  -0.1327638E+01   0.1269316E+01
  -0.1327200E+01   0.1269549E+01
  -0.1326763E+01   0.1269782E+01
  -0.1326326E+01   0.1270016E+01
  -0.1325890E+01   0.1270249E+01
  -0.1325453E+01   0.1270483E+01
  -0.1325017E+01   0.1270717E+01
  -0.1324581E+01   0.1270951E+01
  -0.1324145E+01   0.1271185E+01
  -0.1323709E+01   0.1271419E+01
  -0.1323273E+01   0.1271654E+01
  -0.1322838E+01   0.1271889E+01
  -0.1322403E+01   0.1272123E+01
  -0.1321968E+01   0.1272359E+01
  -0.1321533E+01   0.1272594E+01
  -0.1321098E+01   0.1272829E+01
  -0.1320664E+01   0.1273065E+01
  -0.1320230E+01   0.1273301E+01
  -0.1319796E+01   0.1273537E+01
  -0.1319362E+01   0.1273773E+01
  -0.1318928E+01   0.1274009E+01
  -0.1318495E+01   0.1274246E+01
  -0.1318061E+01   0.1274483E+01
  -0.1317628E+01   0.1274720E+01
  -0.1317195E+01   0.1274957E+01
  -0.1316763E+01   0.1275194E+01
  -0.1316330E+01   0.1275431E+01
  -0.1315898E+01   0.1275669E+01
  -0.1315466E+01   0.1275907E+01
  -0.1315034E+01   0.1276145E+01
  -0.1314602E+01   0.1276383E+01
  -0.1314170E+01   0.1276621E+01
  -0.1313739E+01   0.1276860E+01
  -0.1313308E+01   0.1277098E+01
  -0.1312876E+01   0.1277337E+01
  -0.1312446E+01   0.1277576E+01
  -0.1312015E+01   0.1277815E+01
  -0.1311584E+01   0.1278055E+01
  -0.1311154E+01   0.1278294E+01
  -0.1310724E+01   0.1278534E+01
  -0.1310294E+01   0.1278774E+01
  -0.1309864E+01   0.1279014E+01
  -0.1309435E+01   0.1279254E+01
  -0.1309005E+01   0.1279495E+01
  -0.1308576E+01   0.1279735E+01
  -0.1308147E+01   0.1279976E+01
  -0.1307718E+01   0.1280217E+01
  -0.1307290E+01   0.1280458E+01
  -0.1306861E+01   0.1280699E+01
  -0.1306433E+01   0.1280941E+01
  -0.1306005E+01   0.1281182E+01
  -0.1305577E+01   0.1281424E+01
  -0.1305149E+01   0.1281666E+01
  -0.1304722E+01   0.1281908E+01
  -0.1304295E+01   0.1282151E+01
  -0.1303867E+01   0.1282393E+01
  -0.1303440E+01   0.1282636E+01
  -0.1303014E+01   0.1282879E+01
  -0.1302587E+01   0.1283122E+01
  -0.1302161E+01   0.1283365E+01
  -0.1301734E+01   0.1283609E+01
  -0.1301308E+01   0.1283852E+01
  -0.1300882E+01   0.1284096E+01
  -0.1300457E+01   0.1284340E+01
  -0.1300031E+01   0.1284584E+01
  -0.1299606E+01   0.1284828E+01
  -0.1299181E+01   0.1285072E+01
  -0.1298756E+01   0.1285317E+01
  -0.1298331E+01   0.1285562E+01
  -0.1297906E+01   0.1285807E+01
  -0.1297482E+01   0.1286052E+01
  -0.1297058E+01   0.1286297E+01
  -0.1296634E+01   0.1286543E+01
  -0.1296210E+01   0.1286788E+01
  -0.1295786E+01   0.1287034E+01
  -0.1295363E+01   0.1287280E+01
  -0.1294939E+01   0.1287526E+01
  -0.1294516E+01   0.1287772E+01
  -0.1294093E+01   0.1288019E+01
  -0.1293670E+01   0.1288265E+01
  -0.1293248E+01   0.1288512E+01
  -0.1292825E+01   0.1288759E+01
  -0.1292403E+01   0.1289006E+01
  -0.1291981E+01   0.1289254E+01
  -0.1291559E+01   0.1289501E+01
  -0.1291138E+01   0.1289749E+01
  -0.1290716E+01   0.1289997E+01
  -0.1290295E+01   0.1290244E+01
  -0.1289874E+01   0.1290493E+01
  -0.1289453E+01   0.1290741E+01
  -0.1289032E+01   0.1290989E+01
  -0.1288611E+01   0.1291238E+01
  -0.1288191E+01   0.1291487E+01
  -0.1287770E+01   0.1291736E+01
  -0.1287350E+01   0.1291985E+01
  -0.1286930E+01   0.1292234E+01
  -0.1286511E+01   0.1292484E+01
  -0.1286091E+01   0.1292733E+01
  -0.1285672E+01   0.1292983E+01
  -0.1285252E+01   0.1293233E+01
  -0.1284833E+01   0.1293483E+01
  -0.1284415E+01   0.1293733E+01
  -0.1283996E+01   0.1293984E+01
  -0.1283577E+01   0.1294235E+01
  -0.1283159E+01   0.1294485E+01
  -0.1282741E+01   0.1294736E+01
  -0.1282323E+01   0.1294987E+01
  -0.1281905E+01   0.1295239E+01
  -0.1281488E+01   0.1295490E+01
  -0.1281070E+01   0.1295742E+01
  -0.1280653E+01   0.1295993E+01
  -0.1280236E+01   0.1296245E+01
  -0.1279819E+01   0.1296497E+01
  -0.1279402E+01   0.1296749E+01
  -0.1278986E+01   0.1297002E+01
  -0.1278569E+01   0.1297254E+01
  -0.1278153E+01   0.1297507E+01
  -0.1277737E+01   0.1297760E+01
  -0.1277321E+01   0.1298013E+01
  -0.1276906E+01   0.1298266E+01
  -0.1276490E+01   0.1298519E+01
  -0.1276075E+01   0.1298773E+01
  -0.1275660E+01   0.1299026E+01
  -0.1275245E+01   0.1299280E+01
  -0.1274830E+01   0.1299534E+01
  -0.1274415E+01   0.1299788E+01
  -0.1274001E+01   0.1300042E+01
  -0.1273587E+01   0.1300297E+01
  -0.1273172E+01   0.1300551E+01
  -0.1272758E+01   0.1300806E+01
  -0.1272345E+01   0.1301061E+01
  -0.1271931E+01   0.1301316E+01
  -0.1271518E+01   0.1301571E+01
  -0.1271105E+01   0.1301826E+01
  -0.1270691E+01   0.1302082E+01
  -0.1270279E+01   0.1302338E+01
  -0.1269866E+01   0.1302593E+01
  -0.1269453E+01   0.1302849E+01
  -0.1269041E+01   0.1303105E+01
  -0.1268629E+01   0.1303361E+01
  -0.1268217E+01   0.1303618E+01
  -0.1267805E+01   0.1303874E+01
  -0.1267393E+01   0.1304131E+01
  -0.1266982E+01   0.1304388E+01
  -0.1266570E+01   0.1304645E+01
  -0.1266159E+01   0.1304902E+01
  -0.1265748E+01   0.1305159E+01
  -0.1265337E+01   0.1305416E+01
  -0.1264927E+01   0.1305674E+01
  -0.1264516E+01   0.1305932E+01
  -0.1264106E+01   0.1306189E+01
  -0.1263696E+01   0.1306447E+01
  -0.1263286E+01   0.1306705E+01
  -0.1262876E+01   0.1306964E+01
  -0.1262466E+01   0.1307222E+01
  -0.1262057E+01   0.1307480E+01
  -0.1261648E+01   0.1307739E+01
  -0.1261239E+01   0.1307998E+01
  -0.1260830E+01   0.1308257E+01
  -0.1260421E+01   0.1308516E+01
  -0.1260012E+01   0.1308775E+01
  -0.1259604E+01   0.1309034E+01
  -0.1259196E+01   0.1309294E+01
  -0.1258788E+01   0.1309554E+01
  -0.1258380E+01   0.1309813E+01
  -0.1257972E+01   0.1310073E+01
  -0.1257564E+01   0.1310333E+01
  -0.1257157E+01   0.1310593E+01
  -0.1256750E+01   0.1310854E+01
  -0.1256343E+01   0.1311114E+01
  -0.1255936E+01   0.1311375E+01
  -0.1255529E+01   0.1311635E+01
  -0.1255122E+01   0.1311896E+01
  -0.1254716E+01   0.1312157E+01
  -0.1254310E+01   0.1312418E+01
  -0.1253904E+01   0.1312679E+01
  -0.1253498E+01   0.1312940E+01
  -0.1253092E+01   0.1313202E+01
  -0.1252686E+01   0.1313463E+01
  -0.1252281E+01   0.1313725E+01
  -0.1251876E+01   0.1313987E+01
  -0.1251471E+01   0.1314249E+01
  -0.1251066E+01   0.1314511E+01
  -0.1250661E+01   0.1314773E+01
  -0.1250257E+01   0.1315035E+01
  -0.1249852E+01   0.1315298E+01
  -0.1249448E+01   0.1315560E+01
  -0.1249044E+01   0.1315823E+01
  -0.1248640E+01   0.1316086E+01
  -0.1248236E+01   0.1316349E+01
  -0.1247833E+01   0.1316612E+01
  -0.1247429E+01   0.1316875E+01
  -0.1247026E+01   0.1317138E+01
  -0.1246623E+01   0.1317401E+01
  -0.1246220E+01   0.1317665E+01
  -0.1245818E+01   0.1317928E+01
  -0.1245415E+01   0.1318192E+01
  -0.1245013E+01   0.1318456E+01
  -0.1244610E+01   0.1318720E+01
  -0.1244208E+01   0.1318984E+01
  -0.1243806E+01   0.1319248E+01
  -0.1243405E+01   0.1319512E+01
  -0.1243003E+01   0.1319776E+01
  -0.1242602E+01   0.1320041E+01
  -0.1242200E+01   0.1320305E+01
  -0.1241799E+01   0.1320570E+01
  -0.1241398E+01   0.1320835E+01
  -0.1240998E+01   0.1321100E+01
  -0.1240597E+01   0.1321365E+01
  -0.1240197E+01   0.1321630E+01
  -0.1239796E+01   0.1321895E+01
  -0.1239396E+01   0.1322160E+01
  -0.1238996E+01   0.1322425E+01
  -0.1238597E+01   0.1322691E+01
  -0.1238197E+01   0.1322956E+01
  -0.1237798E+01   0.1323222E+01
  -0.1237398E+01   0.1323488E+01
  -0.1236999E+01   0.1323754E+01
  -0.1236600E+01   0.1324020E+01
  -0.1236201E+01   0.1324286E+01
  -0.1235803E+01   0.1324552E+01
  -0.1235404E+01   0.1324818E+01
  -0.1235006E+01   0.1325084E+01
  -0.1234608E+01   0.1325350E+01
  -0.1234210E+01   0.1325617E+01
  -0.1233812E+01   0.1325883E+01
  -0.1233414E+01   0.1326150E+01
  -0.1233017E+01   0.1326417E+01
  -0.1232620E+01   0.1326683E+01
  -0.1232222E+01   0.1326950E+01
  -0.1231825E+01   0.1327217E+01
  -0.1231429E+01   0.1327484E+01
  -0.1231032E+01   0.1327751E+01
  -0.1230635E+01   0.1328018E+01
  -0.1230239E+01   0.1328286E+01
  -0.1229843E+01   0.1328553E+01
  -0.1229447E+01   0.1328820E+01
  -0.1229051E+01   0.1329088E+01
  -0.1228655E+01   0.1329355E+01
  -0.1228260E+01   0.1329623E+01
  -0.1227864E+01   0.1329890E+01
  -0.1227469E+01   0.1330158E+01
  -0.1227074E+01   0.1330426E+01
  -0.1226679E+01   0.1330693E+01
  -0.1226284E+01   0.1330961E+01
  -0.1225890E+01   0.1331229E+01
  -0.1225495E+01   0.1331497E+01
  -0.1225101E+01   0.1331765E+01
  -0.1224707E+01   0.1332033E+01
  -0.1224313E+01   0.1332302E+01
  -0.1223919E+01   0.1332570E+01
  -0.1223525E+01   0.1332838E+01
  -0.1223132E+01   0.1333106E+01
  -0.1222739E+01   0.1333375E+01
  -0.1222345E+01   0.1333643E+01
  -0.1221952E+01   0.1333912E+01
  -0.1221560E+01   0.1334180E+01
  -0.1221167E+01   0.1334449E+01
  -0.1220774E+01   0.1334717E+01
  -0.1220382E+01   0.1334986E+01
  -0.1219990E+01   0.1335254E+01
  -0.1219598E+01   0.1335523E+01
  -0.1219206E+01   0.1335792E+01
  -0.1218814E+01   0.1336061E+01
  -0.1218422E+01   0.1336329E+01
  -0.1218031E+01   0.1336598E+01
  -0.1217640E+01   0.1336867E+01
  -0.1217249E+01   0.1337136E+01
  -0.1216858E+01   0.1337405E+01
  -0.1216467E+01   0.1337674E+01
  -0.1216076E+01   0.1337943E+01
  -0.1215686E+01   0.1338211E+01
  -0.1215295E+01   0.1338480E+01
  -0.1214905E+01   0.1338749E+01
  -0.1214515E+01   0.1339018E+01
  -0.1214125E+01   0.1339287E+01
  -0.1213736E+01   0.1339556E+01
  -0.1213346E+01   0.1339826E+01
  -0.1212957E+01   0.1340095E+01
  -0.1212568E+01   0.1340364E+01
  -0.1212178E+01   0.1340633E+01
  -0.1211790E+01   0.1340902E+01
  -0.1211401E+01   0.1341171E+01
  -0.1211012E+01   0.1341440E+01
  -0.1210624E+01   0.1341709E+01
  -0.1210235E+01   0.1341978E+01
  -0.1209847E+01   0.1342247E+01
  -0.1209459E+01   0.1342516E+01
  -0.1209071E+01   0.1342785E+01
  -0.1208684E+01   0.1343054E+01
  -0.1208296E+01   0.1343323E+01
  -0.1207909E+01   0.1343592E+01
  -0.1207522E+01   0.1343861E+01
  -0.1207135E+01   0.1344130E+01
  -0.1206748E+01   0.1344399E+01
  -0.1206361E+01   0.1344668E+01
  -0.1205974E+01   0.1344937E+01
  -0.1205588E+01   0.1345205E+01
  -0.1205201E+01   0.1345474E+01
  -0.1204815E+01   0.1345743E+01
  -0.1204429E+01   0.1346012E+01
  -0.1204044E+01   0.1346280E+01
  -0.1203658E+01   0.1346549E+01
  -0.1203272E+01   0.1346818E+01
  -0.1202887E+01   0.1347086E+01
  -0.1202502E+01   0.1347355E+01
  -0.1202117E+01   0.1347623E+01
  -0.1201732E+01   0.1347892E+01
  -0.1201347E+01   0.1348160E+01
  -0.1200962E+01   0.1348428E+01
  -0.1200578E+01   0.1348697E+01
  -0.1200194E+01   0.1348965E+01
  -0.1199809E+01   0.1349233E+01
  -0.1199425E+01   0.1349501E+01
  -0.1199042E+01   0.1349769E+01
  -0.1198658E+01   0.1350037E+01
  -0.1198274E+01   0.1350305E+01
  -0.1197891E+01   0.1350572E+01
  -0.1197508E+01   0.1350840E+01
  -0.1197125E+01   0.1351108E+01
  -0.1196742E+01   0.1351375E+01
  -0.1196359E+01   0.1351643E+01
  -0.1195976E+01   0.1351910E+01
  -0.1195594E+01   0.1352177E+01
  -0.1195211E+01   0.1352444E+01
  -0.1194829E+01   0.1352711E+01
  -0.1194447E+01   0.1352978E+01
  -0.1194065E+01   0.1353245E+01
  -0.1193684E+01   0.1353512E+01
  -0.1193302E+01   0.1353779E+01
  -0.1192920E+01   0.1354045E+01
  -0.1192539E+01   0.1354312E+01
  -0.1192158E+01   0.1354578E+01
  -0.1191777E+01   0.1354844E+01
  -0.1191396E+01   0.1355110E+01
  -0.1191016E+01   0.1355376E+01
  -0.1190635E+01   0.1355642E+01
  -0.1190255E+01   0.1355908E+01
  -0.1189874E+01   0.1356173E+01
  -0.1189494E+01   0.1356439E+01
  -0.1189114E+01   0.1356704E+01
  -0.1188735E+01   0.1356969E+01
  -0.1188355E+01   0.1357234E+01
  -0.1187975E+01   0.1357499E+01
  -0.1187596E+01   0.1357764E+01
  -0.1187217E+01   0.1358028E+01
  -0.1186838E+01   0.1358292E+01
  -0.1186459E+01   0.1358557E+01
  -0.1186080E+01   0.1358821E+01
  -0.1185702E+01   0.1359085E+01
  -0.1185323E+01   0.1359348E+01
  -0.1184945E+01   0.1359612E+01
  -0.1184567E+01   0.1359875E+01
  -0.1184189E+01   0.1360138E+01
  -0.1183811E+01   0.1360401E+01
  -0.1183433E+01   0.1360664E+01
  -0.1183056E+01   0.1360927E+01
  -0.1182678E+01   0.1361189E+01
  -0.1182301E+01   0.1361451E+01
  -0.1181924E+01   0.1361713E+01
  -0.1181547E+01   0.1361975E+01
  -0.1181170E+01   0.1362236E+01
  -0.1180793E+01   0.1362498E+01
  -0.1180417E+01   0.1362759E+01
  -0.1180040E+01   0.1363020E+01
  -0.1179664E+01   0.1363280E+01
  -0.1179288E+01   0.1363541E+01
  -0.1178912E+01   0.1363801E+01
  -0.1178536E+01   0.1364061E+01
  -0.1178161E+01   0.1364321E+01
  -0.1177785E+01   0.1364580E+01
  -0.1177410E+01   0.1364839E+01
  -0.1177034E+01   0.1365098E+01
  -0.1176659E+01   0.1365357E+01
  -0.1176284E+01   0.1365615E+01
  -0.1175910E+01   0.1365874E+01
  -0.1175535E+01   0.1366131E+01
  -0.1175160E+01   0.1366389E+01
  -0.1174786E+01   0.1366646E+01
  -0.1174412E+01   0.1366903E+01
  -0.1174038E+01   0.1367160E+01
  -0.1173664E+01   0.1367417E+01
  -0.1173290E+01   0.1367673E+01
  -0.1172917E+01   0.1367929E+01
  -0.1172543E+01   0.1368184E+01
  -0.1172170E+01   0.1368440E+01
  -0.1171797E+01   0.1368694E+01
  -0.1171423E+01   0.1368949E+01
  -0.1171051E+01   0.1369203E+01
  -0.1170678E+01   0.1369457E+01
  -0.1170305E+01   0.1369711E+01
  -0.1169933E+01   0.1369964E+01
  -0.1169560E+01   0.1370217E+01
  -0.1169188E+01   0.1370470E+01
  -0.1168816E+01   0.1370722E+01
  -0.1168444E+01   0.1370974E+01
  -0.1168073E+01   0.1371225E+01
  -0.1167701E+01   0.1371476E+01
  -0.1167329E+01   0.1371727E+01
  -0.1166958E+01   0.1371977E+01
  -0.1166587E+01   0.1372227E+01
  -0.1166216E+01   0.1372477E+01
  -0.1165845E+01   0.1372726E+01
  -0.1165474E+01   0.1372975E+01
  -0.1165104E+01   0.1373223E+01
  -0.1164733E+01   0.1373471E+01
  -0.1164363E+01   0.1373719E+01
  -0.1163993E+01   0.1373966E+01
  -0.1163623E+01   0.1374212E+01
  -0.1163253E+01   0.1374459E+01
  -0.1162883E+01   0.1374704E+01
  -0.1162513E+01   0.1374950E+01
  -0.1162144E+01   0.1375195E+01
  -0.1161775E+01   0.1375439E+01
  -0.1161405E+01   0.1375683E+01
  -0.1161036E+01   0.1375926E+01
  -0.1160667E+01   0.1376169E+01
  -0.1160299E+01   0.1376412E+01
  -0.1159930E+01   0.1376654E+01
  -0.1159562E+01   0.1376895E+01
  -0.1159193E+01   0.1377136E+01
  -0.1158825E+01   0.1377377E+01
  -0.1158457E+01   0.1377617E+01
  -0.1158089E+01   0.1377856E+01
  -0.1157721E+01   0.1378095E+01
  -0.1157354E+01   0.1378334E+01
  -0.1156986E+01   0.1378571E+01
  -0.1156619E+01   0.1378809E+01
  -0.1156252E+01   0.1379045E+01
  -0.1155884E+01   0.1379282E+01
  -0.1155517E+01   0.1379517E+01
  -0.1155151E+01   0.1379752E+01
  -0.1154784E+01   0.1379987E+01
  -0.1154418E+01   0.1380220E+01
  -0.1154051E+01   0.1380454E+01
  -0.1153685E+01   0.1380686E+01
  -0.1153319E+01   0.1380918E+01
  -0.1152953E+01   0.1381150E+01
  -0.1152587E+01   0.1381380E+01
  -0.1152221E+01   0.1381611E+01
  -0.1151856E+01   0.1381840E+01
  -0.1151490E+01   0.1382069E+01
  -0.1151125E+01   0.1382297E+01
  -0.1150760E+01   0.1382524E+01
  -0.1150395E+01   0.1382751E+01
  -0.1150030E+01   0.1382977E+01
  -0.1149665E+01   0.1383203E+01
  -0.1149301E+01   0.1383428E+01
  -0.1148936E+01   0.1383652E+01
  -0.1148572E+01   0.1383875E+01
  -0.1148208E+01   0.1384097E+01
  -0.1147844E+01   0.1384319E+01
  -0.1147480E+01   0.1384540E+01
  -0.1147116E+01   0.1384761E+01
  -0.1146753E+01   0.1384980E+01
  -0.1146389E+01   0.1385199E+01
  -0.1146026E+01   0.1385417E+01
  -0.1145663E+01   0.1385634E+01
  -0.1145300E+01   0.1385851E+01
  -0.1144937E+01   0.1386066E+01
  -0.1144574E+01   0.1386281E+01
  -0.1144211E+01   0.1386495E+01
  -0.1143849E+01   0.1386708E+01
  -0.1143486E+01   0.1386921E+01
  -0.1143124E+01   0.1387132E+01
  -0.1142762E+01   0.1387343E+01
  -0.1142400E+01   0.1387552E+01
  -0.1142038E+01   0.1387761E+01
  -0.1141677E+01   0.1387969E+01
  -0.1141315E+01   0.1388176E+01
  -0.1140954E+01   0.1388382E+01
  -0.1140592E+01   0.1388588E+01
  -0.1140231E+01   0.1388792E+01
  -0.1139870E+01   0.1388995E+01
  -0.1139509E+01   0.1389197E+01
  -0.1139149E+01   0.1389399E+01
  -0.1138788E+01   0.1389599E+01
  -0.1138427E+01   0.1389799E+01
  -0.1138067E+01   0.1389997E+01
  -0.1137707E+01   0.1390195E+01
  -0.1137347E+01   0.1390391E+01
  -0.1136987E+01   0.1390586E+01
  -0.1136627E+01   0.1390781E+01
  -0.1136268E+01   0.1390974E+01
  -0.1135908E+01   0.1391166E+01
  -0.1135549E+01   0.1391357E+01
  -0.1135189E+01   0.1391547E+01
  -0.1134830E+01   0.1391736E+01
  -0.1134471E+01   0.1391924E+01
  -0.1134112E+01   0.1392111E+01
  -0.1133754E+01   0.1392296E+01
  -0.1133395E+01   0.1392480E+01
  -0.1133037E+01   0.1392664E+01
  -0.1132678E+01   0.1392846E+01
  -0.1132320E+01   0.1393026E+01
  -0.1131962E+01   0.1393206E+01
  -0.1131604E+01   0.1393384E+01
  -0.1131246E+01   0.1393562E+01
  -0.1130889E+01   0.1393738E+01
  -0.1130531E+01   0.1393912E+01
  -0.1130174E+01   0.1394086E+01
  -0.1129817E+01   0.1394258E+01
  -0.1129460E+01   0.1394429E+01
  -0.1129103E+01   0.1394598E+01
  -0.1128746E+01   0.1394766E+01
  -0.1128389E+01   0.1394933E+01
  -0.1128032E+01   0.1395099E+01
  -0.1127676E+01   0.1395263E+01
  -0.1127320E+01   0.1395425E+01
  -0.1126963E+01   0.1395587E+01
  -0.1126607E+01   0.1395746E+01
  -0.1126251E+01   0.1395905E+01
  -0.1125896E+01   0.1396062E+01
  -0.1125540E+01   0.1396217E+01
  -0.1125185E+01   0.1396372E+01
  -0.1124829E+01   0.1396524E+01
  -0.1124474E+01   0.1396675E+01
  -0.1124119E+01   0.1396825E+01
  -0.1123764E+01   0.1396973E+01
  -0.1123409E+01   0.1397119E+01
  -0.1123054E+01   0.1397264E+01
  -0.1122700E+01   0.1397407E+01
  -0.1122345E+01   0.1397549E+01
  -0.1121991E+01   0.1397689E+01
  -0.1121637E+01   0.1397827E+01
  -0.1121282E+01   0.1397964E+01
  -0.1120929E+01   0.1398099E+01
  -0.1120575E+01   0.1398232E+01
  -0.1120221E+01   0.1398364E+01
  -0.1119867E+01   0.1398493E+01
  -0.1119514E+01   0.1398621E+01
  -0.1119161E+01   0.1398748E+01
  -0.1118808E+01   0.1398872E+01
  -0.1118455E+01   0.1398995E+01
  -0.1118102E+01   0.1399116E+01
  -0.1117749E+01   0.1399235E+01
  -0.1117396E+01   0.1399352E+01
  -0.1117044E+01   0.1399467E+01
  -0.1116691E+01   0.1399581E+01
  -0.1116339E+01   0.1399692E+01
  -0.1115987E+01   0.1399801E+01
  -0.1115635E+01   0.1399909E+01
  -0.1115283E+01   0.1400014E+01
  -0.1114931E+01   0.1400118E+01
  -0.1114580E+01   0.1400219E+01
  -0.1114228E+01   0.1400318E+01
  -0.1113877E+01   0.1400416E+01
  -0.1113526E+01   0.1400511E+01
  -0.1113175E+01   0.1400604E+01
  -0.1112824E+01   0.1400695E+01
  -0.1112473E+01   0.1400783E+01
  -0.1112122E+01   0.1400870E+01
  -0.1111772E+01   0.1400954E+01
  -0.1111421E+01   0.1401036E+01
  -0.1111071E+01   0.1401116E+01
  -0.1110721E+01   0.1401193E+01
  -0.1110371E+01   0.1401269E+01
  -0.1110021E+01   0.1401341E+01
  -0.1109671E+01   0.1401412E+01
  -0.1109321E+01   0.1401480E+01
  -0.1108972E+01   0.1401545E+01
  -0.1108622E+01   0.1401609E+01
  -0.1108273E+01   0.1401669E+01
  -0.1107924E+01   0.1401728E+01
  -0.1107575E+01   0.1401783E+01
  -0.1107226E+01   0.1401836E+01
  -0.1106877E+01   0.1401887E+01
  -0.1106529E+01   0.1401935E+01
  -0.1106180E+01   0.1401980E+01
  -0.1105832E+01   0.1402023E+01
  -0.1105483E+01   0.1402063E+01
  -0.1105135E+01   0.1402100E+01
  -0.1104787E+01   0.1402134E+01
  -0.1104439E+01   0.1402166E+01
  -0.1104092E+01   0.1402195E+01
  -0.1103744E+01   0.1402221E+01
  -0.1103396E+01   0.1402244E+01
  -0.1103049E+01   0.1402264E+01
  -0.1102702E+01   0.1402282E+01
  -0.1102355E+01   0.1402296E+01
  -0.1102008E+01   0.1402308E+01
  -0.1101661E+01   0.1402316E+01
  -0.1101314E+01   0.1402321E+01
  -0.1100967E+01   0.1402323E+01
  -0.1100621E+01   0.1402322E+01
  -0.1100275E+01   0.1402318E+01
  -0.1099928E+01   0.1402311E+01
  -0.1099582E+01   0.1402300E+01
  -0.1099236E+01   0.1402287E+01
  -0.1098890E+01   0.1402269E+01
  -0.1098545E+01   0.1402249E+01
  -0.1098199E+01   0.1402225E+01
  -0.1097853E+01   0.1402198E+01
  -0.1097508E+01   0.1402167E+01
  -0.1097163E+01   0.1402133E+01
  -0.1096818E+01   0.1402095E+01
  -0.1096473E+01   0.1402054E+01
  -0.1096128E+01   0.1402009E+01
  -0.1095783E+01   0.1401961E+01
  -0.1095438E+01   0.1401909E+01
  -0.1095094E+01   0.1401853E+01
  -0.1094750E+01   0.1401793E+01
  -0.1094405E+01   0.1401729E+01
  -0.1094061E+01   0.1401662E+01
  -0.1093717E+01   0.1401591E+01
  -0.1093373E+01   0.1401516E+01
  -0.1093030E+01   0.1401437E+01
  -0.1092686E+01   0.1401353E+01
  -0.1092343E+01   0.1401266E+01
  -0.1091999E+01   0.1401175E+01
  -0.1091656E+01   0.1401079E+01
  -0.1091313E+01   0.1400980E+01
  -0.1090970E+01   0.1400876E+01
  -0.1090627E+01   0.1400768E+01
  -0.1090284E+01   0.1400655E+01
  -0.1089941E+01   0.1400538E+01
  -0.1089599E+01   0.1400417E+01
  -0.1089257E+01   0.1400291E+01
  -0.1088914E+01   0.1400160E+01
  -0.1088572E+01   0.1400025E+01
  -0.1088230E+01   0.1399886E+01
  -0.1087888E+01   0.1399741E+01
  -0.1087546E+01   0.1399592E+01
  -0.1087205E+01   0.1399438E+01
  -0.1086863E+01   0.1399280E+01
  -0.1086522E+01   0.1399116E+01
  -0.1086181E+01   0.1398947E+01
  -0.1085839E+01   0.1398774E+01
  -0.1085498E+01   0.1398595E+01
  -0.1085157E+01   0.1398411E+01
  -0.1084817E+01   0.1398222E+01
  -0.1084476E+01   0.1398028E+01
  -0.1084135E+01   0.1397828E+01
  -0.1083795E+01   0.1397623E+01
  -0.1083455E+01   0.1397413E+01
  -0.1083114E+01   0.1397197E+01
  -0.1082774E+01   0.1396976E+01
  -0.1082434E+01   0.1396749E+01
  -0.1082095E+01   0.1396516E+01
  -0.1081755E+01   0.1396277E+01
  -0.1081415E+01   0.1396033E+01
  -0.1081076E+01   0.1395783E+01
  -0.1080737E+01   0.1395527E+01
  -0.1080397E+01   0.1395264E+01
  -0.1080058E+01   0.1394996E+01
  -0.1079719E+01   0.1394722E+01
  -0.1079380E+01   0.1394441E+01
  -0.1079042E+01   0.1394154E+01
  -0.1078703E+01   0.1393861E+01
  -0.1078365E+01   0.1393561E+01
  -0.1078026E+01   0.1393255E+01
  -0.1077688E+01   0.1392942E+01
  -0.1077350E+01   0.1392622E+01
  -0.1077012E+01   0.1392296E+01
  -0.1076674E+01   0.1391963E+01
  -0.1076336E+01   0.1391623E+01
  -0.1075998E+01   0.1391276E+01
  -0.1075661E+01   0.1390922E+01
  -0.1075324E+01   0.1390560E+01
  -0.1074986E+01   0.1390192E+01
  -0.1074649E+01   0.1389816E+01
  -0.1074312E+01   0.1389432E+01
  -0.1073975E+01   0.1389042E+01
  -0.1073638E+01   0.1388643E+01
  -0.1073302E+01   0.1388237E+01
  -0.1072965E+01   0.1387823E+01
  -0.1072629E+01   0.1387401E+01
  -0.1072292E+01   0.1386972E+01
  -0.1071956E+01   0.1386534E+01
  -0.1071620E+01   0.1386088E+01
  -0.1071284E+01   0.1385633E+01
  -0.1070948E+01   0.1385171E+01
  -0.1070612E+01   0.1384700E+01
  -0.1070277E+01   0.1384220E+01
  -0.1069941E+01   0.1383732E+01
  -0.1069606E+01   0.1383235E+01
  -0.1069271E+01   0.1382729E+01
  -0.1068935E+01   0.1382214E+01
  -0.1068600E+01   0.1381690E+01
  -0.1068265E+01   0.1381156E+01
  -0.1067931E+01   0.1380614E+01
  -0.1067596E+01   0.1380061E+01
  -0.1067261E+01   0.1379500E+01
  -0.1066927E+01   0.1378928E+01
  -0.1066593E+01   0.1378347E+01
  -0.1066258E+01   0.1377756E+01
  -0.1065924E+01   0.1377155E+01
  -0.1065590E+01   0.1376544E+01
  -0.1065256E+01   0.1375922E+01
  -0.1064923E+01   0.1375290E+01
  -0.1064589E+01   0.1374647E+01
  -0.1064256E+01   0.1373994E+01
  -0.1063922E+01   0.1373330E+01
  -0.1063589E+01   0.1372655E+01
  -0.1063256E+01   0.1371968E+01
  -0.1062923E+01   0.1371271E+01
  -0.1062590E+01   0.1370562E+01
  -0.1062257E+01   0.1369842E+01
  -0.1061924E+01   0.1369109E+01
  -0.1061592E+01   0.1368365E+01
