 0.10500000E+01 0.94263561E+00 0.94260890E+00 0.94262211E+00 0.94263126E+00 0.94263635E+00 0.94263737E+00 0.94263432E+00 0.94262719E+00 0.94261601E+00 0.94260077E+00
 0.10600000E+01 0.94239876E+00 0.94237190E+00 0.94238514E+00 0.94239431E+00 0.94239942E+00 0.94240044E+00 0.94239737E+00 0.94239023E+00 0.94237903E+00 0.94236375E+00
 0.10700000E+01 0.94215774E+00 0.94213072E+00 0.94214399E+00 0.94215319E+00 0.94215831E+00 0.94215933E+00 0.94215626E+00 0.94214910E+00 0.94213786E+00 0.94212255E+00
 0.10800000E+01 0.94191321E+00 0.94188603E+00 0.94189934E+00 0.94190856E+00 0.94191369E+00 0.94191472E+00 0.94191164E+00 0.94190446E+00 0.94189319E+00 0.94187784E+00
 0.10900000E+01 0.94165695E+00 0.94162960E+00 0.94164294E+00 0.94165219E+00 0.94165733E+00 0.94165836E+00 0.94165527E+00 0.94164808E+00 0.94163679E+00 0.94162139E+00
 0.11000000E+01 0.94139656E+00 0.94136903E+00 0.94138241E+00 0.94139168E+00 0.94139684E+00 0.94139787E+00 0.94139477E+00 0.94138756E+00 0.94137624E+00 0.94136080E+00
 0.11100000E+01 0.94113179E+00 0.94110409E+00 0.94111750E+00 0.94112679E+00 0.94113196E+00 0.94113300E+00 0.94112989E+00 0.94112266E+00 0.94111131E+00 0.94109583E+00
 0.11200000E+01 0.94115202E+00 0.94112450E+00 0.94113797E+00 0.94114731E+00 0.94115250E+00 0.94115354E+00 0.94115042E+00 0.94114315E+00 0.94113175E+00 0.94111620E+00
 0.11300000E+01 0.94057947E+00 0.94055140E+00 0.94056488E+00 0.94057423E+00 0.94057943E+00 0.94058047E+00 0.94057735E+00 0.94057007E+00 0.94055866E+00 0.94054310E+00
 0.11400000E+01 0.94029312E+00 0.94026486E+00 0.94027838E+00 0.94028775E+00 0.94029297E+00 0.94029401E+00 0.94029088E+00 0.94028359E+00 0.94027214E+00 0.94025654E+00
 0.11500000E+01 0.94000068E+00 0.93997222E+00 0.93998578E+00 0.93999518E+00 0.94000041E+00 0.94000146E+00 0.93999832E+00 0.93999100E+00 0.93997952E+00 0.93996387E+00
 0.11600000E+01 0.93969984E+00 0.93967116E+00 0.93968476E+00 0.93969419E+00 0.93969943E+00 0.93970048E+00 0.93969733E+00 0.93969000E+00 0.93967849E+00 0.93966279E+00
 0.11700000E+01 0.93939121E+00 0.93936233E+00 0.93937597E+00 0.93938542E+00 0.93939068E+00 0.93939173E+00 0.93938858E+00 0.93938122E+00 0.93936967E+00 0.93935393E+00
 0.11800000E+01 0.93907462E+00 0.93904552E+00 0.93905920E+00 0.93906868E+00 0.93907396E+00 0.93907501E+00 0.93907185E+00 0.93906447E+00 0.93905289E+00 0.93903710E+00
 0.11900000E+01 0.93874940E+00 0.93872007E+00 0.93873379E+00 0.93874330E+00 0.93874859E+00 0.93874965E+00 0.93874648E+00 0.93873907E+00 0.93872746E+00 0.93871162E+00
 0.12000000E+01 0.93841516E+00 0.93838560E+00 0.93839936E+00 0.93840890E+00 0.93841421E+00 0.93841527E+00 0.93841209E+00 0.93840466E+00 0.93839301E+00 0.93837713E+00
 0.12100000E+01 0.93807290E+00 0.93804309E+00 0.93805690E+00 0.93806647E+00 0.93807179E+00 0.93807286E+00 0.93806966E+00 0.93806221E+00 0.93805052E+00 0.93803459E+00
 0.12200000E+01 0.93772251E+00 0.93769245E+00 0.93770630E+00 0.93771590E+00 0.93772125E+00 0.93772232E+00 0.93771911E+00 0.93771164E+00 0.93769991E+00 0.93768393E+00
 0.12300000E+01 0.93735806E+00 0.93732774E+00 0.93734164E+00 0.93735127E+00 0.93735663E+00 0.93735770E+00 0.93735449E+00 0.93734699E+00 0.93733523E+00 0.93731919E+00
 0.12400000E+01 0.93698608E+00 0.93695550E+00 0.93696945E+00 0.93697911E+00 0.93698448E+00 0.93698556E+00 0.93698233E+00 0.93697481E+00 0.93696301E+00 0.93694692E+00
 0.12500000E+01 0.93660319E+00 0.93657233E+00 0.93658632E+00 0.93659602E+00 0.93660141E+00 0.93660249E+00 0.93659926E+00 0.93659171E+00 0.93657987E+00 0.93656373E+00
 0.12600000E+01 0.93620943E+00 0.93617829E+00 0.93619233E+00 0.93620205E+00 0.93620747E+00 0.93620855E+00 0.93620530E+00 0.93619773E+00 0.93618585E+00 0.93616965E+00
 0.12700000E+01 0.93580296E+00 0.93577152E+00 0.93578561E+00 0.93579537E+00 0.93580080E+00 0.93580189E+00 0.93579863E+00 0.93579103E+00 0.93577911E+00 0.93576286E+00
 0.12800000E+01 0.93538514E+00 0.93535339E+00 0.93536753E+00 0.93537732E+00 0.93538277E+00 0.93538386E+00 0.93538059E+00 0.93537297E+00 0.93536100E+00 0.93534469E+00
 0.12900000E+01 0.93495444E+00 0.93492237E+00 0.93493656E+00 0.93494639E+00 0.93495186E+00 0.93495296E+00 0.93494967E+00 0.93494202E+00 0.93493001E+00 0.93491364E+00
 0.13000000E+01 0.93451021E+00 0.93447782E+00 0.93449206E+00 0.93450192E+00 0.93450741E+00 0.93450851E+00 0.93450522E+00 0.93449754E+00 0.93448548E+00 0.93446906E+00
 0.13100000E+01 0.93158292E+00 0.93154741E+00 0.93156168E+00 0.93157157E+00 0.93157707E+00 0.93157817E+00 0.93157487E+00 0.93156717E+00 0.93155509E+00 0.93153863E+00
 0.13200000E+01 0.93357912E+00 0.93354603E+00 0.93356038E+00 0.93357032E+00 0.93357585E+00 0.93357696E+00 0.93357363E+00 0.93356590E+00 0.93355375E+00 0.93353720E+00
 0.13300000E+01 0.93309117E+00 0.93305771E+00 0.93307211E+00 0.93308209E+00 0.93308764E+00 0.93308875E+00 0.93308542E+00 0.93307765E+00 0.93306546E+00 0.93304885E+00
 0.13400000E+01 0.93258741E+00 0.93255356E+00 0.93256802E+00 0.93257804E+00 0.93258362E+00 0.93258473E+00 0.93258139E+00 0.93257359E+00 0.93256135E+00 0.93254467E+00
 0.13500000E+01 0.93206577E+00 0.93203153E+00 0.93204605E+00 0.93205611E+00 0.93206170E+00 0.93206282E+00 0.93205946E+00 0.93205163E+00 0.93203935E+00 0.93202260E+00
 0.13600000E+01 0.93152643E+00 0.93149177E+00 0.93150635E+00 0.93151645E+00 0.93152207E+00 0.93152319E+00 0.93151982E+00 0.93151196E+00 0.93149962E+00 0.93148281E+00
 0.13700000E+01 0.93096867E+00 0.93093358E+00 0.93094821E+00 0.93095836E+00 0.93096400E+00 0.93096513E+00 0.93096174E+00 0.93095385E+00 0.93094146E+00 0.93092458E+00
 0.13800000E+01 0.93039050E+00 0.93035496E+00 0.93036965E+00 0.93037984E+00 0.93038551E+00 0.93038664E+00 0.93038324E+00 0.93037531E+00 0.93036287E+00 0.93034592E+00
 0.13900000E+01 0.92979021E+00 0.92975420E+00 0.92976896E+00 0.92977919E+00 0.92978488E+00 0.92978602E+00 0.92978260E+00 0.92977464E+00 0.92976214E+00 0.92974512E+00
 0.14000000E+01 0.92916872E+00 0.92913222E+00 0.92914704E+00 0.92915732E+00 0.92916303E+00 0.92916418E+00 0.92916074E+00 0.92915275E+00 0.92914020E+00 0.92912310E+00
 0.14100000E+01 0.92852247E+00 0.92848546E+00 0.92850035E+00 0.92851067E+00 0.92851641E+00 0.92851756E+00 0.92851411E+00 0.92850608E+00 0.92849347E+00 0.92847630E+00
 0.14200000E+01 0.92785087E+00 0.92781332E+00 0.92782828E+00 0.92783865E+00 0.92784441E+00 0.92784557E+00 0.92784211E+00 0.92783404E+00 0.92782138E+00 0.92780412E+00
 0.14300000E+01 0.92715662E+00 0.92711851E+00 0.92713354E+00 0.92714395E+00 0.92714975E+00 0.92715091E+00 0.92714743E+00 0.92713932E+00 0.92712660E+00 0.92710926E+00
 0.14400000E+01 0.92642523E+00 0.92638653E+00 0.92640163E+00 0.92641209E+00 0.92641791E+00 0.92641908E+00 0.92641558E+00 0.92640744E+00 0.92639466E+00 0.92637724E+00
 0.14500000E+01 0.92566728E+00 0.92562796E+00 0.92564313E+00 0.92565365E+00 0.92565950E+00 0.92566067E+00 0.92565716E+00 0.92564897E+00 0.92563613E+00 0.92561863E+00
 0.14600000E+01 0.92487665E+00 0.92483668E+00 0.92485192E+00 0.92486249E+00 0.92486837E+00 0.92486954E+00 0.92486601E+00 0.92485779E+00 0.92484489E+00 0.92482730E+00
 0.14700000E+01 0.92405026E+00 0.92400961E+00 0.92402493E+00 0.92403555E+00 0.92404146E+00 0.92404264E+00 0.92403909E+00 0.92403083E+00 0.92401786E+00 0.92400018E+00
 0.14800000E+01 0.92318583E+00 0.92314445E+00 0.92315985E+00 0.92317052E+00 0.92317646E+00 0.92317765E+00 0.92317409E+00 0.92316578E+00 0.92315274E+00 0.92313498E+00
 0.14900000E+01 0.92228055E+00 0.92223841E+00 0.92225389E+00 0.92226462E+00 0.92227059E+00 0.92227178E+00 0.92226820E+00 0.92225985E+00 0.92224674E+00 0.92222888E+00
 0.15000000E+01 0.92133104E+00 0.92128810E+00 0.92130366E+00 0.92131445E+00 0.92132045E+00 0.92132165E+00 0.92131805E+00 0.92130965E+00 0.92129648E+00 0.92127852E+00
 0.15100000E+01 0.92033357E+00 0.92028977E+00 0.92030542E+00 0.92031626E+00 0.92032230E+00 0.92032351E+00 0.92031988E+00 0.92031144E+00 0.92029820E+00 0.92028014E+00
 0.15200000E+01 0.91928403E+00 0.91923933E+00 0.91925507E+00 0.91926597E+00 0.91927204E+00 0.91927325E+00 0.91926961E+00 0.91926112E+00 0.91924780E+00 0.91922965E+00
 0.15300000E+01 0.91817785E+00 0.91813219E+00 0.91814801E+00 0.91815898E+00 0.91816508E+00 0.91816630E+00 0.91816264E+00 0.91815410E+00 0.91814071E+00 0.91812245E+00
 0.15400000E+01 0.91700996E+00 0.91696327E+00 0.91697919E+00 0.91699022E+00 0.91699636E+00 0.91699759E+00 0.91699390E+00 0.91698531E+00 0.91697184E+00 0.91695348E+00
 0.15500000E+01 0.91577994E+00 0.91573216E+00 0.91574817E+00 0.91575927E+00 0.91576545E+00 0.91576668E+00 0.91576298E+00 0.91575434E+00 0.91574078E+00 0.91572231E+00
 0.15600000E+01 0.91446290E+00 0.91441394E+00 0.91443005E+00 0.91444121E+00 0.91444743E+00 0.91444867E+00 0.91444494E+00 0.91443625E+00 0.91442261E+00 0.91440403E+00
 0.15700000E+01 0.91307045E+00 0.91302025E+00 0.91303645E+00 0.91304769E+00 0.91305394E+00 0.91305519E+00 0.91305144E+00 0.91304269E+00 0.91302897E+00 0.91301027E+00
 0.15800000E+01 0.91158599E+00 0.91153443E+00 0.91155074E+00 0.91156205E+00 0.91156834E+00 0.91156960E+00 0.91156582E+00 0.91155702E+00 0.91154321E+00 0.91152440E+00
 0.15900000E+01 0.90999911E+00 0.90994609E+00 0.90996251E+00 0.90997389E+00 0.90998022E+00 0.90998149E+00 0.90997769E+00 0.90996883E+00 0.90995493E+00 0.90993599E+00
 0.16000000E+01 0.90829895E+00 0.90824435E+00 0.90826088E+00 0.90827234E+00 0.90827871E+00 0.90827999E+00 0.90827616E+00 0.90826724E+00 0.90825325E+00 0.90823419E+00
 0.16100000E+01 0.90646964E+00 0.90641333E+00 0.90642997E+00 0.90644150E+00 0.90644792E+00 0.90644920E+00 0.90644535E+00 0.90643637E+00 0.90642229E+00 0.90640309E+00
 0.16200000E+01 0.90449417E+00 0.90443598E+00 0.90445274E+00 0.90446435E+00 0.90447081E+00 0.90447211E+00 0.90446823E+00 0.90445919E+00 0.90444501E+00 0.90442568E+00
 0.16300000E+01 0.90235329E+00 0.90229306E+00 0.90230993E+00 0.90232163E+00 0.90232813E+00 0.90232944E+00 0.90232553E+00 0.90231643E+00 0.90230214E+00 0.90228268E+00
 0.16400000E+01 0.90002034E+00 0.89995785E+00 0.89997484E+00 0.89998662E+00 0.89999318E+00 0.89999449E+00 0.89999056E+00 0.89998139E+00 0.89996700E+00 0.89994739E+00
 0.16500000E+01 0.89746520E+00 0.89740020E+00 0.89741732E+00 0.89742919E+00 0.89743580E+00 0.89743712E+00 0.89743315E+00 0.89742392E+00 0.89740942E+00 0.89738967E+00
 0.16600000E+01 0.89465084E+00 0.89458304E+00 0.89460029E+00 0.89461225E+00 0.89461891E+00 0.89462024E+00 0.89461624E+00 0.89460694E+00 0.89459233E+00 0.89457243E+00
 0.16700000E+01 0.89152871E+00 0.89145778E+00 0.89147517E+00 0.89148722E+00 0.89149393E+00 0.89149527E+00 0.89149124E+00 0.89148186E+00 0.89146714E+00 0.89144709E+00
 0.16800000E+01 0.88803670E+00 0.88796221E+00 0.88797974E+00 0.88799188E+00 0.88799864E+00 0.88800000E+00 0.88799594E+00 0.88798648E+00 0.88797165E+00 0.88795144E+00
 0.16900000E+01 0.88409538E+00 0.88401684E+00 0.88403450E+00 0.88404675E+00 0.88405356E+00 0.88405492E+00 0.88405083E+00 0.88404130E+00 0.88402635E+00 0.88400598E+00
 0.17000000E+01 0.87959721E+00 0.87951397E+00 0.87953177E+00 0.87954411E+00 0.87955098E+00 0.87955235E+00 0.87954823E+00 0.87953863E+00 0.87952355E+00 0.87950302E+00
 0.17100000E+01 0.87438993E+00 0.87430118E+00 0.87431913E+00 0.87433157E+00 0.87433849E+00 0.87433988E+00 0.87433572E+00 0.87432604E+00 0.87431084E+00 0.87429014E+00
 0.17200000E+01 0.86827220E+00 0.86817689E+00 0.86819498E+00 0.86820752E+00 0.86821449E+00 0.86821589E+00 0.86821170E+00 0.86820194E+00 0.86818662E+00 0.86816576E+00
 0.17300000E+01 0.86088503E+00 0.86078166E+00 0.86079989E+00 0.86081252E+00 0.86081955E+00 0.86082096E+00 0.86081674E+00 0.86080690E+00 0.86079147E+00 0.86077045E+00
 0.17400000E+01 0.85172630E+00 0.85161281E+00 0.85163116E+00 0.85164388E+00 0.85165096E+00 0.85165238E+00 0.85164813E+00 0.85163823E+00 0.85162269E+00 0.85160152E+00
 0.17500000E+01 0.83980072E+00 0.83967382E+00 0.83969227E+00 0.83970507E+00 0.83971218E+00 0.83971361E+00 0.83970934E+00 0.83969938E+00 0.83968375E+00 0.83966246E+00
 0.17600000E+01 0.82261481E+00 0.82246822E+00 0.82248672E+00 0.82249954E+00 0.82250667E+00 0.82250810E+00 0.82250382E+00 0.82249384E+00 0.82247818E+00 0.82245684E+00
 0.17700000E+01 0.79453839E+00 0.79435909E+00 0.79437748E+00 0.79439023E+00 0.79439733E+00 0.79439875E+00 0.79439449E+00 0.79438456E+00 0.79436899E+00 0.79434777E+00
 0.17800000E+01 0.76495430E+00 0.76474066E+00 0.76475901E+00 0.76477174E+00 0.76477882E+00 0.76478024E+00 0.76477598E+00 0.76476608E+00 0.76475054E+00 0.76472937E+00
 0.17900000E+01 0.74102785E+00 0.74078685E+00 0.74080531E+00 0.74081810E+00 0.74082522E+00 0.74082665E+00 0.74082237E+00 0.74081241E+00 0.74079679E+00 0.74077550E+00
 0.18000000E+01 0.72860053E+00 0.72834614E+00 0.72836488E+00 0.72837788E+00 0.72838511E+00 0.72838656E+00 0.72838222E+00 0.72837210E+00 0.72835623E+00 0.72833461E+00
 0.18100000E+01 0.73440909E+00 0.73416339E+00 0.73418272E+00 0.73419611E+00 0.73420356E+00 0.73420506E+00 0.73420058E+00 0.73419016E+00 0.73417379E+00 0.73415151E+00
 0.18140000E+01 0.74365487E+00 0.74342105E+00 0.74344071E+00 0.74345435E+00 0.74346193E+00 0.74346345E+00 0.74345890E+00 0.74344829E+00 0.74343163E+00 0.74340895E+00
 0.18180000E+01 0.75775464E+00 0.75753858E+00 0.75755869E+00 0.75757262E+00 0.75758038E+00 0.75758193E+00 0.75757727E+00 0.75756643E+00 0.75754941E+00 0.75752622E+00
 0.18220000E+01 0.77727647E+00 0.77708479E+00 0.77710543E+00 0.77711974E+00 0.77712770E+00 0.77712930E+00 0.77712452E+00 0.77711338E+00 0.77709590E+00 0.77707209E+00
 0.18260000E+01 0.80275402E+00 0.80259395E+00 0.80261525E+00 0.80263001E+00 0.80263823E+00 0.80263987E+00 0.80263494E+00 0.80262345E+00 0.80260542E+00 0.80258085E+00
 0.18300000E+01 0.83464298E+00 0.83452233E+00 0.83454441E+00 0.83455972E+00 0.83456823E+00 0.83456994E+00 0.83456483E+00 0.83455291E+00 0.83453422E+00 0.83450874E+00
 0.18340000E+01 0.87330551E+00 0.87323250E+00 0.87325550E+00 0.87327144E+00 0.87328031E+00 0.87328208E+00 0.87327676E+00 0.87326435E+00 0.87324488E+00 0.87321835E+00
 0.18380000E+01 0.91526417E+00 0.91524276E+00 0.91526671E+00 0.91528330E+00 0.91529253E+00 0.91529437E+00 0.91528883E+00 0.91527592E+00 0.91525565E+00 0.91522804E+00
 0.18420000E+01 0.95336130E+00 0.95338667E+00 0.95341139E+00 0.95342851E+00 0.95343804E+00 0.95343995E+00 0.95343423E+00 0.95342090E+00 0.95339998E+00 0.95337147E+00
 0.18460000E+01 0.98721956E+00 0.98728650E+00 0.98731185E+00 0.98732941E+00 0.98733918E+00 0.98734113E+00 0.98733527E+00 0.98732160E+00 0.98730015E+00 0.98727091E+00
 0.18500000E+01 0.10166586E+01 0.10167617E+01 0.10167876E+01 0.10168055E+01 0.10168155E+01 0.10168175E+01 0.10168115E+01 0.10167975E+01 0.10167756E+01 0.10167458E+01
 0.18540000E+01 0.10415328E+01 0.10416666E+01 0.10416929E+01 0.10417111E+01 0.10417212E+01 0.10417233E+01 0.10417172E+01 0.10417030E+01 0.10416808E+01 0.10416504E+01
 0.18580000E+01 0.10617392E+01 0.10618980E+01 0.10619247E+01 0.10619431E+01 0.10619534E+01 0.10619555E+01 0.10619493E+01 0.10619349E+01 0.10619124E+01 0.10618817E+01
 0.18620000E+01 0.10772290E+01 0.10774073E+01 0.10774343E+01 0.10774530E+01 0.10774633E+01 0.10774654E+01 0.10774592E+01 0.10774447E+01 0.10774218E+01 0.10773908E+01
 0.18660000E+01 0.10875626E+01 0.10877542E+01 0.10877815E+01 0.10878003E+01 0.10878108E+01 0.10878129E+01 0.10878066E+01 0.10877919E+01 0.10877689E+01 0.10877375E+01
 0.18700000E+01 0.10941715E+01 0.10943722E+01 0.10943997E+01 0.10944188E+01 0.10944294E+01 0.10944315E+01 0.10944251E+01 0.10944103E+01 0.10943870E+01 0.10943552E+01
 0.18740000E+01 0.10958503E+01 0.10960543E+01 0.10960821E+01 0.10961014E+01 0.10961122E+01 0.10961143E+01 0.10961079E+01 0.10960929E+01 0.10960693E+01 0.10960372E+01
 0.18780000E+01 0.10932466E+01 0.10934491E+01 0.10934773E+01 0.10934969E+01 0.10935078E+01 0.10935099E+01 0.10935034E+01 0.10934882E+01 0.10934643E+01 0.10934318E+01
 0.18820000E+01 0.10864975E+01 0.10866939E+01 0.10867225E+01 0.10867424E+01 0.10867534E+01 0.10867556E+01 0.10867490E+01 0.10867336E+01 0.10867093E+01 0.10866763E+01
 0.18860000E+01 0.10757984E+01 0.10759846E+01 0.10760138E+01 0.10760341E+01 0.10760453E+01 0.10760476E+01 0.10760408E+01 0.10760251E+01 0.10760003E+01 0.10759666E+01
 0.18900000E+01 0.10622367E+01 0.10624095E+01 0.10624394E+01 0.10624601E+01 0.10624716E+01 0.10624740E+01 0.10624670E+01 0.10624509E+01 0.10624256E+01 0.10623911E+01
 0.18940000E+01 0.10466464E+01 0.10468034E+01 0.10468339E+01 0.10468551E+01 0.10468669E+01 0.10468693E+01 0.10468622E+01 0.10468457E+01 0.10468198E+01 0.10467846E+01
 0.18980000E+01 0.10298097E+01 0.10299492E+01 0.10299804E+01 0.10300021E+01 0.10300141E+01 0.10300165E+01 0.10300093E+01 0.10299924E+01 0.10299660E+01 0.10299299E+01
 0.19020000E+01 0.10125652E+01 0.10126865E+01 0.10127184E+01 0.10127405E+01 0.10127528E+01 0.10127553E+01 0.10127479E+01 0.10127307E+01 0.10127037E+01 0.10126669E+01
 0.19060000E+01 0.99594822E+00 0.99605194E+00 0.99608441E+00 0.99610692E+00 0.99611944E+00 0.99612194E+00 0.99611443E+00 0.99609691E+00 0.99606942E+00 0.99603196E+00
 0.19100000E+01 0.98181729E+00 0.98190599E+00 0.98193899E+00 0.98196185E+00 0.98197456E+00 0.98197711E+00 0.98196947E+00 0.98195168E+00 0.98192376E+00 0.98188570E+00
 0.19140000E+01 0.97161401E+00 0.97169200E+00 0.97172541E+00 0.97174857E+00 0.97176145E+00 0.97176402E+00 0.97175629E+00 0.97173827E+00 0.97170999E+00 0.97167144E+00
 0.19180000E+01 0.96367496E+00 0.96374453E+00 0.96377825E+00 0.96380162E+00 0.96381462E+00 0.96381722E+00 0.96380942E+00 0.96379123E+00 0.96376268E+00 0.96372378E+00
 0.19220000E+01 0.95740159E+00 0.95746429E+00 0.95749819E+00 0.95752168E+00 0.95753475E+00 0.95753736E+00 0.95752952E+00 0.95751124E+00 0.95748254E+00 0.95744344E+00
 0.19260000E+01 0.95248515E+00 0.95254216E+00 0.95257609E+00 0.95259960E+00 0.95261268E+00 0.95261530E+00 0.95260745E+00 0.95258915E+00 0.95256042E+00 0.95252129E+00
 0.19300000E+01 0.94872131E+00 0.94877357E+00 0.94880739E+00 0.94883082E+00 0.94884386E+00 0.94884646E+00 0.94883864E+00 0.94882041E+00 0.94879178E+00 0.94875278E+00
 0.19340000E+01 0.94595647E+00 0.94600476E+00 0.94603831E+00 0.94606156E+00 0.94607449E+00 0.94607707E+00 0.94606931E+00 0.94605122E+00 0.94602282E+00 0.94598412E+00
 0.19380000E+01 0.94406560E+00 0.94411056E+00 0.94414370E+00 0.94416667E+00 0.94417944E+00 0.94418200E+00 0.94417433E+00 0.94415646E+00 0.94412840E+00 0.94409018E+00
 0.19420000E+01 0.94294265E+00 0.94298484E+00 0.94301743E+00 0.94304002E+00 0.94305258E+00 0.94305510E+00 0.94304756E+00 0.94302998E+00 0.94300238E+00 0.94296479E+00
 0.19460000E+01 0.94249767E+00 0.94253755E+00 0.94256948E+00 0.94259161E+00 0.94260391E+00 0.94260638E+00 0.94259899E+00 0.94258177E+00 0.94255474E+00 0.94251791E+00
 0.19500000E+01 0.94265267E+00 0.94269066E+00 0.94272182E+00 0.94274340E+00 0.94275541E+00 0.94275781E+00 0.94275061E+00 0.94273381E+00 0.94270743E+00 0.94267151E+00
 0.19540000E+01 0.94334059E+00 0.94337706E+00 0.94340734E+00 0.94342832E+00 0.94343998E+00 0.94344232E+00 0.94343532E+00 0.94341899E+00 0.94339336E+00 0.94335845E+00
 0.19580000E+01 0.94442069E+00 0.94445594E+00 0.94448527E+00 0.94450560E+00 0.94451690E+00 0.94451916E+00 0.94451238E+00 0.94449656E+00 0.94447173E+00 0.94443790E+00
 0.19620000E+01 0.94549988E+00 0.94553403E+00 0.94556249E+00 0.94558221E+00 0.94559318E+00 0.94559537E+00 0.94558879E+00 0.94557344E+00 0.94554935E+00 0.94551653E+00
 0.19660000E+01 0.94653404E+00 0.94656717E+00 0.94659483E+00 0.94661399E+00 0.94662466E+00 0.94662679E+00 0.94662039E+00 0.94660547E+00 0.94658206E+00 0.94655016E+00
 0.19700000E+01 0.94767140E+00 0.94770363E+00 0.94773054E+00 0.94774919E+00 0.94775956E+00 0.94776164E+00 0.94775541E+00 0.94774090E+00 0.94771812E+00 0.94768708E+00
 0.19740000E+01 0.94847231E+00 0.94850367E+00 0.94852991E+00 0.94854810E+00 0.94855822E+00 0.94856024E+00 0.94855417E+00 0.94854002E+00 0.94851780E+00 0.94848753E+00
 0.19780000E+01 0.94937885E+00 0.94940943E+00 0.94943505E+00 0.94945280E+00 0.94946268E+00 0.94946466E+00 0.94945873E+00 0.94944491E+00 0.94942322E+00 0.94939367E+00
 0.19820000E+01 0.95024423E+00 0.95027409E+00 0.95029914E+00 0.95031649E+00 0.95032615E+00 0.95032808E+00 0.95032229E+00 0.95030878E+00 0.95028757E+00 0.95025869E+00
 0.19860000E+01 0.95106944E+00 0.95109864E+00 0.95112315E+00 0.95114014E+00 0.95114959E+00 0.95115149E+00 0.95114581E+00 0.95113259E+00 0.95111184E+00 0.95108356E+00
 0.19900000E+01 0.95185565E+00 0.95188424E+00 0.95190826E+00 0.95192491E+00 0.95193417E+00 0.95193603E+00 0.95193047E+00 0.95191751E+00 0.95189717E+00 0.95186946E+00
 0.19940000E+01 0.95260328E+00 0.95263130E+00 0.95265488E+00 0.95267122E+00 0.95268030E+00 0.95268212E+00 0.95267667E+00 0.95266395E+00 0.95264399E+00 0.95261681E+00
 0.19980000E+01 0.95331106E+00 0.95333856E+00 0.95336172E+00 0.95337777E+00 0.95338670E+00 0.95338849E+00 0.95338313E+00 0.95337064E+00 0.95335103E+00 0.95332432E+00
 0.20020000E+01 0.95397753E+00 0.95400456E+00 0.95402734E+00 0.95404313E+00 0.95405191E+00 0.95405367E+00 0.95404840E+00 0.95403611E+00 0.95401682E+00 0.95399055E+00
 0.20060000E+01 0.95459825E+00 0.95462486E+00 0.95464730E+00 0.95466286E+00 0.95467152E+00 0.95467325E+00 0.95466805E+00 0.95465595E+00 0.95463694E+00 0.95461106E+00
 0.20100000E+01 0.95517709E+00 0.95520331E+00 0.95522545E+00 0.95524079E+00 0.95524933E+00 0.95525104E+00 0.95524591E+00 0.95523397E+00 0.95521523E+00 0.95518970E+00
 0.20140000E+01 0.95572039E+00 0.95574626E+00 0.95576811E+00 0.95578326E+00 0.95579168E+00 0.95579337E+00 0.95578831E+00 0.95577652E+00 0.95575802E+00 0.95573282E+00
 0.20180000E+01 0.95623320E+00 0.95625873E+00 0.95628031E+00 0.95629527E+00 0.95630359E+00 0.95630526E+00 0.95630026E+00 0.95628862E+00 0.95627034E+00 0.95624545E+00
 0.20220000E+01 0.95672097E+00 0.95674617E+00 0.95676750E+00 0.95678228E+00 0.95679051E+00 0.95679215E+00 0.95678722E+00 0.95677571E+00 0.95675765E+00 0.95673305E+00
 0.20260000E+01 0.95718610E+00 0.95721100E+00 0.95723209E+00 0.95724670E+00 0.95725483E+00 0.95725646E+00 0.95725158E+00 0.95724020E+00 0.95722235E+00 0.95719803E+00
 0.20300000E+01 0.95763232E+00 0.95765693E+00 0.95767778E+00 0.95769224E+00 0.95770028E+00 0.95770190E+00 0.95769707E+00 0.95768581E+00 0.95766815E+00 0.95764410E+00
 0.20340000E+01 0.95806133E+00 0.95808566E+00 0.95810629E+00 0.95812060E+00 0.95812856E+00 0.95813015E+00 0.95812537E+00 0.95811424E+00 0.95809677E+00 0.95807296E+00
 0.20380000E+01 0.95847586E+00 0.95849992E+00 0.95852035E+00 0.95853451E+00 0.95854239E+00 0.95854396E+00 0.95853923E+00 0.95852821E+00 0.95851092E+00 0.95848736E+00
 0.20420000E+01 0.95887714E+00 0.95890094E+00 0.95892116E+00 0.95893518E+00 0.95894298E+00 0.95894455E+00 0.95893986E+00 0.95892895E+00 0.95891182E+00 0.95888850E+00
 0.20460000E+01 0.95926677E+00 0.95929033E+00 0.95931036E+00 0.95932424E+00 0.95933197E+00 0.95933352E+00 0.95932888E+00 0.95931807E+00 0.95930111E+00 0.95927801E+00
 0.20500000E+01 0.95964603E+00 0.95966934E+00 0.95968918E+00 0.95970294E+00 0.95971059E+00 0.95971213E+00 0.95970753E+00 0.95969682E+00 0.95968002E+00 0.95965713E+00
 0.20540000E+01 0.96001541E+00 0.96003848E+00 0.96005815E+00 0.96007178E+00 0.96007937E+00 0.96008088E+00 0.96007633E+00 0.96006572E+00 0.96004907E+00 0.96002639E+00
 0.20580000E+01 0.96037648E+00 0.96039933E+00 0.96041882E+00 0.96043233E+00 0.96043985E+00 0.96044135E+00 0.96043684E+00 0.96042632E+00 0.96040982E+00 0.96038734E+00
 0.20620000E+01 0.96072818E+00 0.96075081E+00 0.96077013E+00 0.96078353E+00 0.96079098E+00 0.96079247E+00 0.96078800E+00 0.96077757E+00 0.96076121E+00 0.96073893E+00
