  -0.8444944E+00   0.5767748E-01  -0.9941851E-06
  -0.8442302E+00   0.5746329E-01  -0.9852035E-06
  -0.8439660E+00   0.5725108E-01  -0.9763578E-06
  -0.8437020E+00   0.5704083E-01  -0.9677239E-06
  -0.8434380E+00   0.5683251E-01  -0.9591391E-06
  -0.8431741E+00   0.5662608E-01  -0.9506820E-06
  -0.8429103E+00   0.5642153E-01  -0.9423497E-06
  -0.8426465E+00   0.5621883E-01  -0.9341396E-06
  -0.8423828E+00   0.5601793E-01  -0.9260493E-06
  -0.8421192E+00   0.5581883E-01  -0.9180762E-06
  -0.8418557E+00   0.5562149E-01  -0.9102181E-06
  -0.8415922E+00   0.5542589E-01  -0.9024725E-06
  -0.8413288E+00   0.5523201E-01  -0.8948372E-06
  -0.8410655E+00   0.5503981E-01  -0.8873100E-06
  -0.8408022E+00   0.5484928E-01  -0.8798887E-06
  -0.8405390E+00   0.5466038E-01  -0.8725713E-06
  -0.8402759E+00   0.5447311E-01  -0.8653556E-06
  -0.8400129E+00   0.5428743E-01  -0.8582398E-06
  -0.8397500E+00   0.5410333E-01  -0.8512218E-06
  -0.8394871E+00   0.5392077E-01  -0.8442999E-06
  -0.8392243E+00   0.5373975E-01  -0.8374720E-06
  -0.8389615E+00   0.5356023E-01  -0.8307365E-06
  -0.8386989E+00   0.5338221E-01  -0.8240916E-06
  -0.8384363E+00   0.5320565E-01  -0.8175355E-06
  -0.8381737E+00   0.5303055E-01  -0.8110667E-06
  -0.8379113E+00   0.5285687E-01  -0.8046835E-06
  -0.8376489E+00   0.5268460E-01  -0.7983842E-06
  -0.8373866E+00   0.5251373E-01  -0.7921674E-06
  -0.8371244E+00   0.5234422E-01  -0.7860315E-06
  -0.8368622E+00   0.5217608E-01  -0.7799751E-06
  -0.8366001E+00   0.5200927E-01  -0.7739967E-06
  -0.8363381E+00   0.5184378E-01  -0.7680949E-06
  -0.8360762E+00   0.5167960E-01  -0.7622684E-06
  -0.8358143E+00   0.5151671E-01  -0.7565157E-06
  -0.8355525E+00   0.5135508E-01  -0.7508357E-06
  -0.8352908E+00   0.5119471E-01  -0.7452269E-06
  -0.8350291E+00   0.5103558E-01  -0.7396881E-06
  -0.8347676E+00   0.5087767E-01  -0.7342182E-06
  -0.8345061E+00   0.5072097E-01  -0.7288160E-06
  -0.8342446E+00   0.5056546E-01  -0.7234801E-06
  -0.8339833E+00   0.5041113E-01  -0.7182096E-06
  -0.8337220E+00   0.5025796E-01  -0.7130033E-06
  -0.8334607E+00   0.5010594E-01  -0.7078601E-06
  -0.8331996E+00   0.4995506E-01  -0.7027789E-06
  -0.8329385E+00   0.4980530E-01  -0.6977587E-06
  -0.8326775E+00   0.4965665E-01  -0.6927985E-06
  -0.8324166E+00   0.4950909E-01  -0.6878972E-06
  -0.8321557E+00   0.4936261E-01  -0.6830539E-06
  -0.8318949E+00   0.4921720E-01  -0.6782677E-06
  -0.8316342E+00   0.4907285E-01  -0.6735375E-06
  -0.8313736E+00   0.4892954E-01  -0.6688625E-06
  -0.8311130E+00   0.4878726E-01  -0.6642418E-06
  -0.8308525E+00   0.4864601E-01  -0.6596745E-06
  -0.8305920E+00   0.4850576E-01  -0.6551597E-06
  -0.8303317E+00   0.4836650E-01  -0.6506966E-06
  -0.8300714E+00   0.4822823E-01  -0.6462843E-06
  -0.8298112E+00   0.4809093E-01  -0.6419221E-06
  -0.8295510E+00   0.4795460E-01  -0.6376092E-06
  -0.8292910E+00   0.4781921E-01  -0.6333448E-06
  -0.8290309E+00   0.4768477E-01  -0.6291281E-06
  -0.8287710E+00   0.4755125E-01  -0.6249583E-06
  -0.8285112E+00   0.4741865E-01  -0.6208349E-06
  -0.8282514E+00   0.4728697E-01  -0.6167569E-06
  -0.8279916E+00   0.4715618E-01  -0.6127238E-06
  -0.8277320E+00   0.4702628E-01  -0.6087349E-06
  -0.8274724E+00   0.4689726E-01  -0.6047894E-06
  -0.8272129E+00   0.4676911E-01  -0.6008867E-06
  -0.8269535E+00   0.4664181E-01  -0.5970262E-06
  -0.8266941E+00   0.4651537E-01  -0.5932073E-06
  -0.8264348E+00   0.4638977E-01  -0.5894292E-06
  -0.8261756E+00   0.4626501E-01  -0.5856915E-06
  -0.8259164E+00   0.4614106E-01  -0.5819934E-06
  -0.8256573E+00   0.4601793E-01  -0.5783345E-06
  -0.8253983E+00   0.4589561E-01  -0.5747141E-06
  -0.8251394E+00   0.4577408E-01  -0.5711317E-06
  -0.8248805E+00   0.4565334E-01  -0.5675867E-06
  -0.8246217E+00   0.4553338E-01  -0.5640786E-06
  -0.8243630E+00   0.4541420E-01  -0.5606068E-06
  -0.8241043E+00   0.4529577E-01  -0.5571708E-06
  -0.8238457E+00   0.4517811E-01  -0.5537702E-06
  -0.8235872E+00   0.4506119E-01  -0.5504043E-06
  -0.8233288E+00   0.4494502E-01  -0.5470727E-06
  -0.8230704E+00   0.4482957E-01  -0.5437750E-06
  -0.8228121E+00   0.4471485E-01  -0.5405106E-06
  -0.8225538E+00   0.4460086E-01  -0.5372791E-06
  -0.8222957E+00   0.4448757E-01  -0.5340799E-06
  -0.8220376E+00   0.4437498E-01  -0.5309128E-06
  -0.8217795E+00   0.4426309E-01  -0.5277771E-06
  -0.8215216E+00   0.4415189E-01  -0.5246725E-06
  -0.8212637E+00   0.4404138E-01  -0.5215986E-06
  -0.8210059E+00   0.4393154E-01  -0.5185549E-06
  -0.8207481E+00   0.4382237E-01  -0.5155411E-06
  -0.8204904E+00   0.4371386E-01  -0.5125566E-06
  -0.8202328E+00   0.4360601E-01  -0.5096011E-06
  -0.8199753E+00   0.4349881E-01  -0.5066743E-06
  -0.8197178E+00   0.4339225E-01  -0.5037757E-06
  -0.8194604E+00   0.4328632E-01  -0.5009050E-06
  -0.8192031E+00   0.4318103E-01  -0.4980617E-06
  -0.8189458E+00   0.4307637E-01  -0.4952456E-06
  -0.8186886E+00   0.4297232E-01  -0.4924562E-06
  -0.8184315E+00   0.4286888E-01  -0.4896932E-06
  -0.8181744E+00   0.4276606E-01  -0.4869563E-06
  -0.8179175E+00   0.4266383E-01  -0.4842451E-06
  -0.8176605E+00   0.4256220E-01  -0.4815593E-06
  -0.8174037E+00   0.4246116E-01  -0.4788986E-06
  -0.8171469E+00   0.4236070E-01  -0.4762626E-06
  -0.8168902E+00   0.4226082E-01  -0.4736509E-06
  -0.8166336E+00   0.4216151E-01  -0.4710634E-06
  -0.8163770E+00   0.4206278E-01  -0.4685451E-06
  -0.8161205E+00   0.4196460E-01  -0.4660042E-06
  -0.8158641E+00   0.4186699E-01  -0.4634864E-06
  -0.8156077E+00   0.4176992E-01  -0.4609916E-06
  -0.8153514E+00   0.4167341E-01  -0.4585194E-06
  -0.8150952E+00   0.4157743E-01  -0.4560695E-06
  -0.8148390E+00   0.4148200E-01  -0.4536416E-06
  -0.8145830E+00   0.4138709E-01  -0.4512356E-06
  -0.8143269E+00   0.4129271E-01  -0.4488510E-06
  -0.8140710E+00   0.4119886E-01  -0.4464877E-06
  -0.8138151E+00   0.4110553E-01  -0.4441453E-06
  -0.8135593E+00   0.4101270E-01  -0.4418237E-06
  -0.8133036E+00   0.4092039E-01  -0.4395225E-06
  -0.8130479E+00   0.4082858E-01  -0.4372416E-06
  -0.8127923E+00   0.4073727E-01  -0.4349806E-06
  -0.8125367E+00   0.4064646E-01  -0.4327393E-06
  -0.8122813E+00   0.4055614E-01  -0.4305175E-06
  -0.8120259E+00   0.4046630E-01  -0.4283150E-06
  -0.8117705E+00   0.4037695E-01  -0.4261315E-06
  -0.8115153E+00   0.4028808E-01  -0.4239667E-06
  -0.8112601E+00   0.4019968E-01  -0.4218206E-06
  -0.8110050E+00   0.4011175E-01  -0.4196928E-06
  -0.8107499E+00   0.4002429E-01  -0.4175831E-06
  -0.8104949E+00   0.3993729E-01  -0.4154913E-06
  -0.8102400E+00   0.3985074E-01  -0.4134172E-06
  -0.8099851E+00   0.3976466E-01  -0.4113607E-06
  -0.8097303E+00   0.3967902E-01  -0.4093214E-06
  -0.8094756E+00   0.3959383E-01  -0.4072992E-06
  -0.8092210E+00   0.3950908E-01  -0.4052939E-06
  -0.8089664E+00   0.3942477E-01  -0.4033052E-06
  -0.8087119E+00   0.3934089E-01  -0.4013331E-06
  -0.8084574E+00   0.3925745E-01  -0.3993773E-06
  -0.8082031E+00   0.3917443E-01  -0.3974377E-06
  -0.8079488E+00   0.3909184E-01  -0.3955139E-06
  -0.8076945E+00   0.3900967E-01  -0.3936060E-06
  -0.8074403E+00   0.3892792E-01  -0.3917136E-06
  -0.8071862E+00   0.3884658E-01  -0.3898366E-06
  -0.8069322E+00   0.3876566E-01  -0.3879748E-06
  -0.8066782E+00   0.3868513E-01  -0.3861281E-06
  -0.8064243E+00   0.3860502E-01  -0.3842963E-06
  -0.8061705E+00   0.3852530E-01  -0.3824793E-06
  -0.8059167E+00   0.3844598E-01  -0.3806767E-06
  -0.8056630E+00   0.3836706E-01  -0.3788886E-06
  -0.8054094E+00   0.3828853E-01  -0.3771147E-06
  -0.8051558E+00   0.3821038E-01  -0.3753549E-06
  -0.8049023E+00   0.3813262E-01  -0.3736091E-06
  -0.8046489E+00   0.3805524E-01  -0.3718770E-06
  -0.8043955E+00   0.3797824E-01  -0.3701585E-06
  -0.8041422E+00   0.3790161E-01  -0.3684535E-06
  -0.8038890E+00   0.3782536E-01  -0.3667618E-06
  -0.8036358E+00   0.3774948E-01  -0.3650833E-06
  -0.8033827E+00   0.3767396E-01  -0.3634179E-06
  -0.8031297E+00   0.3759881E-01  -0.3617654E-06
  -0.8028767E+00   0.3752402E-01  -0.3601256E-06
  -0.8026239E+00   0.3744958E-01  -0.3584984E-06
  -0.8023710E+00   0.3737551E-01  -0.3568838E-06
  -0.8021183E+00   0.3730178E-01  -0.3552815E-06
  -0.8018656E+00   0.3722841E-01  -0.3536914E-06
  -0.8016129E+00   0.3715538E-01  -0.3521135E-06
  -0.8013604E+00   0.3708269E-01  -0.3505475E-06
  -0.8011079E+00   0.3701035E-01  -0.3489933E-06
  -0.8008555E+00   0.3693835E-01  -0.3474509E-06
  -0.8006031E+00   0.3686668E-01  -0.3459201E-06
  -0.8003508E+00   0.3679535E-01  -0.3444007E-06
  -0.8000986E+00   0.3672435E-01  -0.3428927E-06
  -0.7998464E+00   0.3665368E-01  -0.3413960E-06
  -0.7995943E+00   0.3658333E-01  -0.3399103E-06
  -0.7993423E+00   0.3651331E-01  -0.3384357E-06
  -0.7990903E+00   0.3644361E-01  -0.3369720E-06
  -0.7988385E+00   0.3637423E-01  -0.3355191E-06
  -0.7985866E+00   0.3630517E-01  -0.3340769E-06
  -0.7983349E+00   0.3623642E-01  -0.3326452E-06
  -0.7980832E+00   0.3616798E-01  -0.3312240E-06
  -0.7978315E+00   0.3609986E-01  -0.3298131E-06
  -0.7975800E+00   0.3603204E-01  -0.3284125E-06
  -0.7973285E+00   0.3596452E-01  -0.3270220E-06
  -0.7970771E+00   0.3589731E-01  -0.3256416E-06
  -0.7968257E+00   0.3583040E-01  -0.3242711E-06
  -0.7965744E+00   0.3576379E-01  -0.3229105E-06
  -0.7963232E+00   0.3569748E-01  -0.3215596E-06
  -0.7960720E+00   0.3563146E-01  -0.3202184E-06
  -0.7958209E+00   0.3556573E-01  -0.3188868E-06
  -0.7955699E+00   0.3550029E-01  -0.3175646E-06
  -0.7953189E+00   0.3543514E-01  -0.3162517E-06
  -0.7950680E+00   0.3537028E-01  -0.3149482E-06
  -0.7948172E+00   0.3530569E-01  -0.3136538E-06
  -0.7945664E+00   0.3524140E-01  -0.3123685E-06
  -0.7943157E+00   0.3517738E-01  -0.3110922E-06
  -0.7940650E+00   0.3511364E-01  -0.3098249E-06
  -0.7938145E+00   0.3505017E-01  -0.3085664E-06
  -0.7935640E+00   0.3498698E-01  -0.3073166E-06
  -0.7933135E+00   0.3492406E-01  -0.3060755E-06
  -0.7930631E+00   0.3486141E-01  -0.3048430E-06
  -0.7928128E+00   0.3479903E-01  -0.3036190E-06
  -0.7925626E+00   0.3473692E-01  -0.3024034E-06
  -0.7923124E+00   0.3467507E-01  -0.3011961E-06
  -0.7920623E+00   0.3461348E-01  -0.2999971E-06
  -0.7918122E+00   0.3455216E-01  -0.2988063E-06
  -0.7915623E+00   0.3449109E-01  -0.2976236E-06
  -0.7913123E+00   0.3443028E-01  -0.2964489E-06
  -0.7910625E+00   0.3436972E-01  -0.2952822E-06
  -0.7908127E+00   0.3430942E-01  -0.2941233E-06
  -0.7905630E+00   0.3424937E-01  -0.2929723E-06
  -0.7903133E+00   0.3418958E-01  -0.2918290E-06
  -0.7900637E+00   0.3413003E-01  -0.2906933E-06
  -0.7898142E+00   0.3407072E-01  -0.2895652E-06
  -0.7895647E+00   0.3401166E-01  -0.2884447E-06
  -0.7893153E+00   0.3395285E-01  -0.2873316E-06
  -0.7890660E+00   0.3389428E-01  -0.2862258E-06
  -0.7888167E+00   0.3383595E-01  -0.2851274E-06
  -0.7885675E+00   0.3377785E-01  -0.2840363E-06
  -0.7883184E+00   0.3371999E-01  -0.2829523E-06
  -0.7880693E+00   0.3366237E-01  -0.2818754E-06
  -0.7878203E+00   0.3360499E-01  -0.2808056E-06
  -0.7875714E+00   0.3354783E-01  -0.2797428E-06
  -0.7873225E+00   0.3349091E-01  -0.2786869E-06
  -0.7870737E+00   0.3343421E-01  -0.2776378E-06
  -0.7868249E+00   0.3337775E-01  -0.2765955E-06
  -0.7865762E+00   0.3332150E-01  -0.2755600E-06
  -0.7863276E+00   0.3326549E-01  -0.2745312E-06
  -0.7860791E+00   0.3320970E-01  -0.2735090E-06
  -0.7858306E+00   0.3315413E-01  -0.2724933E-06
  -0.7855821E+00   0.3309877E-01  -0.2714842E-06
  -0.7853338E+00   0.3304364E-01  -0.2704814E-06
  -0.7850855E+00   0.3298873E-01  -0.2694851E-06
  -0.7848372E+00   0.3293403E-01  -0.2684951E-06
  -0.7845891E+00   0.3287955E-01  -0.2675114E-06
  -0.7843410E+00   0.3282528E-01  -0.2665339E-06
  -0.7840929E+00   0.3277122E-01  -0.2655625E-06
  -0.7838450E+00   0.3271738E-01  -0.2645973E-06
  -0.7835970E+00   0.3266374E-01  -0.2636381E-06
  -0.7833492E+00   0.3261031E-01  -0.2626850E-06
  -0.7831014E+00   0.3255709E-01  -0.2617378E-06
  -0.7828537E+00   0.3250407E-01  -0.2607964E-06
  -0.7826060E+00   0.3245125E-01  -0.2598610E-06
  -0.7823584E+00   0.3239864E-01  -0.2589313E-06
  -0.7821109E+00   0.3234623E-01  -0.2580074E-06
  -0.7818634E+00   0.3229403E-01  -0.2570892E-06
  -0.7816160E+00   0.3224202E-01  -0.2561766E-06
  -0.7813687E+00   0.3219020E-01  -0.2552697E-06
  -0.7811214E+00   0.3213859E-01  -0.2543683E-06
  -0.7808742E+00   0.3208717E-01  -0.2534724E-06
  -0.7806271E+00   0.3203594E-01  -0.2525820E-06
  -0.7803800E+00   0.3198491E-01  -0.2516970E-06
  -0.7801330E+00   0.3193406E-01  -0.2508174E-06
  -0.7798860E+00   0.3188341E-01  -0.2499431E-06
  -0.7796391E+00   0.3183295E-01  -0.2490740E-06
  -0.7793923E+00   0.3178268E-01  -0.2482103E-06
  -0.7791455E+00   0.3173259E-01  -0.2473517E-06
  -0.7788988E+00   0.3168269E-01  -0.2464982E-06
  -0.7786522E+00   0.3163297E-01  -0.2456499E-06
  -0.7784056E+00   0.3158344E-01  -0.2448066E-06
  -0.7781591E+00   0.3153409E-01  -0.2439684E-06
  -0.7779126E+00   0.3148492E-01  -0.2431351E-06
  -0.7776663E+00   0.3143593E-01  -0.2423068E-06
  -0.7774199E+00   0.3138712E-01  -0.2414834E-06
  -0.7771737E+00   0.3133849E-01  -0.2406649E-06
  -0.7769275E+00   0.3129004E-01  -0.2398511E-06
  -0.7766814E+00   0.3124176E-01  -0.2390422E-06
  -0.7764353E+00   0.3119365E-01  -0.2382380E-06
  -0.7761893E+00   0.3114573E-01  -0.2374385E-06
  -0.7759433E+00   0.3109797E-01  -0.2366436E-06
  -0.7756975E+00   0.3105038E-01  -0.2358534E-06
  -0.7754516E+00   0.3100297E-01  -0.2350678E-06
  -0.7752059E+00   0.3095573E-01  -0.2342867E-06
  -0.7749602E+00   0.3090865E-01  -0.2335102E-06
  -0.7747146E+00   0.3086174E-01  -0.2327381E-06
  -0.7744690E+00   0.3081500E-01  -0.2319705E-06
  -0.7742235E+00   0.3076843E-01  -0.2312073E-06
  -0.7739781E+00   0.3072202E-01  -0.2304485E-06
  -0.7737327E+00   0.3067577E-01  -0.2296940E-06
  -0.7734874E+00   0.3062969E-01  -0.2289438E-06
  -0.7732421E+00   0.3058377E-01  -0.2281979E-06
  -0.7729969E+00   0.3053801E-01  -0.2274562E-06
  -0.7727518E+00   0.3049241E-01  -0.2267187E-06
  -0.7725067E+00   0.3044697E-01  -0.2259855E-06
  -0.7722617E+00   0.3040169E-01  -0.2252563E-06
  -0.7720168E+00   0.3035656E-01  -0.2245313E-06
  -0.7717719E+00   0.3031159E-01  -0.2238103E-06
  -0.7715271E+00   0.3026678E-01  -0.2230934E-06
  -0.7712823E+00   0.3022212E-01  -0.2223804E-06
  -0.7710376E+00   0.3017762E-01  -0.2216715E-06
  -0.7707930E+00   0.3013327E-01  -0.2209665E-06
  -0.7705484E+00   0.3008907E-01  -0.2202655E-06
  -0.7703039E+00   0.3004502E-01  -0.2195683E-06
  -0.7700595E+00   0.3000113E-01  -0.2188750E-06
  -0.7698151E+00   0.2995738E-01  -0.2181855E-06
  -0.7695708E+00   0.2991378E-01  -0.2174998E-06
  -0.7693265E+00   0.2987033E-01  -0.2168179E-06
  -0.7690823E+00   0.2982702E-01  -0.2161397E-06
  -0.7688382E+00   0.2978387E-01  -0.2154653E-06
  -0.7685941E+00   0.2974085E-01  -0.2147945E-06
  -0.7683501E+00   0.2969799E-01  -0.2141274E-06
  -0.7681062E+00   0.2965526E-01  -0.2134639E-06
  -0.7678623E+00   0.2961268E-01  -0.2128040E-06
  -0.7676185E+00   0.2957024E-01  -0.2121477E-06
  -0.7673747E+00   0.2952795E-01  -0.2114950E-06
  -0.7671310E+00   0.2948579E-01  -0.2108458E-06
  -0.7668874E+00   0.2944377E-01  -0.2102001E-06
  -0.7666438E+00   0.2940190E-01  -0.2095578E-06
  -0.7664003E+00   0.2936016E-01  -0.2089190E-06
  -0.7661568E+00   0.2931856E-01  -0.2082836E-06
  -0.7659135E+00   0.2927709E-01  -0.2076516E-06
  -0.7656701E+00   0.2923576E-01  -0.2070230E-06
  -0.7654269E+00   0.2919457E-01  -0.2063977E-06
  -0.7651836E+00   0.2915351E-01  -0.2057757E-06
  -0.7649405E+00   0.2911259E-01  -0.2051571E-06
  -0.7646974E+00   0.2907179E-01  -0.2045417E-06
  -0.7644544E+00   0.2903114E-01  -0.2039295E-06
  -0.7642114E+00   0.2899061E-01  -0.2033206E-06
  -0.7639685E+00   0.2895021E-01  -0.2027149E-06
  -0.7637257E+00   0.2890995E-01  -0.2021123E-06
  -0.7634829E+00   0.2886981E-01  -0.2015129E-06
  -0.7632402E+00   0.2882980E-01  -0.2009167E-06
  -0.7629975E+00   0.2878992E-01  -0.2003235E-06
  -0.7627549E+00   0.2875017E-01  -0.1997334E-06
  -0.7625124E+00   0.2871055E-01  -0.1991464E-06
  -0.7622699E+00   0.2867105E-01  -0.1985624E-06
  -0.7620275E+00   0.2863168E-01  -0.1979815E-06
  -0.7617852E+00   0.2859243E-01  -0.1974035E-06
  -0.7615429E+00   0.2855331E-01  -0.1968286E-06
  -0.7613007E+00   0.2851431E-01  -0.1962566E-06
  -0.7610585E+00   0.2847543E-01  -0.1956875E-06
  -0.7608164E+00   0.2843668E-01  -0.1951213E-06
  -0.7605743E+00   0.2839804E-01  -0.1945580E-06
  -0.7603324E+00   0.2835953E-01  -0.1939976E-06
  -0.7600904E+00   0.2832114E-01  -0.1934401E-06
  -0.7598486E+00   0.2828287E-01  -0.1928853E-06
  -0.7596068E+00   0.2824472E-01  -0.1923334E-06
  -0.7593650E+00   0.2820668E-01  -0.1917843E-06
  -0.7591233E+00   0.2816877E-01  -0.1912380E-06
  -0.7588817E+00   0.2813097E-01  -0.1906944E-06
  -0.7586402E+00   0.2809329E-01  -0.1901535E-06
  -0.7583987E+00   0.2805572E-01  -0.1896154E-06
  -0.7581572E+00   0.2801827E-01  -0.1890799E-06
  -0.7579158E+00   0.2798094E-01  -0.1885472E-06
  -0.7576745E+00   0.2794372E-01  -0.1880170E-06
  -0.7574333E+00   0.2790661E-01  -0.1874896E-06
  -0.7571921E+00   0.2786962E-01  -0.1869647E-06
  -0.7569509E+00   0.2783274E-01  -0.1864425E-06
  -0.7567098E+00   0.2779597E-01  -0.1859228E-06
  -0.7564688E+00   0.2775931E-01  -0.1854057E-06
  -0.7562279E+00   0.2772277E-01  -0.1848912E-06
  -0.7559870E+00   0.2768633E-01  -0.1843792E-06
  -0.7557461E+00   0.2765000E-01  -0.1838697E-06
  -0.7555053E+00   0.2761379E-01  -0.1833627E-06
  -0.7552646E+00   0.2757768E-01  -0.1828582E-06
  -0.7550240E+00   0.2754168E-01  -0.1823562E-06
  -0.7547834E+00   0.2750579E-01  -0.1818566E-06
  -0.7545428E+00   0.2747000E-01  -0.1813594E-06
  -0.7543024E+00   0.2743432E-01  -0.1808647E-06
  -0.7540619E+00   0.2739875E-01  -0.1803723E-06
  -0.7538216E+00   0.2736329E-01  -0.1798824E-06
  -0.7535813E+00   0.2732792E-01  -0.1793948E-06
  -0.7533410E+00   0.2729267E-01  -0.1789095E-06
  -0.7531009E+00   0.2725751E-01  -0.1784266E-06
  -0.7528607E+00   0.2722246E-01  -0.1779460E-06
  -0.7526207E+00   0.2718752E-01  -0.1774677E-06
  -0.7523807E+00   0.2715267E-01  -0.1769917E-06
  -0.7521407E+00   0.2711793E-01  -0.1765180E-06
  -0.7519009E+00   0.2708329E-01  -0.1760466E-06
  -0.7516610E+00   0.2704875E-01  -0.1755774E-06
  -0.7514213E+00   0.2701431E-01  -0.1751104E-06
  -0.7511816E+00   0.2697997E-01  -0.1746456E-06
  -0.7509419E+00   0.2694573E-01  -0.1741830E-06
  -0.7507023E+00   0.2691159E-01  -0.1737226E-06
  -0.7504628E+00   0.2687755E-01  -0.1732644E-06
  -0.7502234E+00   0.2684361E-01  -0.1728084E-06
  -0.7499840E+00   0.2680976E-01  -0.1723545E-06
  -0.7497446E+00   0.2677601E-01  -0.1719027E-06
  -0.7495053E+00   0.2674236E-01  -0.1714530E-06
  -0.7492661E+00   0.2670880E-01  -0.1710054E-06
  -0.7490269E+00   0.2667534E-01  -0.1705600E-06
  -0.7487878E+00   0.2664198E-01  -0.1701165E-06
  -0.7485488E+00   0.2660871E-01  -0.1696752E-06
  -0.7483098E+00   0.2657553E-01  -0.1692359E-06
  -0.7480708E+00   0.2654245E-01  -0.1687986E-06
  -0.7478320E+00   0.2650946E-01  -0.1683634E-06
  -0.7475931E+00   0.2647657E-01  -0.1679302E-06
  -0.7473544E+00   0.2644376E-01  -0.1674989E-06
  -0.7471157E+00   0.2641105E-01  -0.1670697E-06
  -0.7468770E+00   0.2637844E-01  -0.1666424E-06
  -0.7466385E+00   0.2634591E-01  -0.1662171E-06
  -0.7463999E+00   0.2631347E-01  -0.1657937E-06
  -0.7461615E+00   0.2628113E-01  -0.1653723E-06
  -0.7459231E+00   0.2624887E-01  -0.1649527E-06
  -0.7456847E+00   0.2621671E-01  -0.1645351E-06
  -0.7454465E+00   0.2618463E-01  -0.1641194E-06
  -0.7452082E+00   0.2615264E-01  -0.1637056E-06
  -0.7449701E+00   0.2612074E-01  -0.1632936E-06
  -0.7447319E+00   0.2608893E-01  -0.1628835E-06
  -0.7444939E+00   0.2605721E-01  -0.1624753E-06
  -0.7442559E+00   0.2602557E-01  -0.1620689E-06
  -0.7440180E+00   0.2599402E-01  -0.1616643E-06
  -0.7437801E+00   0.2596256E-01  -0.1612615E-06
  -0.7435423E+00   0.2593118E-01  -0.1608605E-06
  -0.7433045E+00   0.2589989E-01  -0.1604614E-06
  -0.7430668E+00   0.2586868E-01  -0.1600640E-06
  -0.7428292E+00   0.2583756E-01  -0.1596897E-06
  -0.7425916E+00   0.2580652E-01  -0.1592958E-06
  -0.7423541E+00   0.2577557E-01  -0.1589035E-06
  -0.7421166E+00   0.2574470E-01  -0.1585130E-06
  -0.7418792E+00   0.2571391E-01  -0.1581243E-06
  -0.7416418E+00   0.2568321E-01  -0.1577372E-06
  -0.7414045E+00   0.2565259E-01  -0.1573519E-06
  -0.7411673E+00   0.2562205E-01  -0.1569682E-06
  -0.7409301E+00   0.2559159E-01  -0.1565863E-06
  -0.7406930E+00   0.2556122E-01  -0.1562060E-06
  -0.7404559E+00   0.2553092E-01  -0.1558274E-06
  -0.7402189E+00   0.2550071E-01  -0.1554504E-06
  -0.7399820E+00   0.2547058E-01  -0.1550751E-06
  -0.7397451E+00   0.2544052E-01  -0.1547014E-06
  -0.7395083E+00   0.2541055E-01  -0.1543294E-06
  -0.7392715E+00   0.2538066E-01  -0.1539589E-06
  -0.7390348E+00   0.2535084E-01  -0.1535901E-06
  -0.7387981E+00   0.2532110E-01  -0.1532229E-06
  -0.7385615E+00   0.2529144E-01  -0.1528572E-06
  -0.7383250E+00   0.2526186E-01  -0.1524931E-06
  -0.7380885E+00   0.2523236E-01  -0.1521306E-06
  -0.7378521E+00   0.2520294E-01  -0.1517697E-06
  -0.7376157E+00   0.2517359E-01  -0.1514103E-06
  -0.7373794E+00   0.2514431E-01  -0.1510524E-06
  -0.7371431E+00   0.2511512E-01  -0.1506961E-06
  -0.7369069E+00   0.2508600E-01  -0.1503413E-06
  -0.7366708E+00   0.2505695E-01  -0.1499880E-06
  -0.7364347E+00   0.2502798E-01  -0.1496362E-06
  -0.7361987E+00   0.2499909E-01  -0.1492859E-06
  -0.7359627E+00   0.2497027E-01  -0.1489371E-06
  -0.7357268E+00   0.2494152E-01  -0.1485898E-06
  -0.7354909E+00   0.2491285E-01  -0.1482440E-06
  -0.7352551E+00   0.2488425E-01  -0.1478996E-06
  -0.7350194E+00   0.2485573E-01  -0.1475566E-06
  -0.7347837E+00   0.2482728E-01  -0.1472151E-06
  -0.7345481E+00   0.2479890E-01  -0.1468750E-06
  -0.7343125E+00   0.2477059E-01  -0.1465364E-06
  -0.7340770E+00   0.2474236E-01  -0.1461992E-06
  -0.7338416E+00   0.2471419E-01  -0.1458634E-06
  -0.7336062E+00   0.2468610E-01  -0.1455290E-06
  -0.7333708E+00   0.2465808E-01  -0.1451959E-06
  -0.7331356E+00   0.2463013E-01  -0.1448643E-06
  -0.7329003E+00   0.2460225E-01  -0.1445340E-06
  -0.7326652E+00   0.2457444E-01  -0.1442052E-06
  -0.7324300E+00   0.2454670E-01  -0.1438776E-06
  -0.7321950E+00   0.2451903E-01  -0.1435515E-06
  -0.7319600E+00   0.2449143E-01  -0.1432266E-06
  -0.7317251E+00   0.2446390E-01  -0.1429032E-06
  -0.7314902E+00   0.2443644E-01  -0.1425810E-06
  -0.7312553E+00   0.2440905E-01  -0.1422602E-06
  -0.7310206E+00   0.2438172E-01  -0.1419406E-06
  -0.7307859E+00   0.2435446E-01  -0.1416224E-06
  -0.7305512E+00   0.2432727E-01  -0.1413055E-06
  -0.7303166E+00   0.2430015E-01  -0.1409899E-06
  -0.7300820E+00   0.2427309E-01  -0.1406756E-06
  -0.7298476E+00   0.2424610E-01  -0.1403625E-06
  -0.7296131E+00   0.2421918E-01  -0.1400508E-06
  -0.7293788E+00   0.2419232E-01  -0.1397402E-06
  -0.7291444E+00   0.2416553E-01  -0.1394310E-06
  -0.7289102E+00   0.2413881E-01  -0.1391230E-06
