 0.10500000E+01 0.35396105E-03 0.30197722E-03 0.30191563E-03 0.30187298E-03 0.30184928E-03 0.30184454E-03 0.30185876E-03 0.30189193E-03 0.30194406E-03 0.30201512E-03
 0.10600000E+01 0.34956994E-03 0.29608866E-03 0.29602670E-03 0.29598379E-03 0.29595995E-03 0.29595519E-03 0.29596949E-03 0.29600286E-03 0.29605530E-03 0.29612677E-03
 0.10700000E+01 0.34490827E-03 0.28990654E-03 0.28984420E-03 0.28980104E-03 0.28977705E-03 0.28977225E-03 0.28978665E-03 0.28982022E-03 0.28987298E-03 0.28994489E-03
 0.10800000E+01 0.34066881E-03 0.28425528E-03 0.28419252E-03 0.28414905E-03 0.28412490E-03 0.28412007E-03 0.28413456E-03 0.28416837E-03 0.28422149E-03 0.28429390E-03
 0.10900000E+01 0.33620279E-03 0.27836130E-03 0.27829809E-03 0.27825431E-03 0.27822999E-03 0.27822512E-03 0.27823972E-03 0.27827377E-03 0.27832726E-03 0.27840019E-03
 0.11000000E+01 0.33203917E-03 0.27285821E-03 0.27279450E-03 0.27275039E-03 0.27272587E-03 0.27272097E-03 0.27273568E-03 0.27276999E-03 0.27282391E-03 0.27289740E-03
 0.11100000E+01 0.32773754E-03 0.26721013E-03 0.26714591E-03 0.26710144E-03 0.26707672E-03 0.26707178E-03 0.26708661E-03 0.26712120E-03 0.26717555E-03 0.26724965E-03
 0.11200000E+01 0.32367773E-03 0.26188004E-03 0.26181525E-03 0.26177038E-03 0.26174546E-03 0.26174047E-03 0.26175543E-03 0.26179033E-03 0.26184515E-03 0.26191990E-03
 0.11300000E+01 0.31951712E-03 0.25644993E-03 0.25638455E-03 0.25633928E-03 0.25631412E-03 0.25630909E-03 0.25632418E-03 0.25635940E-03 0.25641473E-03 0.25649015E-03
 0.11400000E+01 0.31555154E-03 0.25128393E-03 0.25121792E-03 0.25117221E-03 0.25114681E-03 0.25114173E-03 0.25115697E-03 0.25119253E-03 0.25124839E-03 0.25132454E-03
 0.11500000E+01 0.31155587E-03 0.24609042E-03 0.24602373E-03 0.24597755E-03 0.24595189E-03 0.24594676E-03 0.24596215E-03 0.24599807E-03 0.24605451E-03 0.24613145E-03
 0.11600000E+01 0.30772798E-03 0.24113504E-03 0.24106763E-03 0.24102096E-03 0.24099502E-03 0.24098984E-03 0.24100540E-03 0.24104170E-03 0.24109874E-03 0.24117650E-03
 0.11700000E+01 0.30382961E-03 0.23610891E-03 0.23604076E-03 0.23599357E-03 0.23596735E-03 0.23596211E-03 0.23597784E-03 0.23601455E-03 0.23607222E-03 0.23615084E-03
 0.11800000E+01 0.30014230E-03 0.23137007E-03 0.23130113E-03 0.23125339E-03 0.23122686E-03 0.23122155E-03 0.23123747E-03 0.23127461E-03 0.23133295E-03 0.23141248E-03
 0.11900000E+01 0.29637182E-03 0.22653924E-03 0.22646947E-03 0.22642116E-03 0.22639431E-03 0.22638894E-03 0.22640505E-03 0.22644263E-03 0.22650168E-03 0.22658217E-03
 0.12000000E+01 0.29283373E-03 0.22202964E-03 0.22195899E-03 0.22191007E-03 0.22188289E-03 0.22187745E-03 0.22189376E-03 0.22193182E-03 0.22199160E-03 0.22207311E-03
 0.12100000E+01 0.28919125E-03 0.21739494E-03 0.21732338E-03 0.21727382E-03 0.21724628E-03 0.21724077E-03 0.21725730E-03 0.21729585E-03 0.21735641E-03 0.21743896E-03
 0.12200000E+01 0.28579567E-03 0.21310957E-03 0.21303704E-03 0.21298682E-03 0.21295891E-03 0.21295333E-03 0.21297008E-03 0.21300914E-03 0.21307052E-03 0.21315419E-03
 0.12300000E+01 0.28230408E-03 0.20869435E-03 0.20862082E-03 0.20856990E-03 0.20854161E-03 0.20853595E-03 0.20855293E-03 0.20859254E-03 0.20865476E-03 0.20873959E-03
 0.12400000E+01 0.27902498E-03 0.20461079E-03 0.20453621E-03 0.20448457E-03 0.20445588E-03 0.20445014E-03 0.20446735E-03 0.20450753E-03 0.20457064E-03 0.20465667E-03
 0.12500000E+01 0.27565932E-03 0.20039344E-03 0.20031777E-03 0.20026537E-03 0.20023625E-03 0.20023043E-03 0.20024790E-03 0.20028866E-03 0.20035270E-03 0.20043999E-03
 0.12600000E+01 0.27255137E-03 0.19656334E-03 0.19648652E-03 0.19643333E-03 0.19640377E-03 0.19639786E-03 0.19641560E-03 0.19645697E-03 0.19652198E-03 0.19661059E-03
 0.12700000E+01 0.26931552E-03 0.19255141E-03 0.19247341E-03 0.19241939E-03 0.19238938E-03 0.19238338E-03 0.19240139E-03 0.19244340E-03 0.19250941E-03 0.19259939E-03
 0.12800000E+01 0.26632993E-03 0.18892449E-03 0.18884525E-03 0.18879038E-03 0.18875989E-03 0.18875379E-03 0.18877209E-03 0.18881477E-03 0.18888183E-03 0.18897324E-03
 0.12900000E+01 0.26323850E-03 0.18513765E-03 0.18505713E-03 0.18500137E-03 0.18497038E-03 0.18496419E-03 0.18498278E-03 0.18502615E-03 0.18509429E-03 0.18518718E-03
 0.13000000E+01 0.26036620E-03 0.18169411E-03 0.18161226E-03 0.18155557E-03 0.18152407E-03 0.18151777E-03 0.18153667E-03 0.18158077E-03 0.18165004E-03 0.18174447E-03
 0.13100000E+01 0.25744329E-03 0.17816280E-03 0.17807956E-03 0.17802191E-03 0.17798988E-03 0.17798347E-03 0.17800269E-03 0.17804753E-03 0.17811798E-03 0.17821401E-03
 0.13200000E+01 0.25463766E-03 0.17484632E-03 0.17476165E-03 0.17470301E-03 0.17467043E-03 0.17466391E-03 0.17468346E-03 0.17472907E-03 0.17480073E-03 0.17489841E-03
 0.13300000E+01 0.25187336E-03 0.17156925E-03 0.17148308E-03 0.17142341E-03 0.17139025E-03 0.17138362E-03 0.17140351E-03 0.17144993E-03 0.17152286E-03 0.17162226E-03
 0.13400000E+01 0.24917906E-03 0.16841538E-03 0.16832767E-03 0.16826693E-03 0.16823317E-03 0.16822642E-03 0.16824668E-03 0.16829393E-03 0.16836816E-03 0.16846934E-03
 0.13500000E+01 0.24657109E-03 0.16540581E-03 0.16531650E-03 0.16525465E-03 0.16522028E-03 0.16521340E-03 0.16523403E-03 0.16528214E-03 0.16535772E-03 0.16546075E-03
 0.13600000E+01 0.24397849E-03 0.16241324E-03 0.16232227E-03 0.16225928E-03 0.16222427E-03 0.16221727E-03 0.16223827E-03 0.16228728E-03 0.16236426E-03 0.16246921E-03
 0.13700000E+01 0.24155347E-03 0.15970206E-03 0.15960937E-03 0.15954518E-03 0.15950952E-03 0.15950238E-03 0.15952379E-03 0.15957371E-03 0.15965215E-03 0.15975908E-03
 0.13800000E+01 0.23909435E-03 0.15692141E-03 0.15682695E-03 0.15676153E-03 0.15672518E-03 0.15671791E-03 0.15673972E-03 0.15679061E-03 0.15687055E-03 0.15697953E-03
 0.13900000E+01 0.23680752E-03 0.15444533E-03 0.15434903E-03 0.15428234E-03 0.15424528E-03 0.15423787E-03 0.15426011E-03 0.15431198E-03 0.15439348E-03 0.15450457E-03
 0.14000000E+01 0.23447778E-03 0.15188174E-03 0.15178355E-03 0.15171554E-03 0.15167775E-03 0.15167019E-03 0.15169287E-03 0.15174577E-03 0.15182887E-03 0.15194215E-03
 0.14100000E+01 0.23231619E-03 0.14960042E-03 0.14950025E-03 0.14943088E-03 0.14939234E-03 0.14938463E-03 0.14940776E-03 0.14946172E-03 0.14954649E-03 0.14966204E-03
 0.14200000E+01 0.23015503E-03 0.14730437E-03 0.14720217E-03 0.14713139E-03 0.14709206E-03 0.14708419E-03 0.14710779E-03 0.14716285E-03 0.14724934E-03 0.14736724E-03
 0.14300000E+01 0.22808748E-03 0.14516149E-03 0.14505719E-03 0.14498495E-03 0.14494481E-03 0.14493678E-03 0.14496087E-03 0.14501706E-03 0.14510533E-03 0.14522566E-03
 0.14400000E+01 0.22611059E-03 0.14318125E-03 0.14307477E-03 0.14300103E-03 0.14296005E-03 0.14295186E-03 0.14297645E-03 0.14303381E-03 0.14312392E-03 0.14324676E-03
 0.14500000E+01 0.22417234E-03 0.14123827E-03 0.14112954E-03 0.14105425E-03 0.14101241E-03 0.14100404E-03 0.14102914E-03 0.14108771E-03 0.14117973E-03 0.14130516E-03
 0.14600000E+01 0.22240870E-03 0.13960427E-03 0.13949322E-03 0.13941630E-03 0.13937357E-03 0.13936502E-03 0.13939066E-03 0.13945049E-03 0.13954448E-03 0.13967260E-03
 0.14700000E+01 0.22062266E-03 0.13790926E-03 0.13779580E-03 0.13771723E-03 0.13767357E-03 0.13766484E-03 0.13769103E-03 0.13775215E-03 0.13784817E-03 0.13797906E-03
 0.14800000E+01 0.21899731E-03 0.13649536E-03 0.13637942E-03 0.13629912E-03 0.13625451E-03 0.13624558E-03 0.13627235E-03 0.13633481E-03 0.13643294E-03 0.13656669E-03
 0.14900000E+01 0.21742824E-03 0.13512459E-03 0.13500607E-03 0.13492399E-03 0.13487838E-03 0.13486926E-03 0.13489663E-03 0.13496047E-03 0.13506078E-03 0.13519750E-03
 0.15000000E+01 0.21594303E-03 0.13389588E-03 0.13377471E-03 0.13369079E-03 0.13364416E-03 0.13363483E-03 0.13366281E-03 0.13372809E-03 0.13383064E-03 0.13397043E-03
 0.15100000E+01 0.21460822E-03 0.13291500E-03 0.13279107E-03 0.13270525E-03 0.13265756E-03 0.13264802E-03 0.13267663E-03 0.13274340E-03 0.13284828E-03 0.13299124E-03
 0.15200000E+01 0.21335706E-03 0.13201573E-03 0.13188895E-03 0.13180115E-03 0.13175236E-03 0.13174260E-03 0.13177188E-03 0.13184017E-03 0.13194747E-03 0.13209372E-03
 0.15300000E+01 0.21226535E-03 0.13141765E-03 0.13128793E-03 0.13119809E-03 0.13114816E-03 0.13113818E-03 0.13116813E-03 0.13123802E-03 0.13134781E-03 0.13149746E-03
 0.15400000E+01 0.21126876E-03 0.13088671E-03 0.13075393E-03 0.13066197E-03 0.13061087E-03 0.13060065E-03 0.13063131E-03 0.13070284E-03 0.13081522E-03 0.13096839E-03
 0.15500000E+01 0.21044620E-03 0.13062170E-03 0.13048575E-03 0.13039160E-03 0.13033928E-03 0.13032882E-03 0.13036021E-03 0.13043345E-03 0.13054850E-03 0.13070533E-03
 0.15600000E+01 0.20977574E-03 0.13056942E-03 0.13043020E-03 0.13033378E-03 0.13028020E-03 0.13026948E-03 0.13030163E-03 0.13037663E-03 0.13049446E-03 0.13065507E-03
 0.15700000E+01 0.20928467E-03 0.13073031E-03 0.13058768E-03 0.13048890E-03 0.13043402E-03 0.13042304E-03 0.13045597E-03 0.13053281E-03 0.13065352E-03 0.13081805E-03
 0.15800000E+01 0.20905037E-03 0.13130196E-03 0.13115580E-03 0.13105457E-03 0.13099833E-03 0.13098708E-03 0.13102083E-03 0.13109957E-03 0.13122326E-03 0.13139187E-03
 0.15900000E+01 0.20899877E-03 0.13204100E-03 0.13189118E-03 0.13178742E-03 0.13172977E-03 0.13171824E-03 0.13175283E-03 0.13183354E-03 0.13196034E-03 0.13213317E-03
 0.16000000E+01 0.20924446E-03 0.13318636E-03 0.13303274E-03 0.13292634E-03 0.13286722E-03 0.13285540E-03 0.13289087E-03 0.13297363E-03 0.13310365E-03 0.13328087E-03
 0.16100000E+01 0.20982349E-03 0.13473469E-03 0.13457710E-03 0.13446796E-03 0.13440731E-03 0.13439518E-03 0.13443157E-03 0.13451647E-03 0.13464984E-03 0.13483164E-03
 0.16200000E+01 0.21074711E-03 0.13668559E-03 0.13652388E-03 0.13641189E-03 0.13634966E-03 0.13633721E-03 0.13637455E-03 0.13646166E-03 0.13659852E-03 0.13678507E-03
 0.16300000E+01 0.21216114E-03 0.13930368E-03 0.13913768E-03 0.13902272E-03 0.13895884E-03 0.13894606E-03 0.13898439E-03 0.13907382E-03 0.13921430E-03 0.13940580E-03
 0.16400000E+01 0.21409823E-03 0.14245414E-03 0.14228365E-03 0.14216559E-03 0.14209998E-03 0.14208686E-03 0.14212622E-03 0.14221806E-03 0.14236234E-03 0.14255902E-03
 0.16500000E+01 0.21668345E-03 0.14637451E-03 0.14619935E-03 0.14607805E-03 0.14601065E-03 0.14599717E-03 0.14603761E-03 0.14613197E-03 0.14628020E-03 0.14648226E-03
 0.16600000E+01 0.22011704E-03 0.15128906E-03 0.15110901E-03 0.15098432E-03 0.15091504E-03 0.15090118E-03 0.15094275E-03 0.15103974E-03 0.15119212E-03 0.15139983E-03
 0.16700000E+01 0.22459004E-03 0.15732949E-03 0.15714431E-03 0.15701607E-03 0.15694481E-03 0.15693056E-03 0.15697332E-03 0.15707307E-03 0.15722979E-03 0.15744342E-03
 0.16800000E+01 0.23039217E-03 0.16491908E-03 0.16472853E-03 0.16459657E-03 0.16452325E-03 0.16450858E-03 0.16455258E-03 0.16465523E-03 0.16481649E-03 0.16503631E-03
 0.16900000E+01 0.23796524E-03 0.17436472E-03 0.17416851E-03 0.17403264E-03 0.17395713E-03 0.17394203E-03 0.17398734E-03 0.17409303E-03 0.17425908E-03 0.17448543E-03
 0.17000000E+01 0.24795942E-03 0.18642254E-03 0.18622037E-03 0.18608036E-03 0.18600256E-03 0.18598700E-03 0.18603368E-03 0.18614259E-03 0.18631369E-03 0.18654693E-03
 0.17100000E+01 0.26129920E-03 0.20214624E-03 0.20193777E-03 0.20179340E-03 0.20171319E-03 0.20169714E-03 0.20174528E-03 0.20185757E-03 0.20203400E-03 0.20227450E-03
 0.17200000E+01 0.27960454E-03 0.22303954E-03 0.22282438E-03 0.22267538E-03 0.22259259E-03 0.22257603E-03 0.22262570E-03 0.22274160E-03 0.22292369E-03 0.22317192E-03
 0.17300000E+01 0.30564942E-03 0.25205988E-03 0.25183759E-03 0.25168366E-03 0.25159813E-03 0.25158102E-03 0.25163234E-03 0.25175208E-03 0.25194020E-03 0.25219665E-03
 0.17400000E+01 0.34491155E-03 0.29479645E-03 0.29456653E-03 0.29440732E-03 0.29431885E-03 0.29430116E-03 0.29435424E-03 0.29447808E-03 0.29467265E-03 0.29493791E-03
 0.17500000E+01 0.41084999E-03 0.36490652E-03 0.36466839E-03 0.36450351E-03 0.36441189E-03 0.36439357E-03 0.36444854E-03 0.36457679E-03 0.36477830E-03 0.36505303E-03
 0.17600000E+01 0.56889682E-03 0.52852348E-03 0.52827694E-03 0.52810623E-03 0.52801138E-03 0.52799241E-03 0.52804932E-03 0.52818210E-03 0.52839073E-03 0.52867518E-03
 0.17700000E+01 0.58730626E+00 0.58798332E+00 0.58799423E+00 0.58800176E+00 0.58800594E+00 0.58800678E+00 0.58800427E+00 0.58799842E+00 0.58798920E+00 0.58797659E+00
 0.17800000E+01 0.24140587E+01 0.24169475E+01 0.24169883E+01 0.24170165E+01 0.24170321E+01 0.24170352E+01 0.24170259E+01 0.24170040E+01 0.24169695E+01 0.24169224E+01
 0.17900000E+01 0.53814556E+01 0.53879245E+01 0.53880080E+01 0.53880657E+01 0.53880977E+01 0.53881041E+01 0.53880849E+01 0.53880400E+01 0.53879695E+01 0.53878729E+01
 0.18000000E+01 0.93586950E+01 0.93699546E+01 0.93700920E+01 0.93701869E+01 0.93702396E+01 0.93702501E+01 0.93702185E+01 0.93701448E+01 0.93700286E+01 0.93698698E+01
 0.18100000E+01 0.14123264E+02 0.14140262E+02 0.14140464E+02 0.14140604E+02 0.14140682E+02 0.14140697E+02 0.14140651E+02 0.14140542E+02 0.14140371E+02 0.14140137E+02
 0.18140000E+01 0.16155666E+02 0.16175112E+02 0.16175343E+02 0.16175502E+02 0.16175591E+02 0.16175608E+02 0.16175555E+02 0.16175431E+02 0.16175236E+02 0.16174970E+02
 0.18180000E+01 0.18190639E+02 0.18212536E+02 0.18212795E+02 0.18212974E+02 0.18213074E+02 0.18213093E+02 0.18213034E+02 0.18212895E+02 0.18212676E+02 0.18212376E+02
 0.18220000E+01 0.20158315E+02 0.20182581E+02 0.20182867E+02 0.20183065E+02 0.20183175E+02 0.20183197E+02 0.20183131E+02 0.20182977E+02 0.20182735E+02 0.20182405E+02
 0.18260000E+01 0.21965329E+02 0.21991768E+02 0.21992078E+02 0.21992292E+02 0.21992411E+02 0.21992435E+02 0.21992363E+02 0.21992197E+02 0.21991935E+02 0.21991578E+02
 0.18300000E+01 0.23482747E+02 0.23511006E+02 0.23511332E+02 0.23511558E+02 0.23511683E+02 0.23511708E+02 0.23511633E+02 0.23511458E+02 0.23511181E+02 0.23510804E+02
 0.18340000E+01 0.24502373E+02 0.24531844E+02 0.24532176E+02 0.24532405E+02 0.24532533E+02 0.24532558E+02 0.24532482E+02 0.24532303E+02 0.24532023E+02 0.24531639E+02
 0.18380000E+01 0.24592886E+02 0.24622434E+02 0.24622749E+02 0.24622967E+02 0.24623088E+02 0.24623112E+02 0.24623039E+02 0.24622870E+02 0.24622604E+02 0.24622240E+02
 0.18420000E+01 0.23985828E+02 0.24014607E+02 0.24014892E+02 0.24015090E+02 0.24015199E+02 0.24015221E+02 0.24015155E+02 0.24015002E+02 0.24014761E+02 0.24014431E+02
 0.18460000E+01 0.22923279E+02 0.22950744E+02 0.22950995E+02 0.22951168E+02 0.22951265E+02 0.22951284E+02 0.22951226E+02 0.22951091E+02 0.22950879E+02 0.22950589E+02
 0.18500000E+01 0.21520390E+02 0.21546137E+02 0.21546353E+02 0.21546502E+02 0.21546584E+02 0.21546601E+02 0.21546551E+02 0.21546435E+02 0.21546253E+02 0.21546004E+02
 0.18540000E+01 0.19861160E+02 0.19884887E+02 0.19885069E+02 0.19885195E+02 0.19885264E+02 0.19885278E+02 0.19885237E+02 0.19885139E+02 0.19884985E+02 0.19884775E+02
 0.18580000E+01 0.18015728E+02 0.18037221E+02 0.18037371E+02 0.18037475E+02 0.18037532E+02 0.18037544E+02 0.18037509E+02 0.18037429E+02 0.18037302E+02 0.18037128E+02
 0.18620000E+01 0.16047106E+02 0.16066222E+02 0.16066345E+02 0.16066429E+02 0.16066476E+02 0.16066485E+02 0.16066457E+02 0.16066392E+02 0.16066288E+02 0.16066147E+02
 0.18660000E+01 0.14013718E+02 0.14030389E+02 0.14030487E+02 0.14030555E+02 0.14030592E+02 0.14030600E+02 0.14030577E+02 0.14030525E+02 0.14030442E+02 0.14030329E+02
 0.18700000E+01 0.11970356E+02 0.11984575E+02 0.11984652E+02 0.11984705E+02 0.11984735E+02 0.11984740E+02 0.11984723E+02 0.11984682E+02 0.11984617E+02 0.11984528E+02
 0.18740000E+01 0.99683349E+01 0.99801581E+01 0.99802175E+01 0.99802585E+01 0.99802813E+01 0.99802858E+01 0.99802722E+01 0.99802403E+01 0.99801901E+01 0.99801215E+01
 0.18780000E+01 0.80548785E+01 0.80644157E+01 0.80644606E+01 0.80644916E+01 0.80645088E+01 0.80645123E+01 0.80645020E+01 0.80644778E+01 0.80644399E+01 0.80643880E+01
 0.18820000E+01 0.62731324E+01 0.62805438E+01 0.62805768E+01 0.62805996E+01 0.62806122E+01 0.62806147E+01 0.62806071E+01 0.62805895E+01 0.62805616E+01 0.62805235E+01
 0.18860000E+01 0.47052485E+01 0.47107622E+01 0.47107791E+01 0.47107907E+01 0.47107971E+01 0.47107984E+01 0.47107946E+01 0.47107855E+01 0.47107713E+01 0.47107518E+01
 0.18900000E+01 0.34032330E+01 0.34071229E+01 0.34071151E+01 0.34071097E+01 0.34071066E+01 0.34071060E+01 0.34071078E+01 0.34071121E+01 0.34071187E+01 0.34071277E+01
 0.18940000E+01 0.23850108E+01 0.23875757E+01 0.23875343E+01 0.23875056E+01 0.23874896E+01 0.23874864E+01 0.23874960E+01 0.23875183E+01 0.23875534E+01 0.23876012E+01
 0.18980000E+01 0.16651495E+01 0.16667094E+01 0.16666253E+01 0.16665670E+01 0.16665346E+01 0.16665282E+01 0.16665476E+01 0.16665929E+01 0.16666641E+01 0.16667610E+01
 0.19020000E+01 0.12554437E+01 0.12563366E+01 0.12562013E+01 0.12561075E+01 0.12560554E+01 0.12560449E+01 0.12560762E+01 0.12561492E+01 0.12562638E+01 0.12564199E+01
 0.19060000E+01 0.11655434E+01 0.11661234E+01 0.11659287E+01 0.11657939E+01 0.11657189E+01 0.11657039E+01 0.11657489E+01 0.11658538E+01 0.11660186E+01 0.11662430E+01
 0.19100000E+01 0.13918695E+01 0.13924907E+01 0.13922297E+01 0.13920489E+01 0.13919483E+01 0.13919282E+01 0.13919886E+01 0.13921293E+01 0.13923502E+01 0.13926511E+01
 0.19140000E+01 0.17180408E+01 0.17188042E+01 0.17184701E+01 0.17182386E+01 0.17181099E+01 0.17180841E+01 0.17181614E+01 0.17183415E+01 0.17186243E+01 0.17190096E+01
 0.19180000E+01 0.20543719E+01 0.20552768E+01 0.20548639E+01 0.20545778E+01 0.20544188E+01 0.20543870E+01 0.20544824E+01 0.20547050E+01 0.20550545E+01 0.20555307E+01
 0.19220000E+01 0.23944837E+01 0.23955271E+01 0.23950315E+01 0.23946880E+01 0.23944971E+01 0.23944589E+01 0.23945735E+01 0.23948407E+01 0.23952603E+01 0.23958319E+01
 0.19260000E+01 0.27324328E+01 0.27336100E+01 0.27330295E+01 0.27326272E+01 0.27324037E+01 0.27323589E+01 0.27324931E+01 0.27328060E+01 0.27332975E+01 0.27339669E+01
 0.19300000E+01 0.30627390E+01 0.30640436E+01 0.30633782E+01 0.30629171E+01 0.30626608E+01 0.30626096E+01 0.30627634E+01 0.30631221E+01 0.30636854E+01 0.30644528E+01
 0.19340000E+01 0.33804591E+01 0.33818836E+01 0.33811351E+01 0.33806164E+01 0.33803281E+01 0.33802704E+01 0.33804434E+01 0.33808470E+01 0.33814807E+01 0.33823439E+01
 0.19380000E+01 0.36812760E+01 0.36828122E+01 0.36819841E+01 0.36814103E+01 0.36810914E+01 0.36810276E+01 0.36812190E+01 0.36816654E+01 0.36823664E+01 0.36833214E+01
 0.19420000E+01 0.39613249E+01 0.39629634E+01 0.39620610E+01 0.39614358E+01 0.39610883E+01 0.39610188E+01 0.39612273E+01 0.39617137E+01 0.39624776E+01 0.39635182E+01
 0.19460000E+01 0.42169873E+01 0.42187180E+01 0.42177482E+01 0.42170763E+01 0.42167028E+01 0.42166281E+01 0.42168522E+01 0.42173750E+01 0.42181959E+01 0.42193144E+01
 0.19500000E+01 0.44444130E+01 0.44462248E+01 0.44451959E+01 0.44444830E+01 0.44440867E+01 0.44440075E+01 0.44442452E+01 0.44447999E+01 0.44456709E+01 0.44468575E+01
 0.19540000E+01 0.46381549E+01 0.46400347E+01 0.46389570E+01 0.46382103E+01 0.46377952E+01 0.46377122E+01 0.46379613E+01 0.46385422E+01 0.46394545E+01 0.46406975E+01
 0.19580000E+01 0.47846303E+01 0.47865600E+01 0.47854485E+01 0.47846784E+01 0.47842503E+01 0.47841647E+01 0.47844216E+01 0.47850207E+01 0.47859616E+01 0.47872435E+01
 0.19620000E+01 0.48900821E+01 0.48920460E+01 0.48909136E+01 0.48901290E+01 0.48896928E+01 0.48896056E+01 0.48898673E+01 0.48904778E+01 0.48914364E+01 0.48927424E+01
 0.19660000E+01 0.49701969E+01 0.49721856E+01 0.49710396E+01 0.49702457E+01 0.49698044E+01 0.49697161E+01 0.49699809E+01 0.49705986E+01 0.49715687E+01 0.49728902E+01
 0.19700000E+01 0.50314632E+01 0.50334696E+01 0.50323155E+01 0.50315158E+01 0.50310713E+01 0.50309824E+01 0.50312491E+01 0.50318713E+01 0.50328483E+01 0.50341794E+01
 0.19740000E+01 0.50779061E+01 0.50799250E+01 0.50787665E+01 0.50779638E+01 0.50775177E+01 0.50774284E+01 0.50776962E+01 0.50783206E+01 0.50793013E+01 0.50806373E+01
 0.19780000E+01 0.51123576E+01 0.51143846E+01 0.51132248E+01 0.51124212E+01 0.51119746E+01 0.51118852E+01 0.51121533E+01 0.51127784E+01 0.51137602E+01 0.51150977E+01
 0.19820000E+01 0.51369121E+01 0.51389436E+01 0.51377849E+01 0.51369821E+01 0.51365359E+01 0.51364466E+01 0.51367144E+01 0.51373390E+01 0.51383198E+01 0.51396561E+01
 0.19860000E+01 0.51531911E+01 0.51552242E+01 0.51540684E+01 0.51532676E+01 0.51528225E+01 0.51527335E+01 0.51530006E+01 0.51536236E+01 0.51546020E+01 0.51559349E+01
 0.19900000E+01 0.51624871E+01 0.51645194E+01 0.51633681E+01 0.51625704E+01 0.51621270E+01 0.51620383E+01 0.51623044E+01 0.51629250E+01 0.51638996E+01 0.51652274E+01
 0.19940000E+01 0.51658460E+01 0.51678755E+01 0.51667298E+01 0.51659360E+01 0.51654948E+01 0.51654065E+01 0.51656713E+01 0.51662889E+01 0.51672588E+01 0.51685800E+01
 0.19980000E+01 0.51641159E+01 0.51661408E+01 0.51650017E+01 0.51642124E+01 0.51637737E+01 0.51636859E+01 0.51639492E+01 0.51645633E+01 0.51655276E+01 0.51668412E+01
 0.20020000E+01 0.51580045E+01 0.51600233E+01 0.51588916E+01 0.51581074E+01 0.51576715E+01 0.51575843E+01 0.51578459E+01 0.51584560E+01 0.51594141E+01 0.51607192E+01
 0.20060000E+01 0.51484520E+01 0.51504629E+01 0.51493386E+01 0.51485596E+01 0.51481265E+01 0.51480399E+01 0.51482998E+01 0.51489059E+01 0.51498576E+01 0.51511542E+01
 0.20100000E+01 0.51366147E+01 0.51386154E+01 0.51374979E+01 0.51367237E+01 0.51362933E+01 0.51362072E+01 0.51364655E+01 0.51370678E+01 0.51380138E+01 0.51393024E+01
 0.20140000E+01 0.51231079E+01 0.51250964E+01 0.51239854E+01 0.51232155E+01 0.51227876E+01 0.51227020E+01 0.51229588E+01 0.51235578E+01 0.51244983E+01 0.51257795E+01
 0.20180000E+01 0.51083419E+01 0.51103166E+01 0.51092117E+01 0.51084460E+01 0.51080204E+01 0.51079353E+01 0.51081907E+01 0.51087864E+01 0.51097218E+01 0.51109961E+01
 0.20220000E+01 0.50926015E+01 0.50945613E+01 0.50934620E+01 0.50927003E+01 0.50922769E+01 0.50921922E+01 0.50924463E+01 0.50930389E+01 0.50939695E+01 0.50952372E+01
 0.20260000E+01 0.50760852E+01 0.50780289E+01 0.50769350E+01 0.50761771E+01 0.50757558E+01 0.50756715E+01 0.50759244E+01 0.50765140E+01 0.50774400E+01 0.50787014E+01
 0.20300000E+01 0.50589488E+01 0.50608753E+01 0.50597867E+01 0.50590324E+01 0.50586131E+01 0.50585292E+01 0.50587809E+01 0.50593677E+01 0.50602893E+01 0.50615447E+01
 0.20340000E+01 0.50413088E+01 0.50432175E+01 0.50421339E+01 0.50413831E+01 0.50409657E+01 0.50408822E+01 0.50411327E+01 0.50417169E+01 0.50426342E+01 0.50438838E+01
 0.20380000E+01 0.50232688E+01 0.50251592E+01 0.50240804E+01 0.50233329E+01 0.50229174E+01 0.50228343E+01 0.50230836E+01 0.50236652E+01 0.50245785E+01 0.50258225E+01
 0.20420000E+01 0.50048986E+01 0.50067701E+01 0.50056960E+01 0.50049517E+01 0.50045380E+01 0.50044552E+01 0.50047035E+01 0.50052826E+01 0.50061919E+01 0.50074305E+01
 0.20460000E+01 0.49862546E+01 0.49881068E+01 0.49870372E+01 0.49862961E+01 0.49858841E+01 0.49858017E+01 0.49860489E+01 0.49866256E+01 0.49875310E+01 0.49887645E+01
 0.20500000E+01 0.49673919E+01 0.49692246E+01 0.49681594E+01 0.49674213E+01 0.49670110E+01 0.49669289E+01 0.49671751E+01 0.49677494E+01 0.49686511E+01 0.49698795E+01
 0.20540000E+01 0.49483555E+01 0.49501684E+01 0.49491075E+01 0.49483724E+01 0.49479637E+01 0.49478820E+01 0.49481272E+01 0.49486991E+01 0.49495973E+01 0.49508207E+01
 0.20580000E+01 0.49291722E+01 0.49309651E+01 0.49299084E+01 0.49291761E+01 0.49287691E+01 0.49286877E+01 0.49289319E+01 0.49295016E+01 0.49303962E+01 0.49316148E+01
 0.20620000E+01 0.49098664E+01 0.49116391E+01 0.49105865E+01 0.49098571E+01 0.49094516E+01 0.49093705E+01 0.49096138E+01 0.49101813E+01 0.49110725E+01 0.49122864E+01
