  -0.1605336E+01   0.2800440E-02  -0.8908200E-02
  -0.1604765E+01   0.2802015E-02  -0.8912420E-02
  -0.1604193E+01   0.2803590E-02  -0.8916641E-02
  -0.1603622E+01   0.2805166E-02  -0.8920865E-02
  -0.1603052E+01   0.2806743E-02  -0.8925091E-02
  -0.1602481E+01   0.2808321E-02  -0.8929320E-02
  -0.1601911E+01   0.2809899E-02  -0.8933550E-02
  -0.1601341E+01   0.2811479E-02  -0.8937783E-02
  -0.1600772E+01   0.2813059E-02  -0.8942019E-02
  -0.1600203E+01   0.2814640E-02  -0.8946256E-02
  -0.1599634E+01   0.2816221E-02  -0.8950496E-02
  -0.1599065E+01   0.2817804E-02  -0.8954739E-02
  -0.1598497E+01   0.2819387E-02  -0.8958983E-02
  -0.1597929E+01   0.2820971E-02  -0.8963230E-02
  -0.1597361E+01   0.2822556E-02  -0.8967479E-02
  -0.1596794E+01   0.2824142E-02  -0.8971731E-02
  -0.1596227E+01   0.2825729E-02  -0.8975985E-02
  -0.1595660E+01   0.2827316E-02  -0.8980241E-02
  -0.1595093E+01   0.2828904E-02  -0.8984500E-02
  -0.1594527E+01   0.2830493E-02  -0.8988760E-02
  -0.1593961E+01   0.2832083E-02  -0.8993024E-02
  -0.1593395E+01   0.2833673E-02  -0.8997289E-02
  -0.1592830E+01   0.2835265E-02  -0.9001557E-02
  -0.1592265E+01   0.2836857E-02  -0.9005827E-02
  -0.1591700E+01   0.2838450E-02  -0.9010100E-02
  -0.1591136E+01   0.2840044E-02  -0.9014375E-02
  -0.1590572E+01   0.2841638E-02  -0.9018652E-02
  -0.1590008E+01   0.2843234E-02  -0.9022932E-02
  -0.1589445E+01   0.2844830E-02  -0.9027214E-02
  -0.1588881E+01   0.2846427E-02  -0.9031498E-02
  -0.1588318E+01   0.2848025E-02  -0.9035785E-02
  -0.1587756E+01   0.2849624E-02  -0.9040074E-02
  -0.1587193E+01   0.2851223E-02  -0.9044366E-02
  -0.1586631E+01   0.2852824E-02  -0.9048659E-02
  -0.1586070E+01   0.2854425E-02  -0.9052956E-02
  -0.1585508E+01   0.2856027E-02  -0.9057254E-02
  -0.1584947E+01   0.2857630E-02  -0.9061555E-02
  -0.1584386E+01   0.2859233E-02  -0.9065859E-02
  -0.1583825E+01   0.2860838E-02  -0.9070164E-02
  -0.1583265E+01   0.2862443E-02  -0.9074472E-02
  -0.1582705E+01   0.2864049E-02  -0.9078783E-02
  -0.1582145E+01   0.2865656E-02  -0.9083096E-02
  -0.1581586E+01   0.2867264E-02  -0.9087411E-02
  -0.1581027E+01   0.2868873E-02  -0.9091729E-02
  -0.1580468E+01   0.2870482E-02  -0.9096049E-02
  -0.1579909E+01   0.2872093E-02  -0.9100371E-02
  -0.1579351E+01   0.2873704E-02  -0.9104696E-02
  -0.1578793E+01   0.2875316E-02  -0.9109023E-02
  -0.1578236E+01   0.2876928E-02  -0.9113353E-02
  -0.1577678E+01   0.2878542E-02  -0.9117685E-02
  -0.1577121E+01   0.2880157E-02  -0.9122020E-02
  -0.1576564E+01   0.2881772E-02  -0.9126357E-02
  -0.1576008E+01   0.2883388E-02  -0.9130696E-02
  -0.1575452E+01   0.2885005E-02  -0.9135038E-02
  -0.1574896E+01   0.2886623E-02  -0.9139382E-02
  -0.1574340E+01   0.2888241E-02  -0.9143728E-02
  -0.1573785E+01   0.2889861E-02  -0.9148078E-02
  -0.1573230E+01   0.2891481E-02  -0.9152429E-02
  -0.1572675E+01   0.2893102E-02  -0.9156783E-02
  -0.1572120E+01   0.2894724E-02  -0.9161139E-02
  -0.1571566E+01   0.2896347E-02  -0.9165498E-02
  -0.1571012E+01   0.2897971E-02  -0.9169859E-02
  -0.1570458E+01   0.2899596E-02  -0.9174223E-02
  -0.1569905E+01   0.2901221E-02  -0.9178589E-02
  -0.1569352E+01   0.2902847E-02  -0.9182958E-02
  -0.1568799E+01   0.2904474E-02  -0.9187329E-02
  -0.1568247E+01   0.2906102E-02  -0.9191702E-02
  -0.1567695E+01   0.2907731E-02  -0.9196078E-02
  -0.1567143E+01   0.2909361E-02  -0.9200456E-02
  -0.1566591E+01   0.2910991E-02  -0.9204837E-02
  -0.1566040E+01   0.2912623E-02  -0.9209221E-02
  -0.1565489E+01   0.2914255E-02  -0.9213606E-02
  -0.1564938E+01   0.2915888E-02  -0.9217995E-02
  -0.1564387E+01   0.2917522E-02  -0.9222385E-02
  -0.1563837E+01   0.2919157E-02  -0.9226778E-02
  -0.1563287E+01   0.2920793E-02  -0.9231174E-02
  -0.1562738E+01   0.2922429E-02  -0.9235572E-02
  -0.1562188E+01   0.2924066E-02  -0.9239973E-02
  -0.1561639E+01   0.2925705E-02  -0.9244376E-02
  -0.1561090E+01   0.2927344E-02  -0.9248782E-02
  -0.1560542E+01   0.2928984E-02  -0.9253190E-02
  -0.1559994E+01   0.2930625E-02  -0.9257600E-02
  -0.1559446E+01   0.2932266E-02  -0.9262014E-02
  -0.1558898E+01   0.2933909E-02  -0.9266429E-02
  -0.1558351E+01   0.2935552E-02  -0.9270847E-02
  -0.1557804E+01   0.2937197E-02  -0.9275268E-02
  -0.1557257E+01   0.2938842E-02  -0.9279691E-02
  -0.1556710E+01   0.2940488E-02  -0.9284117E-02
  -0.1556164E+01   0.2942135E-02  -0.9288545E-02
  -0.1555618E+01   0.2943783E-02  -0.9292975E-02
  -0.1555072E+01   0.2945431E-02  -0.9297409E-02
  -0.1554527E+01   0.2947081E-02  -0.9301844E-02
  -0.1553982E+01   0.2948731E-02  -0.9306282E-02
  -0.1553437E+01   0.2950382E-02  -0.9310723E-02
  -0.1552892E+01   0.2952035E-02  -0.9315166E-02
  -0.1552348E+01   0.2953688E-02  -0.9319612E-02
  -0.1551804E+01   0.2955342E-02  -0.9324061E-02
  -0.1551260E+01   0.2956996E-02  -0.9328511E-02
  -0.1550717E+01   0.2958652E-02  -0.9332965E-02
  -0.1550174E+01   0.2960309E-02  -0.9337421E-02
  -0.1549631E+01   0.2961966E-02  -0.9341879E-02
  -0.1549088E+01   0.2963624E-02  -0.9346340E-02
  -0.1548546E+01   0.2965284E-02  -0.9350804E-02
  -0.1548004E+01   0.2966944E-02  -0.9355270E-02
  -0.1547462E+01   0.2968605E-02  -0.9359739E-02
  -0.1546920E+01   0.2970267E-02  -0.9364210E-02
  -0.1546379E+01   0.2971929E-02  -0.9368684E-02
  -0.1545838E+01   0.2973593E-02  -0.9373160E-02
  -0.1545297E+01   0.2975258E-02  -0.9377639E-02
  -0.1544757E+01   0.2976923E-02  -0.9382121E-02
  -0.1544217E+01   0.2978589E-02  -0.9386605E-02
  -0.1543677E+01   0.2980257E-02  -0.9391092E-02
  -0.1543137E+01   0.2981925E-02  -0.9395581E-02
  -0.1542598E+01   0.2983594E-02  -0.9400073E-02
  -0.1542059E+01   0.2985264E-02  -0.9404567E-02
  -0.1541520E+01   0.2986934E-02  -0.9409064E-02
  -0.1540982E+01   0.2988606E-02  -0.9413564E-02
  -0.1540444E+01   0.2990279E-02  -0.9418066E-02
  -0.1539906E+01   0.2991952E-02  -0.9422571E-02
  -0.1539368E+01   0.2993627E-02  -0.9427078E-02
  -0.1538831E+01   0.2995302E-02  -0.9431588E-02
  -0.1538293E+01   0.2996978E-02  -0.9436101E-02
  -0.1537757E+01   0.2998655E-02  -0.9440616E-02
  -0.1537220E+01   0.3000333E-02  -0.9445134E-02
  -0.1536684E+01   0.3002012E-02  -0.9449654E-02
  -0.1536148E+01   0.3003692E-02  -0.9454177E-02
  -0.1535612E+01   0.3005373E-02  -0.9458703E-02
  -0.1535076E+01   0.3007054E-02  -0.9463231E-02
  -0.1534541E+01   0.3008737E-02  -0.9467762E-02
  -0.1534006E+01   0.3010420E-02  -0.9472295E-02
  -0.1533472E+01   0.3012105E-02  -0.9476831E-02
  -0.1532937E+01   0.3013790E-02  -0.9481370E-02
  -0.1532403E+01   0.3015476E-02  -0.9485911E-02
  -0.1531869E+01   0.3017163E-02  -0.9490456E-02
  -0.1531336E+01   0.3018851E-02  -0.9495002E-02
  -0.1530802E+01   0.3020540E-02  -0.9499552E-02
  -0.1530269E+01   0.3022230E-02  -0.9504103E-02
  -0.1529736E+01   0.3023921E-02  -0.9508658E-02
  -0.1529204E+01   0.3025613E-02  -0.9513215E-02
  -0.1528672E+01   0.3027305E-02  -0.9517775E-02
  -0.1528140E+01   0.3028999E-02  -0.9522338E-02
  -0.1527608E+01   0.3030693E-02  -0.9526903E-02
  -0.1527076E+01   0.3032389E-02  -0.9531471E-02
  -0.1526545E+01   0.3034085E-02  -0.9536041E-02
  -0.1526014E+01   0.3035782E-02  -0.9540615E-02
  -0.1525484E+01   0.3037480E-02  -0.9545191E-02
  -0.1524953E+01   0.3039179E-02  -0.9549769E-02
  -0.1524423E+01   0.3040879E-02  -0.9554350E-02
  -0.1523893E+01   0.3042580E-02  -0.9558934E-02
  -0.1523364E+01   0.3044282E-02  -0.9563521E-02
  -0.1522834E+01   0.3045985E-02  -0.9568110E-02
  -0.1522305E+01   0.3047689E-02  -0.9572702E-02
  -0.1521777E+01   0.3049393E-02  -0.9577297E-02
  -0.1521248E+01   0.3051099E-02  -0.9581894E-02
  -0.1520720E+01   0.3052806E-02  -0.9586494E-02
  -0.1520192E+01   0.3054513E-02  -0.9591097E-02
  -0.1519664E+01   0.3056221E-02  -0.9595702E-02
  -0.1519137E+01   0.3057931E-02  -0.9600310E-02
  -0.1518609E+01   0.3059641E-02  -0.9604921E-02
  -0.1518082E+01   0.3061352E-02  -0.9609535E-02
  -0.1517556E+01   0.3063065E-02  -0.9614151E-02
  -0.1517029E+01   0.3064778E-02  -0.9618770E-02
  -0.1516503E+01   0.3066492E-02  -0.9623392E-02
  -0.1515977E+01   0.3068207E-02  -0.9628016E-02
  -0.1515452E+01   0.3069923E-02  -0.9632644E-02
  -0.1514926E+01   0.3071640E-02  -0.9637273E-02
  -0.1514401E+01   0.3073357E-02  -0.9641906E-02
  -0.1513877E+01   0.3075076E-02  -0.9646541E-02
  -0.1513352E+01   0.3076796E-02  -0.9651179E-02
  -0.1512828E+01   0.3078517E-02  -0.9655820E-02
  -0.1512304E+01   0.3080238E-02  -0.9660464E-02
  -0.1511780E+01   0.3081961E-02  -0.9665110E-02
  -0.1511256E+01   0.3083685E-02  -0.9669759E-02
  -0.1510733E+01   0.3085409E-02  -0.9674411E-02
  -0.1510210E+01   0.3087135E-02  -0.9679066E-02
  -0.1509687E+01   0.3088861E-02  -0.9683723E-02
  -0.1509165E+01   0.3090588E-02  -0.9688383E-02
  -0.1508643E+01   0.3092317E-02  -0.9693046E-02
  -0.1508121E+01   0.3094046E-02  -0.9697712E-02
  -0.1507599E+01   0.3095776E-02  -0.9702380E-02
  -0.1507078E+01   0.3097507E-02  -0.9707051E-02
  -0.1506556E+01   0.3099240E-02  -0.9711725E-02
  -0.1506035E+01   0.3100973E-02  -0.9716402E-02
  -0.1505515E+01   0.3102707E-02  -0.9721081E-02
  -0.1504994E+01   0.3104442E-02  -0.9725763E-02
  -0.1504474E+01   0.3106178E-02  -0.9730448E-02
  -0.1503954E+01   0.3107915E-02  -0.9735136E-02
  -0.1503435E+01   0.3109653E-02  -0.9739827E-02
  -0.1502915E+01   0.3111392E-02  -0.9744520E-02
  -0.1502396E+01   0.3113132E-02  -0.9749217E-02
  -0.1501877E+01   0.3114873E-02  -0.9753916E-02
  -0.1501359E+01   0.3116615E-02  -0.9758617E-02
  -0.1500840E+01   0.3118358E-02  -0.9763322E-02
  -0.1500322E+01   0.3120102E-02  -0.9768030E-02
  -0.1499805E+01   0.3121846E-02  -0.9772740E-02
  -0.1499287E+01   0.3123592E-02  -0.9777453E-02
  -0.1498770E+01   0.3125339E-02  -0.9782169E-02
  -0.1498253E+01   0.3127087E-02  -0.9786887E-02
  -0.1497736E+01   0.3128835E-02  -0.9791609E-02
  -0.1497219E+01   0.3130585E-02  -0.9796333E-02
  -0.1496703E+01   0.3132336E-02  -0.9801061E-02
  -0.1496187E+01   0.3134087E-02  -0.9805791E-02
  -0.1495671E+01   0.3135840E-02  -0.9810524E-02
  -0.1495156E+01   0.3137594E-02  -0.9815259E-02
  -0.1494640E+01   0.3139348E-02  -0.9819998E-02
  -0.1494125E+01   0.3141104E-02  -0.9824739E-02
  -0.1493611E+01   0.3142861E-02  -0.9829483E-02
  -0.1493096E+01   0.3144618E-02  -0.9834230E-02
  -0.1492582E+01   0.3146377E-02  -0.9838980E-02
  -0.1492068E+01   0.3148136E-02  -0.9843733E-02
  -0.1491554E+01   0.3149897E-02  -0.9848489E-02
  -0.1491041E+01   0.3151659E-02  -0.9853247E-02
  -0.1490527E+01   0.3153421E-02  -0.9858009E-02
  -0.1490014E+01   0.3155185E-02  -0.9862773E-02
  -0.1489502E+01   0.3156949E-02  -0.9867540E-02
  -0.1488989E+01   0.3158715E-02  -0.9872310E-02
  -0.1488477E+01   0.3160481E-02  -0.9877083E-02
  -0.1487965E+01   0.3162249E-02  -0.9881859E-02
  -0.1487453E+01   0.3164018E-02  -0.9886638E-02
  -0.1486942E+01   0.3165787E-02  -0.9891419E-02
  -0.1486430E+01   0.3167558E-02  -0.9896204E-02
  -0.1485919E+01   0.3169329E-02  -0.9900991E-02
  -0.1485409E+01   0.3171102E-02  -0.9905781E-02
  -0.1484898E+01   0.3172876E-02  -0.9910574E-02
  -0.1484388E+01   0.3174650E-02  -0.9915370E-02
  -0.1483878E+01   0.3176426E-02  -0.9920169E-02
  -0.1483368E+01   0.3178202E-02  -0.9924971E-02
  -0.1482859E+01   0.3179980E-02  -0.9929776E-02
  -0.1482349E+01   0.3181759E-02  -0.9934584E-02
  -0.1481841E+01   0.3183538E-02  -0.9939394E-02
  -0.1481332E+01   0.3185319E-02  -0.9944208E-02
  -0.1480823E+01   0.3187101E-02  -0.9949024E-02
  -0.1480315E+01   0.3188884E-02  -0.9953843E-02
  -0.1479807E+01   0.3190667E-02  -0.9958666E-02
  -0.1479299E+01   0.3192452E-02  -0.9963491E-02
  -0.1478792E+01   0.3194238E-02  -0.9968319E-02
  -0.1478285E+01   0.3196025E-02  -0.9973150E-02
  -0.1477778E+01   0.3197813E-02  -0.9977984E-02
  -0.1477271E+01   0.3199601E-02  -0.9982821E-02
  -0.1476764E+01   0.3201391E-02  -0.9987661E-02
  -0.1476258E+01   0.3203182E-02  -0.9992504E-02
  -0.1475752E+01   0.3204974E-02  -0.9997350E-02
  -0.1475246E+01   0.3206767E-02  -0.1000220E-01
  -0.1474741E+01   0.3208561E-02  -0.1000705E-01
  -0.1474235E+01   0.3210356E-02  -0.1001191E-01
  -0.1473730E+01   0.3212152E-02  -0.1001676E-01
  -0.1473226E+01   0.3213949E-02  -0.1002162E-01
  -0.1472721E+01   0.3215747E-02  -0.1002649E-01
  -0.1472217E+01   0.3217547E-02  -0.1003135E-01
  -0.1471713E+01   0.3219347E-02  -0.1003622E-01
  -0.1471209E+01   0.3221148E-02  -0.1004110E-01
  -0.1470705E+01   0.3222950E-02  -0.1004597E-01
  -0.1470202E+01   0.3224754E-02  -0.1005085E-01
  -0.1469699E+01   0.3226558E-02  -0.1005573E-01
  -0.1469196E+01   0.3228363E-02  -0.1006062E-01
  -0.1468694E+01   0.3230170E-02  -0.1006550E-01
  -0.1468191E+01   0.3231977E-02  -0.1007039E-01
  -0.1467689E+01   0.3233786E-02  -0.1007529E-01
  -0.1467187E+01   0.3235595E-02  -0.1008018E-01
  -0.1466686E+01   0.3237406E-02  -0.1008508E-01
  -0.1466184E+01   0.3239218E-02  -0.1008999E-01
  -0.1465683E+01   0.3241030E-02  -0.1009489E-01
  -0.1465182E+01   0.3242844E-02  -0.1009980E-01
  -0.1464682E+01   0.3244659E-02  -0.1010471E-01
  -0.1464181E+01   0.3246475E-02  -0.1010963E-01
  -0.1463681E+01   0.3248292E-02  -0.1011454E-01
  -0.1463181E+01   0.3250110E-02  -0.1011947E-01
  -0.1462682E+01   0.3251929E-02  -0.1012439E-01
  -0.1462182E+01   0.3253749E-02  -0.1012932E-01
  -0.1461683E+01   0.3255570E-02  -0.1013425E-01
  -0.1461184E+01   0.3257392E-02  -0.1013918E-01
  -0.1460685E+01   0.3259216E-02  -0.1014411E-01
  -0.1460187E+01   0.3261040E-02  -0.1014905E-01
  -0.1459689E+01   0.3262865E-02  -0.1015400E-01
  -0.1459191E+01   0.3264692E-02  -0.1015894E-01
  -0.1458693E+01   0.3266519E-02  -0.1016389E-01
  -0.1458195E+01   0.3268348E-02  -0.1016884E-01
  -0.1457698E+01   0.3270178E-02  -0.1017379E-01
  -0.1457201E+01   0.3272008E-02  -0.1017875E-01
  -0.1456704E+01   0.3273840E-02  -0.1018371E-01
  -0.1456208E+01   0.3275673E-02  -0.1018868E-01
  -0.1455711E+01   0.3277507E-02  -0.1019364E-01
  -0.1455215E+01   0.3279342E-02  -0.1019861E-01
  -0.1454719E+01   0.3281178E-02  -0.1020358E-01
  -0.1454224E+01   0.3283015E-02  -0.1020856E-01
  -0.1453728E+01   0.3284854E-02  -0.1021354E-01
  -0.1453233E+01   0.3286693E-02  -0.1021852E-01
  -0.1452738E+01   0.3288533E-02  -0.1022351E-01
  -0.1452244E+01   0.3290375E-02  -0.1022850E-01
  -0.1451749E+01   0.3292217E-02  -0.1023349E-01
  -0.1451255E+01   0.3294061E-02  -0.1023848E-01
  -0.1450761E+01   0.3295906E-02  -0.1024348E-01
  -0.1450268E+01   0.3297752E-02  -0.1024848E-01
  -0.1449774E+01   0.3299599E-02  -0.1025348E-01
  -0.1449281E+01   0.3301447E-02  -0.1025849E-01
  -0.1448788E+01   0.3303296E-02  -0.1026350E-01
  -0.1448295E+01   0.3305146E-02  -0.1026851E-01
  -0.1447803E+01   0.3306997E-02  -0.1027353E-01
  -0.1447310E+01   0.3308850E-02  -0.1027855E-01
  -0.1446818E+01   0.3310703E-02  -0.1028357E-01
  -0.1446326E+01   0.3312558E-02  -0.1028860E-01
  -0.1445835E+01   0.3314413E-02  -0.1029363E-01
  -0.1445343E+01   0.3316270E-02  -0.1029866E-01
  -0.1444852E+01   0.3318128E-02  -0.1030369E-01
  -0.1444361E+01   0.3319987E-02  -0.1030873E-01
  -0.1443871E+01   0.3321847E-02  -0.1031377E-01
  -0.1443380E+01   0.3323708E-02  -0.1031882E-01
  -0.1442890E+01   0.3325570E-02  -0.1032387E-01
  -0.1442400E+01   0.3327434E-02  -0.1032892E-01
  -0.1441911E+01   0.3329298E-02  -0.1033397E-01
  -0.1441421E+01   0.3331164E-02  -0.1033903E-01
  -0.1440932E+01   0.3333030E-02  -0.1034409E-01
  -0.1440443E+01   0.3334898E-02  -0.1034915E-01
  -0.1439954E+01   0.3336767E-02  -0.1035422E-01
  -0.1439465E+01   0.3338637E-02  -0.1035929E-01
  -0.1438977E+01   0.3340508E-02  -0.1036436E-01
  -0.1438489E+01   0.3342380E-02  -0.1036944E-01
  -0.1438001E+01   0.3344254E-02  -0.1037452E-01
  -0.1437514E+01   0.3346128E-02  -0.1037960E-01
  -0.1437026E+01   0.3348004E-02  -0.1038469E-01
  -0.1436539E+01   0.3349880E-02  -0.1038978E-01
  -0.1436052E+01   0.3351758E-02  -0.1039487E-01
  -0.1435565E+01   0.3353637E-02  -0.1039996E-01
  -0.1435079E+01   0.3355517E-02  -0.1040506E-01
  -0.1434593E+01   0.3357398E-02  -0.1041016E-01
  -0.1434107E+01   0.3359281E-02  -0.1041527E-01
  -0.1433621E+01   0.3361164E-02  -0.1042038E-01
  -0.1433135E+01   0.3363049E-02  -0.1042549E-01
  -0.1432650E+01   0.3364934E-02  -0.1043060E-01
  -0.1432165E+01   0.3366821E-02  -0.1043572E-01
  -0.1431680E+01   0.3368709E-02  -0.1044084E-01
  -0.1431195E+01   0.3370598E-02  -0.1044597E-01
  -0.1430711E+01   0.3372488E-02  -0.1045110E-01
  -0.1430227E+01   0.3374380E-02  -0.1045623E-01
  -0.1429743E+01   0.3376272E-02  -0.1046136E-01
  -0.1429259E+01   0.3378166E-02  -0.1046650E-01
  -0.1428776E+01   0.3380060E-02  -0.1047164E-01
  -0.1428292E+01   0.3381956E-02  -0.1047679E-01
  -0.1427809E+01   0.3383853E-02  -0.1048193E-01
  -0.1427326E+01   0.3385751E-02  -0.1048708E-01
  -0.1426844E+01   0.3387651E-02  -0.1049224E-01
  -0.1426362E+01   0.3389551E-02  -0.1049739E-01
  -0.1425879E+01   0.3391453E-02  -0.1050255E-01
  -0.1425398E+01   0.3393355E-02  -0.1050772E-01
  -0.1424916E+01   0.3395259E-02  -0.1051289E-01
  -0.1424434E+01   0.3397164E-02  -0.1051806E-01
  -0.1423953E+01   0.3399070E-02  -0.1052323E-01
  -0.1423472E+01   0.3400978E-02  -0.1052841E-01
  -0.1422991E+01   0.3402886E-02  -0.1053359E-01
  -0.1422511E+01   0.3404796E-02  -0.1053877E-01
  -0.1422031E+01   0.3406707E-02  -0.1054396E-01
  -0.1421550E+01   0.3408619E-02  -0.1054915E-01
  -0.1421071E+01   0.3410532E-02  -0.1055434E-01
  -0.1420591E+01   0.3412446E-02  -0.1055954E-01
  -0.1420112E+01   0.3414361E-02  -0.1056474E-01
  -0.1419632E+01   0.3416278E-02  -0.1056994E-01
  -0.1419153E+01   0.3418196E-02  -0.1057515E-01
  -0.1418675E+01   0.3420114E-02  -0.1058036E-01
  -0.1418196E+01   0.3422034E-02  -0.1058557E-01
  -0.1417718E+01   0.3423956E-02  -0.1059079E-01
  -0.1417240E+01   0.3425878E-02  -0.1059601E-01
  -0.1416762E+01   0.3427802E-02  -0.1060123E-01
  -0.1416284E+01   0.3429726E-02  -0.1060646E-01
  -0.1415807E+01   0.3431652E-02  -0.1061169E-01
  -0.1415330E+01   0.3433579E-02  -0.1061692E-01
  -0.1414853E+01   0.3435507E-02  -0.1062216E-01
  -0.1414376E+01   0.3437437E-02  -0.1062740E-01
  -0.1413899E+01   0.3439367E-02  -0.1063264E-01
  -0.1413423E+01   0.3441299E-02  -0.1063789E-01
  -0.1412947E+01   0.3443232E-02  -0.1064314E-01
  -0.1412471E+01   0.3445166E-02  -0.1064839E-01
  -0.1411996E+01   0.3447101E-02  -0.1065365E-01
  -0.1411520E+01   0.3449038E-02  -0.1065891E-01
  -0.1411045E+01   0.3450976E-02  -0.1066417E-01
  -0.1410570E+01   0.3452914E-02  -0.1066944E-01
  -0.1410095E+01   0.3454854E-02  -0.1067471E-01
  -0.1409621E+01   0.3456796E-02  -0.1067998E-01
  -0.1409146E+01   0.3458738E-02  -0.1068526E-01
  -0.1408672E+01   0.3460681E-02  -0.1069054E-01
  -0.1408199E+01   0.3462626E-02  -0.1069582E-01
  -0.1407725E+01   0.3464572E-02  -0.1070111E-01
  -0.1407252E+01   0.3466519E-02  -0.1070640E-01
  -0.1406778E+01   0.3468468E-02  -0.1071170E-01
  -0.1406305E+01   0.3470417E-02  -0.1071699E-01
  -0.1405833E+01   0.3472368E-02  -0.1072230E-01
  -0.1405360E+01   0.3474320E-02  -0.1072760E-01
  -0.1404888E+01   0.3476273E-02  -0.1073291E-01
  -0.1404416E+01   0.3478227E-02  -0.1073822E-01
  -0.1403944E+01   0.3480183E-02  -0.1074353E-01
  -0.1403472E+01   0.3482139E-02  -0.1074885E-01
  -0.1403001E+01   0.3484097E-02  -0.1075417E-01
  -0.1402529E+01   0.3486056E-02  -0.1075950E-01
  -0.1402058E+01   0.3488016E-02  -0.1076483E-01
  -0.1401588E+01   0.3489978E-02  -0.1077016E-01
  -0.1401117E+01   0.3491941E-02  -0.1077549E-01
  -0.1400647E+01   0.3493905E-02  -0.1078083E-01
  -0.1400177E+01   0.3495870E-02  -0.1078617E-01
  -0.1399707E+01   0.3497836E-02  -0.1079152E-01
  -0.1399237E+01   0.3499804E-02  -0.1079687E-01
  -0.1398767E+01   0.3501772E-02  -0.1080222E-01
  -0.1398298E+01   0.3503742E-02  -0.1080758E-01
  -0.1397829E+01   0.3505714E-02  -0.1081294E-01
  -0.1397360E+01   0.3507686E-02  -0.1081830E-01
  -0.1396892E+01   0.3509660E-02  -0.1082367E-01
  -0.1396423E+01   0.3511634E-02  -0.1082904E-01
  -0.1395955E+01   0.3513610E-02  -0.1083441E-01
  -0.1395487E+01   0.3515588E-02  -0.1083979E-01
  -0.1395019E+01   0.3517566E-02  -0.1084517E-01
  -0.1394552E+01   0.3519546E-02  -0.1085055E-01
  -0.1394084E+01   0.3521527E-02  -0.1085594E-01
  -0.1393617E+01   0.3523509E-02  -0.1086133E-01
  -0.1393150E+01   0.3525493E-02  -0.1086672E-01
  -0.1392684E+01   0.3527477E-02  -0.1087212E-01
  -0.1392217E+01   0.3529463E-02  -0.1087752E-01
  -0.1391751E+01   0.3531450E-02  -0.1088293E-01
  -0.1391285E+01   0.3533438E-02  -0.1088833E-01
  -0.1390819E+01   0.3535428E-02  -0.1089375E-01
  -0.1390353E+01   0.3537419E-02  -0.1089916E-01
  -0.1389888E+01   0.3539411E-02  -0.1090458E-01
  -0.1389423E+01   0.3541404E-02  -0.1091000E-01
  -0.1388958E+01   0.3543399E-02  -0.1091543E-01
  -0.1388493E+01   0.3545394E-02  -0.1092086E-01
  -0.1388029E+01   0.3547391E-02  -0.1092629E-01
  -0.1387564E+01   0.3549390E-02  -0.1093173E-01
  -0.1387100E+01   0.3551389E-02  -0.1093717E-01
  -0.1386636E+01   0.3553390E-02  -0.1094261E-01
  -0.1386173E+01   0.3555392E-02  -0.1094806E-01
  -0.1385709E+01   0.3557395E-02  -0.1095351E-01
  -0.1385246E+01   0.3559399E-02  -0.1095896E-01
  -0.1384783E+01   0.3561405E-02  -0.1096442E-01
  -0.1384320E+01   0.3563412E-02  -0.1096988E-01
  -0.1383857E+01   0.3565420E-02  -0.1097535E-01
  -0.1383395E+01   0.3567430E-02  -0.1098081E-01
  -0.1382933E+01   0.3569440E-02  -0.1098629E-01
  -0.1382471E+01   0.3571452E-02  -0.1099176E-01
  -0.1382009E+01   0.3573465E-02  -0.1099724E-01
  -0.1381547E+01   0.3575480E-02  -0.1100272E-01
  -0.1381086E+01   0.3577496E-02  -0.1100821E-01
  -0.1380625E+01   0.3579513E-02  -0.1101370E-01
  -0.1380164E+01   0.3581531E-02  -0.1101919E-01
  -0.1379703E+01   0.3583550E-02  -0.1102469E-01
  -0.1379242E+01   0.3585571E-02  -0.1103019E-01
  -0.1378782E+01   0.3587593E-02  -0.1103570E-01
  -0.1378322E+01   0.3589617E-02  -0.1104120E-01
  -0.1377862E+01   0.3591641E-02  -0.1104671E-01
  -0.1377402E+01   0.3593667E-02  -0.1105223E-01
  -0.1376943E+01   0.3595694E-02  -0.1105775E-01
  -0.1376484E+01   0.3597722E-02  -0.1106327E-01
  -0.1376025E+01   0.3599752E-02  -0.1106880E-01
  -0.1375566E+01   0.3601783E-02  -0.1107433E-01
  -0.1375107E+01   0.3603815E-02  -0.1107986E-01
  -0.1374649E+01   0.3605849E-02  -0.1108540E-01
  -0.1374190E+01   0.3607883E-02  -0.1109094E-01
  -0.1373732E+01   0.3609920E-02  -0.1109648E-01
  -0.1373274E+01   0.3611957E-02  -0.1110203E-01
  -0.1372817E+01   0.3613995E-02  -0.1110758E-01
  -0.1372359E+01   0.3616035E-02  -0.1111313E-01
  -0.1371902E+01   0.3618076E-02  -0.1111869E-01
  -0.1371445E+01   0.3620119E-02  -0.1112425E-01
  -0.1370988E+01   0.3622163E-02  -0.1112982E-01
  -0.1370532E+01   0.3624208E-02  -0.1113539E-01
  -0.1370075E+01   0.3626254E-02  -0.1114096E-01
  -0.1369619E+01   0.3628301E-02  -0.1114654E-01
  -0.1369163E+01   0.3630350E-02  -0.1115212E-01
  -0.1368708E+01   0.3632401E-02  -0.1115770E-01
  -0.1368252E+01   0.3634452E-02  -0.1116329E-01
