  -0.1021869E+01   0.1098361E+01
  -0.1021551E+01   0.1093219E+01
  -0.1021232E+01   0.1087983E+01
  -0.1020913E+01   0.1082647E+01
  -0.1020595E+01   0.1077211E+01
  -0.1020276E+01   0.1071672E+01
  -0.1019958E+01   0.1066027E+01
  -0.1019640E+01   0.1060272E+01
  -0.1019322E+01   0.1054406E+01
  -0.1019004E+01   0.1048425E+01
  -0.1018686E+01   0.1042325E+01
  -0.1018368E+01   0.1036104E+01
  -0.1018051E+01   0.1029757E+01
  -0.1017733E+01   0.1023282E+01
  -0.1017416E+01   0.1016674E+01
  -0.1017099E+01   0.1009929E+01
  -0.1016781E+01   0.1003043E+01
  -0.1016464E+01   0.9960125E+00
  -0.1016147E+01   0.9888317E+00
  -0.1015830E+01   0.9814961E+00
  -0.1015514E+01   0.9740007E+00
  -0.1015197E+01   0.9663401E+00
  -0.1014880E+01   0.9585087E+00
  -0.1014564E+01   0.9505005E+00
  -0.1014248E+01   0.9423091E+00
  -0.1013931E+01   0.9339281E+00
  -0.1013615E+01   0.9253502E+00
  -0.1013299E+01   0.9165682E+00
  -0.1012983E+01   0.9075740E+00
  -0.1012667E+01   0.8983593E+00
  -0.1012352E+01   0.8889150E+00
  -0.1012036E+01   0.8792317E+00
  -0.1011721E+01   0.8692991E+00
  -0.1011405E+01   0.8591062E+00
  -0.1011090E+01   0.8486412E+00
  -0.1010775E+01   0.8378916E+00
  -0.1010460E+01   0.8268437E+00
  -0.1010145E+01   0.8154827E+00
  -0.1009830E+01   0.8037926E+00
  -0.1009515E+01   0.7917561E+00
  -0.1009200E+01   0.7793542E+00
  -0.1008886E+01   0.7665661E+00
  -0.1008571E+01   0.7533691E+00
  -0.1008257E+01   0.7397380E+00
  -0.1007943E+01   0.7256450E+00
  -0.1007629E+01   0.7110590E+00
  -0.1007315E+01   0.6959455E+00
  -0.1007001E+01   0.6802653E+00
  -0.1006687E+01   0.6639745E+00
  -0.1006373E+01   0.6470226E+00
  -0.1006059E+01   0.6293519E+00
  -0.1005746E+01   0.6108953E+00
  -0.1005433E+01   0.5915745E+00
  -0.1005119E+01   0.5712966E+00
  -0.1004806E+01   0.5499503E+00
  -0.1004493E+01   0.5274001E+00
  -0.1004180E+01   0.5034779E+00
  -0.1003867E+01   0.4779713E+00
  -0.1003554E+01   0.4506040E+00
  -0.1003242E+01   0.4210053E+00
  -0.1002929E+01   0.3886571E+00
  -0.1002617E+01   0.3527941E+00
  -0.1002304E+01   0.3121959E+00
  -0.1001992E+01   0.2646790E+00
  -0.1001680E+01   0.2054809E+00
  -0.1001368E+01   0.1181572E+00
  -0.1001056E+01   0.4648251E-03
  -0.1000744E+01   0.2730886E-03
  -0.1000432E+01   0.2140912E-03
  -0.1000120E+01   0.1830212E-03
  -0.9998088E+00   0.1632483E-03
  -0.9994974E+00   0.1493455E-03
  -0.9991860E+00   0.1389478E-03
  -0.9988748E+00   0.1308380E-03
  -0.9985637E+00   0.1243183E-03
  -0.9982526E+00   0.1189542E-03
  -0.9979417E+00   0.1144651E-03
  -0.9976309E+00   0.1106524E-03
  -0.9973201E+00   0.1073790E-03
  -0.9970095E+00   0.1045444E-03
  -0.9966990E+00   0.1020682E-03
  -0.9963886E+00   0.9989342E-04
  -0.9960782E+00   0.9797386E-04
  -0.9957680E+00   0.9627278E-04
  -0.9954579E+00   0.9476232E-04
  -0.9951479E+00   0.9341467E-04
  -0.9948380E+00   0.9221191E-04
  -0.9945282E+00   0.9113747E-04
  -0.9942184E+00   0.9017743E-04
  -0.9939088E+00   0.8932002E-04
  -0.9935993E+00   0.8855522E-04
  -0.9932899E+00   0.8787441E-04
  -0.9929806E+00   0.8727225E-04
  -0.9926714E+00   0.8673805E-04
  -0.9923623E+00   0.8626842E-04
  -0.9920533E+00   0.8585848E-04
  -0.9917444E+00   0.8550391E-04
  -0.9914356E+00   0.8520093E-04
  -0.9911269E+00   0.8494618E-04
  -0.9908183E+00   0.8473671E-04
  -0.9905098E+00   0.8456986E-04
  -0.9902014E+00   0.8444331E-04
  -0.9898931E+00   0.8435494E-04
  -0.9895849E+00   0.8430291E-04
  -0.9892768E+00   0.8428552E-04
  -0.9889688E+00   0.8430129E-04
  -0.9886610E+00   0.8434889E-04
  -0.9883532E+00   0.8442711E-04
  -0.9880455E+00   0.8453489E-04
  -0.9877379E+00   0.8467127E-04
  -0.9874304E+00   0.8483541E-04
  -0.9871230E+00   0.8502653E-04
  -0.9868157E+00   0.8524398E-04
  -0.9865085E+00   0.8548715E-04
  -0.9862014E+00   0.8575836E-04
  -0.9858944E+00   0.8605149E-04
  -0.9855876E+00   0.8636899E-04
  -0.9852808E+00   0.8671054E-04
  -0.9849741E+00   0.8707584E-04
  -0.9846675E+00   0.8746468E-04
  -0.9843610E+00   0.8787688E-04
  -0.9840546E+00   0.8831231E-04
  -0.9837483E+00   0.8877087E-04
  -0.9834421E+00   0.8925251E-04
  -0.9831360E+00   0.8975724E-04
  -0.9828300E+00   0.9028508E-04
  -0.9825241E+00   0.9083610E-04
  -0.9822183E+00   0.9141041E-04
  -0.9819126E+00   0.9200814E-04
  -0.9816070E+00   0.9262948E-04
  -0.9813015E+00   0.9327463E-04
  -0.9809961E+00   0.9394385E-04
  -0.9806908E+00   0.9463741E-04
  -0.9803856E+00   0.9535562E-04
  -0.9800805E+00   0.9609885E-04
  -0.9797755E+00   0.9686748E-04
  -0.9794706E+00   0.9766192E-04
  -0.9791658E+00   0.9848264E-04
  -0.9788611E+00   0.9933013E-04
  -0.9785565E+00   0.1002049E-03
  -0.9782520E+00   0.1011076E-03
  -0.9779476E+00   0.1020388E-03
  -0.9776432E+00   0.1029948E-03
  -0.9773390E+00   0.1039849E-03
  -0.9770349E+00   0.1050055E-03
  -0.9767309E+00   0.1060575E-03
  -0.9764270E+00   0.1071417E-03
  -0.9761231E+00   0.1082591E-03
  -0.9758194E+00   0.1094105E-03
  -0.9755158E+00   0.1105970E-03
  -0.9752122E+00   0.1118196E-03
  -0.9749088E+00   0.1130795E-03
  -0.9746055E+00   0.1143779E-03
  -0.9743022E+00   0.1157160E-03
  -0.9739991E+00   0.1170951E-03
  -0.9736960E+00   0.1185168E-03
  -0.9733931E+00   0.1199825E-03
  -0.9730902E+00   0.1214939E-03
  -0.9727875E+00   0.1230525E-03
  -0.9724848E+00   0.1246603E-03
  -0.9721823E+00   0.1263192E-03
  -0.9718798E+00   0.1280311E-03
  -0.9715774E+00   0.1297984E-03
  -0.9712752E+00   0.1316232E-03
  -0.9709730E+00   0.1335080E-03
  -0.9706709E+00   0.1354555E-03
  -0.9703689E+00   0.1374685E-03
  -0.9700671E+00   0.1395499E-03
  -0.9697653E+00   0.1417030E-03
  -0.9694636E+00   0.1439245E-03
  -0.9691620E+00   0.1462309E-03
  -0.9688605E+00   0.1486200E-03
  -0.9685591E+00   0.1510959E-03
  -0.9682578E+00   0.1536632E-03
  -0.9679566E+00   0.1563268E-03
  -0.9676555E+00   0.1590921E-03
  -0.9673545E+00   0.1619646E-03
  -0.9670536E+00   0.1649507E-03
  -0.9667527E+00   0.1680570E-03
  -0.9664520E+00   0.1712907E-03
  -0.9661514E+00   0.1746599E-03
  -0.9658508E+00   0.1781732E-03
  -0.9655504E+00   0.1818309E-03
  -0.9652501E+00   0.1856606E-03
  -0.9649498E+00   0.1896655E-03
  -0.9646497E+00   0.1938580E-03
  -0.9643496E+00   0.1982520E-03
  -0.9640496E+00   0.2028629E-03
  -0.9637498E+00   0.2077076E-03
  -0.9634500E+00   0.2128051E-03
  -0.9631503E+00   0.2181652E-03
  -0.9628508E+00   0.2238327E-03
  -0.9625513E+00   0.2298246E-03
  -0.9622519E+00   0.2361711E-03
  -0.9619526E+00   0.2429067E-03
  -0.9616534E+00   0.2500583E-03
  -0.9613543E+00   0.2576937E-03
  -0.9610553E+00   0.2658545E-03
  -0.9607564E+00   0.2746016E-03
  -0.9604575E+00   0.2839919E-03
  -0.9601588E+00   0.2941340E-03
  -0.9598602E+00   0.3051160E-03
  -0.9595617E+00   0.3170423E-03
  -0.9592632E+00   0.3300840E-03
  -0.9589649E+00   0.3444068E-03
  -0.9586666E+00   0.3602115E-03
  -0.9583685E+00   0.3778095E-03
  -0.9580704E+00   0.3975194E-03
  -0.9577724E+00   0.4198234E-03
  -0.9574745E+00   0.4453391E-03
  -0.9571768E+00   0.4749335E-03
  -0.9568791E+00   0.5097501E-03
  -0.9565815E+00   0.5516171E-03
  -0.9562840E+00   0.6032577E-03
  -0.9559866E+00   0.6691447E-03
  -0.9556893E+00   0.7574962E-03
  -0.9553921E+00   0.8848830E-03
  -0.9550949E+00   0.1092799E-02
  -0.9547979E+00   0.1532985E-02
  -0.9545010E+00   0.4610267E-02
  -0.9542041E+00   0.7775009E+00
  -0.9539074E+00   0.1144086E+01
  -0.9536107E+00   0.1421270E+01
  -0.9533141E+00   0.1654632E+01
  -0.9530177E+00   0.1860755E+01
  -0.9527213E+00   0.2047900E+01
  -0.9524250E+00   0.2220887E+01
  -0.9521288E+00   0.2382820E+01
  -0.9518327E+00   0.2535832E+01
  -0.9515367E+00   0.2681467E+01
  -0.9512408E+00   0.2820880E+01
  -0.9509450E+00   0.2954968E+01
  -0.9506493E+00   0.3084436E+01
  -0.9503536E+00   0.3209857E+01
  -0.9500581E+00   0.3331699E+01
  -0.9497626E+00   0.3450353E+01
  -0.9494673E+00   0.3566148E+01
  -0.9491720E+00   0.3679363E+01
  -0.9488769E+00   0.3790241E+01
  -0.9485818E+00   0.3898990E+01
  -0.9482868E+00   0.4005792E+01
  -0.9479919E+00   0.4110809E+01
  -0.9476971E+00   0.4214180E+01
  -0.9474024E+00   0.4316033E+01
  -0.9471078E+00   0.4416481E+01
  -0.9468133E+00   0.4515623E+01
  -0.9465188E+00   0.4613552E+01
  -0.9462245E+00   0.4710348E+01
  -0.9459302E+00   0.4806086E+01
  -0.9456361E+00   0.4900834E+01
  -0.9453420E+00   0.4994653E+01
  -0.9450480E+00   0.5087599E+01
  -0.9447542E+00   0.5179724E+01
  -0.9444604E+00   0.5271075E+01
  -0.9441667E+00   0.5361694E+01
  -0.9438731E+00   0.5451621E+01
  -0.9435795E+00   0.5540893E+01
  -0.9432861E+00   0.5629543E+01
  -0.9429928E+00   0.5717602E+01
  -0.9426995E+00   0.5805097E+01
  -0.9424064E+00   0.5892056E+01
  -0.9421133E+00   0.5978501E+01
  -0.9418204E+00   0.6064454E+01
  -0.9415275E+00   0.6149937E+01
  -0.9412347E+00   0.6234966E+01
  -0.9409420E+00   0.6319560E+01
  -0.9406494E+00   0.6403733E+01
  -0.9403569E+00   0.6487498E+01
  -0.9400645E+00   0.6570869E+01
  -0.9397721E+00   0.6653857E+01
  -0.9394799E+00   0.6736473E+01
  -0.9391877E+00   0.6818723E+01
  -0.9388957E+00   0.6900618E+01
  -0.9386037E+00   0.6982164E+01
  -0.9383118E+00   0.7063365E+01
  -0.9380200E+00   0.7144229E+01
  -0.9377283E+00   0.7224757E+01
  -0.9374367E+00   0.7304955E+01
  -0.9371452E+00   0.7384823E+01
  -0.9368538E+00   0.7464363E+01
  -0.9365624E+00   0.7543577E+01
  -0.9362712E+00   0.7622464E+01
  -0.9359800E+00   0.7701023E+01
  -0.9356890E+00   0.7779253E+01
  -0.9353980E+00   0.7857152E+01
  -0.9351071E+00   0.7934718E+01
  -0.9348163E+00   0.8011946E+01
  -0.9345256E+00   0.8088834E+01
  -0.9342350E+00   0.8165376E+01
  -0.9339444E+00   0.8241567E+01
  -0.9336540E+00   0.8317403E+01
  -0.9333636E+00   0.8392876E+01
  -0.9330734E+00   0.8467981E+01
  -0.9327832E+00   0.8542710E+01
  -0.9324931E+00   0.8617056E+01
  -0.9322031E+00   0.8691010E+01
  -0.9319132E+00   0.8764566E+01
  -0.9316234E+00   0.8837713E+01
  -0.9313337E+00   0.8910443E+01
  -0.9310441E+00   0.8982747E+01
  -0.9307545E+00   0.9054615E+01
  -0.9304650E+00   0.9126037E+01
  -0.9301757E+00   0.9197002E+01
  -0.9298864E+00   0.9267501E+01
  -0.9295972E+00   0.9337522E+01
  -0.9293081E+00   0.9407054E+01
  -0.9290191E+00   0.9476086E+01
  -0.9287302E+00   0.9544607E+01
  -0.9284413E+00   0.9612605E+01
  -0.9281526E+00   0.9680069E+01
  -0.9278639E+00   0.9746987E+01
  -0.9275753E+00   0.9813346E+01
  -0.9272868E+00   0.9879135E+01
  -0.9269984E+00   0.9944342E+01
  -0.9267101E+00   0.1000895E+02
  -0.9264219E+00   0.1007296E+02
  -0.9261338E+00   0.1013635E+02
  -0.9258457E+00   0.1019911E+02
  -0.9255578E+00   0.1026122E+02
  -0.9252699E+00   0.1032268E+02
  -0.9249821E+00   0.1038347E+02
  -0.9246944E+00   0.1044358E+02
  -0.9244068E+00   0.1050300E+02
  -0.9241193E+00   0.1056172E+02
  -0.9238319E+00   0.1061973E+02
  -0.9235445E+00   0.1067700E+02
  -0.9232573E+00   0.1073354E+02
  -0.9229701E+00   0.1078933E+02
  -0.9226830E+00   0.1084436E+02
  -0.9223961E+00   0.1089861E+02
  -0.9221091E+00   0.1095209E+02
  -0.9218223E+00   0.1100476E+02
  -0.9215356E+00   0.1105664E+02
  -0.9212490E+00   0.1110770E+02
  -0.9209624E+00   0.1115793E+02
  -0.9206759E+00   0.1120732E+02
  -0.9203896E+00   0.1125587E+02
  -0.9201033E+00   0.1130357E+02
  -0.9198170E+00   0.1135039E+02
  -0.9195309E+00   0.1139634E+02
  -0.9192449E+00   0.1144141E+02
  -0.9189589E+00   0.1148558E+02
  -0.9186731E+00   0.1152885E+02
  -0.9183873E+00   0.1157121E+02
  -0.9181016E+00   0.1161264E+02
  -0.9178160E+00   0.1165314E+02
  -0.9175305E+00   0.1169271E+02
  -0.9172451E+00   0.1173133E+02
  -0.9169597E+00   0.1176900E+02
  -0.9166745E+00   0.1180570E+02
  -0.9163893E+00   0.1184143E+02
  -0.9161042E+00   0.1187618E+02
  -0.9158192E+00   0.1190995E+02
  -0.9155343E+00   0.1194273E+02
  -0.9152495E+00   0.1197450E+02
  -0.9149648E+00   0.1200527E+02
  -0.9146801E+00   0.1203502E+02
  -0.9143955E+00   0.1206375E+02
  -0.9141111E+00   0.1209145E+02
  -0.9138267E+00   0.1211811E+02
  -0.9135423E+00   0.1214374E+02
  -0.9132581E+00   0.1216831E+02
  -0.9129740E+00   0.1219183E+02
  -0.9126899E+00   0.1221428E+02
  -0.9124060E+00   0.1223567E+02
  -0.9121221E+00   0.1225598E+02
  -0.9118383E+00   0.1227521E+02
  -0.9115546E+00   0.1229336E+02
  -0.9112710E+00   0.1231041E+02
  -0.9109874E+00   0.1232635E+02
  -0.9107040E+00   0.1234119E+02
  -0.9104206E+00   0.1235492E+02
  -0.9101373E+00   0.1236753E+02
  -0.9098541E+00   0.1237901E+02
  -0.9095710E+00   0.1238936E+02
  -0.9092880E+00   0.1239857E+02
  -0.9090050E+00   0.1240663E+02
  -0.9087222E+00   0.1241354E+02
  -0.9084394E+00   0.1241929E+02
  -0.9081567E+00   0.1242388E+02
  -0.9078741E+00   0.1242729E+02
  -0.9075916E+00   0.1242952E+02
  -0.9073091E+00   0.1243057E+02
  -0.9070268E+00   0.1243042E+02
  -0.9067445E+00   0.1242907E+02
  -0.9064623E+00   0.1242651E+02
  -0.9061802E+00   0.1242273E+02
  -0.9058982E+00   0.1241773E+02
  -0.9056163E+00   0.1241149E+02
  -0.9053344E+00   0.1240402E+02
  -0.9050527E+00   0.1239529E+02
  -0.9047710E+00   0.1238531E+02
  -0.9044894E+00   0.1237406E+02
  -0.9042079E+00   0.1236153E+02
  -0.9039265E+00   0.1234772E+02
  -0.9036451E+00   0.1233261E+02
  -0.9033639E+00   0.1231620E+02
  -0.9030827E+00   0.1229847E+02
  -0.9028016E+00   0.1227942E+02
  -0.9025206E+00   0.1225902E+02
  -0.9022397E+00   0.1223728E+02
  -0.9019588E+00   0.1221418E+02
  -0.9016781E+00   0.1218971E+02
  -0.9013974E+00   0.1216385E+02
  -0.9011168E+00   0.1213659E+02
  -0.9008363E+00   0.1210792E+02
  -0.9005559E+00   0.1207783E+02
  -0.9002756E+00   0.1204629E+02
  -0.8999953E+00   0.1201331E+02
  -0.8997151E+00   0.1197885E+02
  -0.8994350E+00   0.1194290E+02
  -0.8991550E+00   0.1190545E+02
  -0.8988751E+00   0.1186648E+02
  -0.8985953E+00   0.1182597E+02
  -0.8983155E+00   0.1178391E+02
  -0.8980358E+00   0.1174026E+02
  -0.8977563E+00   0.1169502E+02
  -0.8974767E+00   0.1164816E+02
  -0.8971973E+00   0.1159966E+02
  -0.8969180E+00   0.1154949E+02
  -0.8966387E+00   0.1149763E+02
  -0.8963595E+00   0.1144406E+02
  -0.8960805E+00   0.1138874E+02
  -0.8958014E+00   0.1133166E+02
  -0.8955225E+00   0.1127278E+02
  -0.8952437E+00   0.1121207E+02
  -0.8949649E+00   0.1114950E+02
  -0.8946862E+00   0.1108504E+02
  -0.8944076E+00   0.1101865E+02
  -0.8941291E+00   0.1095029E+02
  -0.8938507E+00   0.1087993E+02
  -0.8935723E+00   0.1080752E+02
  -0.8932940E+00   0.1073303E+02
  -0.8930158E+00   0.1065640E+02
  -0.8927377E+00   0.1057759E+02
  -0.8924597E+00   0.1049654E+02
  -0.8921818E+00   0.1041321E+02
  -0.8919039E+00   0.1032754E+02
  -0.8916261E+00   0.1023947E+02
  -0.8913484E+00   0.1014893E+02
  -0.8910708E+00   0.1005586E+02
  -0.8907933E+00   0.9960175E+01
  -0.8905158E+00   0.9861812E+01
  -0.8902385E+00   0.9760684E+01
  -0.8899612E+00   0.9656703E+01
  -0.8896840E+00   0.9549776E+01
  -0.8894068E+00   0.9439800E+01
  -0.8891298E+00   0.9326667E+01
  -0.8888528E+00   0.9210262E+01
  -0.8885759E+00   0.9090455E+01
  -0.8882991E+00   0.8967112E+01
  -0.8880224E+00   0.8840084E+01
  -0.8877458E+00   0.8709207E+01
  -0.8874692E+00   0.8574307E+01
  -0.8871927E+00   0.8435189E+01
  -0.8869163E+00   0.8291641E+01
  -0.8866400E+00   0.8143428E+01
  -0.8863638E+00   0.7990289E+01
  -0.8860876E+00   0.7831937E+01
  -0.8858115E+00   0.7668048E+01
  -0.8855355E+00   0.7498257E+01
  -0.8852596E+00   0.7322156E+01
  -0.8849838E+00   0.7139277E+01
  -0.8847080E+00   0.6949084E+01
  -0.8844324E+00   0.6750960E+01
  -0.8841568E+00   0.6544185E+01
  -0.8838813E+00   0.6327910E+01
  -0.8836058E+00   0.6101127E+01
  -0.8833305E+00   0.5862615E+01
  -0.8830552E+00   0.5610880E+01
  -0.8827800E+00   0.5344053E+01
  -0.8825049E+00   0.5059750E+01
  -0.8822299E+00   0.4754837E+01
  -0.8819549E+00   0.4425056E+01
  -0.8816801E+00   0.4064360E+01
  -0.8814053E+00   0.3663634E+01
  -0.8811306E+00   0.3207912E+01
  -0.8808559E+00   0.2669181E+01
  -0.8805814E+00   0.1980855E+01
  -0.8803069E+00   0.8299933E+00
  -0.8800325E+00   0.3989906E-02
  -0.8797582E+00   0.2483800E-02
  -0.8794840E+00   0.1896131E-02
  -0.8792098E+00   0.1563018E-02
  -0.8789358E+00   0.1342419E-02
  -0.8786618E+00   0.1183018E-02
  -0.8783879E+00   0.1061228E-02
  -0.8781140E+00   0.9644189E-03
  -0.8778403E+00   0.8852369E-03
  -0.8775666E+00   0.8190136E-03
  -0.8772930E+00   0.7626055E-03
  -0.8770195E+00   0.7139189E-03
  -0.8767461E+00   0.6713401E-03
  -0.8764727E+00   0.6337735E-03
  -0.8761994E+00   0.6002969E-03
  -0.8759262E+00   0.5702878E-03
  -0.8756531E+00   0.5431649E-03
  -0.8753801E+00   0.5185338E-03
  -0.8751071E+00   0.4960713E-03
  -0.8748342E+00   0.4754511E-03
  -0.8745614E+00   0.4564661E-03
  -0.8742887E+00   0.4389439E-03
  -0.8740160E+00   0.4226718E-03
  -0.8737434E+00   0.4075376E-03
  -0.8734710E+00   0.3934218E-03
  -0.8731985E+00   0.3802215E-03
  -0.8729262E+00   0.3678479E-03
  -0.8726540E+00   0.3562403E-03
  -0.8723818E+00   0.3452944E-03
  -0.8721097E+00   0.3349703E-03
  -0.8718377E+00   0.3252151E-03
  -0.8715657E+00   0.3159822E-03
  -0.8712938E+00   0.3072296E-03
  -0.8710221E+00   0.2989202E-03
  -0.8707504E+00   0.2910359E-03
  -0.8704787E+00   0.2835139E-03
  -0.8702072E+00   0.2763448E-03
  -0.8699357E+00   0.2695037E-03
  -0.8696643E+00   0.2629684E-03
  -0.8693930E+00   0.2567186E-03
  -0.8691217E+00   0.2507358E-03
  -0.8688506E+00   0.2450031E-03
  -0.8685795E+00   0.2395051E-03
  -0.8683085E+00   0.2342275E-03
  -0.8680376E+00   0.2291708E-03
  -0.8677667E+00   0.2242947E-03
  -0.8674959E+00   0.2196029E-03
  -0.8672252E+00   0.2150852E-03
  -0.8669546E+00   0.2107321E-03
  -0.8666841E+00   0.2065347E-03
  -0.8664136E+00   0.2024849E-03
  -0.8661432E+00   0.1985750E-03
  -0.8658729E+00   0.1947979E-03
  -0.8656027E+00   0.1911470E-03
  -0.8653325E+00   0.1876162E-03
  -0.8650624E+00   0.1841996E-03
  -0.8647924E+00   0.1808918E-03
  -0.8645225E+00   0.1776878E-03
  -0.8642527E+00   0.1745829E-03
  -0.8639829E+00   0.1715724E-03
  -0.8637132E+00   0.1686632E-03
  -0.8634436E+00   0.1658288E-03
  -0.8631740E+00   0.1630771E-03
  -0.8629046E+00   0.1604047E-03
  -0.8626352E+00   0.1578081E-03
  -0.8623659E+00   0.1552842E-03
  -0.8620966E+00   0.1528302E-03
  -0.8618275E+00   0.1504431E-03
  -0.8615584E+00   0.1481204E-03
  -0.8612894E+00   0.1458595E-03
  -0.8610205E+00   0.1436581E-03
  -0.8607516E+00   0.1415138E-03
  -0.8604828E+00   0.1394245E-03
  -0.8602142E+00   0.1373883E-03
  -0.8599455E+00   0.1354031E-03
  -0.8596770E+00   0.1334670E-03
  -0.8594085E+00   0.1315784E-03
  -0.8591401E+00   0.1297356E-03
  -0.8588718E+00   0.1279369E-03
  -0.8586036E+00   0.1261808E-03
  -0.8583354E+00   0.1244660E-03
  -0.8580673E+00   0.1227909E-03
  -0.8577993E+00   0.1211543E-03
  -0.8575314E+00   0.1195548E-03
  -0.8572635E+00   0.1179914E-03
  -0.8569957E+00   0.1164627E-03
  -0.8567280E+00   0.1149761E-03
  -0.8564604E+00   0.1135134E-03
  -0.8561928E+00   0.1120824E-03
  -0.8559253E+00   0.1106820E-03
  -0.8556579E+00   0.1093113E-03
  -0.8553906E+00   0.1079694E-03
  -0.8551233E+00   0.1066554E-03
  -0.8548561E+00   0.1053686E-03
  -0.8545890E+00   0.1041081E-03
  -0.8543220E+00   0.1028731E-03
  -0.8540550E+00   0.1016629E-03
  -0.8537882E+00   0.1004768E-03
  -0.8535214E+00   0.9931416E-04
  -0.8532546E+00   0.9817422E-04
  -0.8529880E+00   0.9705640E-04
  -0.8527214E+00   0.9596007E-04
  -0.8524549E+00   0.9488466E-04
  -0.8521885E+00   0.9382958E-04
  -0.8519221E+00   0.9279431E-04
  -0.8516558E+00   0.9177829E-04
  -0.8513896E+00   0.9078104E-04
  -0.8511235E+00   0.8980205E-04
  -0.8508574E+00   0.8884084E-04
  -0.8505914E+00   0.8789697E-04
  -0.8503255E+00   0.8696998E-04
  -0.8500597E+00   0.8605944E-04
  -0.8497939E+00   0.8516495E-04
  -0.8495283E+00   0.8428610E-04
  -0.8492627E+00   0.8342250E-04
  -0.8489971E+00   0.8257378E-04
  -0.8487317E+00   0.8173957E-04
  -0.8484663E+00   0.8091952E-04
  -0.8482010E+00   0.8011330E-04
  -0.8479357E+00   0.7932056E-04
  -0.8476706E+00   0.7854100E-04
  -0.8474055E+00   0.7777430E-04
  -0.8471405E+00   0.7702017E-04
  -0.8468755E+00   0.7627830E-04
  -0.8466106E+00   0.7554843E-04
  -0.8463459E+00   0.7483027E-04
  -0.8460811E+00   0.7412355E-04
  -0.8458165E+00   0.7342804E-04
  -0.8455519E+00   0.7274346E-04
  -0.8452874E+00   0.7206958E-04
  -0.8450230E+00   0.7140616E-04
  -0.8447587E+00   0.7075297E-04
  -0.8444944E+00   0.7010980E-04
  -0.8442302E+00   0.6947642E-04
  -0.8439660E+00   0.6885263E-04
  -0.8437020E+00   0.6824376E-04
  -0.8434380E+00   0.6763837E-04
  -0.8431741E+00   0.6704197E-04
  -0.8429103E+00   0.6645437E-04
  -0.8426465E+00   0.6587540E-04
  -0.8423828E+00   0.6530487E-04
  -0.8421192E+00   0.6474262E-04
  -0.8418557E+00   0.6418846E-04
  -0.8415922E+00   0.6364224E-04
  -0.8413288E+00   0.6310380E-04
  -0.8410655E+00   0.6257299E-04
  -0.8408022E+00   0.6204964E-04
  -0.8405390E+00   0.6153361E-04
  -0.8402759E+00   0.6102477E-04
  -0.8400129E+00   0.6052296E-04
  -0.8397500E+00   0.6002805E-04
  -0.8394871E+00   0.5953992E-04
  -0.8392243E+00   0.5905842E-04
  -0.8389615E+00   0.5858343E-04
  -0.8386989E+00   0.5811483E-04
  -0.8384363E+00   0.5765250E-04
  -0.8381737E+00   0.5719632E-04
  -0.8379113E+00   0.5674617E-04
  -0.8376489E+00   0.5630195E-04
  -0.8373866E+00   0.5586354E-04
  -0.8371244E+00   0.5543084E-04
  -0.8368622E+00   0.5500374E-04
  -0.8366001E+00   0.5458215E-04
  -0.8363381E+00   0.5416595E-04
  -0.8360762E+00   0.5375507E-04
  -0.8358143E+00   0.5334939E-04
  -0.8355525E+00   0.5294883E-04
  -0.8352908E+00   0.5255330E-04
  -0.8350291E+00   0.5216271E-04
  -0.8347676E+00   0.5177697E-04
  -0.8345061E+00   0.5139601E-04
  -0.8342446E+00   0.5101972E-04
  -0.8339833E+00   0.5064805E-04
  -0.8337220E+00   0.5028090E-04
  -0.8334607E+00   0.4991820E-04
  -0.8331996E+00   0.4955988E-04
  -0.8329385E+00   0.4920585E-04
  -0.8326775E+00   0.4885606E-04
  -0.8324166E+00   0.4851042E-04
  -0.8321557E+00   0.4816887E-04
  -0.8318949E+00   0.4783135E-04
  -0.8316342E+00   0.4749778E-04
  -0.8313736E+00   0.4716810E-04
  -0.8311130E+00   0.4684224E-04
  -0.8308525E+00   0.4652016E-04
  -0.8305920E+00   0.4620177E-04
  -0.8303317E+00   0.4588704E-04
  -0.8300714E+00   0.4557589E-04
  -0.8298112E+00   0.4526827E-04
  -0.8295510E+00   0.4496412E-04
  -0.8292910E+00   0.4466339E-04
  -0.8290309E+00   0.4436603E-04
  -0.8287710E+00   0.4407198E-04
  -0.8285112E+00   0.4378119E-04
  -0.8282514E+00   0.4349362E-04
  -0.8279916E+00   0.4320920E-04
  -0.8277320E+00   0.4292790E-04
  -0.8274724E+00   0.4264967E-04
  -0.8272129E+00   0.4237445E-04
  -0.8269535E+00   0.4210221E-04
  -0.8266941E+00   0.4183290E-04
  -0.8264348E+00   0.4156647E-04
  -0.8261756E+00   0.4130289E-04
  -0.8259164E+00   0.4104210E-04
  -0.8256573E+00   0.4078407E-04
  -0.8253983E+00   0.4052876E-04
  -0.8251394E+00   0.4027613E-04
  -0.8248805E+00   0.4002614E-04
  -0.8246217E+00   0.3977875E-04
  -0.8243630E+00   0.3953392E-04
  -0.8241043E+00   0.3929161E-04
  -0.8238457E+00   0.3905180E-04
  -0.8235872E+00   0.3881444E-04
  -0.8233288E+00   0.3857950E-04
  -0.8230704E+00   0.3834694E-04
  -0.8228121E+00   0.3811674E-04
  -0.8225538E+00   0.3788885E-04
  -0.8222957E+00   0.3766325E-04
  -0.8220376E+00   0.3743990E-04
  -0.8217795E+00   0.3721877E-04
