 0.23602000E+02 0.25005948E+00 0.24999374E+00 0.25000754E+00 0.25000577E+00 0.24998978E+00 0.24998583E+00 0.24999092E+00 0.25000719E+00 0.25000623E+00 0.24999302E+00
 0.23702000E+02 0.25005971E+00 0.24999383E+00 0.25000695E+00 0.25000539E+00 0.24999032E+00 0.24998581E+00 0.24999148E+00 0.25000668E+00 0.25000575E+00 0.24999309E+00
 0.23802000E+02 0.25005998E+00 0.24999392E+00 0.25000638E+00 0.25000498E+00 0.24999086E+00 0.24998581E+00 0.24999203E+00 0.25000613E+00 0.25000529E+00 0.24999315E+00
 0.23902000E+02 0.25006032E+00 0.24999403E+00 0.25000585E+00 0.25000456E+00 0.24999143E+00 0.24998584E+00 0.24999262E+00 0.25000558E+00 0.25000488E+00 0.24999324E+00
 0.24002000E+02 0.25006069E+00 0.24999414E+00 0.25000533E+00 0.25000409E+00 0.24999199E+00 0.24998589E+00 0.24999318E+00 0.25000497E+00 0.25000448E+00 0.24999332E+00
 0.24102000E+02 0.25006108E+00 0.24999420E+00 0.25000481E+00 0.25000356E+00 0.24999252E+00 0.24998591E+00 0.24999371E+00 0.25000431E+00 0.25000407E+00 0.24999336E+00
 0.24202000E+02 0.25006152E+00 0.24999428E+00 0.25000433E+00 0.25000303E+00 0.24999306E+00 0.24998596E+00 0.24999425E+00 0.25000365E+00 0.25000370E+00 0.24999342E+00
 0.24302000E+02 0.25006199E+00 0.24999434E+00 0.25000385E+00 0.25000245E+00 0.24999359E+00 0.24998601E+00 0.24999477E+00 0.25000295E+00 0.25000335E+00 0.24999345E+00
 0.24402000E+02 0.25006250E+00 0.24999441E+00 0.25000341E+00 0.25000186E+00 0.24999412E+00 0.24998609E+00 0.24999528E+00 0.25000224E+00 0.25000303E+00 0.24999349E+00
 0.24502000E+02 0.25006293E+00 0.24999433E+00 0.25000287E+00 0.25000111E+00 0.24999448E+00 0.24998601E+00 0.24999564E+00 0.25000137E+00 0.25000261E+00 0.24999338E+00
 0.24602000E+02 0.25006379E+00 0.24999469E+00 0.25000281E+00 0.25000080E+00 0.24999532E+00 0.24998644E+00 0.24999646E+00 0.25000096E+00 0.25000266E+00 0.24999372E+00
 0.24702000E+02 0.25006438E+00 0.24999471E+00 0.25000243E+00 0.25000014E+00 0.24999581E+00 0.24998653E+00 0.24999692E+00 0.25000019E+00 0.25000240E+00 0.24999372E+00
 0.24802000E+02 0.25006500E+00 0.24999472E+00 0.25000209E+00 0.24999946E+00 0.24999627E+00 0.24998661E+00 0.24999735E+00 0.24999942E+00 0.25000217E+00 0.24999371E+00
 0.24902000E+02 0.25006563E+00 0.24999471E+00 0.25000176E+00 0.24999878E+00 0.24999670E+00 0.24998669E+00 0.24999776E+00 0.24999864E+00 0.25000195E+00 0.24999368E+00
 0.25002000E+02 0.25006632E+00 0.24999474E+00 0.25000150E+00 0.24999813E+00 0.24999717E+00 0.24998684E+00 0.24999819E+00 0.24999791E+00 0.25000179E+00 0.24999369E+00
 0.25102000E+02 0.25006703E+00 0.24999475E+00 0.25000128E+00 0.24999748E+00 0.24999762E+00 0.24998698E+00 0.24999861E+00 0.24999718E+00 0.25000167E+00 0.24999370E+00
 0.25202000E+02 0.25006767E+00 0.24999464E+00 0.25000096E+00 0.24999672E+00 0.24999793E+00 0.24998700E+00 0.24999888E+00 0.24999635E+00 0.25000144E+00 0.24999358E+00
 0.25302000E+02 0.25006838E+00 0.24999462E+00 0.25000077E+00 0.24999607E+00 0.24999832E+00 0.24998714E+00 0.24999923E+00 0.24999564E+00 0.25000134E+00 0.24999356E+00
 0.25402000E+02 0.25006909E+00 0.24999460E+00 0.25000061E+00 0.24999543E+00 0.24999870E+00 0.24998729E+00 0.24999957E+00 0.24999494E+00 0.25000126E+00 0.24999355E+00
 0.25502000E+02 0.25006969E+00 0.24999450E+00 0.25000039E+00 0.24999471E+00 0.24999896E+00 0.24998734E+00 0.24999979E+00 0.24999417E+00 0.25000111E+00 0.24999345E+00
 0.25602000E+02 0.25007052E+00 0.24999460E+00 0.25000040E+00 0.24999424E+00 0.24999944E+00 0.24998763E+00 0.25000022E+00 0.24999365E+00 0.25000119E+00 0.24999356E+00
 0.25702000E+02 0.25007120E+00 0.24999455E+00 0.25000029E+00 0.24999363E+00 0.24999973E+00 0.24998777E+00 0.25000046E+00 0.24999301E+00 0.25000113E+00 0.24999354E+00
 0.25802000E+02 0.25007186E+00 0.24999449E+00 0.25000019E+00 0.24999304E+00 0.25000000E+00 0.24998791E+00 0.25000068E+00 0.24999238E+00 0.25000108E+00 0.24999350E+00
 0.25902000E+02 0.25007254E+00 0.24999445E+00 0.25000012E+00 0.24999248E+00 0.25000026E+00 0.24998807E+00 0.25000089E+00 0.24999180E+00 0.25000106E+00 0.24999349E+00
 0.26002000E+02 0.25007318E+00 0.24999440E+00 0.25000005E+00 0.24999193E+00 0.25000048E+00 0.24998822E+00 0.25000106E+00 0.24999124E+00 0.25000103E+00 0.24999347E+00
 0.26102000E+02 0.25007386E+00 0.24999444E+00 0.25000008E+00 0.24999149E+00 0.25000076E+00 0.24998847E+00 0.25000129E+00 0.24999079E+00 0.25000108E+00 0.24999356E+00
 0.26202000E+02 0.25007440E+00 0.24999437E+00 0.24999999E+00 0.24999096E+00 0.25000090E+00 0.24998860E+00 0.25000138E+00 0.24999025E+00 0.25000102E+00 0.24999353E+00
 0.26302000E+02 0.25007492E+00 0.24999432E+00 0.24999993E+00 0.24999046E+00 0.25000103E+00 0.24998876E+00 0.25000146E+00 0.24998975E+00 0.25000098E+00 0.24999354E+00
 0.26402000E+02 0.25007540E+00 0.24999427E+00 0.24999985E+00 0.24998998E+00 0.25000112E+00 0.24998890E+00 0.25000149E+00 0.24998928E+00 0.25000091E+00 0.24999353E+00
 0.26502000E+02 0.25007567E+00 0.24999403E+00 0.24999957E+00 0.24998931E+00 0.25000096E+00 0.24998884E+00 0.25000129E+00 0.24998862E+00 0.25000063E+00 0.24999335E+00
 0.26602000E+02 0.25007629E+00 0.24999424E+00 0.24999974E+00 0.24998913E+00 0.25000126E+00 0.24998925E+00 0.25000152E+00 0.24998846E+00 0.25000080E+00 0.24999363E+00
 0.26702000E+02 0.25007662E+00 0.24999423E+00 0.24999967E+00 0.24998874E+00 0.25000128E+00 0.24998943E+00 0.25000149E+00 0.24998809E+00 0.25000073E+00 0.24999369E+00
 0.26802000E+02 0.25007697E+00 0.24999428E+00 0.24999963E+00 0.24998841E+00 0.25000131E+00 0.24998965E+00 0.25000147E+00 0.24998778E+00 0.25000068E+00 0.24999380E+00
 0.26902000E+02 0.25007724E+00 0.24999435E+00 0.24999958E+00 0.24998808E+00 0.25000131E+00 0.24998988E+00 0.25000141E+00 0.24998748E+00 0.25000062E+00 0.24999394E+00
 0.27002000E+02 0.25007751E+00 0.24999447E+00 0.24999955E+00 0.24998783E+00 0.25000131E+00 0.24999016E+00 0.25000136E+00 0.24998725E+00 0.25000057E+00 0.24999413E+00
 0.27102000E+02 0.25007768E+00 0.24999457E+00 0.24999946E+00 0.24998754E+00 0.25000125E+00 0.24999040E+00 0.25000124E+00 0.24998700E+00 0.25000047E+00 0.24999431E+00
 0.27202000E+02 0.25007781E+00 0.24999471E+00 0.24999939E+00 0.24998729E+00 0.25000117E+00 0.24999067E+00 0.25000111E+00 0.24998679E+00 0.25000038E+00 0.24999452E+00
 0.27302000E+02 0.25007787E+00 0.24999485E+00 0.24999928E+00 0.24998705E+00 0.25000105E+00 0.24999093E+00 0.25000094E+00 0.24998658E+00 0.25000025E+00 0.24999473E+00
 0.27402000E+02 0.25007790E+00 0.24999505E+00 0.24999918E+00 0.24998685E+00 0.25000094E+00 0.24999123E+00 0.25000076E+00 0.24998642E+00 0.25000014E+00 0.24999500E+00
 0.27502000E+02 0.25007792E+00 0.24999531E+00 0.24999912E+00 0.24998672E+00 0.25000085E+00 0.24999159E+00 0.25000062E+00 0.24998632E+00 0.25000006E+00 0.24999533E+00
 0.27602000E+02 0.25007785E+00 0.24999557E+00 0.24999902E+00 0.24998657E+00 0.25000070E+00 0.24999194E+00 0.25000041E+00 0.24998622E+00 0.24999994E+00 0.24999566E+00
 0.27702000E+02 0.25007766E+00 0.24999582E+00 0.24999885E+00 0.24998639E+00 0.25000048E+00 0.24999226E+00 0.25000014E+00 0.24998608E+00 0.24999976E+00 0.24999596E+00
 0.27802000E+02 0.25007749E+00 0.24999614E+00 0.24999873E+00 0.24998628E+00 0.25000029E+00 0.24999264E+00 0.24999989E+00 0.24998601E+00 0.24999962E+00 0.24999634E+00
 0.27902000E+02 0.25007723E+00 0.24999646E+00 0.24999857E+00 0.24998616E+00 0.25000006E+00 0.24999301E+00 0.24999960E+00 0.24998593E+00 0.24999945E+00 0.24999670E+00
 0.28002000E+02 0.25007703E+00 0.24999691E+00 0.24999851E+00 0.24998617E+00 0.24999992E+00 0.24999351E+00 0.24999941E+00 0.24998597E+00 0.24999939E+00 0.24999720E+00
 0.28102000E+02 0.25007665E+00 0.24999725E+00 0.24999831E+00 0.24998605E+00 0.24999962E+00 0.24999388E+00 0.24999906E+00 0.24998589E+00 0.24999919E+00 0.24999758E+00
 0.28202000E+02 0.25007627E+00 0.24999766E+00 0.24999815E+00 0.24998600E+00 0.24999935E+00 0.24999431E+00 0.24999873E+00 0.24998587E+00 0.24999903E+00 0.24999801E+00
 0.28302000E+02 0.25007586E+00 0.24999808E+00 0.24999799E+00 0.24998597E+00 0.24999907E+00 0.24999476E+00 0.24999840E+00 0.24998588E+00 0.24999887E+00 0.24999845E+00
 0.28402000E+02 0.25007541E+00 0.24999856E+00 0.24999785E+00 0.24998597E+00 0.24999880E+00 0.24999526E+00 0.24999808E+00 0.24998591E+00 0.24999875E+00 0.24999894E+00
 0.28502000E+02 0.25007492E+00 0.24999902E+00 0.24999768E+00 0.24998596E+00 0.24999849E+00 0.24999574E+00 0.24999772E+00 0.24998593E+00 0.24999860E+00 0.24999940E+00
 0.28602000E+02 0.25007439E+00 0.24999950E+00 0.24999752E+00 0.24998597E+00 0.24999817E+00 0.24999623E+00 0.24999736E+00 0.24998597E+00 0.24999846E+00 0.24999987E+00
 0.28702000E+02 0.25007385E+00 0.25000000E+00 0.24999738E+00 0.24998602E+00 0.24999787E+00 0.24999676E+00 0.24999701E+00 0.24998604E+00 0.24999835E+00 0.25000035E+00
 0.28802000E+02 0.25007326E+00 0.25000049E+00 0.24999723E+00 0.24998605E+00 0.24999753E+00 0.24999727E+00 0.24999662E+00 0.24998610E+00 0.24999823E+00 0.25000080E+00
 0.28902000E+02 0.25007269E+00 0.25000100E+00 0.24999710E+00 0.24998613E+00 0.24999720E+00 0.24999781E+00 0.24999626E+00 0.24998619E+00 0.24999815E+00 0.25000127E+00
 0.29002000E+02 0.25007212E+00 0.25000152E+00 0.24999700E+00 0.24998624E+00 0.24999690E+00 0.24999838E+00 0.24999591E+00 0.24998632E+00 0.24999810E+00 0.25000175E+00
 0.29102000E+02 0.25007150E+00 0.25000202E+00 0.24999689E+00 0.24998634E+00 0.24999656E+00 0.24999892E+00 0.24999554E+00 0.24998643E+00 0.24999803E+00 0.25000218E+00
 0.29202000E+02 0.25007085E+00 0.25000248E+00 0.24999676E+00 0.24998643E+00 0.24999619E+00 0.24999944E+00 0.24999513E+00 0.24998653E+00 0.24999796E+00 0.25000257E+00
 0.29302000E+02 0.25007025E+00 0.25000297E+00 0.24999669E+00 0.24998658E+00 0.24999586E+00 0.25000001E+00 0.24999478E+00 0.24998668E+00 0.24999795E+00 0.25000298E+00
 0.29402000E+02 0.25006961E+00 0.25000340E+00 0.24999658E+00 0.24998670E+00 0.24999549E+00 0.25000053E+00 0.24999438E+00 0.24998680E+00 0.24999791E+00 0.25000332E+00
 0.29502000E+02 0.25006901E+00 0.25000384E+00 0.24999653E+00 0.24998686E+00 0.24999515E+00 0.25000109E+00 0.24999402E+00 0.24998697E+00 0.24999793E+00 0.25000366E+00
 0.29602000E+02 0.25006837E+00 0.25000420E+00 0.24999644E+00 0.24998699E+00 0.24999476E+00 0.25000157E+00 0.24999361E+00 0.24998709E+00 0.24999790E+00 0.25000391E+00
 0.29702000E+02 0.25006780E+00 0.25000458E+00 0.24999641E+00 0.24998718E+00 0.24999442E+00 0.25000210E+00 0.24999325E+00 0.24998727E+00 0.24999795E+00 0.25000418E+00
 0.29802000E+02 0.25006722E+00 0.25000489E+00 0.24999636E+00 0.24998735E+00 0.24999405E+00 0.25000258E+00 0.24999287E+00 0.24998742E+00 0.24999798E+00 0.25000437E+00
 0.29902000E+02 0.25006670E+00 0.25000524E+00 0.24999639E+00 0.24998759E+00 0.24999374E+00 0.25000313E+00 0.24999256E+00 0.24998765E+00 0.24999810E+00 0.25000460E+00
 0.30002000E+02 0.25006620E+00 0.25000552E+00 0.24999641E+00 0.24998782E+00 0.24999342E+00 0.25000362E+00 0.24999223E+00 0.24998785E+00 0.24999820E+00 0.25000475E+00
 0.30102000E+02 0.25006576E+00 0.25000581E+00 0.24999649E+00 0.24998809E+00 0.24999314E+00 0.25000415E+00 0.24999195E+00 0.24998811E+00 0.24999836E+00 0.25000490E+00
 0.30202000E+02 0.25006531E+00 0.25000601E+00 0.24999654E+00 0.24998834E+00 0.24999283E+00 0.25000461E+00 0.24999165E+00 0.24998832E+00 0.24999850E+00 0.25000496E+00
 0.30302000E+02 0.25006491E+00 0.25000617E+00 0.24999662E+00 0.24998860E+00 0.24999253E+00 0.25000506E+00 0.24999136E+00 0.24998855E+00 0.24999866E+00 0.25000500E+00
 0.30402000E+02 0.25006454E+00 0.25000629E+00 0.24999670E+00 0.24998886E+00 0.24999223E+00 0.25000548E+00 0.24999107E+00 0.24998878E+00 0.24999883E+00 0.25000497E+00
 0.30502000E+02 0.25006422E+00 0.25000637E+00 0.24999681E+00 0.24998914E+00 0.24999196E+00 0.25000590E+00 0.24999082E+00 0.24998903E+00 0.24999903E+00 0.25000492E+00
