 0.23602000E+02 0.62999497E-02 0.63162537E-02 0.62124924E-02 0.62009405E-02 0.63283186E-02 0.62973280E-02 0.63254056E-02 0.61869186E-02 0.62286365E-02 0.63150125E-02
 0.23702000E+02 0.62492202E-02 0.62641937E-02 0.61604407E-02 0.61459524E-02 0.62761711E-02 0.62458298E-02 0.62729924E-02 0.61319283E-02 0.61768884E-02 0.62628393E-02
 0.23802000E+02 0.61991586E-02 0.62127127E-02 0.61092073E-02 0.60917486E-02 0.62245138E-02 0.61950265E-02 0.62210601E-02 0.60777702E-02 0.61259120E-02 0.62112687E-02
 0.23902000E+02 0.61497274E-02 0.61618002E-02 0.60587721E-02 0.60383372E-02 0.61733320E-02 0.61448905E-02 0.61695969E-02 0.60244514E-02 0.60756856E-02 0.61602905E-02
 0.24002000E+02 0.61009131E-02 0.61114559E-02 0.60091007E-02 0.59857074E-02 0.61226196E-02 0.60954104E-02 0.61185978E-02 0.59719581E-02 0.60261761E-02 0.61099060E-02
 0.24102000E+02 0.60526545E-02 0.60616710E-02 0.59601840E-02 0.59338797E-02 0.60723645E-02 0.60465597E-02 0.60680543E-02 0.59203106E-02 0.59773720E-02 0.60601058E-02
 0.24202000E+02 0.60049221E-02 0.60124353E-02 0.59119908E-02 0.58828479E-02 0.60225531E-02 0.59983146E-02 0.60179550E-02 0.58695004E-02 0.59292422E-02 0.60108798E-02
 0.24302000E+02 0.59576839E-02 0.59637483E-02 0.58644974E-02 0.58326126E-02 0.59731806E-02 0.59506620E-02 0.59682967E-02 0.58195258E-02 0.58817639E-02 0.59622274E-02
 0.24402000E+02 0.59109173E-02 0.59156078E-02 0.58176775E-02 0.57831694E-02 0.59242420E-02 0.59035865E-02 0.59190764E-02 0.57703795E-02 0.58349120E-02 0.59141460E-02
 0.24502000E+02 0.58645671E-02 0.58679937E-02 0.57714969E-02 0.57345095E-02 0.58757128E-02 0.58570559E-02 0.58702717E-02 0.57220514E-02 0.57886519E-02 0.58666148E-02
 0.24602000E+02 0.58186617E-02 0.58209365E-02 0.57259686E-02 0.56866631E-02 0.58276311E-02 0.58110858E-02 0.58219233E-02 0.56745674E-02 0.57429993E-02 0.58196614E-02
 0.24702000E+02 0.57731282E-02 0.57744077E-02 0.56810199E-02 0.56395740E-02 0.57799538E-02 0.57656424E-02 0.57739871E-02 0.56278685E-02 0.56978845E-02 0.57732589E-02
 0.24802000E+02 0.57279486E-02 0.57284179E-02 0.56366465E-02 0.55932557E-02 0.57326915E-02 0.57207252E-02 0.57264758E-02 0.55819659E-02 0.56533042E-02 0.57274155E-02
 0.24902000E+02 0.56831049E-02 0.56829622E-02 0.55928228E-02 0.55476981E-02 0.56858388E-02 0.56763195E-02 0.56793852E-02 0.55368464E-02 0.56092356E-02 0.56821245E-02
 0.25002000E+02 0.56385908E-02 0.56380415E-02 0.55495268E-02 0.55028883E-02 0.56393982E-02 0.56324159E-02 0.56327188E-02 0.54924932E-02 0.55656599E-02 0.56373844E-02
 0.25102000E+02 0.55943786E-02 0.55936569E-02 0.55067344E-02 0.54588138E-02 0.55933656E-02 0.55890097E-02 0.55864730E-02 0.54488912E-02 0.55225562E-02 0.55931946E-02
 0.25202000E+02 0.55504551E-02 0.55498061E-02 0.54644230E-02 0.54154594E-02 0.55477389E-02 0.55460913E-02 0.55406461E-02 0.54060219E-02 0.54799049E-02 0.55495506E-02
 0.25302000E+02 0.55068175E-02 0.55064905E-02 0.54225746E-02 0.53728110E-02 0.55025209E-02 0.55036548E-02 0.54952417E-02 0.53638680E-02 0.54376918E-02 0.55064506E-02
 0.25402000E+02 0.54634571E-02 0.54636964E-02 0.53811706E-02 0.53308551E-02 0.54577079E-02 0.54616785E-02 0.54502576E-02 0.53224127E-02 0.53959016E-02 0.54638774E-02
 0.25502000E+02 0.54203502E-02 0.54214382E-02 0.53401801E-02 0.52895564E-02 0.54132967E-02 0.54201770E-02 0.54056880E-02 0.52816178E-02 0.53545088E-02 0.54218446E-02
 0.25602000E+02 0.53775152E-02 0.53797311E-02 0.52996203E-02 0.52489322E-02 0.53693171E-02 0.53791605E-02 0.53615643E-02 0.52414973E-02 0.53135336E-02 0.53803631E-02
 0.25702000E+02 0.53349289E-02 0.53385515E-02 0.52594443E-02 0.52089300E-02 0.53257402E-02 0.53386018E-02 0.53178564E-02 0.52019960E-02 0.52729338E-02 0.53394070E-02
 0.25802000E+02 0.52925967E-02 0.52979058E-02 0.52196494E-02 0.51695409E-02 0.52825771E-02 0.52985054E-02 0.52745758E-02 0.51631023E-02 0.52327107E-02 0.52989793E-02
 0.25902000E+02 0.52505222E-02 0.52577869E-02 0.51802262E-02 0.51307490E-02 0.52398288E-02 0.52588621E-02 0.52317238E-02 0.51247976E-02 0.51928583E-02 0.52590694E-02
 0.26002000E+02 0.52086971E-02 0.52182041E-02 0.51411589E-02 0.50925225E-02 0.51974979E-02 0.52196829E-02 0.51893005E-02 0.50870476E-02 0.51533663E-02 0.52196845E-02
 0.26102000E+02 0.51671484E-02 0.51791285E-02 0.51024524E-02 0.50548666E-02 0.51555853E-02 0.51809349E-02 0.51473106E-02 0.50498556E-02 0.51142402E-02 0.51807904E-02
 0.26202000E+02 0.51258574E-02 0.51405676E-02 0.50640910E-02 0.50177443E-02 0.51140926E-02 0.51426298E-02 0.51057531E-02 0.50131821E-02 0.50754701E-02 0.51423928E-02
 0.26302000E+02 0.50848356E-02 0.51025177E-02 0.50260683E-02 0.49811354E-02 0.50730199E-02 0.51047663E-02 0.50646271E-02 0.49770052E-02 0.50370528E-02 0.51044852E-02
 0.26402000E+02 0.50440906E-02 0.50649771E-02 0.49883817E-02 0.49450181E-02 0.50323720E-02 0.50673457E-02 0.50239365E-02 0.49413012E-02 0.49989899E-02 0.50670633E-02
 0.26502000E+02 0.50036290E-02 0.50279094E-02 0.49510245E-02 0.49093785E-02 0.49921377E-02 0.50303331E-02 0.49836723E-02 0.49060550E-02 0.49612752E-02 0.50300871E-02
 0.26602000E+02 0.49634762E-02 0.49913472E-02 0.49140206E-02 0.48742149E-02 0.49523506E-02 0.49937687E-02 0.49438655E-02 0.48712634E-02 0.49239373E-02 0.49935873E-02
 0.26702000E+02 0.49236232E-02 0.49552517E-02 0.48773412E-02 0.48394812E-02 0.49129815E-02 0.49576169E-02 0.49044864E-02 0.48368790E-02 0.48869497E-02 0.49575231E-02
 0.26802000E+02 0.48840927E-02 0.49196084E-02 0.48409971E-02 0.48051756E-02 0.48740374E-02 0.49218690E-02 0.48655434E-02 0.48028996E-02 0.48503238E-02 0.49218775E-02
 0.26902000E+02 0.48448978E-02 0.48843711E-02 0.48049988E-02 0.47713109E-02 0.48355171E-02 0.48864838E-02 0.48270396E-02 0.47693374E-02 0.48140672E-02 0.48866013E-02
 0.27002000E+02 0.48060400E-02 0.48495858E-02 0.47693399E-02 0.47378273E-02 0.47974322E-02 0.48515172E-02 0.47889780E-02 0.47361314E-02 0.47781829E-02 0.48517417E-02
 0.27102000E+02 0.47675415E-02 0.48151963E-02 0.47340287E-02 0.47047398E-02 0.47597753E-02 0.48169187E-02 0.47513566E-02 0.47032967E-02 0.47426746E-02 0.48172402E-02
 0.27202000E+02 0.47294097E-02 0.47811987E-02 0.46990649E-02 0.46720221E-02 0.47225474E-02 0.47826926E-02 0.47141742E-02 0.46708069E-02 0.47075447E-02 0.47830925E-02
 0.27302000E+02 0.46916585E-02 0.47475755E-02 0.46644560E-02 0.46396660E-02 0.46857512E-02 0.47488295E-02 0.46774338E-02 0.46386535E-02 0.46728001E-02 0.47492811E-02
 0.27402000E+02 0.46543055E-02 0.47143004E-02 0.46302056E-02 0.46076655E-02 0.46493846E-02 0.47153111E-02 0.46411342E-02 0.46068310E-02 0.46384434E-02 0.47157799E-02
 0.27502000E+02 0.46173545E-02 0.46813723E-02 0.45963179E-02 0.45759969E-02 0.46134513E-02 0.46821445E-02 0.46052766E-02 0.45753159E-02 0.46044804E-02 0.46825883E-02
 0.27602000E+02 0.45808401E-02 0.46487326E-02 0.45627972E-02 0.45446807E-02 0.45779427E-02 0.46492791E-02 0.45698580E-02 0.45441293E-02 0.45709090E-02 0.46496486E-02
 0.27702000E+02 0.45447608E-02 0.46163767E-02 0.45296496E-02 0.45137022E-02 0.45428646E-02 0.46167183E-02 0.45348828E-02 0.45132570E-02 0.45377357E-02 0.46169580E-02
 0.27802000E+02 0.45091270E-02 0.45843013E-02 0.44968742E-02 0.44830351E-02 0.45082155E-02 0.45844667E-02 0.45003466E-02 0.44826733E-02 0.45049604E-02 0.45845151E-02
 0.27902000E+02 0.44739499E-02 0.45524903E-02 0.44644751E-02 0.44526708E-02 0.44739957E-02 0.45525153E-02 0.44662498E-02 0.44523707E-02 0.44725857E-02 0.45523063E-02
 0.28002000E+02 0.44392547E-02 0.45209037E-02 0.44324579E-02 0.44226285E-02 0.44402041E-02 0.45208308E-02 0.44325948E-02 0.44223690E-02 0.44406112E-02 0.45202942E-02
 0.28102000E+02 0.44050352E-02 0.44895362E-02 0.44008171E-02 0.43928783E-02 0.44068353E-02 0.44894138E-02 0.43993737E-02 0.43926396E-02 0.44090319E-02 0.44884765E-02
 0.28202000E+02 0.43713093E-02 0.44583792E-02 0.43695588E-02 0.43634166E-02 0.43738935E-02 0.44582613E-02 0.43665901E-02 0.43631800E-02 0.43778517E-02 0.44568479E-02
 0.28302000E+02 0.43380855E-02 0.44274128E-02 0.43386797E-02 0.43342357E-02 0.43413732E-02 0.44273579E-02 0.43342386E-02 0.43339836E-02 0.43470643E-02 0.44253923E-02
 0.28402000E+02 0.43053983E-02 0.43965585E-02 0.43081776E-02 0.43053959E-02 0.43092683E-02 0.43966288E-02 0.43023234E-02 0.43051115E-02 0.43166544E-02 0.43940361E-02
 0.28502000E+02 0.42732089E-02 0.43659035E-02 0.42780569E-02 0.42768022E-02 0.42775892E-02 0.43661636E-02 0.42708397E-02 0.42764708E-02 0.42866385E-02 0.43628695E-02
 0.28602000E+02 0.42415523E-02 0.43353759E-02 0.42483089E-02 0.42485025E-02 0.42463250E-02 0.43358921E-02 0.42397854E-02 0.42481099E-02 0.42569959E-02 0.43318259E-02
 0.28702000E+02 0.42104180E-02 0.43049935E-02 0.42189328E-02 0.42204682E-02 0.42154771E-02 0.43058327E-02 0.42091575E-02 0.42200022E-02 0.42277269E-02 0.43009271E-02
 0.28802000E+02 0.41798104E-02 0.42747431E-02 0.41899251E-02 0.41927030E-02 0.41850436E-02 0.42759715E-02 0.41789549E-02 0.41921527E-02 0.41988237E-02 0.42701648E-02
 0.28902000E+02 0.41497338E-02 0.42446158E-02 0.41612780E-02 0.41652016E-02 0.41550195E-02 0.42462978E-02 0.41491721E-02 0.41645573E-02 0.41702755E-02 0.42395345E-02
 0.29002000E+02 0.41201724E-02 0.42146244E-02 0.41329921E-02 0.41379510E-02 0.41254072E-02 0.42168220E-02 0.41198092E-02 0.41372050E-02 0.41420819E-02 0.42090536E-02
 0.29102000E+02 0.40911538E-02 0.41847335E-02 0.41050493E-02 0.41109664E-02 0.40961940E-02 0.41875045E-02 0.40908570E-02 0.41101117E-02 0.41142178E-02 0.41786919E-02
 0.29202000E+02 0.40626619E-02 0.41549459E-02 0.40774478E-02 0.40842556E-02 0.40673839E-02 0.41583428E-02 0.40623196E-02 0.40832864E-02 0.40866780E-02 0.41484572E-02
 0.29302000E+02 0.40346732E-02 0.41252948E-02 0.40501835E-02 0.40577771E-02 0.40389730E-02 0.41293645E-02 0.40341868E-02 0.40566902E-02 0.40594614E-02 0.41183857E-02
 0.29402000E+02 0.40071753E-02 0.40957843E-02 0.40232481E-02 0.40315232E-02 0.40109565E-02 0.41005670E-02 0.40064523E-02 0.40303168E-02 0.40325574E-02 0.40884853E-02
 0.29502000E+02 0.39801770E-02 0.40663987E-02 0.39966291E-02 0.40055136E-02 0.39833297E-02 0.40719264E-02 0.39791143E-02 0.40041868E-02 0.40059478E-02 0.40587453E-02
 0.29602000E+02 0.39536522E-02 0.40371578E-02 0.39703198E-02 0.39797289E-02 0.39560881E-02 0.40434539E-02 0.39521651E-02 0.39782827E-02 0.39796263E-02 0.40291881E-02
 0.29702000E+02 0.39275837E-02 0.40080828E-02 0.39443157E-02 0.39541530E-02 0.39292291E-02 0.40151623E-02 0.39255985E-02 0.39525902E-02 0.39535885E-02 0.39998377E-02
 0.29802000E+02 0.39019544E-02 0.39791808E-02 0.39186054E-02 0.39287776E-02 0.39027443E-02 0.39870488E-02 0.38994050E-02 0.39271026E-02 0.39278214E-02 0.39707038E-02
 0.29902000E+02 0.38768044E-02 0.39503947E-02 0.38931582E-02 0.39036721E-02 0.38766258E-02 0.39590425E-02 0.38735879E-02 0.39018878E-02 0.39022819E-02 0.39417359E-02
 0.30002000E+02 0.38520259E-02 0.39218413E-02 0.38679996E-02 0.38787277E-02 0.38508765E-02 0.39312546E-02 0.38481303E-02 0.38768426E-02 0.38770111E-02 0.39130466E-02
 0.30102000E+02 0.38276577E-02 0.38934680E-02 0.38430968E-02 0.38540028E-02 0.38254844E-02 0.39036180E-02 0.38230303E-02 0.38520238E-02 0.38519651E-02 0.38845887E-02
 0.30202000E+02 0.38036473E-02 0.38653221E-02 0.38184525E-02 0.38294571E-02 0.38004451E-02 0.38761712E-02 0.37982760E-02 0.38273944E-02 0.38271517E-02 0.38564084E-02
 0.30302000E+02 0.37799895E-02 0.38374010E-02 0.37940521E-02 0.38051076E-02 0.37757530E-02 0.38488991E-02 0.37738637E-02 0.38029713E-02 0.38025530E-02 0.38285048E-02
 0.30402000E+02 0.37566437E-02 0.38097377E-02 0.37698931E-02 0.37809235E-02 0.37513994E-02 0.38218260E-02 0.37497792E-02 0.37787263E-02 0.37781699E-02 0.38009093E-02
 0.30502000E+02 0.37335881E-02 0.37823490E-02 0.37459694E-02 0.37569012E-02 0.37273789E-02 0.37949585E-02 0.37260154E-02 0.37546571E-02 0.37539967E-02 0.37736381E-02
