  -0.2223748E+01  -0.4007965E-03  -0.1644275E-01
  -0.2222786E+01  -0.4010490E-03  -0.1644454E-01
  -0.2221825E+01  -0.4013017E-03  -0.1644633E-01
  -0.2220864E+01  -0.4015545E-03  -0.1644812E-01
  -0.2219904E+01  -0.4018075E-03  -0.1644991E-01
  -0.2218945E+01  -0.4020607E-03  -0.1645170E-01
  -0.2217986E+01  -0.4023140E-03  -0.1645349E-01
  -0.2217028E+01  -0.4025675E-03  -0.1645528E-01
  -0.2216071E+01  -0.4028212E-03  -0.1645708E-01
  -0.2215115E+01  -0.4030750E-03  -0.1645888E-01
  -0.2214159E+01  -0.4033289E-03  -0.1646068E-01
  -0.2213204E+01  -0.4035831E-03  -0.1646248E-01
  -0.2212249E+01  -0.4038374E-03  -0.1646428E-01
  -0.2211296E+01  -0.4040918E-03  -0.1646609E-01
  -0.2210343E+01  -0.4043464E-03  -0.1646789E-01
  -0.2209390E+01  -0.4046012E-03  -0.1646970E-01
  -0.2208439E+01  -0.4048561E-03  -0.1647151E-01
  -0.2207488E+01  -0.4051113E-03  -0.1647332E-01
  -0.2206538E+01  -0.4053665E-03  -0.1647513E-01
  -0.2205588E+01  -0.4056220E-03  -0.1647695E-01
  -0.2204639E+01  -0.4058775E-03  -0.1647876E-01
  -0.2203691E+01  -0.4061333E-03  -0.1648058E-01
  -0.2202744E+01  -0.4063892E-03  -0.1648240E-01
  -0.2201797E+01  -0.4066453E-03  -0.1648422E-01
  -0.2200851E+01  -0.4069016E-03  -0.1648604E-01
  -0.2199906E+01  -0.4071580E-03  -0.1648787E-01
  -0.2198961E+01  -0.4074146E-03  -0.1648969E-01
  -0.2198017E+01  -0.4076713E-03  -0.1649152E-01
  -0.2197074E+01  -0.4079282E-03  -0.1649335E-01
  -0.2196131E+01  -0.4081853E-03  -0.1649518E-01
  -0.2195189E+01  -0.4084425E-03  -0.1649701E-01
  -0.2194248E+01  -0.4086999E-03  -0.1649884E-01
  -0.2193307E+01  -0.4089575E-03  -0.1650068E-01
  -0.2192367E+01  -0.4092152E-03  -0.1650252E-01
  -0.2191428E+01  -0.4094732E-03  -0.1650436E-01
  -0.2190489E+01  -0.4097312E-03  -0.1650620E-01
  -0.2189551E+01  -0.4099895E-03  -0.1650804E-01
  -0.2188614E+01  -0.4102479E-03  -0.1650988E-01
  -0.2187678E+01  -0.4105064E-03  -0.1651173E-01
  -0.2186742E+01  -0.4107652E-03  -0.1651357E-01
  -0.2185807E+01  -0.4110241E-03  -0.1651542E-01
  -0.2184872E+01  -0.4112832E-03  -0.1651727E-01
  -0.2183938E+01  -0.4115424E-03  -0.1651913E-01
  -0.2183005E+01  -0.4118018E-03  -0.1652098E-01
  -0.2182073E+01  -0.4120614E-03  -0.1652283E-01
  -0.2181141E+01  -0.4123212E-03  -0.1652469E-01
  -0.2180210E+01  -0.4125811E-03  -0.1652655E-01
  -0.2179279E+01  -0.4128412E-03  -0.1652841E-01
  -0.2178350E+01  -0.4131014E-03  -0.1653027E-01
  -0.2177420E+01  -0.4133619E-03  -0.1653214E-01
  -0.2176492E+01  -0.4136225E-03  -0.1653400E-01
  -0.2175564E+01  -0.4138832E-03  -0.1653587E-01
  -0.2174637E+01  -0.4141442E-03  -0.1653774E-01
  -0.2173710E+01  -0.4144053E-03  -0.1653961E-01
  -0.2172785E+01  -0.4146666E-03  -0.1654148E-01
  -0.2171860E+01  -0.4149280E-03  -0.1654335E-01
  -0.2170935E+01  -0.4151896E-03  -0.1654523E-01
  -0.2170011E+01  -0.4154514E-03  -0.1654711E-01
  -0.2169088E+01  -0.4157134E-03  -0.1654898E-01
  -0.2168166E+01  -0.4159755E-03  -0.1655087E-01
  -0.2167244E+01  -0.4162379E-03  -0.1655275E-01
  -0.2166323E+01  -0.4165003E-03  -0.1655463E-01
  -0.2165402E+01  -0.4167630E-03  -0.1655652E-01
  -0.2164482E+01  -0.4170258E-03  -0.1655840E-01
  -0.2163563E+01  -0.4172888E-03  -0.1656029E-01
  -0.2162644E+01  -0.4175520E-03  -0.1656218E-01
  -0.2161727E+01  -0.4178153E-03  -0.1656408E-01
  -0.2160809E+01  -0.4180789E-03  -0.1656597E-01
  -0.2159893E+01  -0.4183426E-03  -0.1656787E-01
  -0.2158977E+01  -0.4186064E-03  -0.1656976E-01
  -0.2158061E+01  -0.4188705E-03  -0.1657166E-01
  -0.2157147E+01  -0.4191347E-03  -0.1657356E-01
  -0.2156233E+01  -0.4193991E-03  -0.1657547E-01
  -0.2155320E+01  -0.4196637E-03  -0.1657737E-01
  -0.2154407E+01  -0.4199284E-03  -0.1657928E-01
  -0.2153495E+01  -0.4201933E-03  -0.1658119E-01
  -0.2152583E+01  -0.4204584E-03  -0.1658310E-01
  -0.2151673E+01  -0.4207237E-03  -0.1658501E-01
  -0.2150763E+01  -0.4209891E-03  -0.1658692E-01
  -0.2149853E+01  -0.4212548E-03  -0.1658884E-01
  -0.2148944E+01  -0.4215206E-03  -0.1659075E-01
  -0.2148036E+01  -0.4217865E-03  -0.1659267E-01
  -0.2147129E+01  -0.4220527E-03  -0.1659459E-01
  -0.2146222E+01  -0.4223190E-03  -0.1659651E-01
  -0.2145316E+01  -0.4225855E-03  -0.1659844E-01
  -0.2144410E+01  -0.4228522E-03  -0.1660036E-01
  -0.2143505E+01  -0.4231191E-03  -0.1660229E-01
  -0.2142601E+01  -0.4233861E-03  -0.1660422E-01
  -0.2141697E+01  -0.4236533E-03  -0.1660615E-01
  -0.2140794E+01  -0.4239207E-03  -0.1660808E-01
  -0.2139892E+01  -0.4241883E-03  -0.1661001E-01
  -0.2138990E+01  -0.4244561E-03  -0.1661195E-01
  -0.2138089E+01  -0.4247240E-03  -0.1661389E-01
  -0.2137188E+01  -0.4249921E-03  -0.1661583E-01
  -0.2136288E+01  -0.4252604E-03  -0.1661777E-01
  -0.2135389E+01  -0.4255289E-03  -0.1661971E-01
  -0.2134491E+01  -0.4257976E-03  -0.1662166E-01
  -0.2133593E+01  -0.4260664E-03  -0.1662360E-01
  -0.2132695E+01  -0.4263354E-03  -0.1662555E-01
  -0.2131799E+01  -0.4266046E-03  -0.1662750E-01
  -0.2130903E+01  -0.4268740E-03  -0.1662945E-01
  -0.2130007E+01  -0.4271436E-03  -0.1663141E-01
  -0.2129112E+01  -0.4274133E-03  -0.1663336E-01
  -0.2128218E+01  -0.4276832E-03  -0.1663532E-01
  -0.2127325E+01  -0.4279533E-03  -0.1663728E-01
  -0.2126432E+01  -0.4282236E-03  -0.1663924E-01
  -0.2125540E+01  -0.4284941E-03  -0.1664120E-01
  -0.2124648E+01  -0.4287648E-03  -0.1664316E-01
  -0.2123757E+01  -0.4290356E-03  -0.1664513E-01
  -0.2122866E+01  -0.4293066E-03  -0.1664710E-01
  -0.2121977E+01  -0.4295778E-03  -0.1664907E-01
  -0.2121088E+01  -0.4298492E-03  -0.1665104E-01
  -0.2120199E+01  -0.4301208E-03  -0.1665301E-01
  -0.2119311E+01  -0.4303926E-03  -0.1665499E-01
  -0.2118424E+01  -0.4306645E-03  -0.1665696E-01
  -0.2117537E+01  -0.4309366E-03  -0.1665894E-01
  -0.2116651E+01  -0.4312089E-03  -0.1666092E-01
  -0.2115766E+01  -0.4314814E-03  -0.1666291E-01
  -0.2114881E+01  -0.4317541E-03  -0.1666489E-01
  -0.2113997E+01  -0.4320270E-03  -0.1666688E-01
  -0.2113113E+01  -0.4323000E-03  -0.1666886E-01
  -0.2112230E+01  -0.4325733E-03  -0.1667085E-01
  -0.2111348E+01  -0.4328467E-03  -0.1667285E-01
  -0.2110466E+01  -0.4331203E-03  -0.1667484E-01
  -0.2109585E+01  -0.4333941E-03  -0.1667683E-01
  -0.2108704E+01  -0.4336681E-03  -0.1667883E-01
  -0.2107824E+01  -0.4339423E-03  -0.1668083E-01
  -0.2106945E+01  -0.4342167E-03  -0.1668283E-01
  -0.2106066E+01  -0.4344912E-03  -0.1668483E-01
  -0.2105188E+01  -0.4347660E-03  -0.1668684E-01
  -0.2104311E+01  -0.4350409E-03  -0.1668884E-01
  -0.2103434E+01  -0.4353160E-03  -0.1669085E-01
  -0.2102558E+01  -0.4355913E-03  -0.1669286E-01
  -0.2101682E+01  -0.4358668E-03  -0.1669487E-01
  -0.2100807E+01  -0.4361425E-03  -0.1669689E-01
  -0.2099933E+01  -0.4364184E-03  -0.1669890E-01
  -0.2099059E+01  -0.4366945E-03  -0.1670092E-01
  -0.2098186E+01  -0.4369707E-03  -0.1670294E-01
  -0.2097313E+01  -0.4372472E-03  -0.1670496E-01
  -0.2096441E+01  -0.4375238E-03  -0.1670698E-01
  -0.2095570E+01  -0.4378006E-03  -0.1670901E-01
  -0.2094699E+01  -0.4380777E-03  -0.1671103E-01
  -0.2093829E+01  -0.4383549E-03  -0.1671306E-01
  -0.2092959E+01  -0.4386323E-03  -0.1671509E-01
  -0.2092090E+01  -0.4389099E-03  -0.1671712E-01
  -0.2091222E+01  -0.4391877E-03  -0.1671916E-01
  -0.2090354E+01  -0.4394656E-03  -0.1672119E-01
  -0.2089487E+01  -0.4397438E-03  -0.1672323E-01
  -0.2088620E+01  -0.4400222E-03  -0.1672527E-01
  -0.2087754E+01  -0.4403007E-03  -0.1672731E-01
  -0.2086889E+01  -0.4405795E-03  -0.1672935E-01
  -0.2086024E+01  -0.4408584E-03  -0.1673140E-01
  -0.2085160E+01  -0.4411376E-03  -0.1673345E-01
  -0.2084296E+01  -0.4414169E-03  -0.1673550E-01
  -0.2083433E+01  -0.4416964E-03  -0.1673755E-01
  -0.2082571E+01  -0.4419762E-03  -0.1673960E-01
  -0.2081709E+01  -0.4422561E-03  -0.1674165E-01
  -0.2080847E+01  -0.4425362E-03  -0.1674371E-01
  -0.2079987E+01  -0.4428165E-03  -0.1674577E-01
  -0.2079127E+01  -0.4430970E-03  -0.1674783E-01
  -0.2078267E+01  -0.4433777E-03  -0.1674989E-01
  -0.2077408E+01  -0.4436586E-03  -0.1675196E-01
  -0.2076550E+01  -0.4439397E-03  -0.1675402E-01
  -0.2075692E+01  -0.4442210E-03  -0.1675609E-01
  -0.2074835E+01  -0.4445025E-03  -0.1675816E-01
  -0.2073979E+01  -0.4447842E-03  -0.1676023E-01
  -0.2073123E+01  -0.4450661E-03  -0.1676231E-01
  -0.2072267E+01  -0.4453482E-03  -0.1676438E-01
  -0.2071413E+01  -0.4456304E-03  -0.1676646E-01
  -0.2070558E+01  -0.4459129E-03  -0.1676854E-01
  -0.2069705E+01  -0.4461956E-03  -0.1677062E-01
  -0.2068852E+01  -0.4464785E-03  -0.1677270E-01
  -0.2067999E+01  -0.4467616E-03  -0.1677479E-01
  -0.2067147E+01  -0.4470448E-03  -0.1677688E-01
  -0.2066296E+01  -0.4473283E-03  -0.1677897E-01
  -0.2065445E+01  -0.4476120E-03  -0.1678106E-01
  -0.2064595E+01  -0.4478959E-03  -0.1678315E-01
  -0.2063746E+01  -0.4481800E-03  -0.1678525E-01
  -0.2062897E+01  -0.4484642E-03  -0.1678734E-01
  -0.2062048E+01  -0.4487487E-03  -0.1678944E-01
  -0.2061201E+01  -0.4490334E-03  -0.1679154E-01
  -0.2060353E+01  -0.4493183E-03  -0.1679364E-01
  -0.2059507E+01  -0.4496034E-03  -0.1679575E-01
  -0.2058661E+01  -0.4498886E-03  -0.1679786E-01
  -0.2057815E+01  -0.4501741E-03  -0.1679997E-01
  -0.2056970E+01  -0.4504598E-03  -0.1680208E-01
  -0.2056126E+01  -0.4507457E-03  -0.1680419E-01
  -0.2055282E+01  -0.4510318E-03  -0.1680630E-01
  -0.2054439E+01  -0.4513181E-03  -0.1680842E-01
  -0.2053596E+01  -0.4516046E-03  -0.1681054E-01
  -0.2052754E+01  -0.4518913E-03  -0.1681266E-01
  -0.2051912E+01  -0.4521783E-03  -0.1681478E-01
  -0.2051071E+01  -0.4524654E-03  -0.1681691E-01
  -0.2050231E+01  -0.4527527E-03  -0.1681903E-01
  -0.2049391E+01  -0.4530402E-03  -0.1682116E-01
  -0.2048552E+01  -0.4533280E-03  -0.1682329E-01
  -0.2047713E+01  -0.4536159E-03  -0.1682542E-01
  -0.2046875E+01  -0.4539041E-03  -0.1682756E-01
  -0.2046038E+01  -0.4541924E-03  -0.1682970E-01
  -0.2045201E+01  -0.4544810E-03  -0.1683183E-01
  -0.2044364E+01  -0.4547697E-03  -0.1683397E-01
  -0.2043529E+01  -0.4550587E-03  -0.1683612E-01
  -0.2042693E+01  -0.4553479E-03  -0.1683826E-01
  -0.2041859E+01  -0.4556373E-03  -0.1684041E-01
  -0.2041024E+01  -0.4559269E-03  -0.1684256E-01
  -0.2040191E+01  -0.4562167E-03  -0.1684471E-01
  -0.2039358E+01  -0.4565067E-03  -0.1684686E-01
  -0.2038525E+01  -0.4567969E-03  -0.1684901E-01
  -0.2037693E+01  -0.4570874E-03  -0.1685117E-01
  -0.2036862E+01  -0.4573780E-03  -0.1685333E-01
  -0.2036031E+01  -0.4576689E-03  -0.1685549E-01
  -0.2035201E+01  -0.4579599E-03  -0.1685765E-01
  -0.2034371E+01  -0.4582512E-03  -0.1685982E-01
  -0.2033542E+01  -0.4585427E-03  -0.1686198E-01
  -0.2032714E+01  -0.4588344E-03  -0.1686415E-01
  -0.2031886E+01  -0.4591263E-03  -0.1686632E-01
  -0.2031058E+01  -0.4594184E-03  -0.1686850E-01
  -0.2030231E+01  -0.4597107E-03  -0.1687067E-01
  -0.2029405E+01  -0.4600033E-03  -0.1687285E-01
  -0.2028579E+01  -0.4602960E-03  -0.1687503E-01
  -0.2027754E+01  -0.4605890E-03  -0.1687721E-01
  -0.2026929E+01  -0.4608822E-03  -0.1687939E-01
  -0.2026105E+01  -0.4611755E-03  -0.1688158E-01
  -0.2025281E+01  -0.4614691E-03  -0.1688376E-01
  -0.2024458E+01  -0.4617630E-03  -0.1688595E-01
  -0.2023636E+01  -0.4620570E-03  -0.1688814E-01
  -0.2022814E+01  -0.4623512E-03  -0.1689034E-01
  -0.2021993E+01  -0.4626457E-03  -0.1689253E-01
  -0.2021172E+01  -0.4629404E-03  -0.1689473E-01
  -0.2020351E+01  -0.4632353E-03  -0.1689693E-01
  -0.2019532E+01  -0.4635304E-03  -0.1689913E-01
  -0.2018713E+01  -0.4638257E-03  -0.1690134E-01
  -0.2017894E+01  -0.4641212E-03  -0.1690354E-01
  -0.2017076E+01  -0.4644170E-03  -0.1690575E-01
  -0.2016258E+01  -0.4647130E-03  -0.1690796E-01
  -0.2015441E+01  -0.4650091E-03  -0.1691017E-01
  -0.2014625E+01  -0.4653056E-03  -0.1691239E-01
  -0.2013809E+01  -0.4656022E-03  -0.1691460E-01
  -0.2012993E+01  -0.4658990E-03  -0.1691682E-01
  -0.2012179E+01  -0.4661961E-03  -0.1691904E-01
  -0.2011364E+01  -0.4664934E-03  -0.1692126E-01
  -0.2010550E+01  -0.4667908E-03  -0.1692349E-01
  -0.2009737E+01  -0.4670886E-03  -0.1692571E-01
  -0.2008924E+01  -0.4673865E-03  -0.1692794E-01
  -0.2008112E+01  -0.4676847E-03  -0.1693017E-01
  -0.2007301E+01  -0.4679830E-03  -0.1693241E-01
  -0.2006490E+01  -0.4682816E-03  -0.1693464E-01
  -0.2005679E+01  -0.4685804E-03  -0.1693688E-01
  -0.2004869E+01  -0.4688795E-03  -0.1693912E-01
  -0.2004060E+01  -0.4691787E-03  -0.1694136E-01
  -0.2003251E+01  -0.4694782E-03  -0.1694360E-01
  -0.2002442E+01  -0.4697779E-03  -0.1694585E-01
  -0.2001634E+01  -0.4700778E-03  -0.1694810E-01
  -0.2000827E+01  -0.4703780E-03  -0.1695035E-01
  -0.2000020E+01  -0.4706783E-03  -0.1695260E-01
  -0.1999214E+01  -0.4709789E-03  -0.1695486E-01
  -0.1998408E+01  -0.4712797E-03  -0.1695711E-01
  -0.1997603E+01  -0.4715808E-03  -0.1695937E-01
  -0.1996798E+01  -0.4718820E-03  -0.1696163E-01
  -0.1995994E+01  -0.4721835E-03  -0.1696389E-01
  -0.1995191E+01  -0.4724852E-03  -0.1696616E-01
  -0.1994388E+01  -0.4727872E-03  -0.1696843E-01
  -0.1993585E+01  -0.4730893E-03  -0.1697070E-01
  -0.1992783E+01  -0.4733917E-03  -0.1697297E-01
  -0.1991981E+01  -0.4736943E-03  -0.1697524E-01
  -0.1991180E+01  -0.4739971E-03  -0.1697752E-01
  -0.1990380E+01  -0.4743002E-03  -0.1697980E-01
  -0.1989580E+01  -0.4746035E-03  -0.1698208E-01
  -0.1988781E+01  -0.4749070E-03  -0.1698436E-01
  -0.1987982E+01  -0.4752108E-03  -0.1698664E-01
  -0.1987183E+01  -0.4755147E-03  -0.1698893E-01
  -0.1986386E+01  -0.4758189E-03  -0.1699122E-01
  -0.1985588E+01  -0.4761234E-03  -0.1699351E-01
  -0.1984792E+01  -0.4764280E-03  -0.1699580E-01
  -0.1983995E+01  -0.4767329E-03  -0.1699810E-01
  -0.1983200E+01  -0.4770380E-03  -0.1700040E-01
  -0.1982404E+01  -0.4773433E-03  -0.1700270E-01
  -0.1981610E+01  -0.4776489E-03  -0.1700500E-01
  -0.1980815E+01  -0.4779547E-03  -0.1700730E-01
  -0.1980022E+01  -0.4782608E-03  -0.1700961E-01
  -0.1979229E+01  -0.4785670E-03  -0.1701192E-01
  -0.1978436E+01  -0.4788735E-03  -0.1701423E-01
  -0.1977644E+01  -0.4791802E-03  -0.1701654E-01
  -0.1976852E+01  -0.4794872E-03  -0.1701886E-01
  -0.1976061E+01  -0.4797944E-03  -0.1702118E-01
  -0.1975271E+01  -0.4801018E-03  -0.1702350E-01
  -0.1974481E+01  -0.4804095E-03  -0.1702582E-01
  -0.1973691E+01  -0.4807174E-03  -0.1702814E-01
  -0.1972902E+01  -0.4810255E-03  -0.1703047E-01
  -0.1972114E+01  -0.4813338E-03  -0.1703280E-01
  -0.1971326E+01  -0.4816424E-03  -0.1703513E-01
  -0.1970538E+01  -0.4819512E-03  -0.1703746E-01
  -0.1969751E+01  -0.4822603E-03  -0.1703980E-01
  -0.1968965E+01  -0.4825696E-03  -0.1704214E-01
  -0.1968179E+01  -0.4828791E-03  -0.1704448E-01
  -0.1967393E+01  -0.4831889E-03  -0.1704682E-01
  -0.1966608E+01  -0.4834989E-03  -0.1704916E-01
  -0.1965824E+01  -0.4838091E-03  -0.1705151E-01
  -0.1965040E+01  -0.4841196E-03  -0.1705386E-01
  -0.1964257E+01  -0.4844303E-03  -0.1705621E-01
  -0.1963474E+01  -0.4847413E-03  -0.1705856E-01
  -0.1962691E+01  -0.4850524E-03  -0.1706092E-01
  -0.1961910E+01  -0.4853639E-03  -0.1706328E-01
  -0.1961128E+01  -0.4856755E-03  -0.1706564E-01
  -0.1960347E+01  -0.4859874E-03  -0.1706800E-01
  -0.1959567E+01  -0.4862996E-03  -0.1707036E-01
  -0.1958787E+01  -0.4866119E-03  -0.1707273E-01
  -0.1958008E+01  -0.4869245E-03  -0.1707510E-01
  -0.1957229E+01  -0.4872374E-03  -0.1707747E-01
  -0.1956451E+01  -0.4875505E-03  -0.1707985E-01
  -0.1955673E+01  -0.4878638E-03  -0.1708222E-01
  -0.1954895E+01  -0.4881774E-03  -0.1708460E-01
  -0.1954118E+01  -0.4884912E-03  -0.1708698E-01
  -0.1953342E+01  -0.4888053E-03  -0.1708937E-01
  -0.1952566E+01  -0.4891196E-03  -0.1709175E-01
  -0.1951791E+01  -0.4894341E-03  -0.1709414E-01
  -0.1951016E+01  -0.4897489E-03  -0.1709653E-01
  -0.1950242E+01  -0.4900640E-03  -0.1709892E-01
  -0.1949468E+01  -0.4903792E-03  -0.1710132E-01
  -0.1948695E+01  -0.4906948E-03  -0.1710371E-01
  -0.1947922E+01  -0.4910105E-03  -0.1710611E-01
  -0.1947149E+01  -0.4913265E-03  -0.1710852E-01
  -0.1946378E+01  -0.4916428E-03  -0.1711092E-01
  -0.1945606E+01  -0.4919593E-03  -0.1711333E-01
  -0.1944835E+01  -0.4922760E-03  -0.1711574E-01
  -0.1944065E+01  -0.4925930E-03  -0.1711815E-01
  -0.1943295E+01  -0.4929102E-03  -0.1712056E-01
  -0.1942526E+01  -0.4932277E-03  -0.1712298E-01
  -0.1941757E+01  -0.4935454E-03  -0.1712539E-01
  -0.1940988E+01  -0.4938634E-03  -0.1712781E-01
  -0.1940220E+01  -0.4941816E-03  -0.1713024E-01
  -0.1939453E+01  -0.4945001E-03  -0.1713266E-01
  -0.1938686E+01  -0.4948188E-03  -0.1713509E-01
  -0.1937920E+01  -0.4951378E-03  -0.1713752E-01
  -0.1937154E+01  -0.4954570E-03  -0.1713995E-01
  -0.1936388E+01  -0.4957765E-03  -0.1714239E-01
  -0.1935623E+01  -0.4960962E-03  -0.1714482E-01
  -0.1934859E+01  -0.4964161E-03  -0.1714726E-01
  -0.1934095E+01  -0.4967363E-03  -0.1714971E-01
  -0.1933331E+01  -0.4970568E-03  -0.1715215E-01
  -0.1932568E+01  -0.4973775E-03  -0.1715460E-01
  -0.1931806E+01  -0.4976985E-03  -0.1715705E-01
  -0.1931044E+01  -0.4980197E-03  -0.1715950E-01
  -0.1930282E+01  -0.4983412E-03  -0.1716195E-01
  -0.1929521E+01  -0.4986629E-03  -0.1716441E-01
  -0.1928761E+01  -0.4989849E-03  -0.1716687E-01
  -0.1928000E+01  -0.4993071E-03  -0.1716933E-01
  -0.1927241E+01  -0.4996296E-03  -0.1717179E-01
  -0.1926482E+01  -0.4999523E-03  -0.1717426E-01
  -0.1925723E+01  -0.5002753E-03  -0.1717672E-01
  -0.1924965E+01  -0.5005985E-03  -0.1717919E-01
  -0.1924207E+01  -0.5009220E-03  -0.1718167E-01
  -0.1923450E+01  -0.5012458E-03  -0.1718414E-01
  -0.1922693E+01  -0.5015698E-03  -0.1718662E-01
  -0.1921937E+01  -0.5018941E-03  -0.1718910E-01
  -0.1921181E+01  -0.5022186E-03  -0.1719158E-01
  -0.1920426E+01  -0.5025434E-03  -0.1719407E-01
  -0.1919671E+01  -0.5028684E-03  -0.1719656E-01
  -0.1918917E+01  -0.5031937E-03  -0.1719905E-01
  -0.1918163E+01  -0.5035193E-03  -0.1720154E-01
  -0.1917410E+01  -0.5038451E-03  -0.1720403E-01
  -0.1916657E+01  -0.5041711E-03  -0.1720653E-01
  -0.1915904E+01  -0.5044975E-03  -0.1720903E-01
  -0.1915152E+01  -0.5048240E-03  -0.1721153E-01
  -0.1914401E+01  -0.5051509E-03  -0.1721404E-01
  -0.1913650E+01  -0.5054780E-03  -0.1721655E-01
  -0.1912899E+01  -0.5058054E-03  -0.1721906E-01
  -0.1912149E+01  -0.5061330E-03  -0.1722157E-01
  -0.1911400E+01  -0.5064609E-03  -0.1722408E-01
  -0.1910651E+01  -0.5067890E-03  -0.1722660E-01
  -0.1909902E+01  -0.5071174E-03  -0.1722912E-01
  -0.1909154E+01  -0.5074461E-03  -0.1723164E-01
  -0.1908406E+01  -0.5077750E-03  -0.1723417E-01
  -0.1907659E+01  -0.5081042E-03  -0.1723669E-01
  -0.1906912E+01  -0.5084337E-03  -0.1723922E-01
  -0.1906166E+01  -0.5087634E-03  -0.1724176E-01
  -0.1905420E+01  -0.5090934E-03  -0.1724429E-01
  -0.1904675E+01  -0.5094237E-03  -0.1724683E-01
  -0.1903930E+01  -0.5097542E-03  -0.1724937E-01
  -0.1903185E+01  -0.5100850E-03  -0.1725191E-01
  -0.1902441E+01  -0.5104160E-03  -0.1725445E-01
  -0.1901698E+01  -0.5107473E-03  -0.1725700E-01
  -0.1900955E+01  -0.5110789E-03  -0.1725955E-01
  -0.1900212E+01  -0.5114108E-03  -0.1726210E-01
  -0.1899470E+01  -0.5117429E-03  -0.1726466E-01
  -0.1898729E+01  -0.5120753E-03  -0.1726721E-01
  -0.1897988E+01  -0.5124079E-03  -0.1726977E-01
  -0.1897247E+01  -0.5127408E-03  -0.1727234E-01
  -0.1896507E+01  -0.5130740E-03  -0.1727490E-01
  -0.1895767E+01  -0.5134075E-03  -0.1727747E-01
  -0.1895028E+01  -0.5137412E-03  -0.1728004E-01
  -0.1894289E+01  -0.5140752E-03  -0.1728261E-01
  -0.1893550E+01  -0.5144095E-03  -0.1728519E-01
  -0.1892812E+01  -0.5147440E-03  -0.1728776E-01
  -0.1892075E+01  -0.5150788E-03  -0.1729035E-01
  -0.1891338E+01  -0.5154139E-03  -0.1729293E-01
  -0.1890601E+01  -0.5157493E-03  -0.1729551E-01
  -0.1889865E+01  -0.5160849E-03  -0.1729810E-01
  -0.1889130E+01  -0.5164208E-03  -0.1730069E-01
  -0.1888395E+01  -0.5167570E-03  -0.1730328E-01
  -0.1887660E+01  -0.5170934E-03  -0.1730588E-01
  -0.1886926E+01  -0.5174301E-03  -0.1730848E-01
  -0.1886192E+01  -0.5177671E-03  -0.1731108E-01
  -0.1885459E+01  -0.5181044E-03  -0.1731368E-01
  -0.1884726E+01  -0.5184419E-03  -0.1731629E-01
  -0.1883993E+01  -0.5187797E-03  -0.1731890E-01
  -0.1883261E+01  -0.5191178E-03  -0.1732151E-01
  -0.1882530E+01  -0.5194562E-03  -0.1732412E-01
  -0.1881799E+01  -0.5197949E-03  -0.1732674E-01
  -0.1881068E+01  -0.5201338E-03  -0.1732936E-01
  -0.1880338E+01  -0.5204730E-03  -0.1733198E-01
  -0.1879608E+01  -0.5208125E-03  -0.1733460E-01
  -0.1878879E+01  -0.5211522E-03  -0.1733723E-01
  -0.1878150E+01  -0.5214923E-03  -0.1733986E-01
  -0.1877422E+01  -0.5218326E-03  -0.1734249E-01
  -0.1876694E+01  -0.5221732E-03  -0.1734513E-01
  -0.1875967E+01  -0.5225140E-03  -0.1734777E-01
  -0.1875240E+01  -0.5228552E-03  -0.1735041E-01
  -0.1874513E+01  -0.5231966E-03  -0.1735305E-01
  -0.1873787E+01  -0.5235383E-03  -0.1735569E-01
  -0.1873062E+01  -0.5238803E-03  -0.1735834E-01
  -0.1872336E+01  -0.5242226E-03  -0.1736099E-01
  -0.1871612E+01  -0.5245652E-03  -0.1736365E-01
  -0.1870887E+01  -0.5249080E-03  -0.1736630E-01
  -0.1870163E+01  -0.5252512E-03  -0.1736896E-01
  -0.1869440E+01  -0.5255946E-03  -0.1737162E-01
  -0.1868717E+01  -0.5259383E-03  -0.1737429E-01
  -0.1867995E+01  -0.5262822E-03  -0.1737695E-01
  -0.1867273E+01  -0.5266265E-03  -0.1737962E-01
  -0.1866551E+01  -0.5269711E-03  -0.1738230E-01
  -0.1865830E+01  -0.5273159E-03  -0.1738497E-01
  -0.1865109E+01  -0.5276610E-03  -0.1738765E-01
  -0.1864389E+01  -0.5280064E-03  -0.1739033E-01
  -0.1863669E+01  -0.5283521E-03  -0.1739301E-01
  -0.1862950E+01  -0.5286981E-03  -0.1739570E-01
  -0.1862231E+01  -0.5290444E-03  -0.1739838E-01
  -0.1861512E+01  -0.5293909E-03  -0.1740108E-01
  -0.1860794E+01  -0.5297378E-03  -0.1740377E-01
  -0.1860076E+01  -0.5300849E-03  -0.1740647E-01
  -0.1859359E+01  -0.5304323E-03  -0.1740917E-01
  -0.1858642E+01  -0.5307800E-03  -0.1741187E-01
  -0.1857926E+01  -0.5311280E-03  -0.1741457E-01
  -0.1857210E+01  -0.5314763E-03  -0.1741728E-01
  -0.1856495E+01  -0.5318249E-03  -0.1741999E-01
  -0.1855780E+01  -0.5321738E-03  -0.1742270E-01
  -0.1855065E+01  -0.5325230E-03  -0.1742542E-01
  -0.1854351E+01  -0.5328724E-03  -0.1742814E-01
  -0.1853637E+01  -0.5332222E-03  -0.1743086E-01
  -0.1852924E+01  -0.5335722E-03  -0.1743358E-01
  -0.1852211E+01  -0.5339226E-03  -0.1743631E-01
  -0.1851499E+01  -0.5342732E-03  -0.1743904E-01
