 0.10500000E+01 0.29486182E-03 0.29115551E-03 0.29109438E-03 0.29105206E-03 0.29102854E-03 0.29102384E-03 0.29103795E-03 0.29107087E-03 0.29112260E-03 0.29119311E-03
 0.10600000E+01 0.29418743E-03 0.28967276E-03 0.28961181E-03 0.28956961E-03 0.28954617E-03 0.28954148E-03 0.28955555E-03 0.28958837E-03 0.28963994E-03 0.28971025E-03
 0.10700000E+01 0.29251591E-03 0.28716954E-03 0.28710876E-03 0.28706666E-03 0.28704327E-03 0.28703859E-03 0.28705263E-03 0.28708537E-03 0.28713681E-03 0.28720694E-03
 0.10800000E+01 0.29104652E-03 0.28484603E-03 0.28478535E-03 0.28474334E-03 0.28471999E-03 0.28471532E-03 0.28472933E-03 0.28476201E-03 0.28481336E-03 0.28488336E-03
 0.10900000E+01 0.28870803E-03 0.28164205E-03 0.28158145E-03 0.28153949E-03 0.28151618E-03 0.28151151E-03 0.28152550E-03 0.28155814E-03 0.28160942E-03 0.28167933E-03
 0.11000000E+01 0.28655426E-03 0.27860969E-03 0.27854913E-03 0.27850719E-03 0.27848389E-03 0.27847922E-03 0.27849321E-03 0.27852583E-03 0.27857708E-03 0.27864695E-03
 0.11100000E+01 0.28381059E-03 0.27498388E-03 0.27492331E-03 0.27488137E-03 0.27485806E-03 0.27485340E-03 0.27486738E-03 0.27490001E-03 0.27495127E-03 0.27502114E-03
 0.11200000E+01 0.28122272E-03 0.27150749E-03 0.27144687E-03 0.27140489E-03 0.27138157E-03 0.27137690E-03 0.27139090E-03 0.27142355E-03 0.27147485E-03 0.27154479E-03
 0.11300000E+01 0.27823814E-03 0.26763652E-03 0.26757580E-03 0.26753376E-03 0.26751040E-03 0.26750573E-03 0.26751974E-03 0.26755245E-03 0.26760383E-03 0.26767387E-03
 0.11400000E+01 0.27540495E-03 0.26391580E-03 0.26385495E-03 0.26381281E-03 0.26378939E-03 0.26378471E-03 0.26379876E-03 0.26383154E-03 0.26388304E-03 0.26395324E-03
 0.11500000E+01 0.27223647E-03 0.25986617E-03 0.25980514E-03 0.25976287E-03 0.25973939E-03 0.25973469E-03 0.25974878E-03 0.25978166E-03 0.25983331E-03 0.25990372E-03
 0.11600000E+01 0.26924649E-03 0.25599793E-03 0.25593667E-03 0.25589424E-03 0.25587067E-03 0.25586595E-03 0.25588010E-03 0.25591310E-03 0.25596495E-03 0.25603562E-03
 0.11700000E+01 0.26600103E-03 0.25188388E-03 0.25182234E-03 0.25177973E-03 0.25175605E-03 0.25175131E-03 0.25176552E-03 0.25179867E-03 0.25185075E-03 0.25192174E-03
 0.11800000E+01 0.26294266E-03 0.24796326E-03 0.24790140E-03 0.24785856E-03 0.24783476E-03 0.24783000E-03 0.24784428E-03 0.24787760E-03 0.24792995E-03 0.24800131E-03
 0.11900000E+01 0.25963508E-03 0.24380544E-03 0.24374322E-03 0.24370013E-03 0.24367619E-03 0.24367140E-03 0.24368576E-03 0.24371928E-03 0.24377194E-03 0.24384372E-03
 0.12000000E+01 0.25657708E-03 0.23990630E-03 0.23984367E-03 0.23980030E-03 0.23977619E-03 0.23977137E-03 0.23978584E-03 0.23981957E-03 0.23987258E-03 0.23994483E-03
 0.12100000E+01 0.25327815E-03 0.23578029E-03 0.23571720E-03 0.23567351E-03 0.23564923E-03 0.23564437E-03 0.23565894E-03 0.23569293E-03 0.23574632E-03 0.23581911E-03
 0.12200000E+01 0.25021957E-03 0.23190616E-03 0.23184256E-03 0.23179852E-03 0.23177405E-03 0.23176916E-03 0.23178384E-03 0.23181810E-03 0.23187192E-03 0.23194528E-03
 0.12300000E+01 0.24690036E-03 0.22778684E-03 0.22772269E-03 0.22767827E-03 0.22765358E-03 0.22764864E-03 0.22766345E-03 0.22769801E-03 0.22775230E-03 0.22782630E-03
 0.12400000E+01 0.24393441E-03 0.22403448E-03 0.22396973E-03 0.22392489E-03 0.22389997E-03 0.22389498E-03 0.22390994E-03 0.22394482E-03 0.22399962E-03 0.22407431E-03
 0.12500000E+01 0.24064860E-03 0.21997880E-03 0.21991340E-03 0.21986810E-03 0.21984294E-03 0.21983790E-03 0.21985300E-03 0.21988823E-03 0.21994358E-03 0.22001903E-03
 0.12600000E+01 0.23773337E-03 0.21630928E-03 0.21624318E-03 0.21619741E-03 0.21617197E-03 0.21616688E-03 0.21618214E-03 0.21621775E-03 0.21627369E-03 0.21634995E-03
 0.12700000E+01 0.23451867E-03 0.21235748E-03 0.21229063E-03 0.21224434E-03 0.21221861E-03 0.21221346E-03 0.21222890E-03 0.21226491E-03 0.21232149E-03 0.21239861E-03
 0.12800000E+01 0.23165478E-03 0.20877411E-03 0.20870646E-03 0.20865961E-03 0.20863358E-03 0.20862837E-03 0.20864399E-03 0.20868044E-03 0.20873769E-03 0.20881573E-03
 0.12900000E+01 0.22852457E-03 0.20494193E-03 0.20487343E-03 0.20482599E-03 0.20479963E-03 0.20479435E-03 0.20481017E-03 0.20484707E-03 0.20490505E-03 0.20498407E-03
 0.13000000E+01 0.22569510E-03 0.20142983E-03 0.20136043E-03 0.20131236E-03 0.20128565E-03 0.20128031E-03 0.20129634E-03 0.20133373E-03 0.20139247E-03 0.20147253E-03
 0.13100000E+01 0.22269853E-03 0.19776835E-03 0.19769798E-03 0.19764925E-03 0.19762217E-03 0.19761676E-03 0.19763301E-03 0.19767091E-03 0.19773046E-03 0.19781164E-03
 0.13200000E+01 0.21985018E-03 0.19427599E-03 0.19420462E-03 0.19415519E-03 0.19412773E-03 0.19412224E-03 0.19413872E-03 0.19417716E-03 0.19423757E-03 0.19431990E-03
 0.13300000E+01 0.21695789E-03 0.19075757E-03 0.19068514E-03 0.19063497E-03 0.19060709E-03 0.19060152E-03 0.19061824E-03 0.19065727E-03 0.19071857E-03 0.19080213E-03
 0.13400000E+01 0.21414350E-03 0.18733897E-03 0.18726541E-03 0.18721447E-03 0.18718616E-03 0.18718050E-03 0.18719749E-03 0.18723711E-03 0.18729936E-03 0.18738422E-03
 0.13500000E+01 0.21140698E-03 0.18401685E-03 0.18394211E-03 0.18389036E-03 0.18386160E-03 0.18385585E-03 0.18387310E-03 0.18391336E-03 0.18397661E-03 0.18406282E-03
 0.13600000E+01 0.20861203E-03 0.18065857E-03 0.18058260E-03 0.18052999E-03 0.18050076E-03 0.18049491E-03 0.18051245E-03 0.18055338E-03 0.18061767E-03 0.18070530E-03
 0.13700000E+01 0.20605202E-03 0.17755517E-03 0.17747791E-03 0.17742441E-03 0.17739467E-03 0.17738873E-03 0.17740657E-03 0.17744819E-03 0.17751357E-03 0.17760270E-03
 0.13800000E+01 0.20333025E-03 0.17431215E-03 0.17423353E-03 0.17417909E-03 0.17414884E-03 0.17414278E-03 0.17416094E-03 0.17420329E-03 0.17426982E-03 0.17436051E-03
 0.13900000E+01 0.20087486E-03 0.17135716E-03 0.17127713E-03 0.17122171E-03 0.17119091E-03 0.17118475E-03 0.17120323E-03 0.17124634E-03 0.17131407E-03 0.17140639E-03
 0.14000000E+01 0.19825401E-03 0.16825832E-03 0.16817682E-03 0.16812037E-03 0.16808901E-03 0.16808273E-03 0.16810155E-03 0.16814546E-03 0.16821444E-03 0.16830846E-03
 0.14100000E+01 0.19583114E-03 0.16538073E-03 0.16529769E-03 0.16524018E-03 0.16520822E-03 0.16520183E-03 0.16522100E-03 0.16526574E-03 0.16533602E-03 0.16543182E-03
 0.14200000E+01 0.19332928E-03 0.16244520E-03 0.16236055E-03 0.16230193E-03 0.16226935E-03 0.16226283E-03 0.16228238E-03 0.16232799E-03 0.16239963E-03 0.16249728E-03
 0.14300000E+01 0.19089781E-03 0.15960429E-03 0.15951796E-03 0.15945818E-03 0.15942496E-03 0.15941831E-03 0.15943825E-03 0.15948475E-03 0.15955781E-03 0.15965739E-03
 0.14400000E+01 0.18856997E-03 0.15688837E-03 0.15680030E-03 0.15673931E-03 0.15670542E-03 0.15669864E-03 0.15671898E-03 0.15676642E-03 0.15684095E-03 0.15694254E-03
 0.14500000E+01 0.18618705E-03 0.15414182E-03 0.15405194E-03 0.15398969E-03 0.15395510E-03 0.15394818E-03 0.15396894E-03 0.15401736E-03 0.15409343E-03 0.15419711E-03
 0.14600000E+01 0.18402369E-03 0.15163775E-03 0.15154599E-03 0.15148244E-03 0.15144712E-03 0.15144006E-03 0.15146125E-03 0.15151068E-03 0.15158835E-03 0.15169420E-03
 0.14700000E+01 0.18175801E-03 0.14905526E-03 0.14896154E-03 0.14889662E-03 0.14886055E-03 0.14885334E-03 0.14887498E-03 0.14892548E-03 0.14900480E-03 0.14911292E-03
 0.14800000E+01 0.17961692E-03 0.14662219E-03 0.14652643E-03 0.14646011E-03 0.14642326E-03 0.14641588E-03 0.14643800E-03 0.14648959E-03 0.14657063E-03 0.14668109E-03
 0.14900000E+01 0.17743186E-03 0.14416814E-03 0.14407027E-03 0.14400248E-03 0.14396481E-03 0.14395728E-03 0.14397988E-03 0.14403261E-03 0.14411544E-03 0.14422835E-03
 0.15000000E+01 0.17531440E-03 0.14180754E-03 0.14170746E-03 0.14163815E-03 0.14159964E-03 0.14159193E-03 0.14161504E-03 0.14166896E-03 0.14175366E-03 0.14186910E-03
 0.15100000E+01 0.17329687E-03 0.13957017E-03 0.13946782E-03 0.13939693E-03 0.13935754E-03 0.13934966E-03 0.13937329E-03 0.13942844E-03 0.13951506E-03 0.13963314E-03
 0.15200000E+01 0.17123696E-03 0.13731641E-03 0.13721168E-03 0.13713915E-03 0.13709885E-03 0.13709079E-03 0.13711497E-03 0.13717139E-03 0.13726002E-03 0.13738083E-03
 0.15300000E+01 0.16937440E-03 0.13528544E-03 0.13517825E-03 0.13510402E-03 0.13506277E-03 0.13505452E-03 0.13507927E-03 0.13513701E-03 0.13522773E-03 0.13535137E-03
 0.15400000E+01 0.16739691E-03 0.13316472E-03 0.13305499E-03 0.13297898E-03 0.13293675E-03 0.13292830E-03 0.13295365E-03 0.13301277E-03 0.13310564E-03 0.13323223E-03
 0.15500000E+01 0.16552168E-03 0.13117337E-03 0.13106098E-03 0.13098314E-03 0.13093989E-03 0.13093124E-03 0.13095719E-03 0.13101774E-03 0.13111286E-03 0.13124250E-03
 0.15600000E+01 0.16370151E-03 0.12926166E-03 0.12914652E-03 0.12906678E-03 0.12902246E-03 0.12901360E-03 0.12904019E-03 0.12910222E-03 0.12919967E-03 0.12933249E-03
 0.15700000E+01 0.16186139E-03 0.12735766E-03 0.12723967E-03 0.12715795E-03 0.12711254E-03 0.12710345E-03 0.12713070E-03 0.12719427E-03 0.12729413E-03 0.12743025E-03
 0.15800000E+01 0.16020340E-03 0.12566259E-03 0.12554163E-03 0.12545786E-03 0.12541131E-03 0.12540200E-03 0.12542993E-03 0.12549510E-03 0.12559746E-03 0.12573699E-03
 0.15900000E+01 0.15847017E-03 0.12391935E-03 0.12379532E-03 0.12370942E-03 0.12366168E-03 0.12365213E-03 0.12368077E-03 0.12374760E-03 0.12385257E-03 0.12399566E-03
 0.16000000E+01 0.15681861E-03 0.12228659E-03 0.12215936E-03 0.12207125E-03 0.12202228E-03 0.12201249E-03 0.12204187E-03 0.12211041E-03 0.12221809E-03 0.12236486E-03
 0.16100000E+01 0.15521066E-03 0.12072393E-03 0.12059338E-03 0.12050296E-03 0.12045272E-03 0.12044267E-03 0.12047282E-03 0.12054315E-03 0.12065364E-03 0.12080424E-03
 0.16200000E+01 0.15361569E-03 0.11920379E-03 0.11906979E-03 0.11897698E-03 0.11892541E-03 0.11891509E-03 0.11894604E-03 0.11901823E-03 0.11913164E-03 0.11928622E-03
 0.16300000E+01 0.15217623E-03 0.11786812E-03 0.11773054E-03 0.11763525E-03 0.11758230E-03 0.11757171E-03 0.11760348E-03 0.11767760E-03 0.11779405E-03 0.11795276E-03
 0.16400000E+01 0.15067328E-03 0.11649825E-03 0.11635693E-03 0.11625906E-03 0.11620467E-03 0.11619379E-03 0.11622643E-03 0.11630256E-03 0.11642216E-03 0.11658518E-03
 0.16500000E+01 0.14924428E-03 0.11523330E-03 0.11508811E-03 0.11498755E-03 0.11493167E-03 0.11492049E-03 0.11495402E-03 0.11503224E-03 0.11515513E-03 0.11532262E-03
 0.16600000E+01 0.14789871E-03 0.11408093E-03 0.11393170E-03 0.11382834E-03 0.11377090E-03 0.11375942E-03 0.11379388E-03 0.11387428E-03 0.11400058E-03 0.11417273E-03
 0.16700000E+01 0.14655525E-03 0.11296273E-03 0.11280928E-03 0.11270301E-03 0.11264396E-03 0.11263214E-03 0.11266758E-03 0.11275025E-03 0.11288011E-03 0.11305712E-03
 0.16800000E+01 0.14535968E-03 0.11202473E-03 0.11186690E-03 0.11175760E-03 0.11169685E-03 0.11168470E-03 0.11172115E-03 0.11180618E-03 0.11193975E-03 0.11212182E-03
 0.16900000E+01 0.14411549E-03 0.11106986E-03 0.11090746E-03 0.11079498E-03 0.11073248E-03 0.11071998E-03 0.11075748E-03 0.11084498E-03 0.11098242E-03 0.11116976E-03
 0.17000000E+01 0.14293161E-03 0.11020939E-03 0.11004221E-03 0.10992642E-03 0.10986208E-03 0.10984921E-03 0.10988782E-03 0.10997788E-03 0.11011938E-03 0.11031223E-03
 0.17100000E+01 0.14191747E-03 0.10955209E-03 0.10937992E-03 0.10926068E-03 0.10919441E-03 0.10918116E-03 0.10922092E-03 0.10931368E-03 0.10945939E-03 0.10965800E-03
 0.17200000E+01 0.14086625E-03 0.10889315E-03 0.10871575E-03 0.10859290E-03 0.10852462E-03 0.10851097E-03 0.10855193E-03 0.10864750E-03 0.10879764E-03 0.10900227E-03
 0.17300000E+01 0.13991324E-03 0.10836926E-03 0.10818640E-03 0.10805975E-03 0.10798938E-03 0.10797530E-03 0.10801753E-03 0.10811605E-03 0.10827081E-03 0.10848175E-03
 0.17400000E+01 0.13905147E-03 0.10797210E-03 0.10778350E-03 0.10765288E-03 0.10758029E-03 0.10756577E-03 0.10760933E-03 0.10771093E-03 0.10787055E-03 0.10808811E-03
 0.17500000E+01 0.13822661E-03 0.10765095E-03 0.10745632E-03 0.10732153E-03 0.10724663E-03 0.10723164E-03 0.10727659E-03 0.10738144E-03 0.10754616E-03 0.10777067E-03
 0.17600000E+01 0.13756694E-03 0.10753507E-03 0.10733411E-03 0.10719493E-03 0.10711759E-03 0.10710212E-03 0.10714853E-03 0.10725679E-03 0.10742687E-03 0.10765869E-03
 0.17700000E+01 0.13692741E-03 0.10747910E-03 0.10727146E-03 0.10712765E-03 0.10704774E-03 0.10703175E-03 0.10707970E-03 0.10719157E-03 0.10736730E-03 0.10760683E-03
 0.17800000E+01 0.13638435E-03 0.10756277E-03 0.10734807E-03 0.10719938E-03 0.10711675E-03 0.10710022E-03 0.10714980E-03 0.10726547E-03 0.10744718E-03 0.10769484E-03
 0.17900000E+01 0.13605657E-03 0.10790578E-03 0.10768362E-03 0.10752976E-03 0.10744426E-03 0.10742716E-03 0.10747846E-03 0.10759815E-03 0.10778617E-03 0.10804244E-03
 0.18000000E+01 0.13577860E-03 0.10834449E-03 0.10811441E-03 0.10795506E-03 0.10786651E-03 0.10784880E-03 0.10790193E-03 0.10802589E-03 0.10822062E-03 0.10848603E-03
 0.18100000E+01 0.13563637E-03 0.10896782E-03 0.10872930E-03 0.10856411E-03 0.10847231E-03 0.10845395E-03 0.10850903E-03 0.10863753E-03 0.10883940E-03 0.10911454E-03
 0.18140000E+01 0.13568670E-03 0.10933851E-03 0.10909646E-03 0.10892883E-03 0.10883568E-03 0.10881705E-03 0.10887294E-03 0.10900334E-03 0.10920819E-03 0.10948740E-03
 0.18180000E+01 0.13574330E-03 0.10972300E-03 0.10947733E-03 0.10930719E-03 0.10921264E-03 0.10919373E-03 0.10925046E-03 0.10938281E-03 0.10959073E-03 0.10987412E-03
 0.18220000E+01 0.13579178E-03 0.11010802E-03 0.10985863E-03 0.10968590E-03 0.10958992E-03 0.10957072E-03 0.10962832E-03 0.10976268E-03 0.10997375E-03 0.11026144E-03
 0.18260000E+01 0.13588511E-03 0.11054694E-03 0.11029371E-03 0.11011834E-03 0.11002088E-03 0.11000139E-03 0.11005986E-03 0.11019629E-03 0.11041060E-03 0.11070272E-03
 0.18300000E+01 0.13603670E-03 0.11105281E-03 0.11079564E-03 0.11061753E-03 0.11051855E-03 0.11049875E-03 0.11055814E-03 0.11069669E-03 0.11091435E-03 0.11121101E-03
 0.18340000E+01 0.13618854E-03 0.11156804E-03 0.11130681E-03 0.11112589E-03 0.11102535E-03 0.11100524E-03 0.11106557E-03 0.11120630E-03 0.11142739E-03 0.11172874E-03
 0.18380000E+01 0.13640012E-03 0.11215274E-03 0.11188732E-03 0.11170349E-03 0.11160134E-03 0.11158091E-03 0.11164221E-03 0.11178520E-03 0.11200984E-03 0.11231602E-03
 0.18420000E+01 0.13670530E-03 0.11284048E-03 0.11257074E-03 0.11238393E-03 0.11228012E-03 0.11225935E-03 0.11232164E-03 0.11246696E-03 0.11269525E-03 0.11300641E-03
 0.18460000E+01 0.13705104E-03 0.11357776E-03 0.11330356E-03 0.11311366E-03 0.11300813E-03 0.11298702E-03 0.11305034E-03 0.11319807E-03 0.11343013E-03 0.11374644E-03
 0.18500000E+01 0.13740380E-03 0.11433228E-03 0.11405347E-03 0.11386037E-03 0.11375307E-03 0.11373160E-03 0.11379599E-03 0.11394620E-03 0.11418216E-03 0.11450379E-03
 0.18540000E+01 0.13782516E-03 0.11516613E-03 0.11488254E-03 0.11468614E-03 0.11457700E-03 0.11455517E-03 0.11462066E-03 0.11477344E-03 0.11501344E-03 0.11534058E-03
 0.18580000E+01 0.13833170E-03 0.11609570E-03 0.11580717E-03 0.11560734E-03 0.11549630E-03 0.11547409E-03 0.11554072E-03 0.11569616E-03 0.11594035E-03 0.11627319E-03
 0.18620000E+01 0.13888022E-03 0.11707823E-03 0.11678458E-03 0.11658120E-03 0.11646819E-03 0.11644558E-03 0.11651340E-03 0.11667160E-03 0.11692013E-03 0.11725888E-03
 0.18660000E+01 0.13950944E-03 0.11815322E-03 0.11785425E-03 0.11764719E-03 0.11753212E-03 0.11750911E-03 0.11757815E-03 0.11773922E-03 0.11799225E-03 0.11833714E-03
 0.18700000E+01 0.14026927E-03 0.11937069E-03 0.11906618E-03 0.11885529E-03 0.11873810E-03 0.11871466E-03 0.11878498E-03 0.11894903E-03 0.11920674E-03 0.11955801E-03
 0.18740000E+01 0.14113539E-03 0.12070578E-03 0.12039551E-03 0.12018063E-03 0.12006122E-03 0.12003734E-03 0.12010899E-03 0.12027614E-03 0.12053873E-03 0.12089665E-03
 0.18780000E+01 0.14206195E-03 0.12211390E-03 0.12179761E-03 0.12157856E-03 0.12145684E-03 0.12143250E-03 0.12150553E-03 0.12167593E-03 0.12194361E-03 0.12230847E-03
 0.18820000E+01 0.14310475E-03 0.12365177E-03 0.12332919E-03 0.12310579E-03 0.12298165E-03 0.12295682E-03 0.12303131E-03 0.12320509E-03 0.12347809E-03 0.12385020E-03
 0.18860000E+01 0.14430708E-03 0.12536292E-03 0.12503376E-03 0.12480580E-03 0.12467913E-03 0.12465379E-03 0.12472980E-03 0.12490713E-03 0.12518570E-03 0.12556540E-03
 0.18900000E+01 0.14566794E-03 0.12724667E-03 0.12691060E-03 0.12667785E-03 0.12654851E-03 0.12652264E-03 0.12660025E-03 0.12678130E-03 0.12706572E-03 0.12745341E-03
 0.18940000E+01 0.14716131E-03 0.12927819E-03 0.12893485E-03 0.12869708E-03 0.12856495E-03 0.12853852E-03 0.12861780E-03 0.12880276E-03 0.12909333E-03 0.12948940E-03
 0.18980000E+01 0.14890568E-03 0.13157669E-03 0.13122569E-03 0.13098260E-03 0.13084752E-03 0.13082051E-03 0.13090156E-03 0.13109065E-03 0.13138771E-03 0.13179262E-03
 0.19020000E+01 0.15092224E-03 0.13416332E-03 0.13380420E-03 0.13355550E-03 0.13341729E-03 0.13338965E-03 0.13347258E-03 0.13366604E-03 0.13396996E-03 0.13438423E-03
 0.19060000E+01 0.15318019E-03 0.13700835E-03 0.13664061E-03 0.13638593E-03 0.13624441E-03 0.13621611E-03 0.13630102E-03 0.13649913E-03 0.13681035E-03 0.13723457E-03
 0.19100000E+01 0.15575039E-03 0.14018444E-03 0.13980750E-03 0.13954646E-03 0.13940140E-03 0.13937239E-03 0.13945943E-03 0.13966249E-03 0.13998149E-03 0.14041632E-03
 0.19140000E+01 0.15873906E-03 0.14379898E-03 0.14341219E-03 0.14314432E-03 0.14299547E-03 0.14296570E-03 0.14305501E-03 0.14326338E-03 0.14359072E-03 0.14403692E-03
 0.19180000E+01 0.16222686E-03 0.14793351E-03 0.14753610E-03 0.14726087E-03 0.14710794E-03 0.14707735E-03 0.14716912E-03 0.14738321E-03 0.14771954E-03 0.14817798E-03
 0.19220000E+01 0.16628438E-03 0.15266068E-03 0.15225177E-03 0.15196858E-03 0.15181121E-03 0.15177974E-03 0.15187416E-03 0.15209445E-03 0.15244052E-03 0.15291225E-03
 0.19260000E+01 0.17113388E-03 0.15820499E-03 0.15778349E-03 0.15749158E-03 0.15732938E-03 0.15729693E-03 0.15739426E-03 0.15762133E-03 0.15797805E-03 0.15846430E-03
 0.19300000E+01 0.17703319E-03 0.16482617E-03 0.16439078E-03 0.16408925E-03 0.16392170E-03 0.16388819E-03 0.16398873E-03 0.16422327E-03 0.16459175E-03 0.16509403E-03
 0.19340000E+01 0.18428838E-03 0.17283269E-03 0.17238175E-03 0.17206947E-03 0.17189594E-03 0.17186123E-03 0.17196535E-03 0.17220827E-03 0.17258990E-03 0.17311011E-03
 0.19380000E+01 0.19344568E-03 0.18277570E-03 0.18230708E-03 0.18198255E-03 0.18180222E-03 0.18176615E-03 0.18187435E-03 0.18212679E-03 0.18252338E-03 0.18306399E-03
 0.19420000E+01 0.20560399E-03 0.19575988E-03 0.19527062E-03 0.19493180E-03 0.19474353E-03 0.19470587E-03 0.19481884E-03 0.19508239E-03 0.19549645E-03 0.19606087E-03
 0.19460000E+01 0.22309399E-03 0.21412405E-03 0.21360966E-03 0.21325345E-03 0.21305551E-03 0.21301592E-03 0.21313469E-03 0.21341178E-03 0.21384709E-03 0.21444051E-03
 0.19500000E+01 0.25464753E-03 0.24661621E-03 0.24606780E-03 0.24568802E-03 0.24547699E-03 0.24543479E-03 0.24556141E-03 0.24585682E-03 0.24632093E-03 0.24695360E-03
 0.19540000E+01 0.31834048E-01 0.31822368E-01 0.31813274E-01 0.31806965E-01 0.31803456E-01 0.31802754E-01 0.31804860E-01 0.31809770E-01 0.31817474E-01 0.31827955E-01
 0.19580000E+01 0.14898891E+00 0.14895787E+00 0.14891492E+00 0.14888514E+00 0.14886857E+00 0.14886525E+00 0.14887520E+00 0.14889838E+00 0.14893476E+00 0.14898425E+00
 0.19620000E+01 0.34620286E+00 0.34613301E+00 0.34602913E+00 0.34595709E+00 0.34591702E+00 0.34590901E+00 0.34593305E+00 0.34598912E+00 0.34607710E+00 0.34619684E+00
 0.19660000E+01 0.61551694E+00 0.61538711E+00 0.61519540E+00 0.61506248E+00 0.61498855E+00 0.61497376E+00 0.61501813E+00 0.61512158E+00 0.61528393E+00 0.61550490E+00
 0.19700000E+01 0.94760500E+00 0.94739467E+00 0.94709066E+00 0.94687988E+00 0.94676268E+00 0.94673922E+00 0.94680957E+00 0.94697360E+00 0.94723104E+00 0.94758148E+00
 0.19740000E+01 0.13315952E+01 0.13312878E+01 0.13308524E+01 0.13305505E+01 0.13303826E+01 0.13303491E+01 0.13304498E+01 0.13306847E+01 0.13310534E+01 0.13315554E+01
 0.19780000E+01 0.17550585E+01 0.17546455E+01 0.17540685E+01 0.17536685E+01 0.17534460E+01 0.17534015E+01 0.17535350E+01 0.17538463E+01 0.17543349E+01 0.17550002E+01
 0.19820000E+01 0.22041147E+01 0.22035994E+01 0.22028831E+01 0.22023865E+01 0.22021104E+01 0.22020552E+01 0.22022209E+01 0.22026073E+01 0.22032138E+01 0.22040397E+01
 0.19860000E+01 0.26634388E+01 0.26628372E+01 0.26619966E+01 0.26614141E+01 0.26610902E+01 0.26610254E+01 0.26612197E+01 0.26616731E+01 0.26623847E+01 0.26633538E+01
 0.19900000E+01 0.31157106E+01 0.31150450E+01 0.31141031E+01 0.31134503E+01 0.31130873E+01 0.31130147E+01 0.31132325E+01 0.31137405E+01 0.31145380E+01 0.31156240E+01
 0.19940000E+01 0.35424070E+01 0.35416989E+01 0.35406790E+01 0.35399720E+01 0.35395790E+01 0.35395004E+01 0.35397362E+01 0.35402863E+01 0.35411499E+01 0.35423259E+01
 0.19980000E+01 0.39265859E+01 0.39258514E+01 0.39247733E+01 0.39240261E+01 0.39236106E+01 0.39235275E+01 0.39237768E+01 0.39243582E+01 0.39252711E+01 0.39265142E+01
 0.20020000E+01 0.42557970E+01 0.42550466E+01 0.42539260E+01 0.42531493E+01 0.42527176E+01 0.42526312E+01 0.42528903E+01 0.42534946E+01 0.42544433E+01 0.42557355E+01
 0.20060000E+01 0.45237702E+01 0.45230103E+01 0.45218594E+01 0.45210618E+01 0.45206184E+01 0.45205297E+01 0.45207958E+01 0.45214164E+01 0.45223908E+01 0.45237178E+01
 0.20100000E+01 0.47308093E+01 0.47300439E+01 0.47288721E+01 0.47280601E+01 0.47276087E+01 0.47275183E+01 0.47277893E+01 0.47284211E+01 0.47294131E+01 0.47307642E+01
 0.20140000E+01 0.48828677E+01 0.48820993E+01 0.48809140E+01 0.48800926E+01 0.48796360E+01 0.48795447E+01 0.48798187E+01 0.48804578E+01 0.48814613E+01 0.48828280E+01
 0.20180000E+01 0.49894581E+01 0.49886885E+01 0.49874953E+01 0.49866684E+01 0.49862088E+01 0.49861168E+01 0.49863927E+01 0.49870360E+01 0.49880462E+01 0.49894221E+01
 0.20220000E+01 0.50610564E+01 0.50602870E+01 0.50590899E+01 0.50582604E+01 0.50577992E+01 0.50577069E+01 0.50579837E+01 0.50586291E+01 0.50596426E+01 0.50610230E+01
 0.20260000E+01 0.51070466E+01 0.51062784E+01 0.51050803E+01 0.51042500E+01 0.51037884E+01 0.51036961E+01 0.51039731E+01 0.51046191E+01 0.51056334E+01 0.51070150E+01
 0.20300000E+01 0.51347987E+01 0.51340322E+01 0.51328349E+01 0.51320052E+01 0.51315440E+01 0.51314517E+01 0.51317285E+01 0.51323741E+01 0.51333877E+01 0.51347683E+01
 0.20340000E+01 0.51496686E+01 0.51489041E+01 0.51477090E+01 0.51468807E+01 0.51464203E+01 0.51463282E+01 0.51466045E+01 0.51472489E+01 0.51482607E+01 0.51496389E+01
 0.20380000E+01 0.51553613E+01 0.51545991E+01 0.51534069E+01 0.51525807E+01 0.51521214E+01 0.51520295E+01 0.51523051E+01 0.51529480E+01 0.51539573E+01 0.51553321E+01
 0.20420000E+01 0.51544632E+01 0.51537034E+01 0.51525147E+01 0.51516909E+01 0.51512330E+01 0.51511414E+01 0.51514162E+01 0.51520571E+01 0.51530635E+01 0.51544343E+01
 0.20460000E+01 0.51487628E+01 0.51480054E+01 0.51468205E+01 0.51459994E+01 0.51455429E+01 0.51454516E+01 0.51457255E+01 0.51463644E+01 0.51473676E+01 0.51487339E+01
 0.20500000E+01 0.51394962E+01 0.51387413E+01 0.51375604E+01 0.51367421E+01 0.51362872E+01 0.51361962E+01 0.51364692E+01 0.51371059E+01 0.51381056E+01 0.51394673E+01
 0.20540000E+01 0.51275476E+01 0.51267951E+01 0.51256184E+01 0.51248030E+01 0.51243497E+01 0.51242590E+01 0.51245310E+01 0.51251655E+01 0.51261617E+01 0.51275186E+01
 0.20580000E+01 0.51135577E+01 0.51128076E+01 0.51116351E+01 0.51108225E+01 0.51103709E+01 0.51102805E+01 0.51105516E+01 0.51111837E+01 0.51121764E+01 0.51135284E+01
 0.20620000E+01 0.50980011E+01 0.50972533E+01 0.50960850E+01 0.50952755E+01 0.50948254E+01 0.50947354E+01 0.50950055E+01 0.50956353E+01 0.50966244E+01 0.50979715E+01
