  -0.2218945E+01  -0.8675351E-03  -0.6929782E-02
  -0.2217986E+01  -0.8677207E-03  -0.6933570E-02
  -0.2217028E+01  -0.8679065E-03  -0.6937359E-02
  -0.2216071E+01  -0.8680926E-03  -0.6941150E-02
  -0.2215115E+01  -0.8682787E-03  -0.6944943E-02
  -0.2214159E+01  -0.8684651E-03  -0.6948737E-02
  -0.2213204E+01  -0.8686517E-03  -0.6952533E-02
  -0.2212249E+01  -0.8688384E-03  -0.6956331E-02
  -0.2211296E+01  -0.8690253E-03  -0.6960130E-02
  -0.2210343E+01  -0.8692124E-03  -0.6963932E-02
  -0.2209390E+01  -0.8693997E-03  -0.6967735E-02
  -0.2208439E+01  -0.8695872E-03  -0.6971539E-02
  -0.2207488E+01  -0.8697748E-03  -0.6975346E-02
  -0.2206538E+01  -0.8699627E-03  -0.6979154E-02
  -0.2205588E+01  -0.8701507E-03  -0.6982964E-02
  -0.2204639E+01  -0.8703389E-03  -0.6986776E-02
  -0.2203691E+01  -0.8705273E-03  -0.6990589E-02
  -0.2202744E+01  -0.8707158E-03  -0.6994404E-02
  -0.2201797E+01  -0.8709046E-03  -0.6998221E-02
  -0.2200851E+01  -0.8710935E-03  -0.7002040E-02
  -0.2199906E+01  -0.8712827E-03  -0.7005860E-02
  -0.2198961E+01  -0.8714720E-03  -0.7009683E-02
  -0.2198017E+01  -0.8716615E-03  -0.7013507E-02
  -0.2197074E+01  -0.8718511E-03  -0.7017332E-02
  -0.2196131E+01  -0.8720410E-03  -0.7021160E-02
  -0.2195189E+01  -0.8722311E-03  -0.7024989E-02
  -0.2194248E+01  -0.8724213E-03  -0.7028820E-02
  -0.2193307E+01  -0.8726117E-03  -0.7032653E-02
  -0.2192367E+01  -0.8728023E-03  -0.7036487E-02
  -0.2191428E+01  -0.8729931E-03  -0.7040324E-02
  -0.2190489E+01  -0.8731841E-03  -0.7044162E-02
  -0.2189551E+01  -0.8733753E-03  -0.7048002E-02
  -0.2188614E+01  -0.8735667E-03  -0.7051843E-02
  -0.2187678E+01  -0.8737582E-03  -0.7055687E-02
  -0.2186742E+01  -0.8739500E-03  -0.7059532E-02
  -0.2185807E+01  -0.8741419E-03  -0.7063379E-02
  -0.2184872E+01  -0.8743340E-03  -0.7067228E-02
  -0.2183938E+01  -0.8745263E-03  -0.7071078E-02
  -0.2183005E+01  -0.8747188E-03  -0.7074931E-02
  -0.2182073E+01  -0.8749115E-03  -0.7078785E-02
  -0.2181141E+01  -0.8751044E-03  -0.7082641E-02
  -0.2180210E+01  -0.8752975E-03  -0.7086499E-02
  -0.2179279E+01  -0.8754907E-03  -0.7090358E-02
  -0.2178350E+01  -0.8756842E-03  -0.7094220E-02
  -0.2177420E+01  -0.8758778E-03  -0.7098083E-02
  -0.2176492E+01  -0.8760716E-03  -0.7101948E-02
  -0.2175564E+01  -0.8762657E-03  -0.7105815E-02
  -0.2174637E+01  -0.8764599E-03  -0.7109683E-02
  -0.2173710E+01  -0.8766543E-03  -0.7113554E-02
  -0.2172785E+01  -0.8768489E-03  -0.7117426E-02
  -0.2171860E+01  -0.8770437E-03  -0.7121300E-02
  -0.2170935E+01  -0.8772387E-03  -0.7125176E-02
  -0.2170011E+01  -0.8774338E-03  -0.7129054E-02
  -0.2169088E+01  -0.8776292E-03  -0.7132933E-02
  -0.2168166E+01  -0.8778248E-03  -0.7136814E-02
  -0.2167244E+01  -0.8780205E-03  -0.7140698E-02
  -0.2166323E+01  -0.8782165E-03  -0.7144583E-02
  -0.2165402E+01  -0.8784126E-03  -0.7148469E-02
  -0.2164482E+01  -0.8786089E-03  -0.7152358E-02
  -0.2163563E+01  -0.8788055E-03  -0.7156249E-02
  -0.2162644E+01  -0.8790022E-03  -0.7160141E-02
  -0.2161727E+01  -0.8791991E-03  -0.7164035E-02
  -0.2160809E+01  -0.8793962E-03  -0.7167931E-02
  -0.2159893E+01  -0.8795936E-03  -0.7171829E-02
  -0.2158977E+01  -0.8797911E-03  -0.7175729E-02
  -0.2158061E+01  -0.8799888E-03  -0.7179630E-02
  -0.2157147E+01  -0.8801867E-03  -0.7183534E-02
  -0.2156233E+01  -0.8803848E-03  -0.7187439E-02
  -0.2155320E+01  -0.8805831E-03  -0.7191346E-02
  -0.2154407E+01  -0.8807816E-03  -0.7195255E-02
  -0.2153495E+01  -0.8809803E-03  -0.7199166E-02
  -0.2152583E+01  -0.8811792E-03  -0.7203079E-02
  -0.2151673E+01  -0.8813782E-03  -0.7206993E-02
  -0.2150763E+01  -0.8815775E-03  -0.7210910E-02
  -0.2149853E+01  -0.8817770E-03  -0.7214828E-02
  -0.2148944E+01  -0.8819767E-03  -0.7218748E-02
  -0.2148036E+01  -0.8821766E-03  -0.7222670E-02
  -0.2147129E+01  -0.8823767E-03  -0.7226594E-02
  -0.2146222E+01  -0.8825769E-03  -0.7230520E-02
  -0.2145316E+01  -0.8827774E-03  -0.7234448E-02
  -0.2144410E+01  -0.8829781E-03  -0.7238377E-02
  -0.2143505E+01  -0.8831790E-03  -0.7242309E-02
  -0.2142601E+01  -0.8833801E-03  -0.7246242E-02
  -0.2141697E+01  -0.8835813E-03  -0.7250177E-02
  -0.2140794E+01  -0.8837828E-03  -0.7254115E-02
  -0.2139892E+01  -0.8839845E-03  -0.7258054E-02
  -0.2138990E+01  -0.8841864E-03  -0.7261994E-02
  -0.2138089E+01  -0.8843885E-03  -0.7265937E-02
  -0.2137188E+01  -0.8845908E-03  -0.7269882E-02
  -0.2136288E+01  -0.8847933E-03  -0.7273829E-02
  -0.2135389E+01  -0.8849960E-03  -0.7277777E-02
  -0.2134491E+01  -0.8851989E-03  -0.7281728E-02
  -0.2133593E+01  -0.8854020E-03  -0.7285680E-02
  -0.2132695E+01  -0.8856053E-03  -0.7289634E-02
  -0.2131799E+01  -0.8858088E-03  -0.7293590E-02
  -0.2130903E+01  -0.8860125E-03  -0.7297548E-02
  -0.2130007E+01  -0.8862164E-03  -0.7301508E-02
  -0.2129112E+01  -0.8864205E-03  -0.7305470E-02
  -0.2128218E+01  -0.8866249E-03  -0.7309434E-02
  -0.2127325E+01  -0.8868294E-03  -0.7313400E-02
  -0.2126432E+01  -0.8870341E-03  -0.7317368E-02
  -0.2125540E+01  -0.8872391E-03  -0.7321337E-02
  -0.2124648E+01  -0.8874442E-03  -0.7325309E-02
  -0.2123757E+01  -0.8876496E-03  -0.7329282E-02
  -0.2122866E+01  -0.8878552E-03  -0.7333258E-02
  -0.2121977E+01  -0.8880609E-03  -0.7337235E-02
  -0.2121088E+01  -0.8882669E-03  -0.7341215E-02
  -0.2120199E+01  -0.8884731E-03  -0.7345196E-02
  -0.2119311E+01  -0.8886795E-03  -0.7349179E-02
  -0.2118424E+01  -0.8888861E-03  -0.7353164E-02
  -0.2117537E+01  -0.8890929E-03  -0.7357151E-02
  -0.2116651E+01  -0.8892999E-03  -0.7361140E-02
  -0.2115766E+01  -0.8895071E-03  -0.7365131E-02
  -0.2114881E+01  -0.8897146E-03  -0.7369124E-02
  -0.2113997E+01  -0.8899222E-03  -0.7373119E-02
  -0.2113113E+01  -0.8901301E-03  -0.7377116E-02
  -0.2112230E+01  -0.8903381E-03  -0.7381115E-02
  -0.2111348E+01  -0.8905464E-03  -0.7385116E-02
  -0.2110466E+01  -0.8907549E-03  -0.7389119E-02
  -0.2109585E+01  -0.8909636E-03  -0.7393123E-02
  -0.2108704E+01  -0.8911725E-03  -0.7397130E-02
  -0.2107824E+01  -0.8913816E-03  -0.7401139E-02
  -0.2106945E+01  -0.8915909E-03  -0.7405150E-02
  -0.2106066E+01  -0.8918005E-03  -0.7409162E-02
  -0.2105188E+01  -0.8920102E-03  -0.7413177E-02
  -0.2104311E+01  -0.8922202E-03  -0.7417194E-02
  -0.2103434E+01  -0.8924304E-03  -0.7421212E-02
  -0.2102558E+01  -0.8926408E-03  -0.7425233E-02
  -0.2101682E+01  -0.8928514E-03  -0.7429256E-02
  -0.2100807E+01  -0.8930622E-03  -0.7433280E-02
  -0.2099933E+01  -0.8932732E-03  -0.7437307E-02
  -0.2099059E+01  -0.8934845E-03  -0.7441335E-02
  -0.2098186E+01  -0.8936959E-03  -0.7445366E-02
  -0.2097313E+01  -0.8939076E-03  -0.7449399E-02
  -0.2096441E+01  -0.8941195E-03  -0.7453433E-02
  -0.2095570E+01  -0.8943316E-03  -0.7457470E-02
  -0.2094699E+01  -0.8945439E-03  -0.7461509E-02
  -0.2093829E+01  -0.8947565E-03  -0.7465549E-02
  -0.2092959E+01  -0.8949692E-03  -0.7469592E-02
  -0.2092090E+01  -0.8951822E-03  -0.7473637E-02
  -0.2091222E+01  -0.8953954E-03  -0.7477683E-02
  -0.2090354E+01  -0.8956088E-03  -0.7481732E-02
  -0.2089487E+01  -0.8958224E-03  -0.7485783E-02
  -0.2088620E+01  -0.8960362E-03  -0.7489836E-02
  -0.2087754E+01  -0.8962503E-03  -0.7493891E-02
  -0.2086889E+01  -0.8964646E-03  -0.7497948E-02
  -0.2086024E+01  -0.8966791E-03  -0.7502007E-02
  -0.2085160E+01  -0.8968938E-03  -0.7506068E-02
  -0.2084296E+01  -0.8971087E-03  -0.7510131E-02
  -0.2083433E+01  -0.8973239E-03  -0.7514196E-02
  -0.2082571E+01  -0.8975392E-03  -0.7518263E-02
  -0.2081709E+01  -0.8977548E-03  -0.7522332E-02
  -0.2080847E+01  -0.8979706E-03  -0.7526403E-02
  -0.2079987E+01  -0.8981867E-03  -0.7530476E-02
  -0.2079127E+01  -0.8984029E-03  -0.7534552E-02
  -0.2078267E+01  -0.8986194E-03  -0.7538629E-02
  -0.2077408E+01  -0.8988361E-03  -0.7542708E-02
  -0.2076550E+01  -0.8990530E-03  -0.7546790E-02
  -0.2075692E+01  -0.8992701E-03  -0.7550874E-02
  -0.2074835E+01  -0.8994875E-03  -0.7554959E-02
  -0.2073979E+01  -0.8997051E-03  -0.7559047E-02
  -0.2073123E+01  -0.8999229E-03  -0.7563137E-02
  -0.2072267E+01  -0.9001409E-03  -0.7567229E-02
  -0.2071413E+01  -0.9003592E-03  -0.7571323E-02
  -0.2070558E+01  -0.9005777E-03  -0.7575419E-02
  -0.2069705E+01  -0.9007964E-03  -0.7579517E-02
  -0.2068852E+01  -0.9010153E-03  -0.7583617E-02
  -0.2067999E+01  -0.9012344E-03  -0.7587719E-02
  -0.2067147E+01  -0.9014538E-03  -0.7591824E-02
  -0.2066296E+01  -0.9016734E-03  -0.7595930E-02
  -0.2065445E+01  -0.9018933E-03  -0.7600039E-02
  -0.2064595E+01  -0.9021133E-03  -0.7604149E-02
  -0.2063746E+01  -0.9023336E-03  -0.7608262E-02
  -0.2062897E+01  -0.9025541E-03  -0.7612377E-02
  -0.2062048E+01  -0.9027748E-03  -0.7616494E-02
  -0.2061201E+01  -0.9029958E-03  -0.7620613E-02
  -0.2060353E+01  -0.9032170E-03  -0.7624734E-02
  -0.2059507E+01  -0.9034384E-03  -0.7628858E-02
  -0.2058661E+01  -0.9036601E-03  -0.7632983E-02
  -0.2057815E+01  -0.9038819E-03  -0.7637111E-02
  -0.2056970E+01  -0.9041040E-03  -0.7641240E-02
  -0.2056126E+01  -0.9043264E-03  -0.7645372E-02
  -0.2055282E+01  -0.9045489E-03  -0.7649506E-02
  -0.2054439E+01  -0.9047717E-03  -0.7653642E-02
  -0.2053596E+01  -0.9049947E-03  -0.7657781E-02
  -0.2052754E+01  -0.9052180E-03  -0.7661921E-02
  -0.2051912E+01  -0.9054415E-03  -0.7666063E-02
  -0.2051071E+01  -0.9056652E-03  -0.7670208E-02
  -0.2050231E+01  -0.9058891E-03  -0.7674355E-02
  -0.2049391E+01  -0.9061133E-03  -0.7678504E-02
  -0.2048552E+01  -0.9063377E-03  -0.7682655E-02
  -0.2047713E+01  -0.9065624E-03  -0.7686808E-02
  -0.2046875E+01  -0.9067873E-03  -0.7690963E-02
  -0.2046038E+01  -0.9070124E-03  -0.7695121E-02
  -0.2045201E+01  -0.9072377E-03  -0.7699281E-02
  -0.2044364E+01  -0.9074633E-03  -0.7703443E-02
  -0.2043529E+01  -0.9076891E-03  -0.7707607E-02
  -0.2042693E+01  -0.9079151E-03  -0.7711773E-02
  -0.2041859E+01  -0.9081414E-03  -0.7715941E-02
  -0.2041024E+01  -0.9083679E-03  -0.7720112E-02
  -0.2040191E+01  -0.9085947E-03  -0.7724284E-02
  -0.2039358E+01  -0.9088217E-03  -0.7728459E-02
  -0.2038525E+01  -0.9090489E-03  -0.7732636E-02
  -0.2037693E+01  -0.9092764E-03  -0.7736816E-02
  -0.2036862E+01  -0.9095041E-03  -0.7740997E-02
  -0.2036031E+01  -0.9097320E-03  -0.7745181E-02
  -0.2035201E+01  -0.9099602E-03  -0.7749367E-02
  -0.2034371E+01  -0.9101886E-03  -0.7753555E-02
  -0.2033542E+01  -0.9104172E-03  -0.7757745E-02
  -0.2032714E+01  -0.9106461E-03  -0.7761937E-02
  -0.2031886E+01  -0.9108752E-03  -0.7766132E-02
  -0.2031058E+01  -0.9111046E-03  -0.7770329E-02
  -0.2030231E+01  -0.9113342E-03  -0.7774528E-02
  -0.2029405E+01  -0.9115640E-03  -0.7778729E-02
  -0.2028579E+01  -0.9117941E-03  -0.7782933E-02
  -0.2027754E+01  -0.9120244E-03  -0.7787138E-02
  -0.2026929E+01  -0.9122550E-03  -0.7791346E-02
  -0.2026105E+01  -0.9124858E-03  -0.7795556E-02
  -0.2025281E+01  -0.9127168E-03  -0.7799769E-02
  -0.2024458E+01  -0.9129481E-03  -0.7803983E-02
  -0.2023636E+01  -0.9131796E-03  -0.7808200E-02
  -0.2022814E+01  -0.9134114E-03  -0.7812419E-02
  -0.2021993E+01  -0.9136434E-03  -0.7816641E-02
  -0.2021172E+01  -0.9138757E-03  -0.7820864E-02
  -0.2020351E+01  -0.9141082E-03  -0.7825090E-02
  -0.2019532E+01  -0.9143409E-03  -0.7829318E-02
  -0.2018713E+01  -0.9145739E-03  -0.7833548E-02
  -0.2017894E+01  -0.9148071E-03  -0.7837781E-02
  -0.2017076E+01  -0.9150406E-03  -0.7842016E-02
  -0.2016258E+01  -0.9152743E-03  -0.7846253E-02
  -0.2015441E+01  -0.9155083E-03  -0.7850492E-02
  -0.2014625E+01  -0.9157425E-03  -0.7854733E-02
  -0.2013809E+01  -0.9159770E-03  -0.7858977E-02
  -0.2012993E+01  -0.9162117E-03  -0.7863223E-02
  -0.2012179E+01  -0.9164466E-03  -0.7867472E-02
  -0.2011364E+01  -0.9166818E-03  -0.7871722E-02
  -0.2010550E+01  -0.9169173E-03  -0.7875975E-02
  -0.2009737E+01  -0.9171530E-03  -0.7880230E-02
  -0.2008924E+01  -0.9173889E-03  -0.7884488E-02
  -0.2008112E+01  -0.9176251E-03  -0.7888748E-02
  -0.2007301E+01  -0.9178616E-03  -0.7893010E-02
  -0.2006490E+01  -0.9180982E-03  -0.7897274E-02
  -0.2005679E+01  -0.9183352E-03  -0.7901541E-02
  -0.2004869E+01  -0.9185724E-03  -0.7905810E-02
  -0.2004060E+01  -0.9188098E-03  -0.7910081E-02
  -0.2003251E+01  -0.9190475E-03  -0.7914354E-02
  -0.2002442E+01  -0.9192855E-03  -0.7918630E-02
  -0.2001634E+01  -0.9195236E-03  -0.7922908E-02
  -0.2000827E+01  -0.9197621E-03  -0.7927189E-02
  -0.2000020E+01  -0.9200008E-03  -0.7931472E-02
  -0.1999214E+01  -0.9202397E-03  -0.7935757E-02
  -0.1998408E+01  -0.9204789E-03  -0.7940044E-02
  -0.1997603E+01  -0.9207184E-03  -0.7944334E-02
  -0.1996798E+01  -0.9209581E-03  -0.7948626E-02
  -0.1995994E+01  -0.9211981E-03  -0.7952920E-02
  -0.1995191E+01  -0.9214383E-03  -0.7957217E-02
  -0.1994388E+01  -0.9216788E-03  -0.7961516E-02
  -0.1993585E+01  -0.9219195E-03  -0.7965817E-02
  -0.1992783E+01  -0.9221605E-03  -0.7970121E-02
  -0.1991981E+01  -0.9224017E-03  -0.7974427E-02
  -0.1991180E+01  -0.9226432E-03  -0.7978735E-02
  -0.1990380E+01  -0.9228850E-03  -0.7983046E-02
  -0.1989580E+01  -0.9231270E-03  -0.7987359E-02
  -0.1988781E+01  -0.9233693E-03  -0.7991675E-02
  -0.1987982E+01  -0.9236118E-03  -0.7995993E-02
  -0.1987183E+01  -0.9238546E-03  -0.8000313E-02
  -0.1986386E+01  -0.9240976E-03  -0.8004635E-02
  -0.1985588E+01  -0.9243409E-03  -0.8008960E-02
  -0.1984792E+01  -0.9245845E-03  -0.8013288E-02
  -0.1983995E+01  -0.9248283E-03  -0.8017617E-02
  -0.1983200E+01  -0.9250724E-03  -0.8021949E-02
  -0.1982404E+01  -0.9253167E-03  -0.8026284E-02
  -0.1981610E+01  -0.9255613E-03  -0.8030620E-02
  -0.1980815E+01  -0.9258062E-03  -0.8034960E-02
  -0.1980022E+01  -0.9260513E-03  -0.8039301E-02
  -0.1979229E+01  -0.9262967E-03  -0.8043645E-02
  -0.1978436E+01  -0.9265423E-03  -0.8047991E-02
  -0.1977644E+01  -0.9267882E-03  -0.8052340E-02
  -0.1976852E+01  -0.9270344E-03  -0.8056691E-02
  -0.1976061E+01  -0.9272808E-03  -0.8061045E-02
  -0.1975271E+01  -0.9275275E-03  -0.8065401E-02
  -0.1974481E+01  -0.9277745E-03  -0.8069759E-02
  -0.1973691E+01  -0.9280217E-03  -0.8074120E-02
  -0.1972902E+01  -0.9282692E-03  -0.8078483E-02
  -0.1972114E+01  -0.9285170E-03  -0.8082849E-02
  -0.1971326E+01  -0.9287650E-03  -0.8087217E-02
  -0.1970538E+01  -0.9290133E-03  -0.8091587E-02
  -0.1969751E+01  -0.9292618E-03  -0.8095960E-02
  -0.1968965E+01  -0.9295107E-03  -0.8100336E-02
  -0.1968179E+01  -0.9297598E-03  -0.8104713E-02
  -0.1967393E+01  -0.9300091E-03  -0.8109093E-02
  -0.1966608E+01  -0.9302587E-03  -0.8113476E-02
  -0.1965824E+01  -0.9305086E-03  -0.8117861E-02
  -0.1965040E+01  -0.9307588E-03  -0.8122249E-02
  -0.1964257E+01  -0.9310092E-03  -0.8126639E-02
  -0.1963474E+01  -0.9312599E-03  -0.8131031E-02
  -0.1962691E+01  -0.9315109E-03  -0.8135426E-02
  -0.1961910E+01  -0.9317621E-03  -0.8139823E-02
  -0.1961128E+01  -0.9320136E-03  -0.8144223E-02
  -0.1960347E+01  -0.9322654E-03  -0.8148625E-02
  -0.1959567E+01  -0.9325175E-03  -0.8153030E-02
  -0.1958787E+01  -0.9327698E-03  -0.8157437E-02
  -0.1958008E+01  -0.9330224E-03  -0.8161847E-02
  -0.1957229E+01  -0.9332753E-03  -0.8166259E-02
  -0.1956451E+01  -0.9335284E-03  -0.8170674E-02
  -0.1955673E+01  -0.9337818E-03  -0.8175091E-02
  -0.1954895E+01  -0.9340355E-03  -0.8179511E-02
  -0.1954118E+01  -0.9342895E-03  -0.8183933E-02
  -0.1953342E+01  -0.9345437E-03  -0.8188357E-02
  -0.1952566E+01  -0.9347982E-03  -0.8192784E-02
  -0.1951791E+01  -0.9350530E-03  -0.8197214E-02
  -0.1951016E+01  -0.9353081E-03  -0.8201646E-02
  -0.1950242E+01  -0.9355634E-03  -0.8206081E-02
  -0.1949468E+01  -0.9358191E-03  -0.8210518E-02
  -0.1948695E+01  -0.9360750E-03  -0.8214957E-02
  -0.1947922E+01  -0.9363311E-03  -0.8219399E-02
  -0.1947149E+01  -0.9365876E-03  -0.8223844E-02
  -0.1946378E+01  -0.9368443E-03  -0.8228291E-02
  -0.1945606E+01  -0.9371013E-03  -0.8232741E-02
  -0.1944835E+01  -0.9373586E-03  -0.8237193E-02
  -0.1944065E+01  -0.9376162E-03  -0.8241648E-02
  -0.1943295E+01  -0.9378740E-03  -0.8246105E-02
  -0.1942526E+01  -0.9381322E-03  -0.8250565E-02
  -0.1941757E+01  -0.9383906E-03  -0.8255028E-02
  -0.1940988E+01  -0.9386493E-03  -0.8259493E-02
  -0.1940220E+01  -0.9389082E-03  -0.8263960E-02
  -0.1939453E+01  -0.9391675E-03  -0.8268430E-02
  -0.1938686E+01  -0.9394270E-03  -0.8272903E-02
  -0.1937920E+01  -0.9396869E-03  -0.8277378E-02
  -0.1937154E+01  -0.9399470E-03  -0.8281856E-02
  -0.1936388E+01  -0.9402073E-03  -0.8286336E-02
  -0.1935623E+01  -0.9404680E-03  -0.8290819E-02
  -0.1934859E+01  -0.9407290E-03  -0.8295304E-02
  -0.1934095E+01  -0.9409902E-03  -0.8299792E-02
  -0.1933331E+01  -0.9412517E-03  -0.8304283E-02
  -0.1932568E+01  -0.9415135E-03  -0.8308776E-02
  -0.1931806E+01  -0.9417756E-03  -0.8313272E-02
  -0.1931044E+01  -0.9420380E-03  -0.8317770E-02
  -0.1930282E+01  -0.9423007E-03  -0.8322271E-02
  -0.1929521E+01  -0.9425637E-03  -0.8326775E-02
  -0.1928761E+01  -0.9428269E-03  -0.8331281E-02
  -0.1928000E+01  -0.9430904E-03  -0.8335790E-02
  -0.1927241E+01  -0.9433543E-03  -0.8340301E-02
  -0.1926482E+01  -0.9436184E-03  -0.8344815E-02
  -0.1925723E+01  -0.9438828E-03  -0.8349331E-02
  -0.1924965E+01  -0.9441475E-03  -0.8353851E-02
  -0.1924207E+01  -0.9444125E-03  -0.8358372E-02
  -0.1923450E+01  -0.9446777E-03  -0.8362897E-02
  -0.1922693E+01  -0.9449433E-03  -0.8367424E-02
  -0.1921937E+01  -0.9452092E-03  -0.8371954E-02
  -0.1921181E+01  -0.9454753E-03  -0.8376486E-02
  -0.1920426E+01  -0.9457418E-03  -0.8381021E-02
  -0.1919671E+01  -0.9460085E-03  -0.8385559E-02
  -0.1918917E+01  -0.9462755E-03  -0.8390099E-02
  -0.1918163E+01  -0.9465429E-03  -0.8394642E-02
  -0.1917410E+01  -0.9468105E-03  -0.8399187E-02
  -0.1916657E+01  -0.9470784E-03  -0.8403735E-02
  -0.1915904E+01  -0.9473466E-03  -0.8408286E-02
  -0.1915152E+01  -0.9476151E-03  -0.8412840E-02
  -0.1914401E+01  -0.9478839E-03  -0.8417396E-02
  -0.1913650E+01  -0.9481530E-03  -0.8421955E-02
  -0.1912899E+01  -0.9484224E-03  -0.8426516E-02
  -0.1912149E+01  -0.9486921E-03  -0.8431081E-02
  -0.1911400E+01  -0.9489621E-03  -0.8435647E-02
  -0.1910651E+01  -0.9492324E-03  -0.8440217E-02
  -0.1909902E+01  -0.9495030E-03  -0.8444789E-02
  -0.1909154E+01  -0.9497739E-03  -0.8449364E-02
  -0.1908406E+01  -0.9500451E-03  -0.8453942E-02
  -0.1907659E+01  -0.9503166E-03  -0.8458522E-02
  -0.1906912E+01  -0.9505884E-03  -0.8463105E-02
  -0.1906166E+01  -0.9508604E-03  -0.8467691E-02
  -0.1905420E+01  -0.9511328E-03  -0.8472280E-02
  -0.1904675E+01  -0.9514055E-03  -0.8476871E-02
  -0.1903930E+01  -0.9516785E-03  -0.8481465E-02
  -0.1903185E+01  -0.9519518E-03  -0.8486061E-02
  -0.1902441E+01  -0.9522254E-03  -0.8490660E-02
  -0.1901698E+01  -0.9524994E-03  -0.8495263E-02
  -0.1900955E+01  -0.9527736E-03  -0.8499867E-02
  -0.1900212E+01  -0.9530481E-03  -0.8504475E-02
  -0.1899470E+01  -0.9533229E-03  -0.8509085E-02
  -0.1898729E+01  -0.9535980E-03  -0.8513698E-02
  -0.1897988E+01  -0.9538735E-03  -0.8518314E-02
  -0.1897247E+01  -0.9541492E-03  -0.8522932E-02
  -0.1896507E+01  -0.9544253E-03  -0.8527554E-02
  -0.1895767E+01  -0.9547016E-03  -0.8532178E-02
  -0.1895028E+01  -0.9549783E-03  -0.8536804E-02
  -0.1894289E+01  -0.9552553E-03  -0.8541434E-02
  -0.1893550E+01  -0.9555326E-03  -0.8546066E-02
  -0.1892812E+01  -0.9558102E-03  -0.8550701E-02
  -0.1892075E+01  -0.9560881E-03  -0.8555339E-02
  -0.1891338E+01  -0.9563663E-03  -0.8559980E-02
  -0.1890601E+01  -0.9566448E-03  -0.8564623E-02
  -0.1889865E+01  -0.9569237E-03  -0.8569269E-02
  -0.1889130E+01  -0.9572028E-03  -0.8573918E-02
  -0.1888395E+01  -0.9574823E-03  -0.8578570E-02
  -0.1887660E+01  -0.9577620E-03  -0.8583224E-02
  -0.1886926E+01  -0.9580421E-03  -0.8587882E-02
  -0.1886192E+01  -0.9583225E-03  -0.8592542E-02
  -0.1885459E+01  -0.9586033E-03  -0.8597205E-02
  -0.1884726E+01  -0.9588843E-03  -0.8601871E-02
  -0.1883993E+01  -0.9591656E-03  -0.8606539E-02
  -0.1883261E+01  -0.9594473E-03  -0.8611210E-02
  -0.1882530E+01  -0.9597293E-03  -0.8615885E-02
  -0.1881799E+01  -0.9600116E-03  -0.8620562E-02
  -0.1881068E+01  -0.9602942E-03  -0.8625242E-02
  -0.1880338E+01  -0.9605771E-03  -0.8629924E-02
  -0.1879608E+01  -0.9608604E-03  -0.8634610E-02
  -0.1878879E+01  -0.9611440E-03  -0.8639298E-02
  -0.1878150E+01  -0.9614279E-03  -0.8643990E-02
  -0.1877422E+01  -0.9617121E-03  -0.8648684E-02
  -0.1876694E+01  -0.9619966E-03  -0.8653381E-02
  -0.1875967E+01  -0.9622815E-03  -0.8658080E-02
  -0.1875240E+01  -0.9625666E-03  -0.8662783E-02
  -0.1874513E+01  -0.9628521E-03  -0.8667489E-02
  -0.1873787E+01  -0.9631379E-03  -0.8672197E-02
  -0.1873062E+01  -0.9634241E-03  -0.8676908E-02
  -0.1872336E+01  -0.9637105E-03  -0.8681622E-02
  -0.1871612E+01  -0.9639973E-03  -0.8686339E-02
  -0.1870887E+01  -0.9642844E-03  -0.8691059E-02
  -0.1870163E+01  -0.9645719E-03  -0.8695782E-02
  -0.1869440E+01  -0.9648596E-03  -0.8700508E-02
  -0.1868717E+01  -0.9651477E-03  -0.8705236E-02
  -0.1867995E+01  -0.9654361E-03  -0.8709968E-02
  -0.1867273E+01  -0.9657249E-03  -0.8714702E-02
  -0.1866551E+01  -0.9660140E-03  -0.8719439E-02
  -0.1865830E+01  -0.9663033E-03  -0.8724180E-02
  -0.1865109E+01  -0.9665931E-03  -0.8728923E-02
  -0.1864389E+01  -0.9668831E-03  -0.8733669E-02
  -0.1863669E+01  -0.9671735E-03  -0.8738418E-02
  -0.1862950E+01  -0.9674642E-03  -0.8743170E-02
  -0.1862231E+01  -0.9677553E-03  -0.8747924E-02
  -0.1861512E+01  -0.9680466E-03  -0.8752682E-02
  -0.1860794E+01  -0.9683384E-03  -0.8757443E-02
  -0.1860076E+01  -0.9686304E-03  -0.8762206E-02
  -0.1859359E+01  -0.9689228E-03  -0.8766973E-02
  -0.1858642E+01  -0.9692155E-03  -0.8771743E-02
  -0.1857926E+01  -0.9695085E-03  -0.8776515E-02
  -0.1857210E+01  -0.9698019E-03  -0.8781291E-02
  -0.1856495E+01  -0.9700956E-03  -0.8786069E-02
  -0.1855780E+01  -0.9703896E-03  -0.8790850E-02
  -0.1855065E+01  -0.9706840E-03  -0.8795635E-02
  -0.1854351E+01  -0.9709787E-03  -0.8800422E-02
  -0.1853637E+01  -0.9712738E-03  -0.8805212E-02
  -0.1852924E+01  -0.9715692E-03  -0.8810006E-02
  -0.1852211E+01  -0.9718649E-03  -0.8814802E-02
  -0.1851499E+01  -0.9721610E-03  -0.8819601E-02
  -0.1850787E+01  -0.9724574E-03  -0.8824403E-02
  -0.1850076E+01  -0.9727541E-03  -0.8829209E-02
  -0.1849365E+01  -0.9730512E-03  -0.8834017E-02
  -0.1848654E+01  -0.9733486E-03  -0.8838828E-02
  -0.1847944E+01  -0.9736464E-03  -0.8843642E-02
