  -0.7399820E+00   0.4622007E-05
  -0.7397451E+00   0.4616139E-05
  -0.7395083E+00   0.4610287E-05
  -0.7392715E+00   0.4604450E-05
  -0.7390348E+00   0.4598628E-05
  -0.7387981E+00   0.4592822E-05
  -0.7385615E+00   0.4587032E-05
  -0.7383250E+00   0.4581256E-05
  -0.7380885E+00   0.4575496E-05
  -0.7378521E+00   0.4569751E-05
  -0.7376157E+00   0.4564021E-05
  -0.7373794E+00   0.4558306E-05
  -0.7371431E+00   0.4552606E-05
  -0.7369069E+00   0.4546921E-05
  -0.7366708E+00   0.4541251E-05
  -0.7364347E+00   0.4535596E-05
  -0.7361987E+00   0.4529955E-05
  -0.7359627E+00   0.4524329E-05
  -0.7357268E+00   0.4518718E-05
  -0.7354909E+00   0.4513121E-05
  -0.7352551E+00   0.4507539E-05
  -0.7350194E+00   0.4501971E-05
  -0.7347837E+00   0.4496418E-05
  -0.7345481E+00   0.4490879E-05
  -0.7343125E+00   0.4485355E-05
  -0.7340770E+00   0.4479845E-05
  -0.7338416E+00   0.4474349E-05
  -0.7336062E+00   0.4468867E-05
  -0.7333708E+00   0.4463399E-05
  -0.7331356E+00   0.4457946E-05
  -0.7329003E+00   0.4452506E-05
  -0.7326652E+00   0.4447080E-05
  -0.7324300E+00   0.4441668E-05
  -0.7321950E+00   0.4436271E-05
  -0.7319600E+00   0.4430887E-05
  -0.7317251E+00   0.4425516E-05
  -0.7314902E+00   0.4420160E-05
  -0.7312553E+00   0.4414817E-05
  -0.7310206E+00   0.4409487E-05
  -0.7307859E+00   0.4404172E-05
  -0.7305512E+00   0.4398869E-05
  -0.7303166E+00   0.4393581E-05
  -0.7300820E+00   0.4388305E-05
  -0.7298476E+00   0.4383043E-05
  -0.7296131E+00   0.4377795E-05
  -0.7293788E+00   0.4372559E-05
  -0.7291444E+00   0.4367337E-05
  -0.7289102E+00   0.4362128E-05
  -0.7286760E+00   0.4356932E-05
  -0.7284418E+00   0.4351749E-05
  -0.7282077E+00   0.4346580E-05
  -0.7279737E+00   0.4341423E-05
  -0.7277397E+00   0.4336279E-05
  -0.7275058E+00   0.4331148E-05
  -0.7272719E+00   0.4326030E-05
  -0.7270381E+00   0.4320925E-05
  -0.7268043E+00   0.4315833E-05
  -0.7265706E+00   0.4310753E-05
  -0.7263370E+00   0.4305686E-05
  -0.7261034E+00   0.4300631E-05
  -0.7258699E+00   0.4295590E-05
  -0.7256364E+00   0.4290560E-05
  -0.7254030E+00   0.4285543E-05
  -0.7251696E+00   0.4280539E-05
  -0.7249363E+00   0.4275547E-05
  -0.7247030E+00   0.4270567E-05
  -0.7244698E+00   0.4265600E-05
  -0.7242367E+00   0.4260645E-05
  -0.7240036E+00   0.4255702E-05
  -0.7237706E+00   0.4250772E-05
  -0.7235376E+00   0.4245853E-05
  -0.7233047E+00   0.4240947E-05
  -0.7230718E+00   0.4236053E-05
  -0.7228390E+00   0.4231170E-05
  -0.7226063E+00   0.4226300E-05
  -0.7223736E+00   0.4221442E-05
  -0.7221409E+00   0.4216595E-05
  -0.7219083E+00   0.4211761E-05
  -0.7216758E+00   0.4206938E-05
  -0.7214433E+00   0.4202127E-05
  -0.7212109E+00   0.4197328E-05
  -0.7209786E+00   0.4192540E-05
  -0.7207462E+00   0.4187764E-05
  -0.7205140E+00   0.4183000E-05
  -0.7202818E+00   0.4178247E-05
  -0.7200496E+00   0.4173506E-05
  -0.7198176E+00   0.4168776E-05
  -0.7195855E+00   0.4164058E-05
  -0.7193535E+00   0.4159351E-05
  -0.7191216E+00   0.4154656E-05
  -0.7188898E+00   0.4149972E-05
  -0.7186579E+00   0.4145299E-05
  -0.7184262E+00   0.4140637E-05
  -0.7181945E+00   0.4135987E-05
  -0.7179628E+00   0.4131348E-05
  -0.7177312E+00   0.4126720E-05
  -0.7174997E+00   0.4122103E-05
  -0.7172682E+00   0.4117497E-05
  -0.7170368E+00   0.4112902E-05
  -0.7168054E+00   0.4108318E-05
  -0.7165741E+00   0.4103745E-05
  -0.7163428E+00   0.4099183E-05
  -0.7161116E+00   0.4094632E-05
  -0.7158805E+00   0.4090092E-05
  -0.7156494E+00   0.4085563E-05
  -0.7154183E+00   0.4081044E-05
  -0.7151873E+00   0.4076536E-05
  -0.7149564E+00   0.4072039E-05
  -0.7147255E+00   0.4067552E-05
  -0.7144947E+00   0.4063076E-05
  -0.7142639E+00   0.4058611E-05
  -0.7140332E+00   0.4054156E-05
  -0.7138025E+00   0.4049712E-05
  -0.7135719E+00   0.4045278E-05
  -0.7133413E+00   0.4040855E-05
  -0.7131108E+00   0.4036442E-05
  -0.7128804E+00   0.4032039E-05
  -0.7126500E+00   0.4027647E-05
  -0.7124197E+00   0.4023265E-05
  -0.7121894E+00   0.4018893E-05
  -0.7119591E+00   0.4014532E-05
  -0.7117290E+00   0.4010181E-05
  -0.7114988E+00   0.4005840E-05
  -0.7112688E+00   0.4001509E-05
  -0.7110387E+00   0.3997188E-05
  -0.7108088E+00   0.3992877E-05
  -0.7105789E+00   0.3988577E-05
  -0.7103490E+00   0.3984286E-05
  -0.7101192E+00   0.3980006E-05
  -0.7098895E+00   0.3975735E-05
  -0.7096598E+00   0.3971474E-05
  -0.7094301E+00   0.3967223E-05
  -0.7092006E+00   0.3962982E-05
  -0.7089710E+00   0.3958751E-05
  -0.7087416E+00   0.3954529E-05
  -0.7085121E+00   0.3950318E-05
  -0.7082828E+00   0.3946116E-05
  -0.7080534E+00   0.3941923E-05
  -0.7078242E+00   0.3937740E-05
  -0.7075950E+00   0.3933567E-05
  -0.7073658E+00   0.3929404E-05
  -0.7071367E+00   0.3925250E-05
  -0.7069077E+00   0.3921106E-05
  -0.7066787E+00   0.3916971E-05
  -0.7064497E+00   0.3912845E-05
  -0.7062208E+00   0.3908729E-05
  -0.7059920E+00   0.3904623E-05
  -0.7057632E+00   0.3900525E-05
  -0.7055345E+00   0.3896438E-05
  -0.7053058E+00   0.3892359E-05
  -0.7050772E+00   0.3888290E-05
  -0.7048486E+00   0.3884230E-05
  -0.7046201E+00   0.3880179E-05
  -0.7043916E+00   0.3876137E-05
  -0.7041632E+00   0.3872105E-05
  -0.7039349E+00   0.3868081E-05
  -0.7037066E+00   0.3864067E-05
  -0.7034783E+00   0.3860062E-05
  -0.7032501E+00   0.3856066E-05
  -0.7030220E+00   0.3852079E-05
  -0.7027939E+00   0.3848101E-05
  -0.7025658E+00   0.3844132E-05
  -0.7023379E+00   0.3840172E-05
  -0.7021099E+00   0.3836220E-05
  -0.7018820E+00   0.3832278E-05
  -0.7016542E+00   0.3828344E-05
  -0.7014264E+00   0.3824420E-05
  -0.7011987E+00   0.3820504E-05
  -0.7009710E+00   0.3816596E-05
  -0.7007434E+00   0.3812698E-05
  -0.7005159E+00   0.3808808E-05
  -0.7002884E+00   0.3804927E-05
  -0.7000609E+00   0.3801055E-05
  -0.6998335E+00   0.3797191E-05
  -0.6996061E+00   0.3793336E-05
  -0.6993788E+00   0.3789489E-05
  -0.6991516E+00   0.3785651E-05
  -0.6989244E+00   0.3781821E-05
  -0.6986972E+00   0.3778000E-05
  -0.6984701E+00   0.3774188E-05
  -0.6982431E+00   0.3770384E-05
  -0.6980161E+00   0.3766588E-05
  -0.6977892E+00   0.3762800E-05
  -0.6975623E+00   0.3759021E-05
  -0.6973355E+00   0.3755251E-05
  -0.6971087E+00   0.3751488E-05
  -0.6968820E+00   0.3747734E-05
  -0.6966553E+00   0.3743988E-05
  -0.6964287E+00   0.3740251E-05
  -0.6962021E+00   0.3736521E-05
  -0.6959756E+00   0.3732800E-05
  -0.6957491E+00   0.3729087E-05
  -0.6955227E+00   0.3725382E-05
  -0.6952963E+00   0.3721685E-05
  -0.6950700E+00   0.3717996E-05
  -0.6948438E+00   0.3714316E-05
  -0.6946176E+00   0.3710643E-05
  -0.6943914E+00   0.3706978E-05
  -0.6941653E+00   0.3703321E-05
  -0.6939393E+00   0.3699673E-05
  -0.6937133E+00   0.3696032E-05
  -0.6934873E+00   0.3692399E-05
  -0.6932614E+00   0.3688774E-05
  -0.6930356E+00   0.3685157E-05
  -0.6928098E+00   0.3681547E-05
  -0.6925840E+00   0.3677946E-05
  -0.6923583E+00   0.3674352E-05
  -0.6921327E+00   0.3670766E-05
  -0.6919071E+00   0.3667187E-05
  -0.6916816E+00   0.3663617E-05
  -0.6914561E+00   0.3660054E-05
  -0.6912307E+00   0.3656499E-05
  -0.6910053E+00   0.3652951E-05
  -0.6907800E+00   0.3649411E-05
  -0.6905547E+00   0.3645879E-05
  -0.6903295E+00   0.3642354E-05
  -0.6901043E+00   0.3638837E-05
  -0.6898792E+00   0.3635327E-05
  -0.6896541E+00   0.3631825E-05
  -0.6894291E+00   0.3628330E-05
  -0.6892041E+00   0.3624843E-05
  -0.6889792E+00   0.3621363E-05
  -0.6887543E+00   0.3617890E-05
  -0.6885295E+00   0.3614425E-05
  -0.6883047E+00   0.3610968E-05
  -0.6880800E+00   0.3607517E-05
  -0.6878554E+00   0.3604074E-05
  -0.6876307E+00   0.3600639E-05
  -0.6874062E+00   0.3597210E-05
  -0.6871817E+00   0.3593789E-05
  -0.6869572E+00   0.3590375E-05
  -0.6867328E+00   0.3586968E-05
  -0.6865084E+00   0.3583569E-05
  -0.6862841E+00   0.3580176E-05
  -0.6860599E+00   0.3576791E-05
  -0.6858357E+00   0.3573413E-05
  -0.6856115E+00   0.3570042E-05
  -0.6853874E+00   0.3566678E-05
  -0.6851634E+00   0.3563321E-05
  -0.6849394E+00   0.3559972E-05
  -0.6847154E+00   0.3556629E-05
  -0.6844915E+00   0.3553293E-05
  -0.6842676E+00   0.3549964E-05
  -0.6840438E+00   0.3546642E-05
  -0.6838201E+00   0.3543328E-05
  -0.6835964E+00   0.3540020E-05
  -0.6833727E+00   0.3536719E-05
  -0.6831491E+00   0.3533424E-05
  -0.6829256E+00   0.3530137E-05
  -0.6827021E+00   0.3526857E-05
  -0.6824787E+00   0.3523583E-05
  -0.6822553E+00   0.3520316E-05
  -0.6820319E+00   0.3517056E-05
  -0.6818086E+00   0.3513803E-05
  -0.6815854E+00   0.3510556E-05
  -0.6813622E+00   0.3507316E-05
  -0.6811390E+00   0.3504083E-05
  -0.6809159E+00   0.3500857E-05
  -0.6806929E+00   0.3497637E-05
  -0.6804699E+00   0.3494424E-05
  -0.6802469E+00   0.3491217E-05
  -0.6800240E+00   0.3488017E-05
  -0.6798012E+00   0.3484824E-05
  -0.6795784E+00   0.3481637E-05
  -0.6793557E+00   0.3478457E-05
  -0.6791330E+00   0.3475283E-05
  -0.6789103E+00   0.3472116E-05
  -0.6786877E+00   0.3468955E-05
  -0.6784652E+00   0.3465801E-05
  -0.6782427E+00   0.3462653E-05
  -0.6780202E+00   0.3459511E-05
  -0.6777978E+00   0.3456377E-05
  -0.6775755E+00   0.3453248E-05
  -0.6773532E+00   0.3450126E-05
  -0.6771309E+00   0.3447010E-05
  -0.6769087E+00   0.3443900E-05
  -0.6766866E+00   0.3440797E-05
  -0.6764645E+00   0.3437700E-05
  -0.6762424E+00   0.3434610E-05
  -0.6760204E+00   0.3431525E-05
  -0.6757985E+00   0.3428447E-05
  -0.6755766E+00   0.3425375E-05
  -0.6753547E+00   0.3422310E-05
  -0.6751329E+00   0.3419250E-05
  -0.6749112E+00   0.3416197E-05
  -0.6746895E+00   0.3413150E-05
  -0.6744678E+00   0.3410109E-05
  -0.6742462E+00   0.3407074E-05
  -0.6740247E+00   0.3404045E-05
  -0.6738032E+00   0.3401023E-05
  -0.6735817E+00   0.3398006E-05
  -0.6733603E+00   0.3394996E-05
  -0.6731389E+00   0.3391991E-05
  -0.6729176E+00   0.3388993E-05
  -0.6726964E+00   0.3386000E-05
  -0.6724752E+00   0.3383014E-05
  -0.6722540E+00   0.3380033E-05
  -0.6720329E+00   0.3377059E-05
  -0.6718118E+00   0.3374090E-05
  -0.6715908E+00   0.3371127E-05
  -0.6713698E+00   0.3368171E-05
  -0.6711489E+00   0.3365220E-05
  -0.6709281E+00   0.3362275E-05
  -0.6707072E+00   0.3359335E-05
  -0.6704865E+00   0.3356402E-05
  -0.6702658E+00   0.3353475E-05
  -0.6700451E+00   0.3350553E-05
  -0.6698245E+00   0.3347637E-05
  -0.6696039E+00   0.3344727E-05
  -0.6693834E+00   0.3341822E-05
  -0.6691629E+00   0.3338924E-05
  -0.6689424E+00   0.3336031E-05
  -0.6687221E+00   0.3333144E-05
  -0.6685017E+00   0.3330262E-05
  -0.6682815E+00   0.3327386E-05
  -0.6680612E+00   0.3324516E-05
  -0.6678410E+00   0.3321651E-05
  -0.6676209E+00   0.3318792E-05
  -0.6674008E+00   0.3315939E-05
  -0.6671808E+00   0.3313091E-05
  -0.6669608E+00   0.3310249E-05
  -0.6667408E+00   0.3307413E-05
  -0.6665209E+00   0.3304582E-05
  -0.6663011E+00   0.3301756E-05
  -0.6660813E+00   0.3298936E-05
  -0.6658615E+00   0.3296122E-05
  -0.6656418E+00   0.3293313E-05
  -0.6654222E+00   0.3290509E-05
  -0.6652026E+00   0.3287711E-05
  -0.6649830E+00   0.3284919E-05
  -0.6647635E+00   0.3282131E-05
  -0.6645441E+00   0.3279350E-05
  -0.6643246E+00   0.3276573E-05
  -0.6641053E+00   0.3273802E-05
  -0.6638860E+00   0.3271037E-05
  -0.6636667E+00   0.3268276E-05
  -0.6634475E+00   0.3265521E-05
  -0.6632283E+00   0.3262772E-05
  -0.6630092E+00   0.3260028E-05
  -0.6627901E+00   0.3257289E-05
  -0.6625711E+00   0.3254555E-05
  -0.6623521E+00   0.3251827E-05
  -0.6621332E+00   0.3249103E-05
  -0.6619143E+00   0.3246385E-05
  -0.6616954E+00   0.3243673E-05
  -0.6614766E+00   0.3240965E-05
  -0.6612579E+00   0.3238263E-05
  -0.6610392E+00   0.3235566E-05
  -0.6608206E+00   0.3232874E-05
  -0.6606020E+00   0.3230187E-05
  -0.6603834E+00   0.3227505E-05
  -0.6601649E+00   0.3224829E-05
  -0.6599465E+00   0.3222158E-05
  -0.6597280E+00   0.3219491E-05
  -0.6595097E+00   0.3216830E-05
  -0.6592914E+00   0.3214174E-05
  -0.6590731E+00   0.3211523E-05
  -0.6588549E+00   0.3208877E-05
  -0.6586367E+00   0.3206236E-05
  -0.6584186E+00   0.3203600E-05
  -0.6582005E+00   0.3200969E-05
  -0.6579825E+00   0.3198343E-05
  -0.6577645E+00   0.3195722E-05
  -0.6575466E+00   0.3193106E-05
  -0.6573287E+00   0.3190494E-05
  -0.6571108E+00   0.3187888E-05
  -0.6568931E+00   0.3185287E-05
  -0.6566753E+00   0.3182691E-05
  -0.6564576E+00   0.3180099E-05
  -0.6562400E+00   0.3177513E-05
  -0.6560224E+00   0.3174931E-05
  -0.6558048E+00   0.3172354E-05
  -0.6555873E+00   0.3169782E-05
  -0.6553698E+00   0.3167215E-05
  -0.6551524E+00   0.3164653E-05
  -0.6549350E+00   0.3162095E-05
  -0.6547177E+00   0.3159542E-05
  -0.6545005E+00   0.3156994E-05
  -0.6542832E+00   0.3154451E-05
  -0.6540660E+00   0.3151913E-05
  -0.6538489E+00   0.3149379E-05
  -0.6536318E+00   0.3146850E-05
  -0.6534148E+00   0.3144326E-05
  -0.6531978E+00   0.3141807E-05
  -0.6529808E+00   0.3139292E-05
  -0.6527639E+00   0.3136782E-05
  -0.6525471E+00   0.3134276E-05
  -0.6523303E+00   0.3131775E-05
  -0.6521135E+00   0.3129279E-05
  -0.6518968E+00   0.3126788E-05
  -0.6516801E+00   0.3124301E-05
  -0.6514635E+00   0.3121818E-05
  -0.6512469E+00   0.3119341E-05
  -0.6510304E+00   0.3116868E-05
  -0.6508139E+00   0.3114399E-05
  -0.6505975E+00   0.3111935E-05
  -0.6503811E+00   0.3109476E-05
  -0.6501648E+00   0.3107021E-05
  -0.6499485E+00   0.3104570E-05
  -0.6497322E+00   0.3102124E-05
  -0.6495160E+00   0.3099683E-05
  -0.6492999E+00   0.3097246E-05
  -0.6490838E+00   0.3094814E-05
  -0.6488677E+00   0.3092386E-05
  -0.6486517E+00   0.3089962E-05
  -0.6484357E+00   0.3087543E-05
  -0.6482198E+00   0.3085129E-05
  -0.6480039E+00   0.3082719E-05
  -0.6477881E+00   0.3080313E-05
  -0.6475723E+00   0.3077911E-05
  -0.6473566E+00   0.3075514E-05
  -0.6471409E+00   0.3073122E-05
  -0.6469252E+00   0.3070734E-05
  -0.6467096E+00   0.3068350E-05
  -0.6464941E+00   0.3065970E-05
  -0.6462786E+00   0.3063595E-05
  -0.6460631E+00   0.3061224E-05
  -0.6458477E+00   0.3058857E-05
  -0.6456323E+00   0.3056495E-05
  -0.6454170E+00   0.3054137E-05
  -0.6452017E+00   0.3051783E-05
  -0.6449865E+00   0.3049434E-05
  -0.6447713E+00   0.3047089E-05
  -0.6445561E+00   0.3044748E-05
  -0.6443410E+00   0.3042411E-05
  -0.6441260E+00   0.3040078E-05
  -0.6439110E+00   0.3037750E-05
  -0.6436960E+00   0.3035426E-05
  -0.6434811E+00   0.3033106E-05
  -0.6432662E+00   0.3030790E-05
  -0.6430514E+00   0.3028479E-05
  -0.6428366E+00   0.3026171E-05
  -0.6426219E+00   0.3023868E-05
  -0.6424072E+00   0.3021569E-05
  -0.6421926E+00   0.3019274E-05
  -0.6419780E+00   0.3016983E-05
  -0.6417634E+00   0.3014696E-05
  -0.6415489E+00   0.3012414E-05
  -0.6413345E+00   0.3010135E-05
  -0.6411201E+00   0.3007860E-05
  -0.6409057E+00   0.3005590E-05
  -0.6406914E+00   0.3003324E-05
  -0.6404771E+00   0.3001061E-05
  -0.6402629E+00   0.2998803E-05
  -0.6400487E+00   0.2996548E-05
  -0.6398345E+00   0.2994298E-05
  -0.6396204E+00   0.2992052E-05
  -0.6394064E+00   0.2989810E-05
  -0.6391924E+00   0.2987571E-05
  -0.6389784E+00   0.2985337E-05
  -0.6387645E+00   0.2983106E-05
  -0.6385506E+00   0.2980880E-05
  -0.6383368E+00   0.2978657E-05
  -0.6381230E+00   0.2976439E-05
  -0.6379093E+00   0.2974224E-05
  -0.6376956E+00   0.2972014E-05
  -0.6374819E+00   0.2969807E-05
  -0.6372683E+00   0.2967604E-05
  -0.6370548E+00   0.2965405E-05
  -0.6368413E+00   0.2963210E-05
  -0.6366278E+00   0.2961018E-05
  -0.6364144E+00   0.2958831E-05
  -0.6362010E+00   0.2956647E-05
  -0.6359877E+00   0.2954467E-05
  -0.6357744E+00   0.2952291E-05
  -0.6355612E+00   0.2950119E-05
  -0.6353480E+00   0.2947951E-05
  -0.6351348E+00   0.2945786E-05
  -0.6349217E+00   0.2943626E-05
  -0.6347086E+00   0.2941469E-05
  -0.6344956E+00   0.2939316E-05
  -0.6342826E+00   0.2937166E-05
  -0.6340697E+00   0.2935020E-05
  -0.6338568E+00   0.2932878E-05
  -0.6336440E+00   0.2930740E-05
  -0.6334312E+00   0.2928606E-05
  -0.6332184E+00   0.2926475E-05
  -0.6330057E+00   0.2924348E-05
  -0.6327931E+00   0.2922225E-05
  -0.6325804E+00   0.2920105E-05
  -0.6323679E+00   0.2917989E-05
  -0.6321553E+00   0.2915877E-05
  -0.6319429E+00   0.2913768E-05
  -0.6317304E+00   0.2911663E-05
  -0.6315180E+00   0.2909562E-05
  -0.6313057E+00   0.2907464E-05
  -0.6310934E+00   0.2905370E-05
  -0.6308811E+00   0.2903279E-05
  -0.6306689E+00   0.2901192E-05
  -0.6304567E+00   0.2899109E-05
  -0.6302446E+00   0.2897029E-05
  -0.6300325E+00   0.2894953E-05
  -0.6298204E+00   0.2892881E-05
  -0.6296084E+00   0.2890812E-05
  -0.6293965E+00   0.2888746E-05
  -0.6291846E+00   0.2886684E-05
  -0.6289727E+00   0.2884626E-05
  -0.6287609E+00   0.2882571E-05
  -0.6285491E+00   0.2880520E-05
  -0.6283374E+00   0.2878472E-05
  -0.6281257E+00   0.2876428E-05
  -0.6279140E+00   0.2874387E-05
  -0.6277024E+00   0.2872350E-05
  -0.6274909E+00   0.2870316E-05
  -0.6272793E+00   0.2868286E-05
  -0.6270679E+00   0.2866259E-05
  -0.6268564E+00   0.2864235E-05
  -0.6266451E+00   0.2862216E-05
  -0.6264337E+00   0.2860199E-05
  -0.6262224E+00   0.2858186E-05
  -0.6260112E+00   0.2856176E-05
  -0.6258000E+00   0.2854170E-05
  -0.6255888E+00   0.2852167E-05
  -0.6253777E+00   0.2850168E-05
  -0.6251666E+00   0.2848171E-05
  -0.6249555E+00   0.2846179E-05
  -0.6247446E+00   0.2844189E-05
  -0.6245336E+00   0.2842203E-05
  -0.6243227E+00   0.2840221E-05
  -0.6241118E+00   0.2838242E-05
  -0.6239010E+00   0.2836266E-05
  -0.6236902E+00   0.2834293E-05
  -0.6234795E+00   0.2832324E-05
  -0.6232688E+00   0.2830358E-05
  -0.6230582E+00   0.2828395E-05
  -0.6228476E+00   0.2826436E-05
  -0.6226370E+00   0.2824480E-05
  -0.6224265E+00   0.2822527E-05
  -0.6222160E+00   0.2820578E-05
  -0.6220056E+00   0.2818631E-05
  -0.6217952E+00   0.2816688E-05
  -0.6215849E+00   0.2814749E-05
  -0.6213746E+00   0.2812812E-05
  -0.6211643E+00   0.2810879E-05
  -0.6209541E+00   0.2808949E-05
  -0.6207439E+00   0.2807022E-05
  -0.6205338E+00   0.2805099E-05
  -0.6203237E+00   0.2803178E-05
  -0.6201137E+00   0.2801261E-05
  -0.6199037E+00   0.2799347E-05
  -0.6196937E+00   0.2797437E-05
  -0.6194838E+00   0.2795529E-05
  -0.6192739E+00   0.2793625E-05
  -0.6190641E+00   0.2791723E-05
  -0.6188543E+00   0.2789825E-05
  -0.6186446E+00   0.2787930E-05
  -0.6184349E+00   0.2786039E-05
  -0.6182252E+00   0.2784150E-05
  -0.6180156E+00   0.2782264E-05
  -0.6178061E+00   0.2780382E-05
  -0.6175965E+00   0.2778503E-05
  -0.6173871E+00   0.2776627E-05
  -0.6171776E+00   0.2774754E-05
  -0.6169682E+00   0.2772884E-05
  -0.6167589E+00   0.2771017E-05
  -0.6165495E+00   0.2769153E-05
  -0.6163403E+00   0.2767292E-05
  -0.6161310E+00   0.2765434E-05
  -0.6159219E+00   0.2763580E-05
  -0.6157127E+00   0.2761728E-05
  -0.6155036E+00   0.2759879E-05
  -0.6152946E+00   0.2758034E-05
  -0.6150855E+00   0.2756191E-05
  -0.6148766E+00   0.2754352E-05
  -0.6146676E+00   0.2752516E-05
  -0.6144587E+00   0.2750682E-05
  -0.6142499E+00   0.2748852E-05
  -0.6140411E+00   0.2747024E-05
  -0.6138323E+00   0.2745200E-05
  -0.6136236E+00   0.2743378E-05
  -0.6134149E+00   0.2741560E-05
  -0.6132063E+00   0.2739744E-05
  -0.6129977E+00   0.2737931E-05
  -0.6127892E+00   0.2736122E-05
  -0.6125806E+00   0.2734315E-05
  -0.6123722E+00   0.2732511E-05
  -0.6121638E+00   0.2730710E-05
  -0.6119554E+00   0.2728913E-05
  -0.6117470E+00   0.2727118E-05
  -0.6115387E+00   0.2725325E-05
  -0.6113305E+00   0.2723536E-05
  -0.6111223E+00   0.2721750E-05
  -0.6109141E+00   0.2719967E-05
  -0.6107060E+00   0.2718186E-05
  -0.6104979E+00   0.2716409E-05
  -0.6102898E+00   0.2714634E-05
  -0.6100818E+00   0.2712862E-05
  -0.6098739E+00   0.2711093E-05
  -0.6096659E+00   0.2709327E-05
  -0.6094581E+00   0.2707563E-05
  -0.6092502E+00   0.2705803E-05
  -0.6090424E+00   0.2704045E-05
  -0.6088347E+00   0.2702290E-05
  -0.6086270E+00   0.2700538E-05
  -0.6084193E+00   0.2698789E-05
  -0.6082117E+00   0.2697043E-05
  -0.6080041E+00   0.2695299E-05
  -0.6077965E+00   0.2693558E-05
  -0.6075890E+00   0.2691820E-05
  -0.6073816E+00   0.2690085E-05
  -0.6071741E+00   0.2688353E-05
  -0.6069668E+00   0.2686623E-05
  -0.6067594E+00   0.2684896E-05
  -0.6065521E+00   0.2683172E-05
  -0.6063449E+00   0.2681451E-05
  -0.6061377E+00   0.2679732E-05
  -0.6059305E+00   0.2678016E-05
  -0.6057234E+00   0.2676303E-05
  -0.6055163E+00   0.2674592E-05
  -0.6053092E+00   0.2672885E-05
  -0.6051022E+00   0.2671180E-05
  -0.6048953E+00   0.2669477E-05
  -0.6046883E+00   0.2667778E-05
  -0.6044815E+00   0.2666081E-05
  -0.6042746E+00   0.2664387E-05
  -0.6040678E+00   0.2662695E-05
  -0.6038611E+00   0.2661006E-05
  -0.6036543E+00   0.2659320E-05
  -0.6034477E+00   0.2657636E-05
  -0.6032410E+00   0.2655956E-05
  -0.6030344E+00   0.2654277E-05
  -0.6028279E+00   0.2652602E-05
  -0.6026214E+00   0.2650929E-05
  -0.6024149E+00   0.2649259E-05
  -0.6022085E+00   0.2647591E-05
  -0.6020021E+00   0.2645926E-05
  -0.6017957E+00   0.2644264E-05
  -0.6015894E+00   0.2642604E-05
  -0.6013832E+00   0.2640947E-05
  -0.6011769E+00   0.2639292E-05
  -0.6009708E+00   0.2637640E-05
  -0.6007646E+00   0.2635991E-05
  -0.6005585E+00   0.2634344E-05
  -0.6003524E+00   0.2632700E-05
  -0.6001464E+00   0.2631058E-05
  -0.5999404E+00   0.2629419E-05
  -0.5997345E+00   0.2627783E-05
  -0.5995286E+00   0.2626149E-05
  -0.5993228E+00   0.2624517E-05
  -0.5991169E+00   0.2622888E-05
  -0.5989112E+00   0.2621262E-05
  -0.5987054E+00   0.2619638E-05
  -0.5984997E+00   0.2618017E-05
  -0.5982941E+00   0.2616398E-05
  -0.5980885E+00   0.2614782E-05
  -0.5978829E+00   0.2613168E-05
  -0.5976774E+00   0.2611557E-05
  -0.5974719E+00   0.2609949E-05
  -0.5972664E+00   0.2608342E-05
  -0.5970610E+00   0.2606739E-05
  -0.5968556E+00   0.2605137E-05
  -0.5966503E+00   0.2603539E-05
  -0.5964450E+00   0.2601942E-05
  -0.5962398E+00   0.2600349E-05
  -0.5960346E+00   0.2598757E-05
  -0.5958294E+00   0.2597169E-05
  -0.5956243E+00   0.2595582E-05
  -0.5954192E+00   0.2593998E-05
  -0.5952141E+00   0.2592417E-05
  -0.5950091E+00   0.2590838E-05
  -0.5948042E+00   0.2589261E-05
  -0.5945992E+00   0.2587687E-05
  -0.5943943E+00   0.2586115E-05
  -0.5941895E+00   0.2584546E-05
  -0.5939847E+00   0.2582979E-05
  -0.5937799E+00   0.2581414E-05
  -0.5935752E+00   0.2579852E-05
  -0.5933705E+00   0.2578292E-05
  -0.5931659E+00   0.2576735E-05
  -0.5929613E+00   0.2575180E-05
  -0.5927567E+00   0.2573627E-05
  -0.5925522E+00   0.2572077E-05
  -0.5923477E+00   0.2570529E-05
  -0.5921432E+00   0.2568984E-05
  -0.5919388E+00   0.2567440E-05
  -0.5917345E+00   0.2565900E-05
  -0.5915302E+00   0.2564361E-05
  -0.5913259E+00   0.2562825E-05
  -0.5911216E+00   0.2561291E-05
  -0.5909174E+00   0.2559760E-05
  -0.5907132E+00   0.2558231E-05
  -0.5905091E+00   0.2556704E-05
  -0.5903050E+00   0.2555180E-05
  -0.5901010E+00   0.2553658E-05
  -0.5898970E+00   0.2552138E-05
  -0.5896930E+00   0.2550620E-05
  -0.5894891E+00   0.2549105E-05
  -0.5892852E+00   0.2547592E-05
  -0.5890813E+00   0.2546082E-05
  -0.5888775E+00   0.2544573E-05
  -0.5886738E+00   0.2543067E-05
  -0.5884700E+00   0.2541564E-05
  -0.5882663E+00   0.2540062E-05
  -0.5880627E+00   0.2538563E-05
  -0.5878591E+00   0.2537066E-05
  -0.5876555E+00   0.2535571E-05
  -0.5874520E+00   0.2534079E-05
  -0.5872485E+00   0.2532589E-05
  -0.5870450E+00   0.2531101E-05
  -0.5868416E+00   0.2529615E-05
