 0.10500000E+01 0.95474333E+00 0.95473886E+00 0.95475299E+00 0.95476277E+00 0.95476822E+00 0.95476931E+00 0.95476604E+00 0.95475842E+00 0.95474647E+00 0.95473017E+00
 0.10600000E+01 0.95462212E+00 0.95461768E+00 0.95463184E+00 0.95464165E+00 0.95464711E+00 0.95464820E+00 0.95464492E+00 0.95463729E+00 0.95462530E+00 0.95460897E+00
 0.10700000E+01 0.95449844E+00 0.95449403E+00 0.95450822E+00 0.95451805E+00 0.95452353E+00 0.95452462E+00 0.95452134E+00 0.95451368E+00 0.95450167E+00 0.95448529E+00
 0.10800000E+01 0.95437211E+00 0.95436773E+00 0.95438195E+00 0.95439181E+00 0.95439730E+00 0.95439839E+00 0.95439510E+00 0.95438743E+00 0.95437539E+00 0.95435897E+00
 0.10900000E+01 0.95424511E+00 0.95424076E+00 0.95425502E+00 0.95426490E+00 0.95427040E+00 0.95427150E+00 0.95426820E+00 0.95426051E+00 0.95424844E+00 0.95423198E+00
 0.11000000E+01 0.95411322E+00 0.95410889E+00 0.95412319E+00 0.95413310E+00 0.95413861E+00 0.95413972E+00 0.95413641E+00 0.95412869E+00 0.95411659E+00 0.95410009E+00
 0.11100000E+01 0.95398010E+00 0.95397580E+00 0.95399014E+00 0.95400007E+00 0.95400560E+00 0.95400670E+00 0.95400339E+00 0.95399565E+00 0.95398352E+00 0.95396698E+00
 0.11200000E+01 0.95384419E+00 0.95383993E+00 0.95385430E+00 0.95386426E+00 0.95386980E+00 0.95387091E+00 0.95386758E+00 0.95385983E+00 0.95384767E+00 0.95383108E+00
 0.11300000E+01 0.95370588E+00 0.95370165E+00 0.95371606E+00 0.95372604E+00 0.95373160E+00 0.95373271E+00 0.95372937E+00 0.95372160E+00 0.95370940E+00 0.95369278E+00
 0.11400000E+01 0.95356487E+00 0.95356067E+00 0.95357512E+00 0.95358513E+00 0.95359070E+00 0.95359182E+00 0.95358847E+00 0.95358068E+00 0.95356845E+00 0.95355178E+00
 0.11500000E+01 0.95342066E+00 0.95341649E+00 0.95343098E+00 0.95344102E+00 0.95344660E+00 0.95344772E+00 0.95344437E+00 0.95343655E+00 0.95342429E+00 0.95340757E+00
 0.11600000E+01 0.95327484E+00 0.95327069E+00 0.95328522E+00 0.95329529E+00 0.95330089E+00 0.95330201E+00 0.95329865E+00 0.95329081E+00 0.95327851E+00 0.95326175E+00
 0.11700000E+01 0.95312493E+00 0.95312081E+00 0.95313538E+00 0.95314548E+00 0.95315110E+00 0.95315222E+00 0.95314885E+00 0.95314099E+00 0.95312866E+00 0.95311185E+00
 0.11800000E+01 0.95297002E+00 0.95296594E+00 0.95298055E+00 0.95299068E+00 0.95299631E+00 0.95299744E+00 0.95299406E+00 0.95298618E+00 0.95297381E+00 0.95295695E+00
 0.11900000E+01 0.95281662E+00 0.95281257E+00 0.95282723E+00 0.95283738E+00 0.95284303E+00 0.95284416E+00 0.95284077E+00 0.95283286E+00 0.95282046E+00 0.95280355E+00
 0.12000000E+01 0.95265807E+00 0.95265405E+00 0.95266875E+00 0.95267893E+00 0.95268460E+00 0.95268573E+00 0.95268233E+00 0.95267440E+00 0.95266196E+00 0.95264500E+00
 0.12100000E+01 0.95249641E+00 0.95249242E+00 0.95250716E+00 0.95251738E+00 0.95252306E+00 0.95252420E+00 0.95252079E+00 0.95251284E+00 0.95250036E+00 0.95248335E+00
 0.12200000E+01 0.95233040E+00 0.95232644E+00 0.95234123E+00 0.95235148E+00 0.95235718E+00 0.95235832E+00 0.95235490E+00 0.95234692E+00 0.95233441E+00 0.95231734E+00
 0.12300000E+01 0.95216287E+00 0.95215894E+00 0.95217378E+00 0.95218405E+00 0.95218977E+00 0.95219092E+00 0.95218748E+00 0.95217948E+00 0.95216693E+00 0.95214981E+00
 0.12400000E+01 0.95199070E+00 0.95198680E+00 0.95200168E+00 0.95201199E+00 0.95201773E+00 0.95201888E+00 0.95201543E+00 0.95200741E+00 0.95199481E+00 0.95197765E+00
 0.12500000E+01 0.95181336E+00 0.95180950E+00 0.95182443E+00 0.95183477E+00 0.95184053E+00 0.95184168E+00 0.95183823E+00 0.95183017E+00 0.95181754E+00 0.95180031E+00
 0.12600000E+01 0.95163612E+00 0.95163229E+00 0.95164727E+00 0.95165765E+00 0.95166342E+00 0.95166458E+00 0.95166111E+00 0.95165303E+00 0.95164035E+00 0.95162308E+00
 0.12700000E+01 0.95145326E+00 0.95144946E+00 0.95146449E+00 0.95147490E+00 0.95148070E+00 0.95148186E+00 0.95147838E+00 0.95147027E+00 0.95145755E+00 0.95144022E+00
 0.12800000E+01 0.95126643E+00 0.95126266E+00 0.95127774E+00 0.95128819E+00 0.95129400E+00 0.95129517E+00 0.95129168E+00 0.95128355E+00 0.95127078E+00 0.95125339E+00
 0.12900000E+01 0.95107590E+00 0.95107217E+00 0.95108730E+00 0.95109778E+00 0.95110362E+00 0.95110479E+00 0.95110128E+00 0.95109312E+00 0.95108032E+00 0.95106286E+00
 0.13000000E+01 0.95088052E+00 0.95087683E+00 0.95089201E+00 0.95090253E+00 0.95090838E+00 0.95090955E+00 0.95090604E+00 0.95089785E+00 0.95088500E+00 0.95086749E+00
 0.13100000E+01 0.95068143E+00 0.95067776E+00 0.95069300E+00 0.95070356E+00 0.95070943E+00 0.95071061E+00 0.95070708E+00 0.95069886E+00 0.95068597E+00 0.95066839E+00
 0.13200000E+01 0.95047770E+00 0.95047407E+00 0.95048936E+00 0.95049996E+00 0.95050585E+00 0.95050703E+00 0.95050349E+00 0.95049525E+00 0.95048230E+00 0.95046466E+00
 0.13300000E+01 0.95026978E+00 0.95026619E+00 0.95028153E+00 0.95029217E+00 0.95029809E+00 0.95029927E+00 0.95029572E+00 0.95028744E+00 0.95027445E+00 0.95025674E+00
 0.13400000E+01 0.95005691E+00 0.95005336E+00 0.95006876E+00 0.95007944E+00 0.95008538E+00 0.95008657E+00 0.95008300E+00 0.95007469E+00 0.95006165E+00 0.95004388E+00
 0.13500000E+01 0.94983941E+00 0.94983589E+00 0.94985135E+00 0.94986207E+00 0.94986803E+00 0.94986922E+00 0.94986564E+00 0.94985730E+00 0.94984421E+00 0.94982638E+00
 0.13600000E+01 0.94961677E+00 0.94961329E+00 0.94962881E+00 0.94963957E+00 0.94964555E+00 0.94964675E+00 0.94964316E+00 0.94963478E+00 0.94962164E+00 0.94960373E+00
 0.13700000E+01 0.94938900E+00 0.94938556E+00 0.94940114E+00 0.94941194E+00 0.94941795E+00 0.94941915E+00 0.94941555E+00 0.94940714E+00 0.94939395E+00 0.94937597E+00
 0.13800000E+01 0.94915634E+00 0.94915294E+00 0.94916859E+00 0.94917943E+00 0.94918547E+00 0.94918667E+00 0.94918305E+00 0.94917461E+00 0.94916137E+00 0.94914331E+00
 0.13900000E+01 0.94891766E+00 0.94891429E+00 0.94893001E+00 0.94894089E+00 0.94894695E+00 0.94894816E+00 0.94894453E+00 0.94893605E+00 0.94892275E+00 0.94890463E+00
 0.14000000E+01 0.94867314E+00 0.94866982E+00 0.94868560E+00 0.94869653E+00 0.94870261E+00 0.94870383E+00 0.94870018E+00 0.94869167E+00 0.94867831E+00 0.94866011E+00
 0.14100000E+01 0.94842310E+00 0.94841982E+00 0.94843566E+00 0.94844664E+00 0.94845275E+00 0.94845398E+00 0.94845031E+00 0.94844176E+00 0.94842835E+00 0.94841007E+00
 0.14200000E+01 0.94816654E+00 0.94816330E+00 0.94817922E+00 0.94819025E+00 0.94819638E+00 0.94819761E+00 0.94819393E+00 0.94818534E+00 0.94817187E+00 0.94815351E+00
 0.14300000E+01 0.94790418E+00 0.94790098E+00 0.94791697E+00 0.94792804E+00 0.94793420E+00 0.94793544E+00 0.94793174E+00 0.94792312E+00 0.94790959E+00 0.94789115E+00
 0.14400000E+01 0.94763469E+00 0.94763154E+00 0.94764759E+00 0.94765872E+00 0.94766491E+00 0.94766615E+00 0.94766243E+00 0.94765377E+00 0.94764018E+00 0.94762166E+00
 0.14500000E+01 0.94735771E+00 0.94735460E+00 0.94737073E+00 0.94738191E+00 0.94738813E+00 0.94738938E+00 0.94738564E+00 0.94737694E+00 0.94736329E+00 0.94734468E+00
 0.14600000E+01 0.94707513E+00 0.94707207E+00 0.94708827E+00 0.94709950E+00 0.94710575E+00 0.94710700E+00 0.94710325E+00 0.94709451E+00 0.94708079E+00 0.94706210E+00
 0.14700000E+01 0.94678439E+00 0.94678138E+00 0.94679766E+00 0.94680894E+00 0.94681522E+00 0.94681648E+00 0.94681271E+00 0.94680393E+00 0.94679014E+00 0.94677136E+00
 0.14800000E+01 0.94648704E+00 0.94648407E+00 0.94650043E+00 0.94651177E+00 0.94651808E+00 0.94651934E+00 0.94651555E+00 0.94650673E+00 0.94649288E+00 0.94647400E+00
 0.14900000E+01 0.94617916E+00 0.94617624E+00 0.94619269E+00 0.94620408E+00 0.94621042E+00 0.94621169E+00 0.94620788E+00 0.94619902E+00 0.94618510E+00 0.94616613E+00
 0.15000000E+01 0.94586414E+00 0.94586127E+00 0.94587780E+00 0.94588925E+00 0.94589563E+00 0.94589690E+00 0.94589308E+00 0.94588416E+00 0.94587017E+00 0.94585111E+00
 0.15100000E+01 0.94554039E+00 0.94553757E+00 0.94555418E+00 0.94556569E+00 0.94557210E+00 0.94557338E+00 0.94556954E+00 0.94556058E+00 0.94554651E+00 0.94552735E+00
 0.15200000E+01 0.94520722E+00 0.94520446E+00 0.94522116E+00 0.94523273E+00 0.94523917E+00 0.94524046E+00 0.94523660E+00 0.94522759E+00 0.94521345E+00 0.94519418E+00
 0.15300000E+01 0.94486435E+00 0.94486165E+00 0.94487844E+00 0.94489008E+00 0.94489655E+00 0.94489785E+00 0.94489396E+00 0.94488490E+00 0.94487069E+00 0.94485132E+00
 0.15400000E+01 0.94451168E+00 0.94450903E+00 0.94452592E+00 0.94453762E+00 0.94454413E+00 0.94454543E+00 0.94454152E+00 0.94453242E+00 0.94451812E+00 0.94449864E+00
 0.15500000E+01 0.94414812E+00 0.94414553E+00 0.94416251E+00 0.94417428E+00 0.94418083E+00 0.94418214E+00 0.94417821E+00 0.94416905E+00 0.94415467E+00 0.94413508E+00
 0.15600000E+01 0.94377385E+00 0.94377132E+00 0.94378840E+00 0.94380024E+00 0.94380682E+00 0.94380814E+00 0.94380419E+00 0.94379497E+00 0.94378051E+00 0.94376081E+00
 0.15700000E+01 0.94338771E+00 0.94338523E+00 0.94340241E+00 0.94341432E+00 0.94342095E+00 0.94342227E+00 0.94341829E+00 0.94340903E+00 0.94339448E+00 0.94337466E+00
 0.15800000E+01 0.94299051E+00 0.94298810E+00 0.94300539E+00 0.94301737E+00 0.94302403E+00 0.94302536E+00 0.94302136E+00 0.94301204E+00 0.94299741E+00 0.94297747E+00
 0.15900000E+01 0.94257830E+00 0.94257596E+00 0.94259335E+00 0.94260541E+00 0.94261211E+00 0.94261346E+00 0.94260943E+00 0.94260005E+00 0.94258532E+00 0.94256526E+00
 0.16000000E+01 0.94215348E+00 0.94215120E+00 0.94216871E+00 0.94218084E+00 0.94218759E+00 0.94218894E+00 0.94218489E+00 0.94217545E+00 0.94216063E+00 0.94214043E+00
 0.16100000E+01 0.94171451E+00 0.94171230E+00 0.94172992E+00 0.94174213E+00 0.94174893E+00 0.94175029E+00 0.94174621E+00 0.94173670E+00 0.94172179E+00 0.94170146E+00
 0.16200000E+01 0.94126013E+00 0.94125799E+00 0.94127573E+00 0.94128803E+00 0.94129487E+00 0.94129624E+00 0.94129213E+00 0.94128256E+00 0.94126754E+00 0.94124708E+00
 0.16300000E+01 0.94079005E+00 0.94078799E+00 0.94080585E+00 0.94081823E+00 0.94082512E+00 0.94082650E+00 0.94082237E+00 0.94081273E+00 0.94079761E+00 0.94077700E+00
 0.16400000E+01 0.94030273E+00 0.94030074E+00 0.94031873E+00 0.94033120E+00 0.94033814E+00 0.94033952E+00 0.94033536E+00 0.94032566E+00 0.94031043E+00 0.94028968E+00
 0.16500000E+01 0.93979945E+00 0.93979755E+00 0.93981567E+00 0.93982823E+00 0.93983521E+00 0.93983661E+00 0.93983242E+00 0.93982264E+00 0.93980730E+00 0.93978640E+00
 0.16600000E+01 0.93927279E+00 0.93927097E+00 0.93928923E+00 0.93930188E+00 0.93930892E+00 0.93931033E+00 0.93930611E+00 0.93929626E+00 0.93928080E+00 0.93925974E+00
 0.16700000E+01 0.93872755E+00 0.93872581E+00 0.93874421E+00 0.93875697E+00 0.93876406E+00 0.93876548E+00 0.93876122E+00 0.93875130E+00 0.93873572E+00 0.93871450E+00
 0.16800000E+01 0.93816117E+00 0.93815953E+00 0.93817807E+00 0.93819093E+00 0.93819808E+00 0.93819951E+00 0.93819522E+00 0.93818521E+00 0.93816951E+00 0.93814812E+00
 0.16900000E+01 0.93757018E+00 0.93756863E+00 0.93758733E+00 0.93760029E+00 0.93760750E+00 0.93760894E+00 0.93760462E+00 0.93759453E+00 0.93757870E+00 0.93755713E+00
 0.17000000E+01 0.93695486E+00 0.93695341E+00 0.93697226E+00 0.93698533E+00 0.93699261E+00 0.93699406E+00 0.93698970E+00 0.93697952E+00 0.93696356E+00 0.93694181E+00
 0.17100000E+01 0.93631293E+00 0.93631158E+00 0.93633061E+00 0.93634379E+00 0.93635113E+00 0.93635260E+00 0.93634819E+00 0.93633793E+00 0.93632182E+00 0.93629988E+00
 0.17200000E+01 0.93564079E+00 0.93563955E+00 0.93565875E+00 0.93567205E+00 0.93567946E+00 0.93568094E+00 0.93567649E+00 0.93566614E+00 0.93564989E+00 0.93562774E+00
 0.17300000E+01 0.93493785E+00 0.93493672E+00 0.93495610E+00 0.93496953E+00 0.93497701E+00 0.93497850E+00 0.93497402E+00 0.93496356E+00 0.93494716E+00 0.93492480E+00
 0.17400000E+01 0.93420126E+00 0.93420025E+00 0.93421981E+00 0.93423338E+00 0.93424092E+00 0.93424243E+00 0.93423790E+00 0.93422735E+00 0.93421078E+00 0.93418821E+00
 0.17500000E+01 0.93342678E+00 0.93342589E+00 0.93344566E+00 0.93345936E+00 0.93346698E+00 0.93346851E+00 0.93346393E+00 0.93345327E+00 0.93343654E+00 0.93341373E+00
 0.17600000E+01 0.93261201E+00 0.93261125E+00 0.93263123E+00 0.93264508E+00 0.93265278E+00 0.93265432E+00 0.93264970E+00 0.93263892E+00 0.93262201E+00 0.93259897E+00
 0.17700000E+01 0.93175267E+00 0.93175205E+00 0.93177225E+00 0.93178625E+00 0.93179404E+00 0.93179560E+00 0.93179092E+00 0.93178003E+00 0.93176293E+00 0.93173963E+00
 0.17800000E+01 0.93084558E+00 0.93084511E+00 0.93086554E+00 0.93087970E+00 0.93088757E+00 0.93088915E+00 0.93088442E+00 0.93087340E+00 0.93085611E+00 0.93083254E+00
 0.17900000E+01 0.92988427E+00 0.92988395E+00 0.92990463E+00 0.92991896E+00 0.92992693E+00 0.92992852E+00 0.92992374E+00 0.92991258E+00 0.92989508E+00 0.92987123E+00
 0.18000000E+01 0.92886297E+00 0.92886282E+00 0.92888375E+00 0.92889827E+00 0.92890634E+00 0.92890795E+00 0.92890311E+00 0.92889181E+00 0.92887409E+00 0.92884994E+00
 0.18100000E+01 0.92777484E+00 0.92777487E+00 0.92779608E+00 0.92781079E+00 0.92781897E+00 0.92782061E+00 0.92781570E+00 0.92780425E+00 0.92778629E+00 0.92776182E+00
 0.18140000E+01 0.92731901E+00 0.92731911E+00 0.92734044E+00 0.92735523E+00 0.92736345E+00 0.92736510E+00 0.92736016E+00 0.92734865E+00 0.92733059E+00 0.92730599E+00
 0.18180000E+01 0.92685031E+00 0.92685049E+00 0.92687194E+00 0.92688681E+00 0.92689508E+00 0.92689674E+00 0.92689177E+00 0.92688020E+00 0.92686204E+00 0.92683730E+00
 0.18220000E+01 0.92636929E+00 0.92636955E+00 0.92639112E+00 0.92640608E+00 0.92641439E+00 0.92641606E+00 0.92641106E+00 0.92639943E+00 0.92638116E+00 0.92635628E+00
 0.18260000E+01 0.92587379E+00 0.92587413E+00 0.92589583E+00 0.92591087E+00 0.92591923E+00 0.92592091E+00 0.92591589E+00 0.92590418E+00 0.92588581E+00 0.92586078E+00
 0.18300000E+01 0.92536374E+00 0.92536416E+00 0.92538599E+00 0.92540112E+00 0.92540954E+00 0.92541122E+00 0.92540617E+00 0.92539440E+00 0.92537591E+00 0.92535074E+00
 0.18340000E+01 0.92483791E+00 0.92483842E+00 0.92486039E+00 0.92487561E+00 0.92488408E+00 0.92488577E+00 0.92488069E+00 0.92486884E+00 0.92485025E+00 0.92482491E+00
 0.18380000E+01 0.92429596E+00 0.92429656E+00 0.92431866E+00 0.92433398E+00 0.92434250E+00 0.92434421E+00 0.92433909E+00 0.92432717E+00 0.92430846E+00 0.92428297E+00
 0.18420000E+01 0.92373684E+00 0.92373753E+00 0.92375977E+00 0.92377519E+00 0.92378377E+00 0.92378548E+00 0.92378033E+00 0.92376833E+00 0.92374950E+00 0.92372385E+00
 0.18460000E+01 0.92315923E+00 0.92316002E+00 0.92318241E+00 0.92319793E+00 0.92320656E+00 0.92320829E+00 0.92320311E+00 0.92319103E+00 0.92317207E+00 0.92314625E+00
 0.18500000E+01 0.92256224E+00 0.92256313E+00 0.92258567E+00 0.92260130E+00 0.92260999E+00 0.92261173E+00 0.92260651E+00 0.92259435E+00 0.92257526E+00 0.92254926E+00
 0.18540000E+01 0.92194468E+00 0.92194566E+00 0.92196836E+00 0.92198410E+00 0.92199285E+00 0.92199460E+00 0.92198935E+00 0.92197710E+00 0.92195788E+00 0.92193170E+00
 0.18580000E+01 0.92130524E+00 0.92130633E+00 0.92132920E+00 0.92134505E+00 0.92135386E+00 0.92135563E+00 0.92135033E+00 0.92133800E+00 0.92131864E+00 0.92129227E+00
 0.18620000E+01 0.92064162E+00 0.92064282E+00 0.92066585E+00 0.92068182E+00 0.92069070E+00 0.92069247E+00 0.92068714E+00 0.92067472E+00 0.92065522E+00 0.92062865E+00
 0.18660000E+01 0.91995299E+00 0.91995430E+00 0.91997751E+00 0.91999360E+00 0.92000255E+00 0.92000434E+00 0.91999897E+00 0.91998645E+00 0.91996680E+00 0.91994003E+00
 0.18700000E+01 0.91923729E+00 0.91923873E+00 0.91926212E+00 0.91927833E+00 0.91928735E+00 0.91928916E+00 0.91928374E+00 0.91927112E+00 0.91925132E+00 0.91922434E+00
 0.18740000E+01 0.91849274E+00 0.91849430E+00 0.91851788E+00 0.91853422E+00 0.91854331E+00 0.91854513E+00 0.91853967E+00 0.91852695E+00 0.91850699E+00 0.91847979E+00
 0.18780000E+01 0.91771637E+00 0.91771806E+00 0.91774184E+00 0.91775832E+00 0.91776749E+00 0.91776932E+00 0.91776382E+00 0.91775099E+00 0.91773086E+00 0.91770344E+00
 0.18820000E+01 0.91690538E+00 0.91690720E+00 0.91693119E+00 0.91694781E+00 0.91695706E+00 0.91695891E+00 0.91695336E+00 0.91694042E+00 0.91692011E+00 0.91689245E+00
 0.18860000E+01 0.91605964E+00 0.91606161E+00 0.91608581E+00 0.91610259E+00 0.91611192E+00 0.91611378E+00 0.91610818E+00 0.91609513E+00 0.91607464E+00 0.91604672E+00
 0.18900000E+01 0.91517232E+00 0.91517443E+00 0.91519886E+00 0.91521579E+00 0.91522521E+00 0.91522709E+00 0.91522144E+00 0.91520826E+00 0.91518758E+00 0.91515940E+00
 0.18940000E+01 0.91424102E+00 0.91424329E+00 0.91426796E+00 0.91428506E+00 0.91429457E+00 0.91429647E+00 0.91429076E+00 0.91427745E+00 0.91425657E+00 0.91422812E+00
 0.18980000E+01 0.91326142E+00 0.91326385E+00 0.91328877E+00 0.91330604E+00 0.91331565E+00 0.91331757E+00 0.91331180E+00 0.91329836E+00 0.91327726E+00 0.91324852E+00
 0.19020000E+01 0.91222844E+00 0.91223105E+00 0.91225623E+00 0.91227369E+00 0.91228340E+00 0.91228534E+00 0.91227951E+00 0.91226593E+00 0.91224461E+00 0.91221556E+00
 0.19060000E+01 0.91113561E+00 0.91113840E+00 0.91116387E+00 0.91118152E+00 0.91119134E+00 0.91119330E+00 0.91118741E+00 0.91117367E+00 0.91115211E+00 0.91112274E+00
 0.19100000E+01 0.90997734E+00 0.90998033E+00 0.91000610E+00 0.91002396E+00 0.91003389E+00 0.91003588E+00 0.91002991E+00 0.91001602E+00 0.90999420E+00 0.90996449E+00
 0.19140000E+01 0.90874385E+00 0.90874705E+00 0.90877313E+00 0.90879121E+00 0.90880127E+00 0.90880328E+00 0.90879724E+00 0.90878317E+00 0.90876109E+00 0.90873101E+00
 0.19180000E+01 0.90742531E+00 0.90742874E+00 0.90745516E+00 0.90747348E+00 0.90748366E+00 0.90748570E+00 0.90747959E+00 0.90746533E+00 0.90744296E+00 0.90741249E+00
 0.19220000E+01 0.90600918E+00 0.90601286E+00 0.90603965E+00 0.90605822E+00 0.90606855E+00 0.90607062E+00 0.90606442E+00 0.90604996E+00 0.90602728E+00 0.90599638E+00
 0.19260000E+01 0.90447990E+00 0.90448384E+00 0.90451103E+00 0.90452988E+00 0.90454036E+00 0.90454246E+00 0.90453617E+00 0.90452150E+00 0.90449848E+00 0.90446712E+00
 0.19300000E+01 0.90281699E+00 0.90282122E+00 0.90284884E+00 0.90286799E+00 0.90287864E+00 0.90288077E+00 0.90287438E+00 0.90285948E+00 0.90283609E+00 0.90280423E+00
 0.19340000E+01 0.90099358E+00 0.90099813E+00 0.90102624E+00 0.90104572E+00 0.90105655E+00 0.90105872E+00 0.90105222E+00 0.90103706E+00 0.90101326E+00 0.90098085E+00
 0.19380000E+01 0.89897144E+00 0.89897635E+00 0.89900499E+00 0.89902484E+00 0.89903588E+00 0.89903809E+00 0.89903147E+00 0.89901602E+00 0.89899177E+00 0.89895874E+00
 0.19420000E+01 0.89669596E+00 0.89670128E+00 0.89673052E+00 0.89675080E+00 0.89676207E+00 0.89676433E+00 0.89675756E+00 0.89674178E+00 0.89671702E+00 0.89668329E+00
 0.19460000E+01 0.89407512E+00 0.89408091E+00 0.89411086E+00 0.89413162E+00 0.89414317E+00 0.89414548E+00 0.89413855E+00 0.89412239E+00 0.89409703E+00 0.89406249E+00
 0.19500000E+01 0.89091397E+00 0.89092033E+00 0.89095115E+00 0.89097251E+00 0.89098439E+00 0.89098677E+00 0.89097964E+00 0.89096301E+00 0.89093692E+00 0.89090139E+00
 0.19540000E+01 0.88672075E+00 0.88672789E+00 0.88675987E+00 0.88678203E+00 0.88679436E+00 0.88679683E+00 0.88678943E+00 0.88677218E+00 0.88674511E+00 0.88670823E+00
 0.19580000E+01 0.88205152E+00 0.88205959E+00 0.88209290E+00 0.88211600E+00 0.88212884E+00 0.88213141E+00 0.88212370E+00 0.88210573E+00 0.88207752E+00 0.88203910E+00
 0.19620000E+01 0.87755932E+00 0.87756834E+00 0.87760299E+00 0.87762700E+00 0.87764036E+00 0.87764303E+00 0.87763502E+00 0.87761633E+00 0.87758699E+00 0.87754704E+00
 0.19660000E+01 0.87309058E+00 0.87310053E+00 0.87313645E+00 0.87316135E+00 0.87317520E+00 0.87317797E+00 0.87316966E+00 0.87315028E+00 0.87311987E+00 0.87307845E+00
 0.19700000E+01 0.86931134E+00 0.86932206E+00 0.86935899E+00 0.86938459E+00 0.86939883E+00 0.86940168E+00 0.86939314E+00 0.86937321E+00 0.86934194E+00 0.86929934E+00
 0.19740000E+01 0.86625482E+00 0.86626602E+00 0.86630362E+00 0.86632969E+00 0.86634418E+00 0.86634708E+00 0.86633838E+00 0.86631810E+00 0.86628626E+00 0.86624290E+00
 0.19780000E+01 0.86406597E+00 0.86407727E+00 0.86411509E+00 0.86414131E+00 0.86415589E+00 0.86415881E+00 0.86415005E+00 0.86412965E+00 0.86409763E+00 0.86405401E+00
 0.19820000E+01 0.86285508E+00 0.86286606E+00 0.86290363E+00 0.86292966E+00 0.86294414E+00 0.86294703E+00 0.86293834E+00 0.86291808E+00 0.86288628E+00 0.86284297E+00
 0.19860000E+01 0.86269749E+00 0.86270782E+00 0.86274470E+00 0.86277026E+00 0.86278447E+00 0.86278732E+00 0.86277879E+00 0.86275890E+00 0.86272768E+00 0.86268515E+00
 0.19900000E+01 0.86362167E+00 0.86363115E+00 0.86366706E+00 0.86369196E+00 0.86370580E+00 0.86370857E+00 0.86370026E+00 0.86368089E+00 0.86365048E+00 0.86360906E+00
 0.19940000E+01 0.86558107E+00 0.86558967E+00 0.86562450E+00 0.86564865E+00 0.86566208E+00 0.86566476E+00 0.86565670E+00 0.86563791E+00 0.86560842E+00 0.86556825E+00
 0.19980000E+01 0.86843852E+00 0.86844630E+00 0.86848003E+00 0.86850341E+00 0.86851642E+00 0.86851902E+00 0.86851122E+00 0.86849302E+00 0.86846446E+00 0.86842556E+00
 0.20020000E+01 0.87198225E+00 0.87198930E+00 0.87202197E+00 0.87204461E+00 0.87205720E+00 0.87205972E+00 0.87205216E+00 0.87203454E+00 0.87200689E+00 0.87196921E+00
 0.20060000E+01 0.87595933E+00 0.87596574E+00 0.87599740E+00 0.87601935E+00 0.87603155E+00 0.87603399E+00 0.87602667E+00 0.87600959E+00 0.87598279E+00 0.87594628E+00
 0.20100000E+01 0.88011581E+00 0.88012166E+00 0.88015238E+00 0.88017368E+00 0.88018552E+00 0.88018789E+00 0.88018078E+00 0.88016421E+00 0.88013820E+00 0.88010277E+00
 0.20140000E+01 0.88423579E+00 0.88424115E+00 0.88427101E+00 0.88429171E+00 0.88430322E+00 0.88430552E+00 0.88429861E+00 0.88428251E+00 0.88425723E+00 0.88422279E+00
 0.20180000E+01 0.88816628E+00 0.88817119E+00 0.88820026E+00 0.88822041E+00 0.88823162E+00 0.88823386E+00 0.88822714E+00 0.88821146E+00 0.88818684E+00 0.88815332E+00
 0.20220000E+01 0.89182566E+00 0.89183018E+00 0.89185853E+00 0.89187819E+00 0.89188912E+00 0.89189131E+00 0.89188475E+00 0.89186945E+00 0.89184544E+00 0.89181274E+00
 0.20260000E+01 0.89518859E+00 0.89519274E+00 0.89522045E+00 0.89523966E+00 0.89525034E+00 0.89525248E+00 0.89524607E+00 0.89523112E+00 0.89520766E+00 0.89517570E+00
 0.20300000E+01 0.89826427E+00 0.89826810E+00 0.89829522E+00 0.89831402E+00 0.89832448E+00 0.89832657E+00 0.89832029E+00 0.89830566E+00 0.89828270E+00 0.89825142E+00
 0.20340000E+01 0.90107916E+00 0.90108270E+00 0.90110928E+00 0.90112771E+00 0.90113796E+00 0.90114002E+00 0.90113386E+00 0.90111952E+00 0.90109701E+00 0.90106634E+00
 0.20380000E+01 0.90366289E+00 0.90366615E+00 0.90369225E+00 0.90371034E+00 0.90372040E+00 0.90372242E+00 0.90371638E+00 0.90370230E+00 0.90368020E+00 0.90365010E+00
 0.20420000E+01 0.90604526E+00 0.90604827E+00 0.90607392E+00 0.90609170E+00 0.90610159E+00 0.90610356E+00 0.90609763E+00 0.90608379E+00 0.90606208E+00 0.90603250E+00
 0.20460000E+01 0.90825202E+00 0.90825479E+00 0.90828002E+00 0.90829751E+00 0.90830724E+00 0.90830919E+00 0.90830335E+00 0.90828974E+00 0.90826838E+00 0.90823928E+00
 0.20500000E+01 0.91030547E+00 0.91030803E+00 0.91033287E+00 0.91035009E+00 0.91035967E+00 0.91036159E+00 0.91035584E+00 0.91034243E+00 0.91032140E+00 0.91029275E+00
 0.20540000E+01 0.91222485E+00 0.91222721E+00 0.91225169E+00 0.91226866E+00 0.91227810E+00 0.91227999E+00 0.91227432E+00 0.91226111E+00 0.91224039E+00 0.91221216E+00
 0.20580000E+01 0.91402561E+00 0.91402777E+00 0.91405191E+00 0.91406864E+00 0.91407795E+00 0.91407981E+00 0.91407423E+00 0.91406120E+00 0.91404077E+00 0.91401293E+00
 0.20620000E+01 0.91572156E+00 0.91572354E+00 0.91574736E+00 0.91576387E+00 0.91577305E+00 0.91577489E+00 0.91576938E+00 0.91575653E+00 0.91573636E+00 0.91570890E+00
