  -0.1665280E+01   0.1244043E+01
  -0.1664676E+01   0.1244293E+01
  -0.1664073E+01   0.1244545E+01
  -0.1663470E+01   0.1244796E+01
  -0.1662867E+01   0.1245048E+01
  -0.1662264E+01   0.1245300E+01
  -0.1661662E+01   0.1245552E+01
  -0.1661060E+01   0.1245805E+01
  -0.1660458E+01   0.1246058E+01
  -0.1659857E+01   0.1246311E+01
  -0.1659256E+01   0.1246564E+01
  -0.1658655E+01   0.1246818E+01
  -0.1658055E+01   0.1247072E+01
  -0.1657455E+01   0.1247327E+01
  -0.1656855E+01   0.1247581E+01
  -0.1656256E+01   0.1247836E+01
  -0.1655657E+01   0.1248092E+01
  -0.1655058E+01   0.1248347E+01
  -0.1654460E+01   0.1248603E+01
  -0.1653862E+01   0.1248859E+01
  -0.1653264E+01   0.1249115E+01
  -0.1652667E+01   0.1249372E+01
  -0.1652070E+01   0.1249629E+01
  -0.1651473E+01   0.1249887E+01
  -0.1650877E+01   0.1250144E+01
  -0.1650281E+01   0.1250402E+01
  -0.1649685E+01   0.1250660E+01
  -0.1649089E+01   0.1250919E+01
  -0.1648494E+01   0.1251178E+01
  -0.1647900E+01   0.1251437E+01
  -0.1647305E+01   0.1251696E+01
  -0.1646711E+01   0.1251956E+01
  -0.1646117E+01   0.1252216E+01
  -0.1645524E+01   0.1252476E+01
  -0.1644931E+01   0.1252737E+01
  -0.1644338E+01   0.1252998E+01
  -0.1643745E+01   0.1253259E+01
  -0.1643153E+01   0.1253521E+01
  -0.1642561E+01   0.1253782E+01
  -0.1641970E+01   0.1254045E+01
  -0.1641378E+01   0.1254307E+01
  -0.1640788E+01   0.1254570E+01
  -0.1640197E+01   0.1254833E+01
  -0.1639607E+01   0.1255096E+01
  -0.1639017E+01   0.1255360E+01
  -0.1638427E+01   0.1255624E+01
  -0.1637838E+01   0.1255888E+01
  -0.1637249E+01   0.1256153E+01
  -0.1636660E+01   0.1256418E+01
  -0.1636072E+01   0.1256683E+01
  -0.1635484E+01   0.1256949E+01
  -0.1634896E+01   0.1257214E+01
  -0.1634309E+01   0.1257481E+01
  -0.1633721E+01   0.1257747E+01
  -0.1633135E+01   0.1258014E+01
  -0.1632548E+01   0.1258281E+01
  -0.1631962E+01   0.1258548E+01
  -0.1631376E+01   0.1258816E+01
  -0.1630791E+01   0.1259084E+01
  -0.1630206E+01   0.1259353E+01
  -0.1629621E+01   0.1259621E+01
  -0.1629036E+01   0.1259890E+01
  -0.1628452E+01   0.1260160E+01
  -0.1627868E+01   0.1260429E+01
  -0.1627284E+01   0.1260699E+01
  -0.1626701E+01   0.1260969E+01
  -0.1626118E+01   0.1261240E+01
  -0.1625535E+01   0.1261511E+01
  -0.1624953E+01   0.1261782E+01
  -0.1624371E+01   0.1262054E+01
  -0.1623789E+01   0.1262326E+01
  -0.1623208E+01   0.1262598E+01
  -0.1622627E+01   0.1262870E+01
  -0.1622046E+01   0.1263143E+01
  -0.1621465E+01   0.1263416E+01
  -0.1620885E+01   0.1263690E+01
  -0.1620305E+01   0.1263964E+01
  -0.1619726E+01   0.1264238E+01
  -0.1619146E+01   0.1264512E+01
  -0.1618567E+01   0.1264787E+01
  -0.1617989E+01   0.1265062E+01
  -0.1617410E+01   0.1265338E+01
  -0.1616832E+01   0.1265614E+01
  -0.1616255E+01   0.1265890E+01
  -0.1615677E+01   0.1266166E+01
  -0.1615100E+01   0.1266443E+01
  -0.1614523E+01   0.1266720E+01
  -0.1613947E+01   0.1266997E+01
  -0.1613371E+01   0.1267275E+01
  -0.1612795E+01   0.1267553E+01
  -0.1612219E+01   0.1267832E+01
  -0.1611644E+01   0.1268111E+01
  -0.1611069E+01   0.1268390E+01
  -0.1610494E+01   0.1268669E+01
  -0.1609920E+01   0.1268949E+01
  -0.1609346E+01   0.1269229E+01
  -0.1608772E+01   0.1269510E+01
  -0.1608199E+01   0.1269790E+01
  -0.1607626E+01   0.1270071E+01
  -0.1607053E+01   0.1270353E+01
  -0.1606480E+01   0.1270635E+01
  -0.1605908E+01   0.1270917E+01
  -0.1605336E+01   0.1271199E+01
  -0.1604765E+01   0.1271482E+01
  -0.1604193E+01   0.1271765E+01
  -0.1603622E+01   0.1272049E+01
  -0.1603052E+01   0.1272333E+01
  -0.1602481E+01   0.1272617E+01
  -0.1601911E+01   0.1272901E+01
  -0.1601341E+01   0.1273186E+01
  -0.1600772E+01   0.1273472E+01
  -0.1600203E+01   0.1273757E+01
  -0.1599634E+01   0.1274043E+01
  -0.1599065E+01   0.1274329E+01
  -0.1598497E+01   0.1274616E+01
  -0.1597929E+01   0.1274903E+01
  -0.1597361E+01   0.1275190E+01
  -0.1596794E+01   0.1275478E+01
  -0.1596227E+01   0.1275766E+01
  -0.1595660E+01   0.1276054E+01
  -0.1595093E+01   0.1276343E+01
  -0.1594527E+01   0.1276632E+01
  -0.1593961E+01   0.1276922E+01
  -0.1593395E+01   0.1277211E+01
  -0.1592830E+01   0.1277502E+01
  -0.1592265E+01   0.1277792E+01
  -0.1591700E+01   0.1278083E+01
  -0.1591136E+01   0.1278374E+01
  -0.1590572E+01   0.1278666E+01
  -0.1590008E+01   0.1278958E+01
  -0.1589445E+01   0.1279250E+01
  -0.1588881E+01   0.1279542E+01
  -0.1588318E+01   0.1279835E+01
  -0.1587756E+01   0.1280129E+01
  -0.1587193E+01   0.1280422E+01
  -0.1586631E+01   0.1280717E+01
  -0.1586070E+01   0.1281011E+01
  -0.1585508E+01   0.1281306E+01
  -0.1584947E+01   0.1281601E+01
  -0.1584386E+01   0.1281896E+01
  -0.1583825E+01   0.1282192E+01
  -0.1583265E+01   0.1282489E+01
  -0.1582705E+01   0.1282785E+01
  -0.1582145E+01   0.1283082E+01
  -0.1581586E+01   0.1283380E+01
  -0.1581027E+01   0.1283677E+01
  -0.1580468E+01   0.1283975E+01
  -0.1579909E+01   0.1284274E+01
  -0.1579351E+01   0.1284573E+01
  -0.1578793E+01   0.1284872E+01
  -0.1578236E+01   0.1285171E+01
  -0.1577678E+01   0.1285471E+01
  -0.1577121E+01   0.1285772E+01
  -0.1576564E+01   0.1286072E+01
  -0.1576008E+01   0.1286373E+01
  -0.1575452E+01   0.1286675E+01
  -0.1574896E+01   0.1286977E+01
  -0.1574340E+01   0.1287279E+01
  -0.1573785E+01   0.1287581E+01
  -0.1573230E+01   0.1287884E+01
  -0.1572675E+01   0.1288188E+01
  -0.1572120E+01   0.1288491E+01
  -0.1571566E+01   0.1288795E+01
  -0.1571012E+01   0.1289100E+01
  -0.1570458E+01   0.1289405E+01
  -0.1569905E+01   0.1289710E+01
  -0.1569352E+01   0.1290015E+01
  -0.1568799E+01   0.1290321E+01
  -0.1568247E+01   0.1290628E+01
  -0.1567695E+01   0.1290934E+01
  -0.1567143E+01   0.1291242E+01
  -0.1566591E+01   0.1291549E+01
  -0.1566040E+01   0.1291857E+01
  -0.1565489E+01   0.1292165E+01
  -0.1564938E+01   0.1292474E+01
  -0.1564387E+01   0.1292783E+01
  -0.1563837E+01   0.1293092E+01
  -0.1563287E+01   0.1293402E+01
  -0.1562738E+01   0.1293713E+01
  -0.1562188E+01   0.1294023E+01
  -0.1561639E+01   0.1294334E+01
  -0.1561090E+01   0.1294646E+01
  -0.1560542E+01   0.1294957E+01
  -0.1559994E+01   0.1295270E+01
  -0.1559446E+01   0.1295582E+01
  -0.1558898E+01   0.1295895E+01
  -0.1558351E+01   0.1296209E+01
  -0.1557804E+01   0.1296522E+01
  -0.1557257E+01   0.1296836E+01
  -0.1556710E+01   0.1297151E+01
  -0.1556164E+01   0.1297466E+01
  -0.1555618E+01   0.1297781E+01
  -0.1555072E+01   0.1298097E+01
  -0.1554527E+01   0.1298413E+01
  -0.1553982E+01   0.1298730E+01
  -0.1553437E+01   0.1299047E+01
  -0.1552892E+01   0.1299364E+01
  -0.1552348E+01   0.1299682E+01
  -0.1551804E+01   0.1300000E+01
  -0.1551260E+01   0.1300319E+01
  -0.1550717E+01   0.1300638E+01
  -0.1550174E+01   0.1300957E+01
  -0.1549631E+01   0.1301277E+01
  -0.1549088E+01   0.1301597E+01
  -0.1548546E+01   0.1301918E+01
  -0.1548004E+01   0.1302239E+01
  -0.1547462E+01   0.1302560E+01
  -0.1546920E+01   0.1302882E+01
  -0.1546379E+01   0.1303205E+01
  -0.1545838E+01   0.1303527E+01
  -0.1545297E+01   0.1303850E+01
  -0.1544757E+01   0.1304174E+01
  -0.1544217E+01   0.1304498E+01
  -0.1543677E+01   0.1304822E+01
  -0.1543137E+01   0.1305147E+01
  -0.1542598E+01   0.1305472E+01
  -0.1542059E+01   0.1305798E+01
  -0.1541520E+01   0.1306124E+01
  -0.1540982E+01   0.1306450E+01
  -0.1540444E+01   0.1306777E+01
  -0.1539906E+01   0.1307105E+01
  -0.1539368E+01   0.1307432E+01
  -0.1538831E+01   0.1307760E+01
  -0.1538293E+01   0.1308089E+01
  -0.1537757E+01   0.1308418E+01
  -0.1537220E+01   0.1308747E+01
  -0.1536684E+01   0.1309077E+01
  -0.1536148E+01   0.1309408E+01
  -0.1535612E+01   0.1309738E+01
  -0.1535076E+01   0.1310069E+01
  -0.1534541E+01   0.1310401E+01
  -0.1534006E+01   0.1310733E+01
  -0.1533472E+01   0.1311065E+01
  -0.1532937E+01   0.1311398E+01
  -0.1532403E+01   0.1311732E+01
  -0.1531869E+01   0.1312065E+01
  -0.1531336E+01   0.1312399E+01
  -0.1530802E+01   0.1312734E+01
  -0.1530269E+01   0.1313069E+01
  -0.1529736E+01   0.1313405E+01
  -0.1529204E+01   0.1313741E+01
  -0.1528672E+01   0.1314077E+01
  -0.1528140E+01   0.1314414E+01
  -0.1527608E+01   0.1314751E+01
  -0.1527076E+01   0.1315089E+01
  -0.1526545E+01   0.1315427E+01
  -0.1526014E+01   0.1315765E+01
  -0.1525484E+01   0.1316104E+01
  -0.1524953E+01   0.1316444E+01
  -0.1524423E+01   0.1316784E+01
  -0.1523893E+01   0.1317124E+01
  -0.1523364E+01   0.1317465E+01
  -0.1522834E+01   0.1317806E+01
  -0.1522305E+01   0.1318148E+01
  -0.1521777E+01   0.1318490E+01
  -0.1521248E+01   0.1318833E+01
  -0.1520720E+01   0.1319176E+01
  -0.1520192E+01   0.1319519E+01
  -0.1519664E+01   0.1319863E+01
  -0.1519137E+01   0.1320208E+01
  -0.1518609E+01   0.1320553E+01
  -0.1518082E+01   0.1320898E+01
  -0.1517556E+01   0.1321244E+01
  -0.1517029E+01   0.1321590E+01
  -0.1516503E+01   0.1321937E+01
  -0.1515977E+01   0.1322284E+01
  -0.1515452E+01   0.1322631E+01
  -0.1514926E+01   0.1322980E+01
  -0.1514401E+01   0.1323328E+01
  -0.1513877E+01   0.1323677E+01
  -0.1513352E+01   0.1324027E+01
  -0.1512828E+01   0.1324377E+01
  -0.1512304E+01   0.1324727E+01
  -0.1511780E+01   0.1325078E+01
  -0.1511256E+01   0.1325429E+01
  -0.1510733E+01   0.1325781E+01
  -0.1510210E+01   0.1326133E+01
  -0.1509687E+01   0.1326486E+01
  -0.1509165E+01   0.1326840E+01
  -0.1508643E+01   0.1327193E+01
  -0.1508121E+01   0.1327547E+01
  -0.1507599E+01   0.1327902E+01
  -0.1507078E+01   0.1328257E+01
  -0.1506556E+01   0.1328613E+01
  -0.1506035E+01   0.1328969E+01
  -0.1505515E+01   0.1329326E+01
  -0.1504994E+01   0.1329683E+01
  -0.1504474E+01   0.1330040E+01
  -0.1503954E+01   0.1330398E+01
  -0.1503435E+01   0.1330757E+01
  -0.1502915E+01   0.1331116E+01
  -0.1502396E+01   0.1331475E+01
  -0.1501877E+01   0.1331835E+01
  -0.1501359E+01   0.1332196E+01
  -0.1500840E+01   0.1332557E+01
  -0.1500322E+01   0.1332918E+01
  -0.1499805E+01   0.1333280E+01
  -0.1499287E+01   0.1333643E+01
  -0.1498770E+01   0.1334005E+01
  -0.1498253E+01   0.1334369E+01
  -0.1497736E+01   0.1334733E+01
  -0.1497219E+01   0.1335097E+01
  -0.1496703E+01   0.1335462E+01
  -0.1496187E+01   0.1335827E+01
  -0.1495671E+01   0.1336193E+01
  -0.1495156E+01   0.1336560E+01
  -0.1494640E+01   0.1336927E+01
  -0.1494125E+01   0.1337294E+01
  -0.1493611E+01   0.1337662E+01
  -0.1493096E+01   0.1338030E+01
  -0.1492582E+01   0.1338399E+01
  -0.1492068E+01   0.1338769E+01
  -0.1491554E+01   0.1339139E+01
  -0.1491041E+01   0.1339509E+01
  -0.1490527E+01   0.1339880E+01
  -0.1490014E+01   0.1340251E+01
  -0.1489502E+01   0.1340623E+01
  -0.1488989E+01   0.1340996E+01
  -0.1488477E+01   0.1341369E+01
  -0.1487965E+01   0.1341742E+01
  -0.1487453E+01   0.1342116E+01
  -0.1486942E+01   0.1342491E+01
  -0.1486430E+01   0.1342866E+01
  -0.1485919E+01   0.1343241E+01
  -0.1485409E+01   0.1343617E+01
  -0.1484898E+01   0.1343994E+01
  -0.1484388E+01   0.1344371E+01
  -0.1483878E+01   0.1344749E+01
  -0.1483368E+01   0.1345127E+01
  -0.1482859E+01   0.1345506E+01
  -0.1482349E+01   0.1345885E+01
  -0.1481841E+01   0.1346265E+01
  -0.1481332E+01   0.1346645E+01
  -0.1480823E+01   0.1347026E+01
  -0.1480315E+01   0.1347407E+01
  -0.1479807E+01   0.1347789E+01
  -0.1479299E+01   0.1348171E+01
  -0.1478792E+01   0.1348554E+01
  -0.1478285E+01   0.1348938E+01
  -0.1477778E+01   0.1349322E+01
  -0.1477271E+01   0.1349706E+01
  -0.1476764E+01   0.1350091E+01
  -0.1476258E+01   0.1350477E+01
  -0.1475752E+01   0.1350863E+01
  -0.1475246E+01   0.1351250E+01
  -0.1474741E+01   0.1351637E+01
  -0.1474235E+01   0.1352025E+01
  -0.1473730E+01   0.1352413E+01
  -0.1473226E+01   0.1352802E+01
  -0.1472721E+01   0.1353191E+01
  -0.1472217E+01   0.1353581E+01
  -0.1471713E+01   0.1353972E+01
  -0.1471209E+01   0.1354363E+01
  -0.1470705E+01   0.1354755E+01
  -0.1470202E+01   0.1355147E+01
  -0.1469699E+01   0.1355539E+01
  -0.1469196E+01   0.1355933E+01
  -0.1468694E+01   0.1356327E+01
  -0.1468191E+01   0.1356721E+01
  -0.1467689E+01   0.1357116E+01
  -0.1467187E+01   0.1357511E+01
  -0.1466686E+01   0.1357907E+01
  -0.1466184E+01   0.1358304E+01
  -0.1465683E+01   0.1358701E+01
  -0.1465182E+01   0.1359099E+01
  -0.1464682E+01   0.1359497E+01
  -0.1464181E+01   0.1359896E+01
  -0.1463681E+01   0.1360296E+01
  -0.1463181E+01   0.1360696E+01
  -0.1462682E+01   0.1361096E+01
  -0.1462182E+01   0.1361498E+01
  -0.1461683E+01   0.1361899E+01
  -0.1461184E+01   0.1362302E+01
  -0.1460685E+01   0.1362705E+01
  -0.1460187E+01   0.1363108E+01
  -0.1459689E+01   0.1363512E+01
  -0.1459191E+01   0.1363917E+01
  -0.1458693E+01   0.1364322E+01
  -0.1458195E+01   0.1364728E+01
  -0.1457698E+01   0.1365134E+01
  -0.1457201E+01   0.1365541E+01
  -0.1456704E+01   0.1365949E+01
  -0.1456208E+01   0.1366357E+01
  -0.1455711E+01   0.1366765E+01
  -0.1455215E+01   0.1367175E+01
  -0.1454719E+01   0.1367585E+01
  -0.1454224E+01   0.1367995E+01
  -0.1453728E+01   0.1368406E+01
  -0.1453233E+01   0.1368818E+01
  -0.1452738E+01   0.1369230E+01
  -0.1452244E+01   0.1369643E+01
  -0.1451749E+01   0.1370057E+01
  -0.1451255E+01   0.1370471E+01
  -0.1450761E+01   0.1370885E+01
  -0.1450268E+01   0.1371301E+01
  -0.1449774E+01   0.1371717E+01
  -0.1449281E+01   0.1372133E+01
  -0.1448788E+01   0.1372550E+01
  -0.1448295E+01   0.1372968E+01
  -0.1447803E+01   0.1373386E+01
  -0.1447310E+01   0.1373805E+01
  -0.1446818E+01   0.1374225E+01
  -0.1446326E+01   0.1374645E+01
  -0.1445835E+01   0.1375066E+01
  -0.1445343E+01   0.1375487E+01
  -0.1444852E+01   0.1375909E+01
  -0.1444361E+01   0.1376332E+01
  -0.1443871E+01   0.1376755E+01
  -0.1443380E+01   0.1377179E+01
  -0.1442890E+01   0.1377603E+01
  -0.1442400E+01   0.1378028E+01
  -0.1441911E+01   0.1378454E+01
  -0.1441421E+01   0.1378880E+01
  -0.1440932E+01   0.1379307E+01
  -0.1440443E+01   0.1379735E+01
  -0.1439954E+01   0.1380163E+01
  -0.1439465E+01   0.1380592E+01
  -0.1438977E+01   0.1381022E+01
  -0.1438489E+01   0.1381452E+01
  -0.1438001E+01   0.1381882E+01
  -0.1437514E+01   0.1382314E+01
  -0.1437026E+01   0.1382746E+01
  -0.1436539E+01   0.1383179E+01
  -0.1436052E+01   0.1383612E+01
  -0.1435565E+01   0.1384046E+01
  -0.1435079E+01   0.1384481E+01
  -0.1434593E+01   0.1384916E+01
  -0.1434107E+01   0.1385352E+01
  -0.1433621E+01   0.1385788E+01
  -0.1433135E+01   0.1386226E+01
  -0.1432650E+01   0.1386664E+01
  -0.1432165E+01   0.1387102E+01
  -0.1431680E+01   0.1387541E+01
  -0.1431195E+01   0.1387981E+01
  -0.1430711E+01   0.1388422E+01
  -0.1430227E+01   0.1388863E+01
  -0.1429743E+01   0.1389305E+01
  -0.1429259E+01   0.1389747E+01
  -0.1428776E+01   0.1390190E+01
  -0.1428292E+01   0.1390634E+01
  -0.1427809E+01   0.1391079E+01
  -0.1427326E+01   0.1391524E+01
  -0.1426844E+01   0.1391970E+01
  -0.1426362E+01   0.1392416E+01
  -0.1425879E+01   0.1392863E+01
  -0.1425398E+01   0.1393311E+01
  -0.1424916E+01   0.1393760E+01
  -0.1424434E+01   0.1394209E+01
  -0.1423953E+01   0.1394659E+01
  -0.1423472E+01   0.1395109E+01
  -0.1422991E+01   0.1395561E+01
  -0.1422511E+01   0.1396013E+01
  -0.1422031E+01   0.1396465E+01
  -0.1421550E+01   0.1396919E+01
  -0.1421071E+01   0.1397373E+01
  -0.1420591E+01   0.1397827E+01
  -0.1420112E+01   0.1398283E+01
  -0.1419632E+01   0.1398739E+01
  -0.1419153E+01   0.1399195E+01
  -0.1418675E+01   0.1399653E+01
  -0.1418196E+01   0.1400111E+01
  -0.1417718E+01   0.1400570E+01
  -0.1417240E+01   0.1401030E+01
  -0.1416762E+01   0.1401490E+01
  -0.1416284E+01   0.1401951E+01
  -0.1415807E+01   0.1402413E+01
  -0.1415330E+01   0.1402875E+01
  -0.1414853E+01   0.1403338E+01
  -0.1414376E+01   0.1403802E+01
  -0.1413899E+01   0.1404266E+01
  -0.1413423E+01   0.1404732E+01
  -0.1412947E+01   0.1405198E+01
  -0.1412471E+01   0.1405664E+01
  -0.1411996E+01   0.1406132E+01
  -0.1411520E+01   0.1406600E+01
  -0.1411045E+01   0.1407069E+01
  -0.1410570E+01   0.1407538E+01
  -0.1410095E+01   0.1408009E+01
  -0.1409621E+01   0.1408480E+01
  -0.1409146E+01   0.1408951E+01
  -0.1408672E+01   0.1409424E+01
  -0.1408199E+01   0.1409897E+01
  -0.1407725E+01   0.1410371E+01
  -0.1407252E+01   0.1410846E+01
  -0.1406778E+01   0.1411321E+01
  -0.1406305E+01   0.1411798E+01
  -0.1405833E+01   0.1412274E+01
  -0.1405360E+01   0.1412752E+01
  -0.1404888E+01   0.1413231E+01
  -0.1404416E+01   0.1413710E+01
  -0.1403944E+01   0.1414190E+01
  -0.1403472E+01   0.1414670E+01
  -0.1403001E+01   0.1415152E+01
  -0.1402529E+01   0.1415634E+01
  -0.1402058E+01   0.1416117E+01
  -0.1401588E+01   0.1416601E+01
  -0.1401117E+01   0.1417085E+01
  -0.1400647E+01   0.1417570E+01
  -0.1400177E+01   0.1418056E+01
  -0.1399707E+01   0.1418543E+01
  -0.1399237E+01   0.1419031E+01
  -0.1398767E+01   0.1419519E+01
  -0.1398298E+01   0.1420008E+01
  -0.1397829E+01   0.1420498E+01
  -0.1397360E+01   0.1420988E+01
  -0.1396892E+01   0.1421480E+01
  -0.1396423E+01   0.1421972E+01
  -0.1395955E+01   0.1422465E+01
  -0.1395487E+01   0.1422959E+01
  -0.1395019E+01   0.1423453E+01
  -0.1394552E+01   0.1423949E+01
  -0.1394084E+01   0.1424445E+01
  -0.1393617E+01   0.1424942E+01
  -0.1393150E+01   0.1425439E+01
  -0.1392684E+01   0.1425938E+01
  -0.1392217E+01   0.1426437E+01
  -0.1391751E+01   0.1426937E+01
  -0.1391285E+01   0.1427438E+01
  -0.1390819E+01   0.1427940E+01
  -0.1390353E+01   0.1428442E+01
  -0.1389888E+01   0.1428945E+01
  -0.1389423E+01   0.1429449E+01
  -0.1388958E+01   0.1429954E+01
  -0.1388493E+01   0.1430460E+01
  -0.1388029E+01   0.1430967E+01
  -0.1387564E+01   0.1431474E+01
  -0.1387100E+01   0.1431982E+01
  -0.1386636E+01   0.1432491E+01
  -0.1386173E+01   0.1433001E+01
  -0.1385709E+01   0.1433512E+01
  -0.1385246E+01   0.1434023E+01
  -0.1384783E+01   0.1434535E+01
  -0.1384320E+01   0.1435048E+01
  -0.1383857E+01   0.1435562E+01
  -0.1383395E+01   0.1436077E+01
  -0.1382933E+01   0.1436593E+01
  -0.1382471E+01   0.1437109E+01
  -0.1382009E+01   0.1437627E+01
  -0.1381547E+01   0.1438145E+01
  -0.1381086E+01   0.1438664E+01
  -0.1380625E+01   0.1439184E+01
  -0.1380164E+01   0.1439704E+01
  -0.1379703E+01   0.1440226E+01
  -0.1379242E+01   0.1440748E+01
  -0.1378782E+01   0.1441271E+01
  -0.1378322E+01   0.1441796E+01
  -0.1377862E+01   0.1442321E+01
  -0.1377402E+01   0.1442846E+01
  -0.1376943E+01   0.1443373E+01
  -0.1376484E+01   0.1443901E+01
  -0.1376025E+01   0.1444429E+01
  -0.1375566E+01   0.1444958E+01
  -0.1375107E+01   0.1445489E+01
  -0.1374649E+01   0.1446020E+01
  -0.1374190E+01   0.1446552E+01
  -0.1373732E+01   0.1447084E+01
  -0.1373274E+01   0.1447618E+01
  -0.1372817E+01   0.1448153E+01
  -0.1372359E+01   0.1448688E+01
  -0.1371902E+01   0.1449224E+01
  -0.1371445E+01   0.1449762E+01
  -0.1370988E+01   0.1450300E+01
  -0.1370532E+01   0.1450839E+01
  -0.1370075E+01   0.1451379E+01
  -0.1369619E+01   0.1451920E+01
  -0.1369163E+01   0.1452461E+01
  -0.1368708E+01   0.1453004E+01
  -0.1368252E+01   0.1453548E+01
  -0.1367797E+01   0.1454092E+01
  -0.1367342E+01   0.1454637E+01
  -0.1366887E+01   0.1455184E+01
  -0.1366432E+01   0.1455731E+01
  -0.1365977E+01   0.1456279E+01
  -0.1365523E+01   0.1456828E+01
  -0.1365069E+01   0.1457378E+01
  -0.1364615E+01   0.1457929E+01
  -0.1364161E+01   0.1458481E+01
  -0.1363708E+01   0.1459033E+01
  -0.1363254E+01   0.1459587E+01
  -0.1362801E+01   0.1460142E+01
  -0.1362349E+01   0.1460697E+01
  -0.1361896E+01   0.1461254E+01
  -0.1361443E+01   0.1461811E+01
  -0.1360991E+01   0.1462370E+01
  -0.1360539E+01   0.1462929E+01
  -0.1360087E+01   0.1463489E+01
  -0.1359635E+01   0.1464050E+01
  -0.1359184E+01   0.1464613E+01
  -0.1358733E+01   0.1465176E+01
  -0.1358282E+01   0.1465740E+01
  -0.1357831E+01   0.1466305E+01
  -0.1357380E+01   0.1466871E+01
  -0.1356930E+01   0.1467438E+01
  -0.1356479E+01   0.1468006E+01
  -0.1356029E+01   0.1468575E+01
  -0.1355579E+01   0.1469145E+01
  -0.1355130E+01   0.1469716E+01
  -0.1354680E+01   0.1470288E+01
  -0.1354231E+01   0.1470861E+01
  -0.1353782E+01   0.1471434E+01
  -0.1353333E+01   0.1472009E+01
  -0.1352885E+01   0.1472585E+01
  -0.1352436E+01   0.1473162E+01
  -0.1351988E+01   0.1473740E+01
  -0.1351540E+01   0.1474319E+01
  -0.1351092E+01   0.1474898E+01
  -0.1350644E+01   0.1475479E+01
  -0.1350197E+01   0.1476061E+01
  -0.1349750E+01   0.1476644E+01
  -0.1349303E+01   0.1477228E+01
  -0.1348856E+01   0.1477813E+01
  -0.1348409E+01   0.1478399E+01
  -0.1347963E+01   0.1478986E+01
  -0.1347516E+01   0.1479573E+01
  -0.1347070E+01   0.1480162E+01
  -0.1346624E+01   0.1480752E+01
  -0.1346179E+01   0.1481343E+01
  -0.1345733E+01   0.1481936E+01
  -0.1345288E+01   0.1482529E+01
  -0.1344843E+01   0.1483123E+01
  -0.1344398E+01   0.1483718E+01
  -0.1343953E+01   0.1484314E+01
  -0.1343509E+01   0.1484911E+01
  -0.1343065E+01   0.1485510E+01
  -0.1342621E+01   0.1486109E+01
  -0.1342177E+01   0.1486710E+01
  -0.1341733E+01   0.1487311E+01
  -0.1341289E+01   0.1487914E+01
  -0.1340846E+01   0.1488517E+01
  -0.1340403E+01   0.1489122E+01
  -0.1339960E+01   0.1489728E+01
  -0.1339517E+01   0.1490335E+01
  -0.1339075E+01   0.1490943E+01
  -0.1338633E+01   0.1491552E+01
  -0.1338191E+01   0.1492162E+01
  -0.1337749E+01   0.1492773E+01
  -0.1337307E+01   0.1493385E+01
  -0.1336865E+01   0.1493998E+01
  -0.1336424E+01   0.1494613E+01
  -0.1335983E+01   0.1495228E+01
  -0.1335542E+01   0.1495845E+01
  -0.1335101E+01   0.1496463E+01
  -0.1334661E+01   0.1497082E+01
  -0.1334220E+01   0.1497702E+01
  -0.1333780E+01   0.1498323E+01
  -0.1333340E+01   0.1498945E+01
  -0.1332900E+01   0.1499568E+01
  -0.1332461E+01   0.1500193E+01
  -0.1332021E+01   0.1500818E+01
  -0.1331582E+01   0.1501445E+01
  -0.1331143E+01   0.1502073E+01
  -0.1330704E+01   0.1502702E+01
  -0.1330266E+01   0.1503332E+01
  -0.1329827E+01   0.1503963E+01
  -0.1329389E+01   0.1504596E+01
  -0.1328951E+01   0.1505229E+01
  -0.1328513E+01   0.1505864E+01
  -0.1328075E+01   0.1506500E+01
  -0.1327638E+01   0.1507137E+01
  -0.1327200E+01   0.1507775E+01
  -0.1326763E+01   0.1508414E+01
  -0.1326326E+01   0.1509055E+01
  -0.1325890E+01   0.1509697E+01
  -0.1325453E+01   0.1510339E+01
  -0.1325017E+01   0.1510984E+01
  -0.1324581E+01   0.1511629E+01
  -0.1324145E+01   0.1512275E+01
  -0.1323709E+01   0.1512923E+01
  -0.1323273E+01   0.1513572E+01
  -0.1322838E+01   0.1514222E+01
  -0.1322403E+01   0.1514873E+01
  -0.1321968E+01   0.1515525E+01
  -0.1321533E+01   0.1516179E+01
  -0.1321098E+01   0.1516833E+01
  -0.1320664E+01   0.1517489E+01
  -0.1320230E+01   0.1518147E+01
  -0.1319796E+01   0.1518805E+01
  -0.1319362E+01   0.1519465E+01
  -0.1318928E+01   0.1520126E+01
  -0.1318495E+01   0.1520788E+01
  -0.1318061E+01   0.1521451E+01
  -0.1317628E+01   0.1522116E+01
  -0.1317195E+01   0.1522782E+01
  -0.1316763E+01   0.1523449E+01
  -0.1316330E+01   0.1524117E+01
  -0.1315898E+01   0.1524787E+01
  -0.1315466E+01   0.1525458E+01
  -0.1315034E+01   0.1526130E+01
  -0.1314602E+01   0.1526803E+01
  -0.1314170E+01   0.1527478E+01
  -0.1313739E+01   0.1528153E+01
  -0.1313308E+01   0.1528831E+01
  -0.1312876E+01   0.1529509E+01
  -0.1312446E+01   0.1530189E+01
  -0.1312015E+01   0.1530870E+01
  -0.1311584E+01   0.1531552E+01
  -0.1311154E+01   0.1532236E+01
  -0.1310724E+01   0.1532921E+01
  -0.1310294E+01   0.1533607E+01
  -0.1309864E+01   0.1534294E+01
