 0.23602000E+02 0.25012818E+00 0.25006009E+00 0.25006482E+00 0.25006557E+00 0.25006039E+00 0.25005704E+00 0.25006068E+00 0.25006570E+00 0.25006461E+00 0.25005991E+00
 0.23702000E+02 0.25012774E+00 0.25005971E+00 0.25006432E+00 0.25006506E+00 0.25006008E+00 0.25005668E+00 0.25006038E+00 0.25006519E+00 0.25006413E+00 0.25005952E+00
 0.23802000E+02 0.25012719E+00 0.25005922E+00 0.25006374E+00 0.25006447E+00 0.25005969E+00 0.25005622E+00 0.25005998E+00 0.25006458E+00 0.25006356E+00 0.25005903E+00
 0.23902000E+02 0.25012666E+00 0.25005875E+00 0.25006319E+00 0.25006389E+00 0.25005931E+00 0.25005578E+00 0.25005960E+00 0.25006399E+00 0.25006301E+00 0.25005856E+00
 0.24002000E+02 0.25012619E+00 0.25005834E+00 0.25006270E+00 0.25006337E+00 0.25005899E+00 0.25005541E+00 0.25005927E+00 0.25006347E+00 0.25006254E+00 0.25005815E+00
 0.24102000E+02 0.25012568E+00 0.25005788E+00 0.25006217E+00 0.25006280E+00 0.25005861E+00 0.25005498E+00 0.25005890E+00 0.25006289E+00 0.25006202E+00 0.25005768E+00
 0.24202000E+02 0.25012521E+00 0.25005745E+00 0.25006170E+00 0.25006227E+00 0.25005828E+00 0.25005459E+00 0.25005857E+00 0.25006235E+00 0.25006155E+00 0.25005726E+00
 0.24302000E+02 0.25012475E+00 0.25005704E+00 0.25006123E+00 0.25006176E+00 0.25005796E+00 0.25005422E+00 0.25005825E+00 0.25006182E+00 0.25006109E+00 0.25005684E+00
 0.24402000E+02 0.25012426E+00 0.25005659E+00 0.25006074E+00 0.25006120E+00 0.25005761E+00 0.25005382E+00 0.25005788E+00 0.25006126E+00 0.25006061E+00 0.25005639E+00
 0.24502000E+02 0.25012381E+00 0.25005618E+00 0.25006029E+00 0.25006069E+00 0.25005729E+00 0.25005345E+00 0.25005756E+00 0.25006074E+00 0.25006017E+00 0.25005598E+00
 0.24602000E+02 0.25013607E+00 0.25006818E+00 0.25007226E+00 0.25007258E+00 0.25006937E+00 0.25006549E+00 0.25006964E+00 0.25007262E+00 0.25007215E+00 0.25006798E+00
 0.24702000E+02 0.25012298E+00 0.25005540E+00 0.25005946E+00 0.25005970E+00 0.25005669E+00 0.25005278E+00 0.25005696E+00 0.25005974E+00 0.25005935E+00 0.25005519E+00
 0.24802000E+02 0.25012258E+00 0.25005500E+00 0.25005904E+00 0.25005921E+00 0.25005638E+00 0.25005244E+00 0.25005665E+00 0.25005924E+00 0.25005895E+00 0.25005479E+00
 0.24902000E+02 0.25012213E+00 0.25005461E+00 0.25005863E+00 0.25005871E+00 0.25005608E+00 0.25005211E+00 0.25005634E+00 0.25005874E+00 0.25005854E+00 0.25005440E+00
 0.25002000E+02 0.25012176E+00 0.25005424E+00 0.25005825E+00 0.25005824E+00 0.25005580E+00 0.25005180E+00 0.25005605E+00 0.25005826E+00 0.25005817E+00 0.25005403E+00
 0.25102000E+02 0.25012138E+00 0.25005387E+00 0.25005787E+00 0.25005777E+00 0.25005551E+00 0.25005150E+00 0.25005576E+00 0.25005779E+00 0.25005779E+00 0.25005366E+00
 0.25202000E+02 0.25012102E+00 0.25005350E+00 0.25005749E+00 0.25005729E+00 0.25005522E+00 0.25005121E+00 0.25005547E+00 0.25005731E+00 0.25005742E+00 0.25005330E+00
 0.25302000E+02 0.25012069E+00 0.25005317E+00 0.25005715E+00 0.25005686E+00 0.25005497E+00 0.25005095E+00 0.25005521E+00 0.25005687E+00 0.25005709E+00 0.25005297E+00
 0.25402000E+02 0.25012037E+00 0.25005284E+00 0.25005681E+00 0.25005642E+00 0.25005471E+00 0.25005070E+00 0.25005494E+00 0.25005643E+00 0.25005675E+00 0.25005265E+00
 0.25502000E+02 0.25012000E+00 0.25005247E+00 0.25005642E+00 0.25005594E+00 0.25005440E+00 0.25005040E+00 0.25005463E+00 0.25005594E+00 0.25005637E+00 0.25005228E+00
 0.25602000E+02 0.25011968E+00 0.25005212E+00 0.25005605E+00 0.25005547E+00 0.25005411E+00 0.25005013E+00 0.25005433E+00 0.25005547E+00 0.25005600E+00 0.25005193E+00
 0.25702000E+02 0.25011935E+00 0.25005179E+00 0.25005570E+00 0.25005502E+00 0.25005383E+00 0.25004988E+00 0.25005404E+00 0.25005502E+00 0.25005565E+00 0.25005161E+00
 0.25802000E+02 0.25011894E+00 0.25005140E+00 0.25005527E+00 0.25005450E+00 0.25005348E+00 0.25004956E+00 0.25005368E+00 0.25005450E+00 0.25005523E+00 0.25005122E+00
 0.25902000E+02 0.25011861E+00 0.25005109E+00 0.25005494E+00 0.25005407E+00 0.25005321E+00 0.25004934E+00 0.25005340E+00 0.25005407E+00 0.25005490E+00 0.25005092E+00
 0.26002000E+02 0.25011829E+00 0.25005079E+00 0.25005459E+00 0.25005362E+00 0.25005292E+00 0.25004911E+00 0.25005311E+00 0.25005362E+00 0.25005455E+00 0.25005063E+00
 0.26102000E+02 0.25011806E+00 0.25005057E+00 0.25005433E+00 0.25005328E+00 0.25005272E+00 0.25004897E+00 0.25005290E+00 0.25005327E+00 0.25005430E+00 0.25005042E+00
 0.26202000E+02 0.25011776E+00 0.25005029E+00 0.25005399E+00 0.25005285E+00 0.25005245E+00 0.25004876E+00 0.25005262E+00 0.25005285E+00 0.25005396E+00 0.25005015E+00
 0.26302000E+02 0.25011746E+00 0.25005003E+00 0.25005367E+00 0.25005245E+00 0.25005218E+00 0.25004857E+00 0.25005234E+00 0.25005245E+00 0.25005364E+00 0.25004989E+00
 0.26402000E+02 0.25011716E+00 0.25004977E+00 0.25005334E+00 0.25005203E+00 0.25005190E+00 0.25004837E+00 0.25005205E+00 0.25005203E+00 0.25005331E+00 0.25004964E+00
 0.26502000E+02 0.25011687E+00 0.25004952E+00 0.25005302E+00 0.25005164E+00 0.25005163E+00 0.25004819E+00 0.25005177E+00 0.25005164E+00 0.25005299E+00 0.25004940E+00
 0.26602000E+02 0.25011656E+00 0.25004932E+00 0.25005273E+00 0.25005127E+00 0.25005139E+00 0.25004805E+00 0.25005152E+00 0.25005128E+00 0.25005270E+00 0.25004921E+00
 0.26702000E+02 0.25011621E+00 0.25004900E+00 0.25005231E+00 0.25005078E+00 0.25005102E+00 0.25004779E+00 0.25005114E+00 0.25005079E+00 0.25005228E+00 0.25004890E+00
 0.26802000E+02 0.25011601E+00 0.25004887E+00 0.25005209E+00 0.25005051E+00 0.25005084E+00 0.25004772E+00 0.25005096E+00 0.25005051E+00 0.25005207E+00 0.25004878E+00
 0.26902000E+02 0.25011568E+00 0.25004863E+00 0.25005174E+00 0.25005010E+00 0.25005053E+00 0.25004752E+00 0.25005064E+00 0.25005011E+00 0.25005172E+00 0.25004855E+00
 0.27002000E+02 0.25011538E+00 0.25004842E+00 0.25005142E+00 0.25004972E+00 0.25005025E+00 0.25004736E+00 0.25005034E+00 0.25004974E+00 0.25005140E+00 0.25004835E+00
 0.27102000E+02 0.25011509E+00 0.25004824E+00 0.25005111E+00 0.25004937E+00 0.25004998E+00 0.25004722E+00 0.25005007E+00 0.25004939E+00 0.25005109E+00 0.25004818E+00
 0.27202000E+02 0.25011480E+00 0.25004807E+00 0.25005081E+00 0.25004904E+00 0.25004972E+00 0.25004709E+00 0.25004979E+00 0.25004905E+00 0.25005080E+00 0.25004802E+00
 0.27302000E+02 0.25011449E+00 0.25004788E+00 0.25005049E+00 0.25004868E+00 0.25004943E+00 0.25004694E+00 0.25004949E+00 0.25004870E+00 0.25005047E+00 0.25004784E+00
 0.27402000E+02 0.25011416E+00 0.25004767E+00 0.25005014E+00 0.25004831E+00 0.25004911E+00 0.25004676E+00 0.25004917E+00 0.25004833E+00 0.25005013E+00 0.25004765E+00
 0.27502000E+02 0.25011384E+00 0.25004749E+00 0.25004981E+00 0.25004796E+00 0.25004881E+00 0.25004661E+00 0.25004886E+00 0.25004798E+00 0.25004980E+00 0.25004748E+00
 0.27602000E+02 0.25011359E+00 0.25004739E+00 0.25004955E+00 0.25004769E+00 0.25004858E+00 0.25004653E+00 0.25004862E+00 0.25004771E+00 0.25004954E+00 0.25004738E+00
 0.27702000E+02 0.25011327E+00 0.25004722E+00 0.25004923E+00 0.25004736E+00 0.25004828E+00 0.25004638E+00 0.25004831E+00 0.25004739E+00 0.25004922E+00 0.25004722E+00
 0.27802000E+02 0.25011294E+00 0.25004705E+00 0.25004890E+00 0.25004703E+00 0.25004797E+00 0.25004623E+00 0.25004799E+00 0.25004707E+00 0.25004889E+00 0.25004705E+00
 0.27902000E+02 0.25011262E+00 0.25004689E+00 0.25004858E+00 0.25004671E+00 0.25004766E+00 0.25004609E+00 0.25004768E+00 0.25004675E+00 0.25004857E+00 0.25004690E+00
 0.28002000E+02 0.25011230E+00 0.25004672E+00 0.25004824E+00 0.25004640E+00 0.25004735E+00 0.25004593E+00 0.25004736E+00 0.25004644E+00 0.25004824E+00 0.25004674E+00
 0.28102000E+02 0.25011198E+00 0.25004657E+00 0.25004792E+00 0.25004609E+00 0.25004704E+00 0.25004578E+00 0.25004704E+00 0.25004613E+00 0.25004791E+00 0.25004659E+00
 0.28202000E+02 0.25011161E+00 0.25004637E+00 0.25004754E+00 0.25004573E+00 0.25004668E+00 0.25004559E+00 0.25004667E+00 0.25004577E+00 0.25004754E+00 0.25004639E+00
 0.28302000E+02 0.25011135E+00 0.25004627E+00 0.25004727E+00 0.25004549E+00 0.25004642E+00 0.25004550E+00 0.25004641E+00 0.25004554E+00 0.25004727E+00 0.25004630E+00
 0.28402000E+02 0.25011104E+00 0.25004611E+00 0.25004695E+00 0.25004521E+00 0.25004611E+00 0.25004535E+00 0.25004609E+00 0.25004525E+00 0.25004695E+00 0.25004615E+00
 0.28502000E+02 0.25011072E+00 0.25004594E+00 0.25004660E+00 0.25004490E+00 0.25004577E+00 0.25004518E+00 0.25004575E+00 0.25004495E+00 0.25004661E+00 0.25004597E+00
 0.28602000E+02 0.25011038E+00 0.25004575E+00 0.25004625E+00 0.25004459E+00 0.25004543E+00 0.25004500E+00 0.25004539E+00 0.25004463E+00 0.25004626E+00 0.25004579E+00
 0.28702000E+02 0.25011005E+00 0.25004556E+00 0.25004589E+00 0.25004427E+00 0.25004507E+00 0.25004482E+00 0.25004503E+00 0.25004432E+00 0.25004591E+00 0.25004560E+00
 0.28802000E+02 0.25010966E+00 0.25004531E+00 0.25004547E+00 0.25004391E+00 0.25004466E+00 0.25004457E+00 0.25004462E+00 0.25004395E+00 0.25004550E+00 0.25004535E+00
 0.28902000E+02 0.25010939E+00 0.25004517E+00 0.25004517E+00 0.25004365E+00 0.25004435E+00 0.25004444E+00 0.25004430E+00 0.25004369E+00 0.25004520E+00 0.25004520E+00
 0.29002000E+02 0.25010909E+00 0.25004499E+00 0.25004483E+00 0.25004335E+00 0.25004401E+00 0.25004426E+00 0.25004396E+00 0.25004340E+00 0.25004486E+00 0.25004501E+00
 0.29102000E+02 0.25010885E+00 0.25004486E+00 0.25004454E+00 0.25004311E+00 0.25004371E+00 0.25004414E+00 0.25004366E+00 0.25004315E+00 0.25004458E+00 0.25004487E+00
 0.29202000E+02 0.25010856E+00 0.25004465E+00 0.25004419E+00 0.25004281E+00 0.25004336E+00 0.25004395E+00 0.25004330E+00 0.25004285E+00 0.25004424E+00 0.25004466E+00
 0.29302000E+02 0.25010828E+00 0.25004445E+00 0.25004385E+00 0.25004252E+00 0.25004301E+00 0.25004377E+00 0.25004295E+00 0.25004256E+00 0.25004391E+00 0.25004446E+00
 0.29402000E+02 0.25010802E+00 0.25004426E+00 0.25004351E+00 0.25004223E+00 0.25004266E+00 0.25004359E+00 0.25004260E+00 0.25004227E+00 0.25004358E+00 0.25004426E+00
 0.29502000E+02 0.25010775E+00 0.25004404E+00 0.25004318E+00 0.25004193E+00 0.25004231E+00 0.25004339E+00 0.25004224E+00 0.25004197E+00 0.25004325E+00 0.25004403E+00
 0.29602000E+02 0.25010749E+00 0.25004383E+00 0.25004284E+00 0.25004163E+00 0.25004195E+00 0.25004321E+00 0.25004188E+00 0.25004166E+00 0.25004293E+00 0.25004381E+00
 0.29702000E+02 0.25010726E+00 0.25004362E+00 0.25004252E+00 0.25004135E+00 0.25004161E+00 0.25004302E+00 0.25004154E+00 0.25004137E+00 0.25004262E+00 0.25004359E+00
 0.29802000E+02 0.25010714E+00 0.25004352E+00 0.25004231E+00 0.25004116E+00 0.25004137E+00 0.25004295E+00 0.25004129E+00 0.25004118E+00 0.25004242E+00 0.25004347E+00
 0.29902000E+02 0.25010678E+00 0.25004315E+00 0.25004185E+00 0.25004073E+00 0.25004088E+00 0.25004262E+00 0.25004081E+00 0.25004075E+00 0.25004197E+00 0.25004310E+00
 0.30002000E+02 0.25010655E+00 0.25004290E+00 0.25004152E+00 0.25004041E+00 0.25004052E+00 0.25004242E+00 0.25004044E+00 0.25004043E+00 0.25004165E+00 0.25004284E+00
 0.30102000E+02 0.25010634E+00 0.25004266E+00 0.25004121E+00 0.25004011E+00 0.25004016E+00 0.25004222E+00 0.25004008E+00 0.25004012E+00 0.25004135E+00 0.25004258E+00
 0.30202000E+02 0.25010642E+00 0.25004271E+00 0.25004120E+00 0.25004010E+00 0.25004011E+00 0.25004233E+00 0.25004003E+00 0.25004011E+00 0.25004136E+00 0.25004262E+00
 0.30302000E+02 0.25010594E+00 0.25004213E+00 0.25004057E+00 0.25003947E+00 0.25003944E+00 0.25004180E+00 0.25003936E+00 0.25003947E+00 0.25004074E+00 0.25004203E+00
 0.30402000E+02 0.25010574E+00 0.25004185E+00 0.25004026E+00 0.25003914E+00 0.25003907E+00 0.25004158E+00 0.25003899E+00 0.25003913E+00 0.25004044E+00 0.25004174E+00
 0.30502000E+02 0.25010558E+00 0.25004159E+00 0.25003997E+00 0.25003883E+00 0.25003873E+00 0.25004139E+00 0.25003865E+00 0.25003883E+00 0.25004017E+00 0.25004146E+00
