 0.23502000E+02 0.59265749E-02 0.59560502E-02 0.58868091E-02 0.58515586E-02 0.59450645E-02 0.59323793E-02 0.59434138E-02 0.58473612E-02 0.58933744E-02 0.59546798E-02
 0.23602000E+02 0.58785661E-02 0.59065685E-02 0.58374083E-02 0.57993226E-02 0.58951418E-02 0.58841230E-02 0.58933228E-02 0.57951658E-02 0.58440860E-02 0.59051773E-02
 0.23702000E+02 0.58311835E-02 0.58576388E-02 0.57887012E-02 0.57478557E-02 0.58457426E-02 0.58364921E-02 0.58437557E-02 0.57437540E-02 0.57954718E-02 0.58562383E-02
 0.23802000E+02 0.57844238E-02 0.58092791E-02 0.57406594E-02 0.56971427E-02 0.57968715E-02 0.57895010E-02 0.57947161E-02 0.56931092E-02 0.57475046E-02 0.58078826E-02
 0.23902000E+02 0.57382616E-02 0.57614882E-02 0.56932519E-02 0.56471667E-02 0.57485160E-02 0.57431380E-02 0.57461916E-02 0.56432135E-02 0.57001540E-02 0.57601095E-02
 0.24002000E+02 0.56926843E-02 0.57142790E-02 0.56464582E-02 0.55979189E-02 0.57006765E-02 0.56974062E-02 0.56981826E-02 0.55940573E-02 0.56534004E-02 0.57129326E-02
 0.24102000E+02 0.56476756E-02 0.56676644E-02 0.56002501E-02 0.55493799E-02 0.56533503E-02 0.56523096E-02 0.56506858E-02 0.55456195E-02 0.56072171E-02 0.56663653E-02
 0.24202000E+02 0.56031763E-02 0.56216088E-02 0.55546065E-02 0.55015474E-02 0.56065022E-02 0.56077890E-02 0.56036683E-02 0.54978982E-02 0.55615822E-02 0.56203706E-02
 0.24302000E+02 0.55592044E-02 0.55761655E-02 0.55095070E-02 0.54543985E-02 0.55601603E-02 0.55638979E-02 0.55571558E-02 0.54508683E-02 0.55164784E-02 0.55750033E-02
 0.24402000E+02 0.55157189E-02 0.55313212E-02 0.54649324E-02 0.54079249E-02 0.55143055E-02 0.55206054E-02 0.55111304E-02 0.54045208E-02 0.54718869E-02 0.55302489E-02
 0.24502000E+02 0.54726952E-02 0.54870807E-02 0.54208658E-02 0.53621152E-02 0.54689326E-02 0.54779033E-02 0.54655871E-02 0.53588434E-02 0.54277921E-02 0.54861116E-02
 0.24602000E+02 0.54306617E-02 0.54439902E-02 0.53778144E-02 0.53174782E-02 0.54245679E-02 0.54363340E-02 0.54210511E-02 0.53143439E-02 0.53847028E-02 0.54431379E-02
 0.24702000E+02 0.53879246E-02 0.54004148E-02 0.53341996E-02 0.52724502E-02 0.53796064E-02 0.53942211E-02 0.53759222E-02 0.52694581E-02 0.53410398E-02 0.53996876E-02
 0.24802000E+02 0.53461273E-02 0.53579920E-02 0.52915748E-02 0.52285759E-02 0.53356429E-02 0.53532198E-02 0.53317913E-02 0.52257294E-02 0.52983595E-02 0.53574013E-02
 0.24902000E+02 0.53046875E-02 0.53161734E-02 0.52494077E-02 0.51853286E-02 0.52921379E-02 0.53127602E-02 0.52881208E-02 0.51826305E-02 0.52561300E-02 0.53157273E-02
 0.25002000E+02 0.52635814E-02 0.52749562E-02 0.52076889E-02 0.51426999E-02 0.52490866E-02 0.52728297E-02 0.52449064E-02 0.51401521E-02 0.52143434E-02 0.52746615E-02
 0.25102000E+02 0.52227911E-02 0.52343426E-02 0.51664117E-02 0.51006809E-02 0.52064882E-02 0.52334223E-02 0.52021476E-02 0.50982842E-02 0.51729940E-02 0.52342044E-02
 0.25202000E+02 0.51822703E-02 0.51942899E-02 0.51255654E-02 0.50592722E-02 0.51643167E-02 0.51944821E-02 0.51598207E-02 0.50570275E-02 0.51320708E-02 0.51943105E-02
 0.25302000E+02 0.51420279E-02 0.51548307E-02 0.50851487E-02 0.50184580E-02 0.51225922E-02 0.51560413E-02 0.51179444E-02 0.50163648E-02 0.50915754E-02 0.51550118E-02
 0.25402000E+02 0.51020350E-02 0.51159390E-02 0.50451547E-02 0.49782346E-02 0.50813005E-02 0.51180662E-02 0.50765061E-02 0.49762916E-02 0.50515009E-02 0.51162797E-02
 0.25502000E+02 0.50622754E-02 0.50776023E-02 0.50055781E-02 0.49385942E-02 0.50404368E-02 0.50805402E-02 0.50355015E-02 0.49367998E-02 0.50118431E-02 0.50780997E-02
 0.25602000E+02 0.50227391E-02 0.50398106E-02 0.49664180E-02 0.48995328E-02 0.50000002E-02 0.50434512E-02 0.49949304E-02 0.48978844E-02 0.49726020E-02 0.50404602E-02
 0.25702000E+02 0.49834099E-02 0.50025414E-02 0.49276681E-02 0.48610422E-02 0.49599818E-02 0.50067751E-02 0.49547847E-02 0.48595369E-02 0.49337718E-02 0.50033365E-02
 0.25802000E+02 0.49442777E-02 0.49657785E-02 0.48893259E-02 0.48231154E-02 0.49203785E-02 0.49704961E-02 0.49150619E-02 0.48217493E-02 0.48953507E-02 0.49667105E-02
 0.25902000E+02 0.49053489E-02 0.49295165E-02 0.48513909E-02 0.47857445E-02 0.48811930E-02 0.49346111E-02 0.48757650E-02 0.47845134E-02 0.48573394E-02 0.49305755E-02
 0.26002000E+02 0.48666170E-02 0.48937337E-02 0.48138623E-02 0.47489248E-02 0.48424215E-02 0.48991009E-02 0.48368910E-02 0.47478237E-02 0.48197375E-02 0.48949078E-02
 0.26102000E+02 0.48280809E-02 0.48584116E-02 0.47767356E-02 0.47126443E-02 0.48040600E-02 0.48639513E-02 0.47984361E-02 0.47116678E-02 0.47825411E-02 0.48596875E-02
 0.26202000E+02 0.47897362E-02 0.48235171E-02 0.47400066E-02 0.46768982E-02 0.47660993E-02 0.48291336E-02 0.47603923E-02 0.46760404E-02 0.47457459E-02 0.48248799E-02
 0.26302000E+02 0.47515982E-02 0.47890490E-02 0.47036777E-02 0.46416748E-02 0.47285466E-02 0.47946539E-02 0.47227665E-02 0.46409293E-02 0.47093557E-02 0.47904827E-02
 0.26402000E+02 0.47136708E-02 0.47549811E-02 0.46677455E-02 0.46069652E-02 0.46913966E-02 0.47604927E-02 0.46855539E-02 0.46063252E-02 0.46733672E-02 0.47564686E-02
 0.26502000E+02 0.46759646E-02 0.47212957E-02 0.46322084E-02 0.45727583E-02 0.46546480E-02 0.47266404E-02 0.46487534E-02 0.45722165E-02 0.46377792E-02 0.47228192E-02
 0.26602000E+02 0.46384901E-02 0.46879693E-02 0.45970647E-02 0.45390458E-02 0.46182977E-02 0.46930816E-02 0.46123624E-02 0.45385947E-02 0.46025901E-02 0.46895099E-02
 0.26702000E+02 0.46012633E-02 0.46549891E-02 0.45623135E-02 0.45058136E-02 0.45823469E-02 0.46598131E-02 0.45763817E-02 0.45054453E-02 0.45677995E-02 0.46565277E-02
 0.26802000E+02 0.45642988E-02 0.46223352E-02 0.45279533E-02 0.44730514E-02 0.45467936E-02 0.46268239E-02 0.45408097E-02 0.44727577E-02 0.45334063E-02 0.46238520E-02
 0.26902000E+02 0.45276093E-02 0.45899833E-02 0.44939791E-02 0.44407449E-02 0.45116327E-02 0.45940997E-02 0.45056412E-02 0.44405174E-02 0.44994053E-02 0.45914587E-02
 0.27002000E+02 0.44912181E-02 0.45579279E-02 0.44603946E-02 0.44088829E-02 0.44768695E-02 0.45616445E-02 0.44708811E-02 0.44087132E-02 0.44658008E-02 0.45593419E-02
 0.27102000E+02 0.44551407E-02 0.45261483E-02 0.44271960E-02 0.43774508E-02 0.44425000E-02 0.45294478E-02 0.44365255E-02 0.43773302E-02 0.44325888E-02 0.45274814E-02
 0.27202000E+02 0.44193954E-02 0.44946304E-02 0.43943819E-02 0.43464345E-02 0.44085236E-02 0.44975047E-02 0.44025732E-02 0.43463545E-02 0.43997680E-02 0.44958633E-02
 0.27302000E+02 0.43839997E-02 0.44633589E-02 0.43619501E-02 0.43158196E-02 0.43749380E-02 0.44658095E-02 0.43690217E-02 0.43157715E-02 0.43673364E-02 0.44644729E-02
 0.27402000E+02 0.43489713E-02 0.44323215E-02 0.43298988E-02 0.42855903E-02 0.43417420E-02 0.44343592E-02 0.43358694E-02 0.42855656E-02 0.43352920E-02 0.44332987E-02
 0.27502000E+02 0.43143296E-02 0.44015087E-02 0.42982287E-02 0.42557342E-02 0.43089363E-02 0.44031527E-02 0.43031163E-02 0.42557246E-02 0.43036353E-02 0.44023317E-02
 0.27602000E+02 0.42800909E-02 0.43709115E-02 0.42669382E-02 0.42262350E-02 0.42765194E-02 0.43721894E-02 0.42707605E-02 0.42262323E-02 0.42723649E-02 0.43715643E-02
 0.27702000E+02 0.42462675E-02 0.43405096E-02 0.42360218E-02 0.41970790E-02 0.42444850E-02 0.43414565E-02 0.42387954E-02 0.41970753E-02 0.42414746E-02 0.43409770E-02
 0.27802000E+02 0.42128763E-02 0.43103059E-02 0.42054820E-02 0.41682500E-02 0.42128361E-02 0.43109639E-02 0.42072228E-02 0.41682377E-02 0.42109670E-02 0.43105740E-02
 0.27902000E+02 0.41799298E-02 0.42802902E-02 0.41753169E-02 0.41397346E-02 0.41815698E-02 0.42807078E-02 0.41760394E-02 0.41397067E-02 0.41808397E-02 0.42803466E-02
 0.28002000E+02 0.41474382E-02 0.42504561E-02 0.41455242E-02 0.41115181E-02 0.41506834E-02 0.42506872E-02 0.41452419E-02 0.41114679E-02 0.41510902E-02 0.42502897E-02
 0.28102000E+02 0.41154110E-02 0.42207962E-02 0.41161023E-02 0.40835880E-02 0.41201741E-02 0.42208994E-02 0.41148267E-02 0.40835093E-02 0.41217160E-02 0.42203974E-02
 0.28202000E+02 0.40838558E-02 0.41913092E-02 0.40870503E-02 0.40559307E-02 0.40900406E-02 0.41913473E-02 0.40847917E-02 0.40558179E-02 0.40927161E-02 0.41906699E-02
 0.28302000E+02 0.40527778E-02 0.41619905E-02 0.40583663E-02 0.40285341E-02 0.40602795E-02 0.41620293E-02 0.40551329E-02 0.40283822E-02 0.40640878E-02 0.41611045E-02
 0.28402000E+02 0.40221816E-02 0.41328489E-02 0.40300533E-02 0.40013864E-02 0.40308932E-02 0.41329564E-02 0.40258514E-02 0.40011911E-02 0.40358340E-02 0.41317114E-02
 0.28502000E+02 0.39920629E-02 0.41038436E-02 0.40020912E-02 0.39744773E-02 0.40018604E-02 0.41040894E-02 0.39969269E-02 0.39742349E-02 0.40079322E-02 0.41024517E-02
 0.28602000E+02 0.39624273E-02 0.40750143E-02 0.39744966E-02 0.39477971E-02 0.39731970E-02 0.40754685E-02 0.39683729E-02 0.39475047E-02 0.39803999E-02 0.40733668E-02
 0.28702000E+02 0.39332688E-02 0.40463458E-02 0.39472594E-02 0.39213355E-02 0.39448917E-02 0.40470783E-02 0.39401780E-02 0.39209910E-02 0.39532256E-02 0.40444431E-02
 0.28802000E+02 0.39045841E-02 0.40178388E-02 0.39203773E-02 0.38950864E-02 0.39169420E-02 0.40189184E-02 0.39123392E-02 0.38946882E-02 0.39264061E-02 0.40156830E-02
 0.28902000E+02 0.38763649E-02 0.39894924E-02 0.38938451E-02 0.38690405E-02 0.38893421E-02 0.39909860E-02 0.38848500E-02 0.38685882E-02 0.38999353E-02 0.39870876E-02
 0.29002000E+02 0.38486063E-02 0.39613103E-02 0.38676617E-02 0.38431956E-02 0.38620909E-02 0.39632820E-02 0.38577087E-02 0.38426891E-02 0.38738110E-02 0.39586620E-02
 0.29102000E+02 0.38212971E-02 0.39332941E-02 0.38418218E-02 0.38175450E-02 0.38351833E-02 0.39358047E-02 0.38309098E-02 0.38169853E-02 0.38480270E-02 0.39304094E-02
 0.29202000E+02 0.37944252E-02 0.39054386E-02 0.38163163E-02 0.37920843E-02 0.38086113E-02 0.39085445E-02 0.38044450E-02 0.37914731E-02 0.38225729E-02 0.39023264E-02
 0.29302000E+02 0.37679797E-02 0.38777538E-02 0.37911438E-02 0.37668114E-02 0.37823742E-02 0.38815067E-02 0.37783131E-02 0.37661512E-02 0.37974466E-02 0.38744244E-02
 0.29402000E+02 0.37419468E-02 0.38502395E-02 0.37662967E-02 0.37417245E-02 0.37564661E-02 0.38546852E-02 0.37525078E-02 0.37410183E-02 0.37726392E-02 0.38467046E-02
 0.29502000E+02 0.37163122E-02 0.38228985E-02 0.37417678E-02 0.37168222E-02 0.37308821E-02 0.38280770E-02 0.37270239E-02 0.37160739E-02 0.37481427E-02 0.38191714E-02
 0.29602000E+02 0.36910616E-02 0.37957336E-02 0.37175496E-02 0.36921050E-02 0.37056173E-02 0.38016776E-02 0.37018564E-02 0.36913191E-02 0.37239482E-02 0.37918285E-02
 0.29702000E+02 0.36661797E-02 0.37687493E-02 0.36936347E-02 0.36675738E-02 0.36806674E-02 0.37754845E-02 0.36770008E-02 0.36667553E-02 0.37000474E-02 0.37646819E-02
 0.29802000E+02 0.36416538E-02 0.37419524E-02 0.36700174E-02 0.36432327E-02 0.36560305E-02 0.37494967E-02 0.36524549E-02 0.36423875E-02 0.36764338E-02 0.37377394E-02
 0.29902000E+02 0.36174587E-02 0.37153407E-02 0.36466813E-02 0.36190763E-02 0.36316943E-02 0.37237035E-02 0.36282062E-02 0.36182105E-02 0.36530899E-02 0.37109997E-02
 0.30002000E+02 0.35935874E-02 0.36889141E-02 0.36236159E-02 0.35951114E-02 0.36076546E-02 0.36980960E-02 0.36042510E-02 0.35942316E-02 0.36300042E-02 0.36844636E-02
 0.30102000E+02 0.35700230E-02 0.36626907E-02 0.36008203E-02 0.35713444E-02 0.35839139E-02 0.36726838E-02 0.35805913E-02 0.35704578E-02 0.36071752E-02 0.36581500E-02
 0.30202000E+02 0.35467572E-02 0.36366768E-02 0.35782867E-02 0.35477834E-02 0.35604708E-02 0.36474639E-02 0.35572257E-02 0.35468975E-02 0.35845944E-02 0.36320656E-02
 0.30302000E+02 0.35237513E-02 0.36108528E-02 0.35559797E-02 0.35244100E-02 0.35372963E-02 0.36224072E-02 0.35341255E-02 0.35235323E-02 0.35622256E-02 0.36061913E-02
 0.30402000E+02 0.35010154E-02 0.35852497E-02 0.35339131E-02 0.35012511E-02 0.35144102E-02 0.35975356E-02 0.35113104E-02 0.35003897E-02 0.35400822E-02 0.35805586E-02
 0.30502000E+02 0.34785278E-02 0.35598644E-02 0.35120668E-02 0.34783032E-02 0.34917992E-02 0.35728364E-02 0.34887673E-02 0.34774662E-02 0.35181437E-02 0.35551644E-02
