 0.17602000E+02 0.42328418E-01 0.10001595E+01
 0.17702000E+02 0.41849037E-01 0.10001570E+01
 0.17802000E+02 0.41376701E-01 0.10001550E+01
 0.17902000E+02 0.40912553E-01 0.10001529E+01
 0.18002000E+02 0.40456606E-01 0.10001507E+01
 0.18102000E+02 0.40008075E-01 0.10001515E+01
 0.18202000E+02 0.39566284E-01 0.10001466E+01
 0.18302000E+02 0.39132965E-01 0.10001445E+01
 0.18402000E+02 0.38706111E-01 0.10001424E+01
 0.18502000E+02 0.38285896E-01 0.10001405E+01
 0.18602000E+02 0.37872701E-01 0.10001386E+01
 0.18702000E+02 0.37466571E-01 0.10001366E+01
 0.18802000E+02 0.37068258E-01 0.10001577E+01
 0.18902000E+02 0.36672727E-01 0.10001331E+01
 0.19002000E+02 0.36286124E-01 0.10001310E+01
 0.19102000E+02 0.35904854E-01 0.10001292E+01
 0.19202000E+02 0.35529767E-01 0.10001274E+01
 0.19302000E+02 0.35160064E-01 0.10001258E+01
 0.19402000E+02 0.34796623E-01 0.10001241E+01
 0.19502000E+02 0.34438532E-01 0.10001224E+01
 0.19602000E+02 0.34086329E-01 0.10001205E+01
 0.19702000E+02 0.33739330E-01 0.10001189E+01
 0.19802000E+02 0.33397438E-01 0.10001172E+01
 0.19902000E+02 0.33060910E-01 0.10001157E+01
 0.20002000E+02 0.32729611E-01 0.10001140E+01
 0.20102000E+02 0.32402915E-01 0.10001125E+01
 0.20202000E+02 0.32081406E-01 0.10001110E+01
 0.20302000E+02 0.31764088E-01 0.10001096E+01
 0.20402000E+02 0.31452028E-01 0.10001084E+01
 0.20502000E+02 0.31143860E-01 0.10001067E+01
 0.20602000E+02 0.30841615E-01 0.10001052E+01
 0.20702000E+02 0.30542662E-01 0.10001037E+01
 0.20802000E+02 0.30247831E-01 0.10001024E+01
 0.20902000E+02 0.29957753E-01 0.10001010E+01
 0.21002000E+02 0.29671357E-01 0.10000997E+01
 0.21102000E+02 0.29389869E-01 0.10000982E+01
 0.21202000E+02 0.29112160E-01 0.10000968E+01
 0.21302000E+02 0.28837757E-01 0.10000956E+01
 0.21402000E+02 0.28567707E-01 0.10000943E+01
 0.21502000E+02 0.28301081E-01 0.10000931E+01
 0.21602000E+02 0.28039165E-01 0.10000918E+01
 0.21702000E+02 0.27779972E-01 0.10000905E+01
 0.21802000E+02 0.27524145E-01 0.10000894E+01
 0.21902000E+02 0.27272323E-01 0.10000882E+01
 0.22002000E+02 0.27024023E-01 0.10000869E+01
 0.22102000E+02 0.26778850E-01 0.10000857E+01
 0.22202000E+02 0.26537274E-01 0.10000845E+01
 0.22302000E+02 0.26298387E-01 0.10000835E+01
 0.22402000E+02 0.26063182E-01 0.10000823E+01
 0.22502000E+02 0.25831522E-01 0.10000810E+01
 0.22602000E+02 0.25602433E-01 0.10000801E+01
 0.22702000E+02 0.25376220E-01 0.10000789E+01
 0.22802000E+02 0.25152805E-01 0.10000779E+01
 0.22902000E+02 0.24932806E-01 0.10000768E+01
 0.23002000E+02 0.24716104E-01 0.10000756E+01
 0.23102000E+02 0.24501354E-01 0.10000746E+01
 0.23202000E+02 0.24289812E-01 0.10000736E+01
 0.23302000E+02 0.24080560E-01 0.10000727E+01
 0.23402000E+02 0.23874460E-01 0.10000717E+01
 0.23502000E+02 0.23671429E-01 0.10000706E+01
 0.23602000E+02 0.23470114E-01 0.10000697E+01
 0.23702000E+02 0.23271777E-01 0.10000687E+01
 0.23802000E+02 0.23075514E-01 0.10000679E+01
 0.23902000E+02 0.22882178E-01 0.10000669E+01
 0.24002000E+02 0.22691682E-01 0.10000659E+01
 0.24102000E+02 0.22502700E-01 0.10000650E+01
 0.24202000E+02 0.22316545E-01 0.10000641E+01
 0.24302000E+02 0.22132352E-01 0.10000633E+01
 0.24402000E+02 0.21950737E-01 0.10000623E+01
 0.24502000E+02 0.21771305E-01 0.10000614E+01
 0.24602000E+02 0.21594069E-01 0.10000605E+01
 0.24702000E+02 0.21418871E-01 0.10000597E+01
 0.24802000E+02 0.21245854E-01 0.10000588E+01
 0.24902000E+02 0.21074936E-01 0.10000580E+01
 0.25002000E+02 0.20906080E-01 0.10000572E+01
 0.25102000E+02 0.20739236E-01 0.10000563E+01
 0.25202000E+02 0.20574335E-01 0.10000556E+01
 0.25302000E+02 0.20411486E-01 0.10000547E+01
 0.25402000E+02 0.20250582E-01 0.10000539E+01
 0.25502000E+02 0.20091615E-01 0.10000531E+01
 0.25602000E+02 0.19934227E-01 0.10000524E+01
 0.25702000E+02 0.19779058E-01 0.10000516E+01
 0.25802000E+02 0.19625380E-01 0.10000509E+01
 0.25902000E+02 0.19473715E-01 0.10000501E+01
 0.26002000E+02 0.19323698E-01 0.10000493E+01
 0.26102000E+02 0.19175476E-01 0.10000486E+01
 0.26202000E+02 0.19028841E-01 0.10000479E+01
 0.26302000E+02 0.18883940E-01 0.10000470E+01
 0.26402000E+02 0.18740827E-01 0.10000463E+01
 0.26502000E+02 0.18599352E-01 0.10000456E+01
 0.26602000E+02 0.18459088E-01 0.10000450E+01
 0.26702000E+02 0.18320537E-01 0.10000444E+01
 0.26802000E+02 0.18183682E-01 0.10000436E+01
 0.26902000E+02 0.18048661E-01 0.10000428E+01
 0.27002000E+02 0.17914600E-01 0.10000423E+01
 0.27102000E+02 0.17782041E-01 0.10000417E+01
 0.27202000E+02 0.17651314E-01 0.10000410E+01
 0.27302000E+02 0.17521834E-01 0.10000403E+01
 0.27402000E+02 0.17393869E-01 0.10000397E+01
 0.27502000E+02 0.17267246E-01 0.10000390E+01
 0.27602000E+02 0.17141884E-01 0.10000384E+01
 0.27702000E+02 0.17017927E-01 0.10000378E+01
 0.27802000E+02 0.16895438E-01 0.10000372E+01
 0.27902000E+02 0.16774244E-01 0.10000366E+01
 0.28002000E+02 0.16654476E-01 0.10000359E+01
 0.28102000E+02 0.16535625E-01 0.10000353E+01
 0.28202000E+02 0.16418047E-01 0.10000348E+01
 0.28302000E+02 0.16302033E-01 0.10000341E+01
 0.28402000E+02 0.16187368E-01 0.10000335E+01
 0.28502000E+02 0.16073533E-01 0.10000361E+01
 0.28602000E+02 0.15960741E-01 0.10000325E+01
 0.28702000E+02 0.15849575E-01 0.10000319E+01
 0.28802000E+02 0.15739450E-01 0.10000313E+01
 0.28902000E+02 0.15630500E-01 0.10000307E+01
 0.29002000E+02 0.15522561E-01 0.10000302E+01
 0.29102000E+02 0.15415686E-01 0.10000297E+01
 0.29202000E+02 0.15309994E-01 0.10000291E+01
 0.29302000E+02 0.15205485E-01 0.10000286E+01
 0.29402000E+02 0.15101946E-01 0.10000280E+01
 0.29502000E+02 0.14999633E-01 0.10000274E+01
 0.29602000E+02 0.14898029E-01 0.10000269E+01
 0.29702000E+02 0.14797465E-01 0.10000265E+01
 0.29802000E+02 0.14698339E-01 0.10000259E+01
 0.29902000E+02 0.14600003E-01 0.10000254E+01
 0.30002000E+02 0.14502426E-01 0.10000249E+01
 0.30102000E+02 0.14405803E-01 0.10000245E+01
 0.30202000E+02 0.14310485E-01 0.10000239E+01
 0.30302000E+02 0.14216009E-01 0.10000234E+01
 0.30402000E+02 0.14122420E-01 0.10000230E+01
 0.30502000E+02 0.14029843E-01 0.10000225E+01
