 0.23602000E+02 0.25006491E+00 0.24999825E+00 0.25001098E+00 0.25000971E+00 0.24999455E+00 0.24999048E+00 0.24999567E+00 0.25001102E+00 0.25000973E+00 0.24999762E+00
 0.23702000E+02 0.25006508E+00 0.24999836E+00 0.25001040E+00 0.25000928E+00 0.24999504E+00 0.24999047E+00 0.24999618E+00 0.25001046E+00 0.25000926E+00 0.24999771E+00
 0.23802000E+02 0.25006526E+00 0.24999844E+00 0.25000982E+00 0.25000880E+00 0.24999552E+00 0.24999044E+00 0.24999666E+00 0.25000984E+00 0.25000880E+00 0.24999777E+00
 0.23902000E+02 0.25006550E+00 0.24999856E+00 0.25000931E+00 0.25000833E+00 0.24999604E+00 0.24999047E+00 0.24999719E+00 0.25000924E+00 0.25000841E+00 0.24999786E+00
 0.24002000E+02 0.25006575E+00 0.24999863E+00 0.25000877E+00 0.25000779E+00 0.24999652E+00 0.24999046E+00 0.24999767E+00 0.25000857E+00 0.25000799E+00 0.24999790E+00
 0.24102000E+02 0.25006606E+00 0.24999871E+00 0.25000828E+00 0.25000724E+00 0.24999700E+00 0.24999047E+00 0.24999815E+00 0.25000790E+00 0.25000762E+00 0.24999794E+00
 0.24202000E+02 0.25006639E+00 0.24999877E+00 0.25000781E+00 0.25000666E+00 0.24999748E+00 0.24999049E+00 0.24999863E+00 0.25000720E+00 0.25000727E+00 0.24999797E+00
 0.24302000E+02 0.25006679E+00 0.24999886E+00 0.25000741E+00 0.25000610E+00 0.24999799E+00 0.24999054E+00 0.24999912E+00 0.25000653E+00 0.25000699E+00 0.24999802E+00
 0.24402000E+02 0.25006724E+00 0.24999896E+00 0.25000706E+00 0.25000555E+00 0.24999852E+00 0.24999064E+00 0.24999964E+00 0.25000586E+00 0.25000676E+00 0.24999810E+00
 0.24502000E+02 0.25006772E+00 0.24999903E+00 0.25000672E+00 0.25000496E+00 0.24999902E+00 0.24999071E+00 0.25000012E+00 0.25000516E+00 0.25000654E+00 0.24999813E+00
 0.24602000E+02 0.25006819E+00 0.24999906E+00 0.25000638E+00 0.25000433E+00 0.24999947E+00 0.24999077E+00 0.25000056E+00 0.25000444E+00 0.25000631E+00 0.24999813E+00
 0.24702000E+02 0.25006871E+00 0.24999911E+00 0.25000611E+00 0.25000373E+00 0.24999995E+00 0.24999086E+00 0.25000102E+00 0.25000374E+00 0.25000615E+00 0.24999815E+00
 0.24802000E+02 0.25006933E+00 0.24999921E+00 0.25000592E+00 0.25000318E+00 0.25000048E+00 0.24999103E+00 0.25000152E+00 0.25000310E+00 0.25000606E+00 0.24999822E+00
 0.24902000E+02 0.25006987E+00 0.24999918E+00 0.25000565E+00 0.25000252E+00 0.25000088E+00 0.24999109E+00 0.25000189E+00 0.25000236E+00 0.25000590E+00 0.24999818E+00
 0.25002000E+02 0.25007044E+00 0.24999914E+00 0.25000540E+00 0.25000184E+00 0.25000126E+00 0.24999114E+00 0.25000224E+00 0.25000160E+00 0.25000574E+00 0.24999811E+00
 0.25102000E+02 0.25007095E+00 0.24999904E+00 0.25000513E+00 0.25000113E+00 0.25000158E+00 0.24999116E+00 0.25000252E+00 0.25000082E+00 0.25000557E+00 0.24999800E+00
 0.25202000E+02 0.25007157E+00 0.24999903E+00 0.25000499E+00 0.25000053E+00 0.25000198E+00 0.24999128E+00 0.25000289E+00 0.25000015E+00 0.25000551E+00 0.24999798E+00
 0.25302000E+02 0.25007221E+00 0.24999902E+00 0.25000488E+00 0.24999993E+00 0.25000237E+00 0.24999141E+00 0.25000324E+00 0.24999950E+00 0.25000548E+00 0.24999796E+00
 0.25402000E+02 0.25007281E+00 0.24999894E+00 0.25000473E+00 0.24999929E+00 0.25000268E+00 0.24999150E+00 0.25000352E+00 0.24999881E+00 0.25000541E+00 0.24999788E+00
 0.25502000E+02 0.25007340E+00 0.24999887E+00 0.25000461E+00 0.24999868E+00 0.25000298E+00 0.24999160E+00 0.25000378E+00 0.24999815E+00 0.25000536E+00 0.24999781E+00
 0.25602000E+02 0.25007397E+00 0.24999876E+00 0.25000448E+00 0.24999804E+00 0.25000323E+00 0.24999167E+00 0.25000398E+00 0.24999748E+00 0.25000529E+00 0.24999772E+00
 0.25702000E+02 0.25007455E+00 0.24999867E+00 0.25000439E+00 0.24999744E+00 0.25000348E+00 0.24999178E+00 0.25000419E+00 0.24999685E+00 0.25000525E+00 0.24999764E+00
 0.25802000E+02 0.25007514E+00 0.24999859E+00 0.25000432E+00 0.24999688E+00 0.25000372E+00 0.24999189E+00 0.25000438E+00 0.24999626E+00 0.25000523E+00 0.24999758E+00
 0.25902000E+02 0.25007577E+00 0.24999857E+00 0.25000432E+00 0.24999638E+00 0.25000399E+00 0.24999208E+00 0.25000460E+00 0.24999575E+00 0.25000527E+00 0.24999759E+00
 0.26002000E+02 0.25007630E+00 0.24999847E+00 0.25000424E+00 0.24999582E+00 0.25000416E+00 0.24999218E+00 0.25000472E+00 0.24999518E+00 0.25000522E+00 0.24999752E+00
 0.26102000E+02 0.25007685E+00 0.24999842E+00 0.25000423E+00 0.24999534E+00 0.25000435E+00 0.24999235E+00 0.25000486E+00 0.24999469E+00 0.25000523E+00 0.24999752E+00
 0.26202000E+02 0.25007740E+00 0.24999841E+00 0.25000424E+00 0.24999490E+00 0.25000455E+00 0.24999254E+00 0.25000501E+00 0.24999425E+00 0.25000526E+00 0.24999755E+00
 0.26302000E+02 0.25007790E+00 0.24999838E+00 0.25000422E+00 0.24999444E+00 0.25000468E+00 0.24999272E+00 0.25000509E+00 0.24999380E+00 0.25000525E+00 0.24999756E+00
 0.26402000E+02 0.25007833E+00 0.24999831E+00 0.25000415E+00 0.24999397E+00 0.25000475E+00 0.24999286E+00 0.25000511E+00 0.24999334E+00 0.25000520E+00 0.24999755E+00
 0.26502000E+02 0.25007871E+00 0.24999826E+00 0.25000409E+00 0.24999353E+00 0.25000479E+00 0.24999301E+00 0.25000510E+00 0.24999291E+00 0.25000513E+00 0.24999755E+00
 0.26602000E+02 0.25007905E+00 0.24999821E+00 0.25000401E+00 0.24999309E+00 0.25000481E+00 0.24999316E+00 0.25000505E+00 0.24999249E+00 0.25000505E+00 0.24999757E+00
 0.26702000E+02 0.25007942E+00 0.24999826E+00 0.25000400E+00 0.24999276E+00 0.25000487E+00 0.24999339E+00 0.25000506E+00 0.24999218E+00 0.25000504E+00 0.24999768E+00
 0.26802000E+02 0.25007973E+00 0.24999831E+00 0.25000397E+00 0.24999243E+00 0.25000490E+00 0.24999363E+00 0.25000504E+00 0.24999188E+00 0.25000500E+00 0.24999781E+00
 0.26902000E+02 0.25007995E+00 0.24999834E+00 0.25000388E+00 0.24999208E+00 0.25000485E+00 0.24999383E+00 0.25000493E+00 0.24999155E+00 0.25000490E+00 0.24999791E+00
 0.27002000E+02 0.25008013E+00 0.24999841E+00 0.25000381E+00 0.24999177E+00 0.25000480E+00 0.24999406E+00 0.25000482E+00 0.24999128E+00 0.25000481E+00 0.24999805E+00
 0.27102000E+02 0.25008027E+00 0.24999851E+00 0.25000372E+00 0.24999149E+00 0.25000473E+00 0.24999431E+00 0.25000469E+00 0.24999103E+00 0.25000471E+00 0.24999822E+00
 0.27202000E+02 0.25008035E+00 0.24999864E+00 0.25000364E+00 0.24999123E+00 0.25000464E+00 0.24999459E+00 0.25000455E+00 0.24999081E+00 0.25000460E+00 0.24999843E+00
 0.27302000E+02 0.25008045E+00 0.24999886E+00 0.25000359E+00 0.24999105E+00 0.25000458E+00 0.24999492E+00 0.25000443E+00 0.24999066E+00 0.25000453E+00 0.24999871E+00
 0.27402000E+02 0.25008044E+00 0.24999904E+00 0.25000348E+00 0.24999083E+00 0.25000445E+00 0.24999522E+00 0.25000424E+00 0.24999049E+00 0.25000440E+00 0.24999897E+00
 0.27502000E+02 0.25008036E+00 0.24999923E+00 0.25000333E+00 0.24999062E+00 0.25000427E+00 0.24999552E+00 0.25000402E+00 0.24999031E+00 0.25000424E+00 0.24999923E+00
 0.27602000E+02 0.25008027E+00 0.24999950E+00 0.25000322E+00 0.24999047E+00 0.25000412E+00 0.24999587E+00 0.25000381E+00 0.24999020E+00 0.25000411E+00 0.24999956E+00
 0.27702000E+02 0.25008018E+00 0.24999984E+00 0.25000316E+00 0.24999039E+00 0.25000401E+00 0.24999629E+00 0.25000364E+00 0.24999016E+00 0.25000403E+00 0.24999996E+00
 0.27802000E+02 0.25007993E+00 0.25000010E+00 0.25000296E+00 0.24999022E+00 0.25000376E+00 0.24999661E+00 0.25000333E+00 0.24999003E+00 0.25000383E+00 0.25000027E+00
 0.27902000E+02 0.25007966E+00 0.25000040E+00 0.25000279E+00 0.24999009E+00 0.25000351E+00 0.24999697E+00 0.25000303E+00 0.24998994E+00 0.25000364E+00 0.25000063E+00
 0.28002000E+02 0.25007934E+00 0.25000077E+00 0.25000264E+00 0.24999001E+00 0.25000329E+00 0.24999738E+00 0.25000275E+00 0.24998990E+00 0.25000348E+00 0.25000103E+00
 0.28102000E+02 0.25007896E+00 0.25000110E+00 0.25000243E+00 0.24998991E+00 0.25000300E+00 0.24999776E+00 0.25000241E+00 0.24998983E+00 0.25000328E+00 0.25000141E+00
 0.28202000E+02 0.25007868E+00 0.25000157E+00 0.25000233E+00 0.24998993E+00 0.25000280E+00 0.24999826E+00 0.25000216E+00 0.24998989E+00 0.25000318E+00 0.25000190E+00
 0.28302000E+02 0.25007828E+00 0.25000201E+00 0.25000218E+00 0.24998992E+00 0.25000254E+00 0.24999872E+00 0.25000185E+00 0.24998991E+00 0.25000303E+00 0.25000236E+00
 0.28402000E+02 0.25007779E+00 0.25000241E+00 0.25000197E+00 0.24998988E+00 0.25000222E+00 0.24999914E+00 0.25000148E+00 0.24998990E+00 0.25000283E+00 0.25000277E+00
 0.28502000E+02 0.25007730E+00 0.25000285E+00 0.25000179E+00 0.24998988E+00 0.25000192E+00 0.24999959E+00 0.25000113E+00 0.24998993E+00 0.25000267E+00 0.25000321E+00
 0.28602000E+02 0.25007678E+00 0.25000330E+00 0.25000161E+00 0.24998990E+00 0.25000160E+00 0.25000007E+00 0.25000077E+00 0.24998997E+00 0.25000251E+00 0.25000365E+00
 0.28702000E+02 0.25007623E+00 0.25000375E+00 0.25000142E+00 0.24998992E+00 0.25000127E+00 0.25000053E+00 0.25000039E+00 0.24999002E+00 0.25000235E+00 0.25000408E+00
 0.28802000E+02 0.25007566E+00 0.25000419E+00 0.25000124E+00 0.24998996E+00 0.25000092E+00 0.25000100E+00 0.25000001E+00 0.24999008E+00 0.25000220E+00 0.25000450E+00
 0.28902000E+02 0.25007507E+00 0.25000465E+00 0.25000106E+00 0.24999003E+00 0.25000058E+00 0.25000149E+00 0.24999963E+00 0.24999016E+00 0.25000206E+00 0.25000491E+00
 0.29002000E+02 0.25007449E+00 0.25000510E+00 0.25000090E+00 0.24999011E+00 0.25000023E+00 0.25000198E+00 0.24999925E+00 0.24999025E+00 0.25000194E+00 0.25000532E+00
 0.29102000E+02 0.25007391E+00 0.25000557E+00 0.25000077E+00 0.24999022E+00 0.24999990E+00 0.25000249E+00 0.24999889E+00 0.24999038E+00 0.25000186E+00 0.25000572E+00
 0.29202000E+02 0.25007335E+00 0.25000604E+00 0.25000067E+00 0.24999038E+00 0.24999959E+00 0.25000303E+00 0.24999855E+00 0.24999054E+00 0.25000181E+00 0.25000613E+00
 0.29302000E+02 0.25007272E+00 0.25000643E+00 0.25000050E+00 0.24999048E+00 0.24999921E+00 0.25000349E+00 0.24999814E+00 0.24999063E+00 0.25000170E+00 0.25000644E+00
 0.29402000E+02 0.25007211E+00 0.25000680E+00 0.25000034E+00 0.24999058E+00 0.24999882E+00 0.25000394E+00 0.24999773E+00 0.24999074E+00 0.25000161E+00 0.25000673E+00
 0.29502000E+02 0.25007156E+00 0.25000721E+00 0.25000027E+00 0.24999077E+00 0.24999849E+00 0.25000446E+00 0.24999739E+00 0.24999092E+00 0.25000160E+00 0.25000704E+00
 0.29602000E+02 0.25007096E+00 0.25000753E+00 0.25000013E+00 0.24999090E+00 0.24999810E+00 0.25000490E+00 0.24999698E+00 0.24999104E+00 0.25000153E+00 0.25000726E+00
 0.29702000E+02 0.25007043E+00 0.25000789E+00 0.25000008E+00 0.24999111E+00 0.24999777E+00 0.25000540E+00 0.24999664E+00 0.24999123E+00 0.25000155E+00 0.25000750E+00
 0.29802000E+02 0.25006989E+00 0.25000815E+00 0.24999998E+00 0.24999127E+00 0.24999739E+00 0.25000582E+00 0.24999626E+00 0.24999137E+00 0.25000153E+00 0.25000765E+00
 0.29902000E+02 0.25006943E+00 0.25000846E+00 0.24999997E+00 0.24999150E+00 0.24999709E+00 0.25000631E+00 0.24999595E+00 0.24999159E+00 0.25000159E+00 0.25000784E+00
 0.30002000E+02 0.25006896E+00 0.25000869E+00 0.24999994E+00 0.24999172E+00 0.24999675E+00 0.25000675E+00 0.24999562E+00 0.24999178E+00 0.25000164E+00 0.25000795E+00
 0.30102000E+02 0.25006851E+00 0.25000888E+00 0.24999991E+00 0.24999193E+00 0.24999642E+00 0.25000717E+00 0.24999528E+00 0.24999196E+00 0.25000170E+00 0.25000801E+00
 0.30202000E+02 0.25006813E+00 0.25000906E+00 0.24999994E+00 0.24999218E+00 0.24999612E+00 0.25000760E+00 0.24999499E+00 0.24999218E+00 0.25000181E+00 0.25000806E+00
 0.30302000E+02 0.25006776E+00 0.25000918E+00 0.24999995E+00 0.24999240E+00 0.24999579E+00 0.25000798E+00 0.24999468E+00 0.24999237E+00 0.25000190E+00 0.25000804E+00
 0.30402000E+02 0.25006745E+00 0.25000926E+00 0.24999998E+00 0.24999263E+00 0.24999549E+00 0.25000836E+00 0.24999440E+00 0.24999257E+00 0.25000202E+00 0.25000799E+00
 0.30502000E+02 0.25006718E+00 0.25000929E+00 0.25000002E+00 0.24999287E+00 0.24999519E+00 0.25000871E+00 0.24999412E+00 0.24999276E+00 0.25000215E+00 0.25000789E+00
