 0.96020000E+01 0.39227882E-01 0.38570143E-01 0.37684624E-01 0.37034250E-01 0.36697133E-01 0.36606893E-01 0.36718279E-01 0.37084837E-01 0.37765836E-01 0.38661885E-01
 0.97020000E+01 0.38432171E-01 0.37848438E-01 0.36996036E-01 0.36313707E-01 0.35917250E-01 0.35800198E-01 0.35943762E-01 0.36369701E-01 0.37077027E-01 0.37933523E-01
 0.98020000E+01 0.37653928E-01 0.37142681E-01 0.36326381E-01 0.35616594E-01 0.35163827E-01 0.35020854E-01 0.35195500E-01 0.35677582E-01 0.36406718E-01 0.37221047E-01
 0.99020000E+01 0.36894210E-01 0.36452522E-01 0.35674718E-01 0.34941651E-01 0.34435520E-01 0.34267514E-01 0.34472152E-01 0.35007237E-01 0.35754015E-01 0.36524176E-01
 0.10002000E+02 0.36152213E-01 0.35777459E-01 0.35040090E-01 0.34287701E-01 0.33731126E-01 0.33538989E-01 0.33772515E-01 0.34357502E-01 0.35118001E-01 0.35842455E-01
 0.10102000E+02 0.35428454E-01 0.35117161E-01 0.34421676E-01 0.33653649E-01 0.33049495E-01 0.32834133E-01 0.33095438E-01 0.33727296E-01 0.34497893E-01 0.35175607E-01
 0.10202000E+02 0.34722587E-01 0.34471281E-01 0.33818709E-01 0.33038508E-01 0.32389608E-01 0.32151941E-01 0.32439901E-01 0.33115645E-01 0.33892962E-01 0.34523325E-01
 0.10302000E+02 0.34034226E-01 0.33839558E-01 0.33230511E-01 0.32441336E-01 0.31750447E-01 0.31491389E-01 0.31804888E-01 0.32521620E-01 0.33302569E-01 0.33885390E-01
 0.10402000E+02 0.33364014E-01 0.33221644E-01 0.32656386E-01 0.31861262E-01 0.31131161E-01 0.30851663E-01 0.31189543E-01 0.31944362E-01 0.32726045E-01 0.33261485E-01
 0.10502000E+02 0.32711103E-01 0.32617244E-01 0.32095729E-01 0.31297491E-01 0.30530922E-01 0.30231943E-01 0.30593038E-01 0.31383081E-01 0.32162816E-01 0.32651344E-01
 0.10602000E+02 0.32075790E-01 0.32026138E-01 0.31548010E-01 0.30749301E-01 0.29948994E-01 0.29631512E-01 0.30014631E-01 0.30837068E-01 0.31612383E-01 0.32054771E-01
 0.10702000E+02 0.31457041E-01 0.31447960E-01 0.31012636E-01 0.30215950E-01 0.29384632E-01 0.29049650E-01 0.29453578E-01 0.30305588E-01 0.31074172E-01 0.31471416E-01
 0.10802000E+02 0.30855570E-01 0.30882527E-01 0.30489148E-01 0.29696783E-01 0.28837149E-01 0.28485680E-01 0.28909188E-01 0.29787997E-01 0.30547756E-01 0.30901115E-01
 0.10902000E+02 0.30270460E-01 0.30329544E-01 0.29977081E-01 0.29191220E-01 0.28305983E-01 0.27939074E-01 0.28380896E-01 0.29283718E-01 0.30032687E-01 0.30343581E-01
 0.11002000E+02 0.29701417E-01 0.29788741E-01 0.29475980E-01 0.28698649E-01 0.27790508E-01 0.27409219E-01 0.27868072E-01 0.28792149E-01 0.29528531E-01 0.29798553E-01
 0.11102000E+02 0.29148155E-01 0.29259905E-01 0.28985472E-01 0.28218556E-01 0.27290193E-01 0.26895604E-01 0.27370183E-01 0.28312784E-01 0.29034936E-01 0.29265822E-01
 0.11202000E+02 0.28609680E-01 0.28742671E-01 0.28505092E-01 0.27750380E-01 0.26804501E-01 0.26397724E-01 0.26886689E-01 0.27845066E-01 0.28551451E-01 0.28745024E-01
 0.11302000E+02 0.28086691E-01 0.28236934E-01 0.28034573E-01 0.27293660E-01 0.26332898E-01 0.25915037E-01 0.26417056E-01 0.27388548E-01 0.28077830E-01 0.28236054E-01
 0.11402000E+02 0.27578133E-01 0.27742369E-01 0.27573525E-01 0.26847925E-01 0.25874941E-01 0.25447136E-01 0.25960837E-01 0.26942761E-01 0.27613695E-01 0.27738582E-01
 0.11502000E+02 0.27083328E-01 0.27258750E-01 0.27121641E-01 0.26412732E-01 0.25430149E-01 0.24993545E-01 0.25517551E-01 0.26507274E-01 0.27158755E-01 0.27252377E-01
 0.11602000E+02 0.26602354E-01 0.26785848E-01 0.26678631E-01 0.25987667E-01 0.24998079E-01 0.24553833E-01 0.25086753E-01 0.26081679E-01 0.26712732E-01 0.26777202E-01
 0.11702000E+02 0.26134484E-01 0.26323432E-01 0.26244209E-01 0.25572317E-01 0.24578284E-01 0.24127561E-01 0.24667998E-01 0.25665576E-01 0.26275356E-01 0.26312816E-01
 0.11802000E+02 0.25678815E-01 0.25871243E-01 0.25818109E-01 0.25166305E-01 0.24170337E-01 0.23714299E-01 0.24260858E-01 0.25258593E-01 0.25846367E-01 0.25858950E-01
 0.11902000E+02 0.25235898E-01 0.25429177E-01 0.25400160E-01 0.24769287E-01 0.23773813E-01 0.23313612E-01 0.23864912E-01 0.24860405E-01 0.25425613E-01 0.25415487E-01
 0.12002000E+02 0.24804669E-01 0.24996906E-01 0.24990056E-01 0.24380881E-01 0.23388317E-01 0.22925122E-01 0.23479765E-01 0.24470633E-01 0.25012791E-01 0.24982086E-01
 0.12102000E+02 0.24384731E-01 0.24574277E-01 0.24587633E-01 0.24000771E-01 0.23013428E-01 0.22548383E-01 0.23105001E-01 0.24088976E-01 0.24607752E-01 0.24558580E-01
 0.12202000E+02 0.23975578E-01 0.24161092E-01 0.24192702E-01 0.23628643E-01 0.22648767E-01 0.22183007E-01 0.22740243E-01 0.23715134E-01 0.24210314E-01 0.24144754E-01
 0.12302000E+02 0.23577310E-01 0.23757249E-01 0.23805177E-01 0.23264264E-01 0.22293983E-01 0.21828616E-01 0.22385149E-01 0.23348888E-01 0.23820401E-01 0.23740492E-01
 0.12402000E+02 0.23188741E-01 0.23362398E-01 0.23424737E-01 0.22907207E-01 0.21948596E-01 0.21484725E-01 0.22039240E-01 0.22989821E-01 0.23437697E-01 0.23345427E-01
 0.12502000E+02 0.22810329E-01 0.22976521E-01 0.23051403E-01 0.22557341E-01 0.21612320E-01 0.21150997E-01 0.21702241E-01 0.22637821E-01 0.23062232E-01 0.22959522E-01
 0.12602000E+02 0.22441295E-01 0.22599413E-01 0.22685004E-01 0.22214369E-01 0.21284769E-01 0.20827031E-01 0.21373772E-01 0.22292605E-01 0.22693842E-01 0.22582557E-01
 0.12702000E+02 0.22081058E-01 0.22230913E-01 0.22325439E-01 0.21878073E-01 0.20965613E-01 0.20512462E-01 0.21053509E-01 0.21953968E-01 0.22332430E-01 0.22214353E-01
 0.12802000E+02 0.21729763E-01 0.21870841E-01 0.21972589E-01 0.21548204E-01 0.20654463E-01 0.20206858E-01 0.20741075E-01 0.21621678E-01 0.21977881E-01 0.21854712E-01
 0.12902000E+02 0.21386843E-01 0.21519086E-01 0.21626398E-01 0.21224577E-01 0.20351005E-01 0.19909865E-01 0.20436164E-01 0.21295566E-01 0.21630145E-01 0.21503504E-01
 0.13002000E+02 0.21052002E-01 0.21175495E-01 0.21286789E-01 0.20907003E-01 0.20054917E-01 0.19621117E-01 0.20138464E-01 0.20975457E-01 0.21289148E-01 0.21160560E-01
 0.13102000E+02 0.20724606E-01 0.20839846E-01 0.20953653E-01 0.20595298E-01 0.19765893E-01 0.19340263E-01 0.19847680E-01 0.20661183E-01 0.20954777E-01 0.20825638E-01
 0.13202000E+02 0.20404781E-01 0.20512082E-01 0.20626973E-01 0.20289292E-01 0.19483603E-01 0.19066920E-01 0.19563491E-01 0.20352589E-01 0.20627024E-01 0.20498666E-01
 0.13302000E+02 0.20092387E-01 0.20192040E-01 0.20306705E-01 0.19988860E-01 0.19207774E-01 0.18800759E-01 0.19285639E-01 0.20049568E-01 0.20305840E-01 0.20179463E-01
 0.13402000E+02 0.19786839E-01 0.19879585E-01 0.19992797E-01 0.19693853E-01 0.18938121E-01 0.18541443E-01 0.19013848E-01 0.19751984E-01 0.19991174E-01 0.19867878E-01
 0.13502000E+02 0.19488125E-01 0.19574551E-01 0.19685189E-01 0.19404131E-01 0.18674360E-01 0.18288633E-01 0.18747846E-01 0.19459710E-01 0.19682964E-01 0.19563729E-01
 0.13602000E+02 0.19195586E-01 0.19276785E-01 0.19383838E-01 0.19119588E-01 0.18416258E-01 0.18042045E-01 0.18487412E-01 0.19172655E-01 0.19381163E-01 0.19266847E-01
 0.13702000E+02 0.18909600E-01 0.18986147E-01 0.19088714E-01 0.18840126E-01 0.18163561E-01 0.17801359E-01 0.18232305E-01 0.18890733E-01 0.19085737E-01 0.18977077E-01
 0.13802000E+02 0.18629519E-01 0.18702513E-01 0.18799798E-01 0.18565661E-01 0.17916053E-01 0.17566305E-01 0.17982320E-01 0.18613874E-01 0.18796663E-01 0.18694283E-01
 0.13902000E+02 0.18355388E-01 0.18425650E-01 0.18516978E-01 0.18296058E-01 0.17673483E-01 0.17336580E-01 0.17737216E-01 0.18341952E-01 0.18513822E-01 0.18418216E-01
 0.14002000E+02 0.18086663E-01 0.18155443E-01 0.18240248E-01 0.18031268E-01 0.17435671E-01 0.17111947E-01 0.17496827E-01 0.18074927E-01 0.18237204E-01 0.18148751E-01
 0.14102000E+02 0.17823644E-01 0.17891720E-01 0.17969571E-01 0.17771251E-01 0.17202457E-01 0.16892182E-01 0.17261003E-01 0.17812771E-01 0.17966759E-01 0.17885705E-01
 0.14202000E+02 0.17565861E-01 0.17634317E-01 0.17704869E-01 0.17515880E-01 0.16973591E-01 0.16676985E-01 0.17029505E-01 0.17555365E-01 0.17702406E-01 0.17628903E-01
 0.14302000E+02 0.17312890E-01 0.17383022E-01 0.17446070E-01 0.17265132E-01 0.16748977E-01 0.16466214E-01 0.16802246E-01 0.17302691E-01 0.17444060E-01 0.17378125E-01
 0.14402000E+02 0.17065259E-01 0.17137699E-01 0.17193132E-01 0.17018936E-01 0.16528418E-01 0.16259614E-01 0.16579042E-01 0.17054686E-01 0.17191673E-01 0.17133227E-01
 0.14502000E+02 0.16822029E-01 0.16898104E-01 0.16945938E-01 0.16777245E-01 0.16311812E-01 0.16057042E-01 0.16359796E-01 0.16811303E-01 0.16945115E-01 0.16893959E-01
 0.14602000E+02 0.16583756E-01 0.16664133E-01 0.16704477E-01 0.16540034E-01 0.16099013E-01 0.15858288E-01 0.16144376E-01 0.16572527E-01 0.16704366E-01 0.16660213E-01
 0.14702000E+02 0.16349837E-01 0.16435527E-01 0.16468593E-01 0.16307217E-01 0.15889896E-01 0.15663198E-01 0.15932662E-01 0.16338270E-01 0.16469257E-01 0.16431724E-01
 0.14802000E+02 0.16120463E-01 0.16212146E-01 0.16238240E-01 0.16078779E-01 0.15684361E-01 0.15471619E-01 0.15724564E-01 0.16108520E-01 0.16239733E-01 0.16208352E-01
 0.14902000E+02 0.15895062E-01 0.15993736E-01 0.16013259E-01 0.15854651E-01 0.15482324E-01 0.15283442E-01 0.15520000E-01 0.15883206E-01 0.16015621E-01 0.15989841E-01
 0.15002000E+02 0.15674116E-01 0.15780155E-01 0.15793583E-01 0.15634815E-01 0.15283691E-01 0.15098522E-01 0.15318889E-01 0.15662310E-01 0.15796845E-01 0.15776050E-01
 0.15102000E+02 0.15457128E-01 0.15571204E-01 0.15579088E-01 0.15419220E-01 0.15088393E-01 0.14916762E-01 0.15121163E-01 0.15445780E-01 0.15583267E-01 0.15566781E-01
 0.15202000E+02 0.15244154E-01 0.15366659E-01 0.15369615E-01 0.15207799E-01 0.14896335E-01 0.14738039E-01 0.14926735E-01 0.15233543E-01 0.15374719E-01 0.15361813E-01
 0.15302000E+02 0.15035115E-01 0.15166374E-01 0.15165072E-01 0.15000524E-01 0.14707461E-01 0.14562257E-01 0.14735552E-01 0.15025572E-01 0.15171098E-01 0.15161005E-01
 0.15402000E+02 0.14829521E-01 0.14970085E-01 0.14965248E-01 0.14797328E-01 0.14521756E-01 0.14389408E-01 0.14547600E-01 0.14821787E-01 0.14972180E-01 0.14964098E-01
 0.15502000E+02 0.14628019E-01 0.14777679E-01 0.14770063E-01 0.14598181E-01 0.14339131E-01 0.14219349E-01 0.14362797E-01 0.14622156E-01 0.14777877E-01 0.14770987E-01
 0.15602000E+02 0.14430018E-01 0.14588974E-01 0.14579358E-01 0.14403018E-01 0.14159538E-01 0.14052021E-01 0.14181097E-01 0.14426610E-01 0.14588019E-01 0.14581496E-01
 0.15702000E+02 0.14235779E-01 0.14403786E-01 0.14392970E-01 0.14211793E-01 0.13982961E-01 0.13887394E-01 0.14002485E-01 0.14235093E-01 0.14402436E-01 0.14395451E-01
 0.15802000E+02 0.14045127E-01 0.14221958E-01 0.14210747E-01 0.14024434E-01 0.13809335E-01 0.13725384E-01 0.13826899E-01 0.14047527E-01 0.14220965E-01 0.14212704E-01
 0.15902000E+02 0.13857642E-01 0.14043315E-01 0.14032511E-01 0.13840878E-01 0.13638650E-01 0.13565981E-01 0.13654327E-01 0.13863839E-01 0.14043423E-01 0.14033091E-01
 0.16002000E+02 0.13673993E-01 0.13867706E-01 0.13858097E-01 0.13661064E-01 0.13470879E-01 0.13409146E-01 0.13484742E-01 0.13683960E-01 0.13869636E-01 0.13856472E-01
 0.16102000E+02 0.13493758E-01 0.13695040E-01 0.13687390E-01 0.13484939E-01 0.13305972E-01 0.13254808E-01 0.13318098E-01 0.13507828E-01 0.13699484E-01 0.13682766E-01
 0.16202000E+02 0.13316849E-01 0.13525142E-01 0.13520183E-01 0.13312407E-01 0.13143904E-01 0.13102950E-01 0.13154366E-01 0.13335340E-01 0.13532757E-01 0.13511811E-01
 0.16302000E+02 0.13143473E-01 0.13357931E-01 0.13356353E-01 0.13143417E-01 0.12984645E-01 0.12953527E-01 0.12993518E-01 0.13166435E-01 0.13369327E-01 0.13343537E-01
 0.16402000E+02 0.12973464E-01 0.13193294E-01 0.13195742E-01 0.12977885E-01 0.12828149E-01 0.12806488E-01 0.12835508E-01 0.13001022E-01 0.13209032E-01 0.13177845E-01
 0.16502000E+02 0.12806487E-01 0.13031075E-01 0.13038131E-01 0.12815714E-01 0.12674441E-01 0.12661891E-01 0.12680351E-01 0.12838988E-01 0.13051653E-01 0.13014590E-01
 0.16602000E+02 0.12643185E-01 0.12871280E-01 0.12883470E-01 0.12656870E-01 0.12523455E-01 0.12519629E-01 0.12527990E-01 0.12680299E-01 0.12897138E-01 0.12853791E-01
 0.16702000E+02 0.12483018E-01 0.12713789E-01 0.12731569E-01 0.12501235E-01 0.12375135E-01 0.12379656E-01 0.12378363E-01 0.12524827E-01 0.12745297E-01 0.12695337E-01
 0.16802000E+02 0.12326319E-01 0.12558549E-01 0.12582301E-01 0.12348745E-01 0.12229479E-01 0.12241976E-01 0.12231469E-01 0.12372499E-01 0.12596004E-01 0.12539188E-01
 0.16902000E+02 0.12172889E-01 0.12405524E-01 0.12435557E-01 0.12199322E-01 0.12086427E-01 0.12106516E-01 0.12087244E-01 0.12223231E-01 0.12449153E-01 0.12385316E-01
 0.17002000E+02 0.12022398E-01 0.12254627E-01 0.12291168E-01 0.12052861E-01 0.11945965E-01 0.11973288E-01 0.11945672E-01 0.12076909E-01 0.12304576E-01 0.12233647E-01
 0.17102000E+02 0.11875463E-01 0.12105864E-01 0.12149058E-01 0.11909310E-01 0.11808067E-01 0.11842256E-01 0.11806725E-01 0.11933475E-01 0.12162202E-01 0.12084195E-01
 0.17202000E+02 0.11731677E-01 0.11959211E-01 0.12009129E-01 0.11768575E-01 0.11672648E-01 0.11713322E-01 0.11670319E-01 0.11792833E-01 0.12021936E-01 0.11936942E-01
 0.17302000E+02 0.11590997E-01 0.11814642E-01 0.11871269E-01 0.11630577E-01 0.11539690E-01 0.11586485E-01 0.11536435E-01 0.11654895E-01 0.11883672E-01 0.11791869E-01
 0.17402000E+02 0.11453482E-01 0.11672160E-01 0.11735407E-01 0.11495240E-01 0.11409133E-01 0.11461670E-01 0.11405009E-01 0.11519584E-01 0.11747344E-01 0.11648985E-01
 0.17502000E+02 0.11318949E-01 0.11531737E-01 0.11601431E-01 0.11362478E-01 0.11280963E-01 0.11338891E-01 0.11276027E-01 0.11386806E-01 0.11612845E-01 0.11508268E-01
 0.17602000E+02 0.11187492E-01 0.11393409E-01 0.11469311E-01 0.11232232E-01 0.11155101E-01 0.11218040E-01 0.11149408E-01 0.11256502E-01 0.11480152E-01 0.11369755E-01
 0.17702000E+02 0.11058963E-01 0.11257167E-01 0.11338966E-01 0.11104415E-01 0.11031502E-01 0.11099084E-01 0.11025109E-01 0.11128583E-01 0.11349191E-01 0.11233440E-01
 0.17802000E+02 0.10933487E-01 0.11123019E-01 0.11210336E-01 0.10978961E-01 0.10910135E-01 0.10981996E-01 0.10903093E-01 0.11002976E-01 0.11219910E-01 0.11099332E-01
 0.17902000E+02 0.10810845E-01 0.10990998E-01 0.11083404E-01 0.10855809E-01 0.10790918E-01 0.10866675E-01 0.10783283E-01 0.10879626E-01 0.11092297E-01 0.10967463E-01
 0.18002000E+02 0.10690784E-01 0.10861101E-01 0.10958108E-01 0.10734883E-01 0.10673823E-01 0.10753110E-01 0.10665648E-01 0.10758452E-01 0.10966297E-01 0.10837828E-01
 0.18102000E+02 0.10573593E-01 0.10733346E-01 0.10834419E-01 0.10616121E-01 0.10558786E-01 0.10641228E-01 0.10550122E-01 0.10639391E-01 0.10841890E-01 0.10710443E-01
 0.18202000E+02 0.10458866E-01 0.10607747E-01 0.10712318E-01 0.10499460E-01 0.10445742E-01 0.10530956E-01 0.10436643E-01 0.10522383E-01 0.10719062E-01 0.10585318E-01
 0.18302000E+02 0.10346784E-01 0.10484320E-01 0.10591778E-01 0.10384845E-01 0.10334668E-01 0.10422284E-01 0.10325184E-01 0.10407372E-01 0.10597794E-01 0.10462463E-01
 0.18402000E+02 0.10237043E-01 0.10363065E-01 0.10472777E-01 0.10272211E-01 0.10225496E-01 0.10315142E-01 0.10215678E-01 0.10294292E-01 0.10478071E-01 0.10341873E-01
 0.18502000E+02 0.10129514E-01 0.10244007E-01 0.10355326E-01 0.10161517E-01 0.10118173E-01 0.10209464E-01 0.10108072E-01 0.10183108E-01 0.10359910E-01 0.10223566E-01
 0.18602000E+02 0.10024409E-01 0.10127138E-01 0.10239393E-01 0.10052703E-01 0.10012679E-01 0.10105254E-01 0.10002343E-01 0.10073756E-01 0.10243284E-01 0.10107527E-01
 0.18702000E+02 0.99213163E-02 0.10012449E-01 0.10124975E-01 0.99457078E-02 0.99089156E-02 0.10002391E-01 0.98983944E-02 0.99661799E-02 0.10128198E-01 0.99937382E-02
 0.18802000E+02 0.98203229E-02 0.98999615E-02 0.10012094E-01 0.98405066E-02 0.98068693E-02 0.99008715E-02 0.97962125E-02 0.98603575E-02 0.10014678E-01 0.98822115E-02
 0.18902000E+02 0.97210679E-02 0.97896377E-02 0.99007151E-02 0.97370270E-02 0.97064818E-02 0.98006464E-02 0.96957364E-02 0.97562169E-02 0.99026927E-02 0.97729022E-02
 0.19002000E+02 0.96237997E-02 0.96814825E-02 0.97908580E-02 0.96352405E-02 0.96077205E-02 0.97016856E-02 0.95969330E-02 0.96537327E-02 0.97922683E-02 0.96658047E-02
 0.19102000E+02 0.95281549E-02 0.95754738E-02 0.96825213E-02 0.95351005E-02 0.95105363E-02 0.96039424E-02 0.94997524E-02 0.95528606E-02 0.96834068E-02 0.95608872E-02
 0.19202000E+02 0.94340844E-02 0.94715797E-02 0.95756935E-02 0.94365558E-02 0.94148896E-02 0.95073900E-02 0.94041528E-02 0.94535513E-02 0.95761002E-02 0.94581090E-02
 0.19302000E+02 0.93416574E-02 0.93697917E-02 0.94703979E-02 0.93395838E-02 0.93207530E-02 0.94120053E-02 0.93101059E-02 0.93557856E-02 0.94703749E-02 0.93574513E-02
 0.19402000E+02 0.92504688E-02 0.92700658E-02 0.93666293E-02 0.92441355E-02 0.92280660E-02 0.93177283E-02 0.92175515E-02 0.92595178E-02 0.93662280E-02 0.92588594E-02
 0.19502000E+02 0.91608112E-02 0.91723553E-02 0.92643564E-02 0.91501565E-02 0.91368259E-02 0.92245955E-02 0.91264797E-02 0.91646929E-02 0.92636308E-02 0.91622815E-02
 0.19602000E+02 0.90724009E-02 0.90766370E-02 0.91636175E-02 0.90576315E-02 0.90469721E-02 0.91325289E-02 0.90368333E-02 0.90713017E-02 0.91626229E-02 0.90676813E-02
 0.19702000E+02 0.89850674E-02 0.89828454E-02 0.90643738E-02 0.89664983E-02 0.89584774E-02 0.90415309E-02 0.89485798E-02 0.89792823E-02 0.90631670E-02 0.89749873E-02
 0.19802000E+02 0.88988943E-02 0.88909474E-02 0.89666340E-02 0.88767324E-02 0.88713289E-02 0.89516083E-02 0.88617034E-02 0.88886126E-02 0.89652725E-02 0.88841591E-02
 0.19902000E+02 0.88138649E-02 0.88009032E-02 0.88704077E-02 0.87883094E-02 0.87855004E-02 0.88627466E-02 0.87761761E-02 0.87992715E-02 0.88689493E-02 0.87951485E-02
 0.20002000E+02 0.87296813E-02 0.87126214E-02 0.87756359E-02 0.87011504E-02 0.87009399E-02 0.87749192E-02 0.86919414E-02 0.87111809E-02 0.87741389E-02 0.87078594E-02
 0.20102000E+02 0.86466278E-02 0.86260856E-02 0.86823551E-02 0.86152594E-02 0.86176513E-02 0.86881472E-02 0.86090010E-02 0.86243481E-02 0.86808770E-02 0.86222683E-02
 0.20202000E+02 0.85644029E-02 0.85412220E-02 0.85905285E-02 0.85305800E-02 0.85355986E-02 0.86024188E-02 0.85273148E-02 0.85387183E-02 0.85891265E-02 0.85382973E-02
 0.20302000E+02 0.84831578E-02 0.84579835E-02 0.85001680E-02 0.84470944E-02 0.84547517E-02 0.85177134E-02 0.84468519E-02 0.84542776E-02 0.84988977E-02 0.84558925E-02
 0.20402000E+02 0.84025523E-02 0.83763049E-02 0.84112358E-02 0.83647529E-02 0.83750958E-02 0.84340509E-02 0.83675916E-02 0.83709768E-02 0.84101520E-02 0.83749874E-02
 0.20502000E+02 0.83230524E-02 0.82961274E-02 0.83236998E-02 0.82835107E-02 0.82966220E-02 0.83514623E-02 0.82895189E-02 0.82887717E-02 0.83228563E-02 0.82955227E-02
 0.20602000E+02 0.82443702E-02 0.82174023E-02 0.82375823E-02 0.82033606E-02 0.82192856E-02 0.82698974E-02 0.82125906E-02 0.82076608E-02 0.82370298E-02 0.82174426E-02
 0.20702000E+02 0.81664087E-02 0.81400665E-02 0.81528375E-02 0.81242515E-02 0.81430772E-02 0.81893889E-02 0.81367909E-02 0.81275928E-02 0.81526254E-02 0.81406859E-02
 0.20802000E+02 0.80893844E-02 0.80640766E-02 0.80694737E-02 0.80461727E-02 0.80679758E-02 0.81099303E-02 0.80620969E-02 0.80485609E-02 0.80696486E-02 0.80652063E-02
 0.20902000E+02 0.80129543E-02 0.79893634E-02 0.79874482E-02 0.79690745E-02 0.79939502E-02 0.80315181E-02 0.79884736E-02 0.79705167E-02 0.79880543E-02 0.79909354E-02
 0.21002000E+02 0.79376246E-02 0.79158849E-02 0.79067272E-02 0.78929206E-02 0.79210068E-02 0.79542059E-02 0.79159197E-02 0.78934237E-02 0.79078071E-02 0.79178359E-02
 0.21102000E+02 0.78631775E-02 0.78436089E-02 0.78273290E-02 0.78177135E-02 0.78491264E-02 0.78779842E-02 0.78444159E-02 0.78172892E-02 0.78289215E-02 0.78458739E-02
 0.21202000E+02 0.77893807E-02 0.77724446E-02 0.77492220E-02 0.77434107E-02 0.77782257E-02 0.78027581E-02 0.77738815E-02 0.77420747E-02 0.77513615E-02 0.77749551E-02
 0.21302000E+02 0.77166081E-02 0.77023796E-02 0.76723843E-02 0.76699929E-02 0.77083418E-02 0.77286283E-02 0.77043440E-02 0.76677608E-02 0.76751034E-02 0.77050757E-02
 0.21402000E+02 0.76444917E-02 0.76333566E-02 0.75967964E-02 0.75974358E-02 0.76394297E-02 0.76555537E-02 0.76357587E-02 0.75943264E-02 0.76001237E-02 0.76361783E-02
 0.21502000E+02 0.75735426E-02 0.75653468E-02 0.75224180E-02 0.75257046E-02 0.75714957E-02 0.75835882E-02 0.75681247E-02 0.75217363E-02 0.75263805E-02 0.75682425E-02
 0.21602000E+02 0.75034960E-02 0.74983072E-02 0.74492685E-02 0.74548095E-02 0.75044936E-02 0.75126746E-02 0.75013993E-02 0.74500064E-02 0.74538872E-02 0.75012226E-02
 0.21702000E+02 0.74342723E-02 0.74321954E-02 0.73773085E-02 0.73847168E-02 0.74384020E-02 0.74428181E-02 0.74355576E-02 0.73791043E-02 0.73826016E-02 0.74350821E-02
 0.21802000E+02 0.73661022E-02 0.73669820E-02 0.73065353E-02 0.73154254E-02 0.73732005E-02 0.73740109E-02 0.73705785E-02 0.73090319E-02 0.73125163E-02 0.73697946E-02
 0.21902000E+02 0.72986614E-02 0.73026298E-02 0.72369264E-02 0.72469192E-02 0.73088611E-02 0.73062362E-02 0.73064334E-02 0.72397752E-02 0.72436054E-02 0.73053266E-02
 0.22002000E+02 0.72324479E-02 0.72391209E-02 0.71684394E-02 0.71791675E-02 0.72453832E-02 0.72395332E-02 0.72431159E-02 0.71713032E-02 0.71758243E-02 0.72416695E-02
 0.22102000E+02 0.71671932E-02 0.71764203E-02 0.71010928E-02 0.71121912E-02 0.71827250E-02 0.71738451E-02 0.71805888E-02 0.71036422E-02 0.71091850E-02 0.71787874E-02
 0.22202000E+02 0.71028136E-02 0.71144999E-02 0.70348586E-02 0.70459749E-02 0.71208640E-02 0.71091620E-02 0.71188285E-02 0.70367779E-02 0.70436564E-02 0.71166575E-02
 0.22302000E+02 0.70395175E-02 0.70533377E-02 0.69697208E-02 0.69805146E-02 0.70597803E-02 0.70454771E-02 0.70578145E-02 0.69707085E-02 0.69792183E-02 0.70552629E-02
 0.22402000E+02 0.69769738E-02 0.69928998E-02 0.69056682E-02 0.69158123E-02 0.69994380E-02 0.69827473E-02 0.69975136E-02 0.69054387E-02 0.69158544E-02 0.69945720E-02
 0.22502000E+02 0.69156567E-02 0.69331881E-02 0.68426566E-02 0.68518429E-02 0.69398434E-02 0.69210155E-02 0.69379268E-02 0.68409419E-02 0.68535201E-02 0.69345966E-02
 0.22602000E+02 0.68552922E-02 0.68741728E-02 0.67807009E-02 0.67886350E-02 0.68809582E-02 0.68602229E-02 0.68790214E-02 0.67772512E-02 0.67922234E-02 0.68753068E-02
 0.22702000E+02 0.67957737E-02 0.68158282E-02 0.67197721E-02 0.67261791E-02 0.68227543E-02 0.68003432E-02 0.68207700E-02 0.67143580E-02 0.67319319E-02 0.68166810E-02
 0.22802000E+02 0.67373024E-02 0.67581501E-02 0.66598566E-02 0.66644819E-02 0.67652228E-02 0.67413754E-02 0.67631641E-02 0.66522700E-02 0.66726288E-02 0.67587204E-02
 0.22902000E+02 0.66795333E-02 0.67011018E-02 0.66009403E-02 0.66035512E-02 0.67083223E-02 0.66832599E-02 0.67061666E-02 0.65909973E-02 0.66142949E-02 0.67013889E-02
 0.23002000E+02 0.66229126E-02 0.66447035E-02 0.65429804E-02 0.65433670E-02 0.66520674E-02 0.66260427E-02 0.66497876E-02 0.65305169E-02 0.65568883E-02 0.66447166E-02
 0.23102000E+02 0.65672171E-02 0.65889446E-02 0.64859745E-02 0.64839489E-02 0.65964382E-02 0.65696949E-02 0.65940105E-02 0.64708504E-02 0.65004023E-02 0.65886947E-02
 0.23202000E+02 0.65121564E-02 0.65337442E-02 0.64299149E-02 0.64253184E-02 0.65413537E-02 0.65140827E-02 0.65387650E-02 0.64120239E-02 0.64448203E-02 0.65332374E-02
 0.23302000E+02 0.64580875E-02 0.64791615E-02 0.63747639E-02 0.63674598E-02 0.64868606E-02 0.64592989E-02 0.64840903E-02 0.63540169E-02 0.63901085E-02 0.64784154E-02
 0.23402000E+02 0.64046080E-02 0.64251542E-02 0.63205097E-02 0.63103898E-02 0.64329135E-02 0.64052671E-02 0.64299480E-02 0.62968482E-02 0.63362496E-02 0.64241849E-02
 0.23502000E+02 0.63521309E-02 0.63717444E-02 0.62671093E-02 0.62540884E-02 0.63795230E-02 0.63520179E-02 0.63763454E-02 0.62404942E-02 0.62832028E-02 0.63705749E-02
