  -0.1875240E+01  -0.3087646E-02  -0.2670433E-01
  -0.1874513E+01  -0.3091751E-02  -0.2670526E-01
  -0.1873787E+01  -0.3095858E-02  -0.2670619E-01
  -0.1873062E+01  -0.3099967E-02  -0.2670712E-01
  -0.1872336E+01  -0.3104079E-02  -0.2670806E-01
  -0.1871612E+01  -0.3108192E-02  -0.2670899E-01
  -0.1870887E+01  -0.3112307E-02  -0.2670993E-01
  -0.1870163E+01  -0.3116425E-02  -0.2671088E-01
  -0.1869440E+01  -0.3120544E-02  -0.2671182E-01
  -0.1868717E+01  -0.3124666E-02  -0.2671277E-01
  -0.1867995E+01  -0.3128789E-02  -0.2671372E-01
  -0.1867273E+01  -0.3132915E-02  -0.2671467E-01
  -0.1866551E+01  -0.3137043E-02  -0.2671563E-01
  -0.1865830E+01  -0.3141173E-02  -0.2671658E-01
  -0.1865109E+01  -0.3145305E-02  -0.2671754E-01
  -0.1864389E+01  -0.3149439E-02  -0.2671851E-01
  -0.1863669E+01  -0.3153575E-02  -0.2671947E-01
  -0.1862950E+01  -0.3157713E-02  -0.2672044E-01
  -0.1862231E+01  -0.3161854E-02  -0.2672141E-01
  -0.1861512E+01  -0.3165996E-02  -0.2672239E-01
  -0.1860794E+01  -0.3170141E-02  -0.2672336E-01
  -0.1860076E+01  -0.3174287E-02  -0.2672434E-01
  -0.1859359E+01  -0.3178436E-02  -0.2672532E-01
  -0.1858642E+01  -0.3182587E-02  -0.2672630E-01
  -0.1857926E+01  -0.3186740E-02  -0.2672729E-01
  -0.1857210E+01  -0.3190895E-02  -0.2672828E-01
  -0.1856495E+01  -0.3195053E-02  -0.2672927E-01
  -0.1855780E+01  -0.3199212E-02  -0.2673027E-01
  -0.1855065E+01  -0.3203373E-02  -0.2673126E-01
  -0.1854351E+01  -0.3207537E-02  -0.2673226E-01
  -0.1853637E+01  -0.3211703E-02  -0.2673326E-01
  -0.1852924E+01  -0.3215871E-02  -0.2673427E-01
  -0.1852211E+01  -0.3220041E-02  -0.2673527E-01
  -0.1851499E+01  -0.3224213E-02  -0.2673628E-01
  -0.1850787E+01  -0.3228387E-02  -0.2673730E-01
  -0.1850076E+01  -0.3232564E-02  -0.2673831E-01
  -0.1849365E+01  -0.3236742E-02  -0.2673933E-01
  -0.1848654E+01  -0.3240923E-02  -0.2674035E-01
  -0.1847944E+01  -0.3245106E-02  -0.2674137E-01
  -0.1847234E+01  -0.3249291E-02  -0.2674240E-01
  -0.1846525E+01  -0.3253478E-02  -0.2674343E-01
  -0.1845816E+01  -0.3257667E-02  -0.2674446E-01
  -0.1845107E+01  -0.3261859E-02  -0.2674549E-01
  -0.1844399E+01  -0.3266052E-02  -0.2674652E-01
  -0.1843692E+01  -0.3270248E-02  -0.2674756E-01
  -0.1842984E+01  -0.3274446E-02  -0.2674860E-01
  -0.1842278E+01  -0.3278646E-02  -0.2674965E-01
  -0.1841571E+01  -0.3282849E-02  -0.2675069E-01
  -0.1840865E+01  -0.3287053E-02  -0.2675174E-01
  -0.1840160E+01  -0.3291260E-02  -0.2675279E-01
  -0.1839455E+01  -0.3295469E-02  -0.2675385E-01
  -0.1838750E+01  -0.3299680E-02  -0.2675491E-01
  -0.1838046E+01  -0.3303893E-02  -0.2675596E-01
  -0.1837342E+01  -0.3308108E-02  -0.2675703E-01
  -0.1836639E+01  -0.3312326E-02  -0.2675809E-01
  -0.1835936E+01  -0.3316545E-02  -0.2675916E-01
  -0.1835234E+01  -0.3320767E-02  -0.2676023E-01
  -0.1834532E+01  -0.3324992E-02  -0.2676130E-01
  -0.1833830E+01  -0.3329218E-02  -0.2676238E-01
  -0.1833129E+01  -0.3333446E-02  -0.2676345E-01
  -0.1832428E+01  -0.3337677E-02  -0.2676453E-01
  -0.1831728E+01  -0.3341910E-02  -0.2676562E-01
  -0.1831028E+01  -0.3346145E-02  -0.2676670E-01
  -0.1830328E+01  -0.3350383E-02  -0.2676779E-01
  -0.1829629E+01  -0.3354622E-02  -0.2676888E-01
  -0.1828930E+01  -0.3358864E-02  -0.2676998E-01
  -0.1828232E+01  -0.3363108E-02  -0.2677107E-01
  -0.1827534E+01  -0.3367354E-02  -0.2677217E-01
  -0.1826837E+01  -0.3371603E-02  -0.2677327E-01
  -0.1826140E+01  -0.3375854E-02  -0.2677438E-01
  -0.1825443E+01  -0.3380106E-02  -0.2677548E-01
  -0.1824747E+01  -0.3384362E-02  -0.2677659E-01
  -0.1824052E+01  -0.3388619E-02  -0.2677771E-01
  -0.1823356E+01  -0.3392879E-02  -0.2677882E-01
  -0.1822661E+01  -0.3397140E-02  -0.2677994E-01
  -0.1821967E+01  -0.3401405E-02  -0.2678106E-01
  -0.1821273E+01  -0.3405671E-02  -0.2678218E-01
  -0.1820579E+01  -0.3409940E-02  -0.2678331E-01
  -0.1819886E+01  -0.3414210E-02  -0.2678444E-01
  -0.1819193E+01  -0.3418484E-02  -0.2678557E-01
  -0.1818501E+01  -0.3422759E-02  -0.2678670E-01
  -0.1817809E+01  -0.3427037E-02  -0.2678784E-01
  -0.1817117E+01  -0.3431316E-02  -0.2678897E-01
  -0.1816426E+01  -0.3435599E-02  -0.2679012E-01
  -0.1815735E+01  -0.3439883E-02  -0.2679126E-01
  -0.1815045E+01  -0.3444170E-02  -0.2679241E-01
  -0.1814355E+01  -0.3448459E-02  -0.2679356E-01
  -0.1813666E+01  -0.3452750E-02  -0.2679471E-01
  -0.1812977E+01  -0.3457043E-02  -0.2679586E-01
  -0.1812288E+01  -0.3461339E-02  -0.2679702E-01
  -0.1811600E+01  -0.3465637E-02  -0.2679818E-01
  -0.1810912E+01  -0.3469938E-02  -0.2679934E-01
  -0.1810224E+01  -0.3474240E-02  -0.2680051E-01
  -0.1809537E+01  -0.3478545E-02  -0.2680168E-01
  -0.1808851E+01  -0.3482853E-02  -0.2680285E-01
  -0.1808165E+01  -0.3487162E-02  -0.2680402E-01
  -0.1807479E+01  -0.3491474E-02  -0.2680520E-01
  -0.1806793E+01  -0.3495788E-02  -0.2680638E-01
  -0.1806109E+01  -0.3500105E-02  -0.2680756E-01
  -0.1805424E+01  -0.3504423E-02  -0.2680874E-01
  -0.1804740E+01  -0.3508745E-02  -0.2680993E-01
  -0.1804056E+01  -0.3513068E-02  -0.2681112E-01
  -0.1803373E+01  -0.3517394E-02  -0.2681231E-01
  -0.1802690E+01  -0.3521722E-02  -0.2681351E-01
  -0.1802007E+01  -0.3526052E-02  -0.2681471E-01
  -0.1801325E+01  -0.3530385E-02  -0.2681591E-01
  -0.1800643E+01  -0.3534720E-02  -0.2681711E-01
  -0.1799962E+01  -0.3539057E-02  -0.2681832E-01
  -0.1799281E+01  -0.3543397E-02  -0.2681952E-01
  -0.1798601E+01  -0.3547739E-02  -0.2682074E-01
  -0.1797921E+01  -0.3552083E-02  -0.2682195E-01
  -0.1797241E+01  -0.3556430E-02  -0.2682317E-01
  -0.1796562E+01  -0.3560779E-02  -0.2682439E-01
  -0.1795883E+01  -0.3565131E-02  -0.2682561E-01
  -0.1795204E+01  -0.3569484E-02  -0.2682683E-01
  -0.1794526E+01  -0.3573841E-02  -0.2682806E-01
  -0.1793848E+01  -0.3578199E-02  -0.2682929E-01
  -0.1793171E+01  -0.3582560E-02  -0.2683052E-01
  -0.1792494E+01  -0.3586923E-02  -0.2683176E-01
  -0.1791818E+01  -0.3591289E-02  -0.2683300E-01
  -0.1791142E+01  -0.3595657E-02  -0.2683424E-01
  -0.1790466E+01  -0.3600027E-02  -0.2683548E-01
  -0.1789791E+01  -0.3604400E-02  -0.2683673E-01
  -0.1789116E+01  -0.3608775E-02  -0.2683798E-01
  -0.1788441E+01  -0.3613152E-02  -0.2683923E-01
  -0.1787767E+01  -0.3617532E-02  -0.2684049E-01
  -0.1787094E+01  -0.3621914E-02  -0.2684174E-01
  -0.1786420E+01  -0.3626299E-02  -0.2684300E-01
  -0.1785747E+01  -0.3630686E-02  -0.2684427E-01
  -0.1785075E+01  -0.3635076E-02  -0.2684553E-01
  -0.1784403E+01  -0.3639467E-02  -0.2684680E-01
  -0.1783731E+01  -0.3643862E-02  -0.2684807E-01
  -0.1783060E+01  -0.3648258E-02  -0.2684935E-01
  -0.1782389E+01  -0.3652657E-02  -0.2685062E-01
  -0.1781718E+01  -0.3657059E-02  -0.2685190E-01
  -0.1781048E+01  -0.3661463E-02  -0.2685319E-01
  -0.1780378E+01  -0.3665869E-02  -0.2685447E-01
  -0.1779709E+01  -0.3670278E-02  -0.2685576E-01
  -0.1779040E+01  -0.3674689E-02  -0.2685705E-01
  -0.1778372E+01  -0.3679103E-02  -0.2685834E-01
  -0.1777703E+01  -0.3683519E-02  -0.2685964E-01
  -0.1777036E+01  -0.3687937E-02  -0.2686094E-01
  -0.1776368E+01  -0.3692358E-02  -0.2686224E-01
  -0.1775701E+01  -0.3696781E-02  -0.2686354E-01
  -0.1775035E+01  -0.3701207E-02  -0.2686485E-01
  -0.1774368E+01  -0.3705636E-02  -0.2686616E-01
  -0.1773703E+01  -0.3710066E-02  -0.2686747E-01
  -0.1773037E+01  -0.3714499E-02  -0.2686879E-01
  -0.1772372E+01  -0.3718935E-02  -0.2687011E-01
  -0.1771708E+01  -0.3723373E-02  -0.2687143E-01
  -0.1771043E+01  -0.3727814E-02  -0.2687275E-01
  -0.1770379E+01  -0.3732257E-02  -0.2687408E-01
  -0.1769716E+01  -0.3736702E-02  -0.2687541E-01
  -0.1769053E+01  -0.3741150E-02  -0.2687674E-01
  -0.1768390E+01  -0.3745601E-02  -0.2687807E-01
  -0.1767728E+01  -0.3750053E-02  -0.2687941E-01
  -0.1767066E+01  -0.3754509E-02  -0.2688075E-01
  -0.1766404E+01  -0.3758967E-02  -0.2688209E-01
  -0.1765743E+01  -0.3763427E-02  -0.2688344E-01
  -0.1765082E+01  -0.3767890E-02  -0.2688479E-01
  -0.1764422E+01  -0.3772355E-02  -0.2688614E-01
  -0.1763762E+01  -0.3776823E-02  -0.2688749E-01
  -0.1763102E+01  -0.3781294E-02  -0.2688885E-01
  -0.1762443E+01  -0.3785767E-02  -0.2689021E-01
  -0.1761784E+01  -0.3790242E-02  -0.2689157E-01
  -0.1761126E+01  -0.3794720E-02  -0.2689294E-01
  -0.1760468E+01  -0.3799200E-02  -0.2689431E-01
  -0.1759810E+01  -0.3803683E-02  -0.2689568E-01
  -0.1759152E+01  -0.3808169E-02  -0.2689705E-01
  -0.1758496E+01  -0.3812657E-02  -0.2689843E-01
  -0.1757839E+01  -0.3817147E-02  -0.2689981E-01
  -0.1757183E+01  -0.3821640E-02  -0.2690119E-01
  -0.1756527E+01  -0.3826136E-02  -0.2690258E-01
  -0.1755871E+01  -0.3830634E-02  -0.2690396E-01
  -0.1755216E+01  -0.3835135E-02  -0.2690535E-01
  -0.1754562E+01  -0.3839638E-02  -0.2690675E-01
  -0.1753907E+01  -0.3844144E-02  -0.2690814E-01
  -0.1753254E+01  -0.3848652E-02  -0.2690954E-01
  -0.1752600E+01  -0.3853163E-02  -0.2691095E-01
  -0.1751947E+01  -0.3857677E-02  -0.2691235E-01
  -0.1751294E+01  -0.3862193E-02  -0.2691376E-01
  -0.1750642E+01  -0.3866711E-02  -0.2691517E-01
  -0.1749990E+01  -0.3871232E-02  -0.2691658E-01
  -0.1749338E+01  -0.3875756E-02  -0.2691800E-01
  -0.1748687E+01  -0.3880282E-02  -0.2691942E-01
  -0.1748036E+01  -0.3884811E-02  -0.2692084E-01
  -0.1747385E+01  -0.3889343E-02  -0.2692226E-01
  -0.1746735E+01  -0.3893877E-02  -0.2692369E-01
  -0.1746085E+01  -0.3898414E-02  -0.2692512E-01
  -0.1745436E+01  -0.3902953E-02  -0.2692655E-01
  -0.1744787E+01  -0.3907495E-02  -0.2692799E-01
  -0.1744138E+01  -0.3912039E-02  -0.2692943E-01
  -0.1743490E+01  -0.3916586E-02  -0.2693087E-01
  -0.1742842E+01  -0.3921136E-02  -0.2693232E-01
  -0.1742195E+01  -0.3925688E-02  -0.2693376E-01
  -0.1741547E+01  -0.3930243E-02  -0.2693521E-01
  -0.1740901E+01  -0.3934801E-02  -0.2693667E-01
  -0.1740254E+01  -0.3939361E-02  -0.2693812E-01
  -0.1739608E+01  -0.3943924E-02  -0.2693958E-01
  -0.1738962E+01  -0.3948489E-02  -0.2694104E-01
  -0.1738317E+01  -0.3953057E-02  -0.2694251E-01
  -0.1737672E+01  -0.3957628E-02  -0.2694398E-01
  -0.1737028E+01  -0.3962201E-02  -0.2694545E-01
  -0.1736383E+01  -0.3966777E-02  -0.2694692E-01
  -0.1735740E+01  -0.3971356E-02  -0.2694840E-01
  -0.1735096E+01  -0.3975937E-02  -0.2694987E-01
  -0.1734453E+01  -0.3980521E-02  -0.2695136E-01
  -0.1733810E+01  -0.3985108E-02  -0.2695284E-01
  -0.1733168E+01  -0.3989697E-02  -0.2695433E-01
  -0.1732526E+01  -0.3994289E-02  -0.2695582E-01
  -0.1731884E+01  -0.3998884E-02  -0.2695731E-01
  -0.1731243E+01  -0.4003481E-02  -0.2695881E-01
  -0.1730602E+01  -0.4008081E-02  -0.2696031E-01
  -0.1729962E+01  -0.4012684E-02  -0.2696181E-01
  -0.1729322E+01  -0.4017289E-02  -0.2696332E-01
  -0.1728682E+01  -0.4021897E-02  -0.2696482E-01
  -0.1728042E+01  -0.4026508E-02  -0.2696633E-01
  -0.1727403E+01  -0.4031121E-02  -0.2696785E-01
  -0.1726765E+01  -0.4035738E-02  -0.2696936E-01
  -0.1726126E+01  -0.4040356E-02  -0.2697088E-01
  -0.1725488E+01  -0.4044978E-02  -0.2697241E-01
  -0.1724851E+01  -0.4049602E-02  -0.2697393E-01
  -0.1724213E+01  -0.4054229E-02  -0.2697546E-01
  -0.1723576E+01  -0.4058859E-02  -0.2697699E-01
  -0.1722940E+01  -0.4063491E-02  -0.2697853E-01
  -0.1722304E+01  -0.4068127E-02  -0.2698006E-01
  -0.1721668E+01  -0.4072764E-02  -0.2698160E-01
  -0.1721033E+01  -0.4077405E-02  -0.2698314E-01
  -0.1720397E+01  -0.4082048E-02  -0.2698469E-01
  -0.1719763E+01  -0.4086695E-02  -0.2698624E-01
  -0.1719128E+01  -0.4091343E-02  -0.2698779E-01
  -0.1718494E+01  -0.4095995E-02  -0.2698935E-01
  -0.1717861E+01  -0.4100649E-02  -0.2699090E-01
  -0.1717227E+01  -0.4105306E-02  -0.2699246E-01
  -0.1716595E+01  -0.4109966E-02  -0.2699403E-01
  -0.1715962E+01  -0.4114629E-02  -0.2699559E-01
  -0.1715330E+01  -0.4119294E-02  -0.2699716E-01
  -0.1714698E+01  -0.4123963E-02  -0.2699874E-01
  -0.1714066E+01  -0.4128634E-02  -0.2700031E-01
  -0.1713435E+01  -0.4133307E-02  -0.2700189E-01
  -0.1712805E+01  -0.4137984E-02  -0.2700347E-01
  -0.1712174E+01  -0.4142663E-02  -0.2700505E-01
  -0.1711544E+01  -0.4147345E-02  -0.2700664E-01
  -0.1710914E+01  -0.4152030E-02  -0.2700823E-01
  -0.1710285E+01  -0.4156718E-02  -0.2700982E-01
  -0.1709656E+01  -0.4161409E-02  -0.2701142E-01
  -0.1709027E+01  -0.4166102E-02  -0.2701302E-01
  -0.1708399E+01  -0.4170798E-02  -0.2701462E-01
  -0.1707771E+01  -0.4175497E-02  -0.2701623E-01
  -0.1707144E+01  -0.4180199E-02  -0.2701783E-01
  -0.1706516E+01  -0.4184904E-02  -0.2701944E-01
  -0.1705889E+01  -0.4189611E-02  -0.2702106E-01
  -0.1705263E+01  -0.4194321E-02  -0.2702267E-01
  -0.1704637E+01  -0.4199034E-02  -0.2702429E-01
  -0.1704011E+01  -0.4203750E-02  -0.2702592E-01
  -0.1703386E+01  -0.4208469E-02  -0.2702754E-01
  -0.1702760E+01  -0.4213191E-02  -0.2702917E-01
  -0.1702136E+01  -0.4217916E-02  -0.2703080E-01
  -0.1701511E+01  -0.4222643E-02  -0.2703244E-01
  -0.1700887E+01  -0.4227373E-02  -0.2703408E-01
  -0.1700263E+01  -0.4232106E-02  -0.2703572E-01
  -0.1699640E+01  -0.4236842E-02  -0.2703736E-01
  -0.1699017E+01  -0.4241581E-02  -0.2703901E-01
  -0.1698394E+01  -0.4246323E-02  -0.2704066E-01
  -0.1697772E+01  -0.4251068E-02  -0.2704231E-01
  -0.1697150E+01  -0.4255815E-02  -0.2704397E-01
  -0.1696529E+01  -0.4260565E-02  -0.2704562E-01
  -0.1695907E+01  -0.4265319E-02  -0.2704729E-01
  -0.1695286E+01  -0.4270075E-02  -0.2704895E-01
  -0.1694666E+01  -0.4274834E-02  -0.2705062E-01
  -0.1694046E+01  -0.4279596E-02  -0.2705229E-01
  -0.1693426E+01  -0.4284361E-02  -0.2705396E-01
  -0.1692806E+01  -0.4289129E-02  -0.2705564E-01
  -0.1692187E+01  -0.4293900E-02  -0.2705732E-01
  -0.1691568E+01  -0.4298673E-02  -0.2705900E-01
  -0.1690950E+01  -0.4303450E-02  -0.2706069E-01
  -0.1690331E+01  -0.4308230E-02  -0.2706238E-01
  -0.1689714E+01  -0.4313012E-02  -0.2706407E-01
  -0.1689096E+01  -0.4317798E-02  -0.2706577E-01
  -0.1688479E+01  -0.4322586E-02  -0.2706746E-01
  -0.1687862E+01  -0.4327377E-02  -0.2706917E-01
  -0.1687246E+01  -0.4332172E-02  -0.2707087E-01
  -0.1686630E+01  -0.4336969E-02  -0.2707258E-01
  -0.1686014E+01  -0.4341769E-02  -0.2707429E-01
  -0.1685399E+01  -0.4346572E-02  -0.2707600E-01
  -0.1684784E+01  -0.4351378E-02  -0.2707772E-01
  -0.1684169E+01  -0.4356188E-02  -0.2707944E-01
  -0.1683554E+01  -0.4361000E-02  -0.2708116E-01
  -0.1682940E+01  -0.4365815E-02  -0.2708289E-01
  -0.1682327E+01  -0.4370633E-02  -0.2708462E-01
  -0.1681713E+01  -0.4375454E-02  -0.2708635E-01
  -0.1681100E+01  -0.4380278E-02  -0.2708808E-01
  -0.1680488E+01  -0.4385105E-02  -0.2708982E-01
  -0.1679875E+01  -0.4389935E-02  -0.2709156E-01
  -0.1679263E+01  -0.4394768E-02  -0.2709331E-01
  -0.1678652E+01  -0.4399605E-02  -0.2709505E-01
  -0.1678040E+01  -0.4404444E-02  -0.2709680E-01
  -0.1677429E+01  -0.4409286E-02  -0.2709856E-01
  -0.1676819E+01  -0.4414131E-02  -0.2710032E-01
  -0.1676208E+01  -0.4418979E-02  -0.2710208E-01
  -0.1675599E+01  -0.4423831E-02  -0.2710384E-01
  -0.1674989E+01  -0.4428685E-02  -0.2710560E-01
  -0.1674380E+01  -0.4433542E-02  -0.2710737E-01
  -0.1673771E+01  -0.4438403E-02  -0.2710915E-01
  -0.1673162E+01  -0.4443266E-02  -0.2711092E-01
  -0.1672554E+01  -0.4448133E-02  -0.2711270E-01
  -0.1671946E+01  -0.4453003E-02  -0.2711448E-01
  -0.1671338E+01  -0.4457875E-02  -0.2711627E-01
  -0.1670731E+01  -0.4462751E-02  -0.2711805E-01
  -0.1670124E+01  -0.4467630E-02  -0.2711985E-01
  -0.1669517E+01  -0.4472512E-02  -0.2712164E-01
  -0.1668911E+01  -0.4477397E-02  -0.2712344E-01
  -0.1668305E+01  -0.4482285E-02  -0.2712524E-01
  -0.1667700E+01  -0.4487176E-02  -0.2712704E-01
  -0.1667094E+01  -0.4492071E-02  -0.2712885E-01
  -0.1666489E+01  -0.4496968E-02  -0.2713066E-01
  -0.1665885E+01  -0.4501869E-02  -0.2713247E-01
  -0.1665280E+01  -0.4506772E-02  -0.2713429E-01
  -0.1664676E+01  -0.4511679E-02  -0.2713611E-01
  -0.1664073E+01  -0.4516589E-02  -0.2713793E-01
  -0.1663470E+01  -0.4521502E-02  -0.2713976E-01
  -0.1662867E+01  -0.4526418E-02  -0.2714158E-01
  -0.1662264E+01  -0.4531337E-02  -0.2714342E-01
  -0.1661662E+01  -0.4536260E-02  -0.2714525E-01
  -0.1661060E+01  -0.4541186E-02  -0.2714709E-01
  -0.1660458E+01  -0.4546114E-02  -0.2714893E-01
  -0.1659857E+01  -0.4551046E-02  -0.2715078E-01
  -0.1659256E+01  -0.4555981E-02  -0.2715263E-01
  -0.1658655E+01  -0.4560920E-02  -0.2715448E-01
  -0.1658055E+01  -0.4565861E-02  -0.2715633E-01
  -0.1657455E+01  -0.4570806E-02  -0.2715819E-01
  -0.1656855E+01  -0.4575753E-02  -0.2716005E-01
  -0.1656256E+01  -0.4580704E-02  -0.2716191E-01
  -0.1655657E+01  -0.4585659E-02  -0.2716378E-01
  -0.1655058E+01  -0.4590616E-02  -0.2716565E-01
  -0.1654460E+01  -0.4595577E-02  -0.2716752E-01
  -0.1653862E+01  -0.4600540E-02  -0.2716940E-01
  -0.1653264E+01  -0.4605507E-02  -0.2717128E-01
  -0.1652667E+01  -0.4610478E-02  -0.2717317E-01
  -0.1652070E+01  -0.4615451E-02  -0.2717505E-01
  -0.1651473E+01  -0.4620428E-02  -0.2717694E-01
  -0.1650877E+01  -0.4625408E-02  -0.2717883E-01
  -0.1650281E+01  -0.4630391E-02  -0.2718073E-01
  -0.1649685E+01  -0.4635377E-02  -0.2718263E-01
  -0.1649089E+01  -0.4640367E-02  -0.2718453E-01
  -0.1648494E+01  -0.4645360E-02  -0.2718644E-01
  -0.1647900E+01  -0.4650356E-02  -0.2718835E-01
  -0.1647305E+01  -0.4655355E-02  -0.2719026E-01
  -0.1646711E+01  -0.4660358E-02  -0.2719218E-01
  -0.1646117E+01  -0.4665364E-02  -0.2719410E-01
  -0.1645524E+01  -0.4670373E-02  -0.2719602E-01
  -0.1644931E+01  -0.4675386E-02  -0.2719794E-01
  -0.1644338E+01  -0.4680402E-02  -0.2719987E-01
  -0.1643745E+01  -0.4685421E-02  -0.2720180E-01
  -0.1643153E+01  -0.4690443E-02  -0.2720374E-01
  -0.1642561E+01  -0.4695469E-02  -0.2720568E-01
  -0.1641970E+01  -0.4700498E-02  -0.2720762E-01
  -0.1641378E+01  -0.4705530E-02  -0.2720956E-01
  -0.1640788E+01  -0.4710566E-02  -0.2721151E-01
  -0.1640197E+01  -0.4715605E-02  -0.2721346E-01
  -0.1639607E+01  -0.4720647E-02  -0.2721542E-01
  -0.1639017E+01  -0.4725693E-02  -0.2721738E-01
  -0.1638427E+01  -0.4730742E-02  -0.2721934E-01
  -0.1637838E+01  -0.4735794E-02  -0.2722130E-01
  -0.1637249E+01  -0.4740850E-02  -0.2722327E-01
  -0.1636660E+01  -0.4745909E-02  -0.2722524E-01
  -0.1636072E+01  -0.4750971E-02  -0.2722722E-01
  -0.1635484E+01  -0.4756037E-02  -0.2722920E-01
  -0.1634896E+01  -0.4761106E-02  -0.2723118E-01
  -0.1634309E+01  -0.4766178E-02  -0.2723316E-01
  -0.1633721E+01  -0.4771254E-02  -0.2723515E-01
  -0.1633135E+01  -0.4776334E-02  -0.2723714E-01
  -0.1632548E+01  -0.4781416E-02  -0.2723914E-01
  -0.1631962E+01  -0.4786502E-02  -0.2724114E-01
  -0.1631376E+01  -0.4791592E-02  -0.2724314E-01
  -0.1630791E+01  -0.4796685E-02  -0.2724514E-01
  -0.1630206E+01  -0.4801781E-02  -0.2724715E-01
  -0.1629621E+01  -0.4806881E-02  -0.2724916E-01
  -0.1629036E+01  -0.4811984E-02  -0.2725118E-01
  -0.1628452E+01  -0.4817090E-02  -0.2725319E-01
  -0.1627868E+01  -0.4822200E-02  -0.2725522E-01
  -0.1627284E+01  -0.4827314E-02  -0.2725724E-01
  -0.1626701E+01  -0.4832430E-02  -0.2725927E-01
  -0.1626118E+01  -0.4837551E-02  -0.2726130E-01
  -0.1625535E+01  -0.4842674E-02  -0.2726334E-01
  -0.1624953E+01  -0.4847802E-02  -0.2726537E-01
  -0.1624371E+01  -0.4852932E-02  -0.2726742E-01
  -0.1623789E+01  -0.4858067E-02  -0.2726946E-01
  -0.1623208E+01  -0.4863204E-02  -0.2727151E-01
  -0.1622627E+01  -0.4868345E-02  -0.2727356E-01
  -0.1622046E+01  -0.4873490E-02  -0.2727562E-01
  -0.1621465E+01  -0.4878638E-02  -0.2727768E-01
  -0.1620885E+01  -0.4883790E-02  -0.2727974E-01
  -0.1620305E+01  -0.4888945E-02  -0.2728180E-01
  -0.1619726E+01  -0.4894103E-02  -0.2728387E-01
  -0.1619146E+01  -0.4899265E-02  -0.2728595E-01
  -0.1618567E+01  -0.4904431E-02  -0.2728802E-01
  -0.1617989E+01  -0.4909600E-02  -0.2729010E-01
  -0.1617410E+01  -0.4914773E-02  -0.2729218E-01
  -0.1616832E+01  -0.4919949E-02  -0.2729427E-01
  -0.1616255E+01  -0.4925129E-02  -0.2729636E-01
  -0.1615677E+01  -0.4930312E-02  -0.2729845E-01
  -0.1615100E+01  -0.4935499E-02  -0.2730055E-01
  -0.1614523E+01  -0.4940690E-02  -0.2730265E-01
  -0.1613947E+01  -0.4945884E-02  -0.2730475E-01
  -0.1613371E+01  -0.4951081E-02  -0.2730686E-01
  -0.1612795E+01  -0.4956283E-02  -0.2730897E-01
  -0.1612219E+01  -0.4961487E-02  -0.2731108E-01
  -0.1611644E+01  -0.4966696E-02  -0.2731320E-01
  -0.1611069E+01  -0.4971908E-02  -0.2731532E-01
  -0.1610494E+01  -0.4977123E-02  -0.2731744E-01
  -0.1609920E+01  -0.4982342E-02  -0.2731957E-01
  -0.1609346E+01  -0.4987565E-02  -0.2732170E-01
  -0.1608772E+01  -0.4992792E-02  -0.2732384E-01
  -0.1608199E+01  -0.4998022E-02  -0.2732598E-01
  -0.1607626E+01  -0.5003255E-02  -0.2732812E-01
  -0.1607053E+01  -0.5008493E-02  -0.2733026E-01
  -0.1606480E+01  -0.5013734E-02  -0.2733241E-01
  -0.1605908E+01  -0.5018978E-02  -0.2733456E-01
  -0.1605336E+01  -0.5024226E-02  -0.2733672E-01
  -0.1604765E+01  -0.5029478E-02  -0.2733888E-01
  -0.1604193E+01  -0.5034734E-02  -0.2734104E-01
  -0.1603622E+01  -0.5039993E-02  -0.2734321E-01
  -0.1603052E+01  -0.5045256E-02  -0.2734538E-01
  -0.1602481E+01  -0.5050522E-02  -0.2734755E-01
  -0.1601911E+01  -0.5055793E-02  -0.2734973E-01
  -0.1601341E+01  -0.5061067E-02  -0.2735191E-01
  -0.1600772E+01  -0.5066344E-02  -0.2735409E-01
  -0.1600203E+01  -0.5071626E-02  -0.2735628E-01
  -0.1599634E+01  -0.5076911E-02  -0.2735847E-01
  -0.1599065E+01  -0.5082200E-02  -0.2736066E-01
  -0.1598497E+01  -0.5087492E-02  -0.2736286E-01
  -0.1597929E+01  -0.5092788E-02  -0.2736506E-01
  -0.1597361E+01  -0.5098088E-02  -0.2736727E-01
  -0.1596794E+01  -0.5103392E-02  -0.2736947E-01
  -0.1596227E+01  -0.5108700E-02  -0.2737169E-01
  -0.1595660E+01  -0.5114011E-02  -0.2737390E-01
  -0.1595093E+01  -0.5119326E-02  -0.2737612E-01
  -0.1594527E+01  -0.5124645E-02  -0.2737834E-01
  -0.1593961E+01  -0.5129967E-02  -0.2738057E-01
  -0.1593395E+01  -0.5135294E-02  -0.2738280E-01
  -0.1592830E+01  -0.5140624E-02  -0.2738504E-01
  -0.1592265E+01  -0.5145958E-02  -0.2738727E-01
  -0.1591700E+01  -0.5151295E-02  -0.2738951E-01
  -0.1591136E+01  -0.5156637E-02  -0.2739176E-01
  -0.1590572E+01  -0.5161982E-02  -0.2739401E-01
  -0.1590008E+01  -0.5167331E-02  -0.2739626E-01
  -0.1589445E+01  -0.5172684E-02  -0.2739851E-01
  -0.1588881E+01  -0.5178041E-02  -0.2740077E-01
  -0.1588318E+01  -0.5183402E-02  -0.2740303E-01
  -0.1587756E+01  -0.5188766E-02  -0.2740530E-01
