 0.10500000E+01 0.22109999E-03 0.20231655E-03 0.19836398E-03 0.19548068E-03 0.19373515E-03 0.19316868E-03 0.19379465E-03 0.19559828E-03 0.19853689E-03 0.20254066E-03
 0.10600000E+01 0.21626582E-03 0.19967258E-03 0.19565906E-03 0.19273090E-03 0.19095806E-03 0.19038271E-03 0.19101850E-03 0.19285034E-03 0.19583465E-03 0.19990013E-03
 0.10700000E+01 0.21168600E-03 0.19720113E-03 0.19312095E-03 0.19014382E-03 0.18834122E-03 0.18775619E-03 0.18840267E-03 0.19026527E-03 0.19329947E-03 0.19743244E-03
 0.10800000E+01 0.20735794E-03 0.19491768E-03 0.19076534E-03 0.18773532E-03 0.18590060E-03 0.18530513E-03 0.18596315E-03 0.18785893E-03 0.19094703E-03 0.19515306E-03
 0.10900000E+01 0.20326554E-03 0.19277642E-03 0.18854459E-03 0.18545639E-03 0.18358639E-03 0.18297946E-03 0.18365014E-03 0.18558237E-03 0.18872976E-03 0.19301630E-03
 0.11000000E+01 0.19946893E-03 0.19094788E-03 0.18663334E-03 0.18348467E-03 0.18157801E-03 0.18095919E-03 0.18164302E-03 0.18361312E-03 0.18682213E-03 0.19119244E-03
 0.11100000E+01 0.19590400E-03 0.18925342E-03 0.18484728E-03 0.18163176E-03 0.17968463E-03 0.17905267E-03 0.17975101E-03 0.18176293E-03 0.18504009E-03 0.18950317E-03
 0.11200000E+01 0.19264000E-03 0.18787051E-03 0.18336850E-03 0.18008307E-03 0.17809365E-03 0.17744798E-03 0.17816147E-03 0.18021709E-03 0.18356550E-03 0.18812570E-03
 0.11300000E+01 0.18963241E-03 0.18667075E-03 0.18206359E-03 0.17870160E-03 0.17666591E-03 0.17600523E-03 0.17673531E-03 0.17883874E-03 0.18226519E-03 0.18693190E-03
 0.11400000E+01 0.18694426E-03 0.18579923E-03 0.18108127E-03 0.17763868E-03 0.17555431E-03 0.17487786E-03 0.17562537E-03 0.17777911E-03 0.18128770E-03 0.18606668E-03
 0.11500000E+01 0.18453708E-03 0.18514947E-03 0.18031074E-03 0.17678042E-03 0.17464312E-03 0.17394952E-03 0.17471598E-03 0.17692442E-03 0.18052244E-03 0.18542378E-03
 0.11600000E+01 0.18248820E-03 0.18487234E-03 0.17990581E-03 0.17628276E-03 0.17408955E-03 0.17337784E-03 0.17416431E-03 0.17643054E-03 0.18012309E-03 0.18515392E-03
 0.11700000E+01 0.18076818E-03 0.18487245E-03 0.17976626E-03 0.17604200E-03 0.17378780E-03 0.17305635E-03 0.17386464E-03 0.17619388E-03 0.17998963E-03 0.18516198E-03
 0.11800000E+01 0.17945836E-03 0.18530713E-03 0.18005299E-03 0.17622163E-03 0.17390297E-03 0.17315067E-03 0.17398200E-03 0.17637787E-03 0.18028280E-03 0.18560507E-03
 0.11900000E+01 0.17854558E-03 0.18608985E-03 0.18067312E-03 0.17672421E-03 0.17433485E-03 0.17355968E-03 0.17441628E-03 0.17688523E-03 0.18091002E-03 0.18639706E-03
 0.12000000E+01 0.17814470E-03 0.18742428E-03 0.18183448E-03 0.17776059E-03 0.17529613E-03 0.17449669E-03 0.17538012E-03 0.17792668E-03 0.18207890E-03 0.18774136E-03
 0.12100000E+01 0.17824509E-03 0.18921295E-03 0.18343161E-03 0.17921958E-03 0.17667217E-03 0.17584592E-03 0.17675898E-03 0.17939128E-03 0.18368437E-03 0.18954096E-03
 0.12200000E+01 0.17901779E-03 0.19173096E-03 0.18574416E-03 0.18138414E-03 0.17874798E-03 0.17789306E-03 0.17883780E-03 0.18156185E-03 0.18600584E-03 0.19207071E-03
 0.12300000E+01 0.18048980E-03 0.19490397E-03 0.18868697E-03 0.18416132E-03 0.18142589E-03 0.18053892E-03 0.18151908E-03 0.18434574E-03 0.18895865E-03 0.19525687E-03
 0.12400000E+01 0.18292267E-03 0.19911632E-03 0.19264897E-03 0.18794348E-03 0.18510035E-03 0.18417864E-03 0.18519720E-03 0.18813518E-03 0.19293151E-03 0.19948354E-03
 0.12500000E+01 0.18644403E-03 0.20438050E-03 0.19762765E-03 0.19271722E-03 0.18975147E-03 0.18879020E-03 0.18985248E-03 0.19291723E-03 0.19792258E-03 0.20476406E-03
 0.12600000E+01 0.19153887E-03 0.21131636E-03 0.20424372E-03 0.19910401E-03 0.19600117E-03 0.19499569E-03 0.19610683E-03 0.19931331E-03 0.20455251E-03 0.21171823E-03
 0.12700000E+01 0.19872550E-03 0.22032471E-03 0.21287376E-03 0.20746284E-03 0.20419785E-03 0.20314010E-03 0.20430902E-03 0.20768311E-03 0.21319893E-03 0.22074826E-03
 0.12800000E+01 0.20943824E-03 0.23297803E-03 0.22507237E-03 0.21933527E-03 0.21587516E-03 0.21475447E-03 0.21599295E-03 0.21956875E-03 0.22541726E-03 0.23342761E-03
 0.12900000E+01 0.22850782E-03 0.25396616E-03 0.24542565E-03 0.23923003E-03 0.23549431E-03 0.23428451E-03 0.23562147E-03 0.23948213E-03 0.24579817E-03 0.25445194E-03
 0.13000000E+01 0.40945877E-01 0.40382846E-01 0.39769018E-01 0.39288854E-01 0.38985139E-01 0.38884487E-01 0.38995652E-01 0.39308966E-01 0.39796953E-01 0.40416087E-01
 0.13100000E+01 0.18068974E+00 0.17810718E+00 0.17542963E+00 0.17333645E+00 0.17201298E+00 0.17157447E+00 0.17205879E+00 0.17342410E+00 0.17555144E+00 0.17825223E+00
 0.13200000E+01 0.42169061E+00 0.41566372E+00 0.40947608E+00 0.40464475E+00 0.40159231E+00 0.40058128E+00 0.40169794E+00 0.40484697E+00 0.40975739E+00 0.41599921E+00
 0.13300000E+01 0.76703961E+00 0.75618398E+00 0.74507923E+00 0.73641903E+00 0.73095154E+00 0.72914124E+00 0.73114068E+00 0.73678134E+00 0.74558374E+00 0.75678657E+00
 0.13400000E+01 0.12213986E+01 0.12044057E+01 0.11870431E+01 0.11735176E+01 0.11649844E+01 0.11621599E+01 0.11652795E+01 0.11740833E+01 0.11878314E+01 0.12053486E+01
 0.13500000E+01 0.17912455E+01 0.17669321E+01 0.17420752E+01 0.17227308E+01 0.17105339E+01 0.17064979E+01 0.17109556E+01 0.17235395E+01 0.17432031E+01 0.17682828E+01
 0.13600000E+01 0.24848860E+01 0.24522680E+01 0.24188442E+01 0.23928547E+01 0.23764764E+01 0.23710581E+01 0.23770426E+01 0.23939408E+01 0.24203601E+01 0.24540852E+01
 0.13700000E+01 0.33118343E+01 0.32702420E+01 0.32274387E+01 0.31941776E+01 0.31732255E+01 0.31662955E+01 0.31739498E+01 0.31955673E+01 0.32293794E+01 0.32725703E+01
 0.13800000E+01 0.42810946E+01 0.42303436E+01 0.41777542E+01 0.41369058E+01 0.41111811E+01 0.41026737E+01 0.41120703E+01 0.41386121E+01 0.41801380E+01 0.42332049E+01
 0.13900000E+01 0.53984162E+01 0.53390157E+01 0.52768238E+01 0.52285221E+01 0.51981063E+01 0.51880481E+01 0.51991576E+01 0.52305397E+01 0.52796427E+01 0.53423997E+01
 0.14000000E+01 0.66636564E+01 0.65969785E+01 0.65261117E+01 0.64710572E+01 0.64363843E+01 0.64249176E+01 0.64375828E+01 0.64733571E+01 0.65293244E+01 0.66008337E+01
 0.14100000E+01 0.80693987E+01 0.79976918E+01 0.79198445E+01 0.78593207E+01 0.78211869E+01 0.78085731E+01 0.78225051E+01 0.78618497E+01 0.79233752E+01 0.80019243E+01
 0.14200000E+01 0.96005988E+01 0.95267804E+01 0.94442477E+01 0.93799942E+01 0.93394794E+01 0.93260734E+01 0.93408803E+01 0.93826804E+01 0.94479938E+01 0.95312634E+01
 0.14300000E+01 0.11234320E+02 0.11161611E+02 0.11076989E+02 0.11010974E+02 0.10969300E+02 0.10955503E+02 0.10970742E+02 0.11013736E+02 0.11080834E+02 0.11166201E+02
 0.14400000E+01 0.12939091E+02 0.12870627E+02 0.12786493E+02 0.12720674E+02 0.12679056E+02 0.12665267E+02 0.12680496E+02 0.12723430E+02 0.12790323E+02 0.12875181E+02
 0.14500000E+01 0.14673716E+02 0.14612224E+02 0.14530883E+02 0.14467011E+02 0.14426538E+02 0.14413116E+02 0.14427940E+02 0.14469690E+02 0.14534593E+02 0.14616616E+02
 0.14600000E+01 0.16385062E+02 0.16332627E+02 0.16255932E+02 0.16195423E+02 0.16156977E+02 0.16144211E+02 0.16158309E+02 0.16197964E+02 0.16259440E+02 0.16336754E+02
 0.14700000E+01 0.18003827E+02 0.17961721E+02 0.17890959E+02 0.17834807E+02 0.17799011E+02 0.17787108E+02 0.17800253E+02 0.17837170E+02 0.17894207E+02 0.17965512E+02
 0.14800000E+01 0.19434872E+02 0.19403393E+02 0.19339202E+02 0.19287920E+02 0.19255106E+02 0.19244176E+02 0.19256246E+02 0.19290083E+02 0.19342159E+02 0.19406815E+02
 0.14900000E+01 0.20512656E+02 0.20490750E+02 0.20432930E+02 0.20386424E+02 0.20356553E+02 0.20346587E+02 0.20357593E+02 0.20388390E+02 0.20435604E+02 0.20493817E+02
 0.15000000E+01 0.21026029E+02 0.21011180E+02 0.20958690E+02 0.20916258E+02 0.20888928E+02 0.20879798E+02 0.20889880E+02 0.20918055E+02 0.20961125E+02 0.21013953E+02
 0.15100000E+01 0.21113097E+02 0.21103803E+02 0.21056172E+02 0.21017513E+02 0.20992560E+02 0.20984216E+02 0.20993430E+02 0.21019153E+02 0.21058388E+02 0.21106312E+02
 0.15200000E+01 0.20821128E+02 0.20816280E+02 0.20773263E+02 0.20738235E+02 0.20715586E+02 0.20708007E+02 0.20716376E+02 0.20739722E+02 0.20775267E+02 0.20818541E+02
 0.15300000E+01 0.20167991E+02 0.20166671E+02 0.20128136E+02 0.20096674E+02 0.20076304E+02 0.20069483E+02 0.20077014E+02 0.20098011E+02 0.20129934E+02 0.20168692E+02
 0.15400000E+01 0.19169982E+02 0.19171416E+02 0.19137308E+02 0.19109402E+02 0.19091313E+02 0.19085254E+02 0.19091944E+02 0.19110589E+02 0.19138902E+02 0.19173202E+02
 0.15500000E+01 0.17852483E+02 0.17856017E+02 0.17826326E+02 0.17801990E+02 0.17786199E+02 0.17780907E+02 0.17786750E+02 0.17803025E+02 0.17827715E+02 0.17857569E+02
 0.15600000E+01 0.16256895E+02 0.16261970E+02 0.16236685E+02 0.16215919E+02 0.16202433E+02 0.16197911E+02 0.16202904E+02 0.16216803E+02 0.16237869E+02 0.16263290E+02
 0.15700000E+01 0.14445357E+02 0.14451480E+02 0.14430521E+02 0.14413269E+02 0.14402051E+02 0.14398288E+02 0.14402443E+02 0.14414004E+02 0.14431504E+02 0.14452572E+02
 0.15800000E+01 0.12500980E+02 0.12507690E+02 0.12490853E+02 0.12476951E+02 0.12467897E+02 0.12464858E+02 0.12468213E+02 0.12477544E+02 0.12491644E+02 0.12508565E+02
 0.15900000E+01 0.10519753E+02 0.10526607E+02 0.10513530E+02 0.10502688E+02 0.10495611E+02 0.10493234E+02 0.10495859E+02 0.10503151E+02 0.10514146E+02 0.10527284E+02
 0.16000000E+01 0.85944137E+01 0.86009929E+01 0.85911792E+01 0.85829987E+01 0.85776444E+01 0.85758433E+01 0.85778318E+01 0.85833487E+01 0.85916429E+01 0.86014991E+01
 0.16100000E+01 0.68081729E+01 0.68127006E+01 0.68043734E+01 0.67974942E+01 0.67930129E+01 0.67915085E+01 0.67931695E+01 0.67977877E+01 0.68047647E+01 0.68131332E+01
 0.16200000E+01 0.53570266E+01 0.53363714E+01 0.53095282E+01 0.52889285E+01 0.52760516E+01 0.52718080E+01 0.52764955E+01 0.52897851E+01 0.53107366E+01 0.53378439E+01
 0.16300000E+01 0.42805514E+01 0.42098010E+01 0.41429600E+01 0.40925500E+01 0.40613680E+01 0.40511421E+01 0.40624391E+01 0.40946330E+01 0.41459392E+01 0.42135111E+01
 0.16400000E+01 0.35440045E+01 0.34055374E+01 0.32834550E+01 0.31918568E+01 0.31353779E+01 0.31168843E+01 0.31373159E+01 0.31956343E+01 0.32888806E+01 0.34123370E+01
 0.16500000E+01 0.31081151E+01 0.28913149E+01 0.27047222E+01 0.25650549E+01 0.24790669E+01 0.24509312E+01 0.24820159E+01 0.25708095E+01 0.27130037E+01 0.29017237E+01
 0.16600000E+01 0.29366616E+01 0.26370439E+01 0.23818787E+01 0.21911667E+01 0.20738652E+01 0.20355017E+01 0.20778867E+01 0.21990200E+01 0.23931942E+01 0.26512912E+01
 0.16700000E+01 0.30105150E+01 0.26275684E+01 0.23031127E+01 0.20608743E+01 0.19119870E+01 0.18633104E+01 0.19170900E+01 0.20708451E+01 0.23174923E+01 0.26456970E+01
 0.16800000E+01 0.33311481E+01 0.28651274E+01 0.24712836E+01 0.21774890E+01 0.19970165E+01 0.19380304E+01 0.20032009E+01 0.21895778E+01 0.24887303E+01 0.28871444E+01
 0.16900000E+01 0.38851338E+01 0.33367995E+01 0.28738988E+01 0.25288275E+01 0.23169559E+01 0.22477235E+01 0.23242150E+01 0.25430222E+01 0.28943968E+01 0.33626880E+01
 0.17000000E+01 0.44905702E+01 0.38628392E+01 0.33332985E+01 0.29387818E+01 0.26966477E+01 0.26175423E+01 0.27049424E+01 0.29550067E+01 0.33567399E+01 0.38924652E+01
 0.17100000E+01 0.50751756E+01 0.43755577E+01 0.37856985E+01 0.33464508E+01 0.30769494E+01 0.29889171E+01 0.30861805E+01 0.33645119E+01 0.38118033E+01 0.44085679E+01
 0.17200000E+01 0.56162301E+01 0.48582663E+01 0.42194094E+01 0.37438304E+01 0.34521025E+01 0.33568205E+01 0.34620941E+01 0.37633827E+01 0.42476775E+01 0.48940257E+01
 0.17300000E+01 0.60936745E+01 0.52961883E+01 0.46240258E+01 0.41237341E+01 0.38168807E+01 0.37166642E+01 0.38273900E+01 0.41443010E+01 0.46537650E+01 0.53338157E+01
 0.17400000E+01 0.64960951E+01 0.56803922E+01 0.49926589E+01 0.44807709E+01 0.41668035E+01 0.40642634E+01 0.41775565E+01 0.45018147E+01 0.50230872E+01 0.57188908E+01
 0.17500000E+01 0.68221462E+01 0.60086170E+01 0.53222715E+01 0.48113221E+01 0.44978936E+01 0.43955237E+01 0.45086285E+01 0.48323287E+01 0.53526416E+01 0.60470332E+01
 0.17600000E+01 0.70772467E+01 0.62829615E+01 0.56121979E+01 0.51126746E+01 0.48061869E+01 0.47060732E+01 0.48166850E+01 0.51332143E+01 0.56418844E+01 0.63204971E+01
 0.17700000E+01 0.72685325E+01 0.65064799E+01 0.58621039E+01 0.53819904E+01 0.50873170E+01 0.49910474E+01 0.50974115E+01 0.54017358E+01 0.58906306E+01 0.65425273E+01
 0.17800000E+01 0.74006364E+01 0.66803605E+01 0.60703257E+01 0.56155010E+01 0.53362318E+01 0.52449763E+01 0.53458000E+01 0.56342111E+01 0.60973420E+01 0.67144724E+01
 0.17900000E+01 0.74728274E+01 0.68019074E+01 0.62325488E+01 0.58077007E+01 0.55467002E+01 0.54613925E+01 0.55556442E+01 0.58251832E+01 0.62577754E+01 0.68337278E+01
 0.18000000E+01 0.74750412E+01 0.68613004E+01 0.63391753E+01 0.59491625E+01 0.57094018E+01 0.56310111E+01 0.57176199E+01 0.59652180E+01 0.63623229E+01 0.68904611E+01
 0.18100000E+01 0.73637366E+01 0.68216100E+01 0.63588169E+01 0.60126092E+01 0.57995763E+01 0.57298925E+01 0.58068807E+01 0.60268695E+01 0.63793512E+01 0.68474322E+01
 0.18140000E+01 0.72892662E+01 0.67790557E+01 0.63427376E+01 0.60160844E+01 0.58149858E+01 0.57491903E+01 0.58218822E+01 0.60295432E+01 0.63621057E+01 0.68033885E+01
 0.18180000E+01 0.72093455E+01 0.67306341E+01 0.63204471E+01 0.60130927E+01 0.58237719E+01 0.57618136E+01 0.58302656E+01 0.60257606E+01 0.63386640E+01 0.67534968E+01
 0.18220000E+01 0.71276946E+01 0.66793630E+01 0.62943772E+01 0.60056323E+01 0.58276673E+01 0.57694086E+01 0.58337728E+01 0.60175375E+01 0.63114841E+01 0.67008078E+01
 0.18260000E+01 0.70469406E+01 0.66274031E+01 0.62662997E+01 0.59951868E+01 0.58279800E+01 0.57732260E+01 0.58337178E+01 0.60063694E+01 0.62823547E+01 0.66475040E+01
 0.18300000E+01 0.69690194E+01 0.65763799E+01 0.62375817E+01 0.59829326E+01 0.58257698E+01 0.57742875E+01 0.58311642E+01 0.59934406E+01 0.62526545E+01 0.65952255E+01
 0.18340000E+01 0.68953650E+01 0.65275353E+01 0.62093054E+01 0.59698342E+01 0.58219294E+01 0.57734626E+01 0.58270073E+01 0.59797203E+01 0.62234726E+01 0.65452231E+01
 0.18380000E+01 0.68270100E+01 0.64818053E+01 0.61823270E+01 0.59566891E+01 0.58172206E+01 0.57715015E+01 0.58220102E+01 0.59660085E+01 0.61956686E+01 0.64984374E+01
 0.18420000E+01 0.67646441E+01 0.64398631E+01 0.61573064E+01 0.59441479E+01 0.58122886E+01 0.57690476E+01 0.58168182E+01 0.59529561E+01 0.61699032E+01 0.64555423E+01
 0.18460000E+01 0.67086323E+01 0.64021264E+01 0.61347057E+01 0.59327064E+01 0.58076499E+01 0.57666240E+01 0.58119469E+01 0.59410575E+01 0.61466364E+01 0.64169532E+01
 0.18500000E+01 0.66589885E+01 0.63687268E+01 0.61147549E+01 0.59226676E+01 0.58036524E+01 0.57645935E+01 0.58077430E+01 0.59306128E+01 0.61260938E+01 0.63827959E+01
 0.18540000E+01 0.66152959E+01 0.63394320E+01 0.60973759E+01 0.59140681E+01 0.58004028E+01 0.57630856E+01 0.58043106E+01 0.59216538E+01 0.61081906E+01 0.63528297E+01
 0.18580000E+01 0.65766289E+01 0.63135700E+01 0.60821084E+01 0.59066044E+01 0.57976937E+01 0.57619243E+01 0.58014390E+01 0.59138706E+01 0.60924571E+01 0.63263707E+01
 0.18620000E+01 0.65416841E+01 0.62901327E+01 0.60681902E+01 0.58996967E+01 0.57950565E+01 0.57606772E+01 0.57986559E+01 0.59066758E+01 0.60781203E+01 0.63023969E+01
 0.18660000E+01 0.65092037E+01 0.62681342E+01 0.60548621E+01 0.58927529E+01 0.57920015E+01 0.57588881E+01 0.57954681E+01 0.58994707E+01 0.60644108E+01 0.62799097E+01
 0.18700000E+01 0.64782706E+01 0.62468637E+01 0.60415845E+01 0.58853603E+01 0.57881934E+01 0.57562467E+01 0.57915376E+01 0.58918372E+01 0.60507817E+01 0.62581887E+01
 0.18740000E+01 0.64482972E+01 0.62258790E+01 0.60280360E+01 0.58772868E+01 0.57834544E+01 0.57525931E+01 0.57866846E+01 0.58835395E+01 0.60369063E+01 0.62367847E+01
 0.18780000E+01 0.64189123E+01 0.62049128E+01 0.60140358E+01 0.58684150E+01 0.57777061E+01 0.57478614E+01 0.57808296E+01 0.58744578E+01 0.60225997E+01 0.62154258E+01
 0.18820000E+01 0.63898778E+01 0.61838043E+01 0.59994869E+01 0.58586953E+01 0.57709277E+01 0.57420402E+01 0.57739507E+01 0.58645405E+01 0.60077624E+01 0.61939476E+01
 0.18860000E+01 0.63610365E+01 0.61624557E+01 0.59843409E+01 0.58481158E+01 0.57631292E+01 0.57351470E+01 0.57660573E+01 0.58537740E+01 0.59923437E+01 0.61722493E+01
 0.18900000E+01 0.63322831E+01 0.61408094E+01 0.59685794E+01 0.58366869E+01 0.57543390E+01 0.57272156E+01 0.57571769E+01 0.58421677E+01 0.59763234E+01 0.61502713E+01
 0.18940000E+01 0.63035461E+01 0.61188325E+01 0.59522017E+01 0.58244315E+01 0.57445944E+01 0.57182882E+01 0.57473465E+01 0.58297436E+01 0.59596995E+01 0.61279788E+01
 0.18980000E+01 0.62747773E+01 0.60965092E+01 0.59352186E+01 0.58113802E+01 0.57339377E+01 0.57084110E+01 0.57366080E+01 0.58165313E+01 0.59424815E+01 0.61053545E+01
 0.19020000E+01 0.62459445E+01 0.60738346E+01 0.59176478E+01 0.57975672E+01 0.57224136E+01 0.56976318E+01 0.57250057E+01 0.58025645E+01 0.59246862E+01 0.60823922E+01
 0.19060000E+01 0.62170274E+01 0.60508120E+01 0.58995119E+01 0.57830296E+01 0.57100676E+01 0.56859992E+01 0.57125849E+01 0.57878796E+01 0.59063354E+01 0.60590942E+01
 0.19100000E+01 0.61880132E+01 0.60274488E+01 0.58808352E+01 0.57678040E+01 0.56969441E+01 0.56735600E+01 0.56993895E+01 0.57725127E+01 0.58874526E+01 0.60354668E+01
 0.19140000E+01 0.61588959E+01 0.60037570E+01 0.58616444E+01 0.57519279E+01 0.56830872E+01 0.56603603E+01 0.56854637E+01 0.57565009E+01 0.58680639E+01 0.60115213E+01
 0.19180000E+01 0.61296740E+01 0.59797509E+01 0.58419670E+01 0.57354385E+01 0.56685398E+01 0.56464450E+01 0.56708498E+01 0.57398809E+01 0.58481961E+01 0.59872713E+01
 0.19220000E+01 0.61003510E+01 0.59554480E+01 0.58218318E+01 0.57183730E+01 0.56533444E+01 0.56318583E+01 0.56555905E+01 0.57226898E+01 0.58278776E+01 0.59627336E+01
 0.19260000E+01 0.60790975E+01 0.59388595E+01 0.58091167E+01 0.57085124E+01 0.56452233E+01 0.56243036E+01 0.56474100E+01 0.57127123E+01 0.58149920E+01 0.59459268E+01
 0.19300000E+01 0.60884512E+01 0.59520586E+01 0.58255075E+01 0.57272608E+01 0.56654110E+01 0.56449602E+01 0.56675485E+01 0.57313641E+01 0.58312422E+01 0.59589463E+01
 0.19340000E+01 0.61271462E+01 0.59938124E+01 0.58697999E+01 0.57734354E+01 0.57127375E+01 0.56926626E+01 0.57148356E+01 0.57774614E+01 0.58754226E+01 0.60005576E+01
 0.19380000E+01 0.61920595E+01 0.60610646E+01 0.59389941E+01 0.58440776E+01 0.57842693E+01 0.57644852E+01 0.57863369E+01 0.58480440E+01 0.59445307E+01 0.60677012E+01
 0.19420000E+01 0.62797400E+01 0.61504314E+01 0.60297632E+01 0.59359025E+01 0.58767469E+01 0.58571768E+01 0.58787921E+01 0.59398253E+01 0.60352375E+01 0.61569901E+01
 0.19460000E+01 0.63863507E+01 0.62581458E+01 0.61383991E+01 0.60452445E+01 0.59865305E+01 0.59671061E+01 0.59885605E+01 0.60491379E+01 0.61438319E+01 0.62646538E+01
 0.19500000E+01 0.65076148E+01 0.63800037E+01 0.62607591E+01 0.61680058E+01 0.61095493E+01 0.60902108E+01 0.61115703E+01 0.61718823E+01 0.62661688E+01 0.63864848E+01
 0.19540000E+01 0.66387653E+01 0.65113164E+01 0.63922204E+01 0.62996113E+01 0.62412568E+01 0.62219539E+01 0.62432742E+01 0.63034813E+01 0.63976224E+01 0.65177908E+01
 0.19580000E+01 0.67745161E+01 0.66468834E+01 0.65276542E+01 0.64349843E+01 0.63766081E+01 0.63573005E+01 0.63786260E+01 0.64388562E+01 0.65330608E+01 0.66533671E+01
 0.19620000E+01 0.69090647E+01 0.67809976E+01 0.66614333E+01 0.65685556E+01 0.65100685E+01 0.64907273E+01 0.65120900E+01 0.65724354E+01 0.66668534E+01 0.67875020E+01
 0.19660000E+01 0.70361520E+01 0.69075072E+01 0.67874956E+01 0.66943278E+01 0.66356796E+01 0.66162885E+01 0.66377064E+01 0.66982188E+01 0.67929341E+01 0.69140388E+01
 0.19700000E+01 0.71492584E+01 0.70200113E+01 0.68995387E+01 0.68060696E+01 0.67472531E+01 0.67278097E+01 0.67492855E+01 0.68099723E+01 0.69049961E+01 0.70265707E+01
 0.19740000E+01 0.72421698E+01 0.71124173E+01 0.69915703E+01 0.68978613E+01 0.68389127E+01 0.68194285E+01 0.68409494E+01 0.69017733E+01 0.69970431E+01 0.71189995E+01
 0.19780000E+01 0.73102450E+01 0.71801839E+01 0.70591310E+01 0.69653020E+01 0.69062927E+01 0.68867906E+01 0.69083313E+01 0.69692184E+01 0.70646117E+01 0.71867792E+01
 0.19820000E+01 0.73518135E+01 0.72216900E+01 0.71006396E+01 0.70068388E+01 0.69478570E+01 0.69283655E+01 0.69498946E+01 0.70107536E+01 0.71061193E+01 0.72282865E+01
 0.19860000E+01 0.73680706E+01 0.72381312E+01 0.71172905E+01 0.70236654E+01 0.69647987E+01 0.69453459E+01 0.69668322E+01 0.70275727E+01 0.71227603E+01 0.72447170E+01
 0.19900000E+01 0.73617600E+01 0.72322259E+01 0.71117803E+01 0.70184626E+01 0.69597892E+01 0.69404003E+01 0.69618160E+01 0.70223570E+01 0.71172322E+01 0.72387902E+01
 0.19940000E+01 0.73361635E+01 0.72072219E+01 0.70873283E+01 0.69944291E+01 0.69360151E+01 0.69167114E+01 0.69380331E+01 0.69983062E+01 0.70927554E+01 0.72137558E+01
 0.19980000E+01 0.72946562E+01 0.71664594E+01 0.70472449E+01 0.69548545E+01 0.68967535E+01 0.68775520E+01 0.68987607E+01 0.69587106E+01 0.70526418E+01 0.71729555E+01
 0.20020000E+01 0.72405321E+01 0.71131981E+01 0.69947611E+01 0.69029491E+01 0.68452024E+01 0.68261165E+01 0.68471975E+01 0.69067815E+01 0.70001236E+01 0.71196507E+01
 0.20060000E+01 0.71769195E+01 0.70505342E+01 0.69329459E+01 0.68417627E+01 0.67844000E+01 0.67654393E+01 0.67863820E+01 0.68455693E+01 0.69382710E+01 0.70569391E+01
 0.20100000E+01 0.71067159E+01 0.69813357E+01 0.68646427E+01 0.67741210E+01 0.67171619E+01 0.66983326E+01 0.67191301E+01 0.67779005E+01 0.68699283E+01 0.69876903E+01
 0.20140000E+01 0.70325316E+01 0.69081877E+01 0.67924150E+01 0.67025724E+01 0.66460270E+01 0.66273324E+01 0.66479811E+01 0.67063241E+01 0.67976601E+01 0.69144906E+01
 0.20180000E+01 0.69566214E+01 0.68333245E+01 0.67184798E+01 0.66293213E+01 0.65731925E+01 0.65546335E+01 0.65751323E+01 0.66330450E+01 0.67236841E+01 0.68395751E+01
 0.20220000E+01 0.68808199E+01 0.67585654E+01 0.66446438E+01 0.65561653E+01 0.65004507E+01 0.64820263E+01 0.65023764E+01 0.65598612E+01 0.66498074E+01 0.67647641E+01
 0.20260000E+01 0.68064842E+01 0.66852588E+01 0.65722473E+01 0.64844396E+01 0.64291333E+01 0.64108418E+01 0.64310450E+01 0.64881080E+01 0.65773709E+01 0.66914062E+01
 0.20300000E+01 0.67344804E+01 0.66142670E+01 0.65021498E+01 0.64150011E+01 0.63600962E+01 0.63419353E+01 0.63619942E+01 0.64186426E+01 0.65072341E+01 0.66203640E+01
 0.20340000E+01 0.66652341E+01 0.65460159E+01 0.64347774E+01 0.63482763E+01 0.62937659E+01 0.62757333E+01 0.62956504E+01 0.63518912E+01 0.64398229E+01 0.65520635E+01
 0.20380000E+01 0.65988433E+01 0.64806059E+01 0.63702323E+01 0.62843689E+01 0.62302469E+01 0.62123408E+01 0.62321182E+01 0.62879577E+01 0.63752397E+01 0.64866048E+01
 0.20420000E+01 0.65352075E+01 0.64179395E+01 0.63084194E+01 0.62231855E+01 0.61694471E+01 0.61516658E+01 0.61713053E+01 0.62267486E+01 0.63133893E+01 0.64238903E+01
 0.20460000E+01 0.64741323E+01 0.63578246E+01 0.62491490E+01 0.61645381E+01 0.61111792E+01 0.60935215E+01 0.61130244E+01 0.61680756E+01 0.62540817E+01 0.63637280E+01
 0.20500000E+01 0.64153940E+01 0.63000397E+01 0.61922011E+01 0.61082077E+01 0.60552253E+01 0.60376901E+01 0.60570576E+01 0.61117200E+01 0.61970970E+01 0.63058960E+01
 0.20540000E+01 0.63587749E+01 0.62443682E+01 0.61373605E+01 0.60539801E+01 0.60013713E+01 0.59839577E+01 0.60031909E+01 0.60574672E+01 0.61422198E+01 0.62501777E+01
 0.20580000E+01 0.63040743E+01 0.61906104E+01 0.60844281E+01 0.60016569E+01 0.59494194E+01 0.59321267E+01 0.59512262E+01 0.60051190E+01 0.60892510E+01 0.61963735E+01
 0.20620000E+01 0.62511147E+01 0.61385891E+01 0.60332274E+01 0.59510617E+01 0.58991934E+01 0.58820208E+01 0.59009876E+01 0.59544991E+01 0.60380141E+01 0.61443060E+01
