 0.10500000E+01 0.81618195E+00 0.81840320E+00 0.82040491E+00 0.82187149E+00 0.82276185E+00 0.82305119E+00 0.82273146E+00 0.82181155E+00 0.82031712E+00 0.81829003E+00
 0.10600000E+01 0.81438342E+00 0.81663275E+00 0.81866124E+00 0.82014820E+00 0.82105124E+00 0.82134474E+00 0.82102040E+00 0.82008741E+00 0.81857225E+00 0.81651810E+00
 0.10700000E+01 0.81250704E+00 0.81478544E+00 0.81684168E+00 0.81834978E+00 0.81926597E+00 0.81956379E+00 0.81923468E+00 0.81828812E+00 0.81675145E+00 0.81466926E+00
 0.10800000E+01 0.81054749E+00 0.81285601E+00 0.81494105E+00 0.81647108E+00 0.81740091E+00 0.81770322E+00 0.81736915E+00 0.81640851E+00 0.81484952E+00 0.81273824E+00
 0.10900000E+01 0.80849863E+00 0.81083838E+00 0.81295332E+00 0.81450613E+00 0.81545013E+00 0.81575709E+00 0.81541788E+00 0.81444262E+00 0.81286046E+00 0.81071897E+00
 0.11000000E+01 0.80635395E+00 0.80872612E+00 0.81087214E+00 0.81244862E+00 0.81340734E+00 0.81371915E+00 0.81337459E+00 0.81238412E+00 0.81077788E+00 0.80860500E+00
 0.11100000E+01 0.80410528E+00 0.80651111E+00 0.80868945E+00 0.81029056E+00 0.81126461E+00 0.81158145E+00 0.81123133E+00 0.81022504E+00 0.80859374E+00 0.80638820E+00
 0.11200000E+01 0.80174486E+00 0.80418569E+00 0.80639769E+00 0.80802445E+00 0.80901446E+00 0.80933656E+00 0.80898063E+00 0.80795787E+00 0.80630047E+00 0.80406093E+00
 0.11300000E+01 0.79926302E+00 0.80174027E+00 0.80398735E+00 0.80564086E+00 0.80664751E+00 0.80697508E+00 0.80661311E+00 0.80557316E+00 0.80388856E+00 0.80161357E+00
 0.11400000E+01 0.79664912E+00 0.79916432E+00 0.80144802E+00 0.80312945E+00 0.80415348E+00 0.80448677E+00 0.80411848E+00 0.80306060E+00 0.80134758E+00 0.79903561E+00
 0.11500000E+01 0.79389111E+00 0.79644588E+00 0.79876786E+00 0.80047847E+00 0.80152068E+00 0.80185995E+00 0.80148506E+00 0.80040841E+00 0.79866571E+00 0.79631506E+00
 0.11600000E+01 0.79097508E+00 0.79357119E+00 0.79593323E+00 0.79767440E+00 0.79873564E+00 0.79908117E+00 0.79869936E+00 0.79760308E+00 0.79582928E+00 0.79343817E+00
 0.11700000E+01 0.78788519E+00 0.79052455E+00 0.79292859E+00 0.79470182E+00 0.79578302E+00 0.79613511E+00 0.79574606E+00 0.79462916E+00 0.79282276E+00 0.79038922E+00
 0.11800000E+01 0.78460317E+00 0.78728785E+00 0.78973601E+00 0.79154292E+00 0.79264510E+00 0.79300409E+00 0.79260741E+00 0.79146887E+00 0.78962820E+00 0.78715008E+00
 0.11900000E+01 0.78110748E+00 0.78383975E+00 0.78633437E+00 0.78817675E+00 0.78930102E+00 0.78966729E+00 0.78926257E+00 0.78810122E+00 0.78622447E+00 0.78369943E+00
 0.12000000E+01 0.77737301E+00 0.78015537E+00 0.78269901E+00 0.78457883E+00 0.78572644E+00 0.78610038E+00 0.78568719E+00 0.78450175E+00 0.78258691E+00 0.78001235E+00
 0.12100000E+01 0.77336972E+00 0.77620493E+00 0.77880046E+00 0.78071993E+00 0.78189226E+00 0.78227433E+00 0.78185215E+00 0.78064120E+00 0.77868603E+00 0.77605906E+00
 0.12200000E+01 0.76906144E+00 0.77195259E+00 0.77460322E+00 0.77656481E+00 0.77776340E+00 0.77815412E+00 0.77772239E+00 0.77648433E+00 0.77448631E+00 0.77180369E+00
 0.12300000E+01 0.76440381E+00 0.76735442E+00 0.77006380E+00 0.77207033E+00 0.77329696E+00 0.77369690E+00 0.77325498E+00 0.77198799E+00 0.76994425E+00 0.76720229E+00
 0.12400000E+01 0.75934161E+00 0.76235569E+00 0.76512803E+00 0.76718274E+00 0.76843944E+00 0.76884929E+00 0.76839643E+00 0.76709840E+00 0.76500565E+00 0.76220010E+00
 0.12500000E+01 0.75380334E+00 0.75688560E+00 0.75972583E+00 0.76183255E+00 0.76312171E+00 0.76354224E+00 0.76307757E+00 0.76174604E+00 0.75960041E+00 0.75672628E+00
 0.12600000E+01 0.74769517E+00 0.75085125E+00 0.75376532E+00 0.75592862E+00 0.75725312E+00 0.75768530E+00 0.75720777E+00 0.75583976E+00 0.75363657E+00 0.75068788E+00
 0.12700000E+01 0.74088480E+00 0.74412171E+00 0.74711700E+00 0.74934261E+00 0.75070604E+00 0.75115105E+00 0.75065935E+00 0.74925116E+00 0.74698459E+00 0.74395389E+00
 0.12800000E+01 0.73316921E+00 0.73649623E+00 0.73958248E+00 0.74187796E+00 0.74328509E+00 0.74374450E+00 0.74323689E+00 0.74178360E+00 0.73944598E+00 0.73632341E+00
 0.12900000E+01 0.72415565E+00 0.72758684E+00 0.73077880E+00 0.73315559E+00 0.73461363E+00 0.73508983E+00 0.73456367E+00 0.73305785E+00 0.73063753E+00 0.72740824E+00
 0.13000000E+01 0.71299648E+00 0.71655697E+00 0.71988075E+00 0.72235919E+00 0.72388095E+00 0.72437817E+00 0.72382879E+00 0.72225722E+00 0.71973353E+00 0.71637115E+00
 0.13100000E+01 0.70038839E+00 0.70409133E+00 0.70756090E+00 0.71015175E+00 0.71174397E+00 0.71226445E+00 0.71168938E+00 0.71004509E+00 0.70740710E+00 0.70389755E+00
 0.13200000E+01 0.68685345E+00 0.69070183E+00 0.69432107E+00 0.69702720E+00 0.69869165E+00 0.69923595E+00 0.69863457E+00 0.69691575E+00 0.69416052E+00 0.69049986E+00
 0.13300000E+01 0.67267374E+00 0.67666335E+00 0.68042928E+00 0.68324823E+00 0.68498330E+00 0.68555089E+00 0.68492379E+00 0.68313208E+00 0.68026211E+00 0.67645334E+00
 0.13400000E+01 0.65807612E+00 0.66219595E+00 0.66609921E+00 0.66902364E+00 0.67082465E+00 0.67141398E+00 0.67076287E+00 0.66890310E+00 0.66592586E+00 0.66197842E+00
 0.13500000E+01 0.64328396E+00 0.64751600E+00 0.65154074E+00 0.65455831E+00 0.65641749E+00 0.65702599E+00 0.65635370E+00 0.65443390E+00 0.65136193E+00 0.64729180E+00
 0.13600000E+01 0.62855651E+00 0.63287522E+00 0.63699866E+00 0.64009172E+00 0.64199800E+00 0.64262199E+00 0.64193258E+00 0.63996418E+00 0.63681541E+00 0.63264559E+00
 0.13700000E+01 0.61422883E+00 0.61860073E+00 0.62279267E+00 0.62593793E+00 0.62787667E+00 0.62851133E+00 0.62781014E+00 0.62580822E+00 0.62260634E+00 0.61836733E+00
 0.13800000E+01 0.60074903E+00 0.60513306E+00 0.60935598E+00 0.61252458E+00 0.61447772E+00 0.61511709E+00 0.61441069E+00 0.61239391E+00 0.60916828E+00 0.60489794E+00
 0.13900000E+01 0.58869447E+00 0.59304429E+00 0.59725518E+00 0.60041405E+00 0.60236089E+00 0.60299816E+00 0.60229408E+00 0.60028379E+00 0.59706803E+00 0.59280981E+00
 0.14000000E+01 0.57875268E+00 0.58302206E+00 0.58717679E+00 0.59029202E+00 0.59221134E+00 0.59283950E+00 0.59214549E+00 0.59016359E+00 0.58699219E+00 0.58279064E+00
 0.14100000E+01 0.57168580E+00 0.57583641E+00 0.57989637E+00 0.58293820E+00 0.58481136E+00 0.58542426E+00 0.58474710E+00 0.58281283E+00 0.57971606E+00 0.57561016E+00
 0.14200000E+01 0.56829897E+00 0.57230823E+00 0.57624690E+00 0.57919472E+00 0.58100873E+00 0.58160207E+00 0.58094652E+00 0.57907327E+00 0.57607208E+00 0.57208859E+00
 0.14300000E+01 0.56942151E+00 0.57328743E+00 0.57709444E+00 0.57993985E+00 0.58168930E+00 0.58226128E+00 0.58162932E+00 0.57982268E+00 0.57692559E+00 0.57307494E+00
 0.14400000E+01 0.57589288E+00 0.57963504E+00 0.58331700E+00 0.58606439E+00 0.58775176E+00 0.58830316E+00 0.58769393E+00 0.58595133E+00 0.58315385E+00 0.57942932E+00
 0.14500000E+01 0.58854910E+00 0.59220684E+00 0.59578572E+00 0.59845101E+00 0.60008592E+00 0.60061985E+00 0.60002991E+00 0.59834141E+00 0.59562731E+00 0.59200662E+00
 0.14600000E+01 0.60820833E+00 0.61183744E+00 0.61534776E+00 0.61795630E+00 0.61955415E+00 0.62007563E+00 0.61949944E+00 0.61784912E+00 0.61519258E+00 0.61164079E+00
 0.14700000E+01 0.63564925E+00 0.63931820E+00 0.64280385E+00 0.64538792E+00 0.64696841E+00 0.64748385E+00 0.64691433E+00 0.64528185E+00 0.64264995E+00 0.63912264E+00
 0.14800000E+01 0.67157926E+00 0.67536529E+00 0.67887630E+00 0.68147279E+00 0.68305839E+00 0.68357510E+00 0.68300416E+00 0.68136631E+00 0.67872150E+00 0.67516798E+00
 0.14900000E+01 0.71653027E+00 0.72051526E+00 0.72410471E+00 0.72675270E+00 0.72836720E+00 0.72889293E+00 0.72831201E+00 0.72664421E+00 0.72394668E+00 0.72031323E+00
 0.15000000E+01 0.76541795E+00 0.76964959E+00 0.77335156E+00 0.77607660E+00 0.77773578E+00 0.77827569E+00 0.77767909E+00 0.77596504E+00 0.77318877E+00 0.76944093E+00
 0.15100000E+01 0.81438951E+00 0.81889299E+00 0.82272996E+00 0.82554941E+00 0.82726417E+00 0.82782187E+00 0.82720561E+00 0.82543408E+00 0.82256140E+00 0.81867648E+00
 0.15200000E+01 0.86269099E+00 0.86749230E+00 0.87148865E+00 0.87442139E+00 0.87620357E+00 0.87678298E+00 0.87614272E+00 0.87430148E+00 0.87131322E+00 0.86726660E+00
 0.15300000E+01 0.90929818E+00 0.91442476E+00 0.91860783E+00 0.92167501E+00 0.92353792E+00 0.92414342E+00 0.92347432E+00 0.92154964E+00 0.91842430E+00 0.91418839E+00
 0.15400000E+01 0.95293752E+00 0.95841963E+00 0.96282128E+00 0.96604753E+00 0.96800664E+00 0.96864334E+00 0.96793976E+00 0.96591568E+00 0.96262819E+00 0.95817084E+00
 0.15500000E+01 0.99213725E+00 0.99801004E+00 0.10026687E+01 0.10060837E+01 0.10081576E+01 0.10088316E+01 0.10080868E+01 0.10059441E+01 0.10024643E+01 0.99774674E+00
 0.15600000E+01 0.10253232E+01 0.10316296E+01 0.10365927E+01 0.10402329E+01 0.10424445E+01 0.10431635E+01 0.10423690E+01 0.10400841E+01 0.10363749E+01 0.10313492E+01
 0.15700000E+01 0.10509830E+01 0.10577774E+01 0.10631045E+01 0.10670156E+01 0.10693933E+01 0.10701665E+01 0.10693121E+01 0.10668557E+01 0.10628706E+01 0.10574766E+01
 0.15800000E+01 0.10679118E+01 0.10752659E+01 0.10810329E+01 0.10852726E+01 0.10878523E+01 0.10886916E+01 0.10877642E+01 0.10850991E+01 0.10807795E+01 0.10749406E+01
 0.15900000E+01 0.10754590E+01 0.10834728E+01 0.10897796E+01 0.10944235E+01 0.10972521E+01 0.10981728E+01 0.10971555E+01 0.10942334E+01 0.10895023E+01 0.10831173E+01
 0.16000000E+01 0.10735532E+01 0.10823806E+01 0.10893722E+01 0.10945293E+01 0.10976742E+01 0.10986984E+01 0.10975667E+01 0.10943180E+01 0.10890644E+01 0.10819869E+01
 0.16100000E+01 0.10618594E+01 0.10718350E+01 0.10798079E+01 0.10857008E+01 0.10892990E+01 0.10904716E+01 0.10891759E+01 0.10854592E+01 0.10794566E+01 0.10713867E+01
 0.16200000E+01 0.10414436E+01 0.10529218E+01 0.10621860E+01 0.10690463E+01 0.10732405E+01 0.10746081E+01 0.10730970E+01 0.10687648E+01 0.10617773E+01 0.10524015E+01
 0.16300000E+01 0.10167250E+01 0.10295925E+01 0.10400576E+01 0.10478166E+01 0.10525639E+01 0.10541125E+01 0.10524014E+01 0.10474981E+01 0.10395956E+01 0.10290052E+01
 0.16400000E+01 0.99011369E+00 0.10040634E+01 0.10154735E+01 0.10239387E+01 0.10291203E+01 0.10308109E+01 0.10289429E+01 0.10235912E+01 0.10149696E+01 0.10034234E+01
 0.16500000E+01 0.96317110E+00 0.97781326E+00 0.98984146E+00 0.99876791E+00 0.10042327E+01 0.10060158E+01 0.10040456E+01 0.99840134E+00 0.98931015E+00 0.97713867E+00
 0.16600000E+01 0.93690187E+00 0.95183500E+00 0.96414452E+00 0.97328056E+00 0.97887382E+00 0.98069890E+00 0.97868236E+00 0.97290537E+00 0.96360076E+00 0.95114469E+00
 0.16700000E+01 0.91197886E+00 0.92684784E+00 0.93914073E+00 0.94826446E+00 0.95385005E+00 0.95567259E+00 0.95365886E+00 0.94788978E+00 0.93859769E+00 0.92615848E+00
 0.16800000E+01 0.88952018E+00 0.90400379E+00 0.91600941E+00 0.92491983E+00 0.93037464E+00 0.93215447E+00 0.93018793E+00 0.92455392E+00 0.91547907E+00 0.90333054E+00
 0.16900000E+01 0.87217902E+00 0.88593130E+00 0.89735472E+00 0.90583302E+00 0.91102316E+00 0.91271660E+00 0.91084552E+00 0.90548486E+00 0.89685009E+00 0.88529072E+00
 0.17000000E+01 0.86162320E+00 0.87424494E+00 0.88474495E+00 0.89253831E+00 0.89730922E+00 0.89886586E+00 0.89714592E+00 0.89221828E+00 0.88428110E+00 0.87365617E+00
 0.17100000E+01 0.85570051E+00 0.86675243E+00 0.87595910E+00 0.88279395E+00 0.88697856E+00 0.88834397E+00 0.88683532E+00 0.88251326E+00 0.87555233E+00 0.86623627E+00
 0.17200000E+01 0.85353719E+00 0.86260478E+00 0.87017059E+00 0.87579025E+00 0.87923192E+00 0.88035508E+00 0.87911410E+00 0.87555941E+00 0.86983622E+00 0.86218077E+00
 0.17300000E+01 0.85439295E+00 0.86116858E+00 0.86683589E+00 0.87105024E+00 0.87363304E+00 0.87447618E+00 0.87354459E+00 0.87087705E+00 0.86658526E+00 0.86085122E+00
 0.17400000E+01 0.85751186E+00 0.86185101E+00 0.86549823E+00 0.86821772E+00 0.86988709E+00 0.87043246E+00 0.86982989E+00 0.86810584E+00 0.86533668E+00 0.86164714E+00
 0.17500000E+01 0.86221232E+00 0.86413619E+00 0.86577953E+00 0.86701636E+00 0.86777983E+00 0.86802989E+00 0.86775361E+00 0.86696529E+00 0.86570635E+00 0.86404492E+00
 0.17600000E+01 0.86798576E+00 0.86763842E+00 0.86739611E+00 0.86723769E+00 0.86714864E+00 0.86712079E+00 0.86715158E+00 0.86724385E+00 0.86740608E+00 0.86765311E+00
 0.17700000E+01 0.87452173E+00 0.87211051E+00 0.87015316E+00 0.86872545E+00 0.86786075E+00 0.86758002E+00 0.86789022E+00 0.86878368E+00 0.87023876E+00 0.87222155E+00
 0.17800000E+01 0.88166792E+00 0.87741230E+00 0.87392052E+00 0.87135681E+00 0.86979771E+00 0.86929057E+00 0.86985093E+00 0.87146164E+00 0.87407382E+00 0.87760953E+00
 0.17900000E+01 0.88936444E+00 0.88346513E+00 0.87860398E+00 0.87502594E+00 0.87284663E+00 0.87213725E+00 0.87292107E+00 0.87517240E+00 0.87881770E+00 0.88373926E+00
 0.18000000E+01 0.89758872E+00 0.89021577E+00 0.88412486E+00 0.87963538E+00 0.87689856E+00 0.87600733E+00 0.87699208E+00 0.87981924E+00 0.88439286E+00 0.89055893E+00
 0.18100000E+01 0.90583544E+00 0.89721852E+00 0.89008770E+00 0.88482698E+00 0.88161821E+00 0.88057301E+00 0.88172788E+00 0.88504251E+00 0.89040162E+00 0.89762003E+00
 0.18140000E+01 0.90842520E+00 0.89949729E+00 0.89210597E+00 0.88665188E+00 0.88332469E+00 0.88224086E+00 0.88343841E+00 0.88687534E+00 0.89243139E+00 0.89991340E+00
 0.18180000E+01 0.91056311E+00 0.90143173E+00 0.89386949E+00 0.88828833E+00 0.88488327E+00 0.88377401E+00 0.88499966E+00 0.88851702E+00 0.89420247E+00 0.90185742E+00
 0.18220000E+01 0.91229459E+00 0.90305359E+00 0.89539855E+00 0.88974815E+00 0.88630054E+00 0.88517736E+00 0.88641838E+00 0.88997969E+00 0.89573565E+00 0.90348447E+00
 0.18260000E+01 0.91366510E+00 0.90439487E+00 0.89671395E+00 0.89104378E+00 0.88758384E+00 0.88645660E+00 0.88770211E+00 0.89127614E+00 0.89705221E+00 0.90482718E+00
 0.18300000E+01 0.91471989E+00 0.90548776E+00 0.89783693E+00 0.89218836E+00 0.88874135E+00 0.88761829E+00 0.88885918E+00 0.89241985E+00 0.89817388E+00 0.90591835E+00
 0.18340000E+01 0.91550414E+00 0.90636479E+00 0.89878948E+00 0.89319608E+00 0.88978249E+00 0.88867028E+00 0.88989918E+00 0.89342532E+00 0.89912313E+00 0.90679109E+00
 0.18380000E+01 0.91606271E+00 0.90705878E+00 0.89959440E+00 0.89408230E+00 0.89071807E+00 0.88962190E+00 0.89083308E+00 0.89430821E+00 0.89992318E+00 0.90747881E+00
 0.18420000E+01 0.91644047E+00 0.90760327E+00 0.90027577E+00 0.89486410E+00 0.89156089E+00 0.89048456E+00 0.89167381E+00 0.89508590E+00 0.90059854E+00 0.90801557E+00
 0.18460000E+01 0.91668219E+00 0.90803244E+00 0.90085898E+00 0.89556035E+00 0.89232585E+00 0.89127186E+00 0.89243643E+00 0.89577754E+00 0.90117499E+00 0.90843604E+00
 0.18500000E+01 0.91683269E+00 0.90838140E+00 0.90137103E+00 0.89619208E+00 0.89303031E+00 0.89199996E+00 0.89313840E+00 0.89640437E+00 0.90167988E+00 0.90877579E+00
 0.18540000E+01 0.91693541E+00 0.90868493E+00 0.90183950E+00 0.89678153E+00 0.89369326E+00 0.89268681E+00 0.89379885E+00 0.89698888E+00 0.90214111E+00 0.90907000E+00
 0.18580000E+01 0.91702740E+00 0.90897314E+00 0.90228874E+00 0.89734882E+00 0.89433224E+00 0.89334909E+00 0.89443538E+00 0.89755134E+00 0.90258329E+00 0.90934911E+00
 0.18620000E+01 0.91713073E+00 0.90926400E+00 0.90273332E+00 0.89790598E+00 0.89495774E+00 0.89399679E+00 0.89505855E+00 0.89810390E+00 0.90302112E+00 0.90963127E+00
 0.18660000E+01 0.91724939E+00 0.90956039E+00 0.90317520E+00 0.89845434E+00 0.89557069E+00 0.89463073E+00 0.89566930E+00 0.89864791E+00 0.90345663E+00 0.90991943E+00
 0.18700000E+01 0.91737673E+00 0.90985629E+00 0.90360892E+00 0.89898884E+00 0.89616630E+00 0.89524618E+00 0.89626282E+00 0.89917830E+00 0.90388431E+00 0.91020753E+00
 0.18740000E+01 0.91750244E+00 0.91014262E+00 0.90402643E+00 0.89950219E+00 0.89673773E+00 0.89583647E+00 0.89683227E+00 0.89968774E+00 0.90429608E+00 0.91048643E+00
 0.18780000E+01 0.91761572E+00 0.91040981E+00 0.90441919E+00 0.89998663E+00 0.89727770E+00 0.89639447E+00 0.89737035E+00 0.90016844E+00 0.90468334E+00 0.91074650E+00
 0.18820000E+01 0.91770610E+00 0.91064852E+00 0.90477882E+00 0.90043447E+00 0.89777894E+00 0.89691304E+00 0.89786977E+00 0.90061268E+00 0.90503768E+00 0.91097836E+00
 0.18860000E+01 0.91776318E+00 0.91084936E+00 0.90509673E+00 0.90083775E+00 0.89823388E+00 0.89738474E+00 0.89832295E+00 0.90101248E+00 0.90535048E+00 0.91117256E+00
 0.18900000E+01 0.91777636E+00 0.91100259E+00 0.90536396E+00 0.90118803E+00 0.89863440E+00 0.89780155E+00 0.89872176E+00 0.90135937E+00 0.90561271E+00 0.91131932E+00
 0.18940000E+01 0.91773399E+00 0.91109740E+00 0.90557034E+00 0.90147567E+00 0.89897118E+00 0.89815426E+00 0.89905686E+00 0.90164370E+00 0.90581422E+00 0.91140780E+00
 0.18980000E+01 0.91762299E+00 0.91112147E+00 0.90570423E+00 0.90168949E+00 0.89923331E+00 0.89843207E+00 0.89931734E+00 0.90185426E+00 0.90594331E+00 0.91142563E+00
 0.19020000E+01 0.91742759E+00 0.91105980E+00 0.90575126E+00 0.90181560E+00 0.89940720E+00 0.89862145E+00 0.89948961E+00 0.90197715E+00 0.90598559E+00 0.91135779E+00
 0.19060000E+01 0.91712798E+00 0.91089342E+00 0.90569313E+00 0.90183620E+00 0.89947537E+00 0.89870503E+00 0.89955615E+00 0.90199455E+00 0.90592274E+00 0.91118526E+00
 0.19100000E+01 0.91669745E+00 0.91059652E+00 0.90550483E+00 0.90172684E+00 0.89941368E+00 0.89865879E+00 0.89949284E+00 0.90188197E+00 0.90572970E+00 0.91088219E+00
 0.19140000E+01 0.91609780E+00 0.91013207E+00 0.90515026E+00 0.90145212E+00 0.89918717E+00 0.89844791E+00 0.89926469E+00 0.90160400E+00 0.90537033E+00 0.91041150E+00
 0.19180000E+01 0.91526771E+00 0.90944037E+00 0.90457109E+00 0.90095470E+00 0.89873909E+00 0.89801583E+00 0.89881493E+00 0.90110324E+00 0.90478625E+00 0.90971340E+00
 0.19220000E+01 0.91408487E+00 0.90840203E+00 0.90365035E+00 0.90011937E+00 0.89795532E+00 0.89724876E+00 0.89802940E+00 0.90026444E+00 0.90386038E+00 0.90866838E+00
 0.19260000E+01 0.91219589E+00 0.90667146E+00 0.90204896E+00 0.89861179E+00 0.89650435E+00 0.89581613E+00 0.89657651E+00 0.89875304E+00 0.90225335E+00 0.90693046E+00
 0.19300000E+01 0.90989645E+00 0.90453855E+00 0.90005194E+00 0.89671343E+00 0.89466551E+00 0.89399658E+00 0.89473564E+00 0.89685066E+00 0.90025039E+00 0.90478983E+00
 0.19340000E+01 0.90760324E+00 0.90241169E+00 0.89806072E+00 0.89482068E+00 0.89283217E+00 0.89218247E+00 0.89290027E+00 0.89495390E+00 0.89825326E+00 0.90265525E+00
 0.19380000E+01 0.90553145E+00 0.90050203E+00 0.89628313E+00 0.89313892E+00 0.89120822E+00 0.89057725E+00 0.89127436E+00 0.89326825E+00 0.89646991E+00 0.90073808E+00
 0.19420000E+01 0.90384009E+00 0.89896574E+00 0.89487295E+00 0.89182022E+00 0.88994470E+00 0.88933161E+00 0.89000896E+00 0.89194583E+00 0.89505423E+00 0.89919462E+00
 0.19460000E+01 0.90265717E+00 0.89792856E+00 0.89395402E+00 0.89098708E+00 0.88916330E+00 0.88856696E+00 0.88922580E+00 0.89110919E+00 0.89413014E+00 0.89815071E+00
 0.19500000E+01 0.90208736E+00 0.89749326E+00 0.89362758E+00 0.89073959E+00 0.88896343E+00 0.88838252E+00 0.88902431E+00 0.89085849E+00 0.89379895E+00 0.89770922E+00
 0.19540000E+01 0.90221385E+00 0.89774144E+00 0.89397389E+00 0.89115708E+00 0.88942385E+00 0.88885685E+00 0.88948327E+00 0.89127308E+00 0.89414098E+00 0.89795181E+00
 0.19580000E+01 0.90309652E+00 0.89873164E+00 0.89505041E+00 0.89229621E+00 0.89060076E+00 0.89004600E+00 0.89065889E+00 0.89240967E+00 0.89521374E+00 0.89893710E+00
 0.19620000E+01 0.90476752E+00 0.90049499E+00 0.89688744E+00 0.89418671E+00 0.89252353E+00 0.89197922E+00 0.89258056E+00 0.89429799E+00 0.89704756E+00 0.90069626E+00
 0.19660000E+01 0.90722383E+00 0.90302790E+00 0.89948095E+00 0.89682423E+00 0.89518762E+00 0.89465193E+00 0.89524374E+00 0.89693372E+00 0.89963843E+00 0.90322572E+00
 0.19700000E+01 0.91041587E+00 0.90628092E+00 0.90278165E+00 0.90015959E+00 0.89854393E+00 0.89801503E+00 0.89859934E+00 0.90026767E+00 0.90293704E+00 0.90647602E+00
 0.19740000E+01 0.91423260E+00 0.91014423E+00 0.90668078E+00 0.90408481E+00 0.90248494E+00 0.90196117E+00 0.90253982E+00 0.90419182E+00 0.90683461E+00 0.91033730E+00
 0.19780000E+01 0.91849627E+00 0.91444259E+00 0.91100522E+00 0.90842831E+00 0.90684000E+00 0.90631999E+00 0.90689448E+00 0.90853454E+00 0.91115791E+00 0.91463418E+00
 0.19820000E+01 0.92299435E+00 0.91896674E+00 0.91554843E+00 0.91298549E+00 0.91140569E+00 0.91088845E+00 0.91145988E+00 0.91309115E+00 0.91570028E+00 0.91915726E+00
 0.19860000E+01 0.92753491E+00 0.92352772E+00 0.92012389E+00 0.91757163E+00 0.91599834E+00 0.91548322E+00 0.91605231E+00 0.91767685E+00 0.92027511E+00 0.92371742E+00
 0.19900000E+01 0.93197364E+00 0.92798343E+00 0.92459137E+00 0.92204778E+00 0.92047978E+00 0.91996639E+00 0.92053357E+00 0.92215264E+00 0.92474206E+00 0.92817246E+00
 0.19940000E+01 0.93620791E+00 0.93223279E+00 0.92885106E+00 0.92631507E+00 0.92475170E+00 0.92423982E+00 0.92480533E+00 0.92641962E+00 0.92900130E+00 0.93242124E+00
 0.19980000E+01 0.94016841E+00 0.93620759E+00 0.93283565E+00 0.93030682E+00 0.92874781E+00 0.92823735E+00 0.92880129E+00 0.93041109E+00 0.93298546E+00 0.93639548E+00
 0.20020000E+01 0.94381091E+00 0.93986433E+00 0.93650225E+00 0.93398060E+00 0.93242592E+00 0.93191686E+00 0.93247925E+00 0.93408457E+00 0.93665163E+00 0.94005167E+00
 0.20060000E+01 0.94711173E+00 0.94317978E+00 0.93982801E+00 0.93731379E+00 0.93576360E+00 0.93525599E+00 0.93581678E+00 0.93741746E+00 0.93997694E+00 0.94336653E+00
 0.20100000E+01 0.95006458E+00 0.94614789E+00 0.94280704E+00 0.94030067E+00 0.93875518E+00 0.93824909E+00 0.93880820E+00 0.94040402E+00 0.94295550E+00 0.94633402E+00
 0.20140000E+01 0.95267835E+00 0.94877756E+00 0.94544826E+00 0.94295016E+00 0.94140960E+00 0.94090510E+00 0.94146245E+00 0.94305317E+00 0.94559622E+00 0.94896302E+00
 0.20180000E+01 0.95497460E+00 0.95109021E+00 0.94777299E+00 0.94528348E+00 0.94374803E+00 0.94324518E+00 0.94380071E+00 0.94538614E+00 0.94792042E+00 0.95127497E+00
 0.20220000E+01 0.95698519E+00 0.95311747E+00 0.94981263E+00 0.94733190E+00 0.94580167E+00 0.94530049E+00 0.94585417E+00 0.94743421E+00 0.94995954E+00 0.95330152E+00
 0.20260000E+01 0.95874859E+00 0.95489753E+00 0.95160512E+00 0.94913318E+00 0.94760815E+00 0.94710864E+00 0.94766048E+00 0.94923514E+00 0.95175149E+00 0.95508086E+00
 0.20300000E+01 0.96030543E+00 0.95647072E+00 0.95319057E+00 0.95072725E+00 0.94920732E+00 0.94870944E+00 0.94925947E+00 0.95082886E+00 0.95333642E+00 0.95665334E+00
 0.20340000E+01 0.96169429E+00 0.95787542E+00 0.95460716E+00 0.95215217E+00 0.95063714E+00 0.95014083E+00 0.95068913E+00 0.95225345E+00 0.95475250E+00 0.95805735E+00
 0.20380000E+01 0.96294815E+00 0.95914448E+00 0.95588762E+00 0.95344058E+00 0.95193022E+00 0.95143540E+00 0.95198205E+00 0.95354155E+00 0.95603247E+00 0.95932575E+00
 0.20420000E+01 0.96409342E+00 0.96030426E+00 0.95705826E+00 0.95461876E+00 0.95311281E+00 0.95261940E+00 0.95316449E+00 0.95471942E+00 0.95720265E+00 0.96048489E+00
 0.20460000E+01 0.96515048E+00 0.96137512E+00 0.95813942E+00 0.95570703E+00 0.95420523E+00 0.95371313E+00 0.95425677E+00 0.95580741E+00 0.95828337E+00 0.96155514E+00
 0.20500000E+01 0.96613458E+00 0.96237232E+00 0.95914637E+00 0.95672069E+00 0.95522278E+00 0.95473192E+00 0.95527419E+00 0.95682080E+00 0.95928991E+00 0.96255178E+00
 0.20540000E+01 0.96705741E+00 0.96330761E+00 0.96009089E+00 0.95767152E+00 0.95617726E+00 0.95568756E+00 0.95622855E+00 0.95777138E+00 0.96023404E+00 0.96348652E+00
 0.20580000E+01 0.96792792E+00 0.96418995E+00 0.96098197E+00 0.95856854E+00 0.95707770E+00 0.95658908E+00 0.95712887E+00 0.95866817E+00 0.96112475E+00 0.96436835E+00
 0.20620000E+01 0.96875303E+00 0.96502633E+00 0.96182661E+00 0.95941877E+00 0.95793113E+00 0.95744352E+00 0.95798220E+00 0.95951818E+00 0.96196905E+00 0.96520423E+00
