  -0.8653325E+00   0.4854259E-04
  -0.8650624E+00   0.4889723E-04
  -0.8647924E+00   0.4925936E-04
  -0.8645225E+00   0.4962920E-04
  -0.8642527E+00   0.5000699E-04
  -0.8639829E+00   0.5039297E-04
  -0.8637132E+00   0.5078740E-04
  -0.8634436E+00   0.5119054E-04
  -0.8631740E+00   0.5160269E-04
  -0.8629046E+00   0.5202413E-04
  -0.8626352E+00   0.5245517E-04
  -0.8623659E+00   0.5289614E-04
  -0.8620966E+00   0.5334738E-04
  -0.8618275E+00   0.5380924E-04
  -0.8615584E+00   0.5427735E-04
  -0.8612894E+00   0.5476134E-04
  -0.8610205E+00   0.5525713E-04
  -0.8607516E+00   0.5576515E-04
  -0.8604828E+00   0.5628585E-04
  -0.8602142E+00   0.5681973E-04
  -0.8599455E+00   0.5736730E-04
  -0.8596770E+00   0.5792910E-04
  -0.8594085E+00   0.5850570E-04
  -0.8591401E+00   0.5909771E-04
  -0.8588718E+00   0.5970577E-04
  -0.8586036E+00   0.6033057E-04
  -0.8583354E+00   0.6096725E-04
  -0.8580673E+00   0.6162737E-04
  -0.8577993E+00   0.6230650E-04
  -0.8575314E+00   0.6300552E-04
  -0.8572635E+00   0.6372536E-04
  -0.8569957E+00   0.6446702E-04
  -0.8567280E+00   0.6523154E-04
  -0.8564604E+00   0.6602007E-04
  -0.8561928E+00   0.6683383E-04
  -0.8559253E+00   0.6766770E-04
  -0.8556579E+00   0.6853540E-04
  -0.8553906E+00   0.6943249E-04
  -0.8551233E+00   0.7036062E-04
  -0.8548561E+00   0.7132153E-04
  -0.8545890E+00   0.7231713E-04
  -0.8543220E+00   0.7334282E-04
  -0.8540550E+00   0.7441353E-04
  -0.8537882E+00   0.7552560E-04
  -0.8535214E+00   0.7668170E-04
  -0.8532546E+00   0.7788472E-04
  -0.8529880E+00   0.7913785E-04
  -0.8527214E+00   0.8043684E-04
  -0.8524549E+00   0.8180014E-04
  -0.8521885E+00   0.8322504E-04
  -0.8519221E+00   0.8471624E-04
  -0.8516558E+00   0.8627091E-04
  -0.8513896E+00   0.8790992E-04
  -0.8511235E+00   0.8963263E-04
  -0.8508574E+00   0.9144634E-04
  -0.8505914E+00   0.9335015E-04
  -0.8503255E+00   0.9537026E-04
  -0.8500597E+00   0.9750927E-04
  -0.8497939E+00   0.9976951E-04
  -0.8495283E+00   0.1021827E-03
  -0.8492627E+00   0.1047471E-03
  -0.8489971E+00   0.1074984E-03
  -0.8487317E+00   0.1104407E-03
  -0.8484663E+00   0.1136170E-03
  -0.8482010E+00   0.1170393E-03
  -0.8479357E+00   0.1207626E-03
  -0.8476706E+00   0.1248107E-03
  -0.8474055E+00   0.1292474E-03
  -0.8471405E+00   0.1341388E-03
  -0.8468755E+00   0.1395681E-03
  -0.8466106E+00   0.1456418E-03
  -0.8463459E+00   0.1524987E-03
  -0.8460811E+00   0.1603237E-03
  -0.8458165E+00   0.1693571E-03
  -0.8455519E+00   0.1799772E-03
  -0.8452874E+00   0.1926665E-03
  -0.8450230E+00   0.2082579E-03
  -0.8447587E+00   0.2280095E-03
  -0.8444944E+00   0.2542411E-03
  -0.8442302E+00   0.2914681E-03
  -0.8439660E+00   0.3505398E-03
  -0.8437020E+00   0.4672316E-03
  -0.8434380E+00   0.9475002E-03
  -0.8431741E+00   0.1941889E+00
  -0.8429103E+00   0.3067295E+00
  -0.8426465E+00   0.3880701E+00
  -0.8423828E+00   0.4552541E+00
  -0.8421192E+00   0.5138653E+00
  -0.8418557E+00   0.5665716E+00
  -0.8415922E+00   0.6148938E+00
  -0.8413288E+00   0.6597970E+00
  -0.8410655E+00   0.7019382E+00
  -0.8408022E+00   0.7417890E+00
  -0.8405390E+00   0.7797016E+00
  -0.8402759E+00   0.8159468E+00
  -0.8400129E+00   0.8507382E+00
  -0.8397500E+00   0.8842482E+00
  -0.8394871E+00   0.9166179E+00
  -0.8392243E+00   0.9479648E+00
  -0.8389615E+00   0.9783878E+00
  -0.8386989E+00   0.1007971E+01
  -0.8384363E+00   0.1036787E+01
  -0.8381737E+00   0.1064898E+01
  -0.8379113E+00   0.1092360E+01
  -0.8376489E+00   0.1119221E+01
  -0.8373866E+00   0.1145523E+01
  -0.8371244E+00   0.1171305E+01
  -0.8368622E+00   0.1196601E+01
  -0.8366001E+00   0.1221442E+01
  -0.8363381E+00   0.1245854E+01
  -0.8360762E+00   0.1269864E+01
  -0.8358143E+00   0.1293495E+01
  -0.8355525E+00   0.1316766E+01
  -0.8352908E+00   0.1339698E+01
  -0.8350291E+00   0.1362308E+01
  -0.8347676E+00   0.1384612E+01
  -0.8345061E+00   0.1406625E+01
  -0.8342446E+00   0.1428361E+01
  -0.8339833E+00   0.1449833E+01
  -0.8337220E+00   0.1471053E+01
  -0.8334607E+00   0.1492032E+01
  -0.8331996E+00   0.1512781E+01
  -0.8329385E+00   0.1533309E+01
  -0.8326775E+00   0.1553626E+01
  -0.8324166E+00   0.1573739E+01
  -0.8321557E+00   0.1593658E+01
  -0.8318949E+00   0.1613390E+01
  -0.8316342E+00   0.1632941E+01
  -0.8313736E+00   0.1652320E+01
  -0.8311130E+00   0.1671532E+01
  -0.8308525E+00   0.1690582E+01
  -0.8305920E+00   0.1709478E+01
  -0.8303317E+00   0.1728225E+01
  -0.8300714E+00   0.1746827E+01
  -0.8298112E+00   0.1765290E+01
  -0.8295510E+00   0.1783619E+01
  -0.8292910E+00   0.1801817E+01
  -0.8290309E+00   0.1819890E+01
  -0.8287710E+00   0.1837841E+01
  -0.8285112E+00   0.1855674E+01
  -0.8282514E+00   0.1873392E+01
  -0.8279916E+00   0.1891001E+01
  -0.8277320E+00   0.1908502E+01
  -0.8274724E+00   0.1925900E+01
  -0.8272129E+00   0.1943197E+01
  -0.8269535E+00   0.1960397E+01
  -0.8266941E+00   0.1977502E+01
  -0.8264348E+00   0.1994515E+01
  -0.8261756E+00   0.2011439E+01
  -0.8259164E+00   0.2028277E+01
  -0.8256573E+00   0.2045030E+01
  -0.8253983E+00   0.2061702E+01
  -0.8251394E+00   0.2078294E+01
  -0.8248805E+00   0.2094810E+01
  -0.8246217E+00   0.2111251E+01
  -0.8243630E+00   0.2127619E+01
  -0.8241043E+00   0.2143916E+01
  -0.8238457E+00   0.2160144E+01
  -0.8235872E+00   0.2176306E+01
  -0.8233288E+00   0.2192402E+01
  -0.8230704E+00   0.2208436E+01
  -0.8228121E+00   0.2224408E+01
  -0.8225538E+00   0.2240319E+01
  -0.8222957E+00   0.2256173E+01
  -0.8220376E+00   0.2271970E+01
  -0.8217795E+00   0.2287712E+01
  -0.8215216E+00   0.2303400E+01
  -0.8212637E+00   0.2319036E+01
  -0.8210059E+00   0.2334622E+01
  -0.8207481E+00   0.2350158E+01
  -0.8204904E+00   0.2365645E+01
  -0.8202328E+00   0.2381086E+01
  -0.8199753E+00   0.2396482E+01
  -0.8197178E+00   0.2411833E+01
  -0.8194604E+00   0.2427140E+01
  -0.8192031E+00   0.2442406E+01
  -0.8189458E+00   0.2457631E+01
  -0.8186886E+00   0.2472817E+01
  -0.8184315E+00   0.2487963E+01
  -0.8181744E+00   0.2503072E+01
  -0.8179175E+00   0.2518145E+01
  -0.8176605E+00   0.2533181E+01
  -0.8174037E+00   0.2548183E+01
  -0.8171469E+00   0.2563152E+01
  -0.8168902E+00   0.2578088E+01
  -0.8166336E+00   0.2592991E+01
  -0.8163770E+00   0.2607864E+01
  -0.8161205E+00   0.2622707E+01
  -0.8158641E+00   0.2637521E+01
  -0.8156077E+00   0.2652306E+01
  -0.8153514E+00   0.2667064E+01
  -0.8150952E+00   0.2681794E+01
  -0.8148390E+00   0.2696499E+01
  -0.8145830E+00   0.2711179E+01
  -0.8143269E+00   0.2725834E+01
  -0.8140710E+00   0.2740465E+01
  -0.8138151E+00   0.2755073E+01
  -0.8135593E+00   0.2769659E+01
  -0.8133036E+00   0.2784223E+01
  -0.8130479E+00   0.2798767E+01
  -0.8127923E+00   0.2813289E+01
  -0.8125367E+00   0.2827793E+01
  -0.8122813E+00   0.2842277E+01
  -0.8120259E+00   0.2856742E+01
  -0.8117705E+00   0.2871190E+01
  -0.8115153E+00   0.2885621E+01
  -0.8112601E+00   0.2900035E+01
  -0.8110050E+00   0.2914433E+01
  -0.8107499E+00   0.2928815E+01
  -0.8104949E+00   0.2943182E+01
  -0.8102400E+00   0.2957535E+01
  -0.8099851E+00   0.2971875E+01
  -0.8097303E+00   0.2986200E+01
  -0.8094756E+00   0.3000513E+01
  -0.8092210E+00   0.3014814E+01
  -0.8089664E+00   0.3029103E+01
  -0.8087119E+00   0.3043380E+01
  -0.8084574E+00   0.3057647E+01
  -0.8082031E+00   0.3071903E+01
  -0.8079488E+00   0.3086149E+01
  -0.8076945E+00   0.3100386E+01
  -0.8074403E+00   0.3114613E+01
  -0.8071862E+00   0.3128832E+01
  -0.8069322E+00   0.3143043E+01
  -0.8066782E+00   0.3157246E+01
  -0.8064243E+00   0.3171442E+01
  -0.8061705E+00   0.3185630E+01
  -0.8059167E+00   0.3199812E+01
  -0.8056630E+00   0.3213988E+01
  -0.8054094E+00   0.3228159E+01
  -0.8051558E+00   0.3242323E+01
  -0.8049023E+00   0.3256483E+01
  -0.8046489E+00   0.3270638E+01
  -0.8043955E+00   0.3284788E+01
  -0.8041422E+00   0.3298935E+01
  -0.8038890E+00   0.3313078E+01
  -0.8036358E+00   0.3327218E+01
  -0.8033827E+00   0.3341354E+01
  -0.8031297E+00   0.3355488E+01
  -0.8028767E+00   0.3369620E+01
  -0.8026239E+00   0.3383749E+01
  -0.8023710E+00   0.3397877E+01
  -0.8021183E+00   0.3412003E+01
  -0.8018656E+00   0.3426128E+01
  -0.8016129E+00   0.3440252E+01
  -0.8013604E+00   0.3454376E+01
  -0.8011079E+00   0.3468499E+01
  -0.8008555E+00   0.3482622E+01
  -0.8006031E+00   0.3496745E+01
  -0.8003508E+00   0.3510869E+01
  -0.8000986E+00   0.3524993E+01
  -0.7998464E+00   0.3539118E+01
  -0.7995943E+00   0.3553245E+01
  -0.7993423E+00   0.3567372E+01
  -0.7990903E+00   0.3581501E+01
  -0.7988385E+00   0.3595632E+01
  -0.7985866E+00   0.3609765E+01
  -0.7983349E+00   0.3623900E+01
  -0.7980832E+00   0.3638038E+01
  -0.7978315E+00   0.3652178E+01
  -0.7975800E+00   0.3666321E+01
  -0.7973285E+00   0.3680466E+01
  -0.7970771E+00   0.3694615E+01
  -0.7968257E+00   0.3708767E+01
  -0.7965744E+00   0.3722922E+01
  -0.7963232E+00   0.3737081E+01
  -0.7960720E+00   0.3751244E+01
  -0.7958209E+00   0.3765411E+01
  -0.7955699E+00   0.3779581E+01
  -0.7953189E+00   0.3793755E+01
  -0.7950680E+00   0.3807934E+01
  -0.7948172E+00   0.3822117E+01
  -0.7945664E+00   0.3836304E+01
  -0.7943157E+00   0.3850496E+01
  -0.7940650E+00   0.3864693E+01
  -0.7938145E+00   0.3878894E+01
  -0.7935640E+00   0.3893100E+01
  -0.7933135E+00   0.3907311E+01
  -0.7930631E+00   0.3921526E+01
  -0.7928128E+00   0.3935747E+01
  -0.7925626E+00   0.3949972E+01
  -0.7923124E+00   0.3964203E+01
  -0.7920623E+00   0.3978438E+01
  -0.7918122E+00   0.3992679E+01
  -0.7915623E+00   0.4006925E+01
  -0.7913123E+00   0.4021175E+01
  -0.7910625E+00   0.4035431E+01
  -0.7908127E+00   0.4049692E+01
  -0.7905630E+00   0.4063958E+01
  -0.7903133E+00   0.4078230E+01
  -0.7900637E+00   0.4092506E+01
  -0.7898142E+00   0.4106787E+01
  -0.7895647E+00   0.4121073E+01
  -0.7893153E+00   0.4135364E+01
  -0.7890660E+00   0.4149660E+01
  -0.7888167E+00   0.4163960E+01
  -0.7885675E+00   0.4178266E+01
  -0.7883184E+00   0.4192575E+01
  -0.7880693E+00   0.4206890E+01
  -0.7878203E+00   0.4221208E+01
  -0.7875714E+00   0.4235531E+01
  -0.7873225E+00   0.4249858E+01
  -0.7870737E+00   0.4264189E+01
  -0.7868249E+00   0.4278524E+01
  -0.7865762E+00   0.4292862E+01
  -0.7863276E+00   0.4307204E+01
  -0.7860791E+00   0.4321550E+01
  -0.7858306E+00   0.4335898E+01
  -0.7855821E+00   0.4350250E+01
  -0.7853338E+00   0.4364604E+01
  -0.7850855E+00   0.4378961E+01
  -0.7848372E+00   0.4393320E+01
  -0.7845891E+00   0.4407681E+01
  -0.7843410E+00   0.4422044E+01
  -0.7840929E+00   0.4436409E+01
  -0.7838450E+00   0.4450774E+01
  -0.7835970E+00   0.4465141E+01
  -0.7833492E+00   0.4479509E+01
  -0.7831014E+00   0.4493877E+01
  -0.7828537E+00   0.4508245E+01
  -0.7826060E+00   0.4522613E+01
  -0.7823584E+00   0.4536981E+01
  -0.7821109E+00   0.4551347E+01
  -0.7818634E+00   0.4565712E+01
  -0.7816160E+00   0.4580076E+01
  -0.7813687E+00   0.4594438E+01
  -0.7811214E+00   0.4608797E+01
  -0.7808742E+00   0.4623153E+01
  -0.7806271E+00   0.4637506E+01
  -0.7803800E+00   0.4651856E+01
  -0.7801330E+00   0.4666201E+01
  -0.7798860E+00   0.4680542E+01
  -0.7796391E+00   0.4694877E+01
  -0.7793923E+00   0.4709207E+01
  -0.7791455E+00   0.4723531E+01
  -0.7788988E+00   0.4737849E+01
  -0.7786522E+00   0.4752159E+01
  -0.7784056E+00   0.4766462E+01
  -0.7781591E+00   0.4780757E+01
  -0.7779126E+00   0.4795043E+01
  -0.7776663E+00   0.4809319E+01
  -0.7774199E+00   0.4823586E+01
  -0.7771737E+00   0.4837842E+01
  -0.7769275E+00   0.4852087E+01
  -0.7766814E+00   0.4866320E+01
  -0.7764353E+00   0.4880541E+01
  -0.7761893E+00   0.4894748E+01
  -0.7759433E+00   0.4908942E+01
  -0.7756975E+00   0.4923122E+01
  -0.7754516E+00   0.4937286E+01
  -0.7752059E+00   0.4951434E+01
  -0.7749602E+00   0.4965566E+01
  -0.7747146E+00   0.4979681E+01
  -0.7744690E+00   0.4993777E+01
  -0.7742235E+00   0.5007855E+01
  -0.7739781E+00   0.5021912E+01
  -0.7737327E+00   0.5035950E+01
  -0.7734874E+00   0.5049966E+01
  -0.7732421E+00   0.5063960E+01
  -0.7729969E+00   0.5077931E+01
  -0.7727518E+00   0.5091878E+01
  -0.7725067E+00   0.5105801E+01
  -0.7722617E+00   0.5119698E+01
  -0.7720168E+00   0.5133568E+01
  -0.7717719E+00   0.5147411E+01
  -0.7715271E+00   0.5161226E+01
  -0.7712823E+00   0.5175012E+01
  -0.7710376E+00   0.5188767E+01
  -0.7707930E+00   0.5202491E+01
  -0.7705484E+00   0.5216184E+01
  -0.7703039E+00   0.5229843E+01
  -0.7700595E+00   0.5243468E+01
  -0.7698151E+00   0.5257057E+01
  -0.7695708E+00   0.5270611E+01
  -0.7693265E+00   0.5284128E+01
  -0.7690823E+00   0.5297606E+01
  -0.7688382E+00   0.5311045E+01
  -0.7685941E+00   0.5324444E+01
  -0.7683501E+00   0.5337801E+01
  -0.7681062E+00   0.5351116E+01
  -0.7678623E+00   0.5364387E+01
  -0.7676185E+00   0.5377613E+01
  -0.7673747E+00   0.5390794E+01
  -0.7671310E+00   0.5403928E+01
  -0.7668874E+00   0.5417013E+01
  -0.7666438E+00   0.5430049E+01
  -0.7664003E+00   0.5443035E+01
  -0.7661568E+00   0.5455969E+01
  -0.7659135E+00   0.5468850E+01
  -0.7656701E+00   0.5481678E+01
  -0.7654269E+00   0.5494450E+01
  -0.7651836E+00   0.5507166E+01
  -0.7649405E+00   0.5519824E+01
  -0.7646974E+00   0.5532424E+01
  -0.7644544E+00   0.5544963E+01
  -0.7642114E+00   0.5557442E+01
  -0.7639685E+00   0.5569858E+01
  -0.7637257E+00   0.5582210E+01
  -0.7634829E+00   0.5594497E+01
  -0.7632402E+00   0.5606719E+01
  -0.7629975E+00   0.5618873E+01
  -0.7627549E+00   0.5630958E+01
  -0.7625124E+00   0.5642974E+01
  -0.7622699E+00   0.5654918E+01
  -0.7620275E+00   0.5666790E+01
  -0.7617852E+00   0.5678589E+01
  -0.7615429E+00   0.5690312E+01
  -0.7613007E+00   0.5701960E+01
  -0.7610585E+00   0.5713530E+01
  -0.7608164E+00   0.5725022E+01
  -0.7605743E+00   0.5736434E+01
  -0.7603324E+00   0.5747765E+01
  -0.7600904E+00   0.5759014E+01
  -0.7598486E+00   0.5770179E+01
  -0.7596068E+00   0.5781259E+01
  -0.7593650E+00   0.5792253E+01
  -0.7591233E+00   0.5803160E+01
  -0.7588817E+00   0.5813979E+01
  -0.7586402E+00   0.5824708E+01
  -0.7583987E+00   0.5835347E+01
  -0.7581572E+00   0.5845893E+01
  -0.7579158E+00   0.5856346E+01
  -0.7576745E+00   0.5866705E+01
  -0.7574333E+00   0.5876968E+01
  -0.7571921E+00   0.5887134E+01
  -0.7569509E+00   0.5897203E+01
  -0.7567098E+00   0.5907172E+01
  -0.7564688E+00   0.5917042E+01
  -0.7562279E+00   0.5926810E+01
  -0.7559870E+00   0.5936475E+01
  -0.7557461E+00   0.5946038E+01
  -0.7555053E+00   0.5955495E+01
  -0.7552646E+00   0.5964848E+01
  -0.7550240E+00   0.5974093E+01
  -0.7547834E+00   0.5983231E+01
  -0.7545428E+00   0.5992260E+01
  -0.7543024E+00   0.6001179E+01
  -0.7540619E+00   0.6009988E+01
  -0.7538216E+00   0.6018684E+01
  -0.7535813E+00   0.6027269E+01
  -0.7533410E+00   0.6035739E+01
  -0.7531009E+00   0.6044095E+01
  -0.7528607E+00   0.6052336E+01
  -0.7526207E+00   0.6060460E+01
  -0.7523807E+00   0.6068467E+01
  -0.7521407E+00   0.6076356E+01
  -0.7519009E+00   0.6084126E+01
  -0.7516610E+00   0.6091776E+01
  -0.7514213E+00   0.6099306E+01
  -0.7511816E+00   0.6106714E+01
  -0.7509419E+00   0.6114000E+01
  -0.7507023E+00   0.6121164E+01
  -0.7504628E+00   0.6128204E+01
  -0.7502234E+00   0.6135120E+01
  -0.7499840E+00   0.6141911E+01
  -0.7497446E+00   0.6148577E+01
  -0.7495053E+00   0.6155117E+01
  -0.7492661E+00   0.6161529E+01
  -0.7490269E+00   0.6167815E+01
  -0.7487878E+00   0.6173973E+01
  -0.7485488E+00   0.6180002E+01
  -0.7483098E+00   0.6185903E+01
  -0.7480708E+00   0.6191674E+01
  -0.7478320E+00   0.6197315E+01
  -0.7475931E+00   0.6202826E+01
  -0.7473544E+00   0.6208207E+01
  -0.7471157E+00   0.6213456E+01
  -0.7468770E+00   0.6218574E+01
  -0.7466385E+00   0.6223561E+01
  -0.7463999E+00   0.6228415E+01
  -0.7461615E+00   0.6233137E+01
  -0.7459231E+00   0.6237726E+01
  -0.7456847E+00   0.6242182E+01
  -0.7454465E+00   0.6246506E+01
  -0.7452082E+00   0.6250696E+01
  -0.7449701E+00   0.6254753E+01
  -0.7447319E+00   0.6258676E+01
  -0.7444939E+00   0.6262465E+01
  -0.7442559E+00   0.6266121E+01
  -0.7440180E+00   0.6269643E+01
  -0.7437801E+00   0.6273031E+01
  -0.7435423E+00   0.6276285E+01
  -0.7433045E+00   0.6279405E+01
  -0.7430668E+00   0.6282392E+01
  -0.7428292E+00   0.6285244E+01
  -0.7425916E+00   0.6287963E+01
  -0.7423541E+00   0.6290549E+01
  -0.7421166E+00   0.6293000E+01
  -0.7418792E+00   0.6295319E+01
  -0.7416418E+00   0.6297504E+01
  -0.7414045E+00   0.6299556E+01
  -0.7411673E+00   0.6301476E+01
  -0.7409301E+00   0.6303263E+01
  -0.7406930E+00   0.6304917E+01
  -0.7404559E+00   0.6306440E+01
  -0.7402189E+00   0.6307831E+01
  -0.7399820E+00   0.6309091E+01
  -0.7397451E+00   0.6310219E+01
  -0.7395083E+00   0.6311217E+01
  -0.7392715E+00   0.6312085E+01
  -0.7390348E+00   0.6312823E+01
  -0.7387981E+00   0.6313431E+01
  -0.7385615E+00   0.6313911E+01
  -0.7383250E+00   0.6314262E+01
  -0.7380885E+00   0.6314485E+01
  -0.7378521E+00   0.6314581E+01
  -0.7376157E+00   0.6314549E+01
  -0.7373794E+00   0.6314392E+01
  -0.7371431E+00   0.6314108E+01
  -0.7369069E+00   0.6313699E+01
  -0.7366708E+00   0.6313166E+01
  -0.7364347E+00   0.6312508E+01
  -0.7361987E+00   0.6311727E+01
  -0.7359627E+00   0.6310823E+01
  -0.7357268E+00   0.6309797E+01
  -0.7354909E+00   0.6308650E+01
  -0.7352551E+00   0.6307382E+01
  -0.7350194E+00   0.6305994E+01
  -0.7347837E+00   0.6304486E+01
  -0.7345481E+00   0.6302860E+01
  -0.7343125E+00   0.6301116E+01
  -0.7340770E+00   0.6299255E+01
  -0.7338416E+00   0.6297278E+01
  -0.7336062E+00   0.6295186E+01
  -0.7333708E+00   0.6292978E+01
  -0.7331356E+00   0.6290657E+01
  -0.7329003E+00   0.6288222E+01
  -0.7326652E+00   0.6285676E+01
  -0.7324300E+00   0.6283018E+01
  -0.7321950E+00   0.6280249E+01
  -0.7319600E+00   0.6277371E+01
  -0.7317251E+00   0.6274383E+01
  -0.7314902E+00   0.6271288E+01
  -0.7312553E+00   0.6268086E+01
  -0.7310206E+00   0.6264777E+01
  -0.7307859E+00   0.6261364E+01
  -0.7305512E+00   0.6257845E+01
  -0.7303166E+00   0.6254224E+01
  -0.7300820E+00   0.6250500E+01
  -0.7298476E+00   0.6246674E+01
  -0.7296131E+00   0.6242747E+01
  -0.7293788E+00   0.6238721E+01
  -0.7291444E+00   0.6234596E+01
  -0.7289102E+00   0.6230373E+01
  -0.7286760E+00   0.6226052E+01
  -0.7284418E+00   0.6221636E+01
  -0.7282077E+00   0.6217125E+01
  -0.7279737E+00   0.6212520E+01
  -0.7277397E+00   0.6207821E+01
  -0.7275058E+00   0.6203030E+01
  -0.7272719E+00   0.6198148E+01
  -0.7270381E+00   0.6193176E+01
  -0.7268043E+00   0.6188114E+01
  -0.7265706E+00   0.6182964E+01
  -0.7263370E+00   0.6177727E+01
  -0.7261034E+00   0.6172402E+01
  -0.7258699E+00   0.6166993E+01
  -0.7256364E+00   0.6161499E+01
  -0.7254030E+00   0.6155921E+01
  -0.7251696E+00   0.6150260E+01
  -0.7249363E+00   0.6144518E+01
  -0.7247030E+00   0.6138694E+01
  -0.7244698E+00   0.6132791E+01
  -0.7242367E+00   0.6126809E+01
  -0.7240036E+00   0.6120749E+01
  -0.7237706E+00   0.6114612E+01
  -0.7235376E+00   0.6108399E+01
  -0.7233047E+00   0.6102111E+01
  -0.7230718E+00   0.6095748E+01
  -0.7228390E+00   0.6089312E+01
  -0.7226063E+00   0.6082803E+01
  -0.7223736E+00   0.6076223E+01
  -0.7221409E+00   0.6069572E+01
  -0.7219083E+00   0.6062851E+01
  -0.7216758E+00   0.6056061E+01
  -0.7214433E+00   0.6049203E+01
  -0.7212109E+00   0.6042278E+01
  -0.7209786E+00   0.6035287E+01
  -0.7207462E+00   0.6028230E+01
  -0.7205140E+00   0.6021109E+01
  -0.7202818E+00   0.6013923E+01
  -0.7200496E+00   0.6006675E+01
  -0.7198176E+00   0.5999365E+01
  -0.7195855E+00   0.5991994E+01
  -0.7193535E+00   0.5984561E+01
  -0.7191216E+00   0.5977070E+01
  -0.7188898E+00   0.5969519E+01
  -0.7186579E+00   0.5961910E+01
  -0.7184262E+00   0.5954244E+01
  -0.7181945E+00   0.5946522E+01
  -0.7179628E+00   0.5938744E+01
  -0.7177312E+00   0.5930910E+01
  -0.7174997E+00   0.5923023E+01
  -0.7172682E+00   0.5915081E+01
  -0.7170368E+00   0.5907087E+01
  -0.7168054E+00   0.5899041E+01
  -0.7165741E+00   0.5890944E+01
  -0.7163428E+00   0.5882795E+01
  -0.7161116E+00   0.5874597E+01
  -0.7158805E+00   0.5866349E+01
  -0.7156494E+00   0.5858053E+01
  -0.7154183E+00   0.5849709E+01
  -0.7151873E+00   0.5841317E+01
  -0.7149564E+00   0.5832879E+01
  -0.7147255E+00   0.5824395E+01
  -0.7144947E+00   0.5815865E+01
  -0.7142639E+00   0.5807290E+01
  -0.7140332E+00   0.5798671E+01
  -0.7138025E+00   0.5790009E+01
  -0.7135719E+00   0.5781303E+01
  -0.7133413E+00   0.5772555E+01
  -0.7131108E+00   0.5763765E+01
  -0.7128804E+00   0.5754934E+01
  -0.7126500E+00   0.5746061E+01
  -0.7124197E+00   0.5737149E+01
  -0.7121894E+00   0.5728197E+01
  -0.7119591E+00   0.5719205E+01
  -0.7117290E+00   0.5710175E+01
  -0.7114988E+00   0.5701107E+01
  -0.7112688E+00   0.5692001E+01
  -0.7110387E+00   0.5682857E+01
  -0.7108088E+00   0.5673677E+01
  -0.7105789E+00   0.5664460E+01
  -0.7103490E+00   0.5655208E+01
  -0.7101192E+00   0.5645920E+01
  -0.7098895E+00   0.5636597E+01
  -0.7096598E+00   0.5627240E+01
  -0.7094301E+00   0.5617848E+01
  -0.7092006E+00   0.5608423E+01
  -0.7089710E+00   0.5598964E+01
  -0.7087416E+00   0.5589472E+01
  -0.7085121E+00   0.5579948E+01
  -0.7082828E+00   0.5570391E+01
  -0.7080534E+00   0.5560803E+01
  -0.7078242E+00   0.5551183E+01
  -0.7075950E+00   0.5541531E+01
  -0.7073658E+00   0.5531849E+01
  -0.7071367E+00   0.5522137E+01
  -0.7069077E+00   0.5512394E+01
  -0.7066787E+00   0.5502621E+01
  -0.7064497E+00   0.5492819E+01
  -0.7062208E+00   0.5482987E+01
  -0.7059920E+00   0.5473126E+01
  -0.7057632E+00   0.5463236E+01
  -0.7055345E+00   0.5453318E+01
  -0.7053058E+00   0.5443372E+01
  -0.7050772E+00   0.5433398E+01
  -0.7048486E+00   0.5423395E+01
  -0.7046201E+00   0.5413366E+01
  -0.7043916E+00   0.5403309E+01
  -0.7041632E+00   0.5393225E+01
  -0.7039349E+00   0.5383114E+01
  -0.7037066E+00   0.5372976E+01
  -0.7034783E+00   0.5362812E+01
  -0.7032501E+00   0.5352621E+01
  -0.7030220E+00   0.5342405E+01
  -0.7027939E+00   0.5332162E+01
  -0.7025658E+00   0.5321894E+01
  -0.7023379E+00   0.5311600E+01
  -0.7021099E+00   0.5301281E+01
  -0.7018820E+00   0.5290936E+01
  -0.7016542E+00   0.5280566E+01
  -0.7014264E+00   0.5270171E+01
  -0.7011987E+00   0.5259751E+01
  -0.7009710E+00   0.5249306E+01
  -0.7007434E+00   0.5238836E+01
  -0.7005159E+00   0.5228342E+01
  -0.7002884E+00   0.5217823E+01
  -0.7000609E+00   0.5207280E+01
  -0.6998335E+00   0.5196713E+01
  -0.6996061E+00   0.5186121E+01
  -0.6993788E+00   0.5175505E+01
  -0.6991516E+00   0.5164865E+01
  -0.6989244E+00   0.5154200E+01
  -0.6986972E+00   0.5143512E+01
  -0.6984701E+00   0.5132799E+01
  -0.6982431E+00   0.5122063E+01
  -0.6980161E+00   0.5111303E+01
  -0.6977892E+00   0.5100518E+01
  -0.6975623E+00   0.5089710E+01
  -0.6973355E+00   0.5078878E+01
  -0.6971087E+00   0.5068022E+01
  -0.6968820E+00   0.5057143E+01
  -0.6966553E+00   0.5046239E+01
  -0.6964287E+00   0.5035311E+01
  -0.6962021E+00   0.5024360E+01
  -0.6959756E+00   0.5013385E+01
  -0.6957491E+00   0.5002385E+01
  -0.6955227E+00   0.4991362E+01
  -0.6952963E+00   0.4980315E+01
  -0.6950700E+00   0.4969243E+01
  -0.6948438E+00   0.4958148E+01
  -0.6946176E+00   0.4947028E+01
  -0.6943914E+00   0.4935884E+01
  -0.6941653E+00   0.4924716E+01
  -0.6939393E+00   0.4913523E+01
  -0.6937133E+00   0.4902306E+01
  -0.6934873E+00   0.4891065E+01
  -0.6932614E+00   0.4879799E+01
  -0.6930356E+00   0.4868508E+01
