  -0.6038611E+00   0.7757205E-01  -0.2526279E-01
  -0.6036543E+00   0.7744245E-01  -0.2522051E-01
  -0.6034477E+00   0.7731352E-01  -0.2517844E-01
  -0.6032410E+00   0.7718524E-01  -0.2513659E-01
  -0.6030344E+00   0.7705761E-01  -0.2509495E-01
  -0.6028279E+00   0.7693062E-01  -0.2505352E-01
  -0.6026214E+00   0.7680427E-01  -0.2501230E-01
  -0.6024149E+00   0.7667855E-01  -0.2497128E-01
  -0.6022085E+00   0.7655346E-01  -0.2493047E-01
  -0.6020021E+00   0.7642899E-01  -0.2488986E-01
  -0.6017957E+00   0.7630514E-01  -0.2484946E-01
  -0.6015894E+00   0.7618189E-01  -0.2480925E-01
  -0.6013832E+00   0.7605925E-01  -0.2476924E-01
  -0.6011769E+00   0.7593721E-01  -0.2472942E-01
  -0.6009708E+00   0.7581577E-01  -0.2468980E-01
  -0.6007646E+00   0.7569491E-01  -0.2465037E-01
  -0.6005585E+00   0.7557465E-01  -0.2461113E-01
  -0.6003524E+00   0.7545496E-01  -0.2457208E-01
  -0.6001464E+00   0.7533585E-01  -0.2453322E-01
  -0.5999404E+00   0.7521730E-01  -0.2449455E-01
  -0.5997345E+00   0.7509933E-01  -0.2445606E-01
  -0.5995286E+00   0.7498191E-01  -0.2441775E-01
  -0.5993228E+00   0.7486505E-01  -0.2437963E-01
  -0.5991169E+00   0.7474875E-01  -0.2434168E-01
  -0.5989112E+00   0.7463299E-01  -0.2430391E-01
  -0.5987054E+00   0.7451778E-01  -0.2426633E-01
  -0.5984997E+00   0.7440310E-01  -0.2422891E-01
  -0.5982941E+00   0.7428896E-01  -0.2419167E-01
  -0.5980885E+00   0.7417535E-01  -0.2415461E-01
  -0.5978829E+00   0.7406227E-01  -0.2411771E-01
  -0.5976774E+00   0.7394970E-01  -0.2408099E-01
  -0.5974719E+00   0.7383766E-01  -0.2404444E-01
  -0.5972664E+00   0.7372613E-01  -0.2400805E-01
  -0.5970610E+00   0.7361511E-01  -0.2397183E-01
  -0.5968556E+00   0.7350459E-01  -0.2393577E-01
  -0.5966503E+00   0.7339458E-01  -0.2389988E-01
  -0.5964450E+00   0.7328507E-01  -0.2386415E-01
  -0.5962398E+00   0.7317605E-01  -0.2382859E-01
  -0.5960346E+00   0.7306752E-01  -0.2379318E-01
  -0.5958294E+00   0.7295947E-01  -0.2375793E-01
  -0.5956243E+00   0.7285191E-01  -0.2372284E-01
  -0.5954192E+00   0.7274483E-01  -0.2368790E-01
  -0.5952141E+00   0.7263823E-01  -0.2365312E-01
  -0.5950091E+00   0.7253209E-01  -0.2361850E-01
  -0.5948042E+00   0.7242643E-01  -0.2358402E-01
  -0.5945992E+00   0.7232123E-01  -0.2354970E-01
  -0.5943943E+00   0.7221649E-01  -0.2351553E-01
  -0.5941895E+00   0.7211221E-01  -0.2348151E-01
  -0.5939847E+00   0.7200838E-01  -0.2344764E-01
  -0.5937799E+00   0.7190501E-01  -0.2341391E-01
  -0.5935752E+00   0.7180208E-01  -0.2338033E-01
  -0.5933705E+00   0.7169960E-01  -0.2334690E-01
  -0.5931659E+00   0.7159756E-01  -0.2331361E-01
  -0.5929613E+00   0.7149596E-01  -0.2328046E-01
  -0.5927567E+00   0.7139479E-01  -0.2324745E-01
  -0.5925522E+00   0.7129406E-01  -0.2321459E-01
  -0.5923477E+00   0.7119375E-01  -0.2318186E-01
  -0.5921432E+00   0.7109387E-01  -0.2314928E-01
  -0.5919388E+00   0.7099441E-01  -0.2311683E-01
  -0.5917345E+00   0.7089537E-01  -0.2308452E-01
  -0.5915302E+00   0.7079675E-01  -0.2305234E-01
  -0.5913259E+00   0.7069854E-01  -0.2302030E-01
  -0.5911216E+00   0.7060075E-01  -0.2298840E-01
  -0.5909174E+00   0.7050336E-01  -0.2295662E-01
  -0.5907132E+00   0.7040637E-01  -0.2292498E-01
  -0.5905091E+00   0.7030979E-01  -0.2289347E-01
  -0.5903050E+00   0.7021361E-01  -0.2286209E-01
  -0.5901010E+00   0.7011782E-01  -0.2283084E-01
  -0.5898970E+00   0.7002243E-01  -0.2279972E-01
  -0.5896930E+00   0.6992743E-01  -0.2276873E-01
  -0.5894891E+00   0.6983281E-01  -0.2273786E-01
  -0.5892852E+00   0.6973859E-01  -0.2270712E-01
  -0.5890813E+00   0.6964474E-01  -0.2267651E-01
  -0.5888775E+00   0.6955128E-01  -0.2264601E-01
  -0.5886738E+00   0.6945819E-01  -0.2261564E-01
  -0.5884700E+00   0.6936548E-01  -0.2258540E-01
  -0.5882663E+00   0.6927314E-01  -0.2255527E-01
  -0.5880627E+00   0.6918118E-01  -0.2252527E-01
  -0.5878591E+00   0.6908958E-01  -0.2249539E-01
  -0.5876555E+00   0.6899834E-01  -0.2246562E-01
  -0.5874520E+00   0.6890747E-01  -0.2243598E-01
  -0.5872485E+00   0.6881696E-01  -0.2240645E-01
  -0.5870450E+00   0.6872681E-01  -0.2237703E-01
  -0.5868416E+00   0.6863701E-01  -0.2234774E-01
  -0.5866383E+00   0.6854757E-01  -0.2231856E-01
  -0.5864349E+00   0.6845848E-01  -0.2228949E-01
  -0.5862316E+00   0.6836973E-01  -0.2226054E-01
  -0.5860284E+00   0.6828133E-01  -0.2223170E-01
  -0.5858251E+00   0.6819328E-01  -0.2220298E-01
  -0.5856220E+00   0.6810557E-01  -0.2217436E-01
  -0.5854188E+00   0.6801820E-01  -0.2214586E-01
  -0.5852157E+00   0.6793116E-01  -0.2211746E-01
  -0.5850127E+00   0.6784447E-01  -0.2208918E-01
  -0.5848096E+00   0.6775810E-01  -0.2206100E-01
  -0.5846067E+00   0.6767207E-01  -0.2203293E-01
  -0.5844037E+00   0.6758636E-01  -0.2200497E-01
  -0.5842008E+00   0.6750098E-01  -0.2197712E-01
  -0.5839980E+00   0.6741593E-01  -0.2194937E-01
  -0.5837951E+00   0.6733120E-01  -0.2192173E-01
  -0.5835923E+00   0.6724679E-01  -0.2189419E-01
  -0.5833896E+00   0.6716270E-01  -0.2186676E-01
  -0.5831869E+00   0.6707892E-01  -0.2183943E-01
  -0.5829842E+00   0.6699546E-01  -0.2181220E-01
  -0.5827816E+00   0.6691231E-01  -0.2178507E-01
  -0.5825790E+00   0.6682948E-01  -0.2175805E-01
  -0.5823764E+00   0.6674695E-01  -0.2173112E-01
  -0.5821739E+00   0.6666473E-01  -0.2170430E-01
  -0.5819715E+00   0.6658281E-01  -0.2167758E-01
  -0.5817690E+00   0.6650120E-01  -0.2165095E-01
  -0.5815666E+00   0.6641989E-01  -0.2162442E-01
  -0.5813643E+00   0.6633888E-01  -0.2159800E-01
  -0.5811620E+00   0.6625817E-01  -0.2157166E-01
  -0.5809597E+00   0.6617775E-01  -0.2154543E-01
  -0.5807574E+00   0.6609762E-01  -0.2151929E-01
  -0.5805552E+00   0.6601779E-01  -0.2149324E-01
  -0.5803531E+00   0.6593825E-01  -0.2146730E-01
  -0.5801509E+00   0.6585900E-01  -0.2144144E-01
  -0.5799489E+00   0.6578003E-01  -0.2141568E-01
  -0.5797468E+00   0.6570135E-01  -0.2139001E-01
  -0.5795448E+00   0.6562296E-01  -0.2136444E-01
  -0.5793428E+00   0.6554484E-01  -0.2133895E-01
  -0.5791409E+00   0.6546701E-01  -0.2131356E-01
  -0.5789390E+00   0.6538945E-01  -0.2128826E-01
  -0.5787371E+00   0.6531217E-01  -0.2126305E-01
  -0.5785353E+00   0.6523517E-01  -0.2123793E-01
  -0.5783335E+00   0.6515844E-01  -0.2121289E-01
  -0.5781318E+00   0.6508198E-01  -0.2118795E-01
  -0.5779301E+00   0.6500580E-01  -0.2116310E-01
  -0.5777284E+00   0.6492988E-01  -0.2113833E-01
  -0.5775268E+00   0.6485423E-01  -0.2111365E-01
  -0.5773252E+00   0.6477884E-01  -0.2108906E-01
  -0.5771237E+00   0.6470372E-01  -0.2106455E-01
  -0.5769222E+00   0.6462886E-01  -0.2104013E-01
  -0.5767207E+00   0.6455427E-01  -0.2101579E-01
  -0.5765193E+00   0.6447993E-01  -0.2099154E-01
  -0.5763179E+00   0.6440585E-01  -0.2096737E-01
  -0.5761165E+00   0.6433203E-01  -0.2094329E-01
  -0.5759152E+00   0.6425846E-01  -0.2091929E-01
  -0.5757139E+00   0.6418515E-01  -0.2089537E-01
  -0.5755127E+00   0.6411209E-01  -0.2087154E-01
  -0.5753115E+00   0.6403928E-01  -0.2084779E-01
  -0.5751103E+00   0.6396672E-01  -0.2082411E-01
  -0.5749092E+00   0.6389441E-01  -0.2080052E-01
  -0.5747081E+00   0.6382234E-01  -0.2077701E-01
  -0.5745071E+00   0.6375052E-01  -0.2075358E-01
  -0.5743060E+00   0.6367895E-01  -0.2073023E-01
  -0.5741051E+00   0.6360761E-01  -0.2070696E-01
  -0.5739041E+00   0.6353652E-01  -0.2068377E-01
  -0.5737032E+00   0.6346567E-01  -0.2066066E-01
  -0.5735024E+00   0.6339506E-01  -0.2063762E-01
  -0.5733016E+00   0.6332468E-01  -0.2061466E-01
  -0.5731008E+00   0.6325454E-01  -0.2059178E-01
  -0.5729000E+00   0.6318463E-01  -0.2056897E-01
  -0.5726993E+00   0.6311496E-01  -0.2054625E-01
  -0.5724987E+00   0.6304552E-01  -0.2052359E-01
  -0.5722980E+00   0.6297631E-01  -0.2050101E-01
  -0.5720974E+00   0.6290733E-01  -0.2047851E-01
  -0.5718969E+00   0.6283858E-01  -0.2045608E-01
  -0.5716964E+00   0.6277006E-01  -0.2043373E-01
  -0.5714959E+00   0.6270176E-01  -0.2041145E-01
  -0.5712954E+00   0.6263369E-01  -0.2038924E-01
  -0.5710950E+00   0.6256584E-01  -0.2036711E-01
  -0.5708947E+00   0.6249821E-01  -0.2034505E-01
  -0.5706943E+00   0.6243081E-01  -0.2032306E-01
  -0.5704940E+00   0.6236362E-01  -0.2030114E-01
  -0.5702938E+00   0.6229665E-01  -0.2027929E-01
  -0.5700936E+00   0.6222990E-01  -0.2025752E-01
  -0.5698934E+00   0.6216337E-01  -0.2023581E-01
  -0.5696933E+00   0.6209705E-01  -0.2021418E-01
  -0.5694931E+00   0.6203095E-01  -0.2019261E-01
  -0.5692931E+00   0.6196506E-01  -0.2017112E-01
  -0.5690931E+00   0.6189938E-01  -0.2014969E-01
  -0.5688931E+00   0.6183391E-01  -0.2012833E-01
  -0.5686931E+00   0.6176865E-01  -0.2010704E-01
  -0.5684932E+00   0.6170360E-01  -0.2008582E-01
  -0.5682933E+00   0.6163876E-01  -0.2006467E-01
  -0.5680935E+00   0.6157413E-01  -0.2004359E-01
  -0.5678937E+00   0.6150970E-01  -0.2002257E-01
  -0.5676939E+00   0.6144547E-01  -0.2000161E-01
  -0.5674942E+00   0.6138145E-01  -0.1998073E-01
  -0.5672945E+00   0.6131763E-01  -0.1995991E-01
  -0.5670948E+00   0.6125401E-01  -0.1993916E-01
  -0.5668952E+00   0.6119059E-01  -0.1991847E-01
  -0.5666956E+00   0.6112737E-01  -0.1989784E-01
  -0.5664961E+00   0.6106435E-01  -0.1987728E-01
  -0.5662966E+00   0.6100152E-01  -0.1985679E-01
  -0.5660971E+00   0.6093889E-01  -0.1983636E-01
  -0.5658977E+00   0.6087646E-01  -0.1981599E-01
  -0.5656983E+00   0.6081422E-01  -0.1979569E-01
  -0.5654990E+00   0.6075217E-01  -0.1977545E-01
  -0.5652996E+00   0.6069032E-01  -0.1975527E-01
  -0.5651004E+00   0.6062866E-01  -0.1973515E-01
  -0.5649011E+00   0.6056718E-01  -0.1971510E-01
  -0.5647019E+00   0.6050590E-01  -0.1969511E-01
  -0.5645027E+00   0.6044480E-01  -0.1967518E-01
  -0.5643036E+00   0.6038390E-01  -0.1965531E-01
  -0.5641045E+00   0.6032318E-01  -0.1963550E-01
  -0.5639055E+00   0.6026264E-01  -0.1961575E-01
  -0.5637064E+00   0.6020229E-01  -0.1959606E-01
  -0.5635074E+00   0.6014212E-01  -0.1957644E-01
  -0.5633085E+00   0.6008214E-01  -0.1955687E-01
  -0.5631096E+00   0.6002233E-01  -0.1953736E-01
  -0.5629107E+00   0.5996271E-01  -0.1951791E-01
  -0.5627119E+00   0.5990327E-01  -0.1949852E-01
  -0.5625131E+00   0.5984401E-01  -0.1947919E-01
  -0.5623143E+00   0.5978492E-01  -0.1945991E-01
  -0.5621156E+00   0.5972602E-01  -0.1944070E-01
  -0.5619169E+00   0.5966729E-01  -0.1942154E-01
  -0.5617183E+00   0.5960874E-01  -0.1940244E-01
  -0.5615196E+00   0.5955036E-01  -0.1938339E-01
  -0.5613211E+00   0.5949215E-01  -0.1936441E-01
  -0.5611225E+00   0.5943412E-01  -0.1934547E-01
  -0.5609240E+00   0.5937626E-01  -0.1932660E-01
  -0.5607255E+00   0.5931857E-01  -0.1930778E-01
  -0.5605271E+00   0.5926106E-01  -0.1928902E-01
  -0.5603287E+00   0.5920371E-01  -0.1927031E-01
  -0.5601304E+00   0.5914653E-01  -0.1925166E-01
  -0.5599320E+00   0.5908952E-01  -0.1923306E-01
  -0.5597338E+00   0.5903268E-01  -0.1921452E-01
  -0.5595355E+00   0.5897601E-01  -0.1919603E-01
  -0.5593373E+00   0.5891950E-01  -0.1917760E-01
  -0.5591391E+00   0.5886315E-01  -0.1915922E-01
  -0.5589410E+00   0.5880698E-01  -0.1914089E-01
  -0.5587429E+00   0.5875096E-01  -0.1912262E-01
  -0.5585448E+00   0.5869511E-01  -0.1910440E-01
  -0.5583468E+00   0.5863942E-01  -0.1908623E-01
  -0.5581488E+00   0.5858389E-01  -0.1906812E-01
  -0.5579508E+00   0.5852852E-01  -0.1905006E-01
  -0.5577529E+00   0.5847331E-01  -0.1903205E-01
  -0.5575550E+00   0.5841826E-01  -0.1901409E-01
  -0.5573572E+00   0.5836337E-01  -0.1899618E-01
  -0.5571594E+00   0.5830864E-01  -0.1897833E-01
  -0.5569616E+00   0.5825406E-01  -0.1896052E-01
  -0.5567639E+00   0.5819964E-01  -0.1894277E-01
  -0.5565662E+00   0.5814537E-01  -0.1892507E-01
  -0.5563685E+00   0.5809126E-01  -0.1890742E-01
  -0.5561709E+00   0.5803731E-01  -0.1888982E-01
  -0.5559733E+00   0.5798350E-01  -0.1887227E-01
  -0.5557757E+00   0.5792985E-01  -0.1885477E-01
  -0.5555782E+00   0.5787636E-01  -0.1883731E-01
  -0.5553807E+00   0.5782301E-01  -0.1881991E-01
  -0.5551833E+00   0.5776981E-01  -0.1880256E-01
  -0.5549859E+00   0.5771677E-01  -0.1878526E-01
  -0.5547885E+00   0.5766387E-01  -0.1876800E-01
  -0.5545912E+00   0.5761112E-01  -0.1875079E-01
  -0.5543939E+00   0.5755852E-01  -0.1873363E-01
  -0.5541966E+00   0.5750606E-01  -0.1871652E-01
  -0.5539994E+00   0.5745376E-01  -0.1869946E-01
  -0.5538022E+00   0.5740160E-01  -0.1868245E-01
  -0.5536050E+00   0.5734958E-01  -0.1866548E-01
  -0.5534079E+00   0.5729771E-01  -0.1864856E-01
  -0.5532108E+00   0.5724598E-01  -0.1863168E-01
  -0.5530137E+00   0.5719440E-01  -0.1861486E-01
  -0.5528167E+00   0.5714295E-01  -0.1859808E-01
  -0.5526198E+00   0.5709166E-01  -0.1858134E-01
  -0.5524228E+00   0.5704050E-01  -0.1856465E-01
  -0.5522259E+00   0.5698948E-01  -0.1854801E-01
  -0.5520290E+00   0.5693860E-01  -0.1853141E-01
  -0.5518322E+00   0.5688787E-01  -0.1851486E-01
  -0.5516354E+00   0.5683727E-01  -0.1849836E-01
  -0.5514386E+00   0.5678681E-01  -0.1848190E-01
  -0.5512419E+00   0.5673648E-01  -0.1846548E-01
  -0.5510452E+00   0.5668630E-01  -0.1844911E-01
  -0.5508486E+00   0.5663625E-01  -0.1843279E-01
  -0.5506519E+00   0.5658634E-01  -0.1841651E-01
  -0.5504554E+00   0.5653656E-01  -0.1840027E-01
  -0.5502588E+00   0.5648692E-01  -0.1838407E-01
  -0.5500623E+00   0.5643741E-01  -0.1836792E-01
  -0.5498658E+00   0.5638803E-01  -0.1835182E-01
  -0.5496694E+00   0.5633879E-01  -0.1833576E-01
  -0.5494730E+00   0.5628968E-01  -0.1831974E-01
  -0.5492766E+00   0.5624070E-01  -0.1830376E-01
  -0.5490803E+00   0.5619186E-01  -0.1828783E-01
  -0.5488840E+00   0.5614314E-01  -0.1827193E-01
  -0.5486877E+00   0.5609456E-01  -0.1825609E-01
  -0.5484915E+00   0.5604610E-01  -0.1824028E-01
  -0.5482953E+00   0.5599777E-01  -0.1822452E-01
  -0.5480991E+00   0.5594958E-01  -0.1820879E-01
  -0.5479030E+00   0.5590151E-01  -0.1819311E-01
  -0.5477069E+00   0.5585356E-01  -0.1817748E-01
  -0.5475109E+00   0.5580575E-01  -0.1816188E-01
  -0.5473148E+00   0.5575806E-01  -0.1814632E-01
  -0.5471189E+00   0.5571049E-01  -0.1813081E-01
  -0.5469229E+00   0.5566306E-01  -0.1811533E-01
  -0.5467270E+00   0.5561574E-01  -0.1809990E-01
  -0.5465311E+00   0.5556855E-01  -0.1808451E-01
  -0.5463353E+00   0.5552149E-01  -0.1806915E-01
  -0.5461395E+00   0.5547455E-01  -0.1805384E-01
  -0.5459437E+00   0.5542773E-01  -0.1803857E-01
  -0.5457480E+00   0.5538103E-01  -0.1802334E-01
  -0.5455523E+00   0.5533445E-01  -0.1800814E-01
  -0.5453566E+00   0.5528800E-01  -0.1799299E-01
  -0.5451610E+00   0.5524167E-01  -0.1797788E-01
  -0.5449654E+00   0.5519545E-01  -0.1796280E-01
  -0.5447699E+00   0.5514936E-01  -0.1794777E-01
  -0.5445743E+00   0.5510339E-01  -0.1793277E-01
  -0.5443788E+00   0.5505753E-01  -0.1791781E-01
  -0.5441834E+00   0.5501179E-01  -0.1790289E-01
  -0.5439880E+00   0.5496617E-01  -0.1788801E-01
  -0.5437926E+00   0.5492067E-01  -0.1787317E-01
  -0.5435973E+00   0.5487528E-01  -0.1785837E-01
  -0.5434019E+00   0.5483002E-01  -0.1784360E-01
  -0.5432067E+00   0.5478486E-01  -0.1782887E-01
  -0.5430114E+00   0.5473982E-01  -0.1781418E-01
  -0.5428162E+00   0.5469490E-01  -0.1779953E-01
  -0.5426210E+00   0.5465009E-01  -0.1778491E-01
  -0.5424259E+00   0.5460540E-01  -0.1777033E-01
  -0.5422308E+00   0.5456082E-01  -0.1775579E-01
  -0.5420357E+00   0.5451635E-01  -0.1774129E-01
  -0.5418407E+00   0.5447199E-01  -0.1772682E-01
  -0.5416457E+00   0.5442775E-01  -0.1771239E-01
  -0.5414508E+00   0.5438362E-01  -0.1769799E-01
  -0.5412558E+00   0.5433960E-01  -0.1768363E-01
  -0.5410609E+00   0.5429569E-01  -0.1766931E-01
  -0.5408661E+00   0.5425189E-01  -0.1765502E-01
  -0.5406713E+00   0.5420820E-01  -0.1764077E-01
  -0.5404765E+00   0.5416462E-01  -0.1762656E-01
  -0.5402817E+00   0.5412115E-01  -0.1761238E-01
  -0.5400870E+00   0.5407779E-01  -0.1759823E-01
  -0.5398923E+00   0.5403453E-01  -0.1758412E-01
  -0.5396977E+00   0.5399139E-01  -0.1757005E-01
  -0.5395030E+00   0.5394835E-01  -0.1755601E-01
  -0.5393085E+00   0.5390542E-01  -0.1754201E-01
  -0.5391139E+00   0.5386259E-01  -0.1752804E-01
  -0.5389194E+00   0.5381987E-01  -0.1751410E-01
  -0.5387249E+00   0.5377726E-01  -0.1750020E-01
  -0.5385305E+00   0.5373475E-01  -0.1748634E-01
  -0.5383361E+00   0.5369235E-01  -0.1747251E-01
  -0.5381417E+00   0.5365005E-01  -0.1745871E-01
  -0.5379474E+00   0.5360786E-01  -0.1744495E-01
  -0.5377531E+00   0.5356576E-01  -0.1743122E-01
  -0.5375588E+00   0.5352378E-01  -0.1741752E-01
  -0.5373646E+00   0.5348189E-01  -0.1740386E-01
  -0.5371704E+00   0.5344011E-01  -0.1739023E-01
  -0.5369762E+00   0.5339843E-01  -0.1737664E-01
  -0.5367821E+00   0.5335685E-01  -0.1736307E-01
  -0.5365880E+00   0.5331537E-01  -0.1734954E-01
  -0.5363939E+00   0.5327400E-01  -0.1733605E-01
  -0.5361999E+00   0.5323272E-01  -0.1732258E-01
  -0.5360059E+00   0.5319154E-01  -0.1730915E-01
  -0.5358119E+00   0.5315047E-01  -0.1729576E-01
  -0.5356180E+00   0.5310949E-01  -0.1728239E-01
  -0.5354241E+00   0.5306861E-01  -0.1726906E-01
  -0.5352303E+00   0.5302783E-01  -0.1725575E-01
  -0.5350364E+00   0.5298715E-01  -0.1724248E-01
  -0.5348426E+00   0.5294657E-01  -0.1722925E-01
  -0.5346489E+00   0.5290608E-01  -0.1721604E-01
  -0.5344552E+00   0.5286569E-01  -0.1720287E-01
  -0.5342615E+00   0.5282540E-01  -0.1718973E-01
  -0.5340678E+00   0.5278520E-01  -0.1717661E-01
  -0.5338742E+00   0.5274510E-01  -0.1716353E-01
  -0.5336806E+00   0.5270510E-01  -0.1715049E-01
  -0.5334871E+00   0.5266519E-01  -0.1713747E-01
  -0.5332936E+00   0.5262538E-01  -0.1712448E-01
  -0.5331001E+00   0.5258566E-01  -0.1711153E-01
  -0.5329066E+00   0.5254603E-01  -0.1709860E-01
  -0.5327132E+00   0.5250650E-01  -0.1708571E-01
  -0.5325199E+00   0.5246706E-01  -0.1707284E-01
  -0.5323265E+00   0.5242772E-01  -0.1706001E-01
  -0.5321332E+00   0.5238847E-01  -0.1704721E-01
  -0.5319399E+00   0.5234931E-01  -0.1703443E-01
  -0.5317467E+00   0.5231024E-01  -0.1702169E-01
  -0.5315535E+00   0.5227126E-01  -0.1700898E-01
  -0.5313603E+00   0.5223238E-01  -0.1699630E-01
  -0.5311672E+00   0.5219359E-01  -0.1698364E-01
  -0.5309740E+00   0.5215488E-01  -0.1697102E-01
  -0.5307810E+00   0.5211627E-01  -0.1695843E-01
  -0.5305879E+00   0.5207775E-01  -0.1694586E-01
  -0.5303949E+00   0.5203932E-01  -0.1693332E-01
  -0.5302020E+00   0.5200098E-01  -0.1692082E-01
  -0.5300090E+00   0.5196272E-01  -0.1690834E-01
  -0.5298161E+00   0.5192456E-01  -0.1689589E-01
  -0.5296232E+00   0.5188648E-01  -0.1688347E-01
  -0.5294304E+00   0.5184849E-01  -0.1687108E-01
  -0.5292376E+00   0.5181060E-01  -0.1685872E-01
  -0.5290448E+00   0.5177278E-01  -0.1684639E-01
  -0.5288521E+00   0.5173506E-01  -0.1683408E-01
  -0.5286594E+00   0.5169742E-01  -0.1682181E-01
  -0.5284667E+00   0.5165987E-01  -0.1680956E-01
  -0.5282741E+00   0.5162240E-01  -0.1679734E-01
  -0.5280815E+00   0.5158502E-01  -0.1678515E-01
  -0.5278889E+00   0.5154773E-01  -0.1677298E-01
  -0.5276964E+00   0.5151052E-01  -0.1676085E-01
  -0.5275039E+00   0.5147340E-01  -0.1674874E-01
  -0.5273114E+00   0.5143636E-01  -0.1673666E-01
  -0.5271190E+00   0.5139940E-01  -0.1672460E-01
  -0.5269266E+00   0.5136253E-01  -0.1671258E-01
  -0.5267342E+00   0.5132575E-01  -0.1670058E-01
  -0.5265419E+00   0.5128904E-01  -0.1668861E-01
  -0.5263496E+00   0.5125242E-01  -0.1667666E-01
  -0.5261573E+00   0.5121589E-01  -0.1666475E-01
  -0.5259651E+00   0.5117943E-01  -0.1665286E-01
  -0.5257729E+00   0.5114306E-01  -0.1664099E-01
  -0.5255807E+00   0.5110677E-01  -0.1662916E-01
  -0.5253886E+00   0.5107056E-01  -0.1661735E-01
  -0.5251965E+00   0.5103444E-01  -0.1660556E-01
  -0.5250044E+00   0.5099839E-01  -0.1659381E-01
  -0.5248124E+00   0.5096243E-01  -0.1658208E-01
  -0.5246204E+00   0.5092654E-01  -0.1657037E-01
  -0.5244284E+00   0.5089074E-01  -0.1655870E-01
  -0.5242365E+00   0.5085502E-01  -0.1654704E-01
  -0.5240446E+00   0.5081937E-01  -0.1653542E-01
  -0.5238527E+00   0.5078381E-01  -0.1652382E-01
  -0.5236609E+00   0.5074833E-01  -0.1651224E-01
  -0.5234691E+00   0.5071292E-01  -0.1650070E-01
  -0.5232773E+00   0.5067759E-01  -0.1648917E-01
  -0.5230855E+00   0.5064234E-01  -0.1647768E-01
  -0.5228938E+00   0.5060717E-01  -0.1646621E-01
  -0.5227022E+00   0.5057208E-01  -0.1645476E-01
  -0.5225105E+00   0.5053707E-01  -0.1644334E-01
  -0.5223189E+00   0.5050213E-01  -0.1643194E-01
  -0.5221274E+00   0.5046727E-01  -0.1642057E-01
  -0.5219358E+00   0.5043248E-01  -0.1640923E-01
  -0.5217443E+00   0.5039778E-01  -0.1639791E-01
  -0.5215529E+00   0.5036314E-01  -0.1638661E-01
  -0.5213614E+00   0.5032859E-01  -0.1637534E-01
  -0.5211700E+00   0.5029411E-01  -0.1636410E-01
  -0.5209786E+00   0.5025971E-01  -0.1635288E-01
  -0.5207873E+00   0.5022538E-01  -0.1634168E-01
  -0.5205960E+00   0.5019112E-01  -0.1633051E-01
  -0.5204047E+00   0.5015695E-01  -0.1631936E-01
  -0.5202135E+00   0.5012284E-01  -0.1630824E-01
  -0.5200223E+00   0.5008881E-01  -0.1629714E-01
  -0.5198311E+00   0.5005485E-01  -0.1628606E-01
  -0.5196400E+00   0.5002097E-01  -0.1627501E-01
  -0.5194488E+00   0.4998716E-01  -0.1626398E-01
  -0.5192578E+00   0.4995343E-01  -0.1625298E-01
  -0.5190667E+00   0.4991976E-01  -0.1624200E-01
  -0.5188757E+00   0.4988617E-01  -0.1623105E-01
  -0.5186847E+00   0.4985266E-01  -0.1622011E-01
  -0.5184938E+00   0.4981921E-01  -0.1620920E-01
  -0.5183029E+00   0.4978584E-01  -0.1619832E-01
  -0.5181120E+00   0.4975254E-01  -0.1618746E-01
  -0.5179211E+00   0.4971930E-01  -0.1617662E-01
  -0.5177303E+00   0.4968615E-01  -0.1616581E-01
  -0.5175395E+00   0.4965306E-01  -0.1615501E-01
  -0.5173488E+00   0.4962004E-01  -0.1614424E-01
  -0.5171581E+00   0.4958709E-01  -0.1613350E-01
  -0.5169674E+00   0.4955422E-01  -0.1612278E-01
  -0.5167767E+00   0.4952141E-01  -0.1611208E-01
  -0.5165861E+00   0.4948868E-01  -0.1610140E-01
  -0.5163955E+00   0.4945601E-01  -0.1609075E-01
  -0.5162050E+00   0.4942341E-01  -0.1608011E-01
  -0.5160144E+00   0.4939088E-01  -0.1606950E-01
  -0.5158240E+00   0.4935842E-01  -0.1605892E-01
  -0.5156335E+00   0.4932603E-01  -0.1604835E-01
  -0.5154431E+00   0.4929371E-01  -0.1603781E-01
  -0.5152527E+00   0.4926146E-01  -0.1602729E-01
  -0.5150623E+00   0.4922927E-01  -0.1601680E-01
  -0.5148720E+00   0.4919716E-01  -0.1600632E-01
  -0.5146817E+00   0.4916511E-01  -0.1599587E-01
  -0.5144914E+00   0.4913312E-01  -0.1598544E-01
  -0.5143012E+00   0.4910121E-01  -0.1597503E-01
  -0.5141110E+00   0.4906936E-01  -0.1596464E-01
  -0.5139208E+00   0.4903758E-01  -0.1595427E-01
  -0.5137307E+00   0.4900586E-01  -0.1594393E-01
  -0.5135406E+00   0.4897421E-01  -0.1593361E-01
  -0.5133505E+00   0.4894263E-01  -0.1592331E-01
  -0.5131605E+00   0.4891111E-01  -0.1591303E-01
  -0.5129705E+00   0.4887966E-01  -0.1590277E-01
  -0.5127805E+00   0.4884828E-01  -0.1589253E-01
  -0.5125906E+00   0.4881695E-01  -0.1588232E-01
  -0.5124007E+00   0.4878570E-01  -0.1587212E-01
  -0.5122108E+00   0.4875451E-01  -0.1586195E-01
  -0.5120209E+00   0.4872338E-01  -0.1585180E-01
  -0.5118311E+00   0.4869232E-01  -0.1584167E-01
