  -0.6336440E+00   0.8915503E-04
  -0.6334312E+00   0.8798058E-04
  -0.6332184E+00   0.8683869E-04
  -0.6330057E+00   0.8572791E-04
  -0.6327931E+00   0.8464692E-04
  -0.6325804E+00   0.8359444E-04
  -0.6323679E+00   0.8258256E-04
  -0.6321553E+00   0.8158280E-04
  -0.6319429E+00   0.8060824E-04
  -0.6317304E+00   0.7965788E-04
  -0.6315180E+00   0.7873077E-04
  -0.6313057E+00   0.7782602E-04
  -0.6310934E+00   0.7694277E-04
  -0.6308811E+00   0.7608023E-04
  -0.6306689E+00   0.7523761E-04
  -0.6304567E+00   0.7441421E-04
  -0.6302446E+00   0.7360933E-04
  -0.6300325E+00   0.7283477E-04
  -0.6298204E+00   0.7206434E-04
  -0.6296084E+00   0.7131060E-04
  -0.6293965E+00   0.7057298E-04
  -0.6291846E+00   0.6985093E-04
  -0.6289727E+00   0.6914394E-04
  -0.6287609E+00   0.6845152E-04
  -0.6285491E+00   0.6777319E-04
  -0.6283374E+00   0.6710851E-04
  -0.6281257E+00   0.6645704E-04
  -0.6279140E+00   0.6581837E-04
  -0.6277024E+00   0.6519212E-04
  -0.6274909E+00   0.6457790E-04
  -0.6272793E+00   0.6397534E-04
  -0.6270679E+00   0.6338411E-04
  -0.6268564E+00   0.6281510E-04
  -0.6266451E+00   0.6224505E-04
  -0.6264337E+00   0.6168538E-04
  -0.6262224E+00   0.6113581E-04
  -0.6260112E+00   0.6059605E-04
  -0.6258000E+00   0.6006582E-04
  -0.6255888E+00   0.5954487E-04
  -0.6253777E+00   0.5903294E-04
  -0.6251666E+00   0.5852978E-04
  -0.6249555E+00   0.5803517E-04
  -0.6247446E+00   0.5754888E-04
  -0.6245336E+00   0.5707068E-04
  -0.6243227E+00   0.5660038E-04
  -0.6241118E+00   0.5613776E-04
  -0.6239010E+00   0.5568263E-04
  -0.6236902E+00   0.5523481E-04
  -0.6234795E+00   0.5479410E-04
  -0.6232688E+00   0.5436035E-04
  -0.6230582E+00   0.5393337E-04
  -0.6228476E+00   0.5352336E-04
  -0.6226370E+00   0.5310908E-04
  -0.6224265E+00   0.5270111E-04
  -0.6222160E+00   0.5229931E-04
  -0.6220056E+00   0.5190353E-04
  -0.6217952E+00   0.5151363E-04
  -0.6215849E+00   0.5112948E-04
  -0.6213746E+00   0.5075094E-04
  -0.6211643E+00   0.5037790E-04
  -0.6209541E+00   0.5001021E-04
  -0.6207439E+00   0.4964778E-04
  -0.6205338E+00   0.4929048E-04
  -0.6203237E+00   0.4893819E-04
  -0.6201137E+00   0.4859082E-04
  -0.6199037E+00   0.4824825E-04
  -0.6196937E+00   0.4791038E-04
  -0.6194838E+00   0.4757712E-04
  -0.6192739E+00   0.4724836E-04
  -0.6190641E+00   0.4692401E-04
  -0.6188543E+00   0.4660399E-04
  -0.6186446E+00   0.4628820E-04
  -0.6184349E+00   0.4597656E-04
  -0.6182252E+00   0.4566898E-04
  -0.6180156E+00   0.4536538E-04
  -0.6178061E+00   0.4506569E-04
  -0.6175965E+00   0.4476982E-04
  -0.6173871E+00   0.4447770E-04
  -0.6171776E+00   0.4418926E-04
  -0.6169682E+00   0.4391335E-04
  -0.6167589E+00   0.4363181E-04
  -0.6165495E+00   0.4335374E-04
  -0.6163403E+00   0.4307909E-04
  -0.6161310E+00   0.4280779E-04
  -0.6159219E+00   0.4253977E-04
  -0.6157127E+00   0.4227498E-04
  -0.6155036E+00   0.4201335E-04
  -0.6152946E+00   0.4175484E-04
  -0.6150855E+00   0.4149937E-04
  -0.6148766E+00   0.4124690E-04
  -0.6146676E+00   0.4099738E-04
  -0.6144587E+00   0.4075075E-04
  -0.6142499E+00   0.4050695E-04
  -0.6140411E+00   0.4026595E-04
  -0.6138323E+00   0.4002769E-04
  -0.6136236E+00   0.3979212E-04
  -0.6134149E+00   0.3955920E-04
  -0.6132063E+00   0.3932888E-04
  -0.6129977E+00   0.3910112E-04
  -0.6127892E+00   0.3887587E-04
  -0.6125806E+00   0.3865310E-04
  -0.6123722E+00   0.3843275E-04
  -0.6121638E+00   0.3821480E-04
  -0.6119554E+00   0.3799920E-04
  -0.6117470E+00   0.3778592E-04
  -0.6115387E+00   0.3757490E-04
  -0.6113305E+00   0.3736613E-04
  -0.6111223E+00   0.3715956E-04
  -0.6109141E+00   0.3695516E-04
  -0.6107060E+00   0.3675289E-04
  -0.6104979E+00   0.3655272E-04
  -0.6102898E+00   0.3635461E-04
  -0.6100818E+00   0.3615854E-04
  -0.6098739E+00   0.3596447E-04
  -0.6096659E+00   0.3577237E-04
  -0.6094581E+00   0.3558221E-04
  -0.6092502E+00   0.3539397E-04
  -0.6090424E+00   0.3520760E-04
  -0.6088347E+00   0.3502309E-04
  -0.6086270E+00   0.3484799E-04
  -0.6084193E+00   0.3466694E-04
  -0.6082117E+00   0.3448767E-04
  -0.6080041E+00   0.3431015E-04
  -0.6077965E+00   0.3413436E-04
  -0.6075890E+00   0.3396026E-04
  -0.6073816E+00   0.3378783E-04
  -0.6071741E+00   0.3361706E-04
  -0.6069668E+00   0.3344791E-04
  -0.6067594E+00   0.3328037E-04
  -0.6065521E+00   0.3311440E-04
  -0.6063449E+00   0.3294999E-04
  -0.6061377E+00   0.3278712E-04
  -0.6059305E+00   0.3262576E-04
  -0.6057234E+00   0.3246590E-04
  -0.6055163E+00   0.3230750E-04
  -0.6053092E+00   0.3215056E-04
  -0.6051022E+00   0.3199505E-04
  -0.6048953E+00   0.3184095E-04
  -0.6046883E+00   0.3168824E-04
  -0.6044815E+00   0.3153691E-04
  -0.6042746E+00   0.3138693E-04
  -0.6040678E+00   0.3123829E-04
  -0.6038611E+00   0.3109097E-04
  -0.6036543E+00   0.3094495E-04
  -0.6034477E+00   0.3080021E-04
  -0.6032410E+00   0.3065674E-04
  -0.6030344E+00   0.3051452E-04
  -0.6028279E+00   0.3037354E-04
  -0.6026214E+00   0.3023377E-04
  -0.6024149E+00   0.3009521E-04
  -0.6022085E+00   0.2995783E-04
  -0.6020021E+00   0.2982163E-04
  -0.6017957E+00   0.2968658E-04
  -0.6015894E+00   0.2955268E-04
  -0.6013832E+00   0.2941990E-04
  -0.6011769E+00   0.2928824E-04
  -0.6009708E+00   0.2915768E-04
  -0.6007646E+00   0.2902820E-04
  -0.6005585E+00   0.2889980E-04
  -0.6003524E+00   0.2877245E-04
  -0.6001464E+00   0.2864615E-04
  -0.5999404E+00   0.2852089E-04
  -0.5997345E+00   0.2839664E-04
  -0.5995286E+00   0.2827340E-04
  -0.5993228E+00   0.2815116E-04
  -0.5991169E+00   0.2802991E-04
  -0.5989112E+00   0.2790962E-04
  -0.5987054E+00   0.2779030E-04
  -0.5984997E+00   0.2767193E-04
  -0.5982941E+00   0.2755449E-04
  -0.5980885E+00   0.2743798E-04
  -0.5978829E+00   0.2732239E-04
  -0.5976774E+00   0.2720770E-04
  -0.5974719E+00   0.2709391E-04
  -0.5972664E+00   0.2698100E-04
  -0.5970610E+00   0.2686897E-04
  -0.5968556E+00   0.2675780E-04
  -0.5966503E+00   0.2664748E-04
  -0.5964450E+00   0.2653801E-04
  -0.5962398E+00   0.2642938E-04
  -0.5960346E+00   0.2632781E-04
  -0.5958294E+00   0.2622072E-04
  -0.5956243E+00   0.2611444E-04
  -0.5954192E+00   0.2600895E-04
  -0.5952141E+00   0.2590426E-04
  -0.5950091E+00   0.2580036E-04
  -0.5948042E+00   0.2569722E-04
  -0.5945992E+00   0.2559485E-04
  -0.5943943E+00   0.2549324E-04
  -0.5941895E+00   0.2539237E-04
  -0.5939847E+00   0.2529224E-04
  -0.5937799E+00   0.2519285E-04
  -0.5935752E+00   0.2509418E-04
  -0.5933705E+00   0.2499623E-04
  -0.5931659E+00   0.2489898E-04
  -0.5929613E+00   0.2480244E-04
  -0.5927567E+00   0.2470659E-04
  -0.5925522E+00   0.2461142E-04
  -0.5923477E+00   0.2451694E-04
  -0.5921432E+00   0.2442313E-04
  -0.5919388E+00   0.2432998E-04
  -0.5917345E+00   0.2423748E-04
  -0.5915302E+00   0.2414564E-04
  -0.5913259E+00   0.2405445E-04
  -0.5911216E+00   0.2396389E-04
  -0.5909174E+00   0.2387396E-04
  -0.5907132E+00   0.2378466E-04
  -0.5905091E+00   0.2369597E-04
  -0.5903050E+00   0.2360790E-04
  -0.5901010E+00   0.2352043E-04
  -0.5898970E+00   0.2343356E-04
  -0.5896930E+00   0.2334728E-04
  -0.5894891E+00   0.2326159E-04
  -0.5892852E+00   0.2317649E-04
  -0.5890813E+00   0.2309195E-04
  -0.5888775E+00   0.2300799E-04
  -0.5886738E+00   0.2292459E-04
  -0.5884700E+00   0.2284175E-04
  -0.5882663E+00   0.2275947E-04
  -0.5880627E+00   0.2267773E-04
  -0.5878591E+00   0.2259653E-04
  -0.5876555E+00   0.2251587E-04
  -0.5874520E+00   0.2243574E-04
  -0.5872485E+00   0.2235614E-04
  -0.5870450E+00   0.2227706E-04
  -0.5868416E+00   0.2219850E-04
  -0.5866383E+00   0.2212045E-04
  -0.5864349E+00   0.2204290E-04
  -0.5862316E+00   0.2196586E-04
  -0.5860284E+00   0.2188931E-04
  -0.5858251E+00   0.2181326E-04
  -0.5856220E+00   0.2173769E-04
  -0.5854188E+00   0.2166261E-04
  -0.5852157E+00   0.2158801E-04
  -0.5850127E+00   0.2151388E-04
  -0.5848096E+00   0.2144021E-04
  -0.5846067E+00   0.2136702E-04
  -0.5844037E+00   0.2129428E-04
  -0.5842008E+00   0.2122201E-04
  -0.5839980E+00   0.2115018E-04
  -0.5837951E+00   0.2107881E-04
  -0.5835923E+00   0.2100787E-04
  -0.5833896E+00   0.2093738E-04
  -0.5831869E+00   0.2086732E-04
  -0.5829842E+00   0.2079770E-04
  -0.5827816E+00   0.2072850E-04
  -0.5825790E+00   0.2065973E-04
  -0.5823764E+00   0.2059138E-04
  -0.5821739E+00   0.2052345E-04
  -0.5819715E+00   0.2045593E-04
  -0.5817690E+00   0.2038882E-04
  -0.5815666E+00   0.2032211E-04
  -0.5813643E+00   0.2025581E-04
  -0.5811620E+00   0.2018991E-04
  -0.5809597E+00   0.2012440E-04
  -0.5807574E+00   0.2005928E-04
  -0.5805552E+00   0.1999455E-04
  -0.5803531E+00   0.1993021E-04
  -0.5801509E+00   0.1986625E-04
  -0.5799489E+00   0.1980267E-04
  -0.5797468E+00   0.1973946E-04
  -0.5795448E+00   0.1967662E-04
  -0.5793428E+00   0.1961415E-04
  -0.5791409E+00   0.1955205E-04
  -0.5789390E+00   0.1949031E-04
  -0.5787371E+00   0.1942893E-04
  -0.5785353E+00   0.1936791E-04
  -0.5783335E+00   0.1930723E-04
  -0.5781318E+00   0.1924691E-04
  -0.5779301E+00   0.1918694E-04
  -0.5777284E+00   0.1912731E-04
  -0.5775268E+00   0.1906802E-04
  -0.5773252E+00   0.1900907E-04
  -0.5771237E+00   0.1895046E-04
  -0.5769222E+00   0.1889218E-04
  -0.5767207E+00   0.1883423E-04
  -0.5765193E+00   0.1877661E-04
  -0.5763179E+00   0.1871931E-04
  -0.5761165E+00   0.1866233E-04
  -0.5759152E+00   0.1860568E-04
  -0.5757139E+00   0.1854934E-04
  -0.5755127E+00   0.1849331E-04
  -0.5753115E+00   0.1844241E-04
  -0.5751103E+00   0.1838695E-04
  -0.5749092E+00   0.1833181E-04
  -0.5747081E+00   0.1827697E-04
  -0.5745071E+00   0.1822243E-04
  -0.5743060E+00   0.1816819E-04
  -0.5741051E+00   0.1811425E-04
  -0.5739041E+00   0.1806060E-04
  -0.5737032E+00   0.1800725E-04
  -0.5735024E+00   0.1795418E-04
  -0.5733016E+00   0.1790141E-04
  -0.5731008E+00   0.1784892E-04
  -0.5729000E+00   0.1779672E-04
  -0.5726993E+00   0.1774479E-04
  -0.5724987E+00   0.1769315E-04
  -0.5722980E+00   0.1764178E-04
  -0.5720974E+00   0.1759069E-04
  -0.5718969E+00   0.1753987E-04
  -0.5716964E+00   0.1748933E-04
  -0.5714959E+00   0.1743905E-04
  -0.5712954E+00   0.1738903E-04
  -0.5710950E+00   0.1733929E-04
  -0.5708947E+00   0.1728980E-04
  -0.5706943E+00   0.1724058E-04
  -0.5704940E+00   0.1719161E-04
  -0.5702938E+00   0.1714290E-04
  -0.5700936E+00   0.1709444E-04
  -0.5698934E+00   0.1704624E-04
  -0.5696933E+00   0.1699829E-04
  -0.5694931E+00   0.1695059E-04
  -0.5692931E+00   0.1690313E-04
  -0.5690931E+00   0.1685592E-04
  -0.5688931E+00   0.1680895E-04
  -0.5686931E+00   0.1676222E-04
  -0.5684932E+00   0.1671574E-04
  -0.5682933E+00   0.1666949E-04
  -0.5680935E+00   0.1662348E-04
  -0.5678937E+00   0.1657770E-04
  -0.5676939E+00   0.1653215E-04
  -0.5674942E+00   0.1648684E-04
  -0.5672945E+00   0.1644175E-04
  -0.5670948E+00   0.1639689E-04
  -0.5668952E+00   0.1635226E-04
  -0.5666956E+00   0.1630785E-04
  -0.5664961E+00   0.1626367E-04
  -0.5662966E+00   0.1621970E-04
  -0.5660971E+00   0.1617596E-04
  -0.5658977E+00   0.1613243E-04
  -0.5656983E+00   0.1608912E-04
  -0.5654990E+00   0.1604603E-04
  -0.5652996E+00   0.1600314E-04
  -0.5651004E+00   0.1596047E-04
  -0.5649011E+00   0.1591801E-04
  -0.5647019E+00   0.1587576E-04
  -0.5645027E+00   0.1583371E-04
  -0.5643036E+00   0.1579187E-04
  -0.5641045E+00   0.1575024E-04
  -0.5639055E+00   0.1570881E-04
  -0.5637064E+00   0.1566758E-04
  -0.5635074E+00   0.1562654E-04
  -0.5633085E+00   0.1558571E-04
  -0.5631096E+00   0.1554508E-04
  -0.5629107E+00   0.1550464E-04
  -0.5627119E+00   0.1546439E-04
  -0.5625131E+00   0.1542434E-04
  -0.5623143E+00   0.1538448E-04
  -0.5621156E+00   0.1534481E-04
  -0.5619169E+00   0.1530533E-04
  -0.5617183E+00   0.1526604E-04
  -0.5615196E+00   0.1522693E-04
  -0.5613211E+00   0.1518801E-04
  -0.5611225E+00   0.1514927E-04
  -0.5609240E+00   0.1511072E-04
  -0.5607255E+00   0.1507234E-04
  -0.5605271E+00   0.1503415E-04
  -0.5603287E+00   0.1499614E-04
  -0.5601304E+00   0.1495830E-04
  -0.5599320E+00   0.1492064E-04
  -0.5597338E+00   0.1488316E-04
  -0.5595355E+00   0.1484585E-04
  -0.5593373E+00   0.1480871E-04
  -0.5591391E+00   0.1477175E-04
  -0.5589410E+00   0.1473495E-04
  -0.5587429E+00   0.1469833E-04
  -0.5585448E+00   0.1466187E-04
  -0.5583468E+00   0.1462558E-04
  -0.5581488E+00   0.1458946E-04
  -0.5579508E+00   0.1455350E-04
  -0.5577529E+00   0.1451771E-04
  -0.5575550E+00   0.1448208E-04
  -0.5573572E+00   0.1444661E-04
  -0.5571594E+00   0.1441131E-04
  -0.5569616E+00   0.1437616E-04
  -0.5567639E+00   0.1434117E-04
  -0.5565662E+00   0.1430634E-04
  -0.5563685E+00   0.1427167E-04
  -0.5561709E+00   0.1423715E-04
  -0.5559733E+00   0.1420279E-04
  -0.5557757E+00   0.1416858E-04
  -0.5555782E+00   0.1413452E-04
  -0.5553807E+00   0.1410061E-04
  -0.5551833E+00   0.1406686E-04
  -0.5549859E+00   0.1403326E-04
  -0.5547885E+00   0.1399980E-04
  -0.5545912E+00   0.1396649E-04
  -0.5543939E+00   0.1393333E-04
  -0.5541966E+00   0.1390032E-04
  -0.5539994E+00   0.1386745E-04
  -0.5538022E+00   0.1383472E-04
  -0.5536050E+00   0.1380214E-04
  -0.5534079E+00   0.1376970E-04
  -0.5532108E+00   0.1373740E-04
  -0.5530137E+00   0.1370525E-04
  -0.5528167E+00   0.1367323E-04
  -0.5526198E+00   0.1364135E-04
  -0.5524228E+00   0.1360961E-04
  -0.5522259E+00   0.1357801E-04
  -0.5520290E+00   0.1354654E-04
  -0.5518322E+00   0.1351521E-04
  -0.5516354E+00   0.1348401E-04
  -0.5514386E+00   0.1345295E-04
  -0.5512419E+00   0.1342201E-04
  -0.5510452E+00   0.1339122E-04
  -0.5508486E+00   0.1336055E-04
  -0.5506519E+00   0.1333001E-04
  -0.5504554E+00   0.1329961E-04
  -0.5502588E+00   0.1326933E-04
  -0.5500623E+00   0.1323918E-04
  -0.5498658E+00   0.1320916E-04
  -0.5496694E+00   0.1317926E-04
  -0.5494730E+00   0.1314949E-04
  -0.5492766E+00   0.1311985E-04
  -0.5490803E+00   0.1309033E-04
  -0.5488840E+00   0.1306093E-04
  -0.5486877E+00   0.1303166E-04
  -0.5484915E+00   0.1300250E-04
  -0.5482953E+00   0.1297347E-04
  -0.5480991E+00   0.1294456E-04
  -0.5479030E+00   0.1291577E-04
  -0.5477069E+00   0.1288710E-04
  -0.5475109E+00   0.1285855E-04
  -0.5473148E+00   0.1283012E-04
  -0.5471189E+00   0.1280180E-04
  -0.5469229E+00   0.1277360E-04
  -0.5467270E+00   0.1274551E-04
  -0.5465311E+00   0.1271754E-04
  -0.5463353E+00   0.1268969E-04
  -0.5461395E+00   0.1266195E-04
  -0.5459437E+00   0.1263432E-04
  -0.5457480E+00   0.1260680E-04
  -0.5455523E+00   0.1257940E-04
  -0.5453566E+00   0.1255210E-04
  -0.5451610E+00   0.1252492E-04
  -0.5449654E+00   0.1249785E-04
  -0.5447699E+00   0.1247088E-04
  -0.5445743E+00   0.1244403E-04
  -0.5443788E+00   0.1241728E-04
  -0.5441834E+00   0.1239064E-04
  -0.5439880E+00   0.1236411E-04
  -0.5437926E+00   0.1233768E-04
  -0.5435973E+00   0.1231136E-04
  -0.5434019E+00   0.1228514E-04
  -0.5432067E+00   0.1225903E-04
  -0.5430114E+00   0.1223302E-04
  -0.5428162E+00   0.1220711E-04
  -0.5426210E+00   0.1218131E-04
  -0.5424259E+00   0.1215560E-04
  -0.5422308E+00   0.1213000E-04
  -0.5420357E+00   0.1210450E-04
  -0.5418407E+00   0.1207910E-04
  -0.5416457E+00   0.1205380E-04
  -0.5414508E+00   0.1202860E-04
  -0.5412558E+00   0.1200350E-04
  -0.5410609E+00   0.1197850E-04
  -0.5408661E+00   0.1195359E-04
  -0.5406713E+00   0.1192878E-04
  -0.5404765E+00   0.1190407E-04
  -0.5402817E+00   0.1187945E-04
  -0.5400870E+00   0.1185493E-04
  -0.5398923E+00   0.1183050E-04
  -0.5396977E+00   0.1180617E-04
  -0.5395030E+00   0.1178193E-04
  -0.5393085E+00   0.1175778E-04
  -0.5391139E+00   0.1173373E-04
  -0.5389194E+00   0.1170976E-04
  -0.5387249E+00   0.1168589E-04
  -0.5385305E+00   0.1166212E-04
  -0.5383361E+00   0.1163843E-04
  -0.5381417E+00   0.1161483E-04
  -0.5379474E+00   0.1159132E-04
  -0.5377531E+00   0.1156790E-04
  -0.5375588E+00   0.1154457E-04
  -0.5373646E+00   0.1152133E-04
  -0.5371704E+00   0.1150155E-04
  -0.5369762E+00   0.1147847E-04
  -0.5367821E+00   0.1145547E-04
  -0.5365880E+00   0.1143255E-04
  -0.5363939E+00   0.1140972E-04
  -0.5361999E+00   0.1138698E-04
  -0.5360059E+00   0.1136432E-04
  -0.5358119E+00   0.1134175E-04
  -0.5356180E+00   0.1131926E-04
  -0.5354241E+00   0.1129686E-04
  -0.5352303E+00   0.1127453E-04
  -0.5350364E+00   0.1125230E-04
  -0.5348426E+00   0.1123014E-04
  -0.5346489E+00   0.1120807E-04
  -0.5344552E+00   0.1118607E-04
  -0.5342615E+00   0.1116416E-04
  -0.5340678E+00   0.1114233E-04
  -0.5338742E+00   0.1112058E-04
  -0.5336806E+00   0.1109891E-04
  -0.5334871E+00   0.1107732E-04
  -0.5332936E+00   0.1105581E-04
  -0.5331001E+00   0.1103437E-04
  -0.5329066E+00   0.1101302E-04
  -0.5327132E+00   0.1099174E-04
  -0.5325199E+00   0.1097054E-04
  -0.5323265E+00   0.1094942E-04
  -0.5321332E+00   0.1092837E-04
  -0.5319399E+00   0.1090740E-04
  -0.5317467E+00   0.1088651E-04
  -0.5315535E+00   0.1086569E-04
  -0.5313603E+00   0.1084495E-04
  -0.5311672E+00   0.1082428E-04
  -0.5309740E+00   0.1080368E-04
  -0.5307810E+00   0.1078316E-04
  -0.5305879E+00   0.1076272E-04
  -0.5303949E+00   0.1074234E-04
  -0.5302020E+00   0.1072204E-04
  -0.5300090E+00   0.1070181E-04
  -0.5298161E+00   0.1068166E-04
  -0.5296232E+00   0.1066157E-04
  -0.5294304E+00   0.1064156E-04
  -0.5292376E+00   0.1062162E-04
  -0.5290448E+00   0.1060174E-04
  -0.5288521E+00   0.1058194E-04
  -0.5286594E+00   0.1056221E-04
  -0.5284667E+00   0.1054255E-04
  -0.5282741E+00   0.1052295E-04
  -0.5280815E+00   0.1050343E-04
  -0.5278889E+00   0.1048397E-04
  -0.5276964E+00   0.1046459E-04
  -0.5275039E+00   0.1044527E-04
  -0.5273114E+00   0.1042601E-04
  -0.5271190E+00   0.1040683E-04
  -0.5269266E+00   0.1038771E-04
  -0.5267342E+00   0.1036866E-04
  -0.5265419E+00   0.1034967E-04
  -0.5263496E+00   0.1033075E-04
  -0.5261573E+00   0.1031190E-04
  -0.5259651E+00   0.1029311E-04
  -0.5257729E+00   0.1027438E-04
  -0.5255807E+00   0.1025572E-04
  -0.5253886E+00   0.1023713E-04
  -0.5251965E+00   0.1021860E-04
  -0.5250044E+00   0.1020013E-04
  -0.5248124E+00   0.1018172E-04
  -0.5246204E+00   0.1016338E-04
  -0.5244284E+00   0.1014510E-04
  -0.5242365E+00   0.1012689E-04
  -0.5240446E+00   0.1010873E-04
  -0.5238527E+00   0.1009064E-04
  -0.5236609E+00   0.1007261E-04
  -0.5234691E+00   0.1005464E-04
  -0.5232773E+00   0.1003673E-04
  -0.5230855E+00   0.1001888E-04
  -0.5228938E+00   0.1000109E-04
  -0.5227022E+00   0.9983363E-05
  -0.5225105E+00   0.9965694E-05
  -0.5223189E+00   0.9948084E-05
  -0.5221274E+00   0.9930534E-05
  -0.5219358E+00   0.9913043E-05
  -0.5217443E+00   0.9895610E-05
  -0.5215529E+00   0.9878236E-05
  -0.5213614E+00   0.9860919E-05
  -0.5211700E+00   0.9843661E-05
  -0.5209786E+00   0.9826460E-05
  -0.5207873E+00   0.9809316E-05
  -0.5205960E+00   0.9792229E-05
  -0.5204047E+00   0.9775198E-05
  -0.5202135E+00   0.9758224E-05
  -0.5200223E+00   0.9741307E-05
  -0.5198311E+00   0.9724445E-05
  -0.5196400E+00   0.9707638E-05
  -0.5194488E+00   0.9690887E-05
  -0.5192578E+00   0.9674192E-05
  -0.5190667E+00   0.9657551E-05
  -0.5188757E+00   0.9640964E-05
  -0.5186847E+00   0.9624432E-05
  -0.5184938E+00   0.9607954E-05
  -0.5183029E+00   0.9591530E-05
  -0.5181120E+00   0.9575159E-05
  -0.5179211E+00   0.9558842E-05
  -0.5177303E+00   0.9542578E-05
  -0.5175395E+00   0.9526367E-05
  -0.5173488E+00   0.9510208E-05
  -0.5171581E+00   0.9494102E-05
  -0.5169674E+00   0.9478047E-05
  -0.5167767E+00   0.9462045E-05
  -0.5165861E+00   0.9446094E-05
  -0.5163955E+00   0.9430195E-05
  -0.5162050E+00   0.9414347E-05
  -0.5160144E+00   0.9398549E-05
  -0.5158240E+00   0.9382803E-05
  -0.5156335E+00   0.9367107E-05
  -0.5154431E+00   0.9351461E-05
  -0.5152527E+00   0.9335865E-05
  -0.5150623E+00   0.9320319E-05
  -0.5148720E+00   0.9304822E-05
  -0.5146817E+00   0.9289375E-05
  -0.5144914E+00   0.9273977E-05
  -0.5143012E+00   0.9258628E-05
  -0.5141110E+00   0.9243328E-05
  -0.5139208E+00   0.9228075E-05
  -0.5137307E+00   0.9212872E-05
  -0.5135406E+00   0.9197716E-05
  -0.5133505E+00   0.9182608E-05
  -0.5131605E+00   0.9167548E-05
  -0.5129705E+00   0.9152535E-05
  -0.5127805E+00   0.9137569E-05
  -0.5125906E+00   0.9122650E-05
  -0.5124007E+00   0.9107778E-05
  -0.5122108E+00   0.9092952E-05
  -0.5120209E+00   0.9078173E-05
  -0.5118311E+00   0.9063440E-05
  -0.5116413E+00   0.9048753E-05
  -0.5114516E+00   0.9034111E-05
  -0.5112619E+00   0.9019516E-05
  -0.5110722E+00   0.9004965E-05
  -0.5108825E+00   0.8990459E-05
  -0.5106929E+00   0.8975999E-05
  -0.5105033E+00   0.8961583E-05
  -0.5103138E+00   0.8947212E-05
  -0.5101242E+00   0.8932885E-05
  -0.5099347E+00   0.8918602E-05
  -0.5097453E+00   0.8904363E-05
  -0.5095559E+00   0.8890168E-05
  -0.5093665E+00   0.8876017E-05
  -0.5091771E+00   0.8861909E-05
  -0.5089878E+00   0.8847844E-05
  -0.5087985E+00   0.8833822E-05
  -0.5086092E+00   0.8819843E-05
  -0.5084199E+00   0.8805906E-05
  -0.5082307E+00   0.8792012E-05
  -0.5080416E+00   0.8778161E-05
  -0.5078524E+00   0.8764351E-05
  -0.5076633E+00   0.8750583E-05
  -0.5074742E+00   0.8736857E-05
  -0.5072852E+00   0.8723173E-05
  -0.5070962E+00   0.8709530E-05
  -0.5069072E+00   0.8695928E-05
  -0.5067182E+00   0.8682367E-05
  -0.5065293E+00   0.8668847E-05
  -0.5063404E+00   0.8655368E-05
  -0.5061516E+00   0.8641929E-05
  -0.5059627E+00   0.8628530E-05
  -0.5057739E+00   0.8615172E-05
  -0.5055852E+00   0.8601853E-05
  -0.5053964E+00   0.8588575E-05
  -0.5052077E+00   0.8575336E-05
  -0.5050191E+00   0.8562136E-05
  -0.5048304E+00   0.8548976E-05
  -0.5046418E+00   0.8535855E-05
  -0.5044532E+00   0.8522774E-05
  -0.5042647E+00   0.8509731E-05
  -0.5040762E+00   0.8496726E-05
  -0.5038877E+00   0.8483760E-05
  -0.5036992E+00   0.8470832E-05
  -0.5035108E+00   0.8457943E-05
  -0.5033224E+00   0.8445091E-05
  -0.5031341E+00   0.8432278E-05
  -0.5029458E+00   0.8419502E-05
  -0.5027575E+00   0.8406763E-05
  -0.5025692E+00   0.8394062E-05
  -0.5023810E+00   0.8381398E-05
  -0.5021928E+00   0.8368772E-05
  -0.5020046E+00   0.8356182E-05
  -0.5018165E+00   0.8343629E-05
  -0.5016284E+00   0.8331112E-05
  -0.5014403E+00   0.8318632E-05
  -0.5012522E+00   0.8306189E-05
  -0.5010642E+00   0.8293781E-05
  -0.5008762E+00   0.8281410E-05
  -0.5006883E+00   0.8269074E-05
  -0.5005004E+00   0.8256775E-05
  -0.5003125E+00   0.8244510E-05
  -0.5001246E+00   0.8232281E-05
  -0.4999368E+00   0.8220088E-05
  -0.4997490E+00   0.8207929E-05
  -0.4995612E+00   0.8195806E-05
  -0.4993735E+00   0.8183718E-05
  -0.4991858E+00   0.8171664E-05
  -0.4989981E+00   0.8159645E-05
  -0.4988105E+00   0.8147660E-05
  -0.4986229E+00   0.8135709E-05
  -0.4984353E+00   0.8123793E-05
  -0.4982477E+00   0.8111911E-05
  -0.4980602E+00   0.8100062E-05
  -0.4978727E+00   0.8088248E-05
  -0.4976853E+00   0.8076467E-05
  -0.4974979E+00   0.8064719E-05
  -0.4973105E+00   0.8053005E-05
  -0.4971231E+00   0.8041324E-05
  -0.4969358E+00   0.8029676E-05
  -0.4967485E+00   0.8018061E-05
  -0.4965612E+00   0.8006479E-05
  -0.4963739E+00   0.7994929E-05
  -0.4961867E+00   0.7983413E-05
  -0.4959996E+00   0.7971928E-05
  -0.4958124E+00   0.7960476E-05
  -0.4956253E+00   0.7949056E-05
  -0.4954382E+00   0.7937668E-05
  -0.4952511E+00   0.7926312E-05
  -0.4950641E+00   0.7914988E-05
  -0.4948771E+00   0.7903695E-05
  -0.4946901E+00   0.7892434E-05
  -0.4945032E+00   0.7881204E-05
