  -0.1410570E+01   0.5136607E-06  -0.1387850E-01
  -0.1410095E+01   0.4985690E-06  -0.1387691E-01
  -0.1409621E+01   0.4834193E-06  -0.1387531E-01
  -0.1409146E+01   0.4682113E-06  -0.1387371E-01
  -0.1408672E+01   0.4529448E-06  -0.1387211E-01
  -0.1408199E+01   0.4376197E-06  -0.1387050E-01
  -0.1407725E+01   0.4222358E-06  -0.1386889E-01
  -0.1407252E+01   0.4067928E-06  -0.1386728E-01
  -0.1406778E+01   0.3912906E-06  -0.1386566E-01
  -0.1406305E+01   0.3757290E-06  -0.1386404E-01
  -0.1405833E+01   0.3601078E-06  -0.1386242E-01
  -0.1405360E+01   0.3444268E-06  -0.1386079E-01
  -0.1404888E+01   0.3286858E-06  -0.1385916E-01
  -0.1404416E+01   0.3128847E-06  -0.1385753E-01
  -0.1403944E+01   0.2970231E-06  -0.1385589E-01
  -0.1403472E+01   0.2811010E-06  -0.1385425E-01
  -0.1403001E+01   0.2651181E-06  -0.1385261E-01
  -0.1402529E+01   0.2490742E-06  -0.1385096E-01
  -0.1402058E+01   0.2329691E-06  -0.1384931E-01
  -0.1401588E+01   0.2168027E-06  -0.1384766E-01
  -0.1401117E+01   0.2005747E-06  -0.1384600E-01
  -0.1400647E+01   0.1842849E-06  -0.1384434E-01
  -0.1400177E+01   0.1679332E-06  -0.1384268E-01
  -0.1399707E+01   0.1515193E-06  -0.1384101E-01
  -0.1399237E+01   0.1350430E-06  -0.1383934E-01
  -0.1398767E+01   0.1185042E-06  -0.1383767E-01
  -0.1398298E+01   0.1019025E-06  -0.1383599E-01
  -0.1397829E+01   0.8523789E-07  -0.1383431E-01
  -0.1397360E+01   0.6851008E-07  -0.1383263E-01
  -0.1396892E+01   0.5171887E-07  -0.1383094E-01
  -0.1396423E+01   0.3486406E-07  -0.1382925E-01
  -0.1395955E+01   0.1794544E-07  -0.1382756E-01
  -0.1395487E+01   0.9627983E-09  -0.1382586E-01
  -0.1395019E+01  -0.1608407E-07  -0.1382416E-01
  -0.1394552E+01  -0.3319536E-07  -0.1382246E-01
  -0.1394084E+01  -0.5037131E-07  -0.1382075E-01
  -0.1393617E+01  -0.6761211E-07  -0.1381904E-01
  -0.1393150E+01  -0.8491797E-07  -0.1381732E-01
  -0.1392684E+01  -0.1022891E-06  -0.1381560E-01
  -0.1392217E+01  -0.1197258E-06  -0.1381388E-01
  -0.1391751E+01  -0.1372281E-06  -0.1381216E-01
  -0.1391285E+01  -0.1547964E-06  -0.1381043E-01
  -0.1390819E+01  -0.1724307E-06  -0.1380870E-01
  -0.1390353E+01  -0.1901315E-06  -0.1380696E-01
  -0.1389888E+01  -0.2078988E-06  -0.1380522E-01
  -0.1389423E+01  -0.2257329E-06  -0.1380348E-01
  -0.1388958E+01  -0.2436340E-06  -0.1380173E-01
  -0.1388493E+01  -0.2616023E-06  -0.1379998E-01
  -0.1388029E+01  -0.2796381E-06  -0.1379823E-01
  -0.1387564E+01  -0.2977415E-06  -0.1379647E-01
  -0.1387100E+01  -0.3159128E-06  -0.1379471E-01
  -0.1386636E+01  -0.3341522E-06  -0.1379295E-01
  -0.1386173E+01  -0.3524599E-06  -0.1379118E-01
  -0.1385709E+01  -0.3708362E-06  -0.1378941E-01
  -0.1385246E+01  -0.3892812E-06  -0.1378763E-01
  -0.1384783E+01  -0.4077953E-06  -0.1378585E-01
  -0.1384320E+01  -0.4263785E-06  -0.1378407E-01
  -0.1383857E+01  -0.4450312E-06  -0.1378229E-01
  -0.1383395E+01  -0.4637536E-06  -0.1378050E-01
  -0.1382933E+01  -0.4825459E-06  -0.1377870E-01
  -0.1382471E+01  -0.5014083E-06  -0.1377691E-01
  -0.1382009E+01  -0.5203411E-06  -0.1377510E-01
  -0.1381547E+01  -0.5393445E-06  -0.1377330E-01
  -0.1381086E+01  -0.5584187E-06  -0.1377149E-01
  -0.1380625E+01  -0.5775640E-06  -0.1376968E-01
  -0.1380164E+01  -0.5967805E-06  -0.1376786E-01
  -0.1379703E+01  -0.6160685E-06  -0.1376604E-01
  -0.1379242E+01  -0.6354284E-06  -0.1376422E-01
  -0.1378782E+01  -0.6548602E-06  -0.1376239E-01
  -0.1378322E+01  -0.6743642E-06  -0.1376056E-01
  -0.1377862E+01  -0.6939407E-06  -0.1375873E-01
  -0.1377402E+01  -0.7135899E-06  -0.1375689E-01
  -0.1376943E+01  -0.7333120E-06  -0.1375505E-01
  -0.1376484E+01  -0.7531073E-06  -0.1375320E-01
  -0.1376025E+01  -0.7729760E-06  -0.1375135E-01
  -0.1375566E+01  -0.7929184E-06  -0.1374950E-01
  -0.1375107E+01  -0.8129346E-06  -0.1374764E-01
  -0.1374649E+01  -0.8330250E-06  -0.1374578E-01
  -0.1374190E+01  -0.8531898E-06  -0.1374392E-01
  -0.1373732E+01  -0.8734292E-06  -0.1374205E-01
  -0.1373274E+01  -0.8937435E-06  -0.1374018E-01
  -0.1372817E+01  -0.9141329E-06  -0.1373830E-01
  -0.1372359E+01  -0.9345977E-06  -0.1373642E-01
  -0.1371902E+01  -0.9551381E-06  -0.1373453E-01
  -0.1371445E+01  -0.9757543E-06  -0.1373265E-01
  -0.1370988E+01  -0.9964467E-06  -0.1373075E-01
  -0.1370532E+01  -0.1017215E-05  -0.1372886E-01
  -0.1370075E+01  -0.1038061E-05  -0.1372696E-01
  -0.1369619E+01  -0.1058983E-05  -0.1372505E-01
  -0.1369163E+01  -0.1079982E-05  -0.1372314E-01
  -0.1368708E+01  -0.1101059E-05  -0.1372123E-01
  -0.1368252E+01  -0.1122213E-05  -0.1371932E-01
  -0.1367797E+01  -0.1143445E-05  -0.1371740E-01
  -0.1367342E+01  -0.1164756E-05  -0.1371547E-01
  -0.1366887E+01  -0.1186144E-05  -0.1371354E-01
  -0.1366432E+01  -0.1207612E-05  -0.1371161E-01
  -0.1365977E+01  -0.1229158E-05  -0.1370968E-01
  -0.1365523E+01  -0.1250783E-05  -0.1370774E-01
  -0.1365069E+01  -0.1272488E-05  -0.1370579E-01
  -0.1364615E+01  -0.1294273E-05  -0.1370384E-01
  -0.1364161E+01  -0.1316137E-05  -0.1370189E-01
  -0.1363708E+01  -0.1338082E-05  -0.1369994E-01
  -0.1363254E+01  -0.1360107E-05  -0.1369798E-01
  -0.1362801E+01  -0.1382213E-05  -0.1369601E-01
  -0.1362349E+01  -0.1404400E-05  -0.1369404E-01
  -0.1361896E+01  -0.1426668E-05  -0.1369207E-01
  -0.1361443E+01  -0.1449017E-05  -0.1369009E-01
  -0.1360991E+01  -0.1471449E-05  -0.1368811E-01
  -0.1360539E+01  -0.1493963E-05  -0.1368613E-01
  -0.1360087E+01  -0.1516559E-05  -0.1368414E-01
  -0.1359635E+01  -0.1539237E-05  -0.1368214E-01
  -0.1359184E+01  -0.1561999E-05  -0.1368015E-01
  -0.1358733E+01  -0.1584843E-05  -0.1367815E-01
  -0.1358282E+01  -0.1607771E-05  -0.1367614E-01
  -0.1357831E+01  -0.1630783E-05  -0.1367413E-01
  -0.1357380E+01  -0.1653879E-05  -0.1367211E-01
  -0.1356930E+01  -0.1677059E-05  -0.1367010E-01
  -0.1356479E+01  -0.1700324E-05  -0.1366807E-01
  -0.1356029E+01  -0.1723673E-05  -0.1366605E-01
  -0.1355579E+01  -0.1747108E-05  -0.1366401E-01
  -0.1355130E+01  -0.1770628E-05  -0.1366198E-01
  -0.1354680E+01  -0.1794233E-05  -0.1365994E-01
  -0.1354231E+01  -0.1817925E-05  -0.1365789E-01
  -0.1353782E+01  -0.1841703E-05  -0.1365585E-01
  -0.1353333E+01  -0.1865567E-05  -0.1365379E-01
  -0.1352885E+01  -0.1889518E-05  -0.1365174E-01
  -0.1352436E+01  -0.1913557E-05  -0.1364967E-01
  -0.1351988E+01  -0.1937682E-05  -0.1364761E-01
  -0.1351540E+01  -0.1961896E-05  -0.1364554E-01
  -0.1351092E+01  -0.1986197E-05  -0.1364346E-01
  -0.1350644E+01  -0.2010587E-05  -0.1364138E-01
  -0.1350197E+01  -0.2035065E-05  -0.1363930E-01
  -0.1349750E+01  -0.2059632E-05  -0.1363721E-01
  -0.1349303E+01  -0.2084288E-05  -0.1363512E-01
  -0.1348856E+01  -0.2109033E-05  -0.1363302E-01
  -0.1348409E+01  -0.2133869E-05  -0.1363092E-01
  -0.1347963E+01  -0.2158794E-05  -0.1362882E-01
  -0.1347516E+01  -0.2183810E-05  -0.1362671E-01
  -0.1347070E+01  -0.2208916E-05  -0.1362459E-01
  -0.1346624E+01  -0.2234113E-05  -0.1362247E-01
  -0.1346179E+01  -0.2259401E-05  -0.1362035E-01
  -0.1345733E+01  -0.2284781E-05  -0.1361822E-01
  -0.1345288E+01  -0.2310253E-05  -0.1361609E-01
  -0.1344843E+01  -0.2335817E-05  -0.1361395E-01
  -0.1344398E+01  -0.2361473E-05  -0.1361181E-01
  -0.1343953E+01  -0.2387223E-05  -0.1360966E-01
  -0.1343509E+01  -0.2413065E-05  -0.1360751E-01
  -0.1343065E+01  -0.2439000E-05  -0.1360536E-01
  -0.1342621E+01  -0.2465029E-05  -0.1360320E-01
  -0.1342177E+01  -0.2491153E-05  -0.1360103E-01
  -0.1341733E+01  -0.2517370E-05  -0.1359886E-01
  -0.1341289E+01  -0.2543682E-05  -0.1359669E-01
  -0.1340846E+01  -0.2570089E-05  -0.1359451E-01
  -0.1340403E+01  -0.2596592E-05  -0.1359233E-01
  -0.1339960E+01  -0.2623190E-05  -0.1359014E-01
  -0.1339517E+01  -0.2649883E-05  -0.1358795E-01
  -0.1339075E+01  -0.2676673E-05  -0.1358575E-01
  -0.1338633E+01  -0.2703560E-05  -0.1358355E-01
  -0.1338191E+01  -0.2730543E-05  -0.1358134E-01
  -0.1337749E+01  -0.2757624E-05  -0.1357913E-01
  -0.1337307E+01  -0.2784802E-05  -0.1357691E-01
  -0.1336865E+01  -0.2812077E-05  -0.1357469E-01
  -0.1336424E+01  -0.2839451E-05  -0.1357247E-01
  -0.1335983E+01  -0.2866924E-05  -0.1357024E-01
  -0.1335542E+01  -0.2894495E-05  -0.1356800E-01
  -0.1335101E+01  -0.2922165E-05  -0.1356576E-01
  -0.1334661E+01  -0.2949935E-05  -0.1356352E-01
  -0.1334220E+01  -0.2977805E-05  -0.1356127E-01
  -0.1333780E+01  -0.3005774E-05  -0.1355901E-01
  -0.1333340E+01  -0.3033844E-05  -0.1355675E-01
  -0.1332900E+01  -0.3062015E-05  -0.1355449E-01
  -0.1332461E+01  -0.3090287E-05  -0.1355222E-01
  -0.1332021E+01  -0.3118661E-05  -0.1354995E-01
  -0.1331582E+01  -0.3147136E-05  -0.1354767E-01
  -0.1331143E+01  -0.3175714E-05  -0.1354538E-01
  -0.1330704E+01  -0.3204394E-05  -0.1354309E-01
  -0.1330266E+01  -0.3233177E-05  -0.1354080E-01
  -0.1329827E+01  -0.3262062E-05  -0.1353850E-01
  -0.1329389E+01  -0.3291052E-05  -0.1353620E-01
  -0.1328951E+01  -0.3320145E-05  -0.1353389E-01
  -0.1328513E+01  -0.3349343E-05  -0.1353158E-01
  -0.1328075E+01  -0.3378645E-05  -0.1352926E-01
  -0.1327638E+01  -0.3408052E-05  -0.1352693E-01
  -0.1327200E+01  -0.3437564E-05  -0.1352461E-01
  -0.1326763E+01  -0.3467182E-05  -0.1352227E-01
  -0.1326326E+01  -0.3496906E-05  -0.1351993E-01
  -0.1325890E+01  -0.3526736E-05  -0.1351759E-01
  -0.1325453E+01  -0.3556673E-05  -0.1351524E-01
  -0.1325017E+01  -0.3586717E-05  -0.1351289E-01
  -0.1324581E+01  -0.3616868E-05  -0.1351053E-01
  -0.1324145E+01  -0.3647127E-05  -0.1350816E-01
  -0.1323709E+01  -0.3677494E-05  -0.1350579E-01
  -0.1323273E+01  -0.3707970E-05  -0.1350342E-01
  -0.1322838E+01  -0.3738554E-05  -0.1350104E-01
  -0.1322403E+01  -0.3769248E-05  -0.1349866E-01
  -0.1321968E+01  -0.3800051E-05  -0.1349627E-01
  -0.1321533E+01  -0.3830964E-05  -0.1349387E-01
  -0.1321098E+01  -0.3861988E-05  -0.1349147E-01
  -0.1320664E+01  -0.3893122E-05  -0.1348906E-01
  -0.1320230E+01  -0.3924367E-05  -0.1348665E-01
  -0.1319796E+01  -0.3955724E-05  -0.1348424E-01
  -0.1319362E+01  -0.3987193E-05  -0.1348182E-01
  -0.1318928E+01  -0.4018773E-05  -0.1347939E-01
  -0.1318495E+01  -0.4050466E-05  -0.1347696E-01
  -0.1318061E+01  -0.4082273E-05  -0.1347452E-01
  -0.1317628E+01  -0.4114192E-05  -0.1347208E-01
  -0.1317195E+01  -0.4146225E-05  -0.1346963E-01
  -0.1316763E+01  -0.4178372E-05  -0.1346717E-01
  -0.1316330E+01  -0.4210634E-05  -0.1346472E-01
  -0.1315898E+01  -0.4243011E-05  -0.1346225E-01
  -0.1315466E+01  -0.4275502E-05  -0.1345978E-01
  -0.1315034E+01  -0.4308110E-05  -0.1345731E-01
  -0.1314602E+01  -0.4340833E-05  -0.1345483E-01
  -0.1314170E+01  -0.4373673E-05  -0.1345234E-01
  -0.1313739E+01  -0.4406630E-05  -0.1344985E-01
  -0.1313308E+01  -0.4439703E-05  -0.1344735E-01
  -0.1312876E+01  -0.4472895E-05  -0.1344485E-01
  -0.1312446E+01  -0.4506204E-05  -0.1344234E-01
  -0.1312015E+01  -0.4539632E-05  -0.1343983E-01
  -0.1311584E+01  -0.4573179E-05  -0.1343731E-01
  -0.1311154E+01  -0.4606844E-05  -0.1343479E-01
  -0.1310724E+01  -0.4640630E-05  -0.1343225E-01
  -0.1310294E+01  -0.4674535E-05  -0.1342972E-01
  -0.1309864E+01  -0.4708561E-05  -0.1342718E-01
  -0.1309435E+01  -0.4742707E-05  -0.1342463E-01
  -0.1309005E+01  -0.4776975E-05  -0.1342208E-01
  -0.1308576E+01  -0.4811364E-05  -0.1341952E-01
  -0.1308147E+01  -0.4845876E-05  -0.1341696E-01
  -0.1307718E+01  -0.4880509E-05  -0.1341439E-01
  -0.1307290E+01  -0.4915266E-05  -0.1341181E-01
  -0.1306861E+01  -0.4950146E-05  -0.1340923E-01
  -0.1306433E+01  -0.4985150E-05  -0.1340664E-01
  -0.1306005E+01  -0.5020277E-05  -0.1340405E-01
  -0.1305577E+01  -0.5055530E-05  -0.1340145E-01
  -0.1305149E+01  -0.5090907E-05  -0.1339885E-01
  -0.1304722E+01  -0.5126410E-05  -0.1339624E-01
  -0.1304295E+01  -0.5162038E-05  -0.1339362E-01
  -0.1303867E+01  -0.5197793E-05  -0.1339100E-01
  -0.1303440E+01  -0.5233674E-05  -0.1338838E-01
  -0.1303014E+01  -0.5269682E-05  -0.1338574E-01
  -0.1302587E+01  -0.5305818E-05  -0.1338310E-01
  -0.1302161E+01  -0.5342082E-05  -0.1338046E-01
  -0.1301734E+01  -0.5378475E-05  -0.1337781E-01
  -0.1301308E+01  -0.5414996E-05  -0.1337515E-01
  -0.1300882E+01  -0.5451646E-05  -0.1337249E-01
  -0.1300457E+01  -0.5488426E-05  -0.1336982E-01
  -0.1300031E+01  -0.5525336E-05  -0.1336715E-01
  -0.1299606E+01  -0.5562377E-05  -0.1336447E-01
  -0.1299181E+01  -0.5599549E-05  -0.1336178E-01
  -0.1298756E+01  -0.5636852E-05  -0.1335909E-01
  -0.1298331E+01  -0.5674288E-05  -0.1335639E-01
  -0.1297906E+01  -0.5711855E-05  -0.1335369E-01
  -0.1297482E+01  -0.5749556E-05  -0.1335098E-01
  -0.1297058E+01  -0.5787390E-05  -0.1334826E-01
  -0.1296634E+01  -0.5825357E-05  -0.1334554E-01
  -0.1296210E+01  -0.5863459E-05  -0.1334281E-01
  -0.1295786E+01  -0.5901695E-05  -0.1334007E-01
  -0.1295363E+01  -0.5940066E-05  -0.1333733E-01
  -0.1294939E+01  -0.5978573E-05  -0.1333458E-01
  -0.1294516E+01  -0.6017216E-05  -0.1333183E-01
  -0.1294093E+01  -0.6055996E-05  -0.1332907E-01
  -0.1293670E+01  -0.6094912E-05  -0.1332631E-01
  -0.1293248E+01  -0.6133966E-05  -0.1332353E-01
  -0.1292825E+01  -0.6173158E-05  -0.1332076E-01
  -0.1292403E+01  -0.6212488E-05  -0.1331797E-01
  -0.1291981E+01  -0.6251957E-05  -0.1331518E-01
  -0.1291559E+01  -0.6291565E-05  -0.1331238E-01
  -0.1291138E+01  -0.6331313E-05  -0.1330958E-01
  -0.1290716E+01  -0.6371202E-05  -0.1330677E-01
  -0.1290295E+01  -0.6411231E-05  -0.1330395E-01
  -0.1289874E+01  -0.6451401E-05  -0.1330113E-01
  -0.1289453E+01  -0.6491713E-05  -0.1329830E-01
  -0.1289032E+01  -0.6532168E-05  -0.1329547E-01
  -0.1288611E+01  -0.6572765E-05  -0.1329262E-01
  -0.1288191E+01  -0.6613505E-05  -0.1328978E-01
  -0.1287770E+01  -0.6654388E-05  -0.1328692E-01
  -0.1287350E+01  -0.6695416E-05  -0.1328406E-01
  -0.1286930E+01  -0.6736589E-05  -0.1328119E-01
  -0.1286511E+01  -0.6777907E-05  -0.1327832E-01
  -0.1286091E+01  -0.6819370E-05  -0.1327544E-01
  -0.1285672E+01  -0.6860980E-05  -0.1327255E-01
  -0.1285252E+01  -0.6902736E-05  -0.1326966E-01
  -0.1284833E+01  -0.6944639E-05  -0.1326676E-01
  -0.1284415E+01  -0.6986690E-05  -0.1326385E-01
  -0.1283996E+01  -0.7028889E-05  -0.1326094E-01
  -0.1283577E+01  -0.7071237E-05  -0.1325802E-01
  -0.1283159E+01  -0.7113734E-05  -0.1325509E-01
  -0.1282741E+01  -0.7156381E-05  -0.1325216E-01
  -0.1282323E+01  -0.7199178E-05  -0.1324921E-01
  -0.1281905E+01  -0.7242126E-05  -0.1324627E-01
  -0.1281488E+01  -0.7285225E-05  -0.1324331E-01
  -0.1281070E+01  -0.7328475E-05  -0.1324035E-01
  -0.1280653E+01  -0.7371878E-05  -0.1323739E-01
  -0.1280236E+01  -0.7415434E-05  -0.1323441E-01
  -0.1279819E+01  -0.7459143E-05  -0.1323143E-01
  -0.1279402E+01  -0.7503007E-05  -0.1322844E-01
  -0.1278986E+01  -0.7547024E-05  -0.1322545E-01
  -0.1278569E+01  -0.7591196E-05  -0.1322245E-01
  -0.1278153E+01  -0.7635524E-05  -0.1321944E-01
  -0.1277737E+01  -0.7680008E-05  -0.1321642E-01
  -0.1277321E+01  -0.7724649E-05  -0.1321340E-01
  -0.1276906E+01  -0.7769446E-05  -0.1321037E-01
  -0.1276490E+01  -0.7814401E-05  -0.1320733E-01
  -0.1276075E+01  -0.7859515E-05  -0.1320429E-01
  -0.1275660E+01  -0.7904787E-05  -0.1320124E-01
  -0.1275245E+01  -0.7950218E-05  -0.1319818E-01
  -0.1274830E+01  -0.7995809E-05  -0.1319512E-01
  -0.1274415E+01  -0.8041561E-05  -0.1319205E-01
  -0.1274001E+01  -0.8087473E-05  -0.1318897E-01
  -0.1273587E+01  -0.8133547E-05  -0.1318588E-01
  -0.1273172E+01  -0.8179783E-05  -0.1318279E-01
  -0.1272758E+01  -0.8226182E-05  -0.1317969E-01
  -0.1272345E+01  -0.8272743E-05  -0.1317658E-01
  -0.1271931E+01  -0.8319469E-05  -0.1317347E-01
  -0.1271518E+01  -0.8366359E-05  -0.1317035E-01
  -0.1271105E+01  -0.8413414E-05  -0.1316722E-01
  -0.1270691E+01  -0.8460634E-05  -0.1316408E-01
  -0.1270279E+01  -0.8508020E-05  -0.1316094E-01
  -0.1269866E+01  -0.8555573E-05  -0.1315779E-01
  -0.1269453E+01  -0.8603293E-05  -0.1315463E-01
  -0.1269041E+01  -0.8651180E-05  -0.1315147E-01
  -0.1268629E+01  -0.8699236E-05  -0.1314829E-01
  -0.1268217E+01  -0.8747461E-05  -0.1314511E-01
  -0.1267805E+01  -0.8795856E-05  -0.1314193E-01
  -0.1267393E+01  -0.8844420E-05  -0.1313873E-01
  -0.1266982E+01  -0.8893156E-05  -0.1313553E-01
  -0.1266570E+01  -0.8942062E-05  -0.1313232E-01
  -0.1266159E+01  -0.8991141E-05  -0.1312910E-01
  -0.1265748E+01  -0.9040391E-05  -0.1312588E-01
  -0.1265337E+01  -0.9089815E-05  -0.1312264E-01
  -0.1264927E+01  -0.9139413E-05  -0.1311940E-01
  -0.1264516E+01  -0.9189185E-05  -0.1311616E-01
  -0.1264106E+01  -0.9239132E-05  -0.1311290E-01
  -0.1263696E+01  -0.9289254E-05  -0.1310964E-01
  -0.1263286E+01  -0.9339553E-05  -0.1310637E-01
  -0.1262876E+01  -0.9390028E-05  -0.1310309E-01
  -0.1262466E+01  -0.9440681E-05  -0.1309980E-01
  -0.1262057E+01  -0.9491511E-05  -0.1309651E-01
  -0.1261648E+01  -0.9542521E-05  -0.1309321E-01
  -0.1261239E+01  -0.9593709E-05  -0.1308990E-01
  -0.1260830E+01  -0.9645077E-05  -0.1308658E-01
  -0.1260421E+01  -0.9696626E-05  -0.1308326E-01
  -0.1260012E+01  -0.9748356E-05  -0.1307992E-01
  -0.1259604E+01  -0.9800267E-05  -0.1307658E-01
  -0.1259196E+01  -0.9852361E-05  -0.1307323E-01
  -0.1258788E+01  -0.9904638E-05  -0.1306988E-01
  -0.1258380E+01  -0.9957099E-05  -0.1306651E-01
  -0.1257972E+01  -0.1000974E-04  -0.1306314E-01
  -0.1257564E+01  -0.1006257E-04  -0.1305976E-01
  -0.1257157E+01  -0.1011559E-04  -0.1305637E-01
  -0.1256750E+01  -0.1016879E-04  -0.1305298E-01
  -0.1256343E+01  -0.1022218E-04  -0.1304957E-01
  -0.1255936E+01  -0.1027576E-04  -0.1304616E-01
  -0.1255529E+01  -0.1032952E-04  -0.1304274E-01
  -0.1255122E+01  -0.1038347E-04  -0.1303931E-01
  -0.1254716E+01  -0.1043762E-04  -0.1303587E-01
  -0.1254310E+01  -0.1049195E-04  -0.1303243E-01
  -0.1253904E+01  -0.1054647E-04  -0.1302898E-01
  -0.1253498E+01  -0.1060119E-04  -0.1302552E-01
  -0.1253092E+01  -0.1065609E-04  -0.1302205E-01
  -0.1252686E+01  -0.1071120E-04  -0.1301857E-01
  -0.1252281E+01  -0.1076649E-04  -0.1301508E-01
  -0.1251876E+01  -0.1082198E-04  -0.1301159E-01
  -0.1251471E+01  -0.1087766E-04  -0.1300808E-01
  -0.1251066E+01  -0.1093354E-04  -0.1300457E-01
  -0.1250661E+01  -0.1098961E-04  -0.1300105E-01
  -0.1250257E+01  -0.1104589E-04  -0.1299753E-01
  -0.1249852E+01  -0.1110236E-04  -0.1299399E-01
  -0.1249448E+01  -0.1115902E-04  -0.1299044E-01
  -0.1249044E+01  -0.1121589E-04  -0.1298689E-01
  -0.1248640E+01  -0.1127296E-04  -0.1298333E-01
  -0.1248236E+01  -0.1133023E-04  -0.1297976E-01
  -0.1247833E+01  -0.1138770E-04  -0.1297618E-01
  -0.1247429E+01  -0.1144537E-04  -0.1297259E-01
  -0.1247026E+01  -0.1150324E-04  -0.1296899E-01
  -0.1246623E+01  -0.1156132E-04  -0.1296539E-01
  -0.1246220E+01  -0.1161960E-04  -0.1296178E-01
  -0.1245818E+01  -0.1167808E-04  -0.1295815E-01
  -0.1245415E+01  -0.1173677E-04  -0.1295452E-01
  -0.1245013E+01  -0.1179567E-04  -0.1295088E-01
  -0.1244610E+01  -0.1185477E-04  -0.1294723E-01
  -0.1244208E+01  -0.1191409E-04  -0.1294358E-01
  -0.1243806E+01  -0.1197361E-04  -0.1293991E-01
  -0.1243405E+01  -0.1203334E-04  -0.1293623E-01
  -0.1243003E+01  -0.1209328E-04  -0.1293255E-01
  -0.1242602E+01  -0.1215343E-04  -0.1292886E-01
  -0.1242200E+01  -0.1221379E-04  -0.1292516E-01
  -0.1241799E+01  -0.1227436E-04  -0.1292144E-01
  -0.1241398E+01  -0.1233515E-04  -0.1291772E-01
  -0.1240998E+01  -0.1239615E-04  -0.1291400E-01
  -0.1240597E+01  -0.1245736E-04  -0.1291026E-01
  -0.1240197E+01  -0.1251879E-04  -0.1290651E-01
  -0.1239796E+01  -0.1258044E-04  -0.1290275E-01
  -0.1239396E+01  -0.1264230E-04  -0.1289899E-01
  -0.1238996E+01  -0.1270438E-04  -0.1289521E-01
  -0.1238597E+01  -0.1276668E-04  -0.1289143E-01
  -0.1238197E+01  -0.1282920E-04  -0.1288764E-01
  -0.1237798E+01  -0.1289194E-04  -0.1288383E-01
  -0.1237398E+01  -0.1295489E-04  -0.1288002E-01
  -0.1236999E+01  -0.1301807E-04  -0.1287620E-01
  -0.1236600E+01  -0.1308148E-04  -0.1287237E-01
  -0.1236201E+01  -0.1314510E-04  -0.1286853E-01
  -0.1235803E+01  -0.1320895E-04  -0.1286468E-01
  -0.1235404E+01  -0.1327302E-04  -0.1286082E-01
  -0.1235006E+01  -0.1333732E-04  -0.1285696E-01
  -0.1234608E+01  -0.1340184E-04  -0.1285308E-01
  -0.1234210E+01  -0.1346660E-04  -0.1284919E-01
  -0.1233812E+01  -0.1353158E-04  -0.1284529E-01
  -0.1233414E+01  -0.1359678E-04  -0.1284139E-01
  -0.1233017E+01  -0.1366222E-04  -0.1283747E-01
  -0.1232620E+01  -0.1372789E-04  -0.1283355E-01
  -0.1232222E+01  -0.1379379E-04  -0.1282961E-01
  -0.1231825E+01  -0.1385992E-04  -0.1282567E-01
  -0.1231429E+01  -0.1392628E-04  -0.1282171E-01
  -0.1231032E+01  -0.1399288E-04  -0.1281775E-01
  -0.1230635E+01  -0.1405971E-04  -0.1281377E-01
  -0.1230239E+01  -0.1412678E-04  -0.1280979E-01
  -0.1229843E+01  -0.1419408E-04  -0.1280579E-01
  -0.1229447E+01  -0.1426162E-04  -0.1280179E-01
  -0.1229051E+01  -0.1432940E-04  -0.1279778E-01
  -0.1228655E+01  -0.1439741E-04  -0.1279375E-01
  -0.1228260E+01  -0.1446567E-04  -0.1278972E-01
  -0.1227864E+01  -0.1453416E-04  -0.1278568E-01
  -0.1227469E+01  -0.1460290E-04  -0.1278162E-01
  -0.1227074E+01  -0.1467188E-04  -0.1277756E-01
  -0.1226679E+01  -0.1474110E-04  -0.1277348E-01
  -0.1226284E+01  -0.1481057E-04  -0.1276940E-01
  -0.1225890E+01  -0.1488028E-04  -0.1276531E-01
  -0.1225495E+01  -0.1495024E-04  -0.1276120E-01
  -0.1225101E+01  -0.1502044E-04  -0.1275709E-01
  -0.1224707E+01  -0.1509089E-04  -0.1275296E-01
  -0.1224313E+01  -0.1516159E-04  -0.1274883E-01
  -0.1223919E+01  -0.1523254E-04  -0.1274468E-01
  -0.1223525E+01  -0.1530374E-04  -0.1274052E-01
  -0.1223132E+01  -0.1537518E-04  -0.1273636E-01
  -0.1222739E+01  -0.1544688E-04  -0.1273218E-01
  -0.1222345E+01  -0.1551884E-04  -0.1272799E-01
  -0.1221952E+01  -0.1559105E-04  -0.1272379E-01
  -0.1221560E+01  -0.1566351E-04  -0.1271959E-01
  -0.1221167E+01  -0.1573623E-04  -0.1271537E-01
  -0.1220774E+01  -0.1580920E-04  -0.1271114E-01
  -0.1220382E+01  -0.1588243E-04  -0.1270690E-01
  -0.1219990E+01  -0.1595592E-04  -0.1270264E-01
  -0.1219598E+01  -0.1602967E-04  -0.1269838E-01
  -0.1219206E+01  -0.1610368E-04  -0.1269411E-01
  -0.1218814E+01  -0.1617795E-04  -0.1268983E-01
  -0.1218422E+01  -0.1625248E-04  -0.1268553E-01
  -0.1218031E+01  -0.1632728E-04  -0.1268123E-01
  -0.1217640E+01  -0.1640234E-04  -0.1267691E-01
  -0.1217249E+01  -0.1647766E-04  -0.1267258E-01
  -0.1216858E+01  -0.1655325E-04  -0.1266825E-01
  -0.1216467E+01  -0.1662911E-04  -0.1266390E-01
