 0.10500000E+01 0.83866583E+00 0.83840949E+00 0.83841835E+00 0.83842449E+00 0.83842791E+00 0.83842860E+00 0.83842654E+00 0.83842176E+00 0.83841426E+00 0.83840404E+00
 0.10600000E+01 0.83575947E+00 0.83549736E+00 0.83550621E+00 0.83551235E+00 0.83551576E+00 0.83551645E+00 0.83551440E+00 0.83550962E+00 0.83550213E+00 0.83549192E+00
 0.10700000E+01 0.83287174E+00 0.83260390E+00 0.83261274E+00 0.83261887E+00 0.83262228E+00 0.83262296E+00 0.83262091E+00 0.83261614E+00 0.83260866E+00 0.83259846E+00
 0.10800000E+01 0.82938985E+00 0.82911506E+00 0.82912388E+00 0.82912999E+00 0.82913340E+00 0.82913408E+00 0.82913204E+00 0.82912727E+00 0.82911981E+00 0.82910963E+00
 0.10900000E+01 0.82588334E+00 0.82560154E+00 0.82561035E+00 0.82561645E+00 0.82561985E+00 0.82562053E+00 0.82561849E+00 0.82561374E+00 0.82560628E+00 0.82559612E+00
 0.11000000E+01 0.82213382E+00 0.82184453E+00 0.82185331E+00 0.82185940E+00 0.82186279E+00 0.82186347E+00 0.82186144E+00 0.82185670E+00 0.82184926E+00 0.82183912E+00
 0.11100000E+01 0.81810950E+00 0.81781215E+00 0.81782091E+00 0.81782698E+00 0.81783036E+00 0.81783104E+00 0.81782901E+00 0.81782428E+00 0.81781686E+00 0.81780676E+00
 0.11200000E+01 0.81377820E+00 0.81347215E+00 0.81348088E+00 0.81348693E+00 0.81349030E+00 0.81349098E+00 0.81348895E+00 0.81348424E+00 0.81347685E+00 0.81346677E+00
 0.11300000E+01 0.80909809E+00 0.80878263E+00 0.80879133E+00 0.80879736E+00 0.80880072E+00 0.80880139E+00 0.80879937E+00 0.80879468E+00 0.80878731E+00 0.80877728E+00
 0.11400000E+01 0.80402176E+00 0.80369607E+00 0.80370473E+00 0.80371074E+00 0.80371408E+00 0.80371475E+00 0.80371274E+00 0.80370807E+00 0.80370073E+00 0.80369074E+00
 0.11500000E+01 0.79848882E+00 0.79815197E+00 0.79816058E+00 0.79816656E+00 0.79816988E+00 0.79817055E+00 0.79816855E+00 0.79816390E+00 0.79815661E+00 0.79814667E+00
 0.11600000E+01 0.79242463E+00 0.79207551E+00 0.79208408E+00 0.79209001E+00 0.79209332E+00 0.79209398E+00 0.79209199E+00 0.79208737E+00 0.79208012E+00 0.79207025E+00
 0.11700000E+01 0.78573540E+00 0.78537272E+00 0.78538122E+00 0.78538712E+00 0.78539040E+00 0.78539105E+00 0.78538908E+00 0.78538450E+00 0.78537730E+00 0.78536749E+00
 0.11800000E+01 0.77829782E+00 0.77792005E+00 0.77792848E+00 0.77793432E+00 0.77793757E+00 0.77793822E+00 0.77793627E+00 0.77793172E+00 0.77792459E+00 0.77791487E+00
 0.11900000E+01 0.76994509E+00 0.76955033E+00 0.76955867E+00 0.76956445E+00 0.76956767E+00 0.76956832E+00 0.76956638E+00 0.76956188E+00 0.76955482E+00 0.76954520E+00
 0.12000000E+01 0.76043625E+00 0.76002211E+00 0.76003034E+00 0.76003605E+00 0.76003923E+00 0.76003986E+00 0.76003795E+00 0.76003351E+00 0.76002654E+00 0.76001705E+00
 0.12100000E+01 0.74939784E+00 0.74896116E+00 0.74896926E+00 0.74897487E+00 0.74897800E+00 0.74897863E+00 0.74897675E+00 0.74897237E+00 0.74896552E+00 0.74895617E+00
 0.12200000E+01 0.73611726E+00 0.73565340E+00 0.73566133E+00 0.73566683E+00 0.73566989E+00 0.73567050E+00 0.73566866E+00 0.73566438E+00 0.73565767E+00 0.73564852E+00
 0.12300000E+01 0.71861778E+00 0.71811798E+00 0.71812567E+00 0.71813100E+00 0.71813397E+00 0.71813456E+00 0.71813278E+00 0.71812863E+00 0.71812212E+00 0.71811325E+00
 0.12400000E+01 0.69815400E+00 0.69761214E+00 0.69761954E+00 0.69762467E+00 0.69762752E+00 0.69762810E+00 0.69762638E+00 0.69762239E+00 0.69761612E+00 0.69760759E+00
 0.12500000E+01 0.67676395E+00 0.67617815E+00 0.67618524E+00 0.67619016E+00 0.67619291E+00 0.67619345E+00 0.67619181E+00 0.67618797E+00 0.67618197E+00 0.67617378E+00
 0.12600000E+01 0.65547518E+00 0.65484566E+00 0.65485246E+00 0.65485719E+00 0.65485982E+00 0.65486035E+00 0.65485876E+00 0.65485509E+00 0.65484932E+00 0.65484147E+00
 0.12700000E+01 0.63505688E+00 0.63438546E+00 0.63439201E+00 0.63439655E+00 0.63439908E+00 0.63439958E+00 0.63439806E+00 0.63439453E+00 0.63438899E+00 0.63438144E+00
 0.12800000E+01 0.61616814E+00 0.61545804E+00 0.61546435E+00 0.61546873E+00 0.61547118E+00 0.61547166E+00 0.61547020E+00 0.61546678E+00 0.61546144E+00 0.61545415E+00
 0.12900000E+01 0.59940831E+00 0.59866396E+00 0.59867010E+00 0.59867435E+00 0.59867672E+00 0.59867719E+00 0.59867577E+00 0.59867246E+00 0.59866726E+00 0.59866019E+00
 0.13000000E+01 0.58535020E+00 0.58457723E+00 0.58458322E+00 0.58458739E+00 0.58458971E+00 0.58459017E+00 0.58458878E+00 0.58458554E+00 0.58458045E+00 0.58457354E+00
 0.13100000E+01 0.57456091E+00 0.57376610E+00 0.57377203E+00 0.57377615E+00 0.57377844E+00 0.57377890E+00 0.57377752E+00 0.57377432E+00 0.57376929E+00 0.57376245E+00
 0.13200000E+01 0.56762103E+00 0.56681240E+00 0.56681833E+00 0.56682244E+00 0.56682473E+00 0.56682519E+00 0.56682382E+00 0.56682061E+00 0.56681559E+00 0.56680875E+00
 0.13300000E+01 0.56513848E+00 0.56432528E+00 0.56433128E+00 0.56433545E+00 0.56433777E+00 0.56433824E+00 0.56433684E+00 0.56433360E+00 0.56432851E+00 0.56432158E+00
 0.13400000E+01 0.56776523E+00 0.56695806E+00 0.56696423E+00 0.56696852E+00 0.56697090E+00 0.56697138E+00 0.56696995E+00 0.56696661E+00 0.56696139E+00 0.56695427E+00
 0.13500000E+01 0.57621122E+00 0.57542217E+00 0.57542860E+00 0.57543307E+00 0.57543555E+00 0.57543605E+00 0.57543456E+00 0.57543108E+00 0.57542563E+00 0.57541821E+00
 0.13600000E+01 0.59125626E+00 0.59049903E+00 0.59050584E+00 0.59051056E+00 0.59051319E+00 0.59051372E+00 0.59051214E+00 0.59050846E+00 0.59050269E+00 0.59049484E+00
 0.13700000E+01 0.61375619E+00 0.61304625E+00 0.61305355E+00 0.61305862E+00 0.61306144E+00 0.61306200E+00 0.61306031E+00 0.61305636E+00 0.61305018E+00 0.61304175E+00
 0.13800000E+01 0.64464487E+00 0.64399963E+00 0.64400756E+00 0.64401307E+00 0.64401614E+00 0.64401675E+00 0.64401491E+00 0.64401062E+00 0.64400390E+00 0.64399474E+00
 0.13900000E+01 0.68491207E+00 0.68435100E+00 0.68435973E+00 0.68436578E+00 0.68436915E+00 0.68436982E+00 0.68436780E+00 0.68436309E+00 0.68435570E+00 0.68434563E+00
 0.14000000E+01 0.73558568E+00 0.73513039E+00 0.73514008E+00 0.73514679E+00 0.73515053E+00 0.73515128E+00 0.73514904E+00 0.73514381E+00 0.73513560E+00 0.73512443E+00
 0.14100000E+01 0.79768983E+00 0.79736404E+00 0.79737488E+00 0.79738239E+00 0.79738658E+00 0.79738741E+00 0.79738490E+00 0.79737905E+00 0.79736988E+00 0.79735737E+00
 0.14200000E+01 0.87113306E+00 0.87096032E+00 0.87097249E+00 0.87098093E+00 0.87098563E+00 0.87098657E+00 0.87098375E+00 0.87097718E+00 0.87096687E+00 0.87095283E+00
 0.14300000E+01 0.94278549E+00 0.94276209E+00 0.94277554E+00 0.94278486E+00 0.94279004E+00 0.94279108E+00 0.94278797E+00 0.94278071E+00 0.94276933E+00 0.94275381E+00
 0.14400000E+01 0.10083004E+01 0.10084136E+01 0.10084282E+01 0.10084383E+01 0.10084439E+01 0.10084450E+01 0.10084417E+01 0.10084338E+01 0.10084214E+01 0.10084046E+01
 0.14500000E+01 0.10674399E+01 0.10676765E+01 0.10676921E+01 0.10677029E+01 0.10677089E+01 0.10677101E+01 0.10677065E+01 0.10676981E+01 0.10676849E+01 0.10676669E+01
 0.14600000E+01 0.11199830E+01 0.11203292E+01 0.11203457E+01 0.11203571E+01 0.11203635E+01 0.11203648E+01 0.11203609E+01 0.11203521E+01 0.11203381E+01 0.11203191E+01
 0.14700000E+01 0.11657326E+01 0.11661743E+01 0.11661916E+01 0.11662036E+01 0.11662102E+01 0.11662115E+01 0.11662075E+01 0.11661982E+01 0.11661836E+01 0.11661637E+01
 0.14800000E+01 0.12045153E+01 0.12050383E+01 0.12050562E+01 0.12050686E+01 0.12050755E+01 0.12050769E+01 0.12050727E+01 0.12050631E+01 0.12050479E+01 0.12050272E+01
 0.14900000E+01 0.12361999E+01 0.12367893E+01 0.12368078E+01 0.12368206E+01 0.12368277E+01 0.12368291E+01 0.12368248E+01 0.12368149E+01 0.12367993E+01 0.12367780E+01
 0.15000000E+01 0.12606940E+01 0.12613350E+01 0.12613539E+01 0.12613670E+01 0.12613743E+01 0.12613757E+01 0.12613714E+01 0.12613612E+01 0.12613452E+01 0.12613234E+01
 0.15100000E+01 0.12779675E+01 0.12786453E+01 0.12786645E+01 0.12786778E+01 0.12786852E+01 0.12786867E+01 0.12786822E+01 0.12786719E+01 0.12786556E+01 0.12786335E+01
 0.15200000E+01 0.12880576E+01 0.12887574E+01 0.12887768E+01 0.12887903E+01 0.12887978E+01 0.12887993E+01 0.12887948E+01 0.12887843E+01 0.12887678E+01 0.12887454E+01
 0.15300000E+01 0.12910880E+01 0.12917951E+01 0.12918147E+01 0.12918282E+01 0.12918358E+01 0.12918373E+01 0.12918328E+01 0.12918222E+01 0.12918056E+01 0.12917830E+01
 0.15400000E+01 0.12872887E+01 0.12879892E+01 0.12880088E+01 0.12880224E+01 0.12880300E+01 0.12880315E+01 0.12880269E+01 0.12880163E+01 0.12879997E+01 0.12879771E+01
 0.15500000E+01 0.12770096E+01 0.12776901E+01 0.12777097E+01 0.12777233E+01 0.12777308E+01 0.12777324E+01 0.12777278E+01 0.12777172E+01 0.12777006E+01 0.12776780E+01
 0.15600000E+01 0.12607573E+01 0.12614056E+01 0.12614251E+01 0.12614387E+01 0.12614462E+01 0.12614477E+01 0.12614432E+01 0.12614327E+01 0.12614161E+01 0.12613936E+01
 0.15700000E+01 0.12392212E+01 0.12398264E+01 0.12398459E+01 0.12398593E+01 0.12398668E+01 0.12398683E+01 0.12398638E+01 0.12398533E+01 0.12398369E+01 0.12398145E+01
 0.15800000E+01 0.12133219E+01 0.12138753E+01 0.12138946E+01 0.12139079E+01 0.12139153E+01 0.12139168E+01 0.12139124E+01 0.12139020E+01 0.12138857E+01 0.12138634E+01
 0.15900000E+01 0.11843013E+01 0.11847965E+01 0.11848156E+01 0.11848289E+01 0.11848362E+01 0.11848377E+01 0.11848333E+01 0.11848230E+01 0.11848068E+01 0.11847848E+01
 0.16000000E+01 0.11539102E+01 0.11543447E+01 0.11543637E+01 0.11543768E+01 0.11543841E+01 0.11543856E+01 0.11543812E+01 0.11543710E+01 0.11543549E+01 0.11543330E+01
 0.16100000E+01 0.11251384E+01 0.11255160E+01 0.11255349E+01 0.11255480E+01 0.11255553E+01 0.11255567E+01 0.11255523E+01 0.11255422E+01 0.11255262E+01 0.11255044E+01
 0.16200000E+01 0.11030771E+01 0.11034123E+01 0.11034313E+01 0.11034445E+01 0.11034518E+01 0.11034533E+01 0.11034489E+01 0.11034386E+01 0.11034226E+01 0.11034007E+01
 0.16300000E+01 0.10848830E+01 0.10851843E+01 0.10852035E+01 0.10852168E+01 0.10852242E+01 0.10852257E+01 0.10852213E+01 0.10852109E+01 0.10851947E+01 0.10851725E+01
 0.16400000E+01 0.10691734E+01 0.10694460E+01 0.10694655E+01 0.10694789E+01 0.10694865E+01 0.10694880E+01 0.10694834E+01 0.10694730E+01 0.10694565E+01 0.10694340E+01
 0.16500000E+01 0.10553831E+01 0.10556309E+01 0.10556506E+01 0.10556643E+01 0.10556719E+01 0.10556734E+01 0.10556689E+01 0.10556582E+01 0.10556415E+01 0.10556187E+01
 0.16600000E+01 0.10431940E+01 0.10434200E+01 0.10434400E+01 0.10434539E+01 0.10434616E+01 0.10434632E+01 0.10434586E+01 0.10434477E+01 0.10434308E+01 0.10434076E+01
 0.16700000E+01 0.10324040E+01 0.10326108E+01 0.10326311E+01 0.10326452E+01 0.10326531E+01 0.10326547E+01 0.10326499E+01 0.10326390E+01 0.10326217E+01 0.10325982E+01
 0.16800000E+01 0.10228730E+01 0.10230628E+01 0.10230834E+01 0.10230977E+01 0.10231057E+01 0.10231073E+01 0.10231025E+01 0.10230914E+01 0.10230739E+01 0.10230501E+01
 0.16900000E+01 0.10144972E+01 0.10146720E+01 0.10146929E+01 0.10147073E+01 0.10147154E+01 0.10147170E+01 0.10147122E+01 0.10147009E+01 0.10146832E+01 0.10146591E+01
 0.17000000E+01 0.10071972E+01 0.10073587E+01 0.10073798E+01 0.10073945E+01 0.10074026E+01 0.10074042E+01 0.10073993E+01 0.10073880E+01 0.10073701E+01 0.10073458E+01
 0.17100000E+01 0.10009089E+01 0.10010588E+01 0.10010800E+01 0.10010948E+01 0.10011030E+01 0.10011046E+01 0.10010997E+01 0.10010882E+01 0.10010702E+01 0.10010457E+01
 0.17200000E+01 0.99557330E+00 0.99571289E+00 0.99573425E+00 0.99574906E+00 0.99575729E+00 0.99575894E+00 0.99575400E+00 0.99574248E+00 0.99572439E+00 0.99569975E+00
 0.17300000E+01 0.99114571E+00 0.99127636E+00 0.99129777E+00 0.99131260E+00 0.99132085E+00 0.99132250E+00 0.99131755E+00 0.99130601E+00 0.99128788E+00 0.99126319E+00
 0.17400000E+01 0.98757669E+00 0.98769962E+00 0.98772100E+00 0.98773582E+00 0.98774406E+00 0.98774571E+00 0.98774076E+00 0.98772923E+00 0.98771113E+00 0.98768647E+00
 0.17500000E+01 0.98482285E+00 0.98493919E+00 0.98496047E+00 0.98497522E+00 0.98498343E+00 0.98498507E+00 0.98498015E+00 0.98496867E+00 0.98495065E+00 0.98492609E+00
 0.17600000E+01 0.98284073E+00 0.98295152E+00 0.98297263E+00 0.98298726E+00 0.98299540E+00 0.98299703E+00 0.98299215E+00 0.98298076E+00 0.98296288E+00 0.98293853E+00
 0.17700000E+01 0.98158435E+00 0.98169056E+00 0.98171143E+00 0.98172589E+00 0.98173393E+00 0.98173554E+00 0.98173072E+00 0.98171946E+00 0.98170179E+00 0.98167772E+00
 0.17800000E+01 0.98101003E+00 0.98111255E+00 0.98113310E+00 0.98114734E+00 0.98115526E+00 0.98115685E+00 0.98115209E+00 0.98114101E+00 0.98112362E+00 0.98109991E+00
 0.17900000E+01 0.98107267E+00 0.98117235E+00 0.98119250E+00 0.98120647E+00 0.98121424E+00 0.98121580E+00 0.98121113E+00 0.98120026E+00 0.98118320E+00 0.98115995E+00
 0.18000000E+01 0.98172802E+00 0.98182561E+00 0.98184530E+00 0.98185895E+00 0.98186654E+00 0.98186806E+00 0.98186350E+00 0.98185288E+00 0.98183621E+00 0.98181350E+00
 0.18100000E+01 0.98288954E+00 0.98298571E+00 0.98300488E+00 0.98301817E+00 0.98302556E+00 0.98302704E+00 0.98302260E+00 0.98301226E+00 0.98299603E+00 0.98297392E+00
 0.18140000E+01 0.98338095E+00 0.98347662E+00 0.98349558E+00 0.98350872E+00 0.98351603E+00 0.98351750E+00 0.98351311E+00 0.98350288E+00 0.98348683E+00 0.98346496E+00
 0.18180000E+01 0.98386127E+00 0.98395644E+00 0.98397520E+00 0.98398820E+00 0.98399543E+00 0.98399688E+00 0.98399254E+00 0.98398242E+00 0.98396654E+00 0.98394490E+00
 0.18220000E+01 0.98433111E+00 0.98442580E+00 0.98444436E+00 0.98445722E+00 0.98446438E+00 0.98446581E+00 0.98446151E+00 0.98445150E+00 0.98443579E+00 0.98441438E+00
 0.18260000E+01 0.98479057E+00 0.98488477E+00 0.98490314E+00 0.98491586E+00 0.98492295E+00 0.98492436E+00 0.98492011E+00 0.98491021E+00 0.98489466E+00 0.98487347E+00
 0.18300000E+01 0.98523974E+00 0.98533346E+00 0.98535164E+00 0.98536424E+00 0.98537124E+00 0.98537265E+00 0.98536844E+00 0.98535864E+00 0.98534325E+00 0.98532228E+00
 0.18340000E+01 0.98567887E+00 0.98577212E+00 0.98579011E+00 0.98580258E+00 0.98580951E+00 0.98581090E+00 0.98580674E+00 0.98579703E+00 0.98578180E+00 0.98576105E+00
 0.18380000E+01 0.98610948E+00 0.98620227E+00 0.98622008E+00 0.98623242E+00 0.98623928E+00 0.98624066E+00 0.98623654E+00 0.98622693E+00 0.98621185E+00 0.98619131E+00
 0.18420000E+01 0.98652813E+00 0.98662046E+00 0.98663809E+00 0.98665031E+00 0.98665711E+00 0.98665847E+00 0.98665439E+00 0.98664487E+00 0.98662995E+00 0.98660961E+00
 0.18460000E+01 0.98693889E+00 0.98703077E+00 0.98704823E+00 0.98706032E+00 0.98706706E+00 0.98706840E+00 0.98706436E+00 0.98705494E+00 0.98704017E+00 0.98702003E+00
 0.18500000E+01 0.98734018E+00 0.98743161E+00 0.98744889E+00 0.98746088E+00 0.98746754E+00 0.98746888E+00 0.98746487E+00 0.98745555E+00 0.98744091E+00 0.98742097E+00
 0.18540000E+01 0.98773262E+00 0.98782360E+00 0.98784072E+00 0.98785259E+00 0.98785919E+00 0.98786051E+00 0.98785655E+00 0.98784731E+00 0.98783282E+00 0.98781307E+00
 0.18580000E+01 0.98811614E+00 0.98820669E+00 0.98822364E+00 0.98823540E+00 0.98824194E+00 0.98824325E+00 0.98823932E+00 0.98823017E+00 0.98821582E+00 0.98819626E+00
 0.18620000E+01 0.98849118E+00 0.98858130E+00 0.98859810E+00 0.98860974E+00 0.98861622E+00 0.98861751E+00 0.98861362E+00 0.98860456E+00 0.98859034E+00 0.98857097E+00
 0.18660000E+01 0.98885769E+00 0.98894738E+00 0.98896402E+00 0.98897555E+00 0.98898197E+00 0.98898326E+00 0.98897940E+00 0.98897042E+00 0.98895634E+00 0.98893714E+00
 0.18700000E+01 0.98921592E+00 0.98930519E+00 0.98932168E+00 0.98933311E+00 0.98933947E+00 0.98934074E+00 0.98933692E+00 0.98932803E+00 0.98931407E+00 0.98929505E+00
 0.18740000E+01 0.98956557E+00 0.98965442E+00 0.98967076E+00 0.98968209E+00 0.98968839E+00 0.98968965E+00 0.98968587E+00 0.98967705E+00 0.98966322E+00 0.98964437E+00
 0.18780000E+01 0.98990780E+00 0.98999625E+00 0.99001244E+00 0.99002366E+00 0.99002991E+00 0.99003116E+00 0.99002741E+00 0.99001867E+00 0.99000496E+00 0.98998629E+00
 0.18820000E+01 0.99024191E+00 0.99032995E+00 0.99034600E+00 0.99035712E+00 0.99036331E+00 0.99036455E+00 0.99036083E+00 0.99035218E+00 0.99033859E+00 0.99032008E+00
 0.18860000E+01 0.99056846E+00 0.99065609E+00 0.99067200E+00 0.99068303E+00 0.99068916E+00 0.99069039E+00 0.99068671E+00 0.99067812E+00 0.99066466E+00 0.99064631E+00
 0.18900000E+01 0.99088734E+00 0.99097458E+00 0.99099035E+00 0.99100128E+00 0.99100736E+00 0.99100858E+00 0.99100493E+00 0.99099642E+00 0.99098307E+00 0.99096488E+00
 0.18940000E+01 0.99119912E+00 0.99128596E+00 0.99130159E+00 0.99131243E+00 0.99131846E+00 0.99131966E+00 0.99131604E+00 0.99130761E+00 0.99129437E+00 0.99127634E+00
 0.18980000E+01 0.99150339E+00 0.99158985E+00 0.99160535E+00 0.99161609E+00 0.99162207E+00 0.99162327E+00 0.99161968E+00 0.99161132E+00 0.99159819E+00 0.99158031E+00
 0.19020000E+01 0.99180079E+00 0.99188686E+00 0.99190223E+00 0.99191288E+00 0.99191881E+00 0.99192000E+00 0.99191644E+00 0.99190814E+00 0.99189513E+00 0.99187740E+00
 0.19060000E+01 0.99209122E+00 0.99217691E+00 0.99219216E+00 0.99220272E+00 0.99220860E+00 0.99220978E+00 0.99220625E+00 0.99219802E+00 0.99218512E+00 0.99216754E+00
 0.19100000E+01 0.99237464E+00 0.99245996E+00 0.99247507E+00 0.99248555E+00 0.99249138E+00 0.99249255E+00 0.99248905E+00 0.99248089E+00 0.99246809E+00 0.99245066E+00
 0.19140000E+01 0.99265125E+00 0.99273619E+00 0.99275118E+00 0.99276158E+00 0.99276736E+00 0.99276852E+00 0.99276505E+00 0.99275696E+00 0.99274426E+00 0.99272696E+00
 0.19180000E+01 0.99292116E+00 0.99300573E+00 0.99302061E+00 0.99303092E+00 0.99303666E+00 0.99303781E+00 0.99303436E+00 0.99302634E+00 0.99301374E+00 0.99299659E+00
 0.19220000E+01 0.99318500E+00 0.99326921E+00 0.99328396E+00 0.99329419E+00 0.99329989E+00 0.99330103E+00 0.99329761E+00 0.99328965E+00 0.99327715E+00 0.99326013E+00
 0.19260000E+01 0.99344201E+00 0.99352585E+00 0.99354049E+00 0.99355064E+00 0.99355629E+00 0.99355742E+00 0.99355403E+00 0.99354613E+00 0.99353374E+00 0.99351685E+00
 0.19300000E+01 0.99369259E+00 0.99377607E+00 0.99379060E+00 0.99380067E+00 0.99380628E+00 0.99380740E+00 0.99380403E+00 0.99379619E+00 0.99378390E+00 0.99376714E+00
 0.19340000E+01 0.99393703E+00 0.99402017E+00 0.99403458E+00 0.99404458E+00 0.99405014E+00 0.99405125E+00 0.99404791E+00 0.99404013E+00 0.99402793E+00 0.99401130E+00
 0.19380000E+01 0.99417556E+00 0.99425834E+00 0.99427265E+00 0.99428257E+00 0.99428809E+00 0.99428919E+00 0.99428588E+00 0.99427816E+00 0.99426605E+00 0.99424954E+00
 0.19420000E+01 0.99440788E+00 0.99449031E+00 0.99450451E+00 0.99451436E+00 0.99451983E+00 0.99452093E+00 0.99451764E+00 0.99450998E+00 0.99449796E+00 0.99448158E+00
 0.19460000E+01 0.99463420E+00 0.99471629E+00 0.99473039E+00 0.99474016E+00 0.99474560E+00 0.99474669E+00 0.99474342E+00 0.99473581E+00 0.99472388E+00 0.99470762E+00
 0.19500000E+01 0.99485485E+00 0.99493660E+00 0.99495059E+00 0.99496029E+00 0.99496569E+00 0.99496677E+00 0.99496353E+00 0.99495598E+00 0.99494413E+00 0.99492799E+00
 0.19540000E+01 0.99506974E+00 0.99515115E+00 0.99516504E+00 0.99517467E+00 0.99518003E+00 0.99518110E+00 0.99517788E+00 0.99517039E+00 0.99515863E+00 0.99514260E+00
 0.19580000E+01 0.99527876E+00 0.99535983E+00 0.99537362E+00 0.99538319E+00 0.99538851E+00 0.99538957E+00 0.99538638E+00 0.99537893E+00 0.99536726E+00 0.99535135E+00
 0.19620000E+01 0.99548217E+00 0.99556291E+00 0.99557661E+00 0.99558611E+00 0.99559139E+00 0.99559245E+00 0.99558928E+00 0.99558188E+00 0.99557029E+00 0.99555449E+00
 0.19660000E+01 0.99567977E+00 0.99576018E+00 0.99577378E+00 0.99578321E+00 0.99578846E+00 0.99578951E+00 0.99578636E+00 0.99577902E+00 0.99576750E+00 0.99575182E+00
 0.19700000E+01 0.99587229E+00 0.99595238E+00 0.99596589E+00 0.99597526E+00 0.99598047E+00 0.99598151E+00 0.99597838E+00 0.99597109E+00 0.99595966E+00 0.99594407E+00
 0.19740000E+01 0.99605912E+00 0.99613888E+00 0.99615230E+00 0.99616160E+00 0.99616678E+00 0.99616781E+00 0.99616470E+00 0.99615746E+00 0.99614610E+00 0.99613063E+00
 0.19780000E+01 0.99624036E+00 0.99631981E+00 0.99633314E+00 0.99634238E+00 0.99634752E+00 0.99634855E+00 0.99634546E+00 0.99633827E+00 0.99632699E+00 0.99631162E+00
 0.19820000E+01 0.99641610E+00 0.99649523E+00 0.99650847E+00 0.99651765E+00 0.99652276E+00 0.99652378E+00 0.99652071E+00 0.99651357E+00 0.99650236E+00 0.99648709E+00
 0.19860000E+01 0.99658625E+00 0.99666506E+00 0.99667822E+00 0.99668734E+00 0.99669241E+00 0.99669343E+00 0.99669038E+00 0.99668328E+00 0.99667214E+00 0.99665697E+00
 0.19900000E+01 0.99675097E+00 0.99682948E+00 0.99684255E+00 0.99685161E+00 0.99685665E+00 0.99685766E+00 0.99685463E+00 0.99684758E+00 0.99683651E+00 0.99682144E+00
 0.19940000E+01 0.99690998E+00 0.99698817E+00 0.99700116E+00 0.99701017E+00 0.99701518E+00 0.99701618E+00 0.99701317E+00 0.99700616E+00 0.99699517E+00 0.99698019E+00
 0.19980000E+01 0.99706363E+00 0.99714152E+00 0.99715443E+00 0.99716338E+00 0.99716836E+00 0.99716936E+00 0.99716636E+00 0.99715940E+00 0.99714847E+00 0.99713358E+00
 0.20020000E+01 0.99721060E+00 0.99728819E+00 0.99730102E+00 0.99730991E+00 0.99731486E+00 0.99731585E+00 0.99731288E+00 0.99730596E+00 0.99729510E+00 0.99728030E+00
 0.20060000E+01 0.99735085E+00 0.99742814E+00 0.99744090E+00 0.99744974E+00 0.99745466E+00 0.99745564E+00 0.99745269E+00 0.99744581E+00 0.99743501E+00 0.99742030E+00
 0.20100000E+01 0.99748495E+00 0.99756195E+00 0.99757463E+00 0.99758342E+00 0.99758831E+00 0.99758929E+00 0.99758635E+00 0.99757951E+00 0.99756878E+00 0.99755415E+00
 0.20140000E+01 0.99761349E+00 0.99769019E+00 0.99770280E+00 0.99771154E+00 0.99771640E+00 0.99771738E+00 0.99771446E+00 0.99770765E+00 0.99769698E+00 0.99768244E+00
 0.20180000E+01 0.99773691E+00 0.99781332E+00 0.99782586E+00 0.99783455E+00 0.99783939E+00 0.99784035E+00 0.99783745E+00 0.99783068E+00 0.99782007E+00 0.99780562E+00
 0.20220000E+01 0.99785579E+00 0.99793192E+00 0.99794438E+00 0.99795302E+00 0.99795783E+00 0.99795880E+00 0.99795591E+00 0.99794918E+00 0.99793863E+00 0.99792425E+00
 0.20260000E+01 0.99797000E+00 0.99804584E+00 0.99805824E+00 0.99806683E+00 0.99807162E+00 0.99807257E+00 0.99806970E+00 0.99806301E+00 0.99805252E+00 0.99803822E+00
 0.20300000E+01 0.99808053E+00 0.99815609E+00 0.99816842E+00 0.99817697E+00 0.99818173E+00 0.99818268E+00 0.99817982E+00 0.99817317E+00 0.99816273E+00 0.99814851E+00
 0.20340000E+01 0.99818698E+00 0.99826226E+00 0.99827452E+00 0.99828302E+00 0.99828775E+00 0.99828870E+00 0.99828586E+00 0.99827924E+00 0.99826886E+00 0.99825472E+00
 0.20380000E+01 0.99828960E+00 0.99836460E+00 0.99837680E+00 0.99838526E+00 0.99838996E+00 0.99839091E+00 0.99838808E+00 0.99838150E+00 0.99837117E+00 0.99835710E+00
 0.20420000E+01 0.99838921E+00 0.99846393E+00 0.99847606E+00 0.99848448E+00 0.99848916E+00 0.99849010E+00 0.99848729E+00 0.99848074E+00 0.99847046E+00 0.99845647E+00
 0.20460000E+01 0.99848558E+00 0.99856003E+00 0.99857210E+00 0.99858047E+00 0.99858512E+00 0.99858606E+00 0.99858326E+00 0.99857675E+00 0.99856653E+00 0.99855261E+00
 0.20500000E+01 0.99857885E+00 0.99865303E+00 0.99866504E+00 0.99867336E+00 0.99867799E+00 0.99867892E+00 0.99867614E+00 0.99866966E+00 0.99865949E+00 0.99864565E+00
 0.20540000E+01 0.99866913E+00 0.99874304E+00 0.99875498E+00 0.99876327E+00 0.99876788E+00 0.99876880E+00 0.99876603E+00 0.99875958E+00 0.99874947E+00 0.99873569E+00
 0.20580000E+01 0.99875663E+00 0.99883027E+00 0.99884216E+00 0.99885040E+00 0.99885498E+00 0.99885590E+00 0.99885315E+00 0.99884673E+00 0.99883667E+00 0.99882296E+00
 0.20620000E+01 0.99884215E+00 0.99891552E+00 0.99892735E+00 0.99893554E+00 0.99894011E+00 0.99894102E+00 0.99893828E+00 0.99893190E+00 0.99892189E+00 0.99890825E+00
