  -0.6508139E+00   0.1057598E+00  -0.1502425E-01
  -0.6505975E+00   0.1058350E+00  -0.1472959E-01
  -0.6503811E+00   0.1059094E+00  -0.1443411E-01
  -0.6501648E+00   0.1059831E+00  -0.1413782E-01
  -0.6499485E+00   0.1060559E+00  -0.1384071E-01
  -0.6497322E+00   0.1061279E+00  -0.1354278E-01
  -0.6495160E+00   0.1061991E+00  -0.1324402E-01
  -0.6492999E+00   0.1062695E+00  -0.1294443E-01
  -0.6490838E+00   0.1063391E+00  -0.1264399E-01
  -0.6488677E+00   0.1064078E+00  -0.1234272E-01
  -0.6486517E+00   0.1064758E+00  -0.1204060E-01
  -0.6484357E+00   0.1065429E+00  -0.1173763E-01
  -0.6482198E+00   0.1066091E+00  -0.1143381E-01
  -0.6480039E+00   0.1066745E+00  -0.1112913E-01
  -0.6477881E+00   0.1067391E+00  -0.1082358E-01
  -0.6475723E+00   0.1068028E+00  -0.1051716E-01
  -0.6473566E+00   0.1068657E+00  -0.1020986E-01
  -0.6471409E+00   0.1069277E+00  -0.9901689E-02
  -0.6469252E+00   0.1069888E+00  -0.9592630E-02
  -0.6467096E+00   0.1070490E+00  -0.9282680E-02
  -0.6464941E+00   0.1071084E+00  -0.8971834E-02
  -0.6462786E+00   0.1071669E+00  -0.8660087E-02
  -0.6460631E+00   0.1072245E+00  -0.8347433E-02
  -0.6458477E+00   0.1072811E+00  -0.8033867E-02
  -0.6456323E+00   0.1073369E+00  -0.7719383E-02
  -0.6454170E+00   0.1073918E+00  -0.7403975E-02
  -0.6452017E+00   0.1074458E+00  -0.7087637E-02
  -0.6449865E+00   0.1074988E+00  -0.6770363E-02
  -0.6447713E+00   0.1075509E+00  -0.6452147E-02
  -0.6445561E+00   0.1076021E+00  -0.6132983E-02
  -0.6443410E+00   0.1076523E+00  -0.5812865E-02
  -0.6441260E+00   0.1077015E+00  -0.5491786E-02
  -0.6439110E+00   0.1077499E+00  -0.5169739E-02
  -0.6436960E+00   0.1077972E+00  -0.4846718E-02
  -0.6434811E+00   0.1078436E+00  -0.4522717E-02
  -0.6432662E+00   0.1078890E+00  -0.4197727E-02
  -0.6430514E+00   0.1079334E+00  -0.3871744E-02
  -0.6428366E+00   0.1079768E+00  -0.3544758E-02
  -0.6426219E+00   0.1080192E+00  -0.3216763E-02
  -0.6424072E+00   0.1080606E+00  -0.2887751E-02
  -0.6421926E+00   0.1081010E+00  -0.2557716E-02
  -0.6419780E+00   0.1081404E+00  -0.2226649E-02
  -0.6417634E+00   0.1081787E+00  -0.1894542E-02
  -0.6415489E+00   0.1082160E+00  -0.1561388E-02
  -0.6413345E+00   0.1082523E+00  -0.1227178E-02
  -0.6411201E+00   0.1082875E+00  -0.8919048E-03
  -0.6409057E+00   0.1083216E+00  -0.5555592E-03
  -0.6406914E+00   0.1083546E+00  -0.2181328E-03
  -0.6404771E+00   0.1083866E+00   0.1203828E-03
  -0.6402629E+00   0.1084174E+00   0.4599968E-03
  -0.6400487E+00   0.1084472E+00   0.8007181E-03
  -0.6398345E+00   0.1084758E+00   0.1142556E-02
  -0.6396204E+00   0.1085034E+00   0.1485520E-02
  -0.6394064E+00   0.1085297E+00   0.1829619E-02
  -0.6391924E+00   0.1085550E+00   0.2174864E-02
  -0.6389784E+00   0.1085791E+00   0.2521264E-02
  -0.6387645E+00   0.1086020E+00   0.2868829E-02
  -0.6385506E+00   0.1086238E+00   0.3217570E-02
  -0.6383368E+00   0.1086443E+00   0.3567498E-02
  -0.6381230E+00   0.1086637E+00   0.3918623E-02
  -0.6379093E+00   0.1086819E+00   0.4270955E-02
  -0.6376956E+00   0.1086988E+00   0.4624508E-02
  -0.6374819E+00   0.1087145E+00   0.4979290E-02
  -0.6372683E+00   0.1087290E+00   0.5335316E-02
  -0.6370548E+00   0.1087422E+00   0.5692595E-02
  -0.6368413E+00   0.1087542E+00   0.6051142E-02
  -0.6366278E+00   0.1087648E+00   0.6410967E-02
  -0.6364144E+00   0.1087742E+00   0.6772084E-02
  -0.6362010E+00   0.1087823E+00   0.7134506E-02
  -0.6359877E+00   0.1087890E+00   0.7498246E-02
  -0.6357744E+00   0.1087944E+00   0.7863318E-02
  -0.6355612E+00   0.1087985E+00   0.8229735E-02
  -0.6353480E+00   0.1088012E+00   0.8597512E-02
  -0.6351348E+00   0.1088025E+00   0.8966663E-02
  -0.6349217E+00   0.1088024E+00   0.9337203E-02
  -0.6347086E+00   0.1088009E+00   0.9709148E-02
  -0.6344956E+00   0.1087980E+00   0.1008251E-01
  -0.6342826E+00   0.1087937E+00   0.1045731E-01
  -0.6340697E+00   0.1087879E+00   0.1083356E-01
  -0.6338568E+00   0.1087806E+00   0.1121128E-01
  -0.6336440E+00   0.1087718E+00   0.1159049E-01
  -0.6334312E+00   0.1087615E+00   0.1197120E-01
  -0.6332184E+00   0.1087497E+00   0.1235343E-01
  -0.6330057E+00   0.1087364E+00   0.1273720E-01
  -0.6327931E+00   0.1087214E+00   0.1312252E-01
  -0.6325804E+00   0.1087049E+00   0.1350943E-01
  -0.6323679E+00   0.1086868E+00   0.1389793E-01
  -0.6321553E+00   0.1086671E+00   0.1428804E-01
  -0.6319429E+00   0.1086457E+00   0.1467980E-01
  -0.6317304E+00   0.1086226E+00   0.1507321E-01
  -0.6315180E+00   0.1085979E+00   0.1546831E-01
  -0.6313057E+00   0.1085714E+00   0.1586510E-01
  -0.6310934E+00   0.1085432E+00   0.1626363E-01
  -0.6308811E+00   0.1085133E+00   0.1666390E-01
  -0.6306689E+00   0.1084815E+00   0.1706595E-01
  -0.6304567E+00   0.1084480E+00   0.1746979E-01
  -0.6302446E+00   0.1084126E+00   0.1787547E-01
  -0.6300325E+00   0.1083753E+00   0.1828299E-01
  -0.6298204E+00   0.1083362E+00   0.1869239E-01
  -0.6296084E+00   0.1082951E+00   0.1910370E-01
  -0.6293965E+00   0.1082521E+00   0.1951694E-01
  -0.6291846E+00   0.1082071E+00   0.1993214E-01
  -0.6289727E+00   0.1081601E+00   0.2034934E-01
  -0.6287609E+00   0.1081110E+00   0.2076857E-01
  -0.6285491E+00   0.1080599E+00   0.2118985E-01
  -0.6283374E+00   0.1080067E+00   0.2161323E-01
  -0.6281257E+00   0.1079513E+00   0.2203873E-01
  -0.6279140E+00   0.1078938E+00   0.2246639E-01
  -0.6277024E+00   0.1078340E+00   0.2289625E-01
  -0.6274909E+00   0.1077720E+00   0.2332835E-01
  -0.6272793E+00   0.1077077E+00   0.2376272E-01
  -0.6270679E+00   0.1076411E+00   0.2419941E-01
  -0.6268564E+00   0.1075721E+00   0.2463845E-01
  -0.6266451E+00   0.1075007E+00   0.2507989E-01
  -0.6264337E+00   0.1074268E+00   0.2552378E-01
  -0.6262224E+00   0.1073504E+00   0.2597015E-01
  -0.6260112E+00   0.1072714E+00   0.2641907E-01
  -0.6258000E+00   0.1071899E+00   0.2687057E-01
  -0.6255888E+00   0.1071057E+00   0.2732471E-01
  -0.6253777E+00   0.1070187E+00   0.2778155E-01
  -0.6251666E+00   0.1069290E+00   0.2824113E-01
  -0.6249555E+00   0.1068365E+00   0.2870351E-01
  -0.6247446E+00   0.1067411E+00   0.2916876E-01
  -0.6245336E+00   0.1066427E+00   0.2963694E-01
  -0.6243227E+00   0.1065413E+00   0.3010811E-01
  -0.6241118E+00   0.1064369E+00   0.3058234E-01
  -0.6239010E+00   0.1063292E+00   0.3105969E-01
  -0.6236902E+00   0.1062184E+00   0.3154025E-01
  -0.6234795E+00   0.1061043E+00   0.3202408E-01
  -0.6232688E+00   0.1059867E+00   0.3251127E-01
  -0.6230582E+00   0.1058657E+00   0.3300190E-01
  -0.6228476E+00   0.1057412E+00   0.3349605E-01
  -0.6226370E+00   0.1056130E+00   0.3399382E-01
  -0.6224265E+00   0.1054811E+00   0.3449531E-01
  -0.6222160E+00   0.1053453E+00   0.3500060E-01
  -0.6220056E+00   0.1052056E+00   0.3550981E-01
  -0.6217952E+00   0.1050618E+00   0.3602305E-01
  -0.6215849E+00   0.1049139E+00   0.3654043E-01
  -0.6213746E+00   0.1047616E+00   0.3706206E-01
  -0.6211643E+00   0.1046050E+00   0.3758809E-01
  -0.6209541E+00   0.1044438E+00   0.3811864E-01
  -0.6207439E+00   0.1042779E+00   0.3865386E-01
  -0.6205338E+00   0.1041071E+00   0.3919390E-01
  -0.6203237E+00   0.1039313E+00   0.3973891E-01
  -0.6201137E+00   0.1037504E+00   0.4028907E-01
  -0.6199037E+00   0.1035640E+00   0.4084455E-01
  -0.6196937E+00   0.1033722E+00   0.4140554E-01
  -0.6194838E+00   0.1031745E+00   0.4197225E-01
  -0.6192739E+00   0.1029709E+00   0.4254489E-01
  -0.6190641E+00   0.1027611E+00   0.4312369E-01
  -0.6188543E+00   0.1025449E+00   0.4370890E-01
  -0.6186446E+00   0.1023219E+00   0.4430078E-01
  -0.6184349E+00   0.1020920E+00   0.4489962E-01
  -0.6182252E+00   0.1018547E+00   0.4550572E-01
  -0.6180156E+00   0.1016098E+00   0.4611941E-01
  -0.6178061E+00   0.1013568E+00   0.4674104E-01
  -0.6175965E+00   0.1010955E+00   0.4737101E-01
  -0.6173871E+00   0.1008254E+00   0.4800972E-01
  -0.6171776E+00   0.1005461E+00   0.4865765E-01
  -0.6169682E+00   0.1002569E+00   0.4931528E-01
  -0.6167589E+00   0.9995745E-01   0.4998317E-01
  -0.6165495E+00   0.9964706E-01   0.5066192E-01
  -0.6163403E+00   0.9932507E-01   0.5135221E-01
  -0.6161310E+00   0.9899074E-01   0.5205476E-01
  -0.6159219E+00   0.9864323E-01   0.5277041E-01
  -0.6157127E+00   0.9828162E-01   0.5350008E-01
  -0.6155036E+00   0.9790484E-01   0.5424483E-01
  -0.6152946E+00   0.9751172E-01   0.5500583E-01
  -0.6150855E+00   0.9710088E-01   0.5578444E-01
  -0.6148766E+00   0.9667077E-01   0.5658221E-01
  -0.6146676E+00   0.9621957E-01   0.5740096E-01
  -0.6144587E+00   0.9574514E-01   0.5824280E-01
  -0.6142499E+00   0.9524498E-01   0.5911023E-01
  -0.6140411E+00   0.9471605E-01   0.6000625E-01
  -0.6138323E+00   0.9415470E-01   0.6093451E-01
  -0.6136236E+00   0.9355637E-01   0.6189953E-01
  -0.6134149E+00   0.9291534E-01   0.6290701E-01
  -0.6132063E+00   0.9222419E-01   0.6396429E-01
  -0.6129977E+00   0.9147307E-01   0.6508118E-01
  -0.6127892E+00   0.9064831E-01   0.6627121E-01
  -0.6125806E+00   0.8973008E-01   0.6755408E-01
  -0.6123722E+00   0.8868746E-01   0.6896039E-01
  -0.6121638E+00   0.8746735E-01   0.7054270E-01
  -0.6119554E+00   0.8596215E-01   0.7240714E-01
  -0.6117470E+00   0.8386916E-01   0.7485066E-01
  -0.6115387E+00   0.7728533E-01   0.7744971E-01
  -0.6113305E+00   0.7406721E-01   0.7426251E-01
  -0.6111223E+00   0.7224792E-01   0.7244377E-01
  -0.6109141E+00   0.7085472E-01   0.7104891E-01
  -0.6107060E+00   0.6969331E-01   0.6988535E-01
  -0.6104979E+00   0.6868322E-01   0.6887300E-01
  -0.6102898E+00   0.6778186E-01   0.6796941E-01
  -0.6100818E+00   0.6696346E-01   0.6714885E-01
  -0.6098739E+00   0.6621103E-01   0.6639434E-01
  -0.6096659E+00   0.6551265E-01   0.6569397E-01
  -0.6094581E+00   0.6485962E-01   0.6503901E-01
  -0.6092502E+00   0.6424530E-01   0.6442285E-01
  -0.6090424E+00   0.6366454E-01   0.6384031E-01
  -0.6088347E+00   0.6311322E-01   0.6328728E-01
  -0.6086270E+00   0.6258799E-01   0.6276040E-01
  -0.6084193E+00   0.6208609E-01   0.6225691E-01
  -0.6082117E+00   0.6160521E-01   0.6177449E-01
  -0.6080041E+00   0.6114339E-01   0.6131117E-01
  -0.6077965E+00   0.6069895E-01   0.6086529E-01
  -0.6075890E+00   0.6027045E-01   0.6043538E-01
  -0.6073816E+00   0.5985662E-01   0.6002020E-01
  -0.6071741E+00   0.5945636E-01   0.5961862E-01
  -0.6069668E+00   0.5906871E-01   0.5922967E-01
  -0.6067594E+00   0.5869278E-01   0.5885249E-01
  -0.6065521E+00   0.5832781E-01   0.5848629E-01
  -0.6063449E+00   0.5797310E-01   0.5813040E-01
  -0.6061377E+00   0.5762804E-01   0.5778417E-01
  -0.6059305E+00   0.5729205E-01   0.5744705E-01
  -0.6057234E+00   0.5696463E-01   0.5711851E-01
  -0.6055163E+00   0.5664530E-01   0.5679810E-01
  -0.6053092E+00   0.5633364E-01   0.5648537E-01
  -0.6051022E+00   0.5602925E-01   0.5617995E-01
  -0.6048953E+00   0.5573178E-01   0.5588146E-01
  -0.6046883E+00   0.5544090E-01   0.5558958E-01
  -0.6044815E+00   0.5515629E-01   0.5530399E-01
  -0.6042746E+00   0.5487767E-01   0.5502441E-01
  -0.6040678E+00   0.5460478E-01   0.5475058E-01
  -0.6038611E+00   0.5433736E-01   0.5448225E-01
  -0.6036543E+00   0.5407520E-01   0.5421918E-01
  -0.6034477E+00   0.5381808E-01   0.5396116E-01
  -0.6032410E+00   0.5356579E-01   0.5370800E-01
  -0.6030344E+00   0.5331814E-01   0.5345949E-01
  -0.6028279E+00   0.5307497E-01   0.5321548E-01
  -0.6026214E+00   0.5283611E-01   0.5297578E-01
  -0.6024149E+00   0.5260139E-01   0.5274024E-01
  -0.6022085E+00   0.5237067E-01   0.5250872E-01
  -0.6020021E+00   0.5214381E-01   0.5228107E-01
  -0.6017957E+00   0.5192068E-01   0.5205716E-01
  -0.6015894E+00   0.5170116E-01   0.5183687E-01
  -0.6013832E+00   0.5148512E-01   0.5162008E-01
  -0.6011769E+00   0.5127246E-01   0.5140667E-01
  -0.6009708E+00   0.5106307E-01   0.5119654E-01
  -0.6007646E+00   0.5085684E-01   0.5098960E-01
  -0.6005585E+00   0.5065369E-01   0.5078573E-01
  -0.6003524E+00   0.5045351E-01   0.5058485E-01
  -0.6001464E+00   0.5025623E-01   0.5038687E-01
  -0.5999404E+00   0.5006175E-01   0.5019171E-01
  -0.5997345E+00   0.4987000E-01   0.4999928E-01
  -0.5995286E+00   0.4968090E-01   0.4980952E-01
  -0.5993228E+00   0.4949439E-01   0.4962235E-01
  -0.5991169E+00   0.4931038E-01   0.4943769E-01
  -0.5989112E+00   0.4912882E-01   0.4925549E-01
  -0.5987054E+00   0.4894964E-01   0.4907567E-01
  -0.5984997E+00   0.4877277E-01   0.4889818E-01
  -0.5982941E+00   0.4859816E-01   0.4872296E-01
  -0.5980885E+00   0.4842576E-01   0.4854994E-01
  -0.5978829E+00   0.4825550E-01   0.4837909E-01
  -0.5976774E+00   0.4808734E-01   0.4821033E-01
  -0.5974719E+00   0.4792122E-01   0.4804362E-01
  -0.5972664E+00   0.4775710E-01   0.4787892E-01
  -0.5970610E+00   0.4759494E-01   0.4771618E-01
  -0.5968556E+00   0.4743467E-01   0.4755535E-01
  -0.5966503E+00   0.4727627E-01   0.4739638E-01
  -0.5964450E+00   0.4711969E-01   0.4723925E-01
  -0.5962398E+00   0.4696489E-01   0.4708390E-01
  -0.5960346E+00   0.4681182E-01   0.4693029E-01
  -0.5958294E+00   0.4666047E-01   0.4677839E-01
  -0.5956243E+00   0.4651077E-01   0.4662817E-01
  -0.5954192E+00   0.4636271E-01   0.4647958E-01
  -0.5952141E+00   0.4621625E-01   0.4633260E-01
  -0.5950091E+00   0.4607135E-01   0.4618719E-01
  -0.5948042E+00   0.4592799E-01   0.4604331E-01
  -0.5945992E+00   0.4578612E-01   0.4590094E-01
  -0.5943943E+00   0.4564573E-01   0.4576005E-01
  -0.5941895E+00   0.4550678E-01   0.4562060E-01
  -0.5939847E+00   0.4536924E-01   0.4548258E-01
  -0.5937799E+00   0.4523309E-01   0.4534594E-01
  -0.5935752E+00   0.4509831E-01   0.4521068E-01
  -0.5933705E+00   0.4496485E-01   0.4507675E-01
  -0.5931659E+00   0.4483271E-01   0.4494413E-01
  -0.5929613E+00   0.4470186E-01   0.4481281E-01
  -0.5927567E+00   0.4457226E-01   0.4468276E-01
  -0.5925522E+00   0.4444391E-01   0.4455394E-01
  -0.5923477E+00   0.4431677E-01   0.4442635E-01
  -0.5921432E+00   0.4419083E-01   0.4429996E-01
  -0.5919388E+00   0.4406606E-01   0.4417475E-01
  -0.5917345E+00   0.4394245E-01   0.4405070E-01
  -0.5915302E+00   0.4381997E-01   0.4392778E-01
  -0.5913259E+00   0.4369861E-01   0.4380598E-01
  -0.5911216E+00   0.4357834E-01   0.4368529E-01
  -0.5909174E+00   0.4345915E-01   0.4356567E-01
  -0.5907132E+00   0.4334102E-01   0.4344712E-01
  -0.5905091E+00   0.4322393E-01   0.4332961E-01
  -0.5903050E+00   0.4310787E-01   0.4321313E-01
  -0.5901010E+00   0.4299281E-01   0.4309766E-01
  -0.5898970E+00   0.4287875E-01   0.4298319E-01
  -0.5896930E+00   0.4276566E-01   0.4286970E-01
  -0.5894891E+00   0.4265354E-01   0.4275718E-01
  -0.5892852E+00   0.4254236E-01   0.4264560E-01
  -0.5890813E+00   0.4243211E-01   0.4253496E-01
  -0.5888775E+00   0.4232278E-01   0.4242524E-01
  -0.5886738E+00   0.4221435E-01   0.4231642E-01
  -0.5884700E+00   0.4210682E-01   0.4220850E-01
  -0.5882663E+00   0.4200015E-01   0.4210145E-01
  -0.5880627E+00   0.4189435E-01   0.4199527E-01
  -0.5878591E+00   0.4178941E-01   0.4188995E-01
  -0.5876555E+00   0.4168529E-01   0.4178546E-01
  -0.5874520E+00   0.4158201E-01   0.4168181E-01
  -0.5872485E+00   0.4147954E-01   0.4157897E-01
  -0.5870450E+00   0.4137787E-01   0.4147693E-01
  -0.5868416E+00   0.4127699E-01   0.4137569E-01
  -0.5866383E+00   0.4117689E-01   0.4127523E-01
  -0.5864349E+00   0.4107755E-01   0.4117555E-01
  -0.5862316E+00   0.4097898E-01   0.4107662E-01
  -0.5860284E+00   0.4088115E-01   0.4097844E-01
  -0.5858251E+00   0.4078406E-01   0.4088100E-01
  -0.5856220E+00   0.4068770E-01   0.4078429E-01
  -0.5854188E+00   0.4059206E-01   0.4068831E-01
  -0.5852157E+00   0.4049712E-01   0.4059303E-01
  -0.5850127E+00   0.4040288E-01   0.4049845E-01
  -0.5848096E+00   0.4030933E-01   0.4040456E-01
  -0.5846067E+00   0.4021646E-01   0.4031136E-01
  -0.5844037E+00   0.4012426E-01   0.4021883E-01
  -0.5842008E+00   0.4003272E-01   0.4012696E-01
  -0.5839980E+00   0.3994184E-01   0.4003575E-01
  -0.5837951E+00   0.3985160E-01   0.3994519E-01
  -0.5835923E+00   0.3976200E-01   0.3985527E-01
  -0.5833896E+00   0.3967302E-01   0.3976597E-01
  -0.5831869E+00   0.3958467E-01   0.3967731E-01
  -0.5829842E+00   0.3949693E-01   0.3958925E-01
  -0.5827816E+00   0.3940980E-01   0.3950181E-01
  -0.5825790E+00   0.3932327E-01   0.3941496E-01
  -0.5823764E+00   0.3923733E-01   0.3932871E-01
  -0.5821739E+00   0.3915197E-01   0.3924305E-01
  -0.5819715E+00   0.3906719E-01   0.3915796E-01
  -0.5817690E+00   0.3898298E-01   0.3907345E-01
  -0.5815666E+00   0.3889933E-01   0.3898950E-01
  -0.5813643E+00   0.3881624E-01   0.3890611E-01
  -0.5811620E+00   0.3873370E-01   0.3882327E-01
  -0.5809597E+00   0.3865170E-01   0.3874098E-01
  -0.5807574E+00   0.3857024E-01   0.3865923E-01
  -0.5805552E+00   0.3848931E-01   0.3857800E-01
  -0.5803531E+00   0.3840890E-01   0.3849731E-01
  -0.5801509E+00   0.3832902E-01   0.3841714E-01
  -0.5799489E+00   0.3824964E-01   0.3833748E-01
  -0.5797468E+00   0.3817078E-01   0.3825833E-01
  -0.5795448E+00   0.3809241E-01   0.3817968E-01
  -0.5793428E+00   0.3801454E-01   0.3810153E-01
  -0.5791409E+00   0.3793716E-01   0.3802388E-01
  -0.5789390E+00   0.3786027E-01   0.3794670E-01
  -0.5787371E+00   0.3778386E-01   0.3787002E-01
  -0.5785353E+00   0.3770792E-01   0.3779380E-01
  -0.5783335E+00   0.3763245E-01   0.3771806E-01
  -0.5781318E+00   0.3755744E-01   0.3764278E-01
  -0.5779301E+00   0.3748289E-01   0.3756797E-01
  -0.5777284E+00   0.3740880E-01   0.3749361E-01
  -0.5775268E+00   0.3733515E-01   0.3741970E-01
  -0.5773252E+00   0.3726195E-01   0.3734623E-01
  -0.5771237E+00   0.3718919E-01   0.3727321E-01
  -0.5769222E+00   0.3711687E-01   0.3720063E-01
  -0.5767207E+00   0.3704497E-01   0.3712847E-01
  -0.5765193E+00   0.3697351E-01   0.3705675E-01
  -0.5763179E+00   0.3690246E-01   0.3698545E-01
  -0.5761165E+00   0.3683183E-01   0.3691457E-01
  -0.5759152E+00   0.3676162E-01   0.3684410E-01
  -0.5757139E+00   0.3669181E-01   0.3677404E-01
  -0.5755127E+00   0.3662241E-01   0.3670439E-01
  -0.5753115E+00   0.3655341E-01   0.3663514E-01
  -0.5751103E+00   0.3648481E-01   0.3656629E-01
  -0.5749092E+00   0.3641660E-01   0.3649783E-01
  -0.5747081E+00   0.3634878E-01   0.3642977E-01
  -0.5745071E+00   0.3628134E-01   0.3636209E-01
  -0.5743060E+00   0.3621428E-01   0.3629479E-01
  -0.5741051E+00   0.3614761E-01   0.3622788E-01
  -0.5739041E+00   0.3608130E-01   0.3616133E-01
  -0.5737032E+00   0.3601537E-01   0.3609516E-01
  -0.5735024E+00   0.3594980E-01   0.3602936E-01
  -0.5733016E+00   0.3588460E-01   0.3596392E-01
  -0.5731008E+00   0.3581976E-01   0.3589885E-01
  -0.5729000E+00   0.3575527E-01   0.3583413E-01
  -0.5726993E+00   0.3569114E-01   0.3576976E-01
  -0.5724987E+00   0.3562735E-01   0.3570575E-01
  -0.5722980E+00   0.3556392E-01   0.3564208E-01
  -0.5720974E+00   0.3550082E-01   0.3557876E-01
  -0.5718969E+00   0.3543807E-01   0.3551578E-01
  -0.5716964E+00   0.3537565E-01   0.3545314E-01
  -0.5714959E+00   0.3531357E-01   0.3539083E-01
  -0.5712954E+00   0.3525181E-01   0.3532885E-01
  -0.5710950E+00   0.3519039E-01   0.3526721E-01
  -0.5708947E+00   0.3512929E-01   0.3520589E-01
  -0.5706943E+00   0.3506851E-01   0.3514489E-01
  -0.5704940E+00   0.3500805E-01   0.3508421E-01
  -0.5702938E+00   0.3494790E-01   0.3502385E-01
  -0.5700936E+00   0.3488807E-01   0.3496380E-01
  -0.5698934E+00   0.3482855E-01   0.3490407E-01
  -0.5696933E+00   0.3476934E-01   0.3484464E-01
  -0.5694931E+00   0.3471043E-01   0.3478552E-01
  -0.5692931E+00   0.3465182E-01   0.3472670E-01
  -0.5690931E+00   0.3459352E-01   0.3466819E-01
  -0.5688931E+00   0.3453551E-01   0.3460997E-01
  -0.5686931E+00   0.3447779E-01   0.3455205E-01
  -0.5684932E+00   0.3442037E-01   0.3449442E-01
  -0.5682933E+00   0.3436324E-01   0.3443708E-01
  -0.5680935E+00   0.3430639E-01   0.3438002E-01
  -0.5678937E+00   0.3424983E-01   0.3432326E-01
  -0.5676939E+00   0.3419355E-01   0.3426678E-01
  -0.5674942E+00   0.3413755E-01   0.3421057E-01
  -0.5672945E+00   0.3408182E-01   0.3415465E-01
  -0.5670948E+00   0.3402638E-01   0.3409900E-01
  -0.5668952E+00   0.3397120E-01   0.3404363E-01
  -0.5666956E+00   0.3391630E-01   0.3398852E-01
  -0.5664961E+00   0.3386166E-01   0.3393369E-01
  -0.5662966E+00   0.3380729E-01   0.3387912E-01
  -0.5660971E+00   0.3375318E-01   0.3382482E-01
  -0.5658977E+00   0.3369934E-01   0.3377078E-01
  -0.5656983E+00   0.3364575E-01   0.3371700E-01
  -0.5654990E+00   0.3359242E-01   0.3366348E-01
  -0.5652996E+00   0.3353935E-01   0.3361022E-01
  -0.5651004E+00   0.3348653E-01   0.3355721E-01
  -0.5649011E+00   0.3343396E-01   0.3350445E-01
  -0.5647019E+00   0.3338164E-01   0.3345194E-01
  -0.5645027E+00   0.3332957E-01   0.3339968E-01
  -0.5643036E+00   0.3327774E-01   0.3334766E-01
  -0.5641045E+00   0.3322615E-01   0.3329589E-01
  -0.5639055E+00   0.3317481E-01   0.3324437E-01
  -0.5637064E+00   0.3312371E-01   0.3319308E-01
  -0.5635074E+00   0.3307284E-01   0.3314203E-01
  -0.5633085E+00   0.3302221E-01   0.3309122E-01
  -0.5631096E+00   0.3297181E-01   0.3304064E-01
  -0.5629107E+00   0.3292165E-01   0.3299029E-01
  -0.5627119E+00   0.3287172E-01   0.3294018E-01
  -0.5625131E+00   0.3282201E-01   0.3289029E-01
  -0.5623143E+00   0.3277253E-01   0.3284064E-01
  -0.5621156E+00   0.3272328E-01   0.3279121E-01
  -0.5619169E+00   0.3267425E-01   0.3274200E-01
  -0.5617183E+00   0.3262544E-01   0.3269301E-01
  -0.5615196E+00   0.3257685E-01   0.3264425E-01
  -0.5613211E+00   0.3252848E-01   0.3259570E-01
  -0.5611225E+00   0.3248033E-01   0.3254738E-01
  -0.5609240E+00   0.3243239E-01   0.3249927E-01
  -0.5607255E+00   0.3238466E-01   0.3245137E-01
  -0.5605271E+00   0.3233715E-01   0.3240368E-01
  -0.5603287E+00   0.3228984E-01   0.3235621E-01
  -0.5601304E+00   0.3224275E-01   0.3230894E-01
  -0.5599320E+00   0.3219586E-01   0.3226189E-01
  -0.5597338E+00   0.3214918E-01   0.3221504E-01
  -0.5595355E+00   0.3210270E-01   0.3216839E-01
  -0.5593373E+00   0.3205643E-01   0.3212195E-01
  -0.5591391E+00   0.3201035E-01   0.3207571E-01
  -0.5589410E+00   0.3196448E-01   0.3202967E-01
  -0.5587429E+00   0.3191880E-01   0.3198383E-01
  -0.5585448E+00   0.3187332E-01   0.3193819E-01
  -0.5583468E+00   0.3182804E-01   0.3189274E-01
  -0.5581488E+00   0.3178295E-01   0.3184749E-01
  -0.5579508E+00   0.3173806E-01   0.3180243E-01
  -0.5577529E+00   0.3169335E-01   0.3175756E-01
  -0.5575550E+00   0.3164883E-01   0.3171289E-01
  -0.5573572E+00   0.3160451E-01   0.3166840E-01
  -0.5571594E+00   0.3156037E-01   0.3162410E-01
  -0.5569616E+00   0.3151641E-01   0.3157999E-01
  -0.5567639E+00   0.3147265E-01   0.3153606E-01
  -0.5565662E+00   0.3142906E-01   0.3149232E-01
  -0.5563685E+00   0.3138566E-01   0.3144876E-01
  -0.5561709E+00   0.3134243E-01   0.3140538E-01
  -0.5559733E+00   0.3129939E-01   0.3136218E-01
  -0.5557757E+00   0.3125653E-01   0.3131916E-01
  -0.5555782E+00   0.3121384E-01   0.3127632E-01
  -0.5553807E+00   0.3117133E-01   0.3123366E-01
  -0.5551833E+00   0.3112899E-01   0.3119117E-01
  -0.5549859E+00   0.3108683E-01   0.3114885E-01
  -0.5547885E+00   0.3104484E-01   0.3110671E-01
  -0.5545912E+00   0.3100302E-01   0.3106474E-01
  -0.5543939E+00   0.3096137E-01   0.3102294E-01
  -0.5541966E+00   0.3091989E-01   0.3098131E-01
  -0.5539994E+00   0.3087858E-01   0.3093985E-01
  -0.5538022E+00   0.3083743E-01   0.3089856E-01
  -0.5536050E+00   0.3079645E-01   0.3085743E-01
  -0.5534079E+00   0.3075563E-01   0.3081647E-01
  -0.5532108E+00   0.3071498E-01   0.3077567E-01
  -0.5530137E+00   0.3067449E-01   0.3073503E-01
  -0.5528167E+00   0.3063416E-01   0.3069456E-01
  -0.5526198E+00   0.3059400E-01   0.3065424E-01
  -0.5524228E+00   0.3055399E-01   0.3061409E-01
  -0.5522259E+00   0.3051413E-01   0.3057409E-01
  -0.5520290E+00   0.3047444E-01   0.3053426E-01
  -0.5518322E+00   0.3043490E-01   0.3049458E-01
