  -0.1126251E+01   0.1397047E+01
  -0.1125896E+01   0.1397205E+01
  -0.1125540E+01   0.1397362E+01
  -0.1125185E+01   0.1397518E+01
  -0.1124829E+01   0.1397671E+01
  -0.1124474E+01   0.1397824E+01
  -0.1124119E+01   0.1397974E+01
  -0.1123764E+01   0.1398124E+01
  -0.1123409E+01   0.1398271E+01
  -0.1123054E+01   0.1398417E+01
  -0.1122700E+01   0.1398562E+01
  -0.1122345E+01   0.1398704E+01
  -0.1121991E+01   0.1398846E+01
  -0.1121637E+01   0.1398985E+01
  -0.1121282E+01   0.1399123E+01
  -0.1120929E+01   0.1399259E+01
  -0.1120575E+01   0.1399394E+01
  -0.1120221E+01   0.1399527E+01
  -0.1119867E+01   0.1399658E+01
  -0.1119514E+01   0.1399787E+01
  -0.1119161E+01   0.1399914E+01
  -0.1118808E+01   0.1400040E+01
  -0.1118455E+01   0.1400164E+01
  -0.1118102E+01   0.1400286E+01
  -0.1117749E+01   0.1400406E+01
  -0.1117396E+01   0.1400525E+01
  -0.1117044E+01   0.1400641E+01
  -0.1116691E+01   0.1400755E+01
  -0.1116339E+01   0.1400868E+01
  -0.1115987E+01   0.1400979E+01
  -0.1115635E+01   0.1401087E+01
  -0.1115283E+01   0.1401194E+01
  -0.1114931E+01   0.1401298E+01
  -0.1114580E+01   0.1401401E+01
  -0.1114228E+01   0.1401502E+01
  -0.1113877E+01   0.1401600E+01
  -0.1113526E+01   0.1401696E+01
  -0.1113175E+01   0.1401790E+01
  -0.1112824E+01   0.1401882E+01
  -0.1112473E+01   0.1401972E+01
  -0.1112122E+01   0.1402060E+01
  -0.1111772E+01   0.1402145E+01
  -0.1111421E+01   0.1402228E+01
  -0.1111071E+01   0.1402309E+01
  -0.1110721E+01   0.1402388E+01
  -0.1110371E+01   0.1402464E+01
  -0.1110021E+01   0.1402538E+01
  -0.1109671E+01   0.1402610E+01
  -0.1109321E+01   0.1402679E+01
  -0.1108972E+01   0.1402746E+01
  -0.1108622E+01   0.1402810E+01
  -0.1108273E+01   0.1402872E+01
  -0.1107924E+01   0.1402931E+01
  -0.1107575E+01   0.1402988E+01
  -0.1107226E+01   0.1403042E+01
  -0.1106877E+01   0.1403094E+01
  -0.1106529E+01   0.1403143E+01
  -0.1106180E+01   0.1403189E+01
  -0.1105832E+01   0.1403233E+01
  -0.1105483E+01   0.1403274E+01
  -0.1105135E+01   0.1403312E+01
  -0.1104787E+01   0.1403348E+01
  -0.1104439E+01   0.1403381E+01
  -0.1104092E+01   0.1403411E+01
  -0.1103744E+01   0.1403438E+01
  -0.1103396E+01   0.1403462E+01
  -0.1103049E+01   0.1403483E+01
  -0.1102702E+01   0.1403502E+01
  -0.1102355E+01   0.1403517E+01
  -0.1102008E+01   0.1403530E+01
  -0.1101661E+01   0.1403539E+01
  -0.1101314E+01   0.1403545E+01
  -0.1100967E+01   0.1403549E+01
  -0.1100621E+01   0.1403549E+01
  -0.1100275E+01   0.1403546E+01
  -0.1099928E+01   0.1403539E+01
  -0.1099582E+01   0.1403530E+01
  -0.1099236E+01   0.1403517E+01
  -0.1098890E+01   0.1403501E+01
  -0.1098545E+01   0.1403482E+01
  -0.1098199E+01   0.1403459E+01
  -0.1097853E+01   0.1403433E+01
  -0.1097508E+01   0.1403403E+01
  -0.1097163E+01   0.1403370E+01
  -0.1096818E+01   0.1403333E+01
  -0.1096473E+01   0.1403293E+01
  -0.1096128E+01   0.1403249E+01
  -0.1095783E+01   0.1403202E+01
  -0.1095438E+01   0.1403151E+01
  -0.1095094E+01   0.1403096E+01
  -0.1094750E+01   0.1403037E+01
  -0.1094405E+01   0.1402975E+01
  -0.1094061E+01   0.1402908E+01
  -0.1093717E+01   0.1402838E+01
  -0.1093373E+01   0.1402764E+01
  -0.1093030E+01   0.1402686E+01
  -0.1092686E+01   0.1402604E+01
  -0.1092343E+01   0.1402518E+01
  -0.1091999E+01   0.1402427E+01
  -0.1091656E+01   0.1402333E+01
  -0.1091313E+01   0.1402234E+01
  -0.1090970E+01   0.1402131E+01
  -0.1090627E+01   0.1402024E+01
  -0.1090284E+01   0.1401913E+01
  -0.1089941E+01   0.1401797E+01
  -0.1089599E+01   0.1401676E+01
  -0.1089257E+01   0.1401551E+01
  -0.1088914E+01   0.1401422E+01
  -0.1088572E+01   0.1401288E+01
  -0.1088230E+01   0.1401149E+01
  -0.1087888E+01   0.1401006E+01
  -0.1087546E+01   0.1400858E+01
  -0.1087205E+01   0.1400705E+01
  -0.1086863E+01   0.1400547E+01
  -0.1086522E+01   0.1400385E+01
  -0.1086181E+01   0.1400217E+01
  -0.1085839E+01   0.1400045E+01
  -0.1085498E+01   0.1399867E+01
  -0.1085157E+01   0.1399684E+01
  -0.1084817E+01   0.1399496E+01
  -0.1084476E+01   0.1399303E+01
  -0.1084135E+01   0.1399104E+01
  -0.1083795E+01   0.1398900E+01
  -0.1083455E+01   0.1398691E+01
  -0.1083114E+01   0.1398476E+01
  -0.1082774E+01   0.1398256E+01
  -0.1082434E+01   0.1398030E+01
  -0.1082095E+01   0.1397798E+01
  -0.1081755E+01   0.1397561E+01
  -0.1081415E+01   0.1397317E+01
  -0.1081076E+01   0.1397068E+01
  -0.1080737E+01   0.1396813E+01
  -0.1080397E+01   0.1396552E+01
  -0.1080058E+01   0.1396285E+01
  -0.1079719E+01   0.1396011E+01
  -0.1079380E+01   0.1395732E+01
  -0.1079042E+01   0.1395446E+01
  -0.1078703E+01   0.1395154E+01
  -0.1078365E+01   0.1394855E+01
  -0.1078026E+01   0.1394550E+01
  -0.1077688E+01   0.1394238E+01
  -0.1077350E+01   0.1393920E+01
  -0.1077012E+01   0.1393594E+01
  -0.1076674E+01   0.1393262E+01
  -0.1076336E+01   0.1392923E+01
  -0.1075998E+01   0.1392577E+01
  -0.1075661E+01   0.1392224E+01
  -0.1075324E+01   0.1391864E+01
  -0.1074986E+01   0.1391497E+01
  -0.1074649E+01   0.1391122E+01
  -0.1074312E+01   0.1390740E+01
  -0.1073975E+01   0.1390350E+01
  -0.1073638E+01   0.1389953E+01
  -0.1073302E+01   0.1389548E+01
  -0.1072965E+01   0.1389135E+01
  -0.1072629E+01   0.1388714E+01
  -0.1072292E+01   0.1388286E+01
  -0.1071956E+01   0.1387849E+01
  -0.1071620E+01   0.1387404E+01
  -0.1071284E+01   0.1386951E+01
  -0.1070948E+01   0.1386490E+01
  -0.1070612E+01   0.1386020E+01
  -0.1070277E+01   0.1385542E+01
  -0.1069941E+01   0.1385055E+01
  -0.1069606E+01   0.1384559E+01
  -0.1069271E+01   0.1384054E+01
  -0.1068935E+01   0.1383540E+01
  -0.1068600E+01   0.1383017E+01
  -0.1068265E+01   0.1382485E+01
  -0.1067931E+01   0.1381944E+01
  -0.1067596E+01   0.1381393E+01
  -0.1067261E+01   0.1380833E+01
  -0.1066927E+01   0.1380263E+01
  -0.1066593E+01   0.1379683E+01
  -0.1066258E+01   0.1379093E+01
  -0.1065924E+01   0.1378494E+01
  -0.1065590E+01   0.1377884E+01
  -0.1065256E+01   0.1377263E+01
  -0.1064923E+01   0.1376633E+01
  -0.1064589E+01   0.1375992E+01
  -0.1064256E+01   0.1375340E+01
  -0.1063922E+01   0.1374677E+01
  -0.1063589E+01   0.1374003E+01
  -0.1063256E+01   0.1373319E+01
  -0.1062923E+01   0.1372623E+01
  -0.1062590E+01   0.1371915E+01
  -0.1062257E+01   0.1371196E+01
  -0.1061924E+01   0.1370466E+01
  -0.1061592E+01   0.1369723E+01
  -0.1061259E+01   0.1368969E+01
  -0.1060927E+01   0.1368202E+01
  -0.1060595E+01   0.1367423E+01
  -0.1060263E+01   0.1366632E+01
  -0.1059931E+01   0.1365828E+01
  -0.1059599E+01   0.1365011E+01
  -0.1059267E+01   0.1364182E+01
  -0.1058935E+01   0.1363339E+01
  -0.1058604E+01   0.1362483E+01
  -0.1058272E+01   0.1361613E+01
  -0.1057941E+01   0.1360730E+01
  -0.1057610E+01   0.1359833E+01
  -0.1057279E+01   0.1358922E+01
  -0.1056948E+01   0.1357996E+01
  -0.1056617E+01   0.1357057E+01
  -0.1056286E+01   0.1356102E+01
  -0.1055956E+01   0.1355133E+01
  -0.1055625E+01   0.1354149E+01
  -0.1055295E+01   0.1353149E+01
  -0.1054965E+01   0.1352135E+01
  -0.1054635E+01   0.1351104E+01
  -0.1054305E+01   0.1350058E+01
  -0.1053975E+01   0.1348996E+01
  -0.1053645E+01   0.1347917E+01
  -0.1053315E+01   0.1346822E+01
  -0.1052986E+01   0.1345710E+01
  -0.1052656E+01   0.1344582E+01
  -0.1052327E+01   0.1343436E+01
  -0.1051998E+01   0.1342272E+01
  -0.1051668E+01   0.1341091E+01
  -0.1051339E+01   0.1339892E+01
  -0.1051011E+01   0.1338675E+01
  -0.1050682E+01   0.1337439E+01
  -0.1050353E+01   0.1336184E+01
  -0.1050025E+01   0.1334911E+01
  -0.1049696E+01   0.1333618E+01
  -0.1049368E+01   0.1332306E+01
  -0.1049040E+01   0.1330973E+01
  -0.1048712E+01   0.1329621E+01
  -0.1048384E+01   0.1328248E+01
  -0.1048056E+01   0.1326855E+01
  -0.1047728E+01   0.1325440E+01
  -0.1047400E+01   0.1324004E+01
  -0.1047073E+01   0.1322547E+01
  -0.1046746E+01   0.1321067E+01
  -0.1046418E+01   0.1319565E+01
  -0.1046091E+01   0.1318041E+01
  -0.1045764E+01   0.1316493E+01
  -0.1045437E+01   0.1314922E+01
  -0.1045110E+01   0.1313328E+01
  -0.1044783E+01   0.1311709E+01
  -0.1044457E+01   0.1310066E+01
  -0.1044130E+01   0.1308398E+01
  -0.1043804E+01   0.1306705E+01
  -0.1043478E+01   0.1304986E+01
  -0.1043152E+01   0.1303241E+01
  -0.1042825E+01   0.1301470E+01
  -0.1042500E+01   0.1299672E+01
  -0.1042174E+01   0.1297847E+01
  -0.1041848E+01   0.1295994E+01
  -0.1041522E+01   0.1294112E+01
  -0.1041197E+01   0.1292203E+01
  -0.1040872E+01   0.1290264E+01
  -0.1040546E+01   0.1288295E+01
  -0.1040221E+01   0.1286297E+01
  -0.1039896E+01   0.1284268E+01
  -0.1039571E+01   0.1282208E+01
  -0.1039246E+01   0.1280117E+01
  -0.1038922E+01   0.1277993E+01
  -0.1038597E+01   0.1275837E+01
  -0.1038272E+01   0.1273647E+01
  -0.1037948E+01   0.1271424E+01
  -0.1037624E+01   0.1269167E+01
  -0.1037300E+01   0.1266874E+01
  -0.1036976E+01   0.1264547E+01
  -0.1036652E+01   0.1262183E+01
  -0.1036328E+01   0.1259782E+01
  -0.1036004E+01   0.1257344E+01
  -0.1035681E+01   0.1254868E+01
  -0.1035357E+01   0.1252353E+01
  -0.1035034E+01   0.1249798E+01
  -0.1034710E+01   0.1247204E+01
  -0.1034387E+01   0.1244568E+01
  -0.1034064E+01   0.1241891E+01
  -0.1033741E+01   0.1239172E+01
  -0.1033418E+01   0.1236409E+01
  -0.1033096E+01   0.1233603E+01
  -0.1032773E+01   0.1230751E+01
  -0.1032451E+01   0.1227854E+01
  -0.1032128E+01   0.1224911E+01
  -0.1031806E+01   0.1221920E+01
  -0.1031484E+01   0.1218880E+01
  -0.1031162E+01   0.1215792E+01
  -0.1030840E+01   0.1212653E+01
  -0.1030518E+01   0.1209462E+01
  -0.1030196E+01   0.1206220E+01
  -0.1029875E+01   0.1202924E+01
  -0.1029553E+01   0.1199574E+01
  -0.1029232E+01   0.1196169E+01
  -0.1028910E+01   0.1192707E+01
  -0.1028589E+01   0.1189187E+01
  -0.1028268E+01   0.1185608E+01
  -0.1027947E+01   0.1181968E+01
  -0.1027626E+01   0.1178268E+01
  -0.1027306E+01   0.1174504E+01
  -0.1026985E+01   0.1170676E+01
  -0.1026664E+01   0.1166783E+01
  -0.1026344E+01   0.1162823E+01
  -0.1026024E+01   0.1158794E+01
  -0.1025703E+01   0.1154695E+01
  -0.1025383E+01   0.1150524E+01
  -0.1025063E+01   0.1146280E+01
  -0.1024743E+01   0.1141962E+01
  -0.1024424E+01   0.1137566E+01
  -0.1024104E+01   0.1133092E+01
  -0.1023784E+01   0.1128538E+01
  -0.1023465E+01   0.1123901E+01
  -0.1023146E+01   0.1119180E+01
  -0.1022826E+01   0.1114373E+01
  -0.1022507E+01   0.1109477E+01
  -0.1022188E+01   0.1104490E+01
  -0.1021869E+01   0.1099410E+01
  -0.1021551E+01   0.1094235E+01
  -0.1021232E+01   0.1088962E+01
  -0.1020913E+01   0.1083588E+01
  -0.1020595E+01   0.1078112E+01
  -0.1020276E+01   0.1072529E+01
  -0.1019958E+01   0.1066837E+01
  -0.1019640E+01   0.1061034E+01
  -0.1019322E+01   0.1055115E+01
  -0.1019004E+01   0.1049078E+01
  -0.1018686E+01   0.1042919E+01
  -0.1018368E+01   0.1036635E+01
  -0.1018051E+01   0.1030222E+01
  -0.1017733E+01   0.1023675E+01
  -0.1017416E+01   0.1016992E+01
  -0.1017099E+01   0.1010167E+01
  -0.1016781E+01   0.1003197E+01
  -0.1016464E+01   0.9960751E+00
  -0.1016147E+01   0.9887982E+00
  -0.1015830E+01   0.9813604E+00
  -0.1015514E+01   0.9737563E+00
  -0.1015197E+01   0.9659801E+00
  -0.1014880E+01   0.9580257E+00
  -0.1014564E+01   0.9498866E+00
  -0.1014248E+01   0.9415560E+00
  -0.1013931E+01   0.9330267E+00
  -0.1013615E+01   0.9242909E+00
  -0.1013299E+01   0.9153406E+00
  -0.1012983E+01   0.9061670E+00
  -0.1012667E+01   0.8967609E+00
  -0.1012352E+01   0.8871124E+00
  -0.1012036E+01   0.8772110E+00
  -0.1011721E+01   0.8670453E+00
  -0.1011405E+01   0.8566032E+00
  -0.1011090E+01   0.8458716E+00
  -0.1010775E+01   0.8348364E+00
  -0.1010460E+01   0.8234822E+00
  -0.1010145E+01   0.8117926E+00
  -0.1009830E+01   0.7997494E+00
  -0.1009515E+01   0.7873330E+00
  -0.1009200E+01   0.7745219E+00
  -0.1008886E+01   0.7612924E+00
  -0.1008571E+01   0.7476183E+00
  -0.1008257E+01   0.7334706E+00
  -0.1007943E+01   0.7188172E+00
  -0.1007629E+01   0.7036220E+00
  -0.1007315E+01   0.6878442E+00
  -0.1007001E+01   0.6714379E+00
  -0.1006687E+01   0.6543505E+00
  -0.1006373E+01   0.6365218E+00
  -0.1006059E+01   0.6178817E+00
  -0.1005746E+01   0.5983481E+00
  -0.1005433E+01   0.5778239E+00
  -0.1005119E+01   0.5561923E+00
  -0.1004806E+01   0.5333111E+00
  -0.1004493E+01   0.5090037E+00
  -0.1004180E+01   0.4830459E+00
  -0.1003867E+01   0.4551459E+00
  -0.1003554E+01   0.4249105E+00
  -0.1003242E+01   0.3917877E+00
  -0.1002929E+01   0.3549564E+00
  -0.1002617E+01   0.3130950E+00
  -0.1002304E+01   0.2638003E+00
  -0.1001992E+01   0.2016678E+00
  -0.1001680E+01   0.1060905E+00
  -0.1001368E+01   0.4421843E-03
  -0.1001056E+01   0.2814511E-03
  -0.1000744E+01   0.2266565E-03
  -0.1000432E+01   0.1971334E-03
  -0.1000120E+01   0.1782285E-03
  -0.9998088E+00   0.1649473E-03
  -0.9994974E+00   0.1550697E-03
  -0.9991860E+00   0.1474355E-03
  -0.9988748E+00   0.1413732E-03
  -0.9985637E+00   0.1364643E-03
  -0.9982526E+00   0.1324300E-03
  -0.9979417E+00   0.1290849E-03
  -0.9976309E+00   0.1262881E-03
  -0.9973201E+00   0.1239425E-03
  -0.9970095E+00   0.1219756E-03
  -0.9966990E+00   0.1203245E-03
  -0.9963886E+00   0.1189472E-03
  -0.9960782E+00   0.1178081E-03
  -0.9957680E+00   0.1168817E-03
  -0.9954579E+00   0.1161390E-03
  -0.9951479E+00   0.1155645E-03
  -0.9948380E+00   0.1151428E-03
  -0.9945282E+00   0.1148613E-03
  -0.9942184E+00   0.1147097E-03
  -0.9939088E+00   0.1146792E-03
  -0.9935993E+00   0.1147630E-03
  -0.9932899E+00   0.1149551E-03
  -0.9929806E+00   0.1152548E-03
  -0.9926714E+00   0.1156506E-03
  -0.9923623E+00   0.1161436E-03
  -0.9920533E+00   0.1167317E-03
  -0.9917444E+00   0.1174134E-03
  -0.9914356E+00   0.1181878E-03
  -0.9911269E+00   0.1190549E-03
  -0.9908183E+00   0.1200148E-03
  -0.9905098E+00   0.1210685E-03
  -0.9902014E+00   0.1222173E-03
  -0.9898931E+00   0.1234633E-03
  -0.9895849E+00   0.1248088E-03
  -0.9892768E+00   0.1262519E-03
  -0.9889688E+00   0.1278060E-03
  -0.9886610E+00   0.1294705E-03
  -0.9883532E+00   0.1312503E-03
  -0.9880455E+00   0.1331510E-03
  -0.9877379E+00   0.1351790E-03
  -0.9874304E+00   0.1373416E-03
  -0.9871230E+00   0.1396471E-03
  -0.9868157E+00   0.1421048E-03
  -0.9865085E+00   0.1447253E-03
  -0.9862014E+00   0.1475206E-03
  -0.9858944E+00   0.1504977E-03
  -0.9855876E+00   0.1536845E-03
  -0.9852808E+00   0.1570928E-03
  -0.9849741E+00   0.1607428E-03
  -0.9846675E+00   0.1646577E-03
  -0.9843610E+00   0.1688642E-03
  -0.9840546E+00   0.1733852E-03
  -0.9837483E+00   0.1782722E-03
  -0.9834421E+00   0.1835604E-03
  -0.9831360E+00   0.1892919E-03
  -0.9828300E+00   0.1955412E-03
  -0.9825241E+00   0.2023734E-03
  -0.9822183E+00   0.2098659E-03
  -0.9819126E+00   0.2181423E-03
  -0.9816070E+00   0.2273176E-03
  -0.9813015E+00   0.2375755E-03
  -0.9809961E+00   0.2491104E-03
  -0.9806908E+00   0.2622194E-03
  -0.9803856E+00   0.2772495E-03
  -0.9800805E+00   0.2947156E-03
  -0.9797755E+00   0.3153271E-03
  -0.9794706E+00   0.3401079E-03
  -0.9791658E+00   0.3706719E-03
  -0.9788611E+00   0.4095646E-03
  -0.9785565E+00   0.4613895E-03
  -0.9782520E+00   0.5351388E-03
  -0.9779476E+00   0.6521664E-03
  -0.9776432E+00   0.8821694E-03
  -0.9773390E+00   0.1784470E-02
  -0.9770349E+00   0.4456943E+00
  -0.9767309E+00   0.7133132E+00
  -0.9764270E+00   0.9044570E+00
  -0.9761231E+00   0.1061278E+01
  -0.9758194E+00   0.1197338E+01
  -0.9755158E+00   0.1319075E+01
  -0.9752122E+00   0.1430150E+01
  -0.9749088E+00   0.1532882E+01
  -0.9746055E+00   0.1628847E+01
  -0.9743022E+00   0.1719180E+01
  -0.9739991E+00   0.1804724E+01
  -0.9736960E+00   0.1886131E+01
  -0.9733931E+00   0.1963914E+01
  -0.9730902E+00   0.2038486E+01
  -0.9727875E+00   0.2110188E+01
  -0.9724848E+00   0.2179302E+01
  -0.9721823E+00   0.2246065E+01
  -0.9718798E+00   0.2310681E+01
  -0.9715774E+00   0.2373324E+01
  -0.9712752E+00   0.2434146E+01
  -0.9709730E+00   0.2493278E+01
  -0.9706709E+00   0.2550839E+01
  -0.9703689E+00   0.2606930E+01
  -0.9700671E+00   0.2661644E+01
  -0.9697653E+00   0.2715064E+01
  -0.9694636E+00   0.2767263E+01
  -0.9691620E+00   0.2818310E+01
  -0.9688605E+00   0.2868263E+01
  -0.9685591E+00   0.2917180E+01
  -0.9682578E+00   0.2965110E+01
  -0.9679566E+00   0.3012100E+01
  -0.9676555E+00   0.3058192E+01
  -0.9673545E+00   0.3103426E+01
  -0.9670536E+00   0.3147838E+01
  -0.9667527E+00   0.3191462E+01
  -0.9664520E+00   0.3234329E+01
  -0.9661514E+00   0.3276467E+01
  -0.9658508E+00   0.3317905E+01
  -0.9655504E+00   0.3358667E+01
  -0.9652501E+00   0.3398777E+01
  -0.9649498E+00   0.3438258E+01
  -0.9646497E+00   0.3477129E+01
  -0.9643496E+00   0.3515411E+01
  -0.9640496E+00   0.3553122E+01
  -0.9637498E+00   0.3590279E+01
  -0.9634500E+00   0.3626899E+01
  -0.9631503E+00   0.3662998E+01
  -0.9628508E+00   0.3698590E+01
  -0.9625513E+00   0.3733689E+01
  -0.9622519E+00   0.3768308E+01
  -0.9619526E+00   0.3802460E+01
  -0.9616534E+00   0.3836157E+01
  -0.9613543E+00   0.3869410E+01
  -0.9610553E+00   0.3902230E+01
  -0.9607564E+00   0.3934628E+01
  -0.9604575E+00   0.3966612E+01
  -0.9601588E+00   0.3998193E+01
  -0.9598602E+00   0.4029380E+01
  -0.9595617E+00   0.4060181E+01
  -0.9592632E+00   0.4090604E+01
  -0.9589649E+00   0.4120658E+01
  -0.9586666E+00   0.4150349E+01
  -0.9583685E+00   0.4179686E+01
  -0.9580704E+00   0.4208674E+01
  -0.9577724E+00   0.4237322E+01
  -0.9574745E+00   0.4265634E+01
  -0.9571768E+00   0.4293619E+01
  -0.9568791E+00   0.4321280E+01
  -0.9565815E+00   0.4348625E+01
  -0.9562840E+00   0.4375659E+01
  -0.9559866E+00   0.4402386E+01
  -0.9556893E+00   0.4428813E+01
  -0.9553921E+00   0.4454943E+01
  -0.9550949E+00   0.4480783E+01
  -0.9547979E+00   0.4506336E+01
  -0.9545010E+00   0.4531608E+01
  -0.9542041E+00   0.4556601E+01
  -0.9539074E+00   0.4581321E+01
  -0.9536107E+00   0.4605772E+01
  -0.9533141E+00   0.4629957E+01
  -0.9530177E+00   0.4653881E+01
  -0.9527213E+00   0.4677546E+01
  -0.9524250E+00   0.4700957E+01
  -0.9521288E+00   0.4724117E+01
  -0.9518327E+00   0.4747029E+01
  -0.9515367E+00   0.4769697E+01
  -0.9512408E+00   0.4792124E+01
  -0.9509450E+00   0.4814312E+01
  -0.9506493E+00   0.4836265E+01
  -0.9503536E+00   0.4857986E+01
  -0.9500581E+00   0.4879477E+01
  -0.9497626E+00   0.4900742E+01
  -0.9494673E+00   0.4921782E+01
  -0.9491720E+00   0.4942601E+01
  -0.9488769E+00   0.4963201E+01
  -0.9485818E+00   0.4983584E+01
  -0.9482868E+00   0.5003753E+01
  -0.9479919E+00   0.5023710E+01
  -0.9476971E+00   0.5043457E+01
  -0.9474024E+00   0.5062997E+01
  -0.9471078E+00   0.5082332E+01
  -0.9468133E+00   0.5101463E+01
  -0.9465188E+00   0.5120393E+01
  -0.9462245E+00   0.5139124E+01
  -0.9459302E+00   0.5157658E+01
  -0.9456361E+00   0.5175996E+01
  -0.9453420E+00   0.5194141E+01
  -0.9450480E+00   0.5212094E+01
  -0.9447542E+00   0.5229857E+01
  -0.9444604E+00   0.5247432E+01
  -0.9441667E+00   0.5264820E+01
  -0.9438731E+00   0.5282024E+01
  -0.9435795E+00   0.5299044E+01
  -0.9432861E+00   0.5315882E+01
  -0.9429928E+00   0.5332540E+01
  -0.9426995E+00   0.5349019E+01
  -0.9424064E+00   0.5365320E+01
  -0.9421133E+00   0.5381446E+01
  -0.9418204E+00   0.5397398E+01
  -0.9415275E+00   0.5413176E+01
  -0.9412347E+00   0.5428782E+01
  -0.9409420E+00   0.5444218E+01
  -0.9406494E+00   0.5459485E+01
  -0.9403569E+00   0.5474584E+01
  -0.9400645E+00   0.5489516E+01
  -0.9397721E+00   0.5504282E+01
  -0.9394799E+00   0.5518884E+01
  -0.9391877E+00   0.5533322E+01
  -0.9388957E+00   0.5547599E+01
  -0.9386037E+00   0.5561715E+01
  -0.9383118E+00   0.5575670E+01
  -0.9380200E+00   0.5589467E+01
  -0.9377283E+00   0.5603105E+01
  -0.9374367E+00   0.5616587E+01
  -0.9371452E+00   0.5629913E+01
  -0.9368538E+00   0.5643085E+01
  -0.9365624E+00   0.5656102E+01
  -0.9362712E+00   0.5668966E+01
  -0.9359800E+00   0.5681678E+01
  -0.9356890E+00   0.5694239E+01
  -0.9353980E+00   0.5706649E+01
  -0.9351071E+00   0.5718910E+01
  -0.9348163E+00   0.5731022E+01
  -0.9345256E+00   0.5742987E+01
  -0.9342350E+00   0.5754805E+01
  -0.9339444E+00   0.5766476E+01
  -0.9336540E+00   0.5778002E+01
  -0.9333636E+00   0.5789383E+01
  -0.9330734E+00   0.5800620E+01
  -0.9327832E+00   0.5811714E+01
  -0.9324931E+00   0.5822666E+01
  -0.9322031E+00   0.5833476E+01
  -0.9319132E+00   0.5844145E+01
  -0.9316234E+00   0.5854673E+01
  -0.9313337E+00   0.5865062E+01
  -0.9310441E+00   0.5875312E+01
  -0.9307545E+00   0.5885423E+01
  -0.9304650E+00   0.5895396E+01
  -0.9301757E+00   0.5905233E+01
  -0.9298864E+00   0.5914932E+01
  -0.9295972E+00   0.5924496E+01
  -0.9293081E+00   0.5933924E+01
  -0.9290191E+00   0.5943218E+01
  -0.9287302E+00   0.5952377E+01
  -0.9284413E+00   0.5961402E+01
  -0.9281526E+00   0.5970294E+01
  -0.9278639E+00   0.5979054E+01
  -0.9275753E+00   0.5987681E+01
  -0.9272868E+00   0.5996177E+01
  -0.9269984E+00   0.6004541E+01
  -0.9267101E+00   0.6012775E+01
  -0.9264219E+00   0.6020879E+01
  -0.9261338E+00   0.6028853E+01
  -0.9258457E+00   0.6036698E+01
  -0.9255578E+00   0.6044414E+01
  -0.9252699E+00   0.6052001E+01
  -0.9249821E+00   0.6059461E+01
  -0.9246944E+00   0.6066793E+01
  -0.9244068E+00   0.6073998E+01
  -0.9241193E+00   0.6081076E+01
  -0.9238319E+00   0.6088028E+01
  -0.9235445E+00   0.6094854E+01
  -0.9232573E+00   0.6101554E+01
  -0.9229701E+00   0.6108130E+01
  -0.9226830E+00   0.6114580E+01
  -0.9223961E+00   0.6120906E+01
  -0.9221091E+00   0.6127108E+01
  -0.9218223E+00   0.6133186E+01
  -0.9215356E+00   0.6139141E+01
  -0.9212490E+00   0.6144973E+01
  -0.9209624E+00   0.6150681E+01
  -0.9206759E+00   0.6156268E+01
  -0.9203896E+00   0.6161732E+01
  -0.9201033E+00   0.6167074E+01
  -0.9198170E+00   0.6172295E+01
  -0.9195309E+00   0.6177395E+01
  -0.9192449E+00   0.6182373E+01
  -0.9189589E+00   0.6187231E+01
  -0.9186731E+00   0.6191968E+01
  -0.9183873E+00   0.6196585E+01
  -0.9181016E+00   0.6201082E+01
  -0.9178160E+00   0.6205459E+01
  -0.9175305E+00   0.6209717E+01
  -0.9172451E+00   0.6213855E+01
  -0.9169597E+00   0.6217875E+01
  -0.9166745E+00   0.6221775E+01
  -0.9163893E+00   0.6225557E+01
  -0.9161042E+00   0.6229221E+01
  -0.9158192E+00   0.6232766E+01
  -0.9155343E+00   0.6236193E+01
  -0.9152495E+00   0.6239502E+01
  -0.9149648E+00   0.6242694E+01
  -0.9146801E+00   0.6245768E+01
  -0.9143955E+00   0.6248725E+01
  -0.9141111E+00   0.6251565E+01
  -0.9138267E+00   0.6254288E+01
  -0.9135423E+00   0.6256893E+01
  -0.9132581E+00   0.6259383E+01
  -0.9129740E+00   0.6261755E+01
  -0.9126899E+00   0.6264011E+01
  -0.9124060E+00   0.6266151E+01
  -0.9121221E+00   0.6268174E+01
  -0.9118383E+00   0.6270082E+01
  -0.9115546E+00   0.6271873E+01
  -0.9112710E+00   0.6273549E+01
  -0.9109874E+00   0.6275109E+01
  -0.9107040E+00   0.6276553E+01
  -0.9104206E+00   0.6277882E+01
  -0.9101373E+00   0.6279095E+01
  -0.9098541E+00   0.6280192E+01
  -0.9095710E+00   0.6281175E+01
  -0.9092880E+00   0.6282041E+01
  -0.9090050E+00   0.6282793E+01
  -0.9087222E+00   0.6283430E+01
  -0.9084394E+00   0.6283951E+01
  -0.9081567E+00   0.6284357E+01
  -0.9078741E+00   0.6284648E+01
  -0.9075916E+00   0.6284825E+01
  -0.9073091E+00   0.6284886E+01
  -0.9070268E+00   0.6284832E+01
  -0.9067445E+00   0.6284663E+01
  -0.9064623E+00   0.6284379E+01
  -0.9061802E+00   0.6283980E+01
  -0.9058982E+00   0.6283467E+01
  -0.9056163E+00   0.6282838E+01
  -0.9053344E+00   0.6282094E+01
