 0.10500000E+01 0.32662776E-03 0.27829347E-03 0.27823575E-03 0.27819578E-03 0.27817358E-03 0.27816913E-03 0.27818246E-03 0.27821355E-03 0.27826239E-03 0.27832898E-03
 0.10600000E+01 0.32267451E-03 0.27293904E-03 0.27288099E-03 0.27284078E-03 0.27281845E-03 0.27281398E-03 0.27282738E-03 0.27285865E-03 0.27290778E-03 0.27297476E-03
 0.10700000E+01 0.31846049E-03 0.26731092E-03 0.26725251E-03 0.26721206E-03 0.26718958E-03 0.26718509E-03 0.26719857E-03 0.26723004E-03 0.26727947E-03 0.26734686E-03
 0.10800000E+01 0.31460524E-03 0.26214165E-03 0.26208284E-03 0.26204212E-03 0.26201949E-03 0.26201496E-03 0.26202854E-03 0.26206022E-03 0.26210999E-03 0.26217783E-03
 0.10900000E+01 0.31058566E-03 0.25679855E-03 0.25673931E-03 0.25669828E-03 0.25667549E-03 0.25667093E-03 0.25668461E-03 0.25671652E-03 0.25676665E-03 0.25683500E-03
 0.11000000E+01 0.30681601E-03 0.25178728E-03 0.25172757E-03 0.25168623E-03 0.25166325E-03 0.25165866E-03 0.25167244E-03 0.25170461E-03 0.25175513E-03 0.25182402E-03
 0.11100000E+01 0.30293464E-03 0.24666152E-03 0.24660131E-03 0.24655961E-03 0.24653645E-03 0.24653181E-03 0.24654572E-03 0.24657815E-03 0.24662910E-03 0.24669856E-03
 0.11200000E+01 0.29923454E-03 0.24178778E-03 0.24172704E-03 0.24168498E-03 0.24166161E-03 0.24165694E-03 0.24167096E-03 0.24170368E-03 0.24175508E-03 0.24182515E-03
 0.11300000E+01 0.29546492E-03 0.23684750E-03 0.23678620E-03 0.23674374E-03 0.23672015E-03 0.23671543E-03 0.23672959E-03 0.23676261E-03 0.23681449E-03 0.23688522E-03
 0.11400000E+01 0.29188274E-03 0.23215911E-03 0.23209719E-03 0.23205431E-03 0.23203049E-03 0.23202572E-03 0.23204002E-03 0.23207337E-03 0.23212577E-03 0.23219720E-03
 0.11500000E+01 0.28820814E-03 0.22738232E-03 0.22731977E-03 0.22727645E-03 0.22725238E-03 0.22724757E-03 0.22726201E-03 0.22729570E-03 0.22734864E-03 0.22742081E-03
 0.11600000E+01 0.28474922E-03 0.22288650E-03 0.22282326E-03 0.22277947E-03 0.22275513E-03 0.22275027E-03 0.22276487E-03 0.22279893E-03 0.22285245E-03 0.22292541E-03
 0.11700000E+01 0.28120362E-03 0.21830537E-03 0.21824142E-03 0.21819712E-03 0.21817251E-03 0.21816759E-03 0.21818236E-03 0.21821681E-03 0.21827094E-03 0.21834472E-03
 0.11800000E+01 0.27784474E-03 0.21398152E-03 0.21391681E-03 0.21387199E-03 0.21384709E-03 0.21384211E-03 0.21385705E-03 0.21389191E-03 0.21394668E-03 0.21402134E-03
 0.11900000E+01 0.27440553E-03 0.20957052E-03 0.20950500E-03 0.20945964E-03 0.20943443E-03 0.20942939E-03 0.20944451E-03 0.20947980E-03 0.20953524E-03 0.20961082E-03
 0.12000000E+01 0.27117473E-03 0.20545008E-03 0.20538373E-03 0.20533778E-03 0.20531225E-03 0.20530714E-03 0.20532246E-03 0.20535821E-03 0.20541436E-03 0.20549091E-03
 0.12100000E+01 0.26785539E-03 0.20122331E-03 0.20115608E-03 0.20110952E-03 0.20108365E-03 0.20107848E-03 0.20109400E-03 0.20113022E-03 0.20118711E-03 0.20126467E-03
 0.12200000E+01 0.26475680E-03 0.19731224E-03 0.19724409E-03 0.19719689E-03 0.19717067E-03 0.19716542E-03 0.19718116E-03 0.19721787E-03 0.19727554E-03 0.19735417E-03
 0.12300000E+01 0.26155783E-03 0.19327005E-03 0.19320093E-03 0.19315307E-03 0.19312647E-03 0.19312116E-03 0.19313711E-03 0.19317434E-03 0.19323283E-03 0.19331257E-03
 0.12400000E+01 0.25858665E-03 0.18956636E-03 0.18949624E-03 0.18944768E-03 0.18942070E-03 0.18941530E-03 0.18943149E-03 0.18946926E-03 0.18952861E-03 0.18960950E-03
 0.12500000E+01 0.25549893E-03 0.18570338E-03 0.18563221E-03 0.18558293E-03 0.18555554E-03 0.18555006E-03 0.18556650E-03 0.18560483E-03 0.18566506E-03 0.18574716E-03
 0.12600000E+01 0.25266279E-03 0.18221195E-03 0.18213969E-03 0.18208965E-03 0.18206184E-03 0.18205628E-03 0.18207297E-03 0.18211189E-03 0.18217305E-03 0.18225641E-03
 0.12700000E+01 0.24969771E-03 0.17854278E-03 0.17846938E-03 0.17841856E-03 0.17839031E-03 0.17838466E-03 0.17840161E-03 0.17844115E-03 0.17850326E-03 0.17858794E-03
 0.12800000E+01 0.24697886E-03 0.17524483E-03 0.17517025E-03 0.17511860E-03 0.17508990E-03 0.17508416E-03 0.17510138E-03 0.17514155E-03 0.17520468E-03 0.17529072E-03
 0.12900000E+01 0.24415154E-03 0.17178912E-03 0.17171331E-03 0.17166080E-03 0.17163163E-03 0.17162579E-03 0.17164330E-03 0.17168414E-03 0.17174830E-03 0.17183576E-03
 0.13000000E+01 0.24152787E-03 0.16865260E-03 0.16857550E-03 0.16852211E-03 0.16849244E-03 0.16848651E-03 0.16850431E-03 0.16854584E-03 0.16861109E-03 0.16870003E-03
 0.13100000E+01 0.23884256E-03 0.16542089E-03 0.16534246E-03 0.16528815E-03 0.16525797E-03 0.16525193E-03 0.16527004E-03 0.16531229E-03 0.16537866E-03 0.16546913E-03
 0.13200000E+01 0.23630314E-03 0.16242584E-03 0.16234604E-03 0.16229077E-03 0.16226006E-03 0.16225392E-03 0.16227235E-03 0.16231534E-03 0.16238287E-03 0.16247494E-03
 0.13300000E+01 0.23377574E-03 0.15944190E-03 0.15936067E-03 0.15930441E-03 0.15927315E-03 0.15926689E-03 0.15928565E-03 0.15932941E-03 0.15939816E-03 0.15949188E-03
 0.13400000E+01 0.23131413E-03 0.15657395E-03 0.15649123E-03 0.15643394E-03 0.15640211E-03 0.15639574E-03 0.15641484E-03 0.15645940E-03 0.15652941E-03 0.15662483E-03
 0.13500000E+01 0.22893696E-03 0.15384466E-03 0.15376040E-03 0.15370205E-03 0.15366963E-03 0.15366315E-03 0.15368260E-03 0.15372799E-03 0.15379929E-03 0.15389649E-03
 0.13600000E+01 0.22658859E-03 0.15114680E-03 0.15106095E-03 0.15100150E-03 0.15096846E-03 0.15096185E-03 0.15098167E-03 0.15102792E-03 0.15110058E-03 0.15119962E-03
 0.13700000E+01 0.22438891E-03 0.14870402E-03 0.14861652E-03 0.14855592E-03 0.14852224E-03 0.14851551E-03 0.14853571E-03 0.14858285E-03 0.14865691E-03 0.14875785E-03
 0.13800000E+01 0.22215555E-03 0.14619566E-03 0.14610644E-03 0.14604466E-03 0.14601033E-03 0.14600346E-03 0.14602406E-03 0.14607212E-03 0.14614762E-03 0.14625054E-03
 0.13900000E+01 0.22009180E-03 0.14398067E-03 0.14388968E-03 0.14382667E-03 0.14379166E-03 0.14378466E-03 0.14380566E-03 0.14385468E-03 0.14393168E-03 0.14403664E-03
 0.14000000E+01 0.21799717E-03 0.14169478E-03 0.14160196E-03 0.14153768E-03 0.14150196E-03 0.14149482E-03 0.14151625E-03 0.14156625E-03 0.14164481E-03 0.14175188E-03
 0.14100000E+01 0.21604721E-03 0.13966035E-03 0.13956564E-03 0.13950004E-03 0.13946359E-03 0.13945630E-03 0.13947817E-03 0.13952920E-03 0.13960936E-03 0.13971862E-03
 0.14200000E+01 0.21410606E-03 0.13762222E-03 0.13752554E-03 0.13745858E-03 0.13742138E-03 0.13741394E-03 0.13743626E-03 0.13748834E-03 0.13757016E-03 0.13768170E-03
 0.14300000E+01 0.21225358E-03 0.13572954E-03 0.13563083E-03 0.13556247E-03 0.13552448E-03 0.13551688E-03 0.13553968E-03 0.13559285E-03 0.13567639E-03 0.13579027E-03
 0.14400000E+01 0.21050795E-03 0.13401201E-03 0.13391119E-03 0.13384137E-03 0.13380257E-03 0.13379481E-03 0.13381809E-03 0.13387240E-03 0.13395773E-03 0.13407403E-03
 0.14500000E+01 0.20879341E-03 0.13232606E-03 0.13222307E-03 0.13215174E-03 0.13211210E-03 0.13210417E-03 0.13212796E-03 0.13218344E-03 0.13227061E-03 0.13238942E-03
 0.14600000E+01 0.20724902E-03 0.13093696E-03 0.13083171E-03 0.13075882E-03 0.13071831E-03 0.13071021E-03 0.13073451E-03 0.13079121E-03 0.13088029E-03 0.13100171E-03
 0.14700000E+01 0.20570850E-03 0.12951807E-03 0.12941049E-03 0.12933598E-03 0.12929458E-03 0.12928629E-03 0.12931114E-03 0.12936910E-03 0.12946015E-03 0.12958426E-03
 0.14800000E+01 0.20431967E-03 0.12836498E-03 0.12825497E-03 0.12817879E-03 0.12813646E-03 0.12812799E-03 0.12815339E-03 0.12821265E-03 0.12830575E-03 0.12843265E-03
 0.14900000E+01 0.20299617E-03 0.12726778E-03 0.12715527E-03 0.12707735E-03 0.12703405E-03 0.12702539E-03 0.12705137E-03 0.12711198E-03 0.12720720E-03 0.12733700E-03
 0.15000000E+01 0.20178064E-03 0.12633560E-03 0.12622049E-03 0.12614078E-03 0.12609648E-03 0.12608762E-03 0.12611420E-03 0.12617621E-03 0.12627363E-03 0.12640641E-03
 0.15100000E+01 0.20071674E-03 0.12564879E-03 0.12553100E-03 0.12544942E-03 0.12540409E-03 0.12539502E-03 0.12542222E-03 0.12548568E-03 0.12558537E-03 0.12572126E-03
 0.15200000E+01 0.19975656E-03 0.12506776E-03 0.12494717E-03 0.12486365E-03 0.12481725E-03 0.12480797E-03 0.12483581E-03 0.12490077E-03 0.12500283E-03 0.12514194E-03
 0.15300000E+01 0.19898969E-03 0.12481598E-03 0.12469249E-03 0.12460697E-03 0.12455945E-03 0.12454995E-03 0.12457846E-03 0.12464498E-03 0.12474949E-03 0.12489194E-03
 0.15400000E+01 0.19833401E-03 0.12465437E-03 0.12452789E-03 0.12444029E-03 0.12439161E-03 0.12438187E-03 0.12441108E-03 0.12447922E-03 0.12458627E-03 0.12473219E-03
 0.15500000E+01 0.19789465E-03 0.12480031E-03 0.12467069E-03 0.12458093E-03 0.12453105E-03 0.12452108E-03 0.12455101E-03 0.12462083E-03 0.12473052E-03 0.12488004E-03
 0.15600000E+01 0.19766863E-03 0.12522252E-03 0.12508966E-03 0.12499765E-03 0.12494652E-03 0.12493629E-03 0.12496697E-03 0.12503854E-03 0.12515098E-03 0.12530425E-03
 0.15700000E+01 0.19767349E-03 0.12591495E-03 0.12577871E-03 0.12568436E-03 0.12563193E-03 0.12562144E-03 0.12565290E-03 0.12572629E-03 0.12584159E-03 0.12599876E-03
 0.15800000E+01 0.19801930E-03 0.12710075E-03 0.12696099E-03 0.12686420E-03 0.12681042E-03 0.12679966E-03 0.12683193E-03 0.12690722E-03 0.12702550E-03 0.12718673E-03
 0.15900000E+01 0.19867665E-03 0.12859499E-03 0.12845156E-03 0.12835223E-03 0.12829703E-03 0.12828599E-03 0.12831911E-03 0.12839638E-03 0.12851776E-03 0.12868323E-03
 0.16000000E+01 0.19976536E-03 0.13063553E-03 0.13048826E-03 0.13038628E-03 0.13032961E-03 0.13031828E-03 0.13035228E-03 0.13043161E-03 0.13055624E-03 0.13072612E-03
 0.16100000E+01 0.20140054E-03 0.13330395E-03 0.13315267E-03 0.13304791E-03 0.13298969E-03 0.13297805E-03 0.13301298E-03 0.13309447E-03 0.13322250E-03 0.13339701E-03
 0.16200000E+01 0.20368462E-03 0.13669600E-03 0.13654052E-03 0.13643285E-03 0.13637302E-03 0.13636105E-03 0.13639695E-03 0.13648071E-03 0.13661229E-03 0.13679165E-03
 0.16300000E+01 0.20685788E-03 0.14116827E-03 0.14100838E-03 0.14089765E-03 0.14083612E-03 0.14082381E-03 0.14086073E-03 0.14094687E-03 0.14108218E-03 0.14126663E-03
 0.16400000E+01 0.21119711E-03 0.14685023E-03 0.14668568E-03 0.14657173E-03 0.14650841E-03 0.14649575E-03 0.14653374E-03 0.14662238E-03 0.14676164E-03 0.14695146E-03
 0.16500000E+01 0.21717765E-03 0.15433401E-03 0.15416454E-03 0.15404719E-03 0.15398198E-03 0.15396893E-03 0.15400806E-03 0.15409935E-03 0.15424277E-03 0.15443826E-03
 0.16600000E+01 0.22564073E-03 0.16450290E-03 0.16432822E-03 0.16420725E-03 0.16414003E-03 0.16412659E-03 0.16416692E-03 0.16426102E-03 0.16440885E-03 0.16461036E-03
 0.16700000E+01 0.23830250E-03 0.17905232E-03 0.17887206E-03 0.17874723E-03 0.17867786E-03 0.17866398E-03 0.17870561E-03 0.17880271E-03 0.17895527E-03 0.17916322E-03
 0.16800000E+01 0.25998835E-03 0.20300470E-03 0.20281843E-03 0.20268944E-03 0.20261776E-03 0.20260342E-03 0.20264643E-03 0.20274677E-03 0.20290441E-03 0.20311930E-03
 0.16900000E+01 0.27639348E-01 0.27617549E-01 0.27617711E-01 0.27617823E-01 0.27617885E-01 0.27617897E-01 0.27617860E-01 0.27617773E-01 0.27617637E-01 0.27617449E-01
 0.17000000E+01 0.24490109E+00 0.24513999E+00 0.24514281E+00 0.24514476E+00 0.24514584E+00 0.24514605E+00 0.24514541E+00 0.24514389E+00 0.24514151E+00 0.24513826E+00
 0.17100000E+01 0.66614764E+00 0.66688882E+00 0.66689642E+00 0.66690166E+00 0.66690457E+00 0.66690516E+00 0.66690341E+00 0.66689933E+00 0.66689291E+00 0.66688413E+00
 0.17200000E+01 0.12752812E+01 0.12767465E+01 0.12767605E+01 0.12767701E+01 0.12767755E+01 0.12767765E+01 0.12767733E+01 0.12767658E+01 0.12767540E+01 0.12767379E+01
 0.17300000E+01 0.20550697E+01 0.20574603E+01 0.20574818E+01 0.20574966E+01 0.20575049E+01 0.20575065E+01 0.20575016E+01 0.20574900E+01 0.20574719E+01 0.20574470E+01
 0.17400000E+01 0.29867421E+01 0.29902367E+01 0.29902664E+01 0.29902870E+01 0.29902984E+01 0.29903007E+01 0.29902938E+01 0.29902779E+01 0.29902527E+01 0.29902183E+01
 0.17500000E+01 0.40493509E+01 0.40541031E+01 0.40541415E+01 0.40541680E+01 0.40541828E+01 0.40541857E+01 0.40541769E+01 0.40541563E+01 0.40541238E+01 0.40540793E+01
 0.17600000E+01 0.52189428E+01 0.52250778E+01 0.52251250E+01 0.52251576E+01 0.52251757E+01 0.52251793E+01 0.52251685E+01 0.52251431E+01 0.52251033E+01 0.52250487E+01
 0.17700000E+01 0.64670850E+01 0.64746945E+01 0.64747502E+01 0.64747887E+01 0.64748101E+01 0.64748143E+01 0.64748015E+01 0.64747716E+01 0.64747245E+01 0.64746600E+01
 0.17800000E+01 0.77585970E+01 0.77677310E+01 0.77677948E+01 0.77678389E+01 0.77678633E+01 0.77678682E+01 0.77678536E+01 0.77678193E+01 0.77677654E+01 0.77676915E+01
 0.17900000E+01 0.90476176E+01 0.90582718E+01 0.90583430E+01 0.90583921E+01 0.90584193E+01 0.90584248E+01 0.90584084E+01 0.90583703E+01 0.90583102E+01 0.90582279E+01
 0.18000000E+01 0.10269896E+02 0.10281990E+02 0.10282068E+02 0.10282121E+02 0.10282150E+02 0.10282156E+02 0.10282139E+02 0.10282097E+02 0.10282032E+02 0.10281943E+02
 0.18100000E+01 0.11325263E+02 0.11338599E+02 0.11338680E+02 0.11338736E+02 0.11338767E+02 0.11338773E+02 0.11338755E+02 0.11338711E+02 0.11338643E+02 0.11338549E+02
 0.18140000E+01 0.11663529E+02 0.11677261E+02 0.11677343E+02 0.11677400E+02 0.11677431E+02 0.11677437E+02 0.11677418E+02 0.11677375E+02 0.11677305E+02 0.11677211E+02
 0.18180000E+01 0.11923902E+02 0.11937939E+02 0.11938020E+02 0.11938077E+02 0.11938108E+02 0.11938114E+02 0.11938096E+02 0.11938052E+02 0.11937983E+02 0.11937888E+02
 0.18220000E+01 0.12050789E+02 0.12064972E+02 0.12065052E+02 0.12065107E+02 0.12065138E+02 0.12065144E+02 0.12065126E+02 0.12065083E+02 0.12065015E+02 0.12064922E+02
 0.18260000E+01 0.12046224E+02 0.12060397E+02 0.12060474E+02 0.12060528E+02 0.12060557E+02 0.12060563E+02 0.12060546E+02 0.12060504E+02 0.12060439E+02 0.12060349E+02
 0.18300000E+01 0.11954486E+02 0.11968545E+02 0.11968619E+02 0.11968670E+02 0.11968699E+02 0.11968704E+02 0.11968687E+02 0.11968648E+02 0.11968585E+02 0.11968500E+02
 0.18340000E+01 0.11792839E+02 0.11806704E+02 0.11806774E+02 0.11806822E+02 0.11806849E+02 0.11806854E+02 0.11806838E+02 0.11806801E+02 0.11806742E+02 0.11806661E+02
 0.18380000E+01 0.11572188E+02 0.11585788E+02 0.11585854E+02 0.11585899E+02 0.11585924E+02 0.11585929E+02 0.11585914E+02 0.11585879E+02 0.11585824E+02 0.11585747E+02
 0.18420000E+01 0.11300598E+02 0.11313874E+02 0.11313935E+02 0.11313978E+02 0.11314001E+02 0.11314006E+02 0.11313992E+02 0.11313959E+02 0.11313907E+02 0.11313836E+02
 0.18460000E+01 0.10987277E+02 0.11000178E+02 0.11000234E+02 0.11000273E+02 0.11000294E+02 0.11000299E+02 0.11000286E+02 0.11000256E+02 0.11000208E+02 0.11000143E+02
 0.18500000E+01 0.10654734E+02 0.10667225E+02 0.10667273E+02 0.10667306E+02 0.10667324E+02 0.10667328E+02 0.10667317E+02 0.10667292E+02 0.10667251E+02 0.10667196E+02
 0.18540000E+01 0.10308775E+02 0.10320828E+02 0.10320864E+02 0.10320889E+02 0.10320903E+02 0.10320905E+02 0.10320897E+02 0.10320878E+02 0.10320848E+02 0.10320806E+02
 0.18580000E+01 0.99516038E+01 0.99631939E+01 0.99632145E+01 0.99632287E+01 0.99632365E+01 0.99632381E+01 0.99632334E+01 0.99632224E+01 0.99632050E+01 0.99631810E+01
 0.18620000E+01 0.95852791E+01 0.95963838E+01 0.95963862E+01 0.95963878E+01 0.95963885E+01 0.95963887E+01 0.95963882E+01 0.95963871E+01 0.95963852E+01 0.95963822E+01
 0.18660000E+01 0.92118096E+01 0.92224105E+01 0.92223919E+01 0.92223789E+01 0.92223717E+01 0.92223702E+01 0.92223746E+01 0.92223847E+01 0.92224005E+01 0.92224217E+01
 0.18700000E+01 0.88332133E+01 0.88432950E+01 0.88432531E+01 0.88432239E+01 0.88432076E+01 0.88432044E+01 0.88432141E+01 0.88432369E+01 0.88432725E+01 0.88433207E+01
 0.18740000E+01 0.84514091E+01 0.84609593E+01 0.84608918E+01 0.84608449E+01 0.84608188E+01 0.84608135E+01 0.84608292E+01 0.84608658E+01 0.84609230E+01 0.84610008E+01
 0.18780000E+01 0.80684209E+01 0.80774305E+01 0.80773354E+01 0.80772694E+01 0.80772326E+01 0.80772252E+01 0.80772473E+01 0.80772987E+01 0.80773793E+01 0.80774889E+01
 0.18820000E+01 0.76862729E+01 0.76947358E+01 0.76946113E+01 0.76945248E+01 0.76944768E+01 0.76944672E+01 0.76944960E+01 0.76945633E+01 0.76946688E+01 0.76948123E+01
 0.18860000E+01 0.73070890E+01 0.73150025E+01 0.73148469E+01 0.73147390E+01 0.73146790E+01 0.73146670E+01 0.73147030E+01 0.73147870E+01 0.73149187E+01 0.73150980E+01
 0.18900000E+01 0.69329896E+01 0.69403540E+01 0.69401659E+01 0.69400356E+01 0.69399631E+01 0.69399486E+01 0.69399921E+01 0.69400935E+01 0.69402528E+01 0.69404695E+01
 0.18940000E+01 0.65662399E+01 0.65730588E+01 0.65728370E+01 0.65726833E+01 0.65725978E+01 0.65725807E+01 0.65726320E+01 0.65727517E+01 0.65729394E+01 0.65731951E+01
 0.18980000E+01 0.62092003E+01 0.62154809E+01 0.62152243E+01 0.62150464E+01 0.62149476E+01 0.62149278E+01 0.62149871E+01 0.62151255E+01 0.62153428E+01 0.62156385E+01
 0.19020000E+01 0.58642741E+01 0.58700269E+01 0.58697345E+01 0.58695319E+01 0.58694192E+01 0.58693967E+01 0.58694643E+01 0.58696220E+01 0.58698695E+01 0.58702066E+01
 0.19060000E+01 0.55340563E+01 0.55392954E+01 0.55389665E+01 0.55387386E+01 0.55386118E+01 0.55385865E+01 0.55386625E+01 0.55388399E+01 0.55391184E+01 0.55394976E+01
 0.19100000E+01 0.52212361E+01 0.52259794E+01 0.52256132E+01 0.52253595E+01 0.52252185E+01 0.52251902E+01 0.52252749E+01 0.52254723E+01 0.52257823E+01 0.52262045E+01
 0.19140000E+01 0.49287121E+01 0.49329816E+01 0.49325777E+01 0.49322979E+01 0.49321423E+01 0.49321112E+01 0.49322045E+01 0.49324223E+01 0.49327642E+01 0.49332299E+01
 0.19180000E+01 0.46594655E+01 0.46632870E+01 0.46628451E+01 0.46625389E+01 0.46623686E+01 0.46623346E+01 0.46624367E+01 0.46626750E+01 0.46630491E+01 0.46635587E+01
 0.19220000E+01 0.44167031E+01 0.44201070E+01 0.44196268E+01 0.44192941E+01 0.44191091E+01 0.44190721E+01 0.44191831E+01 0.44194420E+01 0.44198485E+01 0.44204022E+01
 0.19260000E+01 0.42038113E+01 0.42068324E+01 0.42063139E+01 0.42059546E+01 0.42057549E+01 0.42057149E+01 0.42058348E+01 0.42061143E+01 0.42065533E+01 0.42071512E+01
 0.19300000E+01 0.40244007E+01 0.40270786E+01 0.40265219E+01 0.40261361E+01 0.40259217E+01 0.40258788E+01 0.40260075E+01 0.40263076E+01 0.40267789E+01 0.40274209E+01
 0.19340000E+01 0.38822725E+01 0.38846517E+01 0.38840570E+01 0.38836450E+01 0.38834159E+01 0.38833701E+01 0.38835076E+01 0.38838282E+01 0.38843316E+01 0.38850174E+01
 0.19380000E+01 0.37814871E+01 0.37836176E+01 0.37829854E+01 0.37825473E+01 0.37823038E+01 0.37822551E+01 0.37824012E+01 0.37827421E+01 0.37832773E+01 0.37840064E+01
 0.19420000E+01 0.37263738E+01 0.37283113E+01 0.37276421E+01 0.37271784E+01 0.37269206E+01 0.37268691E+01 0.37270237E+01 0.37273845E+01 0.37279510E+01 0.37287227E+01
 0.19460000E+01 0.37215117E+01 0.37233176E+01 0.37226122E+01 0.37221234E+01 0.37218518E+01 0.37217974E+01 0.37219605E+01 0.37223407E+01 0.37229379E+01 0.37237514E+01
 0.19500000E+01 0.37717565E+01 0.37734988E+01 0.37727581E+01 0.37722449E+01 0.37719597E+01 0.37719026E+01 0.37720738E+01 0.37724731E+01 0.37731000E+01 0.37739542E+01
 0.19540000E+01 0.38822527E+01 0.38840057E+01 0.38832310E+01 0.38826942E+01 0.38823958E+01 0.38823361E+01 0.38825152E+01 0.38829328E+01 0.38835887E+01 0.38844821E+01
 0.19580000E+01 0.40286793E+01 0.40304897E+01 0.40296823E+01 0.40291228E+01 0.40288119E+01 0.40287497E+01 0.40289363E+01 0.40293715E+01 0.40300550E+01 0.40309862E+01
 0.19620000E+01 0.41669237E+01 0.41687875E+01 0.41679491E+01 0.41673683E+01 0.41670454E+01 0.41669808E+01 0.41671746E+01 0.41676265E+01 0.41683362E+01 0.41693029E+01
 0.19660000E+01 0.42950987E+01 0.42970104E+01 0.42961433E+01 0.42955425E+01 0.42952086E+01 0.42951418E+01 0.42953422E+01 0.42958096E+01 0.42965436E+01 0.42975436E+01
 0.19700000E+01 0.44114628E+01 0.44134164E+01 0.44125232E+01 0.44119043E+01 0.44115602E+01 0.44114914E+01 0.44116979E+01 0.44121794E+01 0.44129355E+01 0.44139657E+01
 0.19740000E+01 0.45135994E+01 0.45155878E+01 0.45146717E+01 0.45140369E+01 0.45136841E+01 0.45136135E+01 0.45138252E+01 0.45143191E+01 0.45150946E+01 0.45161512E+01
 0.19780000E+01 0.45972826E+01 0.45992968E+01 0.45983621E+01 0.45977145E+01 0.45973545E+01 0.45972825E+01 0.45974985E+01 0.45980024E+01 0.45987936E+01 0.45998715E+01
 0.19820000E+01 0.46527105E+01 0.46547363E+01 0.46537899E+01 0.46531342E+01 0.46527697E+01 0.46526968E+01 0.46529155E+01 0.46534257E+01 0.46542268E+01 0.46553183E+01
 0.19860000E+01 0.46879603E+01 0.46899885E+01 0.46890354E+01 0.46883750E+01 0.46880079E+01 0.46879345E+01 0.46881547E+01 0.46886685E+01 0.46894754E+01 0.46905745E+01
 0.19900000E+01 0.47106003E+01 0.47126258E+01 0.47116691E+01 0.47110063E+01 0.47106378E+01 0.47105641E+01 0.47107852E+01 0.47113009E+01 0.47121108E+01 0.47132140E+01
 0.19940000E+01 0.47239151E+01 0.47259345E+01 0.47249766E+01 0.47243129E+01 0.47239439E+01 0.47238701E+01 0.47240915E+01 0.47246079E+01 0.47254188E+01 0.47265235E+01
 0.19980000E+01 0.47299551E+01 0.47319658E+01 0.47310085E+01 0.47303451E+01 0.47299764E+01 0.47299026E+01 0.47301239E+01 0.47306400E+01 0.47314504E+01 0.47325545E+01
 0.20020000E+01 0.47301525E+01 0.47321528E+01 0.47311974E+01 0.47305354E+01 0.47301675E+01 0.47300939E+01 0.47303147E+01 0.47308297E+01 0.47316385E+01 0.47327403E+01
 0.20060000E+01 0.47260007E+01 0.47279891E+01 0.47270366E+01 0.47263765E+01 0.47260097E+01 0.47259363E+01 0.47261564E+01 0.47266699E+01 0.47274763E+01 0.47285748E+01
 0.20100000E+01 0.47193900E+01 0.47213648E+01 0.47204152E+01 0.47197572E+01 0.47193914E+01 0.47193182E+01 0.47195377E+01 0.47200497E+01 0.47208536E+01 0.47219487E+01
 0.20140000E+01 0.47108433E+01 0.47128033E+01 0.47118565E+01 0.47112005E+01 0.47108359E+01 0.47107629E+01 0.47109818E+01 0.47114921E+01 0.47122936E+01 0.47133854E+01
 0.20180000E+01 0.47007290E+01 0.47026731E+01 0.47017292E+01 0.47010752E+01 0.47007117E+01 0.47006389E+01 0.47008571E+01 0.47013659E+01 0.47021650E+01 0.47032535E+01
 0.20220000E+01 0.46893343E+01 0.46912615E+01 0.46903205E+01 0.46896685E+01 0.46893060E+01 0.46892335E+01 0.46894510E+01 0.46899583E+01 0.46907549E+01 0.46918401E+01
 0.20260000E+01 0.46768878E+01 0.46787975E+01 0.46778594E+01 0.46772094E+01 0.46768480E+01 0.46767757E+01 0.46769926E+01 0.46774983E+01 0.46782925E+01 0.46793744E+01
 0.20300000E+01 0.46635733E+01 0.46654648E+01 0.46645295E+01 0.46638815E+01 0.46635212E+01 0.46634491E+01 0.46636653E+01 0.46641695E+01 0.46649613E+01 0.46660399E+01
 0.20340000E+01 0.46495369E+01 0.46514097E+01 0.46504773E+01 0.46498312E+01 0.46494720E+01 0.46494002E+01 0.46496157E+01 0.46501184E+01 0.46509078E+01 0.46519831E+01
 0.20380000E+01 0.46349007E+01 0.46367545E+01 0.46358248E+01 0.46351807E+01 0.46348226E+01 0.46347510E+01 0.46349659E+01 0.46354670E+01 0.46362540E+01 0.46373261E+01
 0.20420000E+01 0.46197635E+01 0.46215980E+01 0.46206711E+01 0.46200289E+01 0.46196719E+01 0.46196005E+01 0.46198147E+01 0.46203144E+01 0.46210990E+01 0.46221678E+01
 0.20460000E+01 0.46042059E+01 0.46060208E+01 0.46050968E+01 0.46044565E+01 0.46041005E+01 0.46040293E+01 0.46042429E+01 0.46047411E+01 0.46055234E+01 0.46065890E+01
 0.20500000E+01 0.45882980E+01 0.45900932E+01 0.45891719E+01 0.45885335E+01 0.45881786E+01 0.45881076E+01 0.45883206E+01 0.45888173E+01 0.45895972E+01 0.45906596E+01
 0.20540000E+01 0.45720966E+01 0.45738720E+01 0.45729535E+01 0.45723170E+01 0.45719632E+01 0.45718924E+01 0.45721047E+01 0.45725999E+01 0.45733775E+01 0.45744368E+01
 0.20580000E+01 0.45556499E+01 0.45574054E+01 0.45564896E+01 0.45558550E+01 0.45555023E+01 0.45554317E+01 0.45556434E+01 0.45561371E+01 0.45569124E+01 0.45579685E+01
 0.20620000E+01 0.45389990E+01 0.45407346E+01 0.45398215E+01 0.45391888E+01 0.45388371E+01 0.45387667E+01 0.45389778E+01 0.45394701E+01 0.45402431E+01 0.45412960E+01
