  -0.2699714E+01   0.1049768E+01
  -0.2698365E+01   0.1049824E+01
  -0.2697018E+01   0.1049879E+01
  -0.2695672E+01   0.1049934E+01
  -0.2694327E+01   0.1049990E+01
  -0.2692984E+01   0.1050045E+01
  -0.2691641E+01   0.1050101E+01
  -0.2690300E+01   0.1050156E+01
  -0.2688960E+01   0.1050212E+01
  -0.2687621E+01   0.1050267E+01
  -0.2686283E+01   0.1050323E+01
  -0.2684946E+01   0.1050379E+01
  -0.2683611E+01   0.1050434E+01
  -0.2682277E+01   0.1050490E+01
  -0.2680944E+01   0.1050546E+01
  -0.2679612E+01   0.1050602E+01
  -0.2678281E+01   0.1050658E+01
  -0.2676952E+01   0.1050714E+01
  -0.2675624E+01   0.1050770E+01
  -0.2674297E+01   0.1050826E+01
  -0.2672971E+01   0.1050882E+01
  -0.2671646E+01   0.1050938E+01
  -0.2670322E+01   0.1050994E+01
  -0.2669000E+01   0.1051050E+01
  -0.2667678E+01   0.1051106E+01
  -0.2666358E+01   0.1051163E+01
  -0.2665039E+01   0.1051219E+01
  -0.2663722E+01   0.1051275E+01
  -0.2662405E+01   0.1051332E+01
  -0.2661089E+01   0.1051388E+01
  -0.2659775E+01   0.1051445E+01
  -0.2658462E+01   0.1051501E+01
  -0.2657150E+01   0.1051558E+01
  -0.2655839E+01   0.1051615E+01
  -0.2654529E+01   0.1051671E+01
  -0.2653221E+01   0.1051728E+01
  -0.2651913E+01   0.1051785E+01
  -0.2650607E+01   0.1051841E+01
  -0.2649302E+01   0.1051898E+01
  -0.2647998E+01   0.1051955E+01
  -0.2646695E+01   0.1052012E+01
  -0.2645393E+01   0.1052069E+01
  -0.2644093E+01   0.1052126E+01
  -0.2642793E+01   0.1052183E+01
  -0.2641495E+01   0.1052240E+01
  -0.2640198E+01   0.1052297E+01
  -0.2638902E+01   0.1052354E+01
  -0.2637607E+01   0.1052412E+01
  -0.2636313E+01   0.1052469E+01
  -0.2635020E+01   0.1052526E+01
  -0.2633728E+01   0.1052584E+01
  -0.2632438E+01   0.1052641E+01
  -0.2631149E+01   0.1052698E+01
  -0.2629860E+01   0.1052756E+01
  -0.2628573E+01   0.1052813E+01
  -0.2627287E+01   0.1052871E+01
  -0.2626003E+01   0.1052929E+01
  -0.2624719E+01   0.1052986E+01
  -0.2623436E+01   0.1053044E+01
  -0.2622155E+01   0.1053102E+01
  -0.2620874E+01   0.1053159E+01
  -0.2619595E+01   0.1053217E+01
  -0.2618317E+01   0.1053275E+01
  -0.2617040E+01   0.1053333E+01
  -0.2615764E+01   0.1053391E+01
  -0.2614489E+01   0.1053449E+01
  -0.2613215E+01   0.1053507E+01
  -0.2611942E+01   0.1053565E+01
  -0.2610671E+01   0.1053623E+01
  -0.2609400E+01   0.1053681E+01
  -0.2608131E+01   0.1053740E+01
  -0.2606862E+01   0.1053798E+01
  -0.2605595E+01   0.1053856E+01
  -0.2604329E+01   0.1053915E+01
  -0.2603064E+01   0.1053973E+01
  -0.2601800E+01   0.1054031E+01
  -0.2600537E+01   0.1054090E+01
  -0.2599275E+01   0.1054148E+01
  -0.2598015E+01   0.1054207E+01
  -0.2596755E+01   0.1054266E+01
  -0.2595496E+01   0.1054324E+01
  -0.2594239E+01   0.1054383E+01
  -0.2592982E+01   0.1054442E+01
  -0.2591727E+01   0.1054501E+01
  -0.2590473E+01   0.1054559E+01
  -0.2589220E+01   0.1054618E+01
  -0.2587968E+01   0.1054677E+01
  -0.2586716E+01   0.1054736E+01
  -0.2585466E+01   0.1054795E+01
  -0.2584218E+01   0.1054854E+01
  -0.2582970E+01   0.1054913E+01
  -0.2581723E+01   0.1054972E+01
  -0.2580477E+01   0.1055032E+01
  -0.2579233E+01   0.1055091E+01
  -0.2577989E+01   0.1055150E+01
  -0.2576746E+01   0.1055209E+01
  -0.2575505E+01   0.1055269E+01
  -0.2574264E+01   0.1055328E+01
  -0.2573025E+01   0.1055388E+01
  -0.2571787E+01   0.1055447E+01
  -0.2570549E+01   0.1055507E+01
  -0.2569313E+01   0.1055566E+01
  -0.2568078E+01   0.1055626E+01
  -0.2566844E+01   0.1055686E+01
  -0.2565611E+01   0.1055745E+01
  -0.2564379E+01   0.1055805E+01
  -0.2563148E+01   0.1055865E+01
  -0.2561918E+01   0.1055925E+01
  -0.2560689E+01   0.1055985E+01
  -0.2559461E+01   0.1056045E+01
  -0.2558234E+01   0.1056105E+01
  -0.2557008E+01   0.1056165E+01
  -0.2555783E+01   0.1056225E+01
  -0.2554560E+01   0.1056285E+01
  -0.2553337E+01   0.1056345E+01
  -0.2552115E+01   0.1056405E+01
  -0.2550895E+01   0.1056466E+01
  -0.2549675E+01   0.1056526E+01
  -0.2548456E+01   0.1056586E+01
  -0.2547239E+01   0.1056647E+01
  -0.2546022E+01   0.1056707E+01
  -0.2544807E+01   0.1056768E+01
  -0.2543592E+01   0.1056828E+01
  -0.2542379E+01   0.1056889E+01
  -0.2541166E+01   0.1056949E+01
  -0.2539955E+01   0.1057010E+01
  -0.2538744E+01   0.1057071E+01
  -0.2537535E+01   0.1057131E+01
  -0.2536326E+01   0.1057192E+01
  -0.2535119E+01   0.1057253E+01
  -0.2533912E+01   0.1057314E+01
  -0.2532707E+01   0.1057375E+01
  -0.2531503E+01   0.1057436E+01
  -0.2530299E+01   0.1057497E+01
  -0.2529097E+01   0.1057558E+01
  -0.2527895E+01   0.1057619E+01
  -0.2526695E+01   0.1057680E+01
  -0.2525496E+01   0.1057742E+01
  -0.2524297E+01   0.1057803E+01
  -0.2523100E+01   0.1057864E+01
  -0.2521904E+01   0.1057925E+01
  -0.2520708E+01   0.1057987E+01
  -0.2519514E+01   0.1058048E+01
  -0.2518320E+01   0.1058110E+01
  -0.2517128E+01   0.1058171E+01
  -0.2515937E+01   0.1058233E+01
  -0.2514746E+01   0.1058295E+01
  -0.2513557E+01   0.1058356E+01
  -0.2512368E+01   0.1058418E+01
  -0.2511181E+01   0.1058480E+01
  -0.2509994E+01   0.1058542E+01
  -0.2508809E+01   0.1058603E+01
  -0.2507624E+01   0.1058665E+01
  -0.2506441E+01   0.1058727E+01
  -0.2505258E+01   0.1058789E+01
  -0.2504076E+01   0.1058851E+01
  -0.2502896E+01   0.1058913E+01
  -0.2501716E+01   0.1058976E+01
  -0.2500538E+01   0.1059038E+01
  -0.2499360E+01   0.1059100E+01
  -0.2498183E+01   0.1059162E+01
  -0.2497007E+01   0.1059225E+01
  -0.2495833E+01   0.1059287E+01
  -0.2494659E+01   0.1059349E+01
  -0.2493486E+01   0.1059412E+01
  -0.2492314E+01   0.1059474E+01
  -0.2491143E+01   0.1059537E+01
  -0.2489973E+01   0.1059600E+01
  -0.2488804E+01   0.1059662E+01
  -0.2487636E+01   0.1059725E+01
  -0.2486469E+01   0.1059788E+01
  -0.2485303E+01   0.1059851E+01
  -0.2484138E+01   0.1059913E+01
  -0.2482973E+01   0.1059976E+01
  -0.2481810E+01   0.1060039E+01
  -0.2480648E+01   0.1060102E+01
  -0.2479486E+01   0.1060165E+01
  -0.2478326E+01   0.1060228E+01
  -0.2477167E+01   0.1060291E+01
  -0.2476008E+01   0.1060355E+01
  -0.2474850E+01   0.1060418E+01
  -0.2473694E+01   0.1060481E+01
  -0.2472538E+01   0.1060544E+01
  -0.2471383E+01   0.1060608E+01
  -0.2470230E+01   0.1060671E+01
  -0.2469077E+01   0.1060735E+01
  -0.2467925E+01   0.1060798E+01
  -0.2466774E+01   0.1060862E+01
  -0.2465624E+01   0.1060925E+01
  -0.2464475E+01   0.1060989E+01
  -0.2463327E+01   0.1061053E+01
  -0.2462179E+01   0.1061116E+01
  -0.2461033E+01   0.1061180E+01
  -0.2459888E+01   0.1061244E+01
  -0.2458743E+01   0.1061308E+01
  -0.2457600E+01   0.1061372E+01
  -0.2456457E+01   0.1061436E+01
  -0.2455315E+01   0.1061500E+01
  -0.2454175E+01   0.1061564E+01
  -0.2453035E+01   0.1061628E+01
  -0.2451896E+01   0.1061692E+01
  -0.2450758E+01   0.1061757E+01
  -0.2449621E+01   0.1061821E+01
  -0.2448485E+01   0.1061885E+01
  -0.2447349E+01   0.1061950E+01
  -0.2446215E+01   0.1062014E+01
  -0.2445082E+01   0.1062078E+01
  -0.2443949E+01   0.1062143E+01
  -0.2442818E+01   0.1062208E+01
  -0.2441687E+01   0.1062272E+01
  -0.2440557E+01   0.1062337E+01
  -0.2439428E+01   0.1062401E+01
  -0.2438301E+01   0.1062466E+01
  -0.2437174E+01   0.1062531E+01
  -0.2436047E+01   0.1062596E+01
  -0.2434922E+01   0.1062661E+01
  -0.2433798E+01   0.1062726E+01
  -0.2432675E+01   0.1062791E+01
  -0.2431552E+01   0.1062856E+01
  -0.2430430E+01   0.1062921E+01
  -0.2429310E+01   0.1062986E+01
  -0.2428190E+01   0.1063051E+01
  -0.2427071E+01   0.1063117E+01
  -0.2425953E+01   0.1063182E+01
  -0.2424836E+01   0.1063247E+01
  -0.2423720E+01   0.1063313E+01
  -0.2422604E+01   0.1063378E+01
  -0.2421490E+01   0.1063443E+01
  -0.2420376E+01   0.1063509E+01
  -0.2419264E+01   0.1063575E+01
  -0.2418152E+01   0.1063640E+01
  -0.2417041E+01   0.1063706E+01
  -0.2415931E+01   0.1063772E+01
  -0.2414822E+01   0.1063837E+01
  -0.2413714E+01   0.1063903E+01
  -0.2412606E+01   0.1063969E+01
  -0.2411500E+01   0.1064035E+01
  -0.2410394E+01   0.1064101E+01
  -0.2409290E+01   0.1064167E+01
  -0.2408186E+01   0.1064233E+01
  -0.2407083E+01   0.1064299E+01
  -0.2405981E+01   0.1064366E+01
  -0.2404879E+01   0.1064432E+01
  -0.2403779E+01   0.1064498E+01
  -0.2402680E+01   0.1064564E+01
  -0.2401581E+01   0.1064631E+01
  -0.2400483E+01   0.1064697E+01
  -0.2399387E+01   0.1064764E+01
  -0.2398291E+01   0.1064830E+01
  -0.2397195E+01   0.1064897E+01
  -0.2396101E+01   0.1064963E+01
  -0.2395008E+01   0.1065030E+01
  -0.2393915E+01   0.1065097E+01
  -0.2392824E+01   0.1065164E+01
  -0.2391733E+01   0.1065230E+01
  -0.2390643E+01   0.1065297E+01
  -0.2389554E+01   0.1065364E+01
  -0.2388466E+01   0.1065431E+01
  -0.2387378E+01   0.1065498E+01
  -0.2386292E+01   0.1065565E+01
  -0.2385206E+01   0.1065632E+01
  -0.2384121E+01   0.1065700E+01
  -0.2383037E+01   0.1065767E+01
  -0.2381954E+01   0.1065834E+01
  -0.2380872E+01   0.1065901E+01
  -0.2379791E+01   0.1065969E+01
  -0.2378710E+01   0.1066036E+01
  -0.2377630E+01   0.1066104E+01
  -0.2376552E+01   0.1066171E+01
  -0.2375474E+01   0.1066239E+01
  -0.2374397E+01   0.1066307E+01
  -0.2373320E+01   0.1066374E+01
  -0.2372245E+01   0.1066442E+01
  -0.2371170E+01   0.1066510E+01
  -0.2370096E+01   0.1066578E+01
  -0.2369023E+01   0.1066645E+01
  -0.2367951E+01   0.1066713E+01
  -0.2366880E+01   0.1066781E+01
  -0.2365810E+01   0.1066849E+01
  -0.2364740E+01   0.1066918E+01
  -0.2363671E+01   0.1066986E+01
  -0.2362603E+01   0.1067054E+01
  -0.2361536E+01   0.1067122E+01
  -0.2360470E+01   0.1067190E+01
  -0.2359404E+01   0.1067259E+01
  -0.2358340E+01   0.1067327E+01
  -0.2357276E+01   0.1067396E+01
  -0.2356213E+01   0.1067464E+01
  -0.2355151E+01   0.1067533E+01
  -0.2354090E+01   0.1067601E+01
  -0.2353029E+01   0.1067670E+01
  -0.2351970E+01   0.1067739E+01
  -0.2350911E+01   0.1067807E+01
  -0.2349853E+01   0.1067876E+01
  -0.2348796E+01   0.1067945E+01
  -0.2347739E+01   0.1068014E+01
  -0.2346684E+01   0.1068083E+01
  -0.2345629E+01   0.1068152E+01
  -0.2344575E+01   0.1068221E+01
  -0.2343522E+01   0.1068290E+01
  -0.2342470E+01   0.1068359E+01
  -0.2341418E+01   0.1068429E+01
  -0.2340367E+01   0.1068498E+01
  -0.2339318E+01   0.1068567E+01
  -0.2338269E+01   0.1068637E+01
  -0.2337220E+01   0.1068706E+01
  -0.2336173E+01   0.1068776E+01
  -0.2335126E+01   0.1068845E+01
  -0.2334080E+01   0.1068915E+01
  -0.2333035E+01   0.1068984E+01
  -0.2331991E+01   0.1069054E+01
  -0.2330948E+01   0.1069124E+01
  -0.2329905E+01   0.1069194E+01
  -0.2328863E+01   0.1069263E+01
  -0.2327822E+01   0.1069333E+01
  -0.2326782E+01   0.1069403E+01
  -0.2325743E+01   0.1069473E+01
  -0.2324704E+01   0.1069543E+01
  -0.2323666E+01   0.1069613E+01
  -0.2322629E+01   0.1069684E+01
  -0.2321593E+01   0.1069754E+01
  -0.2320558E+01   0.1069824E+01
  -0.2319523E+01   0.1069894E+01
  -0.2318489E+01   0.1069965E+01
  -0.2317456E+01   0.1070035E+01
  -0.2316424E+01   0.1070106E+01
  -0.2315393E+01   0.1070176E+01
  -0.2314362E+01   0.1070247E+01
  -0.2313332E+01   0.1070318E+01
  -0.2312303E+01   0.1070388E+01
  -0.2311275E+01   0.1070459E+01
  -0.2310247E+01   0.1070530E+01
  -0.2309220E+01   0.1070601E+01
  -0.2308194E+01   0.1070672E+01
  -0.2307169E+01   0.1070743E+01
  -0.2306145E+01   0.1070814E+01
  -0.2305121E+01   0.1070885E+01
  -0.2304098E+01   0.1070956E+01
  -0.2303076E+01   0.1071027E+01
  -0.2302055E+01   0.1071098E+01
  -0.2301034E+01   0.1071169E+01
  -0.2300014E+01   0.1071241E+01
  -0.2298996E+01   0.1071312E+01
  -0.2297977E+01   0.1071384E+01
  -0.2296960E+01   0.1071455E+01
  -0.2295943E+01   0.1071527E+01
  -0.2294927E+01   0.1071598E+01
  -0.2293912E+01   0.1071670E+01
  -0.2292898E+01   0.1071742E+01
  -0.2291884E+01   0.1071813E+01
  -0.2290871E+01   0.1071885E+01
  -0.2289859E+01   0.1071957E+01
  -0.2288848E+01   0.1072029E+01
  -0.2287838E+01   0.1072101E+01
  -0.2286828E+01   0.1072173E+01
  -0.2285819E+01   0.1072245E+01
  -0.2284811E+01   0.1072317E+01
  -0.2283803E+01   0.1072390E+01
  -0.2282796E+01   0.1072462E+01
  -0.2281790E+01   0.1072534E+01
  -0.2280785E+01   0.1072606E+01
  -0.2279781E+01   0.1072679E+01
  -0.2278777E+01   0.1072751E+01
  -0.2277774E+01   0.1072824E+01
  -0.2276772E+01   0.1072896E+01
  -0.2275770E+01   0.1072969E+01
  -0.2274770E+01   0.1073042E+01
  -0.2273770E+01   0.1073115E+01
  -0.2272771E+01   0.1073187E+01
  -0.2271772E+01   0.1073260E+01
  -0.2270774E+01   0.1073333E+01
  -0.2269778E+01   0.1073406E+01
  -0.2268781E+01   0.1073479E+01
  -0.2267786E+01   0.1073552E+01
  -0.2266791E+01   0.1073625E+01
  -0.2265797E+01   0.1073699E+01
  -0.2264804E+01   0.1073772E+01
  -0.2263812E+01   0.1073845E+01
  -0.2262820E+01   0.1073918E+01
  -0.2261829E+01   0.1073992E+01
  -0.2260839E+01   0.1074065E+01
  -0.2259849E+01   0.1074139E+01
  -0.2258860E+01   0.1074212E+01
  -0.2257872E+01   0.1074286E+01
  -0.2256885E+01   0.1074360E+01
  -0.2255898E+01   0.1074433E+01
  -0.2254912E+01   0.1074507E+01
  -0.2253927E+01   0.1074581E+01
  -0.2252943E+01   0.1074655E+01
  -0.2251959E+01   0.1074729E+01
  -0.2250976E+01   0.1074803E+01
  -0.2249994E+01   0.1074877E+01
  -0.2249013E+01   0.1074951E+01
  -0.2248032E+01   0.1075025E+01
  -0.2247052E+01   0.1075100E+01
  -0.2246073E+01   0.1075174E+01
  -0.2245094E+01   0.1075248E+01
  -0.2244116E+01   0.1075323E+01
  -0.2243139E+01   0.1075397E+01
  -0.2242163E+01   0.1075472E+01
  -0.2241187E+01   0.1075546E+01
  -0.2240212E+01   0.1075621E+01
  -0.2239238E+01   0.1075696E+01
  -0.2238265E+01   0.1075770E+01
  -0.2237292E+01   0.1075845E+01
  -0.2236320E+01   0.1075920E+01
  -0.2235349E+01   0.1075995E+01
  -0.2234378E+01   0.1076070E+01
  -0.2233408E+01   0.1076145E+01
  -0.2232439E+01   0.1076220E+01
  -0.2231470E+01   0.1076295E+01
  -0.2230503E+01   0.1076370E+01
  -0.2229536E+01   0.1076446E+01
  -0.2228569E+01   0.1076521E+01
  -0.2227604E+01   0.1076596E+01
  -0.2226639E+01   0.1076672E+01
  -0.2225674E+01   0.1076747E+01
  -0.2224711E+01   0.1076823E+01
  -0.2223748E+01   0.1076898E+01
  -0.2222786E+01   0.1076974E+01
  -0.2221825E+01   0.1077050E+01
  -0.2220864E+01   0.1077125E+01
  -0.2219904E+01   0.1077201E+01
  -0.2218945E+01   0.1077277E+01
  -0.2217986E+01   0.1077353E+01
  -0.2217028E+01   0.1077429E+01
  -0.2216071E+01   0.1077505E+01
  -0.2215115E+01   0.1077581E+01
  -0.2214159E+01   0.1077657E+01
  -0.2213204E+01   0.1077734E+01
  -0.2212249E+01   0.1077810E+01
  -0.2211296E+01   0.1077886E+01
  -0.2210343E+01   0.1077963E+01
  -0.2209390E+01   0.1078039E+01
  -0.2208439E+01   0.1078116E+01
  -0.2207488E+01   0.1078192E+01
  -0.2206538E+01   0.1078269E+01
  -0.2205588E+01   0.1078345E+01
  -0.2204639E+01   0.1078422E+01
  -0.2203691E+01   0.1078499E+01
  -0.2202744E+01   0.1078576E+01
  -0.2201797E+01   0.1078653E+01
  -0.2200851E+01   0.1078730E+01
  -0.2199906E+01   0.1078807E+01
  -0.2198961E+01   0.1078884E+01
  -0.2198017E+01   0.1078961E+01
  -0.2197074E+01   0.1079038E+01
  -0.2196131E+01   0.1079116E+01
  -0.2195189E+01   0.1079193E+01
  -0.2194248E+01   0.1079270E+01
  -0.2193307E+01   0.1079348E+01
  -0.2192367E+01   0.1079425E+01
  -0.2191428E+01   0.1079503E+01
  -0.2190489E+01   0.1079580E+01
  -0.2189551E+01   0.1079658E+01
  -0.2188614E+01   0.1079736E+01
  -0.2187678E+01   0.1079814E+01
  -0.2186742E+01   0.1079891E+01
  -0.2185807E+01   0.1079969E+01
  -0.2184872E+01   0.1080047E+01
  -0.2183938E+01   0.1080125E+01
  -0.2183005E+01   0.1080203E+01
  -0.2182073E+01   0.1080282E+01
  -0.2181141E+01   0.1080360E+01
  -0.2180210E+01   0.1080438E+01
  -0.2179279E+01   0.1080516E+01
  -0.2178350E+01   0.1080595E+01
  -0.2177420E+01   0.1080673E+01
  -0.2176492E+01   0.1080752E+01
  -0.2175564E+01   0.1080830E+01
  -0.2174637E+01   0.1080909E+01
  -0.2173710E+01   0.1080988E+01
  -0.2172785E+01   0.1081066E+01
  -0.2171860E+01   0.1081145E+01
  -0.2170935E+01   0.1081224E+01
  -0.2170011E+01   0.1081303E+01
  -0.2169088E+01   0.1081382E+01
  -0.2168166E+01   0.1081461E+01
  -0.2167244E+01   0.1081540E+01
  -0.2166323E+01   0.1081619E+01
  -0.2165402E+01   0.1081699E+01
  -0.2164482E+01   0.1081778E+01
  -0.2163563E+01   0.1081857E+01
  -0.2162644E+01   0.1081937E+01
  -0.2161727E+01   0.1082016E+01
  -0.2160809E+01   0.1082096E+01
  -0.2159893E+01   0.1082175E+01
  -0.2158977E+01   0.1082255E+01
  -0.2158061E+01   0.1082334E+01
  -0.2157147E+01   0.1082414E+01
  -0.2156233E+01   0.1082494E+01
  -0.2155320E+01   0.1082574E+01
  -0.2154407E+01   0.1082654E+01
  -0.2153495E+01   0.1082734E+01
  -0.2152583E+01   0.1082814E+01
  -0.2151673E+01   0.1082894E+01
  -0.2150763E+01   0.1082974E+01
  -0.2149853E+01   0.1083055E+01
  -0.2148944E+01   0.1083135E+01
  -0.2148036E+01   0.1083215E+01
  -0.2147129E+01   0.1083296E+01
  -0.2146222E+01   0.1083376E+01
  -0.2145316E+01   0.1083457E+01
  -0.2144410E+01   0.1083537E+01
  -0.2143505E+01   0.1083618E+01
  -0.2142601E+01   0.1083699E+01
  -0.2141697E+01   0.1083780E+01
  -0.2140794E+01   0.1083860E+01
  -0.2139892E+01   0.1083941E+01
  -0.2138990E+01   0.1084022E+01
  -0.2138089E+01   0.1084103E+01
  -0.2137188E+01   0.1084184E+01
  -0.2136288E+01   0.1084266E+01
  -0.2135389E+01   0.1084347E+01
  -0.2134491E+01   0.1084428E+01
  -0.2133593E+01   0.1084510E+01
  -0.2132695E+01   0.1084591E+01
  -0.2131799E+01   0.1084672E+01
  -0.2130903E+01   0.1084754E+01
  -0.2130007E+01   0.1084836E+01
  -0.2129112E+01   0.1084917E+01
  -0.2128218E+01   0.1084999E+01
  -0.2127325E+01   0.1085081E+01
  -0.2126432E+01   0.1085163E+01
  -0.2125540E+01   0.1085244E+01
  -0.2124648E+01   0.1085326E+01
  -0.2123757E+01   0.1085408E+01
  -0.2122866E+01   0.1085491E+01
  -0.2121977E+01   0.1085573E+01
  -0.2121088E+01   0.1085655E+01
  -0.2120199E+01   0.1085737E+01
  -0.2119311E+01   0.1085820E+01
  -0.2118424E+01   0.1085902E+01
  -0.2117537E+01   0.1085985E+01
  -0.2116651E+01   0.1086067E+01
  -0.2115766E+01   0.1086150E+01
  -0.2114881E+01   0.1086232E+01
  -0.2113997E+01   0.1086315E+01
  -0.2113113E+01   0.1086398E+01
  -0.2112230E+01   0.1086481E+01
  -0.2111348E+01   0.1086564E+01
  -0.2110466E+01   0.1086647E+01
  -0.2109585E+01   0.1086730E+01
  -0.2108704E+01   0.1086813E+01
  -0.2107824E+01   0.1086896E+01
  -0.2106945E+01   0.1086979E+01
  -0.2106066E+01   0.1087062E+01
  -0.2105188E+01   0.1087146E+01
  -0.2104311E+01   0.1087229E+01
  -0.2103434E+01   0.1087313E+01
  -0.2102558E+01   0.1087396E+01
  -0.2101682E+01   0.1087480E+01
  -0.2100807E+01   0.1087564E+01
  -0.2099933E+01   0.1087647E+01
  -0.2099059E+01   0.1087731E+01
  -0.2098186E+01   0.1087815E+01
  -0.2097313E+01   0.1087899E+01
  -0.2096441E+01   0.1087983E+01
  -0.2095570E+01   0.1088067E+01
  -0.2094699E+01   0.1088151E+01
  -0.2093829E+01   0.1088235E+01
  -0.2092959E+01   0.1088319E+01
  -0.2092090E+01   0.1088404E+01
  -0.2091222E+01   0.1088488E+01
  -0.2090354E+01   0.1088573E+01
  -0.2089487E+01   0.1088657E+01
  -0.2088620E+01   0.1088742E+01
  -0.2087754E+01   0.1088826E+01
  -0.2086889E+01   0.1088911E+01
  -0.2086024E+01   0.1088996E+01
  -0.2085160E+01   0.1089081E+01
  -0.2084296E+01   0.1089166E+01
  -0.2083433E+01   0.1089251E+01
  -0.2082571E+01   0.1089336E+01
  -0.2081709E+01   0.1089421E+01
  -0.2080847E+01   0.1089506E+01
  -0.2079987E+01   0.1089591E+01
  -0.2079127E+01   0.1089676E+01
  -0.2078267E+01   0.1089762E+01
  -0.2077408E+01   0.1089847E+01
  -0.2076550E+01   0.1089933E+01
  -0.2075692E+01   0.1090018E+01
  -0.2074835E+01   0.1090104E+01
  -0.2073979E+01   0.1090189E+01
  -0.2073123E+01   0.1090275E+01
  -0.2072267E+01   0.1090361E+01
  -0.2071413E+01   0.1090447E+01
  -0.2070558E+01   0.1090533E+01
  -0.2069705E+01   0.1090619E+01
  -0.2068852E+01   0.1090705E+01
  -0.2067999E+01   0.1090791E+01
  -0.2067147E+01   0.1090877E+01
  -0.2066296E+01   0.1090963E+01
  -0.2065445E+01   0.1091050E+01
  -0.2064595E+01   0.1091136E+01
  -0.2063746E+01   0.1091223E+01
  -0.2062897E+01   0.1091309E+01
  -0.2062048E+01   0.1091396E+01
  -0.2061201E+01   0.1091482E+01
  -0.2060353E+01   0.1091569E+01
  -0.2059507E+01   0.1091656E+01
  -0.2058661E+01   0.1091743E+01
  -0.2057815E+01   0.1091830E+01
  -0.2056970E+01   0.1091917E+01
  -0.2056126E+01   0.1092004E+01
  -0.2055282E+01   0.1092091E+01
  -0.2054439E+01   0.1092178E+01
  -0.2053596E+01   0.1092265E+01
  -0.2052754E+01   0.1092353E+01
  -0.2051912E+01   0.1092440E+01
  -0.2051071E+01   0.1092528E+01
  -0.2050231E+01   0.1092615E+01
  -0.2049391E+01   0.1092703E+01
  -0.2048552E+01   0.1092790E+01
  -0.2047713E+01   0.1092878E+01
  -0.2046875E+01   0.1092966E+01
  -0.2046038E+01   0.1093054E+01
  -0.2045201E+01   0.1093142E+01
  -0.2044364E+01   0.1093230E+01
  -0.2043529E+01   0.1093318E+01
  -0.2042693E+01   0.1093406E+01
  -0.2041859E+01   0.1093494E+01
  -0.2041024E+01   0.1093583E+01
  -0.2040191E+01   0.1093671E+01
  -0.2039358E+01   0.1093759E+01
  -0.2038525E+01   0.1093848E+01
  -0.2037693E+01   0.1093936E+01
  -0.2036862E+01   0.1094025E+01
  -0.2036031E+01   0.1094114E+01
  -0.2035201E+01   0.1094202E+01
  -0.2034371E+01   0.1094291E+01
  -0.2033542E+01   0.1094380E+01
  -0.2032714E+01   0.1094469E+01
  -0.2031886E+01   0.1094558E+01
  -0.2031058E+01   0.1094647E+01
  -0.2030231E+01   0.1094736E+01
  -0.2029405E+01   0.1094825E+01
  -0.2028579E+01   0.1094915E+01
  -0.2027754E+01   0.1095004E+01
  -0.2026929E+01   0.1095094E+01
  -0.2026105E+01   0.1095183E+01
  -0.2025281E+01   0.1095273E+01
  -0.2024458E+01   0.1095362E+01
  -0.2023636E+01   0.1095452E+01
  -0.2022814E+01   0.1095542E+01
  -0.2021993E+01   0.1095632E+01
  -0.2021172E+01   0.1095722E+01
  -0.2020351E+01   0.1095812E+01
  -0.2019532E+01   0.1095902E+01
  -0.2018713E+01   0.1095992E+01
  -0.2017894E+01   0.1096082E+01
  -0.2017076E+01   0.1096172E+01
  -0.2016258E+01   0.1096263E+01
  -0.2015441E+01   0.1096353E+01
  -0.2014625E+01   0.1096443E+01
  -0.2013809E+01   0.1096534E+01
  -0.2012993E+01   0.1096625E+01
  -0.2012179E+01   0.1096715E+01
  -0.2011364E+01   0.1096806E+01
  -0.2010550E+01   0.1096897E+01
  -0.2009737E+01   0.1096988E+01
  -0.2008924E+01   0.1097079E+01
  -0.2008112E+01   0.1097170E+01
  -0.2007301E+01   0.1097261E+01
  -0.2006490E+01   0.1097352E+01
  -0.2005679E+01   0.1097443E+01
  -0.2004869E+01   0.1097535E+01
  -0.2004060E+01   0.1097626E+01
  -0.2003251E+01   0.1097717E+01
  -0.2002442E+01   0.1097809E+01
  -0.2001634E+01   0.1097900E+01
  -0.2000827E+01   0.1097992E+01
  -0.2000020E+01   0.1098084E+01
  -0.1999214E+01   0.1098176E+01
  -0.1998408E+01   0.1098268E+01
  -0.1997603E+01   0.1098359E+01
  -0.1996798E+01   0.1098452E+01
  -0.1995994E+01   0.1098544E+01
  -0.1995191E+01   0.1098636E+01
  -0.1994388E+01   0.1098728E+01
  -0.1993585E+01   0.1098820E+01
  -0.1992783E+01   0.1098913E+01
  -0.1991981E+01   0.1099005E+01
  -0.1991180E+01   0.1099098E+01
  -0.1990380E+01   0.1099190E+01
  -0.1989580E+01   0.1099283E+01
  -0.1988781E+01   0.1099376E+01
  -0.1987982E+01   0.1099468E+01
  -0.1987183E+01   0.1099561E+01
  -0.1986386E+01   0.1099654E+01
  -0.1985588E+01   0.1099747E+01
  -0.1984792E+01   0.1099840E+01
  -0.1983995E+01   0.1099934E+01
  -0.1983200E+01   0.1100027E+01
  -0.1982404E+01   0.1100120E+01
  -0.1981610E+01   0.1100213E+01
  -0.1980815E+01   0.1100307E+01
  -0.1980022E+01   0.1100400E+01
  -0.1979229E+01   0.1100494E+01
  -0.1978436E+01   0.1100588E+01
