  -0.1371902E+01   0.3534343E-02  -0.1065055E-01
  -0.1371445E+01   0.3536386E-02  -0.1065586E-01
  -0.1370988E+01   0.3538431E-02  -0.1066118E-01
  -0.1370532E+01   0.3540478E-02  -0.1066650E-01
  -0.1370075E+01   0.3542526E-02  -0.1067182E-01
  -0.1369619E+01   0.3544575E-02  -0.1067715E-01
  -0.1369163E+01   0.3546625E-02  -0.1068248E-01
  -0.1368708E+01   0.3548677E-02  -0.1068781E-01
  -0.1368252E+01   0.3550731E-02  -0.1069315E-01
  -0.1367797E+01   0.3552785E-02  -0.1069849E-01
  -0.1367342E+01   0.3554841E-02  -0.1070383E-01
  -0.1366887E+01   0.3556899E-02  -0.1070918E-01
  -0.1366432E+01   0.3558957E-02  -0.1071453E-01
  -0.1365977E+01   0.3561018E-02  -0.1071988E-01
  -0.1365523E+01   0.3563079E-02  -0.1072524E-01
  -0.1365069E+01   0.3565142E-02  -0.1073060E-01
  -0.1364615E+01   0.3567206E-02  -0.1073597E-01
  -0.1364161E+01   0.3569272E-02  -0.1074134E-01
  -0.1363708E+01   0.3571339E-02  -0.1074671E-01
  -0.1363254E+01   0.3573407E-02  -0.1075208E-01
  -0.1362801E+01   0.3575477E-02  -0.1075746E-01
  -0.1362349E+01   0.3577548E-02  -0.1076284E-01
  -0.1361896E+01   0.3579621E-02  -0.1076823E-01
  -0.1361443E+01   0.3581695E-02  -0.1077362E-01
  -0.1360991E+01   0.3583770E-02  -0.1077901E-01
  -0.1360539E+01   0.3585847E-02  -0.1078441E-01
  -0.1360087E+01   0.3587925E-02  -0.1078981E-01
  -0.1359635E+01   0.3590004E-02  -0.1079521E-01
  -0.1359184E+01   0.3592085E-02  -0.1080062E-01
  -0.1358733E+01   0.3594167E-02  -0.1080603E-01
  -0.1358282E+01   0.3596251E-02  -0.1081144E-01
  -0.1357831E+01   0.3598336E-02  -0.1081686E-01
  -0.1357380E+01   0.3600422E-02  -0.1082228E-01
  -0.1356930E+01   0.3602510E-02  -0.1082771E-01
  -0.1356479E+01   0.3604600E-02  -0.1083313E-01
  -0.1356029E+01   0.3606690E-02  -0.1083857E-01
  -0.1355579E+01   0.3608782E-02  -0.1084400E-01
  -0.1355130E+01   0.3610876E-02  -0.1084944E-01
  -0.1354680E+01   0.3612970E-02  -0.1085488E-01
  -0.1354231E+01   0.3615067E-02  -0.1086033E-01
  -0.1353782E+01   0.3617164E-02  -0.1086578E-01
  -0.1353333E+01   0.3619263E-02  -0.1087123E-01
  -0.1352885E+01   0.3621364E-02  -0.1087669E-01
  -0.1352436E+01   0.3623466E-02  -0.1088215E-01
  -0.1351988E+01   0.3625569E-02  -0.1088761E-01
  -0.1351540E+01   0.3627674E-02  -0.1089308E-01
  -0.1351092E+01   0.3629780E-02  -0.1089855E-01
  -0.1350644E+01   0.3631887E-02  -0.1090402E-01
  -0.1350197E+01   0.3633996E-02  -0.1090950E-01
  -0.1349750E+01   0.3636107E-02  -0.1091498E-01
  -0.1349303E+01   0.3638219E-02  -0.1092047E-01
  -0.1348856E+01   0.3640332E-02  -0.1092596E-01
  -0.1348409E+01   0.3642446E-02  -0.1093145E-01
  -0.1347963E+01   0.3644562E-02  -0.1093695E-01
  -0.1347516E+01   0.3646680E-02  -0.1094245E-01
  -0.1347070E+01   0.3648799E-02  -0.1094795E-01
  -0.1346624E+01   0.3650919E-02  -0.1095346E-01
  -0.1346179E+01   0.3653041E-02  -0.1095897E-01
  -0.1345733E+01   0.3655164E-02  -0.1096448E-01
  -0.1345288E+01   0.3657289E-02  -0.1097000E-01
  -0.1344843E+01   0.3659415E-02  -0.1097552E-01
  -0.1344398E+01   0.3661542E-02  -0.1098105E-01
  -0.1343953E+01   0.3663671E-02  -0.1098658E-01
  -0.1343509E+01   0.3665801E-02  -0.1099211E-01
  -0.1343065E+01   0.3667933E-02  -0.1099764E-01
  -0.1342621E+01   0.3670066E-02  -0.1100318E-01
  -0.1342177E+01   0.3672201E-02  -0.1100873E-01
  -0.1341733E+01   0.3674337E-02  -0.1101427E-01
  -0.1341289E+01   0.3676475E-02  -0.1101982E-01
  -0.1340846E+01   0.3678613E-02  -0.1102538E-01
  -0.1340403E+01   0.3680754E-02  -0.1103094E-01
  -0.1339960E+01   0.3682896E-02  -0.1103650E-01
  -0.1339517E+01   0.3685039E-02  -0.1104206E-01
  -0.1339075E+01   0.3687184E-02  -0.1104763E-01
  -0.1338633E+01   0.3689330E-02  -0.1105320E-01
  -0.1338191E+01   0.3691478E-02  -0.1105878E-01
  -0.1337749E+01   0.3693627E-02  -0.1106436E-01
  -0.1337307E+01   0.3695777E-02  -0.1106994E-01
  -0.1336865E+01   0.3697929E-02  -0.1107553E-01
  -0.1336424E+01   0.3700083E-02  -0.1108112E-01
  -0.1335983E+01   0.3702237E-02  -0.1108671E-01
  -0.1335542E+01   0.3704394E-02  -0.1109231E-01
  -0.1335101E+01   0.3706552E-02  -0.1109791E-01
  -0.1334661E+01   0.3708711E-02  -0.1110352E-01
  -0.1334220E+01   0.3710872E-02  -0.1110913E-01
  -0.1333780E+01   0.3713034E-02  -0.1111474E-01
  -0.1333340E+01   0.3715197E-02  -0.1112036E-01
  -0.1332900E+01   0.3717362E-02  -0.1112598E-01
  -0.1332461E+01   0.3719529E-02  -0.1113160E-01
  -0.1332021E+01   0.3721697E-02  -0.1113723E-01
  -0.1331582E+01   0.3723866E-02  -0.1114286E-01
  -0.1331143E+01   0.3726037E-02  -0.1114849E-01
  -0.1330704E+01   0.3728210E-02  -0.1115413E-01
  -0.1330266E+01   0.3730384E-02  -0.1115977E-01
  -0.1329827E+01   0.3732559E-02  -0.1116542E-01
  -0.1329389E+01   0.3734736E-02  -0.1117107E-01
  -0.1328951E+01   0.3736914E-02  -0.1117672E-01
  -0.1328513E+01   0.3739094E-02  -0.1118238E-01
  -0.1328075E+01   0.3741275E-02  -0.1118804E-01
  -0.1327638E+01   0.3743458E-02  -0.1119370E-01
  -0.1327200E+01   0.3745642E-02  -0.1119937E-01
  -0.1326763E+01   0.3747828E-02  -0.1120504E-01
  -0.1326326E+01   0.3750015E-02  -0.1121072E-01
  -0.1325890E+01   0.3752203E-02  -0.1121640E-01
  -0.1325453E+01   0.3754393E-02  -0.1122208E-01
  -0.1325017E+01   0.3756585E-02  -0.1122777E-01
  -0.1324581E+01   0.3758778E-02  -0.1123346E-01
  -0.1324145E+01   0.3760973E-02  -0.1123915E-01
  -0.1323709E+01   0.3763169E-02  -0.1124485E-01
  -0.1323273E+01   0.3765366E-02  -0.1125055E-01
  -0.1322838E+01   0.3767565E-02  -0.1125626E-01
  -0.1322403E+01   0.3769766E-02  -0.1126197E-01
  -0.1321968E+01   0.3771968E-02  -0.1126768E-01
  -0.1321533E+01   0.3774171E-02  -0.1127340E-01
  -0.1321098E+01   0.3776376E-02  -0.1127912E-01
  -0.1320664E+01   0.3778582E-02  -0.1128484E-01
  -0.1320230E+01   0.3780790E-02  -0.1129057E-01
  -0.1319796E+01   0.3783000E-02  -0.1129630E-01
  -0.1319362E+01   0.3785211E-02  -0.1130203E-01
  -0.1318928E+01   0.3787423E-02  -0.1130777E-01
  -0.1318495E+01   0.3789637E-02  -0.1131351E-01
  -0.1318061E+01   0.3791852E-02  -0.1131926E-01
  -0.1317628E+01   0.3794069E-02  -0.1132501E-01
  -0.1317195E+01   0.3796287E-02  -0.1133077E-01
  -0.1316763E+01   0.3798507E-02  -0.1133652E-01
  -0.1316330E+01   0.3800729E-02  -0.1134228E-01
  -0.1315898E+01   0.3802952E-02  -0.1134805E-01
  -0.1315466E+01   0.3805176E-02  -0.1135382E-01
  -0.1315034E+01   0.3807402E-02  -0.1135959E-01
  -0.1314602E+01   0.3809629E-02  -0.1136537E-01
  -0.1314170E+01   0.3811858E-02  -0.1137115E-01
  -0.1313739E+01   0.3814088E-02  -0.1137693E-01
  -0.1313308E+01   0.3816320E-02  -0.1138272E-01
  -0.1312876E+01   0.3818554E-02  -0.1138851E-01
  -0.1312446E+01   0.3820789E-02  -0.1139431E-01
  -0.1312015E+01   0.3823025E-02  -0.1140010E-01
  -0.1311584E+01   0.3825263E-02  -0.1140591E-01
  -0.1311154E+01   0.3827502E-02  -0.1141171E-01
  -0.1310724E+01   0.3829743E-02  -0.1141752E-01
  -0.1310294E+01   0.3831986E-02  -0.1142334E-01
  -0.1309864E+01   0.3834230E-02  -0.1142916E-01
  -0.1309435E+01   0.3836475E-02  -0.1143498E-01
  -0.1309005E+01   0.3838722E-02  -0.1144080E-01
  -0.1308576E+01   0.3840971E-02  -0.1144663E-01
  -0.1308147E+01   0.3843221E-02  -0.1145247E-01
  -0.1307718E+01   0.3845472E-02  -0.1145830E-01
  -0.1307290E+01   0.3847725E-02  -0.1146414E-01
  -0.1306861E+01   0.3849980E-02  -0.1146999E-01
  -0.1306433E+01   0.3852236E-02  -0.1147584E-01
  -0.1306005E+01   0.3854493E-02  -0.1148169E-01
  -0.1305577E+01   0.3856752E-02  -0.1148754E-01
  -0.1305149E+01   0.3859013E-02  -0.1149340E-01
  -0.1304722E+01   0.3861275E-02  -0.1149927E-01
  -0.1304295E+01   0.3863539E-02  -0.1150513E-01
  -0.1303867E+01   0.3865804E-02  -0.1151100E-01
  -0.1303440E+01   0.3868071E-02  -0.1151688E-01
  -0.1303014E+01   0.3870339E-02  -0.1152276E-01
  -0.1302587E+01   0.3872609E-02  -0.1152864E-01
  -0.1302161E+01   0.3874880E-02  -0.1153452E-01
  -0.1301734E+01   0.3877153E-02  -0.1154041E-01
  -0.1301308E+01   0.3879427E-02  -0.1154631E-01
  -0.1300882E+01   0.3881703E-02  -0.1155221E-01
  -0.1300457E+01   0.3883980E-02  -0.1155811E-01
  -0.1300031E+01   0.3886259E-02  -0.1156401E-01
  -0.1299606E+01   0.3888540E-02  -0.1156992E-01
  -0.1299181E+01   0.3890822E-02  -0.1157583E-01
  -0.1298756E+01   0.3893105E-02  -0.1158175E-01
  -0.1298331E+01   0.3895390E-02  -0.1158767E-01
  -0.1297906E+01   0.3897677E-02  -0.1159359E-01
  -0.1297482E+01   0.3899965E-02  -0.1159952E-01
  -0.1297058E+01   0.3902254E-02  -0.1160545E-01
  -0.1296634E+01   0.3904546E-02  -0.1161139E-01
  -0.1296210E+01   0.3906838E-02  -0.1161733E-01
  -0.1295786E+01   0.3909132E-02  -0.1162327E-01
  -0.1295363E+01   0.3911428E-02  -0.1162922E-01
  -0.1294939E+01   0.3913726E-02  -0.1163517E-01
  -0.1294516E+01   0.3916024E-02  -0.1164112E-01
  -0.1294093E+01   0.3918325E-02  -0.1164708E-01
  -0.1293670E+01   0.3920627E-02  -0.1165304E-01
  -0.1293248E+01   0.3922930E-02  -0.1165901E-01
  -0.1292825E+01   0.3925235E-02  -0.1166498E-01
  -0.1292403E+01   0.3927541E-02  -0.1167095E-01
  -0.1291981E+01   0.3929849E-02  -0.1167693E-01
  -0.1291559E+01   0.3932159E-02  -0.1168291E-01
  -0.1291138E+01   0.3934470E-02  -0.1168890E-01
  -0.1290716E+01   0.3936783E-02  -0.1169489E-01
  -0.1290295E+01   0.3939097E-02  -0.1170088E-01
  -0.1289874E+01   0.3941413E-02  -0.1170687E-01
  -0.1289453E+01   0.3943730E-02  -0.1171287E-01
  -0.1289032E+01   0.3946049E-02  -0.1171888E-01
  -0.1288611E+01   0.3948369E-02  -0.1172489E-01
  -0.1288191E+01   0.3950691E-02  -0.1173090E-01
  -0.1287770E+01   0.3953014E-02  -0.1173691E-01
  -0.1287350E+01   0.3955339E-02  -0.1174293E-01
  -0.1286930E+01   0.3957666E-02  -0.1174896E-01
  -0.1286511E+01   0.3959994E-02  -0.1175498E-01
  -0.1286091E+01   0.3962323E-02  -0.1176101E-01
  -0.1285672E+01   0.3964654E-02  -0.1176705E-01
  -0.1285252E+01   0.3966987E-02  -0.1177309E-01
  -0.1284833E+01   0.3969321E-02  -0.1177913E-01
  -0.1284415E+01   0.3971657E-02  -0.1178517E-01
  -0.1283996E+01   0.3973994E-02  -0.1179122E-01
  -0.1283577E+01   0.3976333E-02  -0.1179728E-01
  -0.1283159E+01   0.3978673E-02  -0.1180334E-01
  -0.1282741E+01   0.3981015E-02  -0.1180940E-01
  -0.1282323E+01   0.3983358E-02  -0.1181546E-01
  -0.1281905E+01   0.3985703E-02  -0.1182153E-01
  -0.1281488E+01   0.3988050E-02  -0.1182760E-01
  -0.1281070E+01   0.3990398E-02  -0.1183368E-01
  -0.1280653E+01   0.3992748E-02  -0.1183976E-01
  -0.1280236E+01   0.3995099E-02  -0.1184584E-01
  -0.1279819E+01   0.3997451E-02  -0.1185193E-01
  -0.1279402E+01   0.3999806E-02  -0.1185802E-01
  -0.1278986E+01   0.4002161E-02  -0.1186412E-01
  -0.1278569E+01   0.4004519E-02  -0.1187022E-01
  -0.1278153E+01   0.4006877E-02  -0.1187632E-01
  -0.1277737E+01   0.4009238E-02  -0.1188243E-01
  -0.1277321E+01   0.4011600E-02  -0.1188854E-01
  -0.1276906E+01   0.4013963E-02  -0.1189465E-01
  -0.1276490E+01   0.4016328E-02  -0.1190077E-01
  -0.1276075E+01   0.4018695E-02  -0.1190689E-01
  -0.1275660E+01   0.4021063E-02  -0.1191302E-01
  -0.1275245E+01   0.4023432E-02  -0.1191915E-01
  -0.1274830E+01   0.4025804E-02  -0.1192528E-01
  -0.1274415E+01   0.4028176E-02  -0.1193142E-01
  -0.1274001E+01   0.4030550E-02  -0.1193756E-01
  -0.1273587E+01   0.4032926E-02  -0.1194371E-01
  -0.1273172E+01   0.4035304E-02  -0.1194985E-01
  -0.1272758E+01   0.4037682E-02  -0.1195601E-01
  -0.1272345E+01   0.4040063E-02  -0.1196216E-01
  -0.1271931E+01   0.4042445E-02  -0.1196832E-01
  -0.1271518E+01   0.4044828E-02  -0.1197449E-01
  -0.1271105E+01   0.4047213E-02  -0.1198065E-01
  -0.1270691E+01   0.4049600E-02  -0.1198683E-01
  -0.1270279E+01   0.4051988E-02  -0.1199300E-01
  -0.1269866E+01   0.4054377E-02  -0.1199918E-01
  -0.1269453E+01   0.4056769E-02  -0.1200536E-01
  -0.1269041E+01   0.4059161E-02  -0.1201155E-01
  -0.1268629E+01   0.4061556E-02  -0.1201774E-01
  -0.1268217E+01   0.4063951E-02  -0.1202393E-01
  -0.1267805E+01   0.4066349E-02  -0.1203013E-01
  -0.1267393E+01   0.4068747E-02  -0.1203633E-01
  -0.1266982E+01   0.4071148E-02  -0.1204254E-01
  -0.1266570E+01   0.4073550E-02  -0.1204875E-01
  -0.1266159E+01   0.4075953E-02  -0.1205496E-01
  -0.1265748E+01   0.4078358E-02  -0.1206118E-01
  -0.1265337E+01   0.4080764E-02  -0.1206740E-01
  -0.1264927E+01   0.4083172E-02  -0.1207362E-01
  -0.1264516E+01   0.4085582E-02  -0.1207985E-01
  -0.1264106E+01   0.4087993E-02  -0.1208608E-01
  -0.1263696E+01   0.4090406E-02  -0.1209231E-01
  -0.1263286E+01   0.4092820E-02  -0.1209855E-01
  -0.1262876E+01   0.4095235E-02  -0.1210480E-01
  -0.1262466E+01   0.4097652E-02  -0.1211104E-01
  -0.1262057E+01   0.4100071E-02  -0.1211729E-01
  -0.1261648E+01   0.4102491E-02  -0.1212355E-01
  -0.1261239E+01   0.4104913E-02  -0.1212980E-01
  -0.1260830E+01   0.4107336E-02  -0.1213607E-01
  -0.1260421E+01   0.4109761E-02  -0.1214233E-01
  -0.1260012E+01   0.4112187E-02  -0.1214860E-01
  -0.1259604E+01   0.4114615E-02  -0.1215487E-01
  -0.1259196E+01   0.4117044E-02  -0.1216115E-01
  -0.1258788E+01   0.4119475E-02  -0.1216743E-01
  -0.1258380E+01   0.4121908E-02  -0.1217371E-01
  -0.1257972E+01   0.4124341E-02  -0.1218000E-01
  -0.1257564E+01   0.4126777E-02  -0.1218629E-01
  -0.1257157E+01   0.4129214E-02  -0.1219259E-01
  -0.1256750E+01   0.4131652E-02  -0.1219888E-01
  -0.1256343E+01   0.4134092E-02  -0.1220519E-01
  -0.1255936E+01   0.4136533E-02  -0.1221149E-01
  -0.1255529E+01   0.4138976E-02  -0.1221780E-01
  -0.1255122E+01   0.4141421E-02  -0.1222411E-01
  -0.1254716E+01   0.4143867E-02  -0.1223043E-01
  -0.1254310E+01   0.4146314E-02  -0.1223675E-01
  -0.1253904E+01   0.4148763E-02  -0.1224308E-01
  -0.1253498E+01   0.4151213E-02  -0.1224940E-01
  -0.1253092E+01   0.4153665E-02  -0.1225574E-01
  -0.1252686E+01   0.4156119E-02  -0.1226207E-01
  -0.1252281E+01   0.4158574E-02  -0.1226841E-01
  -0.1251876E+01   0.4161030E-02  -0.1227475E-01
  -0.1251471E+01   0.4163488E-02  -0.1228110E-01
  -0.1251066E+01   0.4165947E-02  -0.1228745E-01
  -0.1250661E+01   0.4168408E-02  -0.1229380E-01
  -0.1250257E+01   0.4170871E-02  -0.1230016E-01
  -0.1249852E+01   0.4173334E-02  -0.1230652E-01
  -0.1249448E+01   0.4175800E-02  -0.1231288E-01
  -0.1249044E+01   0.4178267E-02  -0.1231925E-01
  -0.1248640E+01   0.4180735E-02  -0.1232562E-01
  -0.1248236E+01   0.4183205E-02  -0.1233200E-01
  -0.1247833E+01   0.4185676E-02  -0.1233838E-01
  -0.1247429E+01   0.4188149E-02  -0.1234476E-01
  -0.1247026E+01   0.4190623E-02  -0.1235114E-01
  -0.1246623E+01   0.4193098E-02  -0.1235753E-01
  -0.1246220E+01   0.4195576E-02  -0.1236393E-01
  -0.1245818E+01   0.4198054E-02  -0.1237032E-01
  -0.1245415E+01   0.4200534E-02  -0.1237672E-01
  -0.1245013E+01   0.4203016E-02  -0.1238313E-01
  -0.1244610E+01   0.4205499E-02  -0.1238953E-01
  -0.1244208E+01   0.4207983E-02  -0.1239595E-01
  -0.1243806E+01   0.4210469E-02  -0.1240236E-01
  -0.1243405E+01   0.4212956E-02  -0.1240878E-01
  -0.1243003E+01   0.4215445E-02  -0.1241520E-01
  -0.1242602E+01   0.4217935E-02  -0.1242162E-01
  -0.1242200E+01   0.4220427E-02  -0.1242805E-01
  -0.1241799E+01   0.4222920E-02  -0.1243448E-01
  -0.1241398E+01   0.4225415E-02  -0.1244092E-01
  -0.1240998E+01   0.4227911E-02  -0.1244736E-01
  -0.1240597E+01   0.4230408E-02  -0.1245380E-01
  -0.1240197E+01   0.4232907E-02  -0.1246025E-01
  -0.1239796E+01   0.4235408E-02  -0.1246670E-01
  -0.1239396E+01   0.4237909E-02  -0.1247315E-01
  -0.1238996E+01   0.4240412E-02  -0.1247961E-01
  -0.1238597E+01   0.4242917E-02  -0.1248607E-01
  -0.1238197E+01   0.4245423E-02  -0.1249253E-01
  -0.1237798E+01   0.4247930E-02  -0.1249900E-01
  -0.1237398E+01   0.4250439E-02  -0.1250547E-01
  -0.1236999E+01   0.4252950E-02  -0.1251194E-01
  -0.1236600E+01   0.4255461E-02  -0.1251842E-01
  -0.1236201E+01   0.4257974E-02  -0.1252490E-01
  -0.1235803E+01   0.4260489E-02  -0.1253138E-01
  -0.1235404E+01   0.4263005E-02  -0.1253787E-01
  -0.1235006E+01   0.4265522E-02  -0.1254436E-01
  -0.1234608E+01   0.4268041E-02  -0.1255085E-01
  -0.1234210E+01   0.4270561E-02  -0.1255735E-01
  -0.1233812E+01   0.4273082E-02  -0.1256385E-01
  -0.1233414E+01   0.4275605E-02  -0.1257035E-01
  -0.1233017E+01   0.4278129E-02  -0.1257686E-01
  -0.1232620E+01   0.4280655E-02  -0.1258337E-01
  -0.1232222E+01   0.4283182E-02  -0.1258989E-01
  -0.1231825E+01   0.4285710E-02  -0.1259640E-01
  -0.1231429E+01   0.4288240E-02  -0.1260292E-01
  -0.1231032E+01   0.4290771E-02  -0.1260945E-01
  -0.1230635E+01   0.4293303E-02  -0.1261598E-01
  -0.1230239E+01   0.4295837E-02  -0.1262251E-01
  -0.1229843E+01   0.4298372E-02  -0.1262904E-01
  -0.1229447E+01   0.4300909E-02  -0.1263558E-01
  -0.1229051E+01   0.4303447E-02  -0.1264212E-01
  -0.1228655E+01   0.4305986E-02  -0.1264866E-01
  -0.1228260E+01   0.4308526E-02  -0.1265521E-01
  -0.1227864E+01   0.4311068E-02  -0.1266176E-01
  -0.1227469E+01   0.4313611E-02  -0.1266831E-01
  -0.1227074E+01   0.4316156E-02  -0.1267487E-01
  -0.1226679E+01   0.4318702E-02  -0.1268143E-01
  -0.1226284E+01   0.4321249E-02  -0.1268799E-01
  -0.1225890E+01   0.4323797E-02  -0.1269456E-01
  -0.1225495E+01   0.4326347E-02  -0.1270113E-01
  -0.1225101E+01   0.4328898E-02  -0.1270770E-01
  -0.1224707E+01   0.4331450E-02  -0.1271427E-01
  -0.1224313E+01   0.4334004E-02  -0.1272085E-01
  -0.1223919E+01   0.4336559E-02  -0.1272744E-01
  -0.1223525E+01   0.4339115E-02  -0.1273402E-01
  -0.1223132E+01   0.4341673E-02  -0.1274061E-01
  -0.1222739E+01   0.4344231E-02  -0.1274720E-01
  -0.1222345E+01   0.4346791E-02  -0.1275379E-01
  -0.1221952E+01   0.4349353E-02  -0.1276039E-01
  -0.1221560E+01   0.4351915E-02  -0.1276699E-01
  -0.1221167E+01   0.4354479E-02  -0.1277359E-01
  -0.1220774E+01   0.4357044E-02  -0.1278020E-01
  -0.1220382E+01   0.4359611E-02  -0.1278681E-01
  -0.1219990E+01   0.4362178E-02  -0.1279342E-01
  -0.1219598E+01   0.4364747E-02  -0.1280004E-01
  -0.1219206E+01   0.4367317E-02  -0.1280666E-01
  -0.1218814E+01   0.4369888E-02  -0.1281328E-01
  -0.1218422E+01   0.4372461E-02  -0.1281990E-01
  -0.1218031E+01   0.4375034E-02  -0.1282653E-01
  -0.1217640E+01   0.4377609E-02  -0.1283316E-01
  -0.1217249E+01   0.4380185E-02  -0.1283979E-01
  -0.1216858E+01   0.4382763E-02  -0.1284643E-01
  -0.1216467E+01   0.4385341E-02  -0.1285307E-01
  -0.1216076E+01   0.4387921E-02  -0.1285971E-01
  -0.1215686E+01   0.4390502E-02  -0.1286635E-01
  -0.1215295E+01   0.4393084E-02  -0.1287300E-01
  -0.1214905E+01   0.4395667E-02  -0.1287965E-01
  -0.1214515E+01   0.4398251E-02  -0.1288631E-01
  -0.1214125E+01   0.4400837E-02  -0.1289296E-01
  -0.1213736E+01   0.4403424E-02  -0.1289962E-01
  -0.1213346E+01   0.4406011E-02  -0.1290628E-01
  -0.1212957E+01   0.4408600E-02  -0.1291295E-01
  -0.1212568E+01   0.4411190E-02  -0.1291961E-01
  -0.1212178E+01   0.4413782E-02  -0.1292628E-01
  -0.1211790E+01   0.4416374E-02  -0.1293295E-01
  -0.1211401E+01   0.4418967E-02  -0.1293963E-01
  -0.1211012E+01   0.4421562E-02  -0.1294631E-01
  -0.1210624E+01   0.4424158E-02  -0.1295299E-01
  -0.1210235E+01   0.4426754E-02  -0.1295967E-01
  -0.1209847E+01   0.4429352E-02  -0.1296636E-01
  -0.1209459E+01   0.4431951E-02  -0.1297304E-01
  -0.1209071E+01   0.4434551E-02  -0.1297974E-01
  -0.1208684E+01   0.4437152E-02  -0.1298643E-01
  -0.1208296E+01   0.4439754E-02  -0.1299312E-01
  -0.1207909E+01   0.4442357E-02  -0.1299982E-01
  -0.1207522E+01   0.4444961E-02  -0.1300652E-01
  -0.1207135E+01   0.4447566E-02  -0.1301323E-01
  -0.1206748E+01   0.4450172E-02  -0.1301993E-01
  -0.1206361E+01   0.4452780E-02  -0.1302664E-01
  -0.1205974E+01   0.4455388E-02  -0.1303335E-01
  -0.1205588E+01   0.4457997E-02  -0.1304007E-01
  -0.1205201E+01   0.4460607E-02  -0.1304678E-01
  -0.1204815E+01   0.4463218E-02  -0.1305350E-01
  -0.1204429E+01   0.4465830E-02  -0.1306022E-01
  -0.1204044E+01   0.4468444E-02  -0.1306694E-01
  -0.1203658E+01   0.4471058E-02  -0.1307367E-01
  -0.1203272E+01   0.4473673E-02  -0.1308040E-01
  -0.1202887E+01   0.4476288E-02  -0.1308713E-01
  -0.1202502E+01   0.4478905E-02  -0.1309386E-01
  -0.1202117E+01   0.4481523E-02  -0.1310059E-01
  -0.1201732E+01   0.4484142E-02  -0.1310733E-01
  -0.1201347E+01   0.4486761E-02  -0.1311407E-01
  -0.1200962E+01   0.4489382E-02  -0.1312081E-01
  -0.1200578E+01   0.4492003E-02  -0.1312755E-01
  -0.1200194E+01   0.4494626E-02  -0.1313430E-01
  -0.1199809E+01   0.4497249E-02  -0.1314105E-01
  -0.1199425E+01   0.4499873E-02  -0.1314780E-01
  -0.1199042E+01   0.4502497E-02  -0.1315455E-01
  -0.1198658E+01   0.4505123E-02  -0.1316130E-01
  -0.1198274E+01   0.4507750E-02  -0.1316806E-01
  -0.1197891E+01   0.4510377E-02  -0.1317481E-01
  -0.1197508E+01   0.4513005E-02  -0.1318157E-01
  -0.1197125E+01   0.4515634E-02  -0.1318834E-01
  -0.1196742E+01   0.4518263E-02  -0.1319510E-01
  -0.1196359E+01   0.4520894E-02  -0.1320186E-01
  -0.1195976E+01   0.4523525E-02  -0.1320863E-01
  -0.1195594E+01   0.4526157E-02  -0.1321540E-01
  -0.1195211E+01   0.4528790E-02  -0.1322217E-01
  -0.1194829E+01   0.4531423E-02  -0.1322894E-01
  -0.1194447E+01   0.4534057E-02  -0.1323572E-01
  -0.1194065E+01   0.4536692E-02  -0.1324250E-01
  -0.1193684E+01   0.4539328E-02  -0.1324927E-01
  -0.1193302E+01   0.4541964E-02  -0.1325605E-01
  -0.1192920E+01   0.4544601E-02  -0.1326284E-01
  -0.1192539E+01   0.4547238E-02  -0.1326962E-01
  -0.1192158E+01   0.4549877E-02  -0.1327640E-01
  -0.1191777E+01   0.4552515E-02  -0.1328319E-01
  -0.1191396E+01   0.4555155E-02  -0.1328998E-01
  -0.1191016E+01   0.4557795E-02  -0.1329677E-01
  -0.1190635E+01   0.4560436E-02  -0.1330356E-01
  -0.1190255E+01   0.4563077E-02  -0.1331035E-01
  -0.1189874E+01   0.4565719E-02  -0.1331715E-01
  -0.1189494E+01   0.4568361E-02  -0.1332394E-01
  -0.1189114E+01   0.4571004E-02  -0.1333074E-01
  -0.1188735E+01   0.4573648E-02  -0.1333754E-01
  -0.1188355E+01   0.4576292E-02  -0.1334434E-01
  -0.1187975E+01   0.4578936E-02  -0.1335114E-01
  -0.1187596E+01   0.4581581E-02  -0.1335794E-01
  -0.1187217E+01   0.4584227E-02  -0.1336474E-01
  -0.1186838E+01   0.4586873E-02  -0.1337155E-01
  -0.1186459E+01   0.4589519E-02  -0.1337835E-01
  -0.1186080E+01   0.4592166E-02  -0.1338516E-01
  -0.1185702E+01   0.4594813E-02  -0.1339197E-01
  -0.1185323E+01   0.4597461E-02  -0.1339878E-01
  -0.1184945E+01   0.4600109E-02  -0.1340559E-01
  -0.1184567E+01   0.4602757E-02  -0.1341240E-01
  -0.1184189E+01   0.4605406E-02  -0.1341921E-01
  -0.1183811E+01   0.4608055E-02  -0.1342603E-01
  -0.1183433E+01   0.4610705E-02  -0.1343284E-01
  -0.1183056E+01   0.4613354E-02  -0.1343966E-01
  -0.1182678E+01   0.4616005E-02  -0.1344647E-01
  -0.1182301E+01   0.4618655E-02  -0.1345329E-01
  -0.1181924E+01   0.4621306E-02  -0.1346011E-01
  -0.1181547E+01   0.4623956E-02  -0.1346693E-01
  -0.1181170E+01   0.4626608E-02  -0.1347375E-01
  -0.1180793E+01   0.4629259E-02  -0.1348057E-01
  -0.1180417E+01   0.4631911E-02  -0.1348739E-01
  -0.1180040E+01   0.4634562E-02  -0.1349421E-01
  -0.1179664E+01   0.4637214E-02  -0.1350103E-01
  -0.1179288E+01   0.4639866E-02  -0.1350785E-01
