  -0.3129826E+01   0.1006296E+01
  -0.3128064E+01   0.1006248E+01
  -0.3126304E+01   0.1006200E+01
  -0.3124546E+01   0.1006153E+01
  -0.3122789E+01   0.1006105E+01
  -0.3121035E+01   0.1006057E+01
  -0.3119282E+01   0.1006009E+01
  -0.3117531E+01   0.1005961E+01
  -0.3115782E+01   0.1005913E+01
  -0.3114034E+01   0.1005865E+01
  -0.3112289E+01   0.1005816E+01
  -0.3110545E+01   0.1005768E+01
  -0.3108803E+01   0.1005719E+01
  -0.3107063E+01   0.1005671E+01
  -0.3105324E+01   0.1005622E+01
  -0.3103588E+01   0.1005574E+01
  -0.3101853E+01   0.1005525E+01
  -0.3100120E+01   0.1005476E+01
  -0.3098388E+01   0.1005427E+01
  -0.3096659E+01   0.1005378E+01
  -0.3094931E+01   0.1005329E+01
  -0.3093205E+01   0.1005280E+01
  -0.3091481E+01   0.1005231E+01
  -0.3089758E+01   0.1005181E+01
  -0.3088037E+01   0.1005132E+01
  -0.3086318E+01   0.1005083E+01
  -0.3084601E+01   0.1005033E+01
  -0.3082886E+01   0.1004983E+01
  -0.3081172E+01   0.1004934E+01
  -0.3079460E+01   0.1004884E+01
  -0.3077749E+01   0.1004834E+01
  -0.3076041E+01   0.1004784E+01
  -0.3074334E+01   0.1004734E+01
  -0.3072629E+01   0.1004684E+01
  -0.3070926E+01   0.1004634E+01
  -0.3069224E+01   0.1004584E+01
  -0.3067524E+01   0.1004534E+01
  -0.3065826E+01   0.1004483E+01
  -0.3064129E+01   0.1004433E+01
  -0.3062435E+01   0.1004382E+01
  -0.3060742E+01   0.1004332E+01
  -0.3059050E+01   0.1004281E+01
  -0.3057361E+01   0.1004230E+01
  -0.3055673E+01   0.1004180E+01
  -0.3053986E+01   0.1004129E+01
  -0.3052302E+01   0.1004078E+01
  -0.3050619E+01   0.1004027E+01
  -0.3048938E+01   0.1003976E+01
  -0.3047259E+01   0.1003924E+01
  -0.3045581E+01   0.1003873E+01
  -0.3043905E+01   0.1003822E+01
  -0.3042230E+01   0.1003770E+01
  -0.3040558E+01   0.1003719E+01
  -0.3038887E+01   0.1003667E+01
  -0.3037217E+01   0.1003616E+01
  -0.3035550E+01   0.1003564E+01
  -0.3033883E+01   0.1003512E+01
  -0.3032219E+01   0.1003460E+01
  -0.3030556E+01   0.1003408E+01
  -0.3028895E+01   0.1003356E+01
  -0.3027236E+01   0.1003304E+01
  -0.3025578E+01   0.1003252E+01
  -0.3023922E+01   0.1003200E+01
  -0.3022268E+01   0.1003147E+01
  -0.3020615E+01   0.1003095E+01
  -0.3018964E+01   0.1003042E+01
  -0.3017315E+01   0.1002990E+01
  -0.3015667E+01   0.1002937E+01
  -0.3014021E+01   0.1002885E+01
  -0.3012376E+01   0.1002832E+01
  -0.3010733E+01   0.1002779E+01
  -0.3009092E+01   0.1002726E+01
  -0.3007452E+01   0.1002673E+01
  -0.3005814E+01   0.1002620E+01
  -0.3004178E+01   0.1002567E+01
  -0.3002543E+01   0.1002513E+01
  -0.3000910E+01   0.1002460E+01
  -0.2999278E+01   0.1002407E+01
  -0.2997648E+01   0.1002353E+01
  -0.2996020E+01   0.1002300E+01
  -0.2994393E+01   0.1002246E+01
  -0.2992768E+01   0.1002192E+01
  -0.2991145E+01   0.1002139E+01
  -0.2989523E+01   0.1002085E+01
  -0.2987902E+01   0.1002031E+01
  -0.2986284E+01   0.1001977E+01
  -0.2984667E+01   0.1001923E+01
  -0.2983051E+01   0.1001869E+01
  -0.2981437E+01   0.1001814E+01
  -0.2979825E+01   0.1001760E+01
  -0.2978214E+01   0.1001706E+01
  -0.2976605E+01   0.1001651E+01
  -0.2974997E+01   0.1001597E+01
  -0.2973391E+01   0.1001542E+01
  -0.2971787E+01   0.1001488E+01
  -0.2970184E+01   0.1001433E+01
  -0.2968583E+01   0.1001378E+01
  -0.2966983E+01   0.1001323E+01
  -0.2965385E+01   0.1001268E+01
  -0.2963788E+01   0.1001213E+01
  -0.2962193E+01   0.1001158E+01
  -0.2960600E+01   0.1001103E+01
  -0.2959008E+01   0.1001047E+01
  -0.2957417E+01   0.1000992E+01
  -0.2955828E+01   0.1000937E+01
  -0.2954241E+01   0.1000881E+01
  -0.2952655E+01   0.1000826E+01
  -0.2951071E+01   0.1000770E+01
  -0.2949489E+01   0.1000714E+01
  -0.2947908E+01   0.1000658E+01
  -0.2946328E+01   0.1000603E+01
  -0.2944750E+01   0.1000547E+01
  -0.2943173E+01   0.1000491E+01
  -0.2941598E+01   0.1000434E+01
  -0.2940025E+01   0.1000378E+01
  -0.2938453E+01   0.1000322E+01
  -0.2936883E+01   0.1000266E+01
  -0.2935314E+01   0.1000209E+01
  -0.2933746E+01   0.1000153E+01
  -0.2932181E+01   0.1000096E+01
  -0.2930616E+01   0.1000040E+01
  -0.2929054E+01   0.9999829E+00
  -0.2927492E+01   0.9999261E+00
  -0.2925932E+01   0.9998693E+00
  -0.2924374E+01   0.9998123E+00
  -0.2922817E+01   0.9997553E+00
  -0.2921262E+01   0.9996983E+00
  -0.2919708E+01   0.9996411E+00
  -0.2918156E+01   0.9995839E+00
  -0.2916605E+01   0.9995266E+00
  -0.2915056E+01   0.9994692E+00
  -0.2913508E+01   0.9994117E+00
  -0.2911962E+01   0.9993542E+00
  -0.2910417E+01   0.9992966E+00
  -0.2908874E+01   0.9992389E+00
  -0.2907332E+01   0.9991812E+00
  -0.2905791E+01   0.9991233E+00
  -0.2904252E+01   0.9990654E+00
  -0.2902715E+01   0.9990075E+00
  -0.2901179E+01   0.9989494E+00
  -0.2899644E+01   0.9988913E+00
  -0.2898111E+01   0.9988331E+00
  -0.2896580E+01   0.9987748E+00
  -0.2895050E+01   0.9987164E+00
  -0.2893521E+01   0.9986580E+00
  -0.2891994E+01   0.9985995E+00
  -0.2890468E+01   0.9985409E+00
  -0.2888944E+01   0.9984823E+00
  -0.2887421E+01   0.9984236E+00
  -0.2885900E+01   0.9983648E+00
  -0.2884380E+01   0.9983059E+00
  -0.2882861E+01   0.9982469E+00
  -0.2881344E+01   0.9981879E+00
  -0.2879829E+01   0.9981288E+00
  -0.2878314E+01   0.9980696E+00
  -0.2876802E+01   0.9980104E+00
  -0.2875290E+01   0.9979510E+00
  -0.2873781E+01   0.9978916E+00
  -0.2872272E+01   0.9978322E+00
  -0.2870765E+01   0.9977726E+00
  -0.2869260E+01   0.9977130E+00
  -0.2867755E+01   0.9976533E+00
  -0.2866253E+01   0.9975935E+00
  -0.2864751E+01   0.9975337E+00
  -0.2863252E+01   0.9974737E+00
  -0.2861753E+01   0.9974137E+00
  -0.2860256E+01   0.9973537E+00
  -0.2858760E+01   0.9972935E+00
  -0.2857266E+01   0.9972333E+00
  -0.2855773E+01   0.9971730E+00
  -0.2854282E+01   0.9971126E+00
  -0.2852792E+01   0.9970522E+00
  -0.2851303E+01   0.9969917E+00
  -0.2849816E+01   0.9969311E+00
  -0.2848330E+01   0.9968704E+00
  -0.2846846E+01   0.9968097E+00
  -0.2845363E+01   0.9967488E+00
  -0.2843881E+01   0.9966879E+00
  -0.2842401E+01   0.9966270E+00
  -0.2840922E+01   0.9965659E+00
  -0.2839445E+01   0.9965048E+00
  -0.2837969E+01   0.9964436E+00
  -0.2836494E+01   0.9963823E+00
  -0.2835021E+01   0.9963210E+00
  -0.2833549E+01   0.9962596E+00
  -0.2832078E+01   0.9961981E+00
  -0.2830609E+01   0.9961365E+00
  -0.2829141E+01   0.9960749E+00
  -0.2827675E+01   0.9960132E+00
  -0.2826210E+01   0.9959514E+00
  -0.2824746E+01   0.9958895E+00
  -0.2823284E+01   0.9958276E+00
  -0.2821823E+01   0.9957656E+00
  -0.2820363E+01   0.9957035E+00
  -0.2818905E+01   0.9956413E+00
  -0.2817448E+01   0.9955791E+00
  -0.2815992E+01   0.9955168E+00
  -0.2814538E+01   0.9954544E+00
  -0.2813085E+01   0.9953919E+00
  -0.2811634E+01   0.9953294E+00
  -0.2810183E+01   0.9952668E+00
  -0.2808735E+01   0.9952041E+00
  -0.2807287E+01   0.9951413E+00
  -0.2805841E+01   0.9950785E+00
  -0.2804396E+01   0.9950156E+00
  -0.2802953E+01   0.9949526E+00
  -0.2801511E+01   0.9948895E+00
  -0.2800070E+01   0.9948264E+00
  -0.2798630E+01   0.9947632E+00
  -0.2797192E+01   0.9946999E+00
  -0.2795755E+01   0.9946365E+00
  -0.2794320E+01   0.9945731E+00
  -0.2792886E+01   0.9945096E+00
  -0.2791453E+01   0.9944460E+00
  -0.2790021E+01   0.9943824E+00
  -0.2788591E+01   0.9943186E+00
  -0.2787162E+01   0.9942548E+00
  -0.2785735E+01   0.9941910E+00
  -0.2784308E+01   0.9941270E+00
  -0.2782883E+01   0.9940630E+00
  -0.2781460E+01   0.9939989E+00
  -0.2780037E+01   0.9939347E+00
  -0.2778616E+01   0.9938704E+00
  -0.2777197E+01   0.9938061E+00
  -0.2775778E+01   0.9937417E+00
  -0.2774361E+01   0.9936772E+00
  -0.2772945E+01   0.9936127E+00
  -0.2771531E+01   0.9935481E+00
  -0.2770117E+01   0.9934834E+00
  -0.2768705E+01   0.9934186E+00
  -0.2767295E+01   0.9933538E+00
  -0.2765885E+01   0.9932888E+00
  -0.2764477E+01   0.9932238E+00
  -0.2763070E+01   0.9931588E+00
  -0.2761665E+01   0.9930936E+00
  -0.2760261E+01   0.9930284E+00
  -0.2758858E+01   0.9929631E+00
  -0.2757456E+01   0.9928977E+00
  -0.2756056E+01   0.9928323E+00
  -0.2754656E+01   0.9927668E+00
  -0.2753259E+01   0.9927012E+00
  -0.2751862E+01   0.9926355E+00
  -0.2750467E+01   0.9925698E+00
  -0.2749073E+01   0.9925040E+00
  -0.2747680E+01   0.9924381E+00
  -0.2746288E+01   0.9923721E+00
  -0.2744898E+01   0.9923061E+00
  -0.2743509E+01   0.9922399E+00
  -0.2742121E+01   0.9921738E+00
  -0.2740735E+01   0.9921075E+00
  -0.2739349E+01   0.9920412E+00
  -0.2737965E+01   0.9919747E+00
  -0.2736582E+01   0.9919083E+00
  -0.2735201E+01   0.9918417E+00
  -0.2733821E+01   0.9917751E+00
  -0.2732442E+01   0.9917083E+00
  -0.2731064E+01   0.9916416E+00
  -0.2729687E+01   0.9915747E+00
  -0.2728312E+01   0.9915078E+00
  -0.2726938E+01   0.9914408E+00
  -0.2725565E+01   0.9913737E+00
  -0.2724194E+01   0.9913065E+00
  -0.2722823E+01   0.9912393E+00
  -0.2721454E+01   0.9911720E+00
  -0.2720086E+01   0.9911046E+00
  -0.2718719E+01   0.9910371E+00
  -0.2717354E+01   0.9909696E+00
  -0.2715990E+01   0.9909020E+00
  -0.2714627E+01   0.9908343E+00
  -0.2713265E+01   0.9907666E+00
  -0.2711904E+01   0.9906987E+00
  -0.2710545E+01   0.9906308E+00
  -0.2709187E+01   0.9905628E+00
  -0.2707830E+01   0.9904948E+00
  -0.2706474E+01   0.9904267E+00
  -0.2705120E+01   0.9903585E+00
  -0.2703767E+01   0.9902902E+00
  -0.2702414E+01   0.9902218E+00
  -0.2701064E+01   0.9901534E+00
  -0.2699714E+01   0.9900849E+00
  -0.2698365E+01   0.9900163E+00
  -0.2697018E+01   0.9899477E+00
  -0.2695672E+01   0.9898790E+00
  -0.2694327E+01   0.9898102E+00
  -0.2692984E+01   0.9897413E+00
  -0.2691641E+01   0.9896723E+00
  -0.2690300E+01   0.9896033E+00
  -0.2688960E+01   0.9895342E+00
  -0.2687621E+01   0.9894650E+00
  -0.2686283E+01   0.9893958E+00
  -0.2684946E+01   0.9893265E+00
  -0.2683611E+01   0.9892571E+00
  -0.2682277E+01   0.9891876E+00
  -0.2680944E+01   0.9891181E+00
  -0.2679612E+01   0.9890484E+00
  -0.2678281E+01   0.9889787E+00
  -0.2676952E+01   0.9889090E+00
  -0.2675624E+01   0.9888391E+00
  -0.2674297E+01   0.9887692E+00
  -0.2672971E+01   0.9886992E+00
  -0.2671646E+01   0.9886291E+00
  -0.2670322E+01   0.9885590E+00
  -0.2669000E+01   0.9884888E+00
  -0.2667678E+01   0.9884185E+00
  -0.2666358E+01   0.9883481E+00
  -0.2665039E+01   0.9882777E+00
  -0.2663722E+01   0.9882072E+00
  -0.2662405E+01   0.9881366E+00
  -0.2661089E+01   0.9880659E+00
  -0.2659775E+01   0.9879952E+00
  -0.2658462E+01   0.9879244E+00
  -0.2657150E+01   0.9878535E+00
  -0.2655839E+01   0.9877825E+00
  -0.2654529E+01   0.9877115E+00
  -0.2653221E+01   0.9876403E+00
  -0.2651913E+01   0.9875691E+00
  -0.2650607E+01   0.9874979E+00
  -0.2649302E+01   0.9874265E+00
  -0.2647998E+01   0.9873551E+00
  -0.2646695E+01   0.9872836E+00
  -0.2645393E+01   0.9872121E+00
  -0.2644093E+01   0.9871404E+00
  -0.2642793E+01   0.9870687E+00
  -0.2641495E+01   0.9869969E+00
  -0.2640198E+01   0.9869251E+00
  -0.2638902E+01   0.9868531E+00
  -0.2637607E+01   0.9867811E+00
  -0.2636313E+01   0.9867090E+00
  -0.2635020E+01   0.9866369E+00
  -0.2633728E+01   0.9865646E+00
  -0.2632438E+01   0.9864923E+00
  -0.2631149E+01   0.9864199E+00
  -0.2629860E+01   0.9863475E+00
  -0.2628573E+01   0.9862749E+00
  -0.2627287E+01   0.9862023E+00
  -0.2626003E+01   0.9861296E+00
  -0.2624719E+01   0.9860569E+00
  -0.2623436E+01   0.9859840E+00
  -0.2622155E+01   0.9859111E+00
  -0.2620874E+01   0.9858381E+00
  -0.2619595E+01   0.9857651E+00
  -0.2618317E+01   0.9856919E+00
  -0.2617040E+01   0.9856187E+00
  -0.2615764E+01   0.9855454E+00
  -0.2614489E+01   0.9854721E+00
  -0.2613215E+01   0.9853986E+00
  -0.2611942E+01   0.9853251E+00
  -0.2610671E+01   0.9852515E+00
  -0.2609400E+01   0.9851779E+00
  -0.2608131E+01   0.9851041E+00
  -0.2606862E+01   0.9850303E+00
  -0.2605595E+01   0.9849564E+00
  -0.2604329E+01   0.9848825E+00
  -0.2603064E+01   0.9848084E+00
  -0.2601800E+01   0.9847343E+00
  -0.2600537E+01   0.9846601E+00
  -0.2599275E+01   0.9845859E+00
  -0.2598015E+01   0.9845115E+00
  -0.2596755E+01   0.9844371E+00
  -0.2595496E+01   0.9843626E+00
  -0.2594239E+01   0.9842881E+00
  -0.2592982E+01   0.9842134E+00
  -0.2591727E+01   0.9841387E+00
  -0.2590473E+01   0.9840639E+00
  -0.2589220E+01   0.9839891E+00
  -0.2587968E+01   0.9839141E+00
  -0.2586716E+01   0.9838391E+00
  -0.2585466E+01   0.9837640E+00
  -0.2584218E+01   0.9836889E+00
  -0.2582970E+01   0.9836136E+00
  -0.2581723E+01   0.9835383E+00
  -0.2580477E+01   0.9834629E+00
  -0.2579233E+01   0.9833875E+00
  -0.2577989E+01   0.9833119E+00
  -0.2576746E+01   0.9832363E+00
  -0.2575505E+01   0.9831606E+00
  -0.2574264E+01   0.9830848E+00
  -0.2573025E+01   0.9830090E+00
  -0.2571787E+01   0.9829331E+00
  -0.2570549E+01   0.9828571E+00
  -0.2569313E+01   0.9827810E+00
  -0.2568078E+01   0.9827049E+00
  -0.2566844E+01   0.9826287E+00
  -0.2565611E+01   0.9825524E+00
  -0.2564379E+01   0.9824760E+00
  -0.2563148E+01   0.9823995E+00
  -0.2561918E+01   0.9823230E+00
  -0.2560689E+01   0.9822464E+00
  -0.2559461E+01   0.9821698E+00
  -0.2558234E+01   0.9820930E+00
  -0.2557008E+01   0.9820162E+00
  -0.2555783E+01   0.9819393E+00
  -0.2554560E+01   0.9818623E+00
  -0.2553337E+01   0.9817853E+00
  -0.2552115E+01   0.9817081E+00
  -0.2550895E+01   0.9816309E+00
  -0.2549675E+01   0.9815537E+00
  -0.2548456E+01   0.9814763E+00
  -0.2547239E+01   0.9813989E+00
  -0.2546022E+01   0.9813214E+00
  -0.2544807E+01   0.9812438E+00
  -0.2543592E+01   0.9811661E+00
  -0.2542379E+01   0.9810884E+00
  -0.2541166E+01   0.9810106E+00
  -0.2539955E+01   0.9809327E+00
  -0.2538744E+01   0.9808548E+00
  -0.2537535E+01   0.9807767E+00
  -0.2536326E+01   0.9806986E+00
  -0.2535119E+01   0.9806205E+00
  -0.2533912E+01   0.9805422E+00
  -0.2532707E+01   0.9804639E+00
  -0.2531503E+01   0.9803854E+00
  -0.2530299E+01   0.9803070E+00
  -0.2529097E+01   0.9802284E+00
  -0.2527895E+01   0.9801498E+00
  -0.2526695E+01   0.9800710E+00
  -0.2525496E+01   0.9799923E+00
  -0.2524297E+01   0.9799134E+00
  -0.2523100E+01   0.9798345E+00
  -0.2521904E+01   0.9797554E+00
  -0.2520708E+01   0.9796763E+00
  -0.2519514E+01   0.9795972E+00
  -0.2518320E+01   0.9795179E+00
  -0.2517128E+01   0.9794386E+00
  -0.2515937E+01   0.9793592E+00
  -0.2514746E+01   0.9792797E+00
  -0.2513557E+01   0.9792002E+00
  -0.2512368E+01   0.9791206E+00
  -0.2511181E+01   0.9790409E+00
  -0.2509994E+01   0.9789611E+00
  -0.2508809E+01   0.9788812E+00
  -0.2507624E+01   0.9788013E+00
  -0.2506441E+01   0.9787213E+00
  -0.2505258E+01   0.9786412E+00
  -0.2504076E+01   0.9785611E+00
  -0.2502896E+01   0.9784808E+00
  -0.2501716E+01   0.9784005E+00
  -0.2500538E+01   0.9783201E+00
  -0.2499360E+01   0.9782397E+00
  -0.2498183E+01   0.9781591E+00
  -0.2497007E+01   0.9780785E+00
  -0.2495833E+01   0.9779978E+00
  -0.2494659E+01   0.9779171E+00
  -0.2493486E+01   0.9778362E+00
  -0.2492314E+01   0.9777553E+00
  -0.2491143E+01   0.9776743E+00
  -0.2489973E+01   0.9775932E+00
  -0.2488804E+01   0.9775121E+00
  -0.2487636E+01   0.9774309E+00
  -0.2486469E+01   0.9773496E+00
  -0.2485303E+01   0.9772682E+00
  -0.2484138E+01   0.9771867E+00
  -0.2482973E+01   0.9771052E+00
  -0.2481810E+01   0.9770236E+00
  -0.2480648E+01   0.9769419E+00
  -0.2479486E+01   0.9768602E+00
  -0.2478326E+01   0.9767783E+00
  -0.2477167E+01   0.9766964E+00
  -0.2476008E+01   0.9766144E+00
  -0.2474850E+01   0.9765324E+00
  -0.2473694E+01   0.9764502E+00
  -0.2472538E+01   0.9763680E+00
  -0.2471383E+01   0.9762857E+00
  -0.2470230E+01   0.9762034E+00
  -0.2469077E+01   0.9761209E+00
  -0.2467925E+01   0.9760384E+00
  -0.2466774E+01   0.9759558E+00
  -0.2465624E+01   0.9758731E+00
  -0.2464475E+01   0.9757904E+00
  -0.2463327E+01   0.9757075E+00
  -0.2462179E+01   0.9756246E+00
  -0.2461033E+01   0.9755416E+00
  -0.2459888E+01   0.9754586E+00
  -0.2458743E+01   0.9753754E+00
  -0.2457600E+01   0.9752922E+00
  -0.2456457E+01   0.9752089E+00
  -0.2455315E+01   0.9751256E+00
  -0.2454175E+01   0.9750421E+00
  -0.2453035E+01   0.9749586E+00
  -0.2451896E+01   0.9748750E+00
  -0.2450758E+01   0.9747913E+00
  -0.2449621E+01   0.9747076E+00
  -0.2448485E+01   0.9746238E+00
  -0.2447349E+01   0.9745399E+00
  -0.2446215E+01   0.9744559E+00
  -0.2445082E+01   0.9743718E+00
  -0.2443949E+01   0.9742877E+00
  -0.2442818E+01   0.9742035E+00
  -0.2441687E+01   0.9741192E+00
  -0.2440557E+01   0.9740348E+00
  -0.2439428E+01   0.9739504E+00
  -0.2438301E+01   0.9738658E+00
  -0.2437174E+01   0.9737813E+00
  -0.2436047E+01   0.9736966E+00
  -0.2434922E+01   0.9736118E+00
  -0.2433798E+01   0.9735270E+00
  -0.2432675E+01   0.9734421E+00
  -0.2431552E+01   0.9733571E+00
  -0.2430430E+01   0.9732720E+00
  -0.2429310E+01   0.9731869E+00
  -0.2428190E+01   0.9731017E+00
  -0.2427071E+01   0.9730164E+00
  -0.2425953E+01   0.9729310E+00
  -0.2424836E+01   0.9728456E+00
  -0.2423720E+01   0.9727601E+00
  -0.2422604E+01   0.9726745E+00
  -0.2421490E+01   0.9725888E+00
  -0.2420376E+01   0.9725030E+00
  -0.2419264E+01   0.9724172E+00
  -0.2418152E+01   0.9723313E+00
  -0.2417041E+01   0.9722453E+00
  -0.2415931E+01   0.9721592E+00
  -0.2414822E+01   0.9720731E+00
  -0.2413714E+01   0.9719869E+00
  -0.2412606E+01   0.9719006E+00
  -0.2411500E+01   0.9718142E+00
  -0.2410394E+01   0.9717277E+00
  -0.2409290E+01   0.9716412E+00
  -0.2408186E+01   0.9715546E+00
  -0.2407083E+01   0.9714679E+00
  -0.2405981E+01   0.9713811E+00
  -0.2404879E+01   0.9712943E+00
  -0.2403779E+01   0.9712074E+00
  -0.2402680E+01   0.9711204E+00
  -0.2401581E+01   0.9710333E+00
  -0.2400483E+01   0.9709462E+00
  -0.2399387E+01   0.9708589E+00
  -0.2398291E+01   0.9707716E+00
  -0.2397195E+01   0.9706842E+00
  -0.2396101E+01   0.9705968E+00
  -0.2395008E+01   0.9705092E+00
  -0.2393915E+01   0.9704216E+00
  -0.2392824E+01   0.9703339E+00
  -0.2391733E+01   0.9702461E+00
  -0.2390643E+01   0.9701583E+00
  -0.2389554E+01   0.9700703E+00
  -0.2388466E+01   0.9699823E+00
  -0.2387378E+01   0.9698943E+00
  -0.2386292E+01   0.9698061E+00
  -0.2385206E+01   0.9697178E+00
  -0.2384121E+01   0.9696295E+00
  -0.2383037E+01   0.9695411E+00
  -0.2381954E+01   0.9694526E+00
  -0.2380872E+01   0.9693641E+00
  -0.2379791E+01   0.9692755E+00
  -0.2378710E+01   0.9691867E+00
  -0.2377630E+01   0.9690979E+00
  -0.2376552E+01   0.9690091E+00
  -0.2375474E+01   0.9689201E+00
  -0.2374397E+01   0.9688311E+00
  -0.2373320E+01   0.9687420E+00
  -0.2372245E+01   0.9686528E+00
  -0.2371170E+01   0.9685636E+00
  -0.2370096E+01   0.9684742E+00
  -0.2369023E+01   0.9683848E+00
  -0.2367951E+01   0.9682953E+00
  -0.2366880E+01   0.9682057E+00
  -0.2365810E+01   0.9681161E+00
  -0.2364740E+01   0.9680263E+00
  -0.2363671E+01   0.9679365E+00
  -0.2362603E+01   0.9678466E+00
  -0.2361536E+01   0.9677567E+00
  -0.2360470E+01   0.9676666E+00
  -0.2359404E+01   0.9675765E+00
  -0.2358340E+01   0.9674863E+00
  -0.2357276E+01   0.9673960E+00
  -0.2356213E+01   0.9673057E+00
  -0.2355151E+01   0.9672152E+00
  -0.2354090E+01   0.9671247E+00
  -0.2353029E+01   0.9670341E+00
  -0.2351970E+01   0.9669434E+00
  -0.2350911E+01   0.9668527E+00
  -0.2349853E+01   0.9667618E+00
  -0.2348796E+01   0.9666709E+00
  -0.2347739E+01   0.9665799E+00
  -0.2346684E+01   0.9664889E+00
  -0.2345629E+01   0.9663977E+00
  -0.2344575E+01   0.9663065E+00
  -0.2343522E+01   0.9662152E+00
  -0.2342470E+01   0.9661238E+00
  -0.2341418E+01   0.9660323E+00
  -0.2340367E+01   0.9659408E+00
  -0.2339318E+01   0.9658492E+00
  -0.2338269E+01   0.9657575E+00
  -0.2337220E+01   0.9656657E+00
  -0.2336173E+01   0.9655738E+00
  -0.2335126E+01   0.9654819E+00
  -0.2334080E+01   0.9653899E+00
  -0.2333035E+01   0.9652978E+00
  -0.2331991E+01   0.9652056E+00
  -0.2330948E+01   0.9651133E+00
  -0.2329905E+01   0.9650210E+00
  -0.2328863E+01   0.9649286E+00
  -0.2327822E+01   0.9648361E+00
  -0.2326782E+01   0.9647435E+00
  -0.2325743E+01   0.9646509E+00
  -0.2324704E+01   0.9645581E+00
  -0.2323666E+01   0.9644653E+00
  -0.2322629E+01   0.9643724E+00
  -0.2321593E+01   0.9642794E+00
  -0.2320558E+01   0.9641864E+00
  -0.2319523E+01   0.9640933E+00
  -0.2318489E+01   0.9640000E+00
  -0.2317456E+01   0.9639068E+00
  -0.2316424E+01   0.9638134E+00
  -0.2315393E+01   0.9637199E+00
  -0.2314362E+01   0.9636264E+00
  -0.2313332E+01   0.9635328E+00
  -0.2312303E+01   0.9634391E+00
  -0.2311275E+01   0.9633453E+00
  -0.2310247E+01   0.9632515E+00
  -0.2309220E+01   0.9631576E+00
  -0.2308194E+01   0.9630635E+00
  -0.2307169E+01   0.9629695E+00
  -0.2306145E+01   0.9628753E+00
  -0.2305121E+01   0.9627810E+00
  -0.2304098E+01   0.9626867E+00
  -0.2303076E+01   0.9625923E+00
  -0.2302055E+01   0.9624978E+00
  -0.2301034E+01   0.9624032E+00
  -0.2300014E+01   0.9623086E+00
  -0.2298996E+01   0.9622139E+00
  -0.2297977E+01   0.9621190E+00
  -0.2296960E+01   0.9620242E+00
  -0.2295943E+01   0.9619292E+00
  -0.2294927E+01   0.9618341E+00
  -0.2293912E+01   0.9617390E+00
  -0.2292898E+01   0.9616438E+00
  -0.2291884E+01   0.9615485E+00
  -0.2290871E+01   0.9614531E+00
  -0.2289859E+01   0.9613577E+00
  -0.2288848E+01   0.9612621E+00
  -0.2287838E+01   0.9611665E+00
  -0.2286828E+01   0.9610708E+00
  -0.2285819E+01   0.9609750E+00
  -0.2284811E+01   0.9608792E+00
  -0.2283803E+01   0.9607833E+00
  -0.2282796E+01   0.9606872E+00
  -0.2281790E+01   0.9605911E+00
  -0.2280785E+01   0.9604950E+00
  -0.2279781E+01   0.9603987E+00
  -0.2278777E+01   0.9603024E+00
  -0.2277774E+01   0.9602059E+00
  -0.2276772E+01   0.9601094E+00
  -0.2275770E+01   0.9600129E+00
  -0.2274770E+01   0.9599162E+00
  -0.2273770E+01   0.9598194E+00
  -0.2272771E+01   0.9597226E+00
  -0.2271772E+01   0.9596257E+00
  -0.2270774E+01   0.9595287E+00
  -0.2269778E+01   0.9594317E+00
  -0.2268781E+01   0.9593345E+00
  -0.2267786E+01   0.9592373E+00
  -0.2266791E+01   0.9591400E+00
  -0.2265797E+01   0.9590426E+00
  -0.2264804E+01   0.9589451E+00
  -0.2263812E+01   0.9588475E+00
  -0.2262820E+01   0.9587499E+00
  -0.2261829E+01   0.9586522E+00
  -0.2260839E+01   0.9585544E+00
  -0.2259849E+01   0.9584565E+00
  -0.2258860E+01   0.9583585E+00
  -0.2257872E+01   0.9582605E+00
  -0.2256885E+01   0.9581624E+00
  -0.2255898E+01   0.9580642E+00
  -0.2254912E+01   0.9579659E+00
  -0.2253927E+01   0.9578675E+00
  -0.2252943E+01   0.9577691E+00
  -0.2251959E+01   0.9576705E+00
  -0.2250976E+01   0.9575719E+00
  -0.2249994E+01   0.9574732E+00
  -0.2249013E+01   0.9573744E+00
  -0.2248032E+01   0.9572756E+00
  -0.2247052E+01   0.9571766E+00
  -0.2246073E+01   0.9570776E+00
  -0.2245094E+01   0.9569785E+00
  -0.2244116E+01   0.9568793E+00
  -0.2243139E+01   0.9567800E+00
  -0.2242163E+01   0.9566807E+00
  -0.2241187E+01   0.9565813E+00
  -0.2240212E+01   0.9564817E+00
  -0.2239238E+01   0.9563821E+00
  -0.2238265E+01   0.9562825E+00
  -0.2237292E+01   0.9561827E+00
  -0.2236320E+01   0.9560829E+00
  -0.2235349E+01   0.9559829E+00
  -0.2234378E+01   0.9558829E+00
  -0.2233408E+01   0.9557828E+00
  -0.2232439E+01   0.9556827E+00
  -0.2231470E+01   0.9555824E+00
  -0.2230503E+01   0.9554821E+00
  -0.2229536E+01   0.9553816E+00
  -0.2228569E+01   0.9552811E+00
  -0.2227604E+01   0.9551806E+00
  -0.2226639E+01   0.9550799E+00
  -0.2225674E+01   0.9549791E+00
  -0.2224711E+01   0.9548783E+00
  -0.2223748E+01   0.9547774E+00
  -0.2222786E+01   0.9546764E+00
  -0.2221825E+01   0.9545753E+00
