  -0.7291444E+00   0.3200590E-04  -0.1188588E-10
  -0.7289102E+00   0.3200362E-04  -0.1187706E-10
  -0.7286760E+00   0.3200135E-04  -0.1186826E-10
  -0.7284418E+00   0.3199907E-04  -0.1185947E-10
  -0.7282077E+00   0.3199680E-04  -0.1185073E-10
  -0.7279737E+00   0.3199453E-04  -0.1184194E-10
  -0.7277397E+00   0.3199226E-04  -0.1183319E-10
  -0.7275058E+00   0.3198999E-04  -0.1182447E-10
  -0.7272719E+00   0.3198773E-04  -0.1181575E-10
  -0.7270381E+00   0.3198547E-04  -0.1180706E-10
  -0.7268043E+00   0.3198321E-04  -0.1179837E-10
  -0.7265706E+00   0.3198095E-04  -0.1178969E-10
  -0.7263370E+00   0.3197870E-04  -0.1178102E-10
  -0.7261034E+00   0.3197644E-04  -0.1177235E-10
  -0.7258699E+00   0.3197419E-04  -0.1176373E-10
  -0.7256364E+00   0.3197194E-04  -0.1175511E-10
  -0.7254030E+00   0.3196970E-04  -0.1174647E-10
  -0.7251696E+00   0.3196745E-04  -0.1173786E-10
  -0.7249363E+00   0.3196521E-04  -0.1172929E-10
  -0.7247030E+00   0.3196297E-04  -0.1172070E-10
  -0.7244698E+00   0.3196074E-04  -0.1171213E-10
  -0.7242367E+00   0.3195850E-04  -0.1170357E-10
  -0.7240036E+00   0.3195627E-04  -0.1169502E-10
  -0.7237706E+00   0.3195404E-04  -0.1168650E-10
  -0.7235376E+00   0.3195181E-04  -0.1167797E-10
  -0.7233047E+00   0.3194958E-04  -0.1166947E-10
  -0.7230718E+00   0.3194736E-04  -0.1166096E-10
  -0.7228390E+00   0.3194513E-04  -0.1165250E-10
  -0.7226063E+00   0.3194291E-04  -0.1164403E-10
  -0.7223736E+00   0.3194069E-04  -0.1163556E-10
  -0.7221409E+00   0.3193848E-04  -0.1162713E-10
  -0.7219083E+00   0.3193626E-04  -0.1161868E-10
  -0.7216758E+00   0.3193405E-04  -0.1161028E-10
  -0.7214433E+00   0.3193184E-04  -0.1160188E-10
  -0.7212109E+00   0.3192964E-04  -0.1159346E-10
  -0.7209786E+00   0.3192743E-04  -0.1158511E-10
  -0.7207462E+00   0.3192523E-04  -0.1157670E-10
  -0.7205140E+00   0.3192303E-04  -0.1156836E-10
  -0.7202818E+00   0.3192083E-04  -0.1156000E-10
  -0.7200496E+00   0.3191863E-04  -0.1155164E-10
  -0.7198176E+00   0.3191644E-04  -0.1154333E-10
  -0.7195855E+00   0.3191424E-04  -0.1153501E-10
  -0.7193535E+00   0.3191205E-04  -0.1152670E-10
  -0.7191216E+00   0.3190986E-04  -0.1151844E-10
  -0.7188898E+00   0.3190768E-04  -0.1151016E-10
  -0.7186579E+00   0.3190549E-04  -0.1150188E-10
  -0.7184262E+00   0.3190331E-04  -0.1149364E-10
  -0.7181945E+00   0.3190113E-04  -0.1148540E-10
  -0.7179628E+00   0.3189895E-04  -0.1147717E-10
  -0.7177312E+00   0.3189678E-04  -0.1146894E-10
  -0.7174997E+00   0.3189460E-04  -0.1146072E-10
  -0.7172682E+00   0.3189243E-04  -0.1145252E-10
  -0.7170368E+00   0.3189026E-04  -0.1144437E-10
  -0.7168054E+00   0.3188809E-04  -0.1143617E-10
  -0.7165741E+00   0.3188593E-04  -0.1142801E-10
  -0.7163428E+00   0.3188376E-04  -0.1141987E-10
  -0.7161116E+00   0.3188160E-04  -0.1141173E-10
  -0.7158805E+00   0.3187944E-04  -0.1140360E-10
  -0.7156494E+00   0.3187729E-04  -0.1139552E-10
  -0.7154183E+00   0.3187513E-04  -0.1138737E-10
  -0.7151873E+00   0.3187298E-04  -0.1137931E-10
  -0.7149564E+00   0.3187082E-04  -0.1137122E-10
  -0.7147255E+00   0.3186868E-04  -0.1136313E-10
  -0.7144947E+00   0.3186653E-04  -0.1135510E-10
  -0.7142639E+00   0.3186438E-04  -0.1134703E-10
  -0.7140332E+00   0.3186224E-04  -0.1133899E-10
  -0.7138025E+00   0.3186010E-04  -0.1133098E-10
  -0.7135719E+00   0.3185796E-04  -0.1132295E-10
  -0.7133413E+00   0.3185582E-04  -0.1131497E-10
  -0.7131108E+00   0.3185369E-04  -0.1130696E-10
  -0.7128804E+00   0.3185155E-04  -0.1129896E-10
  -0.7126500E+00   0.3184942E-04  -0.1129103E-10
  -0.7124197E+00   0.3184729E-04  -0.1128306E-10
  -0.7121894E+00   0.3184517E-04  -0.1127509E-10
  -0.7119591E+00   0.3184304E-04  -0.1126716E-10
  -0.7117290E+00   0.3184092E-04  -0.1125923E-10
  -0.7114988E+00   0.3183880E-04  -0.1125131E-10
  -0.7112688E+00   0.3183668E-04  -0.1124340E-10
  -0.7110387E+00   0.3183456E-04  -0.1123553E-10
  -0.7108088E+00   0.3183245E-04  -0.1122767E-10
  -0.7105789E+00   0.3183033E-04  -0.1121977E-10
  -0.7103490E+00   0.3182822E-04  -0.1121189E-10
  -0.7101192E+00   0.3182611E-04  -0.1120406E-10
  -0.7098895E+00   0.3182401E-04  -0.1119621E-10
  -0.7096598E+00   0.3182190E-04  -0.1118840E-10
  -0.7094301E+00   0.3181980E-04  -0.1118061E-10
  -0.7092006E+00   0.3181770E-04  -0.1117277E-10
  -0.7089710E+00   0.3181560E-04  -0.1116498E-10
  -0.7087416E+00   0.3181350E-04  -0.1115717E-10
  -0.7085121E+00   0.3181140E-04  -0.1114940E-10
  -0.7082828E+00   0.3180931E-04  -0.1114167E-10
  -0.7080534E+00   0.3180722E-04  -0.1113388E-10
  -0.7078242E+00   0.3180513E-04  -0.1112615E-10
  -0.7075950E+00   0.3180304E-04  -0.1111840E-10
  -0.7073658E+00   0.3180095E-04  -0.1111070E-10
  -0.7071367E+00   0.3179887E-04  -0.1110298E-10
  -0.7069077E+00   0.3179679E-04  -0.1109529E-10
  -0.7066787E+00   0.3179471E-04  -0.1108761E-10
  -0.7064497E+00   0.3179263E-04  -0.1107992E-10
  -0.7062208E+00   0.3179056E-04  -0.1107224E-10
  -0.7059920E+00   0.3178848E-04  -0.1106456E-10
  -0.7057632E+00   0.3178641E-04  -0.1105691E-10
  -0.7055345E+00   0.3178434E-04  -0.1104929E-10
  -0.7053058E+00   0.3178227E-04  -0.1104164E-10
  -0.7050772E+00   0.3178020E-04  -0.1103402E-10
  -0.7048486E+00   0.3177814E-04  -0.1102644E-10
  -0.7046201E+00   0.3177608E-04  -0.1101882E-10
  -0.7043916E+00   0.3177402E-04  -0.1101125E-10
  -0.7041632E+00   0.3177196E-04  -0.1100369E-10
  -0.7039349E+00   0.3176990E-04  -0.1099610E-10
  -0.7037066E+00   0.3176784E-04  -0.1098855E-10
  -0.7034783E+00   0.3176579E-04  -0.1098101E-10
  -0.7032501E+00   0.3176374E-04  -0.1097347E-10
  -0.7030220E+00   0.3176169E-04  -0.1096595E-10
  -0.7027939E+00   0.3175964E-04  -0.1095843E-10
  -0.7025658E+00   0.3175760E-04  -0.1095090E-10
  -0.7023379E+00   0.3175555E-04  -0.1094342E-10
  -0.7021099E+00   0.3175351E-04  -0.1093594E-10
  -0.7018820E+00   0.3175147E-04  -0.1092846E-10
  -0.7016542E+00   0.3174943E-04  -0.1092099E-10
  -0.7014264E+00   0.3174740E-04  -0.1091353E-10
  -0.7011987E+00   0.3174536E-04  -0.1090612E-10
  -0.7009710E+00   0.3174333E-04  -0.1089865E-10
  -0.7007434E+00   0.3174130E-04  -0.1089121E-10
  -0.7005159E+00   0.3173927E-04  -0.1088381E-10
  -0.7002884E+00   0.3173724E-04  -0.1087641E-10
  -0.7000609E+00   0.3173522E-04  -0.1086899E-10
  -0.6998335E+00   0.3173319E-04  -0.1086163E-10
  -0.6996061E+00   0.3173117E-04  -0.1085423E-10
  -0.6993788E+00   0.3172915E-04  -0.1084685E-10
  -0.6991516E+00   0.3172713E-04  -0.1083952E-10
  -0.6989244E+00   0.3172512E-04  -0.1083217E-10
  -0.6986972E+00   0.3172310E-04  -0.1082480E-10
  -0.6984701E+00   0.3172109E-04  -0.1081747E-10
  -0.6982431E+00   0.3171908E-04  -0.1081015E-10
  -0.6980161E+00   0.3171707E-04  -0.1080286E-10
  -0.6977892E+00   0.3171507E-04  -0.1079558E-10
  -0.6975623E+00   0.3171306E-04  -0.1078828E-10
  -0.6973355E+00   0.3171106E-04  -0.1078097E-10
  -0.6971087E+00   0.3170906E-04  -0.1077026E-10
  -0.6968820E+00   0.3170706E-04  -0.1076298E-10
  -0.6966553E+00   0.3170506E-04  -0.1075575E-10
  -0.6964287E+00   0.3170306E-04  -0.1074852E-10
  -0.6962021E+00   0.3170107E-04  -0.1074126E-10
  -0.6959756E+00   0.3169908E-04  -0.1073401E-10
  -0.6957491E+00   0.3169709E-04  -0.1072681E-10
  -0.6955227E+00   0.3169510E-04  -0.1071961E-10
  -0.6952963E+00   0.3169311E-04  -0.1071239E-10
  -0.6950700E+00   0.3169112E-04  -0.1070520E-10
  -0.6948438E+00   0.3168914E-04  -0.1069803E-10
  -0.6946176E+00   0.3168716E-04  -0.1069086E-10
  -0.6943914E+00   0.3168518E-04  -0.1068369E-10
  -0.6941653E+00   0.3168320E-04  -0.1067653E-10
  -0.6939393E+00   0.3168122E-04  -0.1066942E-10
  -0.6937133E+00   0.3167925E-04  -0.1066227E-10
  -0.6934873E+00   0.3167728E-04  -0.1065514E-10
  -0.6932614E+00   0.3167531E-04  -0.1064801E-10
  -0.6930356E+00   0.3167334E-04  -0.1064090E-10
  -0.6928098E+00   0.3167137E-04  -0.1063382E-10
  -0.6925840E+00   0.3166940E-04  -0.1062673E-10
  -0.6923583E+00   0.3166744E-04  -0.1061965E-10
  -0.6921327E+00   0.3166548E-04  -0.1061257E-10
  -0.6919071E+00   0.3166352E-04  -0.1060552E-10
  -0.6916816E+00   0.3166156E-04  -0.1059847E-10
  -0.6914561E+00   0.3165960E-04  -0.1059144E-10
  -0.6912307E+00   0.3165765E-04  -0.1058440E-10
  -0.6910053E+00   0.3165569E-04  -0.1057736E-10
  -0.6907800E+00   0.3165374E-04  -0.1057035E-10
  -0.6905547E+00   0.3165179E-04  -0.1056335E-10
  -0.6903295E+00   0.3164984E-04  -0.1055635E-10
  -0.6901043E+00   0.3164790E-04  -0.1054937E-10
  -0.6898792E+00   0.3164595E-04  -0.1054236E-10
  -0.6896541E+00   0.3164401E-04  -0.1053541E-10
  -0.6894291E+00   0.3164207E-04  -0.1052844E-10
  -0.6892041E+00   0.3164013E-04  -0.1052148E-10
  -0.6889792E+00   0.3163819E-04  -0.1051453E-10
  -0.6887543E+00   0.3163625E-04  -0.1050761E-10
  -0.6885295E+00   0.3163432E-04  -0.1050068E-10
  -0.6883047E+00   0.3163239E-04  -0.1049376E-10
  -0.6880800E+00   0.3163046E-04  -0.1048686E-10
  -0.6878554E+00   0.3162853E-04  -0.1047996E-10
  -0.6876307E+00   0.3162660E-04  -0.1047305E-10
  -0.6874062E+00   0.3162467E-04  -0.1046615E-10
  -0.6871817E+00   0.3162275E-04  -0.1045931E-10
  -0.6869572E+00   0.3162083E-04  -0.1045246E-10
  -0.6867328E+00   0.3161891E-04  -0.1044556E-10
  -0.6865084E+00   0.3161699E-04  -0.1043875E-10
  -0.6862841E+00   0.3161507E-04  -0.1043189E-10
  -0.6860599E+00   0.3161315E-04  -0.1042507E-10
  -0.6858357E+00   0.3161124E-04  -0.1041824E-10
  -0.6856115E+00   0.3160933E-04  -0.1041143E-10
  -0.6853874E+00   0.3160742E-04  -0.1040462E-10
  -0.6851634E+00   0.3160551E-04  -0.1039783E-10
  -0.6849394E+00   0.3160360E-04  -0.1039104E-10
  -0.6847154E+00   0.3160169E-04  -0.1038423E-10
  -0.6844915E+00   0.3159979E-04  -0.1037748E-10
  -0.6842676E+00   0.3159789E-04  -0.1037071E-10
  -0.6840438E+00   0.3159599E-04  -0.1036396E-10
  -0.6838201E+00   0.3159409E-04  -0.1035723E-10
  -0.6835964E+00   0.3159219E-04  -0.1035049E-10
  -0.6833727E+00   0.3159030E-04  -0.1034374E-10
  -0.6831491E+00   0.3158840E-04  -0.1033702E-10
  -0.6829256E+00   0.3158651E-04  -0.1033033E-10
  -0.6827021E+00   0.3158462E-04  -0.1032360E-10
  -0.6824787E+00   0.3158273E-04  -0.1031691E-10
  -0.6822553E+00   0.3158084E-04  -0.1031023E-10
  -0.6820319E+00   0.3157896E-04  -0.1030355E-10
  -0.6818086E+00   0.3157707E-04  -0.1029690E-10
  -0.6815854E+00   0.3157519E-04  -0.1029021E-10
  -0.6813622E+00   0.3157331E-04  -0.1028357E-10
  -0.6811390E+00   0.3157143E-04  -0.1027691E-10
  -0.6809159E+00   0.3156955E-04  -0.1027028E-10
  -0.6806929E+00   0.3156768E-04  -0.1026368E-10
  -0.6804699E+00   0.3156580E-04  -0.1025704E-10
  -0.6802469E+00   0.3156393E-04  -0.1025043E-10
  -0.6800240E+00   0.3156206E-04  -0.1024381E-10
  -0.6798012E+00   0.3156019E-04  -0.1023726E-10
  -0.6795784E+00   0.3155832E-04  -0.1023065E-10
  -0.6793557E+00   0.3155646E-04  -0.1022405E-10
  -0.6791330E+00   0.3155459E-04  -0.1021749E-10
  -0.6789103E+00   0.3155273E-04  -0.1021091E-10
  -0.6786877E+00   0.3155087E-04  -0.1020435E-10
  -0.6784652E+00   0.3154901E-04  -0.1019779E-10
  -0.6782427E+00   0.3154715E-04  -0.1019130E-10
  -0.6780202E+00   0.3154529E-04  -0.1018476E-10
  -0.6777978E+00   0.3154344E-04  -0.1017821E-10
  -0.6775755E+00   0.3154159E-04  -0.1017171E-10
  -0.6773532E+00   0.3153973E-04  -0.1016522E-10
  -0.6771309E+00   0.3153788E-04  -0.1015869E-10
  -0.6769087E+00   0.3153604E-04  -0.1015222E-10
  -0.6766866E+00   0.3153419E-04  -0.1014574E-10
  -0.6764645E+00   0.3153234E-04  -0.1013925E-10
  -0.6762424E+00   0.3153050E-04  -0.1013281E-10
  -0.6760204E+00   0.3152866E-04  -0.1012631E-10
  -0.6757985E+00   0.3152682E-04  -0.1011988E-10
  -0.6755766E+00   0.3152498E-04  -0.1011344E-10
  -0.6753547E+00   0.3152314E-04  -0.1010695E-10
  -0.6751329E+00   0.3152130E-04  -0.1010056E-10
  -0.6749112E+00   0.3151947E-04  -0.1009414E-10
  -0.6746895E+00   0.3151764E-04  -0.1008772E-10
  -0.6744678E+00   0.3151581E-04  -0.1008134E-10
  -0.6742462E+00   0.3151398E-04  -0.1007494E-10
  -0.6740247E+00   0.3151215E-04  -0.1006854E-10
  -0.6738032E+00   0.3151032E-04  -0.1006218E-10
  -0.6735817E+00   0.3150850E-04  -0.1005578E-10
  -0.6733603E+00   0.3150668E-04  -0.1004943E-10
  -0.6731389E+00   0.3150485E-04  -0.1004306E-10
  -0.6729176E+00   0.3150303E-04  -0.1003670E-10
  -0.6726964E+00   0.3150122E-04  -0.1003037E-10
  -0.6724752E+00   0.3149940E-04  -0.1002402E-10
  -0.6722540E+00   0.3149758E-04  -0.1001773E-10
  -0.6720329E+00   0.3149577E-04  -0.1001141E-10
  -0.6718118E+00   0.3149396E-04  -0.1000507E-10
  -0.6715908E+00   0.3149215E-04  -0.9998780E-11
  -0.6713698E+00   0.3149034E-04  -0.9992488E-11
  -0.6711489E+00   0.3148853E-04  -0.9986201E-11
  -0.6709281E+00   0.3148672E-04  -0.9979919E-11
  -0.6707072E+00   0.3148492E-04  -0.9973643E-11
  -0.6704865E+00   0.3148312E-04  -0.9967351E-11
  -0.6702658E+00   0.3148131E-04  -0.9961132E-11
  -0.6700451E+00   0.3147951E-04  -0.9954859E-11
  -0.6698245E+00   0.3147772E-04  -0.9948636E-11
  -0.6696039E+00   0.3147592E-04  -0.9942356E-11
  -0.6693834E+00   0.3147412E-04  -0.9936149E-11
  -0.6691629E+00   0.3147233E-04  -0.9929915E-11
  -0.6689424E+00   0.3147054E-04  -0.9923722E-11
  -0.6687221E+00   0.3146875E-04  -0.9917507E-11
  -0.6685017E+00   0.3146696E-04  -0.9911304E-11
  -0.6682815E+00   0.3146517E-04  -0.9905122E-11
  -0.6680612E+00   0.3146338E-04  -0.9898946E-11
  -0.6678410E+00   0.3146160E-04  -0.9892742E-11
  -0.6676209E+00   0.3145981E-04  -0.9886595E-11
  -0.6674008E+00   0.3145803E-04  -0.9880450E-11
  -0.6671808E+00   0.3145625E-04  -0.9874277E-11
  -0.6669608E+00   0.3145447E-04  -0.9868154E-11
  -0.6667408E+00   0.3145270E-04  -0.9862015E-11
  -0.6665209E+00   0.3145092E-04  -0.9855874E-11
  -0.6663011E+00   0.3144915E-04  -0.9849720E-11
  -0.6660813E+00   0.3144737E-04  -0.9843610E-11
  -0.6658615E+00   0.3144560E-04  -0.9837490E-11
  -0.6656418E+00   0.3144383E-04  -0.9831405E-11
  -0.6654222E+00   0.3144206E-04  -0.9825311E-11
  -0.6652026E+00   0.3144030E-04  -0.9819220E-11
  -0.6649830E+00   0.3143853E-04  -0.9813111E-11
  -0.6647635E+00   0.3143677E-04  -0.9807043E-11
  -0.6645441E+00   0.3143500E-04  -0.9801016E-11
  -0.6643246E+00   0.3143324E-04  -0.9794959E-11
  -0.6641053E+00   0.3143148E-04  -0.9788888E-11
  -0.6638860E+00   0.3142973E-04  -0.9782823E-11
  -0.6636667E+00   0.3142797E-04  -0.9776815E-11
  -0.6634475E+00   0.3142621E-04  -0.9770763E-11
  -0.6632283E+00   0.3142446E-04  -0.9764764E-11
  -0.6630092E+00   0.3142271E-04  -0.9758714E-11
  -0.6627901E+00   0.3142096E-04  -0.9752721E-11
  -0.6625711E+00   0.3141921E-04  -0.9746727E-11
  -0.6623521E+00   0.3141746E-04  -0.9740725E-11
  -0.6621332E+00   0.3141571E-04  -0.9734759E-11
  -0.6619143E+00   0.3141397E-04  -0.9728773E-11
  -0.6616954E+00   0.3141223E-04  -0.9722784E-11
  -0.6614766E+00   0.3141048E-04  -0.9716810E-11
  -0.6612579E+00   0.3140874E-04  -0.9710842E-11
  -0.6610392E+00   0.3140700E-04  -0.9704924E-11
  -0.6608206E+00   0.3140527E-04  -0.9698948E-11
  -0.6606020E+00   0.3140353E-04  -0.9693010E-11
  -0.6603834E+00   0.3140180E-04  -0.9687074E-11
  -0.6601649E+00   0.3140006E-04  -0.9681168E-11
  -0.6599465E+00   0.3139833E-04  -0.9675212E-11
  -0.6597280E+00   0.3139660E-04  -0.9669323E-11
  -0.6595097E+00   0.3139487E-04  -0.9663438E-11
  -0.6592914E+00   0.3139314E-04  -0.9657507E-11
  -0.6590731E+00   0.3139142E-04  -0.9651601E-11
  -0.6588549E+00   0.3138969E-04  -0.9645748E-11
  -0.6586367E+00   0.3138797E-04  -0.9639881E-11
  -0.6584186E+00   0.3138625E-04  -0.9633995E-11
  -0.6582005E+00   0.3138453E-04  -0.9628126E-11
  -0.6579825E+00   0.3138281E-04  -0.9622288E-11
  -0.6577645E+00   0.3138109E-04  -0.9616431E-11
  -0.6575466E+00   0.3137937E-04  -0.9610587E-11
  -0.6573287E+00   0.3137766E-04  -0.9604749E-11
  -0.6571108E+00   0.3137595E-04  -0.9598932E-11
  -0.6568931E+00   0.3137423E-04  -0.9593122E-11
  -0.6566753E+00   0.3137252E-04  -0.9587274E-11
  -0.6564576E+00   0.3137081E-04  -0.9581481E-11
  -0.6562400E+00   0.3136911E-04  -0.9575678E-11
  -0.6560224E+00   0.3136740E-04  -0.9569898E-11
  -0.6558048E+00   0.3136570E-04  -0.9564086E-11
  -0.6555873E+00   0.3136399E-04  -0.9558311E-11
  -0.6553698E+00   0.3136229E-04  -0.9552538E-11
  -0.6551524E+00   0.3136059E-04  -0.9546761E-11
  -0.6549350E+00   0.3135889E-04  -0.9540993E-11
  -0.6547177E+00   0.3135719E-04  -0.9535238E-11
  -0.6545005E+00   0.3135550E-04  -0.9529492E-11
  -0.6542832E+00   0.3135380E-04  -0.9523788E-11
  -0.6540660E+00   0.3135211E-04  -0.9518017E-11
  -0.6538489E+00   0.3135041E-04  -0.9512288E-11
  -0.6536318E+00   0.3134872E-04  -0.9506598E-11
  -0.6534148E+00   0.3134703E-04  -0.9500817E-11
  -0.6531978E+00   0.3134535E-04  -0.9495156E-11
  -0.6529808E+00   0.3134366E-04  -0.9489420E-11
  -0.6527639E+00   0.3134197E-04  -0.9483747E-11
  -0.6525471E+00   0.3134029E-04  -0.9478060E-11
  -0.6523303E+00   0.3133861E-04  -0.9472383E-11
  -0.6521135E+00   0.3133692E-04  -0.9466705E-11
  -0.6518968E+00   0.3133524E-04  -0.9461014E-11
  -0.6516801E+00   0.3133357E-04  -0.9455347E-11
  -0.6514635E+00   0.3133189E-04  -0.9449724E-11
  -0.6512469E+00   0.3133021E-04  -0.9444094E-11
  -0.6510304E+00   0.3132854E-04  -0.9438417E-11
  -0.6508139E+00   0.3132687E-04  -0.9432780E-11
  -0.6505975E+00   0.3132519E-04  -0.9427141E-11
  -0.6503811E+00   0.3132352E-04  -0.9421497E-11
  -0.6501648E+00   0.3132185E-04  -0.9415897E-11
  -0.6499485E+00   0.3132019E-04  -0.9410287E-11
  -0.6497322E+00   0.3131852E-04  -0.9404691E-11
  -0.6495160E+00   0.3131685E-04  -0.9399086E-11
  -0.6492999E+00   0.3131519E-04  -0.9393490E-11
  -0.6490838E+00   0.3131353E-04  -0.9387910E-11
  -0.6488677E+00   0.3131187E-04  -0.9382318E-11
  -0.6486517E+00   0.3131021E-04  -0.9376774E-11
  -0.6484357E+00   0.3130855E-04  -0.9371180E-11
  -0.6482198E+00   0.3130689E-04  -0.9365641E-11
  -0.6480039E+00   0.3130524E-04  -0.9360068E-11
  -0.6477881E+00   0.3130358E-04  -0.9354538E-11
  -0.6475723E+00   0.3130193E-04  -0.9349004E-11
  -0.6473566E+00   0.3130028E-04  -0.9343451E-11
  -0.6471409E+00   0.3129863E-04  -0.9337975E-11
  -0.6469252E+00   0.3129698E-04  -0.9332399E-11
  -0.6467096E+00   0.3129533E-04  -0.9326909E-11
  -0.6464941E+00   0.3129368E-04  -0.9321397E-11
  -0.6462786E+00   0.3129204E-04  -0.9315856E-11
  -0.6460631E+00   0.3129040E-04  -0.9310375E-11
  -0.6458477E+00   0.3128875E-04  -0.9304876E-11
  -0.6456323E+00   0.3128711E-04  -0.9299406E-11
  -0.6454170E+00   0.3128547E-04  -0.9293930E-11
  -0.6452017E+00   0.3128383E-04  -0.9288444E-11
  -0.6449865E+00   0.3128220E-04  -0.9282975E-11
  -0.6447713E+00   0.3128056E-04  -0.9277546E-11
  -0.6445561E+00   0.3127893E-04  -0.9272103E-11
  -0.6443410E+00   0.3127729E-04  -0.9266650E-11
  -0.6441260E+00   0.3127566E-04  -0.9261176E-11
  -0.6439110E+00   0.3127403E-04  -0.9255769E-11
  -0.6436960E+00   0.3127240E-04  -0.9250321E-11
  -0.6434811E+00   0.3127077E-04  -0.9244932E-11
  -0.6432662E+00   0.3126915E-04  -0.9239492E-11
  -0.6430514E+00   0.3126752E-04  -0.9234057E-11
  -0.6428366E+00   0.3126590E-04  -0.9228689E-11
  -0.6426219E+00   0.3126428E-04  -0.9223278E-11
  -0.6424072E+00   0.3126265E-04  -0.9217896E-11
  -0.6421926E+00   0.3126103E-04  -0.9212501E-11
  -0.6419780E+00   0.3125941E-04  -0.9207126E-11
  -0.6417634E+00   0.3125780E-04  -0.9201750E-11
  -0.6415489E+00   0.3125618E-04  -0.9196407E-11
  -0.6413345E+00   0.3125457E-04  -0.9191017E-11
  -0.6411201E+00   0.3125295E-04  -0.9185665E-11
  -0.6409057E+00   0.3125134E-04  -0.9180298E-11
  -0.6406914E+00   0.3124973E-04  -0.9174973E-11
  -0.6404771E+00   0.3124812E-04  -0.9169654E-11
  -0.6402629E+00   0.3124651E-04  -0.9164262E-11
  -0.6400487E+00   0.3124490E-04  -0.9158980E-11
  -0.6398345E+00   0.3124330E-04  -0.9153634E-11
  -0.6396204E+00   0.3124169E-04  -0.9148348E-11
  -0.6394064E+00   0.3124009E-04  -0.9143051E-11
  -0.6391924E+00   0.3123849E-04  -0.9137712E-11
  -0.6389784E+00   0.3123688E-04  -0.9132424E-11
  -0.6387645E+00   0.3123528E-04  -0.9127141E-11
  -0.6385506E+00   0.3123369E-04  -0.9121864E-11
  -0.6383368E+00   0.3123209E-04  -0.9116578E-11
  -0.6381230E+00   0.3123049E-04  -0.9111326E-11
  -0.6379093E+00   0.3122890E-04  -0.9106030E-11
  -0.6376956E+00   0.3122731E-04  -0.9100774E-11
  -0.6374819E+00   0.3122571E-04  -0.9095528E-11
  -0.6372683E+00   0.3122412E-04  -0.9090272E-11
  -0.6370548E+00   0.3122253E-04  -0.9085040E-11
  -0.6368413E+00   0.3122094E-04  -0.9079802E-11
  -0.6366278E+00   0.3121936E-04  -0.9074596E-11
  -0.6364144E+00   0.3121777E-04  -0.9069369E-11
  -0.6362010E+00   0.3121619E-04  -0.9064103E-11
  -0.6359877E+00   0.3121460E-04  -0.9058946E-11
  -0.6357744E+00   0.3121302E-04  -0.9053692E-11
  -0.6355612E+00   0.3121144E-04  -0.9048501E-11
  -0.6353480E+00   0.3120986E-04  -0.9043293E-11
  -0.6351348E+00   0.3120828E-04  -0.9038131E-11
  -0.6349217E+00   0.3120670E-04  -0.9032934E-11
  -0.6347086E+00   0.3120513E-04  -0.9027767E-11
  -0.6344956E+00   0.3120355E-04  -0.9022589E-11
  -0.6342826E+00   0.3120198E-04  -0.9017437E-11
  -0.6340697E+00   0.3120041E-04  -0.9012276E-11
  -0.6338568E+00   0.3119884E-04  -0.9007087E-11
  -0.6336440E+00   0.3119727E-04  -0.9001932E-11
  -0.6334312E+00   0.3119570E-04  -0.8996808E-11
  -0.6332184E+00   0.3119413E-04  -0.8991670E-11
  -0.6330057E+00   0.3119256E-04  -0.8986512E-11
  -0.6327931E+00   0.3119100E-04  -0.8981412E-11
  -0.6325804E+00   0.3118944E-04  -0.8976277E-11
  -0.6323679E+00   0.3118787E-04  -0.8971168E-11
  -0.6321553E+00   0.3118631E-04  -0.8966092E-11
  -0.6319429E+00   0.3118475E-04  -0.8960948E-11
  -0.6317304E+00   0.3118319E-04  -0.8955861E-11
  -0.6315180E+00   0.3118164E-04  -0.8950758E-11
  -0.6313057E+00   0.3118008E-04  -0.8945696E-11
  -0.6310934E+00   0.3117852E-04  -0.8940623E-11
  -0.6308811E+00   0.3117697E-04  -0.8935516E-11
  -0.6306689E+00   0.3117542E-04  -0.8930465E-11
  -0.6304567E+00   0.3117387E-04  -0.8925393E-11
  -0.6302446E+00   0.3117231E-04  -0.8920339E-11
  -0.6300325E+00   0.3117077E-04  -0.8915295E-11
  -0.6298204E+00   0.3116922E-04  -0.8910223E-11
  -0.6296084E+00   0.3116767E-04  -0.8905182E-11
  -0.6293965E+00   0.3116612E-04  -0.8900167E-11
  -0.6291846E+00   0.3116458E-04  -0.8895126E-11
  -0.6289727E+00   0.3116304E-04  -0.8890127E-11
  -0.6287609E+00   0.3116150E-04  -0.8885069E-11
  -0.6285491E+00   0.3115995E-04  -0.8880076E-11
  -0.6283374E+00   0.3115841E-04  -0.8875074E-11
  -0.6281257E+00   0.3115688E-04  -0.8870038E-11
  -0.6279140E+00   0.3115534E-04  -0.8865033E-11
  -0.6277024E+00   0.3115380E-04  -0.8860033E-11
  -0.6274909E+00   0.3115227E-04  -0.8855078E-11
  -0.6272793E+00   0.3115073E-04  -0.8850090E-11
  -0.6270679E+00   0.3114920E-04  -0.8845117E-11
  -0.6268564E+00   0.3114767E-04  -0.8840164E-11
  -0.6266451E+00   0.3114614E-04  -0.8835161E-11
  -0.6264337E+00   0.3114461E-04  -0.8830207E-11
  -0.6262224E+00   0.3114308E-04  -0.8825288E-11
  -0.6260112E+00   0.3114156E-04  -0.8820315E-11
  -0.6258000E+00   0.3114003E-04  -0.8815366E-11
