 0.10500000E+01 0.13379416E+01 0.13395146E+01 0.13398634E+01 0.13401115E+01 0.13402585E+01 0.13403042E+01 0.13402484E+01 0.13400913E+01 0.13398331E+01 0.13394743E+01
 0.10600000E+01 0.13259378E+01 0.13274774E+01 0.13278243E+01 0.13280711E+01 0.13282173E+01 0.13282627E+01 0.13282073E+01 0.13280510E+01 0.13277941E+01 0.13274372E+01
 0.10700000E+01 0.13145043E+01 0.13160118E+01 0.13163569E+01 0.13166024E+01 0.13167479E+01 0.13167931E+01 0.13167378E+01 0.13165824E+01 0.13163269E+01 0.13159718E+01
 0.10800000E+01 0.13036124E+01 0.13050890E+01 0.13054323E+01 0.13056766E+01 0.13058213E+01 0.13058663E+01 0.13058113E+01 0.13056566E+01 0.13054024E+01 0.13050492E+01
 0.10900000E+01 0.12932405E+01 0.12946875E+01 0.12950290E+01 0.12952721E+01 0.12954161E+01 0.12954608E+01 0.12954061E+01 0.12952522E+01 0.12949993E+01 0.12946479E+01
 0.11000000E+01 0.12833622E+01 0.12847806E+01 0.12851205E+01 0.12853623E+01 0.12855056E+01 0.12855501E+01 0.12854957E+01 0.12853425E+01 0.12850909E+01 0.12847413E+01
 0.11100000E+01 0.12739573E+01 0.12753483E+01 0.12756864E+01 0.12759270E+01 0.12760696E+01 0.12761139E+01 0.12760597E+01 0.12759073E+01 0.12756569E+01 0.12753091E+01
 0.11200000E+01 0.12650050E+01 0.12663695E+01 0.12667059E+01 0.12669453E+01 0.12670872E+01 0.12671313E+01 0.12670774E+01 0.12669258E+01 0.12666767E+01 0.12663306E+01
 0.11300000E+01 0.12564869E+01 0.12578259E+01 0.12581606E+01 0.12583988E+01 0.12585400E+01 0.12585838E+01 0.12585302E+01 0.12583793E+01 0.12581314E+01 0.12577871E+01
 0.11400000E+01 0.12483837E+01 0.12496982E+01 0.12500311E+01 0.12502681E+01 0.12504086E+01 0.12504522E+01 0.12503989E+01 0.12502488E+01 0.12500022E+01 0.12496596E+01
 0.11500000E+01 0.12406794E+01 0.12419701E+01 0.12423013E+01 0.12425371E+01 0.12426769E+01 0.12427203E+01 0.12426673E+01 0.12425179E+01 0.12422725E+01 0.12419318E+01
 0.11600000E+01 0.12333579E+01 0.12346257E+01 0.12349551E+01 0.12351897E+01 0.12353287E+01 0.12353719E+01 0.12353191E+01 0.12351705E+01 0.12349265E+01 0.12345875E+01
 0.11700000E+01 0.12264038E+01 0.12276495E+01 0.12279772E+01 0.12282105E+01 0.12283488E+01 0.12283917E+01 0.12283392E+01 0.12281914E+01 0.12279487E+01 0.12276115E+01
 0.11800000E+01 0.12198034E+01 0.12210277E+01 0.12213536E+01 0.12215856E+01 0.12217232E+01 0.12217659E+01 0.12217137E+01 0.12215667E+01 0.12213252E+01 0.12209900E+01
 0.11900000E+01 0.12135433E+01 0.12147468E+01 0.12150709E+01 0.12153016E+01 0.12154384E+01 0.12154809E+01 0.12154290E+01 0.12152828E+01 0.12150427E+01 0.12147093E+01
 0.12000000E+01 0.12076096E+01 0.12087931E+01 0.12091153E+01 0.12093447E+01 0.12094807E+01 0.12095229E+01 0.12094713E+01 0.12093259E+01 0.12090872E+01 0.12087558E+01
 0.12100000E+01 0.12019917E+01 0.12031558E+01 0.12034761E+01 0.12037041E+01 0.12038393E+01 0.12038813E+01 0.12038300E+01 0.12036855E+01 0.12034482E+01 0.12031188E+01
 0.12200000E+01 0.11966776E+01 0.11978229E+01 0.11981411E+01 0.11983678E+01 0.11985022E+01 0.11985440E+01 0.11984929E+01 0.11983493E+01 0.11981134E+01 0.11977861E+01
 0.12300000E+01 0.11916567E+01 0.11927837E+01 0.11931000E+01 0.11933252E+01 0.11934588E+01 0.11935003E+01 0.11934496E+01 0.11933068E+01 0.11930725E+01 0.11927471E+01
 0.12400000E+01 0.11869170E+01 0.11880264E+01 0.11883406E+01 0.11885643E+01 0.11886970E+01 0.11887382E+01 0.11886879E+01 0.11885461E+01 0.11883132E+01 0.11879900E+01
 0.12500000E+01 0.11824523E+01 0.11835445E+01 0.11838565E+01 0.11840788E+01 0.11842106E+01 0.11842515E+01 0.11842015E+01 0.11840606E+01 0.11838293E+01 0.11835084E+01
 0.12600000E+01 0.11782496E+01 0.11793251E+01 0.11796350E+01 0.11798557E+01 0.11799866E+01 0.11800272E+01 0.11799775E+01 0.11798376E+01 0.11796080E+01 0.11792893E+01
 0.12700000E+01 0.11743025E+01 0.11753618E+01 0.11756694E+01 0.11758885E+01 0.11760184E+01 0.11760588E+01 0.11760095E+01 0.11758706E+01 0.11756426E+01 0.11753262E+01
 0.12800000E+01 0.11706005E+01 0.11716440E+01 0.11719492E+01 0.11721667E+01 0.11722957E+01 0.11723358E+01 0.11722868E+01 0.11721489E+01 0.11719227E+01 0.11716087E+01
 0.12900000E+01 0.11671374E+01 0.11681656E+01 0.11684685E+01 0.11686842E+01 0.11688122E+01 0.11688520E+01 0.11688034E+01 0.11686666E+01 0.11684421E+01 0.11681306E+01
 0.13000000E+01 0.11639035E+01 0.11649167E+01 0.11652171E+01 0.11654311E+01 0.11655581E+01 0.11655975E+01 0.11655493E+01 0.11654136E+01 0.11651909E+01 0.11648820E+01
 0.13100000E+01 0.11608929E+01 0.11618915E+01 0.11621894E+01 0.11624016E+01 0.11625275E+01 0.11625666E+01 0.11625188E+01 0.11623842E+01 0.11621634E+01 0.11618571E+01
 0.13200000E+01 0.11580991E+01 0.11590836E+01 0.11593788E+01 0.11595892E+01 0.11597140E+01 0.11597527E+01 0.11597054E+01 0.11595720E+01 0.11593531E+01 0.11590495E+01
 0.13300000E+01 0.11555132E+01 0.11564838E+01 0.11567764E+01 0.11569848E+01 0.11571085E+01 0.11571469E+01 0.11570999E+01 0.11569678E+01 0.11567509E+01 0.11564500E+01
 0.13400000E+01 0.11531304E+01 0.11540875E+01 0.11543773E+01 0.11545837E+01 0.11547062E+01 0.11547443E+01 0.11546978E+01 0.11545669E+01 0.11543520E+01 0.11540540E+01
 0.13500000E+01 0.11509443E+01 0.11518883E+01 0.11521751E+01 0.11523796E+01 0.11525008E+01 0.11525385E+01 0.11524925E+01 0.11523629E+01 0.11521501E+01 0.11518551E+01
 0.13600000E+01 0.11489487E+01 0.11498798E+01 0.11501637E+01 0.11503660E+01 0.11504861E+01 0.11505234E+01 0.11504778E+01 0.11503495E+01 0.11501390E+01 0.11498470E+01
 0.13700000E+01 0.11471380E+01 0.11480565E+01 0.11483373E+01 0.11485375E+01 0.11486562E+01 0.11486931E+01 0.11486481E+01 0.11485211E+01 0.11483128E+01 0.11480240E+01
 0.13800000E+01 0.11455075E+01 0.11464136E+01 0.11466913E+01 0.11468893E+01 0.11470067E+01 0.11470432E+01 0.11469986E+01 0.11468731E+01 0.11466671E+01 0.11463815E+01
 0.13900000E+01 0.11440502E+01 0.11449443E+01 0.11452188E+01 0.11454144E+01 0.11455305E+01 0.11455666E+01 0.11455225E+01 0.11453984E+01 0.11451949E+01 0.11449125E+01
 0.14000000E+01 0.11427629E+01 0.11436452E+01 0.11439164E+01 0.11441097E+01 0.11442244E+01 0.11442600E+01 0.11442165E+01 0.11440939E+01 0.11438927E+01 0.11436139E+01
 0.14100000E+01 0.11415805E+01 0.11424512E+01 0.11427190E+01 0.11429099E+01 0.11430232E+01 0.11430584E+01 0.11430154E+01 0.11428943E+01 0.11426957E+01 0.11424203E+01
 0.14200000E+01 0.11404041E+01 0.11412635E+01 0.11415280E+01 0.11417165E+01 0.11418284E+01 0.11418632E+01 0.11418207E+01 0.11417011E+01 0.11415049E+01 0.11412329E+01
 0.14300000E+01 0.11392340E+01 0.11400822E+01 0.11403434E+01 0.11405296E+01 0.11406401E+01 0.11406745E+01 0.11406325E+01 0.11405144E+01 0.11403206E+01 0.11400520E+01
 0.14400000E+01 0.11380712E+01 0.11389084E+01 0.11391663E+01 0.11393503E+01 0.11394594E+01 0.11394933E+01 0.11394519E+01 0.11393352E+01 0.11391438E+01 0.11388785E+01
 0.14500000E+01 0.11369145E+01 0.11377409E+01 0.11379957E+01 0.11381773E+01 0.11382852E+01 0.11383187E+01 0.11382777E+01 0.11381625E+01 0.11379735E+01 0.11377114E+01
 0.14600000E+01 0.11357640E+01 0.11365798E+01 0.11368314E+01 0.11370109E+01 0.11371174E+01 0.11371505E+01 0.11371100E+01 0.11369962E+01 0.11368095E+01 0.11365507E+01
 0.14700000E+01 0.11346223E+01 0.11354277E+01 0.11356762E+01 0.11358534E+01 0.11359586E+01 0.11359913E+01 0.11359514E+01 0.11358390E+01 0.11356545E+01 0.11353989E+01
 0.14800000E+01 0.11334866E+01 0.11342816E+01 0.11345271E+01 0.11347022E+01 0.11348061E+01 0.11348384E+01 0.11347989E+01 0.11346879E+01 0.11345057E+01 0.11342533E+01
 0.14900000E+01 0.11323585E+01 0.11331435E+01 0.11333859E+01 0.11335588E+01 0.11336615E+01 0.11336934E+01 0.11336544E+01 0.11335447E+01 0.11333648E+01 0.11331155E+01
 0.15000000E+01 0.11312381E+01 0.11320131E+01 0.11322525E+01 0.11324233E+01 0.11325247E+01 0.11325562E+01 0.11325177E+01 0.11324094E+01 0.11322317E+01 0.11319854E+01
 0.15100000E+01 0.11301250E+01 0.11308902E+01 0.11311267E+01 0.11312954E+01 0.11313955E+01 0.11314267E+01 0.11313886E+01 0.11312816E+01 0.11311061E+01 0.11308629E+01
 0.15200000E+01 0.11290244E+01 0.11297800E+01 0.11300136E+01 0.11301803E+01 0.11302792E+01 0.11303099E+01 0.11302723E+01 0.11301666E+01 0.11299933E+01 0.11297531E+01
 0.15300000E+01 0.11279226E+01 0.11286688E+01 0.11288995E+01 0.11290641E+01 0.11291618E+01 0.11291921E+01 0.11291550E+01 0.11290506E+01 0.11288794E+01 0.11286421E+01
 0.15400000E+01 0.11268329E+01 0.11275697E+01 0.11277976E+01 0.11279601E+01 0.11280567E+01 0.11280866E+01 0.11280500E+01 0.11279469E+01 0.11277777E+01 0.11275434E+01
 0.15500000E+01 0.11257514E+01 0.11264791E+01 0.11267042E+01 0.11268648E+01 0.11269601E+01 0.11269897E+01 0.11269535E+01 0.11268516E+01 0.11266846E+01 0.11264531E+01
 0.15600000E+01 0.11246780E+01 0.11253966E+01 0.11256189E+01 0.11257775E+01 0.11258717E+01 0.11259010E+01 0.11258652E+01 0.11257646E+01 0.11255996E+01 0.11253710E+01
 0.15700000E+01 0.11236138E+01 0.11243236E+01 0.11245431E+01 0.11246998E+01 0.11247928E+01 0.11248217E+01 0.11247864E+01 0.11246870E+01 0.11245240E+01 0.11242982E+01
 0.15800000E+01 0.11225553E+01 0.11232564E+01 0.11234732E+01 0.11236279E+01 0.11237198E+01 0.11237484E+01 0.11237135E+01 0.11236153E+01 0.11234543E+01 0.11232313E+01
 0.15900000E+01 0.11215065E+01 0.11221989E+01 0.11224130E+01 0.11225658E+01 0.11226566E+01 0.11226848E+01 0.11226503E+01 0.11225534E+01 0.11223944E+01 0.11221741E+01
 0.16000000E+01 0.11204833E+01 0.11211672E+01 0.11213787E+01 0.11215296E+01 0.11216193E+01 0.11216471E+01 0.11216131E+01 0.11215173E+01 0.11213603E+01 0.11211428E+01
 0.16100000E+01 0.11194607E+01 0.11201362E+01 0.11203451E+01 0.11204942E+01 0.11205827E+01 0.11206102E+01 0.11205766E+01 0.11204820E+01 0.11203269E+01 0.11201121E+01
 0.16200000E+01 0.11184096E+01 0.11190770E+01 0.11192832E+01 0.11194305E+01 0.11195179E+01 0.11195451E+01 0.11195119E+01 0.11194185E+01 0.11192653E+01 0.11190531E+01
 0.16300000E+01 0.11173927E+01 0.11180519E+01 0.11182557E+01 0.11184011E+01 0.11184875E+01 0.11185143E+01 0.11184815E+01 0.11183892E+01 0.11182379E+01 0.11180284E+01
 0.16400000E+01 0.11163850E+01 0.11170363E+01 0.11172375E+01 0.11173811E+01 0.11174664E+01 0.11174929E+01 0.11174605E+01 0.11173694E+01 0.11172200E+01 0.11170131E+01
 0.16500000E+01 0.11153852E+01 0.11160286E+01 0.11162273E+01 0.11163691E+01 0.11164534E+01 0.11164796E+01 0.11164476E+01 0.11163576E+01 0.11162100E+01 0.11160057E+01
 0.16600000E+01 0.11143936E+01 0.11150293E+01 0.11152255E+01 0.11153656E+01 0.11154488E+01 0.11154747E+01 0.11154430E+01 0.11153541E+01 0.11152084E+01 0.11150066E+01
 0.16700000E+01 0.11134105E+01 0.11140386E+01 0.11142323E+01 0.11143707E+01 0.11144529E+01 0.11144784E+01 0.11144472E+01 0.11143594E+01 0.11142155E+01 0.11140162E+01
 0.16800000E+01 0.11124349E+01 0.11130554E+01 0.11132467E+01 0.11133834E+01 0.11134645E+01 0.11134898E+01 0.11134589E+01 0.11133722E+01 0.11132301E+01 0.11130333E+01
 0.16900000E+01 0.11114681E+01 0.11120812E+01 0.11122702E+01 0.11124051E+01 0.11124853E+01 0.11125102E+01 0.11124797E+01 0.11123941E+01 0.11122537E+01 0.11120594E+01
 0.17000000E+01 0.11105093E+01 0.11111151E+01 0.11113017E+01 0.11114349E+01 0.11115141E+01 0.11115387E+01 0.11115086E+01 0.11114240E+01 0.11112854E+01 0.11110935E+01
 0.17100000E+01 0.11095579E+01 0.11101564E+01 0.11103407E+01 0.11104722E+01 0.11105504E+01 0.11105747E+01 0.11105450E+01 0.11104615E+01 0.11103246E+01 0.11101352E+01
 0.17200000E+01 0.11086151E+01 0.11092065E+01 0.11093884E+01 0.11095184E+01 0.11095956E+01 0.11096196E+01 0.11095902E+01 0.11095078E+01 0.11093726E+01 0.11091855E+01
 0.17300000E+01 0.11076801E+01 0.11082645E+01 0.11084441E+01 0.11085724E+01 0.11086486E+01 0.11086723E+01 0.11086434E+01 0.11085619E+01 0.11084285E+01 0.11082438E+01
 0.17400000E+01 0.11067528E+01 0.11073304E+01 0.11075077E+01 0.11076344E+01 0.11077096E+01 0.11077330E+01 0.11077044E+01 0.11076240E+01 0.11074922E+01 0.11073099E+01
 0.17500000E+01 0.11058336E+01 0.11064043E+01 0.11065794E+01 0.11067044E+01 0.11067788E+01 0.11068019E+01 0.11067736E+01 0.11066942E+01 0.11065641E+01 0.11063841E+01
 0.17600000E+01 0.11049202E+01 0.11054842E+01 0.11056571E+01 0.11057806E+01 0.11058539E+01 0.11058768E+01 0.11058489E+01 0.11057705E+01 0.11056420E+01 0.11054643E+01
 0.17700000E+01 0.11040180E+01 0.11045754E+01 0.11047461E+01 0.11048680E+01 0.11049404E+01 0.11049630E+01 0.11049354E+01 0.11048580E+01 0.11047312E+01 0.11045557E+01
 0.17800000E+01 0.11031223E+01 0.11036732E+01 0.11038416E+01 0.11039620E+01 0.11040335E+01 0.11040558E+01 0.11040286E+01 0.11039522E+01 0.11038270E+01 0.11036537E+01
 0.17900000E+01 0.11022328E+01 0.11027771E+01 0.11029434E+01 0.11030623E+01 0.11031329E+01 0.11031548E+01 0.11031280E+01 0.11030525E+01 0.11029289E+01 0.11027579E+01
 0.18000000E+01 0.11013506E+01 0.11018886E+01 0.11020528E+01 0.11021701E+01 0.11022398E+01 0.11022615E+01 0.11022350E+01 0.11021605E+01 0.11020385E+01 0.11018697E+01
 0.18100000E+01 0.11004778E+01 0.11010095E+01 0.11011715E+01 0.11012873E+01 0.11013562E+01 0.11013776E+01 0.11013514E+01 0.11012779E+01 0.11011574E+01 0.11009908E+01
 0.18140000E+01 0.11001300E+01 0.11006593E+01 0.11008205E+01 0.11009357E+01 0.11010041E+01 0.11010254E+01 0.11009994E+01 0.11009262E+01 0.11008064E+01 0.11006407E+01
 0.18180000E+01 0.10997833E+01 0.11003101E+01 0.11004704E+01 0.11005850E+01 0.11006531E+01 0.11006743E+01 0.11006484E+01 0.11005757E+01 0.11004565E+01 0.11002916E+01
 0.18220000E+01 0.10994385E+01 0.10999628E+01 0.11001223E+01 0.11002363E+01 0.11003041E+01 0.11003252E+01 0.11002994E+01 0.11002270E+01 0.11001084E+01 0.10999444E+01
 0.18260000E+01 0.10990946E+01 0.10996164E+01 0.10997751E+01 0.10998885E+01 0.10999559E+01 0.10999769E+01 0.10999513E+01 0.10998792E+01 0.10997613E+01 0.10995981E+01
 0.18300000E+01 0.10987543E+01 0.10992737E+01 0.10994315E+01 0.10995444E+01 0.10996114E+01 0.10996323E+01 0.10996068E+01 0.10995351E+01 0.10994178E+01 0.10992555E+01
 0.18340000E+01 0.10984100E+01 0.10989270E+01 0.10990840E+01 0.10991962E+01 0.10992629E+01 0.10992837E+01 0.10992583E+01 0.10991871E+01 0.10990703E+01 0.10989089E+01
 0.18380000E+01 0.10980704E+01 0.10985850E+01 0.10987412E+01 0.10988528E+01 0.10989191E+01 0.10989398E+01 0.10989146E+01 0.10988437E+01 0.10987275E+01 0.10985669E+01
 0.18420000E+01 0.10977296E+01 0.10982417E+01 0.10983971E+01 0.10985082E+01 0.10985742E+01 0.10985947E+01 0.10985696E+01 0.10984991E+01 0.10983836E+01 0.10982238E+01
 0.18460000E+01 0.10973911E+01 0.10979009E+01 0.10980554E+01 0.10981659E+01 0.10982316E+01 0.10982520E+01 0.10982271E+01 0.10981569E+01 0.10980420E+01 0.10978831E+01
 0.18500000E+01 0.10970540E+01 0.10975614E+01 0.10977152E+01 0.10978251E+01 0.10978904E+01 0.10979107E+01 0.10978859E+01 0.10978161E+01 0.10977018E+01 0.10975437E+01
 0.18540000E+01 0.10967180E+01 0.10972231E+01 0.10973760E+01 0.10974853E+01 0.10975503E+01 0.10975705E+01 0.10975458E+01 0.10974764E+01 0.10973627E+01 0.10972055E+01
 0.18580000E+01 0.10963535E+01 0.10968562E+01 0.10970084E+01 0.10971171E+01 0.10971817E+01 0.10972018E+01 0.10971773E+01 0.10971082E+01 0.10969951E+01 0.10968387E+01
 0.18620000E+01 0.10960487E+01 0.10965491E+01 0.10967004E+01 0.10968086E+01 0.10968729E+01 0.10968929E+01 0.10968685E+01 0.10967998E+01 0.10966872E+01 0.10965317E+01
 0.18660000E+01 0.10957160E+01 0.10962140E+01 0.10963645E+01 0.10964721E+01 0.10965361E+01 0.10965560E+01 0.10965317E+01 0.10964633E+01 0.10963514E+01 0.10961967E+01
 0.18700000E+01 0.10953840E+01 0.10958798E+01 0.10960295E+01 0.10961365E+01 0.10962001E+01 0.10962199E+01 0.10961957E+01 0.10961278E+01 0.10960164E+01 0.10958625E+01
 0.18740000E+01 0.10950527E+01 0.10955462E+01 0.10956951E+01 0.10958015E+01 0.10958648E+01 0.10958845E+01 0.10958604E+01 0.10957928E+01 0.10956821E+01 0.10955290E+01
 0.18780000E+01 0.10947236E+01 0.10952148E+01 0.10953629E+01 0.10954688E+01 0.10955317E+01 0.10955513E+01 0.10955274E+01 0.10954601E+01 0.10953500E+01 0.10951977E+01
 0.18820000E+01 0.10943961E+01 0.10948849E+01 0.10950322E+01 0.10951376E+01 0.10952002E+01 0.10952197E+01 0.10951959E+01 0.10951290E+01 0.10950194E+01 0.10948680E+01
 0.18860000E+01 0.10940676E+01 0.10945542E+01 0.10947007E+01 0.10948055E+01 0.10948677E+01 0.10948871E+01 0.10948635E+01 0.10947969E+01 0.10946879E+01 0.10945373E+01
 0.18900000E+01 0.10937410E+01 0.10942254E+01 0.10943711E+01 0.10944753E+01 0.10945373E+01 0.10945565E+01 0.10945330E+01 0.10944668E+01 0.10943584E+01 0.10942086E+01
 0.18940000E+01 0.10934157E+01 0.10938978E+01 0.10940428E+01 0.10941464E+01 0.10942080E+01 0.10942272E+01 0.10942038E+01 0.10941380E+01 0.10940301E+01 0.10938811E+01
 0.18980000E+01 0.10930911E+01 0.10935710E+01 0.10937152E+01 0.10938182E+01 0.10938795E+01 0.10938986E+01 0.10938753E+01 0.10938098E+01 0.10937026E+01 0.10935544E+01
 0.19020000E+01 0.10927674E+01 0.10932451E+01 0.10933884E+01 0.10934910E+01 0.10935519E+01 0.10935709E+01 0.10935477E+01 0.10934826E+01 0.10933759E+01 0.10932285E+01
 0.19060000E+01 0.10924452E+01 0.10929207E+01 0.10930633E+01 0.10931652E+01 0.10932259E+01 0.10932447E+01 0.10932217E+01 0.10931569E+01 0.10930508E+01 0.10929042E+01
 0.19100000E+01 0.10921238E+01 0.10925971E+01 0.10927389E+01 0.10928403E+01 0.10929006E+01 0.10929194E+01 0.10928965E+01 0.10928320E+01 0.10927265E+01 0.10925807E+01
 0.19140000E+01 0.10918037E+01 0.10922747E+01 0.10924158E+01 0.10925167E+01 0.10925766E+01 0.10925953E+01 0.10925725E+01 0.10925084E+01 0.10924035E+01 0.10922585E+01
 0.19180000E+01 0.10914841E+01 0.10919530E+01 0.10920933E+01 0.10921936E+01 0.10922532E+01 0.10922718E+01 0.10922491E+01 0.10921854E+01 0.10920810E+01 0.10919368E+01
 0.19220000E+01 0.10911654E+01 0.10916322E+01 0.10917717E+01 0.10918715E+01 0.10919308E+01 0.10919493E+01 0.10919267E+01 0.10918633E+01 0.10917595E+01 0.10916161E+01
 0.19260000E+01 0.10908480E+01 0.10913126E+01 0.10914514E+01 0.10915506E+01 0.10916096E+01 0.10916280E+01 0.10916055E+01 0.10915425E+01 0.10914393E+01 0.10912966E+01
 0.19300000E+01 0.10905306E+01 0.10909930E+01 0.10911310E+01 0.10912297E+01 0.10912884E+01 0.10913067E+01 0.10912844E+01 0.10912217E+01 0.10911190E+01 0.10909771E+01
 0.19340000E+01 0.10902152E+01 0.10906755E+01 0.10908128E+01 0.10909109E+01 0.10909693E+01 0.10909874E+01 0.10909653E+01 0.10909029E+01 0.10908008E+01 0.10906597E+01
 0.19380000E+01 0.10899007E+01 0.10903588E+01 0.10904953E+01 0.10905929E+01 0.10906510E+01 0.10906690E+01 0.10906470E+01 0.10905850E+01 0.10904834E+01 0.10903431E+01
 0.19420000E+01 0.10895870E+01 0.10900430E+01 0.10901787E+01 0.10902758E+01 0.10903335E+01 0.10903515E+01 0.10903296E+01 0.10902679E+01 0.10901669E+01 0.10900274E+01
 0.19460000E+01 0.10892739E+01 0.10897279E+01 0.10898629E+01 0.10899594E+01 0.10900168E+01 0.10900347E+01 0.10900129E+01 0.10899515E+01 0.10898511E+01 0.10897123E+01
 0.19500000E+01 0.10889619E+01 0.10894137E+01 0.10895480E+01 0.10896440E+01 0.10897011E+01 0.10897188E+01 0.10896971E+01 0.10896361E+01 0.10895363E+01 0.10893983E+01
 0.19540000E+01 0.10886508E+01 0.10891006E+01 0.10892341E+01 0.10893295E+01 0.10893863E+01 0.10894040E+01 0.10893824E+01 0.10893217E+01 0.10892224E+01 0.10890852E+01
 0.19580000E+01 0.10883415E+01 0.10887892E+01 0.10889220E+01 0.10890169E+01 0.10890734E+01 0.10890909E+01 0.10890695E+01 0.10890092E+01 0.10889104E+01 0.10887739E+01
 0.19620000E+01 0.10880303E+01 0.10884760E+01 0.10886080E+01 0.10887024E+01 0.10887586E+01 0.10887760E+01 0.10887547E+01 0.10886947E+01 0.10885965E+01 0.10884608E+01
 0.19660000E+01 0.10877217E+01 0.10881653E+01 0.10882966E+01 0.10883905E+01 0.10884463E+01 0.10884637E+01 0.10884424E+01 0.10883828E+01 0.10882851E+01 0.10881502E+01
 0.19700000E+01 0.10874139E+01 0.10878554E+01 0.10879860E+01 0.10880793E+01 0.10881349E+01 0.10881521E+01 0.10881310E+01 0.10880717E+01 0.10879746E+01 0.10878404E+01
 0.19740000E+01 0.10871067E+01 0.10875462E+01 0.10876760E+01 0.10877689E+01 0.10878241E+01 0.10878412E+01 0.10878203E+01 0.10877613E+01 0.10876647E+01 0.10875313E+01
 0.19780000E+01 0.10868000E+01 0.10872375E+01 0.10873665E+01 0.10874589E+01 0.10875138E+01 0.10875308E+01 0.10875100E+01 0.10874513E+01 0.10873553E+01 0.10872226E+01
 0.19820000E+01 0.10864942E+01 0.10869297E+01 0.10870580E+01 0.10871498E+01 0.10872044E+01 0.10872214E+01 0.10872006E+01 0.10871423E+01 0.10870468E+01 0.10869149E+01
 0.19860000E+01 0.10861891E+01 0.10866226E+01 0.10867501E+01 0.10868414E+01 0.10868957E+01 0.10869126E+01 0.10868920E+01 0.10868340E+01 0.10867390E+01 0.10866078E+01
 0.19900000E+01 0.10858842E+01 0.10863157E+01 0.10864426E+01 0.10865333E+01 0.10865873E+01 0.10866041E+01 0.10865836E+01 0.10865259E+01 0.10864315E+01 0.10863011E+01
 0.19940000E+01 0.10855796E+01 0.10860091E+01 0.10861352E+01 0.10862255E+01 0.10862791E+01 0.10862958E+01 0.10862754E+01 0.10862181E+01 0.10861242E+01 0.10859946E+01
 0.19980000E+01 0.10852761E+01 0.10857037E+01 0.10858291E+01 0.10859188E+01 0.10859722E+01 0.10859888E+01 0.10859685E+01 0.10859115E+01 0.10858182E+01 0.10856892E+01
 0.20020000E+01 0.10849686E+01 0.10853942E+01 0.10855189E+01 0.10856081E+01 0.10856612E+01 0.10856777E+01 0.10856575E+01 0.10856008E+01 0.10855080E+01 0.10853798E+01
 0.20060000E+01 0.10846676E+01 0.10850912E+01 0.10852151E+01 0.10853038E+01 0.10853566E+01 0.10853730E+01 0.10853529E+01 0.10852966E+01 0.10852043E+01 0.10850769E+01
 0.20100000E+01 0.10843653E+01 0.10847870E+01 0.10849102E+01 0.10849984E+01 0.10850508E+01 0.10850672E+01 0.10850472E+01 0.10849912E+01 0.10848995E+01 0.10847728E+01
 0.20140000E+01 0.10840628E+01 0.10844826E+01 0.10846051E+01 0.10846927E+01 0.10847449E+01 0.10847611E+01 0.10847413E+01 0.10846856E+01 0.10845944E+01 0.10844684E+01
 0.20180000E+01 0.10837612E+01 0.10841790E+01 0.10843008E+01 0.10843880E+01 0.10844398E+01 0.10844559E+01 0.10844362E+01 0.10843808E+01 0.10842902E+01 0.10841650E+01
 0.20220000E+01 0.10834590E+01 0.10838749E+01 0.10839960E+01 0.10840826E+01 0.10841341E+01 0.10841502E+01 0.10841306E+01 0.10840755E+01 0.10839854E+01 0.10838609E+01
 0.20260000E+01 0.10831591E+01 0.10835731E+01 0.10836935E+01 0.10837796E+01 0.10838308E+01 0.10838468E+01 0.10838273E+01 0.10837726E+01 0.10836830E+01 0.10835592E+01
 0.20300000E+01 0.10828604E+01 0.10832725E+01 0.10833922E+01 0.10834778E+01 0.10835287E+01 0.10835446E+01 0.10835252E+01 0.10834708E+01 0.10833817E+01 0.10832587E+01
 0.20340000E+01 0.10825615E+01 0.10829718E+01 0.10830907E+01 0.10831758E+01 0.10832265E+01 0.10832422E+01 0.10832230E+01 0.10831689E+01 0.10830803E+01 0.10829581E+01
 0.20380000E+01 0.10822639E+01 0.10826723E+01 0.10827905E+01 0.10828751E+01 0.10829255E+01 0.10829411E+01 0.10829220E+01 0.10828682E+01 0.10827802E+01 0.10826586E+01
 0.20420000E+01 0.10819674E+01 0.10823739E+01 0.10824915E+01 0.10825756E+01 0.10826256E+01 0.10826412E+01 0.10826222E+01 0.10825687E+01 0.10824812E+01 0.10823604E+01
 0.20460000E+01 0.10816714E+01 0.10820760E+01 0.10821929E+01 0.10822765E+01 0.10823262E+01 0.10823417E+01 0.10823228E+01 0.10822697E+01 0.10821827E+01 0.10820626E+01
 0.20500000E+01 0.10813774E+01 0.10817801E+01 0.10818963E+01 0.10819794E+01 0.10820288E+01 0.10820442E+01 0.10820254E+01 0.10819726E+01 0.10818861E+01 0.10817667E+01
 0.20540000E+01 0.10810825E+01 0.10814834E+01 0.10815988E+01 0.10816815E+01 0.10817306E+01 0.10817459E+01 0.10817272E+01 0.10816747E+01 0.10815888E+01 0.10814701E+01
 0.20580000E+01 0.10807910E+01 0.10811901E+01 0.10813049E+01 0.10813870E+01 0.10814359E+01 0.10814511E+01 0.10814325E+01 0.10813803E+01 0.10812949E+01 0.10811769E+01
 0.20620000E+01 0.10804998E+01 0.10808970E+01 0.10810111E+01 0.10810927E+01 0.10811413E+01 0.10811564E+01 0.10811379E+01 0.10810860E+01 0.10810011E+01 0.10808839E+01
