  -0.1184189E+01   0.5689414E+00
  -0.1183811E+01   0.5684856E+00
  -0.1183433E+01   0.5680291E+00
  -0.1183056E+01   0.5675721E+00
  -0.1182678E+01   0.5671145E+00
  -0.1182301E+01   0.5666562E+00
  -0.1181924E+01   0.5661974E+00
  -0.1181547E+01   0.5657379E+00
  -0.1181170E+01   0.5652778E+00
  -0.1180793E+01   0.5648171E+00
  -0.1180417E+01   0.5643557E+00
  -0.1180040E+01   0.5638937E+00
  -0.1179664E+01   0.5634311E+00
  -0.1179288E+01   0.5629679E+00
  -0.1178912E+01   0.5625040E+00
  -0.1178536E+01   0.5620395E+00
  -0.1178161E+01   0.5615744E+00
  -0.1177785E+01   0.5611087E+00
  -0.1177410E+01   0.5606423E+00
  -0.1177034E+01   0.5601752E+00
  -0.1176659E+01   0.5597075E+00
  -0.1176284E+01   0.5592392E+00
  -0.1175910E+01   0.5587703E+00
  -0.1175535E+01   0.5583007E+00
  -0.1175160E+01   0.5578304E+00
  -0.1174786E+01   0.5573595E+00
  -0.1174412E+01   0.5568879E+00
  -0.1174038E+01   0.5564157E+00
  -0.1173664E+01   0.5559428E+00
  -0.1173290E+01   0.5554693E+00
  -0.1172917E+01   0.5549951E+00
  -0.1172543E+01   0.5545203E+00
  -0.1172170E+01   0.5540448E+00
  -0.1171797E+01   0.5535686E+00
  -0.1171423E+01   0.5530918E+00
  -0.1171051E+01   0.5526143E+00
  -0.1170678E+01   0.5521361E+00
  -0.1170305E+01   0.5516573E+00
  -0.1169933E+01   0.5511778E+00
  -0.1169560E+01   0.5506976E+00
  -0.1169188E+01   0.5502167E+00
  -0.1168816E+01   0.5497351E+00
  -0.1168444E+01   0.5492529E+00
  -0.1168073E+01   0.5487700E+00
  -0.1167701E+01   0.5482864E+00
  -0.1167329E+01   0.5478021E+00
  -0.1166958E+01   0.5473171E+00
  -0.1166587E+01   0.5468315E+00
  -0.1166216E+01   0.5463451E+00
  -0.1165845E+01   0.5458580E+00
  -0.1165474E+01   0.5453703E+00
  -0.1165104E+01   0.5448818E+00
  -0.1164733E+01   0.5443927E+00
  -0.1164363E+01   0.5439028E+00
  -0.1163993E+01   0.5434123E+00
  -0.1163623E+01   0.5429210E+00
  -0.1163253E+01   0.5424290E+00
  -0.1162883E+01   0.5419363E+00
  -0.1162513E+01   0.5414429E+00
  -0.1162144E+01   0.5409488E+00
  -0.1161775E+01   0.5404540E+00
  -0.1161405E+01   0.5399584E+00
  -0.1161036E+01   0.5394621E+00
  -0.1160667E+01   0.5389651E+00
  -0.1160299E+01   0.5384674E+00
  -0.1159930E+01   0.5379689E+00
  -0.1159562E+01   0.5374698E+00
  -0.1159193E+01   0.5369698E+00
  -0.1158825E+01   0.5364692E+00
  -0.1158457E+01   0.5359678E+00
  -0.1158089E+01   0.5354656E+00
  -0.1157721E+01   0.5349628E+00
  -0.1157354E+01   0.5344591E+00
  -0.1156986E+01   0.5339548E+00
  -0.1156619E+01   0.5334496E+00
  -0.1156252E+01   0.5329438E+00
  -0.1155884E+01   0.5324372E+00
  -0.1155517E+01   0.5319298E+00
  -0.1155151E+01   0.5314216E+00
  -0.1154784E+01   0.5309127E+00
  -0.1154418E+01   0.5304031E+00
  -0.1154051E+01   0.5298927E+00
  -0.1153685E+01   0.5293815E+00
  -0.1153319E+01   0.5288695E+00
  -0.1152953E+01   0.5283568E+00
  -0.1152587E+01   0.5278433E+00
  -0.1152221E+01   0.5273290E+00
  -0.1151856E+01   0.5268139E+00
  -0.1151490E+01   0.5262981E+00
  -0.1151125E+01   0.5257814E+00
  -0.1150760E+01   0.5252640E+00
  -0.1150395E+01   0.5247458E+00
  -0.1150030E+01   0.5242268E+00
  -0.1149665E+01   0.5237070E+00
  -0.1149301E+01   0.5231864E+00
  -0.1148936E+01   0.5226650E+00
  -0.1148572E+01   0.5221428E+00
  -0.1148208E+01   0.5216198E+00
  -0.1147844E+01   0.5210960E+00
  -0.1147480E+01   0.5205714E+00
  -0.1147116E+01   0.5200459E+00
  -0.1146753E+01   0.5195197E+00
  -0.1146389E+01   0.5189926E+00
  -0.1146026E+01   0.5184647E+00
  -0.1145663E+01   0.5179360E+00
  -0.1145300E+01   0.5174065E+00
  -0.1144937E+01   0.5168761E+00
  -0.1144574E+01   0.5163449E+00
  -0.1144211E+01   0.5158129E+00
  -0.1143849E+01   0.5152800E+00
  -0.1143486E+01   0.5147463E+00
  -0.1143124E+01   0.5142118E+00
  -0.1142762E+01   0.5136764E+00
  -0.1142400E+01   0.5131401E+00
  -0.1142038E+01   0.5126030E+00
  -0.1141677E+01   0.5120651E+00
  -0.1141315E+01   0.5115263E+00
  -0.1140954E+01   0.5109866E+00
  -0.1140592E+01   0.5104461E+00
  -0.1140231E+01   0.5099047E+00
  -0.1139870E+01   0.5093624E+00
  -0.1139509E+01   0.5088193E+00
  -0.1139149E+01   0.5082753E+00
  -0.1138788E+01   0.5077304E+00
  -0.1138427E+01   0.5071847E+00
  -0.1138067E+01   0.5066380E+00
  -0.1137707E+01   0.5060905E+00
  -0.1137347E+01   0.5055420E+00
  -0.1136987E+01   0.5049927E+00
  -0.1136627E+01   0.5044425E+00
  -0.1136268E+01   0.5038914E+00
  -0.1135908E+01   0.5033394E+00
  -0.1135549E+01   0.5027865E+00
  -0.1135189E+01   0.5022326E+00
  -0.1134830E+01   0.5016779E+00
  -0.1134471E+01   0.5011222E+00
  -0.1134112E+01   0.5005657E+00
  -0.1133754E+01   0.5000082E+00
  -0.1133395E+01   0.4994498E+00
  -0.1133037E+01   0.4988904E+00
  -0.1132678E+01   0.4983301E+00
  -0.1132320E+01   0.4977689E+00
  -0.1131962E+01   0.4972068E+00
  -0.1131604E+01   0.4966437E+00
  -0.1131246E+01   0.4960796E+00
  -0.1130889E+01   0.4955147E+00
  -0.1130531E+01   0.4949487E+00
  -0.1130174E+01   0.4943818E+00
  -0.1129817E+01   0.4938140E+00
  -0.1129460E+01   0.4932452E+00
  -0.1129103E+01   0.4926754E+00
  -0.1128746E+01   0.4921047E+00
  -0.1128389E+01   0.4915329E+00
  -0.1128032E+01   0.4909602E+00
  -0.1127676E+01   0.4903866E+00
  -0.1127320E+01   0.4898119E+00
  -0.1126963E+01   0.4892363E+00
  -0.1126607E+01   0.4886596E+00
  -0.1126251E+01   0.4880820E+00
  -0.1125896E+01   0.4875034E+00
  -0.1125540E+01   0.4869238E+00
  -0.1125185E+01   0.4863431E+00
  -0.1124829E+01   0.4857615E+00
  -0.1124474E+01   0.4851788E+00
  -0.1124119E+01   0.4845951E+00
  -0.1123764E+01   0.4840104E+00
  -0.1123409E+01   0.4834247E+00
  -0.1123054E+01   0.4828380E+00
  -0.1122700E+01   0.4822502E+00
  -0.1122345E+01   0.4816614E+00
  -0.1121991E+01   0.4810715E+00
  -0.1121637E+01   0.4804806E+00
  -0.1121282E+01   0.4798887E+00
  -0.1120929E+01   0.4792957E+00
  -0.1120575E+01   0.4787016E+00
  -0.1120221E+01   0.4781065E+00
  -0.1119867E+01   0.4775103E+00
  -0.1119514E+01   0.4769130E+00
  -0.1119161E+01   0.4763147E+00
  -0.1118808E+01   0.4757153E+00
  -0.1118455E+01   0.4751148E+00
  -0.1118102E+01   0.4745132E+00
  -0.1117749E+01   0.4739105E+00
  -0.1117396E+01   0.4733067E+00
  -0.1117044E+01   0.4727019E+00
  -0.1116691E+01   0.4720959E+00
  -0.1116339E+01   0.4714888E+00
  -0.1115987E+01   0.4708806E+00
  -0.1115635E+01   0.4702713E+00
  -0.1115283E+01   0.4696609E+00
  -0.1114931E+01   0.4690493E+00
  -0.1114580E+01   0.4684366E+00
  -0.1114228E+01   0.4678228E+00
  -0.1113877E+01   0.4672078E+00
  -0.1113526E+01   0.4665917E+00
  -0.1113175E+01   0.4659744E+00
  -0.1112824E+01   0.4653560E+00
  -0.1112473E+01   0.4647364E+00
  -0.1112122E+01   0.4641157E+00
  -0.1111772E+01   0.4634938E+00
  -0.1111421E+01   0.4628707E+00
  -0.1111071E+01   0.4622464E+00
  -0.1110721E+01   0.4616209E+00
  -0.1110371E+01   0.4609943E+00
  -0.1110021E+01   0.4603665E+00
  -0.1109671E+01   0.4597374E+00
  -0.1109321E+01   0.4591072E+00
  -0.1108972E+01   0.4584757E+00
  -0.1108622E+01   0.4578430E+00
  -0.1108273E+01   0.4572091E+00
  -0.1107924E+01   0.4565740E+00
  -0.1107575E+01   0.4559377E+00
  -0.1107226E+01   0.4553001E+00
  -0.1106877E+01   0.4546613E+00
  -0.1106529E+01   0.4540212E+00
  -0.1106180E+01   0.4533799E+00
  -0.1105832E+01   0.4527373E+00
  -0.1105483E+01   0.4520934E+00
  -0.1105135E+01   0.4514483E+00
  -0.1104787E+01   0.4508019E+00
  -0.1104439E+01   0.4501542E+00
  -0.1104092E+01   0.4495052E+00
  -0.1103744E+01   0.4488550E+00
  -0.1103396E+01   0.4482034E+00
  -0.1103049E+01   0.4475506E+00
  -0.1102702E+01   0.4468964E+00
  -0.1102355E+01   0.4462409E+00
  -0.1102008E+01   0.4455841E+00
  -0.1101661E+01   0.4449259E+00
  -0.1101314E+01   0.4442665E+00
  -0.1100967E+01   0.4436056E+00
  -0.1100621E+01   0.4429435E+00
  -0.1100275E+01   0.4422799E+00
  -0.1099928E+01   0.4416151E+00
  -0.1099582E+01   0.4409488E+00
  -0.1099236E+01   0.4402812E+00
  -0.1098890E+01   0.4396122E+00
  -0.1098545E+01   0.4389418E+00
  -0.1098199E+01   0.4382700E+00
  -0.1097853E+01   0.4375969E+00
  -0.1097508E+01   0.4369223E+00
  -0.1097163E+01   0.4362463E+00
  -0.1096818E+01   0.4355689E+00
  -0.1096473E+01   0.4348900E+00
  -0.1096128E+01   0.4342098E+00
  -0.1095783E+01   0.4335280E+00
  -0.1095438E+01   0.4328449E+00
  -0.1095094E+01   0.4321603E+00
  -0.1094750E+01   0.4314742E+00
  -0.1094405E+01   0.4307867E+00
  -0.1094061E+01   0.4300976E+00
  -0.1093717E+01   0.4294071E+00
  -0.1093373E+01   0.4287151E+00
  -0.1093030E+01   0.4280216E+00
  -0.1092686E+01   0.4273266E+00
  -0.1092343E+01   0.4266301E+00
  -0.1091999E+01   0.4259321E+00
  -0.1091656E+01   0.4252325E+00
  -0.1091313E+01   0.4245314E+00
  -0.1090970E+01   0.4238288E+00
  -0.1090627E+01   0.4231246E+00
  -0.1090284E+01   0.4224188E+00
  -0.1089941E+01   0.4217115E+00
  -0.1089599E+01   0.4210026E+00
  -0.1089257E+01   0.4202921E+00
  -0.1088914E+01   0.4195800E+00
  -0.1088572E+01   0.4188664E+00
  -0.1088230E+01   0.4181511E+00
  -0.1087888E+01   0.4174342E+00
  -0.1087546E+01   0.4167156E+00
  -0.1087205E+01   0.4159955E+00
  -0.1086863E+01   0.4152736E+00
  -0.1086522E+01   0.4145502E+00
  -0.1086181E+01   0.4138250E+00
  -0.1085839E+01   0.4130982E+00
  -0.1085498E+01   0.4123698E+00
  -0.1085157E+01   0.4116396E+00
  -0.1084817E+01   0.4109077E+00
  -0.1084476E+01   0.4101741E+00
  -0.1084135E+01   0.4094388E+00
  -0.1083795E+01   0.4087018E+00
  -0.1083455E+01   0.4079630E+00
  -0.1083114E+01   0.4072225E+00
  -0.1082774E+01   0.4064803E+00
  -0.1082434E+01   0.4057362E+00
  -0.1082095E+01   0.4049904E+00
  -0.1081755E+01   0.4042428E+00
  -0.1081415E+01   0.4034934E+00
  -0.1081076E+01   0.4027422E+00
  -0.1080737E+01   0.4019892E+00
  -0.1080397E+01   0.4012344E+00
  -0.1080058E+01   0.4004777E+00
  -0.1079719E+01   0.3997191E+00
  -0.1079380E+01   0.3989588E+00
  -0.1079042E+01   0.3981965E+00
  -0.1078703E+01   0.3974323E+00
  -0.1078365E+01   0.3966663E+00
  -0.1078026E+01   0.3958984E+00
  -0.1077688E+01   0.3951285E+00
  -0.1077350E+01   0.3943567E+00
  -0.1077012E+01   0.3935830E+00
  -0.1076674E+01   0.3928073E+00
  -0.1076336E+01   0.3920297E+00
  -0.1075998E+01   0.3912501E+00
  -0.1075661E+01   0.3904685E+00
  -0.1075324E+01   0.3896849E+00
  -0.1074986E+01   0.3888993E+00
  -0.1074649E+01   0.3881116E+00
  -0.1074312E+01   0.3873220E+00
  -0.1073975E+01   0.3865303E+00
  -0.1073638E+01   0.3857365E+00
  -0.1073302E+01   0.3849406E+00
  -0.1072965E+01   0.3841427E+00
  -0.1072629E+01   0.3833426E+00
  -0.1072292E+01   0.3825405E+00
  -0.1071956E+01   0.3817362E+00
  -0.1071620E+01   0.3809298E+00
  -0.1071284E+01   0.3801212E+00
  -0.1070948E+01   0.3793104E+00
  -0.1070612E+01   0.3784975E+00
  -0.1070277E+01   0.3776823E+00
  -0.1069941E+01   0.3768650E+00
  -0.1069606E+01   0.3760454E+00
  -0.1069271E+01   0.3752236E+00
  -0.1068935E+01   0.3743995E+00
  -0.1068600E+01   0.3735731E+00
  -0.1068265E+01   0.3727445E+00
  -0.1067931E+01   0.3719135E+00
  -0.1067596E+01   0.3710802E+00
  -0.1067261E+01   0.3702446E+00
  -0.1066927E+01   0.3694067E+00
  -0.1066593E+01   0.3685663E+00
  -0.1066258E+01   0.3677236E+00
  -0.1065924E+01   0.3668785E+00
  -0.1065590E+01   0.3660310E+00
  -0.1065256E+01   0.3651810E+00
  -0.1064923E+01   0.3643286E+00
  -0.1064589E+01   0.3634737E+00
  -0.1064256E+01   0.3626163E+00
  -0.1063922E+01   0.3617564E+00
  -0.1063589E+01   0.3608940E+00
  -0.1063256E+01   0.3600290E+00
  -0.1062923E+01   0.3591615E+00
  -0.1062590E+01   0.3582914E+00
  -0.1062257E+01   0.3574187E+00
  -0.1061924E+01   0.3565434E+00
  -0.1061592E+01   0.3556654E+00
  -0.1061259E+01   0.3547848E+00
  -0.1060927E+01   0.3539015E+00
  -0.1060595E+01   0.3530154E+00
  -0.1060263E+01   0.3521267E+00
  -0.1059931E+01   0.3512353E+00
  -0.1059599E+01   0.3503410E+00
  -0.1059267E+01   0.3494440E+00
  -0.1058935E+01   0.3485442E+00
  -0.1058604E+01   0.3476415E+00
  -0.1058272E+01   0.3467360E+00
  -0.1057941E+01   0.3458276E+00
  -0.1057610E+01   0.3449164E+00
  -0.1057279E+01   0.3440022E+00
  -0.1056948E+01   0.3430850E+00
  -0.1056617E+01   0.3421649E+00
  -0.1056286E+01   0.3412418E+00
  -0.1055956E+01   0.3403157E+00
  -0.1055625E+01   0.3393866E+00
  -0.1055295E+01   0.3384543E+00
  -0.1054965E+01   0.3375190E+00
  -0.1054635E+01   0.3365806E+00
  -0.1054305E+01   0.3356390E+00
  -0.1053975E+01   0.3346943E+00
  -0.1053645E+01   0.3337463E+00
  -0.1053315E+01   0.3327951E+00
  -0.1052986E+01   0.3318407E+00
  -0.1052656E+01   0.3308830E+00
  -0.1052327E+01   0.3299219E+00
  -0.1051998E+01   0.3289575E+00
  -0.1051668E+01   0.3279898E+00
  -0.1051339E+01   0.3270186E+00
  -0.1051011E+01   0.3260441E+00
  -0.1050682E+01   0.3250660E+00
  -0.1050353E+01   0.3240845E+00
  -0.1050025E+01   0.3230994E+00
  -0.1049696E+01   0.3221107E+00
  -0.1049368E+01   0.3211185E+00
  -0.1049040E+01   0.3201226E+00
  -0.1048712E+01   0.3191231E+00
  -0.1048384E+01   0.3181199E+00
  -0.1048056E+01   0.3171129E+00
  -0.1047728E+01   0.3161022E+00
  -0.1047400E+01   0.3150877E+00
  -0.1047073E+01   0.3140693E+00
  -0.1046746E+01   0.3130470E+00
  -0.1046418E+01   0.3120209E+00
  -0.1046091E+01   0.3109907E+00
  -0.1045764E+01   0.3099566E+00
  -0.1045437E+01   0.3089184E+00
  -0.1045110E+01   0.3078762E+00
  -0.1044783E+01   0.3068298E+00
  -0.1044457E+01   0.3057793E+00
  -0.1044130E+01   0.3047245E+00
  -0.1043804E+01   0.3036655E+00
  -0.1043478E+01   0.3026022E+00
  -0.1043152E+01   0.3015346E+00
  -0.1042825E+01   0.3004625E+00
  -0.1042500E+01   0.2993861E+00
  -0.1042174E+01   0.2983051E+00
  -0.1041848E+01   0.2972196E+00
  -0.1041522E+01   0.2961295E+00
  -0.1041197E+01   0.2950348E+00
  -0.1040872E+01   0.2939354E+00
  -0.1040546E+01   0.2928312E+00
  -0.1040221E+01   0.2917223E+00
  -0.1039896E+01   0.2906085E+00
  -0.1039571E+01   0.2894898E+00
  -0.1039246E+01   0.2883661E+00
  -0.1038922E+01   0.2872374E+00
  -0.1038597E+01   0.2861036E+00
  -0.1038272E+01   0.2849647E+00
  -0.1037948E+01   0.2838205E+00
  -0.1037624E+01   0.2826711E+00
  -0.1037300E+01   0.2815163E+00
  -0.1036976E+01   0.2803562E+00
  -0.1036652E+01   0.2791906E+00
  -0.1036328E+01   0.2780194E+00
  -0.1036004E+01   0.2768426E+00
  -0.1035681E+01   0.2756601E+00
  -0.1035357E+01   0.2744719E+00
  -0.1035034E+01   0.2732779E+00
  -0.1034710E+01   0.2720779E+00
  -0.1034387E+01   0.2708719E+00
  -0.1034064E+01   0.2696599E+00
  -0.1033741E+01   0.2684417E+00
  -0.1033418E+01   0.2672173E+00
  -0.1033096E+01   0.2659866E+00
  -0.1032773E+01   0.2647494E+00
  -0.1032451E+01   0.2635057E+00
  -0.1032128E+01   0.2622555E+00
  -0.1031806E+01   0.2609985E+00
  -0.1031484E+01   0.2597348E+00
  -0.1031162E+01   0.2584642E+00
  -0.1030840E+01   0.2571865E+00
  -0.1030518E+01   0.2559018E+00
  -0.1030196E+01   0.2546099E+00
  -0.1029875E+01   0.2533106E+00
  -0.1029553E+01   0.2520040E+00
  -0.1029232E+01   0.2506897E+00
  -0.1028910E+01   0.2493679E+00
  -0.1028589E+01   0.2480382E+00
  -0.1028268E+01   0.2467006E+00
  -0.1027947E+01   0.2453549E+00
  -0.1027626E+01   0.2440011E+00
  -0.1027306E+01   0.2426390E+00
  -0.1026985E+01   0.2412684E+00
  -0.1026664E+01   0.2398892E+00
  -0.1026344E+01   0.2385012E+00
  -0.1026024E+01   0.2371044E+00
  -0.1025703E+01   0.2356984E+00
  -0.1025383E+01   0.2342833E+00
  -0.1025063E+01   0.2328587E+00
  -0.1024743E+01   0.2314246E+00
  -0.1024424E+01   0.2299807E+00
  -0.1024104E+01   0.2285269E+00
  -0.1023784E+01   0.2270629E+00
  -0.1023465E+01   0.2255886E+00
  -0.1023146E+01   0.2241038E+00
  -0.1022826E+01   0.2226082E+00
  -0.1022507E+01   0.2211017E+00
  -0.1022188E+01   0.2195840E+00
  -0.1021869E+01   0.2180548E+00
  -0.1021551E+01   0.2165140E+00
  -0.1021232E+01   0.2149613E+00
  -0.1020913E+01   0.2133964E+00
  -0.1020595E+01   0.2118190E+00
  -0.1020276E+01   0.2102290E+00
  -0.1019958E+01   0.2086259E+00
  -0.1019640E+01   0.2070094E+00
  -0.1019322E+01   0.2053794E+00
  -0.1019004E+01   0.2037353E+00
  -0.1018686E+01   0.2020770E+00
  -0.1018368E+01   0.2004040E+00
  -0.1018051E+01   0.1987159E+00
  -0.1017733E+01   0.1970125E+00
  -0.1017416E+01   0.1952932E+00
  -0.1017099E+01   0.1935576E+00
  -0.1016781E+01   0.1918054E+00
  -0.1016464E+01   0.1900360E+00
  -0.1016147E+01   0.1882490E+00
  -0.1015830E+01   0.1864438E+00
  -0.1015514E+01   0.1846199E+00
  -0.1015197E+01   0.1827768E+00
  -0.1014880E+01   0.1809139E+00
  -0.1014564E+01   0.1790306E+00
  -0.1014248E+01   0.1771261E+00
  -0.1013931E+01   0.1751998E+00
  -0.1013615E+01   0.1732510E+00
  -0.1013299E+01   0.1712790E+00
  -0.1012983E+01   0.1692828E+00
  -0.1012667E+01   0.1672617E+00
  -0.1012352E+01   0.1652147E+00
  -0.1012036E+01   0.1631408E+00
  -0.1011721E+01   0.1610390E+00
  -0.1011405E+01   0.1589082E+00
  -0.1011090E+01   0.1567473E+00
  -0.1010775E+01   0.1545549E+00
  -0.1010460E+01   0.1523297E+00
  -0.1010145E+01   0.1500702E+00
  -0.1009830E+01   0.1477748E+00
  -0.1009515E+01   0.1454419E+00
  -0.1009200E+01   0.1430696E+00
  -0.1008886E+01   0.1406560E+00
  -0.1008571E+01   0.1381988E+00
  -0.1008257E+01   0.1356957E+00
  -0.1007943E+01   0.1331441E+00
  -0.1007629E+01   0.1305411E+00
  -0.1007315E+01   0.1278837E+00
  -0.1007001E+01   0.1251683E+00
  -0.1006687E+01   0.1223911E+00
  -0.1006373E+01   0.1195478E+00
  -0.1006059E+01   0.1166335E+00
  -0.1005746E+01   0.1136428E+00
  -0.1005433E+01   0.1105695E+00
  -0.1005119E+01   0.1074065E+00
  -0.1004806E+01   0.1041456E+00
  -0.1004493E+01   0.1007772E+00
  -0.1004180E+01   0.9729038E-01
  -0.1003867E+01   0.9367173E-01
  -0.1003554E+01   0.8990539E-01
  -0.1003242E+01   0.8597193E-01
  -0.1002929E+01   0.8184728E-01
  -0.1002617E+01   0.7750090E-01
  -0.1002304E+01   0.7289314E-01
  -0.1001992E+01   0.6797087E-01
  -0.1001680E+01   0.6266001E-01
  -0.1001368E+01   0.5685175E-01
  -0.1001056E+01   0.5037434E-01
  -0.1000744E+01   0.4292591E-01
  -0.1000432E+01   0.3387183E-01
  -0.1000120E+01   0.2125037E-01
  -0.9998088E+00   0.8708137E-04
  -0.9994974E+00   0.4434674E-04
  -0.9991860E+00   0.3360230E-04
  -0.9988748E+00   0.2813923E-04
  -0.9985637E+00   0.2469322E-04
  -0.9982526E+00   0.2226689E-04
  -0.9979417E+00   0.2043988E-04
  -0.9976309E+00   0.1900148E-04
  -0.9973201E+00   0.1783033E-04
  -0.9970095E+00   0.1685378E-04
  -0.9966990E+00   0.1602257E-04
  -0.9963886E+00   0.1530439E-04
  -0.9960782E+00   0.1467629E-04
  -0.9957680E+00   0.1412009E-04
  -0.9954579E+00   0.1362352E-04
  -0.9951479E+00   0.1317667E-04
  -0.9948380E+00   0.1277181E-04
  -0.9945282E+00   0.1240278E-04
  -0.9942184E+00   0.1206496E-04
  -0.9939088E+00   0.1175356E-04
  -0.9935993E+00   0.1146565E-04
  -0.9932899E+00   0.1119844E-04
  -0.9929806E+00   0.1094957E-04
  -0.9926714E+00   0.1071706E-04
  -0.9923623E+00   0.1049921E-04
  -0.9920533E+00   0.1029455E-04
  -0.9917444E+00   0.1010181E-04
  -0.9914356E+00   0.9919893E-05
  -0.9911269E+00   0.9747834E-05
  -0.9908183E+00   0.9584781E-05
  -0.9905098E+00   0.9430212E-05
  -0.9902014E+00   0.9282984E-05
  -0.9898931E+00   0.9142757E-05
  -0.9895849E+00   0.9008999E-05
  -0.9892768E+00   0.8881236E-05
  -0.9889688E+00   0.8759037E-05
  -0.9886610E+00   0.8642018E-05
  -0.9883532E+00   0.8529826E-05
  -0.9880455E+00   0.8422145E-05
  -0.9877379E+00   0.8318684E-05
  -0.9874304E+00   0.8219180E-05
  -0.9871230E+00   0.8123391E-05
  -0.9868157E+00   0.8031096E-05
  -0.9865085E+00   0.7942091E-05
  -0.9862014E+00   0.7856189E-05
  -0.9858944E+00   0.7773216E-05
  -0.9855876E+00   0.7693015E-05
  -0.9852808E+00   0.7615436E-05
  -0.9849741E+00   0.7540343E-05
  -0.9846675E+00   0.7467609E-05
  -0.9843610E+00   0.7397115E-05
  -0.9840546E+00   0.7328752E-05
  -0.9837483E+00   0.7262417E-05
  -0.9834421E+00   0.7198014E-05
  -0.9831360E+00   0.7135453E-05
  -0.9828300E+00   0.7074650E-05
  -0.9825241E+00   0.7015526E-05
  -0.9822183E+00   0.6958008E-05
  -0.9819126E+00   0.6902027E-05
  -0.9816070E+00   0.6847516E-05
  -0.9813015E+00   0.6794414E-05
  -0.9809961E+00   0.6742664E-05
  -0.9806908E+00   0.6692210E-05
  -0.9803856E+00   0.6643002E-05
  -0.9800805E+00   0.6594990E-05
  -0.9797755E+00   0.6548128E-05
  -0.9794706E+00   0.6502372E-05
  -0.9791658E+00   0.6457681E-05
  -0.9788611E+00   0.6414016E-05
  -0.9785565E+00   0.6371339E-05
  -0.9782520E+00   0.6329614E-05
  -0.9779476E+00   0.6288809E-05
  -0.9776432E+00   0.6248877E-05
  -0.9773390E+00   0.6209816E-05
  -0.9770349E+00   0.6171583E-05
  -0.9767309E+00   0.6134149E-05
  -0.9764270E+00   0.6097486E-05
  -0.9761231E+00   0.6061576E-05
  -0.9758194E+00   0.6026388E-05
  -0.9755158E+00   0.5991900E-05
  -0.9752122E+00   0.5958102E-05
  -0.9749088E+00   0.5924951E-05
  -0.9746055E+00   0.5892438E-05
  -0.9743022E+00   0.5860543E-05
  -0.9739991E+00   0.5829248E-05
  -0.9736960E+00   0.5798535E-05
  -0.9733931E+00   0.5768388E-05
  -0.9730902E+00   0.5738790E-05
  -0.9727875E+00   0.5709724E-05
  -0.9724848E+00   0.5681177E-05
  -0.9721823E+00   0.5653170E-05
  -0.9718798E+00   0.5625615E-05
  -0.9715774E+00   0.5598536E-05
  -0.9712752E+00   0.5571921E-05
  -0.9709730E+00   0.5545758E-05
  -0.9706709E+00   0.5520033E-05
  -0.9703689E+00   0.5494736E-05
  -0.9700671E+00   0.5469856E-05
  -0.9697653E+00   0.5445381E-05
  -0.9694636E+00   0.5421302E-05
  -0.9691620E+00   0.5397609E-05
  -0.9688605E+00   0.5374292E-05
  -0.9685591E+00   0.5351341E-05
  -0.9682578E+00   0.5328749E-05
  -0.9679566E+00   0.5306505E-05
  -0.9676555E+00   0.5284603E-05
  -0.9673545E+00   0.5263033E-05
  -0.9670536E+00   0.5241788E-05
  -0.9667527E+00   0.5220860E-05
  -0.9664520E+00   0.5200242E-05
  -0.9661514E+00   0.5179927E-05
  -0.9658508E+00   0.5159908E-05
  -0.9655504E+00   0.5140179E-05
  -0.9652501E+00   0.5120732E-05
  -0.9649498E+00   0.5101562E-05
  -0.9646497E+00   0.5082663E-05
  -0.9643496E+00   0.5064028E-05
  -0.9640496E+00   0.5045653E-05
  -0.9637498E+00   0.5027531E-05
  -0.9634500E+00   0.5009755E-05
  -0.9631503E+00   0.4992123E-05
  -0.9628508E+00   0.4974728E-05
  -0.9625513E+00   0.4957566E-05
  -0.9622519E+00   0.4940633E-05
  -0.9619526E+00   0.4923923E-05
  -0.9616534E+00   0.4907432E-05
  -0.9613543E+00   0.4891157E-05
  -0.9610553E+00   0.4875091E-05
  -0.9607564E+00   0.4859233E-05
  -0.9604575E+00   0.4843576E-05
  -0.9601588E+00   0.4828118E-05
  -0.9598602E+00   0.4812854E-05
  -0.9595617E+00   0.4797782E-05
  -0.9592632E+00   0.4782897E-05
  -0.9589649E+00   0.4768195E-05
  -0.9586666E+00   0.4753674E-05
  -0.9583685E+00   0.4739330E-05
  -0.9580704E+00   0.4725160E-05
  -0.9577724E+00   0.4711160E-05
  -0.9574745E+00   0.4697328E-05
  -0.9571768E+00   0.4683660E-05
  -0.9568791E+00   0.4670154E-05
  -0.9565815E+00   0.4656806E-05
  -0.9562840E+00   0.4643615E-05
  -0.9559866E+00   0.4630576E-05
  -0.9556893E+00   0.4617688E-05
  -0.9553921E+00   0.4604948E-05
  -0.9550949E+00   0.4592354E-05
  -0.9547979E+00   0.4579902E-05
  -0.9545010E+00   0.4567591E-05
  -0.9542041E+00   0.4555417E-05
  -0.9539074E+00   0.4543380E-05
  -0.9536107E+00   0.4531477E-05
  -0.9533141E+00   0.4519704E-05
  -0.9530177E+00   0.4508061E-05
  -0.9527213E+00   0.4496545E-05
  -0.9524250E+00   0.4485155E-05
  -0.9521288E+00   0.4473887E-05
  -0.9518327E+00   0.4462740E-05
  -0.9515367E+00   0.4451713E-05
  -0.9512408E+00   0.4440803E-05
  -0.9509450E+00   0.4430009E-05
