  -0.6032410E+00  -0.1694898E-01  -0.7327716E-07
  -0.6030344E+00  -0.1696139E-01  -0.7333793E-07
  -0.6028279E+00  -0.1697380E-01  -0.7339882E-07
  -0.6026214E+00  -0.1698622E-01  -0.7345982E-07
  -0.6024149E+00  -0.1699865E-01  -0.7352093E-07
  -0.6022085E+00  -0.1701108E-01  -0.7358215E-07
  -0.6020021E+00  -0.1702353E-01  -0.7364348E-07
  -0.6017957E+00  -0.1703598E-01  -0.7370493E-07
  -0.6015894E+00  -0.1704844E-01  -0.7376649E-07
  -0.6013832E+00  -0.1706091E-01  -0.7382816E-07
  -0.6011769E+00  -0.1707338E-01  -0.7388994E-07
  -0.6009708E+00  -0.1708587E-01  -0.7395184E-07
  -0.6007646E+00  -0.1709836E-01  -0.7401385E-07
  -0.6005585E+00  -0.1711086E-01  -0.7407598E-07
  -0.6003524E+00  -0.1712336E-01  -0.7413822E-07
  -0.6001464E+00  -0.1713588E-01  -0.7420057E-07
  -0.5999404E+00  -0.1714840E-01  -0.7426304E-07
  -0.5997345E+00  -0.1716094E-01  -0.7432562E-07
  -0.5995286E+00  -0.1717348E-01  -0.7438832E-07
  -0.5993228E+00  -0.1718602E-01  -0.7445113E-07
  -0.5991169E+00  -0.1719858E-01  -0.7451406E-07
  -0.5989112E+00  -0.1721114E-01  -0.7457711E-07
  -0.5987054E+00  -0.1722372E-01  -0.7464027E-07
  -0.5984997E+00  -0.1723630E-01  -0.7470355E-07
  -0.5982941E+00  -0.1724888E-01  -0.7476694E-07
  -0.5980885E+00  -0.1726148E-01  -0.7483045E-07
  -0.5978829E+00  -0.1727409E-01  -0.7489408E-07
  -0.5976774E+00  -0.1728670E-01  -0.7495783E-07
  -0.5974719E+00  -0.1729932E-01  -0.7502169E-07
  -0.5972664E+00  -0.1731195E-01  -0.7508568E-07
  -0.5970610E+00  -0.1732459E-01  -0.7514978E-07
  -0.5968556E+00  -0.1733723E-01  -0.7521400E-07
  -0.5966503E+00  -0.1734989E-01  -0.7527834E-07
  -0.5964450E+00  -0.1736255E-01  -0.7534280E-07
  -0.5962398E+00  -0.1737522E-01  -0.7540738E-07
  -0.5960346E+00  -0.1738790E-01  -0.7547207E-07
  -0.5958294E+00  -0.1740059E-01  -0.7553689E-07
  -0.5956243E+00  -0.1741329E-01  -0.7560183E-07
  -0.5954192E+00  -0.1742599E-01  -0.7566689E-07
  -0.5952141E+00  -0.1743870E-01  -0.7573207E-07
  -0.5950091E+00  -0.1745143E-01  -0.7579737E-07
  -0.5948042E+00  -0.1746416E-01  -0.7586280E-07
  -0.5945992E+00  -0.1747689E-01  -0.7592834E-07
  -0.5943943E+00  -0.1748964E-01  -0.7599401E-07
  -0.5941895E+00  -0.1750240E-01  -0.7605980E-07
  -0.5939847E+00  -0.1751516E-01  -0.7612571E-07
  -0.5937799E+00  -0.1752793E-01  -0.7619175E-07
  -0.5935752E+00  -0.1754072E-01  -0.7625791E-07
  -0.5933705E+00  -0.1755351E-01  -0.7632419E-07
  -0.5931659E+00  -0.1756630E-01  -0.7639060E-07
  -0.5929613E+00  -0.1757911E-01  -0.7645713E-07
  -0.5927567E+00  -0.1759193E-01  -0.7652379E-07
  -0.5925522E+00  -0.1760475E-01  -0.7659057E-07
  -0.5923477E+00  -0.1761758E-01  -0.7665748E-07
  -0.5921432E+00  -0.1763043E-01  -0.7672451E-07
  -0.5919388E+00  -0.1764328E-01  -0.7679167E-07
  -0.5917345E+00  -0.1765614E-01  -0.7685895E-07
  -0.5915302E+00  -0.1766900E-01  -0.7692636E-07
  -0.5913259E+00  -0.1768188E-01  -0.7699390E-07
  -0.5911216E+00  -0.1769477E-01  -0.7706157E-07
  -0.5909174E+00  -0.1770766E-01  -0.7712936E-07
  -0.5907132E+00  -0.1772056E-01  -0.7719728E-07
  -0.5905091E+00  -0.1773348E-01  -0.7726533E-07
  -0.5903050E+00  -0.1774640E-01  -0.7733350E-07
  -0.5901010E+00  -0.1775933E-01  -0.7740181E-07
  -0.5898970E+00  -0.1777227E-01  -0.7747024E-07
  -0.5896930E+00  -0.1778521E-01  -0.7753881E-07
  -0.5894891E+00  -0.1779817E-01  -0.7760750E-07
  -0.5892852E+00  -0.1781113E-01  -0.7767632E-07
  -0.5890813E+00  -0.1782411E-01  -0.7774527E-07
  -0.5888775E+00  -0.1783709E-01  -0.7781436E-07
  -0.5886738E+00  -0.1785008E-01  -0.7788357E-07
  -0.5884700E+00  -0.1786309E-01  -0.7795292E-07
  -0.5882663E+00  -0.1787610E-01  -0.7802240E-07
  -0.5880627E+00  -0.1788912E-01  -0.7809201E-07
  -0.5878591E+00  -0.1790214E-01  -0.7816175E-07
  -0.5876555E+00  -0.1791518E-01  -0.7823162E-07
  -0.5874520E+00  -0.1792823E-01  -0.7830163E-07
  -0.5872485E+00  -0.1794129E-01  -0.7837177E-07
  -0.5870450E+00  -0.1795435E-01  -0.7844205E-07
  -0.5868416E+00  -0.1796742E-01  -0.7851245E-07
  -0.5866383E+00  -0.1798051E-01  -0.7858300E-07
  -0.5864349E+00  -0.1799360E-01  -0.7865367E-07
  -0.5862316E+00  -0.1800670E-01  -0.7872449E-07
  -0.5860284E+00  -0.1801981E-01  -0.7879543E-07
  -0.5858251E+00  -0.1803293E-01  -0.7886652E-07
  -0.5856220E+00  -0.1804606E-01  -0.7893774E-07
  -0.5854188E+00  -0.1805920E-01  -0.7900909E-07
  -0.5852157E+00  -0.1807235E-01  -0.7908058E-07
  -0.5850127E+00  -0.1808551E-01  -0.7915221E-07
  -0.5848096E+00  -0.1809868E-01  -0.7922398E-07
  -0.5846067E+00  -0.1811185E-01  -0.7929588E-07
  -0.5844037E+00  -0.1812504E-01  -0.7936793E-07
  -0.5842008E+00  -0.1813824E-01  -0.7944011E-07
  -0.5839980E+00  -0.1815144E-01  -0.7951243E-07
  -0.5837951E+00  -0.1816465E-01  -0.7958489E-07
  -0.5835923E+00  -0.1817788E-01  -0.7965748E-07
  -0.5833896E+00  -0.1819111E-01  -0.7973022E-07
  -0.5831869E+00  -0.1820435E-01  -0.7980310E-07
  -0.5829842E+00  -0.1821761E-01  -0.7987612E-07
  -0.5827816E+00  -0.1823087E-01  -0.7994928E-07
  -0.5825790E+00  -0.1824414E-01  -0.8002258E-07
  -0.5823764E+00  -0.1825742E-01  -0.8009603E-07
  -0.5821739E+00  -0.1827071E-01  -0.8016961E-07
  -0.5819715E+00  -0.1828401E-01  -0.8024334E-07
  -0.5817690E+00  -0.1829732E-01  -0.8031721E-07
  -0.5815666E+00  -0.1831064E-01  -0.8039122E-07
  -0.5813643E+00  -0.1832397E-01  -0.8046538E-07
  -0.5811620E+00  -0.1833731E-01  -0.8053968E-07
  -0.5809597E+00  -0.1835066E-01  -0.8061413E-07
  -0.5807574E+00  -0.1836402E-01  -0.8068872E-07
  -0.5805552E+00  -0.1837739E-01  -0.8076345E-07
  -0.5803531E+00  -0.1839077E-01  -0.8083834E-07
  -0.5801509E+00  -0.1840415E-01  -0.8091336E-07
  -0.5799489E+00  -0.1841755E-01  -0.8098853E-07
  -0.5797468E+00  -0.1843096E-01  -0.8106385E-07
  -0.5795448E+00  -0.1844438E-01  -0.8113932E-07
  -0.5793428E+00  -0.1845781E-01  -0.8121494E-07
  -0.5791409E+00  -0.1847124E-01  -0.8129070E-07
  -0.5789390E+00  -0.1848469E-01  -0.8136661E-07
  -0.5787371E+00  -0.1849815E-01  -0.8144267E-07
  -0.5785353E+00  -0.1851162E-01  -0.8151887E-07
  -0.5783335E+00  -0.1852509E-01  -0.8159523E-07
  -0.5781318E+00  -0.1853858E-01  -0.8167174E-07
  -0.5779301E+00  -0.1855208E-01  -0.8174839E-07
  -0.5777284E+00  -0.1856559E-01  -0.8182520E-07
  -0.5775268E+00  -0.1857911E-01  -0.8190216E-07
  -0.5773252E+00  -0.1859263E-01  -0.8197927E-07
  -0.5771237E+00  -0.1860617E-01  -0.8205653E-07
  -0.5769222E+00  -0.1861972E-01  -0.8213394E-07
  -0.5767207E+00  -0.1863328E-01  -0.8221151E-07
  -0.5765193E+00  -0.1864685E-01  -0.8228923E-07
  -0.5763179E+00  -0.1866043E-01  -0.8236710E-07
  -0.5761165E+00  -0.1867402E-01  -0.8244513E-07
  -0.5759152E+00  -0.1868762E-01  -0.8252331E-07
  -0.5757139E+00  -0.1870122E-01  -0.8260164E-07
  -0.5755127E+00  -0.1871485E-01  -0.8268014E-07
  -0.5753115E+00  -0.1872848E-01  -0.8275877E-07
  -0.5751103E+00  -0.1874212E-01  -0.8283757E-07
  -0.5749092E+00  -0.1875577E-01  -0.8291653E-07
  -0.5747081E+00  -0.1876943E-01  -0.8299565E-07
  -0.5745071E+00  -0.1878310E-01  -0.8307492E-07
  -0.5743060E+00  -0.1879678E-01  -0.8315435E-07
  -0.5741051E+00  -0.1881048E-01  -0.8323394E-07
  -0.5739041E+00  -0.1882418E-01  -0.8331368E-07
  -0.5737032E+00  -0.1883790E-01  -0.8339359E-07
  -0.5735024E+00  -0.1885162E-01  -0.8347365E-07
  -0.5733016E+00  -0.1886536E-01  -0.8355388E-07
  -0.5731008E+00  -0.1887910E-01  -0.8363426E-07
  -0.5729000E+00  -0.1889286E-01  -0.8371481E-07
  -0.5726993E+00  -0.1890662E-01  -0.8379551E-07
  -0.5724987E+00  -0.1892040E-01  -0.8387638E-07
  -0.5722980E+00  -0.1893419E-01  -0.8395741E-07
  -0.5720974E+00  -0.1894799E-01  -0.8403860E-07
  -0.5718969E+00  -0.1896180E-01  -0.8411996E-07
  -0.5716964E+00  -0.1897562E-01  -0.8420148E-07
  -0.5714959E+00  -0.1898945E-01  -0.8428316E-07
  -0.5712954E+00  -0.1900329E-01  -0.8436500E-07
  -0.5710950E+00  -0.1901715E-01  -0.8444702E-07
  -0.5708947E+00  -0.1903101E-01  -0.8452919E-07
  -0.5706943E+00  -0.1904489E-01  -0.8461153E-07
  -0.5704940E+00  -0.1905877E-01  -0.8469404E-07
  -0.5702938E+00  -0.1907267E-01  -0.8477672E-07
  -0.5700936E+00  -0.1908657E-01  -0.8485956E-07
  -0.5698934E+00  -0.1910049E-01  -0.8494257E-07
  -0.5696933E+00  -0.1911442E-01  -0.8502575E-07
  -0.5694931E+00  -0.1912836E-01  -0.8510909E-07
  -0.5692931E+00  -0.1914231E-01  -0.8519261E-07
  -0.5690931E+00  -0.1915628E-01  -0.8527629E-07
  -0.5688931E+00  -0.1917025E-01  -0.8536014E-07
  -0.5686931E+00  -0.1918424E-01  -0.8544417E-07
  -0.5684932E+00  -0.1919823E-01  -0.8552836E-07
  -0.5682933E+00  -0.1921224E-01  -0.8561273E-07
  -0.5680935E+00  -0.1922626E-01  -0.8569727E-07
  -0.5678937E+00  -0.1924029E-01  -0.8578198E-07
  -0.5676939E+00  -0.1925433E-01  -0.8586686E-07
  -0.5674942E+00  -0.1926838E-01  -0.8595192E-07
  -0.5672945E+00  -0.1928244E-01  -0.8603715E-07
  -0.5670948E+00  -0.1929652E-01  -0.8612255E-07
  -0.5668952E+00  -0.1931060E-01  -0.8620813E-07
  -0.5666956E+00  -0.1932470E-01  -0.8629389E-07
  -0.5664961E+00  -0.1933881E-01  -0.8637982E-07
  -0.5662966E+00  -0.1935293E-01  -0.8646592E-07
  -0.5660971E+00  -0.1936706E-01  -0.8655221E-07
  -0.5658977E+00  -0.1938120E-01  -0.8663867E-07
  -0.5656983E+00  -0.1939536E-01  -0.8672530E-07
  -0.5654990E+00  -0.1940952E-01  -0.8681212E-07
  -0.5652996E+00  -0.1942370E-01  -0.8689912E-07
  -0.5651004E+00  -0.1943789E-01  -0.8698629E-07
  -0.5649011E+00  -0.1945209E-01  -0.8707364E-07
  -0.5647019E+00  -0.1946630E-01  -0.8716118E-07
  -0.5645027E+00  -0.1948052E-01  -0.8724890E-07
  -0.5643036E+00  -0.1949476E-01  -0.8733679E-07
  -0.5641045E+00  -0.1950900E-01  -0.8742487E-07
  -0.5639055E+00  -0.1952326E-01  -0.8751313E-07
  -0.5637064E+00  -0.1953753E-01  -0.8760158E-07
  -0.5635074E+00  -0.1955182E-01  -0.8769020E-07
  -0.5633085E+00  -0.1956611E-01  -0.8777902E-07
  -0.5631096E+00  -0.1958042E-01  -0.8786801E-07
  -0.5629107E+00  -0.1959473E-01  -0.8795719E-07
  -0.5627119E+00  -0.1960906E-01  -0.8804656E-07
  -0.5625131E+00  -0.1962340E-01  -0.8813612E-07
  -0.5623143E+00  -0.1963776E-01  -0.8822586E-07
  -0.5621156E+00  -0.1965212E-01  -0.8831578E-07
  -0.5619169E+00  -0.1966650E-01  -0.8840590E-07
  -0.5617183E+00  -0.1968089E-01  -0.8849620E-07
  -0.5615196E+00  -0.1969529E-01  -0.8858670E-07
  -0.5613211E+00  -0.1970970E-01  -0.8867738E-07
  -0.5611225E+00  -0.1972413E-01  -0.8876825E-07
  -0.5609240E+00  -0.1973856E-01  -0.8885931E-07
  -0.5607255E+00  -0.1975301E-01  -0.8895057E-07
  -0.5605271E+00  -0.1976748E-01  -0.8904201E-07
  -0.5603287E+00  -0.1978195E-01  -0.8913365E-07
  -0.5601304E+00  -0.1979643E-01  -0.8922548E-07
  -0.5599320E+00  -0.1981093E-01  -0.8931751E-07
  -0.5597338E+00  -0.1982544E-01  -0.8940973E-07
  -0.5595355E+00  -0.1983997E-01  -0.8950214E-07
  -0.5593373E+00  -0.1985450E-01  -0.8959475E-07
  -0.5591391E+00  -0.1986905E-01  -0.8968755E-07
  -0.5589410E+00  -0.1988361E-01  -0.8978055E-07
  -0.5587429E+00  -0.1989818E-01  -0.8987375E-07
  -0.5585448E+00  -0.1991276E-01  -0.8996715E-07
  -0.5583468E+00  -0.1992736E-01  -0.9006074E-07
  -0.5581488E+00  -0.1994197E-01  -0.9015454E-07
  -0.5579508E+00  -0.1995659E-01  -0.9024853E-07
  -0.5577529E+00  -0.1997123E-01  -0.9034272E-07
  -0.5575550E+00  -0.1998587E-01  -0.9043711E-07
  -0.5573572E+00  -0.2000053E-01  -0.9053171E-07
  -0.5571594E+00  -0.2001521E-01  -0.9062650E-07
  -0.5569616E+00  -0.2002989E-01  -0.9072150E-07
  -0.5567639E+00  -0.2004459E-01  -0.9081670E-07
  -0.5565662E+00  -0.2005930E-01  -0.9091211E-07
  -0.5563685E+00  -0.2007402E-01  -0.9100771E-07
  -0.5561709E+00  -0.2008876E-01  -0.9110353E-07
  -0.5559733E+00  -0.2010351E-01  -0.9119955E-07
  -0.5557757E+00  -0.2011827E-01  -0.9129577E-07
  -0.5555782E+00  -0.2013304E-01  -0.9139221E-07
  -0.5553807E+00  -0.2014783E-01  -0.9148885E-07
  -0.5551833E+00  -0.2016263E-01  -0.9158569E-07
  -0.5549859E+00  -0.2017744E-01  -0.9168275E-07
  -0.5547885E+00  -0.2019227E-01  -0.9178002E-07
  -0.5545912E+00  -0.2020711E-01  -0.9187749E-07
  -0.5543939E+00  -0.2022196E-01  -0.9197518E-07
  -0.5541966E+00  -0.2023682E-01  -0.9207308E-07
  -0.5539994E+00  -0.2025170E-01  -0.9217119E-07
  -0.5538022E+00  -0.2026659E-01  -0.9226951E-07
  -0.5536050E+00  -0.2028150E-01  -0.9236805E-07
  -0.5534079E+00  -0.2029642E-01  -0.9246679E-07
  -0.5532108E+00  -0.2031135E-01  -0.9256576E-07
  -0.5530137E+00  -0.2032629E-01  -0.9266494E-07
  -0.5528167E+00  -0.2034125E-01  -0.9276433E-07
  -0.5526198E+00  -0.2035622E-01  -0.9286395E-07
  -0.5524228E+00  -0.2037120E-01  -0.9296378E-07
  -0.5522259E+00  -0.2038620E-01  -0.9306382E-07
  -0.5520290E+00  -0.2040121E-01  -0.9316409E-07
  -0.5518322E+00  -0.2041623E-01  -0.9326457E-07
  -0.5516354E+00  -0.2043127E-01  -0.9336528E-07
  -0.5514386E+00  -0.2044632E-01  -0.9346621E-07
  -0.5512419E+00  -0.2046139E-01  -0.9356735E-07
  -0.5510452E+00  -0.2047646E-01  -0.9366872E-07
  -0.5508486E+00  -0.2049156E-01  -0.9377032E-07
  -0.5506519E+00  -0.2050666E-01  -0.9387213E-07
  -0.5504554E+00  -0.2052178E-01  -0.9397417E-07
  -0.5502588E+00  -0.2053691E-01  -0.9407644E-07
  -0.5500623E+00  -0.2055206E-01  -0.9417893E-07
  -0.5498658E+00  -0.2056722E-01  -0.9428165E-07
  -0.5496694E+00  -0.2058239E-01  -0.9438459E-07
  -0.5494730E+00  -0.2059758E-01  -0.9448776E-07
  -0.5492766E+00  -0.2061278E-01  -0.9459116E-07
  -0.5490803E+00  -0.2062800E-01  -0.9469479E-07
  -0.5488840E+00  -0.2064322E-01  -0.9479865E-07
  -0.5486877E+00  -0.2065847E-01  -0.9490274E-07
  -0.5484915E+00  -0.2067372E-01  -0.9500706E-07
  -0.5482953E+00  -0.2068899E-01  -0.9511162E-07
  -0.5480991E+00  -0.2070428E-01  -0.9521641E-07
  -0.5479030E+00  -0.2071958E-01  -0.9532143E-07
  -0.5477069E+00  -0.2073489E-01  -0.9542668E-07
  -0.5475109E+00  -0.2075022E-01  -0.9553217E-07
  -0.5473148E+00  -0.2076556E-01  -0.9563790E-07
  -0.5471189E+00  -0.2078092E-01  -0.9574387E-07
  -0.5469229E+00  -0.2079629E-01  -0.9585007E-07
  -0.5467270E+00  -0.2081167E-01  -0.9595651E-07
  -0.5465311E+00  -0.2082707E-01  -0.9606319E-07
  -0.5463353E+00  -0.2084248E-01  -0.9617010E-07
  -0.5461395E+00  -0.2085791E-01  -0.9627726E-07
  -0.5459437E+00  -0.2087335E-01  -0.9638466E-07
  -0.5457480E+00  -0.2088880E-01  -0.9649231E-07
  -0.5455523E+00  -0.2090427E-01  -0.9660019E-07
  -0.5453566E+00  -0.2091976E-01  -0.9670832E-07
  -0.5451610E+00  -0.2093526E-01  -0.9681670E-07
  -0.5449654E+00  -0.2095077E-01  -0.9692532E-07
  -0.5447699E+00  -0.2096630E-01  -0.9703418E-07
  -0.5445743E+00  -0.2098184E-01  -0.9714330E-07
  -0.5443788E+00  -0.2099740E-01  -0.9725266E-07
  -0.5441834E+00  -0.2101297E-01  -0.9736227E-07
  -0.5439880E+00  -0.2102856E-01  -0.9747213E-07
  -0.5437926E+00  -0.2104416E-01  -0.9758224E-07
  -0.5435973E+00  -0.2105978E-01  -0.9769260E-07
  -0.5434019E+00  -0.2107541E-01  -0.9780321E-07
  -0.5432067E+00  -0.2109105E-01  -0.9791407E-07
  -0.5430114E+00  -0.2110672E-01  -0.9802519E-07
  -0.5428162E+00  -0.2112239E-01  -0.9813657E-07
  -0.5426210E+00  -0.2113808E-01  -0.9824820E-07
  -0.5424259E+00  -0.2115379E-01  -0.9836008E-07
  -0.5422308E+00  -0.2116951E-01  -0.9847223E-07
  -0.5420357E+00  -0.2118525E-01  -0.9858463E-07
  -0.5418407E+00  -0.2120100E-01  -0.9869729E-07
  -0.5416457E+00  -0.2121676E-01  -0.9881020E-07
  -0.5414508E+00  -0.2123255E-01  -0.9892338E-07
  -0.5412558E+00  -0.2124834E-01  -0.9903682E-07
  -0.5410609E+00  -0.2126415E-01  -0.9915053E-07
  -0.5408661E+00  -0.2127998E-01  -0.9926450E-07
  -0.5406713E+00  -0.2129582E-01  -0.9937873E-07
  -0.5404765E+00  -0.2131168E-01  -0.9949322E-07
  -0.5402817E+00  -0.2132756E-01  -0.9960798E-07
  -0.5400870E+00  -0.2134345E-01  -0.9972301E-07
  -0.5398923E+00  -0.2135935E-01  -0.9983831E-07
  -0.5396977E+00  -0.2137527E-01  -0.9995387E-07
  -0.5395030E+00  -0.2139121E-01  -0.1000697E-06
  -0.5393085E+00  -0.2140716E-01  -0.1001858E-06
  -0.5391139E+00  -0.2142312E-01  -0.1003022E-06
  -0.5389194E+00  -0.2143911E-01  -0.1004188E-06
  -0.5387249E+00  -0.2145510E-01  -0.1005358E-06
  -0.5385305E+00  -0.2147112E-01  -0.1006530E-06
  -0.5383361E+00  -0.2148715E-01  -0.1007704E-06
  -0.5381417E+00  -0.2150319E-01  -0.1008882E-06
  -0.5379474E+00  -0.2151925E-01  -0.1010062E-06
  -0.5377531E+00  -0.2153533E-01  -0.1011245E-06
  -0.5375588E+00  -0.2155142E-01  -0.1012431E-06
  -0.5373646E+00  -0.2156753E-01  -0.1013619E-06
  -0.5371704E+00  -0.2158366E-01  -0.1014811E-06
  -0.5369762E+00  -0.2159980E-01  -0.1016005E-06
  -0.5367821E+00  -0.2161596E-01  -0.1017202E-06
  -0.5365880E+00  -0.2163213E-01  -0.1018402E-06
  -0.5363939E+00  -0.2164832E-01  -0.1019605E-06
  -0.5361999E+00  -0.2166453E-01  -0.1020811E-06
  -0.5360059E+00  -0.2168075E-01  -0.1022019E-06
  -0.5358119E+00  -0.2169699E-01  -0.1023230E-06
  -0.5356180E+00  -0.2171324E-01  -0.1023947E-06
  -0.5354241E+00  -0.2172951E-01  -0.1025161E-06
  -0.5352303E+00  -0.2174580E-01  -0.1026379E-06
  -0.5350364E+00  -0.2176211E-01  -0.1027599E-06
  -0.5348426E+00  -0.2177843E-01  -0.1028822E-06
  -0.5346489E+00  -0.2179476E-01  -0.1030048E-06
  -0.5344552E+00  -0.2181112E-01  -0.1031277E-06
  -0.5342615E+00  -0.2182749E-01  -0.1032509E-06
  -0.5340678E+00  -0.2184387E-01  -0.1033744E-06
  -0.5338742E+00  -0.2186028E-01  -0.1034982E-06
  -0.5336806E+00  -0.2187670E-01  -0.1036222E-06
  -0.5334871E+00  -0.2189314E-01  -0.1037466E-06
  -0.5332936E+00  -0.2190959E-01  -0.1038713E-06
  -0.5331001E+00  -0.2192606E-01  -0.1039963E-06
  -0.5329066E+00  -0.2194255E-01  -0.1041216E-06
  -0.5327132E+00  -0.2195905E-01  -0.1042472E-06
  -0.5325199E+00  -0.2197557E-01  -0.1043730E-06
  -0.5323265E+00  -0.2199211E-01  -0.1044992E-06
  -0.5321332E+00  -0.2200867E-01  -0.1046257E-06
  -0.5319399E+00  -0.2202524E-01  -0.1047525E-06
  -0.5317467E+00  -0.2204183E-01  -0.1048797E-06
  -0.5315535E+00  -0.2205844E-01  -0.1050071E-06
  -0.5313603E+00  -0.2207506E-01  -0.1051348E-06
  -0.5311672E+00  -0.2209171E-01  -0.1052629E-06
  -0.5309740E+00  -0.2210837E-01  -0.1053912E-06
  -0.5307810E+00  -0.2212504E-01  -0.1055199E-06
  -0.5305879E+00  -0.2214174E-01  -0.1056489E-06
  -0.5303949E+00  -0.2215845E-01  -0.1057782E-06
  -0.5302020E+00  -0.2217518E-01  -0.1059078E-06
  -0.5300090E+00  -0.2219192E-01  -0.1060377E-06
  -0.5298161E+00  -0.2220869E-01  -0.1061680E-06
  -0.5296232E+00  -0.2222547E-01  -0.1062986E-06
  -0.5294304E+00  -0.2224227E-01  -0.1064295E-06
  -0.5292376E+00  -0.2225909E-01  -0.1065607E-06
  -0.5290448E+00  -0.2227592E-01  -0.1066922E-06
  -0.5288521E+00  -0.2229278E-01  -0.1068241E-06
  -0.5286594E+00  -0.2230965E-01  -0.1069563E-06
  -0.5284667E+00  -0.2232654E-01  -0.1070888E-06
  -0.5282741E+00  -0.2234344E-01  -0.1072217E-06
  -0.5280815E+00  -0.2236037E-01  -0.1073549E-06
  -0.5278889E+00  -0.2237731E-01  -0.1074884E-06
  -0.5276964E+00  -0.2239427E-01  -0.1076223E-06
  -0.5275039E+00  -0.2241125E-01  -0.1077564E-06
  -0.5273114E+00  -0.2242825E-01  -0.1078910E-06
  -0.5271190E+00  -0.2244526E-01  -0.1080258E-06
  -0.5269266E+00  -0.2246230E-01  -0.1081610E-06
  -0.5267342E+00  -0.2247935E-01  -0.1082965E-06
  -0.5265419E+00  -0.2249642E-01  -0.1084324E-06
  -0.5263496E+00  -0.2251351E-01  -0.1085686E-06
  -0.5261573E+00  -0.2253062E-01  -0.1087052E-06
  -0.5259651E+00  -0.2254774E-01  -0.1088421E-06
  -0.5257729E+00  -0.2256489E-01  -0.1089793E-06
  -0.5255807E+00  -0.2258205E-01  -0.1091169E-06
  -0.5253886E+00  -0.2259923E-01  -0.1092549E-06
  -0.5251965E+00  -0.2261644E-01  -0.1093932E-06
  -0.5250044E+00  -0.2263366E-01  -0.1095318E-06
  -0.5248124E+00  -0.2265089E-01  -0.1096708E-06
  -0.5246204E+00  -0.2266815E-01  -0.1098102E-06
  -0.5244284E+00  -0.2268543E-01  -0.1099499E-06
  -0.5242365E+00  -0.2270272E-01  -0.1100899E-06
  -0.5240446E+00  -0.2272004E-01  -0.1102303E-06
  -0.5238527E+00  -0.2273737E-01  -0.1103711E-06
  -0.5236609E+00  -0.2275472E-01  -0.1105122E-06
  -0.5234691E+00  -0.2277209E-01  -0.1106537E-06
  -0.5232773E+00  -0.2278949E-01  -0.1107956E-06
  -0.5230855E+00  -0.2280690E-01  -0.1109378E-06
  -0.5228938E+00  -0.2282432E-01  -0.1110804E-06
  -0.5227022E+00  -0.2284177E-01  -0.1112234E-06
  -0.5225105E+00  -0.2285924E-01  -0.1113667E-06
  -0.5223189E+00  -0.2287673E-01  -0.1115104E-06
  -0.5221274E+00  -0.2289424E-01  -0.1116544E-06
  -0.5219358E+00  -0.2291176E-01  -0.1117989E-06
  -0.5217443E+00  -0.2292931E-01  -0.1119437E-06
  -0.5215529E+00  -0.2294688E-01  -0.1120889E-06
  -0.5213614E+00  -0.2296446E-01  -0.1122344E-06
  -0.5211700E+00  -0.2298207E-01  -0.1123804E-06
  -0.5209786E+00  -0.2299969E-01  -0.1125267E-06
  -0.5207873E+00  -0.2301734E-01  -0.1126734E-06
  -0.5205960E+00  -0.2303501E-01  -0.1128205E-06
  -0.5204047E+00  -0.2305269E-01  -0.1129680E-06
  -0.5202135E+00  -0.2307040E-01  -0.1131158E-06
  -0.5200223E+00  -0.2308812E-01  -0.1132641E-06
  -0.5198311E+00  -0.2310587E-01  -0.1134127E-06
  -0.5196400E+00  -0.2312363E-01  -0.1135617E-06
  -0.5194488E+00  -0.2314142E-01  -0.1137111E-06
  -0.5192578E+00  -0.2315923E-01  -0.1138610E-06
  -0.5190667E+00  -0.2317706E-01  -0.1140112E-06
  -0.5188757E+00  -0.2319490E-01  -0.1141618E-06
  -0.5186847E+00  -0.2321277E-01  -0.1143128E-06
  -0.5184938E+00  -0.2323066E-01  -0.1144642E-06
  -0.5183029E+00  -0.2324857E-01  -0.1146160E-06
  -0.5181120E+00  -0.2326650E-01  -0.1147682E-06
  -0.5179211E+00  -0.2328445E-01  -0.1149208E-06
  -0.5177303E+00  -0.2330242E-01  -0.1150738E-06
  -0.5175395E+00  -0.2332041E-01  -0.1152272E-06
  -0.5173488E+00  -0.2333843E-01  -0.1153811E-06
  -0.5171581E+00  -0.2335646E-01  -0.1155353E-06
  -0.5169674E+00  -0.2337452E-01  -0.1156900E-06
  -0.5167767E+00  -0.2339259E-01  -0.1158450E-06
  -0.5165861E+00  -0.2341069E-01  -0.1160005E-06
  -0.5163955E+00  -0.2342881E-01  -0.1161564E-06
  -0.5162050E+00  -0.2344695E-01  -0.1163128E-06
  -0.5160144E+00  -0.2346511E-01  -0.1164695E-06
  -0.5158240E+00  -0.2348329E-01  -0.1166267E-06
  -0.5156335E+00  -0.2350150E-01  -0.1167843E-06
  -0.5154431E+00  -0.2351972E-01  -0.1169423E-06
  -0.5152527E+00  -0.2353797E-01  -0.1171008E-06
  -0.5150623E+00  -0.2355624E-01  -0.1172596E-06
  -0.5148720E+00  -0.2357453E-01  -0.1174190E-06
  -0.5146817E+00  -0.2359284E-01  -0.1175787E-06
  -0.5144914E+00  -0.2361117E-01  -0.1177389E-06
  -0.5143012E+00  -0.2362953E-01  -0.1178995E-06
  -0.5141110E+00  -0.2364791E-01  -0.1180606E-06
