 0.10500000E+01 0.88469285E+00 0.88473109E+00 0.88397649E+00 0.88343728E+00 0.88311685E+00 0.88301721E+00 0.88313898E+00 0.88348140E+00 0.88404232E+00 0.88481823E+00
 0.10600000E+01 0.11320230E+01 0.11320191E+01 0.11310408E+01 0.11303417E+01 0.11299262E+01 0.11297970E+01 0.11299549E+01 0.11303989E+01 0.11311261E+01 0.11321321E+01
 0.10700000E+01 0.13888981E+01 0.13888466E+01 0.13876306E+01 0.13867617E+01 0.13862453E+01 0.13860847E+01 0.13862809E+01 0.13868328E+01 0.13877367E+01 0.13889870E+01
 0.10800000E+01 0.16524414E+01 0.16523367E+01 0.16508713E+01 0.16498241E+01 0.16492018E+01 0.16490082E+01 0.16492448E+01 0.16499098E+01 0.16509992E+01 0.16525059E+01
 0.10900000E+01 0.19203356E+01 0.19201719E+01 0.19184472E+01 0.19172147E+01 0.19164821E+01 0.19162543E+01 0.19165327E+01 0.19173155E+01 0.19185977E+01 0.19203710E+01
 0.11000000E+01 0.21906337E+01 0.21904052E+01 0.21884129E+01 0.21869890E+01 0.21861427E+01 0.21858796E+01 0.21862012E+01 0.21871055E+01 0.21885867E+01 0.21906352E+01
 0.11100000E+01 0.24617889E+01 0.24614898E+01 0.24592229E+01 0.24576027E+01 0.24566397E+01 0.24563402E+01 0.24567062E+01 0.24577353E+01 0.24594207E+01 0.24617515E+01
 0.11200000E+01 0.27324382E+01 0.27320626E+01 0.27295153E+01 0.27276946E+01 0.27266124E+01 0.27262759E+01 0.27266872E+01 0.27278436E+01 0.27297376E+01 0.27323567E+01
 0.11300000E+01 0.30014088E+01 0.30009512E+01 0.29981188E+01 0.29960942E+01 0.29948908E+01 0.29945166E+01 0.29949739E+01 0.29962599E+01 0.29983659E+01 0.30012782E+01
 0.11400000E+01 0.32677278E+01 0.32671825E+01 0.32640613E+01 0.32618301E+01 0.32605039E+01 0.32600915E+01 0.32605955E+01 0.32620127E+01 0.32643336E+01 0.32675429E+01
 0.11500000E+01 0.35305429E+01 0.35299046E+01 0.35264916E+01 0.35240518E+01 0.35226016E+01 0.35221506E+01 0.35227018E+01 0.35242515E+01 0.35267894E+01 0.35302986E+01
 0.11600000E+01 0.37891083E+01 0.37883716E+01 0.37846648E+01 0.37820149E+01 0.37804397E+01 0.37799498E+01 0.37805485E+01 0.37822318E+01 0.37849883E+01 0.37887995E+01
 0.11700000E+01 0.40427509E+01 0.40419110E+01 0.40379090E+01 0.40350480E+01 0.40333473E+01 0.40328183E+01 0.40334648E+01 0.40352822E+01 0.40382583E+01 0.40423729E+01
 0.11800000E+01 0.42909568E+01 0.42900086E+01 0.42857109E+01 0.42826383E+01 0.42808117E+01 0.42802437E+01 0.42809379E+01 0.42828898E+01 0.42860859E+01 0.42905047E+01
 0.11900000E+01 0.45331707E+01 0.45321096E+01 0.45275161E+01 0.45242320E+01 0.45222796E+01 0.45216723E+01 0.45224144E+01 0.45245007E+01 0.45279170E+01 0.45326398E+01
 0.12000000E+01 0.47689543E+01 0.47677758E+01 0.47628873E+01 0.47593919E+01 0.47573140E+01 0.47566677E+01 0.47574575E+01 0.47596780E+01 0.47633139E+01 0.47683401E+01
 0.12100000E+01 0.49979171E+01 0.49966170E+01 0.49914345E+01 0.49877289E+01 0.49855258E+01 0.49848406E+01 0.49856780E+01 0.49880322E+01 0.49918868E+01 0.49972152E+01
 0.12200000E+01 0.52196963E+01 0.52182706E+01 0.52127960E+01 0.52088813E+01 0.52065538E+01 0.52058299E+01 0.52067146E+01 0.52092017E+01 0.52132738E+01 0.52189025E+01
 0.12300000E+01 0.54339640E+01 0.54324090E+01 0.54266445E+01 0.54225224E+01 0.54200715E+01 0.54193092E+01 0.54202408E+01 0.54228597E+01 0.54271476E+01 0.54330743E+01
 0.12400000E+01 0.56404065E+01 0.56387185E+01 0.56326670E+01 0.56283394E+01 0.56257663E+01 0.56249660E+01 0.56259440E+01 0.56286936E+01 0.56331951E+01 0.56394169E+01
 0.12500000E+01 0.58387821E+01 0.58369579E+01 0.58306226E+01 0.58260919E+01 0.58233980E+01 0.58225600E+01 0.58235840E+01 0.58264627E+01 0.58311756E+01 0.58376890E+01
 0.12600000E+01 0.60288097E+01 0.60268460E+01 0.60202308E+01 0.60154997E+01 0.60126865E+01 0.60118114E+01 0.60128808E+01 0.60158869E+01 0.60208082E+01 0.60276095E+01
 0.12700000E+01 0.62102445E+01 0.62081386E+01 0.62012477E+01 0.61963192E+01 0.61933885E+01 0.61924769E+01 0.61935910E+01 0.61967226E+01 0.62018492E+01 0.62089338E+01
 0.12800000E+01 0.63828204E+01 0.63805696E+01 0.63734079E+01 0.63682853E+01 0.63652392E+01 0.63642917E+01 0.63654496E+01 0.63687046E+01 0.63740330E+01 0.63813961E+01
 0.12900000E+01 0.65463365E+01 0.65439385E+01 0.65365110E+01 0.65311982E+01 0.65280388E+01 0.65270561E+01 0.65282571E+01 0.65316331E+01 0.65371594E+01 0.65447955E+01
 0.13000000E+01 0.67005186E+01 0.66979710E+01 0.66902837E+01 0.66847847E+01 0.66815145E+01 0.66804972E+01 0.66817404E+01 0.66852348E+01 0.66909548E+01 0.66988581E+01
 0.13100000E+01 0.68451204E+01 0.68424214E+01 0.68344804E+01 0.68287996E+01 0.68254212E+01 0.68243703E+01 0.68256546E+01 0.68292646E+01 0.68351736E+01 0.68433377E+01
 0.13200000E+01 0.69798974E+01 0.69770452E+01 0.69688572E+01 0.69629995E+01 0.69595157E+01 0.69584320E+01 0.69597564E+01 0.69634790E+01 0.69695721E+01 0.69779899E+01
 0.13300000E+01 0.71044693E+01 0.71014624E+01 0.70930349E+01 0.70870055E+01 0.70834194E+01 0.70823039E+01 0.70836672E+01 0.70874991E+01 0.70937707E+01 0.71024348E+01
 0.13400000E+01 0.72185476E+01 0.72153846E+01 0.72067255E+01 0.72005300E+01 0.71968450E+01 0.71956987E+01 0.71970996E+01 0.72010372E+01 0.72074815E+01 0.72163837E+01
 0.13500000E+01 0.73217066E+01 0.73183866E+01 0.73095044E+01 0.73031489E+01 0.72993688E+01 0.72981928E+01 0.72996299E+01 0.73036692E+01 0.73102799E+01 0.73194113E+01
 0.13600000E+01 0.74134414E+01 0.74099633E+01 0.74008675E+01 0.73943588E+01 0.73904873E+01 0.73892828E+01 0.73907547E+01 0.73948916E+01 0.74016616E+01 0.74110127E+01
 0.13700000E+01 0.74930947E+01 0.74894578E+01 0.74801586E+01 0.74735039E+01 0.74695455E+01 0.74683139E+01 0.74698189E+01 0.74740487E+01 0.74809705E+01 0.74905306E+01
 0.13800000E+01 0.75597829E+01 0.75559867E+01 0.75464954E+01 0.75397030E+01 0.75356624E+01 0.75344053E+01 0.75359416E+01 0.75402591E+01 0.75473242E+01 0.75570816E+01
 0.13900000E+01 0.76121346E+01 0.76081786E+01 0.75985084E+01 0.75915875E+01 0.75874703E+01 0.75861893E+01 0.75877547E+01 0.75921541E+01 0.75993528E+01 0.76092941E+01
 0.14000000E+01 0.76474998E+01 0.76433834E+01 0.76335500E+01 0.76265118E+01 0.76223247E+01 0.76210220E+01 0.76226140E+01 0.76270881E+01 0.76344087E+01 0.76445176E+01
 0.14100000E+01 0.76598324E+01 0.76555542E+01 0.76455795E+01 0.76384396E+01 0.76341918E+01 0.76328701E+01 0.76344853E+01 0.76390242E+01 0.76464505E+01 0.76567047E+01
 0.14200000E+01 0.76552987E+01 0.76508590E+01 0.76407598E+01 0.76335302E+01 0.76292289E+01 0.76278906E+01 0.76295261E+01 0.76341222E+01 0.76416417E+01 0.76520238E+01
 0.14300000E+01 0.76386874E+01 0.76340877E+01 0.76238769E+01 0.76165669E+01 0.76122175E+01 0.76108642E+01 0.76125180E+01 0.76171655E+01 0.76247686E+01 0.76352653E+01
 0.14400000E+01 0.76124266E+01 0.76076692E+01 0.75973578E+01 0.75899753E+01 0.75855825E+01 0.75842156E+01 0.75858860E+01 0.75905798E+01 0.75982584E+01 0.76088584E+01
 0.14500000E+01 0.75781988E+01 0.75732867E+01 0.75628843E+01 0.75554361E+01 0.75510039E+01 0.75496248E+01 0.75513101E+01 0.75560460E+01 0.75637929E+01 0.75744863E+01
 0.14600000E+01 0.75372793E+01 0.75322155E+01 0.75217308E+01 0.75142230E+01 0.75097552E+01 0.75083650E+01 0.75100639E+01 0.75148379E+01 0.75226466E+01 0.75334245E+01
 0.14700000E+01 0.74906997E+01 0.74854876E+01 0.74749285E+01 0.74673668E+01 0.74628666E+01 0.74614662E+01 0.74631776E+01 0.74679860E+01 0.74758508E+01 0.74867052E+01
 0.14800000E+01 0.74392851E+01 0.74339284E+01 0.74233020E+01 0.74156914E+01 0.74111620E+01 0.74097524E+01 0.74114749E+01 0.74163147E+01 0.74242302E+01 0.74351536E+01
 0.14900000E+01 0.73837460E+01 0.73782485E+01 0.73675614E+01 0.73599067E+01 0.73553507E+01 0.73539329E+01 0.73556655E+01 0.73605336E+01 0.73684949E+01 0.73794806E+01
 0.15000000E+01 0.73246797E+01 0.73190451E+01 0.73083034E+01 0.73006089E+01 0.72960290E+01 0.72946037E+01 0.72963455E+01 0.73012391E+01 0.73092417E+01 0.73202835E+01
 0.15100000E+01 0.72626003E+01 0.72568326E+01 0.72460419E+01 0.72383117E+01 0.72337103E+01 0.72322782E+01 0.72340282E+01 0.72389448E+01 0.72469846E+01 0.72580766E+01
 0.15200000E+01 0.71979590E+01 0.71920622E+01 0.71812278E+01 0.71734656E+01 0.71688449E+01 0.71674068E+01 0.71691642E+01 0.71741014E+01 0.71821744E+01 0.71933111E+01
 0.15300000E+01 0.71311333E+01 0.71251114E+01 0.71142382E+01 0.71064475E+01 0.71018095E+01 0.71003660E+01 0.71021300E+01 0.71070856E+01 0.71151882E+01 0.71263647E+01
 0.15400000E+01 0.70624779E+01 0.70563347E+01 0.70454273E+01 0.70376115E+01 0.70329582E+01 0.70315099E+01 0.70332798E+01 0.70382517E+01 0.70463804E+01 0.70575919E+01
 0.15500000E+01 0.69922906E+01 0.69860303E+01 0.69750930E+01 0.69672550E+01 0.69625882E+01 0.69611357E+01 0.69629107E+01 0.69678970E+01 0.69760487E+01 0.69872908E+01
 0.15600000E+01 0.69208359E+01 0.69144623E+01 0.69034991E+01 0.68956418E+01 0.68909633E+01 0.68895071E+01 0.68912867E+01 0.68962855E+01 0.69044571E+01 0.69157257E+01
 0.15700000E+01 0.68483559E+01 0.68418730E+01 0.68308877E+01 0.68230139E+01 0.68183253E+01 0.68168659E+01 0.68186493E+01 0.68236589E+01 0.68318477E+01 0.68431389E+01
 0.15800000E+01 0.67750472E+01 0.67684587E+01 0.67574550E+01 0.67495672E+01 0.67448699E+01 0.67434078E+01 0.67451946E+01 0.67502134E+01 0.67584167E+01 0.67697267E+01
 0.15900000E+01 0.67011103E+01 0.66944203E+01 0.66834014E+01 0.66755020E+01 0.66707975E+01 0.66693331E+01 0.66711227E+01 0.66761492E+01 0.66843644E+01 0.66956899E+01
 0.16000000E+01 0.66267070E+01 0.66199190E+01 0.66088882E+01 0.66009795E+01 0.65962692E+01 0.65948029E+01 0.65965947E+01 0.66016274E+01 0.66098524E+01 0.66211900E+01
 0.16100000E+01 0.65519864E+01 0.65451043E+01 0.65340645E+01 0.65261485E+01 0.65214336E+01 0.65199659E+01 0.65217595E+01 0.65267971E+01 0.65350295E+01 0.65463761E+01
 0.16200000E+01 0.64770843E+01 0.64701115E+01 0.64590656E+01 0.64511445E+01 0.64464262E+01 0.64449573E+01 0.64467523E+01 0.64517935E+01 0.64600312E+01 0.64713840E+01
 0.16300000E+01 0.64021094E+01 0.63950497E+01 0.63840003E+01 0.63760759E+01 0.63713554E+01 0.63698858E+01 0.63716817E+01 0.63767253E+01 0.63849662E+01 0.63963225E+01
 0.16400000E+01 0.63271789E+01 0.63200356E+01 0.63089854E+01 0.63010596E+01 0.62963378E+01 0.62948678E+01 0.62966642E+01 0.63017090E+01 0.63099514E+01 0.63213085E+01
 0.16500000E+01 0.62523840E+01 0.62451606E+01 0.62341119E+01 0.62261863E+01 0.62214644E+01 0.62199942E+01 0.62217908E+01 0.62268357E+01 0.62350778E+01 0.62464332E+01
 0.16600000E+01 0.61778076E+01 0.61705074E+01 0.61594624E+01 0.61515387E+01 0.61468176E+01 0.61453477E+01 0.61471440E+01 0.61521880E+01 0.61604281E+01 0.61717795E+01
 0.16700000E+01 0.61035283E+01 0.60961547E+01 0.60851156E+01 0.60771953E+01 0.60724759E+01 0.60710064E+01 0.60728021E+01 0.60778443E+01 0.60860808E+01 0.60974260E+01
 0.16800000E+01 0.60296082E+01 0.60221643E+01 0.60111332E+01 0.60032177E+01 0.59985010E+01 0.59970323E+01 0.59988270E+01 0.60038665E+01 0.60120977E+01 0.60234346E+01
 0.16900000E+01 0.59561149E+01 0.59486038E+01 0.59375825E+01 0.59296734E+01 0.59249600E+01 0.59234923E+01 0.59252858E+01 0.59303216E+01 0.59385463E+01 0.59498729E+01
 0.17000000E+01 0.58830968E+01 0.58755216E+01 0.58645120E+01 0.58566104E+01 0.58519012E+01 0.58504348E+01 0.58522268E+01 0.58572581E+01 0.58654748E+01 0.58767893E+01
 0.17100000E+01 0.58105993E+01 0.58029629E+01 0.57919668E+01 0.57840740E+01 0.57793697E+01 0.57779048E+01 0.57796950E+01 0.57847210E+01 0.57929285E+01 0.58042290E+01
 0.17200000E+01 0.57386706E+01 0.57309760E+01 0.57199950E+01 0.57121122E+01 0.57074135E+01 0.57059503E+01 0.57077384E+01 0.57127583E+01 0.57209554E+01 0.57322402E+01
 0.17300000E+01 0.56673427E+01 0.56595927E+01 0.56486283E+01 0.56407566E+01 0.56360642E+01 0.56346029E+01 0.56363887E+01 0.56414019E+01 0.56495873E+01 0.56608549E+01
 0.17400000E+01 0.55966498E+01 0.55888471E+01 0.55779009E+01 0.55700413E+01 0.55653559E+01 0.55638966E+01 0.55656798E+01 0.55706856E+01 0.55788583E+01 0.55901070E+01
 0.17500000E+01 0.55266198E+01 0.55187670E+01 0.55078404E+01 0.54999940E+01 0.54953161E+01 0.54938591E+01 0.54956395E+01 0.55006373E+01 0.55087962E+01 0.55200247E+01
 0.17600000E+01 0.54572731E+01 0.54493730E+01 0.54384673E+01 0.54306350E+01 0.54259652E+01 0.54245107E+01 0.54262881E+01 0.54312771E+01 0.54394213E+01 0.54506281E+01
 0.17700000E+01 0.53886464E+01 0.53807013E+01 0.53698178E+01 0.53620006E+01 0.53573394E+01 0.53558875E+01 0.53576617E+01 0.53626415E+01 0.53707700E+01 0.53819538E+01
 0.17800000E+01 0.53207443E+01 0.53127569E+01 0.53018967E+01 0.52940955E+01 0.52894434E+01 0.52879943E+01 0.52897650E+01 0.52947351E+01 0.53028469E+01 0.53140066E+01
 0.17900000E+01 0.52535816E+01 0.52455542E+01 0.52347186E+01 0.52269341E+01 0.52222916E+01 0.52208455E+01 0.52226126E+01 0.52275723E+01 0.52356667E+01 0.52468010E+01
 0.18000000E+01 0.51871785E+01 0.51791134E+01 0.51683035E+01 0.51605365E+01 0.51559041E+01 0.51544610E+01 0.51562244E+01 0.51611733E+01 0.51692494E+01 0.51803572E+01
 0.18100000E+01 0.51215437E+01 0.51134432E+01 0.51026599E+01 0.50949111E+01 0.50902893E+01 0.50888495E+01 0.50906089E+01 0.50955465E+01 0.51036035E+01 0.51146838E+01
 0.18140000E+01 0.50955054E+01 0.50873913E+01 0.50766190E+01 0.50688777E+01 0.50642602E+01 0.50628217E+01 0.50645795E+01 0.50695125E+01 0.50775617E+01 0.50886306E+01
 0.18180000E+01 0.50695914E+01 0.50614642E+01 0.50507029E+01 0.50429693E+01 0.50383561E+01 0.50369190E+01 0.50386751E+01 0.50436034E+01 0.50516446E+01 0.50627021E+01
 0.18220000E+01 0.50438053E+01 0.50356652E+01 0.50249152E+01 0.50171893E+01 0.50125806E+01 0.50111449E+01 0.50128993E+01 0.50178228E+01 0.50258560E+01 0.50369019E+01
 0.18260000E+01 0.50181435E+01 0.50099910E+01 0.49992524E+01 0.49915342E+01 0.49869301E+01 0.49854957E+01 0.49872485E+01 0.49921672E+01 0.50001922E+01 0.50112263E+01
 0.18300000E+01 0.49926084E+01 0.49844436E+01 0.49737166E+01 0.49660064E+01 0.49614068E+01 0.49599739E+01 0.49617249E+01 0.49666387E+01 0.49746554E+01 0.49856776E+01
 0.18340000E+01 0.49671991E+01 0.49590226E+01 0.49483072E+01 0.49406050E+01 0.49360101E+01 0.49345786E+01 0.49363279E+01 0.49412367E+01 0.49492450E+01 0.49602551E+01
 0.18380000E+01 0.49419184E+01 0.49337303E+01 0.49230267E+01 0.49153327E+01 0.49107425E+01 0.49093124E+01 0.49110600E+01 0.49159637E+01 0.49239635E+01 0.49349615E+01
 0.18420000E+01 0.49167587E+01 0.49085594E+01 0.48978678E+01 0.48901820E+01 0.48855966E+01 0.48841679E+01 0.48859137E+01 0.48908123E+01 0.48988036E+01 0.49097891E+01
 0.18460000E+01 0.48917290E+01 0.48835189E+01 0.48728394E+01 0.48651619E+01 0.48605813E+01 0.48591542E+01 0.48608981E+01 0.48657916E+01 0.48737741E+01 0.48847472E+01
 0.18500000E+01 0.48668275E+01 0.48586068E+01 0.48479395E+01 0.48402705E+01 0.48356947E+01 0.48342691E+01 0.48360112E+01 0.48408995E+01 0.48488732E+01 0.48598337E+01
 0.18540000E+01 0.48420524E+01 0.48338215E+01 0.48231665E+01 0.48155060E+01 0.48109352E+01 0.48095110E+01 0.48112513E+01 0.48161343E+01 0.48240992E+01 0.48350469E+01
 0.18580000E+01 0.48174042E+01 0.48091633E+01 0.47985209E+01 0.47908689E+01 0.47863031E+01 0.47848805E+01 0.47866189E+01 0.47914965E+01 0.47994525E+01 0.48103873E+01
 0.18620000E+01 0.47928836E+01 0.47846331E+01 0.47740033E+01 0.47663600E+01 0.47617992E+01 0.47603782E+01 0.47621146E+01 0.47669869E+01 0.47749338E+01 0.47858556E+01
 0.18660000E+01 0.47684914E+01 0.47602316E+01 0.47496145E+01 0.47419800E+01 0.47374242E+01 0.47360047E+01 0.47377393E+01 0.47426061E+01 0.47505439E+01 0.47614525E+01
 0.18700000E+01 0.47442256E+01 0.47359569E+01 0.47253525E+01 0.47177269E+01 0.47131763E+01 0.47117584E+01 0.47134911E+01 0.47183524E+01 0.47262809E+01 0.47371763E+01
 0.18740000E+01 0.47200852E+01 0.47118078E+01 0.47012164E+01 0.46935997E+01 0.46890543E+01 0.46876380E+01 0.46893687E+01 0.46942245E+01 0.47021436E+01 0.47130257E+01
 0.18780000E+01 0.46960761E+01 0.46877902E+01 0.46772119E+01 0.46696042E+01 0.46650640E+01 0.46636493E+01 0.46653781E+01 0.46702282E+01 0.46781380E+01 0.46890065E+01
 0.18820000E+01 0.46721926E+01 0.46638986E+01 0.46533334E+01 0.46457348E+01 0.46412000E+01 0.46397869E+01 0.46415136E+01 0.46463581E+01 0.46542584E+01 0.46651134E+01
 0.18860000E+01 0.46484358E+01 0.46401340E+01 0.46295821E+01 0.46219927E+01 0.46174631E+01 0.46160517E+01 0.46177764E+01 0.46226152E+01 0.46305059E+01 0.46413472E+01
 0.18900000E+01 0.46248065E+01 0.46164971E+01 0.46059586E+01 0.45983784E+01 0.45938542E+01 0.45924444E+01 0.45941672E+01 0.45990002E+01 0.46068813E+01 0.46177087E+01
 0.18940000E+01 0.46013045E+01 0.45929878E+01 0.45824628E+01 0.45748920E+01 0.45703732E+01 0.45689651E+01 0.45706858E+01 0.45755130E+01 0.45833844E+01 0.45941979E+01
 0.18980000E+01 0.45779278E+01 0.45696041E+01 0.45590927E+01 0.45515312E+01 0.45470179E+01 0.45456115E+01 0.45473301E+01 0.45521515E+01 0.45600131E+01 0.45708126E+01
 0.19020000E+01 0.45546772E+01 0.45463467E+01 0.45358490E+01 0.45282970E+01 0.45237892E+01 0.45223845E+01 0.45241010E+01 0.45289166E+01 0.45367682E+01 0.45475536E+01
 0.19060000E+01 0.45315555E+01 0.45232186E+01 0.45127347E+01 0.45051922E+01 0.45006900E+01 0.44992869E+01 0.45010014E+01 0.45058110E+01 0.45136527E+01 0.45244238E+01
 0.19100000E+01 0.45085586E+01 0.45002155E+01 0.44897455E+01 0.44822126E+01 0.44777159E+01 0.44763146E+01 0.44780270E+01 0.44828306E+01 0.44906623E+01 0.45014191E+01
 0.19140000E+01 0.44856875E+01 0.44773384E+01 0.44668823E+01 0.44593591E+01 0.44548681E+01 0.44534685E+01 0.44551787E+01 0.44599763E+01 0.44677979E+01 0.44785404E+01
 0.19180000E+01 0.44629415E+01 0.44545868E+01 0.44441448E+01 0.44366313E+01 0.44321459E+01 0.44307480E+01 0.44324562E+01 0.44372477E+01 0.44450592E+01 0.44557871E+01
 0.19220000E+01 0.44403210E+01 0.44319609E+01 0.44215330E+01 0.44140293E+01 0.44095497E+01 0.44081535E+01 0.44098595E+01 0.44146450E+01 0.44224462E+01 0.44331595E+01
 0.19260000E+01 0.44178261E+01 0.44094608E+01 0.43990472E+01 0.43915534E+01 0.43870794E+01 0.43856850E+01 0.43873889E+01 0.43921682E+01 0.43999591E+01 0.44106577E+01
 0.19300000E+01 0.43954533E+01 0.43870830E+01 0.43766837E+01 0.43691998E+01 0.43647317E+01 0.43633391E+01 0.43650407E+01 0.43698139E+01 0.43775945E+01 0.43882783E+01
 0.19340000E+01 0.43732074E+01 0.43648325E+01 0.43544476E+01 0.43469737E+01 0.43425113E+01 0.43411205E+01 0.43428200E+01 0.43475869E+01 0.43553571E+01 0.43660260E+01
 0.19380000E+01 0.43510858E+01 0.43427064E+01 0.43323360E+01 0.43248721E+01 0.43204156E+01 0.43190266E+01 0.43207239E+01 0.43254845E+01 0.43332443E+01 0.43438983E+01
 0.19420000E+01 0.43290870E+01 0.43207035E+01 0.43103476E+01 0.43028938E+01 0.42984432E+01 0.42970560E+01 0.42987511E+01 0.43035054E+01 0.43112546E+01 0.43218936E+01
 0.19460000E+01 0.43072122E+01 0.42988247E+01 0.42884835E+01 0.42810398E+01 0.42765951E+01 0.42752097E+01 0.42769026E+01 0.42816506E+01 0.42893892E+01 0.43000131E+01
 0.19500000E+01 0.42854597E+01 0.42770685E+01 0.42667420E+01 0.42593086E+01 0.42548698E+01 0.42534862E+01 0.42551768E+01 0.42599185E+01 0.42676465E+01 0.42782552E+01
 0.19540000E+01 0.42638302E+01 0.42554355E+01 0.42451238E+01 0.42377006E+01 0.42332678E+01 0.42318861E+01 0.42335745E+01 0.42383097E+01 0.42460270E+01 0.42566205E+01
 0.19580000E+01 0.42423256E+01 0.42339277E+01 0.42236308E+01 0.42162180E+01 0.42117911E+01 0.42104113E+01 0.42120974E+01 0.42168263E+01 0.42245328E+01 0.42351109E+01
 0.19620000E+01 0.42209343E+01 0.42125334E+01 0.42022515E+01 0.41948490E+01 0.41904282E+01 0.41890502E+01 0.41907340E+01 0.41954564E+01 0.42031522E+01 0.42137149E+01
 0.19660000E+01 0.41996701E+01 0.41912664E+01 0.41809994E+01 0.41736074E+01 0.41691926E+01 0.41678165E+01 0.41694980E+01 0.41742140E+01 0.41818988E+01 0.41924460E+01
 0.19700000E+01 0.41785260E+01 0.41701197E+01 0.41598678E+01 0.41524862E+01 0.41480776E+01 0.41467033E+01 0.41483826E+01 0.41530920E+01 0.41607659E+01 0.41712976E+01
 0.19740000E+01 0.41575021E+01 0.41490935E+01 0.41388568E+01 0.41314856E+01 0.41270831E+01 0.41257107E+01 0.41273877E+01 0.41320905E+01 0.41397535E+01 0.41502696E+01
 0.19780000E+01 0.41365979E+01 0.41281871E+01 0.41179656E+01 0.41106050E+01 0.41062086E+01 0.41048381E+01 0.41065128E+01 0.41112090E+01 0.41188610E+01 0.41293614E+01
 0.19820000E+01 0.41158133E+01 0.41074006E+01 0.40971943E+01 0.40898443E+01 0.40854541E+01 0.40840855E+01 0.40857579E+01 0.40904475E+01 0.40980885E+01 0.41085731E+01
 0.19860000E+01 0.40951485E+01 0.40867341E+01 0.40765432E+01 0.40692038E+01 0.40648198E+01 0.40634531E+01 0.40651231E+01 0.40698061E+01 0.40774360E+01 0.40879048E+01
 0.19900000E+01 0.40746014E+01 0.40661855E+01 0.40560099E+01 0.40486813E+01 0.40443035E+01 0.40429387E+01 0.40446064E+01 0.40492827E+01 0.40569014E+01 0.40673544E+01
 0.19940000E+01 0.40541713E+01 0.40457541E+01 0.40355940E+01 0.40282760E+01 0.40239045E+01 0.40225417E+01 0.40242070E+01 0.40288766E+01 0.40364842E+01 0.40469212E+01
 0.19980000E+01 0.40338611E+01 0.40254427E+01 0.40152981E+01 0.40079909E+01 0.40036257E+01 0.40022648E+01 0.40039277E+01 0.40085907E+01 0.40161870E+01 0.40266080E+01
 0.20020000E+01 0.40136753E+01 0.40052561E+01 0.39951270E+01 0.39878307E+01 0.39834718E+01 0.39821128E+01 0.39837733E+01 0.39884295E+01 0.39960146E+01 0.40064195E+01
 0.20060000E+01 0.39936565E+01 0.39852365E+01 0.39751232E+01 0.39678378E+01 0.39634852E+01 0.39621283E+01 0.39637864E+01 0.39684358E+01 0.39760094E+01 0.39863981E+01
 0.20100000E+01 0.39738075E+01 0.39653870E+01 0.39552896E+01 0.39480152E+01 0.39436691E+01 0.39423141E+01 0.39439698E+01 0.39486123E+01 0.39561744E+01 0.39665467E+01
 0.20140000E+01 0.39541242E+01 0.39457033E+01 0.39356219E+01 0.39283587E+01 0.39240190E+01 0.39226660E+01 0.39243193E+01 0.39289548E+01 0.39365053E+01 0.39468612E+01
 0.20180000E+01 0.39346047E+01 0.39261836E+01 0.39161184E+01 0.39088663E+01 0.39045333E+01 0.39031823E+01 0.39048331E+01 0.39094616E+01 0.39170004E+01 0.39273396E+01
 0.20220000E+01 0.39152414E+01 0.39068203E+01 0.38967713E+01 0.38895306E+01 0.38852041E+01 0.38838552E+01 0.38855035E+01 0.38901249E+01 0.38976519E+01 0.39079743E+01
 0.20260000E+01 0.38960400E+01 0.38876191E+01 0.38775864E+01 0.38703571E+01 0.38660372E+01 0.38646903E+01 0.38663361E+01 0.38709505E+01 0.38784656E+01 0.38887712E+01
 0.20300000E+01 0.38769971E+01 0.38685764E+01 0.38585602E+01 0.38513423E+01 0.38470291E+01 0.38456843E+01 0.38473276E+01 0.38519348E+01 0.38594380E+01 0.38697266E+01
 0.20340000E+01 0.38581012E+01 0.38496811E+01 0.38396814E+01 0.38324750E+01 0.38281686E+01 0.38268258E+01 0.38284666E+01 0.38330666E+01 0.38405578E+01 0.38508293E+01
 0.20380000E+01 0.38393597E+01 0.38309402E+01 0.38209571E+01 0.38137623E+01 0.38094627E+01 0.38081220E+01 0.38097602E+01 0.38143530E+01 0.38218321E+01 0.38320865E+01
 0.20420000E+01 0.38207680E+01 0.38123493E+01 0.38023830E+01 0.37951998E+01 0.37909069E+01 0.37895684E+01 0.37912040E+01 0.37957895E+01 0.38032565E+01 0.38134936E+01
 0.20460000E+01 0.38023242E+01 0.37939065E+01 0.37839569E+01 0.37767854E+01 0.37724994E+01 0.37711629E+01 0.37727960E+01 0.37773742E+01 0.37848290E+01 0.37950488E+01
 0.20500000E+01 0.37840269E+01 0.37756103E+01 0.37656776E+01 0.37585179E+01 0.37542387E+01 0.37529044E+01 0.37545349E+01 0.37591057E+01 0.37665483E+01 0.37767507E+01
 0.20540000E+01 0.37658696E+01 0.37574543E+01 0.37475385E+01 0.37403906E+01 0.37361184E+01 0.37347861E+01 0.37364140E+01 0.37409775E+01 0.37484077E+01 0.37585927E+01
 0.20580000E+01 0.37478626E+01 0.37394487E+01 0.37295500E+01 0.37224139E+01 0.37181486E+01 0.37168185E+01 0.37184437E+01 0.37229998E+01 0.37304177E+01 0.37405851E+01
 0.20620000E+01 0.37299941E+01 0.37215818E+01 0.37117002E+01 0.37045760E+01 0.37003176E+01 0.36989896E+01 0.37006123E+01 0.37051609E+01 0.37125664E+01 0.37227163E+01
