  -0.3060742E+01   0.9470524E+00
  -0.3059050E+01   0.9469894E+00
  -0.3057361E+01   0.9469263E+00
  -0.3055673E+01   0.9468631E+00
  -0.3053986E+01   0.9467999E+00
  -0.3052302E+01   0.9467366E+00
  -0.3050619E+01   0.9466734E+00
  -0.3048938E+01   0.9466100E+00
  -0.3047259E+01   0.9465466E+00
  -0.3045581E+01   0.9464832E+00
  -0.3043905E+01   0.9464197E+00
  -0.3042230E+01   0.9463562E+00
  -0.3040558E+01   0.9462927E+00
  -0.3038887E+01   0.9462290E+00
  -0.3037217E+01   0.9461654E+00
  -0.3035550E+01   0.9461017E+00
  -0.3033883E+01   0.9460379E+00
  -0.3032219E+01   0.9459742E+00
  -0.3030556E+01   0.9459103E+00
  -0.3028895E+01   0.9458464E+00
  -0.3027236E+01   0.9457825E+00
  -0.3025578E+01   0.9457185E+00
  -0.3023922E+01   0.9456545E+00
  -0.3022268E+01   0.9455905E+00
  -0.3020615E+01   0.9455264E+00
  -0.3018964E+01   0.9454622E+00
  -0.3017315E+01   0.9453980E+00
  -0.3015667E+01   0.9453338E+00
  -0.3014021E+01   0.9452695E+00
  -0.3012376E+01   0.9452051E+00
  -0.3010733E+01   0.9451408E+00
  -0.3009092E+01   0.9450763E+00
  -0.3007452E+01   0.9450119E+00
  -0.3005814E+01   0.9449473E+00
  -0.3004178E+01   0.9448828E+00
  -0.3002543E+01   0.9448182E+00
  -0.3000910E+01   0.9447535E+00
  -0.2999278E+01   0.9446888E+00
  -0.2997648E+01   0.9446241E+00
  -0.2996020E+01   0.9445593E+00
  -0.2994393E+01   0.9444944E+00
  -0.2992768E+01   0.9444296E+00
  -0.2991145E+01   0.9443646E+00
  -0.2989523E+01   0.9442997E+00
  -0.2987902E+01   0.9442346E+00
  -0.2986284E+01   0.9441696E+00
  -0.2984667E+01   0.9441045E+00
  -0.2983051E+01   0.9440393E+00
  -0.2981437E+01   0.9439741E+00
  -0.2979825E+01   0.9439088E+00
  -0.2978214E+01   0.9438435E+00
  -0.2976605E+01   0.9437782E+00
  -0.2974997E+01   0.9437128E+00
  -0.2973391E+01   0.9436474E+00
  -0.2971787E+01   0.9435819E+00
  -0.2970184E+01   0.9435164E+00
  -0.2968583E+01   0.9434508E+00
  -0.2966983E+01   0.9433852E+00
  -0.2965385E+01   0.9433195E+00
  -0.2963788E+01   0.9432538E+00
  -0.2962193E+01   0.9431880E+00
  -0.2960600E+01   0.9431222E+00
  -0.2959008E+01   0.9430564E+00
  -0.2957417E+01   0.9429905E+00
  -0.2955828E+01   0.9429245E+00
  -0.2954241E+01   0.9428586E+00
  -0.2952655E+01   0.9427925E+00
  -0.2951071E+01   0.9427264E+00
  -0.2949489E+01   0.9426603E+00
  -0.2947908E+01   0.9425941E+00
  -0.2946328E+01   0.9425279E+00
  -0.2944750E+01   0.9424616E+00
  -0.2943173E+01   0.9423953E+00
  -0.2941598E+01   0.9423290E+00
  -0.2940025E+01   0.9422625E+00
  -0.2938453E+01   0.9421961E+00
  -0.2936883E+01   0.9421296E+00
  -0.2935314E+01   0.9420630E+00
  -0.2933746E+01   0.9419964E+00
  -0.2932181E+01   0.9419298E+00
  -0.2930616E+01   0.9418631E+00
  -0.2929054E+01   0.9417964E+00
  -0.2927492E+01   0.9417296E+00
  -0.2925932E+01   0.9416628E+00
  -0.2924374E+01   0.9415959E+00
  -0.2922817E+01   0.9415290E+00
  -0.2921262E+01   0.9414620E+00
  -0.2919708E+01   0.9413950E+00
  -0.2918156E+01   0.9413279E+00
  -0.2916605E+01   0.9412608E+00
  -0.2915056E+01   0.9411936E+00
  -0.2913508E+01   0.9411264E+00
  -0.2911962E+01   0.9410592E+00
  -0.2910417E+01   0.9409919E+00
  -0.2908874E+01   0.9409245E+00
  -0.2907332E+01   0.9408571E+00
  -0.2905791E+01   0.9407897E+00
  -0.2904252E+01   0.9407222E+00
  -0.2902715E+01   0.9406547E+00
  -0.2901179E+01   0.9405871E+00
  -0.2899644E+01   0.9405195E+00
  -0.2898111E+01   0.9404518E+00
  -0.2896580E+01   0.9403841E+00
  -0.2895050E+01   0.9403163E+00
  -0.2893521E+01   0.9402485E+00
  -0.2891994E+01   0.9401806E+00
  -0.2890468E+01   0.9401127E+00
  -0.2888944E+01   0.9400447E+00
  -0.2887421E+01   0.9399767E+00
  -0.2885900E+01   0.9399087E+00
  -0.2884380E+01   0.9398406E+00
  -0.2882861E+01   0.9397724E+00
  -0.2881344E+01   0.9397042E+00
  -0.2879829E+01   0.9396360E+00
  -0.2878314E+01   0.9395677E+00
  -0.2876802E+01   0.9394993E+00
  -0.2875290E+01   0.9394309E+00
  -0.2873781E+01   0.9393625E+00
  -0.2872272E+01   0.9392940E+00
  -0.2870765E+01   0.9392255E+00
  -0.2869260E+01   0.9391569E+00
  -0.2867755E+01   0.9390883E+00
  -0.2866253E+01   0.9390196E+00
  -0.2864751E+01   0.9389509E+00
  -0.2863252E+01   0.9388821E+00
  -0.2861753E+01   0.9388133E+00
  -0.2860256E+01   0.9387444E+00
  -0.2858760E+01   0.9386755E+00
  -0.2857266E+01   0.9386065E+00
  -0.2855773E+01   0.9385375E+00
  -0.2854282E+01   0.9384685E+00
  -0.2852792E+01   0.9383993E+00
  -0.2851303E+01   0.9383302E+00
  -0.2849816E+01   0.9382610E+00
  -0.2848330E+01   0.9381917E+00
  -0.2846846E+01   0.9381224E+00
  -0.2845363E+01   0.9380531E+00
  -0.2843881E+01   0.9379837E+00
  -0.2842401E+01   0.9379142E+00
  -0.2840922E+01   0.9378448E+00
  -0.2839445E+01   0.9377752E+00
  -0.2837969E+01   0.9377056E+00
  -0.2836494E+01   0.9376360E+00
  -0.2835021E+01   0.9375663E+00
  -0.2833549E+01   0.9374966E+00
  -0.2832078E+01   0.9374268E+00
  -0.2830609E+01   0.9373569E+00
  -0.2829141E+01   0.9372871E+00
  -0.2827675E+01   0.9372171E+00
  -0.2826210E+01   0.9371472E+00
  -0.2824746E+01   0.9370771E+00
  -0.2823284E+01   0.9370071E+00
  -0.2821823E+01   0.9369369E+00
  -0.2820363E+01   0.9368668E+00
  -0.2818905E+01   0.9367966E+00
  -0.2817448E+01   0.9367263E+00
  -0.2815992E+01   0.9366560E+00
  -0.2814538E+01   0.9365856E+00
  -0.2813085E+01   0.9365152E+00
  -0.2811634E+01   0.9364447E+00
  -0.2810183E+01   0.9363742E+00
  -0.2808735E+01   0.9363036E+00
  -0.2807287E+01   0.9362330E+00
  -0.2805841E+01   0.9361624E+00
  -0.2804396E+01   0.9360917E+00
  -0.2802953E+01   0.9360209E+00
  -0.2801511E+01   0.9359501E+00
  -0.2800070E+01   0.9358793E+00
  -0.2798630E+01   0.9358083E+00
  -0.2797192E+01   0.9357374E+00
  -0.2795755E+01   0.9356664E+00
  -0.2794320E+01   0.9355953E+00
  -0.2792886E+01   0.9355242E+00
  -0.2791453E+01   0.9354531E+00
  -0.2790021E+01   0.9353819E+00
  -0.2788591E+01   0.9353106E+00
  -0.2787162E+01   0.9352394E+00
  -0.2785735E+01   0.9351680E+00
  -0.2784308E+01   0.9350966E+00
  -0.2782883E+01   0.9350252E+00
  -0.2781460E+01   0.9349537E+00
  -0.2780037E+01   0.9348821E+00
  -0.2778616E+01   0.9348105E+00
  -0.2777197E+01   0.9347389E+00
  -0.2775778E+01   0.9346672E+00
  -0.2774361E+01   0.9345955E+00
  -0.2772945E+01   0.9345237E+00
  -0.2771531E+01   0.9344518E+00
  -0.2770117E+01   0.9343799E+00
  -0.2768705E+01   0.9343080E+00
  -0.2767295E+01   0.9342360E+00
  -0.2765885E+01   0.9341640E+00
  -0.2764477E+01   0.9340919E+00
  -0.2763070E+01   0.9340197E+00
  -0.2761665E+01   0.9339476E+00
  -0.2760261E+01   0.9338753E+00
  -0.2758858E+01   0.9338030E+00
  -0.2757456E+01   0.9337307E+00
  -0.2756056E+01   0.9336583E+00
  -0.2754656E+01   0.9335859E+00
  -0.2753259E+01   0.9335134E+00
  -0.2751862E+01   0.9334409E+00
  -0.2750467E+01   0.9333683E+00
  -0.2749073E+01   0.9332956E+00
  -0.2747680E+01   0.9332229E+00
  -0.2746288E+01   0.9331502E+00
  -0.2744898E+01   0.9330774E+00
  -0.2743509E+01   0.9330046E+00
  -0.2742121E+01   0.9329317E+00
  -0.2740735E+01   0.9328588E+00
  -0.2739349E+01   0.9327858E+00
  -0.2737965E+01   0.9327127E+00
  -0.2736582E+01   0.9326396E+00
  -0.2735201E+01   0.9325665E+00
  -0.2733821E+01   0.9324933E+00
  -0.2732442E+01   0.9324201E+00
  -0.2731064E+01   0.9323468E+00
  -0.2729687E+01   0.9322735E+00
  -0.2728312E+01   0.9322001E+00
  -0.2726938E+01   0.9321266E+00
  -0.2725565E+01   0.9320531E+00
  -0.2724194E+01   0.9319796E+00
  -0.2722823E+01   0.9319060E+00
  -0.2721454E+01   0.9318324E+00
  -0.2720086E+01   0.9317587E+00
  -0.2718719E+01   0.9316849E+00
  -0.2717354E+01   0.9316111E+00
  -0.2715990E+01   0.9315373E+00
  -0.2714627E+01   0.9314634E+00
  -0.2713265E+01   0.9313895E+00
  -0.2711904E+01   0.9313155E+00
  -0.2710545E+01   0.9312414E+00
  -0.2709187E+01   0.9311673E+00
  -0.2707830E+01   0.9310932E+00
  -0.2706474E+01   0.9310190E+00
  -0.2705120E+01   0.9309447E+00
  -0.2703767E+01   0.9308704E+00
  -0.2702414E+01   0.9307961E+00
  -0.2701064E+01   0.9307217E+00
  -0.2699714E+01   0.9306472E+00
  -0.2698365E+01   0.9305727E+00
  -0.2697018E+01   0.9304981E+00
  -0.2695672E+01   0.9304235E+00
  -0.2694327E+01   0.9303489E+00
  -0.2692984E+01   0.9302742E+00
  -0.2691641E+01   0.9301994E+00
  -0.2690300E+01   0.9301246E+00
  -0.2688960E+01   0.9300497E+00
  -0.2687621E+01   0.9299748E+00
  -0.2686283E+01   0.9298999E+00
  -0.2684946E+01   0.9298248E+00
  -0.2683611E+01   0.9297498E+00
  -0.2682277E+01   0.9296746E+00
  -0.2680944E+01   0.9295995E+00
  -0.2679612E+01   0.9295243E+00
  -0.2678281E+01   0.9294490E+00
  -0.2676952E+01   0.9293737E+00
  -0.2675624E+01   0.9292983E+00
  -0.2674297E+01   0.9292229E+00
  -0.2672971E+01   0.9291474E+00
  -0.2671646E+01   0.9290718E+00
  -0.2670322E+01   0.9289963E+00
  -0.2669000E+01   0.9289206E+00
  -0.2667678E+01   0.9288449E+00
  -0.2666358E+01   0.9287692E+00
  -0.2665039E+01   0.9286934E+00
  -0.2663722E+01   0.9286176E+00
  -0.2662405E+01   0.9285417E+00
  -0.2661089E+01   0.9284657E+00
  -0.2659775E+01   0.9283897E+00
  -0.2658462E+01   0.9283137E+00
  -0.2657150E+01   0.9282376E+00
  -0.2655839E+01   0.9281614E+00
  -0.2654529E+01   0.9280852E+00
  -0.2653221E+01   0.9280090E+00
  -0.2651913E+01   0.9279327E+00
  -0.2650607E+01   0.9278563E+00
  -0.2649302E+01   0.9277799E+00
  -0.2647998E+01   0.9277034E+00
  -0.2646695E+01   0.9276269E+00
  -0.2645393E+01   0.9275503E+00
  -0.2644093E+01   0.9274737E+00
  -0.2642793E+01   0.9273970E+00
  -0.2641495E+01   0.9273203E+00
  -0.2640198E+01   0.9272435E+00
  -0.2638902E+01   0.9271667E+00
  -0.2637607E+01   0.9270898E+00
  -0.2636313E+01   0.9270129E+00
  -0.2635020E+01   0.9269359E+00
  -0.2633728E+01   0.9268589E+00
  -0.2632438E+01   0.9267818E+00
  -0.2631149E+01   0.9267046E+00
  -0.2629860E+01   0.9266274E+00
  -0.2628573E+01   0.9265502E+00
  -0.2627287E+01   0.9264729E+00
  -0.2626003E+01   0.9263955E+00
  -0.2624719E+01   0.9263181E+00
  -0.2623436E+01   0.9262406E+00
  -0.2622155E+01   0.9261631E+00
  -0.2620874E+01   0.9260856E+00
  -0.2619595E+01   0.9260079E+00
  -0.2618317E+01   0.9259303E+00
  -0.2617040E+01   0.9258525E+00
  -0.2615764E+01   0.9257748E+00
  -0.2614489E+01   0.9256969E+00
  -0.2613215E+01   0.9256190E+00
  -0.2611942E+01   0.9255411E+00
  -0.2610671E+01   0.9254631E+00
  -0.2609400E+01   0.9253851E+00
  -0.2608131E+01   0.9253070E+00
  -0.2606862E+01   0.9252288E+00
  -0.2605595E+01   0.9251506E+00
  -0.2604329E+01   0.9250724E+00
  -0.2603064E+01   0.9249941E+00
  -0.2601800E+01   0.9249157E+00
  -0.2600537E+01   0.9248373E+00
  -0.2599275E+01   0.9247588E+00
  -0.2598015E+01   0.9246803E+00
  -0.2596755E+01   0.9246017E+00
  -0.2595496E+01   0.9245231E+00
  -0.2594239E+01   0.9244444E+00
  -0.2592982E+01   0.9243657E+00
  -0.2591727E+01   0.9242869E+00
  -0.2590473E+01   0.9242080E+00
  -0.2589220E+01   0.9241291E+00
  -0.2587968E+01   0.9240502E+00
  -0.2586716E+01   0.9239712E+00
  -0.2585466E+01   0.9238921E+00
  -0.2584218E+01   0.9238130E+00
  -0.2582970E+01   0.9237339E+00
  -0.2581723E+01   0.9236546E+00
  -0.2580477E+01   0.9235754E+00
  -0.2579233E+01   0.9234960E+00
  -0.2577989E+01   0.9234167E+00
  -0.2576746E+01   0.9233372E+00
  -0.2575505E+01   0.9232577E+00
  -0.2574264E+01   0.9231782E+00
  -0.2573025E+01   0.9230986E+00
  -0.2571787E+01   0.9230190E+00
  -0.2570549E+01   0.9229393E+00
  -0.2569313E+01   0.9228595E+00
  -0.2568078E+01   0.9227797E+00
  -0.2566844E+01   0.9226998E+00
  -0.2565611E+01   0.9226199E+00
  -0.2564379E+01   0.9225399E+00
  -0.2563148E+01   0.9224599E+00
  -0.2561918E+01   0.9223798E+00
  -0.2560689E+01   0.9222997E+00
  -0.2559461E+01   0.9222195E+00
  -0.2558234E+01   0.9221392E+00
  -0.2557008E+01   0.9220589E+00
  -0.2555783E+01   0.9219786E+00
  -0.2554560E+01   0.9218982E+00
  -0.2553337E+01   0.9218177E+00
  -0.2552115E+01   0.9217372E+00
  -0.2550895E+01   0.9216566E+00
  -0.2549675E+01   0.9215760E+00
  -0.2548456E+01   0.9214953E+00
  -0.2547239E+01   0.9214146E+00
  -0.2546022E+01   0.9213338E+00
  -0.2544807E+01   0.9212529E+00
  -0.2543592E+01   0.9211720E+00
  -0.2542379E+01   0.9210911E+00
  -0.2541166E+01   0.9210101E+00
  -0.2539955E+01   0.9209290E+00
  -0.2538744E+01   0.9208479E+00
  -0.2537535E+01   0.9207667E+00
  -0.2536326E+01   0.9206855E+00
  -0.2535119E+01   0.9206042E+00
  -0.2533912E+01   0.9205229E+00
  -0.2532707E+01   0.9204415E+00
  -0.2531503E+01   0.9203600E+00
  -0.2530299E+01   0.9202785E+00
  -0.2529097E+01   0.9201970E+00
  -0.2527895E+01   0.9201154E+00
  -0.2526695E+01   0.9200337E+00
  -0.2525496E+01   0.9199520E+00
  -0.2524297E+01   0.9198702E+00
  -0.2523100E+01   0.9197883E+00
  -0.2521904E+01   0.9197065E+00
  -0.2520708E+01   0.9196245E+00
  -0.2519514E+01   0.9195425E+00
  -0.2518320E+01   0.9194604E+00
  -0.2517128E+01   0.9193783E+00
  -0.2515937E+01   0.9192962E+00
  -0.2514746E+01   0.9192139E+00
  -0.2513557E+01   0.9191317E+00
  -0.2512368E+01   0.9190493E+00
  -0.2511181E+01   0.9189669E+00
  -0.2509994E+01   0.9188845E+00
  -0.2508809E+01   0.9188020E+00
  -0.2507624E+01   0.9187194E+00
  -0.2506441E+01   0.9186368E+00
  -0.2505258E+01   0.9185542E+00
  -0.2504076E+01   0.9184714E+00
  -0.2502896E+01   0.9183886E+00
  -0.2501716E+01   0.9183058E+00
  -0.2500538E+01   0.9182229E+00
  -0.2499360E+01   0.9181400E+00
  -0.2498183E+01   0.9180570E+00
  -0.2497007E+01   0.9179739E+00
  -0.2495833E+01   0.9178908E+00
  -0.2494659E+01   0.9178076E+00
  -0.2493486E+01   0.9177244E+00
  -0.2492314E+01   0.9176411E+00
  -0.2491143E+01   0.9175578E+00
  -0.2489973E+01   0.9174744E+00
  -0.2488804E+01   0.9173909E+00
  -0.2487636E+01   0.9173074E+00
  -0.2486469E+01   0.9172238E+00
  -0.2485303E+01   0.9171402E+00
  -0.2484138E+01   0.9170565E+00
  -0.2482973E+01   0.9169728E+00
  -0.2481810E+01   0.9168890E+00
  -0.2480648E+01   0.9168052E+00
  -0.2479486E+01   0.9167212E+00
  -0.2478326E+01   0.9166373E+00
  -0.2477167E+01   0.9165533E+00
  -0.2476008E+01   0.9164692E+00
  -0.2474850E+01   0.9163851E+00
  -0.2473694E+01   0.9163009E+00
  -0.2472538E+01   0.9162166E+00
  -0.2471383E+01   0.9161323E+00
  -0.2470230E+01   0.9160480E+00
  -0.2469077E+01   0.9159635E+00
  -0.2467925E+01   0.9158791E+00
  -0.2466774E+01   0.9157945E+00
  -0.2465624E+01   0.9157100E+00
  -0.2464475E+01   0.9156253E+00
  -0.2463327E+01   0.9155406E+00
  -0.2462179E+01   0.9154559E+00
  -0.2461033E+01   0.9153710E+00
  -0.2459888E+01   0.9152862E+00
  -0.2458743E+01   0.9152012E+00
  -0.2457600E+01   0.9151163E+00
  -0.2456457E+01   0.9150312E+00
  -0.2455315E+01   0.9149461E+00
  -0.2454175E+01   0.9148610E+00
  -0.2453035E+01   0.9147757E+00
  -0.2451896E+01   0.9146905E+00
  -0.2450758E+01   0.9146051E+00
  -0.2449621E+01   0.9145197E+00
  -0.2448485E+01   0.9144343E+00
  -0.2447349E+01   0.9143488E+00
  -0.2446215E+01   0.9142632E+00
  -0.2445082E+01   0.9141776E+00
  -0.2443949E+01   0.9140919E+00
  -0.2442818E+01   0.9140062E+00
  -0.2441687E+01   0.9139204E+00
  -0.2440557E+01   0.9138346E+00
  -0.2439428E+01   0.9137487E+00
  -0.2438301E+01   0.9136627E+00
  -0.2437174E+01   0.9135767E+00
  -0.2436047E+01   0.9134906E+00
  -0.2434922E+01   0.9134045E+00
  -0.2433798E+01   0.9133183E+00
  -0.2432675E+01   0.9132320E+00
  -0.2431552E+01   0.9131457E+00
  -0.2430430E+01   0.9130593E+00
  -0.2429310E+01   0.9129729E+00
  -0.2428190E+01   0.9128864E+00
  -0.2427071E+01   0.9127999E+00
  -0.2425953E+01   0.9127133E+00
  -0.2424836E+01   0.9126266E+00
  -0.2423720E+01   0.9125399E+00
  -0.2422604E+01   0.9124531E+00
  -0.2421490E+01   0.9123663E+00
  -0.2420376E+01   0.9122794E+00
  -0.2419264E+01   0.9121924E+00
  -0.2418152E+01   0.9121054E+00
  -0.2417041E+01   0.9120183E+00
  -0.2415931E+01   0.9119312E+00
  -0.2414822E+01   0.9118440E+00
  -0.2413714E+01   0.9117568E+00
  -0.2412606E+01   0.9116695E+00
  -0.2411500E+01   0.9115821E+00
  -0.2410394E+01   0.9114947E+00
  -0.2409290E+01   0.9114072E+00
  -0.2408186E+01   0.9113196E+00
  -0.2407083E+01   0.9112320E+00
  -0.2405981E+01   0.9111444E+00
  -0.2404879E+01   0.9110567E+00
  -0.2403779E+01   0.9109689E+00
  -0.2402680E+01   0.9108811E+00
  -0.2401581E+01   0.9107932E+00
  -0.2400483E+01   0.9107052E+00
  -0.2399387E+01   0.9106172E+00
  -0.2398291E+01   0.9105291E+00
  -0.2397195E+01   0.9104410E+00
  -0.2396101E+01   0.9103528E+00
  -0.2395008E+01   0.9102646E+00
  -0.2393915E+01   0.9101763E+00
  -0.2392824E+01   0.9100879E+00
  -0.2391733E+01   0.9099995E+00
  -0.2390643E+01   0.9099110E+00
  -0.2389554E+01   0.9098224E+00
  -0.2388466E+01   0.9097338E+00
  -0.2387378E+01   0.9096452E+00
  -0.2386292E+01   0.9095564E+00
  -0.2385206E+01   0.9094676E+00
  -0.2384121E+01   0.9093788E+00
  -0.2383037E+01   0.9092899E+00
  -0.2381954E+01   0.9092009E+00
  -0.2380872E+01   0.9091119E+00
  -0.2379791E+01   0.9090228E+00
  -0.2378710E+01   0.9089337E+00
  -0.2377630E+01   0.9088445E+00
  -0.2376552E+01   0.9087552E+00
  -0.2375474E+01   0.9086659E+00
  -0.2374397E+01   0.9085765E+00
  -0.2373320E+01   0.9084871E+00
  -0.2372245E+01   0.9083976E+00
  -0.2371170E+01   0.9083080E+00
  -0.2370096E+01   0.9082184E+00
  -0.2369023E+01   0.9081287E+00
  -0.2367951E+01   0.9080390E+00
  -0.2366880E+01   0.9079492E+00
  -0.2365810E+01   0.9078593E+00
  -0.2364740E+01   0.9077694E+00
  -0.2363671E+01   0.9076794E+00
  -0.2362603E+01   0.9075893E+00
  -0.2361536E+01   0.9074992E+00
  -0.2360470E+01   0.9074091E+00
  -0.2359404E+01   0.9073188E+00
  -0.2358340E+01   0.9072285E+00
  -0.2357276E+01   0.9071382E+00
  -0.2356213E+01   0.9070478E+00
  -0.2355151E+01   0.9069573E+00
  -0.2354090E+01   0.9068668E+00
  -0.2353029E+01   0.9067762E+00
  -0.2351970E+01   0.9066856E+00
  -0.2350911E+01   0.9065948E+00
  -0.2349853E+01   0.9065041E+00
  -0.2348796E+01   0.9064132E+00
  -0.2347739E+01   0.9063223E+00
  -0.2346684E+01   0.9062314E+00
  -0.2345629E+01   0.9061404E+00
  -0.2344575E+01   0.9060493E+00
  -0.2343522E+01   0.9059581E+00
  -0.2342470E+01   0.9058669E+00
  -0.2341418E+01   0.9057757E+00
  -0.2340367E+01   0.9056844E+00
  -0.2339318E+01   0.9055930E+00
  -0.2338269E+01   0.9055015E+00
  -0.2337220E+01   0.9054100E+00
  -0.2336173E+01   0.9053185E+00
  -0.2335126E+01   0.9052268E+00
  -0.2334080E+01   0.9051351E+00
  -0.2333035E+01   0.9050434E+00
  -0.2331991E+01   0.9049516E+00
  -0.2330948E+01   0.9048597E+00
  -0.2329905E+01   0.9047677E+00
  -0.2328863E+01   0.9046757E+00
  -0.2327822E+01   0.9045837E+00
  -0.2326782E+01   0.9044916E+00
  -0.2325743E+01   0.9043994E+00
  -0.2324704E+01   0.9043071E+00
  -0.2323666E+01   0.9042148E+00
  -0.2322629E+01   0.9041225E+00
  -0.2321593E+01   0.9040300E+00
  -0.2320558E+01   0.9039375E+00
  -0.2319523E+01   0.9038450E+00
  -0.2318489E+01   0.9037523E+00
  -0.2317456E+01   0.9036597E+00
  -0.2316424E+01   0.9035669E+00
  -0.2315393E+01   0.9034741E+00
  -0.2314362E+01   0.9033813E+00
  -0.2313332E+01   0.9032883E+00
  -0.2312303E+01   0.9031953E+00
  -0.2311275E+01   0.9031023E+00
  -0.2310247E+01   0.9030092E+00
  -0.2309220E+01   0.9029160E+00
  -0.2308194E+01   0.9028227E+00
  -0.2307169E+01   0.9027294E+00
  -0.2306145E+01   0.9026361E+00
  -0.2305121E+01   0.9025426E+00
  -0.2304098E+01   0.9024491E+00
  -0.2303076E+01   0.9023556E+00
  -0.2302055E+01   0.9022620E+00
  -0.2301034E+01   0.9021683E+00
  -0.2300014E+01   0.9020745E+00
  -0.2298996E+01   0.9019807E+00
  -0.2297977E+01   0.9018869E+00
  -0.2296960E+01   0.9017929E+00
  -0.2295943E+01   0.9016989E+00
  -0.2294927E+01   0.9016049E+00
  -0.2293912E+01   0.9015108E+00
  -0.2292898E+01   0.9014166E+00
  -0.2291884E+01   0.9013223E+00
  -0.2290871E+01   0.9012280E+00
  -0.2289859E+01   0.9011336E+00
  -0.2288848E+01   0.9010392E+00
  -0.2287838E+01   0.9009447E+00
  -0.2286828E+01   0.9008501E+00
  -0.2285819E+01   0.9007555E+00
  -0.2284811E+01   0.9006608E+00
  -0.2283803E+01   0.9005661E+00
  -0.2282796E+01   0.9004712E+00
  -0.2281790E+01   0.9003764E+00
  -0.2280785E+01   0.9002814E+00
  -0.2279781E+01   0.9001864E+00
  -0.2278777E+01   0.9000913E+00
  -0.2277774E+01   0.8999962E+00
  -0.2276772E+01   0.8999010E+00
  -0.2275770E+01   0.8998057E+00
  -0.2274770E+01   0.8997104E+00
  -0.2273770E+01   0.8996150E+00
  -0.2272771E+01   0.8995195E+00
  -0.2271772E+01   0.8994240E+00
  -0.2270774E+01   0.8993284E+00
  -0.2269778E+01   0.8992328E+00
  -0.2268781E+01   0.8991371E+00
  -0.2267786E+01   0.8990413E+00
  -0.2266791E+01   0.8989455E+00
  -0.2265797E+01   0.8988496E+00
  -0.2264804E+01   0.8987536E+00
  -0.2263812E+01   0.8986575E+00
  -0.2262820E+01   0.8985614E+00
  -0.2261829E+01   0.8984653E+00
  -0.2260839E+01   0.8983691E+00
  -0.2259849E+01   0.8982728E+00
  -0.2258860E+01   0.8981764E+00
  -0.2257872E+01   0.8980800E+00
  -0.2256885E+01   0.8979835E+00
  -0.2255898E+01   0.8978869E+00
  -0.2254912E+01   0.8977903E+00
  -0.2253927E+01   0.8976936E+00
  -0.2252943E+01   0.8975969E+00
  -0.2251959E+01   0.8975001E+00
  -0.2250976E+01   0.8974032E+00
  -0.2249994E+01   0.8973063E+00
  -0.2249013E+01   0.8972093E+00
  -0.2248032E+01   0.8971122E+00
  -0.2247052E+01   0.8970151E+00
  -0.2246073E+01   0.8969179E+00
  -0.2245094E+01   0.8968206E+00
  -0.2244116E+01   0.8967233E+00
  -0.2243139E+01   0.8966259E+00
  -0.2242163E+01   0.8965284E+00
  -0.2241187E+01   0.8964309E+00
  -0.2240212E+01   0.8963333E+00
  -0.2239238E+01   0.8962356E+00
  -0.2238265E+01   0.8961379E+00
  -0.2237292E+01   0.8960401E+00
  -0.2236320E+01   0.8959423E+00
  -0.2235349E+01   0.8958443E+00
  -0.2234378E+01   0.8957463E+00
  -0.2233408E+01   0.8956483E+00
  -0.2232439E+01   0.8955502E+00
  -0.2231470E+01   0.8954520E+00
  -0.2230503E+01   0.8953537E+00
  -0.2229536E+01   0.8952554E+00
  -0.2228569E+01   0.8951570E+00
  -0.2227604E+01   0.8950586E+00
  -0.2226639E+01   0.8949601E+00
  -0.2225674E+01   0.8948615E+00
  -0.2224711E+01   0.8947629E+00
  -0.2223748E+01   0.8946641E+00
  -0.2222786E+01   0.8945654E+00
  -0.2221825E+01   0.8944665E+00
  -0.2220864E+01   0.8943676E+00
  -0.2219904E+01   0.8942686E+00
  -0.2218945E+01   0.8941696E+00
  -0.2217986E+01   0.8940705E+00
  -0.2217028E+01   0.8939713E+00
  -0.2216071E+01   0.8938721E+00
  -0.2215115E+01   0.8937727E+00
  -0.2214159E+01   0.8936734E+00
  -0.2213204E+01   0.8935739E+00
  -0.2212249E+01   0.8934744E+00
  -0.2211296E+01   0.8933748E+00
  -0.2210343E+01   0.8932752E+00
  -0.2209390E+01   0.8931755E+00
  -0.2208439E+01   0.8930757E+00
  -0.2207488E+01   0.8929759E+00
  -0.2206538E+01   0.8928759E+00
  -0.2205588E+01   0.8927760E+00
  -0.2204639E+01   0.8926759E+00
  -0.2203691E+01   0.8925758E+00
  -0.2202744E+01   0.8924756E+00
  -0.2201797E+01   0.8923754E+00
  -0.2200851E+01   0.8922751E+00
  -0.2199906E+01   0.8921747E+00
  -0.2198961E+01   0.8920742E+00
  -0.2198017E+01   0.8919737E+00
  -0.2197074E+01   0.8918731E+00
  -0.2196131E+01   0.8917725E+00
  -0.2195189E+01   0.8916718E+00
  -0.2194248E+01   0.8915710E+00
  -0.2193307E+01   0.8914701E+00
  -0.2192367E+01   0.8913692E+00
  -0.2191428E+01   0.8912682E+00
  -0.2190489E+01   0.8911671E+00
  -0.2189551E+01   0.8910660E+00
  -0.2188614E+01   0.8909648E+00
  -0.2187678E+01   0.8908635E+00
  -0.2186742E+01   0.8907622E+00
  -0.2185807E+01   0.8906608E+00
  -0.2184872E+01   0.8905594E+00
  -0.2183938E+01   0.8904578E+00
