 0.10500000E+01 0.14914686E+01 0.14930449E+01 0.14930583E+01 0.14930676E+01 0.14930728E+01 0.14930738E+01 0.14930707E+01 0.14930635E+01 0.14930521E+01 0.14930367E+01
 0.10600000E+01 0.14746879E+01 0.14762192E+01 0.14762323E+01 0.14762413E+01 0.14762464E+01 0.14762474E+01 0.14762444E+01 0.14762373E+01 0.14762262E+01 0.14762111E+01
 0.10700000E+01 0.14587155E+01 0.14602037E+01 0.14602166E+01 0.14602255E+01 0.14602304E+01 0.14602314E+01 0.14602284E+01 0.14602215E+01 0.14602106E+01 0.14601958E+01
 0.10800000E+01 0.14435060E+01 0.14449531E+01 0.14449656E+01 0.14449744E+01 0.14449792E+01 0.14449802E+01 0.14449773E+01 0.14449705E+01 0.14449598E+01 0.14449453E+01
 0.10900000E+01 0.14290217E+01 0.14304294E+01 0.14304417E+01 0.14304502E+01 0.14304550E+01 0.14304559E+01 0.14304531E+01 0.14304464E+01 0.14304360E+01 0.14304218E+01
 0.11000000E+01 0.14152224E+01 0.14165924E+01 0.14166045E+01 0.14166128E+01 0.14166175E+01 0.14166184E+01 0.14166156E+01 0.14166091E+01 0.14165989E+01 0.14165850E+01
 0.11100000E+01 0.14020748E+01 0.14034088E+01 0.14034207E+01 0.14034289E+01 0.14034335E+01 0.14034344E+01 0.14034316E+01 0.14034252E+01 0.14034152E+01 0.14034015E+01
 0.11200000E+01 0.13895466E+01 0.13908461E+01 0.13908577E+01 0.13908657E+01 0.13908702E+01 0.13908711E+01 0.13908684E+01 0.13908622E+01 0.13908523E+01 0.13908389E+01
 0.11300000E+01 0.13776091E+01 0.13788755E+01 0.13788869E+01 0.13788949E+01 0.13788993E+01 0.13789001E+01 0.13788975E+01 0.13788913E+01 0.13788817E+01 0.13788685E+01
 0.11400000E+01 0.13662333E+01 0.13674681E+01 0.13674793E+01 0.13674870E+01 0.13674914E+01 0.13674922E+01 0.13674896E+01 0.13674836E+01 0.13674741E+01 0.13674612E+01
 0.11500000E+01 0.13553942E+01 0.13565985E+01 0.13566095E+01 0.13566172E+01 0.13566214E+01 0.13566223E+01 0.13566197E+01 0.13566138E+01 0.13566044E+01 0.13565917E+01
 0.11600000E+01 0.13450672E+01 0.13462424E+01 0.13462533E+01 0.13462608E+01 0.13462650E+01 0.13462658E+01 0.13462633E+01 0.13462574E+01 0.13462483E+01 0.13462358E+01
 0.11700000E+01 0.13352305E+01 0.13363778E+01 0.13363885E+01 0.13363959E+01 0.13364000E+01 0.13364008E+01 0.13363983E+01 0.13363926E+01 0.13363836E+01 0.13363713E+01
 0.11800000E+01 0.13258617E+01 0.13269822E+01 0.13269927E+01 0.13270000E+01 0.13270040E+01 0.13270048E+01 0.13270024E+01 0.13269967E+01 0.13269879E+01 0.13269758E+01
 0.11900000E+01 0.13169420E+01 0.13180368E+01 0.13180471E+01 0.13180543E+01 0.13180583E+01 0.13180591E+01 0.13180567E+01 0.13180511E+01 0.13180424E+01 0.13180305E+01
 0.12000000E+01 0.13084522E+01 0.13095224E+01 0.13095326E+01 0.13095396E+01 0.13095435E+01 0.13095443E+01 0.13095419E+01 0.13095365E+01 0.13095279E+01 0.13095161E+01
 0.12100000E+01 0.13003756E+01 0.13014221E+01 0.13014321E+01 0.13014390E+01 0.13014429E+01 0.13014437E+01 0.13014414E+01 0.13014360E+01 0.13014275E+01 0.13014160E+01
 0.12200000E+01 0.12926935E+01 0.12937173E+01 0.12937271E+01 0.12937340E+01 0.12937378E+01 0.12937385E+01 0.12937362E+01 0.12937309E+01 0.12937226E+01 0.12937112E+01
 0.12300000E+01 0.12853943E+01 0.12863964E+01 0.12864061E+01 0.12864128E+01 0.12864165E+01 0.12864173E+01 0.12864150E+01 0.12864098E+01 0.12864016E+01 0.12863904E+01
 0.12400000E+01 0.12784585E+01 0.12794396E+01 0.12794492E+01 0.12794558E+01 0.12794595E+01 0.12794603E+01 0.12794581E+01 0.12794529E+01 0.12794448E+01 0.12794337E+01
 0.12500000E+01 0.12718760E+01 0.12728371E+01 0.12728466E+01 0.12728531E+01 0.12728567E+01 0.12728575E+01 0.12728553E+01 0.12728502E+01 0.12728422E+01 0.12728313E+01
 0.12600000E+01 0.12656307E+01 0.12665725E+01 0.12665818E+01 0.12665883E+01 0.12665919E+01 0.12665926E+01 0.12665904E+01 0.12665854E+01 0.12665775E+01 0.12665668E+01
 0.12700000E+01 0.12597126E+01 0.12606360E+01 0.12606452E+01 0.12606516E+01 0.12606551E+01 0.12606558E+01 0.12606537E+01 0.12606487E+01 0.12606409E+01 0.12606303E+01
 0.12800000E+01 0.12541072E+01 0.12550129E+01 0.12550220E+01 0.12550283E+01 0.12550318E+01 0.12550325E+01 0.12550304E+01 0.12550255E+01 0.12550178E+01 0.12550074E+01
 0.12900000E+01 0.12488058E+01 0.12496946E+01 0.12497035E+01 0.12497097E+01 0.12497132E+01 0.12497139E+01 0.12497118E+01 0.12497070E+01 0.12496994E+01 0.12496891E+01
 0.13000000E+01 0.12437950E+01 0.12446675E+01 0.12446763E+01 0.12446825E+01 0.12446859E+01 0.12446866E+01 0.12446845E+01 0.12446798E+01 0.12446723E+01 0.12446621E+01
 0.13100000E+01 0.12390666E+01 0.12399235E+01 0.12399322E+01 0.12399383E+01 0.12399416E+01 0.12399423E+01 0.12399403E+01 0.12399356E+01 0.12399282E+01 0.12399181E+01
 0.13200000E+01 0.12346107E+01 0.12354526E+01 0.12354612E+01 0.12354672E+01 0.12354706E+01 0.12354712E+01 0.12354692E+01 0.12354646E+01 0.12354573E+01 0.12354473E+01
 0.13300000E+01 0.12304175E+01 0.12312451E+01 0.12312536E+01 0.12312595E+01 0.12312628E+01 0.12312635E+01 0.12312615E+01 0.12312569E+01 0.12312497E+01 0.12312399E+01
 0.13400000E+01 0.12264782E+01 0.12272921E+01 0.12273005E+01 0.12273064E+01 0.12273096E+01 0.12273103E+01 0.12273083E+01 0.12273038E+01 0.12272966E+01 0.12272869E+01
 0.13500000E+01 0.12227850E+01 0.12235858E+01 0.12235942E+01 0.12235999E+01 0.12236032E+01 0.12236038E+01 0.12236019E+01 0.12235974E+01 0.12235903E+01 0.12235807E+01
 0.13600000E+01 0.12193289E+01 0.12201172E+01 0.12201254E+01 0.12201312E+01 0.12201343E+01 0.12201350E+01 0.12201331E+01 0.12201286E+01 0.12201216E+01 0.12201121E+01
 0.13700000E+01 0.12161031E+01 0.12168793E+01 0.12168875E+01 0.12168931E+01 0.12168963E+01 0.12168969E+01 0.12168950E+01 0.12168906E+01 0.12168837E+01 0.12168743E+01
 0.13800000E+01 0.12131008E+01 0.12138656E+01 0.12138737E+01 0.12138793E+01 0.12138824E+01 0.12138830E+01 0.12138811E+01 0.12138768E+01 0.12138700E+01 0.12138607E+01
 0.13900000E+01 0.12103129E+01 0.12110668E+01 0.12110748E+01 0.12110803E+01 0.12110834E+01 0.12110840E+01 0.12110822E+01 0.12110779E+01 0.12110711E+01 0.12110619E+01
 0.14000000E+01 0.12077351E+01 0.12084785E+01 0.12084864E+01 0.12084919E+01 0.12084949E+01 0.12084956E+01 0.12084937E+01 0.12084895E+01 0.12084828E+01 0.12084736E+01
 0.14100000E+01 0.12053599E+01 0.12060934E+01 0.12061012E+01 0.12061066E+01 0.12061096E+01 0.12061102E+01 0.12061084E+01 0.12061042E+01 0.12060976E+01 0.12060885E+01
 0.14200000E+01 0.12031789E+01 0.12039029E+01 0.12039106E+01 0.12039160E+01 0.12039190E+01 0.12039196E+01 0.12039178E+01 0.12039136E+01 0.12039071E+01 0.12038981E+01
 0.14300000E+01 0.12011914E+01 0.12019063E+01 0.12019140E+01 0.12019193E+01 0.12019223E+01 0.12019229E+01 0.12019211E+01 0.12019170E+01 0.12019105E+01 0.12019016E+01
 0.14400000E+01 0.11993582E+01 0.12000645E+01 0.12000721E+01 0.12000774E+01 0.12000803E+01 0.12000809E+01 0.12000792E+01 0.12000751E+01 0.12000686E+01 0.12000599E+01
 0.14500000E+01 0.11975545E+01 0.11982524E+01 0.11982599E+01 0.11982651E+01 0.11982680E+01 0.11982686E+01 0.11982669E+01 0.11982628E+01 0.11982564E+01 0.11982477E+01
 0.14600000E+01 0.11957666E+01 0.11964562E+01 0.11964636E+01 0.11964688E+01 0.11964717E+01 0.11964723E+01 0.11964705E+01 0.11964665E+01 0.11964602E+01 0.11964516E+01
 0.14700000E+01 0.11939974E+01 0.11946788E+01 0.11946862E+01 0.11946914E+01 0.11946942E+01 0.11946948E+01 0.11946931E+01 0.11946891E+01 0.11946828E+01 0.11946743E+01
 0.14800000E+01 0.11922430E+01 0.11929164E+01 0.11929238E+01 0.11929289E+01 0.11929317E+01 0.11929322E+01 0.11929305E+01 0.11929266E+01 0.11929204E+01 0.11929119E+01
 0.14900000E+01 0.11905058E+01 0.11911714E+01 0.11911787E+01 0.11911837E+01 0.11911865E+01 0.11911871E+01 0.11911854E+01 0.11911815E+01 0.11911753E+01 0.11911669E+01
 0.15000000E+01 0.11887836E+01 0.11894415E+01 0.11894486E+01 0.11894536E+01 0.11894564E+01 0.11894570E+01 0.11894553E+01 0.11894514E+01 0.11894453E+01 0.11894370E+01
 0.15100000E+01 0.11870814E+01 0.11877316E+01 0.11877388E+01 0.11877437E+01 0.11877464E+01 0.11877470E+01 0.11877453E+01 0.11877415E+01 0.11877355E+01 0.11877272E+01
 0.15200000E+01 0.11853935E+01 0.11860363E+01 0.11860434E+01 0.11860483E+01 0.11860510E+01 0.11860515E+01 0.11860499E+01 0.11860461E+01 0.11860401E+01 0.11860319E+01
 0.15300000E+01 0.11837209E+01 0.11843564E+01 0.11843634E+01 0.11843683E+01 0.11843710E+01 0.11843715E+01 0.11843699E+01 0.11843661E+01 0.11843602E+01 0.11843521E+01
 0.15400000E+01 0.11820663E+01 0.11826945E+01 0.11827015E+01 0.11827063E+01 0.11827090E+01 0.11827095E+01 0.11827079E+01 0.11827041E+01 0.11826983E+01 0.11826903E+01
 0.15500000E+01 0.11804277E+01 0.11810489E+01 0.11810557E+01 0.11810605E+01 0.11810632E+01 0.11810637E+01 0.11810621E+01 0.11810584E+01 0.11810526E+01 0.11810446E+01
 0.15600000E+01 0.11788050E+01 0.11794193E+01 0.11794261E+01 0.11794308E+01 0.11794335E+01 0.11794340E+01 0.11794324E+01 0.11794287E+01 0.11794230E+01 0.11794151E+01
 0.15700000E+01 0.11771998E+01 0.11778072E+01 0.11778140E+01 0.11778187E+01 0.11778213E+01 0.11778218E+01 0.11778203E+01 0.11778166E+01 0.11778109E+01 0.11778031E+01
 0.15800000E+01 0.11756083E+01 0.11762089E+01 0.11762156E+01 0.11762203E+01 0.11762229E+01 0.11762234E+01 0.11762219E+01 0.11762182E+01 0.11762125E+01 0.11762048E+01
 0.15900000E+01 0.11740342E+01 0.11746283E+01 0.11746349E+01 0.11746396E+01 0.11746421E+01 0.11746426E+01 0.11746411E+01 0.11746375E+01 0.11746319E+01 0.11746242E+01
 0.16000000E+01 0.11724758E+01 0.11730633E+01 0.11730699E+01 0.11730745E+01 0.11730771E+01 0.11730776E+01 0.11730760E+01 0.11730725E+01 0.11730669E+01 0.11730593E+01
 0.16100000E+01 0.11709332E+01 0.11715143E+01 0.11715209E+01 0.11715254E+01 0.11715280E+01 0.11715285E+01 0.11715269E+01 0.11715234E+01 0.11715179E+01 0.11715103E+01
 0.16200000E+01 0.11694073E+01 0.11699821E+01 0.11699886E+01 0.11699931E+01 0.11699956E+01 0.11699961E+01 0.11699946E+01 0.11699911E+01 0.11699856E+01 0.11699781E+01
 0.16300000E+01 0.11678945E+01 0.11684632E+01 0.11684696E+01 0.11684741E+01 0.11684766E+01 0.11684771E+01 0.11684756E+01 0.11684721E+01 0.11684667E+01 0.11684592E+01
 0.16400000E+01 0.11663986E+01 0.11669611E+01 0.11669675E+01 0.11669719E+01 0.11669744E+01 0.11669749E+01 0.11669734E+01 0.11669700E+01 0.11669646E+01 0.11669572E+01
 0.16500000E+01 0.11649177E+01 0.11654743E+01 0.11654806E+01 0.11654850E+01 0.11654875E+01 0.11654879E+01 0.11654865E+01 0.11654831E+01 0.11654777E+01 0.11654704E+01
 0.16600000E+01 0.11634519E+01 0.11640026E+01 0.11640089E+01 0.11640132E+01 0.11640157E+01 0.11640162E+01 0.11640147E+01 0.11640113E+01 0.11640060E+01 0.11639987E+01
 0.16700000E+01 0.11619980E+01 0.11625429E+01 0.11625492E+01 0.11625535E+01 0.11625559E+01 0.11625564E+01 0.11625549E+01 0.11625516E+01 0.11625463E+01 0.11625391E+01
 0.16800000E+01 0.11605649E+01 0.11611041E+01 0.11611102E+01 0.11611145E+01 0.11611169E+01 0.11611174E+01 0.11611160E+01 0.11611126E+01 0.11611074E+01 0.11611003E+01
 0.16900000E+01 0.11591439E+01 0.11596775E+01 0.11596836E+01 0.11596879E+01 0.11596902E+01 0.11596907E+01 0.11596893E+01 0.11596860E+01 0.11596808E+01 0.11596737E+01
 0.17000000E+01 0.11577376E+01 0.11582656E+01 0.11582717E+01 0.11582759E+01 0.11582783E+01 0.11582787E+01 0.11582773E+01 0.11582740E+01 0.11582689E+01 0.11582619E+01
 0.17100000E+01 0.11563447E+01 0.11568673E+01 0.11568733E+01 0.11568775E+01 0.11568798E+01 0.11568803E+01 0.11568789E+01 0.11568756E+01 0.11568705E+01 0.11568635E+01
 0.17200000E+01 0.11549669E+01 0.11554841E+01 0.11554901E+01 0.11554942E+01 0.11554965E+01 0.11554970E+01 0.11554956E+01 0.11554924E+01 0.11554873E+01 0.11554804E+01
 0.17300000E+01 0.11536028E+01 0.11541147E+01 0.11541207E+01 0.11541248E+01 0.11541271E+01 0.11541276E+01 0.11541262E+01 0.11541230E+01 0.11541180E+01 0.11541111E+01
 0.17400000E+01 0.11522527E+01 0.11527595E+01 0.11527654E+01 0.11527695E+01 0.11527718E+01 0.11527722E+01 0.11527708E+01 0.11527677E+01 0.11527627E+01 0.11527559E+01
 0.17500000E+01 0.11509167E+01 0.11514183E+01 0.11514241E+01 0.11514282E+01 0.11514305E+01 0.11514309E+01 0.11514296E+01 0.11514264E+01 0.11514214E+01 0.11514147E+01
 0.17600000E+01 0.11495818E+01 0.11500784E+01 0.11500842E+01 0.11500882E+01 0.11500905E+01 0.11500909E+01 0.11500896E+01 0.11500865E+01 0.11500815E+01 0.11500748E+01
 0.17700000E+01 0.11482857E+01 0.11487773E+01 0.11487831E+01 0.11487871E+01 0.11487893E+01 0.11487898E+01 0.11487884E+01 0.11487853E+01 0.11487804E+01 0.11487738E+01
 0.17800000E+01 0.11469894E+01 0.11474762E+01 0.11474819E+01 0.11474859E+01 0.11474881E+01 0.11474885E+01 0.11474872E+01 0.11474841E+01 0.11474793E+01 0.11474727E+01
 0.17900000E+01 0.11457058E+01 0.11461877E+01 0.11461934E+01 0.11461974E+01 0.11461996E+01 0.11462000E+01 0.11461987E+01 0.11461956E+01 0.11461908E+01 0.11461842E+01
 0.18000000E+01 0.11444360E+01 0.11449132E+01 0.11449188E+01 0.11449228E+01 0.11449249E+01 0.11449254E+01 0.11449241E+01 0.11449210E+01 0.11449162E+01 0.11449097E+01
 0.18100000E+01 0.11431792E+01 0.11436517E+01 0.11436573E+01 0.11436612E+01 0.11436634E+01 0.11436638E+01 0.11436625E+01 0.11436595E+01 0.11436547E+01 0.11436483E+01
 0.18140000E+01 0.11426796E+01 0.11431502E+01 0.11431558E+01 0.11431597E+01 0.11431619E+01 0.11431623E+01 0.11431610E+01 0.11431580E+01 0.11431533E+01 0.11431468E+01
 0.18180000E+01 0.11421542E+01 0.11426231E+01 0.11426287E+01 0.11426325E+01 0.11426347E+01 0.11426351E+01 0.11426338E+01 0.11426308E+01 0.11426261E+01 0.11426197E+01
 0.18220000E+01 0.11416082E+01 0.11420752E+01 0.11420808E+01 0.11420846E+01 0.11420868E+01 0.11420872E+01 0.11420859E+01 0.11420829E+01 0.11420782E+01 0.11420718E+01
 0.18260000E+01 0.11411942E+01 0.11416594E+01 0.11416649E+01 0.11416688E+01 0.11416709E+01 0.11416713E+01 0.11416700E+01 0.11416670E+01 0.11416624E+01 0.11416560E+01
 0.18300000E+01 0.11407027E+01 0.11411661E+01 0.11411716E+01 0.11411754E+01 0.11411776E+01 0.11411780E+01 0.11411767E+01 0.11411737E+01 0.11411690E+01 0.11411627E+01
 0.18340000E+01 0.11402133E+01 0.11406749E+01 0.11406804E+01 0.11406842E+01 0.11406864E+01 0.11406868E+01 0.11406855E+01 0.11406825E+01 0.11406779E+01 0.11406715E+01
 0.18380000E+01 0.11397269E+01 0.11401867E+01 0.11401922E+01 0.11401960E+01 0.11401981E+01 0.11401985E+01 0.11401972E+01 0.11401943E+01 0.11401896E+01 0.11401833E+01
 0.18420000E+01 0.11392403E+01 0.11396983E+01 0.11397038E+01 0.11397076E+01 0.11397097E+01 0.11397101E+01 0.11397088E+01 0.11397059E+01 0.11397012E+01 0.11396949E+01
 0.18460000E+01 0.11387567E+01 0.11392129E+01 0.11392184E+01 0.11392222E+01 0.11392243E+01 0.11392247E+01 0.11392234E+01 0.11392205E+01 0.11392159E+01 0.11392096E+01
 0.18500000E+01 0.11382752E+01 0.11387297E+01 0.11387351E+01 0.11387389E+01 0.11387410E+01 0.11387414E+01 0.11387402E+01 0.11387372E+01 0.11387326E+01 0.11387263E+01
 0.18540000E+01 0.11377953E+01 0.11382480E+01 0.11382535E+01 0.11382572E+01 0.11382593E+01 0.11382597E+01 0.11382585E+01 0.11382556E+01 0.11382510E+01 0.11382447E+01
 0.18580000E+01 0.11373177E+01 0.11377688E+01 0.11377742E+01 0.11377780E+01 0.11377801E+01 0.11377805E+01 0.11377792E+01 0.11377763E+01 0.11377717E+01 0.11377655E+01
 0.18620000E+01 0.11368418E+01 0.11372911E+01 0.11372965E+01 0.11373002E+01 0.11373023E+01 0.11373027E+01 0.11373015E+01 0.11372986E+01 0.11372940E+01 0.11372878E+01
 0.18660000E+01 0.11363679E+01 0.11368155E+01 0.11368209E+01 0.11368246E+01 0.11368267E+01 0.11368271E+01 0.11368259E+01 0.11368230E+01 0.11368184E+01 0.11368122E+01
 0.18700000E+01 0.11358956E+01 0.11363415E+01 0.11363469E+01 0.11363506E+01 0.11363527E+01 0.11363531E+01 0.11363519E+01 0.11363490E+01 0.11363444E+01 0.11363382E+01
 0.18740000E+01 0.11354247E+01 0.11358690E+01 0.11358743E+01 0.11358780E+01 0.11358801E+01 0.11358805E+01 0.11358793E+01 0.11358764E+01 0.11358718E+01 0.11358657E+01
 0.18780000E+01 0.11349567E+01 0.11353993E+01 0.11354046E+01 0.11354083E+01 0.11354104E+01 0.11354108E+01 0.11354096E+01 0.11354067E+01 0.11354022E+01 0.11353960E+01
 0.18820000E+01 0.11344902E+01 0.11349311E+01 0.11349364E+01 0.11349401E+01 0.11349421E+01 0.11349425E+01 0.11349413E+01 0.11349384E+01 0.11349339E+01 0.11349278E+01
 0.18860000E+01 0.11340252E+01 0.11344644E+01 0.11344697E+01 0.11344734E+01 0.11344755E+01 0.11344759E+01 0.11344747E+01 0.11344718E+01 0.11344673E+01 0.11344612E+01
 0.18900000E+01 0.11335623E+01 0.11339999E+01 0.11340052E+01 0.11340088E+01 0.11340109E+01 0.11340113E+01 0.11340101E+01 0.11340072E+01 0.11340027E+01 0.11339966E+01
 0.18940000E+01 0.11331017E+01 0.11335376E+01 0.11335429E+01 0.11335466E+01 0.11335486E+01 0.11335490E+01 0.11335478E+01 0.11335449E+01 0.11335405E+01 0.11335344E+01
 0.18980000E+01 0.11326418E+01 0.11330761E+01 0.11330813E+01 0.11330850E+01 0.11330870E+01 0.11330874E+01 0.11330862E+01 0.11330833E+01 0.11330789E+01 0.11330728E+01
 0.19020000E+01 0.11321835E+01 0.11326162E+01 0.11326214E+01 0.11326251E+01 0.11326271E+01 0.11326275E+01 0.11326263E+01 0.11326235E+01 0.11326190E+01 0.11326130E+01
 0.19060000E+01 0.11317278E+01 0.11321589E+01 0.11321641E+01 0.11321678E+01 0.11321698E+01 0.11321702E+01 0.11321690E+01 0.11321661E+01 0.11321617E+01 0.11321557E+01
 0.19100000E+01 0.11312740E+01 0.11317034E+01 0.11317086E+01 0.11317122E+01 0.11317143E+01 0.11317147E+01 0.11317135E+01 0.11317106E+01 0.11317062E+01 0.11317002E+01
 0.19140000E+01 0.11308224E+01 0.11312502E+01 0.11312554E+01 0.11312590E+01 0.11312610E+01 0.11312614E+01 0.11312602E+01 0.11312574E+01 0.11312530E+01 0.11312470E+01
 0.19180000E+01 0.11303706E+01 0.11307969E+01 0.11308020E+01 0.11308056E+01 0.11308076E+01 0.11308080E+01 0.11308068E+01 0.11308040E+01 0.11307996E+01 0.11307937E+01
 0.19220000E+01 0.11299214E+01 0.11303461E+01 0.11303512E+01 0.11303548E+01 0.11303568E+01 0.11303572E+01 0.11303560E+01 0.11303532E+01 0.11303488E+01 0.11303429E+01
 0.19260000E+01 0.11294740E+01 0.11298971E+01 0.11299023E+01 0.11299059E+01 0.11299079E+01 0.11299083E+01 0.11299071E+01 0.11299043E+01 0.11298999E+01 0.11298940E+01
 0.19300000E+01 0.11290282E+01 0.11294498E+01 0.11294549E+01 0.11294585E+01 0.11294605E+01 0.11294609E+01 0.11294597E+01 0.11294569E+01 0.11294526E+01 0.11294466E+01
 0.19340000E+01 0.11285838E+01 0.11290038E+01 0.11290089E+01 0.11290125E+01 0.11290145E+01 0.11290149E+01 0.11290137E+01 0.11290109E+01 0.11290066E+01 0.11290007E+01
 0.19380000E+01 0.11281417E+01 0.11285601E+01 0.11285652E+01 0.11285688E+01 0.11285708E+01 0.11285712E+01 0.11285700E+01 0.11285672E+01 0.11285629E+01 0.11285570E+01
 0.19420000E+01 0.11277009E+01 0.11281178E+01 0.11281229E+01 0.11281264E+01 0.11281284E+01 0.11281288E+01 0.11281276E+01 0.11281249E+01 0.11281205E+01 0.11281146E+01
 0.19460000E+01 0.11272616E+01 0.11276770E+01 0.11276821E+01 0.11276856E+01 0.11276876E+01 0.11276880E+01 0.11276868E+01 0.11276840E+01 0.11276797E+01 0.11276738E+01
 0.19500000E+01 0.11268240E+01 0.11272379E+01 0.11272430E+01 0.11272465E+01 0.11272485E+01 0.11272489E+01 0.11272477E+01 0.11272449E+01 0.11272406E+01 0.11272348E+01
 0.19540000E+01 0.11263882E+01 0.11268005E+01 0.11268056E+01 0.11268091E+01 0.11268111E+01 0.11268115E+01 0.11268103E+01 0.11268076E+01 0.11268033E+01 0.11267974E+01
 0.19580000E+01 0.11259549E+01 0.11263658E+01 0.11263708E+01 0.11263743E+01 0.11263763E+01 0.11263767E+01 0.11263755E+01 0.11263728E+01 0.11263685E+01 0.11263627E+01
 0.19620000E+01 0.11255201E+01 0.11259295E+01 0.11259345E+01 0.11259380E+01 0.11259400E+01 0.11259404E+01 0.11259392E+01 0.11259365E+01 0.11259322E+01 0.11259264E+01
 0.19660000E+01 0.11250889E+01 0.11254968E+01 0.11255018E+01 0.11255053E+01 0.11255073E+01 0.11255076E+01 0.11255065E+01 0.11255038E+01 0.11254995E+01 0.11254937E+01
 0.19700000E+01 0.11246592E+01 0.11250656E+01 0.11250706E+01 0.11250741E+01 0.11250760E+01 0.11250764E+01 0.11250752E+01 0.11250725E+01 0.11250683E+01 0.11250625E+01
 0.19740000E+01 0.11242307E+01 0.11246356E+01 0.11246406E+01 0.11246441E+01 0.11246460E+01 0.11246464E+01 0.11246452E+01 0.11246425E+01 0.11246383E+01 0.11246325E+01
 0.19780000E+01 0.11238036E+01 0.11242071E+01 0.11242121E+01 0.11242155E+01 0.11242175E+01 0.11242178E+01 0.11242167E+01 0.11242140E+01 0.11242098E+01 0.11242040E+01
 0.19820000E+01 0.11233779E+01 0.11237799E+01 0.11237849E+01 0.11237883E+01 0.11237903E+01 0.11237906E+01 0.11237895E+01 0.11237868E+01 0.11237826E+01 0.11237769E+01
 0.19860000E+01 0.11229536E+01 0.11233542E+01 0.11233592E+01 0.11233626E+01 0.11233645E+01 0.11233649E+01 0.11233637E+01 0.11233611E+01 0.11233569E+01 0.11233511E+01
 0.19900000E+01 0.11225305E+01 0.11229297E+01 0.11229346E+01 0.11229380E+01 0.11229400E+01 0.11229403E+01 0.11229392E+01 0.11229365E+01 0.11229323E+01 0.11229266E+01
 0.19940000E+01 0.11221083E+01 0.11225060E+01 0.11225109E+01 0.11225144E+01 0.11225163E+01 0.11225167E+01 0.11225155E+01 0.11225128E+01 0.11225087E+01 0.11225030E+01
 0.19980000E+01 0.11216880E+01 0.11220843E+01 0.11220893E+01 0.11220927E+01 0.11220946E+01 0.11220950E+01 0.11220938E+01 0.11220911E+01 0.11220870E+01 0.11220813E+01
 0.20020000E+01 0.11212687E+01 0.11216636E+01 0.11216685E+01 0.11216719E+01 0.11216738E+01 0.11216742E+01 0.11216730E+01 0.11216704E+01 0.11216662E+01 0.11216606E+01
 0.20060000E+01 0.11208500E+01 0.11212435E+01 0.11212484E+01 0.11212518E+01 0.11212537E+01 0.11212541E+01 0.11212529E+01 0.11212503E+01 0.11212461E+01 0.11212405E+01
 0.20100000E+01 0.11204325E+01 0.11208245E+01 0.11208294E+01 0.11208328E+01 0.11208347E+01 0.11208351E+01 0.11208339E+01 0.11208313E+01 0.11208272E+01 0.11208215E+01
 0.20140000E+01 0.11200161E+01 0.11204067E+01 0.11204116E+01 0.11204150E+01 0.11204169E+01 0.11204173E+01 0.11204161E+01 0.11204135E+01 0.11204094E+01 0.11204038E+01
 0.20180000E+01 0.11196011E+01 0.11199905E+01 0.11199953E+01 0.11199987E+01 0.11200006E+01 0.11200009E+01 0.11199998E+01 0.11199972E+01 0.11199931E+01 0.11199875E+01
 0.20220000E+01 0.11191862E+01 0.11195741E+01 0.11195790E+01 0.11195824E+01 0.11195842E+01 0.11195846E+01 0.11195835E+01 0.11195809E+01 0.11195768E+01 0.11195712E+01
 0.20260000E+01 0.11187743E+01 0.11191608E+01 0.11191657E+01 0.11191690E+01 0.11191709E+01 0.11191713E+01 0.11191701E+01 0.11191675E+01 0.11191634E+01 0.11191579E+01
 0.20300000E+01 0.11183633E+01 0.11187485E+01 0.11187534E+01 0.11187567E+01 0.11187586E+01 0.11187589E+01 0.11187578E+01 0.11187552E+01 0.11187511E+01 0.11187456E+01
 0.20340000E+01 0.11179538E+01 0.11183377E+01 0.11183425E+01 0.11183458E+01 0.11183476E+01 0.11183480E+01 0.11183469E+01 0.11183443E+01 0.11183402E+01 0.11183347E+01
 0.20380000E+01 0.11175456E+01 0.11179281E+01 0.11179329E+01 0.11179363E+01 0.11179381E+01 0.11179385E+01 0.11179374E+01 0.11179348E+01 0.11179307E+01 0.11179252E+01
 0.20420000E+01 0.11171390E+01 0.11175202E+01 0.11175249E+01 0.11175283E+01 0.11175301E+01 0.11175305E+01 0.11175294E+01 0.11175268E+01 0.11175227E+01 0.11175172E+01
 0.20460000E+01 0.11167347E+01 0.11171146E+01 0.11171194E+01 0.11171227E+01 0.11171245E+01 0.11171249E+01 0.11171238E+01 0.11171212E+01 0.11171172E+01 0.11171117E+01
 0.20500000E+01 0.11163306E+01 0.11167092E+01 0.11167139E+01 0.11167172E+01 0.11167191E+01 0.11167194E+01 0.11167183E+01 0.11167157E+01 0.11167117E+01 0.11167062E+01
 0.20540000E+01 0.11159271E+01 0.11163043E+01 0.11163090E+01 0.11163123E+01 0.11163141E+01 0.11163145E+01 0.11163134E+01 0.11163108E+01 0.11163068E+01 0.11163013E+01
 0.20580000E+01 0.11155280E+01 0.11159039E+01 0.11159086E+01 0.11159119E+01 0.11159137E+01 0.11159141E+01 0.11159130E+01 0.11159104E+01 0.11159064E+01 0.11159009E+01
 0.20620000E+01 0.11151294E+01 0.11155039E+01 0.11155087E+01 0.11155119E+01 0.11155138E+01 0.11155141E+01 0.11155130E+01 0.11155105E+01 0.11155065E+01 0.11155010E+01
