  -0.2477167E+01   0.3882442E-04  -0.4476719E-05
  -0.2476008E+01   0.3882470E-04  -0.4474228E-05
  -0.2474850E+01   0.3882499E-04  -0.4471739E-05
  -0.2473694E+01   0.3882528E-04  -0.4469252E-05
  -0.2472538E+01   0.3882556E-04  -0.4466766E-05
  -0.2471383E+01   0.3882585E-04  -0.4464283E-05
  -0.2470230E+01   0.3882613E-04  -0.4461801E-05
  -0.2469077E+01   0.3882642E-04  -0.4459321E-05
  -0.2467925E+01   0.3882670E-04  -0.4456843E-05
  -0.2466774E+01   0.3882699E-04  -0.4454366E-05
  -0.2465624E+01   0.3882727E-04  -0.4451891E-05
  -0.2464475E+01   0.3882756E-04  -0.4449418E-05
  -0.2463327E+01   0.3882784E-04  -0.4446947E-05
  -0.2462179E+01   0.3882812E-04  -0.4444477E-05
  -0.2461033E+01   0.3882841E-04  -0.4442010E-05
  -0.2459888E+01   0.3882869E-04  -0.4439544E-05
  -0.2458743E+01   0.3882897E-04  -0.4437080E-05
  -0.2457600E+01   0.3882925E-04  -0.4434617E-05
  -0.2456457E+01   0.3882953E-04  -0.4432156E-05
  -0.2455315E+01   0.3882981E-04  -0.4429697E-05
  -0.2454175E+01   0.3883009E-04  -0.4427240E-05
  -0.2453035E+01   0.3883037E-04  -0.4424785E-05
  -0.2451896E+01   0.3883065E-04  -0.4422331E-05
  -0.2450758E+01   0.3883093E-04  -0.4419879E-05
  -0.2449621E+01   0.3883121E-04  -0.4417429E-05
  -0.2448485E+01   0.3883149E-04  -0.4414980E-05
  -0.2447349E+01   0.3883177E-04  -0.4412533E-05
  -0.2446215E+01   0.3883205E-04  -0.4410088E-05
  -0.2445082E+01   0.3883232E-04  -0.4407645E-05
  -0.2443949E+01   0.3883260E-04  -0.4405203E-05
  -0.2442818E+01   0.3883288E-04  -0.4402764E-05
  -0.2441687E+01   0.3883315E-04  -0.4400325E-05
  -0.2440557E+01   0.3883343E-04  -0.4397889E-05
  -0.2439428E+01   0.3883371E-04  -0.4395454E-05
  -0.2438301E+01   0.3883398E-04  -0.4393021E-05
  -0.2437174E+01   0.3883426E-04  -0.4390590E-05
  -0.2436047E+01   0.3883453E-04  -0.4388160E-05
  -0.2434922E+01   0.3883481E-04  -0.4385732E-05
  -0.2433798E+01   0.3883508E-04  -0.4383306E-05
  -0.2432675E+01   0.3883535E-04  -0.4380882E-05
  -0.2431552E+01   0.3883563E-04  -0.4378459E-05
  -0.2430430E+01   0.3883590E-04  -0.4376038E-05
  -0.2429310E+01   0.3883617E-04  -0.4373619E-05
  -0.2428190E+01   0.3883645E-04  -0.4371201E-05
  -0.2427071E+01   0.3883672E-04  -0.4368785E-05
  -0.2425953E+01   0.3883699E-04  -0.4366370E-05
  -0.2424836E+01   0.3883726E-04  -0.4363958E-05
  -0.2423720E+01   0.3883753E-04  -0.4361547E-05
  -0.2422604E+01   0.3883780E-04  -0.4359138E-05
  -0.2421490E+01   0.3883807E-04  -0.4356730E-05
  -0.2420376E+01   0.3883834E-04  -0.4354324E-05
  -0.2419264E+01   0.3883861E-04  -0.4351920E-05
  -0.2418152E+01   0.3883888E-04  -0.4349517E-05
  -0.2417041E+01   0.3883915E-04  -0.4347117E-05
  -0.2415931E+01   0.3883942E-04  -0.4344717E-05
  -0.2414822E+01   0.3883969E-04  -0.4342320E-05
  -0.2413714E+01   0.3883996E-04  -0.4339924E-05
  -0.2412606E+01   0.3884022E-04  -0.4337530E-05
  -0.2411500E+01   0.3884049E-04  -0.4335137E-05
  -0.2410394E+01   0.3884076E-04  -0.4332746E-05
  -0.2409290E+01   0.3884102E-04  -0.4330357E-05
  -0.2408186E+01   0.3884129E-04  -0.4327969E-05
  -0.2407083E+01   0.3884156E-04  -0.4325583E-05
  -0.2405981E+01   0.3884182E-04  -0.4323199E-05
  -0.2404879E+01   0.3884209E-04  -0.4320816E-05
  -0.2403779E+01   0.3884235E-04  -0.4318435E-05
  -0.2402680E+01   0.3884262E-04  -0.4316056E-05
  -0.2401581E+01   0.3884288E-04  -0.4313678E-05
  -0.2400483E+01   0.3884315E-04  -0.4311302E-05
  -0.2399387E+01   0.3884341E-04  -0.4308928E-05
  -0.2398291E+01   0.3884367E-04  -0.4306555E-05
  -0.2397195E+01   0.3884393E-04  -0.4304184E-05
  -0.2396101E+01   0.3884420E-04  -0.4301814E-05
  -0.2395008E+01   0.3884446E-04  -0.4299446E-05
  -0.2393915E+01   0.3884472E-04  -0.4297080E-05
  -0.2392824E+01   0.3884498E-04  -0.4294716E-05
  -0.2391733E+01   0.3884524E-04  -0.4292352E-05
  -0.2390643E+01   0.3884551E-04  -0.4289991E-05
  -0.2389554E+01   0.3884577E-04  -0.4287631E-05
  -0.2388466E+01   0.3884603E-04  -0.4285273E-05
  -0.2387378E+01   0.3884629E-04  -0.4282917E-05
  -0.2386292E+01   0.3884655E-04  -0.4280562E-05
  -0.2385206E+01   0.3884681E-04  -0.4278208E-05
  -0.2384121E+01   0.3884706E-04  -0.4275856E-05
  -0.2383037E+01   0.3884732E-04  -0.4273506E-05
  -0.2381954E+01   0.3884758E-04  -0.4271158E-05
  -0.2380872E+01   0.3884784E-04  -0.4268811E-05
  -0.2379791E+01   0.3884810E-04  -0.4266465E-05
  -0.2378710E+01   0.3884835E-04  -0.4264122E-05
  -0.2377630E+01   0.3884861E-04  -0.4261780E-05
  -0.2376552E+01   0.3884887E-04  -0.4259439E-05
  -0.2375474E+01   0.3884913E-04  -0.4257100E-05
  -0.2374397E+01   0.3884938E-04  -0.4254763E-05
  -0.2373320E+01   0.3884964E-04  -0.4252427E-05
  -0.2372245E+01   0.3884989E-04  -0.4250093E-05
  -0.2371170E+01   0.3885015E-04  -0.4247760E-05
  -0.2370096E+01   0.3885040E-04  -0.4245429E-05
  -0.2369023E+01   0.3885066E-04  -0.4243100E-05
  -0.2367951E+01   0.3885091E-04  -0.4240772E-05
  -0.2366880E+01   0.3885117E-04  -0.4238445E-05
  -0.2365810E+01   0.3885142E-04  -0.4236121E-05
  -0.2364740E+01   0.3885167E-04  -0.4233797E-05
  -0.2363671E+01   0.3885193E-04  -0.4231476E-05
  -0.2362603E+01   0.3885218E-04  -0.4229156E-05
  -0.2361536E+01   0.3885243E-04  -0.4226837E-05
  -0.2360470E+01   0.3885268E-04  -0.4224520E-05
  -0.2359404E+01   0.3885293E-04  -0.4222205E-05
  -0.2358340E+01   0.3885319E-04  -0.4219891E-05
  -0.2357276E+01   0.3885344E-04  -0.4217579E-05
  -0.2356213E+01   0.3885369E-04  -0.4215268E-05
  -0.2355151E+01   0.3885394E-04  -0.4212959E-05
  -0.2354090E+01   0.3885419E-04  -0.4210651E-05
  -0.2353029E+01   0.3885444E-04  -0.4208345E-05
  -0.2351970E+01   0.3885469E-04  -0.4206041E-05
  -0.2350911E+01   0.3885494E-04  -0.4203738E-05
  -0.2349853E+01   0.3885519E-04  -0.4201437E-05
  -0.2348796E+01   0.3885543E-04  -0.4199137E-05
  -0.2347739E+01   0.3885568E-04  -0.4196838E-05
  -0.2346684E+01   0.3885593E-04  -0.4194541E-05
  -0.2345629E+01   0.3885618E-04  -0.4192246E-05
  -0.2344575E+01   0.3885643E-04  -0.4189952E-05
  -0.2343522E+01   0.3885667E-04  -0.4187660E-05
  -0.2342470E+01   0.3885692E-04  -0.4185370E-05
  -0.2341418E+01   0.3885717E-04  -0.4183080E-05
  -0.2340367E+01   0.3885741E-04  -0.4180793E-05
  -0.2339318E+01   0.3885766E-04  -0.4178507E-05
  -0.2338269E+01   0.3885790E-04  -0.4176222E-05
  -0.2337220E+01   0.3885815E-04  -0.4173939E-05
  -0.2336173E+01   0.3885840E-04  -0.4171657E-05
  -0.2335126E+01   0.3885864E-04  -0.4169377E-05
  -0.2334080E+01   0.3885888E-04  -0.4167099E-05
  -0.2333035E+01   0.3885913E-04  -0.4164822E-05
  -0.2331991E+01   0.3885937E-04  -0.4162546E-05
  -0.2330948E+01   0.3885962E-04  -0.4160272E-05
  -0.2329905E+01   0.3885986E-04  -0.4158000E-05
  -0.2328863E+01   0.3886010E-04  -0.4155729E-05
  -0.2327822E+01   0.3886034E-04  -0.4153459E-05
  -0.2326782E+01   0.3886059E-04  -0.4151191E-05
  -0.2325743E+01   0.3886083E-04  -0.4148925E-05
  -0.2324704E+01   0.3886107E-04  -0.4146660E-05
  -0.2323666E+01   0.3886131E-04  -0.4144396E-05
  -0.2322629E+01   0.3886155E-04  -0.4142134E-05
  -0.2321593E+01   0.3886179E-04  -0.4139874E-05
  -0.2320558E+01   0.3886203E-04  -0.4137615E-05
  -0.2319523E+01   0.3886228E-04  -0.4135357E-05
  -0.2318489E+01   0.3886252E-04  -0.4133101E-05
  -0.2317456E+01   0.3886275E-04  -0.4130846E-05
  -0.2316424E+01   0.3886299E-04  -0.4128593E-05
  -0.2315393E+01   0.3886323E-04  -0.4126342E-05
  -0.2314362E+01   0.3886347E-04  -0.4124091E-05
  -0.2313332E+01   0.3886371E-04  -0.4121843E-05
  -0.2312303E+01   0.3886395E-04  -0.4119595E-05
  -0.2311275E+01   0.3886419E-04  -0.4117350E-05
  -0.2310247E+01   0.3886442E-04  -0.4115105E-05
  -0.2309220E+01   0.3886466E-04  -0.4112863E-05
  -0.2308194E+01   0.3886490E-04  -0.4110621E-05
  -0.2307169E+01   0.3886514E-04  -0.4108381E-05
  -0.2306145E+01   0.3886537E-04  -0.4106143E-05
  -0.2305121E+01   0.3886561E-04  -0.4103906E-05
  -0.2304098E+01   0.3886584E-04  -0.4101670E-05
  -0.2303076E+01   0.3886608E-04  -0.4099436E-05
  -0.2302055E+01   0.3886632E-04  -0.4097204E-05
  -0.2301034E+01   0.3886655E-04  -0.4094972E-05
  -0.2300014E+01   0.3886679E-04  -0.4092743E-05
  -0.2298996E+01   0.3886702E-04  -0.4090514E-05
  -0.2297977E+01   0.3886725E-04  -0.4088288E-05
  -0.2296960E+01   0.3886749E-04  -0.4086062E-05
  -0.2295943E+01   0.3886772E-04  -0.4083838E-05
  -0.2294927E+01   0.3886796E-04  -0.4081616E-05
  -0.2293912E+01   0.3886819E-04  -0.4079395E-05
  -0.2292898E+01   0.3886842E-04  -0.4077175E-05
  -0.2291884E+01   0.3886865E-04  -0.4074957E-05
  -0.2290871E+01   0.3886889E-04  -0.4072740E-05
  -0.2289859E+01   0.3886912E-04  -0.4070525E-05
  -0.2288848E+01   0.3886935E-04  -0.4068311E-05
  -0.2287838E+01   0.3886958E-04  -0.4066098E-05
  -0.2286828E+01   0.3886981E-04  -0.4063887E-05
  -0.2285819E+01   0.3887004E-04  -0.4061678E-05
  -0.2284811E+01   0.3887027E-04  -0.4059470E-05
  -0.2283803E+01   0.3887050E-04  -0.4057263E-05
  -0.2282796E+01   0.3887073E-04  -0.4055057E-05
  -0.2281790E+01   0.3887096E-04  -0.4052854E-05
  -0.2280785E+01   0.3887119E-04  -0.4050651E-05
  -0.2279781E+01   0.3887142E-04  -0.4048450E-05
  -0.2278777E+01   0.3887165E-04  -0.4046250E-05
  -0.2277774E+01   0.3887188E-04  -0.4044052E-05
  -0.2276772E+01   0.3887211E-04  -0.4041855E-05
  -0.2275770E+01   0.3887234E-04  -0.4039659E-05
  -0.2274770E+01   0.3887257E-04  -0.4037465E-05
  -0.2273770E+01   0.3887279E-04  -0.4035273E-05
  -0.2272771E+01   0.3887302E-04  -0.4033081E-05
  -0.2271772E+01   0.3887325E-04  -0.4030891E-05
  -0.2270774E+01   0.3887347E-04  -0.4028703E-05
  -0.2269778E+01   0.3887370E-04  -0.4026516E-05
  -0.2268781E+01   0.3887393E-04  -0.4024330E-05
  -0.2267786E+01   0.3887415E-04  -0.4022146E-05
  -0.2266791E+01   0.3887438E-04  -0.4019963E-05
  -0.2265797E+01   0.3887460E-04  -0.4017781E-05
  -0.2264804E+01   0.3887483E-04  -0.4015601E-05
  -0.2263812E+01   0.3887505E-04  -0.4013422E-05
  -0.2262820E+01   0.3887528E-04  -0.4011245E-05
  -0.2261829E+01   0.3887550E-04  -0.4009069E-05
  -0.2260839E+01   0.3887573E-04  -0.4006894E-05
  -0.2259849E+01   0.3887595E-04  -0.4004721E-05
  -0.2258860E+01   0.3887617E-04  -0.4002549E-05
  -0.2257872E+01   0.3887640E-04  -0.4000379E-05
  -0.2256885E+01   0.3887662E-04  -0.3998210E-05
  -0.2255898E+01   0.3887684E-04  -0.3996042E-05
  -0.2254912E+01   0.3887707E-04  -0.3993876E-05
  -0.2253927E+01   0.3887729E-04  -0.3991711E-05
  -0.2252943E+01   0.3887751E-04  -0.3989547E-05
  -0.2251959E+01   0.3887773E-04  -0.3987385E-05
  -0.2250976E+01   0.3887795E-04  -0.3985224E-05
  -0.2249994E+01   0.3887818E-04  -0.3983064E-05
  -0.2249013E+01   0.3887840E-04  -0.3980906E-05
  -0.2248032E+01   0.3887862E-04  -0.3978749E-05
  -0.2247052E+01   0.3887884E-04  -0.3976594E-05
  -0.2246073E+01   0.3887906E-04  -0.3974439E-05
  -0.2245094E+01   0.3887928E-04  -0.3972287E-05
  -0.2244116E+01   0.3887950E-04  -0.3970135E-05
  -0.2243139E+01   0.3887972E-04  -0.3967985E-05
  -0.2242163E+01   0.3887994E-04  -0.3965836E-05
  -0.2241187E+01   0.3888015E-04  -0.3963689E-05
  -0.2240212E+01   0.3888037E-04  -0.3961543E-05
  -0.2239238E+01   0.3888059E-04  -0.3959398E-05
  -0.2238265E+01   0.3888081E-04  -0.3957255E-05
  -0.2237292E+01   0.3888103E-04  -0.3955113E-05
  -0.2236320E+01   0.3888124E-04  -0.3952972E-05
  -0.2235349E+01   0.3888146E-04  -0.3950832E-05
  -0.2234378E+01   0.3888168E-04  -0.3948694E-05
  -0.2233408E+01   0.3888190E-04  -0.3946558E-05
  -0.2232439E+01   0.3888211E-04  -0.3944422E-05
  -0.2231470E+01   0.3888233E-04  -0.3942288E-05
  -0.2230503E+01   0.3888254E-04  -0.3940155E-05
  -0.2229536E+01   0.3888276E-04  -0.3938024E-05
  -0.2228569E+01   0.3888298E-04  -0.3935894E-05
  -0.2227604E+01   0.3888319E-04  -0.3933765E-05
  -0.2226639E+01   0.3888341E-04  -0.3931638E-05
  -0.2225674E+01   0.3888362E-04  -0.3929512E-05
  -0.2224711E+01   0.3888384E-04  -0.3927387E-05
  -0.2223748E+01   0.3888405E-04  -0.3925263E-05
  -0.2222786E+01   0.3888426E-04  -0.3923141E-05
  -0.2221825E+01   0.3888448E-04  -0.3921020E-05
  -0.2220864E+01   0.3888469E-04  -0.3918901E-05
  -0.2219904E+01   0.3888490E-04  -0.3916782E-05
  -0.2218945E+01   0.3888512E-04  -0.3914665E-05
  -0.2217986E+01   0.3888533E-04  -0.3912550E-05
  -0.2217028E+01   0.3888554E-04  -0.3910435E-05
  -0.2216071E+01   0.3888576E-04  -0.3908322E-05
  -0.2215115E+01   0.3888597E-04  -0.3906211E-05
  -0.2214159E+01   0.3888618E-04  -0.3904100E-05
  -0.2213204E+01   0.3888639E-04  -0.3901991E-05
  -0.2212249E+01   0.3888660E-04  -0.3899883E-05
  -0.2211296E+01   0.3888681E-04  -0.3897777E-05
  -0.2210343E+01   0.3888702E-04  -0.3895671E-05
  -0.2209390E+01   0.3888723E-04  -0.3893567E-05
  -0.2208439E+01   0.3888744E-04  -0.3891465E-05
  -0.2207488E+01   0.3888765E-04  -0.3889363E-05
  -0.2206538E+01   0.3888786E-04  -0.3887263E-05
  -0.2205588E+01   0.3888807E-04  -0.3885164E-05
  -0.2204639E+01   0.3888828E-04  -0.3883067E-05
  -0.2203691E+01   0.3888849E-04  -0.3880970E-05
  -0.2202744E+01   0.3888870E-04  -0.3878875E-05
  -0.2201797E+01   0.3888891E-04  -0.3876782E-05
  -0.2200851E+01   0.3888912E-04  -0.3874689E-05
  -0.2199906E+01   0.3888933E-04  -0.3872598E-05
  -0.2198961E+01   0.3888953E-04  -0.3870508E-05
  -0.2198017E+01   0.3888974E-04  -0.3868419E-05
  -0.2197074E+01   0.3888995E-04  -0.3866332E-05
  -0.2196131E+01   0.3889016E-04  -0.3864246E-05
  -0.2195189E+01   0.3889036E-04  -0.3862161E-05
  -0.2194248E+01   0.3889057E-04  -0.3860077E-05
  -0.2193307E+01   0.3889078E-04  -0.3857995E-05
  -0.2192367E+01   0.3889098E-04  -0.3855914E-05
  -0.2191428E+01   0.3889119E-04  -0.3853834E-05
  -0.2190489E+01   0.3889139E-04  -0.3851756E-05
  -0.2189551E+01   0.3889160E-04  -0.3849678E-05
  -0.2188614E+01   0.3889180E-04  -0.3847602E-05
  -0.2187678E+01   0.3889201E-04  -0.3845528E-05
  -0.2186742E+01   0.3889221E-04  -0.3843454E-05
  -0.2185807E+01   0.3889242E-04  -0.3841382E-05
  -0.2184872E+01   0.3889262E-04  -0.3839311E-05
  -0.2183938E+01   0.3889283E-04  -0.3837241E-05
  -0.2183005E+01   0.3889303E-04  -0.3835172E-05
  -0.2182073E+01   0.3889323E-04  -0.3833105E-05
  -0.2181141E+01   0.3889344E-04  -0.3831039E-05
  -0.2180210E+01   0.3889364E-04  -0.3828974E-05
  -0.2179279E+01   0.3889384E-04  -0.3826911E-05
  -0.2178350E+01   0.3889405E-04  -0.3824848E-05
  -0.2177420E+01   0.3889425E-04  -0.3822787E-05
  -0.2176492E+01   0.3889445E-04  -0.3820727E-05
  -0.2175564E+01   0.3889465E-04  -0.3818669E-05
  -0.2174637E+01   0.3889485E-04  -0.3816611E-05
  -0.2173710E+01   0.3889506E-04  -0.3814555E-05
  -0.2172785E+01   0.3889526E-04  -0.3812500E-05
  -0.2171860E+01   0.3889546E-04  -0.3810446E-05
  -0.2170935E+01   0.3889566E-04  -0.3808394E-05
  -0.2170011E+01   0.3889586E-04  -0.3806343E-05
  -0.2169088E+01   0.3889606E-04  -0.3804293E-05
  -0.2168166E+01   0.3889626E-04  -0.3802244E-05
  -0.2167244E+01   0.3889646E-04  -0.3800196E-05
  -0.2166323E+01   0.3889666E-04  -0.3798150E-05
  -0.2165402E+01   0.3889686E-04  -0.3796105E-05
  -0.2164482E+01   0.3889706E-04  -0.3794061E-05
  -0.2163563E+01   0.3889726E-04  -0.3792018E-05
  -0.2162644E+01   0.3889746E-04  -0.3789976E-05
  -0.2161727E+01   0.3889765E-04  -0.3787936E-05
  -0.2160809E+01   0.3889785E-04  -0.3785897E-05
  -0.2159893E+01   0.3889805E-04  -0.3783859E-05
  -0.2158977E+01   0.3889825E-04  -0.3781822E-05
  -0.2158061E+01   0.3889845E-04  -0.3779787E-05
  -0.2157147E+01   0.3889864E-04  -0.3777752E-05
  -0.2156233E+01   0.3889884E-04  -0.3775719E-05
  -0.2155320E+01   0.3889904E-04  -0.3773687E-05
  -0.2154407E+01   0.3889923E-04  -0.3771657E-05
  -0.2153495E+01   0.3889943E-04  -0.3769627E-05
  -0.2152583E+01   0.3889963E-04  -0.3767599E-05
  -0.2151673E+01   0.3889982E-04  -0.3765572E-05
  -0.2150763E+01   0.3890002E-04  -0.3763546E-05
  -0.2149853E+01   0.3890021E-04  -0.3761521E-05
  -0.2148944E+01   0.3890041E-04  -0.3759497E-05
  -0.2148036E+01   0.3890060E-04  -0.3757475E-05
  -0.2147129E+01   0.3890080E-04  -0.3755454E-05
  -0.2146222E+01   0.3890099E-04  -0.3753434E-05
  -0.2145316E+01   0.3890119E-04  -0.3751415E-05
  -0.2144410E+01   0.3890138E-04  -0.3749397E-05
  -0.2143505E+01   0.3890158E-04  -0.3747381E-05
  -0.2142601E+01   0.3890177E-04  -0.3745366E-05
  -0.2141697E+01   0.3890196E-04  -0.3743352E-05
  -0.2140794E+01   0.3890216E-04  -0.3741339E-05
  -0.2139892E+01   0.3890235E-04  -0.3739327E-05
  -0.2138990E+01   0.3890254E-04  -0.3737316E-05
  -0.2138089E+01   0.3890274E-04  -0.3735307E-05
  -0.2137188E+01   0.3890293E-04  -0.3733299E-05
  -0.2136288E+01   0.3890312E-04  -0.3731292E-05
  -0.2135389E+01   0.3890331E-04  -0.3729286E-05
  -0.2134491E+01   0.3890351E-04  -0.3727281E-05
  -0.2133593E+01   0.3890370E-04  -0.3725277E-05
  -0.2132695E+01   0.3890389E-04  -0.3723275E-05
  -0.2131799E+01   0.3890408E-04  -0.3721274E-05
  -0.2130903E+01   0.3890427E-04  -0.3719274E-05
  -0.2130007E+01   0.3890446E-04  -0.3717275E-05
  -0.2129112E+01   0.3890465E-04  -0.3715277E-05
  -0.2128218E+01   0.3890484E-04  -0.3713280E-05
  -0.2127325E+01   0.3890503E-04  -0.3711285E-05
  -0.2126432E+01   0.3890522E-04  -0.3709290E-05
  -0.2125540E+01   0.3890541E-04  -0.3707297E-05
  -0.2124648E+01   0.3890560E-04  -0.3705305E-05
  -0.2123757E+01   0.3890579E-04  -0.3703314E-05
  -0.2122866E+01   0.3890598E-04  -0.3701325E-05
  -0.2121977E+01   0.3890617E-04  -0.3699336E-05
  -0.2121088E+01   0.3890636E-04  -0.3697349E-05
  -0.2120199E+01   0.3890655E-04  -0.3695362E-05
  -0.2119311E+01   0.3890673E-04  -0.3693377E-05
  -0.2118424E+01   0.3890692E-04  -0.3691393E-05
  -0.2117537E+01   0.3890711E-04  -0.3689410E-05
  -0.2116651E+01   0.3890730E-04  -0.3687429E-05
  -0.2115766E+01   0.3890748E-04  -0.3685448E-05
  -0.2114881E+01   0.3890767E-04  -0.3683469E-05
  -0.2113997E+01   0.3890786E-04  -0.3681490E-05
  -0.2113113E+01   0.3890804E-04  -0.3679513E-05
  -0.2112230E+01   0.3890823E-04  -0.3677537E-05
  -0.2111348E+01   0.3890842E-04  -0.3675562E-05
  -0.2110466E+01   0.3890860E-04  -0.3673588E-05
  -0.2109585E+01   0.3890879E-04  -0.3671615E-05
  -0.2108704E+01   0.3890898E-04  -0.3669644E-05
  -0.2107824E+01   0.3890916E-04  -0.3667673E-05
  -0.2106945E+01   0.3890935E-04  -0.3665704E-05
  -0.2106066E+01   0.3890953E-04  -0.3663736E-05
  -0.2105188E+01   0.3890972E-04  -0.3661769E-05
  -0.2104311E+01   0.3890990E-04  -0.3659803E-05
  -0.2103434E+01   0.3891008E-04  -0.3657838E-05
  -0.2102558E+01   0.3891027E-04  -0.3655874E-05
  -0.2101682E+01   0.3891045E-04  -0.3653912E-05
  -0.2100807E+01   0.3891064E-04  -0.3651950E-05
  -0.2099933E+01   0.3891082E-04  -0.3649990E-05
  -0.2099059E+01   0.3891100E-04  -0.3648030E-05
  -0.2098186E+01   0.3891119E-04  -0.3646072E-05
  -0.2097313E+01   0.3891137E-04  -0.3644115E-05
  -0.2096441E+01   0.3891155E-04  -0.3642159E-05
  -0.2095570E+01   0.3891174E-04  -0.3640204E-05
  -0.2094699E+01   0.3891192E-04  -0.3638250E-05
  -0.2093829E+01   0.3891210E-04  -0.3636298E-05
  -0.2092959E+01   0.3891228E-04  -0.3634346E-05
  -0.2092090E+01   0.3891246E-04  -0.3632396E-05
  -0.2091222E+01   0.3891265E-04  -0.3630446E-05
  -0.2090354E+01   0.3891283E-04  -0.3628498E-05
  -0.2089487E+01   0.3891301E-04  -0.3626551E-05
  -0.2088620E+01   0.3891319E-04  -0.3624605E-05
  -0.2087754E+01   0.3891337E-04  -0.3622660E-05
  -0.2086889E+01   0.3891355E-04  -0.3620716E-05
  -0.2086024E+01   0.3891373E-04  -0.3618773E-05
  -0.2085160E+01   0.3891391E-04  -0.3616831E-05
  -0.2084296E+01   0.3891409E-04  -0.3614891E-05
  -0.2083433E+01   0.3891427E-04  -0.3612951E-05
  -0.2082571E+01   0.3891445E-04  -0.3611012E-05
  -0.2081709E+01   0.3891463E-04  -0.3609075E-05
  -0.2080847E+01   0.3891481E-04  -0.3607139E-05
  -0.2079987E+01   0.3891499E-04  -0.3605203E-05
  -0.2079127E+01   0.3891517E-04  -0.3603269E-05
  -0.2078267E+01   0.3891534E-04  -0.3601336E-05
  -0.2077408E+01   0.3891552E-04  -0.3599404E-05
  -0.2076550E+01   0.3891570E-04  -0.3597473E-05
  -0.2075692E+01   0.3891588E-04  -0.3595543E-05
  -0.2074835E+01   0.3891606E-04  -0.3593615E-05
  -0.2073979E+01   0.3891623E-04  -0.3591687E-05
  -0.2073123E+01   0.3891641E-04  -0.3589760E-05
  -0.2072267E+01   0.3891659E-04  -0.3587835E-05
  -0.2071413E+01   0.3891677E-04  -0.3585910E-05
  -0.2070558E+01   0.3891694E-04  -0.3583987E-05
  -0.2069705E+01   0.3891712E-04  -0.3582064E-05
  -0.2068852E+01   0.3891730E-04  -0.3580143E-05
  -0.2067999E+01   0.3891747E-04  -0.3578222E-05
  -0.2067147E+01   0.3891765E-04  -0.3576303E-05
  -0.2066296E+01   0.3891782E-04  -0.3574385E-05
  -0.2065445E+01   0.3891800E-04  -0.3572468E-05
  -0.2064595E+01   0.3891817E-04  -0.3570552E-05
  -0.2063746E+01   0.3891835E-04  -0.3568637E-05
  -0.2062897E+01   0.3891852E-04  -0.3566723E-05
  -0.2062048E+01   0.3891870E-04  -0.3564810E-05
  -0.2061201E+01   0.3891887E-04  -0.3562898E-05
  -0.2060353E+01   0.3891905E-04  -0.3560987E-05
  -0.2059507E+01   0.3891922E-04  -0.3559078E-05
  -0.2058661E+01   0.3891940E-04  -0.3557169E-05
  -0.2057815E+01   0.3891957E-04  -0.3555261E-05
  -0.2056970E+01   0.3891974E-04  -0.3553355E-05
  -0.2056126E+01   0.3891992E-04  -0.3551449E-05
  -0.2055282E+01   0.3892009E-04  -0.3549545E-05
  -0.2054439E+01   0.3892026E-04  -0.3547641E-05
  -0.2053596E+01   0.3892044E-04  -0.3545739E-05
  -0.2052754E+01   0.3892061E-04  -0.3543837E-05
  -0.2051912E+01   0.3892078E-04  -0.3541937E-05
  -0.2051071E+01   0.3892096E-04  -0.3540037E-05
  -0.2050231E+01   0.3892113E-04  -0.3538139E-05
  -0.2049391E+01   0.3892130E-04  -0.3536242E-05
  -0.2048552E+01   0.3892147E-04  -0.3534346E-05
  -0.2047713E+01   0.3892164E-04  -0.3532450E-05
  -0.2046875E+01   0.3892181E-04  -0.3530556E-05
  -0.2046038E+01   0.3892199E-04  -0.3528663E-05
  -0.2045201E+01   0.3892216E-04  -0.3526771E-05
  -0.2044364E+01   0.3892233E-04  -0.3524880E-05
  -0.2043529E+01   0.3892250E-04  -0.3522990E-05
  -0.2042693E+01   0.3892267E-04  -0.3521100E-05
  -0.2041859E+01   0.3892284E-04  -0.3519212E-05
  -0.2041024E+01   0.3892301E-04  -0.3517325E-05
  -0.2040191E+01   0.3892318E-04  -0.3515439E-05
  -0.2039358E+01   0.3892335E-04  -0.3513554E-05
  -0.2038525E+01   0.3892352E-04  -0.3511670E-05
  -0.2037693E+01   0.3892369E-04  -0.3509787E-05
  -0.2036862E+01   0.3892386E-04  -0.3507905E-05
  -0.2036031E+01   0.3892403E-04  -0.3506024E-05
  -0.2035201E+01   0.3892419E-04  -0.3504145E-05
  -0.2034371E+01   0.3892436E-04  -0.3502266E-05
  -0.2033542E+01   0.3892453E-04  -0.3500388E-05
  -0.2032714E+01   0.3892470E-04  -0.3498511E-05
  -0.2031886E+01   0.3892487E-04  -0.3496635E-05
  -0.2031058E+01   0.3892504E-04  -0.3494760E-05
  -0.2030231E+01   0.3892520E-04  -0.3492886E-05
  -0.2029405E+01   0.3892537E-04  -0.3491013E-05
  -0.2028579E+01   0.3892554E-04  -0.3489141E-05
  -0.2027754E+01   0.3892571E-04  -0.3487270E-05
  -0.2026929E+01   0.3892587E-04  -0.3485400E-05
  -0.2026105E+01   0.3892604E-04  -0.3483532E-05
  -0.2025281E+01   0.3892621E-04  -0.3481664E-05
  -0.2024458E+01   0.3892637E-04  -0.3479797E-05
  -0.2023636E+01   0.3892654E-04  -0.3477931E-05
