 0.10500000E+01 0.10001124E+01 0.10019143E+01 0.10019182E+01 0.10019210E+01 0.10019225E+01 0.10019228E+01 0.10019219E+01 0.10019197E+01 0.10019164E+01 0.10019118E+01
 0.10600000E+01 0.12879978E+01 0.12901972E+01 0.12902022E+01 0.12902057E+01 0.12902076E+01 0.12902080E+01 0.12902068E+01 0.12902042E+01 0.12901999E+01 0.12901942E+01
 0.10700000E+01 0.15874922E+01 0.15901075E+01 0.15901135E+01 0.15901177E+01 0.15901200E+01 0.15901205E+01 0.15901191E+01 0.15901158E+01 0.15901107E+01 0.15901037E+01
 0.10800000E+01 0.18951387E+01 0.18981832E+01 0.18981902E+01 0.18981951E+01 0.18981979E+01 0.18981984E+01 0.18981968E+01 0.18981930E+01 0.18981870E+01 0.18981788E+01
 0.10900000E+01 0.22081606E+01 0.22116435E+01 0.22116516E+01 0.22116572E+01 0.22116603E+01 0.22116609E+01 0.22116591E+01 0.22116547E+01 0.22116478E+01 0.22116385E+01
 0.11000000E+01 0.25242784E+01 0.25282058E+01 0.25282149E+01 0.25282211E+01 0.25282246E+01 0.25282253E+01 0.25282232E+01 0.25282183E+01 0.25282107E+01 0.25282002E+01
 0.11100000E+01 0.28416077E+01 0.28459828E+01 0.28459929E+01 0.28459998E+01 0.28460037E+01 0.28460044E+01 0.28460021E+01 0.28459967E+01 0.28459882E+01 0.28459767E+01
 0.11200000E+01 0.31585956E+01 0.31634194E+01 0.31634303E+01 0.31634379E+01 0.31634421E+01 0.31634429E+01 0.31634404E+01 0.31634345E+01 0.31634253E+01 0.31634127E+01
 0.11300000E+01 0.34738633E+01 0.34791347E+01 0.34791465E+01 0.34791546E+01 0.34791591E+01 0.34791600E+01 0.34791573E+01 0.34791510E+01 0.34791410E+01 0.34791275E+01
 0.11400000E+01 0.37862899E+01 0.37920062E+01 0.37920188E+01 0.37920275E+01 0.37920323E+01 0.37920333E+01 0.37920304E+01 0.37920236E+01 0.37920130E+01 0.37919985E+01
 0.11500000E+01 0.40948917E+01 0.41010488E+01 0.41010621E+01 0.41010713E+01 0.41010764E+01 0.41010775E+01 0.41010744E+01 0.41010672E+01 0.41010560E+01 0.41010407E+01
 0.11600000E+01 0.43988077E+01 0.44054002E+01 0.44054141E+01 0.44054238E+01 0.44054292E+01 0.44054302E+01 0.44054270E+01 0.44054195E+01 0.44054077E+01 0.44053916E+01
 0.11700000E+01 0.46972923E+01 0.47043134E+01 0.47043280E+01 0.47043381E+01 0.47043437E+01 0.47043448E+01 0.47043415E+01 0.47043336E+01 0.47043213E+01 0.47043045E+01
 0.11800000E+01 0.49896999E+01 0.49971421E+01 0.49971573E+01 0.49971677E+01 0.49971735E+01 0.49971747E+01 0.49971712E+01 0.49971631E+01 0.49971503E+01 0.49971328E+01
 0.11900000E+01 0.52755040E+01 0.52833589E+01 0.52833745E+01 0.52833853E+01 0.52833913E+01 0.52833925E+01 0.52833889E+01 0.52833805E+01 0.52833673E+01 0.52833493E+01
 0.12000000E+01 0.55541685E+01 0.55624269E+01 0.55624429E+01 0.55624540E+01 0.55624602E+01 0.55624614E+01 0.55624577E+01 0.55624491E+01 0.55624355E+01 0.55624170E+01
 0.12100000E+01 0.58252928E+01 0.58339448E+01 0.58339612E+01 0.58339725E+01 0.58339788E+01 0.58339801E+01 0.58339763E+01 0.58339675E+01 0.58339536E+01 0.58339347E+01
 0.12200000E+01 0.60884884E+01 0.60975235E+01 0.60975401E+01 0.60975517E+01 0.60975581E+01 0.60975594E+01 0.60975555E+01 0.60975466E+01 0.60975324E+01 0.60975132E+01
 0.12300000E+01 0.63434062E+01 0.63528133E+01 0.63528302E+01 0.63528418E+01 0.63528483E+01 0.63528496E+01 0.63528457E+01 0.63528367E+01 0.63528224E+01 0.63528028E+01
 0.12400000E+01 0.65897321E+01 0.65994994E+01 0.65995165E+01 0.65995283E+01 0.65995349E+01 0.65995362E+01 0.65995322E+01 0.65995231E+01 0.65995086E+01 0.65994889E+01
 0.12500000E+01 0.68272086E+01 0.68373243E+01 0.68373415E+01 0.68373534E+01 0.68373599E+01 0.68373613E+01 0.68373573E+01 0.68373481E+01 0.68373336E+01 0.68373138E+01
 0.12600000E+01 0.70555861E+01 0.70660376E+01 0.70660548E+01 0.70660667E+01 0.70660733E+01 0.70660746E+01 0.70660706E+01 0.70660614E+01 0.70660468E+01 0.70660270E+01
 0.12700000E+01 0.72746243E+01 0.72853987E+01 0.72854158E+01 0.72854277E+01 0.72854343E+01 0.72854356E+01 0.72854316E+01 0.72854224E+01 0.72854079E+01 0.72853881E+01
 0.12800000E+01 0.74841054E+01 0.74951893E+01 0.74952064E+01 0.74952182E+01 0.74952247E+01 0.74952260E+01 0.74952221E+01 0.74952129E+01 0.74951985E+01 0.74951788E+01
 0.12900000E+01 0.76838430E+01 0.76952228E+01 0.76952397E+01 0.76952514E+01 0.76952579E+01 0.76952592E+01 0.76952553E+01 0.76952462E+01 0.76952319E+01 0.76952124E+01
 0.13000000E+01 0.78736163E+01 0.78852778E+01 0.78852945E+01 0.78853061E+01 0.78853125E+01 0.78853137E+01 0.78853099E+01 0.78853009E+01 0.78852868E+01 0.78852676E+01
 0.13100000E+01 0.80532358E+01 0.80651647E+01 0.80651811E+01 0.80651924E+01 0.80651987E+01 0.80652000E+01 0.80651962E+01 0.80651874E+01 0.80651735E+01 0.80651546E+01
 0.13200000E+01 0.82225165E+01 0.82346979E+01 0.82347139E+01 0.82347250E+01 0.82347312E+01 0.82347324E+01 0.82347287E+01 0.82347201E+01 0.82347065E+01 0.82346880E+01
 0.13300000E+01 0.83812384E+01 0.83936570E+01 0.83936727E+01 0.83936835E+01 0.83936895E+01 0.83936907E+01 0.83936871E+01 0.83936787E+01 0.83936654E+01 0.83936474E+01
 0.13400000E+01 0.85291667E+01 0.85418069E+01 0.85418221E+01 0.85418326E+01 0.85418384E+01 0.85418396E+01 0.85418361E+01 0.85418279E+01 0.85418151E+01 0.85417975E+01
 0.13500000E+01 0.86660576E+01 0.86789032E+01 0.86789179E+01 0.86789280E+01 0.86789336E+01 0.86789348E+01 0.86789314E+01 0.86789235E+01 0.86789111E+01 0.86788942E+01
 0.13600000E+01 0.87916396E+01 0.88046738E+01 0.88046879E+01 0.88046977E+01 0.88047031E+01 0.88047042E+01 0.88047009E+01 0.88046933E+01 0.88046814E+01 0.88046651E+01
 0.13700000E+01 0.89055708E+01 0.89187764E+01 0.89187899E+01 0.89187992E+01 0.89188043E+01 0.89188054E+01 0.89188023E+01 0.89187950E+01 0.89187836E+01 0.89187681E+01
 0.13800000E+01 0.90074629E+01 0.90208218E+01 0.90208346E+01 0.90208434E+01 0.90208483E+01 0.90208493E+01 0.90208463E+01 0.90208395E+01 0.90208287E+01 0.90208139E+01
 0.13900000E+01 0.90968220E+01 0.91103153E+01 0.91103273E+01 0.91103356E+01 0.91103402E+01 0.91103411E+01 0.91103384E+01 0.91103319E+01 0.91103217E+01 0.91103079E+01
 0.14000000E+01 0.91730184E+01 0.91866259E+01 0.91866371E+01 0.91866448E+01 0.91866491E+01 0.91866499E+01 0.91866474E+01 0.91866414E+01 0.91866319E+01 0.91866189E+01
 0.14100000E+01 0.92351824E+01 0.92488825E+01 0.92488928E+01 0.92489000E+01 0.92489039E+01 0.92489047E+01 0.92489023E+01 0.92488968E+01 0.92488881E+01 0.92488761E+01
 0.14200000E+01 0.92820139E+01 0.92957827E+01 0.92957921E+01 0.92957985E+01 0.92958021E+01 0.92958029E+01 0.92958007E+01 0.92957957E+01 0.92957877E+01 0.92957769E+01
 0.14300000E+01 0.93112216E+01 0.93250313E+01 0.93250396E+01 0.93250454E+01 0.93250486E+01 0.93250493E+01 0.93250473E+01 0.93250428E+01 0.93250358E+01 0.93250261E+01
 0.14400000E+01 0.93164373E+01 0.93302490E+01 0.93302562E+01 0.93302612E+01 0.93302640E+01 0.93302646E+01 0.93302629E+01 0.93302590E+01 0.93302529E+01 0.93302445E+01
 0.14500000E+01 0.93004188E+01 0.93141980E+01 0.93142040E+01 0.93142082E+01 0.93142105E+01 0.93142110E+01 0.93142096E+01 0.93142063E+01 0.93142012E+01 0.93141943E+01
 0.14600000E+01 0.92701748E+01 0.92838988E+01 0.92839036E+01 0.92839069E+01 0.92839087E+01 0.92839091E+01 0.92839080E+01 0.92839055E+01 0.92839014E+01 0.92838959E+01
 0.14700000E+01 0.92288097E+01 0.92424610E+01 0.92424645E+01 0.92424669E+01 0.92424682E+01 0.92424685E+01 0.92424677E+01 0.92424659E+01 0.92424629E+01 0.92424589E+01
 0.14800000E+01 0.91783566E+01 0.91919210E+01 0.91919232E+01 0.91919247E+01 0.91919255E+01 0.91919257E+01 0.91919252E+01 0.91919241E+01 0.91919222E+01 0.91919197E+01
 0.14900000E+01 0.91203540E+01 0.91338199E+01 0.91338207E+01 0.91338213E+01 0.91338216E+01 0.91338217E+01 0.91338215E+01 0.91338211E+01 0.91338203E+01 0.91338193E+01
 0.15000000E+01 0.90560059E+01 0.90693635E+01 0.90693631E+01 0.90693627E+01 0.90693625E+01 0.90693625E+01 0.90693626E+01 0.90693629E+01 0.90693633E+01 0.90693638E+01
 0.15100000E+01 0.89862967E+01 0.89995381E+01 0.89995364E+01 0.89995351E+01 0.89995344E+01 0.89995343E+01 0.89995347E+01 0.89995357E+01 0.89995372E+01 0.89995392E+01
 0.15200000E+01 0.89120519E+01 0.89251703E+01 0.89251672E+01 0.89251650E+01 0.89251638E+01 0.89251636E+01 0.89251643E+01 0.89251660E+01 0.89251686E+01 0.89251722E+01
 0.15300000E+01 0.88339527E+01 0.88469425E+01 0.88469381E+01 0.88469351E+01 0.88469333E+01 0.88469330E+01 0.88469340E+01 0.88469364E+01 0.88469402E+01 0.88469452E+01
 0.15400000E+01 0.87526113E+01 0.87654679E+01 0.87654622E+01 0.87654582E+01 0.87654560E+01 0.87654556E+01 0.87654569E+01 0.87654600E+01 0.87654648E+01 0.87654714E+01
 0.15500000E+01 0.86685348E+01 0.86812544E+01 0.86812474E+01 0.86812425E+01 0.86812398E+01 0.86812393E+01 0.86812409E+01 0.86812447E+01 0.86812506E+01 0.86812587E+01
 0.15600000E+01 0.85821723E+01 0.85947517E+01 0.85947435E+01 0.85947377E+01 0.85947345E+01 0.85947339E+01 0.85947358E+01 0.85947403E+01 0.85947473E+01 0.85947568E+01
 0.15700000E+01 0.84939216E+01 0.85063583E+01 0.85063488E+01 0.85063422E+01 0.85063385E+01 0.85063378E+01 0.85063400E+01 0.85063451E+01 0.85063532E+01 0.85063642E+01
 0.15800000E+01 0.84041109E+01 0.84164030E+01 0.84163922E+01 0.84163847E+01 0.84163806E+01 0.84163797E+01 0.84163822E+01 0.84163881E+01 0.84163972E+01 0.84164096E+01
 0.15900000E+01 0.83130614E+01 0.83252074E+01 0.83251954E+01 0.83251871E+01 0.83251825E+01 0.83251816E+01 0.83251843E+01 0.83251908E+01 0.83252010E+01 0.83252148E+01
 0.16000000E+01 0.82210342E+01 0.82330329E+01 0.82330197E+01 0.82330106E+01 0.82330055E+01 0.82330045E+01 0.82330075E+01 0.82330146E+01 0.82330258E+01 0.82330410E+01
 0.16100000E+01 0.81282694E+01 0.81401202E+01 0.81401059E+01 0.81400959E+01 0.81400904E+01 0.81400892E+01 0.81400926E+01 0.81401003E+01 0.81401125E+01 0.81401290E+01
 0.16200000E+01 0.80349798E+01 0.80466823E+01 0.80466668E+01 0.80466560E+01 0.80466500E+01 0.80466488E+01 0.80466524E+01 0.80466608E+01 0.80466739E+01 0.80466918E+01
 0.16300000E+01 0.79413432E+01 0.79528972E+01 0.79528805E+01 0.79528690E+01 0.79528626E+01 0.79528613E+01 0.79528651E+01 0.79528741E+01 0.79528882E+01 0.79529074E+01
 0.16400000E+01 0.78475394E+01 0.78589450E+01 0.78589273E+01 0.78589150E+01 0.78589081E+01 0.78589068E+01 0.78589109E+01 0.78589205E+01 0.78589355E+01 0.78589559E+01
 0.16500000E+01 0.77537107E+01 0.77649683E+01 0.77649494E+01 0.77649364E+01 0.77649291E+01 0.77649276E+01 0.77649320E+01 0.77649422E+01 0.77649581E+01 0.77649798E+01
 0.16600000E+01 0.76599903E+01 0.76711004E+01 0.76710805E+01 0.76710667E+01 0.76710591E+01 0.76710575E+01 0.76710621E+01 0.76710729E+01 0.76710897E+01 0.76711127E+01
 0.16700000E+01 0.75664969E+01 0.75774602E+01 0.75774393E+01 0.75774248E+01 0.75774167E+01 0.75774151E+01 0.75774199E+01 0.75774312E+01 0.75774490E+01 0.75774731E+01
 0.16800000E+01 0.74733315E+01 0.74841490E+01 0.74841270E+01 0.74841118E+01 0.74841033E+01 0.74841016E+01 0.74841067E+01 0.74841185E+01 0.74841371E+01 0.74841625E+01
 0.16900000E+01 0.73805937E+01 0.73912663E+01 0.73912433E+01 0.73912274E+01 0.73912186E+01 0.73912168E+01 0.73912221E+01 0.73912345E+01 0.73912540E+01 0.73912804E+01
 0.17000000E+01 0.72883631E+01 0.72988919E+01 0.72988680E+01 0.72988514E+01 0.72988422E+01 0.72988403E+01 0.72988459E+01 0.72988588E+01 0.72988790E+01 0.72989066E+01
 0.17100000E+01 0.71967098E+01 0.72070960E+01 0.72070711E+01 0.72070538E+01 0.72070442E+01 0.72070423E+01 0.72070481E+01 0.72070615E+01 0.72070826E+01 0.72071113E+01
 0.17200000E+01 0.71057044E+01 0.71159493E+01 0.71159234E+01 0.71159055E+01 0.71158956E+01 0.71158936E+01 0.71158996E+01 0.71159135E+01 0.71159354E+01 0.71159651E+01
 0.17300000E+01 0.70154005E+01 0.70255055E+01 0.70254788E+01 0.70254603E+01 0.70254500E+01 0.70254479E+01 0.70254541E+01 0.70254685E+01 0.70254911E+01 0.70255219E+01
 0.17400000E+01 0.69258498E+01 0.69358162E+01 0.69357886E+01 0.69357695E+01 0.69357588E+01 0.69357567E+01 0.69357631E+01 0.69357780E+01 0.69358014E+01 0.69358332E+01
 0.17500000E+01 0.68370977E+01 0.68469272E+01 0.68468988E+01 0.68468790E+01 0.68468680E+01 0.68468658E+01 0.68468724E+01 0.68468878E+01 0.68469119E+01 0.68469447E+01
 0.17600000E+01 0.67491741E+01 0.67588681E+01 0.67588388E+01 0.67588185E+01 0.67588072E+01 0.67588049E+01 0.67588117E+01 0.67588275E+01 0.67588524E+01 0.67588862E+01
 0.17700000E+01 0.66621343E+01 0.66716945E+01 0.66716644E+01 0.66716435E+01 0.66716319E+01 0.66716295E+01 0.66716365E+01 0.66716528E+01 0.66716783E+01 0.66717131E+01
 0.17800000E+01 0.65759893E+01 0.65854172E+01 0.65853863E+01 0.65853648E+01 0.65853529E+01 0.65853505E+01 0.65853576E+01 0.65853743E+01 0.65854005E+01 0.65854362E+01
 0.17900000E+01 0.64907632E+01 0.65000605E+01 0.65000288E+01 0.65000068E+01 0.64999946E+01 0.64999921E+01 0.64999995E+01 0.65000166E+01 0.65000435E+01 0.65000800E+01
 0.18000000E+01 0.64064855E+01 0.64156539E+01 0.64156214E+01 0.64155989E+01 0.64155864E+01 0.64155839E+01 0.64155914E+01 0.64156089E+01 0.64156364E+01 0.64156739E+01
 0.18100000E+01 0.63231719E+01 0.63322131E+01 0.63321798E+01 0.63321568E+01 0.63321440E+01 0.63321414E+01 0.63321491E+01 0.63321670E+01 0.63321952E+01 0.63322335E+01
 0.18140000E+01 0.62901177E+01 0.62991084E+01 0.62990749E+01 0.62990516E+01 0.62990387E+01 0.62990361E+01 0.62990439E+01 0.62990619E+01 0.62990903E+01 0.62991290E+01
 0.18180000E+01 0.62572217E+01 0.62661622E+01 0.62661284E+01 0.62661050E+01 0.62660920E+01 0.62660894E+01 0.62660972E+01 0.62661154E+01 0.62661440E+01 0.62661830E+01
 0.18220000E+01 0.62244858E+01 0.62333765E+01 0.62333424E+01 0.62333187E+01 0.62333056E+01 0.62333030E+01 0.62333109E+01 0.62333293E+01 0.62333581E+01 0.62333974E+01
 0.18260000E+01 0.61919076E+01 0.62007487E+01 0.62007143E+01 0.62006905E+01 0.62006772E+01 0.62006745E+01 0.62006825E+01 0.62007010E+01 0.62007302E+01 0.62007698E+01
 0.18300000E+01 0.61594882E+01 0.61682799E+01 0.61682452E+01 0.61682212E+01 0.61682078E+01 0.61682052E+01 0.61682132E+01 0.61682319E+01 0.61682612E+01 0.61683012E+01
 0.18340000E+01 0.61272289E+01 0.61359716E+01 0.61359366E+01 0.61359124E+01 0.61358989E+01 0.61358962E+01 0.61359043E+01 0.61359232E+01 0.61359528E+01 0.61359930E+01
 0.18380000E+01 0.60951334E+01 0.61038273E+01 0.61037921E+01 0.61037676E+01 0.61037541E+01 0.61037514E+01 0.61037595E+01 0.61037785E+01 0.61038083E+01 0.61038489E+01
 0.18420000E+01 0.60631917E+01 0.60718370E+01 0.60718015E+01 0.60717769E+01 0.60717632E+01 0.60717605E+01 0.60717687E+01 0.60717879E+01 0.60718179E+01 0.60718588E+01
 0.18460000E+01 0.60314149E+01 0.60400119E+01 0.60399762E+01 0.60399514E+01 0.60399376E+01 0.60399349E+01 0.60399431E+01 0.60399624E+01 0.60399927E+01 0.60400339E+01
 0.18500000E+01 0.59998001E+01 0.60083492E+01 0.60083132E+01 0.60082882E+01 0.60082744E+01 0.60082716E+01 0.60082799E+01 0.60082993E+01 0.60083298E+01 0.60083714E+01
 0.18540000E+01 0.59683476E+01 0.59768490E+01 0.59768128E+01 0.59767876E+01 0.59767736E+01 0.59767708E+01 0.59767792E+01 0.59767988E+01 0.59768295E+01 0.59768713E+01
 0.18580000E+01 0.59370564E+01 0.59455103E+01 0.59454738E+01 0.59454485E+01 0.59454344E+01 0.59454316E+01 0.59454400E+01 0.59454597E+01 0.59454907E+01 0.59455328E+01
 0.18620000E+01 0.59059276E+01 0.59143344E+01 0.59142976E+01 0.59142721E+01 0.59142580E+01 0.59142551E+01 0.59142636E+01 0.59142835E+01 0.59143146E+01 0.59143571E+01
 0.18660000E+01 0.58749619E+01 0.58833219E+01 0.58832848E+01 0.58832591E+01 0.58832449E+01 0.58832420E+01 0.58832506E+01 0.58832706E+01 0.58833019E+01 0.58833446E+01
 0.18700000E+01 0.58441579E+01 0.58524712E+01 0.58524339E+01 0.58524080E+01 0.58523937E+01 0.58523908E+01 0.58523994E+01 0.58524195E+01 0.58524511E+01 0.58524941E+01
 0.18740000E+01 0.58135149E+01 0.58217819E+01 0.58217443E+01 0.58217183E+01 0.58217039E+01 0.58217010E+01 0.58217096E+01 0.58217299E+01 0.58217617E+01 0.58218050E+01
 0.18780000E+01 0.57830383E+01 0.57912592E+01 0.57912215E+01 0.57911953E+01 0.57911807E+01 0.57911778E+01 0.57911865E+01 0.57912069E+01 0.57912389E+01 0.57912825E+01
 0.18820000E+01 0.57527231E+01 0.57608982E+01 0.57608602E+01 0.57608338E+01 0.57608192E+01 0.57608163E+01 0.57608251E+01 0.57608456E+01 0.57608778E+01 0.57609216E+01
 0.18860000E+01 0.57225697E+01 0.57306993E+01 0.57306610E+01 0.57306345E+01 0.57306197E+01 0.57306168E+01 0.57306256E+01 0.57306463E+01 0.57306787E+01 0.57307228E+01
 0.18900000E+01 0.56925799E+01 0.57006642E+01 0.57006257E+01 0.57005990E+01 0.57005842E+01 0.57005812E+01 0.57005901E+01 0.57006109E+01 0.57006435E+01 0.57006879E+01
 0.18940000E+01 0.56627530E+01 0.56707924E+01 0.56707536E+01 0.56707267E+01 0.56707118E+01 0.56707088E+01 0.56707178E+01 0.56707387E+01 0.56707715E+01 0.56708162E+01
 0.18980000E+01 0.56330867E+01 0.56410814E+01 0.56410424E+01 0.56410154E+01 0.56410003E+01 0.56409973E+01 0.56410064E+01 0.56410274E+01 0.56410604E+01 0.56411053E+01
 0.19020000E+01 0.56035820E+01 0.56115322E+01 0.56114930E+01 0.56114658E+01 0.56114507E+01 0.56114477E+01 0.56114567E+01 0.56114779E+01 0.56115111E+01 0.56115563E+01
 0.19060000E+01 0.55742410E+01 0.55821470E+01 0.55821076E+01 0.55820802E+01 0.55820650E+01 0.55820620E+01 0.55820711E+01 0.55820924E+01 0.55821258E+01 0.55821712E+01
 0.19100000E+01 0.55450612E+01 0.55529233E+01 0.55528836E+01 0.55528561E+01 0.55528408E+01 0.55528378E+01 0.55528469E+01 0.55528683E+01 0.55529019E+01 0.55529476E+01
 0.19140000E+01 0.55160429E+01 0.55238613E+01 0.55238214E+01 0.55237938E+01 0.55237784E+01 0.55237753E+01 0.55237846E+01 0.55238061E+01 0.55238398E+01 0.55238858E+01
 0.19180000E+01 0.54871850E+01 0.54949600E+01 0.54949199E+01 0.54948921E+01 0.54948767E+01 0.54948736E+01 0.54948829E+01 0.54949045E+01 0.54949385E+01 0.54949847E+01
 0.19220000E+01 0.54584884E+01 0.54662204E+01 0.54661801E+01 0.54661521E+01 0.54661366E+01 0.54661335E+01 0.54661428E+01 0.54661645E+01 0.54661987E+01 0.54662452E+01
 0.19260000E+01 0.54299525E+01 0.54376416E+01 0.54376011E+01 0.54375730E+01 0.54375574E+01 0.54375542E+01 0.54375636E+01 0.54375855E+01 0.54376198E+01 0.54376665E+01
 0.19300000E+01 0.54015768E+01 0.54092233E+01 0.54091826E+01 0.54091543E+01 0.54091386E+01 0.54091355E+01 0.54091449E+01 0.54091669E+01 0.54092014E+01 0.54092484E+01
 0.19340000E+01 0.53733593E+01 0.53809634E+01 0.53809225E+01 0.53808941E+01 0.53808783E+01 0.53808752E+01 0.53808846E+01 0.53809067E+01 0.53809414E+01 0.53809886E+01
 0.19380000E+01 0.53453034E+01 0.53528654E+01 0.53528243E+01 0.53527957E+01 0.53527799E+01 0.53527767E+01 0.53527862E+01 0.53528084E+01 0.53528433E+01 0.53528908E+01
 0.19420000E+01 0.53174056E+01 0.53249259E+01 0.53248845E+01 0.53248558E+01 0.53248399E+01 0.53248367E+01 0.53248463E+01 0.53248686E+01 0.53249036E+01 0.53249513E+01
 0.19460000E+01 0.52896657E+01 0.52971443E+01 0.52971028E+01 0.52970740E+01 0.52970579E+01 0.52970547E+01 0.52970643E+01 0.52970868E+01 0.52971220E+01 0.52971699E+01
 0.19500000E+01 0.52620846E+01 0.52695220E+01 0.52694802E+01 0.52694513E+01 0.52694352E+01 0.52694319E+01 0.52694416E+01 0.52694641E+01 0.52694995E+01 0.52695477E+01
 0.19540000E+01 0.52346615E+01 0.52420578E+01 0.52420158E+01 0.52419867E+01 0.52419705E+01 0.52419673E+01 0.52419770E+01 0.52419996E+01 0.52420352E+01 0.52420836E+01
 0.19580000E+01 0.52073985E+01 0.52147540E+01 0.52147118E+01 0.52146826E+01 0.52146663E+01 0.52146631E+01 0.52146728E+01 0.52146956E+01 0.52147313E+01 0.52147799E+01
 0.19620000E+01 0.51802825E+01 0.51875974E+01 0.51875551E+01 0.51875257E+01 0.51875094E+01 0.51875061E+01 0.51875159E+01 0.51875388E+01 0.51875746E+01 0.51876235E+01
 0.19660000E+01 0.51533288E+01 0.51606034E+01 0.51605609E+01 0.51605314E+01 0.51605150E+01 0.51605117E+01 0.51605215E+01 0.51605445E+01 0.51605805E+01 0.51606296E+01
 0.19700000E+01 0.51265310E+01 0.51337656E+01 0.51337228E+01 0.51336932E+01 0.51336767E+01 0.51336734E+01 0.51336833E+01 0.51337064E+01 0.51337426E+01 0.51337918E+01
 0.19740000E+01 0.50998873E+01 0.51070821E+01 0.51070392E+01 0.51070095E+01 0.51069929E+01 0.51069896E+01 0.51069995E+01 0.51070227E+01 0.51070590E+01 0.51071085E+01
 0.19780000E+01 0.50733975E+01 0.50805527E+01 0.50805096E+01 0.50804797E+01 0.50804631E+01 0.50804598E+01 0.50804698E+01 0.50804930E+01 0.50805295E+01 0.50805792E+01
 0.19820000E+01 0.50470620E+01 0.50541780E+01 0.50541347E+01 0.50541046E+01 0.50540880E+01 0.50540846E+01 0.50540946E+01 0.50541180E+01 0.50541546E+01 0.50542046E+01
 0.19860000E+01 0.50208799E+01 0.50279567E+01 0.50279132E+01 0.50278831E+01 0.50278664E+01 0.50278630E+01 0.50278731E+01 0.50278965E+01 0.50279333E+01 0.50279835E+01
 0.19900000E+01 0.49948501E+01 0.50018881E+01 0.50018445E+01 0.50018142E+01 0.50017974E+01 0.50017940E+01 0.50018041E+01 0.50018277E+01 0.50018646E+01 0.50019150E+01
 0.19940000E+01 0.49689709E+01 0.49759704E+01 0.49759265E+01 0.49758961E+01 0.49758792E+01 0.49758759E+01 0.49758860E+01 0.49759096E+01 0.49759468E+01 0.49759973E+01
 0.19980000E+01 0.49432457E+01 0.49502068E+01 0.49501628E+01 0.49501323E+01 0.49501154E+01 0.49501120E+01 0.49501221E+01 0.49501459E+01 0.49501831E+01 0.49502339E+01
 0.20020000E+01 0.49176703E+01 0.49245933E+01 0.49245491E+01 0.49245185E+01 0.49245015E+01 0.49244980E+01 0.49245083E+01 0.49245321E+01 0.49245695E+01 0.49246204E+01
 0.20060000E+01 0.48922621E+01 0.48991472E+01 0.48991029E+01 0.48990722E+01 0.48990551E+01 0.48990516E+01 0.48990619E+01 0.48990858E+01 0.48991234E+01 0.48991745E+01
 0.20100000E+01 0.48670475E+01 0.48738950E+01 0.48738505E+01 0.48738197E+01 0.48738025E+01 0.48737991E+01 0.48738094E+01 0.48738334E+01 0.48738711E+01 0.48739224E+01
 0.20140000E+01 0.48420234E+01 0.48488335E+01 0.48487888E+01 0.48487578E+01 0.48487406E+01 0.48487372E+01 0.48487475E+01 0.48487716E+01 0.48488094E+01 0.48488610E+01
 0.20180000E+01 0.48171891E+01 0.48239621E+01 0.48239172E+01 0.48238861E+01 0.48238688E+01 0.48238654E+01 0.48238758E+01 0.48238999E+01 0.48239379E+01 0.48239896E+01
 0.20220000E+01 0.47925381E+01 0.47992741E+01 0.47992291E+01 0.47991979E+01 0.47991806E+01 0.47991771E+01 0.47991875E+01 0.47992118E+01 0.47992499E+01 0.47993018E+01
 0.20260000E+01 0.47680774E+01 0.47747767E+01 0.47747315E+01 0.47747002E+01 0.47746828E+01 0.47746793E+01 0.47746898E+01 0.47747142E+01 0.47747524E+01 0.47748045E+01
 0.20300000E+01 0.47437992E+01 0.47504621E+01 0.47504168E+01 0.47503853E+01 0.47503679E+01 0.47503644E+01 0.47503748E+01 0.47503993E+01 0.47504377E+01 0.47504900E+01
 0.20340000E+01 0.47197028E+01 0.47263295E+01 0.47262840E+01 0.47262524E+01 0.47262349E+01 0.47262314E+01 0.47262419E+01 0.47262664E+01 0.47263050E+01 0.47263574E+01
 0.20380000E+01 0.46957867E+01 0.47023774E+01 0.47023317E+01 0.47023001E+01 0.47022825E+01 0.47022790E+01 0.47022895E+01 0.47023141E+01 0.47023528E+01 0.47024054E+01
 0.20420000E+01 0.46720494E+01 0.46786043E+01 0.46785585E+01 0.46785267E+01 0.46785091E+01 0.46785055E+01 0.46785161E+01 0.46785408E+01 0.46785796E+01 0.46786324E+01
 0.20460000E+01 0.46484908E+01 0.46550101E+01 0.46549642E+01 0.46549323E+01 0.46549146E+01 0.46549111E+01 0.46549217E+01 0.46549465E+01 0.46549854E+01 0.46550384E+01
 0.20500000E+01 0.46251053E+01 0.46315893E+01 0.46315432E+01 0.46315112E+01 0.46314935E+01 0.46314899E+01 0.46315006E+01 0.46315255E+01 0.46315645E+01 0.46316176E+01
 0.20540000E+01 0.46018895E+01 0.46083385E+01 0.46082922E+01 0.46082602E+01 0.46082424E+01 0.46082388E+01 0.46082495E+01 0.46082744E+01 0.46083136E+01 0.46083669E+01
 0.20580000E+01 0.45788540E+01 0.45852681E+01 0.45852217E+01 0.45851896E+01 0.45851717E+01 0.45851681E+01 0.45851789E+01 0.45852039E+01 0.45852432E+01 0.45852967E+01
 0.20620000E+01 0.45559861E+01 0.45623656E+01 0.45623190E+01 0.45622868E+01 0.45622688E+01 0.45622652E+01 0.45622760E+01 0.45623011E+01 0.45623405E+01 0.45623942E+01
