  -0.8988751E+00  -0.7186870E-02  -0.5217795E-07
  -0.8985953E+00  -0.7198828E-02  -0.5215081E-07
  -0.8983155E+00  -0.7210776E-02  -0.5212390E-07
  -0.8980358E+00  -0.7222715E-02  -0.5209722E-07
  -0.8977563E+00  -0.7234644E-02  -0.5207077E-07
  -0.8974767E+00  -0.7246563E-02  -0.5204454E-07
  -0.8971973E+00  -0.7258473E-02  -0.5201854E-07
  -0.8969180E+00  -0.7270373E-02  -0.5199277E-07
  -0.8966387E+00  -0.7282264E-02  -0.5196721E-07
  -0.8963595E+00  -0.7294146E-02  -0.5194188E-07
  -0.8960805E+00  -0.7306018E-02  -0.5191677E-07
  -0.8958014E+00  -0.7317881E-02  -0.5189188E-07
  -0.8955225E+00  -0.7329735E-02  -0.5186720E-07
  -0.8952437E+00  -0.7341580E-02  -0.5184274E-07
  -0.8949649E+00  -0.7353416E-02  -0.5181849E-07
  -0.8946862E+00  -0.7365243E-02  -0.5179446E-07
  -0.8944076E+00  -0.7377060E-02  -0.5177063E-07
  -0.8941291E+00  -0.7388869E-02  -0.5174702E-07
  -0.8938507E+00  -0.7400670E-02  -0.5172361E-07
  -0.8935723E+00  -0.7412461E-02  -0.5170042E-07
  -0.8932940E+00  -0.7424243E-02  -0.5167743E-07
  -0.8930158E+00  -0.7436017E-02  -0.5165464E-07
  -0.8927377E+00  -0.7447782E-02  -0.5163206E-07
  -0.8924597E+00  -0.7459539E-02  -0.5160968E-07
  -0.8921818E+00  -0.7471287E-02  -0.5158750E-07
  -0.8919039E+00  -0.7483027E-02  -0.5156552E-07
  -0.8916261E+00  -0.7494758E-02  -0.5154373E-07
  -0.8913484E+00  -0.7506481E-02  -0.5152215E-07
  -0.8910708E+00  -0.7518195E-02  -0.5150076E-07
  -0.8907933E+00  -0.7529902E-02  -0.5147957E-07
  -0.8905158E+00  -0.7541600E-02  -0.5145857E-07
  -0.8902385E+00  -0.7553289E-02  -0.5143776E-07
  -0.8899612E+00  -0.7564971E-02  -0.5141714E-07
  -0.8896840E+00  -0.7576645E-02  -0.5139672E-07
  -0.8894068E+00  -0.7588310E-02  -0.5137648E-07
  -0.8891298E+00  -0.7599968E-02  -0.5135643E-07
  -0.8888528E+00  -0.7611617E-02  -0.5133657E-07
  -0.8885759E+00  -0.7623259E-02  -0.5131689E-07
  -0.8882991E+00  -0.7634893E-02  -0.5129740E-07
  -0.8880224E+00  -0.7646519E-02  -0.5127809E-07
  -0.8877458E+00  -0.7658137E-02  -0.5125897E-07
  -0.8874692E+00  -0.7669747E-02  -0.5124002E-07
  -0.8871927E+00  -0.7681350E-02  -0.5122126E-07
  -0.8869163E+00  -0.7692946E-02  -0.5120267E-07
  -0.8866400E+00  -0.7704533E-02  -0.5118426E-07
  -0.8863638E+00  -0.7716113E-02  -0.5116603E-07
  -0.8860876E+00  -0.7727686E-02  -0.5114798E-07
  -0.8858115E+00  -0.7739251E-02  -0.5113010E-07
  -0.8855355E+00  -0.7750809E-02  -0.5111240E-07
  -0.8852596E+00  -0.7762359E-02  -0.5109487E-07
  -0.8849838E+00  -0.7773903E-02  -0.5107751E-07
  -0.8847080E+00  -0.7785438E-02  -0.5106032E-07
  -0.8844324E+00  -0.7796967E-02  -0.5104330E-07
  -0.8841568E+00  -0.7808488E-02  -0.5102645E-07
  -0.8838813E+00  -0.7820003E-02  -0.5100977E-07
  -0.8836058E+00  -0.7831510E-02  -0.5099326E-07
  -0.8833305E+00  -0.7843010E-02  -0.5097691E-07
  -0.8830552E+00  -0.7854503E-02  -0.5096073E-07
  -0.8827800E+00  -0.7865989E-02  -0.5094472E-07
  -0.8825049E+00  -0.7877469E-02  -0.5092886E-07
  -0.8822299E+00  -0.7888941E-02  -0.5091318E-07
  -0.8819549E+00  -0.7900406E-02  -0.5089765E-07
  -0.8816801E+00  -0.7911865E-02  -0.5088228E-07
  -0.8814053E+00  -0.7923317E-02  -0.5086708E-07
  -0.8811306E+00  -0.7934762E-02  -0.5085203E-07
  -0.8808559E+00  -0.7946200E-02  -0.5083714E-07
  -0.8805814E+00  -0.7957632E-02  -0.5082241E-07
  -0.8803069E+00  -0.7969057E-02  -0.5080784E-07
  -0.8800325E+00  -0.7980476E-02  -0.5079342E-07
  -0.8797582E+00  -0.7991888E-02  -0.5077916E-07
  -0.8794840E+00  -0.8003293E-02  -0.5076505E-07
  -0.8792098E+00  -0.8014693E-02  -0.5075109E-07
  -0.8789358E+00  -0.8026085E-02  -0.5073729E-07
  -0.8786618E+00  -0.8037472E-02  -0.5072364E-07
  -0.8783879E+00  -0.8048851E-02  -0.5071014E-07
  -0.8781140E+00  -0.8060225E-02  -0.5069679E-07
  -0.8778403E+00  -0.8071592E-02  -0.5068359E-07
  -0.8775666E+00  -0.8082954E-02  -0.5067054E-07
  -0.8772930E+00  -0.8094309E-02  -0.5065764E-07
  -0.8770195E+00  -0.8105657E-02  -0.5064488E-07
  -0.8767461E+00  -0.8117000E-02  -0.5063228E-07
  -0.8764727E+00  -0.8128337E-02  -0.5061981E-07
  -0.8761994E+00  -0.8139667E-02  -0.5060750E-07
  -0.8759262E+00  -0.8150992E-02  -0.5059532E-07
  -0.8756531E+00  -0.8162310E-02  -0.5058329E-07
  -0.8753801E+00  -0.8173623E-02  -0.5057141E-07
  -0.8751071E+00  -0.8184929E-02  -0.5055966E-07
  -0.8748342E+00  -0.8196230E-02  -0.5054806E-07
  -0.8745614E+00  -0.8207525E-02  -0.5053659E-07
  -0.8742887E+00  -0.8218814E-02  -0.5052527E-07
  -0.8740160E+00  -0.8230098E-02  -0.5051409E-07
  -0.8737434E+00  -0.8241375E-02  -0.5050304E-07
  -0.8734710E+00  -0.8252647E-02  -0.5049214E-07
  -0.8731985E+00  -0.8263913E-02  -0.5048137E-07
  -0.8729262E+00  -0.8275174E-02  -0.5047074E-07
  -0.8726540E+00  -0.8286429E-02  -0.5046024E-07
  -0.8723818E+00  -0.8297679E-02  -0.5044988E-07
  -0.8721097E+00  -0.8308922E-02  -0.5043965E-07
  -0.8718377E+00  -0.8320161E-02  -0.5042956E-07
  -0.8715657E+00  -0.8331394E-02  -0.5041960E-07
  -0.8712938E+00  -0.8342621E-02  -0.5040978E-07
  -0.8710221E+00  -0.8353844E-02  -0.5040008E-07
  -0.8707504E+00  -0.8365060E-02  -0.5039052E-07
  -0.8704787E+00  -0.8376272E-02  -0.5038109E-07
  -0.8702072E+00  -0.8387478E-02  -0.5037179E-07
  -0.8699357E+00  -0.8398679E-02  -0.5036262E-07
  -0.8696643E+00  -0.8409874E-02  -0.5035358E-07
  -0.8693930E+00  -0.8421065E-02  -0.5034467E-07
  -0.8691217E+00  -0.8432250E-02  -0.5033588E-07
  -0.8688506E+00  -0.8443430E-02  -0.5032722E-07
  -0.8685795E+00  -0.8454605E-02  -0.5031869E-07
  -0.8683085E+00  -0.8465775E-02  -0.5031029E-07
  -0.8680376E+00  -0.8476940E-02  -0.5030201E-07
  -0.8677667E+00  -0.8488100E-02  -0.5029385E-07
  -0.8674959E+00  -0.8499255E-02  -0.5028582E-07
  -0.8672252E+00  -0.8510405E-02  -0.5027792E-07
  -0.8669546E+00  -0.8521550E-02  -0.5027014E-07
  -0.8666841E+00  -0.8532690E-02  -0.5026248E-07
  -0.8664136E+00  -0.8543825E-02  -0.5025494E-07
  -0.8661432E+00  -0.8554955E-02  -0.5024752E-07
  -0.8658729E+00  -0.8566081E-02  -0.5024023E-07
  -0.8656027E+00  -0.8577201E-02  -0.5023306E-07
  -0.8653325E+00  -0.8588317E-02  -0.5022600E-07
  -0.8650624E+00  -0.8599429E-02  -0.5021907E-07
  -0.8647924E+00  -0.8610535E-02  -0.5021226E-07
  -0.8645225E+00  -0.8621637E-02  -0.5020556E-07
  -0.8642527E+00  -0.8632735E-02  -0.5019898E-07
  -0.8639829E+00  -0.8643827E-02  -0.5019252E-07
  -0.8637132E+00  -0.8654915E-02  -0.5018618E-07
  -0.8634436E+00  -0.8665999E-02  -0.5017996E-07
  -0.8631740E+00  -0.8677078E-02  -0.5017385E-07
  -0.8629046E+00  -0.8688153E-02  -0.5016785E-07
  -0.8626352E+00  -0.8699223E-02  -0.5016197E-07
  -0.8623659E+00  -0.8710288E-02  -0.5015621E-07
  -0.8620966E+00  -0.8721350E-02  -0.5015056E-07
  -0.8618275E+00  -0.8732407E-02  -0.5014502E-07
  -0.8615584E+00  -0.8743459E-02  -0.5013960E-07
  -0.8612894E+00  -0.8754507E-02  -0.5013429E-07
  -0.8610205E+00  -0.8765551E-02  -0.5012909E-07
  -0.8607516E+00  -0.8776591E-02  -0.5012400E-07
  -0.8604828E+00  -0.8787626E-02  -0.5011903E-07
  -0.8602142E+00  -0.8798657E-02  -0.5011416E-07
  -0.8599455E+00  -0.8809684E-02  -0.5010941E-07
  -0.8596770E+00  -0.8820707E-02  -0.5010477E-07
  -0.8594085E+00  -0.8831726E-02  -0.5010023E-07
  -0.8591401E+00  -0.8842741E-02  -0.5009581E-07
  -0.8588718E+00  -0.8853751E-02  -0.5009149E-07
  -0.8586036E+00  -0.8864758E-02  -0.5008728E-07
  -0.8583354E+00  -0.8875760E-02  -0.5008318E-07
  -0.8580673E+00  -0.8886758E-02  -0.5007919E-07
  -0.8577993E+00  -0.8897753E-02  -0.5007531E-07
  -0.8575314E+00  -0.8908743E-02  -0.5007153E-07
  -0.8572635E+00  -0.8919730E-02  -0.5006786E-07
  -0.8569957E+00  -0.8930713E-02  -0.5006429E-07
  -0.8567280E+00  -0.8941691E-02  -0.5006083E-07
  -0.8564604E+00  -0.8952666E-02  -0.5005747E-07
  -0.8561928E+00  -0.8963637E-02  -0.5005422E-07
  -0.8559253E+00  -0.8974605E-02  -0.5005107E-07
  -0.8556579E+00  -0.8985568E-02  -0.5005943E-07
  -0.8553906E+00  -0.8996528E-02  -0.5005649E-07
  -0.8551233E+00  -0.9007484E-02  -0.5005365E-07
  -0.8548561E+00  -0.9018436E-02  -0.5005091E-07
  -0.8545890E+00  -0.9029385E-02  -0.5004828E-07
  -0.8543220E+00  -0.9040330E-02  -0.5004574E-07
  -0.8540550E+00  -0.9051272E-02  -0.5004331E-07
  -0.8537882E+00  -0.9062209E-02  -0.5004098E-07
  -0.8535214E+00  -0.9073144E-02  -0.5003875E-07
  -0.8532546E+00  -0.9084074E-02  -0.5003662E-07
  -0.8529880E+00  -0.9095001E-02  -0.5003459E-07
  -0.8527214E+00  -0.9105925E-02  -0.5003266E-07
  -0.8524549E+00  -0.9116845E-02  -0.5003084E-07
  -0.8521885E+00  -0.9127762E-02  -0.5002910E-07
  -0.8519221E+00  -0.9138675E-02  -0.5002747E-07
  -0.8516558E+00  -0.9149585E-02  -0.5002594E-07
  -0.8513896E+00  -0.9160491E-02  -0.5002450E-07
  -0.8511235E+00  -0.9171394E-02  -0.5002316E-07
  -0.8508574E+00  -0.9182294E-02  -0.5002192E-07
  -0.8505914E+00  -0.9193191E-02  -0.5002078E-07
  -0.8503255E+00  -0.9204084E-02  -0.5001973E-07
  -0.8500597E+00  -0.9214974E-02  -0.5001878E-07
  -0.8497939E+00  -0.9225860E-02  -0.5001793E-07
  -0.8495283E+00  -0.9236744E-02  -0.5001717E-07
  -0.8492627E+00  -0.9247624E-02  -0.5001650E-07
  -0.8489971E+00  -0.9258501E-02  -0.5001593E-07
  -0.8487317E+00  -0.9269375E-02  -0.5001546E-07
  -0.8484663E+00  -0.9280245E-02  -0.5001508E-07
  -0.8482010E+00  -0.9291113E-02  -0.5001479E-07
  -0.8479357E+00  -0.9301977E-02  -0.5001460E-07
  -0.8476706E+00  -0.9312839E-02  -0.5001450E-07
  -0.8474055E+00  -0.9323697E-02  -0.5001449E-07
  -0.8471405E+00  -0.9334552E-02  -0.5001458E-07
  -0.8468755E+00  -0.9345405E-02  -0.5001476E-07
  -0.8466106E+00  -0.9356254E-02  -0.5001503E-07
  -0.8463459E+00  -0.9367100E-02  -0.5001539E-07
  -0.8460811E+00  -0.9377944E-02  -0.5001584E-07
  -0.8458165E+00  -0.9388784E-02  -0.5001639E-07
  -0.8455519E+00  -0.9399622E-02  -0.5001702E-07
  -0.8452874E+00  -0.9410457E-02  -0.5001775E-07
  -0.8450230E+00  -0.9421289E-02  -0.5001857E-07
  -0.8447587E+00  -0.9432118E-02  -0.5001947E-07
  -0.8444944E+00  -0.9442944E-02  -0.5002047E-07
  -0.8442302E+00  -0.9453767E-02  -0.5002155E-07
  -0.8439660E+00  -0.9464588E-02  -0.5002273E-07
  -0.8437020E+00  -0.9475406E-02  -0.5002399E-07
  -0.8434380E+00  -0.9486221E-02  -0.5002535E-07
  -0.8431741E+00  -0.9497034E-02  -0.5002679E-07
  -0.8429103E+00  -0.9507844E-02  -0.5002832E-07
  -0.8426465E+00  -0.9518651E-02  -0.5002993E-07
  -0.8423828E+00  -0.9529455E-02  -0.5003164E-07
  -0.8421192E+00  -0.9540257E-02  -0.5003343E-07
  -0.8418557E+00  -0.9551056E-02  -0.5003531E-07
  -0.8415922E+00  -0.9561853E-02  -0.5003727E-07
  -0.8413288E+00  -0.9572647E-02  -0.5003932E-07
  -0.8410655E+00  -0.9583439E-02  -0.5004146E-07
  -0.8408022E+00  -0.9594228E-02  -0.5004368E-07
  -0.8405390E+00  -0.9605014E-02  -0.5004599E-07
  -0.8402759E+00  -0.9615798E-02  -0.5004839E-07
  -0.8400129E+00  -0.9626580E-02  -0.5005087E-07
  -0.8397500E+00  -0.9637359E-02  -0.5005343E-07
  -0.8394871E+00  -0.9648136E-02  -0.5005608E-07
  -0.8392243E+00  -0.9658910E-02  -0.5005881E-07
  -0.8389615E+00  -0.9669682E-02  -0.5006163E-07
  -0.8386989E+00  -0.9680452E-02  -0.5006453E-07
  -0.8384363E+00  -0.9691219E-02  -0.5006752E-07
  -0.8381737E+00  -0.9701984E-02  -0.5007059E-07
  -0.8379113E+00  -0.9712746E-02  -0.5007374E-07
  -0.8376489E+00  -0.9723507E-02  -0.5007698E-07
  -0.8373866E+00  -0.9734265E-02  -0.5008029E-07
  -0.8371244E+00  -0.9745020E-02  -0.5008369E-07
  -0.8368622E+00  -0.9755774E-02  -0.5008718E-07
  -0.8366001E+00  -0.9766525E-02  -0.5009074E-07
  -0.8363381E+00  -0.9777274E-02  -0.5009439E-07
  -0.8360762E+00  -0.9788021E-02  -0.5009811E-07
  -0.8358143E+00  -0.9798766E-02  -0.5010192E-07
  -0.8355525E+00  -0.9809509E-02  -0.5010581E-07
  -0.8352908E+00  -0.9820249E-02  -0.5010979E-07
  -0.8350291E+00  -0.9830988E-02  -0.5011384E-07
  -0.8347676E+00  -0.9841724E-02  -0.5011797E-07
  -0.8345061E+00  -0.9852458E-02  -0.5012218E-07
  -0.8342446E+00  -0.9863191E-02  -0.5012647E-07
  -0.8339833E+00  -0.9873921E-02  -0.5013085E-07
  -0.8337220E+00  -0.9884649E-02  -0.5013530E-07
  -0.8334607E+00  -0.9895375E-02  -0.5013983E-07
  -0.8331996E+00  -0.9906099E-02  -0.5014444E-07
  -0.8329385E+00  -0.9916822E-02  -0.5014913E-07
  -0.8326775E+00  -0.9927542E-02  -0.5015390E-07
  -0.8324166E+00  -0.9938261E-02  -0.5015875E-07
  -0.8321557E+00  -0.9948977E-02  -0.5016367E-07
  -0.8318949E+00  -0.9959692E-02  -0.5016867E-07
  -0.8316342E+00  -0.9970404E-02  -0.5017376E-07
  -0.8313736E+00  -0.9981115E-02  -0.5017891E-07
  -0.8311130E+00  -0.9991825E-02  -0.5018415E-07
  -0.8308525E+00  -0.1000253E-01  -0.5018946E-07
  -0.8305920E+00  -0.1001324E-01  -0.5019486E-07
  -0.8303317E+00  -0.1002394E-01  -0.5020032E-07
  -0.8300714E+00  -0.1003464E-01  -0.5020587E-07
  -0.8298112E+00  -0.1004534E-01  -0.5021149E-07
  -0.8295510E+00  -0.1005604E-01  -0.5021719E-07
  -0.8292910E+00  -0.1006674E-01  -0.5022296E-07
  -0.8290309E+00  -0.1007743E-01  -0.5022881E-07
  -0.8287710E+00  -0.1008813E-01  -0.5023474E-07
  -0.8285112E+00  -0.1009882E-01  -0.5024074E-07
  -0.8282514E+00  -0.1010951E-01  -0.5024682E-07
  -0.8279916E+00  -0.1012020E-01  -0.5025297E-07
  -0.8277320E+00  -0.1013088E-01  -0.5025920E-07
  -0.8274724E+00  -0.1014157E-01  -0.5026550E-07
  -0.8272129E+00  -0.1015225E-01  -0.5027188E-07
  -0.8269535E+00  -0.1016294E-01  -0.5027833E-07
  -0.8266941E+00  -0.1017362E-01  -0.5028486E-07
  -0.8264348E+00  -0.1018430E-01  -0.5029146E-07
  -0.8261756E+00  -0.1019497E-01  -0.5029813E-07
  -0.8259164E+00  -0.1020565E-01  -0.5030488E-07
  -0.8256573E+00  -0.1021632E-01  -0.5031170E-07
  -0.8253983E+00  -0.1022700E-01  -0.5031860E-07
  -0.8251394E+00  -0.1023767E-01  -0.5032557E-07
  -0.8248805E+00  -0.1024834E-01  -0.5033261E-07
  -0.8246217E+00  -0.1025901E-01  -0.5033973E-07
  -0.8243630E+00  -0.1026968E-01  -0.5034692E-07
  -0.8241043E+00  -0.1028034E-01  -0.5035418E-07
  -0.8238457E+00  -0.1029101E-01  -0.5036151E-07
  -0.8235872E+00  -0.1030167E-01  -0.5036892E-07
  -0.8233288E+00  -0.1031233E-01  -0.5037640E-07
  -0.8230704E+00  -0.1032299E-01  -0.5038395E-07
  -0.8228121E+00  -0.1033365E-01  -0.5039157E-07
  -0.8225538E+00  -0.1034431E-01  -0.5039927E-07
  -0.8222957E+00  -0.1035497E-01  -0.5040703E-07
  -0.8220376E+00  -0.1036562E-01  -0.5041487E-07
  -0.8217795E+00  -0.1037628E-01  -0.5042278E-07
  -0.8215216E+00  -0.1038693E-01  -0.5043076E-07
  -0.8212637E+00  -0.1039758E-01  -0.5043881E-07
  -0.8210059E+00  -0.1040824E-01  -0.5044694E-07
  -0.8207481E+00  -0.1041888E-01  -0.5045513E-07
  -0.8204904E+00  -0.1042953E-01  -0.5046339E-07
  -0.8202328E+00  -0.1044018E-01  -0.5047173E-07
  -0.8199753E+00  -0.1045083E-01  -0.5048013E-07
  -0.8197178E+00  -0.1046147E-01  -0.5048861E-07
  -0.8194604E+00  -0.1047212E-01  -0.5049715E-07
  -0.8192031E+00  -0.1048276E-01  -0.5050577E-07
  -0.8189458E+00  -0.1049340E-01  -0.5051445E-07
  -0.8186886E+00  -0.1050404E-01  -0.5052321E-07
  -0.8184315E+00  -0.1051468E-01  -0.5053203E-07
  -0.8181744E+00  -0.1052532E-01  -0.5054093E-07
  -0.8179175E+00  -0.1053596E-01  -0.5054989E-07
  -0.8176605E+00  -0.1054660E-01  -0.5055892E-07
  -0.8174037E+00  -0.1055723E-01  -0.5056802E-07
  -0.8171469E+00  -0.1056787E-01  -0.5057719E-07
  -0.8168902E+00  -0.1057850E-01  -0.5058643E-07
  -0.8166336E+00  -0.1058914E-01  -0.5059574E-07
  -0.8163770E+00  -0.1059977E-01  -0.5060511E-07
  -0.8161205E+00  -0.1061040E-01  -0.5061456E-07
  -0.8158641E+00  -0.1062103E-01  -0.5062407E-07
  -0.8156077E+00  -0.1063166E-01  -0.5063365E-07
  -0.8153514E+00  -0.1064229E-01  -0.5064330E-07
  -0.8150952E+00  -0.1065292E-01  -0.5065301E-07
  -0.8148390E+00  -0.1066354E-01  -0.5066280E-07
  -0.8145830E+00  -0.1067417E-01  -0.5067265E-07
  -0.8143269E+00  -0.1068480E-01  -0.5068257E-07
  -0.8140710E+00  -0.1069542E-01  -0.5069255E-07
  -0.8138151E+00  -0.1070605E-01  -0.5070261E-07
  -0.8135593E+00  -0.1071667E-01  -0.5071273E-07
  -0.8133036E+00  -0.1072729E-01  -0.5072291E-07
  -0.8130479E+00  -0.1073791E-01  -0.5073317E-07
  -0.8127923E+00  -0.1074854E-01  -0.5074349E-07
  -0.8125367E+00  -0.1075916E-01  -0.5075388E-07
  -0.8122813E+00  -0.1076978E-01  -0.5076433E-07
  -0.8120259E+00  -0.1078040E-01  -0.5077485E-07
  -0.8117705E+00  -0.1079101E-01  -0.5078544E-07
  -0.8115153E+00  -0.1080163E-01  -0.5079609E-07
  -0.8112601E+00  -0.1081225E-01  -0.5080681E-07
  -0.8110050E+00  -0.1082287E-01  -0.5081760E-07
  -0.8107499E+00  -0.1083348E-01  -0.5082845E-07
  -0.8104949E+00  -0.1084410E-01  -0.5083937E-07
  -0.8102400E+00  -0.1085471E-01  -0.5085035E-07
  -0.8099851E+00  -0.1086533E-01  -0.5086140E-07
  -0.8097303E+00  -0.1087594E-01  -0.5087251E-07
  -0.8094756E+00  -0.1088655E-01  -0.5088369E-07
  -0.8092210E+00  -0.1089717E-01  -0.5089494E-07
  -0.8089664E+00  -0.1090778E-01  -0.5090625E-07
  -0.8087119E+00  -0.1091839E-01  -0.5091762E-07
  -0.8084574E+00  -0.1092900E-01  -0.5092906E-07
  -0.8082031E+00  -0.1093962E-01  -0.5094057E-07
  -0.8079488E+00  -0.1095023E-01  -0.5095213E-07
  -0.8076945E+00  -0.1096084E-01  -0.5096377E-07
  -0.8074403E+00  -0.1097145E-01  -0.5097547E-07
  -0.8071862E+00  -0.1098206E-01  -0.5098723E-07
  -0.8069322E+00  -0.1099266E-01  -0.5099906E-07
  -0.8066782E+00  -0.1100327E-01  -0.5101095E-07
  -0.8064243E+00  -0.1101388E-01  -0.5102291E-07
  -0.8061705E+00  -0.1102449E-01  -0.5103493E-07
  -0.8059167E+00  -0.1103510E-01  -0.5104701E-07
  -0.8056630E+00  -0.1104571E-01  -0.5105916E-07
  -0.8054094E+00  -0.1105631E-01  -0.5107137E-07
  -0.8051558E+00  -0.1106692E-01  -0.5108365E-07
  -0.8049023E+00  -0.1107753E-01  -0.5109599E-07
  -0.8046489E+00  -0.1108813E-01  -0.5110839E-07
  -0.8043955E+00  -0.1109874E-01  -0.5112086E-07
  -0.8041422E+00  -0.1110934E-01  -0.5113339E-07
  -0.8038890E+00  -0.1111995E-01  -0.5114598E-07
  -0.8036358E+00  -0.1113056E-01  -0.5115864E-07
  -0.8033827E+00  -0.1114116E-01  -0.5117136E-07
  -0.8031297E+00  -0.1115177E-01  -0.5118414E-07
  -0.8028767E+00  -0.1116237E-01  -0.5119698E-07
  -0.8026239E+00  -0.1117298E-01  -0.5120989E-07
  -0.8023710E+00  -0.1118358E-01  -0.5122286E-07
  -0.8021183E+00  -0.1119419E-01  -0.5123590E-07
  -0.8018656E+00  -0.1120479E-01  -0.5124899E-07
  -0.8016129E+00  -0.1121539E-01  -0.5126215E-07
  -0.8013604E+00  -0.1122600E-01  -0.5127538E-07
  -0.8011079E+00  -0.1123660E-01  -0.5128866E-07
  -0.8008555E+00  -0.1124721E-01  -0.5130201E-07
  -0.8006031E+00  -0.1125781E-01  -0.5131542E-07
  -0.8003508E+00  -0.1126842E-01  -0.5132889E-07
  -0.8000986E+00  -0.1127902E-01  -0.5134242E-07
  -0.7998464E+00  -0.1128962E-01  -0.5135602E-07
  -0.7995943E+00  -0.1130023E-01  -0.5136967E-07
  -0.7993423E+00  -0.1131083E-01  -0.5138339E-07
  -0.7990903E+00  -0.1132144E-01  -0.5139717E-07
  -0.7988385E+00  -0.1133204E-01  -0.5141102E-07
  -0.7985866E+00  -0.1134265E-01  -0.5142492E-07
  -0.7983349E+00  -0.1135325E-01  -0.5143889E-07
  -0.7980832E+00  -0.1136385E-01  -0.5145291E-07
  -0.7978315E+00  -0.1137446E-01  -0.5146700E-07
  -0.7975800E+00  -0.1138506E-01  -0.5148115E-07
  -0.7973285E+00  -0.1139567E-01  -0.5149536E-07
  -0.7970771E+00  -0.1140627E-01  -0.5150964E-07
  -0.7968257E+00  -0.1141688E-01  -0.5152397E-07
  -0.7965744E+00  -0.1142748E-01  -0.5153837E-07
  -0.7963232E+00  -0.1143809E-01  -0.5155282E-07
  -0.7960720E+00  -0.1144869E-01  -0.5156734E-07
  -0.7958209E+00  -0.1145930E-01  -0.5158192E-07
  -0.7955699E+00  -0.1146991E-01  -0.5159656E-07
  -0.7953189E+00  -0.1148051E-01  -0.5161126E-07
  -0.7950680E+00  -0.1149112E-01  -0.5162602E-07
  -0.7948172E+00  -0.1150173E-01  -0.5164084E-07
  -0.7945664E+00  -0.1151233E-01  -0.5165573E-07
  -0.7943157E+00  -0.1152294E-01  -0.5167067E-07
  -0.7940650E+00  -0.1153355E-01  -0.5168567E-07
  -0.7938145E+00  -0.1154416E-01  -0.5170074E-07
  -0.7935640E+00  -0.1155476E-01  -0.5171586E-07
  -0.7933135E+00  -0.1156537E-01  -0.5173105E-07
  -0.7930631E+00  -0.1157598E-01  -0.5174629E-07
  -0.7928128E+00  -0.1158659E-01  -0.5176160E-07
  -0.7925626E+00  -0.1159720E-01  -0.5177696E-07
  -0.7923124E+00  -0.1160781E-01  -0.5179239E-07
  -0.7920623E+00  -0.1161842E-01  -0.5180787E-07
  -0.7918122E+00  -0.1162903E-01  -0.5182342E-07
  -0.7915623E+00  -0.1163964E-01  -0.5183902E-07
  -0.7913123E+00  -0.1165026E-01  -0.5185469E-07
  -0.7910625E+00  -0.1166087E-01  -0.5187042E-07
  -0.7908127E+00  -0.1167148E-01  -0.5188620E-07
  -0.7905630E+00  -0.1168209E-01  -0.5190205E-07
  -0.7903133E+00  -0.1169271E-01  -0.5191795E-07
  -0.7900637E+00  -0.1170332E-01  -0.5193392E-07
  -0.7898142E+00  -0.1171393E-01  -0.5194994E-07
  -0.7895647E+00  -0.1172455E-01  -0.5196602E-07
  -0.7893153E+00  -0.1173517E-01  -0.5198217E-07
  -0.7890660E+00  -0.1174578E-01  -0.5199837E-07
  -0.7888167E+00  -0.1175640E-01  -0.5201463E-07
  -0.7885675E+00  -0.1176702E-01  -0.5203095E-07
  -0.7883184E+00  -0.1177763E-01  -0.5204733E-07
  -0.7880693E+00  -0.1178825E-01  -0.5206377E-07
  -0.7878203E+00  -0.1179887E-01  -0.5208027E-07
  -0.7875714E+00  -0.1180949E-01  -0.5209683E-07
  -0.7873225E+00  -0.1182011E-01  -0.5211345E-07
  -0.7870737E+00  -0.1183073E-01  -0.5213013E-07
  -0.7868249E+00  -0.1184135E-01  -0.5214686E-07
  -0.7865762E+00  -0.1185197E-01  -0.5216366E-07
  -0.7863276E+00  -0.1186260E-01  -0.5218051E-07
  -0.7860791E+00  -0.1187322E-01  -0.5219742E-07
  -0.7858306E+00  -0.1188384E-01  -0.5221440E-07
  -0.7855821E+00  -0.1189447E-01  -0.5223143E-07
  -0.7853338E+00  -0.1190509E-01  -0.5224852E-07
  -0.7850855E+00  -0.1191572E-01  -0.5226567E-07
  -0.7848372E+00  -0.1192635E-01  -0.5228287E-07
  -0.7845891E+00  -0.1193697E-01  -0.5230014E-07
  -0.7843410E+00  -0.1194760E-01  -0.5231746E-07
  -0.7840929E+00  -0.1195823E-01  -0.5233485E-07
  -0.7838450E+00  -0.1196886E-01  -0.5235229E-07
  -0.7835970E+00  -0.1197949E-01  -0.5236979E-07
  -0.7833492E+00  -0.1199012E-01  -0.5238735E-07
  -0.7831014E+00  -0.1200076E-01  -0.5240497E-07
  -0.7828537E+00  -0.1201139E-01  -0.5242264E-07
  -0.7826060E+00  -0.1202202E-01  -0.5244038E-07
  -0.7823584E+00  -0.1203266E-01  -0.5245817E-07
  -0.7821109E+00  -0.1204330E-01  -0.5247602E-07
  -0.7818634E+00  -0.1205393E-01  -0.5249393E-07
  -0.7816160E+00  -0.1206457E-01  -0.5251190E-07
  -0.7813687E+00  -0.1207521E-01  -0.5252992E-07
  -0.7811214E+00  -0.1208585E-01  -0.5254801E-07
  -0.7808742E+00  -0.1209649E-01  -0.5256615E-07
  -0.7806271E+00  -0.1210713E-01  -0.5258435E-07
