 0.23602000E+02 0.25007092E+00 0.25000360E+00 0.25000464E+00 0.25000383E+00 0.25000375E+00 0.24999896E+00 0.25000425E+00 0.25000358E+00 0.25000497E+00 0.25000299E+00
 0.23702000E+02 0.25007081E+00 0.25000361E+00 0.25000459E+00 0.25000361E+00 0.25000396E+00 0.24999880E+00 0.25000447E+00 0.25000330E+00 0.25000499E+00 0.25000294E+00
 0.23802000E+02 0.25007089E+00 0.25000373E+00 0.25000470E+00 0.25000353E+00 0.25000430E+00 0.24999879E+00 0.25000482E+00 0.25000317E+00 0.25000516E+00 0.25000302E+00
 0.23902000E+02 0.25007072E+00 0.25000364E+00 0.25000462E+00 0.25000322E+00 0.25000444E+00 0.24999855E+00 0.25000497E+00 0.25000281E+00 0.25000513E+00 0.25000286E+00
 0.24002000E+02 0.25007072E+00 0.25000357E+00 0.25000460E+00 0.25000296E+00 0.25000462E+00 0.24999838E+00 0.25000516E+00 0.25000251E+00 0.25000517E+00 0.25000274E+00
 0.24102000E+02 0.25007092E+00 0.25000373E+00 0.25000484E+00 0.25000294E+00 0.25000504E+00 0.24999845E+00 0.25000559E+00 0.25000245E+00 0.25000547E+00 0.25000284E+00
 0.24202000E+02 0.25007085E+00 0.25000354E+00 0.25000476E+00 0.25000259E+00 0.25000512E+00 0.24999820E+00 0.25000567E+00 0.25000206E+00 0.25000544E+00 0.25000260E+00
 0.24302000E+02 0.25007093E+00 0.25000344E+00 0.25000481E+00 0.25000237E+00 0.25000530E+00 0.24999809E+00 0.25000586E+00 0.25000181E+00 0.25000554E+00 0.25000246E+00
 0.24402000E+02 0.25007059E+00 0.25000292E+00 0.25000446E+00 0.25000171E+00 0.25000508E+00 0.24999756E+00 0.25000564E+00 0.25000112E+00 0.25000523E+00 0.25000189E+00
 0.24502000E+02 0.25007126E+00 0.25000334E+00 0.25000508E+00 0.25000203E+00 0.25000579E+00 0.24999800E+00 0.25000636E+00 0.25000141E+00 0.25000589E+00 0.25000227E+00
 0.24602000E+02 0.25007145E+00 0.25000325E+00 0.25000523E+00 0.25000185E+00 0.25000602E+00 0.24999796E+00 0.25000658E+00 0.25000122E+00 0.25000607E+00 0.25000215E+00
 0.24702000E+02 0.25007165E+00 0.25000312E+00 0.25000534E+00 0.25000165E+00 0.25000619E+00 0.24999789E+00 0.25000675E+00 0.25000100E+00 0.25000621E+00 0.25000198E+00
 0.24802000E+02 0.25007187E+00 0.25000302E+00 0.25000550E+00 0.25000149E+00 0.25000640E+00 0.24999788E+00 0.25000695E+00 0.25000083E+00 0.25000639E+00 0.25000186E+00
 0.24902000E+02 0.25007211E+00 0.25000287E+00 0.25000564E+00 0.25000131E+00 0.25000657E+00 0.24999784E+00 0.25000712E+00 0.25000063E+00 0.25000655E+00 0.25000169E+00
 0.25002000E+02 0.25007239E+00 0.25000274E+00 0.25000579E+00 0.25000114E+00 0.25000675E+00 0.24999782E+00 0.25000728E+00 0.25000046E+00 0.25000672E+00 0.25000154E+00
 0.25102000E+02 0.25007273E+00 0.25000268E+00 0.25000603E+00 0.25000107E+00 0.25000699E+00 0.24999790E+00 0.25000752E+00 0.25000038E+00 0.25000697E+00 0.25000147E+00
 0.25202000E+02 0.25007306E+00 0.25000254E+00 0.25000620E+00 0.25000093E+00 0.25000715E+00 0.24999792E+00 0.25000766E+00 0.25000024E+00 0.25000714E+00 0.25000133E+00
 0.25302000E+02 0.25007338E+00 0.25000241E+00 0.25000637E+00 0.25000080E+00 0.25000731E+00 0.24999796E+00 0.25000781E+00 0.25000012E+00 0.25000731E+00 0.25000120E+00
 0.25402000E+02 0.25007320E+00 0.25000172E+00 0.25000599E+00 0.25000014E+00 0.25000690E+00 0.24999745E+00 0.25000738E+00 0.24999947E+00 0.25000692E+00 0.25000052E+00
 0.25502000E+02 0.25007402E+00 0.25000210E+00 0.25000667E+00 0.25000055E+00 0.25000755E+00 0.24999803E+00 0.25000801E+00 0.24999989E+00 0.25000760E+00 0.25000091E+00
 0.25602000E+02 0.25007447E+00 0.25000207E+00 0.25000692E+00 0.25000055E+00 0.25000775E+00 0.24999819E+00 0.25000820E+00 0.24999990E+00 0.25000783E+00 0.25000090E+00
 0.25702000E+02 0.25007471E+00 0.25000184E+00 0.25000696E+00 0.25000036E+00 0.25000775E+00 0.24999817E+00 0.25000818E+00 0.24999973E+00 0.25000786E+00 0.25000070E+00
 0.25802000E+02 0.25007506E+00 0.25000172E+00 0.25000710E+00 0.25000028E+00 0.25000783E+00 0.24999825E+00 0.25000824E+00 0.24999967E+00 0.25000797E+00 0.25000061E+00
 0.25902000E+02 0.25007539E+00 0.25000163E+00 0.25000724E+00 0.25000023E+00 0.25000792E+00 0.24999837E+00 0.25000830E+00 0.24999964E+00 0.25000809E+00 0.25000055E+00
 0.26002000E+02 0.25007577E+00 0.25000157E+00 0.25000740E+00 0.25000021E+00 0.25000801E+00 0.24999852E+00 0.25000837E+00 0.24999965E+00 0.25000821E+00 0.25000054E+00
 0.26102000E+02 0.25007610E+00 0.25000150E+00 0.25000752E+00 0.25000019E+00 0.25000807E+00 0.24999866E+00 0.25000841E+00 0.24999965E+00 0.25000830E+00 0.25000051E+00
 0.26202000E+02 0.25007637E+00 0.25000138E+00 0.25000756E+00 0.25000011E+00 0.25000805E+00 0.24999875E+00 0.25000837E+00 0.24999961E+00 0.25000831E+00 0.25000045E+00
 0.26302000E+02 0.25007663E+00 0.25000134E+00 0.25000765E+00 0.25000010E+00 0.25000807E+00 0.24999890E+00 0.25000837E+00 0.24999963E+00 0.25000836E+00 0.25000045E+00
 0.26402000E+02 0.25007630E+00 0.25000066E+00 0.25000708E+00 0.24999947E+00 0.25000744E+00 0.24999841E+00 0.25000771E+00 0.24999902E+00 0.25000776E+00 0.24999983E+00
 0.26502000E+02 0.25007704E+00 0.25000118E+00 0.25000765E+00 0.25000001E+00 0.25000795E+00 0.24999913E+00 0.25000820E+00 0.24999960E+00 0.25000828E+00 0.25000042E+00
 0.26602000E+02 0.25007723E+00 0.25000117E+00 0.25000767E+00 0.25000002E+00 0.25000790E+00 0.24999929E+00 0.25000812E+00 0.24999965E+00 0.25000825E+00 0.25000047E+00
 0.26702000E+02 0.25007737E+00 0.25000114E+00 0.25000763E+00 0.25000001E+00 0.25000781E+00 0.24999943E+00 0.25000800E+00 0.24999967E+00 0.25000818E+00 0.25000051E+00
 0.26802000E+02 0.25007747E+00 0.25000114E+00 0.25000758E+00 0.25000001E+00 0.25000770E+00 0.24999958E+00 0.25000787E+00 0.24999970E+00 0.25000808E+00 0.25000057E+00
 0.26902000E+02 0.25007753E+00 0.25000112E+00 0.25000747E+00 0.24999999E+00 0.25000755E+00 0.24999971E+00 0.25000768E+00 0.24999971E+00 0.25000793E+00 0.25000062E+00
 0.27002000E+02 0.25007758E+00 0.25000118E+00 0.25000740E+00 0.25000004E+00 0.25000743E+00 0.24999990E+00 0.25000754E+00 0.24999980E+00 0.25000782E+00 0.25000074E+00
 0.27102000E+02 0.25007767E+00 0.25000129E+00 0.25000736E+00 0.25000013E+00 0.25000734E+00 0.25000013E+00 0.25000743E+00 0.24999992E+00 0.25000773E+00 0.25000091E+00
 0.27202000E+02 0.25007753E+00 0.25000124E+00 0.25000710E+00 0.25000005E+00 0.25000704E+00 0.25000019E+00 0.25000711E+00 0.24999987E+00 0.25000744E+00 0.25000092E+00
 0.27302000E+02 0.25007744E+00 0.25000129E+00 0.25000691E+00 0.25000006E+00 0.25000681E+00 0.25000033E+00 0.25000685E+00 0.24999991E+00 0.25000720E+00 0.25000104E+00
 0.27402000E+02 0.25007731E+00 0.25000138E+00 0.25000672E+00 0.25000010E+00 0.25000659E+00 0.25000050E+00 0.25000661E+00 0.24999999E+00 0.25000698E+00 0.25000118E+00
 0.27502000E+02 0.25007713E+00 0.25000143E+00 0.25000646E+00 0.25000009E+00 0.25000630E+00 0.25000063E+00 0.25000629E+00 0.25000001E+00 0.25000669E+00 0.25000129E+00
 0.27602000E+02 0.25007696E+00 0.25000156E+00 0.25000625E+00 0.25000016E+00 0.25000606E+00 0.25000081E+00 0.25000603E+00 0.25000010E+00 0.25000644E+00 0.25000146E+00
 0.27702000E+02 0.25007675E+00 0.25000165E+00 0.25000597E+00 0.25000018E+00 0.25000576E+00 0.25000095E+00 0.25000571E+00 0.25000015E+00 0.25000614E+00 0.25000160E+00
 0.27802000E+02 0.25007646E+00 0.25000178E+00 0.25000570E+00 0.25000024E+00 0.25000547E+00 0.25000112E+00 0.25000540E+00 0.25000023E+00 0.25000585E+00 0.25000177E+00
 0.27902000E+02 0.25007618E+00 0.25000186E+00 0.25000538E+00 0.25000025E+00 0.25000512E+00 0.25000122E+00 0.25000504E+00 0.25000025E+00 0.25000550E+00 0.25000188E+00
 0.28002000E+02 0.25007560E+00 0.25000177E+00 0.25000482E+00 0.25000007E+00 0.25000455E+00 0.25000116E+00 0.25000445E+00 0.25000009E+00 0.25000493E+00 0.25000182E+00
 0.28102000E+02 0.25007547E+00 0.25000212E+00 0.25000469E+00 0.25000033E+00 0.25000440E+00 0.25000152E+00 0.25000429E+00 0.25000036E+00 0.25000479E+00 0.25000219E+00
 0.28202000E+02 0.25007502E+00 0.25000221E+00 0.25000431E+00 0.25000034E+00 0.25000401E+00 0.25000161E+00 0.25000388E+00 0.25000038E+00 0.25000441E+00 0.25000229E+00
 0.28302000E+02 0.25007462E+00 0.25000236E+00 0.25000394E+00 0.25000039E+00 0.25000363E+00 0.25000177E+00 0.25000349E+00 0.25000044E+00 0.25000404E+00 0.25000245E+00
 0.28402000E+02 0.25007422E+00 0.25000250E+00 0.25000358E+00 0.25000043E+00 0.25000325E+00 0.25000190E+00 0.25000310E+00 0.25000049E+00 0.25000368E+00 0.25000258E+00
 0.28502000E+02 0.25007371E+00 0.25000260E+00 0.25000316E+00 0.25000046E+00 0.25000281E+00 0.25000201E+00 0.25000266E+00 0.25000051E+00 0.25000327E+00 0.25000268E+00
 0.28602000E+02 0.25007327E+00 0.25000272E+00 0.25000276E+00 0.25000049E+00 0.25000240E+00 0.25000212E+00 0.25000224E+00 0.25000054E+00 0.25000289E+00 0.25000278E+00
 0.28702000E+02 0.25007276E+00 0.25000280E+00 0.25000232E+00 0.25000049E+00 0.25000194E+00 0.25000220E+00 0.25000178E+00 0.25000054E+00 0.25000247E+00 0.25000284E+00
 0.28802000E+02 0.25007228E+00 0.25000288E+00 0.25000190E+00 0.25000051E+00 0.25000149E+00 0.25000229E+00 0.25000133E+00 0.25000054E+00 0.25000207E+00 0.25000289E+00
 0.28902000E+02 0.25007188E+00 0.25000309E+00 0.25000159E+00 0.25000065E+00 0.25000116E+00 0.25000250E+00 0.25000100E+00 0.25000066E+00 0.25000180E+00 0.25000305E+00
 0.29002000E+02 0.25007142E+00 0.25000318E+00 0.25000119E+00 0.25000068E+00 0.25000072E+00 0.25000261E+00 0.25000057E+00 0.25000068E+00 0.25000143E+00 0.25000310E+00
 0.29102000E+02 0.25007101E+00 0.25000332E+00 0.25000085E+00 0.25000078E+00 0.25000035E+00 0.25000277E+00 0.25000021E+00 0.25000076E+00 0.25000114E+00 0.25000319E+00
 0.29202000E+02 0.25007060E+00 0.25000339E+00 0.25000047E+00 0.25000082E+00 0.24999993E+00 0.25000287E+00 0.24999979E+00 0.25000077E+00 0.25000080E+00 0.25000320E+00
 0.29302000E+02 0.25007017E+00 0.25000348E+00 0.25000013E+00 0.25000090E+00 0.24999954E+00 0.25000301E+00 0.24999942E+00 0.25000082E+00 0.25000051E+00 0.25000324E+00
 0.29402000E+02 0.25006985E+00 0.25000356E+00 0.24999982E+00 0.25000098E+00 0.24999919E+00 0.25000314E+00 0.24999907E+00 0.25000087E+00 0.25000025E+00 0.25000325E+00
 0.29502000E+02 0.25006934E+00 0.25000351E+00 0.24999937E+00 0.25000092E+00 0.24999868E+00 0.25000316E+00 0.24999858E+00 0.25000079E+00 0.24999987E+00 0.25000313E+00
 0.29602000E+02 0.25006920E+00 0.25000374E+00 0.24999923E+00 0.25000116E+00 0.24999847E+00 0.25000347E+00 0.24999839E+00 0.25000099E+00 0.24999979E+00 0.25000327E+00
 0.29702000E+02 0.25006889E+00 0.25000381E+00 0.24999899E+00 0.25000128E+00 0.24999816E+00 0.25000363E+00 0.24999810E+00 0.25000106E+00 0.24999961E+00 0.25000327E+00
 0.29802000E+02 0.25006861E+00 0.25000381E+00 0.24999870E+00 0.25000132E+00 0.24999779E+00 0.25000374E+00 0.24999775E+00 0.25000106E+00 0.24999939E+00 0.25000318E+00
 0.29902000E+02 0.25006840E+00 0.25000386E+00 0.24999850E+00 0.25000143E+00 0.24999750E+00 0.25000392E+00 0.24999748E+00 0.25000113E+00 0.24999926E+00 0.25000315E+00
 0.30002000E+02 0.25006822E+00 0.25000388E+00 0.24999831E+00 0.25000154E+00 0.24999722E+00 0.25000408E+00 0.24999722E+00 0.25000119E+00 0.24999914E+00 0.25000308E+00
 0.30102000E+02 0.25006808E+00 0.25000389E+00 0.24999816E+00 0.25000165E+00 0.24999697E+00 0.25000424E+00 0.24999699E+00 0.25000125E+00 0.24999906E+00 0.25000300E+00
 0.30202000E+02 0.25006798E+00 0.25000390E+00 0.24999803E+00 0.25000176E+00 0.24999673E+00 0.25000441E+00 0.24999678E+00 0.25000131E+00 0.24999901E+00 0.25000292E+00
 0.30302000E+02 0.25006797E+00 0.25000392E+00 0.24999796E+00 0.25000190E+00 0.24999655E+00 0.25000462E+00 0.24999662E+00 0.25000140E+00 0.24999902E+00 0.25000285E+00
 0.30402000E+02 0.25006797E+00 0.25000394E+00 0.24999793E+00 0.25000206E+00 0.24999639E+00 0.25000484E+00 0.24999650E+00 0.25000151E+00 0.24999906E+00 0.25000278E+00
 0.30502000E+02 0.25006805E+00 0.25000395E+00 0.24999794E+00 0.25000222E+00 0.24999627E+00 0.25000507E+00 0.24999640E+00 0.25000161E+00 0.24999914E+00 0.25000271E+00
