 0.23502000E+02 0.58747459E-02 0.59975284E-02 0.58626255E-02 0.58158887E-02 0.60181738E-02 0.58557066E-02 0.60251474E-02 0.57875129E-02 0.58974740E-02 0.59769184E-02
 0.23602000E+02 0.58312077E-02 0.59433521E-02 0.58168003E-02 0.57643226E-02 0.59665870E-02 0.58089814E-02 0.59728917E-02 0.57368365E-02 0.58511175E-02 0.59227568E-02
 0.23702000E+02 0.57868287E-02 0.58896693E-02 0.57715080E-02 0.57137305E-02 0.59152641E-02 0.57629932E-02 0.59208897E-02 0.56872092E-02 0.58051709E-02 0.58692199E-02
 0.23802000E+02 0.57449004E-02 0.58369070E-02 0.57266702E-02 0.56640222E-02 0.58645116E-02 0.57182546E-02 0.58694084E-02 0.56385123E-02 0.57595974E-02 0.58167684E-02
 0.23902000E+02 0.57004216E-02 0.57842927E-02 0.56823218E-02 0.56153985E-02 0.58136891E-02 0.56736143E-02 0.58179036E-02 0.55909850E-02 0.57143621E-02 0.57645526E-02
 0.24002000E+02 0.56609157E-02 0.57326440E-02 0.56383095E-02 0.55676148E-02 0.57633992E-02 0.56301416E-02 0.57668892E-02 0.55443307E-02 0.56693951E-02 0.57134606E-02
 0.24102000E+02 0.56191995E-02 0.56816331E-02 0.55946699E-02 0.55208075E-02 0.57133653E-02 0.55873027E-02 0.57161373E-02 0.54987016E-02 0.56247018E-02 0.56631241E-02
 0.24202000E+02 0.55785401E-02 0.56313563E-02 0.55513358E-02 0.54749299E-02 0.56636260E-02 0.55451786E-02 0.56656796E-02 0.54540409E-02 0.55802290E-02 0.56136429E-02
 0.24302000E+02 0.55392789E-02 0.55820653E-02 0.55082696E-02 0.54299188E-02 0.56143418E-02 0.55040213E-02 0.56156572E-02 0.54102673E-02 0.55359688E-02 0.55652774E-02
 0.24402000E+02 0.54979510E-02 0.55332795E-02 0.54654394E-02 0.53858689E-02 0.55651465E-02 0.54631536E-02 0.55657610E-02 0.53674912E-02 0.54918525E-02 0.55174992E-02
 0.24502000E+02 0.54592711E-02 0.54856257E-02 0.54228547E-02 0.53426821E-02 0.55164801E-02 0.54233080E-02 0.55163748E-02 0.53255827E-02 0.54479497E-02 0.54709683E-02
 0.24602000E+02 0.54195924E-02 0.54387147E-02 0.53804425E-02 0.53003792E-02 0.54680387E-02 0.53839516E-02 0.54672365E-02 0.52845718E-02 0.54041632E-02 0.54252583E-02
 0.24702000E+02 0.53811749E-02 0.53927030E-02 0.53381922E-02 0.52589322E-02 0.54199201E-02 0.53452371E-02 0.54184332E-02 0.52444192E-02 0.53605023E-02 0.53805252E-02
 0.24802000E+02 0.53405505E-02 0.53477003E-02 0.52960939E-02 0.52182917E-02 0.53722028E-02 0.53072379E-02 0.53700384E-02 0.52050624E-02 0.53169795E-02 0.53368686E-02
 0.24902000E+02 0.53016438E-02 0.53037247E-02 0.52541244E-02 0.51784360E-02 0.53248790E-02 0.52699493E-02 0.53220446E-02 0.51664752E-02 0.52735797E-02 0.52942977E-02
 0.25002000E+02 0.52627136E-02 0.52603663E-02 0.52122812E-02 0.51394823E-02 0.52776956E-02 0.52328432E-02 0.52742474E-02 0.51287848E-02 0.52302687E-02 0.52523609E-02
 0.25102000E+02 0.52220363E-02 0.52181131E-02 0.51705527E-02 0.51012573E-02 0.52309641E-02 0.51964776E-02 0.52269088E-02 0.50917919E-02 0.51870937E-02 0.52115643E-02
 0.25202000E+02 0.51834518E-02 0.51768260E-02 0.51289350E-02 0.50637736E-02 0.51846084E-02 0.51606590E-02 0.51799703E-02 0.50555077E-02 0.51440485E-02 0.51717446E-02
 0.25302000E+02 0.51436321E-02 0.51364892E-02 0.50874266E-02 0.50270195E-02 0.51386219E-02 0.51253560E-02 0.51334285E-02 0.50199163E-02 0.51011384E-02 0.51328725E-02
 0.25402000E+02 0.51047388E-02 0.50971436E-02 0.50460122E-02 0.49909250E-02 0.50930351E-02 0.50906051E-02 0.50873087E-02 0.49849397E-02 0.50583654E-02 0.50949784E-02
 0.25502000E+02 0.50634992E-02 0.50586956E-02 0.50047564E-02 0.49555725E-02 0.50478390E-02 0.50562812E-02 0.50416192E-02 0.49506594E-02 0.50157892E-02 0.50579460E-02
 0.25602000E+02 0.50242500E-02 0.50212452E-02 0.49636207E-02 0.49208223E-02 0.50030872E-02 0.50225033E-02 0.49963971E-02 0.49169251E-02 0.49733983E-02 0.50218708E-02
 0.25702000E+02 0.49837157E-02 0.49846199E-02 0.49226152E-02 0.48867159E-02 0.49587025E-02 0.49890817E-02 0.49515836E-02 0.48837798E-02 0.49311934E-02 0.49865594E-02
 0.25802000E+02 0.49441157E-02 0.49488447E-02 0.48817582E-02 0.48532123E-02 0.49147256E-02 0.49560525E-02 0.49072158E-02 0.48511768E-02 0.48892054E-02 0.49520268E-02
 0.25902000E+02 0.49021457E-02 0.49138720E-02 0.48410735E-02 0.48202967E-02 0.48711663E-02 0.49233732E-02 0.48633075E-02 0.48190975E-02 0.48474640E-02 0.49182111E-02
 0.26002000E+02 0.48622018E-02 0.48798491E-02 0.48006003E-02 0.47878847E-02 0.48281329E-02 0.48912202E-02 0.48199497E-02 0.47874497E-02 0.48060334E-02 0.48852560E-02
 0.26102000E+02 0.48210663E-02 0.48464358E-02 0.47603112E-02 0.47560359E-02 0.47854617E-02 0.48592475E-02 0.47770093E-02 0.47562984E-02 0.47648608E-02 0.48527996E-02
 0.26202000E+02 0.47809309E-02 0.48138330E-02 0.47202589E-02 0.47246416E-02 0.47432954E-02 0.48276948E-02 0.47346051E-02 0.47255261E-02 0.47240297E-02 0.48210423E-02
 0.26302000E+02 0.47385460E-02 0.47818605E-02 0.46804715E-02 0.46937433E-02 0.47015882E-02 0.47963927E-02 0.46927081E-02 0.46951757E-02 0.46835569E-02 0.47897886E-02
 0.26402000E+02 0.46987858E-02 0.47507794E-02 0.46409913E-02 0.46631700E-02 0.46604901E-02 0.47656494E-02 0.46514336E-02 0.46650679E-02 0.46435233E-02 0.47593041E-02
 0.26502000E+02 0.46570583E-02 0.47198871E-02 0.46017751E-02 0.46331838E-02 0.46196891E-02 0.47347550E-02 0.46105424E-02 0.46354795E-02 0.46038132E-02 0.47288588E-02
 0.26602000E+02 0.46158302E-02 0.46896614E-02 0.45628876E-02 0.46034972E-02 0.45794455E-02 0.47042492E-02 0.45702341E-02 0.46061095E-02 0.45645559E-02 0.46989434E-02
 0.26702000E+02 0.45748593E-02 0.46599555E-02 0.45243959E-02 0.45741886E-02 0.45397571E-02 0.46740087E-02 0.45305222E-02 0.45770389E-02 0.45258043E-02 0.46694020E-02
 0.26802000E+02 0.45340358E-02 0.46306672E-02 0.44862727E-02 0.45451963E-02 0.45005738E-02 0.46439674E-02 0.44913568E-02 0.45482077E-02 0.44875291E-02 0.46401313E-02
 0.26902000E+02 0.44945159E-02 0.46018182E-02 0.44485826E-02 0.45164961E-02 0.44619578E-02 0.46141831E-02 0.44527943E-02 0.45195915E-02 0.44498002E-02 0.46111529E-02
 0.27002000E+02 0.44532197E-02 0.45731900E-02 0.44112964E-02 0.44880979E-02 0.44238214E-02 0.45844700E-02 0.44147610E-02 0.44912042E-02 0.44125707E-02 0.45822466E-02
 0.27102000E+02 0.44143856E-02 0.45449072E-02 0.43745162E-02 0.44599589E-02 0.43862892E-02 0.45549917E-02 0.43773664E-02 0.44630021E-02 0.43759560E-02 0.45535410E-02
 0.27202000E+02 0.43749358E-02 0.45168568E-02 0.43382197E-02 0.44320369E-02 0.43493113E-02 0.45256709E-02 0.43405620E-02 0.44349466E-02 0.43399266E-02 0.45249267E-02
 0.27302000E+02 0.43370731E-02 0.44889217E-02 0.43024162E-02 0.44043334E-02 0.43128654E-02 0.44964247E-02 0.43043316E-02 0.44070424E-02 0.43044808E-02 0.44962906E-02
 0.27402000E+02 0.42976483E-02 0.44610911E-02 0.42671465E-02 0.43768289E-02 0.42769839E-02 0.44672771E-02 0.42687032E-02 0.43792727E-02 0.42696572E-02 0.44676284E-02
 0.27502000E+02 0.42609085E-02 0.44334016E-02 0.42324654E-02 0.43494861E-02 0.42417206E-02 0.44382982E-02 0.42337213E-02 0.43516032E-02 0.42355128E-02 0.44389849E-02
 0.27602000E+02 0.42238129E-02 0.44056906E-02 0.41983338E-02 0.43222954E-02 0.42070038E-02 0.44093558E-02 0.41993225E-02 0.43240291E-02 0.42019921E-02 0.44102056E-02
 0.27702000E+02 0.41884393E-02 0.43780856E-02 0.41648315E-02 0.42951920E-02 0.41729262E-02 0.43806071E-02 0.41655805E-02 0.42964888E-02 0.41691850E-02 0.43814286E-02
 0.27802000E+02 0.41517984E-02 0.43502475E-02 0.41318784E-02 0.42682621E-02 0.41393510E-02 0.43517384E-02 0.41323881E-02 0.42690745E-02 0.41369716E-02 0.43523240E-02
 0.27902000E+02 0.41184157E-02 0.43225975E-02 0.40996577E-02 0.42413686E-02 0.41065094E-02 0.43231959E-02 0.40999293E-02 0.42416526E-02 0.41055729E-02 0.43233265E-02
 0.28002000E+02 0.40839281E-02 0.42946103E-02 0.40679649E-02 0.42145908E-02 0.40741315E-02 0.42944745E-02 0.40679777E-02 0.42143083E-02 0.40747293E-02 0.42939222E-02
 0.28102000E+02 0.40518663E-02 0.42664761E-02 0.40368956E-02 0.41878450E-02 0.40423334E-02 0.42657827E-02 0.40366246E-02 0.41869630E-02 0.40445503E-02 0.42643150E-02
 0.28202000E+02 0.40186001E-02 0.42382108E-02 0.40065121E-02 0.41611965E-02 0.40111691E-02 0.42371509E-02 0.40059245E-02 0.41596872E-02 0.40150858E-02 0.42345350E-02
 0.28302000E+02 0.39876771E-02 0.42098289E-02 0.39767880E-02 0.41345401E-02 0.39806131E-02 0.42086045E-02 0.39758391E-02 0.41323820E-02 0.39863098E-02 0.42046101E-02
 0.28402000E+02 0.39576841E-02 0.41814980E-02 0.39478241E-02 0.41079126E-02 0.39507650E-02 0.41803181E-02 0.39464543E-02 0.41050904E-02 0.39583248E-02 0.41747207E-02
 0.28502000E+02 0.39273027E-02 0.41524976E-02 0.39192903E-02 0.40812804E-02 0.39212705E-02 0.41515769E-02 0.39174677E-02 0.40777828E-02 0.39307354E-02 0.41441672E-02
 0.28602000E+02 0.38996529E-02 0.41235259E-02 0.38915312E-02 0.40547050E-02 0.38924970E-02 0.41230777E-02 0.38891931E-02 0.40505285E-02 0.39039278E-02 0.41136568E-02
 0.28702000E+02 0.38719255E-02 0.40943925E-02 0.38644140E-02 0.40280906E-02 0.38643070E-02 0.40946274E-02 0.38614980E-02 0.40232377E-02 0.38777510E-02 0.40830144E-02
 0.28802000E+02 0.38460544E-02 0.40650772E-02 0.38379359E-02 0.40014652E-02 0.38366999E-02 0.40661991E-02 0.38343833E-02 0.39959442E-02 0.38521885E-02 0.40522349E-02
 0.28902000E+02 0.38191608E-02 0.40355070E-02 0.38120346E-02 0.39748245E-02 0.38096194E-02 0.40377094E-02 0.38077963E-02 0.39686490E-02 0.38271620E-02 0.40212598E-02
 0.29002000E+02 0.37949685E-02 0.40058249E-02 0.37867922E-02 0.39482014E-02 0.37831536E-02 0.40092876E-02 0.37818141E-02 0.39413918E-02 0.38027519E-02 0.39902450E-02
 0.29102000E+02 0.37706438E-02 0.39759775E-02 0.37621239E-02 0.39215381E-02 0.37572246E-02 0.39808641E-02 0.37563568E-02 0.39141204E-02 0.37788635E-02 0.39591496E-02
 0.29202000E+02 0.37479766E-02 0.39460819E-02 0.37380756E-02 0.38948398E-02 0.37318825E-02 0.39525364E-02 0.37314640E-02 0.38868471E-02 0.37555417E-02 0.39281011E-02
 0.29302000E+02 0.37241881E-02 0.39159939E-02 0.37145404E-02 0.38681501E-02 0.37070410E-02 0.39241369E-02 0.37070635E-02 0.38596181E-02 0.37326550E-02 0.38969703E-02
 0.29402000E+02 0.37032424E-02 0.38860095E-02 0.36916681E-02 0.38414818E-02 0.36828455E-02 0.38959386E-02 0.36832764E-02 0.38324555E-02 0.37103658E-02 0.38660583E-02
 0.29502000E+02 0.36812637E-02 0.38557511E-02 0.36691449E-02 0.38147465E-02 0.36590159E-02 0.38675339E-02 0.36598460E-02 0.38052711E-02 0.36883290E-02 0.38350030E-02
 0.29602000E+02 0.36611861E-02 0.38255575E-02 0.36471561E-02 0.37879968E-02 0.36357324E-02 0.38392346E-02 0.36369280E-02 0.37781263E-02 0.36667434E-02 0.38041461E-02
 0.29702000E+02 0.36397407E-02 0.37953733E-02 0.36256422E-02 0.37613080E-02 0.36129629E-02 0.38109536E-02 0.36145012E-02 0.37510983E-02 0.36455317E-02 0.37734420E-02
 0.29802000E+02 0.36205177E-02 0.37653061E-02 0.36045945E-02 0.37346047E-02 0.35906974E-02 0.37827686E-02 0.35925397E-02 0.37241189E-02 0.36246919E-02 0.37430004E-02
 0.29902000E+02 0.36007344E-02 0.37353881E-02 0.35839901E-02 0.37079568E-02 0.35689333E-02 0.37546793E-02 0.35710446E-02 0.36972598E-02 0.36041929E-02 0.37128572E-02
 0.30002000E+02 0.35811530E-02 0.37055242E-02 0.35636941E-02 0.36812313E-02 0.35475516E-02 0.37265540E-02 0.35498928E-02 0.36703943E-02 0.35838932E-02 0.36829244E-02
 0.30102000E+02 0.35621577E-02 0.36758485E-02 0.35437840E-02 0.36546822E-02 0.35266658E-02 0.36984924E-02 0.35292103E-02 0.36437734E-02 0.35638598E-02 0.36533378E-02
 0.30202000E+02 0.35432281E-02 0.36464310E-02 0.35242034E-02 0.36281270E-02 0.35062029E-02 0.36705358E-02 0.35089015E-02 0.36172238E-02 0.35440498E-02 0.36241618E-02
 0.30302000E+02 0.35252187E-02 0.36172787E-02 0.35049160E-02 0.36016445E-02 0.34861564E-02 0.36426559E-02 0.34889675E-02 0.35908239E-02 0.35244184E-02 0.35954049E-02
 0.30402000E+02 0.35058652E-02 0.35883852E-02 0.34858553E-02 0.35752396E-02 0.34664826E-02 0.36148123E-02 0.34693662E-02 0.35645795E-02 0.35048958E-02 0.35670594E-02
 0.30502000E+02 0.34877313E-02 0.35598822E-02 0.34670622E-02 0.35489504E-02 0.34472252E-02 0.35871086E-02 0.34501339E-02 0.35385320E-02 0.34855288E-02 0.35392500E-02
