 0.96020000E+01 0.35628248E-01 0.35651394E-01 0.35484012E-01 0.35241428E-01 0.35010293E-01 0.34920408E-01 0.35028985E-01 0.35267306E-01 0.35504672E-01 0.35663848E-01
 0.97020000E+01 0.34912678E-01 0.34954445E-01 0.34790883E-01 0.34514998E-01 0.34234493E-01 0.34122786E-01 0.34257568E-01 0.34545591E-01 0.34812795E-01 0.34964992E-01
 0.98020000E+01 0.34220461E-01 0.34276661E-01 0.34118700E-01 0.33812796E-01 0.33485406E-01 0.33352666E-01 0.33512689E-01 0.33847783E-01 0.34141574E-01 0.34285297E-01
 0.99020000E+01 0.33544717E-01 0.33616951E-01 0.33466378E-01 0.33133863E-01 0.32762246E-01 0.32609337E-01 0.32793545E-01 0.33172907E-01 0.33489918E-01 0.33623675E-01
 0.10002000E+02 0.32891378E-01 0.32974546E-01 0.32832853E-01 0.32477072E-01 0.32064002E-01 0.31891858E-01 0.32099113E-01 0.32519830E-01 0.32856785E-01 0.32979388E-01
 0.10102000E+02 0.32250571E-01 0.32348530E-01 0.32217176E-01 0.31841518E-01 0.31389871E-01 0.31199473E-01 0.31428580E-01 0.31887637E-01 0.32241227E-01 0.32351524E-01
 0.10202000E+02 0.31634937E-01 0.31738637E-01 0.31618608E-01 0.31226199E-01 0.30738834E-01 0.30531192E-01 0.30780924E-01 0.31275341E-01 0.31642547E-01 0.31739863E-01
 0.10302000E+02 0.31033131E-01 0.31143760E-01 0.31036116E-01 0.30630222E-01 0.30110172E-01 0.29886370E-01 0.30155410E-01 0.30682031E-01 0.31059703E-01 0.31143288E-01
 0.10402000E+02 0.30443144E-01 0.30563334E-01 0.30468913E-01 0.30052665E-01 0.29502959E-01 0.29264101E-01 0.29551110E-01 0.30106791E-01 0.30491929E-01 0.30561251E-01
 0.10502000E+02 0.29871980E-01 0.29997178E-01 0.29916455E-01 0.29492728E-01 0.28916344E-01 0.28663545E-01 0.28967171E-01 0.29548836E-01 0.29938717E-01 0.29993602E-01
 0.10602000E+02 0.29316485E-01 0.29444417E-01 0.29377781E-01 0.28949466E-01 0.28349515E-01 0.28083962E-01 0.28402769E-01 0.29007213E-01 0.29399113E-01 0.29439471E-01
 0.10702000E+02 0.28777152E-01 0.28905029E-01 0.28852555E-01 0.28422216E-01 0.27801635E-01 0.27524473E-01 0.27857076E-01 0.28481286E-01 0.28872818E-01 0.28898853E-01
 0.10802000E+02 0.28249091E-01 0.28378364E-01 0.28340026E-01 0.27910162E-01 0.27271928E-01 0.26984338E-01 0.27329311E-01 0.27970238E-01 0.28359093E-01 0.28371101E-01
 0.10902000E+02 0.27740156E-01 0.27864386E-01 0.27839806E-01 0.27412574E-01 0.26759519E-01 0.26462658E-01 0.26818605E-01 0.27473367E-01 0.27857590E-01 0.27856202E-01
 0.11002000E+02 0.27241842E-01 0.27362541E-01 0.27351290E-01 0.26928763E-01 0.26263708E-01 0.25958746E-01 0.26324257E-01 0.26989987E-01 0.27367713E-01 0.27353595E-01
 0.11102000E+02 0.26757134E-01 0.26872863E-01 0.26874242E-01 0.26458183E-01 0.25783799E-01 0.25471876E-01 0.25845579E-01 0.26519580E-01 0.26889263E-01 0.26863328E-01
 0.11202000E+02 0.26286380E-01 0.26394655E-01 0.26407888E-01 0.25999950E-01 0.25318898E-01 0.25001173E-01 0.25381674E-01 0.26061266E-01 0.26421476E-01 0.26384698E-01
 0.11302000E+02 0.25829445E-01 0.25928237E-01 0.25952271E-01 0.25553723E-01 0.24868424E-01 0.24545989E-01 0.24931977E-01 0.25614739E-01 0.25964435E-01 0.25918036E-01
 0.11402000E+02 0.25382261E-01 0.25473051E-01 0.25506839E-01 0.25118870E-01 0.24431722E-01 0.24105679E-01 0.24495832E-01 0.25179375E-01 0.25517595E-01 0.25462770E-01
 0.11502000E+02 0.24950817E-01 0.25029248E-01 0.25071456E-01 0.24694847E-01 0.24007992E-01 0.23679374E-01 0.24072456E-01 0.24754663E-01 0.25080860E-01 0.25019060E-01
 0.11602000E+02 0.24527704E-01 0.24596391E-01 0.24645742E-01 0.24281209E-01 0.23596756E-01 0.23266596E-01 0.23661372E-01 0.24340168E-01 0.24653854E-01 0.24586452E-01
 0.11702000E+02 0.24118546E-01 0.24174475E-01 0.24229529E-01 0.23877472E-01 0.23197325E-01 0.22866602E-01 0.23261902E-01 0.23935435E-01 0.24236435E-01 0.24164938E-01
 0.11802000E+02 0.23719700E-01 0.23763500E-01 0.23822710E-01 0.23483251E-01 0.22809102E-01 0.22478735E-01 0.22873467E-01 0.23540105E-01 0.23828520E-01 0.23754510E-01
 0.11902000E+02 0.23330797E-01 0.23362992E-01 0.23424913E-01 0.23098136E-01 0.22431660E-01 0.22102572E-01 0.22495636E-01 0.23153774E-01 0.23429737E-01 0.23354674E-01
 0.12002000E+02 0.22953055E-01 0.22972962E-01 0.23036042E-01 0.22721734E-01 0.22064377E-01 0.21737423E-01 0.22127803E-01 0.22776077E-01 0.23040013E-01 0.22965431E-01
 0.12102000E+02 0.22583102E-01 0.22593191E-01 0.22655939E-01 0.22353757E-01 0.21706845E-01 0.21382849E-01 0.21769570E-01 0.22406744E-01 0.22659195E-01 0.22586544E-01
 0.12202000E+02 0.22226106E-01 0.22223724E-01 0.22284588E-01 0.21993906E-01 0.21358518E-01 0.21038223E-01 0.21420409E-01 0.22045506E-01 0.22287287E-01 0.22218047E-01
 0.12302000E+02 0.21876598E-01 0.21864222E-01 0.21921757E-01 0.21641884E-01 0.21019028E-01 0.20703158E-01 0.21079954E-01 0.21692074E-01 0.21924058E-01 0.21859577E-01
 0.12402000E+02 0.21537875E-01 0.21514502E-01 0.21567314E-01 0.21297399E-01 0.20687923E-01 0.20377154E-01 0.20747766E-01 0.21346177E-01 0.21569381E-01 0.21510935E-01
 0.12502000E+02 0.21205649E-01 0.21174201E-01 0.21221048E-01 0.20960221E-01 0.20364919E-01 0.20059911E-01 0.20423564E-01 0.21007591E-01 0.21223039E-01 0.21171733E-01
 0.12602000E+02 0.20882492E-01 0.20843403E-01 0.20883046E-01 0.20630188E-01 0.20049594E-01 0.19750915E-01 0.20106947E-01 0.20676182E-01 0.20885133E-01 0.20842042E-01
 0.12702000E+02 0.20564973E-01 0.20521472E-01 0.20552901E-01 0.20306985E-01 0.19741663E-01 0.19449896E-01 0.19797627E-01 0.20351633E-01 0.20555238E-01 0.20521196E-01
 0.12802000E+02 0.20255730E-01 0.20208424E-01 0.20230682E-01 0.19990507E-01 0.19440818E-01 0.19156473E-01 0.19495310E-01 0.20033861E-01 0.20233430E-01 0.20209200E-01
 0.12902000E+02 0.19955153E-01 0.19904251E-01 0.19916463E-01 0.19680672E-01 0.19146748E-01 0.18870248E-01 0.19199708E-01 0.19722805E-01 0.19919786E-01 0.19906024E-01
 0.13002000E+02 0.19660118E-01 0.19608268E-01 0.19609813E-01 0.19377199E-01 0.18859251E-01 0.18591046E-01 0.18910609E-01 0.19418176E-01 0.19613854E-01 0.19610962E-01
 0.13102000E+02 0.19371164E-01 0.19320200E-01 0.19310599E-01 0.19079933E-01 0.18578087E-01 0.18318595E-01 0.18627781E-01 0.19119826E-01 0.19315491E-01 0.19323720E-01
 0.13202000E+02 0.19085402E-01 0.19039711E-01 0.19018666E-01 0.18788752E-01 0.18303064E-01 0.18052671E-01 0.18351039E-01 0.18827637E-01 0.19024530E-01 0.19043945E-01
 0.13302000E+02 0.18806575E-01 0.18766671E-01 0.18733990E-01 0.18503553E-01 0.18033921E-01 0.17792946E-01 0.18080137E-01 0.18541523E-01 0.18740944E-01 0.18771495E-01
 0.13402000E+02 0.18535000E-01 0.18500839E-01 0.18456488E-01 0.18224265E-01 0.17770486E-01 0.17539201E-01 0.17814911E-01 0.18261416E-01 0.18464638E-01 0.18506112E-01
 0.13502000E+02 0.18264673E-01 0.18241457E-01 0.18185656E-01 0.17950629E-01 0.17512663E-01 0.17291400E-01 0.17555254E-01 0.17987039E-01 0.18195078E-01 0.18247024E-01
 0.13602000E+02 0.18001521E-01 0.17988704E-01 0.17921727E-01 0.17682709E-01 0.17260215E-01 0.17049167E-01 0.17300954E-01 0.17718484E-01 0.17932502E-01 0.17994404E-01
 0.13702000E+02 0.17740430E-01 0.17741860E-01 0.17664207E-01 0.17420255E-01 0.17013051E-01 0.16812474E-01 0.17051911E-01 0.17455477E-01 0.17676387E-01 0.17747520E-01
 0.13802000E+02 0.17485950E-01 0.17500853E-01 0.17413128E-01 0.17163267E-01 0.16770997E-01 0.16581055E-01 0.16807965E-01 0.17198034E-01 0.17426757E-01 0.17506296E-01
 0.13902000E+02 0.17232143E-01 0.17265184E-01 0.17168160E-01 0.16911597E-01 0.16534000E-01 0.16354889E-01 0.16569060E-01 0.16945992E-01 0.17183261E-01 0.17270228E-01
 0.14002000E+02 0.16984851E-01 0.17034758E-01 0.16929287E-01 0.16665200E-01 0.16301845E-01 0.16133669E-01 0.16334994E-01 0.16699316E-01 0.16945874E-01 0.17039218E-01
 0.14102000E+02 0.16741432E-01 0.16808792E-01 0.16695930E-01 0.16423818E-01 0.16074496E-01 0.15917435E-01 0.16105719E-01 0.16457722E-01 0.16713988E-01 0.16812485E-01
 0.14202000E+02 0.16498530E-01 0.16587423E-01 0.16468255E-01 0.16187547E-01 0.15851845E-01 0.15705978E-01 0.15881146E-01 0.16221319E-01 0.16487765E-01 0.16590168E-01
 0.14302000E+02 0.16261242E-01 0.16370264E-01 0.16245968E-01 0.15956217E-01 0.15633746E-01 0.15499141E-01 0.15661128E-01 0.15989931E-01 0.16266895E-01 0.16371885E-01
 0.14402000E+02 0.16024417E-01 0.16156860E-01 0.16028723E-01 0.15729690E-01 0.15420161E-01 0.15296908E-01 0.15445623E-01 0.15763403E-01 0.16051012E-01 0.16157188E-01
 0.14502000E+02 0.15792760E-01 0.15947154E-01 0.15816484E-01 0.15507935E-01 0.15210940E-01 0.15099056E-01 0.15234493E-01 0.15541709E-01 0.15840073E-01 0.15946030E-01
 0.14602000E+02 0.15561522E-01 0.15740741E-01 0.15608914E-01 0.15290802E-01 0.15006027E-01 0.14905550E-01 0.15027680E-01 0.15324685E-01 0.15633723E-01 0.15738015E-01
 0.14702000E+02 0.15336411E-01 0.15537575E-01 0.15405971E-01 0.15078279E-01 0.14805301E-01 0.14716189E-01 0.14825074E-01 0.15112321E-01 0.15431914E-01 0.15533111E-01
 0.14802000E+02 0.15111784E-01 0.15337244E-01 0.15207274E-01 0.14870175E-01 0.14608706E-01 0.14530962E-01 0.14626611E-01 0.14904408E-01 0.15234250E-01 0.15330920E-01
 0.14902000E+02 0.14892294E-01 0.15139760E-01 0.15012811E-01 0.14666490E-01 0.14416119E-01 0.14349657E-01 0.14432183E-01 0.14700952E-01 0.15040714E-01 0.15131469E-01
 0.15002000E+02 0.14673914E-01 0.14944740E-01 0.14822196E-01 0.14467019E-01 0.14227470E-01 0.14172245E-01 0.14241710E-01 0.14501728E-01 0.14850906E-01 0.14934393E-01
 0.15102000E+02 0.14461116E-01 0.14752255E-01 0.14635450E-01 0.14271787E-01 0.14042642E-01 0.13998513E-01 0.14055093E-01 0.14306768E-01 0.14664846E-01 0.14739779E-01
 0.15202000E+02 0.14249378E-01 0.14562016E-01 0.14452247E-01 0.14080621E-01 0.13861588E-01 0.13828449E-01 0.13872278E-01 0.14115883E-01 0.14482199E-01 0.14547359E-01
 0.15302000E+02 0.14042939E-01 0.14374070E-01 0.14272561E-01 0.13893508E-01 0.13684195E-01 0.13661863E-01 0.13693163E-01 0.13929062E-01 0.14302938E-01 0.14357196E-01
 0.15402000E+02 0.13839312E-01 0.14188151E-01 0.14096068E-01 0.13710260E-01 0.13510358E-01 0.13498659E-01 0.13517641E-01 0.13746102E-01 0.14126732E-01 0.14169047E-01
 0.15502000E+02 0.13638650E-01 0.14004235E-01 0.13922649E-01 0.13530799E-01 0.13340005E-01 0.13338747E-01 0.13345642E-01 0.13566922E-01 0.13953461E-01 0.13982906E-01
 0.15602000E+02 0.13441124E-01 0.13822326E-01 0.13752217E-01 0.13355080E-01 0.13173047E-01 0.13181985E-01 0.13177084E-01 0.13391474E-01 0.13783039E-01 0.13798796E-01
 0.15702000E+02 0.13248384E-01 0.13642412E-01 0.13584654E-01 0.13183022E-01 0.13009385E-01 0.13028237E-01 0.13011875E-01 0.13219673E-01 0.13615350E-01 0.13616725E-01
 0.15802000E+02 0.13058999E-01 0.13464388E-01 0.13419750E-01 0.13014487E-01 0.12848932E-01 0.12877414E-01 0.12849927E-01 0.13051373E-01 0.13450182E-01 0.13436606E-01
 0.15902000E+02 0.12874166E-01 0.13288370E-01 0.13257501E-01 0.12849462E-01 0.12691603E-01 0.12729367E-01 0.12691164E-01 0.12886562E-01 0.13287539E-01 0.13258573E-01
 0.16002000E+02 0.12693637E-01 0.13114336E-01 0.13097768E-01 0.12687842E-01 0.12537301E-01 0.12583980E-01 0.12535493E-01 0.12725129E-01 0.13127282E-01 0.13082621E-01
 0.16102000E+02 0.12516012E-01 0.12942201E-01 0.12940341E-01 0.12529475E-01 0.12385946E-01 0.12441181E-01 0.12382829E-01 0.12566913E-01 0.12969208E-01 0.12908681E-01
 0.16202000E+02 0.12344456E-01 0.12772309E-01 0.12785439E-01 0.12374480E-01 0.12237482E-01 0.12300806E-01 0.12233136E-01 0.12412044E-01 0.12813545E-01 0.12737107E-01
 0.16302000E+02 0.12173216E-01 0.12603974E-01 0.12632252E-01 0.12222321E-01 0.12091718E-01 0.12162784E-01 0.12086197E-01 0.12259951E-01 0.12659476E-01 0.12567242E-01
 0.16402000E+02 0.12011340E-01 0.12438128E-01 0.12481583E-01 0.12073495E-01 0.11948729E-01 0.12026978E-01 0.11942126E-01 0.12111166E-01 0.12507828E-01 0.12400013E-01
 0.16502000E+02 0.11851335E-01 0.12274408E-01 0.12332946E-01 0.11927639E-01 0.11808353E-01 0.11893304E-01 0.11800748E-01 0.11965306E-01 0.12358117E-01 0.12235072E-01
 0.16602000E+02 0.11694993E-01 0.12112776E-01 0.12186182E-01 0.11784608E-01 0.11670493E-01 0.11761660E-01 0.11661960E-01 0.11822218E-01 0.12210191E-01 0.12072394E-01
 0.16702000E+02 0.11542229E-01 0.11953463E-01 0.12041402E-01 0.11644462E-01 0.11535129E-01 0.11631961E-01 0.11525756E-01 0.11681969E-01 0.12064171E-01 0.11912214E-01
 0.16802000E+02 0.11394796E-01 0.11796499E-01 0.11898525E-01 0.11507097E-01 0.11402157E-01 0.11504083E-01 0.11392034E-01 0.11544451E-01 0.11919986E-01 0.11754567E-01
 0.16902000E+02 0.11250914E-01 0.11641913E-01 0.11757470E-01 0.11372427E-01 0.11271536E-01 0.11377986E-01 0.11260750E-01 0.11409573E-01 0.11777565E-01 0.11599488E-01
 0.17002000E+02 0.11111605E-01 0.11489902E-01 0.11618337E-01 0.11240476E-01 0.11143222E-01 0.11253577E-01 0.11131868E-01 0.11277365E-01 0.11637019E-01 0.11447171E-01
 0.17102000E+02 0.10975707E-01 0.11340282E-01 0.11480835E-01 0.11111000E-01 0.11017072E-01 0.11130731E-01 0.11005241E-01 0.11147570E-01 0.11498064E-01 0.11297441E-01
 0.17202000E+02 0.10844205E-01 0.11193313E-01 0.11345145E-01 0.10984085E-01 0.10893125E-01 0.11009459E-01 0.10880910E-01 0.11020281E-01 0.11360896E-01 0.11150548E-01
 0.17302000E+02 0.10717337E-01 0.11049016E-01 0.11211209E-01 0.10859641E-01 0.10771300E-01 0.10889662E-01 0.10758798E-01 0.10895407E-01 0.11225464E-01 0.11006514E-01
 0.17402000E+02 0.10592137E-01 0.10907301E-01 0.11078853E-01 0.10737497E-01 0.10651526E-01 0.10771309E-01 0.10638823E-01 0.10772766E-01 0.11091605E-01 0.10865246E-01
 0.17502000E+02 0.10469742E-01 0.10768308E-01 0.10948163E-01 0.10617659E-01 0.10533758E-01 0.10654315E-01 0.10520948E-01 0.10652371E-01 0.10959416E-01 0.10726877E-01
 0.17602000E+02 0.10352237E-01 0.10632175E-01 0.10819217E-01 0.10500164E-01 0.10418050E-01 0.10538728E-01 0.10405226E-01 0.10534258E-01 0.10828986E-01 0.10591535E-01
 0.17702000E+02 0.10238194E-01 0.10498661E-01 0.10691722E-01 0.10384700E-01 0.10304176E-01 0.10424356E-01 0.10291424E-01 0.10418109E-01 0.10700030E-01 0.10458977E-01
 0.17802000E+02 0.10127737E-01 0.10368048E-01 0.10565928E-01 0.10271440E-01 0.10192279E-01 0.10311316E-01 0.10179688E-01 0.10304101E-01 0.10572809E-01 0.10329468E-01
 0.17902000E+02 0.10018783E-01 0.10240195E-01 0.10441661E-01 0.10160177E-01 0.10082224E-01 0.10199507E-01 0.10069875E-01 0.10192024E-01 0.10447158E-01 0.10202862E-01
 0.18002000E+02 0.99139231E-02 0.10115165E-01 0.10318963E-01 0.10050899E-01 0.99740122E-02 0.10088930E-01 0.99619874E-02 0.10081866E-01 0.10323129E-01 0.10079207E-01
 0.18102000E+02 0.98101387E-02 0.99930084E-02 0.10197878E-01 0.99435900E-02 0.98676679E-02 0.99796317E-02 0.98560431E-02 0.99736109E-02 0.10200774E-01 0.99585426E-02
 0.18202000E+02 0.97101007E-02 0.98735740E-02 0.10078233E-01 0.98380506E-02 0.97630276E-02 0.98714491E-02 0.97518771E-02 0.98670572E-02 0.10079929E-01 0.98407050E-02
 0.18302000E+02 0.96113018E-02 0.97569698E-02 0.99601536E-02 0.97343344E-02 0.96602089E-02 0.97645527E-02 0.96495976E-02 0.97622598E-02 0.99607260E-02 0.97257881E-02
 0.18402000E+02 0.95127063E-02 0.96430274E-02 0.98434788E-02 0.96322326E-02 0.95590227E-02 0.96587567E-02 0.95490138E-02 0.96590100E-02 0.98430130E-02 0.96136094E-02
 0.18502000E+02 0.94185923E-02 0.95318849E-02 0.97283630E-02 0.95318478E-02 0.94596248E-02 0.95542510E-02 0.94502749E-02 0.95574104E-02 0.97269505E-02 0.95042934E-02
 0.18602000E+02 0.93250975E-02 0.94234301E-02 0.96147328E-02 0.94330371E-02 0.93618853E-02 0.94509202E-02 0.93532480E-02 0.94573215E-02 0.96124719E-02 0.93977113E-02
 0.18702000E+02 0.92344523E-02 0.93176344E-02 0.95025846E-02 0.93357536E-02 0.92658223E-02 0.93488251E-02 0.92579431E-02 0.93586954E-02 0.94995789E-02 0.92938215E-02
 0.18802000E+02 0.91439985E-02 0.92144268E-02 0.93918941E-02 0.92399109E-02 0.91713752E-02 0.92479294E-02 0.91642949E-02 0.92614485E-02 0.93882527E-02 0.91925375E-02
 0.18902000E+02 0.90561002E-02 0.91138138E-02 0.92827169E-02 0.91455074E-02 0.90785840E-02 0.91483106E-02 0.90723369E-02 0.91655810E-02 0.92785531E-02 0.90938513E-02
 0.19002000E+02 0.89687590E-02 0.90156741E-02 0.91749793E-02 0.90524208E-02 0.89873787E-02 0.90499418E-02 0.89819911E-02 0.90709717E-02 0.91704103E-02 0.89976290E-02
 0.19102000E+02 0.88825717E-02 0.89199465E-02 0.90686992E-02 0.89605954E-02 0.88976807E-02 0.89527442E-02 0.88931793E-02 0.89775712E-02 0.90638452E-02 0.89037910E-02
 0.19202000E+02 0.87966769E-02 0.88265993E-02 0.89638879E-02 0.88700077E-02 0.88095713E-02 0.88568835E-02 0.88059681E-02 0.88853548E-02 0.89588716E-02 0.88122976E-02
 0.19302000E+02 0.87109929E-02 0.87354924E-02 0.88605081E-02 0.87805395E-02 0.87228767E-02 0.87621709E-02 0.87201867E-02 0.87942133E-02 0.88554533E-02 0.87229893E-02
 0.19402000E+02 0.86276677E-02 0.86466552E-02 0.87586293E-02 0.86922349E-02 0.86377598E-02 0.86688660E-02 0.86359816E-02 0.87041886E-02 0.87536615E-02 0.86358907E-02
 0.19502000E+02 0.85443323E-02 0.85599481E-02 0.86582271E-02 0.86049901E-02 0.85540518E-02 0.85767839E-02 0.85531876E-02 0.86151869E-02 0.86534710E-02 0.85508436E-02
 0.19602000E+02 0.84629396E-02 0.84753724E-02 0.85593632E-02 0.85188325E-02 0.84718565E-02 0.84861040E-02 0.84718961E-02 0.85272367E-02 0.85549434E-02 0.84678432E-02
 0.19702000E+02 0.83809172E-02 0.83926869E-02 0.84619091E-02 0.84335675E-02 0.83909430E-02 0.83966045E-02 0.83918758E-02 0.84401520E-02 0.84579480E-02 0.83866340E-02
 0.19802000E+02 0.83007577E-02 0.83119636E-02 0.83660112E-02 0.83493045E-02 0.83114611E-02 0.83084909E-02 0.83132679E-02 0.83540455E-02 0.83626292E-02 0.83072820E-02
 0.19902000E+02 0.82199941E-02 0.82330444E-02 0.82716134E-02 0.82659378E-02 0.82332837E-02 0.82216524E-02 0.82359436E-02 0.82688187E-02 0.82689279E-02 0.82296187E-02
 0.20002000E+02 0.81410036E-02 0.81558625E-02 0.81787560E-02 0.81834576E-02 0.81563947E-02 0.81361134E-02 0.81598817E-02 0.81844692E-02 0.81768796E-02 0.81535691E-02
 0.20102000E+02 0.80613690E-02 0.80803183E-02 0.80874187E-02 0.81018154E-02 0.80807566E-02 0.80518724E-02 0.80850396E-02 0.81009529E-02 0.80864602E-02 0.80790296E-02
 0.20202000E+02 0.79820265E-02 0.80063316E-02 0.79976369E-02 0.80210008E-02 0.80063227E-02 0.79689032E-02 0.80113692E-02 0.80182683E-02 0.79976988E-02 0.80059123E-02
 0.20302000E+02 0.79038417E-02 0.79338561E-02 0.79094293E-02 0.79410152E-02 0.79331352E-02 0.78873146E-02 0.79389029E-02 0.79364201E-02 0.79106091E-02 0.79341726E-02
 0.20402000E+02 0.78266444E-02 0.78627373E-02 0.78227874E-02 0.78617986E-02 0.78610408E-02 0.78069437E-02 0.78674917E-02 0.78553609E-02 0.78251735E-02 0.78636456E-02
 0.20502000E+02 0.77496476E-02 0.77929383E-02 0.77377457E-02 0.77833748E-02 0.77900648E-02 0.77278508E-02 0.77971567E-02 0.77751189E-02 0.77414202E-02 0.77942956E-02
 0.20602000E+02 0.76736936E-02 0.77243710E-02 0.76542971E-02 0.77057215E-02 0.77201820E-02 0.76500569E-02 0.77278671E-02 0.76956778E-02 0.76593341E-02 0.77260367E-02
 0.20702000E+02 0.75975529E-02 0.76569133E-02 0.75724464E-02 0.76288160E-02 0.76512830E-02 0.75734438E-02 0.76595176E-02 0.76170256E-02 0.75789097E-02 0.76587418E-02
 0.20802000E+02 0.75225208E-02 0.75905225E-02 0.74922021E-02 0.75526706E-02 0.75833990E-02 0.74980991E-02 0.75921321E-02 0.75391784E-02 0.75001476E-02 0.75923758E-02
 0.20902000E+02 0.74486302E-02 0.75251184E-02 0.74135774E-02 0.74772903E-02 0.75164819E-02 0.74239899E-02 0.75256631E-02 0.74621492E-02 0.74230509E-02 0.75268601E-02
 0.21002000E+02 0.73750916E-02 0.74606168E-02 0.73365743E-02 0.74026764E-02 0.74504803E-02 0.73510758E-02 0.74600594E-02 0.73859467E-02 0.73476107E-02 0.74621133E-02
 0.21102000E+02 0.73027418E-02 0.73969303E-02 0.72611754E-02 0.73288192E-02 0.73853470E-02 0.72793340E-02 0.73952732E-02 0.73105676E-02 0.72737993E-02 0.73980542E-02
 0.21202000E+02 0.72304204E-02 0.73339960E-02 0.71873879E-02 0.72557381E-02 0.73210481E-02 0.72087378E-02 0.73312717E-02 0.72360378E-02 0.72016132E-02 0.73346250E-02
 0.21302000E+02 0.71593873E-02 0.72717400E-02 0.71151889E-02 0.71834293E-02 0.72575502E-02 0.71392846E-02 0.72680196E-02 0.71623587E-02 0.71310186E-02 0.72717615E-02
 0.21402000E+02 0.70896949E-02 0.72101171E-02 0.70445832E-02 0.71119206E-02 0.71948391E-02 0.70709799E-02 0.72055022E-02 0.70895637E-02 0.70620094E-02 0.72094274E-02
 0.21502000E+02 0.70206604E-02 0.71490515E-02 0.69755533E-02 0.70412207E-02 0.71328558E-02 0.70037608E-02 0.71436642E-02 0.70176673E-02 0.69945567E-02 0.71475539E-02
 0.21602000E+02 0.69528309E-02 0.70884923E-02 0.69080694E-02 0.69713359E-02 0.70715798E-02 0.69376325E-02 0.70824838E-02 0.69466794E-02 0.69286206E-02 0.70861024E-02
 0.21702000E+02 0.68853314E-02 0.70283801E-02 0.68421182E-02 0.69022875E-02 0.70109638E-02 0.68725437E-02 0.70219175E-02 0.68766266E-02 0.68641760E-02 0.70250219E-02
 0.21802000E+02 0.68193120E-02 0.69687492E-02 0.67776573E-02 0.68340882E-02 0.69510920E-02 0.68086729E-02 0.69620362E-02 0.68075190E-02 0.68011747E-02 0.69643724E-02
 0.21902000E+02 0.67548099E-02 0.69093263E-02 0.67146679E-02 0.67667348E-02 0.68916223E-02 0.67454772E-02 0.69025355E-02 0.67393721E-02 0.67395761E-02 0.69038571E-02
 0.22002000E+02 0.66916923E-02 0.68503796E-02 0.66531155E-02 0.67002793E-02 0.68329286E-02 0.66836014E-02 0.68437458E-02 0.66722212E-02 0.66793507E-02 0.68438013E-02
 0.22102000E+02 0.66288996E-02 0.67917590E-02 0.65929214E-02 0.66346889E-02 0.67748228E-02 0.66227428E-02 0.67854994E-02 0.66060380E-02 0.66204097E-02 0.67840499E-02
 0.22202000E+02 0.65669835E-02 0.67332085E-02 0.65341223E-02 0.65700198E-02 0.67170110E-02 0.65624990E-02 0.67275302E-02 0.65409053E-02 0.65627578E-02 0.67243323E-02
 0.22302000E+02 0.65067324E-02 0.66750429E-02 0.64766000E-02 0.65062587E-02 0.66598672E-02 0.65034458E-02 0.66701740E-02 0.64767792E-02 0.65062974E-02 0.66650181E-02
 0.22402000E+02 0.64481134E-02 0.66171439E-02 0.64203534E-02 0.64434485E-02 0.66032401E-02 0.64453575E-02 0.66132973E-02 0.64137142E-02 0.64510100E-02 0.66059855E-02
 0.22502000E+02 0.63920114E-02 0.65595069E-02 0.63652681E-02 0.63815393E-02 0.65471201E-02 0.63882880E-02 0.65568824E-02 0.63516565E-02 0.63967781E-02 0.65472529E-02
 0.22602000E+02 0.63340805E-02 0.65020267E-02 0.63113561E-02 0.63206015E-02 0.64913694E-02 0.63319505E-02 0.65008184E-02 0.62906830E-02 0.63436004E-02 0.64887027E-02
 0.22702000E+02 0.62783609E-02 0.64447888E-02 0.62585426E-02 0.62606280E-02 0.64360676E-02 0.62765410E-02 0.64451693E-02 0.62307814E-02 0.62914006E-02 0.64304503E-02
 0.22802000E+02 0.62240825E-02 0.63878376E-02 0.62067532E-02 0.62016098E-02 0.63812348E-02 0.62220907E-02 0.63899541E-02 0.61719360E-02 0.62401060E-02 0.63725545E-02
 0.22902000E+02 0.61714472E-02 0.63311255E-02 0.61559442E-02 0.61435654E-02 0.63267945E-02 0.61684800E-02 0.63351062E-02 0.61141671E-02 0.61896647E-02 0.63149710E-02
 0.23002000E+02 0.61214723E-02 0.62748459E-02 0.61060238E-02 0.60864629E-02 0.62729034E-02 0.61160087E-02 0.62807596E-02 0.60574289E-02 0.61399965E-02 0.62579270E-02
 0.23102000E+02 0.60693181E-02 0.62187766E-02 0.60569809E-02 0.60303552E-02 0.62193143E-02 0.60642040E-02 0.62267065E-02 0.60017834E-02 0.60910728E-02 0.62011727E-02
 0.23202000E+02 0.60197637E-02 0.61629420E-02 0.60087460E-02 0.59752393E-02 0.61660189E-02 0.60131277E-02 0.61729327E-02 0.59472279E-02 0.60428187E-02 0.61447506E-02
 0.23302000E+02 0.59706995E-02 0.61075709E-02 0.59612357E-02 0.59210769E-02 0.61131942E-02 0.59630378E-02 0.61195978E-02 0.58937034E-02 0.59951729E-02 0.60889129E-02
 0.23402000E+02 0.59235230E-02 0.60525869E-02 0.59144035E-02 0.58678826E-02 0.60607307E-02 0.59137667E-02 0.60666058E-02 0.58412274E-02 0.59480801E-02 0.60335791E-02
 0.23502000E+02 0.58787716E-02 0.59981583E-02 0.58681784E-02 0.58156250E-02 0.60087327E-02 0.58655062E-02 0.60140467E-02 0.57897564E-02 0.59014833E-02 0.59789373E-02
