 0.96020000E+01 0.25014915E+00 0.25007595E+00 0.25008102E+00 0.25009674E+00 0.25011481E+00 0.25012225E+00 0.25011328E+00 0.25009485E+00 0.25007999E+00 0.25007602E+00
 0.97020000E+01 0.25014766E+00 0.25007439E+00 0.25007906E+00 0.25009428E+00 0.25011204E+00 0.25011938E+00 0.25011053E+00 0.25009244E+00 0.25007808E+00 0.25007447E+00
 0.98020000E+01 0.25014619E+00 0.25007286E+00 0.25007715E+00 0.25009188E+00 0.25010928E+00 0.25011652E+00 0.25010780E+00 0.25009008E+00 0.25007622E+00 0.25007296E+00
 0.99020000E+01 0.25014488E+00 0.25007157E+00 0.25007552E+00 0.25008972E+00 0.25010674E+00 0.25011385E+00 0.25010529E+00 0.25008797E+00 0.25007464E+00 0.25007169E+00
 0.10002000E+02 0.25014348E+00 0.25007022E+00 0.25007383E+00 0.25008748E+00 0.25010405E+00 0.25011102E+00 0.25010264E+00 0.25008579E+00 0.25007300E+00 0.25007035E+00
 0.10102000E+02 0.25014222E+00 0.25006907E+00 0.25007237E+00 0.25008546E+00 0.25010156E+00 0.25010835E+00 0.25010017E+00 0.25008383E+00 0.25007159E+00 0.25006921E+00
 0.10202000E+02 0.25014082E+00 0.25006779E+00 0.25007080E+00 0.25008332E+00 0.25009889E+00 0.25010549E+00 0.25009755E+00 0.25008174E+00 0.25007006E+00 0.25006793E+00
 0.10302000E+02 0.25013968E+00 0.25006680E+00 0.25006957E+00 0.25008151E+00 0.25009653E+00 0.25010293E+00 0.25009523E+00 0.25008000E+00 0.25006887E+00 0.25006695E+00
 0.10402000E+02 0.25013833E+00 0.25006568E+00 0.25006822E+00 0.25007957E+00 0.25009401E+00 0.25010018E+00 0.25009276E+00 0.25007813E+00 0.25006756E+00 0.25006582E+00
 0.10502000E+02 0.25013711E+00 0.25006469E+00 0.25006704E+00 0.25007783E+00 0.25009166E+00 0.25009760E+00 0.25009046E+00 0.25007645E+00 0.25006643E+00 0.25006482E+00
 0.10602000E+02 0.25013587E+00 0.25006369E+00 0.25006588E+00 0.25007609E+00 0.25008928E+00 0.25009496E+00 0.25008813E+00 0.25007478E+00 0.25006530E+00 0.25006381E+00
 0.10702000E+02 0.25013479E+00 0.25006285E+00 0.25006492E+00 0.25007458E+00 0.25008711E+00 0.25009252E+00 0.25008602E+00 0.25007333E+00 0.25006438E+00 0.25006296E+00
 0.10802000E+02 0.25013361E+00 0.25006196E+00 0.25006395E+00 0.25007306E+00 0.25008492E+00 0.25009006E+00 0.25008389E+00 0.25007189E+00 0.25006343E+00 0.25006206E+00
 0.10902000E+02 0.25013247E+00 0.25006108E+00 0.25006301E+00 0.25007161E+00 0.25008279E+00 0.25008763E+00 0.25008181E+00 0.25007050E+00 0.25006253E+00 0.25006117E+00
 0.11002000E+02 0.25013113E+00 0.25006000E+00 0.25006192E+00 0.25007001E+00 0.25008049E+00 0.25008503E+00 0.25007957E+00 0.25006897E+00 0.25006145E+00 0.25006008E+00
 0.11102000E+02 0.25013029E+00 0.25005945E+00 0.25006137E+00 0.25006900E+00 0.25007879E+00 0.25008303E+00 0.25007794E+00 0.25006802E+00 0.25006093E+00 0.25005951E+00
 0.11202000E+02 0.25012894E+00 0.25005836E+00 0.25006033E+00 0.25006750E+00 0.25007659E+00 0.25008050E+00 0.25007580E+00 0.25006660E+00 0.25005990E+00 0.25005840E+00
 0.11302000E+02 0.25012678E+00 0.25005639E+00 0.25005846E+00 0.25006529E+00 0.25007373E+00 0.25007735E+00 0.25007300E+00 0.25006444E+00 0.25005804E+00 0.25005640E+00
 0.11402000E+02 0.25012688E+00 0.25005681E+00 0.25005895E+00 0.25006534E+00 0.25007303E+00 0.25007629E+00 0.25007237E+00 0.25006455E+00 0.25005854E+00 0.25005681E+00
 0.11502000E+02 0.25012562E+00 0.25005580E+00 0.25005807E+00 0.25006410E+00 0.25007111E+00 0.25007404E+00 0.25007051E+00 0.25006338E+00 0.25005766E+00 0.25005578E+00
 0.11602000E+02 0.25012464E+00 0.25005503E+00 0.25005744E+00 0.25006317E+00 0.25006950E+00 0.25007210E+00 0.25006897E+00 0.25006250E+00 0.25005704E+00 0.25005499E+00
 0.11702000E+02 0.25012387E+00 0.25005443E+00 0.25005702E+00 0.25006248E+00 0.25006814E+00 0.25007041E+00 0.25006768E+00 0.25006186E+00 0.25005661E+00 0.25005437E+00
 0.11802000E+02 0.25012252E+00 0.25005322E+00 0.25005598E+00 0.25006119E+00 0.25006622E+00 0.25006816E+00 0.25006581E+00 0.25006063E+00 0.25005556E+00 0.25005314E+00
 0.11902000E+02 0.25012164E+00 0.25005245E+00 0.25005540E+00 0.25006042E+00 0.25006481E+00 0.25006641E+00 0.25006447E+00 0.25005990E+00 0.25005497E+00 0.25005236E+00
 0.12002000E+02 0.25012075E+00 0.25005165E+00 0.25005480E+00 0.25005965E+00 0.25006343E+00 0.25006471E+00 0.25006316E+00 0.25005918E+00 0.25005435E+00 0.25005154E+00
 0.12102000E+02 0.25011994E+00 0.25005090E+00 0.25005426E+00 0.25005899E+00 0.25006218E+00 0.25006313E+00 0.25006196E+00 0.25005855E+00 0.25005380E+00 0.25005079E+00
 0.12202000E+02 0.25011913E+00 0.25005009E+00 0.25005365E+00 0.25005828E+00 0.25006090E+00 0.25006153E+00 0.25006075E+00 0.25005789E+00 0.25005317E+00 0.25004997E+00
 0.12302000E+02 0.25011830E+00 0.25004924E+00 0.25005300E+00 0.25005756E+00 0.25005964E+00 0.25005996E+00 0.25005955E+00 0.25005720E+00 0.25005250E+00 0.25004911E+00
 0.12402000E+02 0.25011742E+00 0.25004828E+00 0.25005224E+00 0.25005677E+00 0.25005833E+00 0.25005833E+00 0.25005829E+00 0.25005643E+00 0.25005172E+00 0.25004816E+00
 0.12502000E+02 0.25011675E+00 0.25004752E+00 0.25005166E+00 0.25005618E+00 0.25005724E+00 0.25005693E+00 0.25005726E+00 0.25005587E+00 0.25005112E+00 0.25004740E+00
 0.12602000E+02 0.25011614E+00 0.25004674E+00 0.25005105E+00 0.25005559E+00 0.25005618E+00 0.25005557E+00 0.25005625E+00 0.25005530E+00 0.25005049E+00 0.25004662E+00
 0.12702000E+02 0.25011547E+00 0.25004592E+00 0.25005039E+00 0.25005496E+00 0.25005511E+00 0.25005421E+00 0.25005523E+00 0.25005470E+00 0.25004980E+00 0.25004581E+00
 0.12802000E+02 0.25011498E+00 0.25004525E+00 0.25004987E+00 0.25005450E+00 0.25005421E+00 0.25005301E+00 0.25005438E+00 0.25005425E+00 0.25004925E+00 0.25004515E+00
 0.12902000E+02 0.25011427E+00 0.25004433E+00 0.25004904E+00 0.25005374E+00 0.25005306E+00 0.25005161E+00 0.25005329E+00 0.25005351E+00 0.25004840E+00 0.25004425E+00
 0.13002000E+02 0.25011389E+00 0.25004371E+00 0.25004851E+00 0.25005330E+00 0.25005225E+00 0.25005053E+00 0.25005252E+00 0.25005308E+00 0.25004785E+00 0.25004365E+00
 0.13102000E+02 0.25011335E+00 0.25004292E+00 0.25004777E+00 0.25005264E+00 0.25005125E+00 0.25004927E+00 0.25005156E+00 0.25005244E+00 0.25004709E+00 0.25004288E+00
 0.13202000E+02 0.25011304E+00 0.25004237E+00 0.25004725E+00 0.25005222E+00 0.25005049E+00 0.25004827E+00 0.25005085E+00 0.25005202E+00 0.25004655E+00 0.25004236E+00
 0.13302000E+02 0.25011267E+00 0.25004175E+00 0.25004663E+00 0.25005169E+00 0.25004966E+00 0.25004720E+00 0.25005006E+00 0.25005150E+00 0.25004590E+00 0.25004177E+00
 0.13402000E+02 0.25011230E+00 0.25004109E+00 0.25004593E+00 0.25005109E+00 0.25004878E+00 0.25004608E+00 0.25004922E+00 0.25005091E+00 0.25004519E+00 0.25004114E+00
 0.13502000E+02 0.25011211E+00 0.25004063E+00 0.25004541E+00 0.25005067E+00 0.25004809E+00 0.25004518E+00 0.25004857E+00 0.25005049E+00 0.25004466E+00 0.25004072E+00
 0.13602000E+02 0.25011186E+00 0.25004010E+00 0.25004478E+00 0.25005013E+00 0.25004731E+00 0.25004420E+00 0.25004782E+00 0.25004995E+00 0.25004402E+00 0.25004022E+00
 0.13702000E+02 0.25011162E+00 0.25003960E+00 0.25004415E+00 0.25004957E+00 0.25004653E+00 0.25004322E+00 0.25004707E+00 0.25004940E+00 0.25004338E+00 0.25003976E+00
 0.13802000E+02 0.25011144E+00 0.25003916E+00 0.25004355E+00 0.25004904E+00 0.25004579E+00 0.25004229E+00 0.25004636E+00 0.25004887E+00 0.25004278E+00 0.25003937E+00
 0.13902000E+02 0.25011137E+00 0.25003887E+00 0.25004307E+00 0.25004860E+00 0.25004516E+00 0.25004150E+00 0.25004576E+00 0.25004843E+00 0.25004230E+00 0.25003912E+00
 0.14002000E+02 0.25011113E+00 0.25003840E+00 0.25004238E+00 0.25004796E+00 0.25004434E+00 0.25004052E+00 0.25004497E+00 0.25004779E+00 0.25004162E+00 0.25003869E+00
 0.14102000E+02 0.25011119E+00 0.25003823E+00 0.25004196E+00 0.25004754E+00 0.25004375E+00 0.25003977E+00 0.25004441E+00 0.25004738E+00 0.25004120E+00 0.25003855E+00
 0.14202000E+02 0.25011089E+00 0.25003777E+00 0.25004124E+00 0.25004680E+00 0.25004286E+00 0.25003874E+00 0.25004354E+00 0.25004664E+00 0.25004049E+00 0.25003813E+00
 0.14302000E+02 0.25011087E+00 0.25003776E+00 0.25004093E+00 0.25004647E+00 0.25004242E+00 0.25003818E+00 0.25004311E+00 0.25004631E+00 0.25004020E+00 0.25003817E+00
 0.14402000E+02 0.25011085E+00 0.25003754E+00 0.25004041E+00 0.25004589E+00 0.25004172E+00 0.25003737E+00 0.25004243E+00 0.25004573E+00 0.25003969E+00 0.25003798E+00
 0.14502000E+02 0.25011081E+00 0.25003746E+00 0.25004000E+00 0.25004540E+00 0.25004111E+00 0.25003666E+00 0.25004184E+00 0.25004525E+00 0.25003930E+00 0.25003794E+00
 0.14602000E+02 0.25011067E+00 0.25003733E+00 0.25003954E+00 0.25004484E+00 0.25004046E+00 0.25003593E+00 0.25004120E+00 0.25004469E+00 0.25003887E+00 0.25003785E+00
 0.14702000E+02 0.25011060E+00 0.25003730E+00 0.25003917E+00 0.25004433E+00 0.25003986E+00 0.25003526E+00 0.25004061E+00 0.25004419E+00 0.25003852E+00 0.25003784E+00
 0.14802000E+02 0.25011047E+00 0.25003727E+00 0.25003879E+00 0.25004379E+00 0.25003924E+00 0.25003459E+00 0.25004001E+00 0.25004366E+00 0.25003817E+00 0.25003784E+00
 0.14902000E+02 0.25011035E+00 0.25003728E+00 0.25003846E+00 0.25004327E+00 0.25003865E+00 0.25003395E+00 0.25003942E+00 0.25004315E+00 0.25003787E+00 0.25003788E+00
 0.15002000E+02 0.25011018E+00 0.25003732E+00 0.25003814E+00 0.25004274E+00 0.25003806E+00 0.25003333E+00 0.25003884E+00 0.25004263E+00 0.25003759E+00 0.25003793E+00
 0.15102000E+02 0.25010986E+00 0.25003722E+00 0.25003770E+00 0.25004206E+00 0.25003733E+00 0.25003259E+00 0.25003811E+00 0.25004196E+00 0.25003719E+00 0.25003784E+00
 0.15202000E+02 0.25010967E+00 0.25003731E+00 0.25003747E+00 0.25004157E+00 0.25003680E+00 0.25003206E+00 0.25003758E+00 0.25004148E+00 0.25003699E+00 0.25003795E+00
 0.15302000E+02 0.25010926E+00 0.25003721E+00 0.25003705E+00 0.25004086E+00 0.25003605E+00 0.25003133E+00 0.25003683E+00 0.25004079E+00 0.25003661E+00 0.25003785E+00
 0.15402000E+02 0.25010899E+00 0.25003731E+00 0.25003684E+00 0.25004035E+00 0.25003552E+00 0.25003083E+00 0.25003629E+00 0.25004029E+00 0.25003645E+00 0.25003795E+00
 0.15502000E+02 0.25010879E+00 0.25003751E+00 0.25003676E+00 0.25003994E+00 0.25003510E+00 0.25003046E+00 0.25003587E+00 0.25003991E+00 0.25003642E+00 0.25003815E+00
 0.15602000E+02 0.25010841E+00 0.25003757E+00 0.25003657E+00 0.25003940E+00 0.25003454E+00 0.25002997E+00 0.25003530E+00 0.25003938E+00 0.25003626E+00 0.25003820E+00
 0.15702000E+02 0.25010797E+00 0.25003760E+00 0.25003636E+00 0.25003882E+00 0.25003396E+00 0.25002946E+00 0.25003471E+00 0.25003882E+00 0.25003610E+00 0.25003820E+00
 0.15802000E+02 0.25010759E+00 0.25003772E+00 0.25003627E+00 0.25003835E+00 0.25003349E+00 0.25002908E+00 0.25003422E+00 0.25003838E+00 0.25003606E+00 0.25003830E+00
 0.15902000E+02 0.25010708E+00 0.25003772E+00 0.25003610E+00 0.25003778E+00 0.25003293E+00 0.25002863E+00 0.25003364E+00 0.25003783E+00 0.25003593E+00 0.25003828E+00
 0.16002000E+02 0.25010656E+00 0.25003771E+00 0.25003595E+00 0.25003722E+00 0.25003239E+00 0.25002821E+00 0.25003309E+00 0.25003730E+00 0.25003583E+00 0.25003824E+00
 0.16102000E+02 0.25010605E+00 0.25003775E+00 0.25003588E+00 0.25003673E+00 0.25003191E+00 0.25002788E+00 0.25003259E+00 0.25003683E+00 0.25003580E+00 0.25003824E+00
 0.16202000E+02 0.25010538E+00 0.25003761E+00 0.25003568E+00 0.25003609E+00 0.25003130E+00 0.25002742E+00 0.25003196E+00 0.25003622E+00 0.25003563E+00 0.25003806E+00
 0.16302000E+02 0.25010496E+00 0.25003778E+00 0.25003581E+00 0.25003577E+00 0.25003101E+00 0.25002729E+00 0.25003164E+00 0.25003593E+00 0.25003580E+00 0.25003818E+00
 0.16402000E+02 0.25010420E+00 0.25003753E+00 0.25003556E+00 0.25003508E+00 0.25003035E+00 0.25002682E+00 0.25003096E+00 0.25003527E+00 0.25003560E+00 0.25003788E+00
 0.16502000E+02 0.25010352E+00 0.25003737E+00 0.25003544E+00 0.25003452E+00 0.25002983E+00 0.25002649E+00 0.25003041E+00 0.25003475E+00 0.25003551E+00 0.25003766E+00
 0.16602000E+02 0.25010292E+00 0.25003729E+00 0.25003545E+00 0.25003407E+00 0.25002942E+00 0.25002629E+00 0.25002997E+00 0.25003433E+00 0.25003556E+00 0.25003753E+00
 0.16702000E+02 0.25010227E+00 0.25003715E+00 0.25003542E+00 0.25003359E+00 0.25002899E+00 0.25002608E+00 0.25002951E+00 0.25003389E+00 0.25003556E+00 0.25003732E+00
 0.16802000E+02 0.25010148E+00 0.25003682E+00 0.25003526E+00 0.25003297E+00 0.25002841E+00 0.25002573E+00 0.25002890E+00 0.25003331E+00 0.25003542E+00 0.25003693E+00
 0.16902000E+02 0.25010085E+00 0.25003668E+00 0.25003531E+00 0.25003258E+00 0.25002805E+00 0.25002561E+00 0.25002851E+00 0.25003295E+00 0.25003549E+00 0.25003673E+00
 0.17002000E+02 0.25010017E+00 0.25003636E+00 0.25003523E+00 0.25003206E+00 0.25002757E+00 0.25002538E+00 0.25002800E+00 0.25003246E+00 0.25003544E+00 0.25003635E+00
 0.17102000E+02 0.25009942E+00 0.25003598E+00 0.25003511E+00 0.25003151E+00 0.25002707E+00 0.25002514E+00 0.25002746E+00 0.25003195E+00 0.25003534E+00 0.25003590E+00
 0.17202000E+02 0.25009880E+00 0.25003568E+00 0.25003510E+00 0.25003108E+00 0.25002669E+00 0.25002502E+00 0.25002704E+00 0.25003157E+00 0.25003534E+00 0.25003552E+00
 0.17302000E+02 0.25009804E+00 0.25003518E+00 0.25003494E+00 0.25003051E+00 0.25002615E+00 0.25002475E+00 0.25002646E+00 0.25003103E+00 0.25003519E+00 0.25003496E+00
 0.17402000E+02 0.25009747E+00 0.25003485E+00 0.25003496E+00 0.25003014E+00 0.25002581E+00 0.25002469E+00 0.25002609E+00 0.25003070E+00 0.25003522E+00 0.25003456E+00
 0.17502000E+02 0.25009683E+00 0.25003441E+00 0.25003491E+00 0.25002970E+00 0.25002540E+00 0.25002456E+00 0.25002564E+00 0.25003030E+00 0.25003517E+00 0.25003405E+00
 0.17602000E+02 0.25009615E+00 0.25003384E+00 0.25003474E+00 0.25002918E+00 0.25002491E+00 0.25002434E+00 0.25002511E+00 0.25002982E+00 0.25003501E+00 0.25003342E+00
 0.17702000E+02 0.25009571E+00 0.25003344E+00 0.25003479E+00 0.25002886E+00 0.25002459E+00 0.25002432E+00 0.25002476E+00 0.25002955E+00 0.25003505E+00 0.25003296E+00
 0.17802000E+02 0.25009504E+00 0.25003277E+00 0.25003458E+00 0.25002831E+00 0.25002405E+00 0.25002406E+00 0.25002419E+00 0.25002904E+00 0.25003483E+00 0.25003223E+00
 0.17902000E+02 0.25009450E+00 0.25003220E+00 0.25003447E+00 0.25002789E+00 0.25002363E+00 0.25002392E+00 0.25002373E+00 0.25002866E+00 0.25003471E+00 0.25003160E+00
 0.18002000E+02 0.25009411E+00 0.25003173E+00 0.25003450E+00 0.25002761E+00 0.25002332E+00 0.25002389E+00 0.25002338E+00 0.25002842E+00 0.25003473E+00 0.25003107E+00
 0.18102000E+02 0.25009358E+00 0.25003103E+00 0.25003429E+00 0.25002714E+00 0.25002284E+00 0.25002370E+00 0.25002288E+00 0.25002799E+00 0.25003450E+00 0.25003032E+00
 0.18202000E+02 0.25009310E+00 0.25003033E+00 0.25003409E+00 0.25002670E+00 0.25002238E+00 0.25002350E+00 0.25002238E+00 0.25002759E+00 0.25003428E+00 0.25002958E+00
 0.18302000E+02 0.25009275E+00 0.25002974E+00 0.25003401E+00 0.25002638E+00 0.25002202E+00 0.25002341E+00 0.25002199E+00 0.25002732E+00 0.25003417E+00 0.25002894E+00
 0.18402000E+02 0.25009240E+00 0.25002911E+00 0.25003389E+00 0.25002607E+00 0.25002166E+00 0.25002331E+00 0.25002160E+00 0.25002704E+00 0.25003402E+00 0.25002828E+00
 0.18502000E+02 0.25009206E+00 0.25002842E+00 0.25003370E+00 0.25002571E+00 0.25002124E+00 0.25002314E+00 0.25002116E+00 0.25002672E+00 0.25003380E+00 0.25002755E+00
 0.18602000E+02 0.25009176E+00 0.25002774E+00 0.25003352E+00 0.25002538E+00 0.25002084E+00 0.25002298E+00 0.25002073E+00 0.25002643E+00 0.25003359E+00 0.25002684E+00
 0.18702000E+02 0.25009145E+00 0.25002699E+00 0.25003326E+00 0.25002500E+00 0.25002039E+00 0.25002275E+00 0.25002025E+00 0.25002608E+00 0.25003330E+00 0.25002606E+00
 0.18802000E+02 0.25009126E+00 0.25002635E+00 0.25003311E+00 0.25002474E+00 0.25002004E+00 0.25002262E+00 0.25001988E+00 0.25002586E+00 0.25003310E+00 0.25002540E+00
 0.18902000E+02 0.25009107E+00 0.25002567E+00 0.25003289E+00 0.25002446E+00 0.25001967E+00 0.25002245E+00 0.25001949E+00 0.25002562E+00 0.25003284E+00 0.25002471E+00
 0.19002000E+02 0.25009100E+00 0.25002509E+00 0.25003278E+00 0.25002429E+00 0.25001938E+00 0.25002236E+00 0.25001918E+00 0.25002548E+00 0.25003269E+00 0.25002412E+00
 0.19102000E+02 0.25009082E+00 0.25002436E+00 0.25003245E+00 0.25002397E+00 0.25001896E+00 0.25002211E+00 0.25001875E+00 0.25002519E+00 0.25003232E+00 0.25002338E+00
 0.19202000E+02 0.25009071E+00 0.25002369E+00 0.25003219E+00 0.25002373E+00 0.25001859E+00 0.25002190E+00 0.25001837E+00 0.25002497E+00 0.25003201E+00 0.25002271E+00
 0.19302000E+02 0.25009054E+00 0.25002298E+00 0.25003185E+00 0.25002344E+00 0.25001818E+00 0.25002163E+00 0.25001794E+00 0.25002471E+00 0.25003163E+00 0.25002200E+00
 0.19402000E+02 0.25009059E+00 0.25002242E+00 0.25003165E+00 0.25002331E+00 0.25001791E+00 0.25002150E+00 0.25001767E+00 0.25002460E+00 0.25003138E+00 0.25002145E+00
 0.19502000E+02 0.25009056E+00 0.25002181E+00 0.25003138E+00 0.25002312E+00 0.25001758E+00 0.25002128E+00 0.25001733E+00 0.25002443E+00 0.25003106E+00 0.25002086E+00
 0.19602000E+02 0.25009113E+00 0.25002177E+00 0.25003162E+00 0.25002349E+00 0.25001783E+00 0.25002162E+00 0.25001758E+00 0.25002482E+00 0.25003126E+00 0.25002084E+00
 0.19702000E+02 0.25009059E+00 0.25002067E+00 0.25003077E+00 0.25002279E+00 0.25001700E+00 0.25002086E+00 0.25001674E+00 0.25002414E+00 0.25003036E+00 0.25001976E+00
 0.19802000E+02 0.25009052E+00 0.25002006E+00 0.25003039E+00 0.25002258E+00 0.25001665E+00 0.25002057E+00 0.25001640E+00 0.25002394E+00 0.25002993E+00 0.25001918E+00
 0.19902000E+02 0.25009033E+00 0.25001933E+00 0.25002984E+00 0.25002223E+00 0.25001617E+00 0.25002013E+00 0.25001592E+00 0.25002360E+00 0.25002934E+00 0.25001848E+00
 0.20002000E+02 0.25009055E+00 0.25001900E+00 0.25002965E+00 0.25002227E+00 0.25001608E+00 0.25002005E+00 0.25001583E+00 0.25002364E+00 0.25002911E+00 0.25001819E+00
 0.20102000E+02 0.25009057E+00 0.25001852E+00 0.25002928E+00 0.25002214E+00 0.25001582E+00 0.25001980E+00 0.25001559E+00 0.25002351E+00 0.25002870E+00 0.25001775E+00
 0.20202000E+02 0.25009061E+00 0.25001809E+00 0.25002891E+00 0.25002203E+00 0.25001560E+00 0.25001956E+00 0.25001537E+00 0.25002340E+00 0.25002829E+00 0.25001735E+00
 0.20302000E+02 0.25009056E+00 0.25001756E+00 0.25002840E+00 0.25002180E+00 0.25001527E+00 0.25001919E+00 0.25001505E+00 0.25002316E+00 0.25002774E+00 0.25001686E+00
 0.20402000E+02 0.25009052E+00 0.25001709E+00 0.25002791E+00 0.25002161E+00 0.25001498E+00 0.25001885E+00 0.25001478E+00 0.25002296E+00 0.25002722E+00 0.25001643E+00
 0.20502000E+02 0.25009052E+00 0.25001671E+00 0.25002749E+00 0.25002149E+00 0.25001478E+00 0.25001858E+00 0.25001459E+00 0.25002283E+00 0.25002677E+00 0.25001610E+00
 0.20602000E+02 0.25009052E+00 0.25001637E+00 0.25002704E+00 0.25002136E+00 0.25001458E+00 0.25001830E+00 0.25001441E+00 0.25002269E+00 0.25002629E+00 0.25001580E+00
 0.20702000E+02 0.25009048E+00 0.25001607E+00 0.25002661E+00 0.25002126E+00 0.25001442E+00 0.25001803E+00 0.25001427E+00 0.25002256E+00 0.25002584E+00 0.25001555E+00
 0.20802000E+02 0.25009044E+00 0.25001577E+00 0.25002614E+00 0.25002113E+00 0.25001426E+00 0.25001774E+00 0.25001412E+00 0.25002241E+00 0.25002535E+00 0.25001529E+00
 0.20902000E+02 0.25009034E+00 0.25001547E+00 0.25002563E+00 0.25002097E+00 0.25001407E+00 0.25001741E+00 0.25001396E+00 0.25002222E+00 0.25002482E+00 0.25001504E+00
 0.21002000E+02 0.25009026E+00 0.25001522E+00 0.25002513E+00 0.25002082E+00 0.25001392E+00 0.25001711E+00 0.25001383E+00 0.25002204E+00 0.25002431E+00 0.25001483E+00
 0.21102000E+02 0.25009013E+00 0.25001497E+00 0.25002460E+00 0.25002064E+00 0.25001376E+00 0.25001678E+00 0.25001369E+00 0.25002182E+00 0.25002378E+00 0.25001462E+00
 0.21202000E+02 0.25009001E+00 0.25001479E+00 0.25002411E+00 0.25002050E+00 0.25001365E+00 0.25001649E+00 0.25001361E+00 0.25002164E+00 0.25002329E+00 0.25001448E+00
 0.21302000E+02 0.25008976E+00 0.25001451E+00 0.25002350E+00 0.25002023E+00 0.25001344E+00 0.25001607E+00 0.25001342E+00 0.25002133E+00 0.25002267E+00 0.25001424E+00
 0.21402000E+02 0.25008963E+00 0.25001439E+00 0.25002302E+00 0.25002009E+00 0.25001338E+00 0.25001579E+00 0.25001338E+00 0.25002115E+00 0.25002220E+00 0.25001416E+00
 0.21502000E+02 0.25008947E+00 0.25001429E+00 0.25002254E+00 0.25001994E+00 0.25001333E+00 0.25001552E+00 0.25001336E+00 0.25002095E+00 0.25002173E+00 0.25001409E+00
 0.21602000E+02 0.25008930E+00 0.25001425E+00 0.25002209E+00 0.25001981E+00 0.25001332E+00 0.25001527E+00 0.25001338E+00 0.25002077E+00 0.25002131E+00 0.25001408E+00
 0.21702000E+02 0.25008907E+00 0.25001418E+00 0.25002160E+00 0.25001963E+00 0.25001328E+00 0.25001498E+00 0.25001336E+00 0.25002053E+00 0.25002084E+00 0.25001403E+00
 0.21802000E+02 0.25008893E+00 0.25001422E+00 0.25002121E+00 0.25001953E+00 0.25001335E+00 0.25001479E+00 0.25001345E+00 0.25002038E+00 0.25002047E+00 0.25001409E+00
 0.21902000E+02 0.25008866E+00 0.25001413E+00 0.25002068E+00 0.25001928E+00 0.25001328E+00 0.25001443E+00 0.25001341E+00 0.25002007E+00 0.25001998E+00 0.25001402E+00
 0.22002000E+02 0.25008833E+00 0.25001403E+00 0.25002014E+00 0.25001899E+00 0.25001320E+00 0.25001407E+00 0.25001336E+00 0.25001972E+00 0.25001947E+00 0.25001394E+00
 0.22102000E+02 0.25008807E+00 0.25001405E+00 0.25001970E+00 0.25001879E+00 0.25001323E+00 0.25001381E+00 0.25001341E+00 0.25001946E+00 0.25001907E+00 0.25001396E+00
 0.22202000E+02 0.25008779E+00 0.25001408E+00 0.25001929E+00 0.25001859E+00 0.25001329E+00 0.25001356E+00 0.25001349E+00 0.25001920E+00 0.25001870E+00 0.25001400E+00
 0.22302000E+02 0.25008742E+00 0.25001404E+00 0.25001880E+00 0.25001830E+00 0.25001326E+00 0.25001322E+00 0.25001349E+00 0.25001884E+00 0.25001826E+00 0.25001395E+00
 0.22402000E+02 0.25008748E+00 0.25001446E+00 0.25001879E+00 0.25001845E+00 0.25001370E+00 0.25001333E+00 0.25001395E+00 0.25001893E+00 0.25001830E+00 0.25001436E+00
 0.22502000E+02 0.25008679E+00 0.25001407E+00 0.25001799E+00 0.25001778E+00 0.25001333E+00 0.25001265E+00 0.25001361E+00 0.25001820E+00 0.25001755E+00 0.25001396E+00
 0.22602000E+02 0.25008651E+00 0.25001418E+00 0.25001769E+00 0.25001761E+00 0.25001347E+00 0.25001245E+00 0.25001377E+00 0.25001796E+00 0.25001732E+00 0.25001405E+00
 0.22702000E+02 0.25008618E+00 0.25001423E+00 0.25001736E+00 0.25001735E+00 0.25001356E+00 0.25001220E+00 0.25001388E+00 0.25001764E+00 0.25001704E+00 0.25001408E+00
 0.22802000E+02 0.25008589E+00 0.25001431E+00 0.25001708E+00 0.25001713E+00 0.25001369E+00 0.25001199E+00 0.25001403E+00 0.25001736E+00 0.25001683E+00 0.25001413E+00
 0.22902000E+02 0.25008559E+00 0.25001439E+00 0.25001682E+00 0.25001691E+00 0.25001382E+00 0.25001177E+00 0.25001418E+00 0.25001706E+00 0.25001663E+00 0.25001418E+00
 0.23002000E+02 0.25008520E+00 0.25001431E+00 0.25001644E+00 0.25001652E+00 0.25001380E+00 0.25001142E+00 0.25001418E+00 0.25001662E+00 0.25001631E+00 0.25001406E+00
 0.23102000E+02 0.25008490E+00 0.25001439E+00 0.25001624E+00 0.25001630E+00 0.25001397E+00 0.25001123E+00 0.25001437E+00 0.25001633E+00 0.25001618E+00 0.25001411E+00
 0.23202000E+02 0.25008460E+00 0.25001439E+00 0.25001599E+00 0.25001599E+00 0.25001405E+00 0.25001097E+00 0.25001447E+00 0.25001597E+00 0.25001600E+00 0.25001406E+00
 0.23302000E+02 0.25008428E+00 0.25001440E+00 0.25001579E+00 0.25001571E+00 0.25001417E+00 0.25001075E+00 0.25001460E+00 0.25001563E+00 0.25001586E+00 0.25001403E+00
 0.23402000E+02 0.25008397E+00 0.25001441E+00 0.25001562E+00 0.25001543E+00 0.25001429E+00 0.25001052E+00 0.25001474E+00 0.25001529E+00 0.25001575E+00 0.25001399E+00
 0.23502000E+02 0.25008369E+00 0.25001435E+00 0.25001542E+00 0.25001510E+00 0.25001437E+00 0.25001026E+00 0.25001483E+00 0.25001491E+00 0.25001562E+00 0.25001388E+00
