 0.10500000E+01 0.92074458E+00 0.92102378E+00 0.92129851E+00 0.92149486E+00 0.92161157E+00 0.92164787E+00 0.92160352E+00 0.92147881E+00 0.92127455E+00 0.92099208E+00
 0.10600000E+01 0.92021180E+00 0.92049241E+00 0.92076889E+00 0.92096653E+00 0.92108400E+00 0.92112054E+00 0.92107590E+00 0.92095037E+00 0.92074478E+00 0.92046051E+00
 0.10700000E+01 0.91966203E+00 0.91994408E+00 0.92022236E+00 0.92042131E+00 0.92053957E+00 0.92057636E+00 0.92053141E+00 0.92040504E+00 0.92019809E+00 0.91991198E+00
 0.10800000E+01 0.91909354E+00 0.91937706E+00 0.91965718E+00 0.91985747E+00 0.91997654E+00 0.92001358E+00 0.91996832E+00 0.91984109E+00 0.91963275E+00 0.91934475E+00
 0.10900000E+01 0.91850665E+00 0.91879168E+00 0.91907368E+00 0.91927534E+00 0.91939524E+00 0.91943254E+00 0.91938697E+00 0.91925885E+00 0.91904909E+00 0.91875915E+00
 0.11000000E+01 0.91790020E+00 0.91818676E+00 0.91847070E+00 0.91867376E+00 0.91879451E+00 0.91883207E+00 0.91878617E+00 0.91865715E+00 0.91844593E+00 0.91815400E+00
 0.11100000E+01 0.91727278E+00 0.91756089E+00 0.91784681E+00 0.91805132E+00 0.91817293E+00 0.91821076E+00 0.91816454E+00 0.91803459E+00 0.91782187E+00 0.91752791E+00
 0.11200000E+01 0.91662375E+00 0.91691345E+00 0.91720140E+00 0.91740739E+00 0.91752989E+00 0.91756800E+00 0.91752143E+00 0.91739054E+00 0.91717628E+00 0.91688024E+00
 0.11300000E+01 0.91595170E+00 0.91624301E+00 0.91653304E+00 0.91674055E+00 0.91686396E+00 0.91690236E+00 0.91685544E+00 0.91672357E+00 0.91650774E+00 0.91620956E+00
 0.11400000E+01 0.91525519E+00 0.91554814E+00 0.91584031E+00 0.91604937E+00 0.91617372E+00 0.91621241E+00 0.91616514E+00 0.91603227E+00 0.91581482E+00 0.91551445E+00
 0.11500000E+01 0.91453271E+00 0.91482734E+00 0.91512170E+00 0.91533235E+00 0.91545766E+00 0.91549665E+00 0.91544901E+00 0.91531512E+00 0.91509601E+00 0.91479340E+00
 0.11600000E+01 0.91378315E+00 0.91407948E+00 0.91437608E+00 0.91458838E+00 0.91471467E+00 0.91475396E+00 0.91470595E+00 0.91457101E+00 0.91435020E+00 0.91404528E+00
 0.11700000E+01 0.91300559E+00 0.91330365E+00 0.91360257E+00 0.91381654E+00 0.91394384E+00 0.91398345E+00 0.91393505E+00 0.91379903E+00 0.91357648E+00 0.91326919E+00
 0.11800000E+01 0.91219642E+00 0.91249625E+00 0.91279753E+00 0.91301323E+00 0.91314157E+00 0.91318151E+00 0.91313271E+00 0.91299558E+00 0.91277124E+00 0.91246152E+00
 0.11900000E+01 0.91135528E+00 0.91165690E+00 0.91196062E+00 0.91217809E+00 0.91230750E+00 0.91234777E+00 0.91229856E+00 0.91216029E+00 0.91193411E+00 0.91162189E+00
 0.12000000E+01 0.91047936E+00 0.91078281E+00 0.91108903E+00 0.91130832E+00 0.91143882E+00 0.91147943E+00 0.91142981E+00 0.91129037E+00 0.91106230E+00 0.91074751E+00
 0.12100000E+01 0.90956681E+00 0.90987211E+00 0.91018090E+00 0.91040206E+00 0.91053369E+00 0.91057465E+00 0.91052460E+00 0.91038396E+00 0.91015394E+00 0.90983652E+00
 0.12200000E+01 0.90861510E+00 0.90892228E+00 0.90923372E+00 0.90945680E+00 0.90958959E+00 0.90963091E+00 0.90958042E+00 0.90943854E+00 0.90920653E+00 0.90888640E+00
 0.12300000E+01 0.90762079E+00 0.90792989E+00 0.90824404E+00 0.90846911E+00 0.90860308E+00 0.90864478E+00 0.90859383E+00 0.90845068E+00 0.90821661E+00 0.90789369E+00
 0.12400000E+01 0.90658101E+00 0.90689205E+00 0.90720900E+00 0.90743610E+00 0.90757130E+00 0.90761338E+00 0.90756196E+00 0.90741751E+00 0.90718132E+00 0.90685554E+00
 0.12500000E+01 0.90549298E+00 0.90580599E+00 0.90612582E+00 0.90635501E+00 0.90649148E+00 0.90653395E+00 0.90648205E+00 0.90633625E+00 0.90609789E+00 0.90576914E+00
 0.12600000E+01 0.90435260E+00 0.90466760E+00 0.90499039E+00 0.90522175E+00 0.90535951E+00 0.90540239E+00 0.90535000E+00 0.90520281E+00 0.90496220E+00 0.90463042E+00
 0.12700000E+01 0.90315577E+00 0.90347279E+00 0.90379864E+00 0.90403222E+00 0.90417132E+00 0.90421462E+00 0.90416172E+00 0.90401310E+00 0.90377018E+00 0.90343526E+00
 0.12800000E+01 0.90189700E+00 0.90221606E+00 0.90254506E+00 0.90278093E+00 0.90292141E+00 0.90296514E+00 0.90291171E+00 0.90276162E+00 0.90251632E+00 0.90217816E+00
 0.12900000E+01 0.90057230E+00 0.90089342E+00 0.90122567E+00 0.90146391E+00 0.90160582E+00 0.90164999E+00 0.90159602E+00 0.90144441E+00 0.90119664E+00 0.90085516E+00
 0.13000000E+01 0.89917454E+00 0.89949774E+00 0.89983335E+00 0.90007403E+00 0.90021740E+00 0.90026204E+00 0.90020750E+00 0.90005432E+00 0.89980402E+00 0.89945909E+00
 0.13100000E+01 0.89769768E+00 0.89802297E+00 0.89836204E+00 0.89860525E+00 0.89875014E+00 0.89879525E+00 0.89874013E+00 0.89858533E+00 0.89833241E+00 0.89798393E+00
 0.13200000E+01 0.89613388E+00 0.89646126E+00 0.89680391E+00 0.89704973E+00 0.89719619E+00 0.89724179E+00 0.89718607E+00 0.89702960E+00 0.89677397E+00 0.89642181E+00
 0.13300000E+01 0.89447447E+00 0.89480395E+00 0.89515031E+00 0.89539883E+00 0.89554691E+00 0.89559302E+00 0.89553668E+00 0.89537847E+00 0.89512004E+00 0.89476408E+00
 0.13400000E+01 0.89270874E+00 0.89304031E+00 0.89339050E+00 0.89364181E+00 0.89379157E+00 0.89383820E+00 0.89378122E+00 0.89362122E+00 0.89335989E+00 0.89300000E+00
 0.13500000E+01 0.89082568E+00 0.89115932E+00 0.89151348E+00 0.89176768E+00 0.89191919E+00 0.89196637E+00 0.89190872E+00 0.89174686E+00 0.89148253E+00 0.89111856E+00
 0.13600000E+01 0.88881042E+00 0.88914611E+00 0.88950439E+00 0.88976159E+00 0.88991490E+00 0.88996264E+00 0.88990431E+00 0.88974052E+00 0.88947307E+00 0.88910488E+00
 0.13700000E+01 0.88664767E+00 0.88698536E+00 0.88734792E+00 0.88760823E+00 0.88776341E+00 0.88781174E+00 0.88775269E+00 0.88758691E+00 0.88731622E+00 0.88694365E+00
 0.13800000E+01 0.88431860E+00 0.88465824E+00 0.88502524E+00 0.88528878E+00 0.88544591E+00 0.88549485E+00 0.88543505E+00 0.88526719E+00 0.88499315E+00 0.88461602E+00
 0.13900000E+01 0.88179846E+00 0.88213997E+00 0.88251158E+00 0.88277849E+00 0.88293765E+00 0.88298722E+00 0.88292665E+00 0.88275662E+00 0.88247909E+00 0.88209722E+00
 0.14000000E+01 0.87905931E+00 0.87940256E+00 0.87977899E+00 0.88004941E+00 0.88021067E+00 0.88026091E+00 0.88019953E+00 0.88002725E+00 0.87974607E+00 0.87935926E+00
 0.14100000E+01 0.87606685E+00 0.87641170E+00 0.87679315E+00 0.87706723E+00 0.87723070E+00 0.87728162E+00 0.87721940E+00 0.87704477E+00 0.87675979E+00 0.87636783E+00
 0.14200000E+01 0.87277521E+00 0.87312147E+00 0.87350816E+00 0.87378607E+00 0.87395185E+00 0.87400349E+00 0.87394039E+00 0.87376330E+00 0.87347434E+00 0.87307700E+00
 0.14300000E+01 0.86912833E+00 0.86947572E+00 0.86986791E+00 0.87014984E+00 0.87031802E+00 0.87037043E+00 0.87030640E+00 0.87012673E+00 0.86983360E+00 0.86943062E+00
 0.14400000E+01 0.86505086E+00 0.86539903E+00 0.86579701E+00 0.86608315E+00 0.86625388E+00 0.86630707E+00 0.86624208E+00 0.86605969E+00 0.86576219E+00 0.86535328E+00
 0.14500000E+01 0.86043549E+00 0.86078396E+00 0.86118803E+00 0.86147862E+00 0.86165203E+00 0.86170607E+00 0.86164004E+00 0.86145479E+00 0.86115267E+00 0.86073751E+00
 0.14600000E+01 0.85512867E+00 0.85547676E+00 0.85588730E+00 0.85618261E+00 0.85635887E+00 0.85641380E+00 0.85634669E+00 0.85615840E+00 0.85585137E+00 0.85542958E+00
 0.14700000E+01 0.84888091E+00 0.84922765E+00 0.84964509E+00 0.84994546E+00 0.85012477E+00 0.85018065E+00 0.85011237E+00 0.84992083E+00 0.84960855E+00 0.84917968E+00
 0.14800000E+01 0.84118303E+00 0.84152677E+00 0.84195173E+00 0.84225761E+00 0.84244025E+00 0.84249717E+00 0.84242762E+00 0.84223252E+00 0.84191453E+00 0.84147795E+00
 0.14900000E+01 0.83070932E+00 0.83104676E+00 0.83148025E+00 0.83179241E+00 0.83197885E+00 0.83203697E+00 0.83196596E+00 0.83176681E+00 0.83144229E+00 0.83099697E+00
 0.15000000E+01 0.81867644E+00 0.81900570E+00 0.81944828E+00 0.81976712E+00 0.81995761E+00 0.82001700E+00 0.81994444E+00 0.81974096E+00 0.81940952E+00 0.81895489E+00
 0.15100000E+01 0.80635371E+00 0.80667449E+00 0.80712623E+00 0.80745180E+00 0.80764636E+00 0.80770703E+00 0.80763291E+00 0.80742509E+00 0.80708665E+00 0.80662263E+00
 0.15200000E+01 0.79445559E+00 0.79476844E+00 0.79522920E+00 0.79556138E+00 0.79575994E+00 0.79582186E+00 0.79574621E+00 0.79553412E+00 0.79518882E+00 0.79471556E+00
 0.15300000E+01 0.78355265E+00 0.78385892E+00 0.78432839E+00 0.78466695E+00 0.78486936E+00 0.78493249E+00 0.78485536E+00 0.78463916E+00 0.78428724E+00 0.78380505E+00
 0.15400000E+01 0.77415358E+00 0.77445533E+00 0.77493313E+00 0.77527777E+00 0.77548383E+00 0.77554811E+00 0.77546958E+00 0.77524948E+00 0.77489125E+00 0.77440051E+00
 0.15500000E+01 0.76674142E+00 0.76704146E+00 0.76752716E+00 0.76787754E+00 0.76808705E+00 0.76815240E+00 0.76807256E+00 0.76784878E+00 0.76748459E+00 0.76698574E+00
 0.15600000E+01 0.76179560E+00 0.76209754E+00 0.76259074E+00 0.76294653E+00 0.76315929E+00 0.76322565E+00 0.76314457E+00 0.76291733E+00 0.76254751E+00 0.76204096E+00
 0.15700000E+01 0.75980676E+00 0.76011509E+00 0.76061545E+00 0.76097637E+00 0.76119219E+00 0.76125950E+00 0.76117726E+00 0.76094675E+00 0.76057159E+00 0.76005769E+00
 0.15800000E+01 0.76129598E+00 0.76161622E+00 0.76212351E+00 0.76248938E+00 0.76270813E+00 0.76277635E+00 0.76269300E+00 0.76245935E+00 0.76207905E+00 0.76155802E+00
 0.15900000E+01 0.76682861E+00 0.76716744E+00 0.76768166E+00 0.76805243E+00 0.76827407E+00 0.76834319E+00 0.76825874E+00 0.76802200E+00 0.76763659E+00 0.76710844E+00
 0.16000000E+01 0.77703204E+00 0.77739753E+00 0.77791893E+00 0.77829475E+00 0.77851936E+00 0.77858940E+00 0.77850383E+00 0.77826391E+00 0.77787324E+00 0.77733768E+00
 0.16100000E+01 0.79261844E+00 0.79302027E+00 0.79354951E+00 0.79393081E+00 0.79415863E+00 0.79422967E+00 0.79414288E+00 0.79389953E+00 0.79350314E+00 0.79295951E+00
 0.16200000E+01 0.81440199E+00 0.81485181E+00 0.81539001E+00 0.81577758E+00 0.81600907E+00 0.81608123E+00 0.81599306E+00 0.81574579E+00 0.81534288E+00 0.81478999E+00
 0.16300000E+01 0.84335818E+00 0.84386990E+00 0.84441884E+00 0.84481390E+00 0.84504977E+00 0.84512329E+00 0.84503347E+00 0.84478150E+00 0.84437078E+00 0.84380683E+00
 0.16400000E+01 0.88032463E+00 0.88091470E+00 0.88147686E+00 0.88188118E+00 0.88212247E+00 0.88219766E+00 0.88210579E+00 0.88184802E+00 0.88142766E+00 0.88085007E+00
 0.16500000E+01 0.91852986E+00 0.91920238E+00 0.91977953E+00 0.92019439E+00 0.92044187E+00 0.92051898E+00 0.92042476E+00 0.92016038E+00 0.91972904E+00 0.91913601E+00
 0.16600000E+01 0.95304142E+00 0.95379204E+00 0.95438560E+00 0.95481205E+00 0.95506638E+00 0.95514560E+00 0.95504880E+00 0.95477710E+00 0.95433368E+00 0.95372376E+00
 0.16700000E+01 0.98359386E+00 0.98441851E+00 0.98503043E+00 0.98546993E+00 0.98573199E+00 0.98581361E+00 0.98571388E+00 0.98543391E+00 0.98497692E+00 0.98434810E+00
 0.16800000E+01 0.10099345E+01 0.10108295E+01 0.10114623E+01 0.10119168E+01 0.10121877E+01 0.10122721E+01 0.10121690E+01 0.10118795E+01 0.10114070E+01 0.10107566E+01
 0.16900000E+01 0.10318231E+01 0.10327852E+01 0.10334422E+01 0.10339140E+01 0.10341953E+01 0.10342829E+01 0.10341758E+01 0.10338754E+01 0.10333848E+01 0.10327096E+01
 0.17000000E+01 0.10490096E+01 0.10500365E+01 0.10507219E+01 0.10512141E+01 0.10515075E+01 0.10515989E+01 0.10514873E+01 0.10511738E+01 0.10506620E+01 0.10499576E+01
 0.17100000E+01 0.10613499E+01 0.10624404E+01 0.10631597E+01 0.10636763E+01 0.10639842E+01 0.10640801E+01 0.10639629E+01 0.10636339E+01 0.10630968E+01 0.10623576E+01
 0.17200000E+01 0.10685652E+01 0.10697206E+01 0.10704815E+01 0.10710280E+01 0.10713538E+01 0.10714553E+01 0.10713313E+01 0.10709832E+01 0.10704149E+01 0.10696331E+01
 0.17300000E+01 0.10704292E+01 0.10716565E+01 0.10724712E+01 0.10730565E+01 0.10734055E+01 0.10735142E+01 0.10733814E+01 0.10730085E+01 0.10723999E+01 0.10715627E+01
 0.17400000E+01 0.10664012E+01 0.10677249E+01 0.10686204E+01 0.10692639E+01 0.10696477E+01 0.10697673E+01 0.10696212E+01 0.10692111E+01 0.10685420E+01 0.10676219E+01
 0.17500000E+01 0.10571492E+01 0.10585697E+01 0.10595529E+01 0.10602597E+01 0.10606813E+01 0.10608127E+01 0.10606522E+01 0.10602017E+01 0.10594669E+01 0.10584567E+01
 0.17600000E+01 0.10436343E+01 0.10451287E+01 0.10461867E+01 0.10469475E+01 0.10474015E+01 0.10475430E+01 0.10473701E+01 0.10468851E+01 0.10460941E+01 0.10450070E+01
 0.17700000E+01 0.10266659E+01 0.10282056E+01 0.10293202E+01 0.10301219E+01 0.10306003E+01 0.10307494E+01 0.10305673E+01 0.10300561E+01 0.10292226E+01 0.10280774E+01
 0.17800000E+01 0.10073252E+01 0.10088813E+01 0.10100326E+01 0.10108609E+01 0.10113553E+01 0.10115094E+01 0.10113211E+01 0.10107929E+01 0.10099318E+01 0.10087490E+01
 0.17900000E+01 0.98737923E+00 0.98892562E+00 0.99009364E+00 0.99093423E+00 0.99143611E+00 0.99159253E+00 0.99140140E+00 0.99086528E+00 0.98999136E+00 0.98879140E+00
 0.18000000E+01 0.97106816E+00 0.97258631E+00 0.97375170E+00 0.97459064E+00 0.97509161E+00 0.97524776E+00 0.97505696E+00 0.97452181E+00 0.97364964E+00 0.97245241E+00
 0.18100000E+01 0.96024230E+00 0.96171773E+00 0.96286202E+00 0.96368596E+00 0.96417807E+00 0.96433147E+00 0.96414403E+00 0.96361836E+00 0.96276179E+00 0.96158627E+00
 0.18140000E+01 0.95679226E+00 0.95824576E+00 0.95937667E+00 0.96019107E+00 0.96067750E+00 0.96082914E+00 0.96064386E+00 0.96012425E+00 0.95927761E+00 0.95811585E+00
 0.18180000E+01 0.95374396E+00 0.95517272E+00 0.95628753E+00 0.95709042E+00 0.95757001E+00 0.95771952E+00 0.95753684E+00 0.95702454E+00 0.95618987E+00 0.95504467E+00
 0.18220000E+01 0.95105731E+00 0.95245852E+00 0.95355455E+00 0.95434401E+00 0.95481561E+00 0.95496264E+00 0.95478299E+00 0.95427923E+00 0.95345854E+00 0.95233264E+00
 0.18260000E+01 0.94870046E+00 0.95007134E+00 0.95114600E+00 0.95192015E+00 0.95238265E+00 0.95252684E+00 0.95235065E+00 0.95185663E+00 0.95105185E+00 0.94994792E+00
 0.18300000E+01 0.94664880E+00 0.94798658E+00 0.94903731E+00 0.94979431E+00 0.95024660E+00 0.95038761E+00 0.95021531E+00 0.94973219E+00 0.94894525E+00 0.94786592E+00
 0.18340000E+01 0.94488260E+00 0.94618459E+00 0.94720890E+00 0.94794697E+00 0.94838799E+00 0.94852549E+00 0.94835748E+00 0.94788640E+00 0.94711915E+00 0.94606697E+00
 0.18380000E+01 0.94338457E+00 0.94464810E+00 0.94564357E+00 0.94636096E+00 0.94678966E+00 0.94692333E+00 0.94676000E+00 0.94630208E+00 0.94555634E+00 0.94453381E+00
 0.18420000E+01 0.94214033E+00 0.94336278E+00 0.94432705E+00 0.94502206E+00 0.94543742E+00 0.94556694E+00 0.94540869E+00 0.94496501E+00 0.94424254E+00 0.94325209E+00
 0.18460000E+01 0.94113817E+00 0.94231699E+00 0.94324775E+00 0.94391872E+00 0.94431976E+00 0.94444482E+00 0.94429201E+00 0.94386364E+00 0.94316617E+00 0.94221016E+00
 0.18500000E+01 0.94036575E+00 0.94149846E+00 0.94239346E+00 0.94303878E+00 0.94342453E+00 0.94354483E+00 0.94339784E+00 0.94298581E+00 0.94231501E+00 0.94139574E+00
 0.18540000E+01 0.93981381E+00 0.94089797E+00 0.94175504E+00 0.94237315E+00 0.94274268E+00 0.94285793E+00 0.94271711E+00 0.94232240E+00 0.94167991E+00 0.94079962E+00
 0.18580000E+01 0.93947358E+00 0.94050684E+00 0.94132388E+00 0.94191325E+00 0.94226566E+00 0.94237558E+00 0.94224128E+00 0.94186487E+00 0.94125226E+00 0.94041310E+00
 0.18620000E+01 0.93933607E+00 0.94031616E+00 0.94109115E+00 0.94165032E+00 0.94198473E+00 0.94208904E+00 0.94196159E+00 0.94160441E+00 0.94102319E+00 0.94022726E+00
 0.18660000E+01 0.93939492E+00 0.94031963E+00 0.94105059E+00 0.94157816E+00 0.94189373E+00 0.94199217E+00 0.94187189E+00 0.94153484E+00 0.94098649E+00 0.94023580E+00
 0.18700000E+01 0.93964240E+00 0.94050963E+00 0.94119468E+00 0.94168928E+00 0.94198520E+00 0.94207753E+00 0.94196473E+00 0.94164867E+00 0.94113459E+00 0.94043108E+00
 0.18740000E+01 0.94007176E+00 0.94087948E+00 0.94151682E+00 0.94197718E+00 0.94225267E+00 0.94233864E+00 0.94223361E+00 0.94193937E+00 0.94146091E+00 0.94080642E+00
 0.18780000E+01 0.94067691E+00 0.94142320E+00 0.94201112E+00 0.94243599E+00 0.94269033E+00 0.94276970E+00 0.94267272E+00 0.94240109E+00 0.94195954E+00 0.94135583E+00
 0.18820000E+01 0.94145226E+00 0.94213530E+00 0.94267218E+00 0.94306038E+00 0.94329286E+00 0.94336543E+00 0.94327677E+00 0.94302849E+00 0.94262506E+00 0.94207380E+00
 0.18860000E+01 0.94239123E+00 0.94300931E+00 0.94349361E+00 0.94384406E+00 0.94405402E+00 0.94411958E+00 0.94403949E+00 0.94381526E+00 0.94345109E+00 0.94295387E+00
 0.18900000E+01 0.94348864E+00 0.94404017E+00 0.94447048E+00 0.94478213E+00 0.94496897E+00 0.94502732E+00 0.94495603E+00 0.94475651E+00 0.94443268E+00 0.94399094E+00
 0.18940000E+01 0.94462777E+00 0.94511648E+00 0.94549573E+00 0.94577072E+00 0.94593569E+00 0.94598723E+00 0.94592427E+00 0.94574811E+00 0.94546240E+00 0.94507312E+00
 0.18980000E+01 0.94572153E+00 0.94615472E+00 0.94648885E+00 0.94673141E+00 0.94687705E+00 0.94692257E+00 0.94686697E+00 0.94671146E+00 0.94645946E+00 0.94611655E+00
 0.19020000E+01 0.94677263E+00 0.94715681E+00 0.94745107E+00 0.94766499E+00 0.94779354E+00 0.94783374E+00 0.94778464E+00 0.94764739E+00 0.94742518E+00 0.94712323E+00
 0.19060000E+01 0.94778398E+00 0.94812490E+00 0.94838394E+00 0.94857255E+00 0.94868600E+00 0.94872149E+00 0.94867814E+00 0.94855702E+00 0.94836113E+00 0.94809537E+00
 0.19100000E+01 0.94875779E+00 0.94906050E+00 0.94928841E+00 0.94945464E+00 0.94955475E+00 0.94958608E+00 0.94954781E+00 0.94944095E+00 0.94926832E+00 0.94903455E+00
 0.19140000E+01 0.94969650E+00 0.94996545E+00 0.95016583E+00 0.95031226E+00 0.95040056E+00 0.95042821E+00 0.95039444E+00 0.95030019E+00 0.95014815E+00 0.94994267E+00
 0.19180000E+01 0.95060174E+00 0.95084083E+00 0.95101683E+00 0.95114573E+00 0.95122356E+00 0.95124795E+00 0.95121817E+00 0.95113510E+00 0.95100128E+00 0.95082085E+00
 0.19220000E+01 0.95147534E+00 0.95168798E+00 0.95184237E+00 0.95195573E+00 0.95202429E+00 0.95204579E+00 0.95201953E+00 0.95194638E+00 0.95182872E+00 0.95167049E+00
 0.19260000E+01 0.95231872E+00 0.95250795E+00 0.95264318E+00 0.95274275E+00 0.95280307E+00 0.95282201E+00 0.95279889E+00 0.95273452E+00 0.95263120E+00 0.95249266E+00
 0.19300000E+01 0.95313343E+00 0.95330190E+00 0.95342012E+00 0.95350745E+00 0.95356046E+00 0.95357712E+00 0.95355678E+00 0.95350023E+00 0.95340963E+00 0.95328856E+00
 0.19340000E+01 0.95392043E+00 0.95407049E+00 0.95417361E+00 0.95425007E+00 0.95429659E+00 0.95431122E+00 0.95429336E+00 0.95424374E+00 0.95416445E+00 0.95405889E+00
 0.19380000E+01 0.95468080E+00 0.95481456E+00 0.95490427E+00 0.95497107E+00 0.95501182E+00 0.95502465E+00 0.95500899E+00 0.95496553E+00 0.95489628E+00 0.95480450E+00
 0.19420000E+01 0.95541530E+00 0.95553462E+00 0.95561244E+00 0.95567067E+00 0.95570630E+00 0.95571753E+00 0.95570382E+00 0.95566583E+00 0.95560550E+00 0.95552593E+00
 0.19460000E+01 0.95612493E+00 0.95623150E+00 0.95629878E+00 0.95634941E+00 0.95638050E+00 0.95639032E+00 0.95637834E+00 0.95634520E+00 0.95629276E+00 0.95622401E+00
 0.19500000E+01 0.95680992E+00 0.95690525E+00 0.95696322E+00 0.95700714E+00 0.95703421E+00 0.95704278E+00 0.95703233E+00 0.95700348E+00 0.95695802E+00 0.95689883E+00
 0.19540000E+01 0.95747095E+00 0.95755641E+00 0.95760619E+00 0.95764419E+00 0.95766773E+00 0.95767520E+00 0.95766609E+00 0.95764102E+00 0.95760170E+00 0.95755093E+00
 0.19580000E+01 0.95810785E+00 0.95818471E+00 0.95822732E+00 0.95826015E+00 0.95828059E+00 0.95828709E+00 0.95827916E+00 0.95825740E+00 0.95822347E+00 0.95818006E+00
 0.19620000E+01 0.95872140E+00 0.95879082E+00 0.95882721E+00 0.95885553E+00 0.95887327E+00 0.95887893E+00 0.95887203E+00 0.95885316E+00 0.95882390E+00 0.95878688E+00
 0.19660000E+01 0.95931137E+00 0.95937445E+00 0.95940549E+00 0.95942994E+00 0.95944537E+00 0.95945030E+00 0.95944429E+00 0.95942789E+00 0.95940265E+00 0.95937112E+00
 0.19700000E+01 0.95987716E+00 0.95993493E+00 0.95996146E+00 0.95998265E+00 0.95999611E+00 0.96000043E+00 0.95999516E+00 0.95998086E+00 0.95995902E+00 0.95993212E+00
 0.19740000E+01 0.96041835E+00 0.96047182E+00 0.96049465E+00 0.96051314E+00 0.96052499E+00 0.96052880E+00 0.96052416E+00 0.96051157E+00 0.96049253E+00 0.96046943E+00
 0.19780000E+01 0.96093268E+00 0.96098285E+00 0.96100278E+00 0.96101916E+00 0.96102974E+00 0.96103315E+00 0.96102899E+00 0.96101777E+00 0.96100092E+00 0.96098079E+00
 0.19820000E+01 0.96141715E+00 0.96146509E+00 0.96148298E+00 0.96149786E+00 0.96150753E+00 0.96151066E+00 0.96150685E+00 0.96149659E+00 0.96148130E+00 0.96146326E+00
 0.19860000E+01 0.96185892E+00 0.96190602E+00 0.96192298E+00 0.96193716E+00 0.96194639E+00 0.96194938E+00 0.96194574E+00 0.96193594E+00 0.96192138E+00 0.96190430E+00
 0.19900000E+01 0.96226529E+00 0.96231280E+00 0.96232981E+00 0.96234399E+00 0.96235321E+00 0.96235620E+00 0.96235256E+00 0.96234278E+00 0.96232821E+00 0.96231106E+00
 0.19940000E+01 0.96265760E+00 0.96270609E+00 0.96272363E+00 0.96273815E+00 0.96274756E+00 0.96275061E+00 0.96274690E+00 0.96273691E+00 0.96272198E+00 0.96270429E+00
 0.19980000E+01 0.96304330E+00 0.96309306E+00 0.96311136E+00 0.96312640E+00 0.96313611E+00 0.96313924E+00 0.96313542E+00 0.96312512E+00 0.96310965E+00 0.96309117E+00
 0.20020000E+01 0.96342630E+00 0.96347743E+00 0.96349660E+00 0.96351222E+00 0.96352226E+00 0.96352550E+00 0.96352156E+00 0.96351090E+00 0.96349481E+00 0.96347544E+00
 0.20060000E+01 0.96380821E+00 0.96386069E+00 0.96388073E+00 0.96389694E+00 0.96390733E+00 0.96391067E+00 0.96390660E+00 0.96389557E+00 0.96387887E+00 0.96385860E+00
 0.20100000E+01 0.96418994E+00 0.96424369E+00 0.96426454E+00 0.96428132E+00 0.96429202E+00 0.96429546E+00 0.96429127E+00 0.96427990E+00 0.96426262E+00 0.96424150E+00
 0.20140000E+01 0.96457179E+00 0.96462667E+00 0.96464824E+00 0.96466551E+00 0.96467650E+00 0.96468003E+00 0.96467573E+00 0.96466406E+00 0.96464626E+00 0.96462439E+00
 0.20180000E+01 0.96495454E+00 0.96501039E+00 0.96503258E+00 0.96505027E+00 0.96506150E+00 0.96506510E+00 0.96506071E+00 0.96504878E+00 0.96503054E+00 0.96500803E+00
 0.20220000E+01 0.96533783E+00 0.96539447E+00 0.96541717E+00 0.96543520E+00 0.96544661E+00 0.96545027E+00 0.96544581E+00 0.96543368E+00 0.96541509E+00 0.96539206E+00
 0.20260000E+01 0.96572122E+00 0.96577850E+00 0.96580158E+00 0.96581985E+00 0.96583141E+00 0.96583511E+00 0.96583060E+00 0.96581831E+00 0.96579946E+00 0.96577604E+00
 0.20300000E+01 0.96610438E+00 0.96616211E+00 0.96618546E+00 0.96620390E+00 0.96621555E+00 0.96621927E+00 0.96621473E+00 0.96620235E+00 0.96618332E+00 0.96615962E+00
 0.20340000E+01 0.96648720E+00 0.96654523E+00 0.96656873E+00 0.96658725E+00 0.96659894E+00 0.96660268E+00 0.96659813E+00 0.96658570E+00 0.96656658E+00 0.96654272E+00
 0.20380000E+01 0.96686880E+00 0.96692699E+00 0.96695052E+00 0.96696906E+00 0.96698075E+00 0.96698449E+00 0.96697993E+00 0.96696750E+00 0.96694837E+00 0.96692447E+00
 0.20420000E+01 0.96724829E+00 0.96730649E+00 0.96732997E+00 0.96734845E+00 0.96736009E+00 0.96736382E+00 0.96735928E+00 0.96734689E+00 0.96732783E+00 0.96730398E+00
 0.20460000E+01 0.96762546E+00 0.96768355E+00 0.96770687E+00 0.96772522E+00 0.96773679E+00 0.96774049E+00 0.96773598E+00 0.96772368E+00 0.96770474E+00 0.96768105E+00
 0.20500000E+01 0.96799994E+00 0.96805779E+00 0.96808088E+00 0.96809905E+00 0.96811049E+00 0.96811415E+00 0.96810969E+00 0.96809752E+00 0.96807877E+00 0.96805532E+00
 0.20540000E+01 0.96837143E+00 0.96842894E+00 0.96845172E+00 0.96846964E+00 0.96848094E+00 0.96848455E+00 0.96848015E+00 0.96846814E+00 0.96844964E+00 0.96842650E+00
 0.20580000E+01 0.96873939E+00 0.96879646E+00 0.96881885E+00 0.96883648E+00 0.96884759E+00 0.96885115E+00 0.96884682E+00 0.96883500E+00 0.96881680E+00 0.96879406E+00
 0.20620000E+01 0.96910390E+00 0.96916044E+00 0.96918238E+00 0.96919967E+00 0.96921058E+00 0.96921407E+00 0.96920981E+00 0.96919822E+00 0.96918037E+00 0.96915809E+00
