  -0.3229614E+01  -0.5024901E-03  -0.1464246E-01
  -0.3227747E+01  -0.5031995E-03  -0.1464286E-01
  -0.3225883E+01  -0.5039089E-03  -0.1464325E-01
  -0.3224020E+01  -0.5046185E-03  -0.1464365E-01
  -0.3222160E+01  -0.5053281E-03  -0.1464405E-01
  -0.3220301E+01  -0.5060379E-03  -0.1464445E-01
  -0.3218445E+01  -0.5067477E-03  -0.1464485E-01
  -0.3216590E+01  -0.5074576E-03  -0.1464525E-01
  -0.3214737E+01  -0.5081676E-03  -0.1464565E-01
  -0.3212887E+01  -0.5088777E-03  -0.1464605E-01
  -0.3211038E+01  -0.5095879E-03  -0.1464645E-01
  -0.3209191E+01  -0.5102981E-03  -0.1464686E-01
  -0.3207346E+01  -0.5110085E-03  -0.1464726E-01
  -0.3205504E+01  -0.5117189E-03  -0.1464766E-01
  -0.3203663E+01  -0.5124294E-03  -0.1464807E-01
  -0.3201824E+01  -0.5131400E-03  -0.1464847E-01
  -0.3199987E+01  -0.5138507E-03  -0.1464888E-01
  -0.3198152E+01  -0.5145615E-03  -0.1464929E-01
  -0.3196319E+01  -0.5152723E-03  -0.1464970E-01
  -0.3194487E+01  -0.5159833E-03  -0.1465011E-01
  -0.3192658E+01  -0.5166943E-03  -0.1465051E-01
  -0.3190831E+01  -0.5174054E-03  -0.1465092E-01
  -0.3189005E+01  -0.5181166E-03  -0.1465134E-01
  -0.3187182E+01  -0.5188279E-03  -0.1465175E-01
  -0.3185360E+01  -0.5195393E-03  -0.1465216E-01
  -0.3183541E+01  -0.5202508E-03  -0.1465257E-01
  -0.3181723E+01  -0.5209623E-03  -0.1465299E-01
  -0.3179907E+01  -0.5216740E-03  -0.1465340E-01
  -0.3178093E+01  -0.5223857E-03  -0.1465381E-01
  -0.3176281E+01  -0.5230975E-03  -0.1465423E-01
  -0.3174471E+01  -0.5238094E-03  -0.1465465E-01
  -0.3172663E+01  -0.5245214E-03  -0.1465506E-01
  -0.3170856E+01  -0.5252335E-03  -0.1465548E-01
  -0.3169052E+01  -0.5259456E-03  -0.1465590E-01
  -0.3167249E+01  -0.5266579E-03  -0.1465632E-01
  -0.3165449E+01  -0.5273702E-03  -0.1465674E-01
  -0.3163650E+01  -0.5280827E-03  -0.1465716E-01
  -0.3161853E+01  -0.5287952E-03  -0.1465758E-01
  -0.3160058E+01  -0.5295078E-03  -0.1465800E-01
  -0.3158265E+01  -0.5302205E-03  -0.1465843E-01
  -0.3156473E+01  -0.5309332E-03  -0.1465885E-01
  -0.3154684E+01  -0.5316461E-03  -0.1465927E-01
  -0.3152896E+01  -0.5323591E-03  -0.1465970E-01
  -0.3151111E+01  -0.5330721E-03  -0.1466012E-01
  -0.3149327E+01  -0.5337852E-03  -0.1466055E-01
  -0.3147545E+01  -0.5344985E-03  -0.1466098E-01
  -0.3145765E+01  -0.5352118E-03  -0.1466140E-01
  -0.3143986E+01  -0.5359252E-03  -0.1466183E-01
  -0.3142210E+01  -0.5366386E-03  -0.1466226E-01
  -0.3140435E+01  -0.5373522E-03  -0.1466269E-01
  -0.3138662E+01  -0.5380659E-03  -0.1466312E-01
  -0.3136891E+01  -0.5387796E-03  -0.1466355E-01
  -0.3135122E+01  -0.5394934E-03  -0.1466399E-01
  -0.3133355E+01  -0.5402074E-03  -0.1466442E-01
  -0.3131589E+01  -0.5409214E-03  -0.1466485E-01
  -0.3129826E+01  -0.5416355E-03  -0.1466528E-01
  -0.3128064E+01  -0.5423497E-03  -0.1466572E-01
  -0.3126304E+01  -0.5430640E-03  -0.1466615E-01
  -0.3124546E+01  -0.5437783E-03  -0.1466659E-01
  -0.3122789E+01  -0.5444928E-03  -0.1466703E-01
  -0.3121035E+01  -0.5452073E-03  -0.1466747E-01
  -0.3119282E+01  -0.5459220E-03  -0.1466790E-01
  -0.3117531E+01  -0.5466367E-03  -0.1466834E-01
  -0.3115782E+01  -0.5473515E-03  -0.1466878E-01
  -0.3114034E+01  -0.5480664E-03  -0.1466922E-01
  -0.3112289E+01  -0.5487814E-03  -0.1466966E-01
  -0.3110545E+01  -0.5494965E-03  -0.1467010E-01
  -0.3108803E+01  -0.5502117E-03  -0.1467055E-01
  -0.3107063E+01  -0.5509269E-03  -0.1467099E-01
  -0.3105324E+01  -0.5516423E-03  -0.1467143E-01
  -0.3103588E+01  -0.5523577E-03  -0.1467188E-01
  -0.3101853E+01  -0.5530733E-03  -0.1467232E-01
  -0.3100120E+01  -0.5537889E-03  -0.1467277E-01
  -0.3098388E+01  -0.5545046E-03  -0.1467322E-01
  -0.3096659E+01  -0.5552204E-03  -0.1467366E-01
  -0.3094931E+01  -0.5559363E-03  -0.1467411E-01
  -0.3093205E+01  -0.5566523E-03  -0.1467456E-01
  -0.3091481E+01  -0.5573684E-03  -0.1467501E-01
  -0.3089758E+01  -0.5580845E-03  -0.1467546E-01
  -0.3088037E+01  -0.5588008E-03  -0.1467591E-01
  -0.3086318E+01  -0.5595171E-03  -0.1467636E-01
  -0.3084601E+01  -0.5602336E-03  -0.1467681E-01
  -0.3082886E+01  -0.5609501E-03  -0.1467727E-01
  -0.3081172E+01  -0.5616667E-03  -0.1467772E-01
  -0.3079460E+01  -0.5623834E-03  -0.1467817E-01
  -0.3077749E+01  -0.5631002E-03  -0.1467863E-01
  -0.3076041E+01  -0.5638171E-03  -0.1467908E-01
  -0.3074334E+01  -0.5645341E-03  -0.1467954E-01
  -0.3072629E+01  -0.5652512E-03  -0.1468000E-01
  -0.3070926E+01  -0.5659684E-03  -0.1468046E-01
  -0.3069224E+01  -0.5666856E-03  -0.1468091E-01
  -0.3067524E+01  -0.5674030E-03  -0.1468137E-01
  -0.3065826E+01  -0.5681204E-03  -0.1468183E-01
  -0.3064129E+01  -0.5688380E-03  -0.1468229E-01
  -0.3062435E+01  -0.5695556E-03  -0.1468275E-01
  -0.3060742E+01  -0.5702733E-03  -0.1468322E-01
  -0.3059050E+01  -0.5709911E-03  -0.1468368E-01
  -0.3057361E+01  -0.5717090E-03  -0.1468414E-01
  -0.3055673E+01  -0.5724270E-03  -0.1468461E-01
  -0.3053986E+01  -0.5731451E-03  -0.1468507E-01
  -0.3052302E+01  -0.5738633E-03  -0.1468554E-01
  -0.3050619E+01  -0.5745816E-03  -0.1468600E-01
  -0.3048938E+01  -0.5752999E-03  -0.1468647E-01
  -0.3047259E+01  -0.5760184E-03  -0.1468694E-01
  -0.3045581E+01  -0.5767369E-03  -0.1468740E-01
  -0.3043905E+01  -0.5774556E-03  -0.1468787E-01
  -0.3042230E+01  -0.5781743E-03  -0.1468834E-01
  -0.3040558E+01  -0.5788932E-03  -0.1468881E-01
  -0.3038887E+01  -0.5796121E-03  -0.1468928E-01
  -0.3037217E+01  -0.5803311E-03  -0.1468976E-01
  -0.3035550E+01  -0.5810502E-03  -0.1469023E-01
  -0.3033883E+01  -0.5817694E-03  -0.1469070E-01
  -0.3032219E+01  -0.5824887E-03  -0.1469118E-01
  -0.3030556E+01  -0.5832081E-03  -0.1469165E-01
  -0.3028895E+01  -0.5839276E-03  -0.1469212E-01
  -0.3027236E+01  -0.5846472E-03  -0.1469260E-01
  -0.3025578E+01  -0.5853669E-03  -0.1469308E-01
  -0.3023922E+01  -0.5860867E-03  -0.1469355E-01
  -0.3022268E+01  -0.5868065E-03  -0.1469403E-01
  -0.3020615E+01  -0.5875265E-03  -0.1469451E-01
  -0.3018964E+01  -0.5882465E-03  -0.1469499E-01
  -0.3017315E+01  -0.5889667E-03  -0.1469547E-01
  -0.3015667E+01  -0.5896869E-03  -0.1469595E-01
  -0.3014021E+01  -0.5904073E-03  -0.1469643E-01
  -0.3012376E+01  -0.5911277E-03  -0.1469691E-01
  -0.3010733E+01  -0.5918482E-03  -0.1469740E-01
  -0.3009092E+01  -0.5925689E-03  -0.1469788E-01
  -0.3007452E+01  -0.5932896E-03  -0.1469837E-01
  -0.3005814E+01  -0.5940104E-03  -0.1469885E-01
  -0.3004178E+01  -0.5947313E-03  -0.1469934E-01
  -0.3002543E+01  -0.5954523E-03  -0.1469982E-01
  -0.3000910E+01  -0.5961734E-03  -0.1470031E-01
  -0.2999278E+01  -0.5968946E-03  -0.1470080E-01
  -0.2997648E+01  -0.5976159E-03  -0.1470129E-01
  -0.2996020E+01  -0.5983373E-03  -0.1470177E-01
  -0.2994393E+01  -0.5990588E-03  -0.1470226E-01
  -0.2992768E+01  -0.5997804E-03  -0.1470275E-01
  -0.2991145E+01  -0.6005021E-03  -0.1470325E-01
  -0.2989523E+01  -0.6012239E-03  -0.1470374E-01
  -0.2987902E+01  -0.6019457E-03  -0.1470423E-01
  -0.2986284E+01  -0.6026677E-03  -0.1470472E-01
  -0.2984667E+01  -0.6033898E-03  -0.1470522E-01
  -0.2983051E+01  -0.6041119E-03  -0.1470571E-01
  -0.2981437E+01  -0.6048342E-03  -0.1470621E-01
  -0.2979825E+01  -0.6055566E-03  -0.1470670E-01
  -0.2978214E+01  -0.6062790E-03  -0.1470720E-01
  -0.2976605E+01  -0.6070016E-03  -0.1470770E-01
  -0.2974997E+01  -0.6077242E-03  -0.1470820E-01
  -0.2973391E+01  -0.6084470E-03  -0.1470869E-01
  -0.2971787E+01  -0.6091698E-03  -0.1470919E-01
  -0.2970184E+01  -0.6098928E-03  -0.1470969E-01
  -0.2968583E+01  -0.6106158E-03  -0.1471020E-01
  -0.2966983E+01  -0.6113390E-03  -0.1471070E-01
  -0.2965385E+01  -0.6120622E-03  -0.1471120E-01
  -0.2963788E+01  -0.6127856E-03  -0.1471170E-01
  -0.2962193E+01  -0.6135090E-03  -0.1471221E-01
  -0.2960600E+01  -0.6142325E-03  -0.1471271E-01
  -0.2959008E+01  -0.6149562E-03  -0.1471322E-01
  -0.2957417E+01  -0.6156799E-03  -0.1471372E-01
  -0.2955828E+01  -0.6164038E-03  -0.1471423E-01
  -0.2954241E+01  -0.6171277E-03  -0.1471474E-01
  -0.2952655E+01  -0.6178517E-03  -0.1471524E-01
  -0.2951071E+01  -0.6185759E-03  -0.1471575E-01
  -0.2949489E+01  -0.6193001E-03  -0.1471626E-01
  -0.2947908E+01  -0.6200244E-03  -0.1471677E-01
  -0.2946328E+01  -0.6207489E-03  -0.1471728E-01
  -0.2944750E+01  -0.6214734E-03  -0.1471779E-01
  -0.2943173E+01  -0.6221980E-03  -0.1471831E-01
  -0.2941598E+01  -0.6229228E-03  -0.1471882E-01
  -0.2940025E+01  -0.6236476E-03  -0.1471933E-01
  -0.2938453E+01  -0.6243725E-03  -0.1471985E-01
  -0.2936883E+01  -0.6250976E-03  -0.1472036E-01
  -0.2935314E+01  -0.6258227E-03  -0.1472088E-01
  -0.2933746E+01  -0.6265480E-03  -0.1472139E-01
  -0.2932181E+01  -0.6272733E-03  -0.1472191E-01
  -0.2930616E+01  -0.6279987E-03  -0.1472243E-01
  -0.2929054E+01  -0.6287243E-03  -0.1472295E-01
  -0.2927492E+01  -0.6294499E-03  -0.1472346E-01
  -0.2925932E+01  -0.6301757E-03  -0.1472398E-01
  -0.2924374E+01  -0.6309015E-03  -0.1472450E-01
  -0.2922817E+01  -0.6316275E-03  -0.1472503E-01
  -0.2921262E+01  -0.6323535E-03  -0.1472555E-01
  -0.2919708E+01  -0.6330797E-03  -0.1472607E-01
  -0.2918156E+01  -0.6338059E-03  -0.1472659E-01
  -0.2916605E+01  -0.6345323E-03  -0.1472712E-01
  -0.2915056E+01  -0.6352587E-03  -0.1472764E-01
  -0.2913508E+01  -0.6359853E-03  -0.1472817E-01
  -0.2911962E+01  -0.6367120E-03  -0.1472869E-01
  -0.2910417E+01  -0.6374387E-03  -0.1472922E-01
  -0.2908874E+01  -0.6381656E-03  -0.1472975E-01
  -0.2907332E+01  -0.6388926E-03  -0.1473028E-01
  -0.2905791E+01  -0.6396197E-03  -0.1473080E-01
  -0.2904252E+01  -0.6403469E-03  -0.1473133E-01
  -0.2902715E+01  -0.6410741E-03  -0.1473186E-01
  -0.2901179E+01  -0.6418015E-03  -0.1473240E-01
  -0.2899644E+01  -0.6425290E-03  -0.1473293E-01
  -0.2898111E+01  -0.6432566E-03  -0.1473346E-01
  -0.2896580E+01  -0.6439843E-03  -0.1473399E-01
  -0.2895050E+01  -0.6447121E-03  -0.1473453E-01
  -0.2893521E+01  -0.6454400E-03  -0.1473506E-01
  -0.2891994E+01  -0.6461681E-03  -0.1473560E-01
  -0.2890468E+01  -0.6468962E-03  -0.1473613E-01
  -0.2888944E+01  -0.6476244E-03  -0.1473667E-01
  -0.2887421E+01  -0.6483527E-03  -0.1473721E-01
  -0.2885900E+01  -0.6490812E-03  -0.1473774E-01
  -0.2884380E+01  -0.6498097E-03  -0.1473828E-01
  -0.2882861E+01  -0.6505384E-03  -0.1473882E-01
  -0.2881344E+01  -0.6512671E-03  -0.1473936E-01
  -0.2879829E+01  -0.6519960E-03  -0.1473990E-01
  -0.2878314E+01  -0.6527249E-03  -0.1474044E-01
  -0.2876802E+01  -0.6534540E-03  -0.1474099E-01
  -0.2875290E+01  -0.6541832E-03  -0.1474153E-01
  -0.2873781E+01  -0.6549125E-03  -0.1474207E-01
  -0.2872272E+01  -0.6556419E-03  -0.1474262E-01
  -0.2870765E+01  -0.6563714E-03  -0.1474316E-01
  -0.2869260E+01  -0.6571010E-03  -0.1474371E-01
  -0.2867755E+01  -0.6578307E-03  -0.1474425E-01
  -0.2866253E+01  -0.6585605E-03  -0.1474480E-01
  -0.2864751E+01  -0.6592904E-03  -0.1474535E-01
  -0.2863252E+01  -0.6600205E-03  -0.1474590E-01
  -0.2861753E+01  -0.6607506E-03  -0.1474644E-01
  -0.2860256E+01  -0.6614808E-03  -0.1474699E-01
  -0.2858760E+01  -0.6622112E-03  -0.1474754E-01
  -0.2857266E+01  -0.6629417E-03  -0.1474810E-01
  -0.2855773E+01  -0.6636722E-03  -0.1474865E-01
  -0.2854282E+01  -0.6644029E-03  -0.1474920E-01
  -0.2852792E+01  -0.6651337E-03  -0.1474975E-01
  -0.2851303E+01  -0.6658646E-03  -0.1475031E-01
  -0.2849816E+01  -0.6665956E-03  -0.1475086E-01
  -0.2848330E+01  -0.6673267E-03  -0.1475142E-01
  -0.2846846E+01  -0.6680579E-03  -0.1475197E-01
  -0.2845363E+01  -0.6687893E-03  -0.1475253E-01
  -0.2843881E+01  -0.6695207E-03  -0.1475309E-01
  -0.2842401E+01  -0.6702523E-03  -0.1475365E-01
  -0.2840922E+01  -0.6709839E-03  -0.1475421E-01
  -0.2839445E+01  -0.6717157E-03  -0.1475477E-01
  -0.2837969E+01  -0.6724476E-03  -0.1475533E-01
  -0.2836494E+01  -0.6731796E-03  -0.1475589E-01
  -0.2835021E+01  -0.6739117E-03  -0.1475645E-01
  -0.2833549E+01  -0.6746439E-03  -0.1475701E-01
  -0.2832078E+01  -0.6753762E-03  -0.1475757E-01
  -0.2830609E+01  -0.6761086E-03  -0.1475814E-01
  -0.2829141E+01  -0.6768412E-03  -0.1475870E-01
  -0.2827675E+01  -0.6775738E-03  -0.1475927E-01
  -0.2826210E+01  -0.6783066E-03  -0.1475983E-01
  -0.2824746E+01  -0.6790395E-03  -0.1476040E-01
  -0.2823284E+01  -0.6797725E-03  -0.1476097E-01
  -0.2821823E+01  -0.6805056E-03  -0.1476154E-01
  -0.2820363E+01  -0.6812388E-03  -0.1476210E-01
  -0.2818905E+01  -0.6819721E-03  -0.1476267E-01
  -0.2817448E+01  -0.6827055E-03  -0.1476324E-01
  -0.2815992E+01  -0.6834391E-03  -0.1476381E-01
  -0.2814538E+01  -0.6841728E-03  -0.1476439E-01
  -0.2813085E+01  -0.6849065E-03  -0.1476496E-01
  -0.2811634E+01  -0.6856404E-03  -0.1476553E-01
  -0.2810183E+01  -0.6863744E-03  -0.1476610E-01
  -0.2808735E+01  -0.6871085E-03  -0.1476668E-01
  -0.2807287E+01  -0.6878428E-03  -0.1476725E-01
  -0.2805841E+01  -0.6885771E-03  -0.1476783E-01
  -0.2804396E+01  -0.6893115E-03  -0.1476841E-01
  -0.2802953E+01  -0.6900461E-03  -0.1476898E-01
  -0.2801511E+01  -0.6907808E-03  -0.1476956E-01
  -0.2800070E+01  -0.6915156E-03  -0.1477014E-01
  -0.2798630E+01  -0.6922505E-03  -0.1477072E-01
  -0.2797192E+01  -0.6929855E-03  -0.1477130E-01
  -0.2795755E+01  -0.6937207E-03  -0.1477188E-01
  -0.2794320E+01  -0.6944559E-03  -0.1477246E-01
  -0.2792886E+01  -0.6951913E-03  -0.1477304E-01
  -0.2791453E+01  -0.6959268E-03  -0.1477363E-01
  -0.2790021E+01  -0.6966624E-03  -0.1477421E-01
  -0.2788591E+01  -0.6973981E-03  -0.1477479E-01
  -0.2787162E+01  -0.6981339E-03  -0.1477538E-01
  -0.2785735E+01  -0.6988699E-03  -0.1477596E-01
  -0.2784308E+01  -0.6996059E-03  -0.1477655E-01
  -0.2782883E+01  -0.7003421E-03  -0.1477714E-01
  -0.2781460E+01  -0.7010784E-03  -0.1477773E-01
  -0.2780037E+01  -0.7018148E-03  -0.1477831E-01
  -0.2778616E+01  -0.7025513E-03  -0.1477890E-01
  -0.2777197E+01  -0.7032880E-03  -0.1477949E-01
  -0.2775778E+01  -0.7040247E-03  -0.1478008E-01
  -0.2774361E+01  -0.7047616E-03  -0.1478067E-01
  -0.2772945E+01  -0.7054986E-03  -0.1478127E-01
  -0.2771531E+01  -0.7062357E-03  -0.1478186E-01
  -0.2770117E+01  -0.7069729E-03  -0.1478245E-01
  -0.2768705E+01  -0.7077103E-03  -0.1478305E-01
  -0.2767295E+01  -0.7084477E-03  -0.1478364E-01
  -0.2765885E+01  -0.7091853E-03  -0.1478424E-01
  -0.2764477E+01  -0.7099230E-03  -0.1478483E-01
  -0.2763070E+01  -0.7106608E-03  -0.1478543E-01
  -0.2761665E+01  -0.7113988E-03  -0.1478603E-01
  -0.2760261E+01  -0.7121368E-03  -0.1478663E-01
  -0.2758858E+01  -0.7128750E-03  -0.1478723E-01
  -0.2757456E+01  -0.7136133E-03  -0.1478783E-01
  -0.2756056E+01  -0.7143517E-03  -0.1478843E-01
  -0.2754656E+01  -0.7150903E-03  -0.1478903E-01
  -0.2753259E+01  -0.7158289E-03  -0.1478963E-01
  -0.2751862E+01  -0.7165677E-03  -0.1479023E-01
  -0.2750467E+01  -0.7173066E-03  -0.1479083E-01
  -0.2749073E+01  -0.7180456E-03  -0.1479144E-01
  -0.2747680E+01  -0.7187847E-03  -0.1479204E-01
  -0.2746288E+01  -0.7195240E-03  -0.1479265E-01
  -0.2744898E+01  -0.7202633E-03  -0.1479326E-01
  -0.2743509E+01  -0.7210028E-03  -0.1479386E-01
  -0.2742121E+01  -0.7217424E-03  -0.1479447E-01
  -0.2740735E+01  -0.7224822E-03  -0.1479508E-01
  -0.2739349E+01  -0.7232220E-03  -0.1479569E-01
  -0.2737965E+01  -0.7239620E-03  -0.1479630E-01
  -0.2736582E+01  -0.7247021E-03  -0.1479691E-01
  -0.2735201E+01  -0.7254423E-03  -0.1479752E-01
  -0.2733821E+01  -0.7261827E-03  -0.1479813E-01
  -0.2732442E+01  -0.7269232E-03  -0.1479874E-01
  -0.2731064E+01  -0.7276637E-03  -0.1479936E-01
  -0.2729687E+01  -0.7284045E-03  -0.1479997E-01
  -0.2728312E+01  -0.7291453E-03  -0.1480058E-01
  -0.2726938E+01  -0.7298862E-03  -0.1480120E-01
  -0.2725565E+01  -0.7306273E-03  -0.1480182E-01
  -0.2724194E+01  -0.7313685E-03  -0.1480243E-01
  -0.2722823E+01  -0.7321099E-03  -0.1480305E-01
  -0.2721454E+01  -0.7328513E-03  -0.1480367E-01
  -0.2720086E+01  -0.7335929E-03  -0.1480429E-01
  -0.2718719E+01  -0.7343346E-03  -0.1480491E-01
  -0.2717354E+01  -0.7350764E-03  -0.1480553E-01
  -0.2715990E+01  -0.7358183E-03  -0.1480615E-01
  -0.2714627E+01  -0.7365604E-03  -0.1480677E-01
  -0.2713265E+01  -0.7373026E-03  -0.1480739E-01
  -0.2711904E+01  -0.7380449E-03  -0.1480802E-01
  -0.2710545E+01  -0.7387874E-03  -0.1480864E-01
  -0.2709187E+01  -0.7395300E-03  -0.1480926E-01
  -0.2707830E+01  -0.7402726E-03  -0.1480989E-01
  -0.2706474E+01  -0.7410155E-03  -0.1481052E-01
  -0.2705120E+01  -0.7417584E-03  -0.1481114E-01
  -0.2703767E+01  -0.7425015E-03  -0.1481177E-01
  -0.2702414E+01  -0.7432447E-03  -0.1481240E-01
  -0.2701064E+01  -0.7439880E-03  -0.1481303E-01
  -0.2699714E+01  -0.7447315E-03  -0.1481366E-01
  -0.2698365E+01  -0.7454750E-03  -0.1481429E-01
  -0.2697018E+01  -0.7462188E-03  -0.1481492E-01
  -0.2695672E+01  -0.7469626E-03  -0.1481555E-01
  -0.2694327E+01  -0.7477065E-03  -0.1481618E-01
  -0.2692984E+01  -0.7484506E-03  -0.1481682E-01
  -0.2691641E+01  -0.7491948E-03  -0.1481745E-01
  -0.2690300E+01  -0.7499392E-03  -0.1481809E-01
  -0.2688960E+01  -0.7506837E-03  -0.1481872E-01
  -0.2687621E+01  -0.7514283E-03  -0.1481936E-01
  -0.2686283E+01  -0.7521730E-03  -0.1481999E-01
  -0.2684946E+01  -0.7529178E-03  -0.1482063E-01
  -0.2683611E+01  -0.7536628E-03  -0.1482127E-01
  -0.2682277E+01  -0.7544079E-03  -0.1482191E-01
  -0.2680944E+01  -0.7551532E-03  -0.1482255E-01
  -0.2679612E+01  -0.7558986E-03  -0.1482319E-01
  -0.2678281E+01  -0.7566441E-03  -0.1482383E-01
  -0.2676952E+01  -0.7573897E-03  -0.1482447E-01
  -0.2675624E+01  -0.7581354E-03  -0.1482511E-01
  -0.2674297E+01  -0.7588813E-03  -0.1482576E-01
  -0.2672971E+01  -0.7596274E-03  -0.1482640E-01
  -0.2671646E+01  -0.7603735E-03  -0.1482705E-01
  -0.2670322E+01  -0.7611198E-03  -0.1482769E-01
  -0.2669000E+01  -0.7618662E-03  -0.1482834E-01
  -0.2667678E+01  -0.7626127E-03  -0.1482898E-01
  -0.2666358E+01  -0.7633594E-03  -0.1482963E-01
  -0.2665039E+01  -0.7641062E-03  -0.1483028E-01
  -0.2663722E+01  -0.7648532E-03  -0.1483093E-01
  -0.2662405E+01  -0.7656002E-03  -0.1483158E-01
  -0.2661089E+01  -0.7663474E-03  -0.1483223E-01
  -0.2659775E+01  -0.7670948E-03  -0.1483288E-01
  -0.2658462E+01  -0.7678422E-03  -0.1483353E-01
  -0.2657150E+01  -0.7685898E-03  -0.1483419E-01
  -0.2655839E+01  -0.7693376E-03  -0.1483484E-01
  -0.2654529E+01  -0.7700854E-03  -0.1483549E-01
  -0.2653221E+01  -0.7708334E-03  -0.1483615E-01
  -0.2651913E+01  -0.7715815E-03  -0.1483680E-01
  -0.2650607E+01  -0.7723298E-03  -0.1483746E-01
  -0.2649302E+01  -0.7730782E-03  -0.1483812E-01
  -0.2647998E+01  -0.7738267E-03  -0.1483878E-01
  -0.2646695E+01  -0.7745754E-03  -0.1483943E-01
  -0.2645393E+01  -0.7753242E-03  -0.1484009E-01
  -0.2644093E+01  -0.7760731E-03  -0.1484075E-01
  -0.2642793E+01  -0.7768222E-03  -0.1484141E-01
  -0.2641495E+01  -0.7775714E-03  -0.1484207E-01
  -0.2640198E+01  -0.7783207E-03  -0.1484274E-01
  -0.2638902E+01  -0.7790702E-03  -0.1484340E-01
  -0.2637607E+01  -0.7798198E-03  -0.1484406E-01
  -0.2636313E+01  -0.7805695E-03  -0.1484473E-01
  -0.2635020E+01  -0.7813194E-03  -0.1484539E-01
  -0.2633728E+01  -0.7820694E-03  -0.1484606E-01
  -0.2632438E+01  -0.7828196E-03  -0.1484672E-01
  -0.2631149E+01  -0.7835699E-03  -0.1484739E-01
  -0.2629860E+01  -0.7843203E-03  -0.1484806E-01
  -0.2628573E+01  -0.7850709E-03  -0.1484873E-01
  -0.2627287E+01  -0.7858216E-03  -0.1484940E-01
  -0.2626003E+01  -0.7865724E-03  -0.1485007E-01
  -0.2624719E+01  -0.7873234E-03  -0.1485074E-01
  -0.2623436E+01  -0.7880745E-03  -0.1485141E-01
  -0.2622155E+01  -0.7888257E-03  -0.1485208E-01
  -0.2620874E+01  -0.7895771E-03  -0.1485276E-01
  -0.2619595E+01  -0.7903286E-03  -0.1485343E-01
  -0.2618317E+01  -0.7910803E-03  -0.1485410E-01
  -0.2617040E+01  -0.7918321E-03  -0.1485478E-01
  -0.2615764E+01  -0.7925840E-03  -0.1485545E-01
  -0.2614489E+01  -0.7933361E-03  -0.1485613E-01
  -0.2613215E+01  -0.7940883E-03  -0.1485681E-01
  -0.2611942E+01  -0.7948407E-03  -0.1485749E-01
  -0.2610671E+01  -0.7955931E-03  -0.1485817E-01
  -0.2609400E+01  -0.7963458E-03  -0.1485885E-01
  -0.2608131E+01  -0.7970986E-03  -0.1485953E-01
  -0.2606862E+01  -0.7978515E-03  -0.1486021E-01
  -0.2605595E+01  -0.7986045E-03  -0.1486089E-01
  -0.2604329E+01  -0.7993577E-03  -0.1486157E-01
  -0.2603064E+01  -0.8001110E-03  -0.1486225E-01
  -0.2601800E+01  -0.8008645E-03  -0.1486294E-01
  -0.2600537E+01  -0.8016181E-03  -0.1486362E-01
  -0.2599275E+01  -0.8023719E-03  -0.1486431E-01
  -0.2598015E+01  -0.8031258E-03  -0.1486499E-01
  -0.2596755E+01  -0.8038798E-03  -0.1486568E-01
  -0.2595496E+01  -0.8046340E-03  -0.1486637E-01
  -0.2594239E+01  -0.8053883E-03  -0.1486706E-01
  -0.2592982E+01  -0.8061428E-03  -0.1486775E-01
  -0.2591727E+01  -0.8068974E-03  -0.1486844E-01
  -0.2590473E+01  -0.8076522E-03  -0.1486913E-01
  -0.2589220E+01  -0.8084071E-03  -0.1486982E-01
  -0.2587968E+01  -0.8091621E-03  -0.1487051E-01
  -0.2586716E+01  -0.8099173E-03  -0.1487120E-01
  -0.2585466E+01  -0.8106726E-03  -0.1487190E-01
  -0.2584218E+01  -0.8114281E-03  -0.1487259E-01
  -0.2582970E+01  -0.8121837E-03  -0.1487329E-01
  -0.2581723E+01  -0.8129394E-03  -0.1487398E-01
  -0.2580477E+01  -0.8136953E-03  -0.1487468E-01
  -0.2579233E+01  -0.8144514E-03  -0.1487538E-01
  -0.2577989E+01  -0.8152076E-03  -0.1487607E-01
  -0.2576746E+01  -0.8159639E-03  -0.1487677E-01
  -0.2575505E+01  -0.8167204E-03  -0.1487747E-01
  -0.2574264E+01  -0.8174770E-03  -0.1487817E-01
  -0.2573025E+01  -0.8182338E-03  -0.1487887E-01
  -0.2571787E+01  -0.8189907E-03  -0.1487957E-01
  -0.2570549E+01  -0.8197477E-03  -0.1488028E-01
  -0.2569313E+01  -0.8205049E-03  -0.1488098E-01
  -0.2568078E+01  -0.8212623E-03  -0.1488168E-01
  -0.2566844E+01  -0.8220198E-03  -0.1488239E-01
  -0.2565611E+01  -0.8227774E-03  -0.1488309E-01
  -0.2564379E+01  -0.8235352E-03  -0.1488380E-01
  -0.2563148E+01  -0.8242932E-03  -0.1488451E-01
  -0.2561918E+01  -0.8250513E-03  -0.1488521E-01
  -0.2560689E+01  -0.8258095E-03  -0.1488592E-01
  -0.2559461E+01  -0.8265679E-03  -0.1488663E-01
  -0.2558234E+01  -0.8273264E-03  -0.1488734E-01
  -0.2557008E+01  -0.8280851E-03  -0.1488805E-01
  -0.2555783E+01  -0.8288439E-03  -0.1488876E-01
  -0.2554560E+01  -0.8296029E-03  -0.1488948E-01
  -0.2553337E+01  -0.8303620E-03  -0.1489019E-01
  -0.2552115E+01  -0.8311213E-03  -0.1489090E-01
  -0.2550895E+01  -0.8318807E-03  -0.1489162E-01
