  -0.1206361E+01   0.1318018E+01
  -0.1205974E+01   0.1318443E+01
  -0.1205588E+01   0.1318870E+01
  -0.1205201E+01   0.1319297E+01
  -0.1204815E+01   0.1319725E+01
  -0.1204429E+01   0.1320154E+01
  -0.1204044E+01   0.1320583E+01
  -0.1203658E+01   0.1321014E+01
  -0.1203272E+01   0.1321445E+01
  -0.1202887E+01   0.1321876E+01
  -0.1202502E+01   0.1322309E+01
  -0.1202117E+01   0.1322742E+01
  -0.1201732E+01   0.1323177E+01
  -0.1201347E+01   0.1323612E+01
  -0.1200962E+01   0.1324047E+01
  -0.1200578E+01   0.1324484E+01
  -0.1200194E+01   0.1324921E+01
  -0.1199809E+01   0.1325359E+01
  -0.1199425E+01   0.1325798E+01
  -0.1199042E+01   0.1326238E+01
  -0.1198658E+01   0.1326678E+01
  -0.1198274E+01   0.1327119E+01
  -0.1197891E+01   0.1327561E+01
  -0.1197508E+01   0.1328004E+01
  -0.1197125E+01   0.1328448E+01
  -0.1196742E+01   0.1328892E+01
  -0.1196359E+01   0.1329338E+01
  -0.1195976E+01   0.1329784E+01
  -0.1195594E+01   0.1330231E+01
  -0.1195211E+01   0.1330678E+01
  -0.1194829E+01   0.1331127E+01
  -0.1194447E+01   0.1331576E+01
  -0.1194065E+01   0.1332026E+01
  -0.1193684E+01   0.1332477E+01
  -0.1193302E+01   0.1332929E+01
  -0.1192920E+01   0.1333382E+01
  -0.1192539E+01   0.1333835E+01
  -0.1192158E+01   0.1334290E+01
  -0.1191777E+01   0.1334745E+01
  -0.1191396E+01   0.1335201E+01
  -0.1191016E+01   0.1335658E+01
  -0.1190635E+01   0.1336115E+01
  -0.1190255E+01   0.1336574E+01
  -0.1189874E+01   0.1337033E+01
  -0.1189494E+01   0.1337494E+01
  -0.1189114E+01   0.1337955E+01
  -0.1188735E+01   0.1338417E+01
  -0.1188355E+01   0.1338880E+01
  -0.1187975E+01   0.1339343E+01
  -0.1187596E+01   0.1339808E+01
  -0.1187217E+01   0.1340273E+01
  -0.1186838E+01   0.1340740E+01
  -0.1186459E+01   0.1341207E+01
  -0.1186080E+01   0.1341675E+01
  -0.1185702E+01   0.1342144E+01
  -0.1185323E+01   0.1342614E+01
  -0.1184945E+01   0.1343084E+01
  -0.1184567E+01   0.1343556E+01
  -0.1184189E+01   0.1344028E+01
  -0.1183811E+01   0.1344502E+01
  -0.1183433E+01   0.1344976E+01
  -0.1183056E+01   0.1345451E+01
  -0.1182678E+01   0.1345927E+01
  -0.1182301E+01   0.1346404E+01
  -0.1181924E+01   0.1346882E+01
  -0.1181547E+01   0.1347361E+01
  -0.1181170E+01   0.1347840E+01
  -0.1180793E+01   0.1348321E+01
  -0.1180417E+01   0.1348802E+01
  -0.1180040E+01   0.1349285E+01
  -0.1179664E+01   0.1349768E+01
  -0.1179288E+01   0.1350252E+01
  -0.1178912E+01   0.1350737E+01
  -0.1178536E+01   0.1351224E+01
  -0.1178161E+01   0.1351711E+01
  -0.1177785E+01   0.1352199E+01
  -0.1177410E+01   0.1352687E+01
  -0.1177034E+01   0.1353177E+01
  -0.1176659E+01   0.1353668E+01
  -0.1176284E+01   0.1354160E+01
  -0.1175910E+01   0.1354652E+01
  -0.1175535E+01   0.1355146E+01
  -0.1175160E+01   0.1355641E+01
  -0.1174786E+01   0.1356136E+01
  -0.1174412E+01   0.1356633E+01
  -0.1174038E+01   0.1357130E+01
  -0.1173664E+01   0.1357628E+01
  -0.1173290E+01   0.1358128E+01
  -0.1172917E+01   0.1358628E+01
  -0.1172543E+01   0.1359130E+01
  -0.1172170E+01   0.1359632E+01
  -0.1171797E+01   0.1360135E+01
  -0.1171423E+01   0.1360639E+01
  -0.1171051E+01   0.1361145E+01
  -0.1170678E+01   0.1361651E+01
  -0.1170305E+01   0.1362158E+01
  -0.1169933E+01   0.1362666E+01
  -0.1169560E+01   0.1363175E+01
  -0.1169188E+01   0.1363686E+01
  -0.1168816E+01   0.1364197E+01
  -0.1168444E+01   0.1364709E+01
  -0.1168073E+01   0.1365222E+01
  -0.1167701E+01   0.1365736E+01
  -0.1167329E+01   0.1366252E+01
  -0.1166958E+01   0.1366768E+01
  -0.1166587E+01   0.1367285E+01
  -0.1166216E+01   0.1367803E+01
  -0.1165845E+01   0.1368323E+01
  -0.1165474E+01   0.1368843E+01
  -0.1165104E+01   0.1369364E+01
  -0.1164733E+01   0.1369887E+01
  -0.1164363E+01   0.1370410E+01
  -0.1163993E+01   0.1370935E+01
  -0.1163623E+01   0.1371460E+01
  -0.1163253E+01   0.1371987E+01
  -0.1162883E+01   0.1372515E+01
  -0.1162513E+01   0.1373043E+01
  -0.1162144E+01   0.1373573E+01
  -0.1161775E+01   0.1374104E+01
  -0.1161405E+01   0.1374636E+01
  -0.1161036E+01   0.1375168E+01
  -0.1160667E+01   0.1375702E+01
  -0.1160299E+01   0.1376237E+01
  -0.1159930E+01   0.1376774E+01
  -0.1159562E+01   0.1377311E+01
  -0.1159193E+01   0.1377849E+01
  -0.1158825E+01   0.1378388E+01
  -0.1158457E+01   0.1378929E+01
  -0.1158089E+01   0.1379470E+01
  -0.1157721E+01   0.1380013E+01
  -0.1157354E+01   0.1380557E+01
  -0.1156986E+01   0.1381102E+01
  -0.1156619E+01   0.1381648E+01
  -0.1156252E+01   0.1382195E+01
  -0.1155884E+01   0.1382743E+01
  -0.1155517E+01   0.1383292E+01
  -0.1155151E+01   0.1383842E+01
  -0.1154784E+01   0.1384394E+01
  -0.1154418E+01   0.1384947E+01
  -0.1154051E+01   0.1385500E+01
  -0.1153685E+01   0.1386055E+01
  -0.1153319E+01   0.1386611E+01
  -0.1152953E+01   0.1387168E+01
  -0.1152587E+01   0.1387727E+01
  -0.1152221E+01   0.1388286E+01
  -0.1151856E+01   0.1388847E+01
  -0.1151490E+01   0.1389408E+01
  -0.1151125E+01   0.1389971E+01
  -0.1150760E+01   0.1390535E+01
  -0.1150395E+01   0.1391100E+01
  -0.1150030E+01   0.1391667E+01
  -0.1149665E+01   0.1392234E+01
  -0.1149301E+01   0.1392803E+01
  -0.1148936E+01   0.1393373E+01
  -0.1148572E+01   0.1393944E+01
  -0.1148208E+01   0.1394516E+01
  -0.1147844E+01   0.1395089E+01
  -0.1147480E+01   0.1395664E+01
  -0.1147116E+01   0.1396240E+01
  -0.1146753E+01   0.1396817E+01
  -0.1146389E+01   0.1397395E+01
  -0.1146026E+01   0.1397974E+01
  -0.1145663E+01   0.1398555E+01
  -0.1145300E+01   0.1399136E+01
  -0.1144937E+01   0.1399719E+01
  -0.1144574E+01   0.1400303E+01
  -0.1144211E+01   0.1400889E+01
  -0.1143849E+01   0.1401475E+01
  -0.1143486E+01   0.1402063E+01
  -0.1143124E+01   0.1402652E+01
  -0.1142762E+01   0.1403242E+01
  -0.1142400E+01   0.1403834E+01
  -0.1142038E+01   0.1404427E+01
  -0.1141677E+01   0.1405021E+01
  -0.1141315E+01   0.1405616E+01
  -0.1140954E+01   0.1406212E+01
  -0.1140592E+01   0.1406810E+01
  -0.1140231E+01   0.1407409E+01
  -0.1139870E+01   0.1408009E+01
  -0.1139509E+01   0.1408611E+01
  -0.1139149E+01   0.1409213E+01
  -0.1138788E+01   0.1409817E+01
  -0.1138427E+01   0.1410423E+01
  -0.1138067E+01   0.1411029E+01
  -0.1137707E+01   0.1411637E+01
  -0.1137347E+01   0.1412246E+01
  -0.1136987E+01   0.1412856E+01
  -0.1136627E+01   0.1413468E+01
  -0.1136268E+01   0.1414081E+01
  -0.1135908E+01   0.1414695E+01
  -0.1135549E+01   0.1415311E+01
  -0.1135189E+01   0.1415928E+01
  -0.1134830E+01   0.1416546E+01
  -0.1134471E+01   0.1417165E+01
  -0.1134112E+01   0.1417786E+01
  -0.1133754E+01   0.1418408E+01
  -0.1133395E+01   0.1419032E+01
  -0.1133037E+01   0.1419656E+01
  -0.1132678E+01   0.1420282E+01
  -0.1132320E+01   0.1420910E+01
  -0.1131962E+01   0.1421538E+01
  -0.1131604E+01   0.1422168E+01
  -0.1131246E+01   0.1422800E+01
  -0.1130889E+01   0.1423432E+01
  -0.1130531E+01   0.1424067E+01
  -0.1130174E+01   0.1424702E+01
  -0.1129817E+01   0.1425339E+01
  -0.1129460E+01   0.1425977E+01
  -0.1129103E+01   0.1426616E+01
  -0.1128746E+01   0.1427257E+01
  -0.1128389E+01   0.1427899E+01
  -0.1128032E+01   0.1428543E+01
  -0.1127676E+01   0.1429188E+01
  -0.1127320E+01   0.1429834E+01
  -0.1126963E+01   0.1430482E+01
  -0.1126607E+01   0.1431131E+01
  -0.1126251E+01   0.1431781E+01
  -0.1125896E+01   0.1432433E+01
  -0.1125540E+01   0.1433086E+01
  -0.1125185E+01   0.1433740E+01
  -0.1124829E+01   0.1434396E+01
  -0.1124474E+01   0.1435054E+01
  -0.1124119E+01   0.1435713E+01
  -0.1123764E+01   0.1436373E+01
  -0.1123409E+01   0.1437034E+01
  -0.1123054E+01   0.1437697E+01
  -0.1122700E+01   0.1438362E+01
  -0.1122345E+01   0.1439027E+01
  -0.1121991E+01   0.1439695E+01
  -0.1121637E+01   0.1440363E+01
  -0.1121282E+01   0.1441033E+01
  -0.1120929E+01   0.1441705E+01
  -0.1120575E+01   0.1442378E+01
  -0.1120221E+01   0.1443052E+01
  -0.1119867E+01   0.1443728E+01
  -0.1119514E+01   0.1444405E+01
  -0.1119161E+01   0.1445084E+01
  -0.1118808E+01   0.1445764E+01
  -0.1118455E+01   0.1446445E+01
  -0.1118102E+01   0.1447128E+01
  -0.1117749E+01   0.1447813E+01
  -0.1117396E+01   0.1448499E+01
  -0.1117044E+01   0.1449186E+01
  -0.1116691E+01   0.1449875E+01
  -0.1116339E+01   0.1450565E+01
  -0.1115987E+01   0.1451257E+01
  -0.1115635E+01   0.1451950E+01
  -0.1115283E+01   0.1452645E+01
  -0.1114931E+01   0.1453341E+01
  -0.1114580E+01   0.1454038E+01
  -0.1114228E+01   0.1454737E+01
  -0.1113877E+01   0.1455438E+01
  -0.1113526E+01   0.1456140E+01
  -0.1113175E+01   0.1456843E+01
  -0.1112824E+01   0.1457548E+01
  -0.1112473E+01   0.1458255E+01
  -0.1112122E+01   0.1458963E+01
  -0.1111772E+01   0.1459672E+01
  -0.1111421E+01   0.1460383E+01
  -0.1111071E+01   0.1461095E+01
  -0.1110721E+01   0.1461809E+01
  -0.1110371E+01   0.1462525E+01
  -0.1110021E+01   0.1463242E+01
  -0.1109671E+01   0.1463960E+01
  -0.1109321E+01   0.1464680E+01
  -0.1108972E+01   0.1465401E+01
  -0.1108622E+01   0.1466124E+01
  -0.1108273E+01   0.1466848E+01
  -0.1107924E+01   0.1467574E+01
  -0.1107575E+01   0.1468301E+01
  -0.1107226E+01   0.1469030E+01
  -0.1106877E+01   0.1469761E+01
  -0.1106529E+01   0.1470492E+01
  -0.1106180E+01   0.1471226E+01
  -0.1105832E+01   0.1471961E+01
  -0.1105483E+01   0.1472697E+01
  -0.1105135E+01   0.1473435E+01
  -0.1104787E+01   0.1474174E+01
  -0.1104439E+01   0.1474915E+01
  -0.1104092E+01   0.1475657E+01
  -0.1103744E+01   0.1476401E+01
  -0.1103396E+01   0.1477147E+01
  -0.1103049E+01   0.1477893E+01
  -0.1102702E+01   0.1478642E+01
  -0.1102355E+01   0.1479392E+01
  -0.1102008E+01   0.1480143E+01
  -0.1101661E+01   0.1480896E+01
  -0.1101314E+01   0.1481650E+01
  -0.1100967E+01   0.1482406E+01
  -0.1100621E+01   0.1483163E+01
  -0.1100275E+01   0.1483922E+01
  -0.1099928E+01   0.1484683E+01
  -0.1099582E+01   0.1485444E+01
  -0.1099236E+01   0.1486208E+01
  -0.1098890E+01   0.1486973E+01
  -0.1098545E+01   0.1487739E+01
  -0.1098199E+01   0.1488507E+01
  -0.1097853E+01   0.1489276E+01
  -0.1097508E+01   0.1490047E+01
  -0.1097163E+01   0.1490819E+01
  -0.1096818E+01   0.1491592E+01
  -0.1096473E+01   0.1492368E+01
  -0.1096128E+01   0.1493144E+01
  -0.1095783E+01   0.1493922E+01
  -0.1095438E+01   0.1494702E+01
  -0.1095094E+01   0.1495483E+01
  -0.1094750E+01   0.1496265E+01
  -0.1094405E+01   0.1497049E+01
  -0.1094061E+01   0.1497834E+01
  -0.1093717E+01   0.1498621E+01
  -0.1093373E+01   0.1499409E+01
  -0.1093030E+01   0.1500199E+01
  -0.1092686E+01   0.1500990E+01
  -0.1092343E+01   0.1501782E+01
  -0.1091999E+01   0.1502576E+01
  -0.1091656E+01   0.1503371E+01
  -0.1091313E+01   0.1504168E+01
  -0.1090970E+01   0.1504966E+01
  -0.1090627E+01   0.1505765E+01
  -0.1090284E+01   0.1506566E+01
  -0.1089941E+01   0.1507368E+01
  -0.1089599E+01   0.1508172E+01
  -0.1089257E+01   0.1508977E+01
  -0.1088914E+01   0.1509783E+01
  -0.1088572E+01   0.1510590E+01
  -0.1088230E+01   0.1511399E+01
  -0.1087888E+01   0.1512209E+01
  -0.1087546E+01   0.1513021E+01
  -0.1087205E+01   0.1513834E+01
  -0.1086863E+01   0.1514648E+01
  -0.1086522E+01   0.1515463E+01
  -0.1086181E+01   0.1516280E+01
  -0.1085839E+01   0.1517098E+01
  -0.1085498E+01   0.1517917E+01
  -0.1085157E+01   0.1518737E+01
  -0.1084817E+01   0.1519558E+01
  -0.1084476E+01   0.1520381E+01
  -0.1084135E+01   0.1521205E+01
  -0.1083795E+01   0.1522030E+01
  -0.1083455E+01   0.1522856E+01
  -0.1083114E+01   0.1523684E+01
  -0.1082774E+01   0.1524512E+01
  -0.1082434E+01   0.1525342E+01
  -0.1082095E+01   0.1526173E+01
  -0.1081755E+01   0.1527005E+01
  -0.1081415E+01   0.1527837E+01
  -0.1081076E+01   0.1528671E+01
  -0.1080737E+01   0.1529506E+01
  -0.1080397E+01   0.1530342E+01
  -0.1080058E+01   0.1531179E+01
  -0.1079719E+01   0.1532017E+01
  -0.1079380E+01   0.1532856E+01
  -0.1079042E+01   0.1533696E+01
  -0.1078703E+01   0.1534537E+01
  -0.1078365E+01   0.1535378E+01
  -0.1078026E+01   0.1536221E+01
  -0.1077688E+01   0.1537064E+01
  -0.1077350E+01   0.1537908E+01
  -0.1077012E+01   0.1538753E+01
  -0.1076674E+01   0.1539599E+01
  -0.1076336E+01   0.1540445E+01
  -0.1075998E+01   0.1541293E+01
  -0.1075661E+01   0.1542140E+01
  -0.1075324E+01   0.1542989E+01
  -0.1074986E+01   0.1543838E+01
  -0.1074649E+01   0.1544688E+01
  -0.1074312E+01   0.1545538E+01
  -0.1073975E+01   0.1546389E+01
  -0.1073638E+01   0.1547240E+01
  -0.1073302E+01   0.1548092E+01
  -0.1072965E+01   0.1548944E+01
  -0.1072629E+01   0.1549797E+01
  -0.1072292E+01   0.1550650E+01
  -0.1071956E+01   0.1551503E+01
  -0.1071620E+01   0.1552357E+01
  -0.1071284E+01   0.1553211E+01
  -0.1070948E+01   0.1554065E+01
  -0.1070612E+01   0.1554919E+01
  -0.1070277E+01   0.1555773E+01
  -0.1069941E+01   0.1556628E+01
  -0.1069606E+01   0.1557482E+01
  -0.1069271E+01   0.1558337E+01
  -0.1068935E+01   0.1559191E+01
  -0.1068600E+01   0.1560045E+01
  -0.1068265E+01   0.1560899E+01
  -0.1067931E+01   0.1561753E+01
  -0.1067596E+01   0.1562607E+01
  -0.1067261E+01   0.1563461E+01
  -0.1066927E+01   0.1564314E+01
  -0.1066593E+01   0.1565166E+01
  -0.1066258E+01   0.1566018E+01
  -0.1065924E+01   0.1566870E+01
  -0.1065590E+01   0.1567721E+01
  -0.1065256E+01   0.1568571E+01
  -0.1064923E+01   0.1569421E+01
  -0.1064589E+01   0.1570270E+01
  -0.1064256E+01   0.1571118E+01
  -0.1063922E+01   0.1571965E+01
  -0.1063589E+01   0.1572811E+01
  -0.1063256E+01   0.1573656E+01
  -0.1062923E+01   0.1574500E+01
  -0.1062590E+01   0.1575343E+01
  -0.1062257E+01   0.1576184E+01
  -0.1061924E+01   0.1577024E+01
  -0.1061592E+01   0.1577863E+01
  -0.1061259E+01   0.1578700E+01
  -0.1060927E+01   0.1579535E+01
  -0.1060595E+01   0.1580369E+01
  -0.1060263E+01   0.1581201E+01
  -0.1059931E+01   0.1582031E+01
  -0.1059599E+01   0.1582859E+01
  -0.1059267E+01   0.1583685E+01
  -0.1058935E+01   0.1584509E+01
  -0.1058604E+01   0.1585330E+01
  -0.1058272E+01   0.1586150E+01
  -0.1057941E+01   0.1586966E+01
  -0.1057610E+01   0.1587780E+01
  -0.1057279E+01   0.1588592E+01
  -0.1056948E+01   0.1589400E+01
  -0.1056617E+01   0.1590206E+01
  -0.1056286E+01   0.1591008E+01
  -0.1055956E+01   0.1591807E+01
  -0.1055625E+01   0.1592603E+01
  -0.1055295E+01   0.1593396E+01
  -0.1054965E+01   0.1594185E+01
  -0.1054635E+01   0.1594970E+01
  -0.1054305E+01   0.1595752E+01
  -0.1053975E+01   0.1596529E+01
  -0.1053645E+01   0.1597302E+01
  -0.1053315E+01   0.1598071E+01
  -0.1052986E+01   0.1598836E+01
  -0.1052656E+01   0.1599595E+01
  -0.1052327E+01   0.1600351E+01
  -0.1051998E+01   0.1601101E+01
  -0.1051668E+01   0.1601846E+01
  -0.1051339E+01   0.1602585E+01
  -0.1051011E+01   0.1603320E+01
  -0.1050682E+01   0.1604048E+01
  -0.1050353E+01   0.1604771E+01
  -0.1050025E+01   0.1605488E+01
  -0.1049696E+01   0.1606198E+01
  -0.1049368E+01   0.1606903E+01
  -0.1049040E+01   0.1607600E+01
  -0.1048712E+01   0.1608291E+01
  -0.1048384E+01   0.1608974E+01
  -0.1048056E+01   0.1609650E+01
  -0.1047728E+01   0.1610319E+01
  -0.1047400E+01   0.1610980E+01
  -0.1047073E+01   0.1611633E+01
  -0.1046746E+01   0.1612278E+01
  -0.1046418E+01   0.1612914E+01
  -0.1046091E+01   0.1613542E+01
  -0.1045764E+01   0.1614160E+01
  -0.1045437E+01   0.1614769E+01
  -0.1045110E+01   0.1615369E+01
  -0.1044783E+01   0.1615959E+01
  -0.1044457E+01   0.1616538E+01
  -0.1044130E+01   0.1617107E+01
  -0.1043804E+01   0.1617666E+01
  -0.1043478E+01   0.1618213E+01
  -0.1043152E+01   0.1618749E+01
  -0.1042825E+01   0.1619273E+01
  -0.1042500E+01   0.1619785E+01
  -0.1042174E+01   0.1620285E+01
  -0.1041848E+01   0.1620772E+01
  -0.1041522E+01   0.1621246E+01
  -0.1041197E+01   0.1621706E+01
  -0.1040872E+01   0.1622153E+01
  -0.1040546E+01   0.1622585E+01
  -0.1040221E+01   0.1623002E+01
  -0.1039896E+01   0.1623404E+01
  -0.1039571E+01   0.1623791E+01
  -0.1039246E+01   0.1624162E+01
  -0.1038922E+01   0.1624516E+01
  -0.1038597E+01   0.1624854E+01
  -0.1038272E+01   0.1625174E+01
  -0.1037948E+01   0.1625477E+01
  -0.1037624E+01   0.1625761E+01
  -0.1037300E+01   0.1626026E+01
  -0.1036976E+01   0.1626272E+01
  -0.1036652E+01   0.1626498E+01
  -0.1036328E+01   0.1626704E+01
  -0.1036004E+01   0.1626888E+01
  -0.1035681E+01   0.1627052E+01
  -0.1035357E+01   0.1627193E+01
  -0.1035034E+01   0.1627311E+01
  -0.1034710E+01   0.1627406E+01
  -0.1034387E+01   0.1627477E+01
  -0.1034064E+01   0.1627524E+01
  -0.1033741E+01   0.1627545E+01
  -0.1033418E+01   0.1627540E+01
  -0.1033096E+01   0.1627509E+01
  -0.1032773E+01   0.1627450E+01
  -0.1032451E+01   0.1627363E+01
  -0.1032128E+01   0.1627247E+01
  -0.1031806E+01   0.1627102E+01
  -0.1031484E+01   0.1626926E+01
  -0.1031162E+01   0.1626719E+01
  -0.1030840E+01   0.1626479E+01
  -0.1030518E+01   0.1626207E+01
  -0.1030196E+01   0.1625901E+01
  -0.1029875E+01   0.1625561E+01
  -0.1029553E+01   0.1625185E+01
  -0.1029232E+01   0.1624772E+01
  -0.1028910E+01   0.1624322E+01
  -0.1028589E+01   0.1623833E+01
  -0.1028268E+01   0.1623304E+01
  -0.1027947E+01   0.1622736E+01
  -0.1027626E+01   0.1622125E+01
  -0.1027306E+01   0.1621472E+01
  -0.1026985E+01   0.1620774E+01
  -0.1026664E+01   0.1620032E+01
  -0.1026344E+01   0.1619243E+01
  -0.1026024E+01   0.1618407E+01
  -0.1025703E+01   0.1617523E+01
  -0.1025383E+01   0.1616588E+01
  -0.1025063E+01   0.1615602E+01
  -0.1024743E+01   0.1614563E+01
  -0.1024424E+01   0.1613470E+01
  -0.1024104E+01   0.1612322E+01
  -0.1023784E+01   0.1611117E+01
  -0.1023465E+01   0.1609853E+01
  -0.1023146E+01   0.1608529E+01
  -0.1022826E+01   0.1607144E+01
  -0.1022507E+01   0.1605695E+01
  -0.1022188E+01   0.1604182E+01
  -0.1021869E+01   0.1602602E+01
  -0.1021551E+01   0.1600954E+01
  -0.1021232E+01   0.1599236E+01
  -0.1020913E+01   0.1597445E+01
  -0.1020595E+01   0.1595581E+01
  -0.1020276E+01   0.1593641E+01
  -0.1019958E+01   0.1591623E+01
  -0.1019640E+01   0.1589525E+01
  -0.1019322E+01   0.1587345E+01
  -0.1019004E+01   0.1585080E+01
  -0.1018686E+01   0.1582730E+01
  -0.1018368E+01   0.1580290E+01
  -0.1018051E+01   0.1577759E+01
  -0.1017733E+01   0.1575135E+01
  -0.1017416E+01   0.1572414E+01
  -0.1017099E+01   0.1569595E+01
  -0.1016781E+01   0.1566674E+01
  -0.1016464E+01   0.1563649E+01
  -0.1016147E+01   0.1560517E+01
  -0.1015830E+01   0.1557276E+01
  -0.1015514E+01   0.1553921E+01
  -0.1015197E+01   0.1550451E+01
  -0.1014880E+01   0.1546862E+01
  -0.1014564E+01   0.1543150E+01
  -0.1014248E+01   0.1539312E+01
  -0.1013931E+01   0.1535346E+01
  -0.1013615E+01   0.1531246E+01
  -0.1013299E+01   0.1527010E+01
  -0.1012983E+01   0.1522634E+01
  -0.1012667E+01   0.1518114E+01
  -0.1012352E+01   0.1513445E+01
  -0.1012036E+01   0.1508624E+01
  -0.1011721E+01   0.1503646E+01
  -0.1011405E+01   0.1498507E+01
  -0.1011090E+01   0.1493201E+01
  -0.1010775E+01   0.1487725E+01
  -0.1010460E+01   0.1482073E+01
  -0.1010145E+01   0.1476240E+01
  -0.1009830E+01   0.1470220E+01
  -0.1009515E+01   0.1464009E+01
  -0.1009200E+01   0.1457600E+01
  -0.1008886E+01   0.1450987E+01
  -0.1008571E+01   0.1444164E+01
  -0.1008257E+01   0.1437125E+01
  -0.1007943E+01   0.1429863E+01
  -0.1007629E+01   0.1422370E+01
  -0.1007315E+01   0.1414640E+01
  -0.1007001E+01   0.1406665E+01
  -0.1006687E+01   0.1398436E+01
  -0.1006373E+01   0.1389946E+01
  -0.1006059E+01   0.1381185E+01
  -0.1005746E+01   0.1372145E+01
  -0.1005433E+01   0.1362815E+01
  -0.1005119E+01   0.1353186E+01
  -0.1004806E+01   0.1343247E+01
  -0.1004493E+01   0.1332987E+01
  -0.1004180E+01   0.1322393E+01
  -0.1003867E+01   0.1311454E+01
  -0.1003554E+01   0.1300156E+01
  -0.1003242E+01   0.1288485E+01
  -0.1002929E+01   0.1276426E+01
  -0.1002617E+01   0.1263964E+01
  -0.1002304E+01   0.1251081E+01
  -0.1001992E+01   0.1237759E+01
  -0.1001680E+01   0.1223980E+01
  -0.1001368E+01   0.1209721E+01
  -0.1001056E+01   0.1194962E+01
  -0.1000744E+01   0.1179677E+01
  -0.1000432E+01   0.1163841E+01
  -0.1000120E+01   0.1147426E+01
  -0.9998088E+00   0.1130400E+01
  -0.9994974E+00   0.1112729E+01
  -0.9991860E+00   0.1094378E+01
  -0.9988748E+00   0.1075304E+01
  -0.9985637E+00   0.1055463E+01
  -0.9982526E+00   0.1034804E+01
  -0.9979417E+00   0.1013271E+01
  -0.9976309E+00   0.9907999E+00
  -0.9973201E+00   0.9673191E+00
  -0.9970095E+00   0.9427459E+00
  -0.9966990E+00   0.9169855E+00
  -0.9963886E+00   0.8899274E+00
  -0.9960782E+00   0.8614416E+00
  -0.9957680E+00   0.8313736E+00
  -0.9954579E+00   0.7995366E+00
  -0.9951479E+00   0.7657015E+00
  -0.9948380E+00   0.7295812E+00
  -0.9945282E+00   0.6908080E+00
  -0.9942184E+00   0.6488963E+00
  -0.9939088E+00   0.6031815E+00
  -0.9935993E+00   0.5527090E+00
  -0.9932899E+00   0.4960155E+00
  -0.9929806E+00   0.4306361E+00
  -0.9926714E+00   0.3517431E+00
  -0.9923623E+00   0.2466719E+00
  -0.9920533E+00   0.2202687E-02
  -0.9917444E+00   0.4368374E-03
  -0.9914356E+00   0.2998901E-03
  -0.9911269E+00   0.2385225E-03
  -0.9908183E+00   0.2020073E-03
  -0.9905098E+00   0.1772293E-03
  -0.9902014E+00   0.1590691E-03
  -0.9898931E+00   0.1450628E-03
  -0.9895849E+00   0.1338624E-03
  -0.9892768E+00   0.1246638E-03
  -0.9889688E+00   0.1169476E-03
  -0.9886610E+00   0.1103635E-03
  -0.9883532E+00   0.1046695E-03
  -0.9880455E+00   0.9968961E-04
  -0.9877379E+00   0.9528977E-04
  -0.9874304E+00   0.9137119E-04
  -0.9871230E+00   0.8785607E-04
  -0.9868157E+00   0.8468299E-04
  -0.9865085E+00   0.8180338E-04
  -0.9862014E+00   0.7917555E-04
  -0.9858944E+00   0.7676850E-04
  -0.9855876E+00   0.7455479E-04
  -0.9852808E+00   0.7251099E-04
  -0.9849741E+00   0.7061878E-04
  -0.9846675E+00   0.6886073E-04
  -0.9843610E+00   0.6722345E-04
  -0.9840546E+00   0.6569487E-04
  -0.9837483E+00   0.6426522E-04
  -0.9834421E+00   0.6292392E-04
  -0.9831360E+00   0.6166376E-04
  -0.9828300E+00   0.6047771E-04
  -0.9825241E+00   0.5935955E-04
  -0.9822183E+00   0.5830376E-04
  -0.9819126E+00   0.5730542E-04
  -0.9816070E+00   0.5636014E-04
  -0.9813015E+00   0.5546396E-04
  -0.9809961E+00   0.5461335E-04
  -0.9806908E+00   0.5380510E-04
  -0.9803856E+00   0.5303630E-04
  -0.9800805E+00   0.5230433E-04
  -0.9797755E+00   0.5160726E-04
  -0.9794706E+00   0.5094195E-04
  -0.9791658E+00   0.5030650E-04
  -0.9788611E+00   0.4969991E-04
  -0.9785565E+00   0.4912008E-04
  -0.9782520E+00   0.4856547E-04
  -0.9779476E+00   0.4803465E-04
  -0.9776432E+00   0.4752633E-04
  -0.9773390E+00   0.4703928E-04
  -0.9770349E+00   0.4657240E-04
  -0.9767309E+00   0.4612463E-04
  -0.9764270E+00   0.4569494E-04
  -0.9761231E+00   0.4528257E-04
  -0.9758194E+00   0.4488667E-04
  -0.9755158E+00   0.4450645E-04
  -0.9752122E+00   0.4414108E-04
  -0.9749088E+00   0.4378996E-04
  -0.9746055E+00   0.4345260E-04
  -0.9743022E+00   0.4312808E-04
  -0.9739991E+00   0.4281601E-04
  -0.9736960E+00   0.4251587E-04
  -0.9733931E+00   0.4222716E-04
  -0.9730902E+00   0.4194943E-04
  -0.9727875E+00   0.4168224E-04
  -0.9724848E+00   0.4142554E-04
  -0.9721823E+00   0.4117821E-04
  -0.9718798E+00   0.4094025E-04
  -0.9715774E+00   0.4071132E-04
  -0.9712752E+00   0.4049110E-04
  -0.9709730E+00   0.4027927E-04
  -0.9706709E+00   0.4007556E-04
  -0.9703689E+00   0.3987967E-04
  -0.9700671E+00   0.3969136E-04
  -0.9697653E+00   0.3951036E-04
  -0.9694636E+00   0.3933646E-04
  -0.9691620E+00   0.3916941E-04
  -0.9688605E+00   0.3900902E-04
  -0.9685591E+00   0.3885507E-04
  -0.9682578E+00   0.3870739E-04
