  -0.8891298E+00  -0.6919334E-01  -0.8891276E-02
  -0.8888528E+00  -0.6921154E-01  -0.9487332E-02
  -0.8885759E+00  -0.6922568E-01  -0.1007525E-01
  -0.8882991E+00  -0.6923590E-01  -0.1065539E-01
  -0.8880224E+00  -0.6924234E-01  -0.1122808E-01
  -0.8877458E+00  -0.6924515E-01  -0.1179364E-01
  -0.8874692E+00  -0.6924444E-01  -0.1235236E-01
  -0.8871927E+00  -0.6924033E-01  -0.1290450E-01
  -0.8869163E+00  -0.6923292E-01  -0.1345032E-01
  -0.8866400E+00  -0.6922232E-01  -0.1399005E-01
  -0.8863638E+00  -0.6920862E-01  -0.1452391E-01
  -0.8860876E+00  -0.6919191E-01  -0.1505210E-01
  -0.8858115E+00  -0.6917227E-01  -0.1557482E-01
  -0.8855355E+00  -0.6914978E-01  -0.1609225E-01
  -0.8852596E+00  -0.6912452E-01  -0.1660456E-01
  -0.8849838E+00  -0.6909656E-01  -0.1711191E-01
  -0.8847080E+00  -0.6906595E-01  -0.1761446E-01
  -0.8844324E+00  -0.6903278E-01  -0.1811235E-01
  -0.8841568E+00  -0.6899709E-01  -0.1860572E-01
  -0.8838813E+00  -0.6895894E-01  -0.1909469E-01
  -0.8836058E+00  -0.6891839E-01  -0.1957939E-01
  -0.8833305E+00  -0.6887548E-01  -0.2005993E-01
  -0.8830552E+00  -0.6883028E-01  -0.2053643E-01
  -0.8827800E+00  -0.6878282E-01  -0.2100899E-01
  -0.8825049E+00  -0.6873315E-01  -0.2147771E-01
  -0.8822299E+00  -0.6868131E-01  -0.2194269E-01
  -0.8819549E+00  -0.6862735E-01  -0.2240402E-01
  -0.8816801E+00  -0.6857130E-01  -0.2286178E-01
  -0.8814053E+00  -0.6851320E-01  -0.2331606E-01
  -0.8811306E+00  -0.6845309E-01  -0.2376694E-01
  -0.8808559E+00  -0.6839100E-01  -0.2421448E-01
  -0.8805814E+00  -0.6832696E-01  -0.2465878E-01
  -0.8803069E+00  -0.6826102E-01  -0.2509989E-01
  -0.8800325E+00  -0.6819319E-01  -0.2553789E-01
  -0.8797582E+00  -0.6812351E-01  -0.2597283E-01
  -0.8794840E+00  -0.6805201E-01  -0.2640478E-01
  -0.8792098E+00  -0.6797871E-01  -0.2683379E-01
  -0.8789358E+00  -0.6790364E-01  -0.2725993E-01
  -0.8786618E+00  -0.6782683E-01  -0.2768325E-01
  -0.8783879E+00  -0.6774830E-01  -0.2810379E-01
  -0.8781140E+00  -0.6766808E-01  -0.2852162E-01
  -0.8778403E+00  -0.6758619E-01  -0.2893678E-01
  -0.8775666E+00  -0.6750265E-01  -0.2934931E-01
  -0.8772930E+00  -0.6741749E-01  -0.2975927E-01
  -0.8770195E+00  -0.6733072E-01  -0.3016669E-01
  -0.8767461E+00  -0.6724237E-01  -0.3057162E-01
  -0.8764727E+00  -0.6715246E-01  -0.3097409E-01
  -0.8761994E+00  -0.6706100E-01  -0.3137415E-01
  -0.8759262E+00  -0.6696802E-01  -0.3177184E-01
  -0.8756531E+00  -0.6687353E-01  -0.3216718E-01
  -0.8753801E+00  -0.6677755E-01  -0.3256022E-01
  -0.8751071E+00  -0.6668010E-01  -0.3295099E-01
  -0.8748342E+00  -0.6658119E-01  -0.3333952E-01
  -0.8745614E+00  -0.6648085E-01  -0.3372585E-01
  -0.8742887E+00  -0.6637909E-01  -0.3411000E-01
  -0.8740160E+00  -0.6627591E-01  -0.3449201E-01
  -0.8737434E+00  -0.6617135E-01  -0.3487190E-01
  -0.8734710E+00  -0.6606541E-01  -0.3524971E-01
  -0.8731985E+00  -0.6595811E-01  -0.3562545E-01
  -0.8729262E+00  -0.6584946E-01  -0.3599916E-01
  -0.8726540E+00  -0.6573947E-01  -0.3637086E-01
  -0.8723818E+00  -0.6562817E-01  -0.3674058E-01
  -0.8721097E+00  -0.6551555E-01  -0.3710834E-01
  -0.8718377E+00  -0.6540165E-01  -0.3747416E-01
  -0.8715657E+00  -0.6528646E-01  -0.3783806E-01
  -0.8712938E+00  -0.6517000E-01  -0.3820008E-01
  -0.8710221E+00  -0.6505228E-01  -0.3856022E-01
  -0.8707504E+00  -0.6493332E-01  -0.3891852E-01
  -0.8704787E+00  -0.6481312E-01  -0.3927498E-01
  -0.8702072E+00  -0.6469170E-01  -0.3962964E-01
  -0.8699357E+00  -0.6456906E-01  -0.3998251E-01
  -0.8696643E+00  -0.6444523E-01  -0.4033360E-01
  -0.8693930E+00  -0.6432020E-01  -0.4068294E-01
  -0.8691217E+00  -0.6419400E-01  -0.4103055E-01
  -0.8688506E+00  -0.6406662E-01  -0.4137643E-01
  -0.8685795E+00  -0.6393809E-01  -0.4172061E-01
  -0.8683085E+00  -0.6380840E-01  -0.4206311E-01
  -0.8680376E+00  -0.6367757E-01  -0.4240394E-01
  -0.8677667E+00  -0.6354561E-01  -0.4274311E-01
  -0.8674959E+00  -0.6341253E-01  -0.4308065E-01
  -0.8672252E+00  -0.6327834E-01  -0.4341656E-01
  -0.8669546E+00  -0.6314304E-01  -0.4375085E-01
  -0.8666841E+00  -0.6300665E-01  -0.4408356E-01
  -0.8664136E+00  -0.6286917E-01  -0.4441467E-01
  -0.8661432E+00  -0.6273061E-01  -0.4474422E-01
  -0.8658729E+00  -0.6259099E-01  -0.4507222E-01
  -0.8656027E+00  -0.6245030E-01  -0.4539866E-01
  -0.8653325E+00  -0.6230856E-01  -0.4572358E-01
  -0.8650624E+00  -0.6216577E-01  -0.4604698E-01
  -0.8647924E+00  -0.6202195E-01  -0.4636887E-01
  -0.8645225E+00  -0.6187710E-01  -0.4668926E-01
  -0.8642527E+00  -0.6173122E-01  -0.4700817E-01
  -0.8639829E+00  -0.6158433E-01  -0.4732560E-01
  -0.8637132E+00  -0.6143644E-01  -0.4764157E-01
  -0.8634436E+00  -0.6128754E-01  -0.4795609E-01
  -0.8631740E+00  -0.6113765E-01  -0.4826917E-01
  -0.8629046E+00  -0.6098677E-01  -0.4858081E-01
  -0.8626352E+00  -0.6083492E-01  -0.4889103E-01
  -0.8623659E+00  -0.6068209E-01  -0.4919984E-01
  -0.8620966E+00  -0.6052830E-01  -0.4950724E-01
  -0.8618275E+00  -0.6037354E-01  -0.4981325E-01
  -0.8615584E+00  -0.6021784E-01  -0.5011787E-01
  -0.8612894E+00  -0.6006119E-01  -0.5042112E-01
  -0.8610205E+00  -0.5990360E-01  -0.5072300E-01
  -0.8607516E+00  -0.5974508E-01  -0.5102351E-01
  -0.8604828E+00  -0.5958563E-01  -0.5132268E-01
  -0.8602142E+00  -0.5942526E-01  -0.5162050E-01
  -0.8599455E+00  -0.5926397E-01  -0.5191699E-01
  -0.8596770E+00  -0.5910178E-01  -0.5221215E-01
  -0.8594085E+00  -0.5893868E-01  -0.5250599E-01
  -0.8591401E+00  -0.5877469E-01  -0.5279852E-01
  -0.8588718E+00  -0.5860980E-01  -0.5308974E-01
  -0.8586036E+00  -0.5844403E-01  -0.5337966E-01
  -0.8583354E+00  -0.5827738E-01  -0.5366830E-01
  -0.8580673E+00  -0.5810985E-01  -0.5395564E-01
  -0.8577993E+00  -0.5794145E-01  -0.5424171E-01
  -0.8575314E+00  -0.5777219E-01  -0.5452651E-01
  -0.8572635E+00  -0.5760207E-01  -0.5481005E-01
  -0.8569957E+00  -0.5743110E-01  -0.5509232E-01
  -0.8567280E+00  -0.5725927E-01  -0.5537334E-01
  -0.8564604E+00  -0.5708661E-01  -0.5565312E-01
  -0.8561928E+00  -0.5691311E-01  -0.5593166E-01
  -0.8559253E+00  -0.5673877E-01  -0.5620896E-01
  -0.8556579E+00  -0.5656361E-01  -0.5648503E-01
  -0.8553906E+00  -0.5638762E-01  -0.5675989E-01
  -0.8551233E+00  -0.5621081E-01  -0.5703352E-01
  -0.8548561E+00  -0.5603319E-01  -0.5730594E-01
  -0.8545890E+00  -0.5585476E-01  -0.5757716E-01
  -0.8543220E+00  -0.5567553E-01  -0.5784717E-01
  -0.8540550E+00  -0.5549549E-01  -0.5811599E-01
  -0.8537882E+00  -0.5531466E-01  -0.5838362E-01
  -0.8535214E+00  -0.5513304E-01  -0.5865006E-01
  -0.8532546E+00  -0.5495064E-01  -0.5891532E-01
  -0.8529880E+00  -0.5476745E-01  -0.5917940E-01
  -0.8527214E+00  -0.5458348E-01  -0.5944232E-01
  -0.8524549E+00  -0.5439874E-01  -0.5970406E-01
  -0.8521885E+00  -0.5421323E-01  -0.5996464E-01
  -0.8519221E+00  -0.5402696E-01  -0.6022407E-01
  -0.8516558E+00  -0.5383993E-01  -0.6048234E-01
  -0.8513896E+00  -0.5365214E-01  -0.6073946E-01
  -0.8511235E+00  -0.5346359E-01  -0.6099543E-01
  -0.8508574E+00  -0.5327430E-01  -0.6125027E-01
  -0.8505914E+00  -0.5308427E-01  -0.6150397E-01
  -0.8503255E+00  -0.5289349E-01  -0.6175653E-01
  -0.8500597E+00  -0.5270198E-01  -0.6200797E-01
  -0.8497939E+00  -0.5250973E-01  -0.6225828E-01
  -0.8495283E+00  -0.5231676E-01  -0.6250747E-01
  -0.8492627E+00  -0.5212306E-01  -0.6275554E-01
  -0.8489971E+00  -0.5192864E-01  -0.6300250E-01
  -0.8487317E+00  -0.5173350E-01  -0.6324835E-01
  -0.8484663E+00  -0.5153765E-01  -0.6349309E-01
  -0.8482010E+00  -0.5134109E-01  -0.6373672E-01
  -0.8479357E+00  -0.5114382E-01  -0.6397926E-01
  -0.8476706E+00  -0.5094585E-01  -0.6422070E-01
  -0.8474055E+00  -0.5074718E-01  -0.6446105E-01
  -0.8471405E+00  -0.5054781E-01  -0.6470031E-01
  -0.8468755E+00  -0.5034775E-01  -0.6493848E-01
  -0.8466106E+00  -0.5014700E-01  -0.6517557E-01
  -0.8463459E+00  -0.4994557E-01  -0.6541158E-01
  -0.8460811E+00  -0.4974345E-01  -0.6564651E-01
  -0.8458165E+00  -0.4954065E-01  -0.6588037E-01
  -0.8455519E+00  -0.4933718E-01  -0.6611315E-01
  -0.8452874E+00  -0.4913304E-01  -0.6634487E-01
  -0.8450230E+00  -0.4892822E-01  -0.6657552E-01
  -0.8447587E+00  -0.4872274E-01  -0.6680511E-01
  -0.8444944E+00  -0.4851660E-01  -0.6703364E-01
  -0.8442302E+00  -0.4830980E-01  -0.6726111E-01
  -0.8439660E+00  -0.4810234E-01  -0.6748752E-01
  -0.8437020E+00  -0.4789423E-01  -0.6771289E-01
  -0.8434380E+00  -0.4768546E-01  -0.6793720E-01
  -0.8431741E+00  -0.4747605E-01  -0.6816047E-01
  -0.8429103E+00  -0.4726600E-01  -0.6838270E-01
  -0.8426465E+00  -0.4705530E-01  -0.6860388E-01
  -0.8423828E+00  -0.4684396E-01  -0.6882402E-01
  -0.8421192E+00  -0.4663199E-01  -0.6904313E-01
  -0.8418557E+00  -0.4641939E-01  -0.6926120E-01
  -0.8415922E+00  -0.4620615E-01  -0.6947824E-01
  -0.8413288E+00  -0.4599229E-01  -0.6969425E-01
  -0.8410655E+00  -0.4577780E-01  -0.6990923E-01
  -0.8408022E+00  -0.4556270E-01  -0.7012318E-01
  -0.8405390E+00  -0.4534697E-01  -0.7033611E-01
  -0.8402759E+00  -0.4513063E-01  -0.7054802E-01
  -0.8400129E+00  -0.4491367E-01  -0.7075892E-01
  -0.8397500E+00  -0.4469610E-01  -0.7096879E-01
  -0.8394871E+00  -0.4447792E-01  -0.7117765E-01
  -0.8392243E+00  -0.4425914E-01  -0.7138549E-01
  -0.8389615E+00  -0.4403976E-01  -0.7159232E-01
  -0.8386989E+00  -0.4381977E-01  -0.7179815E-01
  -0.8384363E+00  -0.4359919E-01  -0.7200296E-01
  -0.8381737E+00  -0.4337801E-01  -0.7220677E-01
  -0.8379113E+00  -0.4315624E-01  -0.7240958E-01
  -0.8376489E+00  -0.4293388E-01  -0.7261139E-01
  -0.8373866E+00  -0.4271093E-01  -0.7281219E-01
  -0.8371244E+00  -0.4248739E-01  -0.7301199E-01
  -0.8368622E+00  -0.4226327E-01  -0.7321080E-01
  -0.8366001E+00  -0.4203857E-01  -0.7340862E-01
  -0.8363381E+00  -0.4181329E-01  -0.7360543E-01
  -0.8360762E+00  -0.4158743E-01  -0.7380126E-01
  -0.8358143E+00  -0.4136100E-01  -0.7399610E-01
  -0.8355525E+00  -0.4113400E-01  -0.7418994E-01
  -0.8352908E+00  -0.4090643E-01  -0.7438280E-01
  -0.8350291E+00  -0.4067829E-01  -0.7457468E-01
  -0.8347676E+00  -0.4044959E-01  -0.7476557E-01
  -0.8345061E+00  -0.4022032E-01  -0.7495547E-01
  -0.8342446E+00  -0.3999050E-01  -0.7514440E-01
  -0.8339833E+00  -0.3976011E-01  -0.7533234E-01
  -0.8337220E+00  -0.3952917E-01  -0.7551930E-01
  -0.8334607E+00  -0.3929767E-01  -0.7570529E-01
  -0.8331996E+00  -0.3906562E-01  -0.7589030E-01
  -0.8329385E+00  -0.3883302E-01  -0.7607434E-01
  -0.8326775E+00  -0.3859988E-01  -0.7625740E-01
  -0.8324166E+00  -0.3836618E-01  -0.7643949E-01
  -0.8321557E+00  -0.3813195E-01  -0.7662060E-01
  -0.8318949E+00  -0.3789717E-01  -0.7680075E-01
  -0.8316342E+00  -0.3766185E-01  -0.7697993E-01
  -0.8313736E+00  -0.3742599E-01  -0.7715813E-01
  -0.8311130E+00  -0.3718959E-01  -0.7733538E-01
  -0.8308525E+00  -0.3695266E-01  -0.7751165E-01
  -0.8305920E+00  -0.3671520E-01  -0.7768696E-01
  -0.8303317E+00  -0.3647721E-01  -0.7786131E-01
  -0.8300714E+00  -0.3623869E-01  -0.7803469E-01
  -0.8298112E+00  -0.3599964E-01  -0.7820712E-01
  -0.8295510E+00  -0.3576006E-01  -0.7837858E-01
  -0.8292910E+00  -0.3551996E-01  -0.7854908E-01
  -0.8290309E+00  -0.3527934E-01  -0.7871862E-01
  -0.8287710E+00  -0.3503820E-01  -0.7888720E-01
  -0.8285112E+00  -0.3479655E-01  -0.7905483E-01
  -0.8282514E+00  -0.3455437E-01  -0.7922150E-01
  -0.8279916E+00  -0.3431168E-01  -0.7938721E-01
  -0.8277320E+00  -0.3406848E-01  -0.7955197E-01
  -0.8274724E+00  -0.3382476E-01  -0.7971577E-01
  -0.8272129E+00  -0.3358054E-01  -0.7987862E-01
  -0.8269535E+00  -0.3333580E-01  -0.8004051E-01
  -0.8266941E+00  -0.3309056E-01  -0.8020146E-01
  -0.8264348E+00  -0.3284482E-01  -0.8036145E-01
  -0.8261756E+00  -0.3259857E-01  -0.8052049E-01
  -0.8259164E+00  -0.3235182E-01  -0.8067858E-01
  -0.8256573E+00  -0.3210457E-01  -0.8083573E-01
  -0.8253983E+00  -0.3185682E-01  -0.8099192E-01
  -0.8251394E+00  -0.3160857E-01  -0.8114716E-01
  -0.8248805E+00  -0.3135982E-01  -0.8130146E-01
  -0.8246217E+00  -0.3111058E-01  -0.8145480E-01
  -0.8243630E+00  -0.3086085E-01  -0.8160720E-01
  -0.8241043E+00  -0.3061062E-01  -0.8175866E-01
  -0.8238457E+00  -0.3035991E-01  -0.8190916E-01
  -0.8235872E+00  -0.3010870E-01  -0.8205873E-01
  -0.8233288E+00  -0.2985701E-01  -0.8220734E-01
  -0.8230704E+00  -0.2960483E-01  -0.8235501E-01
  -0.8228121E+00  -0.2935217E-01  -0.8250174E-01
  -0.8225538E+00  -0.2909902E-01  -0.8264752E-01
  -0.8222957E+00  -0.2884539E-01  -0.8279236E-01
  -0.8220376E+00  -0.2859128E-01  -0.8293625E-01
  -0.8217795E+00  -0.2833669E-01  -0.8307920E-01
  -0.8215216E+00  -0.2808162E-01  -0.8322121E-01
  -0.8212637E+00  -0.2782607E-01  -0.8336227E-01
  -0.8210059E+00  -0.2757005E-01  -0.8350240E-01
  -0.8207481E+00  -0.2731355E-01  -0.8364157E-01
  -0.8204904E+00  -0.2705658E-01  -0.8377981E-01
  -0.8202328E+00  -0.2679914E-01  -0.8391710E-01
  -0.8199753E+00  -0.2654122E-01  -0.8405346E-01
  -0.8197178E+00  -0.2628283E-01  -0.8418886E-01
  -0.8194604E+00  -0.2602398E-01  -0.8432333E-01
  -0.8192031E+00  -0.2576465E-01  -0.8445686E-01
  -0.8189458E+00  -0.2550486E-01  -0.8458944E-01
  -0.8186886E+00  -0.2524460E-01  -0.8472108E-01
  -0.8184315E+00  -0.2498388E-01  -0.8485178E-01
  -0.8181744E+00  -0.2472270E-01  -0.8498154E-01
  -0.8179175E+00  -0.2446105E-01  -0.8511035E-01
  -0.8176605E+00  -0.2419894E-01  -0.8523822E-01
  -0.8174037E+00  -0.2393636E-01  -0.8536515E-01
  -0.8171469E+00  -0.2367333E-01  -0.8549114E-01
  -0.8168902E+00  -0.2340984E-01  -0.8561619E-01
  -0.8166336E+00  -0.2314589E-01  -0.8574029E-01
  -0.8163770E+00  -0.2288149E-01  -0.8586345E-01
  -0.8161205E+00  -0.2261663E-01  -0.8598566E-01
  -0.8158641E+00  -0.2235131E-01  -0.8610694E-01
  -0.8156077E+00  -0.2208554E-01  -0.8622727E-01
  -0.8153514E+00  -0.2181931E-01  -0.8634665E-01
  -0.8150952E+00  -0.2155263E-01  -0.8646509E-01
  -0.8148390E+00  -0.2128550E-01  -0.8658259E-01
  -0.8145830E+00  -0.2101792E-01  -0.8669914E-01
  -0.8143269E+00  -0.2074989E-01  -0.8681475E-01
  -0.8140710E+00  -0.2048141E-01  -0.8692941E-01
  -0.8138151E+00  -0.2021248E-01  -0.8704312E-01
  -0.8135593E+00  -0.1994311E-01  -0.8715589E-01
  -0.8133036E+00  -0.1967328E-01  -0.8726771E-01
  -0.8130479E+00  -0.1940301E-01  -0.8737858E-01
  -0.8127923E+00  -0.1913229E-01  -0.8748851E-01
  -0.8125367E+00  -0.1886113E-01  -0.8759749E-01
  -0.8122813E+00  -0.1858952E-01  -0.8770551E-01
  -0.8120259E+00  -0.1831747E-01  -0.8781259E-01
  -0.8117705E+00  -0.1804498E-01  -0.8791872E-01
  -0.8115153E+00  -0.1777204E-01  -0.8802390E-01
  -0.8112601E+00  -0.1749867E-01  -0.8812812E-01
  -0.8110050E+00  -0.1722485E-01  -0.8823139E-01
  -0.8107499E+00  -0.1695059E-01  -0.8833371E-01
  -0.8104949E+00  -0.1667589E-01  -0.8843508E-01
  -0.8102400E+00  -0.1640075E-01  -0.8853549E-01
  -0.8099851E+00  -0.1612517E-01  -0.8863495E-01
  -0.8097303E+00  -0.1584915E-01  -0.8873345E-01
  -0.8094756E+00  -0.1557270E-01  -0.8883099E-01
  -0.8092210E+00  -0.1529580E-01  -0.8892758E-01
  -0.8089664E+00  -0.1501847E-01  -0.8902321E-01
  -0.8087119E+00  -0.1474071E-01  -0.8911788E-01
  -0.8084574E+00  -0.1446250E-01  -0.8921158E-01
  -0.8082031E+00  -0.1418386E-01  -0.8930433E-01
  -0.8079488E+00  -0.1390479E-01  -0.8939612E-01
  -0.8076945E+00  -0.1362528E-01  -0.8948694E-01
  -0.8074403E+00  -0.1334534E-01  -0.8957679E-01
  -0.8071862E+00  -0.1306496E-01  -0.8966568E-01
  -0.8069322E+00  -0.1278415E-01  -0.8975361E-01
  -0.8066782E+00  -0.1250290E-01  -0.8984057E-01
  -0.8064243E+00  -0.1222122E-01  -0.8992656E-01
  -0.8061705E+00  -0.1193911E-01  -0.9001157E-01
  -0.8059167E+00  -0.1165656E-01  -0.9009562E-01
  -0.8056630E+00  -0.1137358E-01  -0.9017870E-01
  -0.8054094E+00  -0.1109017E-01  -0.9026080E-01
  -0.8051558E+00  -0.1080633E-01  -0.9034193E-01
  -0.8049023E+00  -0.1052206E-01  -0.9042208E-01
  -0.8046489E+00  -0.1023735E-01  -0.9050125E-01
  -0.8043955E+00  -0.9952215E-02  -0.9057944E-01
  -0.8041422E+00  -0.9666647E-02  -0.9065666E-01
  -0.8038890E+00  -0.9380647E-02  -0.9073289E-01
  -0.8036358E+00  -0.9094216E-02  -0.9080814E-01
  -0.8033827E+00  -0.8807354E-02  -0.9088240E-01
  -0.8031297E+00  -0.8520061E-02  -0.9095568E-01
  -0.8028767E+00  -0.8232337E-02  -0.9102797E-01
  -0.8026239E+00  -0.7944183E-02  -0.9109927E-01
  -0.8023710E+00  -0.7655598E-02  -0.9116958E-01
  -0.8021183E+00  -0.7366582E-02  -0.9123890E-01
  -0.8018656E+00  -0.7077135E-02  -0.9130722E-01
  -0.8016129E+00  -0.6787257E-02  -0.9137455E-01
  -0.8013604E+00  -0.6496949E-02  -0.9144088E-01
  -0.8011079E+00  -0.6206210E-02  -0.9150621E-01
  -0.8008555E+00  -0.5915039E-02  -0.9157054E-01
  -0.8006031E+00  -0.5623438E-02  -0.9163387E-01
  -0.8003508E+00  -0.5331406E-02  -0.9169619E-01
  -0.8000986E+00  -0.5038942E-02  -0.9175750E-01
  -0.7998464E+00  -0.4746047E-02  -0.9181781E-01
  -0.7995943E+00  -0.4452720E-02  -0.9187710E-01
  -0.7993423E+00  -0.4158961E-02  -0.9193538E-01
  -0.7990903E+00  -0.3864771E-02  -0.9199265E-01
  -0.7988385E+00  -0.3570148E-02  -0.9204890E-01
  -0.7985866E+00  -0.3275093E-02  -0.9210413E-01
  -0.7983349E+00  -0.2979605E-02  -0.9215834E-01
  -0.7980832E+00  -0.2683683E-02  -0.9221152E-01
  -0.7978315E+00  -0.2387329E-02  -0.9226368E-01
  -0.7975800E+00  -0.2090541E-02  -0.9231481E-01
  -0.7973285E+00  -0.1793319E-02  -0.9236492E-01
  -0.7970771E+00  -0.1495662E-02  -0.9241398E-01
  -0.7968257E+00  -0.1197571E-02  -0.9246202E-01
  -0.7965744E+00  -0.8990444E-03  -0.9250901E-01
  -0.7963232E+00  -0.6000823E-03  -0.9255497E-01
  -0.7960720E+00  -0.3006841E-03  -0.9259988E-01
  -0.7958209E+00  -0.8493526E-06  -0.9264375E-01
  -0.7955699E+00   0.2994224E-03  -0.9268657E-01
  -0.7953189E+00   0.6001318E-03  -0.9272834E-01
  -0.7950680E+00   0.9012792E-03  -0.9276905E-01
  -0.7948172E+00   0.1202865E-02  -0.9280871E-01
  -0.7945664E+00   0.1504891E-02  -0.9284731E-01
  -0.7943157E+00   0.1807356E-02  -0.9288485E-01
  -0.7940650E+00   0.2110261E-02  -0.9292133E-01
  -0.7938145E+00   0.2413608E-02  -0.9295673E-01
  -0.7935640E+00   0.2717397E-02  -0.9299107E-01
  -0.7933135E+00   0.3021628E-02  -0.9302434E-01
  -0.7930631E+00   0.3326302E-02  -0.9305652E-01
  -0.7928128E+00   0.3631420E-02  -0.9308763E-01
  -0.7925626E+00   0.3936983E-02  -0.9311765E-01
  -0.7923124E+00   0.4242992E-02  -0.9314659E-01
  -0.7920623E+00   0.4549447E-02  -0.9317444E-01
  -0.7918122E+00   0.4856349E-02  -0.9320120E-01
  -0.7915623E+00   0.5163699E-02  -0.9322686E-01
  -0.7913123E+00   0.5471498E-02  -0.9325142E-01
  -0.7910625E+00   0.5779748E-02  -0.9327488E-01
  -0.7908127E+00   0.6088448E-02  -0.9329723E-01
  -0.7905630E+00   0.6397599E-02  -0.9331847E-01
  -0.7903133E+00   0.6707204E-02  -0.9333859E-01
  -0.7900637E+00   0.7017263E-02  -0.9335760E-01
  -0.7898142E+00   0.7327776E-02  -0.9337549E-01
  -0.7895647E+00   0.7638746E-02  -0.9339225E-01
  -0.7893153E+00   0.7950173E-02  -0.9340789E-01
  -0.7890660E+00   0.8262058E-02  -0.9342239E-01
  -0.7888167E+00   0.8574402E-02  -0.9343575E-01
  -0.7885675E+00   0.8887208E-02  -0.9344797E-01
  -0.7883184E+00   0.9200475E-02  -0.9345905E-01
  -0.7880693E+00   0.9514205E-02  -0.9346897E-01
  -0.7878203E+00   0.9828400E-02  -0.9347774E-01
  -0.7875714E+00   0.1014306E-01  -0.9348536E-01
  -0.7873225E+00   0.1045819E-01  -0.9349181E-01
  -0.7870737E+00   0.1077379E-01  -0.9349709E-01
  -0.7868249E+00   0.1108985E-01  -0.9350120E-01
  -0.7865762E+00   0.1140639E-01  -0.9350413E-01
  -0.7863276E+00   0.1172340E-01  -0.9350588E-01
  -0.7860791E+00   0.1204089E-01  -0.9350645E-01
  -0.7858306E+00   0.1235885E-01  -0.9350582E-01
  -0.7855821E+00   0.1267729E-01  -0.9350400E-01
  -0.7853338E+00   0.1299621E-01  -0.9350098E-01
  -0.7850855E+00   0.1331561E-01  -0.9349675E-01
  -0.7848372E+00   0.1363549E-01  -0.9349131E-01
  -0.7845891E+00   0.1395586E-01  -0.9348465E-01
  -0.7843410E+00   0.1427671E-01  -0.9347677E-01
  -0.7840929E+00   0.1459805E-01  -0.9346766E-01
  -0.7838450E+00   0.1491989E-01  -0.9345732E-01
  -0.7835970E+00   0.1524221E-01  -0.9344574E-01
  -0.7833492E+00   0.1556503E-01  -0.9343291E-01
  -0.7831014E+00   0.1588834E-01  -0.9341884E-01
  -0.7828537E+00   0.1621215E-01  -0.9340350E-01
  -0.7826060E+00   0.1653646E-01  -0.9338691E-01
  -0.7823584E+00   0.1686128E-01  -0.9336904E-01
  -0.7821109E+00   0.1718659E-01  -0.9334990E-01
  -0.7818634E+00   0.1751242E-01  -0.9332948E-01
  -0.7816160E+00   0.1783875E-01  -0.9330777E-01
  -0.7813687E+00   0.1816560E-01  -0.9328477E-01
  -0.7811214E+00   0.1849295E-01  -0.9326046E-01
  -0.7808742E+00   0.1882083E-01  -0.9323485E-01
  -0.7806271E+00   0.1914922E-01  -0.9320792E-01
  -0.7803800E+00   0.1947813E-01  -0.9317967E-01
  -0.7801330E+00   0.1980757E-01  -0.9315009E-01
  -0.7798860E+00   0.2013753E-01  -0.9311917E-01
  -0.7796391E+00   0.2046802E-01  -0.9308692E-01
  -0.7793923E+00   0.2079904E-01  -0.9305330E-01
  -0.7791455E+00   0.2113060E-01  -0.9301833E-01
  -0.7788988E+00   0.2146269E-01  -0.9298200E-01
  -0.7786522E+00   0.2179533E-01  -0.9294428E-01
  -0.7784056E+00   0.2212850E-01  -0.9290519E-01
  -0.7781591E+00   0.2246223E-01  -0.9286470E-01
  -0.7779126E+00   0.2279650E-01  -0.9282282E-01
  -0.7776663E+00   0.2313132E-01  -0.9277952E-01
  -0.7774199E+00   0.2346670E-01  -0.9273481E-01
  -0.7771737E+00   0.2380264E-01  -0.9268868E-01
  -0.7769275E+00   0.2413914E-01  -0.9264111E-01
  -0.7766814E+00   0.2447620E-01  -0.9259210E-01
  -0.7764353E+00   0.2481384E-01  -0.9254163E-01
  -0.7761893E+00   0.2515205E-01  -0.9248970E-01
  -0.7759433E+00   0.2549083E-01  -0.9243630E-01
  -0.7756975E+00   0.2583019E-01  -0.9238142E-01
  -0.7754516E+00   0.2617014E-01  -0.9232504E-01
  -0.7752059E+00   0.2651067E-01  -0.9226717E-01
  -0.7749602E+00   0.2685180E-01  -0.9220778E-01
  -0.7747146E+00   0.2719352E-01  -0.9214687E-01
  -0.7744690E+00   0.2753584E-01  -0.9208442E-01
  -0.7742235E+00   0.2787877E-01  -0.9202043E-01
  -0.7739781E+00   0.2822230E-01  -0.9195489E-01
  -0.7737327E+00   0.2856645E-01  -0.9188777E-01
  -0.7734874E+00   0.2891121E-01  -0.9181908E-01
  -0.7732421E+00   0.2925659E-01  -0.9174880E-01
  -0.7729969E+00   0.2960261E-01  -0.9167691E-01
  -0.7727518E+00   0.2994925E-01  -0.9160341E-01
  -0.7725067E+00   0.3029653E-01  -0.9152828E-01
  -0.7722617E+00   0.3064444E-01  -0.9145151E-01
  -0.7720168E+00   0.3099301E-01  -0.9137309E-01
  -0.7717719E+00   0.3134223E-01  -0.9129299E-01
  -0.7715271E+00   0.3169210E-01  -0.9121122E-01
  -0.7712823E+00   0.3204263E-01  -0.9112776E-01
