 0.10500000E+01 0.41051787E-03 0.30281750E-03 0.30112489E-03 0.29991611E-03 0.29919805E-03 0.29897481E-03 0.29924764E-03 0.30001500E-03 0.30127252E-03 0.30301303E-03
 0.10600000E+01 0.40506913E-03 0.29812804E-03 0.29641264E-03 0.29518749E-03 0.29445967E-03 0.29423339E-03 0.29450993E-03 0.29528772E-03 0.29656226E-03 0.29832619E-03
 0.10700000E+01 0.39921005E-03 0.29285171E-03 0.29111362E-03 0.28987218E-03 0.28913464E-03 0.28890533E-03 0.28918557E-03 0.28997374E-03 0.29126522E-03 0.29305246E-03
 0.10800000E+01 0.39358748E-03 0.28795323E-03 0.28619249E-03 0.28493478E-03 0.28418754E-03 0.28395520E-03 0.28423914E-03 0.28503768E-03 0.28634608E-03 0.28815659E-03
 0.10900000E+01 0.38775342E-03 0.28272358E-03 0.28093949E-03 0.27966500E-03 0.27890776E-03 0.27867231E-03 0.27896005E-03 0.27976927E-03 0.28109512E-03 0.28292963E-03
 0.11000000E+01 0.38214789E-03 0.27783030E-03 0.27602238E-03 0.27473078E-03 0.27396334E-03 0.27372471E-03 0.27401634E-03 0.27483646E-03 0.27618009E-03 0.27803910E-03
 0.11100000E+01 0.37644664E-03 0.27276557E-03 0.27093272E-03 0.26962322E-03 0.26884511E-03 0.26860316E-03 0.26889885E-03 0.26973037E-03 0.27109262E-03 0.27297724E-03
 0.11200000E+01 0.37095164E-03 0.26799729E-03 0.26613881E-03 0.26481092E-03 0.26402184E-03 0.26377647E-03 0.26407634E-03 0.26491957E-03 0.26630095E-03 0.26821191E-03
 0.11300000E+01 0.36542582E-03 0.26315169E-03 0.26126632E-03 0.25991913E-03 0.25911855E-03 0.25886960E-03 0.25917384E-03 0.26002936E-03 0.26143081E-03 0.26336940E-03
 0.11400000E+01 0.36011653E-03 0.25860396E-03 0.25669065E-03 0.25532340E-03 0.25451087E-03 0.25425821E-03 0.25456699E-03 0.25543528E-03 0.25685758E-03 0.25882489E-03
 0.11500000E+01 0.35479664E-03 0.25401313E-03 0.25207051E-03 0.25068224E-03 0.24985719E-03 0.24960062E-03 0.24991417E-03 0.25079584E-03 0.25224001E-03 0.25423743E-03
 0.11600000E+01 0.34967889E-03 0.24970926E-03 0.24773634E-03 0.24632633E-03 0.24548833E-03 0.24522773E-03 0.24554621E-03 0.24644172E-03 0.24790848E-03 0.24993706E-03
 0.11700000E+01 0.34460962E-03 0.24542510E-03 0.24342000E-03 0.24198691E-03 0.24113515E-03 0.24087027E-03 0.24119398E-03 0.24210418E-03 0.24359495E-03 0.24565660E-03
 0.11800000E+01 0.33974405E-03 0.24143898E-03 0.23940073E-03 0.23794388E-03 0.23707797E-03 0.23680868E-03 0.23713778E-03 0.23806310E-03 0.23957859E-03 0.24167429E-03
 0.11900000E+01 0.33490840E-03 0.23744764E-03 0.23537426E-03 0.23389221E-03 0.23301130E-03 0.23273734E-03 0.23307214E-03 0.23401349E-03 0.23555518E-03 0.23768701E-03
 0.12000000E+01 0.33031104E-03 0.23380702E-03 0.23169744E-03 0.23018945E-03 0.22929309E-03 0.22901432E-03 0.22935500E-03 0.23031286E-03 0.23188153E-03 0.23405055E-03
 0.12100000E+01 0.32574999E-03 0.23015678E-03 0.22800867E-03 0.22647306E-03 0.22556025E-03 0.22527636E-03 0.22562330E-03 0.22659873E-03 0.22819612E-03 0.23040476E-03
 0.12200000E+01 0.32142848E-03 0.22687699E-03 0.22468950E-03 0.22312567E-03 0.22219606E-03 0.22190694E-03 0.22226027E-03 0.22325365E-03 0.22488040E-03 0.22712951E-03
 0.12300000E+01 0.31714234E-03 0.22357347E-03 0.22134391E-03 0.21974993E-03 0.21880236E-03 0.21850766E-03 0.21886781E-03 0.21988038E-03 0.22153848E-03 0.22383083E-03
 0.12400000E+01 0.31313495E-03 0.22070102E-03 0.21842848E-03 0.21680371E-03 0.21583781E-03 0.21553740E-03 0.21590453E-03 0.21693668E-03 0.21862681E-03 0.22096334E-03
 0.12500000E+01 0.30915768E-03 0.21778845E-03 0.21546995E-03 0.21381224E-03 0.21282675E-03 0.21252024E-03 0.21289482E-03 0.21394792E-03 0.21567229E-03 0.21805607E-03
 0.12600000E+01 0.30547343E-03 0.21533282E-03 0.21296744E-03 0.21127616E-03 0.21027068E-03 0.20995795E-03 0.21034013E-03 0.21141458E-03 0.21317388E-03 0.21560584E-03
 0.12700000E+01 0.30183473E-03 0.21285036E-03 0.21043486E-03 0.20870768E-03 0.20768084E-03 0.20736146E-03 0.20775176E-03 0.20884904E-03 0.21064567E-03 0.21312916E-03
 0.12800000E+01 0.29850146E-03 0.21084316E-03 0.20837649E-03 0.20661267E-03 0.20556403E-03 0.20523787E-03 0.20563646E-03 0.20675704E-03 0.20859178E-03 0.21112787E-03
 0.12900000E+01 0.29525255E-03 0.20885365E-03 0.20633223E-03 0.20452922E-03 0.20345725E-03 0.20312383E-03 0.20353130E-03 0.20467679E-03 0.20655230E-03 0.20914466E-03
 0.13000000E+01 0.29229901E-03 0.20731665E-03 0.20473920E-03 0.20289608E-03 0.20180025E-03 0.20145941E-03 0.20187594E-03 0.20304694E-03 0.20496416E-03 0.20761413E-03
 0.13100000E+01 0.28949214E-03 0.20588753E-03 0.20325040E-03 0.20136456E-03 0.20024332E-03 0.19989457E-03 0.20032077E-03 0.20151891E-03 0.20348057E-03 0.20619189E-03
 0.13200000E+01 0.28697262E-03 0.20487195E-03 0.20217329E-03 0.20024342E-03 0.19909599E-03 0.19873909E-03 0.19917525E-03 0.20040138E-03 0.20240883E-03 0.20518341E-03
 0.13300000E+01 0.28468869E-03 0.20410279E-03 0.20133907E-03 0.19936264E-03 0.19818753E-03 0.19782202E-03 0.19826870E-03 0.19952441E-03 0.20158029E-03 0.20442176E-03
 0.13400000E+01 0.28270542E-03 0.20371215E-03 0.20088046E-03 0.19885542E-03 0.19765140E-03 0.19727690E-03 0.19773457E-03 0.19902117E-03 0.20112761E-03 0.20403895E-03
 0.13500000E+01 0.28105933E-03 0.20374738E-03 0.20084484E-03 0.19876913E-03 0.19753498E-03 0.19715111E-03 0.19762023E-03 0.19893903E-03 0.20109818E-03 0.20408237E-03
 0.13600000E+01 0.27976249E-03 0.20415657E-03 0.20117891E-03 0.19904950E-03 0.19778343E-03 0.19738963E-03 0.19787088E-03 0.19922380E-03 0.20143881E-03 0.20450023E-03
 0.13700000E+01 0.27894056E-03 0.20520256E-03 0.20214723E-03 0.19996230E-03 0.19866323E-03 0.19825917E-03 0.19875296E-03 0.20014114E-03 0.20241390E-03 0.20555518E-03
 0.13800000E+01 0.27854408E-03 0.20666751E-03 0.20352942E-03 0.20128537E-03 0.19995116E-03 0.19953617E-03 0.20004332E-03 0.20146904E-03 0.20380332E-03 0.20702969E-03
 0.13900000E+01 0.27881285E-03 0.20899104E-03 0.20576689E-03 0.20346136E-03 0.20209063E-03 0.20166429E-03 0.20218531E-03 0.20365006E-03 0.20604829E-03 0.20936316E-03
 0.14000000E+01 0.27970897E-03 0.21194268E-03 0.20862654E-03 0.20625533E-03 0.20484560E-03 0.20440713E-03 0.20494297E-03 0.20644941E-03 0.20891596E-03 0.21232543E-03
 0.14100000E+01 0.28151639E-03 0.21599505E-03 0.21258253E-03 0.21014253E-03 0.20869196E-03 0.20824081E-03 0.20879216E-03 0.21034223E-03 0.21288035E-03 0.21638893E-03
 0.14200000E+01 0.28434916E-03 0.22113251E-03 0.21761696E-03 0.21510347E-03 0.21360928E-03 0.21314457E-03 0.21371249E-03 0.21530918E-03 0.21792377E-03 0.22153831E-03
 0.14300000E+01 0.28858010E-03 0.22782667E-03 0.22420156E-03 0.22160997E-03 0.22006945E-03 0.21959033E-03 0.22017585E-03 0.22182207E-03 0.22451791E-03 0.22824514E-03
 0.14400000E+01 0.29467786E-03 0.23658397E-03 0.23284202E-03 0.23016721E-03 0.22857733E-03 0.22808289E-03 0.22868714E-03 0.23038610E-03 0.23316855E-03 0.23701595E-03
 0.14500000E+01 0.30339096E-03 0.24810195E-03 0.24423277E-03 0.24146740E-03 0.23982385E-03 0.23931274E-03 0.23993736E-03 0.24169369E-03 0.24457038E-03 0.24854866E-03
 0.14600000E+01 0.31609630E-03 0.26395366E-03 0.25994731E-03 0.25708439E-03 0.25538307E-03 0.25485402E-03 0.25550057E-03 0.25731866E-03 0.26029686E-03 0.26441626E-03
 0.14700000E+01 0.33564179E-03 0.28687283E-03 0.28271231E-03 0.27973988E-03 0.27797374E-03 0.27742458E-03 0.27809571E-03 0.27998309E-03 0.28307527E-03 0.28735330E-03
 0.14800000E+01 0.37238066E-03 0.32754139E-03 0.32320230E-03 0.32010312E-03 0.31826201E-03 0.31768960E-03 0.31838915E-03 0.32035667E-03 0.32358077E-03 0.32804257E-03
 0.14900000E+01 0.89803723E-01 0.89874560E-01 0.89839656E-01 0.89813279E-01 0.89797040E-01 0.89791905E-01 0.89798175E-01 0.89815483E-01 0.89842795E-01 0.89878439E-01
 0.15000000E+01 0.44678599E+00 0.44731005E+00 0.44715819E+00 0.44704272E+00 0.44697138E+00 0.44694878E+00 0.44697637E+00 0.44705239E+00 0.44717189E+00 0.44732686E+00
 0.15100000E+01 0.10629788E+01 0.10642931E+01 0.10639497E+01 0.10636884E+01 0.10635268E+01 0.10634756E+01 0.10635381E+01 0.10637103E+01 0.10639807E+01 0.10643311E+01
 0.15200000E+01 0.19231609E+01 0.19255947E+01 0.19250004E+01 0.19245479E+01 0.19242680E+01 0.19241793E+01 0.19242876E+01 0.19245858E+01 0.19250541E+01 0.19256604E+01
 0.15300000E+01 0.30109073E+01 0.30147820E+01 0.30138937E+01 0.30132168E+01 0.30127981E+01 0.30126654E+01 0.30128274E+01 0.30132735E+01 0.30139739E+01 0.30148801E+01
 0.15400000E+01 0.43083124E+01 0.43139400E+01 0.43127317E+01 0.43118103E+01 0.43112401E+01 0.43110593E+01 0.43112800E+01 0.43118875E+01 0.43128409E+01 0.43140734E+01
 0.15500000E+01 0.57955971E+01 0.58032783E+01 0.58017418E+01 0.58005689E+01 0.57998425E+01 0.57996122E+01 0.57998934E+01 0.58006672E+01 0.58018807E+01 0.58034478E+01
 0.15600000E+01 0.74505728E+01 0.74605936E+01 0.74587388E+01 0.74573210E+01 0.74564422E+01 0.74561634E+01 0.74565037E+01 0.74574399E+01 0.74589067E+01 0.74607980E+01
 0.15700000E+01 0.92476715E+01 0.92602976E+01 0.92581528E+01 0.92565102E+01 0.92554909E+01 0.92551674E+01 0.92555623E+01 0.92566480E+01 0.92583471E+01 0.92605336E+01
 0.15800000E+01 0.11156652E+02 0.11172121E+02 0.11169733E+02 0.11167899E+02 0.11166759E+02 0.11166397E+02 0.11166839E+02 0.11168053E+02 0.11169949E+02 0.11172384E+02
 0.15900000E+01 0.13140376E+02 0.13158886E+02 0.13156316E+02 0.13154337E+02 0.13153105E+02 0.13152713E+02 0.13153191E+02 0.13154503E+02 0.13156549E+02 0.13159167E+02
 0.16000000E+01 0.15151250E+02 0.15172936E+02 0.15170263E+02 0.15168195E+02 0.15166905E+02 0.15166495E+02 0.15166996E+02 0.15168369E+02 0.15170506E+02 0.15173228E+02
 0.16100000E+01 0.17125102E+02 0.17150009E+02 0.17147320E+02 0.17145229E+02 0.17143920E+02 0.17143503E+02 0.17144012E+02 0.17145405E+02 0.17147565E+02 0.17150301E+02
 0.16200000E+01 0.18969537E+02 0.18997559E+02 0.18994944E+02 0.18992898E+02 0.18991611E+02 0.18991201E+02 0.18991702E+02 0.18993071E+02 0.18995184E+02 0.18997842E+02
 0.16300000E+01 0.20537483E+02 0.20568256E+02 0.20565793E+02 0.20563850E+02 0.20562622E+02 0.20562230E+02 0.20562709E+02 0.20564014E+02 0.20566020E+02 0.20568521E+02
 0.16400000E+01 0.21510881E+02 0.21543453E+02 0.21541168E+02 0.21539350E+02 0.21538198E+02 0.21537828E+02 0.21538279E+02 0.21539504E+02 0.21541379E+02 0.21543698E+02
 0.16500000E+01 0.21459530E+02 0.21492134E+02 0.21489963E+02 0.21488234E+02 0.21487137E+02 0.21486785E+02 0.21487214E+02 0.21488381E+02 0.21490164E+02 0.21492365E+02
 0.16600000E+01 0.20785046E+02 0.20816663E+02 0.20814611E+02 0.20812978E+02 0.20811942E+02 0.20811610E+02 0.20812015E+02 0.20813117E+02 0.20814801E+02 0.20816883E+02
 0.16700000E+01 0.19673971E+02 0.19703917E+02 0.19702009E+02 0.19700492E+02 0.19699531E+02 0.19699223E+02 0.19699599E+02 0.19700621E+02 0.19702185E+02 0.19704121E+02
 0.16800000E+01 0.18232666E+02 0.18260438E+02 0.18258701E+02 0.18257323E+02 0.18256450E+02 0.18256170E+02 0.18256511E+02 0.18257440E+02 0.18258861E+02 0.18260624E+02
 0.16900000E+01 0.16541128E+02 0.16566348E+02 0.16564807E+02 0.16563586E+02 0.16562812E+02 0.16562565E+02 0.16562867E+02 0.16563689E+02 0.16564949E+02 0.16566513E+02
 0.17000000E+01 0.14667201E+02 0.14689594E+02 0.14688266E+02 0.14687214E+02 0.14686548E+02 0.14686335E+02 0.14686595E+02 0.14687303E+02 0.14688389E+02 0.14689736E+02
 0.17100000E+01 0.12673325E+02 0.12692710E+02 0.12691604E+02 0.12690727E+02 0.12690172E+02 0.12689994E+02 0.12690211E+02 0.12690801E+02 0.12691706E+02 0.12692829E+02
 0.17200000E+01 0.10619769E+02 0.10636051E+02 0.10635165E+02 0.10634461E+02 0.10634016E+02 0.10633873E+02 0.10634047E+02 0.10634521E+02 0.10635247E+02 0.10636146E+02
 0.17300000E+01 0.85671405E+01 0.85803129E+01 0.85796349E+01 0.85790960E+01 0.85787544E+01 0.85786450E+01 0.85787785E+01 0.85791418E+01 0.85796976E+01 0.85803855E+01
 0.17400000E+01 0.66056645E+01 0.66148086E+01 0.66134884E+01 0.66125009E+01 0.66118968E+01 0.66117064E+01 0.66119390E+01 0.66125831E+01 0.66136065E+01 0.66149564E+01
 0.17500000E+01 0.48740034E+01 0.48759624E+01 0.48712015E+01 0.48677510E+01 0.48656815E+01 0.48650351E+01 0.48658249E+01 0.48680349E+01 0.48716200E+01 0.48765070E+01
 0.17600000E+01 0.34303360E+01 0.34230253E+01 0.34128081E+01 0.34054425E+01 0.34010400E+01 0.33996672E+01 0.34013447E+01 0.34060472E+01 0.34137037E+01 0.34241983E+01
 0.17700000E+01 0.23348286E+01 0.23171789E+01 0.23002214E+01 0.22880143E+01 0.22807248E+01 0.22784527E+01 0.22812291E+01 0.22890159E+01 0.23017067E+01 0.23191275E+01
 0.17800000E+01 0.16561534E+01 0.16278774E+01 0.16034284E+01 0.15858362E+01 0.15753340E+01 0.15720610E+01 0.15760604E+01 0.15872795E+01 0.16055694E+01 0.16306877E+01
 0.17900000E+01 0.14718411E+01 0.14332680E+01 0.14009643E+01 0.13777222E+01 0.13638479E+01 0.13595240E+01 0.13648076E+01 0.13796289E+01 0.14037930E+01 0.14369813E+01
 0.18000000E+01 0.18022059E+01 0.17540695E+01 0.17138420E+01 0.16848970E+01 0.16676176E+01 0.16622325E+01 0.16688128E+01 0.16872717E+01 0.17173647E+01 0.17586935E+01
 0.18100000E+01 0.22376337E+01 0.21803053E+01 0.21323281E+01 0.20978041E+01 0.20771931E+01 0.20707695E+01 0.20786188E+01 0.21006366E+01 0.21365296E+01 0.21858198E+01
 0.18140000E+01 0.24149485E+01 0.23540592E+01 0.23030738E+01 0.22663838E+01 0.22444793E+01 0.22376525E+01 0.22459945E+01 0.22693940E+01 0.23075388E+01 0.23599194E+01
 0.18180000E+01 0.25931124E+01 0.25287479E+01 0.24748229E+01 0.24360163E+01 0.24128476E+01 0.24056267E+01 0.24144503E+01 0.24392002E+01 0.24795454E+01 0.25349457E+01
 0.18220000E+01 0.27715246E+01 0.27037823E+01 0.26469966E+01 0.26061298E+01 0.25817307E+01 0.25741262E+01 0.25834185E+01 0.26094828E+01 0.26519697E+01 0.27103088E+01
 0.18260000E+01 0.29495891E+01 0.28785785E+01 0.28190208E+01 0.27761578E+01 0.27505662E+01 0.27425900E+01 0.27523365E+01 0.27796746E+01 0.28242368E+01 0.28854235E+01
 0.18300000E+01 0.31267216E+01 0.30525642E+01 0.29903334E+01 0.29455450E+01 0.29188033E+01 0.29104686E+01 0.29206532E+01 0.29492198E+01 0.29957836E+01 0.30597162E+01
 0.18340000E+01 0.33023604E+01 0.32251884E+01 0.31603925E+01 0.31137564E+01 0.30859108E+01 0.30772320E+01 0.30878371E+01 0.31175829E+01 0.31660675E+01 0.32326350E+01
 0.18380000E+01 0.34759388E+01 0.33958960E+01 0.33286529E+01 0.32802537E+01 0.32513547E+01 0.32423474E+01 0.32533538E+01 0.32842249E+01 0.33345424E+01 0.34036237E+01
 0.18420000E+01 0.36468869E+01 0.35641291E+01 0.34945667E+01 0.34444962E+01 0.34145986E+01 0.34052800E+01 0.34166669E+01 0.34486046E+01 0.35006594E+01 0.35721232E+01
 0.18460000E+01 0.38146510E+01 0.37293458E+01 0.36576019E+01 0.36059591E+01 0.35751219E+01 0.35655103E+01 0.35772552E+01 0.36101966E+01 0.36638857E+01 0.37375904E+01
 0.18500000E+01 0.39786551E+01 0.38909827E+01 0.38172056E+01 0.37640973E+01 0.37323841E+01 0.37224993E+01 0.37345779E+01 0.37684550E+01 0.38236677E+01 0.38994607E+01
 0.18540000E+01 0.41383265E+01 0.40484798E+01 0.39728287E+01 0.39183691E+01 0.38858481E+01 0.38757114E+01 0.38880979E+01 0.39228378E+01 0.39794551E+01 0.40571729E+01
 0.18580000E+01 0.42930681E+01 0.42012542E+01 0.41239002E+01 0.40682122E+01 0.40349567E+01 0.40245909E+01 0.40372573E+01 0.40727817E+01 0.41306759E+01 0.42101427E+01
 0.18620000E+01 0.44422526E+01 0.43486939E+01 0.42698208E+01 0.42130365E+01 0.41791253E+01 0.41685550E+01 0.41814713E+01 0.42176961E+01 0.42767297E+01 0.43577567E+01
 0.18660000E+01 0.45852284E+01 0.44901639E+01 0.44099693E+01 0.43522306E+01 0.43177484E+01 0.43069999E+01 0.43201339E+01 0.43569687E+01 0.44169942E+01 0.44993783E+01
 0.18700000E+01 0.47212654E+01 0.46249537E+01 0.45436516E+01 0.44851124E+01 0.44501508E+01 0.44392527E+01 0.44525695E+01 0.44899162E+01 0.45507737E+01 0.46342949E+01
 0.18740000E+01 0.48495523E+01 0.47522751E+01 0.46700988E+01 0.46109268E+01 0.45755859E+01 0.45645693E+01 0.45780308E+01 0.46157826E+01 0.46772978E+01 0.47617163E+01
 0.18780000E+01 0.49691351E+01 0.48712030E+01 0.47884102E+01 0.47287902E+01 0.46931803E+01 0.46820796E+01 0.46956439E+01 0.47336830E+01 0.47956634E+01 0.48807148E+01
 0.18820000E+01 0.50788072E+01 0.49805704E+01 0.48974511E+01 0.48375917E+01 0.48018370E+01 0.47906910E+01 0.48043107E+01 0.48425042E+01 0.49047331E+01 0.49901191E+01
 0.18860000E+01 0.51768500E+01 0.50787199E+01 0.49956152E+01 0.49357614E+01 0.49000081E+01 0.48888622E+01 0.49024817E+01 0.49406736E+01 0.50028963E+01 0.50882665E+01
 0.18900000E+01 0.52598511E+01 0.51623770E+01 0.50797416E+01 0.50202200E+01 0.49846629E+01 0.49735778E+01 0.49871230E+01 0.50251051E+01 0.50869820E+01 0.51718691E+01
 0.18940000E+01 0.53226930E+01 0.52266300E+01 0.51450886E+01 0.50863478E+01 0.50512544E+01 0.50403135E+01 0.50536825E+01 0.50911690E+01 0.51522336E+01 0.52359956E+01
 0.18980000E+01 0.53722511E+01 0.52779896E+01 0.51978672E+01 0.51401408E+01 0.51056503E+01 0.50948969E+01 0.51080368E+01 0.51448790E+01 0.52048883E+01 0.52871915E+01
 0.19020000E+01 0.54120183E+01 0.53197657E+01 0.52412367E+01 0.51846501E+01 0.51508375E+01 0.51402950E+01 0.51531771E+01 0.51892951E+01 0.52481188E+01 0.53287837E+01
 0.19060000E+01 0.54439067E+01 0.53537733E+01 0.52769327E+01 0.52215542E+01 0.51884603E+01 0.51781413E+01 0.51907503E+01 0.52261003E+01 0.52836673E+01 0.53625965E+01
 0.19100000E+01 0.54692117E+01 0.53812465E+01 0.53061386E+01 0.52520005E+01 0.52196443E+01 0.52095549E+01 0.52218833E+01 0.52564450E+01 0.53127220E+01 0.53898698E+01
 0.19140000E+01 0.54889006E+01 0.54031119E+01 0.53297477E+01 0.52768577E+01 0.52452442E+01 0.52353859E+01 0.52474319E+01 0.52812000E+01 0.53361787E+01 0.54115341E+01
 0.19180000E+01 0.55037224E+01 0.54200912E+01 0.53484590E+01 0.52968091E+01 0.52659334E+01 0.52563047E+01 0.52680701E+01 0.53010498E+01 0.53547388E+01 0.54283137E+01
 0.19220000E+01 0.55142855E+01 0.54327747E+01 0.53628476E+01 0.53124185E+01 0.52822693E+01 0.52728667E+01 0.52843559E+01 0.53165593E+01 0.53689785E+01 0.54408005E+01
 0.19260000E+01 0.55210862E+01 0.54416469E+01 0.53733881E+01 0.53241536E+01 0.52947154E+01 0.52855339E+01 0.52967528E+01 0.53281966E+01 0.53793732E+01 0.54494803E+01
 0.19300000E+01 0.55245438E+01 0.54471196E+01 0.53804859E+01 0.53324153E+01 0.53036697E+01 0.52947038E+01 0.53056592E+01 0.53363630E+01 0.53863292E+01 0.54547656E+01
 0.19340000E+01 0.55250090E+01 0.54495391E+01 0.53844839E+01 0.53375437E+01 0.53094708E+01 0.53007142E+01 0.53114138E+01 0.53413988E+01 0.53901893E+01 0.54570032E+01
 0.19380000E+01 0.55227949E+01 0.54492166E+01 0.53856911E+01 0.53398465E+01 0.53124256E+01 0.53038719E+01 0.53143236E+01 0.53436118E+01 0.53912629E+01 0.54565043E+01
 0.19420000E+01 0.55181636E+01 0.54464136E+01 0.53843684E+01 0.53395839E+01 0.53127940E+01 0.53044367E+01 0.53146484E+01 0.53432624E+01 0.53898108E+01 0.54535306E+01
 0.19460000E+01 0.55113512E+01 0.54413664E+01 0.53807523E+01 0.53369929E+01 0.53108130E+01 0.53026455E+01 0.53126253E+01 0.53405874E+01 0.53860697E+01 0.54483184E+01
 0.19500000E+01 0.55025583E+01 0.54342773E+01 0.53750459E+01 0.53322769E+01 0.53066865E+01 0.52987025E+01 0.53084580E+01 0.53357903E+01 0.53802425E+01 0.54410699E+01
 0.19540000E+01 0.54919714E+01 0.54253340E+01 0.53674382E+01 0.53256258E+01 0.53006049E+01 0.52927980E+01 0.53023370E+01 0.53290609E+01 0.53725182E+01 0.54319727E+01
 0.19580000E+01 0.54797543E+01 0.54147025E+01 0.53580965E+01 0.53172080E+01 0.52927369E+01 0.52851012E+01 0.52944311E+01 0.53205674E+01 0.53630637E+01 0.54211924E+01
 0.19620000E+01 0.54660509E+01 0.54025287E+01 0.53471684E+01 0.53071722E+01 0.52832323E+01 0.52757618E+01 0.52848897E+01 0.53104585E+01 0.53520268E+01 0.54088751E+01
 0.19660000E+01 0.54509953E+01 0.53889490E+01 0.53347918E+01 0.52956575E+01 0.52722306E+01 0.52649198E+01 0.52738526E+01 0.52988732E+01 0.53395451E+01 0.53951566E+01
 0.19700000E+01 0.54347092E+01 0.53740871E+01 0.53210923E+01 0.52827907E+01 0.52598595E+01 0.52527030E+01 0.52614472E+01 0.52859383E+01 0.53257441E+01 0.53801607E+01
 0.19740000E+01 0.54173027E+01 0.53580554E+01 0.53061839E+01 0.52686870E+01 0.52462347E+01 0.52392273E+01 0.52477894E+01 0.52717686E+01 0.53107375E+01 0.53639995E+01
 0.19780000E+01 0.53988681E+01 0.53409485E+01 0.52901629E+01 0.52534439E+01 0.52314547E+01 0.52245914E+01 0.52329774E+01 0.52564618E+01 0.52946217E+01 0.53467675E+01
 0.19820000E+01 0.53795004E+01 0.53228633E+01 0.52731278E+01 0.52371611E+01 0.52156197E+01 0.52088958E+01 0.52171114E+01 0.52401174E+01 0.52774948E+01 0.53285612E+01
 0.19860000E+01 0.53595867E+01 0.53041808E+01 0.52554547E+01 0.52202111E+01 0.51991003E+01 0.51925103E+01 0.52005623E+01 0.52231082E+01 0.52597335E+01 0.53097624E+01
 0.19900000E+01 0.53410557E+01 0.52867774E+01 0.52389795E+01 0.52044011E+01 0.51836862E+01 0.51772195E+01 0.51851208E+01 0.52072437E+01 0.52431772E+01 0.52922520E+01
 0.19940000E+01 0.53237947E+01 0.52705406E+01 0.52235899E+01 0.51896186E+01 0.51692653E+01 0.51629111E+01 0.51706749E+01 0.51924115E+01 0.52277136E+01 0.52759175E+01
 0.19980000E+01 0.53074227E+01 0.52551010E+01 0.52089254E+01 0.51755098E+01 0.51554873E+01 0.51492361E+01 0.51568741E+01 0.51782572E+01 0.52129814E+01 0.52603886E+01
 0.20020000E+01 0.52916645E+01 0.52401946E+01 0.51947309E+01 0.51618256E+01 0.51421070E+01 0.51359503E+01 0.51434727E+01 0.51645311E+01 0.51987247E+01 0.52454001E+01
 0.20060000E+01 0.52763051E+01 0.52256168E+01 0.51808095E+01 0.51483749E+01 0.51289366E+01 0.51228672E+01 0.51302829E+01 0.51510419E+01 0.51847459E+01 0.52307467E+01
 0.20100000E+01 0.52611734E+01 0.52112058E+01 0.51670068E+01 0.51350083E+01 0.51158297E+01 0.51098412E+01 0.51171582E+01 0.51376395E+01 0.51708900E+01 0.52162657E+01
 0.20140000E+01 0.52461371E+01 0.51968373E+01 0.51532046E+01 0.51216121E+01 0.51026755E+01 0.50967623E+01 0.51039872E+01 0.51242101E+01 0.51570383E+01 0.52018319E+01
 0.20180000E+01 0.52310884E+01 0.51824106E+01 0.51393077E+01 0.51080951E+01 0.50893847E+01 0.50835419E+01 0.50906807E+01 0.51106619E+01 0.51430951E+01 0.51873442E+01
 0.20220000E+01 0.52159378E+01 0.51678422E+01 0.51252371E+01 0.50943815E+01 0.50758838E+01 0.50701072E+01 0.50771651E+01 0.50969191E+01 0.51289809E+01 0.51727184E+01
 0.20260000E+01 0.52006170E+01 0.51530688E+01 0.51109336E+01 0.50804150E+01 0.50621180E+01 0.50564040E+01 0.50633855E+01 0.50829250E+01 0.51146364E+01 0.51578909E+01
 0.20300000E+01 0.51850748E+01 0.51380436E+01 0.50963536E+01 0.50661544E+01 0.50480476E+01 0.50423928E+01 0.50493020E+01 0.50686382E+01 0.51000175E+01 0.51428144E+01
 0.20340000E+01 0.51692806E+01 0.51227394E+01 0.50814728E+01 0.50515773E+01 0.50336514E+01 0.50280529E+01 0.50348932E+01 0.50540362E+01 0.50850997E+01 0.51274614E+01
 0.20380000E+01 0.51532030E+01 0.51071280E+01 0.50662656E+01 0.50366599E+01 0.50189066E+01 0.50133618E+01 0.50201365E+01 0.50390951E+01 0.50698572E+01 0.51118035E+01
 0.20420000E+01 0.51368288E+01 0.50911990E+01 0.50507233E+01 0.50213950E+01 0.50038069E+01 0.49983135E+01 0.50050254E+01 0.50238074E+01 0.50542811E+01 0.50958299E+01
 0.20460000E+01 0.51201558E+01 0.50749521E+01 0.50348476E+01 0.50057854E+01 0.49883559E+01 0.49829119E+01 0.49895634E+01 0.50081761E+01 0.50383730E+01 0.50795402E+01
 0.20500000E+01 0.51031806E+01 0.50583860E+01 0.50186386E+01 0.49898324E+01 0.49725553E+01 0.49671588E+01 0.49737523E+01 0.49922021E+01 0.50221327E+01 0.50629330E+01
 0.20540000E+01 0.50859159E+01 0.50415150E+01 0.50021119E+01 0.49735526E+01 0.49564225E+01 0.49510717E+01 0.49576093E+01 0.49759020E+01 0.50055759E+01 0.50460223E+01
 0.20580000E+01 0.50683680E+01 0.50243467E+01 0.49852762E+01 0.49569553E+01 0.49399672E+01 0.49346607E+01 0.49411443E+01 0.49592852E+01 0.49887112E+01 0.50288157E+01
 0.20620000E+01 0.50505537E+01 0.50068992E+01 0.49681505E+01 0.49400603E+01 0.49232096E+01 0.49179458E+01 0.49243771E+01 0.49423713E+01 0.49715573E+01 0.50113311E+01
