  -0.2249013E+01   0.1025543E+01
  -0.2248032E+01   0.1025607E+01
  -0.2247052E+01   0.1025670E+01
  -0.2246073E+01   0.1025734E+01
  -0.2245094E+01   0.1025798E+01
  -0.2244116E+01   0.1025861E+01
  -0.2243139E+01   0.1025925E+01
  -0.2242163E+01   0.1025989E+01
  -0.2241187E+01   0.1026053E+01
  -0.2240212E+01   0.1026117E+01
  -0.2239238E+01   0.1026181E+01
  -0.2238265E+01   0.1026245E+01
  -0.2237292E+01   0.1026309E+01
  -0.2236320E+01   0.1026373E+01
  -0.2235349E+01   0.1026437E+01
  -0.2234378E+01   0.1026502E+01
  -0.2233408E+01   0.1026566E+01
  -0.2232439E+01   0.1026631E+01
  -0.2231470E+01   0.1026695E+01
  -0.2230503E+01   0.1026760E+01
  -0.2229536E+01   0.1026824E+01
  -0.2228569E+01   0.1026889E+01
  -0.2227604E+01   0.1026954E+01
  -0.2226639E+01   0.1027018E+01
  -0.2225674E+01   0.1027083E+01
  -0.2224711E+01   0.1027148E+01
  -0.2223748E+01   0.1027213E+01
  -0.2222786E+01   0.1027278E+01
  -0.2221825E+01   0.1027343E+01
  -0.2220864E+01   0.1027409E+01
  -0.2219904E+01   0.1027474E+01
  -0.2218945E+01   0.1027539E+01
  -0.2217986E+01   0.1027604E+01
  -0.2217028E+01   0.1027670E+01
  -0.2216071E+01   0.1027735E+01
  -0.2215115E+01   0.1027801E+01
  -0.2214159E+01   0.1027866E+01
  -0.2213204E+01   0.1027932E+01
  -0.2212249E+01   0.1027998E+01
  -0.2211296E+01   0.1028063E+01
  -0.2210343E+01   0.1028129E+01
  -0.2209390E+01   0.1028195E+01
  -0.2208439E+01   0.1028261E+01
  -0.2207488E+01   0.1028327E+01
  -0.2206538E+01   0.1028393E+01
  -0.2205588E+01   0.1028459E+01
  -0.2204639E+01   0.1028525E+01
  -0.2203691E+01   0.1028592E+01
  -0.2202744E+01   0.1028658E+01
  -0.2201797E+01   0.1028724E+01
  -0.2200851E+01   0.1028791E+01
  -0.2199906E+01   0.1028857E+01
  -0.2198961E+01   0.1028924E+01
  -0.2198017E+01   0.1028990E+01
  -0.2197074E+01   0.1029057E+01
  -0.2196131E+01   0.1029124E+01
  -0.2195189E+01   0.1029191E+01
  -0.2194248E+01   0.1029257E+01
  -0.2193307E+01   0.1029324E+01
  -0.2192367E+01   0.1029391E+01
  -0.2191428E+01   0.1029458E+01
  -0.2190489E+01   0.1029525E+01
  -0.2189551E+01   0.1029593E+01
  -0.2188614E+01   0.1029660E+01
  -0.2187678E+01   0.1029727E+01
  -0.2186742E+01   0.1029794E+01
  -0.2185807E+01   0.1029862E+01
  -0.2184872E+01   0.1029929E+01
  -0.2183938E+01   0.1029997E+01
  -0.2183005E+01   0.1030065E+01
  -0.2182073E+01   0.1030132E+01
  -0.2181141E+01   0.1030200E+01
  -0.2180210E+01   0.1030268E+01
  -0.2179279E+01   0.1030335E+01
  -0.2178350E+01   0.1030403E+01
  -0.2177420E+01   0.1030471E+01
  -0.2176492E+01   0.1030539E+01
  -0.2175564E+01   0.1030607E+01
  -0.2174637E+01   0.1030676E+01
  -0.2173710E+01   0.1030744E+01
  -0.2172785E+01   0.1030812E+01
  -0.2171860E+01   0.1030880E+01
  -0.2170935E+01   0.1030949E+01
  -0.2170011E+01   0.1031017E+01
  -0.2169088E+01   0.1031086E+01
  -0.2168166E+01   0.1031154E+01
  -0.2167244E+01   0.1031223E+01
  -0.2166323E+01   0.1031292E+01
  -0.2165402E+01   0.1031361E+01
  -0.2164482E+01   0.1031429E+01
  -0.2163563E+01   0.1031498E+01
  -0.2162644E+01   0.1031567E+01
  -0.2161727E+01   0.1031636E+01
  -0.2160809E+01   0.1031705E+01
  -0.2159893E+01   0.1031775E+01
  -0.2158977E+01   0.1031844E+01
  -0.2158061E+01   0.1031913E+01
  -0.2157147E+01   0.1031982E+01
  -0.2156233E+01   0.1032052E+01
  -0.2155320E+01   0.1032121E+01
  -0.2154407E+01   0.1032191E+01
  -0.2153495E+01   0.1032260E+01
  -0.2152583E+01   0.1032330E+01
  -0.2151673E+01   0.1032400E+01
  -0.2150763E+01   0.1032470E+01
  -0.2149853E+01   0.1032539E+01
  -0.2148944E+01   0.1032609E+01
  -0.2148036E+01   0.1032679E+01
  -0.2147129E+01   0.1032749E+01
  -0.2146222E+01   0.1032820E+01
  -0.2145316E+01   0.1032890E+01
  -0.2144410E+01   0.1032960E+01
  -0.2143505E+01   0.1033030E+01
  -0.2142601E+01   0.1033101E+01
  -0.2141697E+01   0.1033171E+01
  -0.2140794E+01   0.1033242E+01
  -0.2139892E+01   0.1033312E+01
  -0.2138990E+01   0.1033383E+01
  -0.2138089E+01   0.1033453E+01
  -0.2137188E+01   0.1033524E+01
  -0.2136288E+01   0.1033595E+01
  -0.2135389E+01   0.1033666E+01
  -0.2134491E+01   0.1033737E+01
  -0.2133593E+01   0.1033808E+01
  -0.2132695E+01   0.1033879E+01
  -0.2131799E+01   0.1033950E+01
  -0.2130903E+01   0.1034021E+01
  -0.2130007E+01   0.1034092E+01
  -0.2129112E+01   0.1034164E+01
  -0.2128218E+01   0.1034235E+01
  -0.2127325E+01   0.1034307E+01
  -0.2126432E+01   0.1034378E+01
  -0.2125540E+01   0.1034450E+01
  -0.2124648E+01   0.1034521E+01
  -0.2123757E+01   0.1034593E+01
  -0.2122866E+01   0.1034665E+01
  -0.2121977E+01   0.1034737E+01
  -0.2121088E+01   0.1034809E+01
  -0.2120199E+01   0.1034881E+01
  -0.2119311E+01   0.1034953E+01
  -0.2118424E+01   0.1035025E+01
  -0.2117537E+01   0.1035097E+01
  -0.2116651E+01   0.1035169E+01
  -0.2115766E+01   0.1035241E+01
  -0.2114881E+01   0.1035314E+01
  -0.2113997E+01   0.1035386E+01
  -0.2113113E+01   0.1035459E+01
  -0.2112230E+01   0.1035531E+01
  -0.2111348E+01   0.1035604E+01
  -0.2110466E+01   0.1035677E+01
  -0.2109585E+01   0.1035749E+01
  -0.2108704E+01   0.1035822E+01
  -0.2107824E+01   0.1035895E+01
  -0.2106945E+01   0.1035968E+01
  -0.2106066E+01   0.1036041E+01
  -0.2105188E+01   0.1036114E+01
  -0.2104311E+01   0.1036187E+01
  -0.2103434E+01   0.1036261E+01
  -0.2102558E+01   0.1036334E+01
  -0.2101682E+01   0.1036407E+01
  -0.2100807E+01   0.1036481E+01
  -0.2099933E+01   0.1036554E+01
  -0.2099059E+01   0.1036628E+01
  -0.2098186E+01   0.1036701E+01
  -0.2097313E+01   0.1036775E+01
  -0.2096441E+01   0.1036849E+01
  -0.2095570E+01   0.1036923E+01
  -0.2094699E+01   0.1036997E+01
  -0.2093829E+01   0.1037070E+01
  -0.2092959E+01   0.1037145E+01
  -0.2092090E+01   0.1037219E+01
  -0.2091222E+01   0.1037293E+01
  -0.2090354E+01   0.1037367E+01
  -0.2089487E+01   0.1037441E+01
  -0.2088620E+01   0.1037516E+01
  -0.2087754E+01   0.1037590E+01
  -0.2086889E+01   0.1037665E+01
  -0.2086024E+01   0.1037739E+01
  -0.2085160E+01   0.1037814E+01
  -0.2084296E+01   0.1037888E+01
  -0.2083433E+01   0.1037963E+01
  -0.2082571E+01   0.1038038E+01
  -0.2081709E+01   0.1038113E+01
  -0.2080847E+01   0.1038188E+01
  -0.2079987E+01   0.1038263E+01
  -0.2079127E+01   0.1038338E+01
  -0.2078267E+01   0.1038413E+01
  -0.2077408E+01   0.1038488E+01
  -0.2076550E+01   0.1038564E+01
  -0.2075692E+01   0.1038639E+01
  -0.2074835E+01   0.1038715E+01
  -0.2073979E+01   0.1038790E+01
  -0.2073123E+01   0.1038866E+01
  -0.2072267E+01   0.1038941E+01
  -0.2071413E+01   0.1039017E+01
  -0.2070558E+01   0.1039093E+01
  -0.2069705E+01   0.1039169E+01
  -0.2068852E+01   0.1039245E+01
  -0.2067999E+01   0.1039321E+01
  -0.2067147E+01   0.1039397E+01
  -0.2066296E+01   0.1039473E+01
  -0.2065445E+01   0.1039549E+01
  -0.2064595E+01   0.1039625E+01
  -0.2063746E+01   0.1039702E+01
  -0.2062897E+01   0.1039778E+01
  -0.2062048E+01   0.1039854E+01
  -0.2061201E+01   0.1039931E+01
  -0.2060353E+01   0.1040008E+01
  -0.2059507E+01   0.1040084E+01
  -0.2058661E+01   0.1040161E+01
  -0.2057815E+01   0.1040238E+01
  -0.2056970E+01   0.1040315E+01
  -0.2056126E+01   0.1040392E+01
  -0.2055282E+01   0.1040469E+01
  -0.2054439E+01   0.1040546E+01
  -0.2053596E+01   0.1040623E+01
  -0.2052754E+01   0.1040700E+01
  -0.2051912E+01   0.1040777E+01
  -0.2051071E+01   0.1040855E+01
  -0.2050231E+01   0.1040932E+01
  -0.2049391E+01   0.1041010E+01
  -0.2048552E+01   0.1041087E+01
  -0.2047713E+01   0.1041165E+01
  -0.2046875E+01   0.1041243E+01
  -0.2046038E+01   0.1041321E+01
  -0.2045201E+01   0.1041398E+01
  -0.2044364E+01   0.1041476E+01
  -0.2043529E+01   0.1041554E+01
  -0.2042693E+01   0.1041632E+01
  -0.2041859E+01   0.1041711E+01
  -0.2041024E+01   0.1041789E+01
  -0.2040191E+01   0.1041867E+01
  -0.2039358E+01   0.1041945E+01
  -0.2038525E+01   0.1042024E+01
  -0.2037693E+01   0.1042102E+01
  -0.2036862E+01   0.1042181E+01
  -0.2036031E+01   0.1042259E+01
  -0.2035201E+01   0.1042338E+01
  -0.2034371E+01   0.1042417E+01
  -0.2033542E+01   0.1042496E+01
  -0.2032714E+01   0.1042575E+01
  -0.2031886E+01   0.1042654E+01
  -0.2031058E+01   0.1042733E+01
  -0.2030231E+01   0.1042812E+01
  -0.2029405E+01   0.1042891E+01
  -0.2028579E+01   0.1042970E+01
  -0.2027754E+01   0.1043050E+01
  -0.2026929E+01   0.1043129E+01
  -0.2026105E+01   0.1043209E+01
  -0.2025281E+01   0.1043288E+01
  -0.2024458E+01   0.1043368E+01
  -0.2023636E+01   0.1043448E+01
  -0.2022814E+01   0.1043527E+01
  -0.2021993E+01   0.1043607E+01
  -0.2021172E+01   0.1043687E+01
  -0.2020351E+01   0.1043767E+01
  -0.2019532E+01   0.1043847E+01
  -0.2018713E+01   0.1043927E+01
  -0.2017894E+01   0.1044008E+01
  -0.2017076E+01   0.1044088E+01
  -0.2016258E+01   0.1044168E+01
  -0.2015441E+01   0.1044249E+01
  -0.2014625E+01   0.1044329E+01
  -0.2013809E+01   0.1044410E+01
  -0.2012993E+01   0.1044490E+01
  -0.2012179E+01   0.1044571E+01
  -0.2011364E+01   0.1044652E+01
  -0.2010550E+01   0.1044733E+01
  -0.2009737E+01   0.1044814E+01
  -0.2008924E+01   0.1044895E+01
  -0.2008112E+01   0.1044976E+01
  -0.2007301E+01   0.1045057E+01
  -0.2006490E+01   0.1045138E+01
  -0.2005679E+01   0.1045219E+01
  -0.2004869E+01   0.1045301E+01
  -0.2004060E+01   0.1045382E+01
  -0.2003251E+01   0.1045464E+01
  -0.2002442E+01   0.1045545E+01
  -0.2001634E+01   0.1045627E+01
  -0.2000827E+01   0.1045709E+01
  -0.2000020E+01   0.1045790E+01
  -0.1999214E+01   0.1045872E+01
  -0.1998408E+01   0.1045954E+01
  -0.1997603E+01   0.1046036E+01
  -0.1996798E+01   0.1046118E+01
  -0.1995994E+01   0.1046201E+01
  -0.1995191E+01   0.1046283E+01
  -0.1994388E+01   0.1046365E+01
  -0.1993585E+01   0.1046448E+01
  -0.1992783E+01   0.1046530E+01
  -0.1991981E+01   0.1046613E+01
  -0.1991180E+01   0.1046695E+01
  -0.1990380E+01   0.1046778E+01
  -0.1989580E+01   0.1046861E+01
  -0.1988781E+01   0.1046944E+01
  -0.1987982E+01   0.1047027E+01
  -0.1987183E+01   0.1047110E+01
  -0.1986386E+01   0.1047193E+01
  -0.1985588E+01   0.1047276E+01
  -0.1984792E+01   0.1047359E+01
  -0.1983995E+01   0.1047442E+01
  -0.1983200E+01   0.1047526E+01
  -0.1982404E+01   0.1047609E+01
  -0.1981610E+01   0.1047693E+01
  -0.1980815E+01   0.1047776E+01
  -0.1980022E+01   0.1047860E+01
  -0.1979229E+01   0.1047944E+01
  -0.1978436E+01   0.1048027E+01
  -0.1977644E+01   0.1048111E+01
  -0.1976852E+01   0.1048195E+01
  -0.1976061E+01   0.1048279E+01
  -0.1975271E+01   0.1048364E+01
  -0.1974481E+01   0.1048448E+01
  -0.1973691E+01   0.1048532E+01
  -0.1972902E+01   0.1048616E+01
  -0.1972114E+01   0.1048701E+01
  -0.1971326E+01   0.1048785E+01
  -0.1970538E+01   0.1048870E+01
  -0.1969751E+01   0.1048955E+01
  -0.1968965E+01   0.1049039E+01
  -0.1968179E+01   0.1049124E+01
  -0.1967393E+01   0.1049209E+01
  -0.1966608E+01   0.1049294E+01
  -0.1965824E+01   0.1049379E+01
  -0.1965040E+01   0.1049464E+01
  -0.1964257E+01   0.1049549E+01
  -0.1963474E+01   0.1049635E+01
  -0.1962691E+01   0.1049720E+01
  -0.1961910E+01   0.1049805E+01
  -0.1961128E+01   0.1049891E+01
  -0.1960347E+01   0.1049976E+01
  -0.1959567E+01   0.1050062E+01
  -0.1958787E+01   0.1050148E+01
  -0.1958008E+01   0.1050234E+01
  -0.1957229E+01   0.1050320E+01
  -0.1956451E+01   0.1050406E+01
  -0.1955673E+01   0.1050492E+01
  -0.1954895E+01   0.1050578E+01
  -0.1954118E+01   0.1050664E+01
  -0.1953342E+01   0.1050750E+01
  -0.1952566E+01   0.1050837E+01
  -0.1951791E+01   0.1050923E+01
  -0.1951016E+01   0.1051009E+01
  -0.1950242E+01   0.1051096E+01
  -0.1949468E+01   0.1051183E+01
  -0.1948695E+01   0.1051269E+01
  -0.1947922E+01   0.1051356E+01
  -0.1947149E+01   0.1051443E+01
  -0.1946378E+01   0.1051530E+01
  -0.1945606E+01   0.1051617E+01
  -0.1944835E+01   0.1051704E+01
  -0.1944065E+01   0.1051792E+01
  -0.1943295E+01   0.1051879E+01
  -0.1942526E+01   0.1051966E+01
  -0.1941757E+01   0.1052054E+01
  -0.1940988E+01   0.1052141E+01
  -0.1940220E+01   0.1052229E+01
  -0.1939453E+01   0.1052317E+01
  -0.1938686E+01   0.1052404E+01
  -0.1937920E+01   0.1052492E+01
  -0.1937154E+01   0.1052580E+01
  -0.1936388E+01   0.1052668E+01
  -0.1935623E+01   0.1052756E+01
  -0.1934859E+01   0.1052844E+01
  -0.1934095E+01   0.1052933E+01
  -0.1933331E+01   0.1053021E+01
  -0.1932568E+01   0.1053109E+01
  -0.1931806E+01   0.1053198E+01
  -0.1931044E+01   0.1053286E+01
  -0.1930282E+01   0.1053375E+01
  -0.1929521E+01   0.1053464E+01
  -0.1928761E+01   0.1053553E+01
  -0.1928000E+01   0.1053641E+01
  -0.1927241E+01   0.1053730E+01
  -0.1926482E+01   0.1053819E+01
  -0.1925723E+01   0.1053909E+01
  -0.1924965E+01   0.1053998E+01
  -0.1924207E+01   0.1054087E+01
  -0.1923450E+01   0.1054176E+01
  -0.1922693E+01   0.1054266E+01
  -0.1921937E+01   0.1054355E+01
  -0.1921181E+01   0.1054445E+01
  -0.1920426E+01   0.1054535E+01
  -0.1919671E+01   0.1054624E+01
  -0.1918917E+01   0.1054714E+01
  -0.1918163E+01   0.1054804E+01
  -0.1917410E+01   0.1054894E+01
  -0.1916657E+01   0.1054984E+01
  -0.1915904E+01   0.1055075E+01
  -0.1915152E+01   0.1055165E+01
  -0.1914401E+01   0.1055255E+01
  -0.1913650E+01   0.1055346E+01
  -0.1912899E+01   0.1055436E+01
  -0.1912149E+01   0.1055527E+01
  -0.1911400E+01   0.1055617E+01
  -0.1910651E+01   0.1055708E+01
  -0.1909902E+01   0.1055799E+01
  -0.1909154E+01   0.1055890E+01
  -0.1908406E+01   0.1055981E+01
  -0.1907659E+01   0.1056072E+01
  -0.1906912E+01   0.1056163E+01
  -0.1906166E+01   0.1056254E+01
  -0.1905420E+01   0.1056346E+01
  -0.1904675E+01   0.1056437E+01
  -0.1903930E+01   0.1056529E+01
  -0.1903185E+01   0.1056620E+01
  -0.1902441E+01   0.1056712E+01
  -0.1901698E+01   0.1056804E+01
  -0.1900955E+01   0.1056895E+01
  -0.1900212E+01   0.1056987E+01
  -0.1899470E+01   0.1057079E+01
  -0.1898729E+01   0.1057171E+01
  -0.1897988E+01   0.1057264E+01
  -0.1897247E+01   0.1057356E+01
  -0.1896507E+01   0.1057448E+01
  -0.1895767E+01   0.1057541E+01
  -0.1895028E+01   0.1057633E+01
  -0.1894289E+01   0.1057726E+01
  -0.1893550E+01   0.1057818E+01
  -0.1892812E+01   0.1057911E+01
  -0.1892075E+01   0.1058004E+01
  -0.1891338E+01   0.1058097E+01
  -0.1890601E+01   0.1058190E+01
  -0.1889865E+01   0.1058283E+01
  -0.1889130E+01   0.1058376E+01
  -0.1888395E+01   0.1058469E+01
  -0.1887660E+01   0.1058563E+01
  -0.1886926E+01   0.1058656E+01
  -0.1886192E+01   0.1058750E+01
  -0.1885459E+01   0.1058843E+01
  -0.1884726E+01   0.1058937E+01
  -0.1883993E+01   0.1059031E+01
  -0.1883261E+01   0.1059124E+01
  -0.1882530E+01   0.1059218E+01
  -0.1881799E+01   0.1059312E+01
  -0.1881068E+01   0.1059406E+01
  -0.1880338E+01   0.1059501E+01
  -0.1879608E+01   0.1059595E+01
  -0.1878879E+01   0.1059689E+01
  -0.1878150E+01   0.1059784E+01
  -0.1877422E+01   0.1059878E+01
  -0.1876694E+01   0.1059973E+01
  -0.1875967E+01   0.1060068E+01
  -0.1875240E+01   0.1060162E+01
  -0.1874513E+01   0.1060257E+01
  -0.1873787E+01   0.1060352E+01
  -0.1873062E+01   0.1060447E+01
  -0.1872336E+01   0.1060542E+01
  -0.1871612E+01   0.1060638E+01
  -0.1870887E+01   0.1060733E+01
  -0.1870163E+01   0.1060828E+01
  -0.1869440E+01   0.1060924E+01
  -0.1868717E+01   0.1061019E+01
  -0.1867995E+01   0.1061115E+01
  -0.1867273E+01   0.1061211E+01
  -0.1866551E+01   0.1061307E+01
  -0.1865830E+01   0.1061403E+01
  -0.1865109E+01   0.1061499E+01
  -0.1864389E+01   0.1061595E+01
  -0.1863669E+01   0.1061691E+01
  -0.1862950E+01   0.1061787E+01
  -0.1862231E+01   0.1061883E+01
  -0.1861512E+01   0.1061980E+01
  -0.1860794E+01   0.1062076E+01
  -0.1860076E+01   0.1062173E+01
  -0.1859359E+01   0.1062270E+01
  -0.1858642E+01   0.1062367E+01
  -0.1857926E+01   0.1062463E+01
  -0.1857210E+01   0.1062560E+01
  -0.1856495E+01   0.1062657E+01
  -0.1855780E+01   0.1062755E+01
  -0.1855065E+01   0.1062852E+01
  -0.1854351E+01   0.1062949E+01
  -0.1853637E+01   0.1063047E+01
  -0.1852924E+01   0.1063144E+01
  -0.1852211E+01   0.1063242E+01
  -0.1851499E+01   0.1063339E+01
  -0.1850787E+01   0.1063437E+01
  -0.1850076E+01   0.1063535E+01
  -0.1849365E+01   0.1063633E+01
  -0.1848654E+01   0.1063731E+01
  -0.1847944E+01   0.1063829E+01
  -0.1847234E+01   0.1063927E+01
  -0.1846525E+01   0.1064026E+01
  -0.1845816E+01   0.1064124E+01
  -0.1845107E+01   0.1064223E+01
  -0.1844399E+01   0.1064321E+01
  -0.1843692E+01   0.1064420E+01
  -0.1842984E+01   0.1064519E+01
  -0.1842278E+01   0.1064617E+01
  -0.1841571E+01   0.1064716E+01
  -0.1840865E+01   0.1064815E+01
  -0.1840160E+01   0.1064915E+01
  -0.1839455E+01   0.1065014E+01
  -0.1838750E+01   0.1065113E+01
  -0.1838046E+01   0.1065212E+01
  -0.1837342E+01   0.1065312E+01
  -0.1836639E+01   0.1065411E+01
  -0.1835936E+01   0.1065511E+01
  -0.1835234E+01   0.1065611E+01
  -0.1834532E+01   0.1065711E+01
  -0.1833830E+01   0.1065811E+01
  -0.1833129E+01   0.1065911E+01
  -0.1832428E+01   0.1066011E+01
  -0.1831728E+01   0.1066111E+01
  -0.1831028E+01   0.1066211E+01
  -0.1830328E+01   0.1066312E+01
  -0.1829629E+01   0.1066412E+01
  -0.1828930E+01   0.1066513E+01
  -0.1828232E+01   0.1066614E+01
  -0.1827534E+01   0.1066714E+01
  -0.1826837E+01   0.1066815E+01
  -0.1826140E+01   0.1066916E+01
  -0.1825443E+01   0.1067017E+01
  -0.1824747E+01   0.1067118E+01
  -0.1824052E+01   0.1067220E+01
  -0.1823356E+01   0.1067321E+01
  -0.1822661E+01   0.1067422E+01
  -0.1821967E+01   0.1067524E+01
  -0.1821273E+01   0.1067625E+01
  -0.1820579E+01   0.1067727E+01
  -0.1819886E+01   0.1067829E+01
  -0.1819193E+01   0.1067931E+01
  -0.1818501E+01   0.1068033E+01
  -0.1817809E+01   0.1068135E+01
  -0.1817117E+01   0.1068237E+01
  -0.1816426E+01   0.1068339E+01
  -0.1815735E+01   0.1068442E+01
  -0.1815045E+01   0.1068544E+01
  -0.1814355E+01   0.1068647E+01
  -0.1813666E+01   0.1068749E+01
  -0.1812977E+01   0.1068852E+01
  -0.1812288E+01   0.1068955E+01
  -0.1811600E+01   0.1069058E+01
  -0.1810912E+01   0.1069161E+01
  -0.1810224E+01   0.1069264E+01
  -0.1809537E+01   0.1069367E+01
  -0.1808851E+01   0.1069470E+01
  -0.1808165E+01   0.1069574E+01
  -0.1807479E+01   0.1069677E+01
  -0.1806793E+01   0.1069781E+01
  -0.1806109E+01   0.1069885E+01
  -0.1805424E+01   0.1069988E+01
  -0.1804740E+01   0.1070092E+01
  -0.1804056E+01   0.1070196E+01
  -0.1803373E+01   0.1070300E+01
  -0.1802690E+01   0.1070405E+01
  -0.1802007E+01   0.1070509E+01
  -0.1801325E+01   0.1070613E+01
  -0.1800643E+01   0.1070718E+01
  -0.1799962E+01   0.1070822E+01
  -0.1799281E+01   0.1070927E+01
  -0.1798601E+01   0.1071032E+01
  -0.1797921E+01   0.1071136E+01
  -0.1797241E+01   0.1071241E+01
  -0.1796562E+01   0.1071346E+01
  -0.1795883E+01   0.1071452E+01
  -0.1795204E+01   0.1071557E+01
  -0.1794526E+01   0.1071662E+01
  -0.1793848E+01   0.1071767E+01
  -0.1793171E+01   0.1071873E+01
  -0.1792494E+01   0.1071979E+01
  -0.1791818E+01   0.1072084E+01
  -0.1791142E+01   0.1072190E+01
  -0.1790466E+01   0.1072296E+01
  -0.1789791E+01   0.1072402E+01
  -0.1789116E+01   0.1072508E+01
  -0.1788441E+01   0.1072614E+01
  -0.1787767E+01   0.1072721E+01
  -0.1787094E+01   0.1072827E+01
  -0.1786420E+01   0.1072934E+01
  -0.1785747E+01   0.1073040E+01
  -0.1785075E+01   0.1073147E+01
  -0.1784403E+01   0.1073254E+01
  -0.1783731E+01   0.1073361E+01
  -0.1783060E+01   0.1073468E+01
  -0.1782389E+01   0.1073575E+01
  -0.1781718E+01   0.1073682E+01
  -0.1781048E+01   0.1073789E+01
  -0.1780378E+01   0.1073897E+01
  -0.1779709E+01   0.1074004E+01
  -0.1779040E+01   0.1074112E+01
  -0.1778372E+01   0.1074219E+01
  -0.1777703E+01   0.1074327E+01
  -0.1777036E+01   0.1074435E+01
  -0.1776368E+01   0.1074543E+01
  -0.1775701E+01   0.1074651E+01
  -0.1775035E+01   0.1074759E+01
  -0.1774368E+01   0.1074868E+01
  -0.1773703E+01   0.1074976E+01
  -0.1773037E+01   0.1075085E+01
  -0.1772372E+01   0.1075193E+01
  -0.1771708E+01   0.1075302E+01
  -0.1771043E+01   0.1075411E+01
  -0.1770379E+01   0.1075520E+01
  -0.1769716E+01   0.1075629E+01
  -0.1769053E+01   0.1075738E+01
  -0.1768390E+01   0.1075847E+01
  -0.1767728E+01   0.1075956E+01
  -0.1767066E+01   0.1076066E+01
  -0.1766404E+01   0.1076175E+01
  -0.1765743E+01   0.1076285E+01
  -0.1765082E+01   0.1076395E+01
  -0.1764422E+01   0.1076504E+01
  -0.1763762E+01   0.1076614E+01
  -0.1763102E+01   0.1076724E+01
  -0.1762443E+01   0.1076835E+01
  -0.1761784E+01   0.1076945E+01
  -0.1761126E+01   0.1077055E+01
  -0.1760468E+01   0.1077166E+01
  -0.1759810E+01   0.1077276E+01
  -0.1759152E+01   0.1077387E+01
  -0.1758496E+01   0.1077498E+01
  -0.1757839E+01   0.1077608E+01
  -0.1757183E+01   0.1077719E+01
  -0.1756527E+01   0.1077830E+01
  -0.1755871E+01   0.1077942E+01
  -0.1755216E+01   0.1078053E+01
  -0.1754562E+01   0.1078164E+01
  -0.1753907E+01   0.1078276E+01
  -0.1753254E+01   0.1078387E+01
  -0.1752600E+01   0.1078499E+01
  -0.1751947E+01   0.1078611E+01
  -0.1751294E+01   0.1078723E+01
  -0.1750642E+01   0.1078835E+01
  -0.1749990E+01   0.1078947E+01
  -0.1749338E+01   0.1079059E+01
  -0.1748687E+01   0.1079171E+01
  -0.1748036E+01   0.1079284E+01
  -0.1747385E+01   0.1079396E+01
  -0.1746735E+01   0.1079509E+01
  -0.1746085E+01   0.1079622E+01
  -0.1745436E+01   0.1079735E+01
  -0.1744787E+01   0.1079848E+01
  -0.1744138E+01   0.1079961E+01
  -0.1743490E+01   0.1080074E+01
  -0.1742842E+01   0.1080187E+01
  -0.1742195E+01   0.1080300E+01
  -0.1741547E+01   0.1080414E+01
  -0.1740901E+01   0.1080527E+01
  -0.1740254E+01   0.1080641E+01
  -0.1739608E+01   0.1080755E+01
  -0.1738962E+01   0.1080869E+01
  -0.1738317E+01   0.1080983E+01
  -0.1737672E+01   0.1081097E+01
  -0.1737028E+01   0.1081211E+01
  -0.1736383E+01   0.1081326E+01
  -0.1735740E+01   0.1081440E+01
  -0.1735096E+01   0.1081555E+01
  -0.1734453E+01   0.1081669E+01
  -0.1733810E+01   0.1081784E+01
  -0.1733168E+01   0.1081899E+01
  -0.1732526E+01   0.1082014E+01
  -0.1731884E+01   0.1082129E+01
  -0.1731243E+01   0.1082244E+01
  -0.1730602E+01   0.1082360E+01
  -0.1729962E+01   0.1082475E+01
  -0.1729322E+01   0.1082591E+01
  -0.1728682E+01   0.1082706E+01
  -0.1728042E+01   0.1082822E+01
  -0.1727403E+01   0.1082938E+01
  -0.1726765E+01   0.1083054E+01
  -0.1726126E+01   0.1083170E+01
  -0.1725488E+01   0.1083286E+01
  -0.1724851E+01   0.1083403E+01
  -0.1724213E+01   0.1083519E+01
  -0.1723576E+01   0.1083635E+01
  -0.1722940E+01   0.1083752E+01
  -0.1722304E+01   0.1083869E+01
  -0.1721668E+01   0.1083986E+01
  -0.1721033E+01   0.1084103E+01
  -0.1720397E+01   0.1084220E+01
  -0.1719763E+01   0.1084337E+01
  -0.1719128E+01   0.1084454E+01
  -0.1718494E+01   0.1084572E+01
  -0.1717861E+01   0.1084689E+01
  -0.1717227E+01   0.1084807E+01
  -0.1716595E+01   0.1084925E+01
  -0.1715962E+01   0.1085042E+01
  -0.1715330E+01   0.1085160E+01
  -0.1714698E+01   0.1085279E+01
  -0.1714066E+01   0.1085397E+01
  -0.1713435E+01   0.1085515E+01
  -0.1712805E+01   0.1085633E+01
  -0.1712174E+01   0.1085752E+01
  -0.1711544E+01   0.1085871E+01
  -0.1710914E+01   0.1085989E+01
  -0.1710285E+01   0.1086108E+01
  -0.1709656E+01   0.1086227E+01
  -0.1709027E+01   0.1086346E+01
  -0.1708399E+01   0.1086466E+01
  -0.1707771E+01   0.1086585E+01
  -0.1707144E+01   0.1086704E+01
  -0.1706516E+01   0.1086824E+01
  -0.1705889E+01   0.1086944E+01
  -0.1705263E+01   0.1087063E+01
  -0.1704637E+01   0.1087183E+01
  -0.1704011E+01   0.1087303E+01
  -0.1703386E+01   0.1087423E+01
  -0.1702760E+01   0.1087544E+01
