  -0.1365977E+01   0.9298853E+00
  -0.1365523E+01   0.9297536E+00
  -0.1365069E+01   0.9296216E+00
  -0.1364615E+01   0.9294893E+00
  -0.1364161E+01   0.9293568E+00
  -0.1363708E+01   0.9292240E+00
  -0.1363254E+01   0.9290909E+00
  -0.1362801E+01   0.9289575E+00
  -0.1362349E+01   0.9288239E+00
  -0.1361896E+01   0.9286899E+00
  -0.1361443E+01   0.9285557E+00
  -0.1360991E+01   0.9284213E+00
  -0.1360539E+01   0.9282865E+00
  -0.1360087E+01   0.9281514E+00
  -0.1359635E+01   0.9280161E+00
  -0.1359184E+01   0.9278805E+00
  -0.1358733E+01   0.9277446E+00
  -0.1358282E+01   0.9276084E+00
  -0.1357831E+01   0.9274719E+00
  -0.1357380E+01   0.9273352E+00
  -0.1356930E+01   0.9271981E+00
  -0.1356479E+01   0.9270608E+00
  -0.1356029E+01   0.9269232E+00
  -0.1355579E+01   0.9267852E+00
  -0.1355130E+01   0.9266470E+00
  -0.1354680E+01   0.9265085E+00
  -0.1354231E+01   0.9263698E+00
  -0.1353782E+01   0.9262307E+00
  -0.1353333E+01   0.9260913E+00
  -0.1352885E+01   0.9259516E+00
  -0.1352436E+01   0.9258117E+00
  -0.1351988E+01   0.9256714E+00
  -0.1351540E+01   0.9255309E+00
  -0.1351092E+01   0.9253900E+00
  -0.1350644E+01   0.9252489E+00
  -0.1350197E+01   0.9251074E+00
  -0.1349750E+01   0.9249657E+00
  -0.1349303E+01   0.9248236E+00
  -0.1348856E+01   0.9246813E+00
  -0.1348409E+01   0.9245386E+00
  -0.1347963E+01   0.9243957E+00
  -0.1347516E+01   0.9242524E+00
  -0.1347070E+01   0.9241088E+00
  -0.1346624E+01   0.9239650E+00
  -0.1346179E+01   0.9238208E+00
  -0.1345733E+01   0.9236763E+00
  -0.1345288E+01   0.9235315E+00
  -0.1344843E+01   0.9233865E+00
  -0.1344398E+01   0.9232411E+00
  -0.1343953E+01   0.9230953E+00
  -0.1343509E+01   0.9229493E+00
  -0.1343065E+01   0.9228030E+00
  -0.1342621E+01   0.9226563E+00
  -0.1342177E+01   0.9225094E+00
  -0.1341733E+01   0.9223621E+00
  -0.1341289E+01   0.9222145E+00
  -0.1340846E+01   0.9220666E+00
  -0.1340403E+01   0.9219184E+00
  -0.1339960E+01   0.9217699E+00
  -0.1339517E+01   0.9216210E+00
  -0.1339075E+01   0.9214719E+00
  -0.1338633E+01   0.9213224E+00
  -0.1338191E+01   0.9211726E+00
  -0.1337749E+01   0.9210224E+00
  -0.1337307E+01   0.9208720E+00
  -0.1336865E+01   0.9207212E+00
  -0.1336424E+01   0.9205701E+00
  -0.1335983E+01   0.9204187E+00
  -0.1335542E+01   0.9202670E+00
  -0.1335101E+01   0.9201149E+00
  -0.1334661E+01   0.9199625E+00
  -0.1334220E+01   0.9198098E+00
  -0.1333780E+01   0.9196567E+00
  -0.1333340E+01   0.9195033E+00
  -0.1332900E+01   0.9193496E+00
  -0.1332461E+01   0.9191956E+00
  -0.1332021E+01   0.9190412E+00
  -0.1331582E+01   0.9188865E+00
  -0.1331143E+01   0.9187314E+00
  -0.1330704E+01   0.9185761E+00
  -0.1330266E+01   0.9184203E+00
  -0.1329827E+01   0.9182643E+00
  -0.1329389E+01   0.9181079E+00
  -0.1328951E+01   0.9179512E+00
  -0.1328513E+01   0.9177941E+00
  -0.1328075E+01   0.9176367E+00
  -0.1327638E+01   0.9174790E+00
  -0.1327200E+01   0.9173209E+00
  -0.1326763E+01   0.9171625E+00
  -0.1326326E+01   0.9170037E+00
  -0.1325890E+01   0.9168446E+00
  -0.1325453E+01   0.9166851E+00
  -0.1325017E+01   0.9165253E+00
  -0.1324581E+01   0.9163651E+00
  -0.1324145E+01   0.9162046E+00
  -0.1323709E+01   0.9160438E+00
  -0.1323273E+01   0.9158826E+00
  -0.1322838E+01   0.9157210E+00
  -0.1322403E+01   0.9155591E+00
  -0.1321968E+01   0.9153969E+00
  -0.1321533E+01   0.9152342E+00
  -0.1321098E+01   0.9150713E+00
  -0.1320664E+01   0.9149080E+00
  -0.1320230E+01   0.9147443E+00
  -0.1319796E+01   0.9145802E+00
  -0.1319362E+01   0.9144158E+00
  -0.1318928E+01   0.9142511E+00
  -0.1318495E+01   0.9140860E+00
  -0.1318061E+01   0.9139205E+00
  -0.1317628E+01   0.9137547E+00
  -0.1317195E+01   0.9135885E+00
  -0.1316763E+01   0.9134219E+00
  -0.1316330E+01   0.9132550E+00
  -0.1315898E+01   0.9130877E+00
  -0.1315466E+01   0.9129200E+00
  -0.1315034E+01   0.9127520E+00
  -0.1314602E+01   0.9125836E+00
  -0.1314170E+01   0.9124148E+00
  -0.1313739E+01   0.9122457E+00
  -0.1313308E+01   0.9120761E+00
  -0.1312876E+01   0.9119063E+00
  -0.1312446E+01   0.9117360E+00
  -0.1312015E+01   0.9115654E+00
  -0.1311584E+01   0.9113944E+00
  -0.1311154E+01   0.9112230E+00
  -0.1310724E+01   0.9110512E+00
  -0.1310294E+01   0.9108790E+00
  -0.1309864E+01   0.9107065E+00
  -0.1309435E+01   0.9105336E+00
  -0.1309005E+01   0.9103603E+00
  -0.1308576E+01   0.9101866E+00
  -0.1308147E+01   0.9100126E+00
  -0.1307718E+01   0.9098381E+00
  -0.1307290E+01   0.9096633E+00
  -0.1306861E+01   0.9094881E+00
  -0.1306433E+01   0.9093125E+00
  -0.1306005E+01   0.9091365E+00
  -0.1305577E+01   0.9089601E+00
  -0.1305149E+01   0.9087833E+00
  -0.1304722E+01   0.9086062E+00
  -0.1304295E+01   0.9084286E+00
  -0.1303867E+01   0.9082506E+00
  -0.1303440E+01   0.9080723E+00
  -0.1303014E+01   0.9078935E+00
  -0.1302587E+01   0.9077144E+00
  -0.1302161E+01   0.9075348E+00
  -0.1301734E+01   0.9073549E+00
  -0.1301308E+01   0.9071745E+00
  -0.1300882E+01   0.9069938E+00
  -0.1300457E+01   0.9068126E+00
  -0.1300031E+01   0.9066310E+00
  -0.1299606E+01   0.9064491E+00
  -0.1299181E+01   0.9062667E+00
  -0.1298756E+01   0.9060839E+00
  -0.1298331E+01   0.9059007E+00
  -0.1297906E+01   0.9057171E+00
  -0.1297482E+01   0.9055331E+00
  -0.1297058E+01   0.9053487E+00
  -0.1296634E+01   0.9051638E+00
  -0.1296210E+01   0.9049786E+00
  -0.1295786E+01   0.9047929E+00
  -0.1295363E+01   0.9046068E+00
  -0.1294939E+01   0.9044203E+00
  -0.1294516E+01   0.9042334E+00
  -0.1294093E+01   0.9040460E+00
  -0.1293670E+01   0.9038582E+00
  -0.1293248E+01   0.9036700E+00
  -0.1292825E+01   0.9034814E+00
  -0.1292403E+01   0.9032924E+00
  -0.1291981E+01   0.9031029E+00
  -0.1291559E+01   0.9029130E+00
  -0.1291138E+01   0.9027227E+00
  -0.1290716E+01   0.9025319E+00
  -0.1290295E+01   0.9023407E+00
  -0.1289874E+01   0.9021491E+00
  -0.1289453E+01   0.9019571E+00
  -0.1289032E+01   0.9017646E+00
  -0.1288611E+01   0.9015716E+00
  -0.1288191E+01   0.9013783E+00
  -0.1287770E+01   0.9011845E+00
  -0.1287350E+01   0.9009902E+00
  -0.1286930E+01   0.9007955E+00
  -0.1286511E+01   0.9006004E+00
  -0.1286091E+01   0.9004048E+00
  -0.1285672E+01   0.9002088E+00
  -0.1285252E+01   0.9000123E+00
  -0.1284833E+01   0.8998154E+00
  -0.1284415E+01   0.8996181E+00
  -0.1283996E+01   0.8994203E+00
  -0.1283577E+01   0.8992220E+00
  -0.1283159E+01   0.8990233E+00
  -0.1282741E+01   0.8988241E+00
  -0.1282323E+01   0.8986245E+00
  -0.1281905E+01   0.8984244E+00
  -0.1281488E+01   0.8982239E+00
  -0.1281070E+01   0.8980229E+00
  -0.1280653E+01   0.8978214E+00
  -0.1280236E+01   0.8976195E+00
  -0.1279819E+01   0.8974171E+00
  -0.1279402E+01   0.8972143E+00
  -0.1278986E+01   0.8970109E+00
  -0.1278569E+01   0.8968072E+00
  -0.1278153E+01   0.8966029E+00
  -0.1277737E+01   0.8963982E+00
  -0.1277321E+01   0.8961930E+00
  -0.1276906E+01   0.8959873E+00
  -0.1276490E+01   0.8957812E+00
  -0.1276075E+01   0.8955746E+00
  -0.1275660E+01   0.8953675E+00
  -0.1275245E+01   0.8951599E+00
  -0.1274830E+01   0.8949519E+00
  -0.1274415E+01   0.8947434E+00
  -0.1274001E+01   0.8945344E+00
  -0.1273587E+01   0.8943249E+00
  -0.1273172E+01   0.8941149E+00
  -0.1272758E+01   0.8939044E+00
  -0.1272345E+01   0.8936935E+00
  -0.1271931E+01   0.8934820E+00
  -0.1271518E+01   0.8932701E+00
  -0.1271105E+01   0.8930577E+00
  -0.1270691E+01   0.8928448E+00
  -0.1270279E+01   0.8926314E+00
  -0.1269866E+01   0.8924175E+00
  -0.1269453E+01   0.8922031E+00
  -0.1269041E+01   0.8919882E+00
  -0.1268629E+01   0.8917727E+00
  -0.1268217E+01   0.8915568E+00
  -0.1267805E+01   0.8913404E+00
  -0.1267393E+01   0.8911235E+00
  -0.1266982E+01   0.8909061E+00
  -0.1266570E+01   0.8906882E+00
  -0.1266159E+01   0.8904697E+00
  -0.1265748E+01   0.8902508E+00
  -0.1265337E+01   0.8900313E+00
  -0.1264927E+01   0.8898113E+00
  -0.1264516E+01   0.8895909E+00
  -0.1264106E+01   0.8893699E+00
  -0.1263696E+01   0.8891483E+00
  -0.1263286E+01   0.8889263E+00
  -0.1262876E+01   0.8887037E+00
  -0.1262466E+01   0.8884806E+00
  -0.1262057E+01   0.8882570E+00
  -0.1261648E+01   0.8880329E+00
  -0.1261239E+01   0.8878082E+00
  -0.1260830E+01   0.8875830E+00
  -0.1260421E+01   0.8873573E+00
  -0.1260012E+01   0.8871310E+00
  -0.1259604E+01   0.8869042E+00
  -0.1259196E+01   0.8866769E+00
  -0.1258788E+01   0.8864490E+00
  -0.1258380E+01   0.8862206E+00
  -0.1257972E+01   0.8859917E+00
  -0.1257564E+01   0.8857622E+00
  -0.1257157E+01   0.8855321E+00
  -0.1256750E+01   0.8853016E+00
  -0.1256343E+01   0.8850704E+00
  -0.1255936E+01   0.8848388E+00
  -0.1255529E+01   0.8846065E+00
  -0.1255122E+01   0.8843738E+00
  -0.1254716E+01   0.8841404E+00
  -0.1254310E+01   0.8839065E+00
  -0.1253904E+01   0.8836721E+00
  -0.1253498E+01   0.8834371E+00
  -0.1253092E+01   0.8832015E+00
  -0.1252686E+01   0.8829654E+00
  -0.1252281E+01   0.8827287E+00
  -0.1251876E+01   0.8824915E+00
  -0.1251471E+01   0.8822537E+00
  -0.1251066E+01   0.8820153E+00
  -0.1250661E+01   0.8817763E+00
  -0.1250257E+01   0.8815368E+00
  -0.1249852E+01   0.8812967E+00
  -0.1249448E+01   0.8810560E+00
  -0.1249044E+01   0.8808147E+00
  -0.1248640E+01   0.8805729E+00
  -0.1248236E+01   0.8803305E+00
  -0.1247833E+01   0.8800875E+00
  -0.1247429E+01   0.8798439E+00
  -0.1247026E+01   0.8795997E+00
  -0.1246623E+01   0.8793550E+00
  -0.1246220E+01   0.8791096E+00
  -0.1245818E+01   0.8788637E+00
  -0.1245415E+01   0.8786172E+00
  -0.1245013E+01   0.8783700E+00
  -0.1244610E+01   0.8781223E+00
  -0.1244208E+01   0.8778740E+00
  -0.1243806E+01   0.8776251E+00
  -0.1243405E+01   0.8773755E+00
  -0.1243003E+01   0.8771254E+00
  -0.1242602E+01   0.8768747E+00
  -0.1242200E+01   0.8766233E+00
  -0.1241799E+01   0.8763714E+00
  -0.1241398E+01   0.8761188E+00
  -0.1240998E+01   0.8758656E+00
  -0.1240597E+01   0.8756118E+00
  -0.1240197E+01   0.8753574E+00
  -0.1239796E+01   0.8751024E+00
  -0.1239396E+01   0.8748467E+00
  -0.1238996E+01   0.8745904E+00
  -0.1238597E+01   0.8743335E+00
  -0.1238197E+01   0.8740760E+00
  -0.1237798E+01   0.8738178E+00
  -0.1237398E+01   0.8735590E+00
  -0.1236999E+01   0.8732996E+00
  -0.1236600E+01   0.8730395E+00
  -0.1236201E+01   0.8727789E+00
  -0.1235803E+01   0.8725175E+00
  -0.1235404E+01   0.8722555E+00
  -0.1235006E+01   0.8719929E+00
  -0.1234608E+01   0.8717296E+00
  -0.1234210E+01   0.8714657E+00
  -0.1233812E+01   0.8712012E+00
  -0.1233414E+01   0.8709360E+00
  -0.1233017E+01   0.8706701E+00
  -0.1232620E+01   0.8704036E+00
  -0.1232222E+01   0.8701364E+00
  -0.1231825E+01   0.8698685E+00
  -0.1231429E+01   0.8696000E+00
  -0.1231032E+01   0.8693309E+00
  -0.1230635E+01   0.8690610E+00
  -0.1230239E+01   0.8687905E+00
  -0.1229843E+01   0.8685194E+00
  -0.1229447E+01   0.8682475E+00
  -0.1229051E+01   0.8679750E+00
  -0.1228655E+01   0.8677018E+00
  -0.1228260E+01   0.8674280E+00
  -0.1227864E+01   0.8671534E+00
  -0.1227469E+01   0.8668782E+00
  -0.1227074E+01   0.8666022E+00
  -0.1226679E+01   0.8663256E+00
  -0.1226284E+01   0.8660483E+00
  -0.1225890E+01   0.8657704E+00
  -0.1225495E+01   0.8654917E+00
  -0.1225101E+01   0.8652123E+00
  -0.1224707E+01   0.8649322E+00
  -0.1224313E+01   0.8646514E+00
  -0.1223919E+01   0.8643700E+00
  -0.1223525E+01   0.8640878E+00
  -0.1223132E+01   0.8638049E+00
  -0.1222739E+01   0.8635213E+00
  -0.1222345E+01   0.8632370E+00
  -0.1221952E+01   0.8629519E+00
  -0.1221560E+01   0.8626662E+00
  -0.1221167E+01   0.8623797E+00
  -0.1220774E+01   0.8620925E+00
  -0.1220382E+01   0.8618046E+00
  -0.1219990E+01   0.8615160E+00
  -0.1219598E+01   0.8612266E+00
  -0.1219206E+01   0.8609365E+00
  -0.1218814E+01   0.8606457E+00
  -0.1218422E+01   0.8603541E+00
  -0.1218031E+01   0.8600618E+00
  -0.1217640E+01   0.8597688E+00
  -0.1217249E+01   0.8594750E+00
  -0.1216858E+01   0.8591805E+00
  -0.1216467E+01   0.8588852E+00
  -0.1216076E+01   0.8585892E+00
  -0.1215686E+01   0.8582924E+00
  -0.1215295E+01   0.8579949E+00
  -0.1214905E+01   0.8576966E+00
  -0.1214515E+01   0.8573975E+00
  -0.1214125E+01   0.8570977E+00
  -0.1213736E+01   0.8567971E+00
  -0.1213346E+01   0.8564958E+00
  -0.1212957E+01   0.8561936E+00
  -0.1212568E+01   0.8558907E+00
  -0.1212178E+01   0.8555871E+00
  -0.1211790E+01   0.8552826E+00
  -0.1211401E+01   0.8549774E+00
  -0.1211012E+01   0.8546714E+00
  -0.1210624E+01   0.8543646E+00
  -0.1210235E+01   0.8540570E+00
  -0.1209847E+01   0.8537486E+00
  -0.1209459E+01   0.8534395E+00
  -0.1209071E+01   0.8531295E+00
  -0.1208684E+01   0.8528188E+00
  -0.1208296E+01   0.8525072E+00
  -0.1207909E+01   0.8521948E+00
  -0.1207522E+01   0.8518816E+00
  -0.1207135E+01   0.8515677E+00
  -0.1206748E+01   0.8512529E+00
  -0.1206361E+01   0.8509372E+00
  -0.1205974E+01   0.8506208E+00
  -0.1205588E+01   0.8503036E+00
  -0.1205201E+01   0.8499855E+00
  -0.1204815E+01   0.8496666E+00
  -0.1204429E+01   0.8493469E+00
  -0.1204044E+01   0.8490263E+00
  -0.1203658E+01   0.8487049E+00
  -0.1203272E+01   0.8483827E+00
  -0.1202887E+01   0.8480596E+00
  -0.1202502E+01   0.8477357E+00
  -0.1202117E+01   0.8474109E+00
  -0.1201732E+01   0.8470853E+00
  -0.1201347E+01   0.8467588E+00
  -0.1200962E+01   0.8464315E+00
  -0.1200578E+01   0.8461033E+00
  -0.1200194E+01   0.8457743E+00
  -0.1199809E+01   0.8454444E+00
  -0.1199425E+01   0.8451136E+00
  -0.1199042E+01   0.8447820E+00
  -0.1198658E+01   0.8444495E+00
  -0.1198274E+01   0.8441161E+00
  -0.1197891E+01   0.8437818E+00
  -0.1197508E+01   0.8434467E+00
  -0.1197125E+01   0.8431106E+00
  -0.1196742E+01   0.8427737E+00
  -0.1196359E+01   0.8424359E+00
  -0.1195976E+01   0.8420972E+00
  -0.1195594E+01   0.8417576E+00
  -0.1195211E+01   0.8414171E+00
  -0.1194829E+01   0.8410757E+00
  -0.1194447E+01   0.8407334E+00
  -0.1194065E+01   0.8403901E+00
  -0.1193684E+01   0.8400460E+00
  -0.1193302E+01   0.8397010E+00
  -0.1192920E+01   0.8393550E+00
  -0.1192539E+01   0.8390081E+00
  -0.1192158E+01   0.8386603E+00
  -0.1191777E+01   0.8383115E+00
  -0.1191396E+01   0.8379618E+00
  -0.1191016E+01   0.8376112E+00
  -0.1190635E+01   0.8372597E+00
  -0.1190255E+01   0.8369072E+00
  -0.1189874E+01   0.8365537E+00
  -0.1189494E+01   0.8361993E+00
  -0.1189114E+01   0.8358440E+00
  -0.1188735E+01   0.8354877E+00
  -0.1188355E+01   0.8351304E+00
  -0.1187975E+01   0.8347722E+00
  -0.1187596E+01   0.8344130E+00
  -0.1187217E+01   0.8340529E+00
  -0.1186838E+01   0.8336917E+00
  -0.1186459E+01   0.8333296E+00
  -0.1186080E+01   0.8329665E+00
  -0.1185702E+01   0.8326025E+00
  -0.1185323E+01   0.8322374E+00
  -0.1184945E+01   0.8318713E+00
  -0.1184567E+01   0.8315043E+00
  -0.1184189E+01   0.8311363E+00
  -0.1183811E+01   0.8307672E+00
  -0.1183433E+01   0.8303972E+00
  -0.1183056E+01   0.8300261E+00
  -0.1182678E+01   0.8296541E+00
  -0.1182301E+01   0.8292810E+00
  -0.1181924E+01   0.8289069E+00
  -0.1181547E+01   0.8285317E+00
  -0.1181170E+01   0.8281556E+00
  -0.1180793E+01   0.8277784E+00
  -0.1180417E+01   0.8274002E+00
  -0.1180040E+01   0.8270209E+00
  -0.1179664E+01   0.8266406E+00
  -0.1179288E+01   0.8262593E+00
  -0.1178912E+01   0.8258769E+00
  -0.1178536E+01   0.8254934E+00
  -0.1178161E+01   0.8251089E+00
  -0.1177785E+01   0.8247234E+00
  -0.1177410E+01   0.8243367E+00
  -0.1177034E+01   0.8239490E+00
  -0.1176659E+01   0.8235603E+00
  -0.1176284E+01   0.8231704E+00
  -0.1175910E+01   0.8227795E+00
  -0.1175535E+01   0.8223875E+00
  -0.1175160E+01   0.8219944E+00
  -0.1174786E+01   0.8216002E+00
  -0.1174412E+01   0.8212049E+00
  -0.1174038E+01   0.8208085E+00
  -0.1173664E+01   0.8204110E+00
  -0.1173290E+01   0.8200123E+00
  -0.1172917E+01   0.8196126E+00
  -0.1172543E+01   0.8192118E+00
  -0.1172170E+01   0.8188098E+00
  -0.1171797E+01   0.8184067E+00
  -0.1171423E+01   0.8180025E+00
  -0.1171051E+01   0.8175971E+00
  -0.1170678E+01   0.8171906E+00
  -0.1170305E+01   0.8167830E+00
  -0.1169933E+01   0.8163742E+00
  -0.1169560E+01   0.8159642E+00
  -0.1169188E+01   0.8155531E+00
  -0.1168816E+01   0.8151409E+00
  -0.1168444E+01   0.8147275E+00
  -0.1168073E+01   0.8143129E+00
  -0.1167701E+01   0.8138971E+00
  -0.1167329E+01   0.8134801E+00
  -0.1166958E+01   0.8130620E+00
  -0.1166587E+01   0.8126427E+00
  -0.1166216E+01   0.8122222E+00
  -0.1165845E+01   0.8118005E+00
  -0.1165474E+01   0.8113775E+00
  -0.1165104E+01   0.8109534E+00
  -0.1164733E+01   0.8105281E+00
  -0.1164363E+01   0.8101016E+00
  -0.1163993E+01   0.8096738E+00
  -0.1163623E+01   0.8092448E+00
  -0.1163253E+01   0.8088146E+00
  -0.1162883E+01   0.8083831E+00
  -0.1162513E+01   0.8079504E+00
  -0.1162144E+01   0.8075165E+00
  -0.1161775E+01   0.8070813E+00
  -0.1161405E+01   0.8066449E+00
  -0.1161036E+01   0.8062072E+00
  -0.1160667E+01   0.8057682E+00
  -0.1160299E+01   0.8053280E+00
  -0.1159930E+01   0.8048865E+00
  -0.1159562E+01   0.8044437E+00
  -0.1159193E+01   0.8039996E+00
  -0.1158825E+01   0.8035543E+00
  -0.1158457E+01   0.8031076E+00
  -0.1158089E+01   0.8026597E+00
  -0.1157721E+01   0.8022104E+00
  -0.1157354E+01   0.8017598E+00
  -0.1156986E+01   0.8013080E+00
  -0.1156619E+01   0.8008548E+00
  -0.1156252E+01   0.8004002E+00
  -0.1155884E+01   0.7999444E+00
  -0.1155517E+01   0.7994872E+00
  -0.1155151E+01   0.7990287E+00
  -0.1154784E+01   0.7985688E+00
  -0.1154418E+01   0.7981075E+00
  -0.1154051E+01   0.7976450E+00
  -0.1153685E+01   0.7971810E+00
  -0.1153319E+01   0.7967157E+00
  -0.1152953E+01   0.7962490E+00
  -0.1152587E+01   0.7957809E+00
  -0.1152221E+01   0.7953115E+00
  -0.1151856E+01   0.7948406E+00
  -0.1151490E+01   0.7943684E+00
  -0.1151125E+01   0.7938947E+00
  -0.1150760E+01   0.7934197E+00
  -0.1150395E+01   0.7929432E+00
  -0.1150030E+01   0.7924653E+00
  -0.1149665E+01   0.7919860E+00
  -0.1149301E+01   0.7915053E+00
  -0.1148936E+01   0.7910231E+00
  -0.1148572E+01   0.7905395E+00
  -0.1148208E+01   0.7900544E+00
  -0.1147844E+01   0.7895679E+00
  -0.1147480E+01   0.7890799E+00
  -0.1147116E+01   0.7885904E+00
  -0.1146753E+01   0.7880995E+00
  -0.1146389E+01   0.7876071E+00
  -0.1146026E+01   0.7871132E+00
  -0.1145663E+01   0.7866178E+00
  -0.1145300E+01   0.7861210E+00
  -0.1144937E+01   0.7856226E+00
  -0.1144574E+01   0.7851227E+00
  -0.1144211E+01   0.7846213E+00
  -0.1143849E+01   0.7841183E+00
  -0.1143486E+01   0.7836139E+00
  -0.1143124E+01   0.7831079E+00
  -0.1142762E+01   0.7826003E+00
  -0.1142400E+01   0.7820913E+00
  -0.1142038E+01   0.7815806E+00
  -0.1141677E+01   0.7810684E+00
  -0.1141315E+01   0.7805546E+00
  -0.1140954E+01   0.7800393E+00
  -0.1140592E+01   0.7795223E+00
  -0.1140231E+01   0.7790038E+00
  -0.1139870E+01   0.7784837E+00
  -0.1139509E+01   0.7779620E+00
  -0.1139149E+01   0.7774387E+00
  -0.1138788E+01   0.7769137E+00
  -0.1138427E+01   0.7763871E+00
  -0.1138067E+01   0.7758589E+00
  -0.1137707E+01   0.7753291E+00
  -0.1137347E+01   0.7747976E+00
  -0.1136987E+01   0.7742645E+00
  -0.1136627E+01   0.7737297E+00
  -0.1136268E+01   0.7731932E+00
  -0.1135908E+01   0.7726551E+00
  -0.1135549E+01   0.7721153E+00
  -0.1135189E+01   0.7715738E+00
  -0.1134830E+01   0.7710306E+00
  -0.1134471E+01   0.7704857E+00
  -0.1134112E+01   0.7699391E+00
  -0.1133754E+01   0.7693908E+00
  -0.1133395E+01   0.7688407E+00
  -0.1133037E+01   0.7682889E+00
  -0.1132678E+01   0.7677354E+00
  -0.1132320E+01   0.7671802E+00
  -0.1131962E+01   0.7666231E+00
  -0.1131604E+01   0.7660643E+00
  -0.1131246E+01   0.7655038E+00
  -0.1130889E+01   0.7649414E+00
  -0.1130531E+01   0.7643773E+00
  -0.1130174E+01   0.7638114E+00
  -0.1129817E+01   0.7632436E+00
  -0.1129460E+01   0.7626741E+00
  -0.1129103E+01   0.7621027E+00
  -0.1128746E+01   0.7615295E+00
  -0.1128389E+01   0.7609545E+00
  -0.1128032E+01   0.7603776E+00
  -0.1127676E+01   0.7597989E+00
  -0.1127320E+01   0.7592183E+00
  -0.1126963E+01   0.7586358E+00
  -0.1126607E+01   0.7580515E+00
  -0.1126251E+01   0.7574652E+00
  -0.1125896E+01   0.7568771E+00
  -0.1125540E+01   0.7562871E+00
  -0.1125185E+01   0.7556951E+00
  -0.1124829E+01   0.7551012E+00
  -0.1124474E+01   0.7545054E+00
  -0.1124119E+01   0.7539077E+00
  -0.1123764E+01   0.7533080E+00
  -0.1123409E+01   0.7527063E+00
  -0.1123054E+01   0.7521027E+00
  -0.1122700E+01   0.7514971E+00
  -0.1122345E+01   0.7508895E+00
  -0.1121991E+01   0.7502800E+00
  -0.1121637E+01   0.7496684E+00
  -0.1121282E+01   0.7490548E+00
  -0.1120929E+01   0.7484392E+00
  -0.1120575E+01   0.7478215E+00
  -0.1120221E+01   0.7472018E+00
  -0.1119867E+01   0.7465800E+00
  -0.1119514E+01   0.7459562E+00
  -0.1119161E+01   0.7453303E+00
  -0.1118808E+01   0.7447023E+00
  -0.1118455E+01   0.7440723E+00
  -0.1118102E+01   0.7434401E+00
  -0.1117749E+01   0.7428058E+00
  -0.1117396E+01   0.7421694E+00
  -0.1117044E+01   0.7415309E+00
  -0.1116691E+01   0.7408902E+00
  -0.1116339E+01   0.7402474E+00
  -0.1115987E+01   0.7396023E+00
  -0.1115635E+01   0.7389552E+00
  -0.1115283E+01   0.7383058E+00
  -0.1114931E+01   0.7376542E+00
  -0.1114580E+01   0.7370005E+00
  -0.1114228E+01   0.7363445E+00
  -0.1113877E+01   0.7356863E+00
  -0.1113526E+01   0.7350258E+00
  -0.1113175E+01   0.7343631E+00
  -0.1112824E+01   0.7336981E+00
  -0.1112473E+01   0.7330309E+00
  -0.1112122E+01   0.7323614E+00
  -0.1111772E+01   0.7316895E+00
  -0.1111421E+01   0.7310154E+00
  -0.1111071E+01   0.7303390E+00
  -0.1110721E+01   0.7296602E+00
  -0.1110371E+01   0.7289791E+00
  -0.1110021E+01   0.7282956E+00
  -0.1109671E+01   0.7276097E+00
  -0.1109321E+01   0.7269215E+00
  -0.1108972E+01   0.7262309E+00
  -0.1108622E+01   0.7255379E+00
  -0.1108273E+01   0.7248424E+00
  -0.1107924E+01   0.7241446E+00
  -0.1107575E+01   0.7234443E+00
  -0.1107226E+01   0.7227415E+00
  -0.1106877E+01   0.7220363E+00
  -0.1106529E+01   0.7213286E+00
  -0.1106180E+01   0.7206184E+00
  -0.1105832E+01   0.7199057E+00
  -0.1105483E+01   0.7191905E+00
  -0.1105135E+01   0.7184728E+00
  -0.1104787E+01   0.7177525E+00
  -0.1104439E+01   0.7170296E+00
  -0.1104092E+01   0.7163042E+00
  -0.1103744E+01   0.7155762E+00
  -0.1103396E+01   0.7148457E+00
  -0.1103049E+01   0.7141125E+00
  -0.1102702E+01   0.7133766E+00
  -0.1102355E+01   0.7126382E+00
  -0.1102008E+01   0.7118971E+00
  -0.1101661E+01   0.7111533E+00
  -0.1101314E+01   0.7104068E+00
  -0.1100967E+01   0.7096577E+00
  -0.1100621E+01   0.7089058E+00
  -0.1100275E+01   0.7081512E+00
  -0.1099928E+01   0.7073939E+00
  -0.1099582E+01   0.7066338E+00
  -0.1099236E+01   0.7058709E+00
  -0.1098890E+01   0.7051053E+00
  -0.1098545E+01   0.7043368E+00
  -0.1098199E+01   0.7035656E+00
  -0.1097853E+01   0.7027915E+00
  -0.1097508E+01   0.7020146E+00
  -0.1097163E+01   0.7012348E+00
  -0.1096818E+01   0.7004521E+00
  -0.1096473E+01   0.6996665E+00
  -0.1096128E+01   0.6988780E+00
  -0.1095783E+01   0.6980866E+00
  -0.1095438E+01   0.6972923E+00
  -0.1095094E+01   0.6964950E+00
  -0.1094750E+01   0.6956947E+00
  -0.1094405E+01   0.6948914E+00
  -0.1094061E+01   0.6940851E+00
  -0.1093717E+01   0.6932758E+00
  -0.1093373E+01   0.6924635E+00
  -0.1093030E+01   0.6916481E+00
  -0.1092686E+01   0.6908296E+00
  -0.1092343E+01   0.6900080E+00
  -0.1091999E+01   0.6891833E+00
  -0.1091656E+01   0.6883555E+00
  -0.1091313E+01   0.6875245E+00
  -0.1090970E+01   0.6866903E+00
  -0.1090627E+01   0.6858530E+00
