 0.10500000E+01 0.84376861E+00 0.84352123E+00 0.84353053E+00 0.84353698E+00 0.84354057E+00 0.84354129E+00 0.84353914E+00 0.84353412E+00 0.84352624E+00 0.84351550E+00
 0.10600000E+01 0.84114578E+00 0.84089320E+00 0.84090250E+00 0.84090895E+00 0.84091254E+00 0.84091326E+00 0.84091110E+00 0.84090608E+00 0.84089821E+00 0.84088748E+00
 0.10700000E+01 0.83837481E+00 0.83811674E+00 0.83812603E+00 0.83813247E+00 0.83813605E+00 0.83813677E+00 0.83813462E+00 0.83812960E+00 0.83812174E+00 0.83811102E+00
 0.10800000E+01 0.83544149E+00 0.83517758E+00 0.83518686E+00 0.83519330E+00 0.83519688E+00 0.83519760E+00 0.83519544E+00 0.83519044E+00 0.83518258E+00 0.83517187E+00
 0.10900000E+01 0.83233484E+00 0.83206475E+00 0.83207402E+00 0.83208044E+00 0.83208402E+00 0.83208474E+00 0.83208259E+00 0.83207759E+00 0.83206974E+00 0.83205905E+00
 0.11000000E+01 0.82903420E+00 0.82875752E+00 0.82876678E+00 0.82877319E+00 0.82877676E+00 0.82877748E+00 0.82877533E+00 0.82877034E+00 0.82876250E+00 0.82875183E+00
 0.11100000E+01 0.82552397E+00 0.82524028E+00 0.82524952E+00 0.82525592E+00 0.82525948E+00 0.82526020E+00 0.82525806E+00 0.82525307E+00 0.82524525E+00 0.82523459E+00
 0.11200000E+01 0.82178181E+00 0.82149063E+00 0.82149984E+00 0.82150623E+00 0.82150979E+00 0.82151050E+00 0.82150837E+00 0.82150339E+00 0.82149559E+00 0.82148495E+00
 0.11300000E+01 0.81778196E+00 0.81748276E+00 0.81749195E+00 0.81749832E+00 0.81750187E+00 0.81750258E+00 0.81750045E+00 0.81749549E+00 0.81748771E+00 0.81747710E+00
 0.11400000E+01 0.81349682E+00 0.81318901E+00 0.81319818E+00 0.81320453E+00 0.81320807E+00 0.81320878E+00 0.81320666E+00 0.81320171E+00 0.81319395E+00 0.81318337E+00
 0.11500000E+01 0.80889543E+00 0.80857836E+00 0.80858749E+00 0.80859382E+00 0.80859735E+00 0.80859806E+00 0.80859594E+00 0.80859101E+00 0.80858328E+00 0.80857274E+00
 0.11600000E+01 0.80393686E+00 0.80360980E+00 0.80361890E+00 0.80362520E+00 0.80362871E+00 0.80362942E+00 0.80362731E+00 0.80362240E+00 0.80361470E+00 0.80360420E+00
 0.11700000E+01 0.79852050E+00 0.79818262E+00 0.79819167E+00 0.79819795E+00 0.79820144E+00 0.79820214E+00 0.79820005E+00 0.79819516E+00 0.79818749E+00 0.79817705E+00
 0.11800000E+01 0.79276333E+00 0.79241368E+00 0.79242269E+00 0.79242893E+00 0.79243241E+00 0.79243310E+00 0.79243102E+00 0.79242616E+00 0.79241853E+00 0.79240814E+00
 0.11900000E+01 0.78643138E+00 0.78606891E+00 0.78607786E+00 0.78608406E+00 0.78608752E+00 0.78608821E+00 0.78608613E+00 0.78608130E+00 0.78607373E+00 0.78606341E+00
 0.12000000E+01 0.77950551E+00 0.77912899E+00 0.77913787E+00 0.77914403E+00 0.77914745E+00 0.77914814E+00 0.77914608E+00 0.77914129E+00 0.77913377E+00 0.77912352E+00
 0.12100000E+01 0.77189143E+00 0.77149943E+00 0.77150823E+00 0.77151434E+00 0.77151773E+00 0.77151841E+00 0.77151637E+00 0.77151162E+00 0.77150417E+00 0.77149401E+00
 0.12200000E+01 0.76347503E+00 0.76306590E+00 0.76307461E+00 0.76308065E+00 0.76308402E+00 0.76308469E+00 0.76308267E+00 0.76307797E+00 0.76307059E+00 0.76306054E+00
 0.12300000E+01 0.75411001E+00 0.75368178E+00 0.75369038E+00 0.75369635E+00 0.75369967E+00 0.75370034E+00 0.75369834E+00 0.75369370E+00 0.75368641E+00 0.75367648E+00
 0.12400000E+01 0.74361361E+00 0.74316393E+00 0.74317241E+00 0.74317829E+00 0.74318157E+00 0.74318223E+00 0.74318026E+00 0.74317568E+00 0.74316850E+00 0.74315871E+00
 0.12500000E+01 0.73174345E+00 0.73126948E+00 0.73127782E+00 0.73128360E+00 0.73128681E+00 0.73128746E+00 0.73128553E+00 0.73128103E+00 0.73127397E+00 0.73126435E+00
 0.12600000E+01 0.71817631E+00 0.71767453E+00 0.71768269E+00 0.71768835E+00 0.71769150E+00 0.71769213E+00 0.71769024E+00 0.71768583E+00 0.71767893E+00 0.71766952E+00
 0.12700000E+01 0.70246576E+00 0.70193173E+00 0.70193967E+00 0.70194518E+00 0.70194825E+00 0.70194887E+00 0.70194702E+00 0.70194273E+00 0.70193601E+00 0.70192684E+00
 0.12800000E+01 0.68395880E+00 0.68338671E+00 0.68339439E+00 0.68339972E+00 0.68340269E+00 0.68340328E+00 0.68340150E+00 0.68339735E+00 0.68339085E+00 0.68338199E+00
 0.12900000E+01 0.66163792E+00 0.66101985E+00 0.66102720E+00 0.66103229E+00 0.66103513E+00 0.66103570E+00 0.66103400E+00 0.66103003E+00 0.66102380E+00 0.66101533E+00
 0.13000000E+01 0.63369846E+00 0.63302272E+00 0.63302963E+00 0.63303443E+00 0.63303710E+00 0.63303764E+00 0.63303603E+00 0.63303230E+00 0.63302644E+00 0.63301847E+00
 0.13100000E+01 0.59554015E+00 0.59478549E+00 0.59479177E+00 0.59479612E+00 0.59479855E+00 0.59479904E+00 0.59479758E+00 0.59479419E+00 0.59478887E+00 0.59478163E+00
 0.13200000E+01 0.54015304E+00 0.53928369E+00 0.53928899E+00 0.53929268E+00 0.53929473E+00 0.53929514E+00 0.53929391E+00 0.53929104E+00 0.53928654E+00 0.53928042E+00
 0.13300000E+01 0.48057231E+00 0.47957970E+00 0.47958402E+00 0.47958702E+00 0.47958870E+00 0.47958904E+00 0.47958803E+00 0.47958569E+00 0.47958202E+00 0.47957704E+00
 0.13400000E+01 0.42440028E+00 0.42329167E+00 0.42329514E+00 0.42329755E+00 0.42329890E+00 0.42329917E+00 0.42329836E+00 0.42329648E+00 0.42329353E+00 0.42328953E+00
 0.13500000E+01 0.37707769E+00 0.37587159E+00 0.37587441E+00 0.37587638E+00 0.37587748E+00 0.37587770E+00 0.37587703E+00 0.37587550E+00 0.37587311E+00 0.37586985E+00
 0.13600000E+01 0.34379166E+00 0.34251732E+00 0.34251978E+00 0.34252149E+00 0.34252245E+00 0.34252264E+00 0.34252206E+00 0.34252073E+00 0.34251864E+00 0.34251581E+00
 0.13700000E+01 0.33016723E+00 0.32886556E+00 0.32886802E+00 0.32886973E+00 0.32887069E+00 0.32887089E+00 0.32887031E+00 0.32886897E+00 0.32886688E+00 0.32886405E+00
 0.13800000E+01 0.34208857E+00 0.34081271E+00 0.34081566E+00 0.34081771E+00 0.34081886E+00 0.34081909E+00 0.34081840E+00 0.34081680E+00 0.34081429E+00 0.34081089E+00
 0.13900000E+01 0.38414157E+00 0.38295420E+00 0.38295820E+00 0.38296097E+00 0.38296252E+00 0.38296283E+00 0.38296190E+00 0.38295974E+00 0.38295635E+00 0.38295175E+00
 0.14000000E+01 0.45969033E+00 0.45866099E+00 0.45866663E+00 0.45867055E+00 0.45867273E+00 0.45867317E+00 0.45867186E+00 0.45866880E+00 0.45866402E+00 0.45865752E+00
 0.14100000E+01 0.56960610E+00 0.56880619E+00 0.56881408E+00 0.56881955E+00 0.56882260E+00 0.56882321E+00 0.56882138E+00 0.56881712E+00 0.56881044E+00 0.56880133E+00
 0.14200000E+01 0.71320925E+00 0.71270870E+00 0.71271941E+00 0.71272683E+00 0.71273096E+00 0.71273178E+00 0.71272930E+00 0.71272353E+00 0.71271446E+00 0.71270212E+00
 0.14300000E+01 0.88860472E+00 0.88846948E+00 0.88848350E+00 0.88849322E+00 0.88849863E+00 0.88849972E+00 0.88849647E+00 0.88848890E+00 0.88847703E+00 0.88846085E+00
 0.14400000E+01 0.10874569E+01 0.10877356E+01 0.10877533E+01 0.10877655E+01 0.10877723E+01 0.10877737E+01 0.10877696E+01 0.10877601E+01 0.10877451E+01 0.10877247E+01
 0.14500000E+01 0.12517985E+01 0.12524188E+01 0.12524392E+01 0.12524533E+01 0.12524611E+01 0.12524627E+01 0.12524580E+01 0.12524470E+01 0.12524298E+01 0.12524063E+01
 0.14600000E+01 0.13690599E+01 0.13699236E+01 0.13699456E+01 0.13699608E+01 0.13699692E+01 0.13699709E+01 0.13699658E+01 0.13699540E+01 0.13699354E+01 0.13699101E+01
 0.14700000E+01 0.14434441E+01 0.14444624E+01 0.14444851E+01 0.14445009E+01 0.14445097E+01 0.14445115E+01 0.14445062E+01 0.14444939E+01 0.14444746E+01 0.14444483E+01
 0.14800000E+01 0.14815901E+01 0.14826875E+01 0.14827106E+01 0.14827266E+01 0.14827355E+01 0.14827372E+01 0.14827319E+01 0.14827194E+01 0.14826999E+01 0.14826733E+01
 0.14900000E+01 0.14911571E+01 0.14922747E+01 0.14922978E+01 0.14923138E+01 0.14923227E+01 0.14923245E+01 0.14923191E+01 0.14923067E+01 0.14922872E+01 0.14922606E+01
 0.15000000E+01 0.14797660E+01 0.14808606E+01 0.14808834E+01 0.14808992E+01 0.14809080E+01 0.14809098E+01 0.14809045E+01 0.14808922E+01 0.14808729E+01 0.14808465E+01
 0.15100000E+01 0.14533341E+01 0.14543747E+01 0.14543971E+01 0.14544127E+01 0.14544213E+01 0.14544230E+01 0.14544178E+01 0.14544057E+01 0.14543868E+01 0.14543609E+01
 0.15200000E+01 0.14161208E+01 0.14170852E+01 0.14171072E+01 0.14171224E+01 0.14171308E+01 0.14171325E+01 0.14171274E+01 0.14171156E+01 0.14170970E+01 0.14170717E+01
 0.15300000E+01 0.13714347E+01 0.13723075E+01 0.13723289E+01 0.13723437E+01 0.13723520E+01 0.13723536E+01 0.13723487E+01 0.13723371E+01 0.13723190E+01 0.13722943E+01
 0.15400000E+01 0.13222672E+01 0.13230392E+01 0.13230601E+01 0.13230745E+01 0.13230825E+01 0.13230841E+01 0.13230793E+01 0.13230681E+01 0.13230505E+01 0.13230264E+01
 0.15500000E+01 0.12718275E+01 0.12724962E+01 0.12725165E+01 0.12725305E+01 0.12725383E+01 0.12725399E+01 0.12725352E+01 0.12725243E+01 0.12725071E+01 0.12724838E+01
 0.15600000E+01 0.12244033E+01 0.12249752E+01 0.12249949E+01 0.12250086E+01 0.12250162E+01 0.12250177E+01 0.12250132E+01 0.12250025E+01 0.12249858E+01 0.12249630E+01
 0.15700000E+01 0.11885559E+01 0.11890549E+01 0.11890743E+01 0.11890878E+01 0.11890953E+01 0.11890968E+01 0.11890923E+01 0.11890818E+01 0.11890654E+01 0.11890430E+01
 0.15800000E+01 0.11621453E+01 0.11625911E+01 0.11626104E+01 0.11626237E+01 0.11626311E+01 0.11626326E+01 0.11626281E+01 0.11626178E+01 0.11626015E+01 0.11625793E+01
 0.15900000E+01 0.11405654E+01 0.11409681E+01 0.11409873E+01 0.11410005E+01 0.11410079E+01 0.11410094E+01 0.11410050E+01 0.11409946E+01 0.11409784E+01 0.11409563E+01
 0.16000000E+01 0.11221988E+01 0.11225653E+01 0.11225845E+01 0.11225977E+01 0.11226051E+01 0.11226066E+01 0.11226021E+01 0.11225918E+01 0.11225756E+01 0.11225535E+01
 0.16100000E+01 0.11061263E+01 0.11064616E+01 0.11064807E+01 0.11064940E+01 0.11065014E+01 0.11065029E+01 0.11064985E+01 0.11064881E+01 0.11064719E+01 0.11064498E+01
 0.16200000E+01 0.10917376E+01 0.10920454E+01 0.10920647E+01 0.10920780E+01 0.10920855E+01 0.10920869E+01 0.10920825E+01 0.10920721E+01 0.10920558E+01 0.10920335E+01
 0.16300000E+01 0.10785753E+01 0.10788584E+01 0.10788779E+01 0.10788914E+01 0.10788988E+01 0.10789003E+01 0.10788958E+01 0.10788854E+01 0.10788689E+01 0.10788465E+01
 0.16400000E+01 0.10662444E+01 0.10665051E+01 0.10665247E+01 0.10665383E+01 0.10665459E+01 0.10665474E+01 0.10665429E+01 0.10665323E+01 0.10665156E+01 0.10664930E+01
 0.16500000E+01 0.10543235E+01 0.10545632E+01 0.10545831E+01 0.10545969E+01 0.10546046E+01 0.10546062E+01 0.10546016E+01 0.10545908E+01 0.10545739E+01 0.10545509E+01
 0.16600000E+01 0.10419264E+01 0.10421454E+01 0.10421658E+01 0.10421799E+01 0.10421878E+01 0.10421894E+01 0.10421847E+01 0.10421737E+01 0.10421564E+01 0.10421329E+01
 0.16700000E+01 0.10291901E+01 0.10293891E+01 0.10294101E+01 0.10294246E+01 0.10294327E+01 0.10294343E+01 0.10294295E+01 0.10294182E+01 0.10294004E+01 0.10293762E+01
 0.16800000E+01 0.10175060E+01 0.10176868E+01 0.10177085E+01 0.10177235E+01 0.10177318E+01 0.10177335E+01 0.10177285E+01 0.10177168E+01 0.10176985E+01 0.10176735E+01
 0.16900000E+01 0.10073794E+01 0.10075444E+01 0.10075667E+01 0.10075822E+01 0.10075908E+01 0.10075925E+01 0.10075874E+01 0.10075753E+01 0.10075564E+01 0.10075306E+01
 0.17000000E+01 0.99901396E+00 0.99916539E+00 0.99918832E+00 0.99920421E+00 0.99921304E+00 0.99921481E+00 0.99920951E+00 0.99919714E+00 0.99917773E+00 0.99915128E+00
 0.17100000E+01 0.99241332E+00 0.99255341E+00 0.99257676E+00 0.99259294E+00 0.99260194E+00 0.99260375E+00 0.99259834E+00 0.99258575E+00 0.99256598E+00 0.99253904E+00
 0.17200000E+01 0.98742759E+00 0.98755829E+00 0.98758188E+00 0.98759822E+00 0.98760731E+00 0.98760913E+00 0.98760368E+00 0.98759096E+00 0.98757099E+00 0.98754378E+00
 0.17300000E+01 0.98384766E+00 0.98397067E+00 0.98399431E+00 0.98401068E+00 0.98401979E+00 0.98402161E+00 0.98401614E+00 0.98400340E+00 0.98398340E+00 0.98395614E+00
 0.17400000E+01 0.98146309E+00 0.98157985E+00 0.98160336E+00 0.98161965E+00 0.98162872E+00 0.98163053E+00 0.98162509E+00 0.98161241E+00 0.98159251E+00 0.98156539E+00
 0.17500000E+01 0.98009392E+00 0.98020568E+00 0.98022893E+00 0.98024504E+00 0.98025400E+00 0.98025579E+00 0.98025041E+00 0.98023787E+00 0.98021820E+00 0.98019138E+00
 0.17600000E+01 0.97960323E+00 0.97971109E+00 0.97973395E+00 0.97974979E+00 0.97975860E+00 0.97976036E+00 0.97975507E+00 0.97974274E+00 0.97972339E+00 0.97969703E+00
 0.17700000E+01 0.97987546E+00 0.97998037E+00 0.98000273E+00 0.98001823E+00 0.98002686E+00 0.98002858E+00 0.98002341E+00 0.98001134E+00 0.97999241E+00 0.97996661E+00
 0.17800000E+01 0.98081860E+00 0.98092142E+00 0.98094320E+00 0.98095830E+00 0.98096669E+00 0.98096837E+00 0.98096333E+00 0.98095158E+00 0.98093314E+00 0.98090802E+00
 0.17900000E+01 0.98218661E+00 0.98228792E+00 0.98230907E+00 0.98232373E+00 0.98233189E+00 0.98233352E+00 0.98232862E+00 0.98231722E+00 0.98229931E+00 0.98227491E+00
 0.18000000E+01 0.98350299E+00 0.98360289E+00 0.98362344E+00 0.98363768E+00 0.98364561E+00 0.98364719E+00 0.98364244E+00 0.98363135E+00 0.98361396E+00 0.98359025E+00
 0.18100000E+01 0.98474807E+00 0.98484660E+00 0.98486659E+00 0.98488044E+00 0.98488814E+00 0.98488968E+00 0.98488506E+00 0.98487428E+00 0.98485736E+00 0.98483431E+00
 0.18140000E+01 0.98522710E+00 0.98532510E+00 0.98534487E+00 0.98535857E+00 0.98536619E+00 0.98536772E+00 0.98536314E+00 0.98535248E+00 0.98533574E+00 0.98531294E+00
 0.18180000E+01 0.98569531E+00 0.98579279E+00 0.98581234E+00 0.98582590E+00 0.98583344E+00 0.98583495E+00 0.98583042E+00 0.98581987E+00 0.98580331E+00 0.98578076E+00
 0.18220000E+01 0.98615528E+00 0.98625225E+00 0.98627160E+00 0.98628501E+00 0.98629247E+00 0.98629396E+00 0.98628949E+00 0.98627905E+00 0.98626267E+00 0.98624035E+00
 0.18260000E+01 0.98646004E+00 0.98655621E+00 0.98657536E+00 0.98658862E+00 0.98659601E+00 0.98659748E+00 0.98659305E+00 0.98658272E+00 0.98656652E+00 0.98654443E+00
 0.18300000E+01 0.98703835E+00 0.98713431E+00 0.98715326E+00 0.98716639E+00 0.98717370E+00 0.98717516E+00 0.98717077E+00 0.98716055E+00 0.98714451E+00 0.98712265E+00
 0.18340000E+01 0.98746641E+00 0.98756187E+00 0.98758063E+00 0.98759362E+00 0.98760086E+00 0.98760230E+00 0.98759796E+00 0.98758785E+00 0.98757197E+00 0.98755033E+00
 0.18380000E+01 0.98788476E+00 0.98797973E+00 0.98799829E+00 0.98801116E+00 0.98801832E+00 0.98801975E+00 0.98801545E+00 0.98800544E+00 0.98798972E+00 0.98796831E+00
 0.18420000E+01 0.98829400E+00 0.98838849E+00 0.98840687E+00 0.98841961E+00 0.98842669E+00 0.98842811E+00 0.98842386E+00 0.98841394E+00 0.98839838E+00 0.98837718E+00
 0.18460000E+01 0.98869403E+00 0.98878805E+00 0.98880625E+00 0.98881886E+00 0.98882588E+00 0.98882729E+00 0.98882307E+00 0.98881325E+00 0.98879785E+00 0.98877685E+00
 0.18500000E+01 0.98908510E+00 0.98917865E+00 0.98919667E+00 0.98920916E+00 0.98921611E+00 0.98921750E+00 0.98921333E+00 0.98920361E+00 0.98918835E+00 0.98916756E+00
 0.18540000E+01 0.98946804E+00 0.98956113E+00 0.98957898E+00 0.98959135E+00 0.98959823E+00 0.98959961E+00 0.98959548E+00 0.98958585E+00 0.98957074E+00 0.98955015E+00
 0.18580000E+01 0.98984017E+00 0.98993279E+00 0.98995047E+00 0.98996273E+00 0.98996954E+00 0.98997091E+00 0.98996681E+00 0.98995728E+00 0.98994231E+00 0.98992192E+00
 0.18620000E+01 0.99020562E+00 0.99029780E+00 0.99031531E+00 0.99032745E+00 0.99033420E+00 0.99033555E+00 0.99033150E+00 0.99032205E+00 0.99030723E+00 0.99028703E+00
 0.18660000E+01 0.99056260E+00 0.99065434E+00 0.99067168E+00 0.99068371E+00 0.99069040E+00 0.99069174E+00 0.99068772E+00 0.99067836E+00 0.99066368E+00 0.99064366E+00
 0.18700000E+01 0.99091132E+00 0.99100261E+00 0.99101980E+00 0.99103171E+00 0.99103834E+00 0.99103967E+00 0.99103569E+00 0.99102641E+00 0.99101186E+00 0.99099204E+00
 0.18740000E+01 0.99125219E+00 0.99134304E+00 0.99136008E+00 0.99137188E+00 0.99137845E+00 0.99137977E+00 0.99137582E+00 0.99136663E+00 0.99135221E+00 0.99133257E+00
 0.18780000E+01 0.99158766E+00 0.99167810E+00 0.99169498E+00 0.99170668E+00 0.99171319E+00 0.99171449E+00 0.99171058E+00 0.99170147E+00 0.99168718E+00 0.99166771E+00
 0.18820000E+01 0.99191047E+00 0.99200048E+00 0.99201721E+00 0.99202880E+00 0.99203525E+00 0.99203655E+00 0.99203267E+00 0.99202365E+00 0.99200948E+00 0.99199019E+00
 0.18860000E+01 0.99222800E+00 0.99231758E+00 0.99233417E+00 0.99234566E+00 0.99235206E+00 0.99235334E+00 0.99234950E+00 0.99234055E+00 0.99232651E+00 0.99230738E+00
 0.18900000E+01 0.99253841E+00 0.99262758E+00 0.99264402E+00 0.99265542E+00 0.99266176E+00 0.99266302E+00 0.99265922E+00 0.99265035E+00 0.99263643E+00 0.99261747E+00
 0.18940000E+01 0.99284248E+00 0.99293124E+00 0.99294754E+00 0.99295883E+00 0.99296512E+00 0.99296638E+00 0.99296260E+00 0.99295381E+00 0.99294001E+00 0.99292122E+00
 0.18980000E+01 0.99313807E+00 0.99322643E+00 0.99324259E+00 0.99325379E+00 0.99326002E+00 0.99326127E+00 0.99325753E+00 0.99324881E+00 0.99323513E+00 0.99321649E+00
 0.19020000E+01 0.99342711E+00 0.99351506E+00 0.99353108E+00 0.99354219E+00 0.99354837E+00 0.99354961E+00 0.99354590E+00 0.99353725E+00 0.99352369E+00 0.99350520E+00
 0.19060000E+01 0.99370969E+00 0.99379725E+00 0.99381314E+00 0.99382415E+00 0.99383028E+00 0.99383151E+00 0.99382783E+00 0.99381925E+00 0.99380580E+00 0.99378747E+00
 0.19100000E+01 0.99398664E+00 0.99407381E+00 0.99408957E+00 0.99410049E+00 0.99410657E+00 0.99410779E+00 0.99410414E+00 0.99409563E+00 0.99408229E+00 0.99406411E+00
 0.19140000E+01 0.99425603E+00 0.99434281E+00 0.99435844E+00 0.99436928E+00 0.99437531E+00 0.99437652E+00 0.99437290E+00 0.99436446E+00 0.99435123E+00 0.99433320E+00
 0.19180000E+01 0.99451635E+00 0.99460274E+00 0.99461825E+00 0.99462900E+00 0.99463498E+00 0.99463618E+00 0.99463258E+00 0.99462422E+00 0.99461109E+00 0.99459320E+00
 0.19220000E+01 0.99477241E+00 0.99485842E+00 0.99487381E+00 0.99488447E+00 0.99489040E+00 0.99489159E+00 0.99488803E+00 0.99487973E+00 0.99486670E+00 0.99484896E+00
 0.19260000E+01 0.99502225E+00 0.99510788E+00 0.99512315E+00 0.99513373E+00 0.99513962E+00 0.99514080E+00 0.99513726E+00 0.99512902E+00 0.99511610E+00 0.99509850E+00
 0.19300000E+01 0.99526558E+00 0.99535085E+00 0.99536600E+00 0.99537649E+00 0.99538234E+00 0.99538351E+00 0.99538000E+00 0.99537183E+00 0.99535900E+00 0.99534154E+00
 0.19340000E+01 0.99550359E+00 0.99558849E+00 0.99560352E+00 0.99561394E+00 0.99561974E+00 0.99562090E+00 0.99561742E+00 0.99560931E+00 0.99559658E+00 0.99557925E+00
 0.19380000E+01 0.99573788E+00 0.99582242E+00 0.99583734E+00 0.99584768E+00 0.99585343E+00 0.99585459E+00 0.99585113E+00 0.99584308E+00 0.99583045E+00 0.99581325E+00
 0.19420000E+01 0.99596114E+00 0.99604532E+00 0.99606012E+00 0.99607038E+00 0.99607610E+00 0.99607724E+00 0.99607381E+00 0.99606582E+00 0.99605329E+00 0.99603621E+00
 0.19460000E+01 0.99618084E+00 0.99626466E+00 0.99627935E+00 0.99628954E+00 0.99629521E+00 0.99629634E+00 0.99629294E+00 0.99628501E+00 0.99627257E+00 0.99625562E+00
 0.19500000E+01 0.99639492E+00 0.99647838E+00 0.99649297E+00 0.99650308E+00 0.99650871E+00 0.99650984E+00 0.99650646E+00 0.99649859E+00 0.99648624E+00 0.99646941E+00
 0.19540000E+01 0.99660290E+00 0.99668601E+00 0.99670049E+00 0.99671053E+00 0.99671612E+00 0.99671724E+00 0.99671388E+00 0.99670607E+00 0.99669380E+00 0.99667710E+00
 0.19580000E+01 0.99680588E+00 0.99688864E+00 0.99690302E+00 0.99691299E+00 0.99691854E+00 0.99691965E+00 0.99691632E+00 0.99690856E+00 0.99689639E+00 0.99687980E+00
 0.19620000E+01 0.99700333E+00 0.99708575E+00 0.99710003E+00 0.99710993E+00 0.99711543E+00 0.99711654E+00 0.99711323E+00 0.99710552E+00 0.99709344E+00 0.99707697E+00
 0.19660000E+01 0.99719530E+00 0.99727738E+00 0.99729156E+00 0.99730139E+00 0.99730686E+00 0.99730796E+00 0.99730467E+00 0.99729702E+00 0.99728502E+00 0.99726866E+00
 0.19700000E+01 0.99738154E+00 0.99746329E+00 0.99747737E+00 0.99748713E+00 0.99749257E+00 0.99749365E+00 0.99749039E+00 0.99748279E+00 0.99747087E+00 0.99745463E+00
 0.19740000E+01 0.99756290E+00 0.99764431E+00 0.99765830E+00 0.99766800E+00 0.99767339E+00 0.99767447E+00 0.99767123E+00 0.99766369E+00 0.99765184E+00 0.99763571E+00
 0.19780000E+01 0.99773851E+00 0.99781959E+00 0.99783349E+00 0.99784312E+00 0.99784848E+00 0.99784955E+00 0.99784633E+00 0.99783884E+00 0.99782707E+00 0.99781105E+00
 0.19820000E+01 0.99790888E+00 0.99798963E+00 0.99800343E+00 0.99801300E+00 0.99801833E+00 0.99801939E+00 0.99801620E+00 0.99800875E+00 0.99799706E+00 0.99798114E+00
 0.19860000E+01 0.99807344E+00 0.99815386E+00 0.99816758E+00 0.99817708E+00 0.99818238E+00 0.99818343E+00 0.99818026E+00 0.99817286E+00 0.99816125E+00 0.99814543E+00
 0.19900000E+01 0.99823312E+00 0.99831322E+00 0.99832685E+00 0.99833630E+00 0.99834155E+00 0.99834261E+00 0.99833945E+00 0.99833210E+00 0.99832056E+00 0.99830484E+00
 0.19940000E+01 0.99838746E+00 0.99846725E+00 0.99848079E+00 0.99849018E+00 0.99849540E+00 0.99849645E+00 0.99849331E+00 0.99848600E+00 0.99847454E+00 0.99845892E+00
 0.19980000E+01 0.99853985E+00 0.99861934E+00 0.99863279E+00 0.99864212E+00 0.99864731E+00 0.99864835E+00 0.99864523E+00 0.99863797E+00 0.99862658E+00 0.99861106E+00
 0.20020000E+01 0.99867856E+00 0.99875773E+00 0.99877110E+00 0.99878037E+00 0.99878553E+00 0.99878657E+00 0.99878347E+00 0.99877625E+00 0.99876493E+00 0.99874950E+00
 0.20060000E+01 0.99881501E+00 0.99889386E+00 0.99890716E+00 0.99891637E+00 0.99892150E+00 0.99892253E+00 0.99891945E+00 0.99891228E+00 0.99890102E+00 0.99888569E+00
 0.20100000E+01 0.99894519E+00 0.99902374E+00 0.99903696E+00 0.99904613E+00 0.99905123E+00 0.99905225E+00 0.99904918E+00 0.99904205E+00 0.99903086E+00 0.99901562E+00
 0.20140000E+01 0.99906976E+00 0.99914801E+00 0.99916115E+00 0.99917027E+00 0.99917534E+00 0.99917635E+00 0.99917331E+00 0.99916621E+00 0.99915509E+00 0.99913993E+00
 0.20180000E+01 0.99918892E+00 0.99926687E+00 0.99927994E+00 0.99928900E+00 0.99929404E+00 0.99929505E+00 0.99929202E+00 0.99928497E+00 0.99927390E+00 0.99925883E+00
 0.20220000E+01 0.99930385E+00 0.99938151E+00 0.99939450E+00 0.99940351E+00 0.99940853E+00 0.99940953E+00 0.99940652E+00 0.99939951E+00 0.99938850E+00 0.99937352E+00
 0.20260000E+01 0.99941421E+00 0.99949158E+00 0.99950450E+00 0.99951346E+00 0.99951845E+00 0.99951944E+00 0.99951645E+00 0.99950947E+00 0.99949853E+00 0.99948363E+00
 0.20300000E+01 0.99952026E+00 0.99959733E+00 0.99961018E+00 0.99961910E+00 0.99962406E+00 0.99962505E+00 0.99962207E+00 0.99961513E+00 0.99960425E+00 0.99958943E+00
 0.20340000E+01 0.99962491E+00 0.99970169E+00 0.99971448E+00 0.99972334E+00 0.99972828E+00 0.99972926E+00 0.99972630E+00 0.99971940E+00 0.99970858E+00 0.99969383E+00
 0.20380000E+01 0.99972175E+00 0.99979825E+00 0.99981096E+00 0.99981978E+00 0.99982469E+00 0.99982567E+00 0.99982272E+00 0.99981586E+00 0.99980509E+00 0.99979043E+00
 0.20420000E+01 0.99981722E+00 0.99989343E+00 0.99990608E+00 0.99991485E+00 0.99991973E+00 0.99992071E+00 0.99991778E+00 0.99991095E+00 0.99990024E+00 0.99988565E+00
 0.20460000E+01 0.99991003E+00 0.99998596E+00 0.99999855E+00 0.10000073E+01 0.10000121E+01 0.10000131E+01 0.10000102E+01 0.10000034E+01 0.99999274E+00 0.99997823E+00
 0.20500000E+01 0.99999919E+00 0.10000748E+01 0.10000874E+01 0.10000960E+01 0.10001009E+01 0.10001018E+01 0.10000989E+01 0.10000922E+01 0.10000816E+01 0.10000671E+01
 0.20540000E+01 0.10000852E+01 0.10001606E+01 0.10001730E+01 0.10001817E+01 0.10001865E+01 0.10001874E+01 0.10001845E+01 0.10001778E+01 0.10001673E+01 0.10001529E+01
 0.20580000E+01 0.10001689E+01 0.10002440E+01 0.10002564E+01 0.10002650E+01 0.10002698E+01 0.10002707E+01 0.10002679E+01 0.10002612E+01 0.10002507E+01 0.10002364E+01
 0.20620000E+01 0.10002498E+01 0.10003247E+01 0.10003370E+01 0.10003455E+01 0.10003503E+01 0.10003512E+01 0.10003484E+01 0.10003417E+01 0.10003313E+01 0.10003171E+01
