  -0.3811316E+01  -0.2100387E-02  -0.1437161E-02
  -0.3808774E+01  -0.2101608E-02  -0.1438407E-02
  -0.3806236E+01  -0.2102829E-02  -0.1439654E-02
  -0.3803701E+01  -0.2104049E-02  -0.1440901E-02
  -0.3801169E+01  -0.2105270E-02  -0.1442147E-02
  -0.3798640E+01  -0.2106491E-02  -0.1443394E-02
  -0.3796114E+01  -0.2107711E-02  -0.1444641E-02
  -0.3793592E+01  -0.2108932E-02  -0.1445888E-02
  -0.3791072E+01  -0.2110153E-02  -0.1447135E-02
  -0.3788556E+01  -0.2111374E-02  -0.1448382E-02
  -0.3786043E+01  -0.2112595E-02  -0.1449629E-02
  -0.3783533E+01  -0.2113816E-02  -0.1450877E-02
  -0.3781026E+01  -0.2115037E-02  -0.1452124E-02
  -0.3778522E+01  -0.2116258E-02  -0.1453371E-02
  -0.3776022E+01  -0.2117479E-02  -0.1454619E-02
  -0.3773524E+01  -0.2118700E-02  -0.1455866E-02
  -0.3771030E+01  -0.2119921E-02  -0.1457114E-02
  -0.3768539E+01  -0.2121142E-02  -0.1458362E-02
  -0.3766051E+01  -0.2122363E-02  -0.1459609E-02
  -0.3763566E+01  -0.2123584E-02  -0.1460857E-02
  -0.3761084E+01  -0.2124805E-02  -0.1462105E-02
  -0.3758605E+01  -0.2126027E-02  -0.1463353E-02
  -0.3756129E+01  -0.2127248E-02  -0.1464602E-02
  -0.3753656E+01  -0.2128469E-02  -0.1465850E-02
  -0.3751186E+01  -0.2129690E-02  -0.1467098E-02
  -0.3748720E+01  -0.2130912E-02  -0.1468346E-02
  -0.3746256E+01  -0.2132133E-02  -0.1469595E-02
  -0.3743796E+01  -0.2133355E-02  -0.1470843E-02
  -0.3741338E+01  -0.2134576E-02  -0.1472092E-02
  -0.3738884E+01  -0.2135797E-02  -0.1473341E-02
  -0.3736432E+01  -0.2137019E-02  -0.1474589E-02
  -0.3733984E+01  -0.2138241E-02  -0.1475838E-02
  -0.3731538E+01  -0.2139462E-02  -0.1477087E-02
  -0.3729096E+01  -0.2140684E-02  -0.1478336E-02
  -0.3726657E+01  -0.2141905E-02  -0.1479585E-02
  -0.3724220E+01  -0.2143127E-02  -0.1480834E-02
  -0.3721787E+01  -0.2144349E-02  -0.1482084E-02
  -0.3719356E+01  -0.2145571E-02  -0.1483333E-02
  -0.3716929E+01  -0.2146792E-02  -0.1484582E-02
  -0.3714504E+01  -0.2148014E-02  -0.1485832E-02
  -0.3712083E+01  -0.2149236E-02  -0.1487081E-02
  -0.3709664E+01  -0.2150458E-02  -0.1488331E-02
  -0.3707249E+01  -0.2151680E-02  -0.1489581E-02
  -0.3704836E+01  -0.2152902E-02  -0.1490831E-02
  -0.3702426E+01  -0.2154124E-02  -0.1492080E-02
  -0.3700020E+01  -0.2155346E-02  -0.1493330E-02
  -0.3697616E+01  -0.2156568E-02  -0.1494581E-02
  -0.3695215E+01  -0.2157790E-02  -0.1495831E-02
  -0.3692817E+01  -0.2159012E-02  -0.1497081E-02
  -0.3690422E+01  -0.2160234E-02  -0.1498331E-02
  -0.3688030E+01  -0.2161457E-02  -0.1499582E-02
  -0.3685641E+01  -0.2162679E-02  -0.1500832E-02
  -0.3683255E+01  -0.2163901E-02  -0.1502083E-02
  -0.3680871E+01  -0.2165123E-02  -0.1503333E-02
  -0.3678491E+01  -0.2166346E-02  -0.1504584E-02
  -0.3676113E+01  -0.2167568E-02  -0.1505835E-02
  -0.3673738E+01  -0.2168791E-02  -0.1507086E-02
  -0.3671366E+01  -0.2170013E-02  -0.1508336E-02
  -0.3668997E+01  -0.2171235E-02  -0.1509588E-02
  -0.3666631E+01  -0.2172458E-02  -0.1510839E-02
  -0.3664268E+01  -0.2173681E-02  -0.1512090E-02
  -0.3661908E+01  -0.2174903E-02  -0.1513341E-02
  -0.3659550E+01  -0.2176126E-02  -0.1514592E-02
  -0.3657195E+01  -0.2177348E-02  -0.1515844E-02
  -0.3654844E+01  -0.2178571E-02  -0.1517095E-02
  -0.3652495E+01  -0.2179794E-02  -0.1518347E-02
  -0.3650148E+01  -0.2181017E-02  -0.1519599E-02
  -0.3647805E+01  -0.2182239E-02  -0.1520851E-02
  -0.3645464E+01  -0.2183462E-02  -0.1522102E-02
  -0.3643127E+01  -0.2184685E-02  -0.1523354E-02
  -0.3640792E+01  -0.2185908E-02  -0.1524606E-02
  -0.3638460E+01  -0.2187131E-02  -0.1525858E-02
  -0.3636130E+01  -0.2188354E-02  -0.1527111E-02
  -0.3633804E+01  -0.2189577E-02  -0.1528363E-02
  -0.3631480E+01  -0.2190800E-02  -0.1529615E-02
  -0.3629159E+01  -0.2192023E-02  -0.1530868E-02
  -0.3626841E+01  -0.2193246E-02  -0.1532120E-02
  -0.3624525E+01  -0.2194470E-02  -0.1533373E-02
  -0.3622213E+01  -0.2195693E-02  -0.1534626E-02
  -0.3619903E+01  -0.2196916E-02  -0.1535878E-02
  -0.3617596E+01  -0.2198139E-02  -0.1537131E-02
  -0.3615291E+01  -0.2199363E-02  -0.1538384E-02
  -0.3612990E+01  -0.2200586E-02  -0.1539637E-02
  -0.3610691E+01  -0.2201810E-02  -0.1540890E-02
  -0.3608395E+01  -0.2203033E-02  -0.1542143E-02
  -0.3606101E+01  -0.2204256E-02  -0.1543397E-02
  -0.3603811E+01  -0.2205480E-02  -0.1544650E-02
  -0.3601523E+01  -0.2206704E-02  -0.1545904E-02
  -0.3599237E+01  -0.2207927E-02  -0.1547157E-02
  -0.3596955E+01  -0.2209151E-02  -0.1548411E-02
  -0.3594675E+01  -0.2210375E-02  -0.1549664E-02
  -0.3592398E+01  -0.2211598E-02  -0.1550918E-02
  -0.3590123E+01  -0.2212822E-02  -0.1552172E-02
  -0.3587852E+01  -0.2214046E-02  -0.1553426E-02
  -0.3585583E+01  -0.2215270E-02  -0.1554680E-02
  -0.3583316E+01  -0.2216494E-02  -0.1555934E-02
  -0.3581052E+01  -0.2217717E-02  -0.1557188E-02
  -0.3578791E+01  -0.2218941E-02  -0.1558443E-02
  -0.3576533E+01  -0.2220165E-02  -0.1559697E-02
  -0.3574277E+01  -0.2221389E-02  -0.1560952E-02
  -0.3572024E+01  -0.2222613E-02  -0.1562206E-02
  -0.3569774E+01  -0.2223838E-02  -0.1563461E-02
  -0.3567526E+01  -0.2225062E-02  -0.1564715E-02
  -0.3565281E+01  -0.2226286E-02  -0.1565970E-02
  -0.3563039E+01  -0.2227510E-02  -0.1567225E-02
  -0.3560799E+01  -0.2228734E-02  -0.1568480E-02
  -0.3558562E+01  -0.2229959E-02  -0.1569735E-02
  -0.3556327E+01  -0.2231183E-02  -0.1570990E-02
  -0.3554095E+01  -0.2232407E-02  -0.1572246E-02
  -0.3551866E+01  -0.2233632E-02  -0.1573501E-02
  -0.3549639E+01  -0.2234856E-02  -0.1574756E-02
  -0.3547415E+01  -0.2236081E-02  -0.1576012E-02
  -0.3545194E+01  -0.2237305E-02  -0.1577267E-02
  -0.3542975E+01  -0.2238530E-02  -0.1578523E-02
  -0.3540759E+01  -0.2239755E-02  -0.1579779E-02
  -0.3538545E+01  -0.2240979E-02  -0.1581035E-02
  -0.3536334E+01  -0.2242204E-02  -0.1582291E-02
  -0.3534125E+01  -0.2243429E-02  -0.1583547E-02
  -0.3531919E+01  -0.2244654E-02  -0.1584803E-02
  -0.3529716E+01  -0.2245878E-02  -0.1586059E-02
  -0.3527515E+01  -0.2247103E-02  -0.1587315E-02
  -0.3525317E+01  -0.2248328E-02  -0.1588572E-02
  -0.3523121E+01  -0.2249553E-02  -0.1589828E-02
  -0.3520928E+01  -0.2250778E-02  -0.1591085E-02
  -0.3518737E+01  -0.2252003E-02  -0.1592341E-02
  -0.3516549E+01  -0.2253228E-02  -0.1593598E-02
  -0.3514363E+01  -0.2254453E-02  -0.1594855E-02
  -0.3512180E+01  -0.2255679E-02  -0.1596112E-02
  -0.3510000E+01  -0.2256904E-02  -0.1597368E-02
  -0.3507822E+01  -0.2258129E-02  -0.1598626E-02
  -0.3505647E+01  -0.2259354E-02  -0.1599883E-02
  -0.3503474E+01  -0.2260580E-02  -0.1601140E-02
  -0.3501303E+01  -0.2261805E-02  -0.1602397E-02
  -0.3499135E+01  -0.2263031E-02  -0.1603655E-02
  -0.3496970E+01  -0.2264256E-02  -0.1604912E-02
  -0.3494807E+01  -0.2265482E-02  -0.1606170E-02
  -0.3492647E+01  -0.2266707E-02  -0.1607427E-02
  -0.3490489E+01  -0.2267933E-02  -0.1608685E-02
  -0.3488333E+01  -0.2269158E-02  -0.1609943E-02
  -0.3486180E+01  -0.2270384E-02  -0.1611201E-02
  -0.3484030E+01  -0.2271610E-02  -0.1612459E-02
  -0.3481882E+01  -0.2272835E-02  -0.1613717E-02
  -0.3479736E+01  -0.2274061E-02  -0.1614975E-02
  -0.3477593E+01  -0.2275287E-02  -0.1616233E-02
  -0.3475452E+01  -0.2276513E-02  -0.1617492E-02
  -0.3473314E+01  -0.2277739E-02  -0.1618750E-02
  -0.3471178E+01  -0.2278965E-02  -0.1620009E-02
  -0.3469045E+01  -0.2280191E-02  -0.1621268E-02
  -0.3466914E+01  -0.2281417E-02  -0.1622526E-02
  -0.3464786E+01  -0.2282643E-02  -0.1623785E-02
  -0.3462660E+01  -0.2283869E-02  -0.1625044E-02
  -0.3460536E+01  -0.2285095E-02  -0.1626303E-02
  -0.3458415E+01  -0.2286322E-02  -0.1627562E-02
  -0.3456297E+01  -0.2287548E-02  -0.1628821E-02
  -0.3454180E+01  -0.2288774E-02  -0.1630080E-02
  -0.3452066E+01  -0.2290001E-02  -0.1631340E-02
  -0.3449955E+01  -0.2291227E-02  -0.1632599E-02
  -0.3447846E+01  -0.2292453E-02  -0.1633859E-02
  -0.3445739E+01  -0.2293680E-02  -0.1635118E-02
  -0.3443635E+01  -0.2294907E-02  -0.1636378E-02
  -0.3441533E+01  -0.2296133E-02  -0.1637638E-02
  -0.3439433E+01  -0.2297360E-02  -0.1638898E-02
  -0.3437336E+01  -0.2298586E-02  -0.1640158E-02
  -0.3435242E+01  -0.2299813E-02  -0.1641418E-02
  -0.3433149E+01  -0.2301040E-02  -0.1642678E-02
  -0.3431059E+01  -0.2302267E-02  -0.1643938E-02
  -0.3428972E+01  -0.2303494E-02  -0.1645199E-02
  -0.3426886E+01  -0.2304720E-02  -0.1646459E-02
  -0.3424803E+01  -0.2305947E-02  -0.1647719E-02
  -0.3422723E+01  -0.2307174E-02  -0.1648980E-02
  -0.3420644E+01  -0.2308401E-02  -0.1650241E-02
  -0.3418569E+01  -0.2309629E-02  -0.1651502E-02
  -0.3416495E+01  -0.2310856E-02  -0.1652762E-02
  -0.3414424E+01  -0.2312083E-02  -0.1654023E-02
  -0.3412355E+01  -0.2313310E-02  -0.1655284E-02
  -0.3410288E+01  -0.2314537E-02  -0.1656546E-02
  -0.3408224E+01  -0.2315765E-02  -0.1657807E-02
  -0.3406162E+01  -0.2316992E-02  -0.1659068E-02
  -0.3404103E+01  -0.2318219E-02  -0.1660330E-02
  -0.3402045E+01  -0.2319447E-02  -0.1661591E-02
  -0.3399991E+01  -0.2320674E-02  -0.1662853E-02
  -0.3397938E+01  -0.2321902E-02  -0.1664114E-02
  -0.3395888E+01  -0.2323129E-02  -0.1665376E-02
  -0.3393839E+01  -0.2324357E-02  -0.1666638E-02
  -0.3391794E+01  -0.2325585E-02  -0.1667900E-02
  -0.3389750E+01  -0.2326812E-02  -0.1669162E-02
  -0.3387709E+01  -0.2328040E-02  -0.1670424E-02
  -0.3385670E+01  -0.2329268E-02  -0.1671686E-02
  -0.3383633E+01  -0.2330496E-02  -0.1672949E-02
  -0.3381599E+01  -0.2331724E-02  -0.1674211E-02
  -0.3379567E+01  -0.2332952E-02  -0.1675474E-02
  -0.3377537E+01  -0.2334180E-02  -0.1676736E-02
  -0.3375510E+01  -0.2335408E-02  -0.1677999E-02
  -0.3373484E+01  -0.2336636E-02  -0.1679262E-02
  -0.3371461E+01  -0.2337864E-02  -0.1680525E-02
  -0.3369440E+01  -0.2339092E-02  -0.1681787E-02
  -0.3367422E+01  -0.2340320E-02  -0.1683051E-02
  -0.3365405E+01  -0.2341549E-02  -0.1684314E-02
  -0.3363391E+01  -0.2342777E-02  -0.1685577E-02
  -0.3361380E+01  -0.2344005E-02  -0.1686840E-02
  -0.3359370E+01  -0.2345234E-02  -0.1688104E-02
  -0.3357363E+01  -0.2346462E-02  -0.1689367E-02
  -0.3355357E+01  -0.2347691E-02  -0.1690631E-02
  -0.3353354E+01  -0.2348919E-02  -0.1691894E-02
  -0.3351354E+01  -0.2350148E-02  -0.1693158E-02
  -0.3349355E+01  -0.2351376E-02  -0.1694422E-02
  -0.3347359E+01  -0.2352605E-02  -0.1695686E-02
  -0.3345365E+01  -0.2353834E-02  -0.1696950E-02
  -0.3343373E+01  -0.2355063E-02  -0.1698214E-02
  -0.3341383E+01  -0.2356291E-02  -0.1699479E-02
  -0.3339396E+01  -0.2357520E-02  -0.1700743E-02
  -0.3337410E+01  -0.2358749E-02  -0.1702007E-02
  -0.3335427E+01  -0.2359978E-02  -0.1703272E-02
  -0.3333446E+01  -0.2361207E-02  -0.1704537E-02
  -0.3331467E+01  -0.2362436E-02  -0.1705801E-02
  -0.3329491E+01  -0.2363665E-02  -0.1707066E-02
  -0.3327516E+01  -0.2364895E-02  -0.1708331E-02
  -0.3325544E+01  -0.2366124E-02  -0.1709596E-02
  -0.3323574E+01  -0.2367353E-02  -0.1710861E-02
  -0.3321606E+01  -0.2368582E-02  -0.1712126E-02
  -0.3319640E+01  -0.2369812E-02  -0.1713391E-02
  -0.3317676E+01  -0.2371041E-02  -0.1714657E-02
  -0.3315715E+01  -0.2372271E-02  -0.1715922E-02
  -0.3313755E+01  -0.2373500E-02  -0.1717188E-02
  -0.3311798E+01  -0.2374730E-02  -0.1718454E-02
  -0.3309843E+01  -0.2375959E-02  -0.1719719E-02
  -0.3307890E+01  -0.2377189E-02  -0.1720985E-02
  -0.3305939E+01  -0.2378419E-02  -0.1722251E-02
  -0.3303991E+01  -0.2379648E-02  -0.1723517E-02
  -0.3302044E+01  -0.2380878E-02  -0.1724783E-02
  -0.3300100E+01  -0.2382108E-02  -0.1726049E-02
  -0.3298157E+01  -0.2383338E-02  -0.1727316E-02
  -0.3296217E+01  -0.2384568E-02  -0.1728582E-02
  -0.3294279E+01  -0.2385798E-02  -0.1729849E-02
  -0.3292343E+01  -0.2387028E-02  -0.1731115E-02
  -0.3290409E+01  -0.2388258E-02  -0.1732382E-02
  -0.3288477E+01  -0.2389488E-02  -0.1733649E-02
  -0.3286548E+01  -0.2390718E-02  -0.1734915E-02
  -0.3284620E+01  -0.2391949E-02  -0.1736182E-02
  -0.3282695E+01  -0.2393179E-02  -0.1737449E-02
  -0.3280771E+01  -0.2394409E-02  -0.1738717E-02
  -0.3278850E+01  -0.2395640E-02  -0.1739984E-02
  -0.3276930E+01  -0.2396870E-02  -0.1741251E-02
  -0.3275013E+01  -0.2398101E-02  -0.1742519E-02
  -0.3273098E+01  -0.2399331E-02  -0.1743786E-02
  -0.3271185E+01  -0.2400562E-02  -0.1745054E-02
  -0.3269274E+01  -0.2401792E-02  -0.1746321E-02
  -0.3267365E+01  -0.2403023E-02  -0.1747589E-02
  -0.3265458E+01  -0.2404254E-02  -0.1748857E-02
  -0.3263553E+01  -0.2405485E-02  -0.1750125E-02
  -0.3261651E+01  -0.2406715E-02  -0.1751393E-02
  -0.3259750E+01  -0.2407946E-02  -0.1752661E-02
  -0.3257851E+01  -0.2409177E-02  -0.1753930E-02
  -0.3255954E+01  -0.2410408E-02  -0.1755198E-02
  -0.3254060E+01  -0.2411639E-02  -0.1756467E-02
  -0.3252167E+01  -0.2412870E-02  -0.1757735E-02
  -0.3250277E+01  -0.2414102E-02  -0.1759004E-02
  -0.3248388E+01  -0.2415333E-02  -0.1760273E-02
  -0.3246502E+01  -0.2416564E-02  -0.1761541E-02
  -0.3244617E+01  -0.2417795E-02  -0.1762810E-02
  -0.3242735E+01  -0.2419027E-02  -0.1764079E-02
  -0.3240854E+01  -0.2420258E-02  -0.1765349E-02
  -0.3238976E+01  -0.2421489E-02  -0.1766618E-02
  -0.3237099E+01  -0.2422721E-02  -0.1767887E-02
  -0.3235225E+01  -0.2423952E-02  -0.1769157E-02
  -0.3233352E+01  -0.2425184E-02  -0.1770426E-02
  -0.3231482E+01  -0.2426416E-02  -0.1771696E-02
  -0.3229614E+01  -0.2427647E-02  -0.1772965E-02
  -0.3227747E+01  -0.2428879E-02  -0.1774235E-02
  -0.3225883E+01  -0.2430111E-02  -0.1775505E-02
  -0.3224020E+01  -0.2431343E-02  -0.1776775E-02
  -0.3222160E+01  -0.2432575E-02  -0.1778045E-02
  -0.3220301E+01  -0.2433807E-02  -0.1779316E-02
  -0.3218445E+01  -0.2435039E-02  -0.1780586E-02
  -0.3216590E+01  -0.2436271E-02  -0.1781856E-02
  -0.3214737E+01  -0.2437503E-02  -0.1783127E-02
  -0.3212887E+01  -0.2438735E-02  -0.1784397E-02
  -0.3211038E+01  -0.2439967E-02  -0.1785668E-02
  -0.3209191E+01  -0.2441199E-02  -0.1786939E-02
  -0.3207346E+01  -0.2442432E-02  -0.1788210E-02
  -0.3205504E+01  -0.2443664E-02  -0.1789481E-02
  -0.3203663E+01  -0.2444897E-02  -0.1790752E-02
  -0.3201824E+01  -0.2446129E-02  -0.1792023E-02
  -0.3199987E+01  -0.2447362E-02  -0.1793294E-02
  -0.3198152E+01  -0.2448594E-02  -0.1794565E-02
  -0.3196319E+01  -0.2449827E-02  -0.1795837E-02
  -0.3194487E+01  -0.2451059E-02  -0.1797108E-02
  -0.3192658E+01  -0.2452292E-02  -0.1798380E-02
  -0.3190831E+01  -0.2453525E-02  -0.1799652E-02
  -0.3189005E+01  -0.2454758E-02  -0.1800924E-02
  -0.3187182E+01  -0.2455991E-02  -0.1802196E-02
  -0.3185360E+01  -0.2457224E-02  -0.1803468E-02
  -0.3183541E+01  -0.2458457E-02  -0.1804740E-02
  -0.3181723E+01  -0.2459690E-02  -0.1806012E-02
  -0.3179907E+01  -0.2460923E-02  -0.1807284E-02
  -0.3178093E+01  -0.2462156E-02  -0.1808557E-02
  -0.3176281E+01  -0.2463389E-02  -0.1809829E-02
  -0.3174471E+01  -0.2464622E-02  -0.1811102E-02
  -0.3172663E+01  -0.2465856E-02  -0.1812375E-02
  -0.3170856E+01  -0.2467089E-02  -0.1813647E-02
  -0.3169052E+01  -0.2468322E-02  -0.1814920E-02
  -0.3167249E+01  -0.2469556E-02  -0.1816193E-02
  -0.3165449E+01  -0.2470789E-02  -0.1817466E-02
  -0.3163650E+01  -0.2472023E-02  -0.1818740E-02
  -0.3161853E+01  -0.2473256E-02  -0.1820013E-02
  -0.3160058E+01  -0.2474490E-02  -0.1821286E-02
  -0.3158265E+01  -0.2475724E-02  -0.1822560E-02
  -0.3156473E+01  -0.2476958E-02  -0.1823833E-02
  -0.3154684E+01  -0.2478191E-02  -0.1825107E-02
  -0.3152896E+01  -0.2479425E-02  -0.1826381E-02
  -0.3151111E+01  -0.2480659E-02  -0.1827655E-02
  -0.3149327E+01  -0.2481893E-02  -0.1828929E-02
  -0.3147545E+01  -0.2483127E-02  -0.1830203E-02
  -0.3145765E+01  -0.2484361E-02  -0.1831477E-02
  -0.3143986E+01  -0.2485596E-02  -0.1832751E-02
  -0.3142210E+01  -0.2486830E-02  -0.1834026E-02
  -0.3140435E+01  -0.2488064E-02  -0.1835300E-02
  -0.3138662E+01  -0.2489298E-02  -0.1836575E-02
  -0.3136891E+01  -0.2490533E-02  -0.1837850E-02
  -0.3135122E+01  -0.2491767E-02  -0.1839124E-02
  -0.3133355E+01  -0.2493002E-02  -0.1840399E-02
  -0.3131589E+01  -0.2494236E-02  -0.1841674E-02
  -0.3129826E+01  -0.2495471E-02  -0.1842949E-02
  -0.3128064E+01  -0.2496705E-02  -0.1844224E-02
  -0.3126304E+01  -0.2497940E-02  -0.1845500E-02
  -0.3124546E+01  -0.2499175E-02  -0.1846775E-02
  -0.3122789E+01  -0.2500410E-02  -0.1848051E-02
  -0.3121035E+01  -0.2501644E-02  -0.1849326E-02
  -0.3119282E+01  -0.2502879E-02  -0.1850602E-02
  -0.3117531E+01  -0.2504114E-02  -0.1851878E-02
  -0.3115782E+01  -0.2505349E-02  -0.1853153E-02
  -0.3114034E+01  -0.2506584E-02  -0.1854429E-02
  -0.3112289E+01  -0.2507819E-02  -0.1855706E-02
  -0.3110545E+01  -0.2509055E-02  -0.1856982E-02
  -0.3108803E+01  -0.2510290E-02  -0.1858258E-02
  -0.3107063E+01  -0.2511525E-02  -0.1859534E-02
  -0.3105324E+01  -0.2512760E-02  -0.1860811E-02
  -0.3103588E+01  -0.2513996E-02  -0.1862087E-02
  -0.3101853E+01  -0.2515231E-02  -0.1863364E-02
  -0.3100120E+01  -0.2516467E-02  -0.1864641E-02
  -0.3098388E+01  -0.2517702E-02  -0.1865918E-02
  -0.3096659E+01  -0.2518938E-02  -0.1867195E-02
  -0.3094931E+01  -0.2520174E-02  -0.1868472E-02
  -0.3093205E+01  -0.2521409E-02  -0.1869749E-02
  -0.3091481E+01  -0.2522645E-02  -0.1871026E-02
  -0.3089758E+01  -0.2523881E-02  -0.1872303E-02
  -0.3088037E+01  -0.2525117E-02  -0.1873581E-02
  -0.3086318E+01  -0.2526353E-02  -0.1874859E-02
  -0.3084601E+01  -0.2527589E-02  -0.1876136E-02
  -0.3082886E+01  -0.2528825E-02  -0.1877414E-02
  -0.3081172E+01  -0.2530061E-02  -0.1878692E-02
  -0.3079460E+01  -0.2531297E-02  -0.1879970E-02
  -0.3077749E+01  -0.2532533E-02  -0.1881248E-02
  -0.3076041E+01  -0.2533770E-02  -0.1882526E-02
  -0.3074334E+01  -0.2535006E-02  -0.1883804E-02
  -0.3072629E+01  -0.2536242E-02  -0.1885083E-02
  -0.3070926E+01  -0.2537479E-02  -0.1886361E-02
  -0.3069224E+01  -0.2538715E-02  -0.1887640E-02
  -0.3067524E+01  -0.2539952E-02  -0.1888918E-02
  -0.3065826E+01  -0.2541188E-02  -0.1890197E-02
  -0.3064129E+01  -0.2542425E-02  -0.1891476E-02
  -0.3062435E+01  -0.2543662E-02  -0.1892755E-02
  -0.3060742E+01  -0.2544898E-02  -0.1894034E-02
  -0.3059050E+01  -0.2546135E-02  -0.1895313E-02
  -0.3057361E+01  -0.2547372E-02  -0.1896593E-02
  -0.3055673E+01  -0.2548609E-02  -0.1897872E-02
  -0.3053986E+01  -0.2549846E-02  -0.1899151E-02
  -0.3052302E+01  -0.2551083E-02  -0.1900431E-02
  -0.3050619E+01  -0.2552320E-02  -0.1901711E-02
  -0.3048938E+01  -0.2553557E-02  -0.1902990E-02
  -0.3047259E+01  -0.2554795E-02  -0.1904270E-02
  -0.3045581E+01  -0.2556032E-02  -0.1905550E-02
  -0.3043905E+01  -0.2557269E-02  -0.1906830E-02
  -0.3042230E+01  -0.2558506E-02  -0.1908111E-02
  -0.3040558E+01  -0.2559744E-02  -0.1909391E-02
  -0.3038887E+01  -0.2560981E-02  -0.1910671E-02
  -0.3037217E+01  -0.2562219E-02  -0.1911952E-02
  -0.3035550E+01  -0.2563457E-02  -0.1913232E-02
  -0.3033883E+01  -0.2564694E-02  -0.1914513E-02
  -0.3032219E+01  -0.2565932E-02  -0.1915794E-02
  -0.3030556E+01  -0.2567170E-02  -0.1917075E-02
  -0.3028895E+01  -0.2568407E-02  -0.1918356E-02
  -0.3027236E+01  -0.2569645E-02  -0.1919637E-02
  -0.3025578E+01  -0.2570883E-02  -0.1920918E-02
  -0.3023922E+01  -0.2572121E-02  -0.1922199E-02
  -0.3022268E+01  -0.2573359E-02  -0.1923481E-02
  -0.3020615E+01  -0.2574597E-02  -0.1924762E-02
  -0.3018964E+01  -0.2575836E-02  -0.1926044E-02
  -0.3017315E+01  -0.2577074E-02  -0.1927326E-02
  -0.3015667E+01  -0.2578312E-02  -0.1928607E-02
  -0.3014021E+01  -0.2579550E-02  -0.1929889E-02
  -0.3012376E+01  -0.2580789E-02  -0.1931171E-02
  -0.3010733E+01  -0.2582027E-02  -0.1932453E-02
  -0.3009092E+01  -0.2583266E-02  -0.1933736E-02
  -0.3007452E+01  -0.2584504E-02  -0.1935018E-02
  -0.3005814E+01  -0.2585743E-02  -0.1936300E-02
  -0.3004178E+01  -0.2586982E-02  -0.1937583E-02
  -0.3002543E+01  -0.2588220E-02  -0.1938866E-02
  -0.3000910E+01  -0.2589459E-02  -0.1940148E-02
  -0.2999278E+01  -0.2590698E-02  -0.1941431E-02
  -0.2997648E+01  -0.2591937E-02  -0.1942714E-02
  -0.2996020E+01  -0.2593176E-02  -0.1943997E-02
  -0.2994393E+01  -0.2594415E-02  -0.1945280E-02
  -0.2992768E+01  -0.2595654E-02  -0.1946564E-02
  -0.2991145E+01  -0.2596893E-02  -0.1947847E-02
  -0.2989523E+01  -0.2598132E-02  -0.1949130E-02
  -0.2987902E+01  -0.2599371E-02  -0.1950414E-02
  -0.2986284E+01  -0.2600611E-02  -0.1951698E-02
  -0.2984667E+01  -0.2601850E-02  -0.1952981E-02
  -0.2983051E+01  -0.2603090E-02  -0.1954265E-02
  -0.2981437E+01  -0.2604329E-02  -0.1955549E-02
  -0.2979825E+01  -0.2605568E-02  -0.1956833E-02
  -0.2978214E+01  -0.2606808E-02  -0.1958117E-02
  -0.2976605E+01  -0.2608048E-02  -0.1959402E-02
  -0.2974997E+01  -0.2609287E-02  -0.1960686E-02
  -0.2973391E+01  -0.2610527E-02  -0.1961971E-02
  -0.2971787E+01  -0.2611767E-02  -0.1963255E-02
  -0.2970184E+01  -0.2613007E-02  -0.1964540E-02
  -0.2968583E+01  -0.2614247E-02  -0.1965825E-02
  -0.2966983E+01  -0.2615487E-02  -0.1967110E-02
  -0.2965385E+01  -0.2616727E-02  -0.1968395E-02
  -0.2963788E+01  -0.2617967E-02  -0.1969680E-02
  -0.2962193E+01  -0.2619207E-02  -0.1970965E-02
  -0.2960600E+01  -0.2620447E-02  -0.1972250E-02
  -0.2959008E+01  -0.2621688E-02  -0.1973536E-02
  -0.2957417E+01  -0.2622928E-02  -0.1974821E-02
  -0.2955828E+01  -0.2624168E-02  -0.1976107E-02
  -0.2954241E+01  -0.2625409E-02  -0.1977392E-02
  -0.2952655E+01  -0.2626649E-02  -0.1978678E-02
  -0.2951071E+01  -0.2627890E-02  -0.1979964E-02
  -0.2949489E+01  -0.2629130E-02  -0.1981250E-02
  -0.2947908E+01  -0.2630371E-02  -0.1982536E-02
  -0.2946328E+01  -0.2631612E-02  -0.1983823E-02
  -0.2944750E+01  -0.2632853E-02  -0.1985109E-02
  -0.2943173E+01  -0.2634093E-02  -0.1986395E-02
  -0.2941598E+01  -0.2635334E-02  -0.1987682E-02
  -0.2940025E+01  -0.2636575E-02  -0.1988969E-02
  -0.2938453E+01  -0.2637816E-02  -0.1990255E-02
  -0.2936883E+01  -0.2639057E-02  -0.1991542E-02
  -0.2935314E+01  -0.2640299E-02  -0.1992829E-02
  -0.2933746E+01  -0.2641540E-02  -0.1994116E-02
  -0.2932181E+01  -0.2642781E-02  -0.1995404E-02
  -0.2930616E+01  -0.2644022E-02  -0.1996691E-02
  -0.2929054E+01  -0.2645264E-02  -0.1997978E-02
  -0.2927492E+01  -0.2646505E-02  -0.1999266E-02
  -0.2925932E+01  -0.2647747E-02  -0.2000553E-02
  -0.2924374E+01  -0.2648988E-02  -0.2001841E-02
  -0.2922817E+01  -0.2650230E-02  -0.2003129E-02
  -0.2921262E+01  -0.2651471E-02  -0.2004417E-02
  -0.2919708E+01  -0.2652713E-02  -0.2005705E-02
  -0.2918156E+01  -0.2653955E-02  -0.2006993E-02
