 0.10500000E+01 0.34755771E-03 0.29363044E-03 0.29355261E-03 0.29349872E-03 0.29346878E-03 0.29346279E-03 0.29348076E-03 0.29352267E-03 0.29358853E-03 0.29367832E-03
 0.10600000E+01 0.34966885E-03 0.28995951E-03 0.28988016E-03 0.28982522E-03 0.28979469E-03 0.28978858E-03 0.28980690E-03 0.28984964E-03 0.28991679E-03 0.29000833E-03
 0.10700000E+01 0.35215278E-03 0.28681970E-03 0.28673881E-03 0.28668281E-03 0.28665169E-03 0.28664546E-03 0.28666413E-03 0.28670770E-03 0.28677615E-03 0.28686946E-03
 0.10800000E+01 0.35523745E-03 0.28461180E-03 0.28452937E-03 0.28447229E-03 0.28444057E-03 0.28443423E-03 0.28445326E-03 0.28449766E-03 0.28456742E-03 0.28466252E-03
 0.10900000E+01 0.35878742E-03 0.28301814E-03 0.28293414E-03 0.28287598E-03 0.28284366E-03 0.28283720E-03 0.28285659E-03 0.28290183E-03 0.28297291E-03 0.28306981E-03
 0.11000000E+01 0.36302792E-03 0.28241518E-03 0.28232960E-03 0.28227034E-03 0.28223741E-03 0.28223083E-03 0.28225059E-03 0.28229668E-03 0.28236910E-03 0.28246783E-03
 0.11100000E+01 0.36780904E-03 0.28250167E-03 0.28241451E-03 0.28235415E-03 0.28232062E-03 0.28231391E-03 0.28233403E-03 0.28238098E-03 0.28245474E-03 0.28255529E-03
 0.11200000E+01 0.37338566E-03 0.28366300E-03 0.28357424E-03 0.28351278E-03 0.28347863E-03 0.28347180E-03 0.28349229E-03 0.28354010E-03 0.28361521E-03 0.28371761E-03
 0.11300000E+01 0.37971530E-03 0.28572895E-03 0.28563859E-03 0.28557602E-03 0.28554125E-03 0.28553429E-03 0.28555516E-03 0.28560383E-03 0.28568030E-03 0.28578455E-03
 0.11400000E+01 0.38695786E-03 0.28897736E-03 0.28888539E-03 0.28882171E-03 0.28878633E-03 0.28877925E-03 0.28880049E-03 0.28885002E-03 0.28892784E-03 0.28903394E-03
 0.11500000E+01 0.39518693E-03 0.29336279E-03 0.29326923E-03 0.29320445E-03 0.29316845E-03 0.29316125E-03 0.29318285E-03 0.29323324E-03 0.29331242E-03 0.29342036E-03
 0.11600000E+01 0.40465995E-03 0.29926961E-03 0.29917445E-03 0.29910856E-03 0.29907194E-03 0.29906462E-03 0.29908659E-03 0.29913784E-03 0.29921838E-03 0.29932816E-03
 0.11700000E+01 0.41539680E-03 0.30658969E-03 0.30649297E-03 0.30642600E-03 0.30638878E-03 0.30638134E-03 0.30640367E-03 0.30645576E-03 0.30653762E-03 0.30664920E-03
 0.11800000E+01 0.42779563E-03 0.31587312E-03 0.31577485E-03 0.31570680E-03 0.31566899E-03 0.31566143E-03 0.31568412E-03 0.31573705E-03 0.31582021E-03 0.31593359E-03
 0.11900000E+01 0.44203613E-03 0.32714394E-03 0.32704417E-03 0.32697508E-03 0.32693669E-03 0.32692901E-03 0.32695205E-03 0.32700579E-03 0.32709022E-03 0.32720533E-03
 0.12000000E+01 0.45858851E-03 0.34107823E-03 0.34097700E-03 0.34090691E-03 0.34086796E-03 0.34086017E-03 0.34088354E-03 0.34093806E-03 0.34102373E-03 0.34114051E-03
 0.12100000E+01 0.47782799E-03 0.35785001E-03 0.35774743E-03 0.35767639E-03 0.35763692E-03 0.35762902E-03 0.35765271E-03 0.35770796E-03 0.35779478E-03 0.35791313E-03
 0.12200000E+01 0.50053875E-03 0.37851830E-03 0.37841444E-03 0.37834253E-03 0.37830257E-03 0.37829458E-03 0.37831856E-03 0.37837449E-03 0.37846238E-03 0.37858220E-03
 0.12300000E+01 0.52745647E-03 0.40357083E-03 0.40346586E-03 0.40339317E-03 0.40335278E-03 0.40334471E-03 0.40336894E-03 0.40342548E-03 0.40351431E-03 0.40363541E-03
 0.12400000E+01 0.55988291E-03 0.43467559E-03 0.43456969E-03 0.43449637E-03 0.43445563E-03 0.43444748E-03 0.43447193E-03 0.43452896E-03 0.43461857E-03 0.43474074E-03
 0.12500000E+01 0.59944650E-03 0.47317597E-03 0.47306944E-03 0.47299567E-03 0.47295469E-03 0.47294649E-03 0.47297108E-03 0.47302846E-03 0.47311861E-03 0.47324151E-03
 0.12600000E+01 0.64874601E-03 0.52213999E-03 0.52203322E-03 0.52195928E-03 0.52191821E-03 0.52190999E-03 0.52193464E-03 0.52199214E-03 0.52208250E-03 0.52220569E-03
 0.12700000E+01 0.71169432E-03 0.58522734E-03 0.58512089E-03 0.58504719E-03 0.58500624E-03 0.58499805E-03 0.58502262E-03 0.58507995E-03 0.58517003E-03 0.58529284E-03
 0.12800000E+01 0.79506755E-03 0.66984259E-03 0.66973731E-03 0.66966442E-03 0.66962393E-03 0.66961583E-03 0.66964013E-03 0.66969682E-03 0.66978591E-03 0.66990737E-03
 0.12900000E+01 0.91166293E-03 0.78874288E-03 0.78864015E-03 0.78856903E-03 0.78852951E-03 0.78852161E-03 0.78854532E-03 0.78860064E-03 0.78868757E-03 0.78880610E-03
 0.13000000E+01 0.10923447E-02 0.97390780E-03 0.97381005E-03 0.97374239E-03 0.97370480E-03 0.97369728E-03 0.97371984E-03 0.97377246E-03 0.97385517E-03 0.97396796E-03
 0.13100000E+01 0.75582660E-02 0.74609060E-02 0.74609627E-02 0.74610020E-02 0.74610238E-02 0.74610282E-02 0.74610151E-02 0.74609845E-02 0.74609365E-02 0.74608711E-02
 0.13200000E+01 0.13750384E+01 0.13778056E+01 0.13778363E+01 0.13778575E+01 0.13778693E+01 0.13778716E+01 0.13778646E+01 0.13778481E+01 0.13778221E+01 0.13777867E+01
 0.13300000E+01 0.50196350E+01 0.50300070E+01 0.50301142E+01 0.50301884E+01 0.50302296E+01 0.50302379E+01 0.50302132E+01 0.50301554E+01 0.50300647E+01 0.50299410E+01
 0.13400000E+01 0.10771502E+02 0.10793855E+02 0.10794076E+02 0.10794229E+02 0.10794314E+02 0.10794331E+02 0.10794280E+02 0.10794161E+02 0.10793974E+02 0.10793719E+02
 0.13500000E+01 0.18458674E+02 0.18497020E+02 0.18497386E+02 0.18497639E+02 0.18497780E+02 0.18497808E+02 0.18497724E+02 0.18497527E+02 0.18497217E+02 0.18496794E+02
 0.13600000E+01 0.27887377E+02 0.27945325E+02 0.27945863E+02 0.27946236E+02 0.27946443E+02 0.27946484E+02 0.27946360E+02 0.27946070E+02 0.27945615E+02 0.27944994E+02
 0.13700000E+01 0.38774868E+02 0.38855439E+02 0.38856172E+02 0.38856680E+02 0.38856962E+02 0.38857018E+02 0.38856849E+02 0.38856454E+02 0.38855834E+02 0.38854988E+02
 0.13800000E+01 0.50652639E+02 0.50757882E+02 0.50758825E+02 0.50759477E+02 0.50759839E+02 0.50759911E+02 0.50759694E+02 0.50759187E+02 0.50758390E+02 0.50757303E+02
 0.13900000E+01 0.62836427E+02 0.62966966E+02 0.62968117E+02 0.62968914E+02 0.62969357E+02 0.62969445E+02 0.62969180E+02 0.62968560E+02 0.62967586E+02 0.62966257E+02
 0.14000000E+01 0.74485620E+02 0.74640331E+02 0.74641675E+02 0.74642606E+02 0.74643122E+02 0.74643226E+02 0.74642916E+02 0.74642192E+02 0.74641055E+02 0.74639503E+02
 0.14100000E+01 0.84672350E+02 0.84848179E+02 0.84849682E+02 0.84850723E+02 0.84851301E+02 0.84851417E+02 0.84851070E+02 0.84850260E+02 0.84848988E+02 0.84847253E+02
 0.14200000E+01 0.92389619E+02 0.92581423E+02 0.92583034E+02 0.92584150E+02 0.92584769E+02 0.92584893E+02 0.92584521E+02 0.92583654E+02 0.92582290E+02 0.92580431E+02
 0.14300000E+01 0.96397304E+02 0.96597363E+02 0.96599009E+02 0.96600148E+02 0.96600781E+02 0.96600907E+02 0.96600528E+02 0.96599642E+02 0.96598249E+02 0.96596350E+02
 0.14400000E+01 0.94039268E+02 0.94234336E+02 0.94235888E+02 0.94236962E+02 0.94237559E+02 0.94237678E+02 0.94237320E+02 0.94236485E+02 0.94235172E+02 0.94233381E+02
 0.14500000E+01 0.85021057E+02 0.85197291E+02 0.85198630E+02 0.85199557E+02 0.85200071E+02 0.85200174E+02 0.85199866E+02 0.85199145E+02 0.85198012E+02 0.85196467E+02
 0.14600000E+01 0.73310596E+02 0.73462447E+02 0.73463551E+02 0.73464315E+02 0.73464740E+02 0.73464825E+02 0.73464570E+02 0.73463976E+02 0.73463042E+02 0.73461768E+02
 0.14700000E+01 0.60782416E+02 0.60908232E+02 0.60909114E+02 0.60909725E+02 0.60910064E+02 0.60910132E+02 0.60909928E+02 0.60909454E+02 0.60908707E+02 0.60907689E+02
 0.14800000E+01 0.48629317E+02 0.48729913E+02 0.48730600E+02 0.48731076E+02 0.48731340E+02 0.48731393E+02 0.48731234E+02 0.48730864E+02 0.48730283E+02 0.48729490E+02
 0.14900000E+01 0.37565335E+02 0.37642991E+02 0.37643513E+02 0.37643874E+02 0.37644074E+02 0.37644114E+02 0.37643994E+02 0.37643713E+02 0.37643272E+02 0.37642670E+02
 0.15000000E+01 0.27903432E+02 0.27961066E+02 0.27961450E+02 0.27961715E+02 0.27961863E+02 0.27961892E+02 0.27961804E+02 0.27961597E+02 0.27961273E+02 0.27960830E+02
 0.15100000E+01 0.19708146E+02 0.19748802E+02 0.19749071E+02 0.19749257E+02 0.19749361E+02 0.19749381E+02 0.19749319E+02 0.19749174E+02 0.19748947E+02 0.19748636E+02
 0.15200000E+01 0.12958899E+02 0.12985574E+02 0.12985750E+02 0.12985872E+02 0.12985940E+02 0.12985954E+02 0.12985913E+02 0.12985818E+02 0.12985669E+02 0.12985466E+02
 0.15300000E+01 0.76291386E+01 0.76447745E+01 0.76448780E+01 0.76449496E+01 0.76449894E+01 0.76449973E+01 0.76449735E+01 0.76449178E+01 0.76448302E+01 0.76447108E+01
 0.15400000E+01 0.37045368E+01 0.37120430E+01 0.37120931E+01 0.37121278E+01 0.37121470E+01 0.37121509E+01 0.37121393E+01 0.37121124E+01 0.37120700E+01 0.37120122E+01
 0.15500000E+01 0.11813523E+01 0.11836308E+01 0.11836466E+01 0.11836576E+01 0.11836637E+01 0.11836649E+01 0.11836612E+01 0.11836527E+01 0.11836393E+01 0.11836211E+01
 0.15600000E+01 0.62201670E-01 0.62159541E-01 0.62160208E-01 0.62160671E-01 0.62160927E-01 0.62160979E-01 0.62160825E-01 0.62160465E-01 0.62159900E-01 0.62159130E-01
 0.15700000E+01 0.79911572E-03 0.62758381E-03 0.62740831E-03 0.62728677E-03 0.62721925E-03 0.62720574E-03 0.62724626E-03 0.62734079E-03 0.62748931E-03 0.62769179E-03
 0.15800000E+01 0.66772534E-03 0.49551910E-03 0.49533038E-03 0.49519970E-03 0.49512708E-03 0.49511256E-03 0.49515613E-03 0.49525778E-03 0.49541749E-03 0.49563520E-03
 0.15900000E+01 0.58594445E-03 0.41383636E-03 0.41363588E-03 0.41349704E-03 0.41341990E-03 0.41340447E-03 0.41345076E-03 0.41355875E-03 0.41372841E-03 0.41395969E-03
 0.16000000E+01 0.52914808E-03 0.35794647E-03 0.35773487E-03 0.35758833E-03 0.35750691E-03 0.35749062E-03 0.35753948E-03 0.35765347E-03 0.35783254E-03 0.35807665E-03
 0.16100000E+01 0.48793683E-03 0.31822640E-03 0.31800385E-03 0.31784973E-03 0.31776409E-03 0.31774696E-03 0.31779835E-03 0.31791824E-03 0.31810658E-03 0.31836331E-03
 0.16200000E+01 0.45770976E-03 0.28998915E-03 0.28975546E-03 0.28959363E-03 0.28950370E-03 0.28948571E-03 0.28953967E-03 0.28966556E-03 0.28986333E-03 0.29013290E-03
 0.16300000E+01 0.43597212E-03 0.27107404E-03 0.27082865E-03 0.27065871E-03 0.27056427E-03 0.27054538E-03 0.27060205E-03 0.27073424E-03 0.27094192E-03 0.27122499E-03
 0.16400000E+01 0.42230308E-03 0.26067901E-03 0.26042088E-03 0.26024211E-03 0.26014277E-03 0.26012290E-03 0.26018251E-03 0.26032157E-03 0.26054003E-03 0.26083779E-03
 0.16500000E+01 0.41890292E-03 0.26150111E-03 0.26122831E-03 0.26103937E-03 0.26093438E-03 0.26091338E-03 0.26097638E-03 0.26112335E-03 0.26135423E-03 0.26166893E-03
 0.16600000E+01 0.19177876E-01 0.19046754E-01 0.19045802E-01 0.19045142E-01 0.19044775E-01 0.19044702E-01 0.19044922E-01 0.19045436E-01 0.19046242E-01 0.19047339E-01
 0.16700000E+01 0.20311685E+00 0.20318839E+00 0.20317749E+00 0.20316994E+00 0.20316574E+00 0.20316490E+00 0.20316742E+00 0.20317330E+00 0.20318253E+00 0.20319509E+00
 0.16800000E+01 0.54484516E+00 0.54527824E+00 0.54524082E+00 0.54521489E+00 0.54520047E+00 0.54519758E+00 0.54520623E+00 0.54522642E+00 0.54525810E+00 0.54530125E+00
 0.16900000E+01 0.99800654E+00 0.99890457E+00 0.99882179E+00 0.99876443E+00 0.99873254E+00 0.99872616E+00 0.99874530E+00 0.99878993E+00 0.99886001E+00 0.99895545E+00
 0.17000000E+01 0.15182300E+01 0.15196486E+01 0.15195035E+01 0.15194029E+01 0.15193470E+01 0.15193358E+01 0.15193694E+01 0.15194476E+01 0.15195705E+01 0.15197378E+01
 0.17100000E+01 0.20655028E+01 0.20674584E+01 0.20672389E+01 0.20670868E+01 0.20670023E+01 0.20669854E+01 0.20670361E+01 0.20671544E+01 0.20673402E+01 0.20675933E+01
 0.17200000E+01 0.26083128E+01 0.26107928E+01 0.26104931E+01 0.26102855E+01 0.26101701E+01 0.26101470E+01 0.26102163E+01 0.26103778E+01 0.26106315E+01 0.26109771E+01
 0.17300000E+01 0.31262369E+01 0.31292120E+01 0.31288315E+01 0.31285679E+01 0.31284214E+01 0.31283921E+01 0.31284800E+01 0.31286851E+01 0.31290071E+01 0.31294459E+01
 0.17400000E+01 0.36076867E+01 0.36111181E+01 0.36106599E+01 0.36103424E+01 0.36101659E+01 0.36101306E+01 0.36102365E+01 0.36104835E+01 0.36108714E+01 0.36113999E+01
 0.17500000E+01 0.40461829E+01 0.40500269E+01 0.40494959E+01 0.40491281E+01 0.40489237E+01 0.40488828E+01 0.40490054E+01 0.40492916E+01 0.40497410E+01 0.40503534E+01
 0.17600000E+01 0.44374257E+01 0.44416353E+01 0.44410383E+01 0.44406247E+01 0.44403948E+01 0.44403488E+01 0.44404868E+01 0.44408086E+01 0.44413139E+01 0.44420025E+01
 0.17700000E+01 0.47771681E+01 0.47816917E+01 0.47810365E+01 0.47805825E+01 0.47803302E+01 0.47802798E+01 0.47804312E+01 0.47807843E+01 0.47813390E+01 0.47820947E+01
 0.17800000E+01 0.50584384E+01 0.50632175E+01 0.50625135E+01 0.50620257E+01 0.50617546E+01 0.50617004E+01 0.50618630E+01 0.50622425E+01 0.50628385E+01 0.50636505E+01
 0.17900000E+01 0.52623581E+01 0.52673149E+01 0.52665749E+01 0.52660622E+01 0.52657773E+01 0.52657203E+01 0.52658913E+01 0.52662901E+01 0.52669165E+01 0.52677700E+01
 0.18000000E+01 0.54070206E+01 0.54120955E+01 0.54113294E+01 0.54107987E+01 0.54105037E+01 0.54104447E+01 0.54106217E+01 0.54110346E+01 0.54116831E+01 0.54125666E+01
 0.18100000E+01 0.55130347E+01 0.55181899E+01 0.55174040E+01 0.55168595E+01 0.55165569E+01 0.55164963E+01 0.55166779E+01 0.55171015E+01 0.55177668E+01 0.55186733E+01
 0.18140000E+01 0.55468460E+01 0.55520252E+01 0.55512327E+01 0.55506837E+01 0.55503785E+01 0.55503175E+01 0.55505006E+01 0.55509277E+01 0.55515986E+01 0.55525126E+01
 0.18180000E+01 0.55764264E+01 0.55816255E+01 0.55808271E+01 0.55802739E+01 0.55799665E+01 0.55799050E+01 0.55800895E+01 0.55805198E+01 0.55811957E+01 0.55821165E+01
 0.18220000E+01 0.56021423E+01 0.56073575E+01 0.56065538E+01 0.56059970E+01 0.56056876E+01 0.56056257E+01 0.56058114E+01 0.56062445E+01 0.56069249E+01 0.56078518E+01
 0.18260000E+01 0.56243115E+01 0.56295395E+01 0.56287311E+01 0.56281710E+01 0.56278597E+01 0.56277974E+01 0.56279842E+01 0.56284200E+01 0.56291043E+01 0.56300367E+01
 0.18300000E+01 0.56432299E+01 0.56484677E+01 0.56476550E+01 0.56470920E+01 0.56467791E+01 0.56467165E+01 0.56469043E+01 0.56473423E+01 0.56480302E+01 0.56489674E+01
 0.18340000E+01 0.56591426E+01 0.56643873E+01 0.56635709E+01 0.56630053E+01 0.56626909E+01 0.56626280E+01 0.56628167E+01 0.56632567E+01 0.56639478E+01 0.56648893E+01
 0.18380000E+01 0.56722750E+01 0.56775241E+01 0.56767044E+01 0.56761365E+01 0.56758208E+01 0.56757577E+01 0.56759471E+01 0.56763889E+01 0.56770828E+01 0.56780282E+01
 0.18420000E+01 0.56828376E+01 0.56880888E+01 0.56872662E+01 0.56866963E+01 0.56863795E+01 0.56863161E+01 0.56865062E+01 0.56869496E+01 0.56876459E+01 0.56885947E+01
 0.18460000E+01 0.56910127E+01 0.56962638E+01 0.56954387E+01 0.56948670E+01 0.56945492E+01 0.56944857E+01 0.56946764E+01 0.56951211E+01 0.56958196E+01 0.56967712E+01
 0.18500000E+01 0.56969700E+01 0.57022189E+01 0.57013916E+01 0.57008184E+01 0.57004998E+01 0.57004361E+01 0.57006272E+01 0.57010732E+01 0.57017735E+01 0.57027277E+01
 0.18540000E+01 0.57008612E+01 0.57061061E+01 0.57052769E+01 0.57047024E+01 0.57043831E+01 0.57043192E+01 0.57045108E+01 0.57049578E+01 0.57056597E+01 0.57066160E+01
 0.18580000E+01 0.57028296E+01 0.57080687E+01 0.57072380E+01 0.57066624E+01 0.57063425E+01 0.57062785E+01 0.57064705E+01 0.57069182E+01 0.57076215E+01 0.57085796E+01
 0.18620000E+01 0.57030122E+01 0.57082440E+01 0.57074119E+01 0.57068354E+01 0.57065150E+01 0.57064509E+01 0.57066432E+01 0.57070917E+01 0.57077960E+01 0.57087557E+01
 0.18660000E+01 0.57015208E+01 0.57067438E+01 0.57059106E+01 0.57053335E+01 0.57050126E+01 0.57049485E+01 0.57051410E+01 0.57055900E+01 0.57062952E+01 0.57072561E+01
 0.18700000E+01 0.56984651E+01 0.57036780E+01 0.57028441E+01 0.57022664E+01 0.57019453E+01 0.57018810E+01 0.57020737E+01 0.57025232E+01 0.57032291E+01 0.57041908E+01
 0.18740000E+01 0.56939532E+01 0.56991549E+01 0.56983204E+01 0.56977423E+01 0.56974210E+01 0.56973567E+01 0.56975495E+01 0.56979993E+01 0.56987057E+01 0.56996680E+01
 0.18780000E+01 0.56880755E+01 0.56932645E+01 0.56924297E+01 0.56918513E+01 0.56915299E+01 0.56914656E+01 0.56916585E+01 0.56921084E+01 0.56928151E+01 0.56937779E+01
 0.18820000E+01 0.56809216E+01 0.56860970E+01 0.56852620E+01 0.56846836E+01 0.56843620E+01 0.56842977E+01 0.56844907E+01 0.56849407E+01 0.56856475E+01 0.56866105E+01
 0.18860000E+01 0.56725707E+01 0.56777314E+01 0.56768964E+01 0.56763180E+01 0.56759965E+01 0.56759322E+01 0.56761251E+01 0.56765751E+01 0.56772819E+01 0.56782448E+01
 0.18900000E+01 0.56631031E+01 0.56682482E+01 0.56674135E+01 0.56668352E+01 0.56665137E+01 0.56664494E+01 0.56666423E+01 0.56670922E+01 0.56677988E+01 0.56687615E+01
 0.18940000E+01 0.56525906E+01 0.56577192E+01 0.56568848E+01 0.56563068E+01 0.56559855E+01 0.56559212E+01 0.56561140E+01 0.56565637E+01 0.56572700E+01 0.56582322E+01
 0.18980000E+01 0.56410979E+01 0.56462093E+01 0.56453755E+01 0.56447978E+01 0.56444767E+01 0.56444124E+01 0.56446051E+01 0.56450546E+01 0.56457604E+01 0.56467220E+01
 0.19020000E+01 0.56286841E+01 0.56337776E+01 0.56329444E+01 0.56323672E+01 0.56320464E+01 0.56319822E+01 0.56321747E+01 0.56326238E+01 0.56333291E+01 0.56342899E+01
 0.19060000E+01 0.56154139E+01 0.56204887E+01 0.56196564E+01 0.56190797E+01 0.56187591E+01 0.56186950E+01 0.56188874E+01 0.56193360E+01 0.56200406E+01 0.56210005E+01
 0.19100000E+01 0.56013365E+01 0.56063919E+01 0.56055605E+01 0.56049845E+01 0.56046643E+01 0.56046003E+01 0.56047924E+01 0.56052405E+01 0.56059443E+01 0.56069032E+01
 0.19140000E+01 0.55865052E+01 0.55915408E+01 0.55907104E+01 0.55901351E+01 0.55898153E+01 0.55897514E+01 0.55899433E+01 0.55903908E+01 0.55910937E+01 0.55920514E+01
 0.19180000E+01 0.55709648E+01 0.55759799E+01 0.55751507E+01 0.55745762E+01 0.55742569E+01 0.55741930E+01 0.55743847E+01 0.55748316E+01 0.55755335E+01 0.55764898E+01
 0.19220000E+01 0.55547656E+01 0.55597596E+01 0.55589317E+01 0.55583581E+01 0.55580393E+01 0.55579755E+01 0.55581668E+01 0.55586131E+01 0.55593139E+01 0.55602687E+01
 0.19260000E+01 0.55379493E+01 0.55429220E+01 0.55420954E+01 0.55415228E+01 0.55412044E+01 0.55411408E+01 0.55413318E+01 0.55417773E+01 0.55424770E+01 0.55434302E+01
 0.19300000E+01 0.55205546E+01 0.55255055E+01 0.55246804E+01 0.55241087E+01 0.55237910E+01 0.55237274E+01 0.55239181E+01 0.55243629E+01 0.55250613E+01 0.55260128E+01
 0.19340000E+01 0.55026174E+01 0.55075462E+01 0.55067227E+01 0.55061521E+01 0.55058349E+01 0.55057715E+01 0.55059618E+01 0.55064057E+01 0.55071029E+01 0.55080526E+01
 0.19380000E+01 0.54841752E+01 0.54890813E+01 0.54882594E+01 0.54876899E+01 0.54873734E+01 0.54873101E+01 0.54875000E+01 0.54879431E+01 0.54886388E+01 0.54895867E+01
 0.19420000E+01 0.54652604E+01 0.54701436E+01 0.54693234E+01 0.54687551E+01 0.54684392E+01 0.54683761E+01 0.54685656E+01 0.54690077E+01 0.54697020E+01 0.54706479E+01
 0.19460000E+01 0.54459058E+01 0.54507658E+01 0.54499474E+01 0.54493803E+01 0.54490651E+01 0.54490021E+01 0.54491912E+01 0.54496324E+01 0.54503252E+01 0.54512690E+01
 0.19500000E+01 0.54261411E+01 0.54309775E+01 0.54301610E+01 0.54295952E+01 0.54292807E+01 0.54292178E+01 0.54294065E+01 0.54298467E+01 0.54305379E+01 0.54314796E+01
 0.19540000E+01 0.54059884E+01 0.54108010E+01 0.54099864E+01 0.54094219E+01 0.54091082E+01 0.54090454E+01 0.54092337E+01 0.54096728E+01 0.54103625E+01 0.54113019E+01
 0.19580000E+01 0.53854848E+01 0.53902735E+01 0.53894608E+01 0.53888978E+01 0.53885848E+01 0.53885222E+01 0.53887100E+01 0.53891481E+01 0.53898360E+01 0.53907732E+01
 0.19620000E+01 0.53646500E+01 0.53694147E+01 0.53686041E+01 0.53680424E+01 0.53677302E+01 0.53676677E+01 0.53678551E+01 0.53682921E+01 0.53689783E+01 0.53699132E+01
 0.19660000E+01 0.53435074E+01 0.53482478E+01 0.53474392E+01 0.53468790E+01 0.53465676E+01 0.53465053E+01 0.53466922E+01 0.53471280E+01 0.53478125E+01 0.53487450E+01
 0.19700000E+01 0.53220790E+01 0.53267948E+01 0.53259883E+01 0.53254296E+01 0.53251190E+01 0.53250569E+01 0.53252432E+01 0.53256780E+01 0.53263606E+01 0.53272906E+01
 0.19740000E+01 0.53003875E+01 0.53050787E+01 0.53042744E+01 0.53037172E+01 0.53034074E+01 0.53033455E+01 0.53035313E+01 0.53039649E+01 0.53046457E+01 0.53055732E+01
 0.19780000E+01 0.52784528E+01 0.52831192E+01 0.52823172E+01 0.52817614E+01 0.52814525E+01 0.52813908E+01 0.52815761E+01 0.52820085E+01 0.52826874E+01 0.52836123E+01
 0.19820000E+01 0.52562948E+01 0.52609363E+01 0.52601365E+01 0.52595824E+01 0.52592743E+01 0.52592127E+01 0.52593976E+01 0.52598287E+01 0.52605057E+01 0.52614281E+01
 0.19860000E+01 0.52339250E+01 0.52385414E+01 0.52377440E+01 0.52371914E+01 0.52368843E+01 0.52368228E+01 0.52370071E+01 0.52374370E+01 0.52381121E+01 0.52390318E+01
 0.19900000E+01 0.52113714E+01 0.52159629E+01 0.52151678E+01 0.52146168E+01 0.52143106E+01 0.52142493E+01 0.52144331E+01 0.52148617E+01 0.52155349E+01 0.52164518E+01
 0.19940000E+01 0.51886448E+01 0.51932113E+01 0.51924185E+01 0.51918692E+01 0.51915639E+01 0.51915028E+01 0.51916860E+01 0.51921134E+01 0.51927845E+01 0.51936987E+01
 0.19980000E+01 0.51657609E+01 0.51703022E+01 0.51695118E+01 0.51689642E+01 0.51686598E+01 0.51685989E+01 0.51687816E+01 0.51692076E+01 0.51698767E+01 0.51707882E+01
 0.20020000E+01 0.51427315E+01 0.51472475E+01 0.51464596E+01 0.51459136E+01 0.51456101E+01 0.51455494E+01 0.51457315E+01 0.51461563E+01 0.51468233E+01 0.51477320E+01
 0.20060000E+01 0.51196157E+01 0.51241064E+01 0.51233209E+01 0.51227766E+01 0.51224741E+01 0.51224136E+01 0.51225951E+01 0.51230186E+01 0.51236836E+01 0.51245894E+01
 0.20100000E+01 0.50964990E+01 0.51009644E+01 0.51001813E+01 0.50996387E+01 0.50993371E+01 0.50992767E+01 0.50994577E+01 0.50998799E+01 0.51005429E+01 0.51014460E+01
 0.20140000E+01 0.50734156E+01 0.50778556E+01 0.50770748E+01 0.50765338E+01 0.50762331E+01 0.50761729E+01 0.50763534E+01 0.50767743E+01 0.50774352E+01 0.50783356E+01
 0.20180000E+01 0.50503777E+01 0.50547922E+01 0.50540137E+01 0.50534743E+01 0.50531745E+01 0.50531145E+01 0.50532945E+01 0.50537141E+01 0.50543731E+01 0.50552708E+01
 0.20220000E+01 0.50274069E+01 0.50317960E+01 0.50310198E+01 0.50304820E+01 0.50301831E+01 0.50301233E+01 0.50303027E+01 0.50307211E+01 0.50313781E+01 0.50322732E+01
 0.20260000E+01 0.50045063E+01 0.50088699E+01 0.50080961E+01 0.50075599E+01 0.50072618E+01 0.50072022E+01 0.50073810E+01 0.50077982E+01 0.50084533E+01 0.50093458E+01
 0.20300000E+01 0.49816915E+01 0.49860295E+01 0.49852579E+01 0.49847233E+01 0.49844261E+01 0.49843666E+01 0.49845450E+01 0.49849609E+01 0.49856141E+01 0.49865039E+01
 0.20340000E+01 0.49589621E+01 0.49632745E+01 0.49625051E+01 0.49619720E+01 0.49616757E+01 0.49616164E+01 0.49617942E+01 0.49622090E+01 0.49628603E+01 0.49637475E+01
 0.20380000E+01 0.49363286E+01 0.49406154E+01 0.49398482E+01 0.49393166E+01 0.49390212E+01 0.49389621E+01 0.49391394E+01 0.49395530E+01 0.49402024E+01 0.49410871E+01
 0.20420000E+01 0.49137914E+01 0.49180526E+01 0.49172877E+01 0.49167577E+01 0.49164630E+01 0.49164041E+01 0.49165809E+01 0.49169933E+01 0.49176409E+01 0.49185230E+01
 0.20460000E+01 0.48913617E+01 0.48955973E+01 0.48948345E+01 0.48943060E+01 0.48940122E+01 0.48939534E+01 0.48941297E+01 0.48945410E+01 0.48951867E+01 0.48960663E+01
 0.20500000E+01 0.48690310E+01 0.48732410E+01 0.48724804E+01 0.48719534E+01 0.48716604E+01 0.48716018E+01 0.48717776E+01 0.48721877E+01 0.48728316E+01 0.48737087E+01
 0.20540000E+01 0.48468042E+01 0.48509890E+01 0.48502305E+01 0.48497050E+01 0.48494128E+01 0.48493544E+01 0.48495297E+01 0.48499386E+01 0.48505807E+01 0.48514553E+01
 0.20580000E+01 0.48246910E+01 0.48288504E+01 0.48280941E+01 0.48275700E+01 0.48272787E+01 0.48272204E+01 0.48273952E+01 0.48278030E+01 0.48284433E+01 0.48293154E+01
 0.20620000E+01 0.48026883E+01 0.48068222E+01 0.48060680E+01 0.48055454E+01 0.48052549E+01 0.48051968E+01 0.48053711E+01 0.48057777E+01 0.48064162E+01 0.48072859E+01
