  -0.5987054E+00   0.5291119E-01  -0.7055817E-06
  -0.5984997E+00   0.5279258E-01  -0.7022528E-06
  -0.5982941E+00   0.5267456E-01  -0.6989502E-06
  -0.5980885E+00   0.5255711E-01  -0.6956735E-06
  -0.5978829E+00   0.5244023E-01  -0.6924224E-06
  -0.5976774E+00   0.5232393E-01  -0.6891967E-06
  -0.5974719E+00   0.5220818E-01  -0.6859961E-06
  -0.5972664E+00   0.5209300E-01  -0.6828203E-06
  -0.5970610E+00   0.5197837E-01  -0.6796691E-06
  -0.5968556E+00   0.5186430E-01  -0.6765421E-06
  -0.5966503E+00   0.5175076E-01  -0.6734392E-06
  -0.5964450E+00   0.5163777E-01  -0.6703600E-06
  -0.5962398E+00   0.5152532E-01  -0.6673043E-06
  -0.5960346E+00   0.5141340E-01  -0.6642718E-06
  -0.5958294E+00   0.5130202E-01  -0.6612624E-06
  -0.5956243E+00   0.5119115E-01  -0.6582757E-06
  -0.5954192E+00   0.5108081E-01  -0.6553116E-06
  -0.5952141E+00   0.5097099E-01  -0.6524632E-06
  -0.5950091E+00   0.5086168E-01  -0.6495421E-06
  -0.5948042E+00   0.5075288E-01  -0.6466429E-06
  -0.5945992E+00   0.5064459E-01  -0.6437652E-06
  -0.5943943E+00   0.5053680E-01  -0.6409089E-06
  -0.5941895E+00   0.5042950E-01  -0.6380738E-06
  -0.5939847E+00   0.5032270E-01  -0.6352597E-06
  -0.5937799E+00   0.5021640E-01  -0.6324662E-06
  -0.5935752E+00   0.5011058E-01  -0.6296932E-06
  -0.5933705E+00   0.5000524E-01  -0.6269406E-06
  -0.5931659E+00   0.4990038E-01  -0.6242080E-06
  -0.5929613E+00   0.4979600E-01  -0.6214953E-06
  -0.5927567E+00   0.4969210E-01  -0.6188023E-06
  -0.5925522E+00   0.4958866E-01  -0.6161288E-06
  -0.5923477E+00   0.4948569E-01  -0.6134746E-06
  -0.5921432E+00   0.4938318E-01  -0.6108394E-06
  -0.5919388E+00   0.4928113E-01  -0.6082232E-06
  -0.5917345E+00   0.4917954E-01  -0.6056256E-06
  -0.5915302E+00   0.4907840E-01  -0.6030466E-06
  -0.5913259E+00   0.4897771E-01  -0.6004859E-06
  -0.5911216E+00   0.4887747E-01  -0.5979434E-06
  -0.5909174E+00   0.4877767E-01  -0.5954188E-06
  -0.5907132E+00   0.4867831E-01  -0.5929120E-06
  -0.5905091E+00   0.4857938E-01  -0.5904229E-06
  -0.5903050E+00   0.4848089E-01  -0.5879511E-06
  -0.5901010E+00   0.4838284E-01  -0.5854967E-06
  -0.5898970E+00   0.4828520E-01  -0.5830594E-06
  -0.5896930E+00   0.4818800E-01  -0.5806390E-06
  -0.5894891E+00   0.4809121E-01  -0.5782354E-06
  -0.5892852E+00   0.4799485E-01  -0.5758484E-06
  -0.5890813E+00   0.4789890E-01  -0.5734778E-06
  -0.5888775E+00   0.4780336E-01  -0.5711236E-06
  -0.5886738E+00   0.4770823E-01  -0.5687855E-06
  -0.5884700E+00   0.4761351E-01  -0.5664633E-06
  -0.5882663E+00   0.4751919E-01  -0.5641570E-06
  -0.5880627E+00   0.4742528E-01  -0.5618664E-06
  -0.5878591E+00   0.4733176E-01  -0.5595913E-06
  -0.5876555E+00   0.4723864E-01  -0.5573316E-06
  -0.5874520E+00   0.4714592E-01  -0.5550871E-06
  -0.5872485E+00   0.4705358E-01  -0.5528578E-06
  -0.5870450E+00   0.4696164E-01  -0.5506433E-06
  -0.5868416E+00   0.4687007E-01  -0.5484437E-06
  -0.5866383E+00   0.4677890E-01  -0.5462588E-06
  -0.5864349E+00   0.4668810E-01  -0.5440884E-06
  -0.5862316E+00   0.4659768E-01  -0.5419324E-06
  -0.5860284E+00   0.4650763E-01  -0.5397907E-06
  -0.5858251E+00   0.4641796E-01  -0.5376631E-06
  -0.5856220E+00   0.4632865E-01  -0.5355495E-06
  -0.5854188E+00   0.4623972E-01  -0.5334498E-06
  -0.5852157E+00   0.4615115E-01  -0.5313639E-06
  -0.5850127E+00   0.4606294E-01  -0.5292916E-06
  -0.5848096E+00   0.4597509E-01  -0.5272327E-06
  -0.5846067E+00   0.4588760E-01  -0.5251873E-06
  -0.5844037E+00   0.4580047E-01  -0.5231551E-06
  -0.5842008E+00   0.4571369E-01  -0.5211361E-06
  -0.5839980E+00   0.4562726E-01  -0.5191301E-06
  -0.5837951E+00   0.4554118E-01  -0.5171370E-06
  -0.5835923E+00   0.4545545E-01  -0.5151566E-06
  -0.5833896E+00   0.4537006E-01  -0.5131890E-06
  -0.5831869E+00   0.4528501E-01  -0.5112339E-06
  -0.5829842E+00   0.4520030E-01  -0.5092912E-06
  -0.5827816E+00   0.4511593E-01  -0.5073609E-06
  -0.5825790E+00   0.4503190E-01  -0.5054428E-06
  -0.5823764E+00   0.4494820E-01  -0.5035369E-06
  -0.5821739E+00   0.4486483E-01  -0.5016429E-06
  -0.5819715E+00   0.4478179E-01  -0.4997609E-06
  -0.5817690E+00   0.4469907E-01  -0.4978907E-06
  -0.5815666E+00   0.4461668E-01  -0.4960321E-06
  -0.5813643E+00   0.4453462E-01  -0.4941852E-06
  -0.5811620E+00   0.4445287E-01  -0.4923498E-06
  -0.5809597E+00   0.4437145E-01  -0.4905257E-06
  -0.5807574E+00   0.4429034E-01  -0.4887130E-06
  -0.5805552E+00   0.4420954E-01  -0.4869115E-06
  -0.5803531E+00   0.4412906E-01  -0.4851211E-06
  -0.5801509E+00   0.4404889E-01  -0.4833416E-06
  -0.5799489E+00   0.4396903E-01  -0.4815731E-06
  -0.5797468E+00   0.4388947E-01  -0.4798155E-06
  -0.5795448E+00   0.4381022E-01  -0.4780685E-06
  -0.5793428E+00   0.4373127E-01  -0.4763322E-06
  -0.5791409E+00   0.4365263E-01  -0.4746065E-06
  -0.5789390E+00   0.4357428E-01  -0.4728912E-06
  -0.5787371E+00   0.4349623E-01  -0.4711863E-06
  -0.5785353E+00   0.4341848E-01  -0.4694917E-06
  -0.5783335E+00   0.4334102E-01  -0.4678072E-06
  -0.5781318E+00   0.4326386E-01  -0.4661329E-06
  -0.5779301E+00   0.4318698E-01  -0.4644686E-06
  -0.5777284E+00   0.4311039E-01  -0.4628143E-06
  -0.5775268E+00   0.4303409E-01  -0.4611698E-06
  -0.5773252E+00   0.4295808E-01  -0.4595351E-06
  -0.5771237E+00   0.4288234E-01  -0.4579101E-06
  -0.5769222E+00   0.4280690E-01  -0.4562947E-06
  -0.5767207E+00   0.4273173E-01  -0.4546889E-06
  -0.5765193E+00   0.4265683E-01  -0.4530925E-06
  -0.5763179E+00   0.4258222E-01  -0.4515055E-06
  -0.5761165E+00   0.4250788E-01  -0.4499278E-06
  -0.5759152E+00   0.4243381E-01  -0.4483594E-06
  -0.5757139E+00   0.4236002E-01  -0.4468001E-06
  -0.5755127E+00   0.4228650E-01  -0.4452499E-06
  -0.5753115E+00   0.4221324E-01  -0.4437087E-06
  -0.5751103E+00   0.4214025E-01  -0.4421765E-06
  -0.5749092E+00   0.4206753E-01  -0.4406531E-06
  -0.5747081E+00   0.4199507E-01  -0.4391385E-06
  -0.5745071E+00   0.4192288E-01  -0.4376326E-06
  -0.5743060E+00   0.4185094E-01  -0.4361354E-06
  -0.5741051E+00   0.4177927E-01  -0.4346467E-06
  -0.5739041E+00   0.4170785E-01  -0.4331666E-06
  -0.5737032E+00   0.4163669E-01  -0.4316950E-06
  -0.5735024E+00   0.4156578E-01  -0.4302317E-06
  -0.5733016E+00   0.4149513E-01  -0.4287767E-06
  -0.5731008E+00   0.4142472E-01  -0.4273300E-06
  -0.5729000E+00   0.4135457E-01  -0.4258914E-06
  -0.5726993E+00   0.4128467E-01  -0.4244610E-06
  -0.5724987E+00   0.4121502E-01  -0.4230387E-06
  -0.5722980E+00   0.4114561E-01  -0.4216243E-06
  -0.5720974E+00   0.4107645E-01  -0.4202178E-06
  -0.5718969E+00   0.4100753E-01  -0.4188193E-06
  -0.5716964E+00   0.4093885E-01  -0.4174285E-06
  -0.5714959E+00   0.4087041E-01  -0.4160455E-06
  -0.5712954E+00   0.4080221E-01  -0.4146702E-06
  -0.5710950E+00   0.4073425E-01  -0.4133025E-06
  -0.5708947E+00   0.4066653E-01  -0.4119424E-06
  -0.5706943E+00   0.4059904E-01  -0.4105898E-06
  -0.5704940E+00   0.4053179E-01  -0.4092446E-06
  -0.5702938E+00   0.4046477E-01  -0.4079069E-06
  -0.5700936E+00   0.4039798E-01  -0.4065764E-06
  -0.5698934E+00   0.4033142E-01  -0.4052533E-06
  -0.5696933E+00   0.4026509E-01  -0.4039374E-06
  -0.5694931E+00   0.4019898E-01  -0.4026287E-06
  -0.5692931E+00   0.4013311E-01  -0.4013271E-06
  -0.5690931E+00   0.4006745E-01  -0.4000325E-06
  -0.5688931E+00   0.4000203E-01  -0.3987450E-06
  -0.5686931E+00   0.3993682E-01  -0.3974645E-06
  -0.5684932E+00   0.3987184E-01  -0.3961908E-06
  -0.5682933E+00   0.3980707E-01  -0.3949240E-06
  -0.5680935E+00   0.3974253E-01  -0.3936640E-06
  -0.5678937E+00   0.3967820E-01  -0.3924108E-06
  -0.5676939E+00   0.3961409E-01  -0.3911643E-06
  -0.5674942E+00   0.3955019E-01  -0.3899244E-06
  -0.5672945E+00   0.3948651E-01  -0.3886911E-06
  -0.5670948E+00   0.3942304E-01  -0.3874644E-06
  -0.5668952E+00   0.3935979E-01  -0.3862442E-06
  -0.5666956E+00   0.3929674E-01  -0.3850305E-06
  -0.5664961E+00   0.3923390E-01  -0.3838231E-06
  -0.5662966E+00   0.3917128E-01  -0.3826222E-06
  -0.5660971E+00   0.3910886E-01  -0.3814276E-06
  -0.5658977E+00   0.3904664E-01  -0.3802392E-06
  -0.5656983E+00   0.3898463E-01  -0.3790571E-06
  -0.5654990E+00   0.3892283E-01  -0.3778811E-06
  -0.5652996E+00   0.3886123E-01  -0.3767113E-06
  -0.5651004E+00   0.3879983E-01  -0.3755476E-06
  -0.5649011E+00   0.3873863E-01  -0.3743899E-06
  -0.5647019E+00   0.3867763E-01  -0.3732382E-06
  -0.5645027E+00   0.3861683E-01  -0.3720926E-06
  -0.5643036E+00   0.3855623E-01  -0.3709528E-06
  -0.5641045E+00   0.3849582E-01  -0.3698189E-06
  -0.5639055E+00   0.3843561E-01  -0.3686908E-06
  -0.5637064E+00   0.3837560E-01  -0.3675686E-06
  -0.5635074E+00   0.3831577E-01  -0.3664520E-06
  -0.5633085E+00   0.3825614E-01  -0.3653412E-06
  -0.5631096E+00   0.3819671E-01  -0.3642361E-06
  -0.5629107E+00   0.3813746E-01  -0.3631366E-06
  -0.5627119E+00   0.3807840E-01  -0.3620427E-06
  -0.5625131E+00   0.3801953E-01  -0.3609544E-06
  -0.5623143E+00   0.3796085E-01  -0.3598715E-06
  -0.5621156E+00   0.3790236E-01  -0.3587942E-06
  -0.5619169E+00   0.3784405E-01  -0.3577222E-06
  -0.5617183E+00   0.3778592E-01  -0.3566557E-06
  -0.5615196E+00   0.3772798E-01  -0.3555946E-06
  -0.5613211E+00   0.3767022E-01  -0.3545387E-06
  -0.5611225E+00   0.3761265E-01  -0.3534882E-06
  -0.5609240E+00   0.3755525E-01  -0.3524429E-06
  -0.5607255E+00   0.3749804E-01  -0.3514028E-06
  -0.5605271E+00   0.3744101E-01  -0.3503679E-06
  -0.5603287E+00   0.3738415E-01  -0.3493381E-06
  -0.5601304E+00   0.3732747E-01  -0.3483135E-06
  -0.5599320E+00   0.3727097E-01  -0.3472939E-06
  -0.5597338E+00   0.3721464E-01  -0.3462793E-06
  -0.5595355E+00   0.3715849E-01  -0.3452698E-06
  -0.5593373E+00   0.3710251E-01  -0.3442652E-06
  -0.5591391E+00   0.3704670E-01  -0.3432656E-06
  -0.5589410E+00   0.3699107E-01  -0.3422708E-06
  -0.5587429E+00   0.3693561E-01  -0.3412810E-06
  -0.5585448E+00   0.3688031E-01  -0.3402959E-06
  -0.5583468E+00   0.3682519E-01  -0.3393157E-06
  -0.5581488E+00   0.3677024E-01  -0.3383402E-06
  -0.5579508E+00   0.3671545E-01  -0.3373695E-06
  -0.5577529E+00   0.3666083E-01  -0.3364035E-06
  -0.5575550E+00   0.3660638E-01  -0.3354421E-06
  -0.5573572E+00   0.3655209E-01  -0.3344854E-06
  -0.5571594E+00   0.3649797E-01  -0.3335334E-06
  -0.5569616E+00   0.3644401E-01  -0.3325859E-06
  -0.5567639E+00   0.3639022E-01  -0.3316429E-06
  -0.5565662E+00   0.3633659E-01  -0.3307045E-06
  -0.5563685E+00   0.3628311E-01  -0.3297705E-06
  -0.5561709E+00   0.3622980E-01  -0.3288410E-06
  -0.5559733E+00   0.3617665E-01  -0.3279160E-06
  -0.5557757E+00   0.3612366E-01  -0.3269954E-06
  -0.5555782E+00   0.3607082E-01  -0.3260791E-06
  -0.5553807E+00   0.3601815E-01  -0.3251672E-06
  -0.5551833E+00   0.3596563E-01  -0.3242595E-06
  -0.5549859E+00   0.3591326E-01  -0.3233562E-06
  -0.5547885E+00   0.3586106E-01  -0.3224572E-06
  -0.5545912E+00   0.3580900E-01  -0.3215623E-06
  -0.5543939E+00   0.3575710E-01  -0.3206717E-06
  -0.5541966E+00   0.3570536E-01  -0.3197853E-06
  -0.5539994E+00   0.3565376E-01  -0.3189030E-06
  -0.5538022E+00   0.3560232E-01  -0.3180248E-06
  -0.5536050E+00   0.3555103E-01  -0.3171507E-06
  -0.5534079E+00   0.3549988E-01  -0.3162807E-06
  -0.5532108E+00   0.3544889E-01  -0.3154148E-06
  -0.5530137E+00   0.3539805E-01  -0.3145528E-06
  -0.5528167E+00   0.3534735E-01  -0.3136949E-06
  -0.5526198E+00   0.3529680E-01  -0.3128409E-06
  -0.5524228E+00   0.3524640E-01  -0.3119909E-06
  -0.5522259E+00   0.3519615E-01  -0.3111447E-06
  -0.5520290E+00   0.3514604E-01  -0.3103025E-06
  -0.5518322E+00   0.3509607E-01  -0.3094642E-06
  -0.5516354E+00   0.3504625E-01  -0.3086296E-06
  -0.5514386E+00   0.3499657E-01  -0.3077989E-06
  -0.5512419E+00   0.3494703E-01  -0.3069720E-06
  -0.5510452E+00   0.3489764E-01  -0.3061489E-06
  -0.5508486E+00   0.3484839E-01  -0.3053295E-06
  -0.5506519E+00   0.3479927E-01  -0.3045138E-06
  -0.5504554E+00   0.3475030E-01  -0.3037019E-06
  -0.5502588E+00   0.3470147E-01  -0.3028936E-06
  -0.5500623E+00   0.3465278E-01  -0.3020890E-06
  -0.5498658E+00   0.3460422E-01  -0.3012879E-06
  -0.5496694E+00   0.3455580E-01  -0.3004906E-06
  -0.5494730E+00   0.3450752E-01  -0.2996967E-06
  -0.5492766E+00   0.3445937E-01  -0.2989065E-06
  -0.5490803E+00   0.3441136E-01  -0.2981198E-06
  -0.5488840E+00   0.3436349E-01  -0.2973366E-06
  -0.5486877E+00   0.3431575E-01  -0.2965569E-06
  -0.5484915E+00   0.3426814E-01  -0.2957807E-06
  -0.5482953E+00   0.3422066E-01  -0.2950079E-06
  -0.5480991E+00   0.3417332E-01  -0.2942386E-06
  -0.5479030E+00   0.3412611E-01  -0.2934727E-06
  -0.5477069E+00   0.3407903E-01  -0.2927520E-06
  -0.5475109E+00   0.3403208E-01  -0.2919926E-06
  -0.5473148E+00   0.3398527E-01  -0.2912365E-06
  -0.5471189E+00   0.3393858E-01  -0.2904837E-06
  -0.5469229E+00   0.3389202E-01  -0.2897343E-06
  -0.5467270E+00   0.3384559E-01  -0.2889882E-06
  -0.5465311E+00   0.3379928E-01  -0.2882453E-06
  -0.5463353E+00   0.3375311E-01  -0.2875057E-06
  -0.5461395E+00   0.3370706E-01  -0.2867693E-06
  -0.5459437E+00   0.3366114E-01  -0.2860361E-06
  -0.5457480E+00   0.3361534E-01  -0.2853061E-06
  -0.5455523E+00   0.3356966E-01  -0.2845793E-06
  -0.5453566E+00   0.3352412E-01  -0.2838557E-06
  -0.5451610E+00   0.3347869E-01  -0.2831352E-06
  -0.5449654E+00   0.3343339E-01  -0.2824178E-06
  -0.5447699E+00   0.3338821E-01  -0.2817035E-06
  -0.5445743E+00   0.3334315E-01  -0.2809922E-06
  -0.5443788E+00   0.3329822E-01  -0.2802841E-06
  -0.5441834E+00   0.3325341E-01  -0.2795790E-06
  -0.5439880E+00   0.3320871E-01  -0.2788769E-06
  -0.5437926E+00   0.3316414E-01  -0.2781778E-06
  -0.5435973E+00   0.3311969E-01  -0.2774817E-06
  -0.5434019E+00   0.3307535E-01  -0.2767886E-06
  -0.5432067E+00   0.3303114E-01  -0.2760985E-06
  -0.5430114E+00   0.3298704E-01  -0.2754113E-06
  -0.5428162E+00   0.3294306E-01  -0.2747270E-06
  -0.5426210E+00   0.3289920E-01  -0.2740456E-06
  -0.5424259E+00   0.3285545E-01  -0.2733671E-06
  -0.5422308E+00   0.3281182E-01  -0.2726914E-06
  -0.5420357E+00   0.3276831E-01  -0.2720186E-06
  -0.5418407E+00   0.3272491E-01  -0.2713487E-06
  -0.5416457E+00   0.3268162E-01  -0.2706816E-06
  -0.5414508E+00   0.3263845E-01  -0.2700172E-06
  -0.5412558E+00   0.3259539E-01  -0.2693557E-06
  -0.5410609E+00   0.3255245E-01  -0.2686969E-06
  -0.5408661E+00   0.3250961E-01  -0.2680409E-06
  -0.5406713E+00   0.3246689E-01  -0.2673876E-06
  -0.5404765E+00   0.3242428E-01  -0.2667371E-06
  -0.5402817E+00   0.3238179E-01  -0.2660892E-06
  -0.5400870E+00   0.3233940E-01  -0.2654441E-06
  -0.5398923E+00   0.3229712E-01  -0.2648016E-06
  -0.5396977E+00   0.3225496E-01  -0.2641618E-06
  -0.5395030E+00   0.3221290E-01  -0.2635246E-06
  -0.5393085E+00   0.3217095E-01  -0.2628901E-06
  -0.5391139E+00   0.3212911E-01  -0.2622582E-06
  -0.5389194E+00   0.3208738E-01  -0.2616289E-06
  -0.5387249E+00   0.3204575E-01  -0.2610022E-06
  -0.5385305E+00   0.3200423E-01  -0.2603780E-06
  -0.5383361E+00   0.3196282E-01  -0.2597564E-06
  -0.5381417E+00   0.3192152E-01  -0.2591373E-06
  -0.5379474E+00   0.3188032E-01  -0.2585208E-06
  -0.5377531E+00   0.3183922E-01  -0.2579068E-06
  -0.5375588E+00   0.3179823E-01  -0.2572953E-06
  -0.5373646E+00   0.3175734E-01  -0.2566863E-06
  -0.5371704E+00   0.3171656E-01  -0.2560797E-06
  -0.5369762E+00   0.3167588E-01  -0.2554756E-06
  -0.5367821E+00   0.3163531E-01  -0.2548740E-06
  -0.5365880E+00   0.3159484E-01  -0.2542747E-06
  -0.5363939E+00   0.3155447E-01  -0.2536779E-06
  -0.5361999E+00   0.3151420E-01  -0.2530835E-06
  -0.5360059E+00   0.3147403E-01  -0.2524915E-06
  -0.5358119E+00   0.3143396E-01  -0.2519019E-06
  -0.5356180E+00   0.3139400E-01  -0.2513146E-06
  -0.5354241E+00   0.3135413E-01  -0.2507297E-06
  -0.5352303E+00   0.3131437E-01  -0.2501471E-06
  -0.5350364E+00   0.3127470E-01  -0.2495669E-06
  -0.5348426E+00   0.3123513E-01  -0.2489890E-06
  -0.5346489E+00   0.3119566E-01  -0.2484133E-06
  -0.5344552E+00   0.3115629E-01  -0.2478400E-06
  -0.5342615E+00   0.3111702E-01  -0.2472689E-06
  -0.5340678E+00   0.3107784E-01  -0.2467001E-06
  -0.5338742E+00   0.3103876E-01  -0.2461335E-06
  -0.5336806E+00   0.3099978E-01  -0.2455692E-06
  -0.5334871E+00   0.3096089E-01  -0.2450071E-06
  -0.5332936E+00   0.3092210E-01  -0.2444472E-06
  -0.5331001E+00   0.3088341E-01  -0.2438895E-06
  -0.5329066E+00   0.3084481E-01  -0.2433340E-06
  -0.5327132E+00   0.3080630E-01  -0.2427807E-06
  -0.5325199E+00   0.3076789E-01  -0.2422296E-06
  -0.5323265E+00   0.3072957E-01  -0.2416806E-06
  -0.5321332E+00   0.3069135E-01  -0.2411337E-06
  -0.5319399E+00   0.3065322E-01  -0.2405890E-06
  -0.5317467E+00   0.3061518E-01  -0.2400464E-06
  -0.5315535E+00   0.3057723E-01  -0.2395059E-06
  -0.5313603E+00   0.3053938E-01  -0.2389675E-06
  -0.5311672E+00   0.3050161E-01  -0.2384312E-06
  -0.5309740E+00   0.3046394E-01  -0.2378970E-06
  -0.5307810E+00   0.3042636E-01  -0.2373648E-06
  -0.5305879E+00   0.3038887E-01  -0.2368347E-06
  -0.5303949E+00   0.3035147E-01  -0.2363066E-06
  -0.5302020E+00   0.3031416E-01  -0.2357805E-06
  -0.5300090E+00   0.3027694E-01  -0.2352565E-06
  -0.5298161E+00   0.3023981E-01  -0.2347345E-06
  -0.5296232E+00   0.3020277E-01  -0.2342145E-06
  -0.5294304E+00   0.3016581E-01  -0.2336965E-06
  -0.5292376E+00   0.3012895E-01  -0.2331804E-06
  -0.5290448E+00   0.3009217E-01  -0.2326663E-06
  -0.5288521E+00   0.3005548E-01  -0.2321542E-06
  -0.5286594E+00   0.3001888E-01  -0.2316440E-06
  -0.5284667E+00   0.2998236E-01  -0.2311358E-06
  -0.5282741E+00   0.2994593E-01  -0.2306295E-06
  -0.5280815E+00   0.2990958E-01  -0.2301251E-06
  -0.5278889E+00   0.2987332E-01  -0.2296226E-06
  -0.5276964E+00   0.2983715E-01  -0.2291220E-06
  -0.5275039E+00   0.2980106E-01  -0.2286233E-06
  -0.5273114E+00   0.2976506E-01  -0.2281265E-06
  -0.5271190E+00   0.2972914E-01  -0.2276315E-06
  -0.5269266E+00   0.2969331E-01  -0.2271384E-06
  -0.5267342E+00   0.2965755E-01  -0.2266471E-06
  -0.5265419E+00   0.2962189E-01  -0.2261577E-06
  -0.5263496E+00   0.2958630E-01  -0.2256701E-06
  -0.5261573E+00   0.2955080E-01  -0.2251844E-06
  -0.5259651E+00   0.2951538E-01  -0.2247004E-06
  -0.5257729E+00   0.2948004E-01  -0.2242183E-06
  -0.5255807E+00   0.2944479E-01  -0.2237379E-06
  -0.5253886E+00   0.2940961E-01  -0.2232593E-06
  -0.5251965E+00   0.2937452E-01  -0.2227825E-06
  -0.5250044E+00   0.2933951E-01  -0.2223075E-06
  -0.5248124E+00   0.2930458E-01  -0.2218342E-06
  -0.5246204E+00   0.2926973E-01  -0.2213626E-06
  -0.5244284E+00   0.2923496E-01  -0.2208928E-06
  -0.5242365E+00   0.2920027E-01  -0.2204248E-06
  -0.5240446E+00   0.2916565E-01  -0.2199584E-06
  -0.5238527E+00   0.2913112E-01  -0.2194938E-06
  -0.5236609E+00   0.2909667E-01  -0.2190308E-06
  -0.5234691E+00   0.2906229E-01  -0.2185696E-06
  -0.5232773E+00   0.2902800E-01  -0.2181100E-06
  -0.5230855E+00   0.2899378E-01  -0.2176521E-06
  -0.5228938E+00   0.2895964E-01  -0.2171959E-06
  -0.5227022E+00   0.2892557E-01  -0.2167414E-06
  -0.5225105E+00   0.2889159E-01  -0.2162885E-06
  -0.5223189E+00   0.2885768E-01  -0.2158372E-06
  -0.5221274E+00   0.2882384E-01  -0.2153876E-06
  -0.5219358E+00   0.2879009E-01  -0.2149396E-06
  -0.5217443E+00   0.2875641E-01  -0.2144932E-06
  -0.5215529E+00   0.2872280E-01  -0.2140485E-06
  -0.5213614E+00   0.2868927E-01  -0.2136053E-06
  -0.5211700E+00   0.2865581E-01  -0.2131637E-06
  -0.5209786E+00   0.2862243E-01  -0.2127238E-06
  -0.5207873E+00   0.2858913E-01  -0.2122854E-06
  -0.5205960E+00   0.2855590E-01  -0.2118486E-06
  -0.5204047E+00   0.2852274E-01  -0.2114133E-06
  -0.5202135E+00   0.2848966E-01  -0.2109796E-06
  -0.5200223E+00   0.2845665E-01  -0.2105474E-06
  -0.5198311E+00   0.2842371E-01  -0.2101168E-06
  -0.5196400E+00   0.2839085E-01  -0.2096878E-06
  -0.5194488E+00   0.2835805E-01  -0.2092602E-06
  -0.5192578E+00   0.2832534E-01  -0.2088342E-06
  -0.5190667E+00   0.2829269E-01  -0.2084096E-06
  -0.5188757E+00   0.2826011E-01  -0.2079866E-06
  -0.5186847E+00   0.2822761E-01  -0.2075651E-06
  -0.5184938E+00   0.2819518E-01  -0.2071451E-06
  -0.5183029E+00   0.2816282E-01  -0.2067265E-06
  -0.5181120E+00   0.2813053E-01  -0.2063095E-06
  -0.5179211E+00   0.2809831E-01  -0.2058938E-06
  -0.5177303E+00   0.2806616E-01  -0.2054797E-06
  -0.5175395E+00   0.2803408E-01  -0.2050670E-06
  -0.5173488E+00   0.2800207E-01  -0.2046558E-06
  -0.5171581E+00   0.2797013E-01  -0.2042460E-06
  -0.5169674E+00   0.2793826E-01  -0.2038376E-06
  -0.5167767E+00   0.2790646E-01  -0.2034306E-06
  -0.5165861E+00   0.2787473E-01  -0.2030251E-06
  -0.5163955E+00   0.2784307E-01  -0.2026210E-06
  -0.5162050E+00   0.2781147E-01  -0.2022183E-06
  -0.5160144E+00   0.2777994E-01  -0.2018170E-06
  -0.5158240E+00   0.2774848E-01  -0.2014171E-06
  -0.5156335E+00   0.2771709E-01  -0.2010185E-06
  -0.5154431E+00   0.2768577E-01  -0.2006214E-06
  -0.5152527E+00   0.2765451E-01  -0.2002256E-06
  -0.5150623E+00   0.2762332E-01  -0.1998312E-06
  -0.5148720E+00   0.2759220E-01  -0.1994381E-06
  -0.5146817E+00   0.2756114E-01  -0.1990464E-06
  -0.5144914E+00   0.2753015E-01  -0.1986560E-06
  -0.5143012E+00   0.2749922E-01  -0.1982670E-06
  -0.5141110E+00   0.2746837E-01  -0.1978793E-06
  -0.5139208E+00   0.2743757E-01  -0.1974930E-06
  -0.5137307E+00   0.2740684E-01  -0.1971079E-06
  -0.5135406E+00   0.2737618E-01  -0.1967242E-06
  -0.5133505E+00   0.2734558E-01  -0.1963418E-06
  -0.5131605E+00   0.2731505E-01  -0.1959607E-06
  -0.5129705E+00   0.2728458E-01  -0.1955809E-06
  -0.5127805E+00   0.2725417E-01  -0.1952024E-06
  -0.5125906E+00   0.2722383E-01  -0.1948251E-06
  -0.5124007E+00   0.2719355E-01  -0.1944492E-06
  -0.5122108E+00   0.2716334E-01  -0.1940745E-06
  -0.5120209E+00   0.2713319E-01  -0.1937010E-06
  -0.5118311E+00   0.2710310E-01  -0.1933289E-06
  -0.5116413E+00   0.2707308E-01  -0.1929580E-06
  -0.5114516E+00   0.2704311E-01  -0.1925883E-06
  -0.5112619E+00   0.2701321E-01  -0.1922199E-06
  -0.5110722E+00   0.2698337E-01  -0.1918527E-06
  -0.5108825E+00   0.2695360E-01  -0.1914868E-06
  -0.5106929E+00   0.2692388E-01  -0.1911221E-06
  -0.5105033E+00   0.2689423E-01  -0.1907586E-06
  -0.5103138E+00   0.2686464E-01  -0.1903963E-06
  -0.5101242E+00   0.2683511E-01  -0.1900352E-06
  -0.5099347E+00   0.2680564E-01  -0.1896754E-06
  -0.5097453E+00   0.2677623E-01  -0.1893167E-06
  -0.5095559E+00   0.2674688E-01  -0.1889592E-06
  -0.5093665E+00   0.2671760E-01  -0.1886029E-06
  -0.5091771E+00   0.2668837E-01  -0.1882478E-06
  -0.5089878E+00   0.2665920E-01  -0.1878939E-06
  -0.5087985E+00   0.2663009E-01  -0.1875411E-06
  -0.5086092E+00   0.2660104E-01  -0.1871895E-06
  -0.5084199E+00   0.2657206E-01  -0.1868391E-06
  -0.5082307E+00   0.2654313E-01  -0.1864898E-06
  -0.5080416E+00   0.2651425E-01  -0.1861417E-06
  -0.5078524E+00   0.2648544E-01  -0.1857947E-06
  -0.5076633E+00   0.2645669E-01  -0.1854489E-06
  -0.5074742E+00   0.2642799E-01  -0.1851042E-06
  -0.5072852E+00   0.2639935E-01  -0.1847606E-06
  -0.5070962E+00   0.2637077E-01  -0.1844181E-06
