  -0.1028910E+01   0.4384195E+00
  -0.1028589E+01   0.4362195E+00
  -0.1028268E+01   0.4340018E+00
  -0.1027947E+01   0.4317662E+00
  -0.1027626E+01   0.4295123E+00
  -0.1027306E+01   0.4272398E+00
  -0.1026985E+01   0.4249484E+00
  -0.1026664E+01   0.4226378E+00
  -0.1026344E+01   0.4203076E+00
  -0.1026024E+01   0.4179574E+00
  -0.1025703E+01   0.4155870E+00
  -0.1025383E+01   0.4131959E+00
  -0.1025063E+01   0.4107838E+00
  -0.1024743E+01   0.4083502E+00
  -0.1024424E+01   0.4058947E+00
  -0.1024104E+01   0.4034169E+00
  -0.1023784E+01   0.4009164E+00
  -0.1023465E+01   0.3983927E+00
  -0.1023146E+01   0.3958453E+00
  -0.1022826E+01   0.3932738E+00
  -0.1022507E+01   0.3906776E+00
  -0.1022188E+01   0.3880562E+00
  -0.1021869E+01   0.3854091E+00
  -0.1021551E+01   0.3827357E+00
  -0.1021232E+01   0.3800355E+00
  -0.1020913E+01   0.3773077E+00
  -0.1020595E+01   0.3745519E+00
  -0.1020276E+01   0.3717673E+00
  -0.1019958E+01   0.3689532E+00
  -0.1019640E+01   0.3661090E+00
  -0.1019322E+01   0.3632338E+00
  -0.1019004E+01   0.3603270E+00
  -0.1018686E+01   0.3573877E+00
  -0.1018368E+01   0.3544151E+00
  -0.1018051E+01   0.3514083E+00
  -0.1017733E+01   0.3483663E+00
  -0.1017416E+01   0.3452883E+00
  -0.1017099E+01   0.3421732E+00
  -0.1016781E+01   0.3390199E+00
  -0.1016464E+01   0.3358274E+00
  -0.1016147E+01   0.3325944E+00
  -0.1015830E+01   0.3293198E+00
  -0.1015514E+01   0.3260022E+00
  -0.1015197E+01   0.3226403E+00
  -0.1014880E+01   0.3192326E+00
  -0.1014564E+01   0.3157777E+00
  -0.1014248E+01   0.3122738E+00
  -0.1013931E+01   0.3087194E+00
  -0.1013615E+01   0.3051126E+00
  -0.1013299E+01   0.3014515E+00
  -0.1012983E+01   0.2977340E+00
  -0.1012667E+01   0.2939579E+00
  -0.1012352E+01   0.2901209E+00
  -0.1012036E+01   0.2862206E+00
  -0.1011721E+01   0.2822542E+00
  -0.1011405E+01   0.2782189E+00
  -0.1011090E+01   0.2741115E+00
  -0.1010775E+01   0.2699288E+00
  -0.1010460E+01   0.2656672E+00
  -0.1010145E+01   0.2613226E+00
  -0.1009830E+01   0.2568910E+00
  -0.1009515E+01   0.2523675E+00
  -0.1009200E+01   0.2477472E+00
  -0.1008886E+01   0.2430244E+00
  -0.1008571E+01   0.2381931E+00
  -0.1008257E+01   0.2332463E+00
  -0.1007943E+01   0.2281766E+00
  -0.1007629E+01   0.2229754E+00
  -0.1007315E+01   0.2176334E+00
  -0.1007001E+01   0.2121397E+00
  -0.1006687E+01   0.2064823E+00
  -0.1006373E+01   0.2006471E+00
  -0.1006059E+01   0.1946182E+00
  -0.1005746E+01   0.1883768E+00
  -0.1005433E+01   0.1819011E+00
  -0.1005119E+01   0.1751649E+00
  -0.1004806E+01   0.1681368E+00
  -0.1004493E+01   0.1607785E+00
  -0.1004180E+01   0.1530423E+00
  -0.1003867E+01   0.1448675E+00
  -0.1003554E+01   0.1361751E+00
  -0.1003242E+01   0.1268585E+00
  -0.1002929E+01   0.1167684E+00
  -0.1002617E+01   0.1056833E+00
  -0.1002304E+01   0.9324891E-01
  -0.1001992E+01   0.7882896E-01
  -0.1001680E+01   0.6103179E-01
  -0.1001368E+01   0.3504227E-01
  -0.1001056E+01   0.1374204E-03
  -0.1000744E+01   0.8006136E-04
  -0.1000432E+01   0.6226821E-04
  -0.1000120E+01   0.5280209E-04
  -0.9998088E+00   0.4671099E-04
  -0.9994974E+00   0.4237725E-04
  -0.9991860E+00   0.3909481E-04
  -0.9988748E+00   0.3649981E-04
  -0.9985637E+00   0.3438326E-04
  -0.9982526E+00   0.3261510E-04
  -0.9979417E+00   0.3111066E-04
  -0.9976309E+00   0.2981053E-04
  -0.9973201E+00   0.2867318E-04
  -0.9970095E+00   0.2766809E-04
  -0.9966990E+00   0.2677134E-04
  -0.9963886E+00   0.2596542E-04
  -0.9960782E+00   0.2523631E-04
  -0.9957680E+00   0.2457314E-04
  -0.9954579E+00   0.2396616E-04
  -0.9951479E+00   0.2340840E-04
  -0.9948380E+00   0.2289373E-04
  -0.9945282E+00   0.2241707E-04
  -0.9942184E+00   0.2197412E-04
  -0.9939088E+00   0.2156164E-04
  -0.9935993E+00   0.2117566E-04
  -0.9932899E+00   0.2081395E-04
  -0.9929806E+00   0.2047418E-04
  -0.9926714E+00   0.2015434E-04
  -0.9923623E+00   0.1985264E-04
  -0.9920533E+00   0.1956753E-04
  -0.9917444E+00   0.1929762E-04
  -0.9914356E+00   0.1904170E-04
  -0.9911269E+00   0.1879866E-04
  -0.9908183E+00   0.1856754E-04
  -0.9905098E+00   0.1834791E-04
  -0.9902014E+00   0.1813805E-04
  -0.9898931E+00   0.1793773E-04
  -0.9895849E+00   0.1774632E-04
  -0.9892768E+00   0.1756321E-04
  -0.9889688E+00   0.1738789E-04
  -0.9886610E+00   0.1721987E-04
  -0.9883532E+00   0.1705869E-04
  -0.9880455E+00   0.1690396E-04
  -0.9877379E+00   0.1675529E-04
  -0.9874304E+00   0.1661235E-04
  -0.9871230E+00   0.1647481E-04
  -0.9868157E+00   0.1634239E-04
  -0.9865085E+00   0.1621480E-04
  -0.9862014E+00   0.1609180E-04
  -0.9858944E+00   0.1597316E-04
  -0.9855876E+00   0.1585865E-04
  -0.9852808E+00   0.1574808E-04
  -0.9849741E+00   0.1564126E-04
  -0.9846675E+00   0.1553800E-04
  -0.9843610E+00   0.1543867E-04
  -0.9840546E+00   0.1534205E-04
  -0.9837483E+00   0.1524853E-04
  -0.9834421E+00   0.1515799E-04
  -0.9831360E+00   0.1507029E-04
  -0.9828300E+00   0.1498531E-04
  -0.9825241E+00   0.1490294E-04
  -0.9822183E+00   0.1482308E-04
  -0.9819126E+00   0.1474562E-04
  -0.9816070E+00   0.1467047E-04
  -0.9813015E+00   0.1459754E-04
  -0.9809961E+00   0.1452674E-04
  -0.9806908E+00   0.1445800E-04
  -0.9803856E+00   0.1439124E-04
  -0.9800805E+00   0.1432638E-04
  -0.9797755E+00   0.1426337E-04
  -0.9794706E+00   0.1420212E-04
  -0.9791658E+00   0.1414259E-04
  -0.9788611E+00   0.1408471E-04
  -0.9785565E+00   0.1402844E-04
  -0.9782520E+00   0.1397370E-04
  -0.9779476E+00   0.1392046E-04
  -0.9776432E+00   0.1386866E-04
  -0.9773390E+00   0.1381827E-04
  -0.9770349E+00   0.1376923E-04
  -0.9767309E+00   0.1372150E-04
  -0.9764270E+00   0.1367505E-04
  -0.9761231E+00   0.1362983E-04
  -0.9758194E+00   0.1358581E-04
  -0.9755158E+00   0.1354295E-04
  -0.9752122E+00   0.1350123E-04
  -0.9749088E+00   0.1346060E-04
  -0.9746055E+00   0.1342104E-04
  -0.9743022E+00   0.1338251E-04
  -0.9739991E+00   0.1334500E-04
  -0.9736960E+00   0.1330846E-04
  -0.9733931E+00   0.1327288E-04
  -0.9730902E+00   0.1323823E-04
  -0.9727875E+00   0.1320448E-04
  -0.9724848E+00   0.1317162E-04
  -0.9721823E+00   0.1313962E-04
  -0.9718798E+00   0.1310845E-04
  -0.9715774E+00   0.1307810E-04
  -0.9712752E+00   0.1304855E-04
  -0.9709730E+00   0.1301978E-04
  -0.9706709E+00   0.1299177E-04
  -0.9703689E+00   0.1296450E-04
  -0.9700671E+00   0.1293795E-04
  -0.9697653E+00   0.1291211E-04
  -0.9694636E+00   0.1288696E-04
  -0.9691620E+00   0.1286313E-04
  -0.9688605E+00   0.1283931E-04
  -0.9685591E+00   0.1281614E-04
  -0.9682578E+00   0.1279360E-04
  -0.9679566E+00   0.1277168E-04
  -0.9676555E+00   0.1275036E-04
  -0.9673545E+00   0.1272964E-04
  -0.9670536E+00   0.1270951E-04
  -0.9667527E+00   0.1268994E-04
  -0.9664520E+00   0.1267092E-04
  -0.9661514E+00   0.1265246E-04
  -0.9658508E+00   0.1263453E-04
  -0.9655504E+00   0.1261713E-04
  -0.9652501E+00   0.1260024E-04
  -0.9649498E+00   0.1258386E-04
  -0.9646497E+00   0.1256797E-04
  -0.9643496E+00   0.1255258E-04
  -0.9640496E+00   0.1253766E-04
  -0.9637498E+00   0.1252321E-04
  -0.9634500E+00   0.1250922E-04
  -0.9631503E+00   0.1249568E-04
  -0.9628508E+00   0.1248259E-04
  -0.9625513E+00   0.1246994E-04
  -0.9622519E+00   0.1245771E-04
  -0.9619526E+00   0.1244591E-04
  -0.9616534E+00   0.1243453E-04
  -0.9613543E+00   0.1242355E-04
  -0.9610553E+00   0.1241298E-04
  -0.9607564E+00   0.1240280E-04
  -0.9604575E+00   0.1239301E-04
  -0.9601588E+00   0.1238361E-04
  -0.9598602E+00   0.1237458E-04
  -0.9595617E+00   0.1236593E-04
  -0.9592632E+00   0.1235764E-04
  -0.9589649E+00   0.1234971E-04
  -0.9586666E+00   0.1234214E-04
  -0.9583685E+00   0.1233491E-04
  -0.9580704E+00   0.1232804E-04
  -0.9577724E+00   0.1232150E-04
  -0.9574745E+00   0.1231530E-04
  -0.9571768E+00   0.1230943E-04
  -0.9568791E+00   0.1230388E-04
  -0.9565815E+00   0.1229866E-04
  -0.9562840E+00   0.1229376E-04
  -0.9559866E+00   0.1228916E-04
  -0.9556893E+00   0.1228488E-04
  -0.9553921E+00   0.1228091E-04
  -0.9550949E+00   0.1227723E-04
  -0.9547979E+00   0.1227386E-04
  -0.9545010E+00   0.1227078E-04
  -0.9542041E+00   0.1226799E-04
  -0.9539074E+00   0.1226548E-04
  -0.9536107E+00   0.1226327E-04
  -0.9533141E+00   0.1226133E-04
  -0.9530177E+00   0.1225967E-04
  -0.9527213E+00   0.1225828E-04
  -0.9524250E+00   0.1225716E-04
  -0.9521288E+00   0.1225632E-04
  -0.9518327E+00   0.1225573E-04
  -0.9515367E+00   0.1225542E-04
  -0.9512408E+00   0.1225536E-04
  -0.9509450E+00   0.1225555E-04
  -0.9506493E+00   0.1225601E-04
  -0.9503536E+00   0.1225671E-04
  -0.9500581E+00   0.1225766E-04
  -0.9497626E+00   0.1225886E-04
  -0.9494673E+00   0.1226031E-04
  -0.9491720E+00   0.1226200E-04
  -0.9488769E+00   0.1226392E-04
  -0.9485818E+00   0.1226609E-04
  -0.9482868E+00   0.1226849E-04
  -0.9479919E+00   0.1227112E-04
  -0.9476971E+00   0.1227399E-04
  -0.9474024E+00   0.1227708E-04
  -0.9471078E+00   0.1228041E-04
  -0.9468133E+00   0.1228395E-04
  -0.9465188E+00   0.1228773E-04
  -0.9462245E+00   0.1229172E-04
  -0.9459302E+00   0.1229594E-04
  -0.9456361E+00   0.1230037E-04
  -0.9453420E+00   0.1230502E-04
  -0.9450480E+00   0.1230988E-04
  -0.9447542E+00   0.1231496E-04
  -0.9444604E+00   0.1232025E-04
  -0.9441667E+00   0.1232575E-04
  -0.9438731E+00   0.1233146E-04
  -0.9435795E+00   0.1233738E-04
  -0.9432861E+00   0.1234350E-04
  -0.9429928E+00   0.1234983E-04
  -0.9426995E+00   0.1235637E-04
  -0.9424064E+00   0.1236310E-04
  -0.9421133E+00   0.1237004E-04
  -0.9418204E+00   0.1237717E-04
  -0.9415275E+00   0.1238450E-04
  -0.9412347E+00   0.1239203E-04
  -0.9409420E+00   0.1239976E-04
  -0.9406494E+00   0.1240768E-04
  -0.9403569E+00   0.1241580E-04
  -0.9400645E+00   0.1242411E-04
  -0.9397721E+00   0.1243261E-04
  -0.9394799E+00   0.1244130E-04
  -0.9391877E+00   0.1245018E-04
  -0.9388957E+00   0.1245925E-04
  -0.9386037E+00   0.1246851E-04
  -0.9383118E+00   0.1247796E-04
  -0.9380200E+00   0.1248759E-04
  -0.9377283E+00   0.1249741E-04
  -0.9374367E+00   0.1250741E-04
  -0.9371452E+00   0.1251760E-04
  -0.9368538E+00   0.1252797E-04
  -0.9365624E+00   0.1253852E-04
  -0.9362712E+00   0.1254925E-04
  -0.9359800E+00   0.1256017E-04
  -0.9356890E+00   0.1257126E-04
  -0.9353980E+00   0.1258254E-04
  -0.9351071E+00   0.1259399E-04
  -0.9348163E+00   0.1260562E-04
  -0.9345256E+00   0.1261743E-04
  -0.9342350E+00   0.1262942E-04
  -0.9339444E+00   0.1264158E-04
  -0.9336540E+00   0.1265392E-04
  -0.9333636E+00   0.1266643E-04
  -0.9330734E+00   0.1267912E-04
  -0.9327832E+00   0.1269199E-04
  -0.9324931E+00   0.1270502E-04
  -0.9322031E+00   0.1271824E-04
  -0.9319132E+00   0.1273162E-04
  -0.9316234E+00   0.1274518E-04
  -0.9313337E+00   0.1275891E-04
  -0.9310441E+00   0.1277281E-04
  -0.9307545E+00   0.1278688E-04
  -0.9304650E+00   0.1280113E-04
  -0.9301757E+00   0.1281555E-04
  -0.9298864E+00   0.1283013E-04
  -0.9295972E+00   0.1284489E-04
  -0.9293081E+00   0.1285982E-04
  -0.9290191E+00   0.1287492E-04
  -0.9287302E+00   0.1289018E-04
  -0.9284413E+00   0.1290562E-04
  -0.9281526E+00   0.1292123E-04
  -0.9278639E+00   0.1293700E-04
  -0.9275753E+00   0.1295294E-04
  -0.9272868E+00   0.1296906E-04
  -0.9269984E+00   0.1298534E-04
  -0.9267101E+00   0.1300178E-04
  -0.9264219E+00   0.1301840E-04
  -0.9261338E+00   0.1303519E-04
  -0.9258457E+00   0.1305214E-04
  -0.9255578E+00   0.1306926E-04
  -0.9252699E+00   0.1308655E-04
  -0.9249821E+00   0.1310400E-04
  -0.9246944E+00   0.1312163E-04
  -0.9244068E+00   0.1313942E-04
  -0.9241193E+00   0.1315738E-04
  -0.9238319E+00   0.1317551E-04
  -0.9235445E+00   0.1319380E-04
  -0.9232573E+00   0.1321226E-04
  -0.9229701E+00   0.1323089E-04
  -0.9226830E+00   0.1324969E-04
  -0.9223961E+00   0.1326865E-04
  -0.9221091E+00   0.1328778E-04
  -0.9218223E+00   0.1330708E-04
  -0.9215356E+00   0.1332655E-04
  -0.9212490E+00   0.1334619E-04
  -0.9209624E+00   0.1336599E-04
  -0.9206759E+00   0.1338596E-04
  -0.9203896E+00   0.1340610E-04
  -0.9201033E+00   0.1342641E-04
  -0.9198170E+00   0.1344689E-04
  -0.9195309E+00   0.1346753E-04
  -0.9192449E+00   0.1348835E-04
  -0.9189589E+00   0.1350933E-04
  -0.9186731E+00   0.1353049E-04
  -0.9183873E+00   0.1355181E-04
  -0.9181016E+00   0.1357330E-04
  -0.9178160E+00   0.1359497E-04
  -0.9175305E+00   0.1361680E-04
  -0.9172451E+00   0.1363880E-04
  -0.9169597E+00   0.1366098E-04
  -0.9166745E+00   0.1368332E-04
  -0.9163893E+00   0.1370584E-04
  -0.9161042E+00   0.1372853E-04
  -0.9158192E+00   0.1375138E-04
  -0.9155343E+00   0.1377442E-04
  -0.9152495E+00   0.1379762E-04
  -0.9149648E+00   0.1382100E-04
  -0.9146801E+00   0.1384455E-04
  -0.9143955E+00   0.1386827E-04
  -0.9141111E+00   0.1389217E-04
  -0.9138267E+00   0.1391624E-04
  -0.9135423E+00   0.1394049E-04
  -0.9132581E+00   0.1396491E-04
  -0.9129740E+00   0.1398951E-04
  -0.9126899E+00   0.1401428E-04
  -0.9124060E+00   0.1403923E-04
  -0.9121221E+00   0.1406436E-04
  -0.9118383E+00   0.1408966E-04
  -0.9115546E+00   0.1411514E-04
  -0.9112710E+00   0.1414080E-04
  -0.9109874E+00   0.1416663E-04
  -0.9107040E+00   0.1419265E-04
  -0.9104206E+00   0.1421885E-04
  -0.9101373E+00   0.1424522E-04
  -0.9098541E+00   0.1427178E-04
  -0.9095710E+00   0.1429852E-04
  -0.9092880E+00   0.1432544E-04
  -0.9090050E+00   0.1435254E-04
  -0.9087222E+00   0.1437982E-04
  -0.9084394E+00   0.1440729E-04
  -0.9081567E+00   0.1443494E-04
  -0.9078741E+00   0.1446278E-04
  -0.9075916E+00   0.1449080E-04
  -0.9073091E+00   0.1451901E-04
  -0.9070268E+00   0.1454740E-04
  -0.9067445E+00   0.1457598E-04
  -0.9064623E+00   0.1460475E-04
  -0.9061802E+00   0.1463370E-04
  -0.9058982E+00   0.1466285E-04
  -0.9056163E+00   0.1469218E-04
  -0.9053344E+00   0.1472171E-04
  -0.9050527E+00   0.1475142E-04
  -0.9047710E+00   0.1478133E-04
  -0.9044894E+00   0.1481143E-04
  -0.9042079E+00   0.1484172E-04
  -0.9039265E+00   0.1487221E-04
  -0.9036451E+00   0.1490289E-04
  -0.9033639E+00   0.1493376E-04
  -0.9030827E+00   0.1496483E-04
  -0.9028016E+00   0.1499610E-04
  -0.9025206E+00   0.1502757E-04
  -0.9022397E+00   0.1505924E-04
  -0.9019588E+00   0.1509110E-04
  -0.9016781E+00   0.1512316E-04
  -0.9013974E+00   0.1515543E-04
  -0.9011168E+00   0.1518790E-04
  -0.9008363E+00   0.1522057E-04
  -0.9005559E+00   0.1525344E-04
  -0.9002756E+00   0.1528652E-04
  -0.8999953E+00   0.1531980E-04
  -0.8997151E+00   0.1535329E-04
  -0.8994350E+00   0.1538698E-04
  -0.8991550E+00   0.1542089E-04
  -0.8988751E+00   0.1545500E-04
  -0.8985953E+00   0.1548932E-04
  -0.8983155E+00   0.1552385E-04
  -0.8980358E+00   0.1555860E-04
  -0.8977563E+00   0.1559356E-04
  -0.8974767E+00   0.1562873E-04
  -0.8971973E+00   0.1566411E-04
  -0.8969180E+00   0.1569971E-04
  -0.8966387E+00   0.1573553E-04
  -0.8963595E+00   0.1577157E-04
  -0.8960805E+00   0.1580782E-04
  -0.8958014E+00   0.1584430E-04
  -0.8955225E+00   0.1588099E-04
  -0.8952437E+00   0.1591791E-04
  -0.8949649E+00   0.1595505E-04
  -0.8946862E+00   0.1599242E-04
  -0.8944076E+00   0.1603001E-04
  -0.8941291E+00   0.1606783E-04
  -0.8938507E+00   0.1610587E-04
  -0.8935723E+00   0.1614414E-04
  -0.8932940E+00   0.1618265E-04
  -0.8930158E+00   0.1622138E-04
  -0.8927377E+00   0.1626035E-04
  -0.8924597E+00   0.1629955E-04
  -0.8921818E+00   0.1633899E-04
  -0.8919039E+00   0.1637866E-04
  -0.8916261E+00   0.1641857E-04
  -0.8913484E+00   0.1645871E-04
  -0.8910708E+00   0.1649910E-04
  -0.8907933E+00   0.1653973E-04
  -0.8905158E+00   0.1658060E-04
  -0.8902385E+00   0.1662172E-04
  -0.8899612E+00   0.1666308E-04
  -0.8896840E+00   0.1670468E-04
  -0.8894068E+00   0.1674654E-04
  -0.8891298E+00   0.1678864E-04
  -0.8888528E+00   0.1683100E-04
  -0.8885759E+00   0.1687360E-04
  -0.8882991E+00   0.1691646E-04
  -0.8880224E+00   0.1695958E-04
  -0.8877458E+00   0.1700295E-04
  -0.8874692E+00   0.1704658E-04
  -0.8871927E+00   0.1709047E-04
  -0.8869163E+00   0.1713462E-04
  -0.8866400E+00   0.1717903E-04
  -0.8863638E+00   0.1722371E-04
  -0.8860876E+00   0.1726865E-04
  -0.8858115E+00   0.1731386E-04
  -0.8855355E+00   0.1735934E-04
  -0.8852596E+00   0.1740509E-04
  -0.8849838E+00   0.1745111E-04
  -0.8847080E+00   0.1749740E-04
  -0.8844324E+00   0.1754397E-04
  -0.8841568E+00   0.1759081E-04
  -0.8838813E+00   0.1763794E-04
  -0.8836058E+00   0.1768534E-04
  -0.8833305E+00   0.1773303E-04
  -0.8830552E+00   0.1778100E-04
  -0.8827800E+00   0.1782926E-04
  -0.8825049E+00   0.1787780E-04
  -0.8822299E+00   0.1792663E-04
  -0.8819549E+00   0.1797576E-04
  -0.8816801E+00   0.1802517E-04
  -0.8814053E+00   0.1807488E-04
  -0.8811306E+00   0.1812489E-04
  -0.8808559E+00   0.1817520E-04
  -0.8805814E+00   0.1822580E-04
  -0.8803069E+00   0.1827671E-04
  -0.8800325E+00   0.1832792E-04
  -0.8797582E+00   0.1837944E-04
  -0.8794840E+00   0.1843127E-04
  -0.8792098E+00   0.1848341E-04
  -0.8789358E+00   0.1853586E-04
  -0.8786618E+00   0.1858862E-04
  -0.8783879E+00   0.1864170E-04
  -0.8781140E+00   0.1869510E-04
  -0.8778403E+00   0.1874882E-04
  -0.8775666E+00   0.1880286E-04
  -0.8772930E+00   0.1885723E-04
  -0.8770195E+00   0.1891193E-04
  -0.8767461E+00   0.1896695E-04
  -0.8764727E+00   0.1902231E-04
  -0.8761994E+00   0.1907800E-04
  -0.8759262E+00   0.1913402E-04
  -0.8756531E+00   0.1919039E-04
  -0.8753801E+00   0.1924709E-04
  -0.8751071E+00   0.1930414E-04
  -0.8748342E+00   0.1936154E-04
  -0.8745614E+00   0.1941928E-04
  -0.8742887E+00   0.1947737E-04
  -0.8740160E+00   0.1953582E-04
  -0.8737434E+00   0.1959462E-04
  -0.8734710E+00   0.1965378E-04
  -0.8731985E+00   0.1971330E-04
  -0.8729262E+00   0.1977318E-04
  -0.8726540E+00   0.1983343E-04
  -0.8723818E+00   0.1989405E-04
  -0.8721097E+00   0.1995504E-04
  -0.8718377E+00   0.2001640E-04
  -0.8715657E+00   0.2007814E-04
  -0.8712938E+00   0.2014026E-04
  -0.8710221E+00   0.2020276E-04
  -0.8707504E+00   0.2026564E-04
  -0.8704787E+00   0.2032892E-04
  -0.8702072E+00   0.2039258E-04
  -0.8699357E+00   0.2045664E-04
  -0.8696643E+00   0.2052109E-04
  -0.8693930E+00   0.2058594E-04
  -0.8691217E+00   0.2065120E-04
  -0.8688506E+00   0.2071686E-04
  -0.8685795E+00   0.2078292E-04
  -0.8683085E+00   0.2084940E-04
  -0.8680376E+00   0.2091630E-04
  -0.8677667E+00   0.2098361E-04
  -0.8674959E+00   0.2105134E-04
  -0.8672252E+00   0.2111950E-04
  -0.8669546E+00   0.2118808E-04
  -0.8666841E+00   0.2125710E-04
  -0.8664136E+00   0.2132655E-04
  -0.8661432E+00   0.2139644E-04
  -0.8658729E+00   0.2146677E-04
  -0.8656027E+00   0.2153754E-04
  -0.8653325E+00   0.2160876E-04
  -0.8650624E+00   0.2168043E-04
  -0.8647924E+00   0.2175256E-04
  -0.8645225E+00   0.2182515E-04
  -0.8642527E+00   0.2189819E-04
  -0.8639829E+00   0.2197171E-04
  -0.8637132E+00   0.2204569E-04
  -0.8634436E+00   0.2212015E-04
  -0.8631740E+00   0.2219509E-04
  -0.8629046E+00   0.2227050E-04
  -0.8626352E+00   0.2234640E-04
  -0.8623659E+00   0.2242280E-04
  -0.8620966E+00   0.2249968E-04
  -0.8618275E+00   0.2257706E-04
  -0.8615584E+00   0.2265494E-04
  -0.8612894E+00   0.2273333E-04
  -0.8610205E+00   0.2281223E-04
  -0.8607516E+00   0.2289164E-04
  -0.8604828E+00   0.2297157E-04
  -0.8602142E+00   0.2305203E-04
  -0.8599455E+00   0.2313301E-04
  -0.8596770E+00   0.2321452E-04
  -0.8594085E+00   0.2329657E-04
  -0.8591401E+00   0.2337915E-04
  -0.8588718E+00   0.2346229E-04
  -0.8586036E+00   0.2354597E-04
  -0.8583354E+00   0.2363021E-04
  -0.8580673E+00   0.2371501E-04
  -0.8577993E+00   0.2380037E-04
  -0.8575314E+00   0.2388630E-04
  -0.8572635E+00   0.2397280E-04
  -0.8569957E+00   0.2405989E-04
  -0.8567280E+00   0.2414756E-04
  -0.8564604E+00   0.2423581E-04
  -0.8561928E+00   0.2432467E-04
  -0.8559253E+00   0.2441412E-04
  -0.8556579E+00   0.2450418E-04
  -0.8553906E+00   0.2459484E-04
  -0.8551233E+00   0.2468613E-04
  -0.8548561E+00   0.2477803E-04
  -0.8545890E+00   0.2487057E-04
  -0.8543220E+00   0.2496373E-04
  -0.8540550E+00   0.2505754E-04
  -0.8537882E+00   0.2515199E-04
  -0.8535214E+00   0.2524708E-04
  -0.8532546E+00   0.2534284E-04
  -0.8529880E+00   0.2543926E-04
  -0.8527214E+00   0.2553635E-04
  -0.8524549E+00   0.2563411E-04
  -0.8521885E+00   0.2573255E-04
  -0.8519221E+00   0.2583168E-04
  -0.8516558E+00   0.2593150E-04
  -0.8513896E+00   0.2603203E-04
  -0.8511235E+00   0.2613326E-04
  -0.8508574E+00   0.2623520E-04
  -0.8505914E+00   0.2633787E-04
  -0.8503255E+00   0.2644126E-04
  -0.8500597E+00   0.2654539E-04
  -0.8497939E+00   0.2664719E-04
  -0.8495283E+00   0.2675276E-04
  -0.8492627E+00   0.2685909E-04
  -0.8489971E+00   0.2696618E-04
  -0.8487317E+00   0.2707404E-04
  -0.8484663E+00   0.2718267E-04
  -0.8482010E+00   0.2729209E-04
  -0.8479357E+00   0.2740230E-04
  -0.8476706E+00   0.2751332E-04
  -0.8474055E+00   0.2762514E-04
  -0.8471405E+00   0.2773778E-04
  -0.8468755E+00   0.2785124E-04
  -0.8466106E+00   0.2796554E-04
  -0.8463459E+00   0.2808067E-04
  -0.8460811E+00   0.2819666E-04
  -0.8458165E+00   0.2831351E-04
  -0.8455519E+00   0.2843122E-04
  -0.8452874E+00   0.2854981E-04
  -0.8450230E+00   0.2866928E-04
  -0.8447587E+00   0.2878965E-04
  -0.8444944E+00   0.2891092E-04
  -0.8442302E+00   0.2903311E-04
  -0.8439660E+00   0.2915621E-04
  -0.8437020E+00   0.2928025E-04
  -0.8434380E+00   0.2940523E-04
  -0.8431741E+00   0.2953117E-04
  -0.8429103E+00   0.2965806E-04
  -0.8426465E+00   0.2978593E-04
  -0.8423828E+00   0.2991478E-04
  -0.8421192E+00   0.3004462E-04
  -0.8418557E+00   0.3017546E-04
  -0.8415922E+00   0.3030732E-04
  -0.8413288E+00   0.3044021E-04
  -0.8410655E+00   0.3057413E-04
  -0.8408022E+00   0.3070910E-04
  -0.8405390E+00   0.3084513E-04
  -0.8402759E+00   0.3098223E-04
  -0.8400129E+00   0.3112042E-04
  -0.8397500E+00   0.3125970E-04
  -0.8394871E+00   0.3140008E-04
  -0.8392243E+00   0.3154159E-04
  -0.8389615E+00   0.3168423E-04
  -0.8386989E+00   0.3182801E-04
  -0.8384363E+00   0.3197295E-04
  -0.8381737E+00   0.3211907E-04
  -0.8379113E+00   0.3226637E-04
  -0.8376489E+00   0.3241486E-04
  -0.8373866E+00   0.3256457E-04
  -0.8371244E+00   0.3271550E-04
  -0.8368622E+00   0.3286768E-04
  -0.8366001E+00   0.3302111E-04
  -0.8363381E+00   0.3317581E-04
  -0.8360762E+00   0.3333179E-04
  -0.8358143E+00   0.3348908E-04
  -0.8355525E+00   0.3364768E-04
  -0.8352908E+00   0.3380761E-04
  -0.8350291E+00   0.3396889E-04
  -0.8347676E+00   0.3413153E-04
  -0.8345061E+00   0.3429555E-04
  -0.8342446E+00   0.3446096E-04
  -0.8339833E+00   0.3462780E-04
  -0.8337220E+00   0.3479606E-04
  -0.8334607E+00   0.3496577E-04
  -0.8331996E+00   0.3513695E-04
  -0.8329385E+00   0.3530961E-04
  -0.8326775E+00   0.3548377E-04
  -0.8324166E+00   0.3565946E-04
  -0.8321557E+00   0.3583669E-04
  -0.8318949E+00   0.3601548E-04
  -0.8316342E+00   0.3619585E-04
  -0.8313736E+00   0.3637782E-04
  -0.8311130E+00   0.3656142E-04
  -0.8308525E+00   0.3674665E-04
  -0.8305920E+00   0.3693356E-04
  -0.8303317E+00   0.3712214E-04
  -0.8300714E+00   0.3731244E-04
  -0.8298112E+00   0.3750446E-04
  -0.8295510E+00   0.3769824E-04
  -0.8292910E+00   0.3789380E-04
  -0.8290309E+00   0.3809115E-04
  -0.8287710E+00   0.3829033E-04
  -0.8285112E+00   0.3849136E-04
  -0.8282514E+00   0.3869427E-04
  -0.8279916E+00   0.3889907E-04
  -0.8277320E+00   0.3910580E-04
  -0.8274724E+00   0.3931448E-04
