  -0.1283577E+01   0.7376529E+00
  -0.1283159E+01   0.7373394E+00
  -0.1282741E+01   0.7370254E+00
  -0.1282323E+01   0.7367110E+00
  -0.1281905E+01   0.7363961E+00
  -0.1281488E+01   0.7360809E+00
  -0.1281070E+01   0.7357653E+00
  -0.1280653E+01   0.7354492E+00
  -0.1280236E+01   0.7351327E+00
  -0.1279819E+01   0.7348159E+00
  -0.1279402E+01   0.7344985E+00
  -0.1278986E+01   0.7341808E+00
  -0.1278569E+01   0.7338627E+00
  -0.1278153E+01   0.7335441E+00
  -0.1277737E+01   0.7332251E+00
  -0.1277321E+01   0.7329057E+00
  -0.1276906E+01   0.7325859E+00
  -0.1276490E+01   0.7322656E+00
  -0.1276075E+01   0.7319450E+00
  -0.1275660E+01   0.7316239E+00
  -0.1275245E+01   0.7313023E+00
  -0.1274830E+01   0.7309804E+00
  -0.1274415E+01   0.7306580E+00
  -0.1274001E+01   0.7303352E+00
  -0.1273587E+01   0.7300119E+00
  -0.1273172E+01   0.7296883E+00
  -0.1272758E+01   0.7293642E+00
  -0.1272345E+01   0.7290396E+00
  -0.1271931E+01   0.7287147E+00
  -0.1271518E+01   0.7283893E+00
  -0.1271105E+01   0.7280634E+00
  -0.1270691E+01   0.7277371E+00
  -0.1270279E+01   0.7274104E+00
  -0.1269866E+01   0.7270833E+00
  -0.1269453E+01   0.7267557E+00
  -0.1269041E+01   0.7264277E+00
  -0.1268629E+01   0.7260992E+00
  -0.1268217E+01   0.7257703E+00
  -0.1267805E+01   0.7254409E+00
  -0.1267393E+01   0.7251111E+00
  -0.1266982E+01   0.7247809E+00
  -0.1266570E+01   0.7244502E+00
  -0.1266159E+01   0.7241191E+00
  -0.1265748E+01   0.7237875E+00
  -0.1265337E+01   0.7234555E+00
  -0.1264927E+01   0.7231230E+00
  -0.1264516E+01   0.7227901E+00
  -0.1264106E+01   0.7224567E+00
  -0.1263696E+01   0.7221229E+00
  -0.1263286E+01   0.7217886E+00
  -0.1262876E+01   0.7214538E+00
  -0.1262466E+01   0.7211187E+00
  -0.1262057E+01   0.7207830E+00
  -0.1261648E+01   0.7204469E+00
  -0.1261239E+01   0.7201103E+00
  -0.1260830E+01   0.7197733E+00
  -0.1260421E+01   0.7194358E+00
  -0.1260012E+01   0.7190979E+00
  -0.1259604E+01   0.7187595E+00
  -0.1259196E+01   0.7184206E+00
  -0.1258788E+01   0.7180813E+00
  -0.1258380E+01   0.7177415E+00
  -0.1257972E+01   0.7174012E+00
  -0.1257564E+01   0.7170605E+00
  -0.1257157E+01   0.7167193E+00
  -0.1256750E+01   0.7163777E+00
  -0.1256343E+01   0.7160355E+00
  -0.1255936E+01   0.7156929E+00
  -0.1255529E+01   0.7153498E+00
  -0.1255122E+01   0.7150063E+00
  -0.1254716E+01   0.7146623E+00
  -0.1254310E+01   0.7143178E+00
  -0.1253904E+01   0.7139728E+00
  -0.1253498E+01   0.7136273E+00
  -0.1253092E+01   0.7132814E+00
  -0.1252686E+01   0.7129350E+00
  -0.1252281E+01   0.7125881E+00
  -0.1251876E+01   0.7122407E+00
  -0.1251471E+01   0.7118929E+00
  -0.1251066E+01   0.7115445E+00
  -0.1250661E+01   0.7111957E+00
  -0.1250257E+01   0.7108464E+00
  -0.1249852E+01   0.7104966E+00
  -0.1249448E+01   0.7101463E+00
  -0.1249044E+01   0.7097956E+00
  -0.1248640E+01   0.7094443E+00
  -0.1248236E+01   0.7090925E+00
  -0.1247833E+01   0.7087403E+00
  -0.1247429E+01   0.7083876E+00
  -0.1247026E+01   0.7080343E+00
  -0.1246623E+01   0.7076806E+00
  -0.1246220E+01   0.7073264E+00
  -0.1245818E+01   0.7069716E+00
  -0.1245415E+01   0.7066164E+00
  -0.1245013E+01   0.7062607E+00
  -0.1244610E+01   0.7059045E+00
  -0.1244208E+01   0.7055477E+00
  -0.1243806E+01   0.7051905E+00
  -0.1243405E+01   0.7048328E+00
  -0.1243003E+01   0.7044745E+00
  -0.1242602E+01   0.7041158E+00
  -0.1242200E+01   0.7037565E+00
  -0.1241799E+01   0.7033968E+00
  -0.1241398E+01   0.7030365E+00
  -0.1240998E+01   0.7026757E+00
  -0.1240597E+01   0.7023144E+00
  -0.1240197E+01   0.7019526E+00
  -0.1239796E+01   0.7015903E+00
  -0.1239396E+01   0.7012274E+00
  -0.1238996E+01   0.7008641E+00
  -0.1238597E+01   0.7005002E+00
  -0.1238197E+01   0.7001358E+00
  -0.1237798E+01   0.6997709E+00
  -0.1237398E+01   0.6994054E+00
  -0.1236999E+01   0.6990394E+00
  -0.1236600E+01   0.6986730E+00
  -0.1236201E+01   0.6983059E+00
  -0.1235803E+01   0.6979384E+00
  -0.1235404E+01   0.6975703E+00
  -0.1235006E+01   0.6972017E+00
  -0.1234608E+01   0.6968326E+00
  -0.1234210E+01   0.6964629E+00
  -0.1233812E+01   0.6960927E+00
  -0.1233414E+01   0.6957220E+00
  -0.1233017E+01   0.6953507E+00
  -0.1232620E+01   0.6949789E+00
  -0.1232222E+01   0.6946066E+00
  -0.1231825E+01   0.6942337E+00
  -0.1231429E+01   0.6938602E+00
  -0.1231032E+01   0.6934863E+00
  -0.1230635E+01   0.6931118E+00
  -0.1230239E+01   0.6927367E+00
  -0.1229843E+01   0.6923611E+00
  -0.1229447E+01   0.6919850E+00
  -0.1229051E+01   0.6916083E+00
  -0.1228655E+01   0.6912310E+00
  -0.1228260E+01   0.6908532E+00
  -0.1227864E+01   0.6904749E+00
  -0.1227469E+01   0.6900960E+00
  -0.1227074E+01   0.6897165E+00
  -0.1226679E+01   0.6893365E+00
  -0.1226284E+01   0.6889559E+00
  -0.1225890E+01   0.6885748E+00
  -0.1225495E+01   0.6881931E+00
  -0.1225101E+01   0.6878108E+00
  -0.1224707E+01   0.6874280E+00
  -0.1224313E+01   0.6870446E+00
  -0.1223919E+01   0.6866607E+00
  -0.1223525E+01   0.6862761E+00
  -0.1223132E+01   0.6858911E+00
  -0.1222739E+01   0.6855054E+00
  -0.1222345E+01   0.6851192E+00
  -0.1221952E+01   0.6847324E+00
  -0.1221560E+01   0.6843450E+00
  -0.1221167E+01   0.6839571E+00
  -0.1220774E+01   0.6835685E+00
  -0.1220382E+01   0.6831794E+00
  -0.1219990E+01   0.6827897E+00
  -0.1219598E+01   0.6823995E+00
  -0.1219206E+01   0.6820086E+00
  -0.1218814E+01   0.6816172E+00
  -0.1218422E+01   0.6812252E+00
  -0.1218031E+01   0.6808326E+00
  -0.1217640E+01   0.6804394E+00
  -0.1217249E+01   0.6800456E+00
  -0.1216858E+01   0.6796512E+00
  -0.1216467E+01   0.6792562E+00
  -0.1216076E+01   0.6788607E+00
  -0.1215686E+01   0.6784645E+00
  -0.1215295E+01   0.6780678E+00
  -0.1214905E+01   0.6776704E+00
  -0.1214515E+01   0.6772724E+00
  -0.1214125E+01   0.6768739E+00
  -0.1213736E+01   0.6764747E+00
  -0.1213346E+01   0.6760750E+00
  -0.1212957E+01   0.6756746E+00
  -0.1212568E+01   0.6752736E+00
  -0.1212178E+01   0.6748720E+00
  -0.1211790E+01   0.6744698E+00
  -0.1211401E+01   0.6740670E+00
  -0.1211012E+01   0.6736636E+00
  -0.1210624E+01   0.6732595E+00
  -0.1210235E+01   0.6728549E+00
  -0.1209847E+01   0.6724496E+00
  -0.1209459E+01   0.6720437E+00
  -0.1209071E+01   0.6716372E+00
  -0.1208684E+01   0.6712300E+00
  -0.1208296E+01   0.6708223E+00
  -0.1207909E+01   0.6704139E+00
  -0.1207522E+01   0.6700049E+00
  -0.1207135E+01   0.6695952E+00
  -0.1206748E+01   0.6691849E+00
  -0.1206361E+01   0.6687740E+00
  -0.1205974E+01   0.6683625E+00
  -0.1205588E+01   0.6679503E+00
  -0.1205201E+01   0.6675375E+00
  -0.1204815E+01   0.6671240E+00
  -0.1204429E+01   0.6667099E+00
  -0.1204044E+01   0.6662951E+00
  -0.1203658E+01   0.6658797E+00
  -0.1203272E+01   0.6654637E+00
  -0.1202887E+01   0.6650470E+00
  -0.1202502E+01   0.6646297E+00
  -0.1202117E+01   0.6642117E+00
  -0.1201732E+01   0.6637930E+00
  -0.1201347E+01   0.6633738E+00
  -0.1200962E+01   0.6629538E+00
  -0.1200578E+01   0.6625332E+00
  -0.1200194E+01   0.6621119E+00
  -0.1199809E+01   0.6616900E+00
  -0.1199425E+01   0.6612674E+00
  -0.1199042E+01   0.6608441E+00
  -0.1198658E+01   0.6604202E+00
  -0.1198274E+01   0.6599956E+00
  -0.1197891E+01   0.6595703E+00
  -0.1197508E+01   0.6591444E+00
  -0.1197125E+01   0.6587178E+00
  -0.1196742E+01   0.6582905E+00
  -0.1196359E+01   0.6578625E+00
  -0.1195976E+01   0.6574339E+00
  -0.1195594E+01   0.6570046E+00
  -0.1195211E+01   0.6565746E+00
  -0.1194829E+01   0.6561439E+00
  -0.1194447E+01   0.6557125E+00
  -0.1194065E+01   0.6552804E+00
  -0.1193684E+01   0.6548476E+00
  -0.1193302E+01   0.6544142E+00
  -0.1192920E+01   0.6539800E+00
  -0.1192539E+01   0.6535452E+00
  -0.1192158E+01   0.6531097E+00
  -0.1191777E+01   0.6526734E+00
  -0.1191396E+01   0.6522365E+00
  -0.1191016E+01   0.6517988E+00
  -0.1190635E+01   0.6513605E+00
  -0.1190255E+01   0.6509214E+00
  -0.1189874E+01   0.6504817E+00
  -0.1189494E+01   0.6500412E+00
  -0.1189114E+01   0.6496000E+00
  -0.1188735E+01   0.6491581E+00
  -0.1188355E+01   0.6487155E+00
  -0.1187975E+01   0.6482721E+00
  -0.1187596E+01   0.6478280E+00
  -0.1187217E+01   0.6473832E+00
  -0.1186838E+01   0.6469377E+00
  -0.1186459E+01   0.6464915E+00
  -0.1186080E+01   0.6460445E+00
  -0.1185702E+01   0.6455968E+00
  -0.1185323E+01   0.6451484E+00
  -0.1184945E+01   0.6446992E+00
  -0.1184567E+01   0.6442493E+00
  -0.1184189E+01   0.6437987E+00
  -0.1183811E+01   0.6433473E+00
  -0.1183433E+01   0.6428951E+00
  -0.1183056E+01   0.6424422E+00
  -0.1182678E+01   0.6419886E+00
  -0.1182301E+01   0.6415342E+00
  -0.1181924E+01   0.6410791E+00
  -0.1181547E+01   0.6406232E+00
  -0.1181170E+01   0.6401666E+00
  -0.1180793E+01   0.6397092E+00
  -0.1180417E+01   0.6392510E+00
  -0.1180040E+01   0.6387921E+00
  -0.1179664E+01   0.6383324E+00
  -0.1179288E+01   0.6378720E+00
  -0.1178912E+01   0.6374107E+00
  -0.1178536E+01   0.6369487E+00
  -0.1178161E+01   0.6364860E+00
  -0.1177785E+01   0.6360224E+00
  -0.1177410E+01   0.6355581E+00
  -0.1177034E+01   0.6350930E+00
  -0.1176659E+01   0.6346271E+00
  -0.1176284E+01   0.6341604E+00
  -0.1175910E+01   0.6336929E+00
  -0.1175535E+01   0.6332247E+00
  -0.1175160E+01   0.6327556E+00
  -0.1174786E+01   0.6322858E+00
  -0.1174412E+01   0.6318152E+00
  -0.1174038E+01   0.6313437E+00
  -0.1173664E+01   0.6308715E+00
  -0.1173290E+01   0.6303985E+00
  -0.1172917E+01   0.6299246E+00
  -0.1172543E+01   0.6294500E+00
  -0.1172170E+01   0.6289745E+00
  -0.1171797E+01   0.6284982E+00
  -0.1171423E+01   0.6280211E+00
  -0.1171051E+01   0.6275432E+00
  -0.1170678E+01   0.6270645E+00
  -0.1170305E+01   0.6265849E+00
  -0.1169933E+01   0.6261045E+00
  -0.1169560E+01   0.6256233E+00
  -0.1169188E+01   0.6251413E+00
  -0.1168816E+01   0.6246584E+00
  -0.1168444E+01   0.6241747E+00
  -0.1168073E+01   0.6236901E+00
  -0.1167701E+01   0.6232047E+00
  -0.1167329E+01   0.6227185E+00
  -0.1166958E+01   0.6222314E+00
  -0.1166587E+01   0.6217435E+00
  -0.1166216E+01   0.6212547E+00
  -0.1165845E+01   0.6207651E+00
  -0.1165474E+01   0.6202746E+00
  -0.1165104E+01   0.6197832E+00
  -0.1164733E+01   0.6192910E+00
  -0.1164363E+01   0.6187980E+00
  -0.1163993E+01   0.6183040E+00
  -0.1163623E+01   0.6178092E+00
  -0.1163253E+01   0.6173135E+00
  -0.1162883E+01   0.6168170E+00
  -0.1162513E+01   0.6163195E+00
  -0.1162144E+01   0.6158212E+00
  -0.1161775E+01   0.6153220E+00
  -0.1161405E+01   0.6148219E+00
  -0.1161036E+01   0.6143210E+00
  -0.1160667E+01   0.6138191E+00
  -0.1160299E+01   0.6133163E+00
  -0.1159930E+01   0.6128127E+00
  -0.1159562E+01   0.6123081E+00
  -0.1159193E+01   0.6118027E+00
  -0.1158825E+01   0.6112963E+00
  -0.1158457E+01   0.6107891E+00
  -0.1158089E+01   0.6102809E+00
  -0.1157721E+01   0.6097718E+00
  -0.1157354E+01   0.6092618E+00
  -0.1156986E+01   0.6087508E+00
  -0.1156619E+01   0.6082390E+00
  -0.1156252E+01   0.6077262E+00
  -0.1155884E+01   0.6072125E+00
  -0.1155517E+01   0.6066978E+00
  -0.1155151E+01   0.6061823E+00
  -0.1154784E+01   0.6056657E+00
  -0.1154418E+01   0.6051483E+00
  -0.1154051E+01   0.6046299E+00
  -0.1153685E+01   0.6041105E+00
  -0.1153319E+01   0.6035902E+00
  -0.1152953E+01   0.6030690E+00
  -0.1152587E+01   0.6025468E+00
  -0.1152221E+01   0.6020236E+00
  -0.1151856E+01   0.6014995E+00
  -0.1151490E+01   0.6009744E+00
  -0.1151125E+01   0.6004483E+00
  -0.1150760E+01   0.5999213E+00
  -0.1150395E+01   0.5993933E+00
  -0.1150030E+01   0.5988643E+00
  -0.1149665E+01   0.5983343E+00
  -0.1149301E+01   0.5978034E+00
  -0.1148936E+01   0.5972714E+00
  -0.1148572E+01   0.5967385E+00
  -0.1148208E+01   0.5962046E+00
  -0.1147844E+01   0.5956696E+00
  -0.1147480E+01   0.5951337E+00
  -0.1147116E+01   0.5945968E+00
  -0.1146753E+01   0.5940588E+00
  -0.1146389E+01   0.5935199E+00
  -0.1146026E+01   0.5929799E+00
  -0.1145663E+01   0.5924389E+00
  -0.1145300E+01   0.5918969E+00
  -0.1144937E+01   0.5913538E+00
  -0.1144574E+01   0.5908098E+00
  -0.1144211E+01   0.5902647E+00
  -0.1143849E+01   0.5897185E+00
  -0.1143486E+01   0.5891713E+00
  -0.1143124E+01   0.5886231E+00
  -0.1142762E+01   0.5880739E+00
  -0.1142400E+01   0.5875235E+00
  -0.1142038E+01   0.5869722E+00
  -0.1141677E+01   0.5864197E+00
  -0.1141315E+01   0.5858662E+00
  -0.1140954E+01   0.5853117E+00
  -0.1140592E+01   0.5847560E+00
  -0.1140231E+01   0.5841993E+00
  -0.1139870E+01   0.5836416E+00
  -0.1139509E+01   0.5830827E+00
  -0.1139149E+01   0.5825228E+00
  -0.1138788E+01   0.5819617E+00
  -0.1138427E+01   0.5813996E+00
  -0.1138067E+01   0.5808364E+00
  -0.1137707E+01   0.5802721E+00
  -0.1137347E+01   0.5797066E+00
  -0.1136987E+01   0.5791401E+00
  -0.1136627E+01   0.5785725E+00
  -0.1136268E+01   0.5780037E+00
  -0.1135908E+01   0.5774338E+00
  -0.1135549E+01   0.5768628E+00
  -0.1135189E+01   0.5762907E+00
  -0.1134830E+01   0.5757174E+00
  -0.1134471E+01   0.5751430E+00
  -0.1134112E+01   0.5745675E+00
  -0.1133754E+01   0.5739908E+00
  -0.1133395E+01   0.5734130E+00
  -0.1133037E+01   0.5728340E+00
  -0.1132678E+01   0.5722539E+00
  -0.1132320E+01   0.5716725E+00
  -0.1131962E+01   0.5710901E+00
  -0.1131604E+01   0.5705064E+00
  -0.1131246E+01   0.5699216E+00
  -0.1130889E+01   0.5693356E+00
  -0.1130531E+01   0.5687485E+00
  -0.1130174E+01   0.5681601E+00
  -0.1129817E+01   0.5675705E+00
  -0.1129460E+01   0.5669798E+00
  -0.1129103E+01   0.5663878E+00
  -0.1128746E+01   0.5657947E+00
  -0.1128389E+01   0.5652003E+00
  -0.1128032E+01   0.5646047E+00
  -0.1127676E+01   0.5640079E+00
  -0.1127320E+01   0.5634099E+00
  -0.1126963E+01   0.5628107E+00
  -0.1126607E+01   0.5622102E+00
  -0.1126251E+01   0.5616084E+00
  -0.1125896E+01   0.5610055E+00
  -0.1125540E+01   0.5604013E+00
  -0.1125185E+01   0.5597958E+00
  -0.1124829E+01   0.5591891E+00
  -0.1124474E+01   0.5585811E+00
  -0.1124119E+01   0.5579718E+00
  -0.1123764E+01   0.5573613E+00
  -0.1123409E+01   0.5567495E+00
  -0.1123054E+01   0.5561364E+00
  -0.1122700E+01   0.5555221E+00
  -0.1122345E+01   0.5549064E+00
  -0.1121991E+01   0.5542894E+00
  -0.1121637E+01   0.5536712E+00
  -0.1121282E+01   0.5530516E+00
  -0.1120929E+01   0.5524307E+00
  -0.1120575E+01   0.5518085E+00
  -0.1120221E+01   0.5511850E+00
  -0.1119867E+01   0.5505601E+00
  -0.1119514E+01   0.5499339E+00
  -0.1119161E+01   0.5493064E+00
  -0.1118808E+01   0.5486775E+00
  -0.1118455E+01   0.5480473E+00
  -0.1118102E+01   0.5474157E+00
  -0.1117749E+01   0.5467828E+00
  -0.1117396E+01   0.5461485E+00
  -0.1117044E+01   0.5455128E+00
  -0.1116691E+01   0.5448758E+00
  -0.1116339E+01   0.5442373E+00
  -0.1115987E+01   0.5435975E+00
  -0.1115635E+01   0.5429563E+00
  -0.1115283E+01   0.5423136E+00
  -0.1114931E+01   0.5416696E+00
  -0.1114580E+01   0.5410242E+00
  -0.1114228E+01   0.5403773E+00
  -0.1113877E+01   0.5397290E+00
  -0.1113526E+01   0.5390793E+00
  -0.1113175E+01   0.5384281E+00
  -0.1112824E+01   0.5377755E+00
  -0.1112473E+01   0.5371215E+00
  -0.1112122E+01   0.5364660E+00
  -0.1111772E+01   0.5358090E+00
  -0.1111421E+01   0.5351506E+00
  -0.1111071E+01   0.5344907E+00
  -0.1110721E+01   0.5338293E+00
  -0.1110371E+01   0.5331664E+00
  -0.1110021E+01   0.5325020E+00
  -0.1109671E+01   0.5318362E+00
  -0.1109321E+01   0.5311688E+00
  -0.1108972E+01   0.5304999E+00
  -0.1108622E+01   0.5298295E+00
  -0.1108273E+01   0.5291576E+00
  -0.1107924E+01   0.5284841E+00
  -0.1107575E+01   0.5278091E+00
  -0.1107226E+01   0.5271326E+00
  -0.1106877E+01   0.5264545E+00
  -0.1106529E+01   0.5257748E+00
  -0.1106180E+01   0.5250936E+00
  -0.1105832E+01   0.5244108E+00
  -0.1105483E+01   0.5237264E+00
  -0.1105135E+01   0.5230404E+00
  -0.1104787E+01   0.5223528E+00
  -0.1104439E+01   0.5216637E+00
  -0.1104092E+01   0.5209729E+00
  -0.1103744E+01   0.5202805E+00
  -0.1103396E+01   0.5195865E+00
  -0.1103049E+01   0.5188908E+00
  -0.1102702E+01   0.5181935E+00
  -0.1102355E+01   0.5174946E+00
  -0.1102008E+01   0.5167940E+00
  -0.1101661E+01   0.5160917E+00
  -0.1101314E+01   0.5153878E+00
  -0.1100967E+01   0.5146822E+00
  -0.1100621E+01   0.5139749E+00
  -0.1100275E+01   0.5132659E+00
  -0.1099928E+01   0.5125552E+00
  -0.1099582E+01   0.5118428E+00
  -0.1099236E+01   0.5111287E+00
  -0.1098890E+01   0.5104128E+00
  -0.1098545E+01   0.5096952E+00
  -0.1098199E+01   0.5089759E+00
  -0.1097853E+01   0.5082548E+00
  -0.1097508E+01   0.5075320E+00
  -0.1097163E+01   0.5068074E+00
  -0.1096818E+01   0.5060810E+00
  -0.1096473E+01   0.5053528E+00
  -0.1096128E+01   0.5046229E+00
  -0.1095783E+01   0.5038911E+00
  -0.1095438E+01   0.5031575E+00
  -0.1095094E+01   0.5024221E+00
  -0.1094750E+01   0.5016849E+00
  -0.1094405E+01   0.5009458E+00
  -0.1094061E+01   0.5002049E+00
  -0.1093717E+01   0.4994621E+00
  -0.1093373E+01   0.4987175E+00
  -0.1093030E+01   0.4979709E+00
  -0.1092686E+01   0.4972225E+00
  -0.1092343E+01   0.4964722E+00
  -0.1091999E+01   0.4957200E+00
  -0.1091656E+01   0.4949659E+00
  -0.1091313E+01   0.4942098E+00
  -0.1090970E+01   0.4934519E+00
  -0.1090627E+01   0.4926919E+00
  -0.1090284E+01   0.4919300E+00
  -0.1089941E+01   0.4911662E+00
  -0.1089599E+01   0.4904004E+00
  -0.1089257E+01   0.4896326E+00
  -0.1088914E+01   0.4888628E+00
  -0.1088572E+01   0.4880910E+00
  -0.1088230E+01   0.4873171E+00
  -0.1087888E+01   0.4865413E+00
  -0.1087546E+01   0.4857634E+00
  -0.1087205E+01   0.4849834E+00
  -0.1086863E+01   0.4842014E+00
  -0.1086522E+01   0.4834173E+00
  -0.1086181E+01   0.4826312E+00
  -0.1085839E+01   0.4818429E+00
  -0.1085498E+01   0.4810526E+00
  -0.1085157E+01   0.4802601E+00
  -0.1084817E+01   0.4794655E+00
  -0.1084476E+01   0.4786687E+00
  -0.1084135E+01   0.4778698E+00
  -0.1083795E+01   0.4770688E+00
  -0.1083455E+01   0.4762655E+00
  -0.1083114E+01   0.4754601E+00
  -0.1082774E+01   0.4746525E+00
  -0.1082434E+01   0.4738427E+00
  -0.1082095E+01   0.4730306E+00
  -0.1081755E+01   0.4722163E+00
  -0.1081415E+01   0.4713997E+00
  -0.1081076E+01   0.4705809E+00
  -0.1080737E+01   0.4697598E+00
  -0.1080397E+01   0.4689364E+00
  -0.1080058E+01   0.4681107E+00
  -0.1079719E+01   0.4672827E+00
  -0.1079380E+01   0.4664524E+00
  -0.1079042E+01   0.4656197E+00
  -0.1078703E+01   0.4647847E+00
  -0.1078365E+01   0.4639472E+00
  -0.1078026E+01   0.4631074E+00
  -0.1077688E+01   0.4622653E+00
  -0.1077350E+01   0.4614206E+00
  -0.1077012E+01   0.4605736E+00
  -0.1076674E+01   0.4597241E+00
  -0.1076336E+01   0.4588722E+00
  -0.1075998E+01   0.4580178E+00
  -0.1075661E+01   0.4571608E+00
  -0.1075324E+01   0.4563014E+00
  -0.1074986E+01   0.4554395E+00
  -0.1074649E+01   0.4545751E+00
  -0.1074312E+01   0.4537080E+00
  -0.1073975E+01   0.4528385E+00
  -0.1073638E+01   0.4519663E+00
  -0.1073302E+01   0.4510915E+00
  -0.1072965E+01   0.4502142E+00
  -0.1072629E+01   0.4493342E+00
  -0.1072292E+01   0.4484515E+00
  -0.1071956E+01   0.4475662E+00
  -0.1071620E+01   0.4466782E+00
  -0.1071284E+01   0.4457875E+00
  -0.1070948E+01   0.4448941E+00
  -0.1070612E+01   0.4439979E+00
  -0.1070277E+01   0.4430990E+00
  -0.1069941E+01   0.4421973E+00
  -0.1069606E+01   0.4412928E+00
  -0.1069271E+01   0.4403856E+00
  -0.1068935E+01   0.4394755E+00
  -0.1068600E+01   0.4385625E+00
  -0.1068265E+01   0.4376467E+00
  -0.1067931E+01   0.4367280E+00
  -0.1067596E+01   0.4358064E+00
  -0.1067261E+01   0.4348819E+00
  -0.1066927E+01   0.4339544E+00
  -0.1066593E+01   0.4330240E+00
  -0.1066258E+01   0.4320906E+00
  -0.1065924E+01   0.4311541E+00
  -0.1065590E+01   0.4302147E+00
  -0.1065256E+01   0.4292722E+00
  -0.1064923E+01   0.4283266E+00
  -0.1064589E+01   0.4273780E+00
  -0.1064256E+01   0.4264262E+00
  -0.1063922E+01   0.4254713E+00
  -0.1063589E+01   0.4245132E+00
  -0.1063256E+01   0.4235520E+00
  -0.1062923E+01   0.4225876E+00
  -0.1062590E+01   0.4216199E+00
  -0.1062257E+01   0.4206490E+00
  -0.1061924E+01   0.4196748E+00
  -0.1061592E+01   0.4186973E+00
  -0.1061259E+01   0.4177165E+00
  -0.1060927E+01   0.4167323E+00
  -0.1060595E+01   0.4157447E+00
  -0.1060263E+01   0.4147538E+00
  -0.1059931E+01   0.4137594E+00
  -0.1059599E+01   0.4127616E+00
  -0.1059267E+01   0.4117603E+00
  -0.1058935E+01   0.4107555E+00
  -0.1058604E+01   0.4097472E+00
  -0.1058272E+01   0.4087353E+00
  -0.1057941E+01   0.4077198E+00
  -0.1057610E+01   0.4067007E+00
  -0.1057279E+01   0.4056780E+00
  -0.1056948E+01   0.4046515E+00
  -0.1056617E+01   0.4036214E+00
  -0.1056286E+01   0.4025875E+00
  -0.1055956E+01   0.4015499E+00
  -0.1055625E+01   0.4005085E+00
  -0.1055295E+01   0.3994633E+00
  -0.1054965E+01   0.3984142E+00
  -0.1054635E+01   0.3973612E+00
  -0.1054305E+01   0.3963042E+00
  -0.1053975E+01   0.3952434E+00
  -0.1053645E+01   0.3941785E+00
  -0.1053315E+01   0.3931096E+00
  -0.1052986E+01   0.3920367E+00
  -0.1052656E+01   0.3909596E+00
  -0.1052327E+01   0.3898785E+00
  -0.1051998E+01   0.3887931E+00
  -0.1051668E+01   0.3877036E+00
  -0.1051339E+01   0.3866098E+00
  -0.1051011E+01   0.3855118E+00
  -0.1050682E+01   0.3844094E+00
  -0.1050353E+01   0.3833027E+00
  -0.1050025E+01   0.3821916E+00
  -0.1049696E+01   0.3810760E+00
  -0.1049368E+01   0.3799560E+00
  -0.1049040E+01   0.3788315E+00
  -0.1048712E+01   0.3777024E+00
  -0.1048384E+01   0.3765687E+00
  -0.1048056E+01   0.3754303E+00
  -0.1047728E+01   0.3742873E+00
  -0.1047400E+01   0.3731396E+00
  -0.1047073E+01   0.3719870E+00
  -0.1046746E+01   0.3708296E+00
  -0.1046418E+01   0.3696674E+00
  -0.1046091E+01   0.3685003E+00
  -0.1045764E+01   0.3673281E+00
  -0.1045437E+01   0.3661510E+00
  -0.1045110E+01   0.3649688E+00
  -0.1044783E+01   0.3637814E+00
  -0.1044457E+01   0.3625889E+00
  -0.1044130E+01   0.3613912E+00
  -0.1043804E+01   0.3601882E+00
  -0.1043478E+01   0.3589799E+00
  -0.1043152E+01   0.3577661E+00
  -0.1042825E+01   0.3565469E+00
  -0.1042500E+01   0.3553223E+00
  -0.1042174E+01   0.3540920E+00
  -0.1041848E+01   0.3528561E+00
  -0.1041522E+01   0.3516146E+00
  -0.1041197E+01   0.3503673E+00
  -0.1040872E+01   0.3491142E+00
  -0.1040546E+01   0.3478552E+00
  -0.1040221E+01   0.3465902E+00
  -0.1039896E+01   0.3453193E+00
  -0.1039571E+01   0.3440423E+00
  -0.1039246E+01   0.3427591E+00
  -0.1038922E+01   0.3414697E+00
  -0.1038597E+01   0.3401740E+00
  -0.1038272E+01   0.3388720E+00
  -0.1037948E+01   0.3375635E+00
  -0.1037624E+01   0.3362485E+00
  -0.1037300E+01   0.3349269E+00
  -0.1036976E+01   0.3335986E+00
  -0.1036652E+01   0.3322635E+00
  -0.1036328E+01   0.3309216E+00
  -0.1036004E+01   0.3295728E+00
  -0.1035681E+01   0.3282170E+00
  -0.1035357E+01   0.3268540E+00
  -0.1035034E+01   0.3254839E+00
  -0.1034710E+01   0.3241064E+00
  -0.1034387E+01   0.3227216E+00
  -0.1034064E+01   0.3213293E+00
  -0.1033741E+01   0.3199294E+00
  -0.1033418E+01   0.3185218E+00
  -0.1033096E+01   0.3171064E+00
  -0.1032773E+01   0.3156832E+00
  -0.1032451E+01   0.3142519E+00
  -0.1032128E+01   0.3128125E+00
  -0.1031806E+01   0.3113648E+00
  -0.1031484E+01   0.3099088E+00
  -0.1031162E+01   0.3084443E+00
  -0.1030840E+01   0.3069712E+00
  -0.1030518E+01   0.3054894E+00
  -0.1030196E+01   0.3039988E+00
  -0.1029875E+01   0.3024991E+00
  -0.1029553E+01   0.3009904E+00
  -0.1029232E+01   0.2994723E+00
  -0.1028910E+01   0.2979449E+00
  -0.1028589E+01   0.2964079E+00
  -0.1028268E+01   0.2948612E+00
  -0.1027947E+01   0.2933046E+00
