  -0.1451749E+01   0.8298626E+00
  -0.1451255E+01   0.8296594E+00
  -0.1450761E+01   0.8294559E+00
  -0.1450268E+01   0.8292523E+00
  -0.1449774E+01   0.8290484E+00
  -0.1449281E+01   0.8288443E+00
  -0.1448788E+01   0.8286400E+00
  -0.1448295E+01   0.8284355E+00
  -0.1447803E+01   0.8282308E+00
  -0.1447310E+01   0.8280258E+00
  -0.1446818E+01   0.8278206E+00
  -0.1446326E+01   0.8276152E+00
  -0.1445835E+01   0.8274096E+00
  -0.1445343E+01   0.8272038E+00
  -0.1444852E+01   0.8269977E+00
  -0.1444361E+01   0.8267915E+00
  -0.1443871E+01   0.8265850E+00
  -0.1443380E+01   0.8263783E+00
  -0.1442890E+01   0.8261713E+00
  -0.1442400E+01   0.8259642E+00
  -0.1441911E+01   0.8257568E+00
  -0.1441421E+01   0.8255492E+00
  -0.1440932E+01   0.8253414E+00
  -0.1440443E+01   0.8251333E+00
  -0.1439954E+01   0.8249251E+00
  -0.1439465E+01   0.8247166E+00
  -0.1438977E+01   0.8245079E+00
  -0.1438489E+01   0.8242989E+00
  -0.1438001E+01   0.8240898E+00
  -0.1437514E+01   0.8238804E+00
  -0.1437026E+01   0.8236708E+00
  -0.1436539E+01   0.8234609E+00
  -0.1436052E+01   0.8232508E+00
  -0.1435565E+01   0.8230406E+00
  -0.1435079E+01   0.8228300E+00
  -0.1434593E+01   0.8226193E+00
  -0.1434107E+01   0.8224083E+00
  -0.1433621E+01   0.8221971E+00
  -0.1433135E+01   0.8219857E+00
  -0.1432650E+01   0.8217740E+00
  -0.1432165E+01   0.8215622E+00
  -0.1431680E+01   0.8213500E+00
  -0.1431195E+01   0.8211377E+00
  -0.1430711E+01   0.8209251E+00
  -0.1430227E+01   0.8207123E+00
  -0.1429743E+01   0.8204993E+00
  -0.1429259E+01   0.8202860E+00
  -0.1428776E+01   0.8200725E+00
  -0.1428292E+01   0.8198588E+00
  -0.1427809E+01   0.8196448E+00
  -0.1427326E+01   0.8194306E+00
  -0.1426844E+01   0.8192162E+00
  -0.1426362E+01   0.8190016E+00
  -0.1425879E+01   0.8187867E+00
  -0.1425398E+01   0.8185716E+00
  -0.1424916E+01   0.8183562E+00
  -0.1424434E+01   0.8181406E+00
  -0.1423953E+01   0.8179248E+00
  -0.1423472E+01   0.8177087E+00
  -0.1422991E+01   0.8174924E+00
  -0.1422511E+01   0.8172759E+00
  -0.1422031E+01   0.8170591E+00
  -0.1421550E+01   0.8168421E+00
  -0.1421071E+01   0.8166249E+00
  -0.1420591E+01   0.8164074E+00
  -0.1420112E+01   0.8161897E+00
  -0.1419632E+01   0.8159717E+00
  -0.1419153E+01   0.8157535E+00
  -0.1418675E+01   0.8155351E+00
  -0.1418196E+01   0.8153164E+00
  -0.1417718E+01   0.8150975E+00
  -0.1417240E+01   0.8148784E+00
  -0.1416762E+01   0.8146590E+00
  -0.1416284E+01   0.8144393E+00
  -0.1415807E+01   0.8142195E+00
  -0.1415330E+01   0.8139993E+00
  -0.1414853E+01   0.8137790E+00
  -0.1414376E+01   0.8135584E+00
  -0.1413899E+01   0.8133375E+00
  -0.1413423E+01   0.8131165E+00
  -0.1412947E+01   0.8128951E+00
  -0.1412471E+01   0.8126736E+00
  -0.1411996E+01   0.8124517E+00
  -0.1411520E+01   0.8122297E+00
  -0.1411045E+01   0.8120074E+00
  -0.1410570E+01   0.8117848E+00
  -0.1410095E+01   0.8115620E+00
  -0.1409621E+01   0.8113390E+00
  -0.1409146E+01   0.8111157E+00
  -0.1408672E+01   0.8108922E+00
  -0.1408199E+01   0.8106684E+00
  -0.1407725E+01   0.8104443E+00
  -0.1407252E+01   0.8102201E+00
  -0.1406778E+01   0.8099955E+00
  -0.1406305E+01   0.8097708E+00
  -0.1405833E+01   0.8095457E+00
  -0.1405360E+01   0.8093205E+00
  -0.1404888E+01   0.8090949E+00
  -0.1404416E+01   0.8088692E+00
  -0.1403944E+01   0.8086431E+00
  -0.1403472E+01   0.8084169E+00
  -0.1403001E+01   0.8081903E+00
  -0.1402529E+01   0.8079636E+00
  -0.1402058E+01   0.8077365E+00
  -0.1401588E+01   0.8075092E+00
  -0.1401117E+01   0.8072817E+00
  -0.1400647E+01   0.8070539E+00
  -0.1400177E+01   0.8068259E+00
  -0.1399707E+01   0.8065976E+00
  -0.1399237E+01   0.8063690E+00
  -0.1398767E+01   0.8061402E+00
  -0.1398298E+01   0.8059111E+00
  -0.1397829E+01   0.8056818E+00
  -0.1397360E+01   0.8054522E+00
  -0.1396892E+01   0.8052224E+00
  -0.1396423E+01   0.8049923E+00
  -0.1395955E+01   0.8047619E+00
  -0.1395487E+01   0.8045313E+00
  -0.1395019E+01   0.8043005E+00
  -0.1394552E+01   0.8040693E+00
  -0.1394084E+01   0.8038380E+00
  -0.1393617E+01   0.8036063E+00
  -0.1393150E+01   0.8033744E+00
  -0.1392684E+01   0.8031422E+00
  -0.1392217E+01   0.8029098E+00
  -0.1391751E+01   0.8026771E+00
  -0.1391285E+01   0.8024442E+00
  -0.1390819E+01   0.8022109E+00
  -0.1390353E+01   0.8019775E+00
  -0.1389888E+01   0.8017437E+00
  -0.1389423E+01   0.8015097E+00
  -0.1388958E+01   0.8012755E+00
  -0.1388493E+01   0.8010409E+00
  -0.1388029E+01   0.8008061E+00
  -0.1387564E+01   0.8005711E+00
  -0.1387100E+01   0.8003357E+00
  -0.1386636E+01   0.8001001E+00
  -0.1386173E+01   0.7998643E+00
  -0.1385709E+01   0.7996281E+00
  -0.1385246E+01   0.7993917E+00
  -0.1384783E+01   0.7991551E+00
  -0.1384320E+01   0.7989181E+00
  -0.1383857E+01   0.7986809E+00
  -0.1383395E+01   0.7984435E+00
  -0.1382933E+01   0.7982057E+00
  -0.1382471E+01   0.7979677E+00
  -0.1382009E+01   0.7977294E+00
  -0.1381547E+01   0.7974909E+00
  -0.1381086E+01   0.7972520E+00
  -0.1380625E+01   0.7970129E+00
  -0.1380164E+01   0.7967736E+00
  -0.1379703E+01   0.7965339E+00
  -0.1379242E+01   0.7962940E+00
  -0.1378782E+01   0.7960538E+00
  -0.1378322E+01   0.7958134E+00
  -0.1377862E+01   0.7955726E+00
  -0.1377402E+01   0.7953316E+00
  -0.1376943E+01   0.7950903E+00
  -0.1376484E+01   0.7948487E+00
  -0.1376025E+01   0.7946069E+00
  -0.1375566E+01   0.7943648E+00
  -0.1375107E+01   0.7941224E+00
  -0.1374649E+01   0.7938797E+00
  -0.1374190E+01   0.7936367E+00
  -0.1373732E+01   0.7933935E+00
  -0.1373274E+01   0.7931500E+00
  -0.1372817E+01   0.7929062E+00
  -0.1372359E+01   0.7926621E+00
  -0.1371902E+01   0.7924177E+00
  -0.1371445E+01   0.7921731E+00
  -0.1370988E+01   0.7919282E+00
  -0.1370532E+01   0.7916830E+00
  -0.1370075E+01   0.7914375E+00
  -0.1369619E+01   0.7911917E+00
  -0.1369163E+01   0.7909457E+00
  -0.1368708E+01   0.7906993E+00
  -0.1368252E+01   0.7904527E+00
  -0.1367797E+01   0.7902058E+00
  -0.1367342E+01   0.7899586E+00
  -0.1366887E+01   0.7897111E+00
  -0.1366432E+01   0.7894634E+00
  -0.1365977E+01   0.7892153E+00
  -0.1365523E+01   0.7889670E+00
  -0.1365069E+01   0.7887184E+00
  -0.1364615E+01   0.7884694E+00
  -0.1364161E+01   0.7882202E+00
  -0.1363708E+01   0.7879707E+00
  -0.1363254E+01   0.7877209E+00
  -0.1362801E+01   0.7874709E+00
  -0.1362349E+01   0.7872205E+00
  -0.1361896E+01   0.7869698E+00
  -0.1361443E+01   0.7867189E+00
  -0.1360991E+01   0.7864676E+00
  -0.1360539E+01   0.7862161E+00
  -0.1360087E+01   0.7859643E+00
  -0.1359635E+01   0.7857121E+00
  -0.1359184E+01   0.7854597E+00
  -0.1358733E+01   0.7852070E+00
  -0.1358282E+01   0.7849540E+00
  -0.1357831E+01   0.7847007E+00
  -0.1357380E+01   0.7844471E+00
  -0.1356930E+01   0.7841932E+00
  -0.1356479E+01   0.7839390E+00
  -0.1356029E+01   0.7836845E+00
  -0.1355579E+01   0.7834297E+00
  -0.1355130E+01   0.7831746E+00
  -0.1354680E+01   0.7829192E+00
  -0.1354231E+01   0.7826635E+00
  -0.1353782E+01   0.7824075E+00
  -0.1353333E+01   0.7821512E+00
  -0.1352885E+01   0.7818946E+00
  -0.1352436E+01   0.7816377E+00
  -0.1351988E+01   0.7813805E+00
  -0.1351540E+01   0.7811230E+00
  -0.1351092E+01   0.7808652E+00
  -0.1350644E+01   0.7806070E+00
  -0.1350197E+01   0.7803486E+00
  -0.1349750E+01   0.7800899E+00
  -0.1349303E+01   0.7798308E+00
  -0.1348856E+01   0.7795715E+00
  -0.1348409E+01   0.7793119E+00
  -0.1347963E+01   0.7790519E+00
  -0.1347516E+01   0.7787916E+00
  -0.1347070E+01   0.7785311E+00
  -0.1346624E+01   0.7782702E+00
  -0.1346179E+01   0.7780090E+00
  -0.1345733E+01   0.7777475E+00
  -0.1345288E+01   0.7774856E+00
  -0.1344843E+01   0.7772235E+00
  -0.1344398E+01   0.7769611E+00
  -0.1343953E+01   0.7766983E+00
  -0.1343509E+01   0.7764353E+00
  -0.1343065E+01   0.7761719E+00
  -0.1342621E+01   0.7759082E+00
  -0.1342177E+01   0.7756442E+00
  -0.1341733E+01   0.7753798E+00
  -0.1341289E+01   0.7751152E+00
  -0.1340846E+01   0.7748502E+00
  -0.1340403E+01   0.7745850E+00
  -0.1339960E+01   0.7743194E+00
  -0.1339517E+01   0.7740534E+00
  -0.1339075E+01   0.7737872E+00
  -0.1338633E+01   0.7735207E+00
  -0.1338191E+01   0.7732538E+00
  -0.1337749E+01   0.7729866E+00
  -0.1337307E+01   0.7727191E+00
  -0.1336865E+01   0.7724512E+00
  -0.1336424E+01   0.7721831E+00
  -0.1335983E+01   0.7719146E+00
  -0.1335542E+01   0.7716458E+00
  -0.1335101E+01   0.7713767E+00
  -0.1334661E+01   0.7711072E+00
  -0.1334220E+01   0.7708374E+00
  -0.1333780E+01   0.7705673E+00
  -0.1333340E+01   0.7702969E+00
  -0.1332900E+01   0.7700261E+00
  -0.1332461E+01   0.7697550E+00
  -0.1332021E+01   0.7694836E+00
  -0.1331582E+01   0.7692119E+00
  -0.1331143E+01   0.7689398E+00
  -0.1330704E+01   0.7686674E+00
  -0.1330266E+01   0.7683947E+00
  -0.1329827E+01   0.7681216E+00
  -0.1329389E+01   0.7678482E+00
  -0.1328951E+01   0.7675745E+00
  -0.1328513E+01   0.7673004E+00
  -0.1328075E+01   0.7670260E+00
  -0.1327638E+01   0.7667513E+00
  -0.1327200E+01   0.7664762E+00
  -0.1326763E+01   0.7662008E+00
  -0.1326326E+01   0.7659250E+00
  -0.1325890E+01   0.7656490E+00
  -0.1325453E+01   0.7653725E+00
  -0.1325017E+01   0.7650958E+00
  -0.1324581E+01   0.7648187E+00
  -0.1324145E+01   0.7645413E+00
  -0.1323709E+01   0.7642635E+00
  -0.1323273E+01   0.7639854E+00
  -0.1322838E+01   0.7637069E+00
  -0.1322403E+01   0.7634281E+00
  -0.1321968E+01   0.7631490E+00
  -0.1321533E+01   0.7628695E+00
  -0.1321098E+01   0.7625897E+00
  -0.1320664E+01   0.7623095E+00
  -0.1320230E+01   0.7620290E+00
  -0.1319796E+01   0.7617481E+00
  -0.1319362E+01   0.7614669E+00
  -0.1318928E+01   0.7611854E+00
  -0.1318495E+01   0.7609035E+00
  -0.1318061E+01   0.7606212E+00
  -0.1317628E+01   0.7603386E+00
  -0.1317195E+01   0.7600556E+00
  -0.1316763E+01   0.7597723E+00
  -0.1316330E+01   0.7594887E+00
  -0.1315898E+01   0.7592047E+00
  -0.1315466E+01   0.7589203E+00
  -0.1315034E+01   0.7586356E+00
  -0.1314602E+01   0.7583506E+00
  -0.1314170E+01   0.7580651E+00
  -0.1313739E+01   0.7577794E+00
  -0.1313308E+01   0.7574932E+00
  -0.1312876E+01   0.7572067E+00
  -0.1312446E+01   0.7569199E+00
  -0.1312015E+01   0.7566327E+00
  -0.1311584E+01   0.7563451E+00
  -0.1311154E+01   0.7560572E+00
  -0.1310724E+01   0.7557689E+00
  -0.1310294E+01   0.7554803E+00
  -0.1309864E+01   0.7551913E+00
  -0.1309435E+01   0.7549019E+00
  -0.1309005E+01   0.7546122E+00
  -0.1308576E+01   0.7543221E+00
  -0.1308147E+01   0.7540317E+00
  -0.1307718E+01   0.7537409E+00
  -0.1307290E+01   0.7534497E+00
  -0.1306861E+01   0.7531581E+00
  -0.1306433E+01   0.7528662E+00
  -0.1306005E+01   0.7525739E+00
  -0.1305577E+01   0.7522813E+00
  -0.1305149E+01   0.7519883E+00
  -0.1304722E+01   0.7516949E+00
  -0.1304295E+01   0.7514011E+00
  -0.1303867E+01   0.7511070E+00
  -0.1303440E+01   0.7508125E+00
  -0.1303014E+01   0.7505176E+00
  -0.1302587E+01   0.7502224E+00
  -0.1302161E+01   0.7499267E+00
  -0.1301734E+01   0.7496307E+00
  -0.1301308E+01   0.7493344E+00
  -0.1300882E+01   0.7490376E+00
  -0.1300457E+01   0.7487405E+00
  -0.1300031E+01   0.7484430E+00
  -0.1299606E+01   0.7481451E+00
  -0.1299181E+01   0.7478468E+00
  -0.1298756E+01   0.7475482E+00
  -0.1298331E+01   0.7472492E+00
  -0.1297906E+01   0.7469498E+00
  -0.1297482E+01   0.7466500E+00
  -0.1297058E+01   0.7463498E+00
  -0.1296634E+01   0.7460493E+00
  -0.1296210E+01   0.7457483E+00
  -0.1295786E+01   0.7454470E+00
  -0.1295363E+01   0.7451453E+00
  -0.1294939E+01   0.7448432E+00
  -0.1294516E+01   0.7445407E+00
  -0.1294093E+01   0.7442378E+00
  -0.1293670E+01   0.7439346E+00
  -0.1293248E+01   0.7436309E+00
  -0.1292825E+01   0.7433269E+00
  -0.1292403E+01   0.7430225E+00
  -0.1291981E+01   0.7427176E+00
  -0.1291559E+01   0.7424124E+00
  -0.1291138E+01   0.7421068E+00
  -0.1290716E+01   0.7418008E+00
  -0.1290295E+01   0.7414944E+00
  -0.1289874E+01   0.7411876E+00
  -0.1289453E+01   0.7408804E+00
  -0.1289032E+01   0.7405728E+00
  -0.1288611E+01   0.7402649E+00
  -0.1288191E+01   0.7399565E+00
  -0.1287770E+01   0.7396477E+00
  -0.1287350E+01   0.7393385E+00
  -0.1286930E+01   0.7390289E+00
  -0.1286511E+01   0.7387189E+00
  -0.1286091E+01   0.7384085E+00
  -0.1285672E+01   0.7380977E+00
  -0.1285252E+01   0.7377865E+00
  -0.1284833E+01   0.7374749E+00
  -0.1284415E+01   0.7371629E+00
  -0.1283996E+01   0.7368505E+00
  -0.1283577E+01   0.7365376E+00
  -0.1283159E+01   0.7362244E+00
  -0.1282741E+01   0.7359107E+00
  -0.1282323E+01   0.7355967E+00
  -0.1281905E+01   0.7352822E+00
  -0.1281488E+01   0.7349673E+00
  -0.1281070E+01   0.7346520E+00
  -0.1280653E+01   0.7343363E+00
  -0.1280236E+01   0.7340202E+00
  -0.1279819E+01   0.7337036E+00
  -0.1279402E+01   0.7333867E+00
  -0.1278986E+01   0.7330693E+00
  -0.1278569E+01   0.7327515E+00
  -0.1278153E+01   0.7324333E+00
  -0.1277737E+01   0.7321147E+00
  -0.1277321E+01   0.7317956E+00
  -0.1276906E+01   0.7314761E+00
  -0.1276490E+01   0.7311562E+00
  -0.1276075E+01   0.7308359E+00
  -0.1275660E+01   0.7305151E+00
  -0.1275245E+01   0.7301940E+00
  -0.1274830E+01   0.7298724E+00
  -0.1274415E+01   0.7295503E+00
  -0.1274001E+01   0.7292279E+00
  -0.1273587E+01   0.7289050E+00
  -0.1273172E+01   0.7285817E+00
  -0.1272758E+01   0.7282579E+00
  -0.1272345E+01   0.7279338E+00
  -0.1271931E+01   0.7276092E+00
  -0.1271518E+01   0.7272841E+00
  -0.1271105E+01   0.7269586E+00
  -0.1270691E+01   0.7266327E+00
  -0.1270279E+01   0.7263064E+00
  -0.1269866E+01   0.7259796E+00
  -0.1269453E+01   0.7256524E+00
  -0.1269041E+01   0.7253247E+00
  -0.1268629E+01   0.7249966E+00
  -0.1268217E+01   0.7246681E+00
  -0.1267805E+01   0.7243391E+00
  -0.1267393E+01   0.7240097E+00
  -0.1266982E+01   0.7236798E+00
  -0.1266570E+01   0.7233495E+00
  -0.1266159E+01   0.7230187E+00
  -0.1265748E+01   0.7226875E+00
  -0.1265337E+01   0.7223559E+00
  -0.1264927E+01   0.7220238E+00
  -0.1264516E+01   0.7216912E+00
  -0.1264106E+01   0.7213582E+00
  -0.1263696E+01   0.7210248E+00
  -0.1263286E+01   0.7206909E+00
  -0.1262876E+01   0.7203565E+00
  -0.1262466E+01   0.7200217E+00
  -0.1262057E+01   0.7196864E+00
  -0.1261648E+01   0.7193507E+00
  -0.1261239E+01   0.7190145E+00
  -0.1260830E+01   0.7186779E+00
  -0.1260421E+01   0.7183408E+00
  -0.1260012E+01   0.7180032E+00
  -0.1259604E+01   0.7176652E+00
  -0.1259196E+01   0.7173267E+00
  -0.1258788E+01   0.7169878E+00
  -0.1258380E+01   0.7166484E+00
  -0.1257972E+01   0.7163085E+00
  -0.1257564E+01   0.7159682E+00
  -0.1257157E+01   0.7156274E+00
  -0.1256750E+01   0.7152861E+00
  -0.1256343E+01   0.7149443E+00
  -0.1255936E+01   0.7146021E+00
  -0.1255529E+01   0.7142595E+00
  -0.1255122E+01   0.7139163E+00
  -0.1254716E+01   0.7135727E+00
  -0.1254310E+01   0.7132286E+00
  -0.1253904E+01   0.7128840E+00
  -0.1253498E+01   0.7125389E+00
  -0.1253092E+01   0.7121934E+00
  -0.1252686E+01   0.7118474E+00
  -0.1252281E+01   0.7115009E+00
  -0.1251876E+01   0.7111539E+00
  -0.1251471E+01   0.7108065E+00
  -0.1251066E+01   0.7104585E+00
  -0.1250661E+01   0.7101101E+00
  -0.1250257E+01   0.7097612E+00
  -0.1249852E+01   0.7094118E+00
  -0.1249448E+01   0.7090620E+00
  -0.1249044E+01   0.7087116E+00
  -0.1248640E+01   0.7083607E+00
  -0.1248236E+01   0.7080094E+00
  -0.1247833E+01   0.7076576E+00
  -0.1247429E+01   0.7073052E+00
  -0.1247026E+01   0.7069524E+00
  -0.1246623E+01   0.7065991E+00
  -0.1246220E+01   0.7062453E+00
  -0.1245818E+01   0.7058910E+00
  -0.1245415E+01   0.7055362E+00
  -0.1245013E+01   0.7051809E+00
  -0.1244610E+01   0.7048250E+00
  -0.1244208E+01   0.7044687E+00
  -0.1243806E+01   0.7041119E+00
  -0.1243405E+01   0.7037546E+00
  -0.1243003E+01   0.7033968E+00
  -0.1242602E+01   0.7030385E+00
  -0.1242200E+01   0.7026796E+00
  -0.1241799E+01   0.7023203E+00
  -0.1241398E+01   0.7019604E+00
  -0.1240998E+01   0.7016001E+00
  -0.1240597E+01   0.7012392E+00
  -0.1240197E+01   0.7008778E+00
  -0.1239796E+01   0.7005159E+00
  -0.1239396E+01   0.7001535E+00
  -0.1238996E+01   0.6997906E+00
  -0.1238597E+01   0.6994271E+00
  -0.1238197E+01   0.6990632E+00
  -0.1237798E+01   0.6986987E+00
  -0.1237398E+01   0.6983337E+00
  -0.1236999E+01   0.6979681E+00
  -0.1236600E+01   0.6976021E+00
  -0.1236201E+01   0.6972355E+00
  -0.1235803E+01   0.6968684E+00
  -0.1235404E+01   0.6965008E+00
  -0.1235006E+01   0.6961326E+00
  -0.1234608E+01   0.6957639E+00
  -0.1234210E+01   0.6953947E+00
  -0.1233812E+01   0.6950249E+00
  -0.1233414E+01   0.6946546E+00
  -0.1233017E+01   0.6942838E+00
  -0.1232620E+01   0.6939124E+00
  -0.1232222E+01   0.6935405E+00
  -0.1231825E+01   0.6931681E+00
  -0.1231429E+01   0.6927951E+00
  -0.1231032E+01   0.6924216E+00
  -0.1230635E+01   0.6920475E+00
  -0.1230239E+01   0.6916729E+00
  -0.1229843E+01   0.6912978E+00
  -0.1229447E+01   0.6909221E+00
  -0.1229051E+01   0.6905458E+00
  -0.1228655E+01   0.6901691E+00
  -0.1228260E+01   0.6897917E+00
  -0.1227864E+01   0.6894138E+00
  -0.1227469E+01   0.6890354E+00
  -0.1227074E+01   0.6886564E+00
  -0.1226679E+01   0.6882768E+00
  -0.1226284E+01   0.6878967E+00
  -0.1225890E+01   0.6875160E+00
  -0.1225495E+01   0.6871348E+00
  -0.1225101E+01   0.6867530E+00
  -0.1224707E+01   0.6863707E+00
  -0.1224313E+01   0.6859877E+00
  -0.1223919E+01   0.6856043E+00
  -0.1223525E+01   0.6852202E+00
  -0.1223132E+01   0.6848356E+00
  -0.1222739E+01   0.6844504E+00
  -0.1222345E+01   0.6840646E+00
  -0.1221952E+01   0.6836783E+00
  -0.1221560E+01   0.6832914E+00
  -0.1221167E+01   0.6829039E+00
  -0.1220774E+01   0.6825159E+00
  -0.1220382E+01   0.6821273E+00
  -0.1219990E+01   0.6817381E+00
  -0.1219598E+01   0.6813483E+00
  -0.1219206E+01   0.6809579E+00
  -0.1218814E+01   0.6805669E+00
  -0.1218422E+01   0.6801754E+00
  -0.1218031E+01   0.6797833E+00
  -0.1217640E+01   0.6793906E+00
  -0.1217249E+01   0.6789973E+00
  -0.1216858E+01   0.6786034E+00
  -0.1216467E+01   0.6782089E+00
  -0.1216076E+01   0.6778138E+00
  -0.1215686E+01   0.6774182E+00
  -0.1215295E+01   0.6770219E+00
  -0.1214905E+01   0.6766250E+00
  -0.1214515E+01   0.6762276E+00
  -0.1214125E+01   0.6758295E+00
  -0.1213736E+01   0.6754308E+00
  -0.1213346E+01   0.6750316E+00
  -0.1212957E+01   0.6746317E+00
  -0.1212568E+01   0.6742312E+00
  -0.1212178E+01   0.6738301E+00
  -0.1211790E+01   0.6734284E+00
  -0.1211401E+01   0.6730261E+00
  -0.1211012E+01   0.6726232E+00
  -0.1210624E+01   0.6722196E+00
  -0.1210235E+01   0.6718155E+00
  -0.1209847E+01   0.6714107E+00
  -0.1209459E+01   0.6710053E+00
  -0.1209071E+01   0.6705993E+00
  -0.1208684E+01   0.6701927E+00
  -0.1208296E+01   0.6697854E+00
  -0.1207909E+01   0.6693775E+00
  -0.1207522E+01   0.6689690E+00
  -0.1207135E+01   0.6685599E+00
  -0.1206748E+01   0.6681501E+00
  -0.1206361E+01   0.6677397E+00
  -0.1205974E+01   0.6673287E+00
  -0.1205588E+01   0.6669170E+00
  -0.1205201E+01   0.6665047E+00
  -0.1204815E+01   0.6660918E+00
  -0.1204429E+01   0.6656782E+00
  -0.1204044E+01   0.6652640E+00
  -0.1203658E+01   0.6648491E+00
  -0.1203272E+01   0.6644336E+00
  -0.1202887E+01   0.6640174E+00
  -0.1202502E+01   0.6636006E+00
  -0.1202117E+01   0.6631831E+00
  -0.1201732E+01   0.6627650E+00
  -0.1201347E+01   0.6623463E+00
  -0.1200962E+01   0.6619269E+00
  -0.1200578E+01   0.6615068E+00
  -0.1200194E+01   0.6610860E+00
  -0.1199809E+01   0.6606646E+00
  -0.1199425E+01   0.6602426E+00
  -0.1199042E+01   0.6598199E+00
  -0.1198658E+01   0.6593965E+00
  -0.1198274E+01   0.6589724E+00
  -0.1197891E+01   0.6585477E+00
  -0.1197508E+01   0.6581223E+00
  -0.1197125E+01   0.6576962E+00
  -0.1196742E+01   0.6572695E+00
  -0.1196359E+01   0.6568421E+00
  -0.1195976E+01   0.6564140E+00
  -0.1195594E+01   0.6559852E+00
  -0.1195211E+01   0.6555557E+00
  -0.1194829E+01   0.6551256E+00
  -0.1194447E+01   0.6546948E+00
  -0.1194065E+01   0.6542632E+00
  -0.1193684E+01   0.6538310E+00
  -0.1193302E+01   0.6533981E+00
  -0.1192920E+01   0.6529645E+00
  -0.1192539E+01   0.6525303E+00
  -0.1192158E+01   0.6520953E+00
  -0.1191777E+01   0.6516596E+00
  -0.1191396E+01   0.6512232E+00
  -0.1191016E+01   0.6507861E+00
  -0.1190635E+01   0.6503483E+00
  -0.1190255E+01   0.6499099E+00
  -0.1189874E+01   0.6494707E+00
  -0.1189494E+01   0.6490307E+00
  -0.1189114E+01   0.6485901E+00
  -0.1188735E+01   0.6481488E+00
  -0.1188355E+01   0.6477067E+00
  -0.1187975E+01   0.6472640E+00
  -0.1187596E+01   0.6468205E+00
  -0.1187217E+01   0.6463762E+00
  -0.1186838E+01   0.6459313E+00
  -0.1186459E+01   0.6454856E+00
  -0.1186080E+01   0.6450393E+00
  -0.1185702E+01   0.6445921E+00
  -0.1185323E+01   0.6441443E+00
  -0.1184945E+01   0.6436957E+00
  -0.1184567E+01   0.6432464E+00
  -0.1184189E+01   0.6427963E+00
  -0.1183811E+01   0.6423455E+00
  -0.1183433E+01   0.6418940E+00
  -0.1183056E+01   0.6414417E+00
  -0.1182678E+01   0.6409886E+00
  -0.1182301E+01   0.6405348E+00
  -0.1181924E+01   0.6400803E+00
  -0.1181547E+01   0.6396250E+00
  -0.1181170E+01   0.6391690E+00
  -0.1180793E+01   0.6387122E+00
  -0.1180417E+01   0.6382546E+00
  -0.1180040E+01   0.6377963E+00
  -0.1179664E+01   0.6373372E+00
  -0.1179288E+01   0.6368773E+00
  -0.1178912E+01   0.6364167E+00
  -0.1178536E+01   0.6359553E+00
  -0.1178161E+01   0.6354932E+00
  -0.1177785E+01   0.6350302E+00
  -0.1177410E+01   0.6345665E+00
  -0.1177034E+01   0.6341020E+00
  -0.1176659E+01   0.6336367E+00
  -0.1176284E+01   0.6331707E+00
  -0.1175910E+01   0.6327038E+00
  -0.1175535E+01   0.6322362E+00
  -0.1175160E+01   0.6317678E+00
  -0.1174786E+01   0.6312985E+00
  -0.1174412E+01   0.6308285E+00
  -0.1174038E+01   0.6303577E+00
  -0.1173664E+01   0.6298861E+00
  -0.1173290E+01   0.6294137E+00
  -0.1172917E+01   0.6289405E+00
  -0.1172543E+01   0.6284664E+00
  -0.1172170E+01   0.6279916E+00
  -0.1171797E+01   0.6275160E+00
  -0.1171423E+01   0.6270395E+00
  -0.1171051E+01   0.6265622E+00
  -0.1170678E+01   0.6260841E+00
  -0.1170305E+01   0.6256052E+00
  -0.1169933E+01   0.6251254E+00
  -0.1169560E+01   0.6246449E+00
  -0.1169188E+01   0.6241635E+00
  -0.1168816E+01   0.6236812E+00
  -0.1168444E+01   0.6231982E+00
  -0.1168073E+01   0.6227143E+00
  -0.1167701E+01   0.6222295E+00
  -0.1167329E+01   0.6217439E+00
  -0.1166958E+01   0.6212575E+00
  -0.1166587E+01   0.6207702E+00
  -0.1166216E+01   0.6202821E+00
  -0.1165845E+01   0.6197931E+00
  -0.1165474E+01   0.6193033E+00
  -0.1165104E+01   0.6188126E+00
  -0.1164733E+01   0.6183211E+00
  -0.1164363E+01   0.6178287E+00
  -0.1163993E+01   0.6173354E+00
  -0.1163623E+01   0.6168412E+00
  -0.1163253E+01   0.6163462E+00
  -0.1162883E+01   0.6158503E+00
  -0.1162513E+01   0.6153536E+00
  -0.1162144E+01   0.6148559E+00
  -0.1161775E+01   0.6143574E+00
  -0.1161405E+01   0.6138580E+00
  -0.1161036E+01   0.6133577E+00
  -0.1160667E+01   0.6128565E+00
  -0.1160299E+01   0.6123544E+00
  -0.1159930E+01   0.6118514E+00
  -0.1159562E+01   0.6113476E+00
  -0.1159193E+01   0.6108428E+00
  -0.1158825E+01   0.6103371E+00
  -0.1158457E+01   0.6098305E+00
  -0.1158089E+01   0.6093230E+00
  -0.1157721E+01   0.6088146E+00
  -0.1157354E+01   0.6083053E+00
  -0.1156986E+01   0.6077951E+00
  -0.1156619E+01   0.6072839E+00
  -0.1156252E+01   0.6067718E+00
  -0.1155884E+01   0.6062588E+00
  -0.1155517E+01   0.6057449E+00
  -0.1155151E+01   0.6052300E+00
  -0.1154784E+01   0.6047142E+00
