 0.10500000E+01 0.13638095E+01 0.13653964E+01 0.13657903E+01 0.13660708E+01 0.13662371E+01 0.13662888E+01 0.13662257E+01 0.13660479E+01 0.13657560E+01 0.13653508E+01
 0.10600000E+01 0.13431692E+01 0.13446944E+01 0.13450827E+01 0.13453592E+01 0.13455231E+01 0.13455741E+01 0.13455118E+01 0.13453366E+01 0.13450489E+01 0.13446495E+01
 0.10700000E+01 0.13243492E+01 0.13258185E+01 0.13262019E+01 0.13264750E+01 0.13266370E+01 0.13266873E+01 0.13266258E+01 0.13264527E+01 0.13261685E+01 0.13257742E+01
 0.10800000E+01 0.13070630E+01 0.13084815E+01 0.13088608E+01 0.13091310E+01 0.13092912E+01 0.13093410E+01 0.13092802E+01 0.13091089E+01 0.13088278E+01 0.13084376E+01
 0.10900000E+01 0.12910899E+01 0.12924620E+01 0.12928378E+01 0.12931055E+01 0.12932643E+01 0.12933137E+01 0.12932534E+01 0.12930837E+01 0.12928051E+01 0.12924185E+01
 0.11000000E+01 0.12762536E+01 0.12775831E+01 0.12779560E+01 0.12782217E+01 0.12783793E+01 0.12784283E+01 0.12783684E+01 0.12782000E+01 0.12779235E+01 0.12775400E+01
 0.11100000E+01 0.12624087E+01 0.12636990E+01 0.12640695E+01 0.12643336E+01 0.12644902E+01 0.12645389E+01 0.12644794E+01 0.12643120E+01 0.12640373E+01 0.12636562E+01
 0.11200000E+01 0.12494357E+01 0.12506898E+01 0.12510584E+01 0.12513211E+01 0.12514770E+01 0.12515254E+01 0.12514662E+01 0.12512996E+01 0.12510263E+01 0.12506472E+01
 0.11300000E+01 0.12372317E+01 0.12384524E+01 0.12388195E+01 0.12390813E+01 0.12392366E+01 0.12392848E+01 0.12392259E+01 0.12390599E+01 0.12387876E+01 0.12384100E+01
 0.11400000E+01 0.12257096E+01 0.12268993E+01 0.12272655E+01 0.12275265E+01 0.12276814E+01 0.12277296E+01 0.12276708E+01 0.12275052E+01 0.12272336E+01 0.12268570E+01
 0.11500000E+01 0.12147929E+01 0.12159538E+01 0.12163194E+01 0.12165801E+01 0.12167349E+01 0.12167830E+01 0.12167242E+01 0.12165588E+01 0.12162876E+01 0.12159116E+01
 0.11600000E+01 0.12044142E+01 0.12055484E+01 0.12059139E+01 0.12061746E+01 0.12063293E+01 0.12063774E+01 0.12063187E+01 0.12061533E+01 0.12058821E+01 0.12055062E+01
 0.11700000E+01 0.11945124E+01 0.11956219E+01 0.11959877E+01 0.11962487E+01 0.11964036E+01 0.11964517E+01 0.11963929E+01 0.11962273E+01 0.11959558E+01 0.11955796E+01
 0.11800000E+01 0.11850311E+01 0.11861177E+01 0.11864843E+01 0.11867459E+01 0.11869012E+01 0.11869494E+01 0.11868904E+01 0.11867245E+01 0.11864524E+01 0.11860753E+01
 0.11900000E+01 0.11759176E+01 0.11769829E+01 0.11773508E+01 0.11776133E+01 0.11777692E+01 0.11778176E+01 0.11777584E+01 0.11775919E+01 0.11773188E+01 0.11769404E+01
 0.12000000E+01 0.11671208E+01 0.11681665E+01 0.11685362E+01 0.11688000E+01 0.11689566E+01 0.11690053E+01 0.11689458E+01 0.11687784E+01 0.11685040E+01 0.11681238E+01
 0.12100000E+01 0.11585877E+01 0.11596155E+01 0.11599875E+01 0.11602530E+01 0.11604106E+01 0.11604596E+01 0.11603998E+01 0.11602313E+01 0.11599550E+01 0.11595725E+01
 0.12200000E+01 0.11502603E+01 0.11512716E+01 0.11516466E+01 0.11519143E+01 0.11520732E+01 0.11521227E+01 0.11520623E+01 0.11518924E+01 0.11516139E+01 0.11512283E+01
 0.12300000E+01 0.11420645E+01 0.11430610E+01 0.11434398E+01 0.11437102E+01 0.11438708E+01 0.11439207E+01 0.11438597E+01 0.11436881E+01 0.11434068E+01 0.11430173E+01
 0.12400000E+01 0.11338817E+01 0.11348653E+01 0.11352489E+01 0.11355228E+01 0.11356855E+01 0.11357361E+01 0.11356743E+01 0.11355004E+01 0.11352155E+01 0.11348210E+01
 0.12500000E+01 0.11254422E+01 0.11264152E+01 0.11268055E+01 0.11270842E+01 0.11272498E+01 0.11273013E+01 0.11272383E+01 0.11270614E+01 0.11267714E+01 0.11263701E+01
 0.12600000E+01 0.11169976E+01 0.11179617E+01 0.11183597E+01 0.11186441E+01 0.11188130E+01 0.11188655E+01 0.11188013E+01 0.11186208E+01 0.11183250E+01 0.11179158E+01
 0.12700000E+01 0.11087765E+01 0.11097330E+01 0.11101391E+01 0.11104293E+01 0.11106018E+01 0.11106554E+01 0.11105899E+01 0.11104056E+01 0.11101037E+01 0.11096861E+01
 0.12800000E+01 0.11008839E+01 0.11018334E+01 0.11022477E+01 0.11025438E+01 0.11027198E+01 0.11027745E+01 0.11027076E+01 0.11025196E+01 0.11022116E+01 0.11017856E+01
 0.12900000E+01 0.10933848E+01 0.10943278E+01 0.10947500E+01 0.10950518E+01 0.10952311E+01 0.10952869E+01 0.10952187E+01 0.10950271E+01 0.10947132E+01 0.10942791E+01
 0.13000000E+01 0.10863240E+01 0.10872607E+01 0.10876903E+01 0.10879974E+01 0.10881799E+01 0.10882366E+01 0.10881673E+01 0.10879722E+01 0.10876528E+01 0.10872111E+01
 0.13100000E+01 0.10797301E+01 0.10806605E+01 0.10810968E+01 0.10814087E+01 0.10815941E+01 0.10816517E+01 0.10815813E+01 0.10813832E+01 0.10810587E+01 0.10806102E+01
 0.13200000E+01 0.10736224E+01 0.10745463E+01 0.10749884E+01 0.10753045E+01 0.10754924E+01 0.10755509E+01 0.10754795E+01 0.10752786E+01 0.10749498E+01 0.10744953E+01
 0.13300000E+01 0.10680071E+01 0.10689242E+01 0.10693711E+01 0.10696908E+01 0.10698808E+01 0.10699399E+01 0.10698677E+01 0.10696646E+01 0.10693322E+01 0.10688726E+01
 0.13400000E+01 0.10628842E+01 0.10637939E+01 0.10642447E+01 0.10645671E+01 0.10647589E+01 0.10648185E+01 0.10647456E+01 0.10645408E+01 0.10642054E+01 0.10637419E+01
 0.13500000E+01 0.10582462E+01 0.10591480E+01 0.10596016E+01 0.10599260E+01 0.10601189E+01 0.10601789E+01 0.10601056E+01 0.10598994E+01 0.10595620E+01 0.10590957E+01
 0.13600000E+01 0.10540787E+01 0.10549720E+01 0.10554272E+01 0.10557528E+01 0.10559464E+01 0.10560067E+01 0.10559331E+01 0.10557262E+01 0.10553875E+01 0.10549195E+01
 0.13700000E+01 0.10503630E+01 0.10512471E+01 0.10517028E+01 0.10520288E+01 0.10522227E+01 0.10522830E+01 0.10522093E+01 0.10520021E+01 0.10516630E+01 0.10511945E+01
 0.13800000E+01 0.10470755E+01 0.10479498E+01 0.10484049E+01 0.10487306E+01 0.10489243E+01 0.10489846E+01 0.10489109E+01 0.10487040E+01 0.10483652E+01 0.10478973E+01
 0.13900000E+01 0.10441928E+01 0.10450566E+01 0.10455102E+01 0.10458347E+01 0.10460278E+01 0.10460878E+01 0.10460144E+01 0.10458082E+01 0.10454706E+01 0.10450043E+01
 0.14000000E+01 0.10416856E+01 0.10425384E+01 0.10429894E+01 0.10433122E+01 0.10435042E+01 0.10435639E+01 0.10434909E+01 0.10432858E+01 0.10429501E+01 0.10424864E+01
 0.14100000E+01 0.10395428E+01 0.10403841E+01 0.10408316E+01 0.10411519E+01 0.10413425E+01 0.10414018E+01 0.10413294E+01 0.10411257E+01 0.10407925E+01 0.10403325E+01
 0.14200000E+01 0.10377297E+01 0.10385589E+01 0.10390022E+01 0.10393194E+01 0.10395082E+01 0.10395670E+01 0.10394952E+01 0.10392935E+01 0.10389635E+01 0.10385078E+01
 0.14300000E+01 0.10362298E+01 0.10370466E+01 0.10374847E+01 0.10377984E+01 0.10379851E+01 0.10380432E+01 0.10379722E+01 0.10377727E+01 0.10374465E+01 0.10369960E+01
 0.14400000E+01 0.10350230E+01 0.10358268E+01 0.10362592E+01 0.10365687E+01 0.10367530E+01 0.10368103E+01 0.10367402E+01 0.10365434E+01 0.10362214E+01 0.10357770E+01
 0.14500000E+01 0.10340927E+01 0.10348832E+01 0.10353091E+01 0.10356141E+01 0.10357955E+01 0.10358520E+01 0.10357830E+01 0.10355891E+01 0.10352719E+01 0.10348341E+01
 0.14600000E+01 0.10334238E+01 0.10342007E+01 0.10346195E+01 0.10349194E+01 0.10350978E+01 0.10351534E+01 0.10350855E+01 0.10348948E+01 0.10345829E+01 0.10341524E+01
 0.14700000E+01 0.10330003E+01 0.10337632E+01 0.10341742E+01 0.10344686E+01 0.10346439E+01 0.10346984E+01 0.10346318E+01 0.10344445E+01 0.10341383E+01 0.10337158E+01
 0.14800000E+01 0.10328082E+01 0.10335569E+01 0.10339597E+01 0.10342482E+01 0.10344200E+01 0.10344734E+01 0.10344081E+01 0.10342246E+01 0.10339245E+01 0.10335105E+01
 0.14900000E+01 0.10328371E+01 0.10335713E+01 0.10339653E+01 0.10342475E+01 0.10344156E+01 0.10344678E+01 0.10344039E+01 0.10342244E+01 0.10339308E+01 0.10335259E+01
 0.15000000E+01 0.10330747E+01 0.10337941E+01 0.10341788E+01 0.10344545E+01 0.10346186E+01 0.10346697E+01 0.10346072E+01 0.10344319E+01 0.10341452E+01 0.10337498E+01
 0.15100000E+01 0.10334801E+01 0.10341846E+01 0.10345597E+01 0.10348284E+01 0.10349885E+01 0.10350383E+01 0.10349774E+01 0.10348064E+01 0.10345269E+01 0.10341414E+01
 0.15200000E+01 0.10338775E+01 0.10345674E+01 0.10349330E+01 0.10351951E+01 0.10353512E+01 0.10353997E+01 0.10353404E+01 0.10351737E+01 0.10349011E+01 0.10345253E+01
 0.15300000E+01 0.10342513E+01 0.10349271E+01 0.10352836E+01 0.10355391E+01 0.10356913E+01 0.10357387E+01 0.10356808E+01 0.10355182E+01 0.10352524E+01 0.10348860E+01
 0.15400000E+01 0.10345947E+01 0.10352567E+01 0.10356043E+01 0.10358536E+01 0.10360020E+01 0.10360482E+01 0.10359917E+01 0.10358332E+01 0.10355740E+01 0.10352166E+01
 0.15500000E+01 0.10348882E+01 0.10355367E+01 0.10358758E+01 0.10361189E+01 0.10362636E+01 0.10363087E+01 0.10362536E+01 0.10360990E+01 0.10358461E+01 0.10354977E+01
 0.15600000E+01 0.10352024E+01 0.10358379E+01 0.10361685E+01 0.10364057E+01 0.10365469E+01 0.10365909E+01 0.10365371E+01 0.10363862E+01 0.10361397E+01 0.10357998E+01
 0.15700000E+01 0.10354696E+01 0.10360923E+01 0.10364148E+01 0.10366462E+01 0.10367840E+01 0.10368269E+01 0.10367744E+01 0.10366272E+01 0.10363867E+01 0.10360552E+01
 0.15800000E+01 0.10357134E+01 0.10363237E+01 0.10366384E+01 0.10368641E+01 0.10369985E+01 0.10370404E+01 0.10369892E+01 0.10368456E+01 0.10366109E+01 0.10362875E+01
 0.15900000E+01 0.10359350E+01 0.10365332E+01 0.10368402E+01 0.10370604E+01 0.10371915E+01 0.10372324E+01 0.10371825E+01 0.10370423E+01 0.10368133E+01 0.10364979E+01
 0.16000000E+01 0.10361353E+01 0.10367217E+01 0.10370211E+01 0.10372360E+01 0.10373640E+01 0.10374039E+01 0.10373552E+01 0.10372184E+01 0.10369950E+01 0.10366872E+01
 0.16100000E+01 0.10363153E+01 0.10368902E+01 0.10371824E+01 0.10373921E+01 0.10375170E+01 0.10375559E+01 0.10375084E+01 0.10373749E+01 0.10371569E+01 0.10368566E+01
 0.16200000E+01 0.10364759E+01 0.10370396E+01 0.10373247E+01 0.10375293E+01 0.10376513E+01 0.10376892E+01 0.10376428E+01 0.10375126E+01 0.10372998E+01 0.10370068E+01
 0.16300000E+01 0.10366178E+01 0.10371705E+01 0.10374487E+01 0.10376484E+01 0.10377674E+01 0.10378045E+01 0.10377592E+01 0.10376320E+01 0.10374244E+01 0.10371385E+01
 0.16400000E+01 0.10367420E+01 0.10372841E+01 0.10375555E+01 0.10377504E+01 0.10378666E+01 0.10379028E+01 0.10378586E+01 0.10377345E+01 0.10375318E+01 0.10372528E+01
 0.16500000E+01 0.10368493E+01 0.10373809E+01 0.10376458E+01 0.10378360E+01 0.10379494E+01 0.10379848E+01 0.10379416E+01 0.10378205E+01 0.10376227E+01 0.10373504E+01
 0.16600000E+01 0.10369401E+01 0.10374615E+01 0.10377201E+01 0.10379057E+01 0.10380164E+01 0.10380509E+01 0.10380088E+01 0.10378905E+01 0.10376975E+01 0.10374318E+01
 0.16700000E+01 0.10370148E+01 0.10375262E+01 0.10377785E+01 0.10379597E+01 0.10380678E+01 0.10381015E+01 0.10380603E+01 0.10379449E+01 0.10377565E+01 0.10374972E+01
 0.16800000E+01 0.10370747E+01 0.10375764E+01 0.10378227E+01 0.10379996E+01 0.10381050E+01 0.10381379E+01 0.10380978E+01 0.10379851E+01 0.10378011E+01 0.10375481E+01
 0.16900000E+01 0.10371205E+01 0.10376127E+01 0.10378530E+01 0.10380256E+01 0.10381286E+01 0.10381607E+01 0.10381215E+01 0.10380115E+01 0.10378320E+01 0.10375850E+01
 0.17000000E+01 0.10371532E+01 0.10376360E+01 0.10378706E+01 0.10380391E+01 0.10381396E+01 0.10381709E+01 0.10381327E+01 0.10380253E+01 0.10378501E+01 0.10376090E+01
 0.17100000E+01 0.10371719E+01 0.10376456E+01 0.10378745E+01 0.10380390E+01 0.10381372E+01 0.10381677E+01 0.10381304E+01 0.10380256E+01 0.10378545E+01 0.10376193E+01
 0.17200000E+01 0.10371785E+01 0.10376433E+01 0.10378667E+01 0.10380273E+01 0.10381230E+01 0.10381529E+01 0.10381164E+01 0.10380141E+01 0.10378472E+01 0.10376176E+01
 0.17300000E+01 0.10371731E+01 0.10376292E+01 0.10378472E+01 0.10380039E+01 0.10380974E+01 0.10381266E+01 0.10380910E+01 0.10379911E+01 0.10378281E+01 0.10376041E+01
 0.17400000E+01 0.10371557E+01 0.10376033E+01 0.10378161E+01 0.10379690E+01 0.10380603E+01 0.10380887E+01 0.10380540E+01 0.10379565E+01 0.10377974E+01 0.10375788E+01
 0.17500000E+01 0.10371276E+01 0.10375668E+01 0.10377744E+01 0.10379237E+01 0.10380128E+01 0.10380406E+01 0.10380067E+01 0.10379115E+01 0.10377563E+01 0.10375429E+01
 0.17600000E+01 0.10370882E+01 0.10375193E+01 0.10377219E+01 0.10378676E+01 0.10379546E+01 0.10379817E+01 0.10379486E+01 0.10378557E+01 0.10377042E+01 0.10374960E+01
 0.17700000E+01 0.10370398E+01 0.10374629E+01 0.10376606E+01 0.10378028E+01 0.10378877E+01 0.10379141E+01 0.10378818E+01 0.10377911E+01 0.10376433E+01 0.10374402E+01
 0.17800000E+01 0.10369811E+01 0.10373962E+01 0.10375892E+01 0.10377279E+01 0.10378108E+01 0.10378366E+01 0.10378051E+01 0.10377166E+01 0.10375723E+01 0.10373741E+01
 0.17900000E+01 0.10369134E+01 0.10373210E+01 0.10375092E+01 0.10376446E+01 0.10377255E+01 0.10377507E+01 0.10377199E+01 0.10376335E+01 0.10374927E+01 0.10372993E+01
 0.18000000E+01 0.10368363E+01 0.10372363E+01 0.10374199E+01 0.10375521E+01 0.10376310E+01 0.10376555E+01 0.10376255E+01 0.10375412E+01 0.10374038E+01 0.10372152E+01
 0.18100000E+01 0.10367675E+01 0.10371601E+01 0.10373392E+01 0.10374682E+01 0.10375451E+01 0.10375691E+01 0.10375398E+01 0.10374576E+01 0.10373235E+01 0.10371395E+01
 0.18140000E+01 0.10367138E+01 0.10371035E+01 0.10372809E+01 0.10374085E+01 0.10374848E+01 0.10375085E+01 0.10374795E+01 0.10373981E+01 0.10372653E+01 0.10370831E+01
 0.18180000E+01 0.10366758E+01 0.10370626E+01 0.10372383E+01 0.10373647E+01 0.10374402E+01 0.10374637E+01 0.10374350E+01 0.10373543E+01 0.10372229E+01 0.10370425E+01
 0.18220000E+01 0.10366362E+01 0.10370201E+01 0.10371940E+01 0.10373192E+01 0.10373940E+01 0.10374173E+01 0.10373888E+01 0.10373089E+01 0.10371788E+01 0.10370002E+01
 0.18260000E+01 0.10365960E+01 0.10369772E+01 0.10371493E+01 0.10372733E+01 0.10373473E+01 0.10373704E+01 0.10373422E+01 0.10372631E+01 0.10371343E+01 0.10369574E+01
 0.18300000E+01 0.10365546E+01 0.10369329E+01 0.10371034E+01 0.10372261E+01 0.10372994E+01 0.10373222E+01 0.10372943E+01 0.10372160E+01 0.10370884E+01 0.10369133E+01
 0.18340000E+01 0.10344602E+01 0.10348292E+01 0.10349969E+01 0.10351178E+01 0.10351899E+01 0.10352124E+01 0.10351849E+01 0.10351079E+01 0.10349823E+01 0.10348099E+01
 0.18380000E+01 0.10364674E+01 0.10368401E+01 0.10370072E+01 0.10371275E+01 0.10371994E+01 0.10372218E+01 0.10371944E+01 0.10371177E+01 0.10369926E+01 0.10368210E+01
 0.18420000E+01 0.10364218E+01 0.10367918E+01 0.10369572E+01 0.10370763E+01 0.10371475E+01 0.10371696E+01 0.10371425E+01 0.10370665E+01 0.10369427E+01 0.10367728E+01
 0.18460000E+01 0.10363755E+01 0.10367428E+01 0.10369066E+01 0.10370245E+01 0.10370949E+01 0.10371169E+01 0.10370901E+01 0.10370148E+01 0.10368922E+01 0.10367240E+01
 0.18500000E+01 0.10363280E+01 0.10366925E+01 0.10368547E+01 0.10369714E+01 0.10370412E+01 0.10370629E+01 0.10370364E+01 0.10369619E+01 0.10368405E+01 0.10366739E+01
 0.18540000E+01 0.10362793E+01 0.10366411E+01 0.10368016E+01 0.10369172E+01 0.10369863E+01 0.10370078E+01 0.10369815E+01 0.10369078E+01 0.10367876E+01 0.10366227E+01
 0.18580000E+01 0.10362297E+01 0.10365889E+01 0.10367478E+01 0.10368622E+01 0.10369306E+01 0.10369519E+01 0.10369259E+01 0.10368528E+01 0.10367339E+01 0.10365706E+01
 0.18620000E+01 0.10361783E+01 0.10365349E+01 0.10366922E+01 0.10368055E+01 0.10368732E+01 0.10368943E+01 0.10368685E+01 0.10367962E+01 0.10366784E+01 0.10365168E+01
 0.18660000E+01 0.10361264E+01 0.10364803E+01 0.10366360E+01 0.10367482E+01 0.10368152E+01 0.10368361E+01 0.10368106E+01 0.10367390E+01 0.10366224E+01 0.10364625E+01
 0.18700000E+01 0.10360735E+01 0.10364248E+01 0.10365790E+01 0.10366900E+01 0.10367564E+01 0.10367771E+01 0.10367518E+01 0.10366809E+01 0.10365655E+01 0.10364071E+01
 0.18740000E+01 0.10360194E+01 0.10363681E+01 0.10365207E+01 0.10366306E+01 0.10366963E+01 0.10367168E+01 0.10366918E+01 0.10366216E+01 0.10365073E+01 0.10363506E+01
 0.18780000E+01 0.10359642E+01 0.10363104E+01 0.10364614E+01 0.10365703E+01 0.10366353E+01 0.10366556E+01 0.10366308E+01 0.10365614E+01 0.10364482E+01 0.10362931E+01
 0.18820000E+01 0.10359078E+01 0.10362515E+01 0.10364010E+01 0.10365087E+01 0.10365731E+01 0.10365932E+01 0.10365686E+01 0.10364999E+01 0.10363879E+01 0.10362343E+01
 0.18860000E+01 0.10358497E+01 0.10361908E+01 0.10363388E+01 0.10364455E+01 0.10365092E+01 0.10365291E+01 0.10365048E+01 0.10364367E+01 0.10363259E+01 0.10361738E+01
 0.18900000E+01 0.10357914E+01 0.10361300E+01 0.10362765E+01 0.10363821E+01 0.10364452E+01 0.10364649E+01 0.10364408E+01 0.10363735E+01 0.10362637E+01 0.10361132E+01
 0.18940000E+01 0.10357321E+01 0.10360682E+01 0.10362132E+01 0.10363177E+01 0.10363802E+01 0.10363996E+01 0.10363758E+01 0.10363091E+01 0.10362005E+01 0.10360516E+01
 0.18980000E+01 0.10356717E+01 0.10360054E+01 0.10361489E+01 0.10362524E+01 0.10363142E+01 0.10363335E+01 0.10363099E+01 0.10362439E+01 0.10361363E+01 0.10359889E+01
 0.19020000E+01 0.10356109E+01 0.10359421E+01 0.10360841E+01 0.10361865E+01 0.10362477E+01 0.10362668E+01 0.10362435E+01 0.10361781E+01 0.10360717E+01 0.10359258E+01
 0.19060000E+01 0.10355480E+01 0.10358768E+01 0.10360174E+01 0.10361187E+01 0.10361793E+01 0.10361982E+01 0.10361751E+01 0.10361104E+01 0.10360051E+01 0.10358607E+01
 0.19100000E+01 0.10354848E+01 0.10358112E+01 0.10359503E+01 0.10360506E+01 0.10361106E+01 0.10361293E+01 0.10361065E+01 0.10360424E+01 0.10359381E+01 0.10357952E+01
 0.19140000E+01 0.10354206E+01 0.10357446E+01 0.10358823E+01 0.10359816E+01 0.10360409E+01 0.10360594E+01 0.10360368E+01 0.10359734E+01 0.10358702E+01 0.10357288E+01
 0.19180000E+01 0.10353556E+01 0.10356773E+01 0.10358135E+01 0.10359118E+01 0.10359706E+01 0.10359889E+01 0.10359665E+01 0.10359038E+01 0.10358016E+01 0.10356616E+01
 0.19220000E+01 0.10352905E+01 0.10356098E+01 0.10357446E+01 0.10358419E+01 0.10359000E+01 0.10359182E+01 0.10358960E+01 0.10358339E+01 0.10357328E+01 0.10355943E+01
 0.19260000E+01 0.10352196E+01 0.10355366E+01 0.10356700E+01 0.10357663E+01 0.10358238E+01 0.10358418E+01 0.10358198E+01 0.10357584E+01 0.10356583E+01 0.10355213E+01
 0.19300000E+01 0.10351543E+01 0.10354690E+01 0.10356011E+01 0.10356963E+01 0.10357533E+01 0.10357710E+01 0.10357493E+01 0.10356885E+01 0.10355895E+01 0.10354538E+01
 0.19340000E+01 0.10350853E+01 0.10353977E+01 0.10355284E+01 0.10356226E+01 0.10356790E+01 0.10356966E+01 0.10356751E+01 0.10356149E+01 0.10355169E+01 0.10353827E+01
 0.19380000E+01 0.10350155E+01 0.10353255E+01 0.10354549E+01 0.10355481E+01 0.10356039E+01 0.10356213E+01 0.10356001E+01 0.10355405E+01 0.10354435E+01 0.10353107E+01
 0.19420000E+01 0.10349449E+01 0.10352527E+01 0.10353807E+01 0.10354730E+01 0.10355282E+01 0.10355454E+01 0.10355244E+01 0.10354654E+01 0.10353695E+01 0.10352380E+01
 0.19460000E+01 0.10348735E+01 0.10351791E+01 0.10353057E+01 0.10353971E+01 0.10354517E+01 0.10354688E+01 0.10354480E+01 0.10353896E+01 0.10352946E+01 0.10351646E+01
 0.19500000E+01 0.10348374E+01 0.10351407E+01 0.10352661E+01 0.10353565E+01 0.10354105E+01 0.10354274E+01 0.10354068E+01 0.10353490E+01 0.10352551E+01 0.10351264E+01
 0.19540000E+01 0.10347277E+01 0.10350288E+01 0.10351528E+01 0.10352423E+01 0.10352958E+01 0.10353125E+01 0.10352921E+01 0.10352349E+01 0.10351419E+01 0.10350146E+01
 0.19580000E+01 0.10346534E+01 0.10349523E+01 0.10350750E+01 0.10351635E+01 0.10352164E+01 0.10352330E+01 0.10352128E+01 0.10351562E+01 0.10350642E+01 0.10349382E+01
 0.19620000E+01 0.10345787E+01 0.10348755E+01 0.10349969E+01 0.10350845E+01 0.10351369E+01 0.10351532E+01 0.10351332E+01 0.10350773E+01 0.10349862E+01 0.10348616E+01
 0.19660000E+01 0.10345032E+01 0.10347977E+01 0.10349178E+01 0.10350045E+01 0.10350563E+01 0.10350725E+01 0.10350528E+01 0.10349974E+01 0.10349073E+01 0.10347840E+01
 0.19700000E+01 0.10344248E+01 0.10347173E+01 0.10348361E+01 0.10349218E+01 0.10349731E+01 0.10349891E+01 0.10349696E+01 0.10349148E+01 0.10348257E+01 0.10347036E+01
 0.19740000E+01 0.10343433E+01 0.10346336E+01 0.10347512E+01 0.10348360E+01 0.10348868E+01 0.10349026E+01 0.10348833E+01 0.10348291E+01 0.10347409E+01 0.10346202E+01
 0.19780000E+01 0.10342674E+01 0.10345556E+01 0.10346719E+01 0.10347558E+01 0.10348061E+01 0.10348217E+01 0.10348026E+01 0.10347490E+01 0.10346617E+01 0.10345423E+01
 0.19820000E+01 0.10341873E+01 0.10344734E+01 0.10345885E+01 0.10346715E+01 0.10347212E+01 0.10347367E+01 0.10347178E+01 0.10346647E+01 0.10345784E+01 0.10344603E+01
 0.19860000E+01 0.10341062E+01 0.10343902E+01 0.10345040E+01 0.10345862E+01 0.10346354E+01 0.10346507E+01 0.10346320E+01 0.10345795E+01 0.10344941E+01 0.10343772E+01
 0.19900000E+01 0.10340240E+01 0.10343061E+01 0.10344186E+01 0.10344999E+01 0.10345486E+01 0.10345637E+01 0.10345452E+01 0.10344933E+01 0.10344088E+01 0.10342932E+01
 0.19940000E+01 0.10339408E+01 0.10342207E+01 0.10343321E+01 0.10344125E+01 0.10344606E+01 0.10344757E+01 0.10344573E+01 0.10344059E+01 0.10343224E+01 0.10342080E+01
 0.19980000E+01 0.10338563E+01 0.10341343E+01 0.10342444E+01 0.10343240E+01 0.10343716E+01 0.10343865E+01 0.10343683E+01 0.10343175E+01 0.10342348E+01 0.10341216E+01
 0.20020000E+01 0.10337701E+01 0.10340461E+01 0.10341550E+01 0.10342338E+01 0.10342809E+01 0.10342956E+01 0.10342776E+01 0.10342273E+01 0.10341455E+01 0.10340336E+01
 0.20060000E+01 0.10336824E+01 0.10339564E+01 0.10340642E+01 0.10341421E+01 0.10341887E+01 0.10342032E+01 0.10341855E+01 0.10341357E+01 0.10340548E+01 0.10339441E+01
 0.20100000E+01 0.10335945E+01 0.10338666E+01 0.10339733E+01 0.10340503E+01 0.10340964E+01 0.10341108E+01 0.10340932E+01 0.10340440E+01 0.10339639E+01 0.10338544E+01
 0.20140000E+01 0.10335036E+01 0.10337737E+01 0.10338792E+01 0.10339554E+01 0.10340011E+01 0.10340153E+01 0.10339979E+01 0.10339492E+01 0.10338700E+01 0.10337617E+01
 0.20180000E+01 0.10334128E+01 0.10336810E+01 0.10337853E+01 0.10338607E+01 0.10339059E+01 0.10339199E+01 0.10339027E+01 0.10338546E+01 0.10337762E+01 0.10336690E+01
 0.20220000E+01 0.10333211E+01 0.10335874E+01 0.10336906E+01 0.10337652E+01 0.10338098E+01 0.10338237E+01 0.10338067E+01 0.10337591E+01 0.10336815E+01 0.10335755E+01
 0.20260000E+01 0.10332284E+01 0.10334928E+01 0.10335949E+01 0.10336687E+01 0.10337129E+01 0.10337266E+01 0.10337098E+01 0.10336627E+01 0.10335860E+01 0.10334812E+01
 0.20300000E+01 0.10331352E+01 0.10333977E+01 0.10334987E+01 0.10335716E+01 0.10336153E+01 0.10336289E+01 0.10336123E+01 0.10335656E+01 0.10334898E+01 0.10333861E+01
 0.20340000E+01 0.10330416E+01 0.10333022E+01 0.10334021E+01 0.10334742E+01 0.10335174E+01 0.10335309E+01 0.10335145E+01 0.10334683E+01 0.10333933E+01 0.10332908E+01
 0.20380000E+01 0.10329473E+01 0.10332060E+01 0.10333048E+01 0.10333762E+01 0.10334189E+01 0.10334322E+01 0.10334160E+01 0.10333703E+01 0.10332962E+01 0.10331947E+01
 0.20420000E+01 0.10328527E+01 0.10331096E+01 0.10332073E+01 0.10332779E+01 0.10333201E+01 0.10333333E+01 0.10333172E+01 0.10332721E+01 0.10331987E+01 0.10330984E+01
 0.20460000E+01 0.10327574E+01 0.10330125E+01 0.10331091E+01 0.10331789E+01 0.10332207E+01 0.10332337E+01 0.10332178E+01 0.10331732E+01 0.10331006E+01 0.10330015E+01
 0.20500000E+01 0.10326610E+01 0.10329143E+01 0.10330098E+01 0.10330788E+01 0.10331201E+01 0.10331330E+01 0.10331173E+01 0.10330732E+01 0.10330014E+01 0.10329034E+01
 0.20540000E+01 0.10325661E+01 0.10328176E+01 0.10329120E+01 0.10329802E+01 0.10330211E+01 0.10330339E+01 0.10330183E+01 0.10329746E+01 0.10329037E+01 0.10328068E+01
 0.20580000E+01 0.10324687E+01 0.10327184E+01 0.10328117E+01 0.10328792E+01 0.10329196E+01 0.10329322E+01 0.10329168E+01 0.10328736E+01 0.10328035E+01 0.10327077E+01
 0.20620000E+01 0.10323721E+01 0.10326200E+01 0.10327122E+01 0.10327789E+01 0.10328189E+01 0.10328314E+01 0.10328161E+01 0.10327735E+01 0.10327041E+01 0.10326094E+01
