 0.10500000E+01 0.60890966E-03 0.59779875E-03 0.59698215E-03 0.59640509E-03 0.59606469E-03 0.59595923E-03 0.59608814E-03 0.59645210E-03 0.59705297E-03 0.59789373E-03
 0.10600000E+01 0.56121608E-03 0.53208088E-03 0.53113696E-03 0.53046904E-03 0.53007469E-03 0.52995246E-03 0.53010187E-03 0.53052349E-03 0.53121888E-03 0.53219058E-03
 0.10700000E+01 0.52332199E-03 0.47711603E-03 0.47605104E-03 0.47529667E-03 0.47485098E-03 0.47471278E-03 0.47488170E-03 0.47535819E-03 0.47614352E-03 0.47723971E-03
 0.10800000E+01 0.49335195E-03 0.43102642E-03 0.42984376E-03 0.42900534E-03 0.42850971E-03 0.42835599E-03 0.42854388E-03 0.42907373E-03 0.42994650E-03 0.43116370E-03
 0.10900000E+01 0.46901844E-03 0.39136230E-03 0.39006584E-03 0.38914611E-03 0.38860216E-03 0.38843341E-03 0.38863966E-03 0.38922116E-03 0.39017852E-03 0.39151271E-03
 0.11000000E+01 0.44959709E-03 0.35741930E-03 0.35601102E-03 0.35501135E-03 0.35441989E-03 0.35423636E-03 0.35446067E-03 0.35509294E-03 0.35613345E-03 0.35758262E-03
 0.11100000E+01 0.43379898E-03 0.32778008E-03 0.32626203E-03 0.32518386E-03 0.32454573E-03 0.32434768E-03 0.32458974E-03 0.32527188E-03 0.32639405E-03 0.32795607E-03
 0.11200000E+01 0.42131661E-03 0.30216593E-03 0.30053883E-03 0.29938265E-03 0.29869811E-03 0.29848563E-03 0.29874533E-03 0.29947705E-03 0.30068036E-03 0.30235450E-03
 0.11300000E+01 0.41127123E-03 0.27959317E-03 0.27785818E-03 0.27662477E-03 0.27589430E-03 0.27566753E-03 0.27594469E-03 0.27672550E-03 0.27800913E-03 0.27979419E-03
 0.11400000E+01 0.40360844E-03 0.26004110E-03 0.25819786E-03 0.25688696E-03 0.25611038E-03 0.25586926E-03 0.25616396E-03 0.25699403E-03 0.25835827E-03 0.26025461E-03
 0.11500000E+01 0.39769635E-03 0.24278415E-03 0.24083262E-03 0.23944417E-03 0.23862144E-03 0.23836596E-03 0.23867820E-03 0.23955759E-03 0.24100249E-03 0.24301014E-03
 0.11600000E+01 0.39358305E-03 0.22791839E-03 0.22585745E-03 0.22439061E-03 0.22352122E-03 0.22325122E-03 0.22358120E-03 0.22451045E-03 0.22603687E-03 0.22815699E-03
 0.11700000E+01 0.39081307E-03 0.21489253E-03 0.21272084E-03 0.21117465E-03 0.21025800E-03 0.20997330E-03 0.21032126E-03 0.21130099E-03 0.21290994E-03 0.21514389E-03
 0.11800000E+01 0.38953025E-03 0.20392017E-03 0.20163545E-03 0.20000822E-03 0.19904333E-03 0.19874360E-03 0.19910992E-03 0.20014120E-03 0.20183443E-03 0.20418456E-03
 0.11900000E+01 0.38933581E-03 0.19449259E-03 0.19209230E-03 0.19038220E-03 0.18936794E-03 0.18905285E-03 0.18943794E-03 0.19052198E-03 0.19230138E-03 0.19477030E-03
 0.12000000E+01 0.39057162E-03 0.18705910E-03 0.18453909E-03 0.18274313E-03 0.18167771E-03 0.18134669E-03 0.18175125E-03 0.18288994E-03 0.18475864E-03 0.18735060E-03
 0.12100000E+01 0.39291988E-03 0.18116643E-03 0.17852186E-03 0.17663653E-03 0.17551786E-03 0.17517026E-03 0.17559508E-03 0.17679066E-03 0.17875230E-03 0.18147227E-03
 0.12200000E+01 0.39701673E-03 0.17760754E-03 0.17483088E-03 0.17285076E-03 0.17167560E-03 0.17131041E-03 0.17175672E-03 0.17301266E-03 0.17507287E-03 0.17792859E-03
 0.12300000E+01 0.40298992E-03 0.17635317E-03 0.17343411E-03 0.17135177E-03 0.17011569E-03 0.16973152E-03 0.17020102E-03 0.17152205E-03 0.17368855E-03 0.17669061E-03
 0.12400000E+01 0.41370587E-03 0.18051372E-03 0.17743092E-03 0.17523104E-03 0.17392489E-03 0.17351890E-03 0.17401507E-03 0.17541095E-03 0.17769968E-03 0.18087001E-03
 0.12500000E+01 0.22013332E-01 0.21722601E-01 0.21657471E-01 0.21610785E-01 0.21582984E-01 0.21574330E-01 0.21584905E-01 0.21614610E-01 0.21663163E-01 0.21730106E-01
 0.12600000E+01 0.10392701E+00 0.10342817E+00 0.10312247E+00 0.10290331E+00 0.10277279E+00 0.10273216E+00 0.10278181E+00 0.10292127E+00 0.10314919E+00 0.10346339E+00
 0.12700000E+01 0.23955526E+00 0.23870193E+00 0.23798714E+00 0.23747470E+00 0.23716951E+00 0.23707451E+00 0.23719060E+00 0.23751668E+00 0.23804961E+00 0.23878429E+00
 0.12800000E+01 0.42143292E+00 0.42008807E+00 0.41881014E+00 0.41789398E+00 0.41734837E+00 0.41717853E+00 0.41738608E+00 0.41796904E+00 0.41892183E+00 0.42023532E+00
 0.12900000E+01 0.64244622E+00 0.64048334E+00 0.63850367E+00 0.63708445E+00 0.63623925E+00 0.63597616E+00 0.63629767E+00 0.63720072E+00 0.63867669E+00 0.64071145E+00
 0.13000000E+01 0.89578981E+00 0.89309506E+00 0.89029152E+00 0.88828170E+00 0.88708479E+00 0.88671221E+00 0.88716751E+00 0.88844635E+00 0.89053654E+00 0.89341810E+00
 0.13100000E+01 0.11750384E+01 0.11715115E+01 0.11677791E+01 0.11651034E+01 0.11635099E+01 0.11630139E+01 0.11636201E+01 0.11653226E+01 0.11681053E+01 0.11719415E+01
 0.13200000E+01 0.14740634E+01 0.14696192E+01 0.14648709E+01 0.14614670E+01 0.14594399E+01 0.14588089E+01 0.14595800E+01 0.14617459E+01 0.14652859E+01 0.14701663E+01
 0.13300000E+01 0.17870918E+01 0.17816614E+01 0.17758287E+01 0.17716474E+01 0.17691573E+01 0.17683822E+01 0.17693294E+01 0.17719899E+01 0.17763385E+01 0.17823335E+01
 0.13400000E+01 0.21087563E+01 0.21022876E+01 0.20953204E+01 0.20903258E+01 0.20873514E+01 0.20864255E+01 0.20875570E+01 0.20907350E+01 0.20959293E+01 0.21030904E+01
 0.13500000E+01 0.24342220E+01 0.24266795E+01 0.24185459E+01 0.24127149E+01 0.24092425E+01 0.24081615E+01 0.24094824E+01 0.24131926E+01 0.24192567E+01 0.24276168E+01
 0.13600000E+01 0.27591465E+01 0.27505109E+01 0.27411957E+01 0.27345177E+01 0.27305407E+01 0.27293027E+01 0.27308155E+01 0.27350648E+01 0.27420098E+01 0.27515842E+01
 0.13700000E+01 0.30798103E+01 0.30700773E+01 0.30595811E+01 0.30520562E+01 0.30475748E+01 0.30461798E+01 0.30478845E+01 0.30526727E+01 0.30604984E+01 0.30712867E+01
 0.13800000E+01 0.33931642E+01 0.33823424E+01 0.33706790E+01 0.33623170E+01 0.33573370E+01 0.33557867E+01 0.33576812E+01 0.33630021E+01 0.33716984E+01 0.33836863E+01
 0.13900000E+01 0.36967612E+01 0.36848701E+01 0.36720643E+01 0.36628830E+01 0.36574148E+01 0.36557126E+01 0.36577927E+01 0.36636352E+01 0.36731836E+01 0.36863456E+01
 0.14000000E+01 0.39886768E+01 0.39757449E+01 0.39618304E+01 0.39518538E+01 0.39459118E+01 0.39440620E+01 0.39463225E+01 0.39526712E+01 0.39630466E+01 0.39773480E+01
 0.14100000E+01 0.42674351E+01 0.42534978E+01 0.42385154E+01 0.42277726E+01 0.42213740E+01 0.42193821E+01 0.42218163E+01 0.42286528E+01 0.42398250E+01 0.42552239E+01
 0.14200000E+01 0.45318851E+01 0.45169832E+01 0.45009793E+01 0.44895033E+01 0.44826678E+01 0.44805398E+01 0.44831402E+01 0.44904435E+01 0.45023782E+01 0.45188270E+01
 0.14300000E+01 0.47811247E+01 0.47653034E+01 0.47483284E+01 0.47361553E+01 0.47289044E+01 0.47266470E+01 0.47294056E+01 0.47371528E+01 0.47498122E+01 0.47672590E+01
 0.14400000E+01 0.50143781E+01 0.49976862E+01 0.49797943E+01 0.49669628E+01 0.49593193E+01 0.49569397E+01 0.49598476E+01 0.49680142E+01 0.49813583E+01 0.49997473E+01
 0.14500000E+01 0.52309888E+01 0.52134777E+01 0.51947258E+01 0.51812766E+01 0.51732648E+01 0.51707705E+01 0.51738186E+01 0.51823787E+01 0.51963651E+01 0.52156377E+01
 0.14600000E+01 0.54302546E+01 0.54119785E+01 0.53924266E+01 0.53784025E+01 0.53700478E+01 0.53674467E+01 0.53706253E+01 0.53795517E+01 0.53941358E+01 0.54142307E+01
 0.14700000E+01 0.56114244E+01 0.55924400E+01 0.55721506E+01 0.55575965E+01 0.55489255E+01 0.55462258E+01 0.55495249E+01 0.55587891E+01 0.55739244E+01 0.55947769E+01
 0.14800000E+01 0.57735265E+01 0.57538936E+01 0.57329330E+01 0.57178961E+01 0.57089370E+01 0.57061475E+01 0.57095563E+01 0.57191283E+01 0.57347656E+01 0.57563077E+01
 0.14900000E+01 0.59151771E+01 0.58949594E+01 0.58733985E+01 0.58579295E+01 0.58487124E+01 0.58458425E+01 0.58493495E+01 0.58591972E+01 0.58752837E+01 0.58974425E+01
 0.15000000E+01 0.60339008E+01 0.60131693E+01 0.59910873E+01 0.59752428E+01 0.59658014E+01 0.59628616E+01 0.59664540E+01 0.59765413E+01 0.59930181E+01 0.60157122E+01
 0.15100000E+01 0.61226267E+01 0.61014724E+01 0.60789718E+01 0.60628253E+01 0.60532032E+01 0.60502071E+01 0.60538684E+01 0.60641486E+01 0.60809394E+01 0.61040633E+01
 0.15200000E+01 0.61835521E+01 0.61620591E+01 0.61392353E+01 0.61228548E+01 0.61130925E+01 0.61100526E+01 0.61137674E+01 0.61241973E+01 0.61412312E+01 0.61646871E+01
 0.15300000E+01 0.62257190E+01 0.62039460E+01 0.61808638E+01 0.61642958E+01 0.61544211E+01 0.61513460E+01 0.61551038E+01 0.61656538E+01 0.61828824E+01 0.62066035E+01
 0.15400000E+01 0.62530640E+01 0.62310577E+01 0.62077691E+01 0.61910508E+01 0.61810857E+01 0.61779823E+01 0.61817746E+01 0.61924212E+01 0.62098059E+01 0.62337388E+01
 0.15500000E+01 0.62681637E+01 0.62459639E+01 0.62225121E+01 0.62056746E+01 0.61956375E+01 0.61925116E+01 0.61963314E+01 0.62070548E+01 0.62245634E+01 0.62486635E+01
 0.15600000E+01 0.62729297E+01 0.62505704E+01 0.62269925E+01 0.62100622E+01 0.61999689E+01 0.61968253E+01 0.62006667E+01 0.62114501E+01 0.62290549E+01 0.62532843E+01
 0.15700000E+01 0.62688613E+01 0.62463722E+01 0.62227002E+01 0.62056999E+01 0.61955641E+01 0.61924071E+01 0.61962649E+01 0.62070936E+01 0.62247710E+01 0.62490966E+01
 0.15800000E+01 0.62571768E+01 0.62345843E+01 0.62108461E+01 0.61937961E+01 0.61836295E+01 0.61804629E+01 0.61843325E+01 0.61951939E+01 0.62129229E+01 0.62373161E+01
 0.15900000E+01 0.62388868E+01 0.62162141E+01 0.61924344E+01 0.61753521E+01 0.61651654E+01 0.61619924E+01 0.61658698E+01 0.61767526E+01 0.61945149E+01 0.62189504E+01
 0.16000000E+01 0.62148546E+01 0.61921224E+01 0.61683230E+01 0.61512240E+01 0.61410265E+01 0.61378500E+01 0.61417316E+01 0.61526260E+01 0.61704054E+01 0.61948608E+01
 0.16100000E+01 0.61858093E+01 0.61630363E+01 0.61392363E+01 0.61221346E+01 0.61119345E+01 0.61087570E+01 0.61126398E+01 0.61235369E+01 0.61413190E+01 0.61657744E+01
 0.16200000E+01 0.61523862E+01 0.61295890E+01 0.61058059E+01 0.60887137E+01 0.60785183E+01 0.60753422E+01 0.60792234E+01 0.60901153E+01 0.61078872E+01 0.61323250E+01
 0.16300000E+01 0.61151327E+01 0.60923267E+01 0.60685757E+01 0.60515041E+01 0.60413200E+01 0.60381473E+01 0.60420243E+01 0.60529041E+01 0.60706544E+01 0.60950587E+01
 0.16400000E+01 0.60745399E+01 0.60517387E+01 0.60280336E+01 0.60109925E+01 0.60008256E+01 0.59976580E+01 0.60015287E+01 0.60123900E+01 0.60301084E+01 0.60544651E+01
 0.16500000E+01 0.60310289E+01 0.60082448E+01 0.59845979E+01 0.59675961E+01 0.59574516E+01 0.59542909E+01 0.59581532E+01 0.59689905E+01 0.59866678E+01 0.60109643E+01
 0.16600000E+01 0.59849759E+01 0.59622203E+01 0.59386426E+01 0.59216881E+01 0.59115708E+01 0.59084184E+01 0.59122706E+01 0.59230788E+01 0.59407066E+01 0.59649315E+01
 0.16700000E+01 0.59367144E+01 0.59139974E+01 0.58904990E+01 0.58735988E+01 0.58635130E+01 0.58603702E+01 0.58642106E+01 0.58749851E+01 0.58925562E+01 0.59166993E+01
 0.16800000E+01 0.58865411E+01 0.58638723E+01 0.58404620E+01 0.58236226E+01 0.58135721E+01 0.58104401E+01 0.58142672E+01 0.58250040E+01 0.58425117E+01 0.58665638E+01
 0.16900000E+01 0.58347242E+01 0.58121118E+01 0.57887976E+01 0.57720248E+01 0.57620129E+01 0.57588929E+01 0.57627054E+01 0.57734008E+01 0.57908391E+01 0.58147920E+01
 0.17000000E+01 0.57814985E+01 0.57589503E+01 0.57357394E+01 0.57190382E+01 0.57090682E+01 0.57059610E+01 0.57097578E+01 0.57204084E+01 0.57377719E+01 0.57616183E+01
 0.17100000E+01 0.57270743E+01 0.57045975E+01 0.56814964E+01 0.56648716E+01 0.56549461E+01 0.56518527E+01 0.56556327E+01 0.56662356E+01 0.56835195E+01 0.57072526E+01
 0.17200000E+01 0.56716446E+01 0.56492455E+01 0.56262599E+01 0.56097157E+01 0.55998372E+01 0.55967583E+01 0.56005206E+01 0.56110732E+01 0.56282731E+01 0.56518871E+01
 0.17300000E+01 0.56153785E+01 0.55930631E+01 0.55701982E+01 0.55537382E+01 0.55439091E+01 0.55408453E+01 0.55445890E+01 0.55550889E+01 0.55722010E+01 0.55956905E+01
 0.17400000E+01 0.55584320E+01 0.55362057E+01 0.55134662E+01 0.54970938E+01 0.54873159E+01 0.54842680E+01 0.54879923E+01 0.54984373E+01 0.55154581E+01 0.55388184E+01
 0.17500000E+01 0.55009421E+01 0.54788096E+01 0.54561996E+01 0.54399178E+01 0.54301930E+01 0.54271615E+01 0.54308658E+01 0.54412540E+01 0.54581804E+01 0.54814072E+01
 0.17600000E+01 0.54430305E+01 0.54209966E+01 0.53985197E+01 0.53823312E+01 0.53726610E+01 0.53696464E+01 0.53733301E+01 0.53836598E+01 0.54004890E+01 0.54235785E+01
 0.17700000E+01 0.53848143E+01 0.53628827E+01 0.53405424E+01 0.53244495E+01 0.53148354E+01 0.53118381E+01 0.53155006E+01 0.53257703E+01 0.53424999E+01 0.53654487E+01
 0.17800000E+01 0.53263909E+01 0.53045655E+01 0.52823645E+01 0.52663693E+01 0.52568126E+01 0.52538330E+01 0.52574738E+01 0.52676822E+01 0.52843099E+01 0.53071152E+01
 0.17900000E+01 0.52678539E+01 0.52461381E+01 0.52240791E+01 0.52081835E+01 0.51986852E+01 0.51957237E+01 0.51993424E+01 0.52094883E+01 0.52260123E+01 0.52486713E+01
 0.18000000E+01 0.52092805E+01 0.51876774E+01 0.51657625E+01 0.51499681E+01 0.51405293E+01 0.51375862E+01 0.51411824E+01 0.51512647E+01 0.51676832E+01 0.51901937E+01
 0.18100000E+01 0.51507514E+01 0.51292635E+01 0.51074947E+01 0.50918030E+01 0.50824245E+01 0.50795000E+01 0.50830734E+01 0.50930912E+01 0.51094028E+01 0.51317627E+01
 0.18140000E+01 0.51273659E+01 0.51059250E+01 0.50842151E+01 0.50685648E+01 0.50592107E+01 0.50562937E+01 0.50598580E+01 0.50698497E+01 0.50861182E+01 0.51084174E+01
 0.18180000E+01 0.51040020E+01 0.50826084E+01 0.50609577E+01 0.50453490E+01 0.50360193E+01 0.50331099E+01 0.50366649E+01 0.50466305E+01 0.50628556E+01 0.50850939E+01
 0.18220000E+01 0.50806631E+01 0.50593171E+01 0.50377258E+01 0.50221589E+01 0.50128537E+01 0.50099519E+01 0.50134977E+01 0.50234370E+01 0.50396186E+01 0.50617956E+01
 0.18260000E+01 0.50573520E+01 0.50360540E+01 0.50145224E+01 0.49989974E+01 0.49897168E+01 0.49868227E+01 0.49903591E+01 0.50002720E+01 0.50164100E+01 0.50385255E+01
 0.18300000E+01 0.50340738E+01 0.50128242E+01 0.49913524E+01 0.49758695E+01 0.49666137E+01 0.49637272E+01 0.49672543E+01 0.49771408E+01 0.49932349E+01 0.50152887E+01
 0.18340000E+01 0.50108300E+01 0.49896289E+01 0.49682172E+01 0.49527766E+01 0.49435456E+01 0.49406668E+01 0.49441844E+01 0.49540444E+01 0.49700944E+01 0.49920865E+01
 0.18380000E+01 0.49876253E+01 0.49664731E+01 0.49451217E+01 0.49297234E+01 0.49205174E+01 0.49176463E+01 0.49211545E+01 0.49309878E+01 0.49469937E+01 0.49689237E+01
 0.18420000E+01 0.49644604E+01 0.49433577E+01 0.49220667E+01 0.49067109E+01 0.48975299E+01 0.48946665E+01 0.48981653E+01 0.49079718E+01 0.49239335E+01 0.49458012E+01
 0.18460000E+01 0.49413429E+01 0.49202897E+01 0.48990593E+01 0.48837462E+01 0.48745902E+01 0.48717346E+01 0.48752239E+01 0.48850036E+01 0.49009209E+01 0.49227262E+01
 0.18500000E+01 0.49182715E+01 0.48972682E+01 0.48760985E+01 0.48608281E+01 0.48516973E+01 0.48488494E+01 0.48523292E+01 0.48620821E+01 0.48779548E+01 0.48996976E+01
 0.18540000E+01 0.48952517E+01 0.48742985E+01 0.48531896E+01 0.48379620E+01 0.48288564E+01 0.48260163E+01 0.48294866E+01 0.48392125E+01 0.48550406E+01 0.48767207E+01
 0.18580000E+01 0.48722837E+01 0.48513808E+01 0.48303329E+01 0.48151482E+01 0.48060678E+01 0.48032356E+01 0.48066963E+01 0.48163952E+01 0.48321786E+01 0.48537959E+01
 0.18620000E+01 0.48493694E+01 0.48285171E+01 0.48075303E+01 0.47923887E+01 0.47833336E+01 0.47805092E+01 0.47839603E+01 0.47936322E+01 0.48093708E+01 0.48309251E+01
 0.18660000E+01 0.48265138E+01 0.48057122E+01 0.47847866E+01 0.47696880E+01 0.47606583E+01 0.47578418E+01 0.47612833E+01 0.47709280E+01 0.47866218E+01 0.48081131E+01
 0.18700000E+01 0.48037169E+01 0.47829665E+01 0.47621022E+01 0.47470468E+01 0.47380425E+01 0.47352338E+01 0.47386657E+01 0.47482833E+01 0.47639321E+01 0.47853603E+01
 0.18740000E+01 0.47809828E+01 0.47602838E+01 0.47394808E+01 0.47244686E+01 0.47154897E+01 0.47126889E+01 0.47161112E+01 0.47257016E+01 0.47413054E+01 0.47626704E+01
 0.18780000E+01 0.47583120E+01 0.47376644E+01 0.47169229E+01 0.47019539E+01 0.46930005E+01 0.46902075E+01 0.46936202E+01 0.47031834E+01 0.47187421E+01 0.47400438E+01
 0.18820000E+01 0.47357065E+01 0.47151105E+01 0.46944305E+01 0.46795049E+01 0.46705770E+01 0.46677919E+01 0.46711950E+01 0.46807308E+01 0.46962444E+01 0.47174828E+01
 0.18860000E+01 0.47131664E+01 0.46926222E+01 0.46720038E+01 0.46571216E+01 0.46482192E+01 0.46454420E+01 0.46488354E+01 0.46583440E+01 0.46738124E+01 0.46949873E+01
 0.18900000E+01 0.46906998E+01 0.46702076E+01 0.46496508E+01 0.46348120E+01 0.46259351E+01 0.46231658E+01 0.46265496E+01 0.46360308E+01 0.46514540E+01 0.46725655E+01
 0.18940000E+01 0.46683027E+01 0.46478626E+01 0.46273675E+01 0.46125721E+01 0.46037208E+01 0.46009595E+01 0.46043335E+01 0.46137874E+01 0.46291654E+01 0.46502134E+01
 0.18980000E+01 0.46459787E+01 0.46255910E+01 0.46051575E+01 0.45904056E+01 0.45815799E+01 0.45788265E+01 0.45821908E+01 0.45916174E+01 0.46069501E+01 0.46279345E+01
 0.19020000E+01 0.46237284E+01 0.46033933E+01 0.45830215E+01 0.45683131E+01 0.45595130E+01 0.45567675E+01 0.45601222E+01 0.45695213E+01 0.45848087E+01 0.46057296E+01
 0.19060000E+01 0.46015534E+01 0.45812709E+01 0.45609608E+01 0.45462959E+01 0.45375214E+01 0.45347839E+01 0.45381288E+01 0.45475006E+01 0.45627427E+01 0.45836000E+01
 0.19100000E+01 0.45794560E+01 0.45592261E+01 0.45389778E+01 0.45243564E+01 0.45156075E+01 0.45128779E+01 0.45162132E+01 0.45255575E+01 0.45407543E+01 0.45615481E+01
 0.19140000E+01 0.45574368E+01 0.45372598E+01 0.45170732E+01 0.45024953E+01 0.44937721E+01 0.44910503E+01 0.44943759E+01 0.45036929E+01 0.45188444E+01 0.45395745E+01
 0.19180000E+01 0.45354974E+01 0.45153733E+01 0.44952485E+01 0.44807141E+01 0.44720165E+01 0.44693027E+01 0.44726186E+01 0.44819082E+01 0.44970143E+01 0.45176809E+01
 0.19220000E+01 0.45136381E+01 0.44935670E+01 0.44735039E+01 0.44590130E+01 0.44503411E+01 0.44476352E+01 0.44509414E+01 0.44602036E+01 0.44752644E+01 0.44958674E+01
 0.19260000E+01 0.44918624E+01 0.44718445E+01 0.44518431E+01 0.44373957E+01 0.44287493E+01 0.44260514E+01 0.44293479E+01 0.44385827E+01 0.44535982E+01 0.44741377E+01
 0.19300000E+01 0.44701672E+01 0.44502027E+01 0.44302630E+01 0.44158591E+01 0.44072383E+01 0.44045484E+01 0.44078352E+01 0.44170425E+01 0.44320127E+01 0.44524887E+01
 0.19340000E+01 0.44485559E+01 0.44286448E+01 0.44087668E+01 0.43944064E+01 0.43858112E+01 0.43831292E+01 0.43864063E+01 0.43955863E+01 0.44105112E+01 0.44309237E+01
 0.19380000E+01 0.44270312E+01 0.44071735E+01 0.43873571E+01 0.43730401E+01 0.43644706E+01 0.43617965E+01 0.43650639E+01 0.43742165E+01 0.43890962E+01 0.44094452E+01
 0.19420000E+01 0.44055921E+01 0.43857879E+01 0.43660330E+01 0.43517595E+01 0.43432155E+01 0.43405493E+01 0.43438070E+01 0.43529323E+01 0.43677667E+01 0.43880524E+01
 0.19460000E+01 0.43842400E+01 0.43644893E+01 0.43447960E+01 0.43305659E+01 0.43220475E+01 0.43193892E+01 0.43226373E+01 0.43317352E+01 0.43465244E+01 0.43667467E+01
 0.19500000E+01 0.43629751E+01 0.43432781E+01 0.43236462E+01 0.43094595E+01 0.43009666E+01 0.42983163E+01 0.43015547E+01 0.43106252E+01 0.43253693E+01 0.43455283E+01
 0.19540000E+01 0.43417977E+01 0.43221543E+01 0.43025839E+01 0.42884405E+01 0.42799731E+01 0.42773307E+01 0.42805594E+01 0.42896027E+01 0.43043017E+01 0.43243973E+01
 0.19580000E+01 0.43207097E+01 0.43011201E+01 0.42816110E+01 0.42675109E+01 0.42590691E+01 0.42564345E+01 0.42596536E+01 0.42686696E+01 0.42833235E+01 0.43033560E+01
 0.19620000E+01 0.42997125E+01 0.42801768E+01 0.42607290E+01 0.42466721E+01 0.42382558E+01 0.42356291E+01 0.42388386E+01 0.42478273E+01 0.42624362E+01 0.42824055E+01
 0.19660000E+01 0.42788042E+01 0.42593223E+01 0.42399358E+01 0.42259221E+01 0.42175312E+01 0.42149124E+01 0.42181122E+01 0.42270738E+01 0.42416376E+01 0.42615439E+01
 0.19700000E+01 0.42579870E+01 0.42385589E+01 0.42192335E+01 0.42052630E+01 0.41968976E+01 0.41942867E+01 0.41974768E+01 0.42064112E+01 0.42209301E+01 0.42407734E+01
 0.19740000E+01 0.42372609E+01 0.42178867E+01 0.41986224E+01 0.41846950E+01 0.41763550E+01 0.41737519E+01 0.41769325E+01 0.41858397E+01 0.42003137E+01 0.42200941E+01
 0.19780000E+01 0.42166257E+01 0.41973054E+01 0.41781021E+01 0.41642178E+01 0.41559031E+01 0.41533079E+01 0.41564789E+01 0.41653589E+01 0.41797881E+01 0.41995057E+01
 0.19820000E+01 0.41960828E+01 0.41768164E+01 0.41576741E+01 0.41438327E+01 0.41355434E+01 0.41329560E+01 0.41361174E+01 0.41449704E+01 0.41593548E+01 0.41790096E+01
 0.19860000E+01 0.41756337E+01 0.41564213E+01 0.41373397E+01 0.41235413E+01 0.41152773E+01 0.41126978E+01 0.41158496E+01 0.41246755E+01 0.41390151E+01 0.41586074E+01
 0.19900000E+01 0.41552775E+01 0.41361191E+01 0.41170983E+01 0.41033428E+01 0.40951040E+01 0.40925323E+01 0.40956746E+01 0.41044734E+01 0.41187685E+01 0.41382981E+01
 0.19940000E+01 0.41350148E+01 0.41159105E+01 0.40969504E+01 0.40832376E+01 0.40750241E+01 0.40724602E+01 0.40755929E+01 0.40843648E+01 0.40986153E+01 0.41180825E+01
 0.19980000E+01 0.41148466E+01 0.40957963E+01 0.40768967E+01 0.40632267E+01 0.40550384E+01 0.40524823E+01 0.40556054E+01 0.40643504E+01 0.40785563E+01 0.40979612E+01
 0.20020000E+01 0.40947804E+01 0.40757838E+01 0.40569446E+01 0.40433172E+01 0.40351540E+01 0.40326057E+01 0.40357194E+01 0.40444375E+01 0.40585990E+01 0.40779418E+01
 0.20060000E+01 0.40748537E+01 0.40559103E+01 0.40371310E+01 0.40235459E+01 0.40154077E+01 0.40128671E+01 0.40159713E+01 0.40246627E+01 0.40387802E+01 0.40580612E+01
 0.20100000E+01 0.40550729E+01 0.40361822E+01 0.40174624E+01 0.40039193E+01 0.39958058E+01 0.39932729E+01 0.39963677E+01 0.40050327E+01 0.40191065E+01 0.40383262E+01
 0.20140000E+01 0.40354362E+01 0.40165976E+01 0.39979370E+01 0.39844357E+01 0.39763468E+01 0.39738215E+01 0.39769070E+01 0.39855456E+01 0.39995759E+01 0.40187347E+01
 0.20180000E+01 0.40159482E+01 0.39971612E+01 0.39785594E+01 0.39650996E+01 0.39570352E+01 0.39545175E+01 0.39575937E+01 0.39662062E+01 0.39801933E+01 0.39992915E+01
 0.20220000E+01 0.39966070E+01 0.39778714E+01 0.39593280E+01 0.39459095E+01 0.39378694E+01 0.39353592E+01 0.39384262E+01 0.39470127E+01 0.39609568E+01 0.39799948E+01
 0.20260000E+01 0.39774113E+01 0.39587267E+01 0.39402415E+01 0.39268641E+01 0.39188482E+01 0.39163455E+01 0.39194034E+01 0.39279640E+01 0.39418653E+01 0.39608434E+01
 0.20300000E+01 0.39583614E+01 0.39397273E+01 0.39213000E+01 0.39079633E+01 0.38999715E+01 0.38974763E+01 0.39005250E+01 0.39090599E+01 0.39229187E+01 0.39418372E+01
 0.20340000E+01 0.39394583E+01 0.39208743E+01 0.39025046E+01 0.38892086E+01 0.38812407E+01 0.38787529E+01 0.38817926E+01 0.38903018E+01 0.39041183E+01 0.39229776E+01
 0.20380000E+01 0.39207004E+01 0.39021664E+01 0.38838539E+01 0.38705984E+01 0.38626543E+01 0.38601739E+01 0.38632046E+01 0.38716883E+01 0.38854627E+01 0.39042630E+01
 0.20420000E+01 0.39020849E+01 0.38836005E+01 0.38653450E+01 0.38521297E+01 0.38442094E+01 0.38417363E+01 0.38447580E+01 0.38532164E+01 0.38669488E+01 0.38856905E+01
 0.20460000E+01 0.38836115E+01 0.38651763E+01 0.38469776E+01 0.38338024E+01 0.38259056E+01 0.38234399E+01 0.38264526E+01 0.38348858E+01 0.38485765E+01 0.38672597E+01
 0.20500000E+01 0.38652781E+01 0.38468919E+01 0.38287496E+01 0.38156142E+01 0.38077410E+01 0.38052825E+01 0.38082864E+01 0.38166944E+01 0.38303436E+01 0.38489687E+01
 0.20540000E+01 0.38470879E+01 0.38287506E+01 0.38106646E+01 0.37975689E+01 0.37897191E+01 0.37872678E+01 0.37902628E+01 0.37986458E+01 0.38122537E+01 0.38308209E+01
 0.20580000E+01 0.38290323E+01 0.38107436E+01 0.37927135E+01 0.37796574E+01 0.37718308E+01 0.37693868E+01 0.37723730E+01 0.37807311E+01 0.37942978E+01 0.38128073E+01
 0.20620000E+01 0.38111150E+01 0.37928745E+01 0.37749002E+01 0.37618833E+01 0.37540800E+01 0.37516432E+01 0.37546205E+01 0.37629538E+01 0.37764796E+01 0.37949318E+01
