  -0.8274724E+00  -0.8256393E-02  -0.6090169E-07
  -0.8272129E+00  -0.8269342E-02  -0.6091903E-07
  -0.8269535E+00  -0.8282290E-02  -0.6093650E-07
  -0.8266941E+00  -0.8295239E-02  -0.6095409E-07
  -0.8264348E+00  -0.8308188E-02  -0.6097180E-07
  -0.8261756E+00  -0.8321137E-02  -0.6098964E-07
  -0.8259164E+00  -0.8334087E-02  -0.6100760E-07
  -0.8256573E+00  -0.8347037E-02  -0.6102567E-07
  -0.8253983E+00  -0.8359987E-02  -0.6104388E-07
  -0.8251394E+00  -0.8372937E-02  -0.6106220E-07
  -0.8248805E+00  -0.8385888E-02  -0.6108064E-07
  -0.8246217E+00  -0.8398840E-02  -0.6109921E-07
  -0.8243630E+00  -0.8411791E-02  -0.6111789E-07
  -0.8241043E+00  -0.8424743E-02  -0.6113670E-07
  -0.8238457E+00  -0.8437696E-02  -0.6115563E-07
  -0.8235872E+00  -0.8450649E-02  -0.6117468E-07
  -0.8233288E+00  -0.8463603E-02  -0.6119385E-07
  -0.8230704E+00  -0.8476557E-02  -0.6121314E-07
  -0.8228121E+00  -0.8489512E-02  -0.6123255E-07
  -0.8225538E+00  -0.8502467E-02  -0.6125208E-07
  -0.8222957E+00  -0.8515423E-02  -0.6127173E-07
  -0.8220376E+00  -0.8528380E-02  -0.6129150E-07
  -0.8217795E+00  -0.8541337E-02  -0.6131139E-07
  -0.8215216E+00  -0.8554295E-02  -0.6133141E-07
  -0.8212637E+00  -0.8567254E-02  -0.6135154E-07
  -0.8210059E+00  -0.8580213E-02  -0.6137179E-07
  -0.8207481E+00  -0.8593174E-02  -0.6139216E-07
  -0.8204904E+00  -0.8606135E-02  -0.6141264E-07
  -0.8202328E+00  -0.8619097E-02  -0.6143325E-07
  -0.8199753E+00  -0.8632060E-02  -0.6145398E-07
  -0.8197178E+00  -0.8645023E-02  -0.6147483E-07
  -0.8194604E+00  -0.8657988E-02  -0.6149579E-07
  -0.8192031E+00  -0.8670953E-02  -0.6151687E-07
  -0.8189458E+00  -0.8683920E-02  -0.6153808E-07
  -0.8186886E+00  -0.8696887E-02  -0.6155940E-07
  -0.8184315E+00  -0.8709855E-02  -0.6158084E-07
  -0.8181744E+00  -0.8722825E-02  -0.6160239E-07
  -0.8179175E+00  -0.8735795E-02  -0.6162407E-07
  -0.8176605E+00  -0.8748767E-02  -0.6164586E-07
  -0.8174037E+00  -0.8761740E-02  -0.6166778E-07
  -0.8171469E+00  -0.8774713E-02  -0.6168981E-07
  -0.8168902E+00  -0.8787688E-02  -0.6171195E-07
  -0.8166336E+00  -0.8800664E-02  -0.6173422E-07
  -0.8163770E+00  -0.8813642E-02  -0.6175660E-07
  -0.8161205E+00  -0.8826620E-02  -0.6177910E-07
  -0.8158641E+00  -0.8839600E-02  -0.6180172E-07
  -0.8156077E+00  -0.8852581E-02  -0.6182446E-07
  -0.8153514E+00  -0.8865563E-02  -0.6184731E-07
  -0.8150952E+00  -0.8878547E-02  -0.6187028E-07
  -0.8148390E+00  -0.8891532E-02  -0.6189337E-07
  -0.8145830E+00  -0.8904518E-02  -0.6191657E-07
  -0.8143269E+00  -0.8917506E-02  -0.6193990E-07
  -0.8140710E+00  -0.8930495E-02  -0.6196334E-07
  -0.8138151E+00  -0.8943486E-02  -0.6198689E-07
  -0.8135593E+00  -0.8956478E-02  -0.6201056E-07
  -0.8133036E+00  -0.8969471E-02  -0.6203435E-07
  -0.8130479E+00  -0.8982466E-02  -0.6205826E-07
  -0.8127923E+00  -0.8995463E-02  -0.6208228E-07
  -0.8125367E+00  -0.9008461E-02  -0.6210642E-07
  -0.8122813E+00  -0.9021461E-02  -0.6213068E-07
  -0.8120259E+00  -0.9034462E-02  -0.6215505E-07
  -0.8117705E+00  -0.9047465E-02  -0.6217954E-07
  -0.8115153E+00  -0.9060469E-02  -0.6220414E-07
  -0.8112601E+00  -0.9073476E-02  -0.6222886E-07
  -0.8110050E+00  -0.9086483E-02  -0.6225370E-07
  -0.8107499E+00  -0.9099493E-02  -0.6227865E-07
  -0.8104949E+00  -0.9112504E-02  -0.6230372E-07
  -0.8102400E+00  -0.9125518E-02  -0.6232890E-07
  -0.8099851E+00  -0.9138533E-02  -0.6235421E-07
  -0.8097303E+00  -0.9151549E-02  -0.6237962E-07
  -0.8094756E+00  -0.9164568E-02  -0.6240516E-07
  -0.8092210E+00  -0.9177588E-02  -0.6243080E-07
  -0.8089664E+00  -0.9190611E-02  -0.6245657E-07
  -0.8087119E+00  -0.9203635E-02  -0.6248245E-07
  -0.8084574E+00  -0.9216661E-02  -0.6250844E-07
  -0.8082031E+00  -0.9229689E-02  -0.6253455E-07
  -0.8079488E+00  -0.9242720E-02  -0.6256078E-07
  -0.8076945E+00  -0.9255752E-02  -0.6258712E-07
  -0.8074403E+00  -0.9268786E-02  -0.6261358E-07
  -0.8071862E+00  -0.9281822E-02  -0.6264016E-07
  -0.8069322E+00  -0.9294860E-02  -0.6266684E-07
  -0.8066782E+00  -0.9307901E-02  -0.6269365E-07
  -0.8064243E+00  -0.9320943E-02  -0.6272057E-07
  -0.8061705E+00  -0.9333988E-02  -0.6274760E-07
  -0.8059167E+00  -0.9347034E-02  -0.6277475E-07
  -0.8056630E+00  -0.9360083E-02  -0.6280202E-07
  -0.8054094E+00  -0.9373135E-02  -0.6282940E-07
  -0.8051558E+00  -0.9386188E-02  -0.6285690E-07
  -0.8049023E+00  -0.9399244E-02  -0.6288451E-07
  -0.8046489E+00  -0.9412302E-02  -0.6291223E-07
  -0.8043955E+00  -0.9425362E-02  -0.6294008E-07
  -0.8041422E+00  -0.9438424E-02  -0.6296803E-07
  -0.8038890E+00  -0.9451489E-02  -0.6299610E-07
  -0.8036358E+00  -0.9464556E-02  -0.6302429E-07
  -0.8033827E+00  -0.9477626E-02  -0.6305259E-07
  -0.8031297E+00  -0.9490698E-02  -0.6308101E-07
  -0.8028767E+00  -0.9503773E-02  -0.6310954E-07
  -0.8026239E+00  -0.9516850E-02  -0.6313819E-07
  -0.8023710E+00  -0.9529929E-02  -0.6316695E-07
  -0.8021183E+00  -0.9543011E-02  -0.6319583E-07
  -0.8018656E+00  -0.9556095E-02  -0.6322482E-07
  -0.8016129E+00  -0.9569183E-02  -0.6325393E-07
  -0.8013604E+00  -0.9582272E-02  -0.6328315E-07
  -0.8011079E+00  -0.9595364E-02  -0.6331249E-07
  -0.8008555E+00  -0.9608459E-02  -0.6334194E-07
  -0.8006031E+00  -0.9621557E-02  -0.6337151E-07
  -0.8003508E+00  -0.9634657E-02  -0.6340119E-07
  -0.8000986E+00  -0.9647759E-02  -0.6343098E-07
  -0.7998464E+00  -0.9660865E-02  -0.6346090E-07
  -0.7995943E+00  -0.9673973E-02  -0.6349092E-07
  -0.7993423E+00  -0.9687084E-02  -0.6352106E-07
  -0.7990903E+00  -0.9700198E-02  -0.6355132E-07
  -0.7988385E+00  -0.9713314E-02  -0.6358169E-07
  -0.7985866E+00  -0.9726434E-02  -0.6361218E-07
  -0.7983349E+00  -0.9739556E-02  -0.6364278E-07
  -0.7980832E+00  -0.9752681E-02  -0.6367350E-07
  -0.7978315E+00  -0.9765809E-02  -0.6370433E-07
  -0.7975800E+00  -0.9778940E-02  -0.6373528E-07
  -0.7973285E+00  -0.9792074E-02  -0.6376634E-07
  -0.7970771E+00  -0.9805210E-02  -0.6379752E-07
  -0.7968257E+00  -0.9818350E-02  -0.6382881E-07
  -0.7965744E+00  -0.9831493E-02  -0.6386021E-07
  -0.7963232E+00  -0.9844639E-02  -0.6389174E-07
  -0.7960720E+00  -0.9857788E-02  -0.6392337E-07
  -0.7958209E+00  -0.9870939E-02  -0.6395513E-07
  -0.7955699E+00  -0.9884094E-02  -0.6398699E-07
  -0.7953189E+00  -0.9897252E-02  -0.6401898E-07
  -0.7950680E+00  -0.9910414E-02  -0.6405107E-07
  -0.7948172E+00  -0.9923578E-02  -0.6408329E-07
  -0.7945664E+00  -0.9936745E-02  -0.6411562E-07
  -0.7943157E+00  -0.9949916E-02  -0.6414806E-07
  -0.7940650E+00  -0.9963090E-02  -0.6418062E-07
  -0.7938145E+00  -0.9976267E-02  -0.6421329E-07
  -0.7935640E+00  -0.9989448E-02  -0.6424608E-07
  -0.7933135E+00  -0.1000263E-01  -0.6427899E-07
  -0.7930631E+00  -0.1001582E-01  -0.6431201E-07
  -0.7928128E+00  -0.1002901E-01  -0.6434514E-07
  -0.7925626E+00  -0.1004220E-01  -0.6437839E-07
  -0.7923124E+00  -0.1005540E-01  -0.6441176E-07
  -0.7920623E+00  -0.1006860E-01  -0.6444524E-07
  -0.7918122E+00  -0.1008180E-01  -0.6447884E-07
  -0.7915623E+00  -0.1009501E-01  -0.6451256E-07
  -0.7913123E+00  -0.1010822E-01  -0.6454638E-07
  -0.7910625E+00  -0.1012144E-01  -0.6458033E-07
  -0.7908127E+00  -0.1013465E-01  -0.6461439E-07
  -0.7905630E+00  -0.1014788E-01  -0.6464857E-07
  -0.7903133E+00  -0.1016110E-01  -0.6468286E-07
  -0.7900637E+00  -0.1017433E-01  -0.6471727E-07
  -0.7898142E+00  -0.1018756E-01  -0.6475179E-07
  -0.7895647E+00  -0.1020080E-01  -0.6478643E-07
  -0.7893153E+00  -0.1021404E-01  -0.6482119E-07
  -0.7890660E+00  -0.1022728E-01  -0.6485606E-07
  -0.7888167E+00  -0.1024053E-01  -0.6489105E-07
  -0.7885675E+00  -0.1025378E-01  -0.6492615E-07
  -0.7883184E+00  -0.1026703E-01  -0.6496137E-07
  -0.7880693E+00  -0.1028029E-01  -0.6499671E-07
  -0.7878203E+00  -0.1029355E-01  -0.6503216E-07
  -0.7875714E+00  -0.1030682E-01  -0.6506773E-07
  -0.7873225E+00  -0.1032008E-01  -0.6510342E-07
  -0.7870737E+00  -0.1033336E-01  -0.6513922E-07
  -0.7868249E+00  -0.1034663E-01  -0.6517514E-07
  -0.7865762E+00  -0.1035992E-01  -0.6521118E-07
  -0.7863276E+00  -0.1037320E-01  -0.6524733E-07
  -0.7860791E+00  -0.1038649E-01  -0.6528360E-07
  -0.7858306E+00  -0.1039978E-01  -0.6531999E-07
  -0.7855821E+00  -0.1041308E-01  -0.6535649E-07
  -0.7853338E+00  -0.1042638E-01  -0.6539311E-07
  -0.7850855E+00  -0.1043968E-01  -0.6542985E-07
  -0.7848372E+00  -0.1045299E-01  -0.6546670E-07
  -0.7845891E+00  -0.1046630E-01  -0.6550367E-07
  -0.7843410E+00  -0.1047962E-01  -0.6554076E-07
  -0.7840929E+00  -0.1049294E-01  -0.6557797E-07
  -0.7838450E+00  -0.1050627E-01  -0.6561529E-07
  -0.7835970E+00  -0.1051960E-01  -0.6565273E-07
  -0.7833492E+00  -0.1053293E-01  -0.6569029E-07
  -0.7831014E+00  -0.1054627E-01  -0.6572797E-07
  -0.7828537E+00  -0.1055961E-01  -0.6576576E-07
  -0.7826060E+00  -0.1057295E-01  -0.6580367E-07
  -0.7823584E+00  -0.1058630E-01  -0.6584170E-07
  -0.7821109E+00  -0.1059966E-01  -0.6587985E-07
  -0.7818634E+00  -0.1061302E-01  -0.6591811E-07
  -0.7816160E+00  -0.1062638E-01  -0.6595650E-07
  -0.7813687E+00  -0.1063975E-01  -0.6599500E-07
  -0.7811214E+00  -0.1065312E-01  -0.6603362E-07
  -0.7808742E+00  -0.1066650E-01  -0.6607236E-07
  -0.7806271E+00  -0.1067988E-01  -0.6611121E-07
  -0.7803800E+00  -0.1069326E-01  -0.6615019E-07
  -0.7801330E+00  -0.1070665E-01  -0.6618928E-07
  -0.7798860E+00  -0.1072004E-01  -0.6622849E-07
  -0.7796391E+00  -0.1073344E-01  -0.6626782E-07
  -0.7793923E+00  -0.1074685E-01  -0.6630727E-07
  -0.7791455E+00  -0.1076025E-01  -0.6634684E-07
  -0.7788988E+00  -0.1077367E-01  -0.6638653E-07
  -0.7786522E+00  -0.1078708E-01  -0.6642633E-07
  -0.7784056E+00  -0.1080050E-01  -0.6646626E-07
  -0.7781591E+00  -0.1081393E-01  -0.6650631E-07
  -0.7779126E+00  -0.1082736E-01  -0.6654647E-07
  -0.7776663E+00  -0.1084079E-01  -0.6658676E-07
  -0.7774199E+00  -0.1085423E-01  -0.6662716E-07
  -0.7771737E+00  -0.1086768E-01  -0.6666768E-07
  -0.7769275E+00  -0.1088113E-01  -0.6670833E-07
  -0.7766814E+00  -0.1089458E-01  -0.6674909E-07
  -0.7764353E+00  -0.1090804E-01  -0.6678997E-07
  -0.7761893E+00  -0.1092151E-01  -0.6683098E-07
  -0.7759433E+00  -0.1093497E-01  -0.6687210E-07
  -0.7756975E+00  -0.1094845E-01  -0.6691335E-07
  -0.7754516E+00  -0.1096193E-01  -0.6695471E-07
  -0.7752059E+00  -0.1097541E-01  -0.6699620E-07
  -0.7749602E+00  -0.1098890E-01  -0.6703780E-07
  -0.7747146E+00  -0.1100239E-01  -0.6707953E-07
  -0.7744690E+00  -0.1101589E-01  -0.6712138E-07
  -0.7742235E+00  -0.1102939E-01  -0.6716334E-07
  -0.7739781E+00  -0.1104290E-01  -0.6720543E-07
  -0.7737327E+00  -0.1105641E-01  -0.6724765E-07
  -0.7734874E+00  -0.1106993E-01  -0.6728998E-07
  -0.7732421E+00  -0.1108345E-01  -0.6733243E-07
  -0.7729969E+00  -0.1109698E-01  -0.6737501E-07
  -0.7727518E+00  -0.1111051E-01  -0.6741771E-07
  -0.7725067E+00  -0.1112405E-01  -0.6746052E-07
  -0.7722617E+00  -0.1113759E-01  -0.6750347E-07
  -0.7720168E+00  -0.1115114E-01  -0.6754653E-07
  -0.7717719E+00  -0.1116470E-01  -0.6758971E-07
  -0.7715271E+00  -0.1117826E-01  -0.6763302E-07
  -0.7712823E+00  -0.1119182E-01  -0.6767645E-07
  -0.7710376E+00  -0.1120539E-01  -0.6772000E-07
  -0.7707930E+00  -0.1121896E-01  -0.6776368E-07
  -0.7705484E+00  -0.1123254E-01  -0.6780748E-07
  -0.7703039E+00  -0.1124613E-01  -0.6785140E-07
  -0.7700595E+00  -0.1125972E-01  -0.6789544E-07
  -0.7698151E+00  -0.1127332E-01  -0.6793961E-07
  -0.7695708E+00  -0.1128692E-01  -0.6798390E-07
  -0.7693265E+00  -0.1130053E-01  -0.6802832E-07
  -0.7690823E+00  -0.1131414E-01  -0.6807286E-07
  -0.7688382E+00  -0.1132776E-01  -0.6811752E-07
  -0.7685941E+00  -0.1134138E-01  -0.6816230E-07
  -0.7683501E+00  -0.1135501E-01  -0.6820721E-07
  -0.7681062E+00  -0.1136864E-01  -0.6825225E-07
  -0.7678623E+00  -0.1138228E-01  -0.6829741E-07
  -0.7676185E+00  -0.1139593E-01  -0.6834269E-07
  -0.7673747E+00  -0.1140958E-01  -0.6838810E-07
  -0.7671310E+00  -0.1142324E-01  -0.6843363E-07
  -0.7668874E+00  -0.1143690E-01  -0.6847929E-07
  -0.7666438E+00  -0.1145057E-01  -0.6852507E-07
  -0.7664003E+00  -0.1146424E-01  -0.6857098E-07
  -0.7661568E+00  -0.1147792E-01  -0.6861701E-07
  -0.7659135E+00  -0.1149161E-01  -0.6866317E-07
  -0.7656701E+00  -0.1150530E-01  -0.6870945E-07
  -0.7654269E+00  -0.1151899E-01  -0.6875586E-07
  -0.7651836E+00  -0.1153270E-01  -0.6880240E-07
  -0.7649405E+00  -0.1154640E-01  -0.6884906E-07
  -0.7646974E+00  -0.1156012E-01  -0.6889585E-07
  -0.7644544E+00  -0.1157384E-01  -0.6894276E-07
  -0.7642114E+00  -0.1158756E-01  -0.6898980E-07
  -0.7639685E+00  -0.1160130E-01  -0.6903697E-07
  -0.7637257E+00  -0.1161503E-01  -0.6908427E-07
  -0.7634829E+00  -0.1162878E-01  -0.6913169E-07
  -0.7632402E+00  -0.1164253E-01  -0.6917924E-07
  -0.7629975E+00  -0.1165628E-01  -0.6922691E-07
  -0.7627549E+00  -0.1167005E-01  -0.6927472E-07
  -0.7625124E+00  -0.1168381E-01  -0.6932265E-07
  -0.7622699E+00  -0.1169759E-01  -0.6937071E-07
  -0.7620275E+00  -0.1171137E-01  -0.6941889E-07
  -0.7617852E+00  -0.1172515E-01  -0.6946721E-07
  -0.7615429E+00  -0.1173895E-01  -0.6951565E-07
  -0.7613007E+00  -0.1175274E-01  -0.6956423E-07
  -0.7610585E+00  -0.1176655E-01  -0.6961293E-07
  -0.7608164E+00  -0.1178036E-01  -0.6966176E-07
  -0.7605743E+00  -0.1179418E-01  -0.6971072E-07
  -0.7603324E+00  -0.1180800E-01  -0.6975981E-07
  -0.7600904E+00  -0.1182183E-01  -0.6980902E-07
  -0.7598486E+00  -0.1183567E-01  -0.6985837E-07
  -0.7596068E+00  -0.1184951E-01  -0.6990785E-07
  -0.7593650E+00  -0.1186336E-01  -0.6995745E-07
  -0.7591233E+00  -0.1187721E-01  -0.7000719E-07
  -0.7588817E+00  -0.1189107E-01  -0.7005706E-07
  -0.7586402E+00  -0.1190494E-01  -0.7010706E-07
  -0.7583987E+00  -0.1191881E-01  -0.7015719E-07
  -0.7581572E+00  -0.1193269E-01  -0.7020744E-07
  -0.7579158E+00  -0.1194658E-01  -0.7025784E-07
  -0.7576745E+00  -0.1196047E-01  -0.7030836E-07
  -0.7574333E+00  -0.1197437E-01  -0.7035901E-07
  -0.7571921E+00  -0.1198828E-01  -0.7040979E-07
  -0.7569509E+00  -0.1200219E-01  -0.7046071E-07
  -0.7567098E+00  -0.1201611E-01  -0.7051176E-07
  -0.7564688E+00  -0.1203004E-01  -0.7056294E-07
  -0.7562279E+00  -0.1204397E-01  -0.7061425E-07
  -0.7559870E+00  -0.1205791E-01  -0.7066570E-07
  -0.7557461E+00  -0.1207186E-01  -0.7071727E-07
  -0.7555053E+00  -0.1208581E-01  -0.7076899E-07
  -0.7552646E+00  -0.1209977E-01  -0.7082083E-07
  -0.7550240E+00  -0.1211374E-01  -0.7087281E-07
  -0.7547834E+00  -0.1212771E-01  -0.7092492E-07
  -0.7545428E+00  -0.1214169E-01  -0.7097716E-07
  -0.7543024E+00  -0.1215568E-01  -0.7102954E-07
  -0.7540619E+00  -0.1216967E-01  -0.7108205E-07
  -0.7538216E+00  -0.1218367E-01  -0.7113470E-07
  -0.7535813E+00  -0.1219768E-01  -0.7118748E-07
  -0.7533410E+00  -0.1221170E-01  -0.7124040E-07
  -0.7531009E+00  -0.1222572E-01  -0.7129345E-07
  -0.7528607E+00  -0.1223974E-01  -0.7134663E-07
  -0.7526207E+00  -0.1225378E-01  -0.7139995E-07
  -0.7523807E+00  -0.1226782E-01  -0.7145341E-07
  -0.7521407E+00  -0.1228187E-01  -0.7150700E-07
  -0.7519009E+00  -0.1229593E-01  -0.7156073E-07
  -0.7516610E+00  -0.1230999E-01  -0.7161460E-07
  -0.7514213E+00  -0.1232406E-01  -0.7166860E-07
  -0.7511816E+00  -0.1233814E-01  -0.7172274E-07
  -0.7509419E+00  -0.1235222E-01  -0.7177701E-07
  -0.7507023E+00  -0.1236632E-01  -0.7183142E-07
  -0.7504628E+00  -0.1238042E-01  -0.7188597E-07
  -0.7502234E+00  -0.1239452E-01  -0.7194066E-07
  -0.7499840E+00  -0.1240864E-01  -0.7199548E-07
  -0.7497446E+00  -0.1242276E-01  -0.7205045E-07
  -0.7495053E+00  -0.1243689E-01  -0.7210555E-07
  -0.7492661E+00  -0.1245102E-01  -0.7216078E-07
  -0.7490269E+00  -0.1246516E-01  -0.7221616E-07
  -0.7487878E+00  -0.1247931E-01  -0.7227168E-07
  -0.7485488E+00  -0.1249347E-01  -0.7232733E-07
  -0.7483098E+00  -0.1250764E-01  -0.7238313E-07
  -0.7480708E+00  -0.1252181E-01  -0.7243906E-07
  -0.7478320E+00  -0.1253599E-01  -0.7249513E-07
  -0.7475931E+00  -0.1255018E-01  -0.7255135E-07
  -0.7473544E+00  -0.1256437E-01  -0.7260770E-07
  -0.7471157E+00  -0.1257857E-01  -0.7266420E-07
  -0.7468770E+00  -0.1259278E-01  -0.7272083E-07
  -0.7466385E+00  -0.1260700E-01  -0.7277761E-07
  -0.7463999E+00  -0.1262123E-01  -0.7283453E-07
  -0.7461615E+00  -0.1263546E-01  -0.7289158E-07
  -0.7459231E+00  -0.1264970E-01  -0.7294878E-07
  -0.7456847E+00  -0.1266395E-01  -0.7300613E-07
  -0.7454465E+00  -0.1267821E-01  -0.7306361E-07
  -0.7452082E+00  -0.1269247E-01  -0.7312124E-07
  -0.7449701E+00  -0.1270674E-01  -0.7317901E-07
  -0.7447319E+00  -0.1272102E-01  -0.7323692E-07
  -0.7444939E+00  -0.1273531E-01  -0.7329497E-07
  -0.7442559E+00  -0.1274960E-01  -0.7335317E-07
  -0.7440180E+00  -0.1276390E-01  -0.7341152E-07
  -0.7437801E+00  -0.1277821E-01  -0.7347000E-07
  -0.7435423E+00  -0.1279253E-01  -0.7352863E-07
  -0.7433045E+00  -0.1280686E-01  -0.7358741E-07
  -0.7430668E+00  -0.1282119E-01  -0.7364633E-07
  -0.7428292E+00  -0.1283554E-01  -0.7370539E-07
  -0.7425916E+00  -0.1284989E-01  -0.7376460E-07
  -0.7423541E+00  -0.1286424E-01  -0.7382395E-07
  -0.7421166E+00  -0.1287861E-01  -0.7388345E-07
  -0.7418792E+00  -0.1289298E-01  -0.7394310E-07
  -0.7416418E+00  -0.1290737E-01  -0.7400289E-07
  -0.7414045E+00  -0.1292176E-01  -0.7406283E-07
  -0.7411673E+00  -0.1293616E-01  -0.7412292E-07
  -0.7409301E+00  -0.1295056E-01  -0.7418315E-07
  -0.7406930E+00  -0.1296498E-01  -0.7424353E-07
  -0.7404559E+00  -0.1297940E-01  -0.7430406E-07
  -0.7402189E+00  -0.1299383E-01  -0.7436473E-07
  -0.7399820E+00  -0.1300827E-01  -0.7442556E-07
  -0.7397451E+00  -0.1302272E-01  -0.7448653E-07
  -0.7395083E+00  -0.1303718E-01  -0.7454765E-07
  -0.7392715E+00  -0.1305164E-01  -0.7460892E-07
  -0.7390348E+00  -0.1306611E-01  -0.7467034E-07
  -0.7387981E+00  -0.1308060E-01  -0.7473191E-07
  -0.7385615E+00  -0.1309509E-01  -0.7479362E-07
  -0.7383250E+00  -0.1310958E-01  -0.7485549E-07
  -0.7380885E+00  -0.1312409E-01  -0.7491751E-07
  -0.7378521E+00  -0.1313861E-01  -0.7497968E-07
  -0.7376157E+00  -0.1315313E-01  -0.7504200E-07
  -0.7373794E+00  -0.1316766E-01  -0.7510447E-07
  -0.7371431E+00  -0.1318220E-01  -0.7516709E-07
  -0.7369069E+00  -0.1319675E-01  -0.7522986E-07
  -0.7366708E+00  -0.1321131E-01  -0.7529279E-07
  -0.7364347E+00  -0.1322588E-01  -0.7535587E-07
  -0.7361987E+00  -0.1324045E-01  -0.7541910E-07
  -0.7359627E+00  -0.1325504E-01  -0.7548248E-07
  -0.7357268E+00  -0.1326963E-01  -0.7554602E-07
  -0.7354909E+00  -0.1328423E-01  -0.7560971E-07
  -0.7352551E+00  -0.1329884E-01  -0.7567355E-07
  -0.7350194E+00  -0.1331346E-01  -0.7573755E-07
  -0.7347837E+00  -0.1332809E-01  -0.7580170E-07
  -0.7345481E+00  -0.1334272E-01  -0.7586601E-07
  -0.7343125E+00  -0.1335737E-01  -0.7593047E-07
  -0.7340770E+00  -0.1337202E-01  -0.7599509E-07
  -0.7338416E+00  -0.1338669E-01  -0.7605986E-07
  -0.7336062E+00  -0.1340136E-01  -0.7612479E-07
  -0.7333708E+00  -0.1341604E-01  -0.7618988E-07
  -0.7331356E+00  -0.1343073E-01  -0.7625512E-07
  -0.7329003E+00  -0.1344543E-01  -0.7632052E-07
  -0.7326652E+00  -0.1346014E-01  -0.7638607E-07
  -0.7324300E+00  -0.1347486E-01  -0.7645179E-07
  -0.7321950E+00  -0.1348958E-01  -0.7651766E-07
  -0.7319600E+00  -0.1350432E-01  -0.7658369E-07
  -0.7317251E+00  -0.1351907E-01  -0.7664988E-07
  -0.7314902E+00  -0.1353382E-01  -0.7671622E-07
  -0.7312553E+00  -0.1354858E-01  -0.7678273E-07
  -0.7310206E+00  -0.1356336E-01  -0.7684939E-07
  -0.7307859E+00  -0.1357814E-01  -0.7691622E-07
  -0.7305512E+00  -0.1359293E-01  -0.7698320E-07
  -0.7303166E+00  -0.1360773E-01  -0.7705035E-07
  -0.7300820E+00  -0.1362254E-01  -0.7711765E-07
  -0.7298476E+00  -0.1363736E-01  -0.7718512E-07
  -0.7296131E+00  -0.1365219E-01  -0.7725275E-07
  -0.7293788E+00  -0.1366702E-01  -0.7732054E-07
  -0.7291444E+00  -0.1368187E-01  -0.7738849E-07
  -0.7289102E+00  -0.1369673E-01  -0.7745660E-07
  -0.7286760E+00  -0.1371160E-01  -0.7752488E-07
  -0.7284418E+00  -0.1372647E-01  -0.7759332E-07
  -0.7282077E+00  -0.1374136E-01  -0.7766192E-07
  -0.7279737E+00  -0.1375625E-01  -0.7773069E-07
  -0.7277397E+00  -0.1377116E-01  -0.7779962E-07
  -0.7275058E+00  -0.1378607E-01  -0.7786871E-07
  -0.7272719E+00  -0.1380100E-01  -0.7793797E-07
  -0.7270381E+00  -0.1381593E-01  -0.7800740E-07
  -0.7268043E+00  -0.1383087E-01  -0.7807699E-07
  -0.7265706E+00  -0.1384583E-01  -0.7814675E-07
  -0.7263370E+00  -0.1386079E-01  -0.7821667E-07
  -0.7261034E+00  -0.1387576E-01  -0.7828676E-07
  -0.7258699E+00  -0.1389074E-01  -0.7835701E-07
  -0.7256364E+00  -0.1390574E-01  -0.7842744E-07
  -0.7254030E+00  -0.1392074E-01  -0.7849803E-07
  -0.7251696E+00  -0.1393575E-01  -0.7856879E-07
  -0.7249363E+00  -0.1395077E-01  -0.7863972E-07
  -0.7247030E+00  -0.1396581E-01  -0.7871081E-07
  -0.7244698E+00  -0.1398085E-01  -0.7878208E-07
  -0.7242367E+00  -0.1399590E-01  -0.7885351E-07
  -0.7240036E+00  -0.1401096E-01  -0.7892511E-07
  -0.7237706E+00  -0.1402604E-01  -0.7899689E-07
  -0.7235376E+00  -0.1404112E-01  -0.7906883E-07
  -0.7233047E+00  -0.1405621E-01  -0.7914095E-07
  -0.7230718E+00  -0.1407131E-01  -0.7921323E-07
  -0.7228390E+00  -0.1408643E-01  -0.7928569E-07
  -0.7226063E+00  -0.1410155E-01  -0.7935832E-07
  -0.7223736E+00  -0.1411668E-01  -0.7943113E-07
  -0.7221409E+00  -0.1413183E-01  -0.7950410E-07
  -0.7219083E+00  -0.1414698E-01  -0.7957725E-07
  -0.7216758E+00  -0.1416215E-01  -0.7965057E-07
  -0.7214433E+00  -0.1417732E-01  -0.7972407E-07
  -0.7212109E+00  -0.1419251E-01  -0.7979774E-07
  -0.7209786E+00  -0.1420770E-01  -0.7987158E-07
  -0.7207462E+00  -0.1422291E-01  -0.7994560E-07
  -0.7205140E+00  -0.1423812E-01  -0.8001980E-07
  -0.7202818E+00  -0.1425335E-01  -0.8009417E-07
  -0.7200496E+00  -0.1426859E-01  -0.8016872E-07
  -0.7198176E+00  -0.1428384E-01  -0.8024345E-07
  -0.7195855E+00  -0.1429910E-01  -0.8031835E-07
  -0.7193535E+00  -0.1431437E-01  -0.8039343E-07
  -0.7191216E+00  -0.1432965E-01  -0.8046868E-07
  -0.7188898E+00  -0.1434494E-01  -0.8054412E-07
  -0.7186579E+00  -0.1436024E-01  -0.8061973E-07
  -0.7184262E+00  -0.1437555E-01  -0.8069552E-07
  -0.7181945E+00  -0.1439087E-01  -0.8077150E-07
  -0.7179628E+00  -0.1440621E-01  -0.8084765E-07
  -0.7177312E+00  -0.1442155E-01  -0.8092398E-07
  -0.7174997E+00  -0.1443691E-01  -0.8100050E-07
  -0.7172682E+00  -0.1445227E-01  -0.8107719E-07
